estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.3305459112826	0.61264426193637	24.1297631578873	26.5313286646779	12.5376788573165	0.412854143135215	11.7284847367715	13.3468729778615	10.5524380794494	0.203081157711233	10.1543990103354	10.9504771485634
24.0137651043164	0.671098547492007	22.6984119512321	25.3291182574007	12.0660559896914	0.474477541182752	11.1360800089732	12.9960319704096	10.59934413819	0.174981869384234	10.2563796741969	10.9423086021831
26.1974112134404	0.645325627098863	24.9325729843266	27.4622494425542	13.1529575815953	0.417368736179654	12.3349148586832	13.9710003045074	10.7405135992402	0.17435651931909	10.3987748213748	11.0822523771056
23.5412281929742	0.557080794648732	22.4493498354627	24.6331065504857	11.5286888551738	0.447236788458032	10.6521047497961	12.4052729605515	10.3306447381932	0.165209159068638	10.0068347864187	10.6544546899677
24.2953968936081	0.71653045417835	22.8909972034185	25.6997965837977	12.1843612930871	0.548623230164871	11.109059761964	13.2596628242102	10.6018545353652	0.171200438527004	10.2663016758523	10.9374073948781
26.4729115955119	0.84909078005699	24.8086936666002	28.1371295244236	13.6074176371767	0.672356636064463	12.2895986304904	14.925236643863	10.6660573574451	0.176769974558671	10.3195882073101	11.0125265075801
25.1746228707866	0.811078182021508	23.5849096340244	26.7643361075488	12.6382488006595	0.575776012917055	11.5097278153421	13.7667697859769	10.5024942293469	0.18954362719017	10.1309887200542	10.8739997386396
24.8800149101789	0.611631043829409	23.6812180642733	26.0788117560845	12.3712304853762	0.414411938438127	11.5589830860375	13.1834778847149	10.847276429825	0.177953470944107	10.4984876267746	11.1960652328754
25.7459350580287	0.658454476157372	24.4553642847603	27.0365058312971	12.8859004131265	0.446574864077281	12.010613679535	13.761187146718	10.5733036720106	0.176878376570773	10.2266220539319	10.9199852900893
26.1354257511957	0.773763012720508	24.6188502462635	27.6520012561279	13.3445363709891	0.566444902680698	12.2343043617349	14.4547683802433	10.2255044082241	0.169170411235551	9.89393040220242	10.5570784142458
25.8143787007201	0.664633665128055	24.5116967170691	27.1170606843711	13.2414473142713	0.520572978770246	12.2211242758816	14.261770352661	10.7475193224518	0.167962134730182	10.4183135383806	11.076725106523
24.5458096909494	0.612019299725575	23.3462518634873	25.7453675184115	12.4183002130845	0.41732500853603	11.6003431963539	13.2362572298151	10.9706313927913	0.19198486723039	10.5943410530197	11.3469217325629
25.7096752029202	0.667214252672473	24.4019352676822	27.0174151381582	12.9473094151983	0.497486509465324	11.9722358566463	13.9223829737503	10.7830214689229	0.155715906273066	10.4778182926277	11.0882246452181
24.7668428322461	0.550319278657126	23.6882170460781	25.8454686184141	12.3240218697946	0.396554568694635	11.5467749151531	13.1012688244361	10.3782956524628	0.170557921871546	10.0440021255946	10.712589179331
25.3331900157331	0.699497676881166	23.962174569046	26.7042054624202	12.8213710431406	0.544867227737415	11.7534312767753	13.8893108095059	10.5810758750387	0.174851502151721	10.2383669308213	10.9237848192561
24.3719303605916	0.632687263212435	23.1318633246952	25.611997396488	11.8510744114466	0.432587652626618	11.0032026122984	12.6989462105948	10.3399102106567	0.195969418166865	9.95581015104965	10.7240102702638
24.8457043569782	0.598086145277455	23.6734555122344	26.017953201722	12.0235062827636	0.423799857963255	11.1928585611556	12.8541540043716	10.5051327255991	0.170426697535789	10.171096398429	10.8391690527692
26.0162725438455	0.617321878102016	24.8063216627655	27.2262234249255	12.8283091724423	0.459246790389368	11.9281854632791	13.7284328816055	10.7925168412985	0.182274516358828	10.4352587892352	11.1497748933618
24.9006709342385	0.722172361030944	23.4852131066179	26.3161287618592	12.6302355010593	0.522026959362094	11.6070626607096	13.653408341409	10.5260580960702	0.192085096593886	10.1495713067462	10.9025448853942
24.7014756082351	0.65828141514006	23.4112440345606	25.9917071819096	12.4185726379874	0.453774450784776	11.5291747144492	13.3079705615256	10.4849925666779	0.174436123057699	10.1430977654848	10.826887367871
24.7518926687022	0.527723587840661	23.7175544365345	25.7862309008699	12.4370151907225	0.39743835968207	11.6580360057456	13.2159943756994	10.7985167732405	0.162643173694676	10.4797361527989	11.1172973936821
25.2026937819934	0.654900947299978	23.9190879252854	26.4862996387014	12.6073420899458	0.423971580434558	11.7763577922941	13.4383263875975	10.5682038690911	0.188921150597044	10.1979184139209	10.9384893242613
25.4881903612253	0.614222044376019	24.2843151542483	26.6920655682023	13.2093592658402	0.494958429902667	12.239240743231	14.1794777884494	10.6496240275152	0.167109798567265	10.3220888223234	10.977159232707
25.4335567606988	0.821929631189411	23.8225746835676	27.04453883783	12.5525167242512	0.632191015845281	11.3134223331944	13.791611115308	10.4589102322936	0.184692817071433	10.0969123108336	10.8209081537536
25.8389132595818	0.596592694883948	24.6695915776093	27.0082349415543	12.926514280395	0.390254601141543	12.1616152621576	13.6914132986324	10.5452859517384	0.190356209546579	10.1721877810271	10.9183841224497
24.2825649964219	0.523130566759349	23.2572290855736	25.3079009072702	11.9629346118654	0.378323502043603	11.2214205478599	12.7044486758709	10.9077827934943	0.15930869233499	10.5955377565177	11.2200278304709
24.9768691990933	0.535616592275075	23.9270606782342	26.0266777199524	12.2016863505415	0.357323324600764	11.501332634324	12.902040066759	10.6048051862083	0.166760115215177	10.2779553603866	10.93165501203
25.0391164582682	0.571228178063938	23.9195092292629	26.1587236872735	12.4942129169475	0.380713612384806	11.7480142366733	13.2404115972217	10.5795866244613	0.18686551390111	10.2133302172151	10.9458430317075
26.3591854658573	0.710586921134007	24.9664351004346	27.75193583128	13.1616672906809	0.53690272338894	12.1093379528386	14.2139966285232	10.8528751977905	0.171894618189475	10.5159617461391	11.1897886494419
25.3078649185092	0.773462857447703	23.7918777179117	26.8238521191067	12.5583091320256	0.530211613518327	11.5190943695297	13.5975238945215	10.339587808727	0.189426169212159	9.96831251707117	10.7108631003828
24.3703186961402	0.596313710430283	23.2015438236968	25.5390935685836	12.2640193546893	0.39178054538515	11.4961294857344	13.0319092236442	10.6251200844177	0.179065728258431	10.2741512570312	10.9760889118042
25.4129818846313	0.683589628110349	24.073146213535	26.7528175557276	12.7537893332827	0.445740276684257	11.8801383909816	13.6274402755838	10.5625275601337	0.166787512059662	10.2356240364968	10.8894310837706
25.5006528685535	0.749243367848488	24.0321358675705	26.9691698695365	13.1636669790443	0.555378163101349	12.0751257793657	14.2522081787229	10.490992151023	0.161907038031453	10.1736543564814	10.8083299455646
24.9943731942698	0.628391091761449	23.7627266544174	26.2260197341222	12.6679314356083	0.470245839218667	11.7462495907397	13.5896132804769	10.6645621065211	0.163250519622392	10.3445910880612	10.984533124981
25.7722233886335	0.589302497637965	24.6171904932631	26.9272562840039	12.9590131138102	0.396896091388864	12.181096774688	13.7369294529324	10.8364938252019	0.163446924058521	10.5161378540472	11.1568497963566
25.8952467543273	0.582161962483499	24.7542093078596	27.036284200795	12.7243335478677	0.385480295955523	11.9687921677949	13.4798749279405	10.8423529294411	0.170236675627766	10.5086890452107	11.1760168136715
25.692892029392	0.609697052037311	24.4978858073989	26.8878982513851	12.634067639653	0.429034724850088	11.7931595789468	13.4749757003592	10.8662482394332	0.200507030902778	10.4732544588638	11.2592420200026
25.3962872958596	0.678181301836643	24.0670519442598	26.7255226474594	12.7421997094647	0.455215704968603	11.8499769277262	13.6344224912032	10.7147725981373	0.170782258201008	10.3800393720633	11.0495058242113
25.1118245937442	0.676827985483132	23.7852417421973	26.4384074452911	12.4827772447338	0.480376299060815	11.5412396985746	13.424314790893	10.3432467738842	0.174893363019477	10.000455782366	10.6860377654024
26.4631809759461	0.825571348987803	24.84506113193	28.0813008199622	13.1503188311948	0.606648199552281	11.9612883600723	14.3393493023173	10.6134197798439	0.184152847207316	10.2524801993176	10.9743593603702
26.4923404436357	0.72046267446876	25.0802336016769	27.9044472855945	13.3186229608575	0.534253298791866	12.2714864952254	14.3657594264896	10.4776316002355	0.194164536370119	10.0970691089501	10.8581940915209
24.9624281989235	0.687703384637521	23.614529565034	26.310326832813	12.5354102491768	0.474641045780328	11.6051137994474	13.4657066989062	10.5954123101198	0.191440705451201	10.2201885274354	10.9706360928042
25.6232812546785	0.740940206174292	24.1710384505769	27.0755240587801	12.5970222432354	0.504667076951698	11.6078747724101	13.5861697140607	10.4053359005409	0.174805829513264	10.0627164746949	10.7479553263869
25.3467786439344	0.883236637628417	23.6156348341827	27.0779224536861	12.6853443947997	0.621427604421266	11.467346290134	13.9033424994654	10.6746425579244	0.164004847858338	10.3531930561221	10.9960920597267
24.0879235143955	1.73180715987603	20.6935814810385	27.4822655477525	11.9496214462799	0.649805339292644	10.6760029812663	13.2232399112935	10.6256268260211	0.181167231295234	10.2705390526824	10.9807145993598
25.5451906457777	0.816291919934051	23.945258482707	27.1451228088484	13.0801559947928	0.534742220285247	12.0320612430337	14.1282507465519	10.5893861759052	0.170624169512416	10.2549628036609	10.9238095481495
25.5055735942606	0.613441388020794	24.3032284737398	26.7079187147814	12.8324837431415	0.477524502274018	11.8965357186844	13.7684317675986	10.4098988825804	0.18263798890036	10.0519284243357	10.7678693408251
25.3439762943023	0.754200481736848	23.8657433500981	26.8222092385065	12.6751253194605	0.521085817447414	11.6537971172636	13.6964535216574	10.7626680612443	0.189994476736748	10.3902788868403	11.1350572356483
25.3980268135619	0.726064732048968	23.9749399387459	26.8211136883779	12.6802869538913	0.510100626979646	11.6804897250112	13.6800841827714	10.416020850554	0.160578492400786	10.1012870054485	10.7307546956595
24.8905512412115	0.572777300063581	23.7679077330869	26.0131947493361	12.3187071218943	0.379440341680462	11.5750040522006	13.062410191588	10.0845182090195	0.182405545898993	9.72700333905747	10.4420330789815
25.456988000664	0.764122252509212	23.9593083857459	26.9546676155821	12.5197603635238	0.522174330769817	11.496298675215	13.5432220518326	10.6430611747984	0.158829881551252	10.3317546069579	10.9543677426389
24.7782224078467	0.673668230496331	23.4578326760739	26.0986121396195	12.4156166799571	0.459033029808514	11.5159119415324	13.3153214183818	10.3235131106091	0.163482389085917	10.0030876280007	10.6439385932175
26.5224160753875	0.898223431603386	24.7618981494449	28.2829340013301	13.405581626761	0.695116723483811	12.0431528487327	14.7680104047893	10.5422461951113	0.183330139680425	10.1829191213377	10.9015732688849
25.6408673636286	0.582094204312515	24.4999627231761	26.7817720040811	12.8954545086345	0.386486703334625	12.1379405700986	13.6529684471704	10.6372442943714	0.166454096060363	10.3109942660931	10.9634943226497
25.633641428657	1.06527440806001	23.5457035888594	27.7215792684546	13.1145211116291	0.826438468140136	11.4947017140744	14.7343405091838	10.6294877528714	0.16903205495405	10.2981849251615	10.9607905805813
24.6290490243563	0.66894792096544	23.317911099264	25.9401869494486	12.4687378780302	0.491729618578825	11.5049478256157	13.4325279304447	10.520178821634	0.169271695090516	10.1884062992566	10.8519513440114
25.4188169869131	0.534756709132288	24.3706938370138	26.4669401368124	12.6033078140067	0.39243256006864	11.8341399962722	13.3724756317412	10.1979814706702	0.174999302689441	9.85498283739889	10.5409801039415
25.0375262049712	0.691197501417694	23.6827791021925	26.3922733077499	12.2585137617349	0.464113105188045	11.3488520755663	13.1681754479035	10.2923552715664	0.169419964334926	9.96029214146994	10.6244184016629
25.1546735626304	0.650615867962301	23.8794664614243	26.4298806638365	12.7364520556332	0.416527506289323	11.9200581433061	13.5528459679603	10.4309402083773	0.179029241345229	10.0800428953407	10.7818375214139
25.1882924584512	0.662544235866755	23.8897057561524	26.48687916075	12.815872286519	0.42297630260431	11.9868387334146	13.6449058396234	10.4912522158304	0.200030018429464	10.0991933797087	10.8833110519521
26.6624421007594	0.877538663839308	24.9424663196344	28.3824178818844	12.84999064285	0.583340160533838	11.7066439282037	13.9933373574963	10.8554725447262	0.171973592224686	10.5184043039658	11.1925407854866
25.3498792900635	0.649066584036555	24.0777087853519	26.6220497947752	12.6670144250217	0.445145423280548	11.7945293953918	13.5394994546516	10.6345722358043	0.185706982209356	10.270586550674	10.9985579209346
25.0448403536907	0.592805131957194	23.8829422950546	26.2067384123268	12.3235182096199	0.396313908446572	11.5467429490646	13.1002934701752	10.733114611703	0.167152242401943	10.4054962165952	11.0607330068108
23.4787850358023	0.54775355129647	22.4051880752612	24.5523819963434	11.5275470529156	0.399394328069928	10.7447341698985	12.3103599359327	10.1124325511582	0.17542840589113	9.76859287561158	10.4562722267048
24.1103393304516	0.526429674575546	23.0785371682835	25.1421414926197	11.8218798338567	0.371629402285469	11.0934862053772	12.5502734623362	10.718546536906	0.176153979214324	10.3732847376459	11.0638083361661
26.1729301825315	0.661479704729227	24.8764299612622	27.4694304038008	13.3391831199127	0.450885870199146	12.4554468143224	14.222919425503	10.8380075247375	0.174006687659984	10.4969544169239	11.1790606325511
26.1726582503001	0.545855808142002	25.1027808663418	27.2425356342584	13.3184137554989	0.390675979140626	12.5526888363833	14.0841386746145	10.9144620264233	0.168767243397379	10.5836782293644	11.2452458234822
23.9897947090071	0.531871139667688	22.9473272752584	25.0322621427558	11.7293764498797	0.388188843383241	10.9685263168485	12.4902265829109	10.4207239169199	0.175959042523901	10.0758441935731	10.7656036402667
24.0137268152795	0.597212730460277	22.8431898635774	25.1842637669816	11.8787250698998	0.425256127350387	11.045223060293	12.7122270795066	10.3289797977602	0.17568191254463	9.98464324917273	10.6733163463477
25.2208699576979	0.575113633778933	24.0936472354912	26.3480926799046	12.6135005220671	0.417598932606897	11.7950066141576	13.4319944299766	10.6676527818471	0.166444690807459	10.3414211878645	10.9938843758297
24.2650018690411	0.71494562237185	22.8637084491923	25.6662952888899	12.1659030258511	0.541307970276162	11.1049394041098	13.2268666475924	10.6664089621979	0.176833636542178	10.3198150345752	11.0130028898206
25.830779322648	0.653016629151407	24.5508667295112	27.1106919157848	13.0003620563234	0.501292483329736	12.0178287889971	13.9828953236497	10.7679824182982	0.164171089892931	10.4462070821081	11.0897577544883
26.8204570496882	0.866496236187034	25.1221244267616	28.5187896726148	13.571473028876	0.589357504367743	12.4163323203152	14.7266137374368	10.8478766771528	0.184129262193635	10.4869833232533	11.2087700310523
24.9506928914875	0.714436941661982	23.55039648583	26.350989297145	12.2694744448246	0.521033874959447	11.2482480499041	13.2907008397451	10.7651436862864	0.184248685650292	10.4040162624118	11.126271110161
24.3030051616177	0.533007954491442	23.2583095708145	25.3477007524209	12.2537786608245	0.397955411799966	11.4737860536966	13.0337712679524	10.456558025452	0.175447217502957	10.1126814791462	10.8004345717578
25.2772327892138	0.785219109594295	23.738203334409	26.8162622440186	12.9383925233993	0.60063971053844	11.761138690744	14.1156463560546	10.6261984258134	0.172656739931652	10.2877912155474	10.9646056360794
26.2853810226169	0.751898768432777	24.8116594364887	27.7591026087451	13.4506644830693	0.527376976795538	12.41700560855	14.4843233575886	10.7512361761633	0.185121018835887	10.388398979245	11.1140733730816
25.5214198923532	0.705164552321576	24.1392973698029	26.9035424149035	13.03888810954	0.522707787076273	12.0143808468705	14.0633953722095	10.6240431068904	0.169728001147272	10.2913762246417	10.9567099891391
24.63422243485	0.661089243709462	23.3384875171795	25.9299573525205	12.0500035935723	0.457432202020555	11.153436477612	12.9465707095326	10.6503950481325	0.166639063390886	10.3237824838864	10.9770076123786
25.1222798587895	0.597232323224792	23.9517045052689	26.2928552123101	12.2654746138754	0.419240033794858	11.4437641476375	13.0871850801133	10.5745639834414	0.162810997749056	10.2554544278533	10.8936735390296
24.7632048753092	0.645162358963714	23.4986866517403	26.0277230988781	12.21996113567	0.425161899441049	11.3866438127655	13.0532784585745	10.5514141633869	0.179411136354774	10.1997683361315	10.9030599906423
27.0908641474676	0.841790882802807	25.4409540171741	28.7407742777611	13.6191041204609	0.693224536746537	12.2603840284377	14.9778242124841	10.8922057697545	0.161971466482642	10.5747416954485	11.2096698440605
25.2842505755516	0.574972732700975	24.1573040194577	26.4111971316455	12.6012550653949	0.377403004714216	11.861545176155	13.3409649546348	10.7894008438393	0.168447725423589	10.4592433020091	11.1195583856695
26.1838293638051	0.665530343505848	24.8793898905336	27.4882688370766	13.1636736665549	0.445437633471181	12.2906159049514	14.0367314281584	10.4015391020455	0.158308400347919	10.0912546373636	10.7118235667274
24.539117001648	0.617848974460989	23.3281330117045	25.7501009915915	12.5444456636137	0.455792988912286	11.6510914053456	13.4377999218818	10.6390079977452	0.157359934313697	10.3305825264904	10.947433469
25.2654824574873	0.790388806544765	23.7163203966596	26.814644518315	12.5301302490543	0.587673614022139	11.3782899655709	13.6819705325377	10.7505631543907	0.155947104209362	10.4449068301404	11.0562194786411
26.6183173915778	0.583012857073473	25.4756121917138	27.7610225914418	13.4451310514137	0.421599895609876	12.6187952560183	14.2714668468091	10.7100255381148	0.155890344466973	10.4044804629595	11.0155706132701
25.0125341530275	0.701014903199174	23.6385449427571	26.3865233632979	12.4868650955024	0.496734651986415	11.513265177609	13.4604650133958	10.417137842656	0.172145015947794	10.0797336113983	10.7545420739137
24.7018001141793	0.652628850963163	23.4226475662915	25.9809526620671	12.8977335516457	0.495941908247506	11.9256874114806	13.8697796918108	10.7070376825672	0.159226148698611	10.3949544311179	11.0191209340165
24.6492876948021	0.645591150441959	23.3839290399359	25.9146463496683	11.9536624169106	0.470096353544302	11.0322735639638	12.8750512698574	10.5945525627002	0.157261489544411	10.2863200431932	10.9027850822072
25.5065237303998	0.602661933358645	24.3253063410169	26.6877411197827	12.349511600612	0.405407815522533	11.5549122821878	13.1441109190362	10.3425796558154	0.177828111102671	9.99403655805417	10.6911227535766
26.0823215047599	0.670684719901141	24.7677794537537	27.3968635557661	13.2440319763341	0.424625314876801	12.4117663591756	14.0762975934926	10.214799813485	0.192410797420921	9.83767465053999	10.59192497643
25.096814942642	0.644727357816682	23.8331493213213	26.3604805639627	12.3499581512746	0.399672768078707	11.5665995258403	13.1333167767089	10.5846151338632	0.192842459247091	10.2066439137389	10.9625863539875
24.8172228552054	0.617605328810752	23.6067164107363	26.0277292996745	12.3582261283828	0.421805928596207	11.5314865083342	13.1849657484314	10.4679072827719	0.193332144599808	10.0889762793563	10.8468382861875
24.5155355296467	0.660506235854913	23.2209433073711	25.8101277519223	12.3769188637677	0.491421839663169	11.4137320580279	13.3401056695075	10.6739428645857	0.152066222172011	10.3758930691286	10.9719926600428
25.9414784967381	0.666794139543693	24.6345619832325	27.2483950102437	12.9072447647366	0.523415010087887	11.8813513449643	13.9331381845089	10.7160494271717	0.181273913014389	10.3607525576635	11.0713462966799
25.1981020063837	0.626942976328547	23.9692937727797	26.4269102399876	12.66584256693	0.42888100006466	11.8252358068033	13.5064493270567	10.3440234125559	0.179021693572526	9.99314089315375	10.6949059319581
26.3618367886092	0.767154831432717	24.8582133190011	27.8654602582173	13.410993550798	0.577915653886675	12.2782788691801	14.5437082324159	10.3386057890719	0.163444699921463	10.0182541772258	10.658957400918
24.3380447040612	0.562632841283778	23.235284335145	25.4408050729774	11.8858529059626	0.395632195204162	11.1104138033624	12.6612920085628	10.5790060714651	0.175554620610728	10.2349190150681	10.9230931278621
25.4009936281018	0.547638075877777	24.3276229993814	26.4743642568222	12.6655487785502	0.371889204202214	11.9366459383139	13.3944516187865	10.3196928272883	0.159387206550953	10.0072939024484	10.6320917521282
25.1644702079324	0.596127100319474	23.9960610913062	26.3328793245586	12.832139135197	0.404049937633427	12.0402012574355	13.6240770129585	10.7222691836249	0.168903825114143	10.3912176864012	11.0533206808486
25.9748080874665	0.671852087533101	24.6579779959016	27.2916381790314	13.0730040789112	0.468678080725854	12.1543950406885	13.9916131171339	10.7221198864098	0.162999399387561	10.4026410636102	11.0415987092094
26.0611752304443	0.65269357286486	24.7818958276292	27.3404546332594	12.9162590369505	0.460598910347301	12.0134851726698	13.8190329012312	10.657658820904	0.157179723332519	10.3495865631723	10.9657310786357
25.8611049721535	0.789514421946536	24.3136567051383	27.4085532391687	12.7276426540899	0.537364546746033	11.6744081424677	13.7808771657121	10.5622578137246	0.156259635839752	10.2559889274787	10.8685266999705
25.1487685749306	0.638347775983639	23.8976069340027	26.3999302158585	12.68056110418	0.421719300487424	11.8539912752246	13.5071309331354	10.2173867162807	0.165825744451467	9.89236825715582	10.5424051754056
24.8791834761823	0.587799896735527	23.7270956785807	26.0312712737839	12.7922889261969	0.421345976003491	11.9664508132301	13.6181270391637	10.6098976364137	0.166959456297384	10.2826571020708	10.9371381707566
26.8543987475508	0.686776428278946	25.5083169481241	28.2004805469775	13.6591278987328	0.456068551517407	12.7652335377587	14.5530222597069	10.6168390871819	0.179609190355503	10.2648050740851	10.9688731002787
24.399758454134	0.559399049929519	23.3033363162721	25.4961805919959	12.202646585871	0.394043145219825	11.4303220212401	12.9749711505019	10.262682159853	0.171366773815254	9.9268032831751	10.5985610365309
25.6225218866359	0.654083820447062	24.3405175985597	26.9045261747121	12.9419758282454	0.460804634198092	12.0387987452171	13.8451529112737	10.5182327589539	0.175681758728991	10.1738965118451	10.8625690060627
24.5173473719634	0.566780801016029	23.406457001972	25.6282377419548	11.9213160655216	0.386393836968369	11.1639841450636	12.6786479859796	10.3808756574303	0.177005683662503	10.0339445174518	10.7278067974088
26.3254000191034	0.763832421902857	24.8282884721738	27.822511566033	13.0212351437946	0.617657050262935	11.8106273252792	14.23184296231	10.789066776848	0.177252758911767	10.4416513693809	11.1364821843151
25.1229136758349	0.9175728279299	23.3244709330923	26.9213564185775	12.4561262842676	0.761438162806281	10.9637074851673	13.9485450833679	10.5233481596528	0.180039497154009	10.1704707452309	10.8762255740747
25.0354701294786	0.607186444967834	23.8453846973416	26.2255555616156	12.5320599972397	0.37311607741494	11.8007524855064	13.263367508973	10.6854137737319	0.192002227877191	10.3090894070926	11.0617381403712
24.6632990896089	0.590208067176506	23.5064912779429	25.8201069012749	12.0777262330533	0.421795623604152	11.2510068107892	12.9044456553174	10.7015526154156	0.177075689445241	10.3544842641029	11.0486209667283
25.6141451448597	0.779391123812161	24.0865385421879	27.1417517475315	12.9539351999979	0.528094492209089	11.9188699952681	13.9890004047277	10.7020505796747	0.17320633468807	10.3625661636861	11.0415349956633
24.5895550691235	0.831977467853307	22.958879232131	26.220230906116	12.337387689347	0.61742360560458	11.127237422362	13.547537956332	10.850568799886	0.163928235061136	10.5292694591662	11.1718681406058
24.5961938468119	0.584082097533629	23.451392935646	25.7409947579778	11.9296511083907	0.39593104693233	11.1536262564033	12.7056759603781	10.6859141284832	0.169728382593796	10.3532464985994	11.018581758367
24.687500284855	0.553601381013924	23.6024415780677	25.7725589916423	12.3837054945267	0.383338942848712	11.6323611665432	13.1350498225102	10.3235680254273	0.166285350365781	9.99764873871037	10.6494873121442
26.7076735228999	0.80744041140344	25.1250903165492	28.2902567292506	14.165220402563	0.612900680050775	12.9639350696635	15.3665057354625	10.6404687775278	0.193763182323411	10.2606929401739	11.0202446148817
25.6755432121073	0.898848019575805	23.9138010937387	27.4372853304759	12.6278774300885	0.552851737540647	11.5442880245088	13.7114668356682	10.685913887304	0.170954507809875	10.3508430519966	11.0209847226114
24.6295404982136	0.574482176264553	23.5035554327351	25.7555255636921	12.223243882599	0.380208827769417	11.4780345801709	12.9684531850271	10.6079667116424	0.177266506444374	10.2605243590114	10.9554090642734
27.0275664126935	0.875373308456463	25.3118347281188	28.7432980972682	13.5568484935095	0.569729301580089	12.4401790624125	14.6735179246065	10.6208012222585	0.168157437911001	10.2912126439529	10.9503898005641
26.0219747566385	0.626913535055636	24.7932242279295	27.2507252853475	13.4233334643595	0.44446369014585	12.5521846316736	14.2944822970454	10.6468821054099	0.165511238632477	10.3224800776902	10.9712841331296
25.8190769476698	0.871114905184625	24.1116917335079	27.5264621618317	12.8135927373656	0.581043746529007	11.6747469941687	13.9524384805625	10.5849314865966	0.163478671472276	10.2645132905109	10.9053496826823
25.5651478805786	0.623930933136555	24.342243251631	26.7880525095262	12.5556128512441	0.408837377782692	11.75429159079	13.3569341116982	10.491654212269	0.174499983540657	10.1496342445293	10.8336741800087
25.5079000321965	0.749463080263963	24.0389523948791	26.9768476695139	12.6322888998187	0.581334719105041	11.4928728503728	13.7717049492646	10.6574023157511	0.167820689612758	10.3284737641101	10.9863308673921
24.4046245733719	0.681180151993439	23.0695114754648	25.739737671279	12.2362241292113	0.484940866756037	11.2857400303695	13.1867082280531	10.7339140433685	0.149395088829389	10.4410996692629	11.0267284174741
24.2967284809691	0.587011699928971	23.1461855491083	25.4472714128299	12.0510260148728	0.385225808839421	11.2959834295475	12.8060686001981	10.3133504782743	0.161907718109665	9.99601135077936	10.6306896057692
25.2738681190767	0.669402521362637	23.9618391772059	26.5858970609475	12.7469299406966	0.45844444575604	11.8483788270148	13.6454810543784	10.5462557977645	0.193872330605968	10.1662660297768	10.9262455657522
23.1875335900754	0.4209057550344	22.362558310208	24.0125088699428	11.6477456017807	0.303239909895582	11.0533953783854	12.242095825176	10.4703741357583	0.166327015959186	10.1443731844783	10.7963750870383
26.0041259780181	0.699240372078683	24.6336148487439	27.3746371072923	13.2757238763589	0.456077401554066	12.3818121693129	14.1696355834049	10.5544443728562	0.158311550612486	10.2441537336557	10.8647350120567
25.1489908141776	0.754150803657392	23.6708552390091	26.6271263893461	12.4941686527378	0.597277581372197	11.3235045932483	13.6648327122273	10.2565066286428	0.167911550331733	9.9273999899926	10.585613267293
25.5857193530797	0.777935141881964	24.0609664749911	27.1104722311683	13.0494614322553	0.518221235760273	12.0337478101652	14.0651750543454	10.3999604719848	0.171458456861076	10.0639018965371	10.7360190474325
25.2774519700536	0.944288169406987	23.4266471580159	27.1282567820913	12.5877865765613	0.646038514002035	11.3215510891173	13.8540220640053	10.6107386011704	0.167712313807132	10.2820224661084	10.9394547362324
25.7572552022802	0.702307201419282	24.3807330874984	27.133777317062	12.7850033914692	0.468242967655126	11.8672471748652	13.7027596080732	10.4359413870624	0.158637059659795	10.1250127501292	10.7468700239956
24.3204300979926	0.79103197563327	22.7700074257514	25.8708527702338	12.2345617581741	0.604187705637113	11.0503538551254	13.4187696612228	10.4474693808731	0.178784000771623	10.0970527393607	10.7978860223855
25.0659312846189	0.567688001187715	23.953262802291	26.1785997669468	12.4200547114784	0.449726304235875	11.5385911551761	13.3015182677807	10.5147525803453	0.170534127630807	10.1805056901889	10.8489994705017
25.2984031841589	0.65551800203477	24.0135879001708	26.583218468147	12.6433556252263	0.470122104312917	11.721916300773	13.5647949496796	11.0780672849056	0.157386861385618	10.7695890365898	11.3865455332214
25.4504594716646	0.602811085971837	24.2689497431598	26.6319692001694	12.4215227630937	0.424689420521842	11.5891314988709	13.2539140273165	10.4341612941741	0.167530062120389	10.1058023724181	10.7625202159301
25.100525525473	0.933621818428553	23.270626761353	26.930424289593	12.3543958561742	0.69958987412485	10.9831997028895	13.7255920094589	10.4327052558046	0.151389676341912	10.1359814901745	10.7294290214347
24.7696602536645	0.868677377827931	23.0670525931218	26.4722679142072	12.1809211346727	0.605012373487058	10.9950968826381	13.3667453867073	10.6926351914964	0.192820197051639	10.3147076052752	11.0705627777176
26.4842698931167	1.20263949668069	24.1270964796226	28.8414433066108	13.4191873246509	1.02393210653788	11.4122803958367	15.4260942534652	10.5282189864186	0.189486489846941	10.1568254663186	10.8996125065186
27.2385762372649	0.989539910212749	25.2990780132479	29.1780744612819	13.7590498357068	0.700668575963137	12.3857394268191	15.1323602445945	10.5675824945968	0.179945335139875	10.2148896377226	10.920275351471
25.4617298651815	0.695585866528801	24.0983815667851	26.8250781635779	12.7840626645438	0.47104069940949	11.8608228937012	13.7073024353864	10.5088629531525	0.18934474362291	10.1377472556516	10.8799786506534
25.878648753337	0.698591776700879	24.5094088710033	27.2478886356707	12.9641441111731	0.525186081410769	11.934779391608	13.9935088307382	10.7889756799362	0.173141620850044	10.4496181030701	11.1283332568023
25.1990605079137	0.720234703058326	23.7874004899194	26.610720525908	12.5334868028031	0.492766595003393	11.5676642765964	13.4993093290098	10.6558587592447	0.149843454030894	10.3621655893441	10.9495519291453
