estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.4137887556578	0.821082307162329	23.8044674336196	27.023110077696	12.1030271706834	0.458871075545166	11.2036398626149	13.0024144787519	10.8545287744953	0.409487067712603	10.0519341217786	11.657123427212
24.8681530838054	0.785417747404819	23.328734298892	26.4075718687188	11.760812383828	0.471517793882135	10.836637507819	12.684987259837	10.8630802338174	0.395144974100223	10.088596084581	11.6375643830538
24.5701998775017	0.764466320154878	23.0718458899981	26.0685538650053	12.3682301717855	0.674848327069078	11.0455274507301	13.6909328928409	10.6292937119091	0.411542343991576	9.82267071768561	11.4359167061326
24.1834754970347	0.855156144965266	22.5073694529028	25.8595815411666	11.9190785683162	0.64210728738549	10.6605482850406	13.1776088515918	9.94071278210066	0.366008641665844	9.22333584443561	10.6580897197657
24.8274738220749	0.885194099111929	23.0924933878155	26.5624542563343	12.2203070457209	0.712227875560175	10.824340409623	13.6162736818188	10.8616225964854	0.515966632942241	9.85032799591861	11.8729171970522
26.3796597279307	0.792317891600067	24.8267166603946	27.9326027954668	13.7035264326207	1.03805631882113	11.6689360477313	15.7381168175101	10.8767994841989	0.383432077072438	10.1252726131369	11.6283263552609
25.60660146592	0.902106207138432	23.8384732999287	27.3747296319113	12.5193447997183	0.532334209410354	11.475969749274	13.5627198501626	9.99677102528467	0.39586147365765	9.22088253691567	10.7726595136537
24.3515838312889	0.861742577458698	22.6625683794698	26.0405992831079	13.8333129829879	1.26789966592027	11.3482296377842	16.3183963281916	10.7927772975507	0.464585487119596	9.88218974279629	11.7033648523051
26.7817417936877	0.935398201718706	24.948361318319	28.6151222690564	12.0858776401147	0.56879774587684	10.9710340581961	13.2007212220333	10.4961498101143	0.396939073918276	9.71814922523448	11.2741503949941
26.7004169268216	0.918563365836553	24.900032729782	28.5008011238612	12.7250232627399	0.629780066678314	11.4906543320504	13.9593921934294	10.4405150708108	0.380726099879328	9.69429191504732	11.1867382265743
26.0802382864348	0.937685202099243	24.2423752903203	27.9181012825493	12.627459999824	0.61601786656867	11.4200649813494	13.8348550182986	10.0982141234733	0.389666794770544	9.33446720572303	10.8619610412236
25.9332374777308	0.918332676407617	24.1333054319719	27.7331695234897	12.1308498430821	0.567442818398763	11.0186619190205	13.2430377671437	10.7013701334091	0.441219452032217	9.83658000742595	11.5661602593922
26.5923041909743	0.855324425418041	24.9158683171549	28.2687400647937	12.8527223896931	0.613135743391517	11.6509763326457	14.0544684467405	10.9691076641541	0.400850788257799	10.1834401191688	11.7547752091394
24.455224059984	0.884548992853711	22.7215080339907	26.1889400859773	14.5404074480412	1.63113987316493	11.3433732966379	17.7374415994445	10.3621494248006	0.534626544964257	9.31428139667066	11.4100174529305
24.7142079300134	0.829092736406902	23.0891861666559	26.3392296933709	12.2364026894226	0.496936147077889	11.2624078411499	13.2103975376953	11.1856612348711	0.378228269664278	10.4443338263291	11.9269886434131
24.3516213753903	0.583482983823608	23.207994727096	25.4952480236846	12.8681402755464	0.600701099851911	11.6907661198367	14.0455144312561	10.4207969721163	0.395107235546971	9.64638679044424	11.1952071537884
24.4014802363128	1.04957185404792	22.3443194023789	26.4586410702467	12.3055009340577	0.656714512059467	11.0183404904211	13.5926613776943	10.3452107991829	0.579736387229999	9.2089274802121	11.4814941181537
24.2357049277641	0.866923111160625	22.5365356298893	25.9348742256389	13.1338844982113	0.715693062464936	11.73112609578	14.5366429006426	10.5844647791508	0.419348927889412	9.76254088048755	11.406388677814
24.316395632151	0.721587835267479	22.9020834750267	25.7307077892753	12.1684179384655	0.571200256223492	11.0488654362675	13.2879704406635	10.0751448929295	0.433593850045192	9.22530094684092	10.9249888390181
25.4102497703766	1.24961282775331	22.9610086279801	27.8594909127731	12.5871939108112	0.685199583918133	11.2442027263317	13.9301850952907	10.7030496620729	0.409261451202275	9.90089721771644	11.5052021064294
23.4875328547079	0.960127395795981	21.6056831589478	25.369382550468	12.151832277722	0.494575293676251	11.1824647021165	13.1211998533275	10.2102548321046	0.396803054287902	9.43252084570031	10.9879888185089
25.097881390749	0.824385693307738	23.4820854318658	26.7136773496322	11.7150405997058	0.581554135935827	10.5751944932716	12.85488670614	10.6447259092701	0.38679233802073	9.88661292674947	11.4028388917907
25.2693992145068	0.929901553764089	23.4467921691292	27.0920062598844	13.7532115996085	0.92089861417296	11.9482503158295	15.5581728833875	10.9003343775606	0.393059465159012	10.1299378258489	11.6707309292723
25.2626414257917	0.926331008735286	23.4470326486705	27.0782502029129	12.8312311836516	0.627088409550777	11.6021379009321	14.0603244663711	10.8869825978885	0.38509453735787	10.1321973046671	11.6417678911099
25.0314942745699	0.767506569145745	23.5271813990442	26.5358071500956	12.8765759445334	0.545260862493547	11.807864654046	13.9452872350208	10.8029678902052	0.428777527132668	9.96256393702517	11.6433718433852
24.8290936512391	0.867664443581484	23.1284713418194	26.5297159606588	11.6850599436716	0.627013968523562	10.4561125653654	12.9140073219778	10.2819834474393	0.395571184806368	9.50666392521882	11.0573029696598
26.5970660534756	1.09218746224008	24.456378627485	28.7377534794662	12.217005158247	0.784643085922184	10.6791047098395	13.7549056066545	10.3783648123666	0.420985116053493	9.55323398490176	11.2034956398314
25.0464898999007	0.750685794261854	23.5751457431475	26.5178340566539	12.9835079078413	0.84530877702993	11.3267027048626	14.64031311082	10.7000650773958	0.392844164723505	9.93009051453773	11.4700396402539
24.8961406245513	0.83916331014025	23.2513805366764	26.5409007124262	13.0902095787638	1.84893562289029	9.46629575789884	16.7141233996288	9.60742373023771	0.382284176594589	8.85814674411231	10.3567007163631
26.8259472358516	0.99377286944498	24.8781524117394	28.7737420599638	12.9943975672131	0.667925121462957	11.6852643291457	14.3035308052805	10.6900649853433	0.443152683662737	9.82148572536433	11.5586442453223
24.9249376263114	1.02399523256919	22.9179069704758	26.931968282147	12.6975270606306	0.64134829764584	11.4404843972448	13.9545697240164	10.6176065367412	0.404782164372945	9.82423349457023	11.4109795789122
23.830587364346	0.743741330766871	22.3728543560429	25.2883203726491	14.6774770436801	1.04582986923119	12.627650499987	16.7273035873732	11.0612199883283	0.398635744563227	10.2798939289844	11.8425460476722
25.3411014571157	0.806259225614396	23.7608333749115	26.9213695393199	12.5438095250688	0.508689297205496	11.546778502546	13.5408405475916	10.8771310115437	0.386584151240779	10.1194260751118	11.6348359479756
24.9448569559916	0.805048051594308	23.3669627748668	26.5227511371164	12.6254845560925	0.685445601890865	11.2820111763864	13.9689579357986	10.8028035249666	0.442159712779852	9.93617048791809	11.6694365620151
24.9192365796896	0.91403454372346	23.1277288739916	26.7107442853876	11.6521935347499	0.696928425396562	10.2862138209726	13.0181732485272	11.0355685693988	0.466849952170667	10.1205426631443	11.9505944756533
26.5805127934488	0.927982466720669	24.7616671586763	28.3993584282213	13.004880154336	0.821938891827159	11.3938799263548	14.6158803823172	10.2554395476152	0.382719331858267	9.505309657173	11.0055694380574
25.5186803441206	1.01926700042881	23.5209170232801	27.5164436649611	12.367611412185	0.70591933267719	10.9840095201377	13.7512133042323	10.2996731592269	0.389102234657024	9.53703277929913	11.0623135391547
26.0002035890567	1.01176260904952	24.0171488753196	27.9832583027938	12.4525741126139	0.776081849440426	10.9314536877107	13.9736945375171	10.6419897316195	0.446617445639741	9.76661953816561	11.5173599250734
24.8278291805997	0.728746837571912	23.3994853789588	26.2561729822406	12.7082219737382	0.627280965607609	11.4787512811473	13.9376926663291	10.6770027412668	0.397772330435342	9.89736897361353	11.4566365089201
24.3289440983832	0.665144893045161	23.0252601080147	25.6326280887517	12.7844121510122	0.544648506850573	11.7169010775851	13.8519232244393	10.2262793779416	0.367937354624541	9.5051221628775	10.9474365930057
27.0222194044522	1.14275575332143	24.7824181279422	29.2620206809622	13.7473504107834	0.766066043680448	12.2458609651697	15.2488398563971	10.8725285124903	0.35436276534778	10.1779774924087	11.5670795325719
27.2356422484995	2.02857066357727	23.259643747888	31.2116407491109	12.3015153175752	0.46337488059742	11.3933005516043	13.2097300835461	10.2364350472032	0.379565797723701	9.49248608366475	10.9803840107417
25.7025738537191	0.934768039459522	23.8704284963784	27.5347192110598	13.3006415808279	0.74949666031115	11.831628126618	14.7696550350378	11.3032832471973	0.467814412190473	10.386366999304	12.2201994950906
24.2878586915653	0.626893324174483	23.0591477761833	25.5165696069473	12.5531377712437	0.524845410170122	11.5244407673103	13.5818347751771	10.9175081667995	0.414940595297618	10.1042246000162	11.7307917335828
24.9034011405376	0.953686116646941	23.0341763519096	26.7726259291656	12.1558335507251	0.736948375008505	10.7114147357084	13.6002523657418	10.4143138868988	0.4130618908729	9.60471258078791	11.2239151930097
26.0120936693205	0.995733691633121	24.0604556337196	27.9637317049214	12.6028490056091	0.620189352719438	11.387277874279	13.8184201369392	10.3435164403818	0.389501453465051	9.5800935915903	11.1069392891733
25.2103246173191	0.942497806040704	23.3630289174793	27.0576203171589	13.2287522422557	0.806918460612286	11.6471920594556	14.8103124250558	10.7220634120231	0.374417947958527	9.98820423402439	11.4559225900218
27.1077077667887	1.01344017655282	25.1213650207452	29.0940505128322	11.7580759105693	0.556780377506888	10.6667863706558	12.8493654504828	10.7851732069977	0.42757740484077	9.94712149350979	11.6232249204856
25.0167756004305	0.705056772961845	23.6348643254253	26.3986868754357	13.1861470891164	1.26438226506184	10.7079578495952	15.6643363286376	10.9146412632526	0.429428864544908	10.0729606887446	11.7563218377606
24.2282787286411	0.857938399770362	22.5467194650912	25.909837992191	12.6896460024048	1.03909244859342	10.6530248031617	14.7262672016479	10.3447910506127	0.368058435368339	9.62339651729076	11.0661855839346
25.915458095243	0.90099085152702	24.14951602625	27.681400164236	12.5550973273391	0.764056108429251	11.0575473548178	14.0526472998604	10.9822168926724	0.416746780313725	10.1653932032575	11.7990405820873
25.9580646263111	1.09071655599618	23.8202601765586	28.0958690760636	12.8098621105973	0.750897918508494	11.3381021903207	14.2816220308739	10.745750698957	0.419300104600904	9.92392249393923	11.5675789039748
25.4152687125507	0.838799837554476	23.7712210309439	27.0593163941575	11.893746452304	0.674433064004398	10.5718576468554	13.2156352577526	10.643025540506	0.421166951146377	9.8175383162591	11.4685127647529
26.3706882705304	1.36211115079955	23.7009504149633	29.0404261260975	12.5447325249463	0.680962366620534	11.2100462863701	13.8794187635225	10.1421107182266	0.418198404046316	9.32244184629582	10.9617795901574
24.3776429859431	0.82249218992747	22.7655582936853	25.9897276782009	11.467379254258	0.699766757730752	10.0958364091057	12.8389220994103	10.8126836182224	0.371783449814797	10.0839880565854	11.5413791798594
25.6579071533274	0.896269841809099	23.9012182633816	27.4145960432732	12.1777999570828	0.725782396878984	10.7552664592	13.6003334549656	10.2540351427292	0.38492044123286	9.49959107791279	11.0084792075456
26.4998848458573	1.07634632787767	24.3902460432171	28.6095236484975	12.4397311918135	0.501267186029407	11.4572475071959	13.4222148764311	10.5992384606659	0.430083927438587	9.75627396288627	11.4422029584455
24.0852168434973	0.788450690705702	22.5398534897141	25.6305801972805	13.7138014951831	0.931632082981241	11.8878026125399	15.5398003778263	11.1583445161554	0.523591313073291	10.1321055425318	12.1845834897791
25.3990885923989	0.875084480664624	23.6839230102962	27.1142541745016	13.5950807860368	0.735908374776922	12.152700371474	15.0374612005996	10.2686256079859	0.455658464501411	9.37553501756313	11.1617161984087
26.9699519665604	0.942917525181971	25.1218336172037	28.8180703159171	11.6964609672446	0.766372254976264	10.1943713474911	13.1985505869981	11.0071106965421	0.422929680340915	10.1781685230739	11.8360528700103
24.8966691571799	0.825774559444855	23.278151020668	26.5151872936918	12.853070057181	0.745183255838184	11.3925108757382	14.3136292386238	10.4822367671281	0.392387083782499	9.7131580829144	11.2513154513418
25.9438709030318	1.05343234677222	23.8791435033583	28.0085983027053	13.8591681430143	0.9577086277659	11.9820592325931	15.7362770534355	11.7955132326045	0.414370049393809	10.9833479357926	12.6076785294164
27.0779630824673	0.807863674043291	25.4945502813424	28.6613758835922	14.7636104861296	0.884280912304743	13.0304198980123	16.4968010742469	11.0029546218723	0.3417188059042	10.3331857623001	11.6727234814445
26.5214882608293	1.07979009459131	24.4050996754303	28.6378768462283	13.4061592145664	0.735965414048312	11.9636670030317	14.8486514261011	10.9391583407974	0.405153867158896	10.145056761166	11.7332599204288
26.5033672819787	0.771703679307124	24.9908280705367	28.0159064934207	12.8317585791117	0.656192738724324	11.545620811212	14.1178963470114	10.671950564137	0.348500626282708	9.98888933662289	11.3550117916511
24.9713987435894	0.777534915393598	23.4474303094179	26.4953671777609	13.7959262442155	0.695586430099377	12.4325768412207	15.1592756472103	10.8661879222303	0.455160433735263	9.97407347210918	11.7583023723514
25.582937022599	1.03772631402236	23.5489934471152	27.6168805980828	11.1224924014567	0.503507944595603	10.1356168300493	12.1093679728641	10.5386548515047	0.434242925662152	9.68753871720688	11.3897709858025
24.4477571229787	0.794611826175628	22.8903179436745	26.0051963022829	13.291244050521	0.972378181712726	11.3853828143641	15.1971052866779	11.170054043239	0.460168859328335	10.2681230789555	12.0719850075225
25.3579455004867	1.043921211474	23.3118599259977	27.4040310749757	12.612847299254	0.614282113839903	11.4088543561278	13.8168402423802	10.6128847334136	0.446412999676493	9.73791525404767	11.4878542127795
24.6698335458354	0.726252022315583	23.2463795820969	26.0932875095739	12.9584862498757	0.571239513884829	11.8388568026614	14.07811569709	10.5214636542056	0.438273904485656	9.66244680141372	11.3804805069975
25.0467763472464	0.752867776022859	23.5711555062416	26.5223971882512	12.4182799393993	0.549285570261228	11.3416802216873	13.4948796571113	10.8365824417373	0.445563953446679	9.96327709298181	11.7098877904928
26.0592364162112	1.18878173412744	23.7292242173214	28.389248615101	12.8450699895544	0.825315930515892	11.2274507657433	14.4626892133655	10.466318885372	0.424043484767374	9.63519365522795	11.2974441155161
25.6090902124133	0.922070440667639	23.8018321487047	27.4163482761219	13.0702600597946	0.913949508228861	11.278919023666	14.8616010959232	11.2424311870635	0.437926972194224	10.3840943215628	12.1007680525642
25.3453528475776	1.05452974109004	23.2784745550411	27.4122311401141	12.6358968937247	0.568727623966287	11.5211907507508	13.7506030366986	10.5991670145052	0.442966473445876	9.73095272655128	11.4673813024591
27.3540883573943	1.36780808304605	24.673184514624	30.0349922001646	12.8208439009005	0.767591181386038	11.3163651853839	14.3253226164171	9.73910820896839	0.374471489118603	9.00514409029593	10.4730723276409
23.8691372749362	0.676418466193761	22.5433570811964	25.194917468676	12.6848721023577	0.632619232389114	11.444938406875	13.9248057978404	10.0213888628511	0.386017816501472	9.26479394250822	10.777983783194
25.323418029135	1.11993034975456	23.1283545436161	27.5184815146539	12.6588320078154	0.581774866965682	11.5185532685627	13.7991107470681	9.83907975601165	0.464833301149479	8.92800648575867	10.7501530262646
27.5296806385986	1.00418458948448	25.561478843209	29.4978824339882	13.052305842501	0.605734230615446	11.8650667504947	14.2395449345073	10.7720063279124	0.443975318283237	9.90181470407726	11.6421979517475
26.2293492237046	1.05151826618006	24.1683734219917	28.2903250254175	12.4292618599472	0.494206073632215	11.4606179556281	13.3979057642663	10.7775988345742	0.397927698958251	9.99766054461603	11.5575371245324
25.1753797349599	0.983782902704244	23.2471652456596	27.1035942242602	12.4970214109249	0.732910557124486	11.0605167189609	13.9335261028889	10.5799303676786	0.34557040701032	9.90261236993837	11.2572483654188
25.4441409034332	1.0580823544418	23.3702994887273	27.5179823181391	12.0293721480634	0.64378247824029	10.7675584907124	13.2911858054144	10.5630533406953	0.382231244446983	9.81388010157921	11.3122265798114
25.6078272273303	1.05214014623048	23.5456325407186	27.670021913942	11.4261063382749	0.671766539070261	10.1094439216972	12.7427687548526	10.0363727993257	0.521186602092655	9.0148470592241	11.0578985394273
25.1567919104008	0.738184007045758	23.7099512565911	26.6036325642105	12.9815904628259	0.835372638896416	11.3442600905889	14.6189208350629	10.7736847466098	0.430518356143363	9.92986876856881	11.6175007246508
25.7266350780082	0.797084657822809	24.1643491486755	27.2889210073409	13.9214720371893	0.839144071329839	12.2767496573828	15.5661944169958	11.0583934624398	0.409527803098012	10.2557189683677	11.8610679565119
25.9366766676919	0.924639720984759	24.1243828145618	27.748970520822	12.2285744239808	0.673858818220505	10.9078111402686	13.549337707693	10.3492264534161	0.376387282026901	9.61150738064337	11.0869455261888
25.2343176313927	0.905037171671842	23.4604447749159	27.0081904878695	12.0323626818738	0.681710103925993	10.6962108781789	13.3685144855687	10.2749484301036	0.377850736130969	9.5343609872869	11.0155358729203
25.9337701735018	0.931608452947768	24.1078176057242	27.7597227412794	14.947794116038	1.29598008972703	12.407673140173	17.487915091903	10.8174974250521	0.420471700496865	9.99337289207824	11.641621958026
25.2991845949184	0.918093106173258	23.4997221068188	27.098647083018	12.3105822130601	0.721514513300737	10.8964137669907	13.7247506591295	10.1840798195028	0.49099138543009	9.22173670405983	11.1464229349458
25.5625901127657	0.83546640936038	23.9250759504194	27.200104275112	12.7366899246084	0.638700012430434	11.4848379002447	13.9885419489721	11.4933165463392	0.499112058462673	10.5150569117524	12.471576180926
25.2339523455208	1.0774862812543	23.1220792342624	27.3458254567792	12.2811668883523	0.782339529154969	10.7477814112086	13.814552365496	10.722143795077	0.42952045608456	9.88028370115126	11.5640038890027
26.7489979832389	1.25127395994323	24.2965010217502	29.2014949447276	12.4602630713127	0.707865408779591	11.0728468701047	13.8476792725207	10.1428570660512	0.446264070660306	9.268179487557	11.0175346445454
24.7125154062013	0.986097543461845	22.7797642210161	26.6452665913865	12.538858565633	0.646839142429767	11.2710538464707	13.8066632847953	10.9044066754896	0.386772544721808	10.1463324878349	11.6624808631443
25.6411775067769	0.88718896438738	23.9022871365776	27.3800678769762	12.9277013485728	0.638292160844968	11.6766487133167	14.1787539838289	10.5681604224614	0.402221632238488	9.77980602327396	11.3565148216488
22.9683776430016	0.781847442348904	21.4359566559977	24.5007986300055	12.0102573317856	0.586727734694064	10.8602709717852	13.160243691786	10.4411248795739	0.416563034253761	9.62466133243653	11.2575884267113
25.0585708192863	0.92613060213072	23.2433548391101	26.8737867994625	11.9821646983797	0.722063435520428	10.5669203647597	13.3974090319997	11.2680553925564	0.392655009617959	10.4984515737052	12.0376592114076
25.0652854036722	0.747657249341881	23.5998771949621	26.5306936123823	13.3431819182586	0.776375416273363	11.8214861023628	14.8648777341544	11.3205942762753	0.371877043605152	10.5917152708092	12.0494732817414
23.6568338267629	0.770548523882145	22.1465587199539	25.1671089335719	12.0451335273101	1.02662607654246	10.0329464172869	14.0573206373333	10.4190763960218	0.395357486859421	9.64417572177734	11.1939770702663
25.2866586715777	0.822269757749914	23.6750099463879	26.8983073967675	12.5819050579022	0.62014112445075	11.3664284539787	13.7973816618257	10.2861849339971	0.41371284267292	9.47530776235818	11.097062105636
24.6631717900004	0.791131132896527	23.1125547695232	26.2137888104776	12.6012901780059	0.649479700918685	11.3283099642053	13.8742703918065	10.3456164223061	0.388582896384295	9.58399394539288	11.1072388992193
26.1734210197978	0.741222426138212	24.7206250645669	27.6262169750287	12.4860977288406	0.63714147791551	11.2373004321262	13.734895025555	10.6962191950844	0.361769962267767	9.98715006903958	11.4052883211292
25.5995715860958	0.869880526517198	23.8946057541221	27.3045374180695	13.2643943744046	0.533910396978169	12.2179299963274	14.3108587524818	10.5153117117516	0.380157895843639	9.77020223589807	11.2604211876051
24.5500692426095	0.951385592727735	22.6853534808631	26.4147850043559	12.3395070919888	0.63059912682917	11.1035328034036	13.575481380574	10.2888418125328	0.41986901236002	9.46589854830716	11.1117850767584
26.3024964213669	0.941709353580989	24.4567460883482	28.1482467543856	12.0306940546098	0.795878864387342	10.4707714804106	13.590616628809	10.4996699502274	0.361633381381094	9.79086852272046	11.2084713777343
25.75222825505	0.878949367009519	24.0294874957113	27.4749690143887	12.3482649731996	0.490707480859184	11.3864783107156	13.3100516356836	10.6755170655661	0.385462762346178	9.92001005136759	11.4310240797646
25.5642598075993	0.760464558884456	24.0737492721858	27.0547703430128	13.1392358484642	1.00400412447994	11.1713877644835	15.1070839324449	10.4791524779047	0.388932515765001	9.7168447470053	11.2414602088041
25.9714036114847	0.770183698403395	24.461843562614	27.4809636603554	12.4944023991448	0.672487925747587	11.1763260646795	13.8124787336101	10.7592904856332	0.395174242673302	9.98474896999353	11.5338320012729
24.0739679320299	0.774670979183779	22.5556128128297	25.5923230512301	13.8842845483948	0.808000868728122	12.3006028456877	15.4679662511019	10.8017905031412	0.413771393356592	9.99079857216228	11.6127824341201
25.381294506287	0.879432770284063	23.6576062765302	27.1049827360438	13.0367218105112	0.649251313689448	11.7641892356799	14.3092543853425	11.2778466164641	0.437223761899704	10.4208880431407	12.1348051897875
25.1047545001158	1.04998710134409	23.0467797814814	27.1627292187502	11.5749532701169	0.677783386949916	10.2464978316951	12.9034087085387	10.0319050015773	0.455616050570186	9.13889754245974	10.9249124606949
24.2087182368797	0.771997468390999	22.6956031988333	25.7218332749261	13.7777790979307	1.18968066940349	11.4460049858999	16.1095532099615	10.2667461315378	0.395884732585508	9.49081205567021	11.0426802074054
25.2760824904673	1.04584411842188	23.2262280183604	27.3259369625742	12.4723403498357	0.671038466987871	11.1571049545395	13.7875757451319	10.3418764547602	0.428788991146185	9.50145003211368	11.1823028774067
26.0149166477986	0.974899419292257	24.1041137859858	27.9257195096114	12.4567127279418	0.642869502886668	11.1966885022839	13.7167369535997	10.3915059149485	0.404798683277592	9.59810049572442	11.1849113341726
25.2745576450703	1.01821532003945	23.278855617793	27.2702596723476	13.8796231425972	1.34931214994562	11.2349713287038	16.5242749564906	10.4741184928662	0.386342811531982	9.71688658226351	11.2313504034689
24.3402971331272	0.73725943736873	22.8952686358845	25.7853256303699	11.846971350522	0.776216602714984	10.3255868092006	13.3683558918434	10.6774714944517	0.420667549216877	9.85296309798662	11.5019798909168
23.5430130252684	0.670807888803926	22.2282295632127	24.8577964873241	12.7870694981823	0.494483696703841	11.8178814526428	13.7562575437218	10.8168201646687	0.344087552150878	10.142408562453	11.4912317668844
24.4516733804199	0.775431298887958	22.9318280345995	25.9715187262403	13.3781107294664	0.715497927323672	11.975734791912	14.7804866670208	10.4931830303536	0.473795015470582	9.56454480003126	11.4218212606759
25.8821423709404	0.818521370757753	24.2778404842552	27.4864442576256	12.6984128805136	0.516470144156158	11.6861313979675	13.7106943630597	10.3812975072749	0.37727258837378	9.64184323406229	11.1207517804875
25.3546942318081	0.693760418625548	23.994923811302	26.7144646523142	12.3659555807917	0.761673678120653	10.8730751716752	13.8588359899082	10.8531906976269	0.434483064838634	10.0016038905432	11.7047775047106
24.3360322733377	0.844944128406568	22.6799417816608	25.9921227650146	12.4898243829189	0.513667365914732	11.483036345726	13.4966124201118	10.2237570333955	0.46594857367343	9.31049782899558	11.1370162377954
25.0435402679003	0.80328985581642	23.4690921505001	26.6179883853005	13.1573164095727	0.804310686633256	11.5808674637715	14.7337653553739	10.1253637707868	0.434281074987725	9.27417286381086	10.9765546777627
26.8530806652041	1.77752672871638	23.36912827692	30.3370330534882	12.6924899107985	0.625997354488376	11.4655350960013	13.9194447255957	10.9124353724467	0.402677358527818	10.1231877497322	11.7016829951612
25.5934088317435	0.996357046327442	23.6405490209417	27.5462686425453	13.9317464453162	0.894128085829316	12.1792553970907	15.6842374935417	10.5677000736795	0.427086306397038	9.73061091314131	11.4047892342177
25.0656256944003	1.11255552658085	22.8850168623018	27.2462345264988	11.9804435044517	0.619146196533698	10.7669169592457	13.1939700496577	10.3329467883406	0.384278026130307	9.5797618571252	11.086131719556
26.3039132009822	0.770765846458594	24.7932121419234	27.814614260041	14.5074832157043	1.29629919274738	11.9667367979194	17.0482296334892	10.6405636670883	0.36481159271544	9.92553294536604	11.3555943888106
25.5225723304962	1.04839662705518	23.467714941468	27.5774297195243	13.5798028042751	0.710900840158922	12.1864371575636	14.9731684509866	9.92266757432641	0.36426402849117	9.20871007848372	10.6366250701691
24.782437656221	0.677628568171262	23.4542856626053	26.1105896498367	12.1672444353356	0.732043780273493	10.7324386259996	13.6020502446716	10.9300168563096	0.436907468159752	10.0736782187165	11.7863554939027
24.1143708445898	0.817647847450157	22.5117810635875	25.7169606255921	11.3439807931072	0.598511117727569	10.1708990023612	12.5170625838532	10.5070656665538	0.443428129000249	9.63794653371331	11.3761847993943
26.2400754164342	0.933687141836357	24.4100486184349	28.0701022144335	11.7358536928919	0.51967741357654	10.7172859622819	12.7544214235019	10.3604839796807	0.402995525959716	9.57061274879966	11.1503552105617
25.8831832070329	0.755122546599655	24.4031430156976	27.3632233983682	13.1035032813283	0.855793776035375	11.426147480299	14.7808590823576	10.4685992374431	0.457725326711771	9.57145759708803	11.3657408777982
25.7505769862715	0.998688667691411	23.7931471975963	27.7080067749467	10.9144111907976	0.514896724720801	9.90521361034483	11.9236087712504	11.0627516230476	0.4848201067744	10.1125042137698	12.0129990323254
25.6670620452188	0.900052205213653	23.902959723	27.4311643674376	12.3595198020254	0.656477018136885	11.0728248464771	13.6462147575737	10.7028218282553	0.372602143040876	9.97252162789518	11.4331220286154
27.1729774009585	1.15962229513061	24.9001177025025	29.4458370994145	12.3531737148306	0.53646131629058	11.3017095349011	13.4046378947601	10.7399896173922	0.337191794811678	10.0790936995613	11.4008855352231
25.9538200723984	1.36916847055397	23.2702498701126	28.6373902746842	12.8722598252353	0.479291142166613	11.9328491865887	13.8116704638819	10.6878505585182	0.373361443362382	9.95606212952793	11.4196389875085
25.5462336967848	0.993290288434724	23.5993847314527	27.4930826621169	11.2098235990987	0.561873623061862	10.1085512978974	12.3110959003	10.1814392664249	0.396259844972394	9.40476997027901	10.9581085625708
25.3060823185601	0.897199792123997	23.5475707259971	27.0645939111231	13.4600681716682	1.00110421524107	11.4979039097957	15.4222324335407	10.4308121627731	0.462147071064645	9.52500390348639	11.3366204220598
