estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.8674050542023	0.673528696908271	24.5472888082621	27.1875213001425	12.9546759917336	0.438182664974627	12.0958379683833	13.8135140150839	10.4729334787902	0.173768160646001	10.132347883924	10.8135190736564
26.068567454795	0.615767910228279	24.8616623507476	27.2754725588424	13.1423249676902	0.374284371550993	12.4087275994503	13.8759223359301	10.5252495498341	0.202000193204068	10.1293291711541	10.9211699285141
25.4338721176966	0.659487789411898	24.1412760504493	26.7264681849439	12.7352193814703	0.440445820250917	11.8719455737785	13.5984931891621	10.5986895099461	0.167069513381007	10.2712332637193	10.9261457561729
24.0405346775068	0.637208967452639	22.7916051012996	25.289464253714	11.9950815892078	0.395692376411722	11.2195245314408	12.7706386469748	10.6170851073128	0.164800519059929	10.2940760899553	10.9400941246703
25.8416865268629	0.61905708970106	24.6283346310488	27.055038422677	12.9506148415631	0.396788199924941	12.1729099697102	13.728319713416	10.7410944311893	0.173968169854639	10.4001168182742	11.0820720441044
24.3108566501759	0.701166563660074	22.9365701854022	25.6851431149496	12.3021837474054	0.465600884551328	11.3896060136848	13.214761481126	10.5281251782129	0.15606023541999	10.2222471167897	10.8340032396361
24.7193154467738	0.666123751846729	23.4137128931542	26.0249180003934	12.2921887515136	0.446216841749744	11.4176037416841	13.1667737613431	10.5599369622216	0.172458851298489	10.2219176136766	10.8979563107666
25.9782103064942	0.693493846201669	24.6189623679389	27.3374582450495	13.07826731258	0.452294993327672	12.1917691256578	13.9647654995022	10.7212733378181	0.185571932211236	10.3575523506841	11.0849943249521
25.9069085561451	0.768644067064322	24.400366184699	27.4134509275912	13.2477805336295	0.498655970429888	12.2704148315869	14.2251462356721	10.4202042973509	0.164904828005569	10.09699083446	10.7434177602418
25.2309546917757	0.649070950849905	23.9587756281099	26.5031337554415	12.5541618304139	0.422209531900522	11.7266311478889	13.3816925129389	10.6600981677286	0.185484224428019	10.2965490878497	11.0236472476075
26.0423394479557	0.64529904201333	24.7775533256096	27.3071255703018	13.0797249078484	0.397136016860779	12.3013383148013	13.8581115008955	10.6379686373672	0.160659773921445	10.3230754804812	10.9528617942532
25.4854305821657	0.707379994426733	24.0989657930893	26.8718953712421	12.7421728132383	0.465363445118649	11.8300604608057	13.6542851656709	10.1250372313185	0.17282497957456	9.78630027135236	10.4637741912846
25.6437231123017	0.656822888982268	24.3563502498965	26.9310959747069	12.9417279000022	0.417512676681346	12.1234030537068	13.7600527462976	10.8609354704735	0.15949901220104	10.5483174065595	11.1735535343875
24.8120541176135	0.530946403362242	23.7713991670235	25.8527090682035	12.5397164637775	0.347601802099274	11.8584169316629	13.2210159958921	10.9212336956185	0.176346835185523	10.5755938986549	11.2668734925821
25.6976845851794	0.675640887323727	24.3734284460249	27.0219407243339	12.7807422248885	0.418134100249914	11.9611993883987	13.6002850613783	10.8865717478942	0.161050152530342	10.5709134489347	11.2022300468537
25.1883956895427	0.604028969818174	24.0044989086991	26.3722924703863	12.7340430657349	0.401259927764161	11.9475736073171	13.5205125241527	10.3930102615757	0.161553840545698	10.0763647341061	10.7096557890453
24.9142833814449	0.591651676834646	23.754646094849	26.0739206680408	12.3802960377559	0.356908674487034	11.6807550357613	13.0798370397505	10.5871065396252	0.169690401668485	10.254513352355	10.9196997268954
24.8152945718804	0.554109636104021	23.7292396851165	25.9013494586443	12.5150022916485	0.34774781843357	11.8334165675187	13.1965880157783	10.3305846270536	0.172147385715519	9.99317575105118	10.667993503056
24.8824663731212	0.61195762406411	23.6830294299555	26.0819033162869	12.2263768873146	0.386780624611427	11.4682868630762	12.984466911553	10.4132806991012	0.165656217703704	10.0885945124019	10.7379668858005
26.2549157879919	0.619919610787076	25.0398733508492	27.4699582251346	13.1217256967425	0.383138271785351	12.3707746840432	13.8726767094418	10.7055619974914	0.164833654639736	10.3824880343975	11.0286359605853
24.99655993555	0.705359271515712	23.6140557633792	26.3790641077208	12.3192939556488	0.430742002250966	11.4750396312369	13.1635482800607	10.5560417841019	0.164392839280366	10.2338318191124	10.8782517490914
24.7829451451782	0.604893579066895	23.5973537302071	25.9685365601493	12.4342791328895	0.393910713306497	11.6622141348088	13.2063441309702	10.487234457623	0.163050237442269	10.1676559922362	10.8068129230098
24.8220406473312	0.613089109500658	23.6203859927099	26.0236953019525	12.3741272256798	0.375028223177755	11.6390719082514	13.1091825431082	10.6881368970629	0.17116533936856	10.3526528319005	11.0236209622253
25.0193269469817	0.635831963739978	23.7730962980513	26.2655575959121	12.6244750049817	0.402357089779028	11.8358551090148	13.4130949009486	10.5043414396821	0.178651464240155	10.1541845697714	10.8544983095928
25.9578845658121	0.595758188808357	24.7901985157477	27.1255706158765	13.3017019605283	0.384543757424603	12.5479961959761	14.0554077250805	10.5630888155529	0.161407258788398	10.2467305883276	10.8794470427782
25.5556048008033	0.751825658553083	24.0820265100393	27.0291830915673	12.9298965424994	0.480411591119894	11.9882898239044	13.8715032610944	10.4151639630841	0.162024200560578	10.0975965299854	10.7327313961828
25.7845666897125	0.555416029248751	24.6959512723849	26.8731821070401	13.0728880331659	0.359690967770232	12.3678937363362	13.7778823299956	10.5558982030431	0.176829507988343	10.2093123673859	10.9024840387003
24.5307021292192	0.56140384919195	23.430350584803	25.6310536736354	12.1674952611055	0.362526257387057	11.4569437966269	12.8780467255841	10.8900631400218	0.163597610210519	10.5694118240092	11.2107144560344
24.8495553497757	0.587123141837612	23.698793991774	26.0003167077774	12.1247172428918	0.398528374559473	11.3436016287552	12.9058328570284	10.6450858376437	0.161860007998652	10.3278402219663	10.9623314533211
24.884998453184	0.495626111984849	23.9135712736937	25.8564256326743	12.5427055975424	0.328111303523761	11.8996074426358	13.185803752449	10.5995616913138	0.170806825402048	10.2647803135258	10.9343430691018
26.0811089387901	0.665226203783689	24.7772655793741	27.3849522982061	13.2347995174963	0.43594066134208	12.3803558212658	14.0892432137268	10.7515207058895	0.181441824063623	10.3958947307248	11.1071466810542
24.9315402062988	0.65901424984474	23.6398722766031	26.2232081359945	12.4296314575684	0.430735221546853	11.5853904233366	13.2738724918002	10.1052440564536	0.188065510612773	9.73663565565256	10.4738524572546
24.2393724039401	0.564587852785039	23.1327802124814	25.3459645953988	12.1299252504667	0.364043194619621	11.4164005890122	12.8434499119212	10.5843882205832	0.181706947314598	10.2282426038466	10.9405338373198
25.0478932382058	0.602351768100832	23.8672837727282	26.2285027036834	12.5780530828488	0.374063644245268	11.8448883401281	13.3112178255695	10.5387522867905	0.166239990928654	10.2129219045703	10.8645826690107
25.239960636333	0.639359538034414	23.9868159417855	26.4931053308805	12.8611593346333	0.392276169346037	12.0922980427151	13.6300206265515	10.6062663902475	0.16291318959301	10.2869565386452	10.9255762418498
24.8447583457879	0.629609599872525	23.6107235300377	26.078793161538	12.4317962402616	0.433014324276499	11.5830881646797	13.2805043158435	10.5244365552446	0.163092318578033	10.2047756108317	10.8440974996575
25.5895578721342	0.587324332173192	24.4384021810747	26.7407135631937	12.7830548737676	0.363307387976764	12.0709723933331	13.4951373542021	10.6917726178528	0.157631712992958	10.3828144603866	11.000730775319
26.0744966641921	0.570537587716147	24.9562429922685	27.1927503361157	13.0022402073678	0.376359336333345	12.2645759081544	13.7399045065812	10.7699759343944	0.176278808743073	10.424469469258	11.1154823995308
25.4240033051556	0.615063871838789	24.2184781163516	26.6295284939596	12.8260943807663	0.395517333106245	12.0508804078781	13.6013083536545	10.8779440003396	0.190410720692733	10.5047389877818	11.2511490128974
25.7295567175076	0.655074228818644	24.4456112290231	27.0135022059921	12.8552949905536	0.405070206518022	12.0613573857783	13.6492325953289	10.5659814261476	0.160983051638222	10.2504546449367	10.8815082073585
25.531660651598	0.600762183863452	24.3541667712256	26.7091545319704	12.9528323678653	0.389619107552268	12.1891789170629	13.7164858186677	10.3326101149092	0.16616303200916	10.0069305721712	10.6582896576472
26.3676979258264	0.81543342524957	24.7694484123372	27.9659474393156	13.4425598355928	0.504335724067469	12.4540618164206	14.431057854765	10.7160096066737	0.169795226990119	10.3832109617731	11.0488082515743
26.4941124629171	0.713471174072592	25.0957089617348	27.8925159640994	13.3669254518436	0.462360671063004	12.4606985365601	14.2731523671271	10.4867209950494	0.184946312521109	10.124226222508	10.8492157675908
25.2697657974783	0.612227712908992	24.0697994801767	26.4697321147799	12.9845823540625	0.399568519956718	12.2014280549473	13.7677366531777	10.653565601488	0.177214085784558	10.3062259933503	11.0009052096257
25.4100696784621	0.68355070362714	24.0703102993529	26.7498290575713	12.4398415693744	0.440379128953973	11.5766984766246	13.3029846621242	10.4338864445237	0.170063903743053	10.1005611931873	10.7672116958601
25.1428066958835	0.670106631014757	23.8293976990946	26.4562156926724	12.5859237044368	0.41727048551024	11.7680735528367	13.4037738560369	10.7598367030203	0.168934381925148	10.428725314447	11.0909480915936
24.5859385029132	0.907706242347528	22.806834267912	26.3650427379144	12.2485134044512	0.537024556008974	11.1959452746736	13.3010815342288	10.6367940223468	0.181977020922754	10.2801190613382	10.9934689833554
25.5438248835575	0.730381504848984	24.1122771340535	26.9753726330615	12.9042469879742	0.444513069093373	12.0330013725512	13.7754926033972	10.5259073188946	0.180428982753276	10.1722665126982	10.879548125091
25.4553203363768	0.542101406799435	24.3928015790499	26.5178390937037	12.8514865850012	0.344305981874711	12.1766468605268	13.5263263094756	10.2238305702803	0.168693014477933	9.89319226190355	10.5544688786571
25.226543436749	0.633771863440203	23.9843505844062	26.4687362890918	12.6213564555846	0.408460413621598	11.8207740448863	13.4219388662829	10.5910455968056	0.196298106069085	10.2063013089102	10.975789884701
25.2072569506065	0.621501269122454	23.9891144631265	26.4253994380865	12.4816221601485	0.406674736869016	11.6845396758852	13.2787046444118	10.4476241454376	0.160971009514462	10.1321209667893	10.7631273240859
25.2033256325903	0.592737110015921	24.0415608969591	26.3650903682215	12.6408856043121	0.381519477369355	11.8931074286682	13.388663779956	10.2311214175017	0.179325343839648	9.87964374357599	10.5825990914274
25.4480882578783	0.730251233836648	24.0167958395585	26.8793806761981	12.6097238068208	0.445928044185038	11.7357048402181	13.4837427734235	10.6753693275521	0.157231244626133	10.3671960880849	10.9835425670193
25.4418855298287	0.621081909463442	24.2245649872804	26.659206072377	12.585461216172	0.381057056129453	11.8385893861583	13.3323330461857	10.2133391933258	0.162923708392023	9.89400872487743	10.5326696617742
26.615312302336	0.760721810092517	25.1242975545547	28.1063270501173	13.5017898827315	0.468020975202624	12.5844687713344	14.4191109941286	10.6413087177225	0.172084858539297	10.3040223949855	10.9785950404595
25.5749817802511	0.578970762214585	24.4401990863105	26.7097644741917	12.9979050678947	0.370791900794985	12.2711529423365	13.7246571934529	10.71029137659	0.166291682324522	10.3843596792339	11.0362230739461
25.9189046747443	0.717194056509484	24.5132043239857	27.3246050255029	12.8764470501438	0.446247532111227	12.0018018872058	13.7510922130818	10.5458673036094	0.166048510899783	10.2204122222458	10.871322384973
25.3308853131489	0.617933926374408	24.1197348174551	26.5420358088427	12.8095773426093	0.410496662289342	12.0050038845222	13.6141508006964	10.4419178691343	0.164185701881582	10.1201138934464	10.7637218448222
25.7744263682312	0.592296375897906	24.6135254714713	26.9353272649911	12.9470190241364	0.37148575287476	12.2189069485019	13.6751310997709	10.2728169212301	0.182428091235447	9.91525786240862	10.6303759800516
25.3684633345559	0.58926909757932	24.2134959033004	26.5234307658114	12.71394154039	0.385592550649037	11.9581801411179	13.4697029396621	10.4106717316205	0.171457207428244	10.0746156050611	10.7467278581799
25.1356004991403	0.641389307599972	23.8784774562444	26.3927235420362	12.5417684603463	0.414223076386064	11.7298912306296	13.353645690063	10.4818565561447	0.180094739517756	10.1288708666899	10.8348422455995
26.2358410822506	0.821852954288428	24.6250092918453	27.8466728726559	13.2068385435857	0.504868862690018	12.2172955727133	14.1963815144581	10.5199172892789	0.164919891523268	10.1966743018933	10.8431602766645
26.1545015209114	0.827482763226558	24.5326353049873	27.7763677368355	13.1302116680851	0.513914766362783	12.122938726014	14.1374846101562	10.8148406101531	0.151327031663678	10.5182396280923	11.1114415922139
25.0817582423343	0.658576323668484	23.7909486479441	26.3725678367245	12.6454790286749	0.409787977583043	11.8422945926121	13.4486634647377	10.6127535941912	0.184329483301318	10.2514678069206	10.9740393814618
25.1241210391147	0.59607246567152	23.9558190063985	26.2924230718309	12.5263521710514	0.392895828179556	11.7562763478195	13.2964279942833	10.8035781617192	0.159758087525375	10.4904523101695	11.1167040132689
23.7753901641153	0.515636348874719	22.7647429203209	24.7860374079097	11.7923890973956	0.341970225147845	11.1221274561058	12.4626507386854	10.0795621058287	0.178238080362188	9.73021546831881	10.4289087433386
24.9239859769275	0.629599674031079	23.6899706158266	26.1580013380284	12.1413392905044	0.382564748414188	11.3915123836126	12.8911661973962	10.6980695565562	0.165355550248693	10.3739726780688	11.0221664350436
25.5499288138569	0.66151042367659	24.2533683834508	26.846489244263	12.8932533893432	0.42153576095628	12.0670432978689	13.7194634808175	10.7859183880983	0.170653145820671	10.4514382222898	11.1203985539068
26.2129155049515	0.595689531953055	25.0453640223235	27.3804669875795	13.3652867132168	0.36182770059979	12.6561044200412	14.0744690063924	10.7923446158358	0.169637530111751	10.4598550568168	11.1248341748548
23.9762580356493	0.548342166996252	22.9015073883366	25.0510086829619	11.8348489397833	0.37635523267358	11.0971926837431	12.5725051958235	10.4899503848447	0.164437728550331	10.1676524368861	10.8122483328033
24.17243502842	0.581130770449613	23.0334187183388	25.3114513385012	11.9247620989224	0.371023399545926	11.1975562358124	12.6519679620324	10.2641115818369	0.170500144442261	9.92993129873007	10.5982918649437
25.5992825156029	0.607071716446955	24.4094219513669	26.7891430798389	13.0125817359584	0.402746985642634	12.2231976440988	13.801965827818	10.6493998756618	0.158337471173946	10.3390584321609	10.9597413191627
24.0056756851044	0.605787550530823	22.818332086064	25.1930192841448	12.1371372310429	0.389171932477157	11.3743602433877	12.8999142186981	10.5646751216146	0.16649717392673	10.2383406607182	10.891009582511
26.4625648089502	0.634382220347696	25.2191756570687	27.7059539608317	13.3393711423951	0.410896955380778	12.5340131098488	14.1447291749414	10.7531406936129	0.163846574789035	10.4320014070264	11.0742799801994
26.6062275133042	0.741502393438559	25.1528828221646	28.0595722044438	13.4260688105658	0.460254159091522	12.5239706587464	14.3281669623852	10.9851330870773	0.160701704486717	10.6701577462833	11.3001084278713
24.8666074108201	0.628685951523133	23.6343829458348	26.0988318758054	12.4199551432841	0.397601399214085	11.6406564008245	13.1992538857437	10.7468040727257	0.165290019324055	10.4228356348506	11.0707725106008
24.4404518234773	0.50663162437606	23.4474538397002	25.4334498072544	12.1815293840717	0.316017108052607	11.5621358522886	12.8009229158548	10.4973125375455	0.162977472942433	10.1778766905783	10.8167483845127
24.921566072345	0.632195124831608	23.682463627675	26.160668517015	12.2913177391243	0.416008627719916	11.4759408287933	13.1066946494553	10.6184567263803	0.174200671301008	10.2770234106303	10.9598900421303
25.6933191454943	0.701950516782848	24.3174961325999	27.0691421583887	12.8050786012635	0.441597672482657	11.9395471631975	13.6706100393295	10.8484288735767	0.174356715933244	10.5066897103475	11.1901680368059
25.1341306898239	0.61508184865202	23.9285702664659	26.3396911131819	12.5788036146346	0.40200196215548	11.7908797688099	13.3667274604593	10.6879706836851	0.159341538551155	10.3756612681248	11.0002800992454
24.487937923856	0.625210676815322	23.262524997298	25.713350850414	12.0459536413117	0.406764254887605	11.248695701732	12.8432115808914	10.6783765737964	0.180101143286544	10.3253783329548	11.031374814638
25.3641457638853	0.646287776004241	24.097421722917	26.6308698048536	12.5706638317278	0.41891621287235	11.749588054498	13.3917396089576	10.703528173091	0.155841331086513	10.3980791641614	11.0089771820206
24.9651375336379	0.603164743357851	23.7829346366565	26.1473404306193	12.373210715093	0.380048955263819	11.6283147627759	13.1181066674101	10.4563193477233	0.170459408778651	10.1222189065171	10.7904197889295
26.7155566127574	0.735127024808882	25.274707644132	28.1564055813828	13.3993768275871	0.477599783424127	12.4632812520758	14.3354724030984	11.0310690181694	0.148192147604176	10.7406124088652	11.3215256274736
25.9055559268007	0.867710410454075	24.2048435223107	27.6062683312907	13.1666495921818	0.513882811013015	12.1594392825963	14.1738599017673	10.6254609046952	0.173622800561352	10.285160215595	10.9657615937955
26.1999086687714	0.653725315648326	24.9186070501007	27.4812102874421	13.2681573825783	0.405921947047116	12.472550366366	14.0637643987906	10.3983578357694	0.159281681497383	10.0861657400345	10.7105499315043
24.671217438948	0.565370930290879	23.5630904155779	25.7793444623181	12.4556805997603	0.367241008796012	11.7358882225201	13.1754729770005	10.4468245633526	0.155728481593962	10.1415967394284	10.7520523872768
25.5287034534977	0.687544161496807	24.181116896964	26.8762900100314	12.8178209267103	0.439590960098964	11.9562226449163	13.6794192085043	10.714095765513	0.166330155284363	10.3880886611556	11.0401028698703
25.8984312849464	0.655029493142218	24.6145734783877	27.1822890915051	12.9709075519312	0.405654103439119	12.1758255091905	13.7659895946719	10.7260984434978	0.165653500921729	10.4014175816912	11.0507793053044
24.8049084387692	0.629282122693861	23.5715154782892	26.0383013992492	12.378013320398	0.422143457601532	11.550612143499	13.205414497297	10.4194873900791	0.163753752060199	10.0985300360411	10.7404447441171
24.6578284613881	0.559237818121963	23.5617223378691	25.7539345849071	12.5700057308251	0.355103384893493	11.8740030964339	13.2660083652163	10.7491774343788	0.161883515303459	10.431885744384	11.0664691243736
24.8670024462206	0.617659786981207	23.6563892637374	26.0776156287038	12.3895296650236	0.409313911011315	11.5872743994414	13.1917849306058	10.5873651070355	0.161793805607061	10.2702492480457	10.9044809660253
25.0655565449227	0.571046639091235	23.9463051323039	26.1848079575415	12.3162083759925	0.378021316171203	11.5752865962969	13.0571301556881	10.2707127393179	0.177874772287937	9.92207818563354	10.6193472930023
25.8362085789068	0.587878468686227	24.6839667802818	26.9884503775318	13.1724554117599	0.381181484213813	12.4253397027008	13.919571120819	10.3724397564017	0.169798376089178	10.0396349392669	10.7052445735365
24.9936455619924	0.578718096376696	23.8593580930941	26.1279330308907	12.3776377130947	0.376692592885793	11.6393202310385	13.1159551951509	10.5750115941528	0.185013063328258	10.2123859900294	10.9376371982762
24.5975530902847	0.602234125740995	23.4171742038323	25.777931976737	12.1987051974965	0.388702849805338	11.436847611878	12.960562783115	10.5088132538565	0.171857874205781	10.1719718204132	10.8456546872998
24.6834948222306	0.633344846442717	23.4421389232029	25.9248507212583	12.4906584569595	0.385441915954958	11.7351923016878	13.2461246122312	10.7469503480188	0.16644923769439	10.4207098421378	11.0731908538998
25.4276933230801	0.802452888822984	23.8548856609871	27.0005009851731	12.5191241142619	0.522488379990682	11.4950468894802	13.5432013390436	10.7229026764059	0.169366003722191	10.3909453091104	11.0548600437014
25.2197289907946	0.622803053661292	23.9990350056185	26.4404229759707	12.611997813797	0.390751279100285	11.8461253067604	13.3778703208336	10.3581961057626	0.179093792444321	10.0071722725717	10.7092199389535
26.3361530076547	0.738612316438437	24.8884728674354	27.783833147874	13.2652997745882	0.476033366653098	12.3322743759481	14.1983251732283	10.3143189152916	0.165795998283265	9.9893587586564	10.6392790719268
24.3560391319855	0.533346486773501	23.3106800179094	25.4013982460616	12.0070256486884	0.371442731945048	11.2789978940761	12.7350534033007	10.4725446647008	0.167053201716906	10.1451203893357	10.7999689400659
24.9618702681952	0.534796164323396	23.9136697861213	26.0100707502691	12.574840706926	0.331020488669444	11.9260405491339	13.2236408647181	10.5029247989917	0.159486909594097	10.1903304561873	10.8155191417961
24.966589707577	0.559012042701659	23.8709261038818	26.0622533112723	12.4158935591771	0.360120081799144	11.7100581988508	13.1217289195034	10.7015302905862	0.162153885001184	10.3837086759839	11.0193519051885
25.7485221468928	0.581933582585945	24.6079323250243	26.8891119687613	13.0896259492424	0.375682793077679	12.3532876748101	13.8259642236747	10.7300493329144	0.163476603556601	10.4096351899435	11.0504634758853
26.1443290335583	0.64822414686752	24.873809705698	27.4148483614186	12.8604799943001	0.400580509063639	12.0753421965354	13.6456177920648	10.5929841837746	0.160416416628768	10.2785680071822	10.907400360367
25.7557366200539	0.722204871870149	24.3402150711884	27.1712581689194	12.7698363686244	0.442646974357117	11.9022482988845	13.6374244383643	10.3581768235016	0.171220762147496	10.0225841296925	10.6937695173107
25.1302424418552	0.584436305186421	23.9847472836898	26.2757376000206	12.5580655200995	0.381884551281045	11.8095717995887	13.3065592406103	10.3157787685561	0.161782179073981	9.9986856975711	10.6328718395411
24.9290950390972	0.605237834865693	23.7428288827604	26.115361195434	12.6067331941375	0.388415430822906	11.8454389497246	13.3680274385504	10.4646105809619	0.173557539167208	10.1244378041942	10.8047833577296
26.6099289361899	0.657678650251553	25.3208787816969	27.8989790906829	13.5680726057624	0.415926349460359	12.7528569608201	14.3832882507047	10.5244244662075	0.175592214605536	10.1802637255807	10.8685852068344
24.4831136472088	0.553482626719133	23.3982876988393	25.5679395955783	12.4307170282299	0.348912808618362	11.7468479233379	13.1145861331219	10.4081987528976	0.170025624897192	10.0749485280991	10.7414489776961
25.4463705635316	0.578566517095674	24.3123801900241	26.5803609370391	12.7301341571115	0.388095778947918	11.9694664303736	13.4908018838494	10.6084655175298	0.181267469273134	10.2531812777545	10.9637497573051
24.6882938885101	0.56930434338219	23.572457375481	25.8041304015392	12.1703294110756	0.35578200537785	11.472996680535	12.8676621416162	10.3638159601195	0.161617188552928	10.0470462705558	10.6805856496832
26.2539266013266	0.667037138695084	24.9465338094842	27.561319393169	13.2337731499581	0.460029443598929	12.3321154405042	14.135430859412	10.8979120342126	0.164928266175886	10.5746526325079	11.2211714359173
24.9952989154639	0.782278048409226	23.4620339405818	26.528563890346	12.4243663279213	0.523003527398837	11.3992794142196	13.449453241623	10.5725821993025	0.17463261540448	10.2303022731097	10.9148621254953
25.0816649149194	0.629838786448088	23.8471808934811	26.3161489363577	12.7151561469202	0.38425840156368	11.9620096798554	13.468302613985	10.7647707798559	0.184221056124135	10.4036975098526	11.1258440498592
24.7583259498413	0.583709356476684	23.614255611147	25.9023962885356	12.2564730643523	0.388089528404046	11.4958175886804	13.0171285400242	10.6657729891861	0.188746280269084	10.2958302798587	11.0357156985135
25.9418161053493	0.670357562714398	24.6279152824291	27.2557169282695	13.1163014623626	0.431687881705707	12.2701932142194	13.9624097105058	10.7361856205248	0.165604976990995	10.4115998656224	11.0607713754272
24.6399173094899	0.784807810429199	23.1016940010487	26.1781406179311	12.2993124265189	0.487469694519847	11.34387182526	13.2547530277778	10.8400439532846	0.170516028360889	10.5058325376973	11.1742553688719
24.7870245945876	0.586920396558752	23.6366606173324	25.9373885718428	12.0599072218336	0.384115233944517	11.3070413633023	12.8127730803649	10.6265948604435	0.160153753745042	10.3126935031032	10.9404962177838
24.7367212600339	0.546489300284592	23.6656022314761	25.8078402885917	12.543874165605	0.35715581142359	11.8438487752148	13.2438995559952	10.3086395823662	0.163283805820402	9.98860332295821	10.6286758417742
26.988649589858	0.772002159803764	25.4755253566426	28.5017738230734	13.9537801238192	0.497389409825178	12.9788968805619	14.9286633670765	10.6976697581895	0.175165355498364	10.3543456614127	11.0409938549663
25.3568712666203	0.731991842777594	23.9221672547762	26.7915752784644	12.7880611587225	0.438117475474252	11.929350906793	13.646771410652	10.7153906384767	0.158315770533294	10.4050917282314	11.025689548722
24.3790436331418	0.570053487908581	23.261738796841	25.4963484694426	12.0486487650043	0.354104965316844	11.3546030329833	12.7426944970253	10.5868168252115	0.169384060058329	10.2548240674972	10.9188095829258
26.7545857824073	0.882167220982551	25.0255380292815	28.4836335355331	13.4464629867775	0.540054005808102	12.3879571353936	14.5049688381614	10.5975267436598	0.169165910393403	10.2659615592887	10.9290919280309
25.9167541749289	0.617974605055605	24.7055239490199	27.1279844008379	12.997298640306	0.384132421180824	12.2443990947916	13.7501981858204	10.6218385455214	0.166490420788641	10.2955173207757	10.9481597702671
25.7654678649621	0.714608165214866	24.364835861141	27.1660998687832	12.9184660834213	0.427464054890556	12.0806365358358	13.7562956310068	10.6598801305925	0.152885400268759	10.3602247460657	10.9595355151193
25.6844139831971	0.617862266643075	24.4734039405767	26.8954240258175	12.6623636868375	0.389818297973153	11.8983198228101	13.4264075508649	10.606804709663	0.18398024190818	10.246203435523	10.967405983803
25.7449753763478	0.708270601276825	24.3567649978452	27.1331857548504	12.7671253728583	0.438900808510042	11.9068797881786	13.627370957538	10.8509488732236	0.168734562103833	10.5202291315001	11.1816686149471
25.0856209712285	0.691400059915236	23.7304768537946	26.4407650886624	12.4706032754499	0.437534884450684	11.6130349019266	13.3281716489732	10.6899734695721	0.148054561133052	10.3997865297513	10.9801604093929
23.9936459551972	0.49682774397894	23.0198635769985	24.9674283333959	12.0886032950272	0.34409910693926	11.4141690454263	12.7630375446281	10.2455913377978	0.171328674148036	9.90978713646765	10.5813955391279
24.964851085554	0.633288147898905	23.7236063156721	26.2060958554359	12.5772150246226	0.400961776005835	11.7913299436512	13.363100105594	10.3810709438989	0.193507798817063	10.0017956582175	10.7603462295803
24.033159202448	0.565685705641603	22.9244152193905	25.1419031855055	12.2001591311277	0.364936508954363	11.4848835735771	12.9154346886783	10.5479581208153	0.169386449263334	10.2159606802592	10.8799555613714
25.9436865993931	0.708326823402027	24.5553660255251	27.3320071732611	13.081197578092	0.441299442224031	12.2162506713329	13.9461444848511	10.5474901772414	0.156547951153736	10.2406561929801	10.8543241615027
25.2704878477428	0.656898257718729	23.9829672626141	26.5580084328715	12.3915548806636	0.40453212313994	11.5986719193093	13.1844378420179	10.391431210202	0.184612638962433	10.0295904378356	10.7532719825684
26.3592849198122	0.696662508706176	24.9938264027481	27.7247434368763	13.2979746576891	0.42211398311154	12.4706312507905	14.1253180645877	10.4674276116338	0.174215934179608	10.1259643806418	10.8088908426258
25.1861488739916	0.709093969502834	23.796324693766	26.5759730542172	12.6649062885586	0.473404354669492	11.7370337534064	13.5927788237108	10.5895226455589	0.168905161776411	10.2584685284771	10.9205767626407
25.9941922597147	0.793797974847067	24.4383482290144	27.550036290415	13.1076055915791	0.516421222737241	12.0954199950141	14.1197911881441	10.4802413108899	0.155153128712228	10.1761411786139	10.7843414431659
24.5473584532492	0.579800291348003	23.4109498822071	25.6837670242913	12.4740754167454	0.38967026547099	11.7103216964223	13.2378291370685	10.2664032265553	0.181785299078602	9.91010404036124	10.6227024127494
24.9055899995555	0.61875395703999	23.6928322437571	26.1183477553539	12.4785012324465	0.381869282718463	11.7300374383183	13.2269650265747	10.5192625066881	0.185516302945295	10.1556505529153	10.8828744604609
25.2362842953357	0.735351859202238	23.7949946512993	26.6775739393721	12.6622809273853	0.46605643326863	11.7488103181788	13.5757515365918	10.8985734991377	0.152515409929456	10.599643295676	11.1975037025994
24.8129862605838	0.608735567247696	23.6198645487783	26.0061079723893	12.3339402191335	0.385562879947823	11.5782369744358	13.0896434638312	10.4900126320762	0.166023927155837	10.1646057348508	10.8154195293016
25.5769428559308	0.640390594463674	24.321777290782	26.8321084210796	12.9286712426256	0.397252409919759	12.1500565191829	13.7072859660683	10.3672053303569	0.149073667364996	10.0750209423215	10.6593897183923
24.3173082560018	0.676352726853921	22.9916569113681	25.6429596006355	11.9577813156991	0.44275624998266	11.0899790657331	12.8255835656651	10.6929917258093	0.176183004485785	10.3476730370172	11.0383104146014
25.6103746868914	0.727982678375406	24.1835286372756	27.0372207365072	13.0322511621659	0.452095711351378	12.1461435679172	13.9183587564146	10.5668546474199	0.170668373148854	10.2323446360481	10.9013646587917
26.8090188889128	0.718124340648686	25.4014951812414	28.2165425965842	13.4648110238178	0.45795053290222	12.5672279793294	14.3623940683062	10.5820522334583	0.171029462265498	10.2468344874179	10.9172699794987
25.3443940962943	0.673054978808255	24.0252063378301	26.6635818547585	12.7510617274328	0.420380583900711	11.9271157829874	13.5750076718782	10.6566239879984	0.165756564095359	10.3317411223715	10.9815068536253
