estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.4390330151629	0.655257225404588	24.1547288533699	26.7233371769559	12.7098619740154	0.441670414929603	11.8441879607534	13.5755359872774	10.5667937750386	0.167759864650148	10.2379844403243	10.8956031097529
24.0835630482689	0.637600803452533	22.8338654735019	25.3332606230359	11.9860059306561	0.397334065654222	11.2072311619738	12.7647806993384	10.6331374235278	0.168269605274166	10.3033289971904	10.9629458498652
25.8356070652529	0.618904864758569	24.6225535303261	27.0486606001797	12.9664302652865	0.395957101371898	12.1903543465976	13.7425061839754	10.7549628548276	0.17565676906686	10.4106755874566	11.0992501221986
24.2414376064085	0.698521117942921	22.8723362152404	25.6105389975766	12.349657471911	0.469483415162826	11.4294699781919	13.2698449656301	10.5289769063916	0.157879656119576	10.2195327803972	10.838421032386
24.5933150782602	0.656128410762619	23.3073033931655	25.8793267633549	12.3997817229916	0.454324548755054	11.5093056074317	13.2902578385515	10.5827483123088	0.173241464481001	10.243195041926	10.9223015826916
25.9894281346134	0.686885723742241	24.6431321160786	27.3357241531482	13.0652237676213	0.453917328532091	12.1755458036984	13.9549017315442	10.7090325135966	0.182087325569108	10.3521413554811	11.0659236717121
25.9259873855472	0.767246269559154	24.4221846972113	27.4297900738831	13.2491729482995	0.497634420286736	12.2738094845375	14.2245364120615	10.4359850802757	0.16451861551196	10.1135285938723	10.7584415666791
25.3402276913203	0.648657266076632	24.0688594498101	26.6115959328305	12.5208092431422	0.426713852796771	11.6844500916605	13.3571683946239	10.7037479556063	0.186096985899742	10.3389978632428	11.0684980479698
26.0413293395572	0.643975424128313	24.7791375082657	27.3035211708487	13.0955499360092	0.39992900124808	12.311689093563	13.8794107784554	10.6360800650687	0.160719201855378	10.3210704294322	10.9510897007052
25.51720908333	0.706486565135702	24.132495415664	26.901922750996	12.6929922321875	0.462518032793347	11.7864568879125	13.5995275764625	10.0832864670042	0.17585595944729	9.73860878648751	10.4279641475209
25.6393533452823	0.654496017264223	24.3565411514444	26.9221655391202	12.9276958603583	0.422157636834598	12.1002668921625	13.7551248285541	10.8362612988409	0.161356307050124	10.5200029370227	11.1525196606591
24.8478160860113	0.531613413806058	23.8058537949514	25.8897783770712	12.5299867688965	0.34998818220789	11.844009931769	13.215963606024	10.9183126590056	0.173411925382268	10.5784252852564	11.2582000327548
25.7254281929633	0.672432690845224	24.4074601189067	27.0433962670199	12.7468881182018	0.420914469047252	11.9218957588692	13.5718804775344	10.8730272540655	0.16260187424291	10.5543275805494	11.1917269275816
25.2204455297779	0.603705577513088	24.0371825978523	26.4037084617036	12.7693635897139	0.403633957096861	11.9782410338041	13.5604861456237	10.4325806509554	0.162300762210338	10.1144711570231	10.7506901448877
24.974580072096	0.588436131624251	23.8212452541125	26.1279148900795	12.3602564230181	0.357956980329207	11.6586607415729	13.0618521044633	10.6225125425899	0.166862274467599	10.2954624846334	10.9495626005464
24.80713308636	0.55464109606387	23.7200365380748	25.8942296346452	12.5517816943078	0.346729818322567	11.8721912503956	13.23137213822	10.3607961695652	0.170191800428946	10.0272202407245	10.6943720984059
24.9171930413878	0.618320271052669	23.7052853101246	26.129100772651	12.1855756393549	0.382568208980157	11.4357419497538	12.935409328956	10.4108699776742	0.166239646077701	10.0850402713619	10.7366996839865
26.2514244852544	0.613717301214756	25.0485385748735	27.4543103956353	13.1320602672202	0.387181559578187	12.373184410447	13.8909361239934	10.7455055521463	0.163837710051661	10.424383640445	11.0666274638476
24.9837361696745	0.691202173548348	23.6289799095197	26.3384924298293	12.3733008416185	0.436602558291504	11.5175598273672	13.2290418558698	10.5600806550685	0.164298047043168	10.2380564828639	10.8821048272731
24.7235688284675	0.606396041754227	23.5350325866292	25.9121050703058	12.4392936917813	0.396187704224407	11.6627657915015	13.2158215920611	10.4375467769698	0.16569722465215	10.1127802166516	10.762313337288
24.8608343871296	0.611476679288068	23.662340095725	26.0593286785342	12.396709460151	0.374396106499845	11.6628930914113	13.1305258288907	10.769377565561	0.171921747813314	10.4324109398469	11.1063441912751
25.0348620751613	0.634408626477806	23.7914211672648	26.2783029830578	12.6358253206633	0.406012418431775	11.840040980537	13.4316096607896	10.5254247213007	0.181814542285729	10.1690682184207	10.8817812241807
25.928407844668	0.593639062333869	24.7648752824936	27.0919404068424	13.3195762369164	0.389969543208672	12.5552359322274	14.0839165416054	10.5519642223623	0.165179213803921	10.2282129633066	10.875715481418
25.6269375037615	0.743214333961277	24.1702374091974	27.0836375983256	12.8089149860302	0.487844673729073	11.8527394255212	13.7650905465392	10.3774401411324	0.160631085384597	10.0626032137786	10.6922770684862
25.8033087243114	0.556115171089536	24.7133229889759	26.8932944596469	13.0461653008862	0.360014995516595	12.3405359096737	13.7517946920987	10.5145963175801	0.178671062199402	10.1644010356693	10.8647915994909
24.5372177767611	0.562205893654996	23.4352942251973	25.6391413283249	12.1870007719306	0.36360708144039	11.4743308923074	12.8996706515538	10.9117798232847	0.163903486520729	10.5905289897041	11.2330306568653
24.82196956372	0.588763185695443	23.6679937197569	25.9759454076831	12.1620689956908	0.394359878140167	11.3891236345361	12.9350143568455	10.6811632121872	0.162485974214356	10.3626907027271	10.9996357216473
24.9183277383452	0.493043099342728	23.9519632636335	25.8846922130569	12.5191695456242	0.333816540010056	11.8648891272045	13.1734499640439	10.5714164589469	0.16913373279396	10.2399143426707	10.9029185752231
26.2019717863437	0.662512486393476	24.9034473130125	27.5004962596749	13.1467979065969	0.435687948271433	12.2928495279849	14.0007462852089	10.752927810473	0.18150604226036	10.3971759676427	11.1086796533033
24.9290100964356	0.656957866833886	23.6413726774412	26.21664751543	12.4627453609254	0.42901974270436	11.6218666652249	13.3036240566259	10.1683676002502	0.185154348380664	9.8054650774241	10.5312701230763
24.2432492530553	0.563647260684201	23.1385006221143	25.3479978839963	12.1666110126292	0.366463590043576	11.4483423761438	12.8848796491146	10.6284999952059	0.184760306352133	10.2663697947557	10.9906301956561
25.0505272212507	0.598269563959728	23.8779188758896	26.2231355666118	12.5735545624937	0.376460985716094	11.8356910304902	13.3114180944972	10.5077680753009	0.165196163530381	10.1839835947814	10.8315525558204
25.3158961265374	0.631302676742977	24.0785428801212	26.5532493729536	12.7857435971906	0.399585897180081	12.0025552387176	13.5689319556636	10.5827995690174	0.162773240032406	10.2637640185539	10.9018351194809
24.8445405491142	0.622469208375864	23.6245009006975	26.0645801975309	12.4257575800413	0.436561864500232	11.5700963256208	13.2814188344618	10.5331295514614	0.164663498648243	10.2103890941108	10.855870008812
25.6598021272656	0.588149878696912	24.5070283650197	26.8125758895115	12.7854732774038	0.360958920177036	12.0779937938568	13.4929527609508	10.7583164417081	0.158806348452175	10.4470559987418	11.0695768846744
26.1224848345997	0.572109865289631	25.001149498632	27.2438201705674	12.9861582993529	0.375501673922202	12.2501750184654	13.7221415802404	10.8596504825808	0.17727115951307	10.5121990099352	11.2071019552264
25.4620124380356	0.614675615998791	24.257248230678	26.6667766453932	12.7799110679643	0.397018422674004	12.0017549595233	13.5580671764053	10.8532448244293	0.195766780982494	10.4695419337036	11.236947715155
25.6284166696521	0.652363432761071	24.3497843414404	26.9070489978638	12.9214765238017	0.407979458427461	12.1218367852839	13.7211162623195	10.5736407222334	0.161834587614947	10.2564449305081	10.8908365139587
25.5285782580203	0.601997361765699	24.3486634289595	26.7084930870811	12.9391491020709	0.388189043844744	12.1782985761352	13.6999996280066	10.3368460948982	0.167505645286225	10.0085350301372	10.6651571596592
26.3260444872404	0.807127596839696	24.7440743974346	27.9080145770462	13.4323464377172	0.51499969847392	12.4229470287083	14.4417458467261	10.6871717147578	0.169089798022308	10.3557557106341	11.0185877188815
26.4577290074271	0.713836001296684	25.0586104448856	27.8568475699686	13.383415604697	0.462402247405958	12.4771071997813	14.2897240096127	10.4724791110578	0.189130174326016	10.1017839693788	10.8431742527368
25.3160113638018	0.612565360449526	24.1153832573207	26.5166394702829	12.9239366137495	0.402582863462756	12.1348742013625	13.7129990261365	10.6553052478681	0.176180537899762	10.3099913935846	11.0006191021516
25.4110745537824	0.68001895747002	24.0782373971412	26.7439117104236	12.4822667523866	0.441558070897719	11.6168129334271	13.3477205713461	10.4255717223623	0.165377143388141	10.1014325213215	10.7497109234031
25.0694311108942	0.664165406137629	23.7676669148644	26.371195306924	12.5829621344276	0.421905386965257	11.7560275759757	13.4098966928795	10.7183578739317	0.170184921655183	10.3847954274875	11.0519203203759
24.6189957211269	0.901213194581054	22.852617859748	26.3853735825058	12.2352974914582	0.53347654108215	11.1896834709372	13.2809115119792	10.6458407840244	0.182975564380173	10.2872086778393	11.0044728902095
25.5033699728061	0.730770114785104	24.0710605478273	26.9356793977849	12.9295899676309	0.446036505478832	12.0553584168924	13.8038215183694	10.5214655855561	0.181141340267926	10.166428558631	10.8765026124812
25.4343632736574	0.540725317944844	24.3745416504855	26.4941848968293	12.856262684481	0.344957455205413	12.1801460722784	13.5323792966836	10.253971146118	0.168616913286412	9.92348199607663	10.5844602961594
25.2083731667985	0.635568973862997	23.962657978027	26.45408835557	12.6530997477153	0.405668822638858	11.8579888553431	13.4482106400875	10.5991129427584	0.194511818040285	10.2178697793994	10.9803561061174
25.2013897573493	0.620869742214767	23.9844850626084	26.4182944520902	12.489260093911	0.405644864611721	11.694196159272	13.28432402855	10.4572934141633	0.164719950757076	10.1344423106794	10.7801445176472
25.3409513217584	0.59021807157008	24.184123901481	26.4977787420358	12.5526889974939	0.384866181253621	11.7983512822368	13.307026712751	10.2403227177482	0.178587730287994	9.89029076638373	10.5903546691127
25.3151264760173	0.724040870423504	23.8960063699872	26.7342465820474	12.6638515363828	0.451868559094343	11.7781891605579	13.5495139122077	10.6354509446867	0.156580607406068	10.3285529541708	10.9423489352026
25.5177681711982	0.620059663544778	24.3024512306504	26.733085111746	12.5699173833069	0.382897058508731	11.8194391486298	13.320395617984	10.2604156781649	0.161115397673144	9.94462949872554	10.5762018576043
26.6181386636714	0.758509439438917	25.1314601623711	28.1048171649717	13.4847675776571	0.469003044277708	12.5655216108728	14.4040135444414	10.6161446329587	0.173788183156894	10.2755197939712	10.9567694719462
25.5879645603072	0.580305740688338	24.4505653085581	26.7253638120563	12.9699820144554	0.371477055580174	12.2418869855183	13.6980770433925	10.6802811414768	0.167384210099968	10.3522080896809	11.0083541932727
25.8532855767285	0.712371676603226	24.4570370905862	27.2495340628708	12.9305295605103	0.453258098846827	12.0421436867705	13.8189154342501	10.5662789033827	0.168832842387277	10.2353665323036	10.8971912744618
25.2974756464517	0.616409028529573	24.0893139505337	26.5056373423697	12.7979982245045	0.412650659769045	11.9892029313572	13.6067935176518	10.415368356367	0.161712464463038	10.0984119260194	10.7323247867146
25.8446970178531	0.593666003538961	24.6811116509167	27.0082823847895	12.8888113113029	0.37073820082533	12.1621644376853	13.6154581849205	10.2880348362969	0.18267277208442	9.92999620301144	10.6460734695824
25.3784040769845	0.588548735776699	24.2248485548622	26.5319595991068	12.6840763525588	0.3868106171336	11.9259275429769	13.4422251621407	10.3587342915828	0.17041934791285	10.0247123696736	10.692756213492
25.0767655139572	0.638034726366019	23.8262174502798	26.3273135776346	12.5414598599825	0.413359694039169	11.7312748596657	13.3516448602993	10.4364020511068	0.17956530407785	10.0844540551142	10.7883500470994
26.2917135491542	0.818105559683299	24.6882266521749	27.8952004461335	13.1329169858883	0.502569883956739	12.1478800133331	14.1179539584435	10.4849328140998	0.165007071912733	10.1615189531508	10.8083466750488
26.1338075845634	0.817436415923589	24.5316322093532	27.7359829597736	13.1681103902978	0.519713880598013	12.1494711843257	14.1867495962699	10.8578979551533	0.150893753522217	10.5621461982498	11.1536497120568
25.0879615565545	0.655084526566084	23.803995884485	26.371927228624	12.6290302221113	0.412207243000768	11.8211040258298	13.4369564183928	10.6185095917571	0.18325247414163	10.2593347424395	10.9776844410747
25.2222585202255	0.59418904581868	24.0576479904209	26.3868690500301	12.4486181668112	0.393993020826315	11.6763918459916	13.2208444876308	10.79812615731	0.161149198635429	10.4822737279846	11.1139785866354
23.8020725968446	0.513556820011989	22.7955012296211	24.8086439640681	11.7753943014551	0.34270166242316	11.1036990431057	12.4470895598045	10.0738352226839	0.179424781990552	9.72216264998242	10.4255077953854
24.9090539093222	0.629407422384572	23.6754153614484	26.142692457196	12.1783202392719	0.383603579993677	11.4264572224843	12.9301832560595	10.728908871809	0.164911229335767	10.4056828623109	11.0521348813071
25.4918311210324	0.659513064232427	24.1991855151368	26.784476726928	12.9238815441135	0.423269256910544	12.0942738005688	13.7534892876582	10.7640693448561	0.171555302812538	10.4278209513435	11.1003177383687
26.2041907507519	0.591852497653192	25.0441598553516	27.3642216461522	13.3589970724042	0.364158172140465	12.6452470550089	14.0727470897995	10.7531114565986	0.169036838638842	10.4217992528665	11.0844236603307
24.0067203497092	0.544801175625425	22.9389100454834	25.074530653935	11.7706083824742	0.381184762785362	11.0234862474149	12.5177305175335	10.474437833116	0.165179410960045	10.1506861876343	10.7981894785977
24.1822404041292	0.578146997706508	23.0490722886244	25.315408519634	11.9675606773359	0.375133859976839	11.2322983117813	12.7028230428905	10.3335735711576	0.169065115309936	10.0022059451501	10.6649411971651
25.6054830547191	0.606682506422284	24.4163853421314	26.7945807673068	12.998757156149	0.400995597010019	12.2128057860094	13.7847085262886	10.6330568401735	0.158149346856098	10.3230841203355	10.9430295600115
23.9928126157657	0.603997110896794	22.808978278408	25.1766469531234	12.0976180160625	0.389212815341201	11.3347608979937	12.8604751341313	10.5004635392335	0.166854934498548	10.1734278676163	10.8274992108507
26.4809187382538	0.630106638804834	25.2459097261963	27.7159277503113	13.3565549590063	0.415956133477414	12.5412809373906	14.171828980622	10.7901614781654	0.164825945780702	10.4671026244352	11.1132203318956
26.5643646631759	0.735059631151884	25.1236477861182	28.0050815402336	13.4667073566581	0.463525817246367	12.5581967548552	14.375217958461	10.9872015446384	0.162060771420541	10.6695624326541	11.3048406566227
24.9464640305574	0.626042313935697	23.7194210952434	26.1735069658714	12.4049469800577	0.399246965699562	11.6224229272866	13.1874710328288	10.7786561956996	0.164644709556739	10.4559525649684	11.1013598264308
24.4368572017766	0.504784482961728	23.4474796151716	25.4262347883816	12.2442388804998	0.315561331737759	11.6257386702938	12.8627390907058	10.5526529190411	0.166128541288069	10.2270409781165	10.8782648599657
24.9062382872087	0.631340268281401	23.6688113613772	26.1436652130402	12.2813810182907	0.414029512148132	11.4698831744804	13.092878862101	10.6063412715337	0.171500945779423	10.270199417806	10.9424831252614
25.7133399095995	0.69463594185156	24.3518534635704	27.0748263556286	12.7662445338973	0.44669506130829	11.8907222137331	13.6417668540615	10.819779678322	0.173628846576259	10.4794671390325	11.1600922176115
25.0831569537609	0.618959021899693	23.8699972708375	26.2963166366843	12.5364840707469	0.401333988525106	11.7498694532377	13.3230986882561	10.6396661232128	0.161291296066257	10.3235351829229	10.9557970635027
24.4544548268206	0.626666648383818	23.2261881959883	25.6827214576529	12.0908217358825	0.40506614525845	11.2968920911759	12.8847513805891	10.6878018903331	0.18163050558925	10.3318060993782	11.043797681288
25.3765815855587	0.647318451260934	24.1078374210873	26.6453257500301	12.5760245399721	0.420012388981087	11.7528002575692	13.399248822375	10.7107040923707	0.153948791529565	10.4089644609728	11.0124437237686
24.9814327213669	0.603225146005236	23.7991114351966	26.1637540075372	12.3682062041385	0.38019559611799	11.6230228357472	13.1133895725298	10.4779444236435	0.170520580242259	10.1437240863687	10.8121647609183
26.7212716064102	0.73101671341407	25.2884788481186	28.1540643647018	13.3557122378329	0.479293433050523	12.4162971090539	14.2951273666119	11.0076112197488	0.150190046547599	10.7132387285155	11.3019837109821
25.9543519048592	0.855907924030192	24.27677237376	27.6319314359584	13.1749487271	0.524266869641596	12.1473856626025	14.2025117915975	10.624810717376	0.170853099217459	10.2899386429098	10.9596827918422
26.1731578155875	0.656738843336532	24.8859496826479	27.4603659485271	13.2749148181483	0.407019153607149	12.4771572770783	14.0726723592183	10.4105712937088	0.157092271453217	10.1026704416605	10.7184721457571
24.7149058172594	0.564308393461249	23.6088613660754	25.8209502684434	12.5155629355954	0.367446774765806	11.7953672570544	13.2357586141364	10.5687916757813	0.158265092365306	10.2585920947453	10.8789912568173
25.4851371707476	0.676651646088817	24.1588999444135	26.8113743970817	12.8508319687929	0.451227889061866	11.9664253062316	13.7352386313542	10.7332606185648	0.166362365775178	10.4071903816455	11.0593308554841
25.898568408629	0.654924471935143	24.6149164436361	27.1822203736219	12.9375427982717	0.409232105074522	12.1354478723256	13.7396377242178	10.6857268234166	0.166687735153183	10.3590188625164	11.0124347843168
24.7835152581364	0.629382684616946	23.5499251962872	26.0171053199856	12.4060214559591	0.422833547404965	11.5772677030454	13.2347752088728	10.4254213572447	0.165062093746853	10.1018996535009	10.7489430609885
24.6758886900765	0.556812526292271	23.5845361385437	25.7672412416094	12.5232523136016	0.353225310821809	11.8309307043909	13.2155739228123	10.7174457381272	0.159870839538926	10.4040988926309	11.0307925836235
24.8510339165046	0.619129437500056	23.6375402190045	26.0645276140047	12.320287917168	0.40010559673149	11.5360809475743	13.1044948867617	10.5117840037093	0.164839112076557	10.1886993440392	10.8348686633794
25.1630195533941	0.571112787544979	24.0436384898059	26.2824006169823	12.2683684975492	0.377921060229521	11.5276432194993	13.0090937755991	10.3340374069356	0.178896398940432	9.98340046501235	10.6846743488588
25.8389399302093	0.585996454429479	24.6903868795275	26.9874929808911	13.1435557957863	0.38468722389748	12.3895688369472	13.8975427546254	10.347799870479	0.171490078320409	10.011679316971	10.683920423987
24.9765276566446	0.582761153198219	23.8343157963761	26.1187395169131	12.3834014223204	0.376115864190985	11.6462143285061	13.1205885161347	10.5844431965985	0.187875293381433	10.2162076215709	10.9526787716261
24.6643599880574	0.599050538683799	23.4902209322372	25.8384990438776	12.0875444458531	0.390686392722418	11.3217991161172	12.853289775589	10.4882272117038	0.173878890201463	10.1474245869089	10.8290298364987
24.7973189788523	0.630801227864455	23.560948572238	26.0336893854666	12.4207481133379	0.388771499449286	11.6587559744173	13.1827402522585	10.7511005149485	0.16686342844338	10.4240481951995	11.0781528346975
25.4404562050291	0.790071816171801	23.8919154453324	26.9889969647258	12.5106282114393	0.52587085940532	11.4799213270049	13.5413350958737	10.7053281054782	0.173632027697958	10.3650093311902	11.0456468797662
25.2129511207763	0.620284172520849	23.9971941426354	26.4287080989172	12.6057650668848	0.393012848443129	11.8354598839363	13.3760702498333	10.3600956582331	0.180077515122402	10.0071437285932	10.713047587873
26.3545763582749	0.736165689764202	24.9116916063371	27.7974611102127	13.2613704340078	0.481137519430597	12.3183408959238	14.2043999720918	10.3507927146019	0.17094447206159	10.0157415493612	10.6858438798426
24.4211392165109	0.532927044108247	23.3766022100587	25.4656762229631	12.0074061957759	0.374981669679461	11.2724421232042	12.7423702683476	10.5319437395952	0.165140318946521	10.20826871446	10.8556187647304
24.9481826282552	0.533440309709948	23.9026396212237	25.9937256352867	12.5834123155405	0.332585975859658	11.9315438028556	13.2352808282254	10.4798758981002	0.159133936309238	10.1679733829341	10.7917784132663
24.9299005134906	0.55635764661583	23.8394395261236	26.0203615008576	12.4357169121872	0.362079771615904	11.72604055982	13.1453932645544	10.6977718222082	0.16212481203411	10.3800071906213	11.0155364537951
25.779500531375	0.585019881913863	24.6328615628238	26.9261394999262	13.1405818377006	0.367289694405415	12.420694036666	13.8604696387352	10.7838751672009	0.162138670581041	10.4660833728621	11.1016669615397
26.1054630070563	0.648667884925829	24.8340739526017	27.3768520615109	12.9607611869376	0.399319596390624	12.178094778012	13.7434275958632	10.6425974344696	0.157932250985667	10.3330502225377	10.9521446464015
25.7263579615115	0.719254499197379	24.3166191430846	27.1360967799384	12.7839059082	0.442292574458639	11.9170124622611	13.6507993541389	10.3644941102071	0.170728629547648	10.0298659962937	10.6991222241205
25.0367623674921	0.58481332379109	23.8905282528616	26.1829964821226	12.6189414200015	0.381392107350149	11.8714128895952	13.3664699504078	10.2991158128047	0.1598774155354	9.98575607835532	10.6124755472541
24.9523234417253	0.603164472207957	23.7701210761977	26.1345258072529	12.5606298262901	0.386846190577651	11.8024112927579	13.3188483598223	10.4172898104334	0.171776879558967	10.0806071264978	10.753972494369
26.5749547253032	0.658851992832947	25.2836048193506	27.8663046312558	13.5930817728068	0.413486571711767	12.7826480922517	14.4035154533619	10.5125495952842	0.175895745425091	10.167793934251	10.8573052563174
24.4922709914798	0.552713362689915	23.4089528006076	25.575589182352	12.4040152154751	0.346774264199504	11.7243376576441	13.0836927733061	10.4093376550112	0.167292631798231	10.0814440966867	10.7372312133357
25.483065550327	0.577868644660333	24.3504430067928	26.6156880938613	12.717174300941	0.386153537781807	11.9603133668887	13.4740352349933	10.6025847802106	0.182029617137429	10.2458067306212	10.9593628298
24.6292558420383	0.561949913017925	23.5278340125232	25.7306776715534	12.2075786233374	0.356415491185071	11.5090042606147	12.9061529860601	10.3664805333678	0.161703188194918	10.0495422845058	10.6834187822298
26.327616579652	0.660179772817843	25.033664224929	27.621568934375	13.1927398813023	0.467958479430742	12.275541261618	14.1099385009866	10.9333139655512	0.165358925684614	10.6092104712094	11.257417459893
25.0092192859754	0.774572946837509	23.4910563101739	26.5273822617769	12.4627865217827	0.527063483948888	11.4297420932429	13.4958309503225	10.6187512752975	0.172517415162735	10.2806171415785	10.9568854090165
25.1189784239835	0.625665294450491	23.8926744468605	26.3452824011065	12.716668737095	0.385976488386013	11.9601548198584	13.4731826543316	10.8168203757471	0.183039403863782	10.4580631441741	11.1755776073201
24.8051838275356	0.585754380127276	23.6571052424861	25.9532624125851	12.2187148600064	0.387387268829222	11.4594358131011	12.9779939069117	10.647366197127	0.193803230203033	10.2675118659291	11.0272205283249
25.8558888993008	0.665977837546829	24.550572337709	27.1612054608926	13.1993566321515	0.431717997829684	12.3531893564053	14.0455239078977	10.7819133737587	0.165048928448297	10.458417474	11.1054092735174
24.6155439895238	0.773511262188548	23.0994619156342	26.1316260634134	12.2774994105074	0.49739991674227	11.3025955736925	13.2524032473222	10.7955419403282	0.16945963788661	10.4634010500704	11.127682830586
24.7448780036156	0.589098053757583	23.5902458182507	25.8995101889805	12.0984576538059	0.383971065928815	11.3458743645854	12.8510409430264	10.6394729771411	0.161942577604816	10.3220655250357	10.9568804292465
24.6418323603966	0.544966075205701	23.5736988529934	25.7099658677998	12.552597225581	0.355676287603949	11.8554717018773	13.2497227492847	10.2362536210928	0.165319607861386	9.91222718968448	10.5602800525011
27.0583684102435	0.767004948918525	25.5550387103632	28.5616981101238	13.9196553976549	0.504808966018764	12.9302298242581	14.9090809710517	10.7414839344626	0.175733127203021	10.3970470051447	11.0859208637805
25.3219219066416	0.732024028807559	23.8871548101788	26.7566890031044	12.7984942572515	0.437249325917571	11.9414855784531	13.6555029360499	10.7138899879963	0.160426028901412	10.3994549713495	11.0283250046431
24.4168455560569	0.570961822020908	23.2977603848959	25.5359307272179	12.0326023939947	0.352604895276318	11.3414967992531	12.7237079887363	10.5996503161524	0.168145041249419	10.2700860353035	10.9292145970013
26.6865139715541	0.883761449226331	24.9543415310705	28.4186864120377	13.467035256207	0.539248900446974	12.4101074113309	14.5239631010831	10.582901586096	0.170756416885046	10.2482190090013	10.9175841631907
25.9455106439717	0.613649600031345	24.7427574279103	27.1482638600331	12.9943129293487	0.390096425468972	12.2297239354295	13.7589019232679	10.6146773897849	0.16649274318461	10.2883516131431	10.9410031664267
25.6851825365507	0.700523111061718	24.3121572388697	27.0582078342317	12.9497179780868	0.430841897006775	12.1052678599535	13.7941680962201	10.6511387871304	0.153373471722575	10.3505267825542	10.9517507917066
25.6968892536091	0.617173209140741	24.4872297636933	26.906548743525	12.6576133902078	0.391361316990005	11.8905452089074	13.4246815715082	10.6128483950827	0.183583015320508	10.2530256850545	10.9726711051109
25.7255431915475	0.707457474688407	24.3389265411582	27.1121598419368	12.7441979919488	0.438306945979708	11.8851163778286	13.603279606069	10.8105314059857	0.16719344224761	10.4828322591804	11.138230552791
25.1100171005018	0.687117940028377	23.7632659380462	26.4567682629574	12.4680185444563	0.437706824800496	11.6101131678473	13.3259239210653	10.7049673096275	0.14852052187683	10.4138670867489	10.9960675325061
24.018488861125	0.497546590120443	23.0432975444889	24.9936801777611	12.1033516324471	0.345421820111454	11.4263248650287	12.7803783998656	10.293745280328	0.170052412553081	9.96044255172396	10.627048008932
25.0550573758932	0.630038065019425	23.8201827684551	26.2899319833313	12.5325252082519	0.403231710063132	11.7421910565282	13.3228593599756	10.4227479880685	0.189170149932459	10.0519744942009	10.7935214819361
24.0731828110356	0.563484428405407	22.968753331361	25.1776122907102	12.1310629331112	0.368384496608887	11.4090293197578	12.8530965464646	10.5668255946017	0.170201301591471	10.2332310434824	10.900420145721
25.9820868556227	0.706444830734833	24.5974549873824	27.366718723863	13.0674992488941	0.441370330932887	12.2024134002656	13.9325850975226	10.5568235311786	0.15856178670466	10.2460424292375	10.8676046331197
25.2531838213313	0.653250772545417	23.9728123071423	26.5335553355203	12.4613196541251	0.412041318318347	11.6537186702211	13.2689206380291	10.4177841430518	0.183662203711502	10.0578062237773	10.7777620623263
26.2998396934768	0.69437544627781	24.9388638187723	27.6608155681813	13.3752426623028	0.424909630507145	12.5424197865088	14.2080655380968	10.4497175976817	0.178485599393679	10.0998858228701	10.7995493724933
25.1478573378034	0.706555414818582	23.763008724759	26.5327059508478	12.6566265680539	0.475764197720232	11.7241287405222	13.5891243955856	10.5601722832598	0.169659780522815	10.2276391134351	10.8927054530845
26.0554630407933	0.785803427271044	24.5152883233421	27.5956377582445	13.0236679743711	0.527735837006648	11.9893057338381	14.0580302149041	10.4719656800057	0.158076443751833	10.1621358502521	10.7817955097593
24.4920757876509	0.577713725970142	23.3597568847494	25.6243946905524	12.5530964875223	0.389376780178978	11.7899179983715	13.3162749766731	10.3125589875999	0.180106856688464	9.95954954849051	10.6655684267093
24.7568287010898	0.611950037779811	23.5574066270414	25.9562507751382	12.5764798124449	0.38501161357375	11.8218570498404	13.3311025750494	10.5583523422516	0.184804491797772	10.196135538328	10.9205691461752
25.2811343774746	0.732164670281781	23.8460916237223	26.7161771312269	12.6798432772714	0.469083409773028	11.7604397941163	13.5992467604265	10.9039432732812	0.152580808316415	10.604884888981	11.2030016575814
24.9019871195819	0.610101098071709	23.7061889673613	26.0977852718025	12.3189067533886	0.38615293139564	11.5620470078531	13.0757664989241	10.5415530425409	0.169713650646811	10.2089142872731	10.8741917978086
25.5399689285143	0.634330319378646	24.2966815025322	26.7832563544964	12.9597338755771	0.403012793896181	12.1698287995406	13.7496389516136	10.3733231356963	0.147441329918359	10.0843381290563	10.6623081423363
24.2560538768914	0.675578926627675	22.9319191807012	25.5801885730816	12.0273037618128	0.441516187157981	11.1619320349832	12.8926754886424	10.7110012021393	0.17510978152281	10.3677860303546	11.054216373924
25.6289407579614	0.717594895853302	24.2224547620889	27.0354267538339	12.9813229662343	0.461062126746006	12.0776411978121	13.8850047346565	10.5397771215499	0.16933398038581	10.2078825199937	10.8716717231061
26.7667095395529	0.714406493441573	25.3664728124074	28.1669462666984	13.4847159116575	0.458139362542768	12.5867627610737	14.3826690622413	10.5792955761077	0.169184938907074	10.2476930958498	10.9108980563656
25.4463745081447	0.666495627406713	24.1400430784275	26.7527059378619	12.6541178014662	0.42771322112911	11.8157998880531	13.4924357148793	10.6592941303582	0.167774124045242	10.3304568472295	10.9881314134869
25.5342428746538	0.634852274956311	24.2899324157394	26.7785533335682	12.7094910215582	0.396464030067946	11.932421522625	13.4865605204914	10.878452007086	0.154948161560073	10.5747536104283	11.1821504037437
25.2304501494539	0.617013311125339	24.0211040596482	26.4397962392596	12.4586953810712	0.406186542260738	11.6625697582402	13.2548210039022	10.5335483793335	0.152609146231617	10.2344344527195	10.8326623059475
