estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.9992092015138	0.605123472223049	24.8131671959566	27.185251207071	12.7552694248785	0.512034008911138	11.7516827674127	13.7588560823443	10.6226315359291	0.172109534580299	10.2852968481517	10.9599662237065
23.3982816280363	0.579485470538807	22.2624901057802	24.5340731502924	11.8322652686687	0.702910452690712	10.4545607813949	13.2099697559425	10.3745570027177	0.172855518853639	10.0357601857646	10.7133538196708
24.2577343446832	0.691707043995496	22.901988538452	25.6134801509144	11.6997332712121	0.820883588036721	10.0908014386601	13.3086651037641	10.6574549369362	0.172882819265936	10.318604611175	10.9963052626974
26.420915507496	0.808960104544731	24.8353537025883	28.0064773124037	13.5926137771926	0.683864658499963	12.2522390465327	14.9329885078525	10.6351885844721	0.185652655991894	10.271309378728	10.9990677902162
25.2398609872845	0.783312855815048	23.704567789887	26.775154184682	13.447784555845	0.92630164408689	11.6322333334347	15.2633357782553	10.5661580388879	0.181992616983556	10.2094525096001	10.9228635681757
24.6856179479797	0.633440366664458	23.4440748293174	25.927161066642	12.8627599630262	0.833258022059547	11.2295742397895	14.4959456862629	10.8201536140182	0.177907151863232	10.4714555963663	11.1688516316701
25.9218366023371	0.708084915539446	24.5339901678798	27.3096830367944	12.9446827318773	0.555790972067143	11.8553324266257	14.0340330371289	10.822238087291	0.170297662106012	10.4884546695632	11.1560215050188
26.2661613626265	0.753719677881702	24.7888707939784	27.7434519312746	13.0027693665987	0.689737739277944	11.6508833976139	14.3546553355835	10.2902659109895	0.181312032889794	9.93489432652551	10.6456374954535
25.7696994953343	0.673613869212999	24.4494163116768	27.0899826789918	13.7120256023695	0.768174006055234	12.2064045505012	15.2176466542378	10.6992080907878	0.172790654956637	10.3605384070728	11.0378777745028
24.5066301429008	0.633215757792005	23.2655272576285	25.7477330281731	12.2908679634841	0.475345487876137	11.3591908072469	13.2225451197213	10.9979343679723	0.187693510694804	10.6300550870105	11.3658136489341
25.7385271211762	0.689455618907281	24.3871941081179	27.0898601342345	12.834106393613	0.917535991955096	11.035735849381	14.632476937845	10.7049475090586	0.159419333831798	10.3924856147483	11.0174094033689
24.7998542585047	0.547781559486943	23.7262024019103	25.8735061150991	12.4466240906082	0.454743491802731	11.5553268466748	13.3379213345416	10.4276933575954	0.19492112795216	10.0456479468092	10.8097387683816
25.2394232272402	0.66769468345772	23.9307416476631	26.5481048068173	12.5895796907702	0.683562567044839	11.2497970593623	13.9293623221781	10.5750481811267	0.175865610770541	10.2303515840164	10.919744778237
24.4311458403296	0.557058975853039	23.3393102476576	25.5229814330016	11.2153992270093	0.668297139491771	9.90553683360543	12.5252616204132	10.2963131509779	0.182444826171337	9.93872129168208	10.6539050102737
24.9581262272726	0.601917480682931	23.7783679651341	26.1378844894111	12.0931359309419	0.651453556483081	10.8162869602351	13.3699849016487	10.6958770948542	0.168533828441362	10.3655507911091	11.0262033985993
25.9257387721709	0.626055004416893	24.6986709635138	27.152806580828	13.0332133387579	0.720773544885686	11.620497190782	14.4459294867338	10.6743130784308	0.184325537313411	10.3130350252965	11.0355911315651
24.8235444213951	0.715431016782855	23.4212996285007	26.2257892142895	12.3291730604091	0.743890331179015	10.8711480112982	13.78719810952	10.4798821196563	0.19472710615626	10.09821699159	10.8615472477226
24.9024736064439	0.658813961781888	23.6111982413514	26.1937489715364	12.887568615995	0.52044145969631	11.8675033549902	13.9076338769998	10.7735652562647	0.179708544502878	10.4213365090391	11.1257940034903
24.9671939115643	0.555631995946578	23.878155199509	26.0562326236196	12.4152585666768	0.518140703886604	11.3997027870591	13.4308143462945	10.8339229914341	0.160747545677844	10.5188578019055	11.1489881809627
25.1724276213592	0.704790875327229	23.7910375057178	26.5538177370006	12.6704237832114	0.59648298572404	11.5013171311923	13.8395304352305	10.5741398309445	0.187345088162445	10.2069434581461	10.9413362037429
25.5189766084853	0.642051645487524	24.2605553833298	26.7773978336408	12.3686446453953	1.07906270196273	10.2536817495483	14.4836075412423	10.7070022273617	0.174268645282793	10.3654356826074	11.048568772116
25.4972203437908	0.87761886858816	23.777087361358	27.2173533262236	12.3492112911347	1.08942846300711	10.2139315036408	14.4844910786286	10.5164418427657	0.200587446896283	10.123290446849	10.9095932386824
25.9229293511028	0.602193858809089	24.742629387837	27.1032293143686	12.1962964695648	0.67618565311049	10.8709725894682	13.5216203496614	10.5530574425909	0.201926574755272	10.1572813560706	10.9488335291112
24.3470649922424	0.50598160732293	23.3553410418895	25.3387889425953	11.5716718472061	0.419475170534122	10.7495005129592	12.393843181453	10.9469796165716	0.157866773165801	10.6375607411666	11.2563984919766
24.9183936146254	0.523014596812134	23.8932850048736	25.9435022243772	11.8381290996489	0.840030865308732	10.1916686036438	13.484589595654	10.5178889395336	0.174864125863537	10.1751552528411	10.8606226262261
24.8738885197901	0.560800674695089	23.7747191973877	25.9730578421925	12.4996988542896	0.502498524639193	11.5148017459968	13.4845959625824	10.6618599045273	0.172608965987152	10.3235463311925	11.0001734778621
26.3982874755935	0.702723911901662	25.0209486082662	27.7756263429208	12.9164815345093	0.750999824832449	11.4445218778377	14.3884411911809	10.8073498333234	0.170794062712098	10.4725934704077	11.1421061962391
25.4390085238893	0.822514402093581	23.8268802957859	27.0511367519927	12.5494711938904	0.86820800403864	10.8477835059747	14.2511588818061	10.2666066401037	0.207306732571354	9.86028544426385	10.6729278359436
24.2653452188496	0.595011607390905	23.0991224683634	25.4315679693358	12.0229277903191	0.512872805665211	11.0176970912153	13.0281584894229	10.5870835706769	0.17225659031537	10.2494606536588	10.924706487695
25.5051892239251	0.683856324609841	24.1648308276898	26.8455476201604	12.4044154290791	0.842784691967703	10.7525574328224	14.0562734253358	10.5028167234645	0.170771403480153	10.1681047726434	10.8375286742856
25.8062931024941	0.767157367166714	24.3026646628473	27.3099215421409	13.0961839961789	0.871845303934715	11.3873672004669	14.8050007918909	10.6900387664094	0.165495780048353	10.3656670375146	11.0144104953042
24.8184097258902	0.649476751846921	23.5454352922702	26.0913841595102	12.8209537345557	0.685586593922554	11.4772040104675	14.1647034586439	10.5167121172858	0.184502106157109	10.1550879892179	10.8783362453537
25.5285523695462	0.619124356832052	24.3150686301554	26.742036108937	12.3939914310002	0.572788792850286	11.2713253970136	13.5166574649868	10.6712132903166	0.159698170668476	10.3582048758064	10.9842217048268
25.9592070252643	0.54865455819384	24.8838440912044	27.0345699593242	12.8272663959734	0.635674959815264	11.5813434747355	14.0731893172113	10.849989643889	0.175630435618148	10.5057539900774	11.1942252977006
25.7460714765403	0.632119433126078	24.5071173876132	26.9850255654674	12.4916730195207	0.700434056816658	11.1188222681601	13.8645237708814	11.1166849548146	0.213171333815701	10.6988691405358	11.5345007690934
25.4873129630112	0.662083439473746	24.1896294216427	26.7849965043797	13.0348762374507	0.547157695784859	11.9624471537124	14.107305321189	10.7619244581608	0.184797598521137	10.3997211650594	11.1241277512622
25.3073085883605	0.629505085645277	24.0734786204958	26.5411385562252	12.7910376301255	0.638779251988166	11.5390302962287	14.0430449640223	10.4756236598911	0.174785614430972	10.1330438556064	10.8182034641758
26.3275169579964	0.934860935716449	24.4951895239922	28.1598443920006	12.6616370102063	0.830035550909886	11.0347673304229	14.2885066899897	10.5794936303162	0.183667402436749	10.2195055215402	10.9394817390922
26.4687381190363	0.7185566333822	25.0603671176072	27.8771091204654	13.6726013122454	1.29763825044905	11.1292303413653	16.2159722831255	10.4619726036512	0.180533341667385	10.1081272539831	10.8158179533193
25.1731396031238	0.715466208296773	23.7708258348621	26.5754533713855	12.7788125745931	0.973408605127273	10.8709317085436	14.6866934406426	10.7863693902881	0.191661198834484	10.4107134405725	11.1620253400037
25.6903558533126	0.7439985310208	24.2321187325118	27.1485929741134	12.7232154016326	0.982683151926329	10.797156423857	14.6492743794082	10.5082380522404	0.155686578528445	10.2030923583246	10.8133837461562
25.5225352999689	0.901048851369029	23.7564795512856	27.2885910486522	11.8932105276419	0.91491025750231	10.0999864229374	13.6864346323464	10.6991513033544	0.15614343229869	10.393110176049	11.0051924306598
23.9847003890756	1.80913331238896	20.4387990967932	27.530601681358	11.9063857911153	1.09771851313283	9.75485750537495	14.0579140768557	10.7919495949666	0.19927641598607	10.4013678196339	11.1825313702993
25.5365107961794	0.782295117510974	24.0032123658579	27.0698092265009	13.4933932750237	1.05945834109658	11.4168549264744	15.569931623573	10.6975069692832	0.178169467656689	10.3482948126761	11.0467191258903
25.4469556316608	0.614751170632272	24.2420433372215	26.6518679261001	13.1023167589333	0.650948189222225	11.8264583080577	14.3781752098089	10.3978622847613	0.183885799193552	10.0374461183419	10.7582784511807
25.284095243974	0.764104922724716	23.7864495954336	26.7817408925144	12.3568900219194	1.08433890027177	10.2315857773867	14.4821942664521	10.8242622747261	0.190214298791639	10.4514422490945	11.1970823003577
25.5838701328654	0.743091345269756	24.1274110961367	27.0403291695941	12.6580642273035	0.653836908976268	11.37654388571	13.939584568897	10.6294754127409	0.171067797531142	10.2941825295799	10.9647682959019
24.9223651418425	0.590659848386241	23.7646718390055	26.0800584446795	12.2975771224977	0.720793527657935	10.8848218082881	13.7103324367073	10.1389543700585	0.191870324877563	9.76288853329848	10.5150202068185
25.4732536705038	0.763453697826105	23.9768844227646	26.969622918243	12.2973837914095	0.860339167478725	10.6111190231512	13.9836485596678	10.7084109710309	0.168177994537681	10.378782101737	11.0380398403248
24.933036999282	0.639317446860631	23.6799748034352	26.1860991951288	12.5032524673341	0.635365421194719	11.2579362417925	13.7485686928757	10.5579860624181	0.178186738238739	10.2087400554702	10.907232069366
26.5606319060563	0.916098593008024	24.7650786637606	28.356185148352	13.4780662842119	1.09807439369302	11.3258404725736	15.6302920958502	10.502848173127	0.17782445584227	10.1543122396762	10.8513841065778
25.5619511417643	0.594092078326779	24.3975306682438	26.7263716152848	12.82745352562	0.44849503853591	11.9484032500896	13.7065038011504	10.6831200050787	0.168550007155691	10.3527619910535	11.0134780191039
25.5514605024666	1.05306045656962	23.4874620075902	27.615458997343	12.7887515608811	1.6310480881699	9.59189730806809	15.9856058136941	10.5064951763009	0.157114717680416	10.1985503296473	10.8144400229545
24.6719041303974	0.641552635580446	23.4144609646597	25.9293472961351	12.0526219744926	0.490561571608649	11.0911212941396	13.0141226548456	10.5473594001922	0.182349746200424	10.1899538976394	10.904764902745
25.5640782986258	0.561016717623147	24.4644855320844	26.6636710651672	13.5109114519793	2.51602684607182	8.57949883367854	18.4423240702801	10.1471106990372	0.164051969577118	9.82556883866605	10.4686525594084
24.971352266914	0.681885379080049	23.6348569239171	26.3078476099109	12.7128642264438	0.676081424251786	11.3877446349103	14.0379838179773	10.4504602727053	0.195356991273475	10.0675605698093	10.8333599756013
25.1875032358529	0.602795538785578	24.0060239798332	26.3689824918726	12.9410636416452	0.491234956523075	11.97824312686	13.9038841564304	10.2437184367637	0.181972489577611	9.88705235719158	10.6003845163358
25.2933915741216	0.688317510773223	23.9442892530061	26.6424938952371	13.047943279946	0.772324722332139	11.534186824175	14.561699735717	10.5578377010586	0.19983098025981	10.1661689797494	10.9495064223678
26.6380505068753	0.844192753956625	24.9834327091203	28.2926683046303	13.7646540326454	0.832891558950486	12.1321865771024	15.3971214881884	10.8955152347798	0.179151977782202	10.5443773583267	11.2466531112329
25.2592628498196	0.652727405145714	23.979917135734	26.5386085639052	12.2557119320756	4.53929314653373	3.35869736486949	21.1527264992817	10.6090218119621	0.187484429471971	10.241552330197	10.9764912937272
25.1545502877468	0.584462226944111	24.0090043229363	26.3000962525573	12.2533164914756	0.622066032024133	11.0340670687083	13.4725659142429	10.7248143006663	0.165837013485215	10.3997737542353	11.0498548470973
23.4333880702563	0.524728703994466	22.4049198104271	24.4618563300855	11.692464038379	0.438242402862341	10.8335089287688	12.5514191479892	9.98150268152614	0.184404075096919	9.62007069433618	10.3429346687161
24.210841222522	0.589926247584697	23.054585777256	25.367096667788	12.0511790092494	0.599910704801558	10.8753540278383	13.2270039906605	10.5431028872624	0.200269012212961	10.150575623325	10.9356301511998
26.0617165416745	0.666961057986888	24.7544728680202	27.3689602153288	13.4380091675512	0.756837628703563	11.9546074152922	14.9214109198102	10.7095941831255	0.172312654823374	10.3718613796717	11.0473269865793
26.1555404307962	0.524002212946246	25.1284960934216	27.1825847681708	12.7130580694303	0.798231578488564	11.1485241755927	14.2775919632679	10.6895900799479	0.177229872556783	10.3422195297366	11.0369606301592
24.0014158235788	0.515077435783988	22.9918640494422	25.0109675977154	11.5849592352806	0.5399257249796	10.5267048143206	12.6432136562406	10.4265486123743	0.177691839758345	10.0782726064479	10.7748246183007
23.8928378896215	0.565262354489939	22.7849236748212	25.0007521044218	11.7809453189336	0.587968394168545	10.6285272663633	12.9333633715039	10.3074650212774	0.167843149007426	9.97849244922284	10.636437593332
25.3267753623637	0.607561114138401	24.1359555786524	26.517595146075	12.4520270697394	0.915183751860354	10.6582669160931	14.2457872233857	10.7613909738332	0.184188741150994	10.4003810411773	11.1224009064891
24.3597037264273	0.829103032425998	22.7346617828723	25.9847456699823	11.4363250876402	0.728976308806284	10.0075315223799	12.8651186529005	10.8009320913769	0.171397798393178	10.4649924065263	11.1368717762275
25.8600338670373	0.637925793488492	24.6096993117999	27.1103684222747	12.7282813109993	0.668069567164484	11.4188649593569	14.0376976626417	10.7762718104151	0.174864352685406	10.4335376791517	11.1190059416785
26.8593057340888	0.888665496234009	25.1175213614701	28.6010901067075	13.6234014369136	0.720757137023983	12.2107174483466	15.0360854254806	10.9385176090252	0.187523610132542	10.5709713331654	11.306063884885
24.8635318928558	0.723566571702409	23.4453414123191	26.2817223733925	12.4709239775743	0.558746458216051	11.3757809194708	13.5660670356778	10.7244611090464	0.166484253879781	10.398151971442	11.0507702466508
24.2620782755803	0.514531358051454	23.2535968137995	25.2705597373612	12.5997863514507	0.834483538569728	10.964198615854	14.2353740870474	10.3923938393831	0.177252017332468	10.0449798854115	10.7398077933547
25.3512357004115	0.763605662780342	23.854568601362	26.847902799461	13.2187500316619	0.814920233380447	11.6215063742362	14.8159936890876	10.7313858300409	0.163271293068707	10.4113740956262	11.0513975644556
26.2282018104932	0.81049164613208	24.6396381840743	27.8167654369121	13.2348847614995	0.608842890147787	12.0415526968098	14.4282168261892	10.6940505432809	0.172102718773324	10.3567292144852	11.0313718720766
25.6072556702817	0.776415036837332	24.0854821980805	27.1290291424829	12.9472960619095	0.833868165544045	11.3129144574432	14.5816776663758	10.6521999602865	0.164163718357754	10.3304390723053	10.9739608482677
24.7073861842062	0.653112016947331	23.4272866309894	25.987485737423	12.2581497037356	0.530936429152259	11.2175143025972	13.298785104874	10.6686769952211	0.186973991882552	10.3022079711313	11.0351460193109
25.0375904726469	0.587734078821438	23.8856316781569	26.1895492671369	12.8206284179258	0.688653527891636	11.4708675032582	14.1703893325934	10.5281505129093	0.178005553184039	10.1792596286686	10.87704139715
24.7699972961304	0.594195342326623	23.6053744251702	25.9346201670906	12.6728388090091	0.465619494757779	11.7602245992839	13.5854530187343	10.4908260587153	0.177220564956797	10.1434737514	10.8381783660306
27.060581020319	0.915331798737047	25.2665306947944	28.8546313458436	12.9283122430851	1.72992425053625	9.53766071203404	16.3189637741362	10.8542584507529	0.165982147546548	10.5289334415617	11.1795834599441
25.3271685242359	0.571677282773157	24.2066810500005	26.4476559984713	12.2548356624507	0.922156097160829	10.4474097120155	14.0622616128859	10.8838804863413	0.172913353155795	10.5449703141559	11.2227906585267
26.1804442238308	0.645260720555627	24.9157332115418	27.4451552361198	12.9531700081558	0.834279191049578	11.3179827936986	14.588357222613	10.3978325549242	0.160173356930575	10.0838927753403	10.7117723345081
24.1981059570828	0.621159596822688	22.9806331473103	25.4155787668553	11.7258567632937	0.641112287010607	10.4692766807529	12.9824368458345	10.3652842438202	0.165061169623921	10.0417643513573	10.6888041362831
24.9538003653106	0.820927153112859	23.3447831452094	26.5628175854118	11.9521925207574	1.37994642654999	9.24749752471941	14.6568875167954	10.5849844168518	0.183899938738832	10.2245405369237	10.9454282967799
26.6053677001121	0.640663147334225	25.349667931337	27.8610674688872	13.8007021955056	0.562594134779115	12.6980176913385	14.9033866996727	10.7276841020263	0.173728632464344	10.3871759823962	11.0681922216564
25.099589485579	0.714961635219201	23.6982646805494	26.5009142906086	12.4647970634941	0.538378547425378	11.4095751105404	13.5200190164478	10.3763449511424	0.177319350324581	10.0287990245062	10.7238908777786
24.7196317384374	0.673901032736387	23.3987857142741	26.0404777626007	12.5849230188761	0.767179635800252	11.0812509327076	14.0885951050446	10.6146799438611	0.172503345205149	10.276573387259	10.9527865004632
24.7671320787358	0.651260773770717	23.4906609621452	26.0436031953264	11.8600006404616	0.504946484991867	10.8703055298775	12.8496957510457	10.747059380574	0.168508593620069	10.4167825370787	11.0773362240693
25.2893764419982	0.580843997242071	24.1509222074037	26.4278306765927	12.739614799035	0.545945406618383	11.669561802063	13.809667796007	10.4405109830787	0.183299156490732	10.0812446363569	10.7997773298005
26.304098543233	0.632329232955614	25.06473324664	27.543463839826	13.1244341718844	0.967837381474476	11.2274729041944	15.0213954395744	10.2491038282076	0.182517036105425	9.89137043744097	10.6068372189742
25.1343605664479	0.593992427053114	23.9701354094238	26.298585723472	12.264802636547	0.476607038521488	11.3306528410449	13.1989524320491	10.4311601663234	0.176212162323011	10.0857843281703	10.7765360044765
25.0779744374626	0.626278490642785	23.8504685958027	26.3054802791225	12.8970949525356	0.875921768861449	11.1802882855672	14.613901619504	10.4977659527561	0.18836146929163	10.1285774729445	10.8669544325677
24.4475086421085	0.667271622777278	23.139656261465	25.755361022752	12.2738306054459	0.789748741493404	10.7259230721188	13.821738138773	10.7503500121538	0.167616273206917	10.4218221166682	11.0788779076394
25.8728960398898	0.718752714311002	24.4641407198402	27.2816513599394	14.381452219209	1.37993439366916	11.6767808076174	17.0861236308006	10.7831926626277	0.189286460170952	10.4121912006926	11.1541941245628
25.1383830982311	0.603759228068095	23.9550150112176	26.3217511852446	13.0480699621469	0.837877110436962	11.4058308256905	14.6903090986033	10.3003414226055	0.169244710201514	9.96862179061053	10.6320610546005
26.4837740660669	0.741239276846352	25.030945083448	27.9366030486858	13.7768137610166	1.217340503808	11.3908263735529	16.1628011484803	10.3801484177411	0.157107293817618	10.0722181218586	10.6880787136236
24.4148092601543	0.545122587863397	23.346368987942	25.4832495323666	12.1930808658709	0.550012012180305	11.1150573219975	13.2711044097443	10.7319462924669	0.171191995681325	10.3964099809315	11.0674826040023
25.5352675067145	0.537973661849346	24.4808391294898	26.5896958839392	12.971577796341	0.392069924957426	12.2031207434244	13.7400348492576	10.4500696614485	0.163192628958933	10.130212108689	10.769927214208
25.1108317129281	0.592077628596532	23.9503595608789	26.2713038649773	12.5393080090859	0.479290395912866	11.5998988330967	13.4787171850751	10.531812480451	0.18083312465913	10.1773795561191	10.8862454047829
25.9710218191861	0.656721587986959	24.6838475067317	27.2581961316405	12.54584144607	0.769665181671364	11.0372976899941	14.0543852021459	10.5863760447153	0.171365086726123	10.2505004747321	10.9222516146985
26.0817678625433	0.642924536909661	24.8216357702004	27.3418999548862	12.5485594352325	1.3374069618219	9.92724179006158	15.1698770804034	10.7130336328092	0.171335475047461	10.3772161017162	11.0488511639022
25.93210202734	0.809965943410629	24.3445687782552	27.5196352764248	12.7298530655632	0.711475663578811	11.3353607649487	14.1243453661777	10.5310831744794	0.187378640859353	10.1638210383951	10.8983453105637
25.0490366200835	0.597718941257033	23.8775074952197	26.2205657449473	12.7625004634887	0.547752364745343	11.6889058285878	13.8360950983896	10.3617071347977	0.170357544469854	10.0278063476368	10.6956079219586
24.8664723085474	0.616420027381892	23.6582890548789	26.0746555622159	12.7096137751798	0.549948941556375	11.6317138497293	13.7875137006303	10.5266503927404	0.163582267542868	10.2060291483564	10.8472716371244
26.8007669102158	0.70972077706345	25.4097141871714	28.1918196332602	13.5959754339519	0.930026423003549	11.7731236448649	15.4188272230389	10.6982071244733	0.19064457639749	10.3245437547342	11.0718704942124
24.5150027567128	0.534822189084321	23.4667512661075	25.5632542473181	12.6409686136533	1.14329137249555	10.400117523562	14.8818197037446	10.3122275260175	0.170697303771376	9.9776608106256	10.6467942414094
25.6651429732926	0.617710521495138	24.4544303511621	26.8758555954231	12.6573357044005	0.662087777532793	11.3596436604362	13.9550277483648	10.3395435579972	0.175909947195575	9.99476006149387	10.6843270545005
24.3853493406706	0.591830775692079	23.2253610203141	25.5453376610271	11.8340252693458	0.636375585894339	10.5867291209929	13.0813214176987	10.4083141483634	0.164117020676494	10.0866447878375	10.7299835088893
26.3057768517757	0.793029953382709	24.7514381431456	27.8601155604058	13.3829293171157	0.778051868843393	11.8579476541826	14.9079109800488	10.7547444516736	0.189568462545832	10.3831902650838	11.1262986382634
25.1027774643866	1.04300385058244	23.058489917245	27.1470650115282	14.5803186871668	4.50686449468417	5.74686427758582	23.4137730967478	10.5698312940279	0.188642460020419	10.2000920723879	10.9395705156679
25.0621396810123	0.597941955797211	23.8901734476498	26.2341059143748	12.6816457727687	0.430025898466626	11.8387950117741	13.5244965337633	10.6139863764805	0.205427557554057	10.2113483636745	11.0166243892865
24.8350174449411	0.604733888911087	23.6497390226754	26.0202958672068	12.1745872725089	0.506737384427754	11.1813819990305	13.1677925459873	10.85924903182	0.178802508432677	10.508796115292	11.209701948348
25.5170640812678	0.791113885196712	23.9664808662822	27.0676472962534	12.422312604622	1.20842751983082	10.0537946657536	14.7908305434904	10.7347464262407	0.173138538991247	10.3953948898179	11.0740979626635
24.7318089478732	0.739082388614654	23.2832074661885	26.1804104295579	12.7646508143847	1.03896259566111	10.7282841268889	14.8010175018805	10.9437483598929	0.175110802046198	10.6005311878824	11.2869655319034
24.5972827909938	0.578423982037259	23.4635717862008	25.7309937957868	12.4174266941989	0.525720952416762	11.387013627462	13.4478397609358	10.7736878464024	0.181033079144049	10.4188630112801	11.1285126815247
24.6385719131483	0.558183658425624	23.5445319426341	25.7326118836625	12.6557790877085	0.516178520602703	11.6440691873272	13.6674889880898	10.4244899484125	0.176590303903078	10.0783729527625	10.7706069440625
26.7586592448876	0.824575839648033	25.1424905991775	28.3748278905977	13.1550265010934	0.888654761362318	11.4132631688233	14.8967898333635	10.6116098863325	0.182639875219745	10.2536357309018	10.9695840417632
25.4933464164054	0.902538912802162	23.7243701473132	27.2623226854976	12.0792655331851	0.792240550241163	10.5264740547124	13.6320570116578	10.6458659781176	0.164584660628881	10.323280043285	10.9684519129502
24.5118317670794	0.569135912009019	23.3963253795417	25.6273381546171	11.9626157873849	0.427681274103376	11.1243604901423	12.8008710846275	10.40995194931	0.178332609224884	10.0604200352292	10.7594838633908
27.0260828360317	0.976838815712531	25.1114787572351	28.9406869148283	14.0605733941958	0.944429974800553	12.2094906435867	15.9116561448049	10.6568780998079	0.18741976481347	10.2895353607735	11.0242208388423
25.9944917824784	0.650586184274591	24.7193428613002	27.2696407036566	13.8899707074585	0.703490630135752	12.5111290723924	15.2688123425246	10.6173659068903	0.155083342283052	10.3134025560155	10.9213292577651
25.8368308529093	0.911515649507181	24.0502601798752	27.6234015259434	13.0522627337116	1.25458317902834	10.5932797028161	15.5112457646071	10.6639950162037	0.155540816195266	10.359135016461	10.9688550159464
25.3353584529686	0.641118120935214	24.0787669359356	26.5919499700016	13.1043611847629	0.622456184579604	11.8843470629869	14.3243753065389	10.4389646759731	0.177844787305129	10.090388892855	10.7875404590912
25.4260323816219	0.767793026579125	23.9211580495268	26.930906713717	13.0722698610361	0.832460072919006	11.4406481181148	14.7038916039574	10.6644569922264	0.17839613875837	10.31480056026	11.0141134241928
24.4176749143481	0.771299108971521	22.9059286607639	25.9294211679323	11.7749434560318	0.652458301135711	10.4961251858058	13.0537617262578	10.6520628276725	0.158985291105241	10.3404516571062	10.9636739982388
24.1056889789968	0.554635512646132	23.0186033742104	25.1927745837832	12.1092193472781	0.468655778868658	11.1906540206955	13.0277846738607	10.1908395032311	0.179949117407734	9.83813923311194	10.5435397733503
24.9807585148461	0.721982825489467	23.5656721768867	26.3958448528055	13.1418726274574	0.563808278345138	12.0368084019009	14.2469368530139	10.4056735910922	0.256088006989607	9.90374109739257	10.9076060847918
23.1411626951129	0.446956755090188	22.2651274551361	24.0171979350897	11.4172263459816	0.475801914639544	10.4846545932881	12.3497980986751	10.4949658953926	0.163830975912259	10.1738571826046	10.8160746081806
26.2020396446026	0.688006431824871	24.8535470382259	27.5505322509793	13.2488647652517	0.493013162336809	12.2825589670716	14.2151705634318	10.6404819655152	0.161785926288191	10.3233815499903	10.9575823810401
24.884483117971	0.78443983345502	23.3469810443992	26.4219851915428	12.4940408963632	1.38101604529598	9.78724944758307	15.2008323451433	10.0686270284135	0.173522562456161	9.72852280599943	10.4087312508276
25.7165502045273	0.75751472041638	24.2318213525112	27.2012790565434	12.9926740640756	0.514491845455689	11.9842700469825	14.0010780811688	10.5445293939315	0.156213228906296	10.2383514652752	10.8507073225878
25.2853553763822	0.964518201963626	23.3948997005335	27.1758110522309	12.376216762898	0.726203864151661	10.9528571891607	13.7995763366353	10.5705298892457	0.168132644944058	10.2409899051553	10.9000698733361
25.5611588963034	0.693400513048269	24.2020938907288	26.920223901878	11.9266027266828	1.71911837183937	8.55713071787763	15.296074735488	10.3648364218477	0.170740177320662	10.0301856742992	10.6994871693962
24.2862418268169	0.776261857240058	22.7647685866264	25.8077150670074	12.9411141756991	0.668567307929724	11.6307222521568	14.2515060992414	10.4526033933425	0.181834140504102	10.0962084779545	10.8089983087305
25.0487699170101	0.605244556368145	23.8624905865285	26.2350492474917	12.3370859850061	0.640927253428095	11.080868568287	13.5933034017252	10.5973569176975	0.183823019691604	10.237063799102	10.957650036293
25.3141432191472	0.671327879131392	23.9983405760497	26.6299458622447	12.5771841410398	0.816647969731161	10.9765541203667	14.1778141617129	10.9510107849881	0.159726555463858	10.6379467362789	11.2640748336973
25.3740227122179	0.630176561966615	24.1388766507633	26.6091687736725	12.5710266681751	0.680649041077837	11.2369545476625	13.9050987886877	10.3587234904849	0.168784061749683	10.0279067294555	10.6895402515143
25.2286362006638	0.909636292205657	23.4457490679407	27.0115233333869	12.2820906830691	1.28392992377805	9.76558803246412	14.7985933336741	10.7483752563697	0.163019635214371	10.4288567713495	11.0678937413899
24.7112378847698	0.899406199503687	22.9484017337426	26.474074035797	12.096450896426	0.758522264480792	10.6097472580436	13.5831545348084	10.7085110253269	0.188233976637055	10.3395724311183	11.0774496195355
26.4590742124812	1.2665935254514	23.9765509025965	28.9415975223659	11.4480370687253	3.66299051514307	4.26857565904489	18.6274984784057	10.4018703220503	0.181998658527518	10.0451529513364	10.7585876927642
27.2831867122301	1.00242799277094	25.3184278463991	29.2479455780612	13.9829991785873	0.904827599635565	12.2095370833016	15.756461273873	10.6350698752085	0.216046107703116	10.2116195041104	11.0585202463066
25.5196950746942	0.751273660582411	24.0471986999527	26.9921914494357	12.900830761709	1.36096395060577	10.2333414185217	15.5683201048963	10.5481747324266	0.198179387752465	10.1597431324318	10.9366063324214
25.7677007410929	0.741502362698959	24.3143561102029	27.2210453719829	12.8772765460953	1.2043320895879	10.516785650503	15.2377674416876	10.8434169159937	0.184448762906837	10.4818973406963	11.2049364912911
25.3648157292068	0.729029138584924	23.9359186175803	26.7937128408333	12.3068991804171	0.920408984220975	10.502897571344	14.1109007894902	10.6066892134395	0.162999998079921	10.2872092172029	10.9261692096761
26.1122060763313	0.785505979157192	24.5726143571832	27.6517977954794	13.8436971928729	0.700062215722194	12.4715752500574	15.2158191356884	10.5461557095469	0.170490765887815	10.2119938084068	10.880317610687
24.662537329511	0.745518666703184	23.2013207427728	26.1237539162492	12.8770528366148	0.855630682497052	11.2000166989206	14.554088974309	10.470741514452	0.185459482519976	10.1072409287128	10.8342421001912
