estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.2074653966524	1.48845247236527	19.2900985508164	25.1248322424883	9.46762359268122	0.900143158197674	7.70334300261378	11.2319041827487	10.2671602720897	0.802187707473196	8.69487236544228	11.8394481787372
25.639248335713	1.27349411019966	23.1431998797217	28.1352967917044	10.1259109027304	1.31156466441081	7.5552441604852	12.6965776449756	10.2498121933421	0.752879412704144	8.77416854444193	11.7254558422422
25.6118767621698	1.85309950858169	21.9798017253497	29.2439517989899	8.68326567738054	0.843229424612162	7.0305360051407	10.3359953496204	10.6682562237489	0.708163242530387	9.28025626838937	12.0562561791085
22.9095150656089	1.18152055977555	20.5937347684488	25.225295362769	10.2682203918517	0.908712170004398	8.48714453864304	12.0492962450603	9.97641387948181	0.620139159311236	8.76094112723178	11.1918866317318
21.726641110908	1.1697352502146	19.4339600204874	24.0193222013286	10.2469520042856	0.877917722086179	8.52623326899671	11.9676707395745	9.62854626895495	0.675765189624869	8.3040464972902	10.9530460406197
25.4034444686297	1.15743925066205	23.1348635373321	27.6720253999273	11.6264452606592	1.08746149602374	9.49502072845264	13.7578697928657	10.8015306971055	0.773510989291219	9.28544915809471	12.3176122361163
23.4583907411314	1.18630323356432	21.1332364033454	25.7835450789175	10.735921294711	1.49001446385432	7.81549294555654	13.6563496438655	10.627006510162	0.7028636604309	9.24939373571745	12.0046192846066
21.4454219000243	0.994752272365557	19.4957074461878	23.3951363538608	9.22547593167798	0.867557805814867	7.52506263228084	10.9258892310751	10.0605622898567	0.663376386126528	8.76034457304874	11.3607800066647
23.5937197434089	1.11332465304885	21.4116034234331	25.7758360633846	9.55285276802698	1.15853333238195	7.28212743655835	11.8235780994956	9.22934493284514	0.709869920896532	7.83799988788793	10.6206899778023
24.2433589762053	1.06574149329807	22.1545056493411	26.3322123030696	12.3510241304058	1.53452223947547	9.34336054103389	15.3586877197777	10.6166793619166	0.55022703573962	9.53823437186693	11.6951243519662
25.1808427934067	1.4143604099401	22.4086963899241	27.9529891968893	9.08210365752061	1.09073771149877	6.94425774298302	11.2199495720582	11.2741846893998	0.601102800886988	10.0960231996613	12.4523461791383
24.0798561245794	1.44992610688118	21.2380009550923	26.9217112940665	9.64804599674863	1.2385079977731	7.22057032111335	12.0755216723839	9.29480658995269	0.679007249079287	7.96395238175729	10.6256607981481
24.6857320982396	1.17284762596048	22.3869507513571	26.9845134451222	8.6875734464416	0.893966565201533	6.93539897864659	10.4397479142366	10.5222262233787	0.676611727119373	9.1960672382247	11.8483852085326
24.0024587200098	1.19839171775364	21.6536109532127	26.3513064868069	9.91813980846399	0.871635667443095	8.20973390027552	11.6265457166525	10.3797269571298	0.656817661861543	9.09236433988114	11.6670895743784
26.0406202082282	1.28276734962555	23.5263962029622	28.5548442134943	10.3087711750708	1.83661276466261	6.70901015633212	13.9085321938096	9.99643653441918	0.635589457167136	8.7506811983716	11.2421918704668
25.1524279398456	1.17865753686908	22.8422591675822	27.462596712109	11.2782880194348	1.11054379778023	9.10162217578555	13.454953863084	9.57822883139629	0.640944301843438	8.32197799978315	10.8344796630094
25.5381079165727	1.78184750962807	22.0456867977017	29.0305290354437	10.4392441612424	0.867940055170198	8.73808165310883	12.140406669376	11.9520403852288	0.694832311357783	10.5901690549676	13.3139117154901
22.7201238375426	1.01331661264515	20.7340232767581	24.7062243983271	11.0611956387724	0.741062524843206	9.60871309007969	12.5136781874651	11.3765080819011	0.56123832366837	10.2764809675111	12.4765351962911
23.8674721089482	1.0918527497086	21.7274407195193	26.007503498377	10.8849576479955	1.02876544599974	8.86857737383606	12.901337922155	10.3518044116212	0.558313352044879	9.25751024161323	11.4460985816292
25.2599812509513	1.56588093035771	22.1908546274502	28.3291078744524	10.0870083259785	0.852765975249428	8.41558701448957	11.7584296374673	10.0939392033369	0.748221043164506	8.62742595873446	11.5604524479393
24.6781370716156	1.28560712821429	22.1583471003156	27.1979270429156	9.39143000635538	0.832354537539559	7.76001511277785	11.0228448999329	9.96465733853776	0.70167128417273	8.58938162155921	11.3399330555163
22.4146438751219	1.12316361280593	20.2132431940223	24.6160445562215	11.4982840168677	0.858982922215627	9.81467748932506	13.1818905444103	9.98043008075593	0.662890514365651	8.68116467259926	11.2796954889126
25.6626846566438	1.08283877617584	23.5403206553391	27.7850486579484	10.977755665141	1.15984473005064	8.70445999424174	13.2510513360402	10.5489702515084	0.628859653778514	9.31640533010252	11.7815351729143
22.3888295156249	1.16347384065276	20.1084207879455	24.6692382433043	9.76093499688356	1.08678996639164	7.63082666275595	11.8910433310112	10.5819404123542	0.695515011701225	9.21873098941976	11.9451498352886
26.4214022682458	1.33989298392146	23.7952120197597	29.0475925167319	7.32834290887202	1.58190366349205	4.22781172842761	10.4288740893164	10.2751001198919	0.710108392803742	8.88328766999655	11.6669125697872
25.5996529787455	1.69667626379798	22.2741675017015	28.9251384557896	9.65508314038815	1.05425933013242	7.58873485332861	11.7214314274477	9.78219513487551	0.639906911330451	8.52797758866783	11.0364126810832
24.7376128294191	1.22436214163026	22.3378630318238	27.1373626270144	9.83661590126336	1.18198095060112	7.51993323808517	12.1532985644416	10.6419087312009	0.63181845536089	9.40354455869355	11.8802729037082
26.0679669793667	1.6595447802924	22.8152592099936	29.3206747487399	8.75948712055407	0.912197663708983	6.97157969968446	10.5473945414237	10.4034698461511	0.621951940296979	9.18444404316906	11.6224956491332
25.1964527423184	1.64630396461072	21.9696969716814	28.4232085129554	11.5845095330053	0.96041501390644	9.70209610574869	13.4669229602619	9.68344520861182	0.632244565169898	8.44424586087882	10.9226445563448
24.4493518588747	1.07295702040313	22.3463560988846	26.5523476188649	10.3167503170496	0.847029146185103	8.65657319052681	11.9769274435724	11.1001030623539	0.732635495036562	9.66413749208228	12.5360686326256
24.7025259000624	1.04873450237386	22.6470062754097	26.7580455247152	10.8470188517459	0.998930897713617	8.88911429222721	12.8049234112646	10.3610211119958	0.807501602833773	8.77831797044165	11.94372425355
23.6639719312075	1.09833979676902	21.5112259295403	25.8167179328748	11.2890645415352	1.30229232564172	8.7365715832774	13.8415574997929	9.95745945786215	0.577870764638686	8.82483275917033	11.090086156554
25.3532332413609	1.13075802131105	23.1369475195912	27.5695189631305	10.3518623210208	0.846672003747167	8.69238519367638	12.0113394483653	10.2448965071877	0.606841983308527	9.05548621990302	11.4343067944724
24.6654413120792	1.54471628680879	21.637797389934	27.6930852342244	9.36917817372675	1.00491475010229	7.39954526352626	11.3388110839272	9.21615668019935	0.669716444451091	7.90351244907521	10.5288009113235
23.5949780650999	1.23459091241533	21.1751798767659	26.014776253434	9.77975244268853	0.94619448822139	7.92521124577461	11.6342936396025	9.77179526879255	0.780539826553561	8.24193720874757	11.3016533288375
25.871436863587	1.35283113886331	23.2198878314149	28.5229858957591	10.2659640410076	0.931193733281254	8.44082432377635	12.0911037582389	9.695384098572	0.796478012308909	8.13428719444654	11.2564810026975
25.0282091653516	1.14008772287197	22.7936372285226	27.2627811021807	10.1060533651221	1.05055160486485	8.04697221958695	12.1651345106572	11.3172844806935	0.594454643425463	10.1521533795796	12.4824155818074
25.8239675057769	1.14413853886816	23.5814559695953	28.0664790419585	11.5312095719862	1.00688914569837	9.5577068464174	13.504712297555	11.2322116800469	0.606820332988321	10.0428438273898	12.421579532704
25.0899029805766	1.19492766713979	22.7478447529826	27.4319612081706	11.1693214480361	0.761617376555263	9.67655138998781	12.6620915060844	10.68255212121	0.784994564639575	9.1439627745164	12.2211414679035
25.5572201112402	0.986592468197997	23.6234988735721	27.4909413489083	10.5517412733066	1.62781070188439	7.3612322976132	13.742250249	10.3205697826347	0.63282802745004	9.08022684883261	11.5609127164368
26.0721981747944	1.55756044852886	23.0193796956778	29.125016653911	8.97046856150355	1.08243989177552	6.84888637362353	11.0920507493836	11.8175032648611	0.625724026852484	10.5910841722303	13.043922357492
23.5977229661739	1.03872993181566	21.5618122998152	25.6336336325326	9.88176991310667	1.12344984152217	7.67980822372322	12.0837316024901	10.7166007224718	0.716763771418751	9.31174373049108	12.1214577144526
23.3728329034317	1.34355941935964	20.7394564414868	26.0062093653766	11.2597915759623	2.14236275611426	7.06076057397836	15.4588225779463	9.52080878442937	0.674222403357693	8.1993328738483	10.8422846950105
25.4539602646702	1.11425405485191	23.2700223171605	27.63789821218	10.5423826619923	0.778779011419323	9.01597579961041	12.0687895243742	10.4879943224017	0.71902223995735	9.07871073208533	11.8972779127181
25.6435824441522	1.28574554252678	23.1235211807997	28.1636437075047	8.49403282494468	1.03345179035129	6.46846731585615	10.5195983340332	9.77787725921911	0.807996767309864	8.19420359529177	11.3615509231464
23.2621478925049	1.01963963995206	21.2636541981989	25.2606415868109	10.2356383634318	1.04105267761084	8.19517511531454	12.276101611549	10.6145734968981	0.687798965408188	9.26648752469802	11.9626594690981
25.4638448253502	1.17688079772192	23.1571584618153	27.7705311888852	11.2107545476723	1.34661601770851	8.57138715296361	13.850121942381	9.97528837132903	0.708561671360338	8.58650749546277	11.3640692471953
24.6572788235388	1.23343403061268	22.2397481235379	27.0748095235396	9.40535539396688	1.01249127221335	7.42087250042872	11.389838287505	10.6943403100946	0.715334455718246	9.29228477688687	12.0963958433024
23.0442108509102	1.28031335924076	20.5347966667983	25.5536250350221	9.85793278662988	0.829393048486201	8.23232241159693	11.4835431616628	10.3267255027259	0.63173153901639	9.08853168625379	11.564919319198
24.7291254208154	1.64324814415964	21.5083590582625	27.9498917833683	12.2751158983868	1.32720485137463	9.67379438969255	14.8764374070811	10.6582127253443	0.596353365283916	9.48936012938784	11.8270653213008
24.3896716856574	1.22447415058672	21.9897023505075	26.7896410208074	10.8063478113534	1.06725908224726	8.71452001014882	12.8981756125581	11.220930495225	0.693310582797411	9.86204175294204	12.5798192375079
24.80889237218	1.43525842680153	21.995785855649	27.621998888711	9.17309323108099	1.072150624684	7.07167800670034	11.2745084554616	10.1586848673613	0.705663679528691	8.77558405548507	11.5417856792375
22.0489374180833	0.889824201260318	20.304881983613	23.7929928525535	8.86173884497147	0.811006027712586	7.2721670306548	10.4513106592881	10.7707080981605	0.671361195872487	9.4548401542504	12.0865760420706
23.862916649117	1.0293230913231	21.8454433901238	25.8803899081103	10.251600955857	1.14655802039475	8.00434723588325	12.4988546758307	10.3035047657903	0.903226296933849	8.53318122379999	12.0738283077807
25.0949397583151	1.44942683377894	22.2540631641084	27.9358163525218	9.11433571513379	0.936078267420326	7.27962231098995	10.9490491192776	10.1379453036391	0.774502292411716	8.61992081051218	11.6559697967661
23.7338135496213	1.44004774518019	20.9113199690682	26.5563071301745	9.21976504275449	1.10756397235633	7.04893965693608	11.3905904285729	11.2186360744868	0.828341694618459	9.59508635303466	12.842185795939
22.5415079946854	1.03987551459934	20.5033519860707	24.5796640033001	8.77989798428804	1.02811277075365	6.76479695361089	10.7949990149652	10.4061045068988	0.592342593236249	9.2451130241558	11.5670959896419
26.0626980704256	1.19532069349889	23.7198695111677	28.4055266296834	10.3695674563367	1.37020392465349	7.68396776401589	13.0551671486576	10.5055985001609	0.611048061698306	9.30794429923227	11.7032527010896
23.4494147731932	1.17609729693349	21.1442640712035	25.7545654751828	10.2100962837186	0.942174900247877	8.36343347923281	12.0567590882045	11.0410342433541	0.571327244471697	9.92123284418958	12.1608356425186
26.5387332581353	1.1594441031399	24.2662228159811	28.8112437002895	10.1590797628556	0.714524618457082	8.75861151067974	11.5595480150315	10.9482688455344	0.71428989620011	9.54826064898218	12.3482770420866
24.4332696578677	1.16675439687577	22.1464310399911	26.7201082757442	11.3038156119969	0.791186933885767	9.75308922158084	12.854542002413	11.5600936295075	0.640315176959417	10.305075882667	12.8151113763479
21.8036349443078	1.11742307326122	19.6134857207158	23.9937841678998	9.96137032235742	1.54611006521757	6.930994594531	12.9917460501839	10.0371904241192	0.695166352912867	8.67466437241001	11.3997164758285
25.3854600961495	1.17242307731302	23.087510864616	27.683409327683	8.75838711407195	0.945571511456251	6.9050669516177	10.6117072765262	9.16791235809548	0.745702747992357	7.70633497203046	10.6294897441605
24.6886362497982	1.60074153283145	21.5511828454486	27.8260896541478	9.24409197092226	0.954085607465839	7.37408418028921	11.1140997615553	10.2643456519946	0.565890829511588	9.1551996261519	11.3734916778373
22.6888029501358	1.29578520747726	20.1490639434803	25.2285419567912	8.79055923154537	1.03070762264613	6.77037229115895	10.8107461719318	9.90989779434247	0.623456003584038	8.68792402731776	11.1318715613672
25.283004863199	1.35523925045869	22.6267359323	27.9392737940981	7.93554412708343	1.05952583247944	5.85887349542373	10.0122147587431	10.318196985192	0.727157929266546	8.89296744382954	11.7434265265544
24.4596013054033	1.35960773843905	21.7947701380628	27.1244324727438	9.82938434272405	1.19033114019012	7.49633530795142	12.1624333774967	10.9747631780617	0.876935957741709	9.25596870088799	12.6935576552355
23.3661329478152	1.22500566431552	20.9651218457568	25.7671440498737	8.26665936232711	1.20111484315583	5.91247426974169	10.6208444549125	9.31917038100867	0.608956778931789	8.12561509430236	10.512725667715
24.0993688216786	1.22762825316846	21.6932174454684	26.5055201978888	9.00435858645966	0.934175627519502	7.17337435652144	10.8353428163979	10.2174544084305	0.853414335491681	8.54476231086676	11.8901465059942
25.9023755019884	1.40112836116818	23.1561639140988	28.6485870898781	8.2866235460017	1.05326834742414	6.22221758505038	10.351029506953	10.4022008742639	0.795793322223577	8.84244596270571	11.9619557858221
23.2919799931341	1.52894605787189	20.2952457197052	26.288714266563	10.4760725939919	1.13769668247776	8.24618709633547	12.7059580916483	9.30685096706818	0.649205745388657	8.03440770610641	10.5792942280299
27.6061396336009	1.59881788434106	24.4724565802924	30.7398226869094	11.6920177067792	1.57337458193066	8.6082035261951	14.7758318873633	11.8326246020621	0.740290290032211	10.381655633599	13.2835935705253
26.124424134239	2.06174224149014	22.0834093409183	30.1654389275597	10.440259727684	0.90548790816461	8.66550342768133	12.2150160276866	10.9111282376058	0.712490982804961	9.51464591130808	12.3076105639035
24.8505084127164	1.1656657218991	22.5658035977942	27.1352132276387	11.4579216590933	0.928521993165813	9.63801855248835	13.2778247656983	10.0686284246848	0.697328026329669	8.70186549307863	11.4353913562909
24.8002868646971	1.03028222981246	22.7809336942647	26.8196400351296	10.6466980771428	1.54364218252889	7.62115939938614	13.6722367548994	9.99978362756252	0.675494019346709	8.67581534964297	11.3237519054821
23.070013570733	1.27009609943736	20.5806252158358	25.5594019256302	9.11734247370086	1.26171570846724	6.64437968510506	11.5903052622967	10.140472462645	0.772997532132294	8.62539729966567	11.6555476256243
22.0080427347102	1.04247439168677	19.9647929270041	24.0512925424162	9.20201483691249	1.0648061719645	7.11499473986207	11.2890349339629	9.7937881703132	0.588146382464217	8.64102126068334	10.9465550799431
26.3724062596843	1.35671348659628	23.7132478259556	29.031564693413	13.7851835553928	1.32699909464014	11.1842653298981	16.3861017808875	10.7577497765278	0.588653745135236	9.60398843606271	11.9115111169928
25.4885354965621	1.46244772832296	22.6221379490491	28.3549330440751	9.11395356385484	1.09319143854358	6.97129834430943	11.2566087834003	10.3517931702738	0.645530132874283	9.08655410984017	11.6170322307074
24.365862020776	1.45735348942559	21.5094491815018	27.2222748600501	7.79454824364501	0.958342271534764	5.91619739143687	9.67289909585315	11.4791497665902	0.71460504933139	10.0785238699007	12.8797756632797
24.6294999009207	1.08901830308741	22.4950240268694	26.763975774972	10.5941155860754	0.99495366151935	8.64400640949745	12.5442247626533	10.1923418135217	0.698518245792407	8.8232460517686	11.5614375752748
21.7278521444786	1.15590765273314	19.4622731451216	23.9934311438355	8.48850146245266	0.86158646922537	6.79979198277093	10.1772109421344	9.54344493471059	0.716420871461241	8.13926002664656	10.9476298427746
25.8017371728594	1.19668130762757	23.4562418099093	28.1472325358094	9.47922449524402	0.780566475788224	7.9493142026991	11.0091347877889	10.8081547650706	0.612777177622932	9.60711149692965	12.0091980332116
24.1620790137523	1.39337034074538	21.4310731458913	26.8930848816132	10.7735227027325	1.16669150235519	8.48680735811634	13.0602380473487	11.5276225654288	0.687956663042176	10.1792275058662	12.8760176249915
21.0094940231695	1.11175332268625	18.8304575107044	23.1885305356345	8.88486915874961	0.765990196502247	7.38352837360521	10.386209943894	9.40741009289601	0.697361878461574	8.04058081111133	10.7742393746807
24.2121169387617	1.19769928254139	21.8646263449806	26.5596075325428	9.81519094177453	0.885005576383986	8.08058001206192	11.5498018714871	10.4314417437006	0.784784779155473	8.89326357655586	11.9696199108453
24.5387367443075	1.15755547563113	22.2699280120705	26.8075454765445	11.5562749392842	1.41435529770718	8.7841385557781	14.3284113227902	10.2062181163273	0.685695574890632	8.86225478954171	11.550181443113
23.8083466123407	1.10613011631575	21.6403315843619	25.9763616403196	9.71980069652387	0.909987113883378	7.93622595331245	11.5033754397353	10.160533431248	0.652851647819444	8.88094420152193	11.4401226609741
22.8409784269415	0.940303920773524	20.9979827422254	24.6839741116576	9.07390449223981	0.879666967449213	7.34975723603935	10.7980517484403	10.5613662360093	0.662117607730571	9.26361572485737	11.8591167471612
23.8548116048822	1.24138028822818	21.4217062399549	26.2879169698094	10.1554089964128	1.22639327774623	7.75167817203022	12.5591398207955	10.3390509894448	0.854630199488971	8.66397579844645	12.0141261804432
23.6330812699523	1.05388705781176	21.5674626366413	25.6986999032634	10.3779653267106	0.831391959472868	8.74843708614381	12.0074935672775	11.3826177700073	0.525334944608042	10.3529612785755	12.412274261439
23.0419077007127	1.06629171246339	20.9519759442845	25.131839457141	11.5114322633409	0.836967907369921	9.8709751648959	13.151889361786	10.9455067295366	0.69577937230736	9.58177915981416	12.309234299259
24.6787880842059	1.43349097376024	21.8691457756359	27.488430392776	9.98219743640028	0.905017598377042	8.20836294358128	11.7560319292193	10.7024115719836	0.657025378547225	9.41464183003103	11.9901813139362
23.9726581847569	1.06776511671924	21.8798385559872	26.0654778135266	8.15225607848028	1.02406495071484	6.14508877507921	10.1594233818814	9.38086397260884	0.534671685242074	8.33290746953437	10.4288204756833
24.381795277665	1.28042075570897	21.8721705964754	26.8914199588546	10.4883698136052	1.12853232233545	8.27644646182769	12.7002931653826	10.5844045180035	0.588505061820169	9.430934596836	11.7378744391711
25.4583985958236	0.998825504467579	23.5007006070671	27.41609658458	10.6092048995155	1.11691230368491	8.42005678429308	12.798353014738	10.3345675191375	0.719548353021573	8.92425274721523	11.7448822910598
24.7855523976925	1.26806171183663	22.3001514424927	27.2709533528923	9.06412553326481	1.06222933246362	6.98215604163612	11.1460950248935	10.3425285862628	0.613592114887985	9.13988804108233	11.5451691314432
24.3785643134762	1.32239023961309	21.7866794438345	26.9704491831179	7.98461514264693	0.784319444511484	6.44734903140442	9.52188125388944	10.9527689619415	0.677449012929648	9.62496889659936	12.2805690272836
24.2432651788337	1.32015167169004	21.6557679023212	26.8307624553461	8.88951862840536	1.2345233795516	6.46985280448422	11.3091844523265	10.1441284834983	0.699211760344911	8.77367343322228	11.5145835337743
22.9443335637301	0.99983534587935	20.9846562858066	24.9040108416537	9.24241663923143	1.00125510099744	7.27995664127645	11.2048766371864	10.0643783893725	0.636082011837747	8.81765764617056	11.3110991325745
22.7192598731775	1.16164745908984	20.4424308533615	24.9960888929936	9.36460536739965	1.14671957681291	7.11703499684635	11.6121757379529	10.1678380347451	0.725051858866787	8.7467363913662	11.588939678124
22.5005690869721	1.31158468073498	19.9298631127315	25.0712750612126	9.44886004254794	1.33175734636563	6.8386156436713	12.0591044414246	9.62579616898825	0.693830112486966	8.2658891485138	10.9857031894627
22.3989798020804	0.961735519117559	20.51397818461	24.2839814195509	10.8928534939562	0.813104937275169	9.29916781689682	12.4865391710155	9.15736336284285	0.675266276098006	7.83384146169076	10.4808852639949
24.9149617368904	1.36871745123507	22.2322755324696	27.5976479413111	10.5821281648017	1.1646449115388	8.2994241381856	12.8648321914177	10.0635530982883	0.676011577059228	8.73857040725226	11.3885357893244
24.9317771299896	1.18534643237742	22.6084981225298	27.2550561374493	8.58094896285167	1.11651926504014	6.39257120337299	10.7693267223304	10.345266913587	0.628501709797762	9.11340356238342	11.5771302647906
26.4367069789231	1.25174177205576	23.9832931056938	28.8901208521524	10.1865256858856	0.964958344459174	8.29520733074561	12.0778440410256	11.2647953923469	0.622833158390046	10.0440424019024	12.4855483827914
24.6278583210783	1.21441109533827	22.2476125742153	27.0081040679413	8.77525451673235	0.983194141027005	6.84819400031942	10.7023150331453	11.7119096076115	0.764864128013684	10.2127759167046	13.2110432985183
23.840126425363	1.34924182680781	21.1956124448197	26.4846404059063	8.79566329219113	0.704060775118081	7.41570417295969	10.1756224114226	12.2129608736801	0.593443509515479	11.0498115950298	13.3761101523305
26.6163838065303	1.27119013630671	24.1248511393692	29.1079164736914	12.6277074819603	1.41840371407054	9.84763620238204	15.4077787615385	10.3913346336186	0.732567679610915	8.95550198158125	11.827167285656
22.7581378575621	1.07617282953366	20.6488391116761	24.8674366034481	9.14600431443019	0.821451837272994	7.53595871337512	10.7560499154853	10.2219751624568	0.556575431778696	9.13108731617057	11.3128630087431
26.626030018182	1.05992631492197	24.548574440935	28.7034855954291	9.87541950687512	1.40634557921837	7.1189821716071	12.6318568421431	10.3150061621758	0.615119241503164	9.10937244882964	11.520639875522
24.2617918591172	1.0957756915825	22.1140715036155	26.4095122146189	9.90363900322384	1.15760187415523	7.6347393298796	12.1725386765681	10.7752407027035	0.734019327332343	9.33656282113212	12.2139185842749
24.7677708027621	1.17177370636128	22.471094338294	27.0644472672302	10.9718300801715	1.05525422718996	8.90353179487916	13.0401283654638	10.2459541223924	0.586305293922144	9.09679574630504	11.3951124984798
23.0339665008971	1.64165554952977	19.8163216238187	26.2516113779754	8.40454829258035	1.07010679871435	6.30713896710022	10.5019576180605	9.86741849542576	0.719496658368703	8.45720504502311	11.2776319458284
26.0829406754253	1.21420002292941	23.7031086304837	28.462772720367	10.1394909356295	2.00905604813336	6.20174108128809	14.0772407899709	11.4828081036131	0.600342847635574	10.3061361222474	12.6594800849789
23.9904873970844	1.15809747428288	21.7206163474899	26.2603584466788	11.1459053546885	0.964191425715065	9.25609016028702	13.0357205490901	9.88341118693389	0.680351465342186	8.54992231486321	11.2169000590046
24.5424743707236	1.44312805018624	21.7139433923586	27.3710053490886	10.2047363098492	1.56452271503305	7.13827178838442	13.271200831314	9.5931674665985	0.903559940216069	7.822189983775	11.364144949422
23.0614446321281	1.08995888913591	20.9251252094217	25.1977640548344	9.41834003665202	0.765739285755447	7.91749103657134	10.9191890367327	10.3105313452202	0.602421121010149	9.12978594804034	11.4912767424001
25.5129426923646	1.37414147657508	22.8196253982775	28.2062599864518	12.7576868710373	1.43546274955615	9.94417988190724	15.5711938601673	10.8822189015874	0.727630553558944	9.45606301661189	12.308374786563
22.2292796379093	1.00391906457145	20.2615982713492	24.1969610044693	8.96346473954478	0.885196172939441	7.22848024058347	10.6984492385061	10.6891538712977	0.66585074451146	9.3840864120552	11.9942213305401
22.3982033955858	1.25505460047975	19.9382963786455	24.8581104125261	8.79635135859126	0.969790324475786	6.89556232261872	10.6971403945638	9.86661080662819	0.642328488309864	8.60764696954085	11.1255746437155
24.9959928768391	1.19801183654212	22.6478896772166	27.3440960764617	11.6988188847173	1.19105630543285	9.36434852606893	14.0332892433657	10.3393343405299	0.684262409304438	8.99818001829321	11.6804886627666
22.0400404657967	1.36920814990104	19.3563924919906	24.7236884396027	8.82603673468492	0.934212488529059	6.99498025716797	10.6570932122019	8.9674382656107	0.713107966618902	7.56974665103766	10.3651298801837
23.9568783941327	1.06913706730006	21.8613697422246	26.0523870460409	10.427074044262	0.965829891095281	8.53404745771526	12.3201006308088	10.3900082180003	0.644879303277933	9.12604478357554	11.653971652425
24.5182240386766	1.43997052536769	21.6958818089559	27.3405662683972	9.6614056889662	0.696679943294523	8.29591300010893	11.0268983778235	10.5558648525553	0.667911993992129	9.24675734433076	11.8649723607799
27.0067439092548	1.6684583392895	23.7365655642474	30.2769222542622	10.5840754010042	0.988916057105176	8.64579992907803	12.5223508729303	10.2825356327173	0.623431564842246	9.06060976562649	11.5044614998081
24.1560964763641	1.18466538980706	21.8341523123422	26.4780406403859	10.8506389885936	1.00156697899275	8.8875677097678	12.8137102674194	11.0707957721077	0.77562430027381	9.55057214357098	12.5910194006443
25.2085202526234	1.27053425504805	22.7182731127293	27.6987673925176	10.3120522169017	1.03679241324618	8.27993908693921	12.3441653468642	10.5990892927699	0.865889587271688	8.90194570171743	12.2962328838224
24.5068802721969	1.30215002071989	21.9546662315859	27.0590943128079	9.51534553880816	0.831983942560965	7.88465701138867	11.1460340662277	10.0900157245761	0.626771498420506	8.86154358767193	11.3184878614803
23.8550035527087	1.05895281894064	21.779456027585	25.9305510778323	11.473204341821	1.11669530767577	9.28448153877651	13.6619271448655	11.6995036427564	0.856462934567602	10.0208362910039	13.3781709945089
23.0394074556615	1.25657682491677	20.5765168788246	25.5022980324983	9.9721118988415	0.929452169130193	8.15038564734632	11.7938381503367	10.2764833791101	0.674010264993923	8.95542325972201	11.5975434984982
24.6350482345469	1.05966091811128	22.5581128350488	26.711983634045	10.3061007722395	1.35860679757827	7.64323144898613	12.968970095493	9.59903456495805	0.641365234664316	8.34195870501599	10.8561104249001
24.0988242576055	0.910763006265117	22.3137287653259	25.8839197498852	9.78797333433625	1.03677830419545	7.75588785811317	11.8200588105593	10.7687083375331	0.619528305654623	9.55443285845007	11.9829838166162
25.4145022999958	1.63882011724289	22.2024148701997	28.6265897297919	10.9124130849399	1.57807744877908	7.8193812853329	14.0054448845469	11.639736801328	0.781177733388898	10.1086284438858	13.1708451587702
23.8942364067777	1.36980260853481	21.2094232940494	26.5790495195059	10.098937420153	1.15459265106165	7.83593582407212	12.3619390162338	10.2258177540582	0.786157245315238	8.68494955324037	11.7666859548761
24.3347360426592	1.1721856127795	22.0372522416114	26.6322198437071	9.05364790526591	0.896027407976454	7.29743418563206	10.8098616248998	10.7393368501468	0.650250594671142	9.46484568459134	12.0138280157022
25.3737425658856	1.07085027680008	23.2748760233574	27.4726091084137	10.8296579127192	0.90184701200547	9.06203776918844	12.5972780562499	11.0186253469647	0.637019097365708	9.77006791612791	12.2671827778015
25.9464890625438	1.25108738331619	23.494357791244	28.3986203338435	9.53983840186169	1.00345210904103	7.57307226814128	11.5066045355821	10.4423307827841	0.637283060770029	9.19325598367481	11.6914055818933
24.8896049852734	1.1322131703559	22.6704671713758	27.1087427991709	10.0508169623279	0.949150148411019	8.19048267144228	11.9111512532135	11.4870540146096	0.75260321499707	10.0119517132153	12.9621563160039
24.2326243451801	1.1024358029642	22.0718501713702	26.3933985189899	11.3414087038073	0.734395956859806	9.90199262836204	12.7808247792525	10.1211399343346	0.674246548697211	8.79961669888812	11.4426631697812
24.1320244682479	1.07411734537491	22.0267544713131	26.2372944651827	6.15274803941317	1.78638262181366	2.65143810065841	9.65405797816794	10.3114103513297	0.678070810765814	8.98239156222875	11.6404291404307
23.6519358343138	1.42340895741499	20.8620542777804	26.4418173908472	11.1802168961194	1.35371386719602	8.52693771641523	13.8334960758236	10.7120370925446	0.65335332132178	9.43146458275387	11.9926096023352
24.7517452844203	1.35199054989922	22.1018438066178	27.4016467622228	9.778862660866	1.57779865711061	6.68637729292921	12.8713480288028	10.225007439	0.709958361432336	8.83348905059261	11.6165258274074
26.0564042165239	1.51837950290467	23.0803803908308	29.0324280422171	12.2956924443394	1.06049386983838	10.2171244594562	14.3742604292227	12.0727484196671	0.61587481377875	10.8656337846607	13.2798630546734
24.3020484751226	1.23094167457956	21.8894027929467	26.7146941572986	8.96878184685239	0.931798182984758	7.14245740820227	10.7951062855025	10.9497770170557	0.84481982525726	9.29393015955143	12.6056238745599
