estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.760906790398	1.0082807063082	22.7846766060339	26.7371369747621	12.5661933035891	0.65280206121709	11.2867012636036	13.8456853435746	10.4715471542811	0.321618827481293	9.84117425241777	11.1019200561444
25.1851780599874	0.979541468207088	23.2652767823015	27.1050793376733	12.7112902491971	0.662621003171858	11.4125530829803	14.0100274154139	10.7724346196868	0.288719448844628	10.2065444999513	11.3383247394222
25.7442302310353	1.1676821709172	23.4555731760376	28.032887286033	12.8335715553304	0.797311657841539	11.270840705961	14.3963024046998	10.5339973721807	0.294859667775233	9.95607242334126	11.1119223210202
26.2179504338824	1.17827155485215	23.9085381863722	28.5273626813926	13.1849687621155	0.798862528376046	11.6191982064984	14.7507393177325	10.6335148350785	0.267031531815933	10.1101330327193	11.1568966374377
28.7375787890112	1.31993723491773	26.1505018085725	31.32465576945	14.8447017276251	1.03571829251637	12.8146938742931	16.8747095809572	11.0415684786439	0.278033628418195	10.4966225669442	11.5865143903435
25.343379436372	1.04644323192249	23.292350701804	27.3944081709401	12.688625451566	0.694396987780561	11.3276073555161	14.0496435476159	10.5334323304316	0.315709661401934	9.91464139408379	11.1522232667794
24.5327652041423	1.07947250489014	22.4169990945576	26.648531313727	12.8033370190035	0.729171495891213	11.3741608870567	14.2325131509503	10.9823106222187	0.310394083535593	10.3739382184889	11.5906830259484
24.7184418410564	0.831960952754425	23.0877983736578	26.3490853084551	12.2397925158845	0.635998441758908	10.9932355700371	13.486349461732	10.6456712443395	0.274585564532139	10.1074835378565	11.1838589508225
23.521020211672	0.790661238573914	21.9713241840672	25.0707162392769	11.5366663797969	0.531464748479378	10.4949954727773	12.5783372868164	10.2785314006718	0.249838692458218	9.78884756345373	10.7682152378899
23.6840825674655	0.798582507421934	22.1188608529186	25.2493042820125	12.3164475335489	0.584581254135306	11.1706682754437	13.4622267916541	10.3461448002722	0.301919612422737	9.75438235992367	10.9379072406208
25.504204998263	0.99272033983328	23.5584731321897	27.4499368643362	12.4183699227843	0.753351186514002	10.9418015972169	13.8949382483518	11.1212694632727	0.254483202499242	10.6224823863742	11.6200565401712
25.4532616467292	1.05700411879234	23.3815335738962	27.5249897195622	13.0407771697854	0.772972942403277	11.525750202675	14.5558041368958	10.6336941223613	0.29113960344791	10.0630604996034	11.2043277451192
24.4800831281169	1.15187591554957	22.2224063336397	26.7377599225941	12.0015708430902	0.722948492031448	10.5845917987086	13.4185498874718	10.3117854862088	0.267505270738596	9.7874751555612	10.8360958168565
24.8367271120219	0.981391377337944	22.9132000124395	26.7602542116042	12.0322142974333	0.669995177685994	10.7190237491688	13.3454048456979	10.4670131712662	0.280699040588008	9.91684305171375	11.0171832908187
26.8036132393939	1.19906745071638	24.4534410359898	29.153785442798	13.2739447458417	0.760655836863954	11.7830593055883	14.764830186095	10.704126915269	0.283945889610404	10.1475929716326	11.2606608589054
26.5352513267529	1.15843758530202	24.264713659561	28.8057889939449	13.7083946281551	0.727983911936155	12.2815461607603	15.13524309555	10.2160681187317	0.272417106625038	9.68213058974661	10.7500056477168
27.4105562020299	1.07493481242526	25.3036839696764	29.5174284343834	13.9669773831479	0.754516265702339	12.4881255023713	15.4458292639245	10.6943850163754	0.291262782670813	10.1235099623406	11.2652600704102
24.6089111221747	0.898473791409249	22.8479024910126	26.3699197533369	12.3164852974807	0.550566807842909	11.2373743541086	13.3955962408528	10.1073826820485	0.26444389426912	9.58907264928098	10.6256927148159
26.3168135850539	0.958052474461553	24.4390307351093	28.1945964349986	13.2069361990167	0.736360612809539	11.76366939791	14.6502030001234	10.0743077921685	0.264310985866912	9.55625825986931	10.5923573244676
22.7650294572936	0.616575239035015	21.556541988785	23.9735169258023	10.2741538980099	0.42894351517422	9.43342460826839	11.1148831877513	10.6019683617157	0.33028897543335	9.95460196986631	11.249334753565
27.2070663727799	0.972486627628764	25.3009925826276	29.1131401629323	14.0634006974866	0.721031955729498	12.6501780642568	15.4766233307165	10.4171063931774	0.321585119696302	9.78679955857262	11.0474132277821
24.6902979207978	0.903805595357903	22.9188389538963	26.4617568876993	12.4369408603246	0.5613559204587	11.3366832562256	13.5371984644237	10.2356403600087	0.298105214494323	9.65135413959984	10.8199265804176
25.5659078719371	0.945419309127489	23.7128860260473	27.418929717827	12.8084204162713	0.681408833262479	11.4728591030769	14.1439817294658	10.3796693126422	0.391942246385805	9.61146250972601	11.1478761155584
24.2290629283779	0.913271763600268	22.4390502717214	26.0190755850344	11.8466342630837	0.623753748299842	10.624076916416	13.0691916097513	10.2290360897808	0.299897991320023	9.64123602679358	10.8168361527681
27.0132455932375	1.19987761128411	24.6614854751206	29.3650057113543	12.9696369707564	0.753483667479447	11.4928089824967	14.4464649590161	10.8850255926396	0.312778003184562	10.2719807063979	11.4980704788814
22.6393222301576	0.704781231809171	21.2579510158116	24.0206934445036	11.4001643724358	0.500458086178954	10.419266523525	12.3810622213465	10.7697048856712	0.299780752000396	10.1821346117504	11.357275159592
24.1090334154968	1.09028666732564	21.9720715475385	26.2459952834551	12.0040896984278	0.720139175804721	10.5926169138506	13.4155624830051	10.9048215258706	0.253991468689646	10.4069982472389	11.4026448045023
24.9553479255796	0.977960683214926	23.0385449864783	26.8721508646808	13.1064488777239	0.796908813329392	11.5445076035983	14.6683901518495	10.809305036855	0.280212504774327	10.2600885274973	11.3585215462126
25.4634779550421	0.916698046341083	23.6667497842136	27.2602061258707	13.2293449703656	0.808791415121154	11.6441137967281	14.814576144003	10.48030453095	0.309008385472478	9.87464809542394	11.0859609664761
23.9398304652451	1.24156586053075	21.5063613786048	26.3732995518853	11.4791409650198	0.78950291314413	9.93171525525733	13.0265666747823	11.5254628234113	0.257895564337564	11.0199875173097	12.0309381295129
25.5142643054121	0.912393537497859	23.7259729719163	27.3025556389079	12.8264018478849	0.603393316207147	11.6437509481189	14.009052747651	10.585733757195	0.270996619955255	10.0545803820827	11.1168871323073
25.6343244906681	0.965645188357078	23.7416599214882	27.5269890598479	12.555693512759	0.55711887524125	11.4637405172861	13.6476465082318	10.6039698383304	0.296373084565896	10.0230785925812	11.1848610840795
25.1849944239706	0.845899827273705	23.5270307625141	26.842958085427	12.5089223489038	0.56224372689545	11.4069246441887	13.6109200536189	10.4875365062417	0.301543565442847	9.89651111797375	11.0785618945097
26.9497692423616	1.00571589807778	24.9785660821292	28.920972402594	13.8317475886474	0.687601354398601	12.4840489340262	15.1794462432687	10.9871472108051	0.272483093260482	10.4530803480146	11.5212140735957
24.7443171579231	1.07170866247597	22.6437681794702	26.844866136376	11.9049697424935	0.835753409563545	10.2668930597489	13.543046425238	10.3515345614931	0.282782797230051	9.79728027892218	10.905788844064
25.7958576518204	1.07462985479408	23.689583136424	27.9021321672168	12.8837745800712	0.666893616707821	11.5766630913239	14.1908860688185	10.6032947670434	0.309208296116219	9.99724650665564	11.2093430274312
24.6146810077412	0.980436772788019	22.6930249330767	26.5363370824058	12.2986775599412	0.631405640901487	11.0611225037743	13.5362326161081	10.5506941098664	0.250731058951244	10.059261234322	11.0421269854108
25.1621673705652	1.00476518975436	23.1928275986467	27.1315071424838	13.1859296857859	0.703571449997352	11.8069296437911	14.5649297277807	10.7164048272608	0.226753975816222	10.271967034661	11.1608426198606
24.75573610997	0.877847833926234	23.0351543554746	26.4763178644654	12.0469045454059	0.66807145875245	10.7374844862511	13.3563246045608	10.6188525402678	0.273975291952911	10.0818609680401	11.1558441124955
23.4587902229956	0.772478257208086	21.9447328388677	24.9728476071234	11.5790128631617	0.49461531603861	10.6095668437261	12.5484588825974	10.3758676483575	0.264544453863518	9.85736051878498	10.89437477793
26.6133655752069	1.22209438806849	24.2180605745926	29.0086705758211	13.491693934104	0.906943547719664	11.7140845805735	15.2693032876346	10.6844287350076	0.275595615764423	10.1442613281093	11.2245961419058
25.9340579349173	1.00374882812433	23.9667102317936	27.901405638041	13.2629198322888	0.715658257410978	11.8602296477633	14.6656100168143	11.0300198645753	0.268335707527347	10.5040818778217	11.5559578513289
25.248856545515	1.05180073493465	23.1873271050431	27.3103859859869	11.9879712910577	0.729642617464041	10.5578717608281	13.4180708212872	10.5353176333782	0.404150181346144	9.74318327793975	11.3274519888166
26.3510884894606	1.10141242674626	24.192320133038	28.5098568458833	12.9449699917586	0.860162812127514	11.2590508799887	14.6308891035286	10.3900540218414	0.304460217170571	9.79331199618707	10.9867960474957
24.4594283794098	0.998234781850592	22.5028882069827	26.415968551837	12.3233135501984	0.682948779568122	10.9847339422449	13.6618931581519	10.8270024293737	0.274724374154453	10.2885426560309	11.3654622027164
27.0850245461698	0.867809907999428	25.3841171264909	28.7859319658487	13.3658770861309	0.627568887393551	12.1358420668395	14.5959121054223	10.6600815388732	0.321455368995049	10.0300290156429	11.2901340621035
25.1363921225076	0.915193267510271	23.3426133181875	26.9301709268277	12.4606029876182	0.611907450325288	11.2612643849806	13.6599415902558	11.0503767062416	0.317422216999563	10.4282291609224	11.6725242515607
27.5280631099769	0.958255426121278	25.6498824747792	29.4062437451746	14.3057713766035	0.750839927276465	12.8341251191416	15.7774176340654	10.8724338920195	0.37498935482241	10.1374547565675	11.6074130274714
26.6648755263295	1.14897748769742	24.4128796504425	28.9168714022164	13.2086199785732	0.76934587178091	11.7007020698826	14.7165378872638	10.8854333363232	0.248196124066297	10.3989689331533	11.3718977394932
24.8804972040163	0.765056666629977	23.3809861374216	26.3800082706111	12.8887078221076	0.543310820932005	11.8238186130809	13.9535970311343	10.2872142298197	0.274423767335612	9.74934364584186	10.8250848137975
24.1939662042458	0.890462841954183	22.4486590340156	25.939273374476	11.9322257871554	0.570481096131645	10.8140828387374	13.0503687355735	10.900499372344	0.334557587779464	10.2447665002963	11.5562322443918
24.8199700702665	1.1198720016778	22.625020946978	27.014919193555	12.072530103431	0.771138896410086	10.5610978664673	13.5839623403948	10.7849422516113	0.25025196252951	10.2944484050535	11.2754360981691
26.248555435275	0.876852687126775	24.5299241685065	27.9671867020435	13.5738958516271	0.695474728940383	12.210765382904	14.9370263203503	10.5799393950987	0.260230443847056	10.0698877251585	11.0899910650389
26.664192725351	1.45985714126823	23.8028727284653	29.5255127222368	13.2573591280262	0.876805640529543	11.5388200725883	14.9758981834641	10.7560386914487	0.241463166831253	10.2827708844594	11.2293064984379
25.6078627372315	1.15433056255193	23.3453748346297	27.8703506398332	13.4499878402559	0.898431502779502	11.6890620948081	15.2109135857037	10.0465103873368	0.281354906731371	9.49505477014332	10.5979660045303
25.1036617480618	0.997341706047558	23.1488720042086	27.058451491915	12.5811157754221	0.669764958723672	11.2683764563237	13.8938550945205	10.69431867224	0.241000661070172	10.2219573765424	11.1666799679375
24.4341817238573	0.912352989369397	22.6459698646933	26.2223935830213	12.2211631336622	0.667139875435072	10.9135689778094	13.5287572895149	10.6766173185107	0.256858019517099	10.1731756002572	11.1800590367642
27.4156861195299	1.09758316866546	25.2644231089456	29.5669491301142	14.5800590538331	1.11065487344608	12.4031755018788	16.7569426057875	10.3807287440949	0.281422873771461	9.82913991150285	10.932317576687
25.1534993312583	0.901294115492964	23.3869628648921	26.9200357976245	12.7447618761572	0.686482434704376	11.3992563041366	14.0902674481777	10.7091687734571	0.307514831829766	10.1064397030708	11.3118978438435
24.3955890705645	0.86507664804879	22.7000388403888	26.0911393007401	12.2770283734719	0.601888910861928	11.0973261081825	13.4567306387612	10.7118260742267	0.261191994333098	10.1998897653338	11.2237623831196
23.6716053182024	1.14204877899784	21.4331897113666	25.9100209250382	11.6198848124847	0.739088629033197	10.1712710995796	13.0684985253897	10.1645683140857	0.276522690683872	9.62258384034534	10.7065527878261
27.8162501235655	1.27800377235379	25.3113627297521	30.321137517379	14.0650210094016	0.829612901394388	12.4389797226686	15.6910622961346	10.1197090104099	0.23658339161137	9.65600556285159	10.5834124579682
27.6157960858746	1.15986870212536	25.3424534297089	29.8891387420403	14.2702230703322	0.870518474576722	12.5640068601619	15.9764392805026	10.7163339403757	0.24260104822491	10.2408358858549	11.1918319948966
25.4262567761864	0.923717893432999	23.6157697050578	27.2367438473151	13.2707772847618	0.755665065291608	11.7896737567902	14.7518808127333	10.5114183199322	0.26763590681267	9.98685194257938	11.0359846972851
25.2351292061806	0.807082315181408	23.6532478684251	26.8170105439362	12.5950550832758	0.557623414971294	11.5021131899321	13.6879969766196	10.129328124857	0.25567343194732	9.62820819824025	10.6304480514737
27.9373819141985	1.09814997103851	25.7850079709631	30.089755857434	15.1602695352046	0.919328523817307	13.3583856285227	16.9621534418865	10.4503645479402	0.291347461252574	9.87932352388517	11.0214055719953
24.0898818787225	0.887844878728961	22.3497059164137	25.8300578410312	11.9721346582698	0.693116405106007	10.613626504262	13.3306428122776	10.1686077452831	0.310912097660028	9.55922003386948	10.7779954566968
26.3874878427242	1.09075390432114	24.2496101902548	28.5253654951936	13.5346330949977	0.801327776893586	11.9640306522862	15.1052355377091	10.5934826661134	0.280927819038421	10.0428641407981	11.1441011914287
25.0242652044783	0.86041807304194	23.3378457813161	26.7106846276405	12.5885003422383	0.647038616126805	11.3203046546297	13.8566960298468	10.4206138631378	0.288394226624888	9.85536117895297	10.9858665473225
26.3507482812612	0.976531725054428	24.4367461001545	28.2647504623679	13.5176480125402	0.670451554885725	12.2035629649642	14.8317330601162	10.537124966268	0.25669709501463	10.0339986600393	11.0402512724966
23.1165275146681	0.800126169750263	21.5482802219575	24.6847748073786	11.8063493180436	0.565665586341467	10.6976447688144	12.9150538672729	10.5403216553954	0.325248863507798	9.90283388292015	11.1778094278707
25.5317156560718	1.2152664209245	23.1497934710598	27.9136378410838	12.4950654492533	0.811648739120014	10.904233920578	14.0858969779285	10.1727621277087	0.277583843899265	9.62869779366616	10.7168264617513
26.0778998819203	0.943882322540344	24.2278905297412	27.9279092340994	13.0740910863445	0.637554261326343	11.8244847341449	14.3236974385442	10.6729752618326	0.27484827578828	10.1342726412876	11.2116778823776
25.3086457621976	0.851109014972332	23.6404720928518	26.9768194315434	12.1630366815398	0.659985172208512	10.8694657440111	13.4566076190685	11.310721735928	0.235054635255007	10.8500146508282	11.7714288210279
24.8694620458126	0.955327878958613	22.9970194030537	26.7419046885715	12.5421136295715	0.620045969805579	11.3268235287525	13.7574037303904	10.4818130785372	0.245277940716299	10.0010683147333	10.9625578423412
23.6511287740675	0.812679018110939	22.05827789857	25.2439796495649	11.7812808415491	0.536954783064658	10.7288494667424	12.8337122163558	10.3893813918731	0.280995078176971	9.83863103864623	10.9401317451
25.4368069353268	1.00046646865536	23.4758926567623	27.3977212138913	13.0272752291266	0.626675233030026	11.7989917723877	14.2555586858654	11.0045812231795	0.290776563091158	10.4346591595208	11.5745032868381
24.3891848923298	0.983139254643664	22.4622319532283	26.3161378314314	12.1922573193329	0.669447620116964	10.8801399839036	13.5043746547621	10.192142325512	0.313163205839896	9.57834244206582	10.8059422089582
25.3191680950343	1.02569257161116	23.3088106546764	27.3295255353922	13.3013025426155	0.675946987865247	11.9764464463996	14.6261586388313	10.6043778664371	0.288747609101911	10.0384325525973	11.1703231802768
23.5265490724576	0.717149231511476	22.1209365786951	24.9321615662201	11.7568977299445	0.47833712184228	10.8193569711336	12.6944384887553	10.7650012923574	0.266734014885763	10.2422026231813	11.2877999615335
24.1918879499531	0.978882420682456	22.2732784054155	26.1104974944907	11.9204725486726	0.656228701393658	10.634264293941	13.2066808034041	11.1470739462774	0.288430709003612	10.5817497566304	11.7123981359245
25.9589887947495	1.02904663929664	23.9420573817281	27.9759202077709	13.2214044957997	0.754474100123514	11.7426352595576	14.7001737320418	10.5756775078122	0.300921996362921	9.9858703949409	11.1654846206835
24.1165618733079	0.931208353718497	22.2913935000197	25.9417302465962	11.7202851005766	0.63664092434814	10.4724688888543	12.968101312299	10.7177176251115	0.285882705815125	10.1573875217138	11.2780477285091
24.6383529292625	0.97272008053256	22.7318215714187	26.5448842871063	11.8760050863204	0.635989508441421	10.6294656497752	13.1225445228655	10.7970722333501	0.295615512291954	10.2176658292579	11.3764786374423
25.936762909852	1.1407658922358	23.7008617610698	28.1726640586341	13.0689911921789	0.868532500760477	11.3666674906884	14.7713148936695	11.1109365287658	0.300174844411601	10.522593833719	11.6992792238125
26.3725538947118	1.12129596437262	24.1748138045415	28.5702939848821	13.7260344769387	0.845607262900124	12.0686442416545	15.383424712223	10.5751499458502	0.274587871023771	10.0369577186436	11.1133421730568
26.9566697423179	1.18212470757236	24.639705315476	29.2736341691597	13.8574577919781	0.926503102321707	12.0415117114276	15.6734038725287	10.7776998619537	0.252799765606154	10.2822123213656	11.2731874025418
24.2925501430508	0.943072917191026	22.4441272253564	26.1409730607452	12.1228128814797	0.643939124292171	10.860692197867	13.3849335650923	10.4523888049769	0.274716087529481	9.91394527341915	10.9908323365347
24.5814573711033	0.859192247296642	22.8974405664019	26.2654741758047	12.4685964032988	0.600013333550052	11.2925702695406	13.6446225370569	10.4222650003265	0.337219832503742	9.76131412861916	11.0832158720338
25.307278714337	1.07624066625869	23.1978470084699	27.416710420204	12.6565418427045	0.636119505760708	11.4097476114135	13.9033360739955	10.8093229423945	0.260235218975676	10.2992619132022	11.3193839715868
26.414107683693	1.05207178153594	24.3520469918825	28.4761683755034	13.6211356497783	0.780008698370811	12.0923186009715	15.149952698585	10.7770720504151	0.249359857195058	10.2883267303128	11.2658173705174
25.4542025050558	1.18743833540702	23.126823367658	27.7815816424536	13.062015261608	0.937492067089767	11.2245308101121	14.899499713104	10.871654416563	0.292919571322004	10.2975320567718	11.4457767763541
23.994735312214	0.78984893732982	22.4466313950475	25.5428392293804	12.2672737630698	0.609027653878086	11.0735795614687	13.4609679646708	10.5407578808191	0.315213164360631	9.92294007867229	11.158575682966
24.7351401533442	0.894754985949601	22.981420380883	26.4888599258055	12.4732011077212	0.613998264409475	11.2697645094786	13.6766377059638	10.176808157139	0.29220510124976	9.6040861586895	10.7495301555886
25.5620830285738	0.915843807631347	23.7670291656163	27.3571368915312	13.0241708907916	0.693743252130392	11.664434116616	14.3839076649671	10.0404273859547	0.275475472385719	9.50049546007865	10.5803593118307
25.907540637745	1.10275806842044	23.7461348236409	28.068946451849	13.1309861976813	0.662334996692758	11.8328096041634	14.4291627911991	10.3990622960255	0.250913989558407	9.90727087649106	10.89085371556
25.0339779852374	0.925549349795716	23.2199012596378	26.848054710837	12.6952197123662	0.617068658563001	11.4857651415827	13.9046742831497	10.3299839219262	0.323645700192005	9.69563834954983	10.9643294943025
26.0184035719544	1.04606910217229	23.9681081316967	28.0686990122121	12.7995800581297	0.775070278735828	11.2804423118075	14.3187178044519	10.1743303673748	0.296107055380139	9.59396053882975	10.7547001959199
25.0711561105207	0.838554922412872	23.4275884625915	26.7147237584499	12.536500971891	0.62091247272481	11.3195125253504	13.7534894184316	10.3648145652974	0.318566542700898	9.74042414160366	10.9892049889912
27.1224488472337	1.25588635421957	24.6609115929633	29.583986101504	13.9998070930401	0.793262349307931	12.4450128883966	15.5546012976837	10.4548157295016	0.272008499876876	9.92167906974296	10.9879523892603
25.3467993028277	0.902151878914773	23.5785816201548	27.1150169855007	12.7800967085237	0.574704239235173	11.6536763996228	13.9065170174246	10.6935167418858	0.273097949553495	10.1582447607609	11.2287887230106
26.878947284473	1.21873760455924	24.4902215795369	29.2676729894091	14.1244851255407	0.88542369146026	12.3890546902786	15.8599155608028	10.7339021195364	0.286212956673307	10.1729247244567	11.2948795146161
25.1111816981154	1.15789554855575	22.8417064229461	27.3806569732846	12.0558858072436	0.813376870202419	10.4616671416469	13.6501044728404	10.5023968986054	0.292339969341727	9.92941055869558	11.0753832385152
25.5464150227999	1.20868667748713	23.1773891349251	27.9154409106747	13.1798565344531	0.746902312140158	11.7159280026584	14.6437850662478	10.2821232284118	0.269017467257982	9.75484899258619	10.8093974642375
25.1402388788806	1.14526980207828	22.8955100668072	27.384967690954	12.8441620134222	0.955498705627372	10.9713845503925	14.7169394764518	10.6918937188642	0.241368319244333	10.2188118131453	11.1649756245831
23.7603697950763	1.03350991611609	21.7346903594887	25.7860492306638	11.8892825845538	0.676717842023744	10.5629156141873	13.2156495549203	10.376346936667	0.27319451160853	9.84088569391424	10.9118081794197
26.6635904401373	1.16923274128608	24.3718942672166	28.955286613058	13.0488305528637	0.817478941717682	11.446571827097	14.6510892786304	10.4633143195712	0.253419511972883	9.96661207610438	10.9600165630381
25.3838134870827	0.919662830972229	23.5812743383772	27.1863526357883	13.2017222334551	0.750712308219553	11.7303261093448	14.6731183575654	10.7590026219077	0.305274478382614	10.1606646442778	11.3573405995376
24.9215185107423	1.02148778680889	22.9194024485969	26.9236345728877	12.6211474456956	0.712513489959248	11.2246210053755	14.0176738860157	10.8015842007598	0.29295502448786	10.2273923527635	11.375776048756
25.0003184670307	0.866577541532488	23.301826485627	26.6988104484344	12.7139001182075	0.765560398416873	11.2134017373105	14.2143984991046	10.5876857260606	0.2849541136573	10.0291756632923	11.1461957888289
25.9004741325047	1.05099909111556	23.8405159139182	27.9604323510912	13.5664392130485	0.720810925431196	12.1536497992034	14.9792286268937	10.6801865721462	0.281914162385804	10.12763481387	11.2327383304224
25.4467786723309	1.22405057556982	23.047639544214	27.8459178004477	13.1657480126401	0.910316243731895	11.3815281749256	14.9499678503546	10.7659528655569	0.276816738793309	10.2233920575221	11.3085136735918
24.265753597441	0.788811615962587	22.7196828301543	25.8118243647276	12.1358366069869	0.585696752845108	10.9878709714105	13.2838022425633	10.7763984019769	0.269039825651485	10.2490803437	11.3037164602538
23.7557781361475	1.04777308774349	21.7021428841703	25.8094133881247	11.9124515973897	0.691501558134751	10.5571085434456	13.2677946513338	10.006979764991	0.299498619572231	9.41996247062945	10.5939970593526
25.7529545689798	1.01604294648205	23.7615103938749	27.7443987440846	12.3917109818293	0.556417266065309	11.3011331403413	13.4822888233173	11.181479147163	0.29061481578749	10.6118741082196	11.7510841861065
