estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
23.4039093232378	0.976013804493183	21.4909222664312	25.3168963800445	11.6073018587029	0.594713019748863	10.4416643399951	12.7729393774107	10.6587827709677	0.317845288983639	10.0358060045597	11.2817595373756
26.140726808139	0.974927419534838	24.2298690658507	28.0515845504272	12.1812887544711	0.634721513850694	10.9372345873237	13.4253429216184	10.6828757461785	0.268200620005803	10.1572025309671	11.2085489613898
25.0232339666256	1.17422980439837	22.7217435500048	27.3247243832464	11.5055577578708	0.770046132876581	9.99626733743269	13.0148481783089	10.2804561459688	0.262095864451575	9.76674825164371	10.7941640402939
24.6555525589058	0.881545311840208	22.927723747699	26.3833813701127	12.7130102248732	0.817278406152813	11.1111445488136	14.3148759009327	10.4188321947113	0.338564414993279	9.75524594132448	11.0824184480981
24.4053660344987	0.880055828591522	22.6804566104593	26.130275458538	12.0290281263012	0.625848294313959	10.8023654694458	13.2556907831565	10.1548549975113	0.342275834233544	9.48399436241356	10.8257156326091
25.6581266063111	0.798920971204079	24.0922415027511	27.2240117098711	12.5196891483432	0.62815486406078	11.2885056147841	13.7508726819023	10.4008799330526	0.28236486529198	9.84744479708029	10.9543150690249
25.6674482119836	1.03360992349582	23.6415727619318	27.6933236620355	12.7521670331034	0.729203122492383	11.3229289130183	14.1814051531885	11.0302891293011	0.29126140409169	10.4594167772814	11.6011614813208
23.5986407647449	0.905531195210988	21.8237996221314	25.3734819073585	11.3474161892837	0.660748906078734	10.0523483333694	12.642484045198	9.97097646332908	0.303612300544011	9.37589635426282	10.5660565723953
25.9385486372883	1.02315468628114	23.9331654521772	27.9439318223993	13.4942644150197	0.694905546716671	12.132249543455	14.8562792865844	10.4259796077728	0.26120305850107	9.91402161311071	10.9379376024349
26.6379004660845	1.02449206853118	24.6298960117633	28.6459049204056	13.8740820881357	0.872197925066968	12.1645741550044	15.5835900212669	10.1132515007955	0.322526549865136	9.48109946305984	10.7454035385312
25.3516016027206	0.927555827768092	23.5335921802952	27.1696110251461	12.4199682063766	0.700198512110415	11.0475791226402	13.7923572901131	10.4984192665415	0.271687366697574	9.96591202781429	11.0309265052688
25.0018968289281	0.965749513945209	23.1090277815955	26.8947658762607	12.5037364649322	0.74764467299153	11.0383529058688	13.9691200239956	10.5896616416808	0.257742395755784	10.0844865459995	11.0948367373622
25.7595400934729	0.985535487588138	23.8278905378001	27.6911896491456	13.2294615621555	0.854113620062491	11.555398866833	14.903524257478	10.1557589169427	0.300208327247027	9.56735059553851	10.7441672383469
24.7285987260452	1.00108040023544	22.7664811415837	26.6907163105067	12.2228182430808	0.695076308934237	10.8604686775697	13.5851678085919	11.1823460992928	0.258372274882945	10.6759364405222	11.6887557580634
28.6636569335655	1.23963292331607	26.233976403866	31.093337463265	14.3043538620557	0.871363872952229	12.5964806710694	16.0122270530421	10.9413336328786	0.290857320735633	10.3712532842367	11.5114139815204
26.0399869787161	0.833496137274882	24.4063345496574	27.6736394077749	13.086536952317	0.594792084942639	11.9207444658295	14.2523294388046	10.9881210015736	0.304899888884023	10.3905172193609	11.5857247837863
25.756209518295	1.20010427078264	23.404005147561	28.108413889029	13.5719343753593	0.874759364494296	11.8574060209505	15.2864627297681	10.88497957776	0.293300269672651	10.3101110492016	11.4598481063184
24.9199738592938	0.871337844143008	23.2121516847735	26.6277960338141	12.2955185439885	0.683136209423726	10.956571573518	13.634465514459	10.7054320882945	0.269219643578033	10.1777615868815	11.2331025897074
25.8657362066767	0.930980885578892	24.041013670942	27.6904587424113	12.9639187676873	0.726094935087122	11.5407726949165	14.387064840458	11.2053087736298	0.270039367384093	10.676031613557	11.7345859337026
27.1271925137181	1.32518530415306	24.5298293175781	29.7245557098581	13.8225250726448	0.922355486076937	12.014708319934	15.6303418253556	10.0046580010291	0.285133358364789	9.44579661863414	10.5635193834241
27.438213624938	1.07078283669595	25.3394792650139	29.5369479848621	13.7198303721678	0.704387061133773	12.3392317323456	15.10042901199	10.8139114776719	0.302606335507883	10.2208030600764	11.4070198952673
24.0677127801321	0.777789140995764	22.5432460637804	25.5921794964838	12.1083469361288	0.549288839436339	11.0317408108336	13.184953061424	10.4630135987897	0.273214318928099	9.92751353369064	10.9985136638888
25.6244237024472	0.985694504061553	23.6924624744866	27.5563849304078	12.5154741611867	0.636775189467292	11.2673947898308	13.7635535325426	10.2263662285779	0.332652716959717	9.57436690333681	10.8783655538189
23.8828211140213	0.986372170333088	21.9495316601685	25.8161105678742	12.067157933396	0.643315336712857	10.8062598734388	13.3280559933532	10.2796310996639	0.313549827218612	9.66507343831539	10.8941887610123
26.9640113010254	1.20033656238366	24.6113516387534	29.3166709632973	14.557378807386	0.970302702448763	12.6555855105865	16.4591721041856	10.2197648036882	0.284606129572028	9.66193678972705	10.7775928176494
25.844535021226	1.00482902357313	23.8750701350226	27.8139999074293	13.3805319219951	0.698941658726264	12.0106062708916	14.7504575730986	10.6732173222767	0.295371853647727	10.0942884891271	11.2521461554262
27.5833048454264	1.18949893078231	25.2518869410931	29.9147227497598	13.9995475004801	0.805107809888708	12.4215361930982	15.577558807862	10.2868226547641	0.344276268357357	9.61204116878364	10.9616041407445
25.3746825873861	0.843065046349172	23.7222750965417	27.0270900782305	12.3197925677722	0.608469189347307	11.1271929566515	13.512392178893	10.8469434379111	0.249877024586242	10.3571844697221	11.3367024061002
26.5719349280611	1.18196760222581	24.2552784276985	28.8885914284237	14.0767239854081	0.807370014042594	12.4942787578846	15.6591692129315	10.3944821509665	0.241752108082313	9.92064801912512	10.8683162828078
25.3821381988294	0.875887073213665	23.6653995353306	27.0988768623282	12.898901774683	0.702457681706992	11.5220847185373	14.2757188308287	10.7250506124818	0.295559084061736	10.1457548077208	11.3043464172428
24.855503540896	0.827867260040918	23.2328837112158	26.4781233705762	11.673423851613	0.528881219767564	10.6368166608685	12.7100310423574	10.3242539374877	0.279272520612361	9.77687979708749	10.8716280778879
24.5639075535686	0.70085387267309	23.1902339631294	25.9375811440079	12.081726154476	0.565146333560963	10.9740393406965	13.1894129682555	10.699484132207	0.246755368497176	10.2158436099526	11.1831246544615
25.6205910816904	0.935977803491283	23.7860745868475	27.4551075765333	13.8813513010796	0.874596109006591	12.1671429274266	15.5955596747325	10.3882649055741	0.290770728184744	9.818354278332	10.9581755328162
28.5051879747627	1.22845141632262	26.0974231987704	30.912952750755	14.784910476082	1.04941440052808	12.728058251047	16.8417627011171	10.6622572043054	0.270665383486625	10.1317530526716	11.1927613559392
24.8132278594795	0.83525151597762	23.1761348881634	26.4503208307956	11.8003493492885	0.585705562890087	10.6523664460239	12.9483322525531	10.5060457466464	0.292783769899609	9.93218955764319	11.0799019356497
25.3794716556049	1.00079738201892	23.4179087868478	27.341034524362	12.7229357900241	0.813778166416636	11.1279305838475	14.3179409962007	10.6304215532843	0.271076610105557	10.0991113974774	11.1617317090912
25.8780549546797	1.06989455092087	23.7810616348748	27.9750482744846	13.7058370674846	0.713338441291504	12.3076937225533	15.103980412416	11.1472939823455	0.285305924148326	10.5880943710148	11.7064935936762
24.8717185440409	0.923645352288877	23.0613736535547	26.6820634345271	12.6818031680644	0.644371957232668	11.4188341318884	13.9447722042405	10.484566683772	0.32127064606621	9.85487621748223	11.1142571500618
25.7844434906428	0.996185100545003	23.8319206935746	27.736966287711	13.1111444620543	0.645911700420502	11.8451575292301	14.3771313948785	10.4796756416622	0.316359074055994	9.85961185651243	11.0997394268119
25.5834667956675	0.78903584913592	24.0369565313611	27.1299770599739	13.3284485156733	0.865701273460498	11.6316740196908	15.0252230116559	10.3359088077486	0.273135477129852	9.80056327257406	10.8712543429231
25.2265247711343	1.05350360106538	23.1616577130461	27.2913918292224	13.3370369516424	0.723087410638836	11.9197856267903	14.7542882764945	10.5133944122877	0.256833134425112	10.0100014688144	11.0167873557609
25.9904375474939	0.995208546185088	24.0398287969712	27.9410462980167	12.8295136151673	0.747078848134327	11.365239072824	14.2937881575106	10.7836951285921	0.280093672106193	10.234711531264	11.3326787259203
27.139432074959	1.40153847340544	24.3924166670844	29.8864474828337	14.0664500979732	1.15624876536455	11.8002025178587	16.3326976780877	11.0208655114227	0.250595928112151	10.5296974923229	11.5120335305225
26.1913140223897	0.958696548063968	24.3122687881843	28.0703592565951	13.459317744892	0.753987110267089	11.9815030087685	14.9371324810155	10.9058543664469	0.299513856593916	10.3188072075228	11.492901525371
26.3251334360071	1.11539090250708	24.1389672670933	28.511299604921	13.0548266838177	0.73552295080169	11.6132017002464	14.496451667389	10.4780019714291	0.235564441251595	10.016295666576	10.9397082762822
24.9801586544531	0.951160215529399	23.1158846320155	26.8444326768907	13.3091870320642	0.745226264505698	11.8485435536331	14.7698305104954	10.9094674015454	0.351406282047306	10.2207110887327	11.5982237143581
26.4350789852388	0.960234473437495	24.5530194173013	28.3171385531763	14.4244001072443	0.864472335309882	12.7300343300369	16.1187658844517	10.5300520133452	0.257385741505142	10.0255759599951	11.0345280666953
25.1187582021354	0.874085273696319	23.4055510656906	26.8319653385802	12.0437588866269	0.67884186832287	10.7132288247141	13.3742889485397	10.6768796344168	0.29028348137705	10.1079240109177	11.2458352579158
24.5951427255221	1.13066170936794	22.379045775161	26.8112396758833	12.5141455438014	0.809137342400336	10.9282363526968	14.1000547349061	10.7275596710742	0.306848172870656	10.1261372522477	11.3289820899007
25.3868108595577	1.02497297350678	23.3778638314844	27.395757887631	12.6431870038407	0.726625756948029	11.2190005202226	14.0673734874588	10.4773597399968	0.27451831686056	9.93930383895009	11.0154156410435
26.0825559462516	1.02937186738116	24.0649870861845	28.1001248063187	13.1927722670084	0.670252850987904	11.8790766790721	14.5064678549447	11.22252126337	0.281432658783055	10.6709132521552	11.7741292745847
27.9096549303912	1.18500282444269	25.5870493944835	30.2322604662989	14.0617605995173	0.815452381643823	12.4634739314954	15.6600472675392	10.283363854883	0.309703047473156	9.67634588183564	10.8903818279304
23.3988632877986	0.845315558410024	21.742044793315	25.0556817822823	11.6112002996284	0.536984457923977	10.5587107620974	12.6636898371594	10.8462891199469	0.383182947761569	10.0952505423342	11.5973276975596
24.037217177106	0.844185991903594	22.382612632975	25.6918217212371	12.4523506010027	0.618046291267902	11.2409798701176	13.6637213318878	10.5802588785836	0.351155116493602	9.89199485025609	11.268522906911
25.0656783006696	1.09084929333489	22.9276136857332	27.203742915606	12.0214524597657	0.68726096474832	10.674420968859	13.3684839506724	10.5925591132355	0.263892071970691	10.075330652173	11.1097875742981
27.0939954652749	1.07856750831686	24.9800031489739	29.2079877815759	13.623384507345	0.847387068623262	11.9625058528434	15.2842631618466	10.6418539615719	0.293678660665081	10.0662437866683	11.2174641364754
24.7545061764671	0.90077350678492	22.9889901031686	26.5200222497655	12.8759966094829	0.705699079561075	11.4928264135432	14.2591668054226	10.7529602004335	0.299964163871127	10.1650304392461	11.340889961621
26.858724740072	0.961709510939877	24.9737740986298	28.7436753815141	13.6650129091709	0.734390636989008	12.2256072606725	15.1044185576694	10.4337429163038	0.275805814697891	9.89316351949592	10.9743223131117
25.2683368255103	0.851043466634484	23.6002916309067	26.9363820201139	12.8515088445512	0.569479651935631	11.7353287267574	13.9676889623451	11.1528871320904	0.31919148633266	10.5272718188784	11.7785024453024
26.0527218485446	0.97389705129781	24.1438836280009	27.9615600690883	13.2043469853017	0.735635182296979	11.7625020279996	14.6461919426038	10.2373855772459	0.306703373298054	9.63624696558167	10.83852418891
24.0304869566068	0.809939195712864	22.4430061330096	25.617967780204	12.0983185568422	0.575688925185643	10.9699682634784	13.2266688502061	10.5397520082354	0.273900321406381	10.0029073782789	11.0765966381919
24.077995342223	0.762964764443609	22.5825844039135	25.5734062805325	12.1980583885708	1.00816824611295	10.2220486261895	14.1740681509522	10.4604123595153	0.336715826088451	9.80044934038189	11.1203753786486
26.5314357583634	0.957687004223353	24.6543692300856	28.4085022866411	12.968612997077	0.767047688777399	11.4651995270732	14.4720264670807	10.9647253963811	0.284968376196732	10.4061873790355	11.5232634137267
26.0957546346579	1.37962866020043	23.3916824606651	28.7998268086508	12.9433036039968	0.859272488972233	11.2591295256113	14.6274776823824	10.5434419839037	0.261672101415323	10.0305646651296	11.0563193026777
25.0584353217779	1.06109998898412	22.978679343369	27.1381913001868	11.9336060151121	0.795935011043179	10.3735733934675	13.4936386367568	10.4816726529836	0.319349737592072	9.85574716730313	11.1075981386641
27.021458089319	1.27777616673021	24.5170168025278	29.5258993761102	14.6679979797871	0.912931496054525	12.8786522475202	16.457343712054	10.3941924303276	0.272294434797047	9.86049533812534	10.9278895225298
26.0201152644094	1.04271663183159	23.9763906660195	28.0638398627993	12.8759093746712	0.778012223187343	11.351005417224	14.4008133321184	10.8097238913704	0.350422010099038	10.1228967515763	11.4965510311645
24.4885089092161	0.821498796947304	22.8783712671994	26.0986465512328	12.1549858380499	0.557345105261938	11.0625894317365	13.2473822443633	10.4406452344632	0.260354630281197	9.9303501591121	10.9509403098144
25.2003415738909	1.06065811323582	23.1214516719487	27.2792314758332	12.3188566091848	0.73435204850738	10.8795265941103	13.7581866242593	10.6206998075179	0.317309598654786	9.99877299415456	11.2426266208813
25.311690113503	1.03947955524973	23.2743101852136	27.3490700417925	12.2283776699252	0.926583130688982	10.4122747337748	14.0444806060756	10.8495070037502	0.312185706744478	10.237623018531	11.4613909889693
26.2897780841845	1.12358893199871	24.0875437774671	28.492012390902	13.6666339025504	0.813996281422734	12.0712011909618	15.2620666141389	10.460802378926	0.281893557771912	9.9082910056931	11.013313752159
27.1515501872337	1.11080195295679	24.9743783594384	29.328722015029	13.74606539719	0.942930728588633	11.8979211691563	15.5942096252237	10.9210230731574	0.338428742403604	10.2577027380464	11.5843434082685
26.2051660961009	1.11635623617184	24.0171078732041	28.3932243189977	13.0225537786174	0.863540686610974	11.3300140328599	14.7150935243749	10.8021139991506	0.287482982464559	10.2386473535201	11.3655806447812
26.2809368869395	1.13865745405126	24.049168276999	28.5127054968799	13.941423415081	1.02776120819839	11.9270114470122	15.9558353831499	10.1466385958243	0.307441287724279	9.54405367188467	10.7492235197638
25.3903315580726	0.908792313187232	23.6090986242256	27.1715644919195	12.5379028199015	0.627885402894877	11.3072474302275	13.7685582095754	10.7430682186759	0.301711486174497	10.1517137057739	11.3344227315779
25.270072260842	1.0758490692237	23.1614080851636	27.3787364365205	12.897928580336	0.790888252503715	11.3477876054287	14.4480695552433	10.4032768402095	0.320311327870633	9.77546663758305	11.0310870428359
24.5109122942769	0.769247209346305	23.0031877639581	26.0186368245957	12.4927140248317	0.59758737317953	11.3214427733998	13.6639852762636	10.7010915652693	0.265451900001239	10.1808058412669	11.2213772892718
26.1664518882394	0.774902920851518	24.6476421633704	27.6852616131084	13.5805426977255	0.57239857828492	12.458641484287	14.7024439111639	10.2863992774169	0.234888909978119	9.82601701385979	10.746781540974
25.767912119789	1.18631330056796	23.4427380506758	28.0930861889022	13.3032759317494	1.02447747561812	11.2953000795379	15.311251783961	10.3581236746358	0.277050852269571	9.81510400418746	10.9011433450842
26.2400928283217	1.13652538224457	24.0125030791223	28.467682577521	13.3007868208589	0.951294382295016	11.4362498315607	15.1653238101572	10.8646845947323	0.25410725041027	10.3666343839282	11.3627348055365
24.9339672469307	0.738679471339934	23.4861554831045	26.381779010757	12.4484000777501	0.64228058589871	11.1895301293886	13.7072700261115	10.9833002373552	0.291051218633886	10.4128398488327	11.5537606258776
22.8826965845201	0.833492879589005	21.2490505405257	24.5163426285146	11.6456234906658	0.664224760570794	10.3437429599471	12.9475040213846	10.4396242022956	0.302244329044462	9.84722531736849	11.0320230872228
25.6678997708354	0.964622709790093	23.7772392596468	27.558560282024	13.1097148551681	0.838366752766648	11.4665160197455	14.7529136905907	10.8103604740183	0.293259927168813	10.2355710167674	11.3851499312691
26.3580525111956	1.09880806365175	24.2043887064382	28.511716315953	13.5379605938685	0.883314638746377	11.8066639019256	15.2692572858114	10.7161189176671	0.285648920578949	10.1562470333324	11.2759908020019
24.083521035995	0.813669586986198	22.488728645502	25.6783134264879	11.559208785454	0.548307119926844	10.4845268303974	12.6338907405106	10.3857925404582	0.288999005259873	9.81935449014886	10.9522305907676
24.774622938984	0.796100077083263	23.2142667879008	26.3349790900672	13.2753107248163	0.648965179046531	12.0033389738851	14.5472824757475	10.8753878122539	0.281204043066727	10.3242278878431	11.4265477366647
26.434279143647	1.03318398424897	24.409238534519	28.459319752775	13.8627151174736	0.716655624207078	12.4580700940277	15.2673601409195	10.9737660603709	0.25004605419755	10.4836757941437	11.4638563265981
24.3624935455047	0.898587385186337	22.6012622705395	26.1237248204699	12.4311805245637	0.740044796215124	10.9806927239821	13.8816683251453	10.815890235252	0.341387007028172	10.1467717014768	11.4850087690272
24.8734694079114	1.10723543640879	22.7032879525502	27.0436508632727	12.0225000275183	0.834779271058712	10.3863326562432	13.6586673987934	10.6183838918186	0.27938492199432	10.0707894447097	11.1659783389274
26.0099113598192	1.0660408492365	23.9204712953157	28.0993514243227	13.2339054018945	0.780990411334009	11.7031641956798	14.7646466081091	10.5148754061079	0.289070795176703	9.94829664756158	11.0814541646543
23.6898859706585	0.853697998295145	22.016637894	25.3631340473169	11.1231106840197	0.524989955583256	10.0941303710766	12.1520909969629	10.6075541232919	0.270918125496961	10.0765545973178	11.1385536492659
24.2569291328683	0.769843270239293	22.7480363231993	25.7658219425373	12.0512724297675	0.505652098816037	11.0601943160881	13.042350543447	10.5781901415834	0.304940468373655	9.98050682357108	11.1758734595958
25.6516461516462	0.991468471747393	23.7083679470213	27.5949243562711	12.8843842289336	0.655498513192834	11.5996071430756	14.1691613147915	10.8206510200897	0.275540985351788	10.2805906888002	11.3607113513792
25.3632112377318	0.994766712270504	23.4134684816816	27.312953993782	12.0403937551556	0.801681303319432	10.4690984006495	13.6116891096617	10.2683579786605	0.286166078673956	9.70747246445957	10.8292434928615
24.7685075591153	0.912429041817785	22.9801466371525	26.5568684810782	12.367957792304	0.577073612371034	11.2368935120568	13.4990220725512	10.5453629447994	0.248132890340983	10.059022479731	11.0317034098677
26.6806018668402	0.953656388345904	24.8114353456822	28.5497683879981	14.2334872028622	0.792333561041265	12.6805134232213	15.7864609825031	10.8600701946754	0.273792096207022	10.3234376861096	11.3967027032412
25.5067162668156	0.965414150791128	23.6145045312649	27.3989280023662	13.0956695595383	0.680873945480225	11.7611566263971	14.4301824926795	10.4669997967663	0.251892521643016	9.97329045434598	10.9607091391866
24.5805251923885	0.993270040552738	22.6337159129052	26.5273344718719	12.3189397841223	0.747898471645899	10.8530587796963	13.7848207885482	11.1945025937019	0.274105512233653	10.657255789724	11.7317493976799
25.7386423484788	1.02108296221772	23.737319742532	27.7399649544255	13.3024169864326	0.877164971393307	11.5831736425017	15.0216603303634	10.7394074063433	0.25735918364777	10.2349834063936	11.2438314062929
25.2725887630429	0.962652444264784	23.3857899722839	27.1593875538018	13.234023214459	0.961699624655443	11.3490919501343	15.1189544787836	10.4108038693416	0.317236591502637	9.78902014999642	11.0325875886868
23.9668526881543	0.917233770747755	22.1690744974887	25.7646308788199	11.5249144963342	0.751170271167072	10.0526207648468	12.9972082278217	10.2999244577335	0.334369498505495	9.64456024066276	10.9552886748043
25.0505590636058	0.955620983670813	23.177541935611	26.9235761916006	12.5352680116026	0.752064452705577	11.0612216842997	14.0093143389055	10.3344326616305	0.258952143219869	9.8268864609196	10.8419788623415
24.6702411229628	0.782031312891822	23.1374597496948	26.2030224962308	12.6598170417036	0.816324257405536	11.0598214971888	14.2598125862185	10.5082804157612	0.259727436408468	9.99921464040065	11.0173461911218
26.7702239814946	1.14146518353167	24.5329522217725	29.0074957412166	13.1821560824276	0.852424025695375	11.5114049920646	14.8529071727905	10.7721763467473	0.302813700180575	10.1786614943933	11.3656911991012
25.508744050047	0.923729162529188	23.6982348914898	27.3192532086042	12.318147685268	0.659496372930668	11.0255347943239	13.6107605762121	10.0836951827432	0.295855041835255	9.50381930074609	10.6635710647403
25.3168993100604	1.065454485534	23.2286085184137	27.405190101707	12.5682190709163	0.712136052080769	11.172432408838	13.9640057329946	10.79717649329	0.26003036105733	10.2875169856176	11.3068360009623
25.3211428564109	0.896934364110275	23.5631515027548	27.079134210067	11.8728062560087	0.970114945346796	9.97138096312902	13.7742315488885	10.3093827747482	0.295650154014102	9.72990847288054	10.8888570766158
24.5745201685867	1.09059710184494	22.4369498489706	26.7120904882028	11.7749680532196	0.84280799733084	10.1230643784512	13.4268717279881	11.0754227281275	0.33204316212912	10.4246181303544	11.7262273259006
28.4555936063782	1.33460210117331	25.8397734880785	31.0714137246779	15.0604420021261	0.901488883938772	13.2935237896061	16.8273602146461	10.7246266891983	0.282666661973211	10.1706000317308	11.2786533466658
25.0509833391361	0.851142559981797	23.3827439215718	26.7192227567004	12.8501319995353	0.668387994345325	11.5400915306185	14.1601724684521	10.3935554468722	0.285494930107663	9.83398538386123	10.9531255098833
26.9735541052722	0.885692105559679	25.2375975783752	28.7095106321691	13.305517241024	0.650000636645839	12.0315159931982	14.5795184888499	10.8297580492572	0.311379859752636	10.219453524142	11.4400625743724
24.6569147041354	0.813247805179961	23.0629490059827	26.2508804022882	12.4207029361447	0.701863104644093	11.0450512510422	13.7963546212471	10.8110253758395	0.28772365800335	10.2470870061529	11.374963745526
25.6091807688837	1.0024532182789	23.644372461057	27.5739890767103	13.2945557086771	0.658058209924819	12.0047616172245	14.5843498001298	10.6397888912825	0.240727881918525	10.1679622427221	11.1116155398428
22.5813344677856	0.852189625135115	20.9110428025208	24.2516261330504	11.8137489211536	0.716618586834456	10.4091764909581	13.2183213513492	10.0395659287528	0.288940992194688	9.4732415840512	10.6058902734544
27.2910720800311	1.16493687864657	25.0077957978838	29.5743483621783	13.8555528428106	0.800112154168048	12.2873330206412	15.42377266498	10.9103776589976	0.305198494567939	10.3121886096445	11.5085667083508
25.3500543784455	1.00450599455756	23.3812226291127	27.3188861277783	13.2719586168547	0.731944594300808	11.8373472120251	14.7065700216843	10.9628521081826	0.299117832848559	10.3765811557994	11.5491230605657
25.8612618889768	0.951730055910286	23.9958709793926	27.7266527985609	12.5840635602925	0.732191197635343	11.1489688129272	14.0191583076578	10.7223615246122	0.270883869648225	10.1914291401017	11.2532939091227
24.3632999932136	0.840540096920517	22.7158414032494	26.0107585831778	12.0726657019263	0.633701798140819	10.8306101775703	13.3147212262823	10.2026285411601	0.247055440818158	9.71839987715651	10.6868572051637
27.0950122328099	1.19018006845264	24.7622592986428	29.4277651669771	13.7058396027957	0.884181124633906	11.9728445985132	15.4388346070781	10.2753868063534	0.246586716912574	9.79207684120477	10.7586967715021
23.467266031661	0.785671766697418	21.9273493689341	25.007182694388	11.7702038608564	0.507370378205541	10.7757579195735	12.7646498021392	10.6989090653398	0.24987679816417	10.209150540938	11.1886675897415
24.599218010662	1.00393406589232	22.6315072415131	26.566928779811	12.1442973782117	0.684789954230212	10.8021090679205	13.4864856885029	10.785535460716	0.290092308905231	10.2169545352617	11.3541163861702
25.6563135468254	0.971640151664289	23.7518988495634	27.5607282440874	12.8299964262096	0.730305614608517	11.398597421577	14.2613954308423	11.0050815537941	0.281136361323566	10.4540542855999	11.5561088219883
23.1852333425073	0.994339359019124	21.2363281988298	25.1341384861847	11.2507464645338	0.774486360543388	9.73275319786878	12.7687397311989	10.328684694529	0.339030315098047	9.66418527693686	10.9931841121212
24.7084614035077	0.788806698054344	23.1624002753212	26.2545225316942	12.7175961463448	0.605232674584572	11.531340104159	13.9038521885306	10.4068495650083	0.242219188388913	9.93209995576599	10.8815991742505
24.742194446813	0.983584377931397	22.8143690660675	26.6700198275585	12.2008869387549	0.662054502506513	10.9032601138422	13.4985137636677	10.4699721979237	0.323348011179645	9.83621009601163	11.1037342998358
25.6142088550268	1.1038118906307	23.4507375493906	27.7776801606629	13.1372230042372	0.702222445499927	11.7608670110573	14.513578997417	10.4722443200732	0.303898696273021	9.87660287537808	11.0678857647683
24.4595153403433	0.943418227065446	22.6104156152951	26.3086150653916	12.6680926279469	0.756290264672848	11.1857637091881	14.1504215467056	10.8269201193171	0.350906761098885	10.1391428675633	11.5146973710709
25.7985302354321	0.864760282182294	24.1036000823548	27.4934603885094	12.8493351917652	0.713951681516059	11.4499898959937	14.2486804875367	10.7740719963958	0.302420550185896	10.1813277180315	11.3668162747602
25.4710790006635	0.916553163504568	23.6746348001946	27.2675232011325	12.6498485275152	0.729533959488929	11.2199619669169	14.0797350881135	10.7477386594139	0.239517255769505	10.2782848381057	11.2171924807222
24.5745791973804	0.879438970518971	22.8508788151633	26.2982795795976	12.6124548957535	0.685186809286451	11.269488749552	13.9554210419549	10.8182501987264	0.372987408537873	10.0871948779922	11.5493055194607
23.49810044148	0.852866040559051	21.8264830019842	25.1697178809757	11.5437540461965	0.585860744275507	10.3954669874165	12.6920411049765	10.2762836978755	0.252366819729499	9.78164473120565	10.7709226645453
25.8877746169463	0.890714951673616	24.141973311666	27.6335759222265	13.3786897102543	0.64263631360358	12.1191225355913	14.6382568849174	10.497906676072	0.296564422820825	9.91664040734323	11.0791729448009
24.3662606602591	0.848962213774264	22.7022947212616	26.0302265992567	11.6439049706263	0.668002660910848	10.3346197552411	12.9531901860116	10.9164832425874	0.333480820934561	10.2628608335556	11.5701056516191
26.3959940855819	1.0329381968073	24.3714352198396	28.4205529513242	13.0319163934999	0.697393445789051	11.6650252397534	14.3988075472465	11.0431848704453	0.307611966452806	10.4402654161978	11.6461043246928
24.0377491784748	0.805746902801662	22.4584852489836	25.6170131079661	12.1306705128658	0.583631700367837	10.9867523801449	13.2745886455868	10.326106476274	0.338446853855383	9.66275064271748	10.9894623098306
24.290234650482	0.743546770652019	22.832882980004	25.7475863209599	12.3795740001452	0.62620774973451	11.1522068106655	13.6069411896248	10.799574727568	0.289353258527737	10.2324423408536	11.3667071142823
24.7619055174362	0.806080747819257	23.1819872517104	26.3418237831619	12.6743194377031	0.600402372410909	11.4975307877777	13.8511080876285	10.0321948011353	0.275365845985108	9.49247774300452	10.5719118592661
26.4548167747831	1.04167017255545	24.4131432365744	28.4964903129917	13.0869531305534	0.790782456052309	11.5370195166909	14.6368867444159	10.6789574850685	0.385359833816446	9.92365221078824	11.4342627593487
25.2080002709871	0.899659319903977	23.4446680039753	26.9713325379989	12.2384785193486	0.609045365158798	11.0447496036373	13.4322074350598	10.6813319562461	0.305090797771829	10.0833539926133	11.2793099198789
25.3456263100302	0.932514918200529	23.5178970703571	27.1733555497032	13.0177041798105	0.67526142072912	11.6941917951815	14.3412165644396	10.0336107831402	0.319107449175603	9.408160182756	10.6590613835244
25.5120851816854	1.09694371561772	23.3620754990747	27.6620948642961	13.0806400423487	0.78212098594998	11.5476829098868	14.6135971748107	10.5880185159989	0.311930279418072	9.97663516833946	11.1994018636583
24.7229986253034	0.889062813693119	22.9804355104649	26.4655617401419	11.9463342040263	0.580801559556742	10.8079631472951	13.0847052607575	10.7295144469021	0.299473273112511	10.1425468316016	11.3164820622026
26.7999640219631	1.11957449333363	24.6055980150291	28.994330028897	13.3423176743827	1.06442740815854	11.256039954392	15.4285953943735	10.7647782544591	0.307931293626575	10.161232918951	11.3683235899672
25.8115532932671	1.08032263756842	23.694120923633	27.9289856629012	13.548860689847	0.779719358728805	12.0206107467385	15.0771106329555	10.5380474908297	0.290597044327309	9.96847728394819	11.1076176977112
24.6931967258149	0.925086197272061	22.8800277791617	26.5063656724681	11.3101574792602	0.659738238675316	10.0170705314566	12.6032444270639	10.5798866929347	0.339742046530235	9.91399228173549	11.245781104134
25.9919087570301	1.21758476752707	23.605442612677	28.3783749013832	13.0242955978682	0.934709187440417	11.1922655904849	14.8563256052514	10.9130276842743	0.312922610098431	10.2996993684814	11.5263560000673
