estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.9868804815076	1.80957838518587	21.4401068465433	28.5336541164719	10.1353847421401	1.07065265623037	8.03690553592857	12.2338639483516	11.4224619168548	0.982392556219598	9.49697250666436	13.3479513270452
25.4131267779969	1.31997860787579	22.8259687065604	28.0002848494335	11.8946136966631	2.73543546989665	6.53316017566566	17.2560672176605	11.3525778554547	0.779156756898869	9.82543061193293	12.8797250989765
25.706888767203	3.83642626752169	18.1874932828605	33.2262842515455	8.19495736321642	0.773594731353068	6.67871168976441	9.71120303666844	11.8450078199099	1.23821298862881	9.41811036219739	14.2719052776223
24.8726141471221	1.9713850989622	21.0086993531562	28.736528941088	8.25610159357481	0.81528297176358	6.65814696891819	9.85405621823142	11.0379966301139	0.755717519419717	9.55679029205121	12.5192029681765
24.2139378507122	1.43136725164075	21.4084580374963	27.0194176639281	10.802913155307	1.35944985710492	8.13839143538138	13.4674348752327	10.0343241328622	0.989835763183297	8.09424603702294	11.9744022287015
29.3910102309172	1.38322724837064	26.6798848241107	32.1021356377236	13.6400637284761	3.34096252711294	7.09177717533474	20.1883502816175	11.9149457952764	1.03714591426513	9.88213980331676	13.9477517872361
28.8267096305142	3.23043000370208	22.4950668232581	35.1583524377702	24.8565236199349	5.59356841882208	13.8931295190437	35.8199177208262	12.6053682260713	0.744409959989016	11.1463247044928	14.0644117476498
23.5830678430452	1.96693338343059	19.7278784115212	27.4382572745691	11.2129732038959	2.5849192707498	6.14653143322627	16.2794149745655	9.70640246867249	1.01230371982264	7.72228717782011	11.6905177595249
21.760374784569	2.58520996003896	16.6933632628926	26.8273863062454	11.3178574344164	2.15791259907512	7.0883487402292	15.5473661286037	10.5025792992265	0.932025440516506	8.67580943581419	12.3293491626389
26.5135260609128	1.73000239492471	23.1227213668604	29.9043307549653	9.43398826819028	0.896266322766826	7.6773062755673	11.1906702608133	9.95695805167634	0.976400374966036	8.04321331674291	11.8707027866098
25.9319613096726	2.15399726725735	21.7101266658482	30.153795953497	8.40723715723894	0.855770173574052	6.7299276170338	10.0845466974441	10.8835625390295	1.08884735350285	8.74942172616393	13.0177033518951
25.4557470338849	1.7687082907877	21.989078783941	28.9224152838288	9.19290979222423	1.11522237979548	7.00707392782508	11.3787456566234	9.47675605816912	0.882027407187805	7.74798234008102	11.2055297762572
24.9866965435528	1.80109105272791	21.4565580802061	28.5168350068995	7.30979349733765	0.749861184238271	5.84006557623064	8.77952141844467	8.17982548792538	1.16050084362094	5.90524383442834	10.4544071414224
22.6878568269996	1.66392353418404	19.4265666999989	25.9491469540003	9.08966055297075	0.981230021550323	7.16644971073212	11.0128713952094	11.4903119163344	1.3548665487246	8.83477348083416	14.1458503518346
29.5122074368692	1.48368621770675	26.604182450164	32.4202324235745	9.74384216615487	1.23394113997549	7.32531753180291	12.1623668005068	11.2240800622603	0.859652274026581	9.53916160516818	12.9089985193524
24.8967219698626	1.29838742163598	22.3518826234561	27.4415613162691	11.4686924359704	1.71719675816966	8.10298678995787	14.834398081983	10.8983356899366	0.774890456653058	9.37955039489664	12.4171209849766
24.6742392275425	1.83427626164215	21.0790577547239	28.2694207003611	9.69897838181058	1.46670348395218	6.8242395532643	12.5737172103568	10.7672931020099	1.08151985311121	8.64751418991193	12.8870720141079
25.0071257586263	1.33359438327066	22.3932807674158	27.6209707498368	9.20094170155672	0.78238332558927	7.66747038340175	10.7344130197117	12.3214039124687	0.94242373408445	10.4742533936632	14.1685544312743
25.5837601272724	1.24061236670181	23.1521598885368	28.0153603660079	13.0574810216348	1.99672146113283	9.14390695781442	16.9710550854551	10.4156096387962	0.838664083006248	8.771828036104	12.0593912414885
24.710455685764	1.83985193560904	21.1043458919703	28.3165654795577	8.79000019547995	0.761585179008831	7.29729324462264	10.2827071463373	9.34571751573805	0.78703800858962	7.80312301890239	10.8883120125737
27.9257655142536	1.991230191334	24.0229543392389	31.8285766892682	8.80163124870282	0.695848557629453	7.43776807574909	10.1654944216565	8.86749518989824	0.854663445257034	7.19235483719446	10.542635542602
21.4842521378765	1.70995347221119	18.1327433323426	24.8357609434105	12.0184939620312	2.10049041936163	7.90153274008244	16.13545518398	9.56626945315313	0.822626190579012	7.95392211961826	11.178616786688
23.8383309279201	1.23475714255808	21.4182069285063	26.258454927334	20.146879724155	6.54423422485405	7.32018064344104	32.9735788048689	7.44498474991164	0.895226944270614	5.69033993914123	9.19962956068204
21.0258189929882	1.48847654296595	18.1084049687749	23.9432330172014	9.15926427690096	1.08628858912271	7.03013864222045	11.2883899115815	8.7914450255479	0.812479404636307	7.19898539246073	10.3839046586351
25.4861358700312	1.82053408286854	21.9178890676088	29.0543826724535	7.92905484659348	1.12851935282157	5.7171569150632	10.1409527781238	9.85291075004574	0.894877984655323	8.0989499001213	11.6068715999702
26.5297917920899	2.24187955810591	22.1357078582024	30.9238757259775	12.8589440223111	2.47992349531803	7.99829397148773	17.7195940731344	10.481417928578	1.09252774311522	8.34006355207212	12.6227723050838
23.6303429792783	1.35626024682278	20.9720728955057	26.288613063051	12.4272790725268	1.39721486916225	9.68873792896875	15.1658202160848	9.99189443384475	0.97546955664837	8.07997410281395	11.9038147648756
29.3344080955061	2.65503348835832	24.1305424583238	34.5382737326884	10.7018694594146	1.46747683940216	7.8256148541864	13.5781240646429	10.6097204298151	0.960194953947146	8.72773832007868	12.4917025395515
26.9200138265655	2.03647575408432	22.9285213485602	30.9115063045708	13.035510214095	1.64616154114755	9.80903359344579	16.2619868347442	11.1775605219917	0.947333554399071	9.32078675536949	13.0343342886138
25.1347379356568	1.41704482783236	22.3573300731054	27.9121457982082	12.6280284286593	1.5815567578986	9.52817718317804	15.7278796741405	10.460171710513	0.893404917120601	8.70909807295664	12.2112453480694
22.9992554861739	1.99358714709209	19.0918246778734	26.9066862944743	10.0145350562206	1.38489741177505	7.30013612914152	12.7289339832997	9.67551791959686	1.41753881416805	6.89714184382748	12.4538939953662
25.137113081562	1.5347802975831	22.1289436982992	28.1452824648249	14.7808398792146	3.84570941159475	7.24324943248892	22.3184303259404	10.4261059468976	0.627559841820543	9.19608865692933	11.6561232368659
25.6772626586667	1.35831881868941	23.0149577740355	28.339567543298	8.11703464504566	0.941423930458881	6.27184374134625	9.96222554874506	9.64317393526735	0.934603316115506	7.81135143568096	11.4749964348537
28.2227464233832	3.38277509155239	21.5925072439405	34.8529856028259	9.14985838803312	1.53138658900404	6.1483406735852	12.151376102481	8.92755331283355	0.916786447146451	7.1306518764265	10.7244547492406
23.9450400880176	1.30874983992949	21.3798904017558	26.5101897742794	9.2383257896386	0.990427623599371	7.29708764738383	11.1795639318934	11.040217453795	0.915355777587959	9.24612012972264	12.8343147778674
29.6940592338646	2.87509937520801	24.0588644584569	35.3292540092723	10.1887025061068	1.89098583702449	6.48237026553883	13.8950347466748	11.7680750387851	1.03376342677472	9.74189872230665	13.7942513552636
24.5472978911831	1.2942321238947	22.0106029283495	27.0839928540167	10.9688453312677	1.3922919369499	8.23995313484592	13.6977375276895	10.8579832833953	0.929216253914867	9.03671942572215	12.6792471410684
27.4659519427971	1.72540658360355	24.0841550389341	30.8477488466601	9.78573003140883	0.936907385614775	7.94939155560387	11.6220685072138	10.1228590625754	0.764591666220617	8.62425939678298	11.6214587283678
23.9026996569769	1.07394861846686	21.7977603647819	26.0076389491719	10.7864451355236	0.705318718767111	9.40402044674004	12.1688698243071	9.52941263268369	0.993590452555125	7.58197534567565	11.4768499196917
28.7488441917753	1.90626562786037	25.012563561169	32.4851248223816	6.51177378323955	0.90185916390231	4.74412982199103	8.27941774448808	9.70034936078623	0.787256776054437	8.15732607971953	11.2433726418529
28.0872355309332	1.97787035069379	24.2106096435734	31.963861418293	9.90483521286169	1.38022188272619	7.19960032271835	12.610070103005	11.5239213548554	0.782607470013411	9.99001071362916	13.0578319960817
25.1066574903412	1.60425464785693	21.9623183805416	28.2509966001408	8.1615572140898	0.888240673149167	6.42060549471743	9.90250893346216	8.73043058217262	1.34844606599477	6.08747629282288	11.3733848715224
25.9849829397934	1.55838588211801	22.9305466108421	29.0394192687447	37.1091077322174	12.6625845333406	12.2904420468698	61.9277734175651	11.4357688320436	0.978532557669533	9.51784501901135	13.3536926450759
26.8141262566	1.41343971856637	24.0437844082099	29.5844681049901	9.27178018774676	0.977083585300302	7.35669636055817	11.1868640149354	10.7391470171569	0.816602076610378	9.13860694700057	12.3396870873133
25.0386839891056	1.82011994807979	21.4712488908693	28.606119087342	9.66491182045103	2.08448567130025	5.57931990470254	13.7505037361995	11.3207695778827	1.10660743571744	9.1518190038765	13.4897201518889
25.330296945236	1.35585170231901	22.6728276086907	27.9877662817812	13.9608388369202	2.24917179045253	9.55246212763321	18.3692155462071	10.8972197746855	1.0961999933198	8.74866778777866	13.0457717615923
25.6043604389112	1.09324817195615	23.4615940218772	27.7471268559452	8.31074923808944	1.17728112475502	6.0032782335696	10.6182202426093	10.5625902713394	0.798554305670271	8.99742383222569	12.1277567104532
24.3682116844139	1.16084563991737	22.0929542301759	26.643469138652	9.0892941276457	1.5037647989284	6.14191512174604	12.0366731335454	11.2407234134686	0.992723985347411	9.29498440218764	13.1864624247495
23.4308094072692	1.49842425218667	20.4938978729833	26.367720941555	9.9672846687657	1.1172483588549	7.77747788541009	12.1570914521213	9.11051743479672	0.923898064349428	7.29967722867184	10.9213576409216
25.1720544857533	3.28265592423836	18.7380488742461	31.6060600972605	9.2561785265472	1.11340332685767	7.07390800590617	11.4384490471882	8.88211973901339	1.02660467387281	6.86997457822268	10.8942648998041
25.8191361258689	1.3310041437718	23.2103680040762	28.4279042476616	11.1580398267283	0.957734629032878	9.28087995382385	13.0351996996327	11.4831740289826	0.999453990205474	9.52424420817985	13.4421038497853
31.1119164528977	2.76196956831958	25.6984560989913	36.5253768068041	11.9104640060195	1.19285438281374	9.5724694157046	14.2484585963344	11.0495890955889	0.919356581556067	9.24765019573901	12.8515279954388
23.6311916589285	1.16540443700117	21.3469989624063	25.9153843554508	10.8415573390987	0.897724585398608	9.08201715171741	12.60109752648	10.6815890728722	0.793008402882191	9.12729260322316	12.2358855425213
24.0240602399964	1.14787276928882	21.7742296121903	26.2738908678025	15.4024230849431	3.03530068666011	9.45323373908928	21.3516124307969	10.8130930909135	0.985001330840123	8.88249048246685	12.7436956993601
26.9149715975552	2.59791265227308	21.8230627991	32.0068803960105	13.054816875071	2.84045341017333	7.48752819113124	18.6221055590107	10.0160897758513	0.826188033498058	8.39676123019514	11.6354183215075
25.5951564893338	2.12758044951818	21.4250988082781	29.7652141703894	9.25845119539819	1.15771272865565	6.98933424723311	11.5275681435633	8.88607027800018	1.10005762303812	6.72995733684546	11.0421832191549
25.1115753818815	1.07837827784461	22.9979539573061	27.2251968064569	8.30649371400922	1.07455368767014	6.20036848617575	10.4126189418427	10.5722466327014	0.993692223625664	8.62460987439513	12.5198833910077
26.8931433244819	1.63633726164897	23.6859222916499	30.1003643573139	10.2544762527456	1.3459881946605	7.61633939121105	12.8926131142802	10.7558666498459	0.86904530787284	9.0525378464151	12.4591954532766
25.9411100669222	1.95798458730968	22.1034602757952	29.7787598580492	16.9126612110544	4.5241789993653	8.04527037229846	25.7800520498104	10.3237060219913	1.26617040098407	7.8420120360625	12.80540000792
26.0480747307752	1.5996471460946	22.9127663244298	29.1833831371206	12.8986379108844	2.04760995652116	8.8853223961029	16.9119534256659	10.0411611490451	0.85335987984376	8.3685757845513	11.7137465135388
24.926679288551	1.24932032214049	22.4780114571557	27.3753471199464	10.4579837722273	1.29061076096783	7.92838668073035	12.9875808637243	11.2561430276453	0.861152566081792	9.56828399812502	12.9440020571656
21.8407849179689	2.11830651810348	17.6889041424861	25.9926656934518	7.28637393826868	0.824350707511294	5.67064655154654	8.90210132499082	12.130953240374	1.16065959626417	9.85606043169626	14.4058460490518
26.1466055046193	1.63941919890169	22.933343874772	29.3598671344667	10.488040047487	1.84085053468401	6.87997299950632	14.0961070954676	10.3120487423705	0.759582190057223	8.82326764985837	11.8008298348827
27.0353350590845	2.74445872809112	21.6561959520259	32.4144741661431	11.1440597844799	1.87333053196924	7.47233194182018	14.8157876271396	10.5928230567472	0.728253138681198	9.16544690493205	12.0201992085623
24.5541240300492	1.96864971372912	20.6955705911401	28.4126774689583	8.80772646597159	1.55991304816379	5.75029689157056	11.8651560403726	9.03185014856562	0.835232037970741	7.39479535414297	10.6689049429883
27.7496460164917	2.39475468177282	23.0559268402169	32.4433651927664	8.89624592442854	0.902512349255439	7.12732171988788	10.6651701289692	11.9854647868128	1.33854499064429	9.36191660514998	14.6090129684756
26.1370777405734	1.83544173879831	22.5396119325287	29.734543548618	11.5811803579636	1.55895037717089	8.52563761870868	14.6367230972186	11.2666923011969	1.20354869147299	8.90773686590986	13.625647736484
27.5587869055181	1.54591844595537	24.5287867514455	30.5887870595906	12.5361306225102	1.90668949762511	8.79901920716499	16.2732420378554	10.702154393671	0.83597213004657	9.06364901877972	12.3406597685623
22.8723084282443	1.42311240153197	20.0830081212417	25.661608735247	9.50502797128326	1.07053872277544	7.40677207464339	11.6032838679231	9.6166407023583	0.962854011165398	7.72944684047412	11.5038345642425
24.9193965909045	1.36409418486158	22.2457719885758	27.5930211932332	7.93631080758831	1.27717344819487	5.43305084912635	10.4395707660503	11.2418541847325	1.02376874486362	9.23526744479977	13.2484409246652
26.4346312751067	2.24027638636351	22.0436895578342	30.8255729923792	9.98523746271139	2.04899417811018	5.96920887361543	14.0012660518074	10.7439262165478	0.720351443512446	9.33203738726342	12.1558150458322
31.241259962426	2.70384377412591	25.9417261651392	36.5407937597127	12.5826232409852	2.96437055802625	6.77245694725375	18.3927895347167	11.5927650208466	1.18865162039591	9.26300784487058	13.9225221968226
28.4323011814026	3.18635000958865	22.1870551626089	34.6775472001964	8.51461339071907	0.839244226766504	6.86969470625672	10.1595320751814	10.4035741879468	0.864254776483134	8.70963482603982	12.0975135498537
23.3249655512151	1.30384752760879	20.7694243971019	25.8805067053283	7.80928857876369	0.605509557356074	6.62248984634579	8.9960873111816	9.85812737790043	0.860286608898129	8.17196562446009	11.5442891313408
24.1690138283953	1.25535357101556	21.7085208292048	26.6295068275858	27.3140136507521	9.82031150690671	8.06620309721497	46.5618242042893	9.95114056411518	1.20816438131972	7.58313837672853	12.3191427515018
24.4873069178929	1.74922261940002	21.0588305838688	27.9157832519169	10.001072925673	2.10283595129621	5.87951446113239	14.1226313902135	10.1612911794783	1.21004477148989	7.78960342735811	12.5329789315985
24.6264982025265	1.18628420273834	22.3013811651594	26.9516152398937	9.92468629986419	1.31243960350345	7.35230467699743	12.4970679227309	11.5982687449317	0.995121974463548	9.64782967498319	13.5487078148803
26.688016348812	1.30985227594141	24.1207058879668	29.2553268096571	16.2528274629699	3.20081694415428	9.9792262524275	22.5264286735123	11.4609139738888	0.825719070173629	9.84250459634845	13.0793233514291
27.8597454312362	2.13694830948936	23.6713267446371	32.0481641178354	8.05820686593353	1.26015333239575	5.58830633443787	10.5281073974292	10.3399621417707	0.761023084050232	8.84835689703223	11.8315673865091
25.4410709591223	2.0142296324972	21.4931808794278	29.3889610388168	8.8522289003673	1.12315411442026	6.65084683610358	11.053610964631	12.5959744134888	1.04405967954341	10.5496174415837	14.6423313853939
24.663783826372	1.35976169825148	21.9986508977991	27.3289167549449	9.3857457483224	1.21943638720126	6.99565042940793	11.7758410672369	9.40035212646709	0.936403688889344	7.56500089624397	11.2357033566902
22.1292813313166	1.30250691355943	19.5763677807401	24.682194881893	10.2434013678479	1.67876760529936	6.95301686146116	13.5337858742346	10.6660010999588	1.51466467278602	7.69725834129823	13.6347438586194
25.6960560608365	1.40536084421421	22.9415488061767	28.4505633154964	9.69611280630601	1.3421243639259	7.06554905301124	12.3266765596008	10.7822330602851	0.825219724832482	9.16480239961345	12.3996637209568
24.992418077033	1.71710117761464	21.6268997689083	28.3579363851577	7.67972660471645	0.913086434497258	5.89007719310182	9.46937601633107	9.89026089606888	1.09896236396592	7.73629466269568	12.0442271294421
22.0160167821359	1.28308117546833	19.501177678218	24.5308558860538	10.5451578428662	1.18559355415921	8.22139447671418	12.8689212090183	8.99571715645761	0.98338429739418	7.06828393356502	10.9231503793502
25.7172024795813	1.80803216152697	22.1734594429884	29.2609455161741	10.4519963507845	0.994289414612285	8.50318909814445	12.4008036034246	11.3804917763514	0.959848949614883	9.49918783510627	13.2617957175966
26.1943318216235	1.63918867035559	22.9815220277265	29.4071416155205	10.4629724770336	2.58202920463184	5.40219523595515	15.523749718112	9.96402094474477	0.889563421458206	8.22047663868669	11.7075652508029
23.8802780858489	1.82761321055278	20.2981561931655	27.4623999785324	8.53013749737598	0.813055650138859	6.93654842310382	10.1237265716481	10.6972461364921	1.22624060307455	8.29381455446597	13.1006777185182
22.0291126721036	1.11104116516082	19.8514719883884	24.2067533558188	9.63006463184704	0.867531408596894	7.92970307099713	11.330426192697	10.289989532405	0.907456075769022	8.51137562389775	12.0686034409123
26.1512820646265	1.78722961199897	22.6483120251085	29.6542521041445	8.08549217549852	0.6398774419173	6.83133238934061	9.33965196165643	10.6081732505451	0.880730075913985	8.88194230175366	12.3344041993365
23.5328603835604	1.213988724843	21.1534424828681	25.9122782842527	10.3234114260249	1.45399348624447	7.47358419298573	13.1732386590641	9.78081021735611	1.0449181685187	7.73277060705946	11.8288498276527
24.1900412856956	1.28248704737686	21.6763666728369	26.7037158985542	13.6373579026458	1.96137126913231	9.79307021514643	17.4816455901451	10.3285178820448	1.06624344330772	8.23868073316164	12.4183550309279
26.7643220293521	2.09892287268542	22.6504331988887	30.8782108598155	11.2537554434871	1.85842212136132	7.61124808561889	14.8962628013553	11.8328195899855	1.55487200922841	8.78527045189784	14.8803687280732
25.8720526518597	1.51857284636785	22.8956498729788	28.8484554307407	7.03888799475133	0.839861884929938	5.39275870028865	8.68501728921401	9.8260330696888	0.727089022054548	8.40093858646189	11.2511275529157
26.7985060016793	1.97014564188724	22.9370205435803	30.6599914597783	12.3690654348191	1.97498749981532	8.49808993518108	16.2400409344571	10.5183238397965	0.967293438956672	8.62242869944146	12.4142189801516
25.749357464569	1.10303701389215	23.5874049173404	27.9113100117976	10.0705428498328	0.887994001613808	8.33007460666977	11.8110110929959	11.7406737742258	1.43977224290394	8.91872017813408	14.5626273703175
24.8082772686014	1.95090326554995	20.9845068681235	28.6320476690793	10.4021543993824	1.467027507462	7.52678048475688	13.2775283140079	11.2976372557418	0.673030602296122	9.97849727524139	12.6167772362422
26.7372757660693	1.96287466638506	22.8900414199546	30.5845101121841	8.32874467935914	0.847769522481796	6.66711641529482	9.99037294342346	10.9052086707729	0.82964477238646	9.27910491689544	12.5313124246504
24.0564251178355	1.51950368183179	21.0781979014452	27.0346523342258	7.94752151805949	0.915061400043876	6.15400117397349	9.74104186214548	11.0434054148995	0.853212173820684	9.37110955421095	12.715701275588
24.6574295295154	1.15003462384587	22.4033616667775	26.9114973922533	7.65242478066076	0.739997454659644	6.20202976952785	9.10281979179366	9.42196564235444	0.980995015868194	7.49921541125278	11.3447158734561
24.4367802918919	1.27560973960309	21.9365852022698	26.9369753815139	13.2884846910949	2.62151706812846	8.15031123756311	18.4266581446267	11.618543308099	0.917003353044636	9.82121673613156	13.4158698800665
23.775543188438	1.51162133629503	20.8127653692997	26.7383210075763	14.4586467385512	3.5060012053036	7.58688437615614	21.3304091009462	9.73893057046767	0.994515196774987	7.7896807847887	11.6881803561466
24.337638860695	1.22000317867255	21.9464326304968	26.7288450908932	8.86006511889997	1.20686553124813	6.49460867765363	11.2255215601463	9.32953305262054	1.65394830400984	6.08779437676125	12.5712717284798
24.5178567933662	2.01215095884309	20.5740409140338	28.4616726726987	9.39749616173544	1.41519495396649	6.62371405196113	12.1712782715098	10.4098497225348	0.829770921323985	8.78349871673984	12.0362007283299
25.3499161643745	1.65579086041147	22.104566077968	28.595266250781	10.0336047247063	1.92631019344839	6.25803674554744	13.8091727038651	8.99130307598581	0.841493715415792	7.34197539377086	10.6406307582008
26.208426221474	1.44741111948403	23.3715004272853	29.0453520156627	11.4198671872175	2.55157262988488	6.41878483264312	16.4209495417919	10.7170584520971	0.779539261371644	9.18916149980864	12.2449554043855
26.8289559933375	2.05288923013461	22.8052931022737	30.8526188844013	10.3077118529736	1.90339067719641	6.57706612566866	14.0383575802786	10.9373218260451	0.968002609299	9.04003671181907	12.8346069402712
22.9027902313499	1.24489797965333	20.4627901912294	25.3427902714704	7.7074829575759	0.758601340510781	6.22062433017477	9.19434158497703	12.1567899946023	1.55893507925636	9.10127723925987	15.2123027499448
27.7939215428779	1.54092836785292	24.7737019418862	30.8141411438696	24.268008186018	7.38556637426148	9.79229809246546	38.7437182795705	12.2142572999554	1.00536695719108	10.2437380638609	14.1847765360499
23.3720084764233	1.1572541753918	21.1037902926554	25.6402266601913	7.29993064359419	0.933700035213169	5.46987857457638	9.129982712612	9.91674756755441	0.888982870553446	8.17434114126965	11.6591539938392
30.5171800709236	1.4800505386407	27.6162810151878	33.4180791266594	10.2058408509313	1.47628021143781	7.31233163651324	13.0993500653495	10.9311384524615	0.806446964853284	9.35050240134909	12.511774503574
27.0115651836181	2.04074348098333	23.0117079608908	31.0114224063454	9.79633040624703	1.68888028148531	6.48612505453582	13.1065357579582	11.4470495871991	0.867680802879228	9.74639521355586	13.1477039608424
26.8337325799841	1.72424850803841	23.4542055042289	30.2132596557394	11.274289568019	1.48448995660094	8.36468925308115	14.1838898829568	10.6992598466134	0.896402208300232	8.94231151834492	12.4562081748818
24.3999557967119	2.13351742614836	20.2182616414611	28.5816499519626	9.01295712847283	1.58933406989688	5.89786235147495	12.1280519054707	8.70441330920883	0.99078435766203	6.76247596819125	10.6463506502264
25.3511295988958	1.53669158338763	22.339214095456	28.3630451023355	18.6009078085257	5.579977109707	7.66415267349994	29.5376629435514	10.7276088641545	0.907232029309221	8.94943408670839	12.5057836416005
24.9187549352938	1.33814175292398	22.2959970995628	27.5415127710248	13.2660788834914	2.45756688596711	8.44924778699588	18.0829099799869	10.5625812959276	0.810130959917694	8.97472461448897	12.1504379773663
26.7884788088124	1.52898840151599	23.791661541841	29.7852960757837	17.6392193344531	5.68980276342771	6.48720591813477	28.7912327507714	10.0588489739679	0.941717283493095	8.21308309832142	11.9046148496143
25.1677641536186	2.30592731797133	20.6481466103948	29.6873816968424	10.2757801814392	0.95777223151805	8.3985466076638	12.1530137552146	10.3136711741144	0.67063192013862	8.99923261064269	11.6281097375861
25.726893441032	1.78080123118523	22.2365230279089	29.217263854155	12.2229975774307	1.99509452114421	8.31261231598804	16.1333828388734	11.5400439359688	1.01239649855822	9.55574679879467	13.5243410731429
24.5474893092671	1.39416017208021	21.8149353719899	27.2800432465443	10.357794217807	1.4940500080959	7.42945620193899	13.2861322336749	10.64508147013	1.23060529254061	8.23309509675042	13.0570678435096
24.2631718777288	1.72613769021764	20.8799420049023	27.6464017505554	9.11267591600113	0.845206721047107	7.4560707427488	10.7692810892535	8.9060896188465	1.17977971764812	6.59372137225618	11.2184578654368
26.034820264022	1.5327387643985	23.0306522858009	29.0389882422431	9.90106907871388	1.29997727917406	7.35311361153272	12.4490245458951	11.2016807382169	0.636018627141663	9.95508422901926	12.4482772474146
21.6604023445259	1.197518898022	19.3132653044028	24.007539384649	10.0243839799067	1.10851118915452	7.85170204916385	12.1970659106496	10.6984048175902	0.883509218240605	8.96672674983865	12.4300828853418
22.8845506950001	1.02618056058303	20.8732367962574	24.8958645937428	9.67971707021616	1.03490201986796	7.65130911127495	11.7081250291574	8.49819605572273	0.977123163006815	6.58303465622937	10.4133574552161
25.4437364533681	1.91168756559595	21.6968288248	29.1906440819361	9.42788214045711	0.774989762535049	7.90890220588841	10.9468620750258	10.5441679982005	0.913523917608163	8.75366111968853	12.3346748767125
26.6327813755054	2.22136053442859	22.2789147280254	30.9866480229855	14.2612691990829	2.54045160786176	9.28198404767389	19.240554350492	10.7296323739894	0.867136038202885	9.03004573911171	12.429219008867
22.7060152414567	1.16213030816928	20.4282398374449	24.9837906454685	9.11799759763803	1.0793346231794	7.00250173620641	11.2334934590697	10.0324016393869	1.14685120583911	7.78457327594225	12.2802300028316
25.117703296653	1.94754296932812	21.3005190767698	28.9348875165361	11.4743134506833	1.65449373858932	8.2315057230482	14.7171211783184	11.1336045118466	0.86496700811572	9.43826917593982	12.8289398477534
26.3280612027958	1.42392980017992	23.5371587944432	29.1189636111485	8.91685157340318	0.79215769285427	7.36422249540881	10.4694806513976	11.116464045593	0.736459184993396	9.6730040430059	12.55992404818
23.9599186806495	1.03888245653997	21.9237090658312	25.9961282954679	12.0326860853509	2.30711316840464	7.51074427527781	16.554627895424	11.4210187323875	1.10033922406454	9.26435385322097	13.577683611554
22.5803552137076	1.58322889756481	19.4772265744806	25.6834838529347	8.79263934263757	1.12906817488246	6.57966571986795	11.0056129654072	8.88035881388253	0.671054442310405	7.56509210695413	10.1956255208109
25.9496443599906	1.39879184429616	23.2080123451701	28.6912763748111	14.2969305753265	4.05910775281545	6.34107937980817	22.2527817708447	10.2075602362025	0.626952383922687	8.97873356371401	11.4363869086909
25.6147892711716	1.73653355768034	22.2111834981181	29.018395044225	11.3227637115312	2.95533331224501	5.53031041953094	17.1152170035314	11.1350280024342	1.0481620372031	9.08063040951614	13.1894255953523
27.3884983328266	2.15292569972545	23.1687639613647	31.6082327042885	16.6298766704181	5.1101831362982	6.61391772327359	26.6458356175625	10.6562509559653	0.81083731271392	9.06700982304605	12.2454920888846
24.0669714116802	1.56632884785131	20.9969668698916	27.1369759534687	8.47925957074849	0.931428251512691	6.65366019778361	10.3048589437134	9.32832048341546	0.824656566556091	7.71199361296553	10.9446473538654
24.7929596969182	1.50644743219706	21.840322729812	27.7455966640245	7.54991790301029	0.883321648336988	5.81860747226979	9.28122833375078	9.13639367926886	0.920115936754184	7.33296644323066	10.9398209153071
25.8338153453906	1.75528358818887	22.3934595125404	29.2741711782408	10.2424344711907	0.868511844432348	8.54015125610326	11.9447176862781	8.63444893964157	1.11356286726711	6.45186571979805	10.8170321594851
24.640137691258	1.69969118643479	21.3087429658458	27.9715324166702	9.9892569127027	1.76512667736466	6.52960862506797	13.4489052003374	9.50132944530785	0.758422924798306	8.01482051270317	10.9878383779125
23.2146661375692	1.97168452856129	19.350164461589	27.0791678135493	11.529471990897	2.66910739611567	6.29802149451032	16.7609224872837	9.16093634751858	1.09921570197676	7.00647357164412	11.315399123393
25.0374709184086	1.25130476268739	22.5849135835413	27.4900282532759	11.3657133086485	1.001627955332	9.40252251619776	13.3289041010992	9.9913815594063	0.819445241796955	8.38526888548427	11.5974942333283
24.3329585365986	1.57734144999878	21.2413692946009	27.4245477785962	9.49097643618549	1.76381800361289	6.03389314910422	12.9480597232668	9.69018260896503	1.16530745379304	7.40617999953067	11.9741852183994
27.5568729583033	1.84888046587045	23.9330672451973	31.1806786714094	11.2557998811654	1.1456309021833	9.01036331288615	13.5012364494447	11.4341652304761	0.766662887733079	9.93150597051925	12.9368244904329
28.0918268493456	2.24634480026384	23.6889910408285	32.4946626578628	10.3149311110983	1.49367912480574	7.38732002647906	13.2425421957176	12.1654555521665	1.0678774520782	10.0724157460932	14.2584953582398
27.5539978322764	2.73462857301324	22.1941258291704	32.9138698353824	13.6048878594116	2.71156892726166	8.29021276197877	18.9195629568445	11.9495910113864	0.82196351454814	10.3385425228721	13.5606394999008
24.9149462368878	1.44374104184746	22.0852137948668	27.7446786789088	6.88307377352756	0.790974452961271	5.33276384572347	8.43338370133165	10.8476983524898	0.857596690188963	9.16680883971943	12.5285878652602
