estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
28.9798907478147	2.10175483818706	24.8604512649681	33.0993302306614	8.58010643224914	1.40103762105928	5.83407269497295	11.3261401695253	9.35647865248643	0.986920563250786	7.42211434851489	11.290842956458
25.8162261525972	1.75994922049353	22.3667256804299	29.2657266247645	10.2732921573433	1.90519033199276	6.53911910663751	14.0074652080491	10.1004264478429	1.02812450937157	8.08530240947466	12.1155504862112
29.8965371482071	1.76418007441343	26.4387442023567	33.3543300940574	10.2656666633087	1.12713673813809	8.05647865655799	12.4748546700593	8.94227902109022	0.904575415166779	7.16931120736333	10.7152468348171
24.8778898656455	2.6975288920145	19.5907332372971	30.1650464939939	9.09116774007814	1.58899704833269	5.97673352534608	12.2056019548102	8.3182236641508	0.999106505057658	6.35997491423779	10.2764724140638
25.387389640212	1.55708825322628	22.3354966638885	28.4392826165355	10.4744417327582	1.13025515572093	8.25914162754512	12.6897418379712	11.1105051906229	0.835657927592116	9.47261565254233	12.7483947287034
26.0984591651773	1.30429687860218	23.542037283117	28.6548810472375	8.70440834270745	0.981322749371033	6.78101575394022	10.6278009314747	7.9351250233687	0.881952432992975	6.20649825470247	9.66375179203493
24.5366767488919	2.35389391466772	19.9230446761432	29.1503088216406	6.93954340617489	1.13952611567859	4.70607221944485	9.17301459290492	8.46627131653802	1.05834223216231	6.39192054149989	10.5406220915762
26.4765725059924	1.63692508257918	23.2681993441373	29.6849456678476	10.2463573585733	0.950935298297594	8.38252417391002	12.1101905432366	10.797220646755	0.861204097824401	9.1092606150192	12.4851806784909
24.0630149604194	1.20628680384656	21.6986928248802	26.4273370959587	9.32760410141313	1.71600474347237	5.96423480420728	12.690973398619	8.53308878049055	0.980379742330262	6.61154448552323	10.4546330754579
25.9345730255726	1.46164407451177	23.0697506395295	28.7993954116157	8.05802639785115	0.984489203073228	6.12842755982762	9.98762523587468	8.04774090267069	0.869747535789697	6.34303573252288	9.7524460728185
24.1511000621471	0.939095753067077	22.3104723861357	25.9917277381586	9.03096554108378	0.943458127439257	7.18178761130284	10.8801434708647	9.2659593284108	0.748787550483787	7.79833572946258	10.733582927359
22.4377262638806	1.45656086330177	19.5828669718091	25.2925855559521	10.9580202596719	1.59332558437667	7.83510211429364	14.0809384050502	9.89911347449787	0.814763090182092	8.30217781774097	11.4960491312548
25.1644957542387	1.27038222494888	22.6745465933389	27.6544449151385	7.65995698929041	1.05858970975251	5.58512115817548	9.73479282040534	8.13497085025779	0.958413440920071	6.25648050605445	10.0134611944611
24.0977810230481	1.3130830232501	21.5241382974779	26.6714237486183	6.61118304999509	1.39597722686576	3.8750676853382	9.34729841465197	7.82399797467363	0.877820325254604	6.1034701371746	9.54452581217265
25.2228393975275	1.18409783589061	22.9020076391819	27.5436711558731	8.61146979580431	0.9727216156947	6.7049354290427	10.5180041625659	10.4201951936719	1.02656653159051	8.40812479175447	12.4322655955893
34.9845076828442	8.67547140713993	17.9805837248499	51.9884316408384	8.82416533645437	1.71461160406602	5.46352659248497	12.1848040804238	8.72672370255852	0.90739662621459	6.94822631517792	10.5052210899391
26.1352138111075	1.82155178560389	22.5649723113239	29.7054553108911	7.56681560204167	1.32614872205747	4.96756410680902	10.1660670972743	7.5207232104771	0.780939753671836	5.9900812932803	9.0513651276739
24.1548344747918	1.47524463666595	21.2633549869265	27.0463139626571	7.7095195579045	0.859558860389524	6.02478419154104	9.39425492426797	10.1747167200412	0.856803286801133	8.49538227791101	11.8540511621714
30.74715442564	3.11560881596768	24.6405611463433	36.8537477049366	9.2762059098187	1.60616620335251	6.12812015124778	12.4242916683896	10.0544727694764	1.11015324644732	7.87857240643966	12.2303731325132
25.3059551615801	2.39918368027108	20.6035551482488	30.0083551749114	8.7333761757102	1.55593550997678	5.68374257615571	11.7830097752647	9.00545041764415	0.997972740968833	7.04942384534524	10.9614769899431
28.9036014330109	1.63628936465505	25.696474278287	32.1107285877348	9.76273603977306	1.02368637364448	7.75631074742989	11.7691613321162	10.3222372332078	1.12189939666985	8.12331441573487	12.5211600506807
24.2532457330834	1.61941121926188	21.0791997433301	27.4272917228367	9.05328789286638	0.975610017625268	7.14109225832086	10.9654835274119	8.99104566874641	0.795216529195025	7.43242127152416	10.5496700659687
26.0358132045465	1.36252793775464	23.3652584465474	28.7063679625456	8.42991356317423	0.813910848452861	6.83464830020663	10.0251788261418	10.4433858025635	0.882786398429211	8.71312446164229	12.1736471434848
25.3639067352308	1.23417328871392	22.9449270893515	27.7828863811101	10.2947802963563	1.47404467796069	7.4056527275533	13.1839078651592	8.49530088028378	0.789483289741113	6.9479136323912	10.0426881281764
24.1218686511645	1.06034290954345	22.0435965484593	26.2001407538697	9.11390876443331	1.05728622990853	7.04162775381259	11.186189775054	8.23910091953596	0.961258884596773	6.35503350572628	10.1231683333456
24.7009668891172	1.9913058031477	20.7980075149477	28.6039262632867	10.4114730633316	1.35952342820342	7.74680714405287	13.0761389826103	8.36212025651076	0.897761304604843	6.60250809948527	10.1217324135363
27.0590492908238	1.87742289468654	23.3793004172382	30.7387981644094	8.05989752900003	1.4964366182133	5.12688175730196	10.9929133006981	8.31558928873765	0.868967278345195	6.61241342318107	10.0187651542942
28.9292194541517	2.15945787689277	24.6966820154419	33.1617568928616	11.8712570794186	1.7761673602756	8.38996905327846	15.3525451055588	8.70364941792191	0.92853264341862	6.88372543682141	10.5235733990224
23.8179844862361	1.24022815633789	21.3871372998138	26.2488316726583	7.68777848099242	1.0098223555478	5.70852666411872	9.66703029786612	8.01545849654391	0.717993051632472	6.60819211534427	9.42272487774355
26.7924864189787	1.9207096814521	23.0278954433326	30.5570773946249	7.69608175996423	1.17687647872675	5.3894038616598	10.0027596582687	7.68601099470358	0.93242831760625	5.85845149219533	9.51357049721183
26.3142317542938	1.35183703359697	23.6646311684438	28.9638323401439	10.4977608658869	1.31571285950189	7.9189636612632	13.0765580705106	9.62234618523253	0.812207155112274	8.03042016121247	11.2142722092526
22.826784277206	1.14670613779414	20.5792402471295	25.0743283072825	10.8498712463178	1.75541555478548	7.40925675893828	14.2904857336974	8.58235024352306	1.05030306205577	6.52375624189376	10.6409442451524
24.8920741548723	1.98949230437461	20.9926692382981	28.7914790714466	9.04470827819773	1.5102667265289	6.08458549420108	12.0048310621944	8.09196138442142	0.896309683891081	6.3351944039949	9.84872836484793
25.9936142472	1.4140122494883	23.2221502382029	28.765078256197	6.56691899181731	0.987478970400894	4.63146020983156	8.50237777380307	8.06738426149141	0.85826702640691	6.38518088973387	9.74958763324896
22.0335443308588	1.08435055494673	19.9082172431632	24.1588714185544	9.64107106877841	2.14410872918322	5.4386179595793	13.8435241779775	8.36288314664923	1.17066796046353	6.06837394414071	10.6573923491577
29.807582564859	3.45813702776399	23.0296339904416	36.5855311392765	7.78487532008795	1.78241638161797	4.29133921211672	11.2784114280592	7.34651113067583	1.58013452066063	4.24944747018101	10.4435747911707
27.6187555900279	1.43801999933518	24.8002363913309	30.4372747887248	10.5324813574504	1.69110602445812	7.21791354951244	13.8470491653883	8.87191082916151	0.811274300719313	7.28181319975166	10.4620084585714
29.5217638034312	3.20154611505398	23.2467334179254	35.796794188937	5.8906583395954	1.49089312794159	2.9685078088299	8.81280887036091	6.76860794249586	0.945435457712931	4.91555444537851	8.6216614396132
24.4904800674331	1.04175938925339	22.4486316644965	26.5323284703697	5.43455264464752	0.946885895891578	3.57865628870003	7.29044900059501	7.17101737681856	0.89840303031476	5.41014743740164	8.93188731623549
25.6249560602878	2.11418976030468	21.4811441300906	29.768767990485	7.64105379272089	1.02932832642082	5.62357027293608	9.6585373125057	8.2983588472141	0.970408862159503	6.39635747738148	10.2003602170467
26.9400413555386	1.40466596056753	24.1868960728262	29.693186638251	7.55716977014664	1.07317186147138	5.45375292166273	9.66058661863056	8.73044854706489	0.90415683515196	6.95830115016705	10.5025959439627
26.4860664752874	1.77856776438809	23.0000736570867	29.972059293488	8.91388197746643	1.44593587486355	6.07984766273386	11.747916292199	8.40610869123922	1.09641141075975	6.25714232615012	10.5550750563283
25.5011553690342	1.4921326366212	22.5765754012566	28.4257353368117	10.0783944389854	1.17498413142997	7.77542554138264	12.3813633365881	10.9785200297556	0.982630276384128	9.05256468804267	12.9044753714685
21.0061561794225	1.06752964890761	18.9137980675636	23.0985142912815	8.79351652655218	1.03165814024412	6.7714665716737	10.8155664814307	7.900292353985	0.983558235044458	5.97251821329786	9.82806649467214
26.3316731557177	1.5175104914837	23.3573525924096	29.3059937190257	8.61270491838511	1.16120712060573	6.33673896199789	10.8886708747723	9.05335575361353	1.14020764091147	6.81854877742705	11.2881627298
26.0443646998432	2.52335999738018	21.098579104978	30.9901502947083	8.93526063729243	1.29821461883744	6.39075998437105	11.4797612902138	8.85939769468696	0.84577803680314	7.2016727425528	10.5171226468211
27.3556946725429	1.63602416546748	24.1490873082267	30.5623020368592	8.97253051473662	1.68942629049007	5.66125498537607	12.2838060440972	8.23182875230408	0.860438149174317	6.54536997992242	9.91828752468574
28.5539167351968	1.88485813398713	24.8595947925821	32.2482386778116	11.2134338608783	1.94625788081414	7.39876841448258	15.028099307274	10.1546146105969	0.93042037308681	8.33099067934671	11.978238541847
24.7375224195455	1.59637980058536	21.6086180103982	27.8664268286928	6.50091992432738	0.916488481302249	4.70460250097497	8.29723734767979	6.10671576197609	0.987511205452897	4.17119379928841	8.04223772466376
27.9629468402097	2.53757127198825	22.9893071471128	32.9365865333067	8.52906475057214	1.34421456842674	5.89440419645573	11.1637253046886	8.58474883479884	0.904027066693101	6.81285578408036	10.3566418855173
25.9408667390817	2.12635121084815	21.7732183658193	30.108515112344	8.1554680802399	1.62723626530779	4.96608500023663	11.3448511602432	7.59727427947173	1.32881735665808	4.99279226042189	10.2017562985216
25.3528106023361	1.82830730555027	21.7693282834575	28.9362929212146	9.13632260635436	1.04429397655356	7.08950641230939	11.1831388003993	8.46388779015921	0.723688767607532	7.04545780564844	9.88231777466997
25.680313614586	1.2805354959548	23.1704640425145	28.1901631866574	9.12494908382196	1.28478084412295	6.60677862934097	11.6431195383029	9.31182654858863	0.732400407061098	7.87632175074888	10.7473313464284
25.4224408776524	1.64648061189927	22.1953388783298	28.649542876975	13.6273737713166	1.64213540562203	10.4087883762974	16.8459591663358	10.4442042838535	0.840188672304302	8.79743448613702	12.0909740815699
33.8969528813394	7.81939168724875	18.5709451743318	49.2229605883469	9.98797620420738	1.40742753186137	7.2294182417591	12.7465341666557	9.09492530213872	0.953022269955982	7.227001653025	10.9628489512525
26.7919477728925	1.87962527921634	23.1078822256284	30.4760133201565	11.4344531963523	2.00954082123898	7.49575318672388	15.3731532059807	8.55489895446856	0.745102163929474	7.09449871316679	10.0152991957703
31.7472873365051	4.53133012401606	22.8658802934336	40.6286943795766	8.04518273766976	1.27436315014779	5.54743096338009	10.5429345119594	8.34221930449621	0.870057176274514	6.63690723899816	10.0475313699943
29.8092924030468	3.9745750736144	22.0191252587626	37.599459547331	7.30997897044558	1.92325069749364	3.54040760335804	11.0795503375331	8.40493265744933	0.943210484144632	6.55624010852585	10.2536252063728
24.4344705969621	1.12394303065914	22.2315422568702	26.637398937054	8.60418309333033	1.1923580438659	6.26716132735317	10.9412048593075	9.44826228700768	0.790417179676682	7.89904461484138	10.997479959174
26.372376647517	2.8482289414996	20.7898479221778	31.9549053728563	8.97107518613037	1.55904933013295	5.91533849906979	12.026811873191	8.23160867421092	0.994942579651902	6.28152121809319	10.1816961303286
26.2850547604974	1.92280684992643	22.5163533346416	30.0537561863532	7.85915120027788	0.980699253663548	5.93698066309733	9.78132173745843	8.47158908575127	1.27527028824007	5.97205932080073	10.9711188507018
26.1106520423886	1.29125018766187	23.5798016745713	28.6415024102059	8.42233895461475	1.5330937825798	5.41747514075834	11.4272027684712	7.75178532765858	0.79009169708778	6.20320560136654	9.30036505395063
24.1504354787534	1.00063369237615	22.1891934416962	26.1116775158107	11.1762874930153	1.24460811746071	8.73685558279226	13.6157194032383	9.18610372822423	0.98913209257289	7.24740482678136	11.1248026296671
26.1728355645936	1.29842098760132	23.627930428895	28.7177407002922	8.56306208343449	1.15077751158381	6.30753816073021	10.8185860061388	8.76250118577792	0.845156073668016	7.10599528138861	10.4190070901672
25.56956812659	2.27226629182217	21.1159261946185	30.0232100585614	6.31064021390383	0.907893370346442	4.5311692080248	8.09011121978285	6.99701116210426	0.908926237062397	5.21551573746196	8.77850658674655
28.0493489814108	3.03305920318465	22.1045529431689	33.9941450196527	8.41151106439311	1.27782696719934	5.9069702086824	10.9160519201038	8.4943276464464	0.724949909072314	7.07342582466466	9.91522946822813
26.4724932430139	1.24635687635821	24.0296337653518	28.915352720676	7.7587725317395	0.862798069526494	6.06768831546757	9.44985674801143	8.48528814810127	0.803752176208771	6.90993388273207	10.0606424134705
28.6853859924023	2.5734389864509	23.6414455789586	33.7293264058461	10.0280619522369	2.19995768662096	5.71614488645979	14.339979018014	8.78618871758001	0.791329459036951	7.23518297786759	10.3371944572924
26.6858128402676	1.55405751621228	23.6398601084916	29.7317655720437	8.46991975947727	1.15924410535218	6.197801312987	10.7420382059675	10.5264553978619	0.836561518440833	8.88679482171788	12.1661159740059
26.8128385613061	1.12080856284228	24.6160537781352	29.0096233444769	9.76090048310317	1.93074808153299	5.97663424329851	13.5451667229078	9.29047125303226	0.880578870544246	7.56453666676554	11.016405839299
23.7721641667082	1.92662340545613	19.9959822920142	27.5483460414023	6.1774798475064	0.850183739844105	4.51111971741196	7.84383997760085	8.02084346967482	0.735237402895732	6.57977815999918	9.46190877935045
26.4891975895125	1.40631551903052	23.7328191722127	29.2455760068123	8.57677492968923	1.03097563868286	6.55606267787083	10.5974871815076	9.01579193940574	0.770552040091774	7.50550994082587	10.5260739379856
26.4278067710209	1.54150065151873	23.4064654940442	29.4491480479976	9.14428163748321	1.26282103222383	6.6691524143245	11.6194108606419	8.73886419351074	0.814856560041059	7.14174533583026	10.3359830511912
26.5810445317927	1.5851057653017	23.4742372318014	29.6878518317841	7.02938968992768	0.841662361023689	5.37973146232125	8.67904791753411	7.4504670500072	0.90989210719882	5.66707851989751	9.23385558011688
29.4496266098391	2.2013168093916	25.1350456634316	33.7642075562467	8.32770214240185	0.885848877783452	6.59143834194628	10.0639659428574	10.0519530775586	0.928621098240461	8.23185572500732	11.8720504301099
25.8762480781016	1.52685501246286	22.8836122536744	28.8688839025289	14.1910814590315	4.02271654110313	6.30655703846932	22.0756058795936	8.65444798171724	0.887047171134536	6.91583552629355	10.3930604371409
25.5506186368404	1.40027422085201	22.8060811639705	28.2951561097104	7.2975285890204	0.884899486155924	5.56312559615479	9.03193158188601	6.90213792732871	0.82037208055654	5.29420864943789	8.51006720521953
26.3985463901872	1.79894457867648	22.8726150159813	29.9244777643932	7.7596396097475	1.00984427830081	5.78034482427791	9.73893439521709	7.92552701909368	1.05692892444208	5.85394632718721	9.99710771100015
25.2517018247169	1.36177688153717	22.5826191369041	27.9207845125298	8.21828962373203	0.957963166929584	6.34068181655005	10.095897430914	8.20105365246527	0.849814294610507	6.53541763502867	9.86668966990186
25.5326619011819	1.5940008356347	22.4084202633379	28.6569035390259	9.3285041343544	0.876840200429368	7.60989734151284	11.047110927196	9.54930343383606	1.02047154195977	7.54917921159491	11.5494276560772
25.6879026285252	1.42426076183266	22.8963515353332	28.4794537217173	8.03205987984258	1.02299373219945	6.02699216473167	10.0371275949535	7.71410116949594	0.893338942800742	5.96315684160649	9.4650454973854
25.530754080798	1.67949494239917	22.2389439936957	28.8225641679004	9.89783432629589	2.43740169917449	5.1205269959139	14.6751416566779	8.55545467553751	0.762349854449957	7.06124896081559	10.0496603902594
26.2437945345646	1.65125096301667	23.0073426470519	29.4802464220773	8.52543921150662	0.984809108415306	6.59521335901262	10.4556650640006	8.8395338748468	1.00339938544197	6.87287107938054	10.8061966703131
24.5150210386412	1.55933205299233	21.4587302147762	27.5713118625061	10.5060007826743	1.66515605206487	7.24229492062715	13.7697066447215	8.03965567443943	0.909735946360258	6.25657321957333	9.82273812930554
22.9731121957805	1.30597301199803	20.4134050922643	25.5328192992966	10.3917922669204	1.2664491831413	7.9095518679634	12.8740326658773	10.0828341100746	0.81580412327494	8.48385802845569	11.6818101916935
25.5386575244092	1.44779925785474	22.7009709790139	28.3763440698045	5.65311320020713	1.57019219722081	2.57553649365434	8.73068990675993	7.31369873246447	1.05582338493759	5.24428489798679	9.38311256694216
25.873749241918	1.53085004895469	22.8732831459668	28.8742153378692	7.77284301786943	1.09688988334669	5.62293884650993	9.92274718922894	9.02366880013544	0.930835224677954	7.19923175976665	10.8481058405042
26.336677665779	1.43386079858232	23.5263105005576	29.1470448310003	10.8396150618528	1.32488605178329	8.2428384003576	13.4363917233481	9.33479872664486	0.948994539182799	7.47476942984657	11.1948280234431
27.5800935549729	1.5652321223797	24.5122385951087	30.6479485148371	9.50252663978605	0.959529784093372	7.62184826296304	11.3832050166091	9.77959343675481	0.943036162571827	7.93124255811403	11.6279443153956
24.6104850528244	1.23518585259039	22.1895207817472	27.0314493239015	7.15070131716056	1.02216365798621	5.14726054750759	9.15414208681353	7.00939692379	1.07988923845542	4.89281401641738	9.12597983116262
24.5667069917526	1.73899976020848	21.158267461744	27.9751465217612	13.8359290472187	3.49755465680005	6.98072191989059	20.6911361745468	9.62329311538907	0.800708697190499	8.05390406889569	11.1926821618824
28.6544553505043	3.9562524802415	20.900200489231	36.4087102117777	11.0200754638873	2.25411313607381	6.60201371718267	15.438137210592	10.1359976736267	1.22530123524867	7.73440725253928	12.5375880947141
25.5445754519665	1.57442455781769	22.4587033186438	28.6304475852892	8.20359835780568	1.52005108720454	5.22429822688478	11.1828984887266	9.63966856135212	1.05187100122278	7.57800139895546	11.7013357237488
26.9908080234596	1.75352516565886	23.5538986987683	30.427717348151	7.15756401126803	0.991418842971464	5.21438307904396	9.1007449434921	7.14320067269979	0.741747897526433	5.68937479354799	8.5970265518516
25.3097459445701	2.41153638355393	20.5831346328043	30.0363572563358	7.49756629871794	1.03464341691193	5.46966520157056	9.52546739586533	8.42095899041819	0.978345103826262	6.50340258691872	10.3385153939177
22.9209585963836	1.03637236738211	20.8896687563146	24.9522484364525	12.2658300325732	2.22425181682508	7.90629647159606	16.6253635935504	8.51182658722235	0.878177348742249	6.79059898368754	10.2330541907572
26.467134720471	1.27082359600161	23.9763204723079	28.9579489686342	5.91312969664958	0.704230990952404	4.53283695438287	7.29342243891629	7.44649156336434	1.04255843655711	5.4030770277124	9.48990609901628
25.4153597085993	2.30599797945568	20.8956036688662	29.9351157483324	12.0206547586331	5.11161854750241	2.00188240552835	22.0394271117378	8.24880895349092	1.21144093497606	5.87438472093785	10.623233186044
27.2899128063699	1.73809875494148	23.8832392466846	30.6965863660552	6.8837020065961	0.957295134508378	5.00740354295968	8.76000047023252	7.39760382482839	0.741213201022389	5.94482595082451	8.85038169883227
26.0659538026282	1.73773510652031	22.6599929938484	29.471914611408	9.35893816485093	1.77066501778111	5.88843472999996	12.8294415997019	8.37547579425417	0.777878111596074	6.85083469552587	9.90011689298247
27.187884979513	1.74938875381977	23.7590830220262	30.6166869369997	9.70821854376405	1.00572586620744	7.73699584599746	11.6794412415306	8.21010620165723	0.947269010269406	6.35345894152919	10.0667534617853
20.2924176358338	0.956836546119419	18.4170180054398	22.1678172662279	13.0583647961282	1.54053179869668	10.0389224706827	16.0778071215737	9.64537316377667	0.884381530619799	7.91198536376186	11.3787609637915
25.3567234449504	1.56665619544475	22.2860773018787	28.4273695880221	8.31946274437044	0.880172559855508	6.59432452705365	10.0446009616872	9.55099191047891	0.904343616286159	7.77847842255804	11.3235053983998
27.7135246587207	1.95958046412595	23.8727469490338	31.5543023684076	10.5243893267333	1.45363964155971	7.67525562927626	13.3735230241903	9.49270002927867	0.885062783405352	7.75797697380418	11.2274230847532
24.5949058435141	1.18251145124785	22.2771833990684	26.9126282879599	11.8548157577466	1.24018374410291	9.42405561930487	14.2855758961883	10.0620608109796	0.818212578100333	8.4583641579029	11.6657574640562
26.2486299258779	1.32797598421922	23.6457969968083	28.8514628549476	7.02879668169365	0.8732428435038	5.3172407084262	8.7403526549611	8.80756033574705	0.78889402800106	7.26132804086498	10.3537926306291
25.0597371370291	1.35361860563833	22.406644669978	27.7128296040802	9.78269942014487	2.29600120431971	5.28253705967825	14.2828617806115	7.80143178514676	0.973852853196986	5.89268019288067	9.71018337741285
26.8885462477689	1.38831870852235	24.1674415790651	29.6096509164727	9.31295955342988	1.95467324997567	5.48179998347758	13.1441191233822	9.07201012485741	0.821088478293556	7.46267670740204	10.6813435423128
25.3660293504755	1.16563515119395	23.0813844541354	27.6506742468157	9.39628521876457	1.28970319240532	6.86846696165014	11.924103475879	11.0570588531978	1.14700553168802	8.8089280110893	13.3051896953064
27.2269392743	1.89882212616726	23.5052479070122	30.9486306415879	8.8999541796039	1.34147712063316	6.2706590231629	11.5292493360449	8.79432878545544	0.733856266434407	7.35597050324401	10.2326870676669
24.9283637973675	1.54662637680068	21.8969760988382	27.9597514958968	8.8297751192859	1.07460605447209	6.7235472525206	10.9360029860512	9.24382379801135	1.03041829294742	7.22420394383441	11.2634436521883
27.511641468461	2.21442341113929	23.171371582628	31.851911354294	10.293156619094	1.35478323321515	7.63778148199227	12.9485317561956	9.38550561987027	0.897322337323299	7.62675383871661	11.1442574010239
23.9080873734259	1.50651907897176	20.9553099786413	26.8608647682106	7.89850224486572	1.07507920595426	5.79134700119537	10.0056574885361	9.08859470699645	0.951142616994735	7.22435517768677	10.9528342363061
29.5985030982199	4.28746012686043	21.1950812495735	38.0019249468663	11.4122976601136	2.53900849595113	6.43584100804934	16.3887543121778	9.55672904189431	0.984704877706563	7.62670748158945	11.4867506021992
24.8688167299041	2.10129057772835	20.7502871975566	28.9873462622517	9.44252959450885	1.21694327066839	7.05732078399882	11.8277384050189	9.82256702500307	1.13543817988031	7.59710819243767	12.0480258575685
24.7467809969886	1.39014212871661	22.022102424704	27.4714595692731	8.55854368272136	1.73286157721957	5.162134991371	11.9549523740717	8.15637765045334	0.907305872099896	6.37805814113754	9.93469715976913
23.6757494371499	1.32226821995432	21.0841037260395	26.2673951482604	10.6268757457125	0.896309969898887	8.87010820471064	12.3836432867143	11.0811866130793	0.902607481298717	9.3120759497338	12.8502972764248
26.3341110701939	1.54254164768222	23.3107294407368	29.3574926996511	11.614850917088	2.53160436495386	6.65290636177841	16.5767954723975	9.3629856900238	1.02288642897467	7.35812828923344	11.3678430908142
26.6942508921287	3.40240812054923	20.0255309758523	33.3629708084053	14.7456616041044	4.1131433370303	6.68390066352507	22.8074225446838	8.70198880175053	1.25221896188778	6.24763963645049	11.1563379670506
26.2492214817392	1.455928034529	23.3956025340623	29.102840429416	9.63324703105349	1.4721602716638	6.74781289859245	12.5186811635145	9.01662844349209	0.84526652678717	7.35990605098924	10.6733508359949
23.1105373012646	1.18267498584512	20.7924943290082	25.428580273521	7.23991755453356	1.02980018647768	5.22150918903731	9.2583259200298	8.56088148635624	0.95377916226753	6.69147432831188	10.4302886444006
27.8174517268497	1.90104136305867	24.0914106552547	31.5434927984447	8.33690722015054	1.36171369193672	5.66794838395457	11.0058660563465	9.50533890649288	0.974683589271529	7.59495907152068	11.4157187414651
27.9075796323223	1.63484103933575	24.7032911952242	31.1118680694203	9.30625619471247	1.72963889895096	5.9161639527686	12.6963484366563	8.70674118771588	0.928707483668784	6.88647451972506	10.5270078557067
28.1396169845186	2.20126967286646	23.8251284257003	32.4541055433368	7.90337665071588	1.54775614359083	4.86977460927786	10.9369786921539	8.29588772061992	1.04492970592586	6.24782549700524	10.3439499442346
27.4257154448962	2.37609646966402	22.7685663643548	32.0828645254377	8.81812458445211	2.10050665106724	4.70113154836032	12.9351176205439	8.13140109797101	0.76676248254285	6.62854663218703	9.634255563755
25.4591010646318	2.86434036952365	19.8449939403655	31.0732081888982	7.5302036604666	1.23592153767941	5.10779744661495	9.95260987431824	6.19532679854351	0.880505852623243	4.46953532740196	7.92111826968507
22.7441360520429	1.43194194435507	19.9375298411069	25.5507422629788	8.68615500429418	1.28993462898776	6.15788313147817	11.2144268771102	9.71474273804625	0.89315501341936	7.96415891174431	11.4653265643482
28.1036934024526	1.85465169648778	24.4685760773366	31.7388107275687	9.38459758897071	1.51679151428488	6.41168622097235	12.3575089569691	9.99838633728468	0.97034289430301	8.09651426445078	11.9002584101186
27.8409092918676	2.40509802511787	23.1269171626366	32.5549014210987	8.40208159783923	1.05357758309044	6.33706953498197	10.4670936606965	8.02864764398437	0.877645461138925	6.30846254015208	9.74883274781666
24.7970218593073	2.60736922516803	19.6865781779779	29.9074655406366	7.19353060848495	1.11333802337038	5.011388082679	9.37567313429089	8.81031564234539	0.852346537165278	7.13971642950145	10.4809148551893
26.5622505493269	1.82490329441684	22.9854400922699	30.1390610063839	11.4446416922612	1.74358042185314	8.02722406542907	14.8620593190934	8.35355752541159	1.01082665960949	6.37233727257699	10.3347777782462
25.3822776582336	1.20647816487332	23.0175804550819	27.7469748613853	8.69515781709922	1.11772491123916	6.50441699107047	10.885898643128	9.37830114637205	0.828727024090243	7.75399617915518	11.0026061135889
28.1928137495782	1.75972325140011	24.743756176834	31.6418713223224	8.19103991859536	0.890179293228182	6.44628850386812	9.9357913333226	7.63896691405091	0.757464529358041	6.15433643650915	9.12359739159267
26.9537519419143	1.75853702931516	23.5070193644566	30.400484519372	9.4239875017417	1.29158460541691	6.89248167512455	11.9554933283589	9.20936026706507	0.8832324636204	7.47822463836909	10.9404958957611
28.1215742469134	2.03306339604416	24.1367699906669	32.10637850316	9.50111455720453	1.06025186458834	7.42302090261138	11.5792082117977	10.3033722865215	0.785891969042416	8.76302402719838	11.8437205458446
24.2780798177537	1.58235812911709	21.1766578846842	27.3795017508232	11.9909551701929	2.51049151118877	7.07039180826296	16.9115185321229	10.4931347655856	1.37938980128995	7.78953075505732	13.1967387761139
28.7020717523474	2.95014972675709	22.9197782879036	34.4843652167913	11.1524939722734	1.75563956147146	7.71144043178937	14.5935475127575	9.63650278130266	0.799910992360191	8.06867723627669	11.2043283263286
25.8837938939049	1.05660147384956	23.8128550051598	27.9547327826501	9.46180853609246	1.04047478587876	7.4224779557701	11.5011391164148	9.79293171640752	0.77834614488789	8.26737327242725	11.3184901603878
26.0059311701475	1.49057701738553	23.0844002160719	28.9274621242232	9.71116602814995	1.15143382859038	7.4543557241128	11.9679763321871	8.83888820990475	1.1403756957362	6.60375184626181	11.0740245735477
28.7025151093098	2.2387286017267	24.3146070499255	33.0904231686942	5.92156136641507	1.23741475605358	3.49622844455006	8.34689428828007	7.76892525643822	0.91030640352774	5.98472470552385	9.55312580735259
27.1720649350009	1.81613382161243	23.6124426446405	30.7316872253613	9.54116578898846	2.2447396158187	5.14147614198381	13.9408554359931	8.55984266599571	0.951815739880331	6.69428381583026	10.4254015161612
25.3648456346378	1.43780523801515	22.5467473681281	28.1829439011475	18.9852342682004	4.9770978253126	9.23012253058772	28.7403460058131	9.58391332785374	0.902264242554268	7.81547541244737	11.3523512432601
27.0828779447076	1.6379698428477	23.8724570527261	30.2932988366891	8.98701317522022	1.728888919367	5.5983908932609	12.3756354571795	9.35846422793623	0.786876265000985	7.8161867485343	10.9007417073382
25.1775684352741	1.31089237027228	22.6082193895405	27.7469174810078	11.8558443971402	1.74384117221886	8.43791569959123	15.2737730946892	9.10398411142812	1.15548826653041	6.83922710902852	11.3687411138277
26.6535277937717	2.15120675942996	22.437162545289	30.8698930422545	7.63648070035744	0.944232915632869	5.78578418571702	9.48717721499787	8.04132888982436	0.838108054355939	6.39863710328672	9.684020676362
