estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.5923980976518	1.50835128955109	21.6360295701316	27.5487666251719	10.4465566199363	0.750894512511228	8.97480337541425	11.9183098644583	10.3906856181802	0.918654595690204	8.59012261062738	12.191248625733
26.3089520271318	1.20086350326139	23.9552595607395	28.6626444935242	14.6901617519963	1.65304411383531	11.4501952888791	17.9301282151135	11.2716658814098	0.862571237885058	9.58102625515508	12.9623055076645
26.9861232904073	3.33133064623726	20.4567152237823	33.5155313570324	10.874468416042	0.957386760114164	8.99799036621823	12.7509464658658	10.340190815506	0.948343456630272	8.48143764051065	12.1989439905013
25.8782088159873	1.90930200571483	22.1359768847862	29.6204407471883	12.8381750231288	1.05802133612967	10.7644532043146	14.9118968419429	11.5106196799143	0.850315254722299	9.84400178065855	13.17723757917
22.2063088240137	1.29449361920643	19.6691013303691	24.7435163176583	13.9454708023143	2.00080031442921	10.0239021860331	17.8670394185956	9.27395763093744	0.800387346921534	7.70519843097123	10.8427168309036
26.7564205203756	1.48753914906673	23.8408437882049	29.6719972525464	13.3900797103832	0.937586989833025	11.5524092103105	15.227750210456	11.4217957688233	0.892557691048358	9.67238269436853	13.1712088432781
26.7102982529382	2.03890172905532	22.7140508639897	30.7065456418866	13.2224475291603	1.81564152110784	9.66379014778889	16.7811049105316	11.1295809282866	0.788536616977367	9.58404915901097	12.6751126975622
25.657451325119	2.18704401686612	21.3708450520614	29.9440575981766	10.7582306753773	1.33225104212149	8.14701863281918	13.3694427179354	9.50672793312591	0.861485354563103	7.81821663818222	11.1952392280696
23.9277466556024	1.34053881522523	21.300290577761	26.5552027334439	13.3091189760947	0.884063940901572	11.5763536519276	15.0418843002618	10.1987553956367	0.792236011609639	8.64597281288183	11.7515379783916
25.8439324547016	1.39256396728617	23.1145070788207	28.5733578305825	13.3590891709271	1.59861836323206	10.2257971789922	16.4923811628619	10.6483489145795	0.825779538904364	9.02982101832697	12.2668768108321
27.7401167897784	2.16020042215156	23.5061239623613	31.9741096171954	13.2334253724586	1.99614449290849	9.320982166358	17.1458685785593	11.3508343864798	0.880298818286736	9.62544870263778	13.0762200703218
24.5864883583913	2.00294530147617	20.660715567498	28.5122611492846	10.9025260481339	1.1338455718149	8.6801887273767	13.1248633688911	9.78065242840926	0.780898248801137	8.25009186075903	11.3112129960595
23.4021164995854	1.4436066650702	20.5726474360478	26.2315855631229	12.9853550379308	2.65784307989444	7.77598260133773	18.1947274745239	7.99189777299884	0.947404860710966	6.13498424600535	9.84881129999234
23.3636104102601	1.41616780414445	20.587921514137	26.1392993063832	11.8760930254917	0.871229430305145	10.1684833420936	13.5837027088898	10.1910448439492	0.8075828367564	8.60818248390669	11.7739072039918
27.4736591952141	1.38867980664987	24.7518467741804	30.1954716162479	14.054735924571	1.22243388445745	11.6587655110344	16.4507063381076	10.4937807280619	0.846067559725328	8.83548831100029	12.1520731451236
25.9851092407724	1.37981490732795	23.2806720224097	28.6895464591352	12.9152118654303	1.13952862637121	10.6817357577427	15.1486879731179	11.0227260232731	0.836786417713675	9.38262464455427	12.6628274019919
28.0814375885317	2.71373924320508	22.7625086718497	33.4003665052136	11.269637058811	0.796775437122822	9.7079572020503	12.8313169155718	10.7201431370767	0.908195307742167	8.94008033390201	12.5002059402513
22.3856807422354	1.01922739843525	20.3879950413023	24.3833664431684	12.5466081534214	0.861758416249787	10.8575616575718	14.235654649271	11.7258275480457	0.808068443758272	10.1420133982795	13.3096416978119
25.554959243438	1.33561750236036	22.9371489388117	28.1727695480643	12.3144126591564	0.87062103476093	10.607995431025	14.0208298872878	11.3834545774124	0.691520224077625	10.0280749382203	12.7388342166046
25.1073734062392	1.81031072803464	21.5591643792913	28.6555824331871	12.5007225277187	1.12832614867369	10.2892032763182	14.7122417791191	9.89137057974819	0.868095739445832	8.18990293043436	11.592838229062
28.6777811058257	2.05338460438792	24.6531472812254	32.702414930426	12.4046521505263	1.51718738616191	9.43096487364894	15.3783394274036	9.95009627083266	0.927993579100221	8.13122885579623	11.7689636858691
24.6245010924075	1.3253769097506	22.0267623492963	27.2222398355186	11.0884251737648	0.642132405009964	9.82984565994531	12.3470046875844	10.1003437757745	0.86931899346589	8.39647854858139	11.8042090029677
23.6428206352314	1.14676287986283	21.3951653907003	25.8904758797625	11.3948111970745	0.816722093274168	9.79403589425718	12.9955864998919	8.38153196147543	0.794862602686128	6.82360126021062	9.93946266274024
19.7503707753035	0.961261809195285	17.8662976292807	21.6344439213262	11.4115657177303	0.930409019391275	9.58796403972336	13.2351673957372	9.8695015913932	0.734191631067762	8.43048599450039	11.308517188286
22.6730595001843	1.10960736465036	20.4982290654696	24.847889934899	17.0919878717953	1.84748075518731	13.4709255916282	20.7130501519625	9.73792408692948	0.954460990997282	7.86718054457481	11.6086676292842
23.6541705157145	1.61299182240821	20.4927065437944	26.8156344876346	15.2927616608505	2.04093837856296	11.2925224388671	19.2930008828339	10.787356247422	0.890275175591081	9.0424169032635	12.5322955915805
27.6362089927969	2.06533215917757	23.5881579608088	31.6842600247849	12.1289914953164	0.983480616905346	10.2013694861819	14.0566135044509	10.4557174921945	0.742423935212097	9.00056657917876	11.9108684052102
26.8016603717907	2.13069479061481	22.6254985821857	30.9778221613957	11.4036738803196	1.21986383357533	9.01274076651199	13.7946069941273	9.59118025414082	0.839150966860267	7.9464443590947	11.2359161491869
25.7511094595332	1.98901997856084	21.852630301554	29.6495886175125	14.83739149539	1.30749325002287	12.2747047253452	17.4000782654349	11.4548046141256	0.945282003883926	9.60205188651307	13.3075573417381
27.2920917255347	1.41123516500628	24.5260708021223	30.058112648947	11.5648841075267	0.786536064244701	10.0232734216071	13.1064947934463	11.1242344944411	0.815713936518181	9.52543517886546	12.7230338100167
25.8124222232169	1.4848823983114	22.9020527225266	28.7227917239073	15.1698608218756	3.33992403344988	8.6236097163138	21.7161119274373	11.3760069145356	1.1139236702853	9.19271652077641	13.5592973082948
26.4359640529713	1.60189920424634	23.2962416126485	29.5756864932942	12.5360533032537	1.06681848890317	10.4450890650035	14.6270175415039	10.8966834593129	0.629920576962543	9.66203912846628	12.1313277901594
25.3112180246421	1.18231734284001	22.9938760326757	27.6285600166085	12.6397703587576	0.970972131074227	10.7366649818521	14.5428757356631	9.98777695408551	0.882798605835493	8.25749168664794	11.7180622215231
30.9270899175449	2.39511343292432	26.2326675890132	35.6215122460765	12.4152688271841	1.22723880277588	10.0098807737434	14.8206568806248	10.5701459226212	0.762471059224142	9.07570264654187	12.0645891987005
25.3447238449883	1.68032585499882	22.0512851691906	28.638162520786	10.9224039767462	0.680335436614261	9.58894652098224	12.2558614325101	10.9501934785752	0.826555527970236	9.33014464375358	12.5702423133969
27.01625303892	2.481138886215	22.1532208219386	31.8792852559014	13.0290282072019	2.45750751550882	8.21231347680459	17.8457429375992	11.0273147277945	0.948617244844474	9.16802492789929	12.8866045276896
24.1141408286787	1.29736531128242	21.5713048185652	26.6569768387922	11.7240974723856	0.898378686525501	9.96327524679561	13.4849196979756	10.3349467321316	0.755795367253776	8.85358781231415	11.816305651949
27.3250425165638	1.64744991890769	24.0960406755047	30.5540443576228	14.7346608999818	1.90943007491778	10.9921779531429	18.4771438468206	11.4676983120232	0.751644777755405	9.99447454762263	12.9409220764238
25.1016126088096	1.20566643971616	22.7385063869659	27.4647188306532	13.5640225972934	1.237529819655	11.1384641507696	15.9895810438172	9.91025640546673	0.868617082361218	8.20776692403875	11.6127458868947
28.0420035991348	1.70969976326542	24.6909920631346	31.3930151351351	12.8619614289138	1.10883375140975	10.6886472761507	15.0352755816769	10.1871344804535	0.740361614958372	8.73602571513512	11.6382432457719
25.876457030131	1.51427175451444	22.9084843912827	28.8444296689793	14.1806324643498	1.76832627746419	10.71471296052	17.6465519681796	12.2733774455993	0.880848212608056	10.5469149488875	13.9998399423111
25.3658973691121	2.20912107799636	21.0360200562392	29.695774681985	12.7065542506395	1.31531774931528	10.1285314619815	15.2845770392974	9.22090565020219	0.905582199936229	7.44596453832719	10.9958467620772
26.6793481850221	2.01495583995101	22.7300347387181	30.628661631326	13.8554984397053	1.8928025319359	10.1456054771109	17.5653914022997	10.1558556090081	0.806942330317996	8.57424864158483	11.7374625764314
27.9529554980865	2.09896337934519	23.83898727457	32.0669237216031	12.1394003630265	0.910448226437328	10.3549218392094	13.9238788868437	10.8462054261214	0.709794688730158	9.45500783621029	12.2374030160325
23.9424553696774	1.26386741527742	21.4652752357337	26.4196355036211	10.7547824153928	0.921837758458859	8.94798040881339	12.5615844219721	9.95879820924258	0.780055028528954	8.42989035332583	11.4877060651593
25.1140579096498	1.55214195800643	22.0718596719572	28.1562561473424	12.4337834752433	0.977682229322322	10.5175263057715	14.350040644715	10.4528406889799	1.11510212438403	8.26724052518716	12.6384408527725
27.1161573810191	1.61897399897717	23.9429683430239	30.2893464190144	13.2416610663681	1.00995607505974	11.262147159251	15.2211749734852	10.6837673130381	0.871565801141732	8.97549834280028	12.3920362832759
24.9949764148398	1.26975120293004	22.5062640570969	27.4836887725826	11.6840661608787	1.38618822889723	8.96713723224008	14.4009950895172	10.6319118537805	0.862645289409319	8.94112708653827	12.3226966210228
21.0841301928227	1.03668173140727	19.0522339992645	23.116026386381	12.1748100283519	1.43091682665335	9.3702130481113	14.9794070085924	9.6861235615488	0.852492286475771	8.01523868005629	11.3570084430413
27.4409828080429	3.15301377966987	21.26107579989	33.6208898161959	10.7856484532442	0.839121380736528	9.14097054700063	12.4303263594878	10.2648313373976	0.812819235788963	8.67170563525122	11.857957039544
25.1658326374784	1.56826548494117	22.0920322869937	28.2396329879631	12.6916391416938	1.16605113489765	10.4061789172944	14.9770993660932	11.0305904881255	0.927211024563072	9.2132568799819	12.8479240962691
26.8464256665485	2.2033218303229	22.5279148791156	31.1649364539814	15.1959350615111	1.89463251754988	11.4824553271133	18.9094147959088	10.4308384875071	0.829328045789005	8.80535551776061	12.0563214572535
23.8354816718014	1.07138833865933	21.7355605280292	25.9354028155737	11.6649481046567	1.22566475401182	9.26264518679354	14.0672510225199	10.2572865757539	0.77556157305762	8.73718589256094	11.7773872589468
24.0162941967373	1.00113538029425	22.0540688513606	25.9785195421141	11.2338476295178	1.02652874285348	9.22185129352498	13.2458439655106	9.80151471157957	0.979906911637363	7.88089716477034	11.7221322583888
24.9819075100182	2.18915136090923	20.6911708426361	29.2726441774002	10.7152238713829	0.773221614231998	9.19970950748821	12.2307382352776	9.75976931451056	0.810776885122667	8.17064661967013	11.348892009351
23.9996456582446	1.19958591857801	21.6484572578317	26.3508340586575	19.1205122273903	5.46198321245475	8.41502513097893	29.8259993238016	12.0613818966089	1.10562959019052	9.89434789983553	14.2284158933824
24.552649355211	1.26750245923604	22.0683445351083	27.0369541753136	12.9027586596254	1.85089655738037	9.27500140715986	16.5305159120909	9.79244135793453	1.06359819972968	7.70778888646435	11.8770938294047
26.963660148042	1.49001102595167	24.0432385371767	29.8840817589073	13.4023280138382	1.26456651946177	10.9237776356931	15.8808783919833	10.6415390341232	0.808303917130903	9.0572633565466	12.2258147116997
23.6116214100712	1.01496691972051	21.622286247419	25.6009565727234	15.0585551390318	1.63576098168442	11.8524636149303	18.2646466631332	10.4385206206837	1.03812929231784	8.40378720774077	12.4732540336267
25.7252459739036	1.46545676762415	22.8529507093603	28.5975412384469	12.9520992156942	0.921859507933591	11.1452545801443	14.758943851244	10.7347139341878	0.791607134724481	9.18316395012786	12.2862639182478
24.8278496554515	1.50563610210829	21.8768028953193	27.7788964155838	11.0480678111483	0.762616817587015	9.55333884867776	12.5427967736189	10.6099500705937	0.704879042388393	9.22838714751249	11.991512993675
23.3150548823877	1.44411495014715	20.4845895800993	26.1455201846762	12.7917371159412	1.65828059590136	9.54150714797455	16.0419670839079	9.78443097272247	0.788287929735558	8.23938663044078	11.3294753150042
24.8510852755385	1.36416963856826	22.1773127839447	27.5248577671323	12.0862581519487	1.11927517388128	9.89247881114142	14.280037492756	10.2848516979188	0.703250575709792	8.90648056952765	11.66322282631
26.3674253313527	3.05059428857971	20.3882605257365	32.346590136969	12.1864966939554	1.22143138068909	9.79249118780476	14.580502200106	10.7181359662303	0.83900892446948	9.07367847427014	12.3625934581905
22.9016706062072	1.08116619681564	20.7825848604486	25.0207563519659	14.2005864913533	2.75471858207159	8.80133807049299	19.5998349122136	9.56996796629741	0.796595881290084	8.00864003896884	11.131295893626
24.9756929130824	1.66738400334729	21.7076202665217	28.2437655596431	15.1885848241028	2.06288973233916	11.145320948718	19.2318486994875	10.4149379684902	0.925190573568591	8.6015644442958	12.2283114926847
26.1388928369557	1.79389139589352	22.6228657010044	29.6549199729071	13.8253708182814	1.83478060923633	10.2292008241782	17.4215408123846	10.2747479659843	1.11984575171892	8.07985029261524	12.4696456393534
25.2401296366678	1.37864859099765	22.5379783983124	27.9422808750232	13.4403093001599	1.58194379467774	10.3396994625915	16.5409191377282	10.9749169039073	0.911105007799142	9.18915108862097	12.7606827191936
23.2278008317445	1.03237993730788	21.204336154621	25.2512655088679	12.851051955635	1.23328420396572	10.4338149158622	15.2682889954078	10.934036239006	0.830211116491688	9.30682245068227	12.5612500273297
25.7592040392536	1.6279429987755	22.5684357616536	28.9499723168536	10.3251637945307	1.52348462398226	7.33913393152546	13.3111936575359	9.70108284595543	0.786261629683286	8.16001005177619	11.2421556401347
25.602389244629	1.64432270499586	22.3795167428371	28.8252617464209	12.3949900959776	1.03769162858254	10.3611145039558	14.4288656879994	9.79266572686633	0.775321726947759	8.27303514204872	11.3122963116839
29.0913083087768	2.35268425215304	24.4800471745569	33.7025694429968	15.3377739350405	3.43580830680933	8.60358965369424	22.0719582163868	11.4392216987105	0.9751431272079	9.52794116938298	13.3505022280379
24.8286196936208	1.61263110942035	21.6678627191569	27.9893766680847	13.0758804711396	1.54973171339522	10.038406312885	16.1133546293942	10.107731220018	0.749390730176214	8.63892538887265	11.5765370511634
25.087029663689	1.28182090502712	22.5746606898359	27.5993986375422	12.7168417197608	1.06785251481618	10.6238507907211	14.8098326488005	10.8114616824088	0.915375650261029	9.01732540789716	12.6055979569204
24.6908552850173	1.36136722418675	22.0225755256113	27.3591350444233	12.6271818514265	1.46350460295768	9.75871282962948	15.4956508732236	9.27965105802313	0.953453715622298	7.41088177540343	11.1484203406428
23.4879393546121	1.3945873041155	20.7545482385457	26.2213304706785	13.8371989316943	1.41982549900323	11.054340953648	16.6200569097406	9.52042814029007	0.969293720835503	7.62061244745248	11.4202438331277
25.2627728485087	1.29967369943263	22.7154123976207	27.8101332993966	11.387249263978	0.998179665807686	9.43081711899497	13.3436814089611	10.7707592611243	0.774781745532427	9.2521870398807	12.2893314823678
26.3033884024818	1.39241433091845	23.5742563138817	29.032520491082	14.0861026273859	1.00693055060574	12.1125187481987	16.0596865065732	11.2023034196543	0.76040635192572	9.71190696987988	12.6926998694287
25.5605946754117	1.97138874120187	21.696672742656	29.4245166081674	12.8587469398153	1.67637396742806	9.57305396365625	16.1444399159743	10.5604770251101	0.895300445180055	8.8056881525572	12.315265897663
24.5400085045577	2.35062228705836	19.9327888219233	29.1472281871921	15.4874562152756	1.91907588428455	11.7260674820779	19.2488449484733	12.4994865968981	0.794429204706182	10.9424053556739	14.0565678381222
23.7852267003019	1.04362780450103	21.7397162034798	25.8307371971239	11.1110460496955	1.19282237143496	8.77311420168296	13.448977897708	9.79656338527284	0.887489207673288	8.05708453823319	11.5360422323125
22.8096265357045	1.44364794375936	19.9800765659362	25.6391765054729	9.26707209521824	0.930928997081696	7.44245126093812	11.0916929294984	10.4772052289562	0.78298635921047	8.94255196490366	12.0118584930087
25.5829212884589	1.43093867166977	22.7782814919862	28.3875610849317	11.9667279257046	0.922025917009163	10.1595571283667	13.7738987230426	11.1934452772081	0.739375636647215	9.74426902937958	12.6426215250367
24.9847734912109	1.65835913841576	21.734389579916	28.2351574025058	11.8872484887272	1.26023896311615	9.41718012101952	14.3573168564348	10.9749436999858	0.888362357041629	9.23375348018421	12.7161339197874
22.4202629473821	1.18498833096256	20.0976858186954	24.7428400760687	12.3874833207237	2.52868277249356	7.43126508663629	17.343701554811	9.08462350115698	0.739723623659384	7.63476519878459	10.5344818035294
24.9433468648794	2.02617188400807	20.9720499722235	28.9146437575352	13.8621406047896	1.14982073404158	11.6084919660681	16.1157892435111	11.7630136024009	0.795828501234874	10.2031897399806	13.3228374648213
30.9220680327475	2.58291758127102	25.8595495734563	35.9845864920387	12.3664086789232	1.13933653570898	10.1333090689335	14.5995082889128	10.7736081504598	0.75296498487977	9.2977967800955	12.2494195208242
23.2218003888589	1.13391842898754	20.9993202680434	25.4442805096745	12.7057833579001	1.12992601341064	10.4911283716152	14.9204383441849	11.0361782605401	0.928733223817403	9.21586114185797	12.8564953792222
22.4796055451828	1.53616675276203	19.4687187097693	25.4904923805964	10.5954180913002	0.833555242825732	8.9616498153618	12.2291863672387	10.1823775762545	0.799482440641994	8.61539199259614	11.7493631599128
23.6781750832007	1.30103522849767	21.1281460353453	26.2282041310561	15.5289295882135	1.45212438692559	12.6827657898394	18.3750933865876	12.0343311339235	0.817539583316344	10.4319535506234	13.6367087172235
23.8845072169802	1.41740852441007	21.1063865091365	26.6626279248239	12.8316271232546	1.78243413252027	9.33805622351485	16.3251980229943	11.2956208511242	0.792553494795153	9.74221600132572	12.8490257009227
23.718538579667	1.32147815891197	21.1284413881996	26.3086357711345	11.3456034425893	0.851416440897545	9.67682721843015	13.0143796667485	9.91768775492803	0.83740977994996	8.27636458622611	11.5590109236299
26.2300740729198	2.1163641803637	22.0820002794069	30.3781478664326	12.4537514294811	1.10077830642754	10.2962259488831	14.611276910079	11.2589969247777	1.140443687565	9.02372729715028	13.4942665524051
24.4710634917622	1.32405279165037	21.8759200201274	27.0662069633969	13.1565576258879	1.5911645966893	10.0378750163769	16.275240235399	9.74285909279419	0.74329557107452	8.28599977348813	11.1997184121003
21.567997738191	1.00608044177988	19.5960800723024	23.5399154040795	14.5742123894266	1.48196711089476	11.6695568520728	17.4788679267803	10.1286809255932	1.33214725606512	7.51767230370559	12.7396895474809
25.7099979164949	1.26509867707015	23.2304045094374	28.1895913235524	14.1224541319863	0.933744636062761	12.2923146453033	15.9525936186693	11.8092327312369	1.0477460431607	9.75565048664195	13.8628149758319
24.4020433755069	1.41479677133338	21.6290417036934	27.1750450473203	11.9926853927798	1.06415523726756	9.9069411277354	14.0784296578242	11.3598245492743	0.694130826462234	9.99932812940831	12.7203209691403
25.2222714198097	1.7679304768573	21.7571276851694	28.68741515445	15.0721990890238	1.68481024337953	11.769971012	18.3744271660477	10.8259516358059	0.748023025897037	9.35982650504769	12.2920767665641
22.9116831220793	1.6515674615908	19.6746108973614	26.1487553467973	13.4163974490404	1.7216674926089	10.041929163527	16.7908657345539	10.4511866301945	0.865238054693738	8.75532004299479	12.1470532173942
25.5398730494334	1.428247265422	22.7405084092063	28.3392376896605	11.9513452838888	1.20987148155309	9.57999718004473	14.3226933877328	10.1667237814815	0.716018216126152	8.76332807787425	11.5701194850888
26.2662047563459	1.97307955539212	22.3989688277773	30.1334406849144	11.7108988003758	1.15098271384072	9.45497268124801	13.9668249195036	10.9011042493651	1.0228547958137	8.89630884957029	12.90589964916
23.6715416291106	1.51763514772593	20.6969767395678	26.6461065186534	11.9394716225132	0.960802957441842	10.0562978259272	13.8226454190992	10.3336309962479	0.81200974898823	8.74209188823096	11.9251701042648
24.6452025841505	1.54929751677466	21.6085794512722	27.6818257170289	11.5371809589151	0.82712889684755	9.91600832109391	13.1583535967363	10.006914294149	0.999176801516444	8.04852776317678	11.9653008251212
26.721640155324	1.86702357907614	23.0622739403347	30.3810063703132	11.6693153984526	1.15599532077467	9.40356456973429	13.935066227171	11.328578210829	0.800956621631677	9.75870323243088	12.8984531892271
24.9823123597241	1.26664065722844	22.4996966715564	27.4649280478919	9.99029942193667	1.09260802225687	7.84878769831321	12.1318111455601	9.22261562904346	0.829216236185738	7.59735180611942	10.8478794519675
26.0691579776736	1.29640497287119	23.5282042308461	28.6101117245011	12.6714481721805	1.04692941458501	10.6194665195938	14.7234298247671	11.3651779714943	0.698813795470268	9.99550293237254	12.734853010616
26.2886705005913	1.56654335147366	23.2182455317029	29.3590954694797	13.4935557803567	3.08614381687679	7.44471389927824	19.5423976614353	10.8157025187164	0.79230760602502	9.26277961090737	12.3686254265255
23.589126905588	1.13304983281688	21.3683492332669	25.8099045779091	13.0302168980637	1.06645924513614	10.9399567775968	15.1204770185305	11.4043930892078	0.848251131711734	9.74182087105279	13.0669653073628
27.4164296849633	1.76700683133125	23.953096295554	30.8797630743725	16.5028514851596	3.24204777192056	10.1484378521953	22.8572651181239	10.9706000993422	0.868366057473086	9.26860262669492	12.6725975719894
23.8841129383802	1.23426884737327	21.4649459975285	26.3032798792318	12.5633418146873	2.3730190830118	7.91222441198414	17.2144592173904	9.43835551038384	0.80119872060261	7.86800601800272	11.008705002765
28.8507231047174	2.32986327991497	24.284191076084	33.4172551333507	13.454554742055	1.42468097482069	10.6621800314065	16.2469294527036	10.678019511967	0.878152822537471	8.9568399797936	12.3991990441405
27.0275732108695	2.57137520721086	21.9876778047362	32.0674686170027	11.1360662868666	0.931689892191193	9.30995409817191	12.9621784755614	12.0067968947632	0.843685520708501	10.3531732741745	13.6604205153518
24.5852381326864	1.5092936522564	21.6270225742638	27.5434536911089	12.7264778125639	1.11923481318075	10.5327775787296	14.9201780463982	9.6599120884598	0.840647565825078	8.01224285944265	11.307581317477
21.0069844548962	1.24641652695896	18.5640080620566	23.4499608477357	12.8617196797432	2.1840245349568	8.58103159122792	17.1424077682586	9.41861523275629	0.858428594688275	7.73609518716727	11.1011352783453
26.046170060415	1.63269358519677	22.8460906334293	29.2462494874007	13.3190213572655	1.08426584638182	11.1938602983571	15.4441824161739	11.3871928142671	1.06550949603163	9.29879420204513	13.4755914264891
24.7401917538078	1.35962053678256	22.075335501714	27.4050480059016	12.870338855761	1.16807305853386	10.5809156610347	15.1597620504874	10.6471888896821	0.804837534390551	9.06970732227665	12.2246704570876
24.9851211825468	2.10241000808627	20.8643975666977	29.1058447983959	14.0147681230563	1.29481887305553	11.4769231318675	16.5526131142452	10.9175249961279	0.794966178402526	9.35939128645898	12.4756587057969
25.3318110033572	1.95618306040143	21.4976922049704	29.165929801744	11.8420421275224	0.759129240023121	10.3541488170771	13.3299354379677	10.498992751081	0.656125688977962	9.21298640068419	11.7849991014778
25.6291847008323	1.57489439773168	22.5423916812782	28.7159777203864	13.1791257897945	0.945158714609181	11.3266147091605	15.0316368704285	10.286921287645	0.895099188278821	8.53252687861853	12.0413156966715
24.1029820183673	1.3759660174495	21.4060886241663	26.7998754125683	11.7230795722202	0.830958989972201	10.0943999518746	13.3517591925657	11.435534168614	0.919641327764239	9.63303716619609	13.2380311710319
26.321523355969	2.73366638391559	20.9635372434945	31.6795094684435	10.8000645701169	0.867183194591688	9.10038550871718	12.4997436315166	9.79177083807929	1.02517026761725	7.78243711354947	11.8011045626091
25.3128641216711	1.51762806749501	22.3383131093809	28.2874151339613	13.5876397519115	1.30912916129821	11.021746595767	16.1535329080559	11.3900719204798	0.785992705551137	9.84952621759957	12.93061762336
29.0727621512971	6.01036144023387	17.2924537284387	40.8530705741554	11.806295856762	0.953890981904053	9.93666953223007	13.675922181294	12.3794212038909	0.907549622439586	10.6006239439093	14.1582184638725
22.5815030694356	1.31605210388072	20.0020409458294	25.1609651930419	12.4846347267288	0.903157941930535	10.714445160545	14.2548242929126	10.1588967718664	0.981827022092177	8.23451580856578	12.0832777351671
25.1809988617804	1.43807289977574	22.3623759782199	27.9996217453408	12.9773123671719	1.41761452553698	10.1987878971195	15.7558368372244	11.6138480326746	0.890108078003938	9.86923619978692	13.3584598655624
26.1654737180505	1.89374303206673	22.4537373751997	29.8772100609013	15.8218280242223	2.30681961785138	11.3004615732336	20.343194475211	10.8163352753207	0.732426440167768	9.38077945259192	12.2518910980496
22.9466918977224	1.04753909844524	20.8935152647698	24.9998685306751	11.912788683176	1.17674982502154	9.60635902613378	14.2192183402182	11.0078289159501	1.00125123338924	9.04537649850722	12.970281333393
26.8950503020389	1.77199140555022	23.4219471471605	30.3681534569174	11.9512153390242	0.920543040639042	10.1469509793717	13.7554796986767	10.4712695593107	0.887622786357634	8.73152889804972	12.2110102205716
27.7056028203937	2.15958725716288	23.4728117963544	31.9383938444329	11.3831612819027	0.9061939741712	9.60702109252718	13.1593014712783	10.7588890421826	0.855836493294055	9.08144951532627	12.436328569039
24.546851444788	1.15689467216719	22.2793378873403	26.8143650022357	13.1914037398738	1.16374158528464	10.9104702327159	15.4723372470317	12.522366536512	0.895240084346366	10.7676959711931	14.2770371018309
23.1846754513572	1.32109171060796	20.5953356985656	25.7740152041488	12.2977992144708	1.33601861466708	9.67920272972337	14.9163956992183	9.36861948512721	0.706768908145199	7.98335242516262	10.7538865450918
26.3296615728663	1.41440009321605	23.5574373901629	29.1018857555698	11.0954886722609	1.00162979672485	9.13229427068021	13.0586830738416	9.99129138179364	0.674078137227066	8.67009823282859	11.3124845307587
25.077751926179	1.15033223657911	22.823100742484	27.3324031098741	13.0984513841757	1.23922395428504	10.669572433777	15.5273303345743	11.5845432935838	0.904875626409912	9.81098706582033	13.3580995213472
26.0403864444663	1.60631795583707	22.8920032510257	29.188769637907	12.5526853076509	1.47650725240229	9.65873109294237	15.4466395223593	11.2255300588093	0.835507407192154	9.58793554071267	12.8631245769059
23.5680858174899	1.25284334563786	21.1125128600397	26.0236587749402	12.3244102445117	1.03815623298199	10.289624027867	14.3591964611564	9.73240344713131	0.720889249271004	8.31946051856014	11.1453463757025
28.3245019428112	2.26507944205984	23.8849462363739	32.7640576492484	10.4166569158329	0.786025823272448	8.87604630221888	11.9572675294469	9.94290265408181	0.857633800248921	8.26194040559392	11.6238649025697
26.3501768234768	2.66374575632915	21.1292351410717	31.571118505882	13.0286502121378	0.85135585292901	11.3599927403969	14.6973076838786	11.2571574311581	0.731410340205405	9.82359316435551	12.6907216979607
25.1719951541378	1.19622402878622	22.8273960577168	27.5165942505588	12.9417344572616	1.60347222365617	9.79892889889555	16.0845400156277	9.77264974692537	0.80272906393754	8.19930078160779	11.3459987122429
25.4307811766096	1.26083758887833	22.9595395024081	27.9020228508112	12.7406038262277	1.33717202939767	10.1197466486083	15.3614610038472	10.715029789851	0.90918048500737	8.93303603923656	12.4970235404655
24.0602655008697	1.37390849494956	21.3674048507686	26.7531261509708	13.4989922187512	0.984474540020278	11.5694221203114	15.4285623171909	11.6757200839176	0.808356826754263	10.0913407034792	13.2600994643559
24.9164379043614	1.88106031124914	21.2295596943131	28.6033161144097	9.52636257522131	1.03160168961508	7.50442326357575	11.5483018868669	9.42483324174762	1.02599522238997	7.41388260586329	11.435783877632
25.9415066016	1.97451204946604	22.0714629846465	29.8115502185534	11.5390444407871	1.17095881887205	9.24396515579788	13.8341237257763	10.6177899796727	0.811509189414944	9.02723196841945	12.208347990926
26.7024994672637	1.94664150639018	22.887082114739	30.5179168197885	13.1647372231737	1.18602883036074	10.8401207156666	15.4893537306807	11.5875047092878	0.960891198915748	9.70415795941291	13.4708514591626
26.7798937260295	2.10673877401459	22.650685728961	30.9091017230981	14.316558899102	1.8110019510761	10.7669950749928	17.8661227232111	11.3911730984877	0.747484406199543	9.92610366233664	12.8562425346389
24.9463665429699	1.39704630375021	22.2081557876195	27.6845772983203	11.3303435239022	0.913995944830696	9.538911472034	13.1217755757703	10.9232424529259	0.870828993680991	9.21641762531114	12.6300672805406
26.8172360832899	1.41214809841408	24.0494258103983	29.5850463561815	16.9504618666516	4.50056780159196	8.12934897553135	25.7715747577718	12.5793713696681	0.908488279453372	10.7987343419395	14.3600083973968
