estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.5340123413732	1.26040506858702	21.0636184069426	26.0044062758038	10.1298316394736	0.844945936392779	8.47373760414378	11.7859256748035	10.7987452536775	0.913290605390953	9.00869566711121	12.5887948402437
24.0421998161983	1.77793882375192	20.5574397216445	27.5269599107521	10.2250605647115	0.900650995764973	8.45978461301219	11.9903365164109	10.2098474500625	0.878046865868246	8.48887559296077	11.9308193071643
24.7099288575937	1.27758345950113	22.2058652769715	27.2139924382159	12.5425051865349	3.34325377792815	5.98972778179572	19.0952825912741	10.9881569814	0.827629957483469	9.3660022647324	12.6103116980676
27.8805715114046	4.23827347914951	19.5735554922716	36.1875875305376	8.13395104713979	0.744914983769192	6.67391767895218	9.59398441532741	10.4798380343401	1.14268617902728	8.2401731234466	12.7195029452336
25.0756716411572	1.88729836703775	21.3765668417632	28.7747764405512	14.4622079471635	2.06692385232206	10.4110371966123	18.5133786977148	11.2125751873851	0.738743469088456	9.76463798797169	12.6605123867984
22.0957077215426	1.15828159802671	19.8254757894103	24.365939653675	12.7710451642046	1.75746735121306	9.32640915582704	16.2156811725822	9.35099849751747	0.855221141504361	7.67476506016892	11.027231934866
27.4265365540367	1.34193362113735	24.7963466566075	30.056726451466	14.4269327706281	1.62391112202221	11.2440669714645	17.6097985697916	13.0533225567812	0.836289822035933	11.4141945055908	14.6924506079716
28.0949738535674	3.2178147353599	21.788056972262	34.4018907348728	19.7069302454438	4.3550827685225	11.1709680191397	28.2428924717479	11.0795936392232	0.782611601100155	9.5456749010669	12.6135123773795
23.0591464430009	1.97671208457124	19.1847907572413	26.9335021287606	9.53377718777288	1.59587587432041	6.40586047410488	12.6616939014409	9.52077018433364	0.97097775455483	7.61765378540617	11.4238865832611
24.0320476183397	1.22880314340677	21.6235934572625	26.440501779417	10.3602801720264	1.37698540770723	7.66138877292019	13.0591715711325	10.4545831714558	0.897742804225366	8.69500727517404	12.2141590677375
25.4314205890944	1.45704762933546	22.5756072355969	28.2872339425919	24.146152844227	7.51212694048696	9.42238404087259	38.8699216475815	11.0373204751008	1.06611957758494	8.94772610303427	13.1269148471672
27.2392684711944	2.07037604580852	23.1813314214097	31.2972055209791	9.04074738162749	0.734871050079345	7.60040012347197	10.481094639783	12.0434851938324	0.970782981633136	10.1407505498315	13.9462198378334
24.774310223973	1.70967269937713	21.4233517331938	28.1252687147521	11.5044785801692	2.05772880301833	7.47133012625326	15.5376270340851	9.87201103845919	0.808933449943976	8.28650147656899	11.4575206003494
24.8369204670625	1.59700630031995	21.7067881184354	27.9670528156896	7.07497962544264	1.07461608233034	4.96873210407517	9.18122714681012	7.5103357798783	1.07282375737	5.40760121543309	9.61307034432351
23.9969328727002	1.36922321388571	21.3132553734842	26.6806103719162	10.0929536108088	1.04967066722869	8.03559910304053	12.150308118577	10.4051340450365	0.83650066390498	8.76559274378269	12.0446753462902
28.4245415585778	1.45364513023882	25.5753971033097	31.2736860138459	15.4508214252817	5.20458993473643	5.24982515319829	25.6518176973651	10.2418249503796	0.816336953179709	8.64180452214738	11.8418453786118
25.4216416071911	1.4835220964756	22.5139382980989	28.3293449162833	11.5337344934802	1.19046990397619	9.20041348168692	13.8670555052736	10.9137817179777	0.742463953050508	9.45855236999875	12.3690110659567
25.9594035944787	2.13673665775666	21.7713997452757	30.1474074436818	10.2348644214673	0.912832661467375	8.44571240499129	12.0240164379434	10.7841255199326	0.948671541456123	8.92472929867862	12.6435217411866
23.2268916444633	1.08682735053325	21.0967100374182	25.3570732515085	12.7711142742198	1.21348283705304	10.3926879135959	15.1495406348438	12.0792767715874	0.892047878089329	10.3308629305323	13.8276906126424
25.1810533413365	1.22322415998027	22.7835339877752	27.5785726948979	12.2134200840128	1.48707951739116	9.29874422992609	15.1280959380994	10.7837992471312	0.739108326123115	9.33514692792994	12.2324515663326
24.9164028317983	1.7188950982782	21.547368439173	28.2854372244235	9.75216561578225	0.933480032742777	7.92254475160641	11.5817864799581	9.74608852451854	0.825615917061009	8.12788132707897	11.3642957219581
28.0435299599111	1.75606514021126	24.601642285097	31.4854176347251	9.12229552694214	0.683743660901039	7.7821579515761	10.4624331023082	9.62824331228947	0.910181247371512	7.84428806744131	11.4121985571376
22.644396934596	1.21221685203655	20.2684519046044	25.0203419645877	12.1128513134576	0.957579073333589	10.2359963297238	13.9897062971914	10.015033414511	0.834649935080573	8.37911954175311	11.650947287269
24.287615804373	1.23647888692479	21.8641171860004	26.7111144227456	14.1737108841172	3.58315939333553	7.1507184731796	21.1967032950549	8.50165974001222	0.919195356452086	6.70003684136613	10.3032826386583
22.1803447111765	1.49456665256837	19.2509940721425	25.1096953502106	10.9047365720317	2.0596820506606	6.86775975273692	14.9417133913265	9.22665558365748	0.793028326754122	7.6723200632194	10.7809911040956
25.2242945663482	1.74040637031969	21.8130980805216	28.6354910521748	7.57083623572367	1.02872393528907	5.5545373225571	9.58713514889025	9.7263256923611	0.983133560619981	7.79938391354593	11.6532674711763
27.0117136063184	2.36890674751435	22.3686563811903	31.6547708314466	11.7917113030636	1.50317020349293	8.84549770421749	14.7379249019098	11.1130282573892	1.05305357992478	9.04904324073663	13.1770132740418
23.4993479048184	1.18861132861906	21.169669700725	25.8290261089117	12.1958521007707	1.30677795599012	9.63456730703009	14.7571368945114	10.0630715645798	0.875258699682922	8.34756451320131	11.7785786159584
29.8571009945187	2.51424226532204	24.9291861544875	34.7850158345499	9.68027938238818	1.11392655728835	7.49698333010301	11.8635754346733	10.7063282720944	0.864536697210538	9.01183634556173	12.400820198627
27.1011535554106	2.03373106883484	23.1150406604943	31.0872664503269	13.5041198993186	1.20477972774597	11.1427516329365	15.8654881657007	10.9149165562507	0.796525366486624	9.35372683793694	12.4761062745645
25.1568482440888	1.43775126652886	22.3388557616923	27.9748407264854	11.2728154324842	1.21481077390009	8.89178631564005	13.6538445493284	10.1477328230984	0.789565394327588	8.60018465021632	11.6952809959805
25.3194613506494	1.48689952134156	22.4051382888199	28.2337844124789	12.6260193402973	1.62010636181612	9.45061087113775	15.8014278094569	11.1558177466924	1.18468260490238	8.83383984108373	13.477795652301
24.509937266728	1.24058985450539	22.0783811518975	26.9414933815586	16.5619889620516	4.60686456121004	7.53253442207996	25.5914435020233	10.8289638216676	0.610361740170083	9.63265481093427	12.025272832401
25.713229350003	1.28380923588066	23.1969632476769	28.2294954523291	11.2071633095926	1.53095019749009	8.20650092251207	14.2078256966732	10.1589149304558	0.96337385128349	8.27070218194014	12.0471276789714
30.0252226849647	3.45581843359367	23.2518185551211	36.7986268148083	10.2848314978924	1.40666677676717	7.52776461542871	13.041898380356	9.68455152369699	0.93176768650437	7.85828685814842	11.5108161892456
24.5346453048114	1.51855319230986	21.5582810478841	27.5110095617387	11.9258953702928	1.30454950079384	9.36897834873689	14.4828123918487	11.3545526551355	0.834566967990501	9.71880139787415	12.9903039123969
29.1541940481389	2.87547937839631	23.5182544664822	34.7901336297957	9.59853900058815	1.59722400394205	6.46797995286172	12.7290980483146	10.4831981818205	0.939968334646195	8.64086024591399	12.3255361177271
25.3230776947275	1.47846831534867	22.4252797966441	28.2208755928109	9.80871543655462	1.09192411355904	7.6685441739789	11.9488866991303	10.5663021062649	0.796170210144852	9.00580849438096	12.1267957181488
27.729618551688	1.64851142707441	24.4985361546221	30.9607009487538	14.0261774146528	3.14070407719438	7.87039742335183	20.1819574059538	11.1406830713641	0.778710089010307	9.61441129690385	12.6669548458243
23.8861079986873	1.08871002978362	21.7522363403114	26.0199796570631	11.4481801487532	0.895005366562435	9.69396963029079	13.2023906672155	9.75519655953316	0.991221039444363	7.81240332222221	11.6979897968441
28.6245964930546	1.64055217250439	25.409114234946	31.8400787511632	11.4637489869015	2.5460171207889	6.47355543015522	16.4539425436477	10.2754152567708	0.803473867637483	8.70060647620134	11.8502240373403
26.5221490493642	1.70447902521709	23.1813701599387	29.8629279387897	10.3385992110863	1.1269585387214	8.12976047519231	12.5474379469802	12.4720682851525	0.773858247897715	10.955306119273	13.9888304510321
25.4379682249168	1.54278228131229	22.4141149535447	28.4618214962889	14.1365258735276	2.86748742967832	8.51625051135812	19.7568012356971	8.94342246689071	1.1216215464626	6.74504423582402	11.1418006979574
24.883771395267	1.50454234156814	21.9348684057935	27.8326743847406	20.5343666655984	6.64279471352649	7.51448902708648	33.5542443041103	10.0589665363212	0.860399608049573	8.37258330454405	11.7453497680984
26.0847116059285	1.22918850265659	23.6755021407216	28.4939210711354	9.99488370542379	0.854402700941579	8.3202544115783	11.6695129992693	10.3815866620392	0.704984237837565	8.99981755587756	11.7633557682008
24.7146328088455	1.58620752635354	21.6056660571926	27.8235995604984	9.42677088097733	1.29426598055543	6.89000955908868	11.963532202866	10.0873317281301	0.772237804852289	8.57374563061965	11.6009178256406
25.2923623763959	1.56912032291501	22.2168865434825	28.3678382093093	12.2441228436075	1.53343033953007	9.2385993781286	15.2496463090865	11.3740746747809	0.856855960927304	9.69463699136343	13.0535123581985
26.3730066306039	1.17946571573916	24.0612538277551	28.6847594334526	11.3056289830684	1.57209456671167	8.22432363231357	14.3869343338233	10.7729250340786	0.832109257951426	9.1419908884938	12.4038591796634
24.5078845226628	1.32156164903477	21.9176236905547	27.098145354771	9.04512979587692	0.998939844843121	7.0872076999844	11.0030518917694	10.7471706636811	0.873759065423631	9.03460289545081	12.4597384319114
23.7082661448433	1.28868412710349	21.1824452557204	26.2340870339661	9.08739175228659	0.741809726332885	7.63344468867414	10.541338815899	9.87070321527953	1.00775643600264	7.89550060071436	11.8459058298447
27.2044997258842	3.75782989251658	19.8391531365517	34.5698463152167	11.2445019694387	2.19225222736791	6.94768760379757	15.5413163350798	9.54416774599651	0.866523595605214	7.84578149861029	11.2425539933827
24.5308195632478	1.21234943729076	22.1546146661579	26.9070244603376	12.7300362838607	2.01229121883813	8.78594549493799	16.6741270727834	11.0721527214968	1.05181547679454	9.01059438697951	13.1337110560141
27.9287065470216	2.7072355760207	22.6225248180211	33.2348882760222	11.235161345779	1.09162404257861	9.0955782223249	13.3747444692331	10.5856843835035	1.053521036673	8.52078315162444	12.6505856153826
23.2316293593608	1.21062583271005	20.8588027272491	25.6044559914725	9.79407351417132	0.930939995870907	7.96943112226434	11.6187159060783	10.0629888399773	0.775261648980177	8.54347600797615	11.5825016719784
23.1352621644973	1.03513068474872	21.1064060223898	25.1641183066048	12.7477327965457	2.07491718305343	8.68089511776103	16.8145704753305	10.1840673026549	0.940054555864786	8.34156037315989	12.0265742321498
26.994960502146	2.70903839452788	21.6852452488713	32.3046757554206	10.3862924225949	1.26349228664404	7.90984754077263	12.8627373044173	9.33838865244246	0.827111270148348	7.7172505629517	10.9595267419332
25.8735425312298	2.16013863463834	21.6396708073387	30.1074142551209	11.1400766466742	1.69455398300957	7.81875083997545	14.461402453373	10.3298545511782	1.15121542806494	8.07347231217092	12.5862367901855
25.3629882109481	1.27060636678775	22.8725997320441	27.8533766898521	9.15339685194068	0.96562417207919	7.26077347466547	11.0460202292159	10.3333624018315	0.99299022294215	8.38710156486487	12.2796232387981
27.0681788712154	1.63019868803438	23.8729894426681	30.2633682997628	13.3131686621787	2.55889261653242	8.29773913377515	18.3285981905822	10.5857130483944	0.708755911709273	9.19655146144425	11.9748746353446
25.7570651601158	1.99047589033866	21.855732415052	29.6583979051796	14.9491655518485	2.82306034647689	9.41596727275375	20.4823638309432	10.3662833471622	1.21808017365465	7.97884620679909	12.7537204875253
26.6576620932465	1.32063060723429	24.0692261030673	29.2460980834257	10.6277005053613	0.915020297933204	8.83426072141226	12.4211402893104	10.9012303915079	0.813523046153661	9.30672522104677	12.4957355619691
24.2296426576879	1.23193702462816	21.8150460894167	26.644239225959	11.1523570733252	0.995691788605993	9.20080116765742	13.1039129789929	10.1036405286193	0.748261975498856	8.63704705664157	11.5702340005971
24.0865175348614	1.58669873757692	20.9765880092107	27.1964470605122	16.2561596913756	4.97667909841283	6.50186865848647	26.0104507242647	10.0495224843166	1.05504192519741	7.98164031092969	12.1174046577035
26.5158460705903	1.75515126360977	23.0757495939151	29.9559425472654	9.66598462707359	1.15676996428127	7.39871549708231	11.9332537570649	10.1719034265919	0.664159679428918	8.87015045491127	11.4736563982726
27.1619427013348	2.68793868846581	21.8935828719418	32.4303025307278	9.69086947768751	1.29332666418366	7.15594921588752	12.2257897394875	10.5361312654691	0.939385264242119	8.69493614755456	12.3773263833837
23.2576190621154	1.70024569650317	19.9251374969692	26.5901006272616	10.0142674732338	1.13454965941869	7.79055014077316	12.2379848056944	9.47273353213925	0.895501355139125	7.71755087606657	11.2279161882119
28.2877539117346	2.21314314646964	23.9499933446541	32.6255144788151	8.56539462466696	0.879512076685847	6.8415509543627	10.2892382949712	10.6890440421292	1.09731373930318	8.53830911309499	12.8397789711635
25.1540591646158	1.70515580597623	21.8119537849024	28.4961645443292	11.4437617882877	1.55101777643902	8.40376694646726	14.4837566301082	9.71168942500353	1.57334650456651	6.62793027605317	12.7954485739539
26.5549858721184	1.55437417849816	23.508412482262	29.6015592619748	11.7654092407652	1.92875005128915	7.9850591402385	15.545759341292	9.89401817027757	0.833818904118575	8.25973311820516	11.52830322235
24.3240765057196	1.29708844840975	21.7817831468365	26.8663698646027	9.37714748622215	1.08758649765169	7.24547795082484	11.5088170216194	11.4679542757194	0.96091973555122	9.58455159403904	13.3513569573998
25.5149747788095	1.42163347153373	22.7285731746034	28.3013763830156	7.53388005517831	1.05259120988228	5.47080128380903	9.59695882654759	10.0007611470696	1.00379197505309	8.03332887596555	11.9681934181737
26.0250524674483	2.63993232185965	20.8507851166034	31.1993198182932	11.2377819405183	1.05791392472023	9.16427064806668	13.31129323297	10.0137881620051	0.722593504218428	8.59750489373696	11.4300714302732
30.0079195792642	3.08264727702366	23.9659309162979	36.0499082422306	20.5035584694435	5.4498648276313	9.82182340728611	31.1852935316008	12.0608057582897	0.895856585634319	10.3049268504464	13.8166846661329
25.8991507152459	3.40444330376531	19.2264418398659	32.5718595906259	12.5997761933252	2.26642147042977	8.15759011128289	17.0419622753676	10.1126753233292	0.838933552401903	8.46836556062146	11.7569850860369
24.5072549114606	1.32541986306299	21.9094319798571	27.1050778430641	11.4410807902845	0.950253427951286	9.57858407149998	13.303577509069	10.3480482587037	0.899048531287986	8.58591313737927	12.1101833800282
24.3816187464457	1.24992040845818	21.9317747458677	26.8314627470237	19.5754293110706	6.44266433054233	6.94780722320765	32.2030513989336	9.12476852093857	0.945465527667479	7.27165608671031	10.9778809551668
25.0922659275154	1.81423683527138	21.5363617303835	28.6481701246473	11.7519611499441	2.12509100492008	7.5867827803007	15.9171395195874	9.45334623956791	1.07229370678611	7.35165057426715	11.5550419048687
24.8651436652805	1.3790101685222	22.162283734977	27.568003595584	10.1688129968536	1.23016099964412	7.75769743755114	12.5799285561561	10.6803140803373	0.77943317313039	9.15262506100178	12.2080030996729
27.2849705471981	1.45825062057897	24.4267993308633	30.1431417635329	14.8407918309731	1.80517099395721	11.302656682817	18.3789269791292	11.4955842319827	0.676451174306837	10.1697399303413	12.8214285336241
27.6289678010812	2.04172393190651	23.6271888945445	31.630746707618	9.05917628050379	1.0640289380205	6.97367956198362	11.144672999024	10.6762883981432	0.825990554550807	9.05734691122358	12.2952298850627
25.8079777337098	1.90385931782397	22.0764134707748	29.5395419966448	8.06081975705978	1.03456282548644	6.03307661910637	10.0885628950132	13.0711862134052	0.965673657605711	11.178465844498	14.9639065823124
24.0892626972913	1.38972024520188	21.3654110166957	26.813114377887	11.1711041864363	1.78327140931929	7.67589222417051	14.6663161487021	9.03155587607452	0.879963947719476	7.30682653854435	10.7562852136047
21.7299652330436	1.17835376810737	19.4203918475531	24.039538618534	9.86863097998206	1.21442485455085	7.4883582650624	12.2489036949017	11.3203762195519	1.09953599909832	9.16528566131921	13.4754667777846
25.5123415176385	1.27338588556129	23.0165051819384	28.0081778533386	9.54938228350637	1.16840428226639	7.25930989026424	11.8394546767485	11.1232877678732	0.821442335793082	9.51326078971875	12.7333147460276
25.4355509482685	2.02867990750792	21.459338329553	29.411763566984	12.3032891206505	2.00907067162549	8.36551060426448	16.2410676370364	10.6530616790776	1.02693754230087	8.64026409616792	12.6658592619873
22.9969517720078	1.25848865600616	20.5303140062357	25.4635895377799	9.41834750153585	0.861112054097512	7.73056787550473	11.106127127567	8.4055575458777	0.849186787591504	6.74115144219835	10.069963649557
26.7525188784911	1.64265019010998	23.5329245058755	29.9721132511066	10.407584578512	0.835076491374975	8.77083465541704	12.0443345016069	12.4823469787387	0.83958821432476	10.8367540786621	14.1279398788152
27.3188786475454	1.69568868324319	23.9953288283888	30.6424284667021	11.9799960480029	2.21755506541566	7.63358811978822	16.3264039762176	11.4401514954461	0.829544829886383	9.81424362886883	13.0660593620235
24.5899182136377	1.48419514627088	21.6808957269468	27.4989407003286	11.4121248949114	1.91131714862399	7.66594328360842	15.1583065062144	11.3773172308238	0.903827743898392	9.60581485278293	13.1488196088646
22.0829673305711	1.1113901536919	19.904642629335	24.2612920318073	9.50993319842224	0.830904412100927	7.88136055070443	11.1385058461401	9.85475090853368	1.03334994119173	7.8293850237979	11.8801167932695
26.4296896645116	1.72723458535421	23.0443098772174	29.8150694518059	12.7954090884742	2.37814694868216	8.13424106905721	17.4565771078913	11.9060058429544	0.864534816916914	10.2115176017973	13.6004940841116
22.7996437485509	1.18351599003203	20.4799524080881	25.1193350890137	10.5519419170985	1.08124764593053	8.43269653107471	12.6711873031224	10.2342532829603	0.941139358699363	8.38962013990953	12.078886426011
23.4482368121801	1.36072905568221	20.781207863043	26.1152657613172	13.9427478709	2.14661948607935	9.73537367818444	18.1501220636155	9.59695714618471	0.87135658398941	7.88909824156546	11.304816050804
26.6053267132703	2.11642420181138	22.45713527772	30.7535181488206	11.1457599392304	1.52308083961713	8.16052149358079	14.1309983848799	10.6067604097421	1.30200452807086	8.05483153472326	13.158689284761
25.4481345350685	1.3927533245312	22.7183380189874	28.1779310511497	7.55893848651315	0.84198046906348	5.90865676714873	9.20922020587757	9.62918188733333	0.689414831779233	8.27792881704603	10.9804349576206
26.5566407057098	2.02733580091372	22.5830625359189	30.5302188755007	16.0433222352059	2.94971786741159	10.2618752150791	21.8247692553326	11.0027826159166	0.70190246144415	9.6270537914861	12.3785114403472
26.1009897427559	1.13173193547902	23.882795149217	28.3191843362947	13.6240664514641	2.04095111651559	9.62380226309354	17.6243306398347	11.9686696717601	1.13176094517635	9.75041821921445	14.1869211243058
24.8163114858133	1.46282520594096	21.9491740821691	27.6834488894576	9.76468860797278	1.34628063123545	7.1259785707513	12.4033986451943	11.3273994164003	0.669985936795784	10.0142269802806	12.64057185252
27.3726512735764	1.97398402438049	23.5036425857906	31.2416599613621	8.20143781203974	0.815381754988617	6.60328957226205	9.79958605181743	10.7287929701002	0.793571565054179	9.17339270259401	12.2841932376064
25.1396666196715	1.60295169753518	21.9978812925026	28.2814519468405	10.2006118925418	1.48667263123944	7.2867335353125	13.1144902497711	10.5893304539508	0.829161867168972	8.9641731942996	12.214487713602
24.7839634531737	1.2681272685769	22.298434006763	27.2694928995844	12.4477492517817	2.27481743183254	7.98910708538991	16.9063914181735	10.4429977069147	0.937963129520194	8.60458997305513	12.2814054407743
22.9465600245031	1.21491750525373	20.5653217142058	25.3277983348005	11.5163999927331	1.37147175525952	8.82831535242441	14.2044846330417	9.76955791153329	0.763422140659599	8.27325051584047	11.2658653072261
25.1221323410005	1.67282382797681	21.8433976381659	28.4008670438351	11.7430256798845	1.93594730605903	7.9485689600088	15.5374823997602	10.0408230215739	1.05173766991072	7.97941718854893	12.1022288545989
23.6015491907571	1.18304757665583	21.2827759405117	25.9203224410025	13.5744536702906	1.73386852983611	10.1760713518118	16.9728359887694	9.98793899763556	1.78917706716723	6.48115194598779	13.4947260492833
24.0597729811808	1.53629577606457	21.0486332600943	27.0709127022674	15.5343827425979	4.44107194631205	6.82988172782626	24.2388837573695	10.2505141658309	0.773547198132823	8.73436165749055	11.7666666741712
25.9753045536137	1.47455940987513	23.0851681102584	28.8654409969689	9.1172734111961	1.25506622031946	6.65734361936996	11.5772032030222	9.03257062821114	0.776507460971236	7.51061600470752	10.5545252517148
26.1018766073124	1.36369517277596	23.4290340686715	28.7747191459532	10.3868857955119	1.17983096447396	8.07441710514293	12.6993544858808	11.2613555780811	0.75621363614551	9.77917685123592	12.7435343049263
25.2321233600867	1.67446594158877	21.9501701145727	28.5140766056007	8.75886929325669	1.16715180947823	6.47125174667935	11.046486839834	11.1910002753366	0.900174743133605	9.42665777879476	12.9553427718785
24.1753167312393	1.23320793473719	21.7582291791544	26.5924042833242	9.31272373462614	0.716005586848	7.90935278440406	10.7160946848482	12.448368009198	0.867573684638867	10.7479235873058	14.1488124310902
26.9867248220507	1.57377532559697	23.9021251838806	30.0713244602207	15.4886313965678	3.90116918206049	7.84233979972919	23.1349229934063	11.2075654920941	0.999407868552648	9.24872606973088	13.1664049144573
23.6388289394353	1.13010509389692	21.4238229553974	25.8538349234733	8.29626198478334	0.959370601439667	6.4158956059616	10.1766283636051	8.8552075657645	0.923043215844624	7.04604286270903	10.66437226882
29.3779948655421	1.53713083285534	26.3652184331456	32.3907712979386	13.053234386289	2.64968937790331	7.85984320559847	18.2466255669794	10.420796059019	0.777778745446012	8.89634971794481	11.9452424000932
27.2328473435188	2.18747591726656	22.9453945456763	31.5203001413613	11.3189336476515	1.81096170082709	7.76944871403045	14.8684185812726	12.0703242737927	0.804874055225383	10.492771125551	13.6478774220345
25.2533507697908	1.65272109234904	22.0140174287867	28.4926841107949	10.9429179879808	1.24193086420498	8.50873349413899	13.3771024818225	9.91908430099204	0.890145697474039	8.17439873394292	11.6637698680412
24.727607170037	2.37346341399392	20.0756188786089	29.379595461465	8.53840909252484	1.27456837394347	6.04025507959565	11.036563105454	9.64390552617727	0.815400312699944	8.04572091328538	11.2420901390692
26.436774371971	1.42101128394513	23.6515922554386	29.2219564885035	15.5293166267263	2.97676183981739	9.69486342068419	21.3637698327684	11.2054844794697	0.872252138731794	9.49587028755539	12.915098671384
24.6626124700608	1.25701136158543	22.1988702013534	27.1263547387683	12.0230310323832	1.61850225051991	8.8507666213642	15.1952954434022	10.3398065111764	0.816100560049853	8.74024941347874	11.9393636088742
27.1543214807013	1.6109369717927	23.9968850159876	30.311757945415	13.3203559470904	2.48507028362522	8.449618191185	18.1910937029959	10.8140591264744	0.876458404702381	9.09620065325776	12.5319175996911
26.2756722409733	2.41995534324028	21.5325597682223	31.0187847137242	9.57516467053103	0.944279536545586	7.72437677890168	11.4259525621604	10.4701152695318	0.65141616255165	9.1933395909306	11.7468909481331
25.2035456939129	1.6438144066674	21.9816694568448	28.425421930981	15.3912659016168	2.63154008441922	10.2334473361552	20.5490844670785	10.7323267218988	1.0051119158081	8.7623073669149	12.7023460768827
23.9742950648011	1.3001493306037	21.4260023768178	26.5225877527843	10.65331491925	1.07837950638733	8.53969108673082	12.7669387517692	10.9716296448668	1.10289372646326	8.80995794099882	13.1333013487348
24.4535923275063	1.75691210563624	21.0100446004592	27.8971400545533	9.6903996593748	0.952669357882061	7.82316771792596	11.5576316008236	9.71735028111311	1.04934902672555	7.66062618873103	11.7740743734952
25.8099835475028	1.42143148638604	23.0239778341861	28.5959892608194	12.0606238920149	1.52165948183161	9.07817130762491	15.0430764764048	11.1974423755826	0.724642159581625	9.77714374280266	12.6177410083626
21.6267266303745	1.34263885776495	18.9951544691552	24.2582987915938	11.6380059376008	1.37710109485839	8.93888779167831	14.3371240835232	10.8960129754621	0.849807951878387	9.23038938978042	12.5616365611437
23.0093775918917	1.28005221676961	20.5004752470232	25.5182799367601	10.7785763585554	1.14689312980046	8.53066582414651	13.0264868929643	9.43125231598462	0.912755182776384	7.64225215774291	11.2202524742263
24.3462498716682	1.70961068394629	20.9954129311334	27.6970868122029	9.41036651487026	0.644620101950227	8.14691111504781	10.6738219146927	11.4257898343494	0.836177095793714	9.78688272659368	13.064696942105
27.7221722696118	2.30441481909676	23.2055192241821	32.2388253150414	12.3755276523807	1.67063990180961	9.10107344483388	15.6499818599275	11.1260628122675	0.697057743280271	9.75982963543814	12.4922959890968
23.6560035094901	1.21888963441527	21.2669798260362	26.045027192944	10.6490528492447	1.07314149407679	8.54569552085419	12.7524101776352	10.6738581519966	1.15282083045586	8.41432932430309	12.9333869796901
24.595277808237	1.40008170321434	21.8511176699369	27.3394379465371	11.0795270268228	1.08465425307277	8.95360469080022	13.2054493628455	10.0614635405164	0.901770976125016	8.29399242731138	11.8289346537214
27.1060470642941	1.45133783069972	24.2614249161226	29.9506692124655	9.34274284132756	0.7022797724335	7.9662744873579	10.7192111952972	10.9082603799145	0.813019826609931	9.31474151975905	12.50177924007
24.4070078690545	1.03966012202232	22.3692740298908	26.4447417082183	11.8712696808882	1.86390048344191	8.21802473334206	15.5245146284344	12.8444130463192	0.983223475944986	10.917295033467	14.7715310591714
23.4286190990792	1.77412311421833	19.9513377952112	26.9059004029471	10.7913149093855	1.16675787525092	8.50446947389372	13.0781603448774	9.47882747835102	0.855735565285858	7.80158577039074	11.1560691863113
25.4790599598091	1.25882700285385	23.0117590342156	27.9463608854027	11.7580629367642	2.65763524569655	6.549097855199	16.9670280183295	9.98577147013374	0.640357037329371	8.73067167696818	11.2408712632993
26.1422344736808	1.31579094018344	23.5632842309212	28.7211847164403	10.4014675970128	1.38099442880087	7.69471851656306	13.1082166774625	11.5482896107786	0.936476959822617	9.71279476952631	13.383784452031
27.1435640512857	2.09620135500657	23.0350093954728	31.2521187070986	13.7004052964944	3.31848909720951	7.19616666596371	20.204643927025	11.0564611228786	0.904907961158871	9.28284151900721	12.83008072675
24.5260508416716	1.54143263041521	21.5048428860578	27.5472587972854	10.5322983230959	1.30790036050952	7.96881361649724	13.0957830296946	9.8952741038505	0.761098331946595	8.40352137323517	11.3870268344658
25.4021388629383	1.76726896106608	21.9382916992488	28.8659860266278	10.0774290339974	1.07126944477578	7.97774092223687	12.1771171457579	9.59416128044071	1.05827676645821	7.51993881818262	11.6683837426988
26.6023604852913	1.66385941552755	23.3411960308573	29.8635249397253	11.4695227484571	1.17420298708179	9.16808489377676	13.7709606031374	10.8786325393949	0.862471548421566	9.18818830448859	12.5690767743011
26.0564637749382	1.57489825093818	22.9696632030994	29.1432643467771	10.703413382711	1.35831456313276	8.04111683897083	13.3657099264512	10.1715615900432	0.84566686399772	8.51405453660769	11.8290686434788
25.0902403743426	1.49857536327467	22.1530326623242	28.0274480863609	11.0362958292169	1.24856275124242	8.58911283678176	13.483478821652	10.8174292228022	0.917924893955496	9.01829643064946	12.616562014955
25.2871356244815	1.2525421958204	22.8321529206735	27.7421183282895	12.0720761080416	0.734112070874974	10.6332164491267	13.5109357669566	11.5671169481459	0.79515831648692	10.0086066478316	13.1256272484603
24.2976371209163	1.46931448780554	21.4177807248174	27.1774935170151	9.34106258705743	1.87247270507631	5.67101608510786	13.011109089007	9.4757427417499	1.12570479632193	7.26936134095892	11.6821241425409
27.9679450120419	2.08057003061478	23.8900277520369	32.0458622720468	16.4015860524131	4.70862572557823	7.17267963027973	25.6304924745464	10.682781189852	0.793351098269133	9.12781303724452	12.2377493424595
27.4982128883713	2.10169854968638	23.378883730986	31.6175420457566	17.8811958440139	4.64960578590279	8.76796850364443	26.9944231843834	11.2065326968541	0.836327013570751	9.56733175025539	12.8457336434527
26.7500589520959	2.6043377245392	21.645557011999	31.8545608921927	15.067274623859	1.8764124676961	11.3895061871746	18.7450430605433	11.6508418048928	0.776008285660628	10.129865564998	13.1718180447876
