estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.3676519341666	1.72631024585559	21.9840838522896	28.7512200160436	9.3935870523257	0.885001764129637	7.65898359463161	11.1281905100198	8.47843609442114	0.946140730906896	6.62400026184363	10.3328719269987
26.9755754868306	1.23365821507175	24.55760538529	29.3935455883712	13.1481940466564	1.50156603161319	10.2051246246946	16.0912634686183	10.218371162324	0.937402031352342	8.38106318087341	12.0556791437746
27.8826400412139	4.15437082217663	19.7400732297477	36.0252068526801	10.0250732167765	1.03151483008146	8.00330414981686	12.0468422837362	9.09363409271381	0.87439261142816	7.37982457431462	10.807443611113
25.4267798621488	1.5137138434104	22.4599007290644	28.3936589952332	12.5432482274968	1.23830694993342	10.1161666056273	14.9703298493663	10.8661749424654	1.03831545077653	8.83107665894341	12.9012732259874
22.5212481257973	1.3213340833275	19.9314333224754	25.1110629291192	12.5857277160438	1.64698746280304	9.35763228894983	15.8138231431377	8.9208417378158	0.855054491628993	7.24493493422298	10.5967485414086
26.2739872606985	1.39185773724064	23.5459460957068	29.0020284256901	12.5697727131093	1.06933049853234	10.473884935986	14.6656604902327	9.76925803534475	1.03945081812727	7.73193443181529	11.8065816388742
27.0568299164784	2.32440597960046	22.5009941964615	31.6126656364953	11.466031635608	1.56997908195348	8.38887263497916	14.5431906362368	9.81419016688407	0.805844017874812	8.23473589184943	11.3936444419187
26.1635244549994	2.13735078258772	21.9743169211275	30.3527319888713	9.95089721003122	1.3387840867091	7.32688040008138	12.5749140199811	8.18163989905602	0.876942648028856	6.46283230891946	9.90044748919258
24.3481346093248	1.37163541090391	21.6597292039531	27.0365400146965	12.5304767002228	1.13642491770668	10.3030838615177	14.7578695389279	9.39959531341683	0.927036330442465	7.5826041057496	11.2165865210841
27.5572150368531	1.68039433902071	24.2636421323725	30.8507879413337	11.5246766118317	1.30663999111812	8.96366222924015	14.0856909944232	8.98328781446699	0.91344387828921	7.19293781302014	10.7736378159138
27.0293494028267	2.18803962824321	22.74079173147	31.3179070741834	13.9306794392426	2.58012259328562	8.87363915640275	18.9877197220824	10.1068644086939	1.02130470169058	8.10510719338031	12.1086216240074
25.6407395489726	2.23065462019882	21.2686564933829	30.0128226045623	10.1835506917308	1.22640801884374	7.77979097479704	12.5873104086645	9.443161689393	0.757799549048408	7.95787457325812	10.9284488055279
24.394928985624	1.27010267813324	21.9055277364829	26.8843302347652	12.2057356303505	2.02033076474901	8.24588733144245	16.1655839292586	9.29107026237472	1.09012470862034	7.15442583347886	11.4277146912706
24.0963890748831	1.62491897626392	20.9115478814058	27.2812302683604	11.214184554804	0.993046953267805	9.2678125263991	13.1605565832089	9.86650765820601	0.909309183615021	8.08426165832057	11.6487536580915
27.4710220531186	1.39019952665203	24.7462309808807	30.1958131253566	12.4245524343242	1.45458605712407	9.57356376236107	15.2755411062874	9.44098645573282	0.870042548092997	7.73570306147055	11.1462698499951
25.362261209269	1.22470236961688	22.9618445648199	27.762677853718	11.29021390752	1.38264051733774	8.58023849353803	14.000189321502	9.33669167616225	1.04103236038878	7.29626824980025	11.3771151025243
28.9295224872164	3.12938011772361	22.7959374564781	35.0631075179547	11.5799113401834	0.942509721413914	9.73259228621212	13.4272303941547	11.3907547155731	0.987584068877448	9.45508994057329	13.3264194905729
23.5071950802253	1.03948703265724	21.4698004962171	25.5445896642335	11.7017539477148	0.960674624768203	9.8188316831691	13.5846762122605	11.1794502478361	0.907355329970825	9.40103380109331	12.9578666945789
25.9019789023989	1.34619533921009	23.2634360375472	28.5405217672507	11.3879181253391	1.06641287206999	9.29774889608194	13.4780873545963	10.2724269031559	0.886311402459665	8.53525655433496	12.0095972519768
26.7103831786584	2.10042547797978	22.593549241818	30.8272171154987	11.585168771563	1.16402542617435	9.30367893626126	13.8666586068647	9.75986916701758	0.924709021341075	7.94743948518907	11.5722988488461
29.4346494589351	2.08506418338531	25.3479236594999	33.5213752583703	10.5588233266786	1.3908915169397	7.8326759534768	13.2849706998804	8.48906451879511	0.93790598823004	6.65076878186423	10.327360255726
24.128453579581	1.31871627950333	21.5437696717545	26.7131374874076	10.9217009997154	0.801386798934087	9.35098287380456	12.4924191256262	9.21315099916323	0.938458662207541	7.37377202123645	11.05252997709
25.1373504191264	1.15494326564168	22.8736616184688	27.4010392197841	10.6998277086389	0.993286408124728	8.75298634871448	12.6466690685634	8.98190611903255	1.02620757195356	6.97053927800358	10.9932729600615
19.9234337216038	0.91309592623507	18.1337657061831	21.7131017370245	12.0327124540973	1.06223121544744	9.95073927182028	14.1146856363742	10.3896926301999	0.833868696757994	8.75530998455422	12.0240752758456
24.1320184732819	1.15762096188072	21.8630813879957	26.4009555585681	14.8333703700153	1.72345620850903	11.4553962013376	18.211344538693	10.1122534226701	0.958757234754515	8.23308924255125	11.9914176027889
23.7056391214147	1.5720715009088	20.6243789796335	26.7868992631959	15.1893123703054	2.14879293951182	10.9776782088622	19.4009465317486	10.8436211023221	0.953524754399625	8.97471258369881	12.7125296209453
29.4333197372267	2.3156879090905	24.8945714354093	33.972068039044	10.7780774201262	0.924655543046732	8.9657525557546	12.5904022844978	9.17705398632813	0.863771066831553	7.48406269533829	10.870045277318
28.4536927531291	1.89321259410902	24.7429960686754	32.1643894375828	10.2019401196821	1.36520726055762	7.5261338889892	12.8777463503751	8.83414838160346	0.929368755987264	7.01258561986842	10.6557111433385
27.3627203942357	2.62327222052591	22.2211068420049	32.5043339464665	13.6686725001837	1.33043145148674	11.0610268552697	16.2763181450977	10.5527477783699	0.786784374648235	9.01065040405937	12.0948451526805
26.6650008441157	1.19757630999545	24.3177512765246	29.0122504117068	11.0506925616743	0.894835747687369	9.29681449620706	12.8045706271415	10.0569598916997	0.86651919931256	8.35858226104703	11.7553375223523
26.1654230173692	1.68390063426179	22.8649777742161	29.4658682605223	12.6106644585643	1.97503346361561	8.73959886987768	16.4817300472509	9.6755270037689	1.00532190470305	7.70509607055093	11.6459579369869
26.4275376760559	1.42571696019486	23.6331324340739	29.2219429180378	12.1398345492874	1.26090402383643	9.66846266256795	14.6112064360068	10.2573992395643	0.740934028969949	8.80516854278321	11.7096299363454
25.924710216152	0.993948398534451	23.9765713550245	27.8728490772795	11.8548505315989	1.09898246901593	9.70084489232765	14.0088561708701	9.55896125923134	1.03659272103833	7.52723952599622	11.5906829924665
31.5608382066313	2.49513232621188	26.6703788472561	36.4512975660066	11.6362764917867	1.3277319815164	9.03392180801456	14.2386311755589	9.38791731523955	0.895179703752421	7.63336509588481	11.1424695345943
26.2462254091488	1.89923196478344	22.5237307581733	29.9687200601244	10.0350254319988	0.831990305091328	8.40432443401983	11.6657264299778	9.36771387190706	0.964695111633611	7.47691145310518	11.2585162907089
27.3406102250109	2.5197759567612	22.4018493497589	32.2793711002628	11.5669022928989	2.00660335066174	7.63395972560187	15.4998448601959	10.7715207382499	1.07811848553266	8.6584085066059	12.8846329698939
23.3168229564727	1.30925471065056	20.7506837235976	25.8829621893478	11.8480700331734	1.24662689007581	9.40468132862479	14.291458737722	9.74465885907766	0.922070957520397	7.93739978233768	11.5519179358176
26.4753341575636	1.52173217783086	23.4927390890151	29.4579292261121	12.5522015087641	1.67125796687377	9.27653589369155	15.8278671238367	9.09812639913616	0.836869595436767	7.4578619920801	10.7383908061922
25.8560222584499	1.21487136298801	23.4748743869935	28.2371701299064	12.9739996271109	1.32332715572438	10.3802784018911	15.5677208523307	10.2408580864673	0.904360060370708	8.46831236814074	12.0134038047939
26.8721994613582	1.56965940712374	23.7956670233957	29.9487318993208	11.844017335998	1.34223207129027	9.2132424762691	14.4747921957269	8.46683035732029	0.940818018077133	6.62282704188911	10.3108336727515
25.0225893721622	1.34888017532263	22.3787842285298	27.6663945157945	13.7722726139027	1.70883238371383	10.4229611418236	17.1215840859819	11.1110037983659	1.13868587540645	8.87917948256926	13.3428281141626
26.7786438827926	2.66700269331598	21.5513186038932	32.0059691616919	11.4619223358398	1.38310022819378	8.75104588858001	14.1727987830996	8.2821895412547	1.0673853944668	6.19011416809976	10.3742649144096
26.2992978222395	2.09378805440513	22.1954732356055	30.4031224088736	13.3382552841122	2.17414588671311	9.07692934615451	17.5995812220699	9.17078532947717	0.83567765829336	7.53285711922219	10.8087135397322
27.0977821986765	1.94201428639107	23.29143419735	30.904130200003	11.2201156176439	1.15359565196645	8.95906813978964	13.4811630954981	9.21929685565718	0.865041846168119	7.52381483716767	10.9147788741467
24.8191838426275	1.47099638608687	21.9360309258972	27.7023367593578	9.03461487335899	1.1498307731633	6.78094655795892	11.2882831887591	8.21938637715372	0.893517257525121	6.46809255240448	9.97068020190295
24.4794604233154	1.07121482283852	22.3798793705519	26.5790414760789	10.8687418540747	1.15138414770272	8.61202892457733	13.125454783572	9.54906574938126	1.11633971347946	7.36103991096152	11.737091587801
26.2763394903657	1.51019653340725	23.3163542848875	29.2363246958439	12.4908486261061	1.2700022357694	10.001644243998	14.9800530082141	9.34447291477669	0.959411503479351	7.46402636795717	11.2249194615962
25.0457822167341	1.29038725697383	22.5166231930654	27.5749412404028	11.1562082051659	1.59423736430081	8.03150297113634	14.2809134391955	9.53049664802839	0.977411877933466	7.61476936727879	11.446223928778
21.5970750656953	1.11121232159291	19.4190989153732	23.7750512160174	11.0505808492125	1.40415007676857	8.29844669874612	13.8027149996789	9.40381705552869	0.895190781840491	7.64924312312132	11.1583909879361
30.4155658922007	4.05868549916672	22.460542313834	38.3705894705675	10.1712786487358	1.01641928299203	8.17909685407142	12.1634604434002	9.59036641422209	0.818045386851368	7.98699745599341	11.1937353724508
25.8855364267974	1.64800343217136	22.6554496997415	29.1156231538532	12.2360327029738	1.33756507913689	9.61440514786549	14.8576602580821	10.6442209023751	0.889495954387805	8.90080883177504	12.3876329729752
27.9093676111764	2.14284290462879	23.709395518104	32.1093397042488	14.2119946283955	2.0956791191382	10.1044635548846	18.3195257019064	9.6909046560156	1.01942969868044	7.69282244660194	11.6889868654293
24.5390997128082	1.14746610489594	22.2900661472121	26.7881332784042	10.458054773677	1.16568828831931	8.17330572857119	12.7428038187829	9.38255992846938	0.970812984262359	7.47976647931516	11.2853533776236
24.8327817441713	1.09465593093135	22.6872561195459	26.9783073687968	9.32339171174386	0.955625868250075	7.45036500997372	11.196418413514	7.90179288257982	0.865447035729884	6.20551669254925	9.59806907261039
26.7720994434694	3.30982715362591	20.2848382223626	33.2593606645761	9.96897013603742	0.911759529981513	8.18192145727366	11.7560188148012	9.01740090343222	0.851628496793062	7.34820904971782	10.6865927571466
23.9647751426854	1.18684185722492	21.6385651025245	26.2909851828462	16.9102230148728	4.76888460792354	7.56320918334269	26.257236846403	9.56169239651552	1.06977365521538	7.46493603229338	11.6584487607377
24.7226364296434	1.16595189641599	22.437370712668	27.0079021466187	12.3095845030168	1.94294754443772	8.50140731591887	16.1177616901147	9.11287472787378	1.05993098621555	7.03540999489131	11.1903394608562
28.0958279464766	1.63471319079542	24.8917900925176	31.2998658004357	10.791559333789	1.1571030937594	8.52363727002055	13.0594813975574	7.98236355813714	0.782686039581422	6.44829892055755	9.51642819571673
23.7893029523204	0.980667307529995	21.8671950295616	25.7114108750792	13.3853008124778	1.61427282672643	10.221326072094	16.5492755528616	9.88592518733873	1.0474552834872	7.83291283170381	11.9389375429736
25.6952742361081	1.33263815624586	23.0833034498663	28.30724502235	12.8784180723546	1.08928767533535	10.7434142286973	15.0134219160119	10.5458333960112	0.859963089183747	8.86030574121107	12.2313610508114
24.5325039696722	1.29653730146804	21.9912908587949	27.0737170805496	10.8553912210416	0.896761712767328	9.09773826401763	12.6130441780656	10.1735496248826	0.792723916627444	8.61981074829277	11.7272885014723
23.925417691382	1.57105264322765	20.8461545106558	27.0046808721082	11.5396202410037	1.52030107077091	8.55983014229268	14.5194103397146	9.08873515230522	0.879287343904772	7.36533195825186	10.8121383463586
26.2234762518549	1.40093501498058	23.477643622493	28.9693088812168	10.3404513608262	1.22010038301222	7.9490546101223	12.7318481115302	9.86292053687145	0.861532778803683	8.17431629041623	11.5515247833267
27.1270244647537	4.07200949914635	19.1458858464269	35.1081630830806	11.0243353540925	1.23934285659348	8.59522335516925	13.4534473530157	8.93806038339701	0.746059056245856	7.47578463315514	10.4003361336389
23.8077639672254	1.13283213501079	21.5874129826042	26.0281149518465	12.4125310167903	2.16102023659549	8.17693135306309	16.6481306805174	9.56869382374651	0.908903971365711	7.78724203986972	11.3501456076233
25.8722495000627	1.98312103567826	21.9853322701333	29.7591667299921	14.8737167330855	2.15581953929049	10.6483104360761	19.0991230300948	10.215212376082	0.910806432716577	8.4300317679575	12.0003929842065
28.5833785581385	2.16145334332678	24.346930005218	32.819827111059	12.135589894298	1.62636173738849	8.94792088901655	15.3232588995794	9.83264183585615	1.01401532086022	7.84517180697011	11.8201118647422
25.694183917223	1.5082316300701	22.7380499222856	28.6503179121604	11.6308752954731	1.5494980323234	8.59385915211926	14.667891438827	8.98112555785196	0.930964172714054	7.15643577933242	10.8058153363715
22.9570792649615	1.13428156032628	20.733887406722	25.1802711232011	12.0272926529044	1.39178772822923	9.29938870557515	14.7551966002337	9.18388973129729	0.850038134103681	7.51781498845408	10.8499644741405
27.4491922044806	2.01822049904342	23.4934800263555	31.4049043826057	8.89729634745662	1.40371989442082	6.14600535439182	11.6485873405214	8.99637039214929	0.96240576916478	7.11005508458632	10.8826856997123
26.7030943845811	1.92238998786331	22.9352100083691	30.4709787607932	11.1252784636578	1.13160260526833	8.90733735733192	13.3432195699838	8.02745386937493	0.873818359710746	6.31476988434186	9.74013785440799
30.5375969478366	2.66452678714533	25.3151244450317	35.7600694506414	12.3958897645059	2.5144545556945	7.46755883534474	17.3242206936672	9.86984338878355	0.843721211316338	8.21614981460353	11.5235369629636
24.8624824765176	1.51818222698891	21.8868453116193	27.8381196414159	13.8852213503817	1.79337298911338	10.3702102917195	17.4002324090439	11.1393715074496	0.852001949768124	9.46944768590403	12.8092953289951
24.8466667704941	1.28486796105147	22.3283255668332	27.3650079741549	12.6472519513267	1.21324512308395	10.2692915100822	15.0252123925713	10.5489599384383	1.01213392488845	8.56517744565697	12.5327424312197
25.7448739529	1.42743284995127	22.9471055669955	28.5426423388045	10.4108948996831	1.49098161363314	7.48857093696218	13.3332188624041	8.22939186892614	1.09885008290647	6.07564570642947	10.3831380314228
23.9959419675428	1.45626282159471	21.1416668372172	26.8502170978685	11.9914565957715	1.56384360668627	8.92632312666643	15.0565900648766	8.48992615988612	0.970019583126109	6.58868777695895	10.3911645428133
25.2347892732724	1.25589337464833	22.7732382589617	27.6963402875831	11.5550300055814	1.17659641904653	9.24890102425022	13.8611589869126	10.6697262339555	0.814350869086997	9.07359853054499	12.265853937366
25.850434119863	1.47010459269572	22.9690291181794	28.7318391215466	13.7533316324933	1.25666991506875	11.2902585989586	16.2164046660281	10.2461977309609	0.827407135966136	8.6244797444673	11.8679157174545
27.9949218695041	2.76134464947143	22.5826863565401	33.4071573824681	11.1779541457421	1.37685341540433	8.47932145154965	13.8765868399346	9.24933300912536	0.825010255219789	7.63231290889457	10.8663531093561
23.3176454693153	2.04096611414481	19.3173518855915	27.3179390530391	15.6048999093526	2.16881573121567	11.3540210761699	19.8557787425353	11.7792471698337	0.891190512404771	10.0325137655203	13.525980574147
23.4823945808198	0.920972077622708	21.6772893086793	25.2874998529603	10.3995170458694	1.42253670518528	7.6113451037063	13.1876889880326	8.78019990043023	1.0198780816188	6.78123886045738	10.7791609404031
22.4914002142229	1.37585969607006	19.7947152099255	25.1880852185202	9.12278879345683	1.08272966941794	7.00063864139767	11.244938945516	9.49039876253574	0.842760616447577	7.83858795429849	11.142209570773
26.9918480095709	1.68254136939668	23.6940669255534	30.2896290935884	10.6319224936169	1.00972043159459	8.65287044769153	12.6109745395423	11.322772357691	0.849169090446788	9.65840094041525	12.9871437749667
25.2542914036466	1.74478437538026	21.8345140279013	28.6740687793919	11.7047190518826	1.44457062333764	8.87336063014085	14.5360774736244	10.2115869123523	0.930860690774514	8.38709995843423	12.0360738662703
22.83276485933	1.15962229492051	20.5599051612858	25.1056245573742	10.3218115565858	1.79212554945986	6.80924547964444	13.8343776335271	8.04136075815387	0.868808904667567	6.33849530500544	9.7442262113023
24.6334398637542	1.97373817203347	20.7649130465686	28.5019666809398	13.5297874512664	1.28111034011641	11.0188111846382	16.0407637178946	11.3296561247071	0.882797055915938	9.59937389511182	13.0599383543023
29.5024162265809	2.3476187580792	24.9010834607456	34.1037489924161	12.9417789431354	1.4070320699063	10.183996086119	15.6995618001517	10.7380108322583	0.853642315152008	9.06487189456033	12.4111497699562
23.3435075882191	1.15539164633127	21.0789399614098	25.6080752150284	12.1243318822559	1.25177767167098	9.67084764578081	14.577816118731	10.5713855573431	1.01192349781636	8.58801550162301	12.5547556130631
22.7648197378002	1.53428011363946	19.7576307150669	25.7720087605335	10.2465310585534	0.953991126020999	8.37670845155225	12.1163536655546	9.82337847193695	0.846408444603486	8.16441792051412	11.4823390233598
24.328584632675	1.42589145207989	21.5338373865984	27.1233318787516	14.9353034330317	1.54199209813001	11.9129989206969	17.9576079453665	10.9045733365789	0.951498849798155	9.03963559097454	12.7695110821833
24.8458843201049	1.62728308877843	21.6564094660992	28.0353591741106	11.1637332661976	1.61794815528546	7.99255488183814	14.3349116505572	10.0334799137936	0.916048253548204	8.23802533683909	11.8289344907481
24.826874907449	1.31271606078439	22.2539514283116	27.3997983865864	10.2462895434361	0.926524165897577	8.4303021782769	12.0622769085954	9.23779666600959	0.818181913338994	7.63416011586516	10.841433216154
26.1867582555475	2.16410157840193	21.9451191618797	30.4283973492152	11.3803533324952	1.15008714412031	9.12618253001942	13.634524134971	9.8728794949604	1.0369821812885	7.84039441963494	11.9053645702858
25.1246733990328	1.29411003254722	22.5882177352403	27.6611290628254	12.5415239083793	1.54092904553029	9.52130297913992	15.5617448376187	9.99541143222326	0.84498477628111	8.33924127071228	11.6515815937342
21.9807532740793	0.901527912707709	20.2137585651722	23.7477479829864	13.5396331181835	1.49159664876296	10.6161036866081	16.4631625497589	9.73531763162034	1.36614992965959	7.05766376948755	12.4129714937531
27.2541437996666	1.50866963641307	24.297151312297	30.2111362870363	12.9280330865448	1.04591805369378	10.8780337013049	14.9780324717846	9.88794318915516	0.911644561715105	8.10111984819356	11.6747665301168
25.0651297262798	1.76976160868523	21.5963969732568	28.5338624793028	11.0204364676582	1.13556329800472	8.79473240356893	13.2461405317475	10.5450099173734	0.753010157981927	9.06911000772878	12.0209098270179
25.5837267342662	1.86413389261337	21.930024304744	29.2374291637884	13.8457829771936	1.83277226903224	10.2535493298904	17.4380166244968	9.58947888924533	0.905433576863261	7.81482907859334	11.3641286998973
22.873120891609	1.53921932556056	19.8562510135103	25.8899907697077	13.8830496888352	2.0942215825553	9.77837538702678	17.9877239906435	10.575394645315	0.931646420404994	8.74936766132123	12.4014216293088
25.604846238738	1.22317812736567	23.2074171091013	28.0022753683747	11.0668092491063	1.16575254749659	8.78193425601302	13.3516842421997	9.37453134070578	0.775500364632085	7.8545506260269	10.8945120553847
25.3587660419232	1.81581934635451	21.7997601230684	28.917771960778	11.4121425722177	1.35129500493364	8.76360436254781	14.0606807818877	10.2175681451929	1.13878802202723	7.98554362201953	12.4495926683663
23.8857969993614	1.53766199981407	20.8719794797258	26.899614518997	12.0452668756037	1.16365467364729	9.76450371525504	14.3260300359524	10.3840632642378	0.839487534650877	8.73866769632211	12.0294588321535
23.9266917165773	1.32123350022323	21.3370740561397	26.5163093770148	11.085144324632	1.02386588019081	9.07836719945799	13.091921449806	8.77335217321016	0.945314128890746	6.9205364805843	10.626167865836
26.4213048404343	1.90354319813156	22.6903601720964	30.1522495087722	12.3424121000737	1.44481706006055	9.51057066235508	15.1742535377924	11.2893747920525	0.97781371014268	9.37285992017282	13.2058896639321
26.6748750246716	1.21206207599917	24.2992333557133	29.05051669363	8.50871830471896	1.15427896468793	6.24633153393062	10.7711050755073	8.44563728186091	0.846229312883894	6.78702782860847	10.1042467351133
25.6505069637801	1.2867553770937	23.1284664246765	28.1725475028838	11.7186336904728	1.2300116840971	9.30781078964247	14.1294565913031	9.81639965754162	0.804671364675528	8.23924378277759	11.3935555323057
26.5208954236798	1.57527832557517	23.4333499055525	29.6084409418072	11.9110713170007	2.29780610033775	7.40737136033875	16.4147712736627	9.45633138877227	0.912776064301277	7.66729030274177	11.2453724748028
23.7503620450192	1.17992740986054	21.4377043216925	26.0630197683459	11.9678283565266	1.13272972581499	9.74767809392927	14.187978619124	10.06142691404	0.933273163896884	8.23221151280215	11.8906423152779
28.1942623659892	1.83748631113007	24.5927891961743	31.7957355358041	14.5385829922316	2.82588843742518	8.99984165487821	20.0773243295849	9.74661687027323	0.910064774013251	7.96288991320725	11.5303438273392
24.2415889757803	1.30321732747311	21.687283013933	26.7958949376276	11.6231283227266	2.00791015414715	7.68762442059815	15.558632224855	8.73710690493553	0.91698428779092	6.93981770086533	10.5343961090057
28.7028167314619	2.21622581538804	24.3590141333014	33.0466193296225	12.9688418319423	1.47380835289442	10.0801774602692	15.8575062036153	9.93055753374417	0.919965053629009	8.12742602863131	11.733689038857
25.5322883619149	2.42496283053247	20.7793612140712	30.2852155097585	10.7049465944685	1.19830334174796	8.3562720446425	13.0536211442945	10.2823373365811	0.961844718917759	8.3971216875023	12.1675529856599
25.3877496092778	1.44032307935767	22.5647163737368	28.2107828448188	12.0752611275826	1.16083462451989	9.80002526352362	14.3504969916416	9.42449060577174	0.886708789519389	7.68654137831374	11.1624398332297
21.918728347245	1.34103619024551	19.2902974143638	24.5471592801262	11.6746169348398	2.01473095570446	7.7257442616591	15.6234896080206	9.1783081943458	0.900696363188154	7.41294332249701	10.9436730661946
25.5439089930403	1.59341224924702	22.4208209845161	28.6669970015645	12.795351770604	1.46661126147698	9.92079369810909	15.6699098430989	9.92640623872452	1.34991152971808	7.28057964047709	12.572232836972
24.1288029599262	1.17509946700175	21.8256080046028	26.4319979152496	12.8568957929753	1.41737964242536	10.0788316938215	15.634959892129	10.0676011140868	0.904156945118321	8.29545350165492	11.8397487265187
25.694521473927	2.12763309757726	21.5243606026756	29.8646823451784	13.8276969843843	1.51159883955024	10.8649632588659	16.7904307099028	11.0668198570624	0.983743766663261	9.13868207440244	12.9949576397224
25.7676247072405	2.23780296997661	21.3815308860864	30.1537185283947	11.1639251854724	1.01858278175142	9.16750293323966	13.1603474377052	9.80041732952872	0.767474869800865	8.29616658471902	11.3046680743384
27.4997911512087	1.79350628771175	23.9845188272937	31.0150634751237	12.5224488012373	1.14664761797974	10.275019469997	14.7698781324775	10.4462450131409	0.983019413987691	8.51952696172499	12.3729630645567
23.9823874411249	1.19871632760951	21.6329034390102	26.3318714432395	10.501487023748	1.01235789173734	8.51726555594282	12.4857084915532	9.71742615005025	0.927313705413898	7.89989128743902	11.5349610126615
25.9213992799025	2.38616482267469	21.2445162274601	30.5982823323449	10.752714848637	1.03303419281095	8.72796783072752	12.7774618665465	9.79591565390312	1.0086438789045	7.81897365125029	11.7728576565559
25.1872861504196	1.57729316334368	22.095791550266	28.2787807505732	12.7314518472449	1.29462219734548	10.1939923404478	15.2689113540421	10.7806751218067	0.939088258431585	8.94006213528084	12.6212881083327
28.2114943490236	5.00059684549542	18.4103245318526	38.0126641661946	11.4871767458291	1.06541403665423	9.39896523398679	13.5753882576714	11.4741114134372	0.984450725460556	9.54458799153454	13.4036348353399
23.7153779458618	1.29580859572681	21.1755930982373	26.2551627934864	11.8444317328055	1.14854647183234	9.59328064801413	14.0955828175969	10.1402438817099	1.17484327661461	7.83755105954523	12.4429367038745
25.7507727940322	1.70793458426469	22.4032210088734	29.098324579191	11.2198360564817	1.34026377315671	8.59291906109452	13.8467530518688	9.45605116089149	0.759148336824672	7.96812042071513	10.9439819010678
27.0202872746541	1.90947742427714	23.2777115230709	30.7628630262373	14.5000743823048	2.5096661651025	9.58112869870392	19.4190200659057	10.0837958201469	0.816780060894167	8.4829069007943	11.6846847394994
21.3427183955364	0.920167981489562	19.5391891518169	23.146247639256	11.4019305167876	1.68468407449411	8.09994973077913	14.703911302796	8.94652936995197	1.11074184418311	6.76947535535307	11.1235833845509
28.0787077179924	2.01237507333158	24.1344525742625	32.0229628617223	10.816251378677	0.951171330553844	8.95195557079147	12.6805471865625	9.4473445967115	0.885429494665607	7.71190278716691	11.1827864062561
29.1063571526246	2.04658726681964	25.0950461096581	33.1176681955911	10.087457080509	1.00228521768854	8.12297805383945	12.0519361071785	9.28721725617067	0.908716317581606	7.50613327371072	11.0683012386306
24.4861976040543	1.16802758211488	22.1968635431091	26.7755316649994	12.596636256724	1.45602560888007	9.74282606331909	15.450446450129	10.3640875213527	1.04508044530294	8.31572984855896	12.4124451941465
24.4061127792457	1.50551548117241	21.4553024361478	27.3569231223436	10.9728419048553	1.20542086954667	8.61021700054378	13.3354668091667	9.26331643960341	0.777278414189569	7.73985074779185	10.786782131415
26.7954922737306	1.32960384909171	24.1894687295108	29.4015158179503	9.78694633862733	1.09288011403348	7.6449013151217	11.928991362133	8.57898561121135	0.831670321325543	6.94891178141328	10.2090594410094
25.3890032860511	1.12690269273909	23.1802740082825	27.5977325638197	11.4471978909044	1.24088084970535	9.01507142548186	13.8793243563268	9.97141656319021	0.862123487870776	8.28165452696349	11.6611785994169
26.6243078497148	1.62299168417557	23.4432441487307	29.8053715506989	11.9454238839505	1.59052532496095	8.82799424702699	15.0628535208739	10.3677726917287	0.942262924022146	8.5209373606453	12.2146080228121
23.1155024283498	1.25962270678618	20.6466419230489	25.5843629336507	12.2704440792398	1.1792790649291	9.95905711197876	14.5818310465008	9.03592600029333	0.90784781719025	7.25654427860044	10.8153077219862
27.735867276222	2.04017174594731	23.7371306541653	31.7346038982788	10.5390334747871	0.952177256709508	8.67276605163649	12.4053008979378	10.4657979719451	0.986669873420777	8.53192502004039	12.3996709238498
25.8680828573953	2.47261467755929	21.0217580893791	30.7144076254115	12.9890174550617	0.964238933627184	11.0991091451524	14.8789257649709	11.0550479480016	0.868410584881353	9.35296320163417	12.7571326943691
25.6227453408202	1.26592270370968	23.1415368415492	28.1039538400911	12.6124943937615	1.72083418382241	9.23965939346957	15.9853293940534	10.266360882836	0.862172668413971	8.57650245274466	11.9562193129274
26.0080014873312	1.39791332210816	23.2680913759992	28.7479115986632	11.9288315166748	1.51068440880813	8.96789007541089	14.8897729579388	9.93641102255	1.01985035014366	7.93750433626843	11.9353177088316
23.0849596752427	1.28893126867582	20.5586543886381	25.6112649618473	13.5184729122756	1.10835440601017	11.3460982764957	15.6908475480556	10.842729581447	0.808517404962732	9.25803546772007	12.427423695174
26.1400610682402	1.75824529938794	22.6939002814399	29.5862218550406	8.62497336608958	1.18352582795878	6.30526274329038	10.9446839888888	9.1758456652803	0.95570821027009	7.30265757315092	11.0490337574097
25.7737432187285	2.03021607191164	21.7945197177817	29.7529667196753	11.3354064616229	1.28960688466622	8.8077769676771	13.8630359555687	10.5389791830242	0.962276812636716	8.65291663025623	12.4250417357922
27.3727154872944	2.25489265756377	22.9531258784694	31.7923050961194	12.136097424967	1.31995130723961	9.54899286277741	14.7232019871567	10.3980385140242	0.988729315410062	8.46012905582052	12.335947972228
27.0934288044585	2.2426094700307	22.6979142431983	31.4889433657187	13.1772973397618	1.6656584528262	9.91260677222246	16.4419879073011	9.66408738427863	0.915821156233688	7.86907791806061	11.4590968504967
24.5388068330544	1.30771417598996	21.9756870481141	27.1019266179947	12.0608416643518	1.08215805242602	9.93981188159675	14.1818714471068	12.0251418136662	1.00360160651732	10.0580826648922	13.9922009624401
