estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
27.6476288165863	1.74821283919648	24.2211316517612	31.0741259814114	4.76575367044239	1.1735015856887	2.46569056249254	7.06581677839224	7.73421595240939	1.19937751196742	5.38343602895325	10.0849958758655
29.0504121352329	2.07582759075502	24.9817900573531	33.1190342131128	6.19372503775502	1.16122555073858	3.9177229583074	8.46972711720265	8.79706238183035	1.0807968774887	6.6787005019525	10.9154242617082
26.094067453258	1.75266582117881	22.6588424437475	29.5292924627684	6.46886031919159	0.953528975258524	4.59994352768488	8.33777711069829	7.99811913911723	0.983446235527319	6.07056451748369	9.92567376075078
28.4324701000629	1.5075696390759	25.4776336074742	31.3873065926517	8.9522863912103	1.16514923405912	6.66859389245441	11.2359788899662	7.35423951254953	1.0437923884269	5.30840643123282	9.40007259386625
26.6078199600153	3.19348816722622	20.3485831522519	32.8670567677787	7.13071032144144	1.31146266487753	4.56024349828148	9.7011771446014	6.3665843076495	0.899506909083726	4.6035507658454	8.1296178494536
25.4091337157797	1.507410832598	22.4546084838876	28.3636589476718	8.22235321483481	1.10591308393069	6.05476357033066	10.389942859339	9.7872426867586	0.843774433754364	8.13344479660005	11.4410405769172
26.3121874499836	1.26221141671159	23.8382530732289	28.7861218267383	7.82973991092087	0.881149927544536	6.10268605293358	9.55679376890816	6.80733543028347	0.843053118889284	5.15495131726047	8.45971954330647
25.3380060488725	2.57189841185196	20.2970851616426	30.3789269361023	6.17888309867	0.873347936973092	4.46712114220274	7.89064505513726	7.83937301127501	0.994500821094008	5.89015140193076	9.78859462061927
26.0058594188337	1.47687016285204	23.1111938996437	28.9005249380237	9.6231523238652	1.08933663489613	7.48805251946879	11.7582521282616	9.49401459591704	0.861220205897252	7.80602299235843	11.1820061994757
25.0237155271483	1.17977056993485	22.711365210076	27.3360658442206	6.60864090684281	1.05237447844465	4.5459869290913	8.67129488459432	7.90260670523733	0.798013173310223	6.33850088554929	9.46671252492536
26.1092889904274	1.45627163529645	23.2549965852463	28.9635813956084	6.67224207194728	0.957554722008074	4.79543481681146	8.54904932708311	7.23830195171986	0.838962122855049	5.59393619092397	8.88266771251576
24.088380960841	0.853350922004128	22.4158131537129	25.7609487679691	7.91108326789149	0.917933055779075	6.1119344785645	9.71023205721847	8.4813436571333	0.66926183628038	7.16959045802375	9.79309685624284
23.6911116321141	1.53850194430551	20.6756478212753	26.7065754429529	9.92513858864235	1.40669329018763	7.16801973987459	12.6822574374101	9.65294667138177	0.866804948502756	7.95400897231637	11.3518843704472
25.8668793943313	1.37687319185433	23.1682079382968	28.5655508503658	6.57755620788545	0.928993494961434	4.75672895776104	8.39838345800986	6.5728604418825	0.792515193619196	5.01953066238888	8.12619022137613
24.8478450483723	1.21367498305811	22.4690420815784	27.2266480151662	6.48725148825589	1.62425880220608	3.30370423593198	9.67079874057981	8.60943898901871	1.02643700529975	6.5976224586312	10.6212555194062
26.1394477990165	1.3108695818756	23.5701434185403	28.7087521794926	7.00095069858467	0.99620804789467	5.04838292471112	8.95351847245823	8.05368918169992	1.13696279158346	5.82524211019635	10.2821362532035
34.1083671857304	7.43755722709987	19.5307550206147	48.6859793508461	6.2994303331794	1.11360918462146	4.11675633132133	8.48210433503747	7.16251202728261	0.812635992939516	5.56974548112116	8.75527857344406
26.5935823153872	1.63283895336105	23.3932179667995	29.7939466639748	6.07217276925516	1.01717652322163	4.07850678374077	8.06583875476955	7.3497443652294	0.725165701721649	5.92841958985497	8.77106914060383
24.9055712558571	1.49658383469134	21.9722669398621	27.8388755718522	6.19679929130657	0.77930014008313	4.66937101674364	7.72422756586951	7.82306809852535	0.825734179505082	6.20462910669539	9.44150709035531
30.0777582632585	2.85482256085222	24.4823060439882	35.6732104825289	6.30293728109208	0.947303884229721	4.44622166800183	8.15965289418234	7.76093403807134	0.879245648352915	6.03761256729963	9.48425550884305
27.3320585642481	2.36940346147111	22.6880277797648	31.9760893487315	6.22631789610011	0.877969335401002	4.50549799871415	7.94713779348607	8.05352599564663	1.06677012978301	5.96265654127193	10.1443954500213
29.1557529142269	1.58639403853145	26.0464205987052	32.2650852297485	8.51071564006511	1.08567455653117	6.38279350926401	10.6386377708662	9.27661105395778	1.05723759035093	7.20442537686997	11.3487967310456
26.2369458579353	1.65380887385128	22.9954804651868	29.4784112506838	6.47979171235016	0.818976773048685	4.87459723717474	8.08498618752558	7.42544358883843	0.836093861706293	5.7866996198941	9.06418755778276
26.3135428205388	1.43321964373852	23.5044323188113	29.1226533222662	8.06313751274763	0.888664257041125	6.32135556894702	9.80491945654823	9.49627941249313	0.784166608672664	7.95931285949471	11.0332459654916
26.1420608845851	1.24771136729319	23.6965466046904	28.5875751644797	8.06323303209217	1.171869923331	5.76636798236341	10.3600980818209	7.54938430138794	0.821921748725996	5.93841767388499	9.16035092889089
24.5901735771977	1.00907830178598	22.6123801056971	26.5679670486982	6.79985484636373	0.906308399885917	5.02349038258733	8.57621931014013	7.25296981843488	0.837632599031434	5.61120992433327	8.89472971253649
27.2985836517017	1.97494648412779	23.4276885428112	31.1694787605921	8.62703128004863	1.11244503847624	6.4466390046352	10.8074235554621	7.90024096796252	0.739429880895697	6.45095840140695	9.34952353451808
27.5791330733846	1.78346114164627	24.0835492357579	31.0747169110113	5.33170681840851	0.899290439980681	3.56909755604637	7.09431608077064	7.25649846885659	0.806517951947791	5.67572328303892	8.83727365467426
31.2718496776643	2.40137199973194	26.5651605581897	35.9785387971389	9.23606223572634	1.34133225962399	6.60705100686331	11.8650734645894	7.34104146315327	0.910927122016777	5.55562430400038	9.12645862230615
24.0686822473481	1.27083419252373	21.5778472300016	26.5595172646946	7.29772543527317	1.00110974782249	5.33555032954109	9.25990054100524	7.85281446528201	0.793462285307465	6.29762838607938	9.40800054448464
27.0361421752584	1.77090568150303	23.5651670395124	30.5071173110043	5.77837692999785	0.870935488724369	4.07134337209808	7.48541048789761	6.74574585068111	0.854187788443443	5.07153778533196	8.41995391603026
26.8142568221165	1.37644672956751	24.1164212321642	29.5120924120688	8.23306569380148	1.07673151094982	6.12267193233983	10.3434594552631	8.52200455557469	0.742602367881651	7.06650391452666	9.97750519662273
23.8133252743757	1.18092173351827	21.4987186766799	26.1279318720715	8.79632695476788	1.41804962672822	6.01694968638058	11.5757042231552	7.18605627989345	0.864192598049989	5.49223878771547	8.87987377207143
25.7812989103934	2.48733982368876	20.9061128559634	30.6564849648233	5.697489818677	1.40558435804214	2.9425444769144	8.45243516043959	5.59210073145555	0.931960190808314	3.76545875747126	7.41874270543985
26.765101102968	1.40753976225152	24.006323168955	29.5238790369809	6.29457285023214	1.04114934398795	4.25392013601576	8.33522556444852	8.13663635311069	0.873157224309127	6.4252481934648	9.84802451275657
22.1157350534039	0.998215360912477	20.1592329460155	24.0722371607924	7.36037005917634	2.03949587380964	3.36295814650945	11.3577819718432	6.80171882564906	1.03935201502542	4.76458887619923	8.83884877509888
30.1399481161192	3.66397846040396	22.9585503337275	37.321345898511	6.51011371028027	1.55844247836599	3.45556645268294	9.56466096787761	6.33506926763111	1.29509443705958	3.79668417099434	8.87345436426788
28.5570101966373	1.5853714987185	25.449682059149	31.6643383341255	9.37440906325396	1.71708522813191	6.00892201611541	12.7398961103925	8.10491398038478	0.74846265223654	6.63792718200117	9.5719007787684
30.8198004049645	3.04863348794371	24.8444787685948	36.7951220413342	3.86913687063411	0.898856390818408	2.10737834463003	5.63089539663819	5.31910631654925	0.836201906266869	3.68015058026619	6.95806205283232
25.5741900439421	0.88875158545008	23.8322369364599	27.3161431514242	5.73419118016843	0.832901333882095	4.10170456575952	7.36667779457733	6.57264034378515	0.738854395884727	5.12448572785109	8.02079495971922
26.3977680150348	1.77519986159958	22.9183762862996	29.87715974377	6.11733569898916	0.934423849495584	4.28586495397782	7.94880644400051	7.34434655136821	0.925779870653199	5.52981800488794	9.15887509784848
27.02502114474	1.326117345319	24.4258311479148	29.6242111415652	6.73739307534932	0.951857221662093	4.87175292089161	8.60303322980702	7.98624569353549	0.899644394426998	6.22294268045858	9.74954870661241
26.2243466643031	1.87149142102252	22.556223479099	29.8924698495072	8.21316179787685	1.5039134571514	5.26549142186011	11.1608321738936	7.29240607923303	1.08632988056948	5.16319951331685	9.42161264514922
26.7548409909748	1.35500541150039	24.099030384434	29.4106515975155	8.08960313588688	1.00478660933934	6.12022138158177	10.058984890192	9.55086350679465	0.93235442517625	7.7234488334492	11.3782781801401
22.0398362807643	1.07996923049722	19.9230965889897	24.1565759725388	7.1798056654068	0.957137313958287	5.30381653004856	9.05579480076504	6.80478978242832	0.963595178084974	4.91614323338177	8.69343633147487
26.6531120805902	1.42207746549656	23.8658402482169	29.4403839129634	6.84492454559481	1.13053600638967	4.62907397307105	9.06077511811857	7.80512167021581	1.11810348492845	5.61363883975605	9.99660450067556
27.8316720161377	2.50505318093468	22.9217677815057	32.7415762507696	5.95800797619667	0.784203639141265	4.42096884347979	7.49504710891355	7.80098773731021	0.80150557012817	6.23003681985899	9.37193865476142
27.4148948767426	1.67620080408035	24.1295413007451	30.70024845274	8.17669918724796	1.67893961451742	4.88597754279382	11.4674208317021	7.11705499824959	1.00428690595945	5.14865266256907	9.08545733393011
29.293147602806	1.8477090986621	25.6716377694283	32.9146574361837	7.68374867152923	1.15014312864545	5.42946813938416	9.9380292036743	8.2930527519209	0.822552880724396	6.68084910570109	9.90525639814072
25.4259651156272	1.69825250673972	22.0973902024174	28.7545400288371	6.81159469588379	1.11135612219079	4.63333669638984	8.98985269537773	6.42334377234908	1.29757007101997	3.88010643314995	8.96658111154821
28.8704909813019	2.53487138100715	23.9021430745279	33.8388388880759	6.65416820869287	1.0794304362943	4.53848455355604	8.76985186382969	8.03118414076714	0.798213833139368	6.46668502781398	9.5956832537203
26.3183134569305	1.83448918440786	22.7227146554911	29.9139122583699	6.83645309732617	1.08497430049511	4.70990346835577	8.96300272629658	6.8664482854202	1.03571128266526	4.83645417139629	8.8964423994441
25.9081566943673	1.64391277730649	22.6860876508466	29.130225737888	7.71124182106653	0.969532747996196	5.81095763499398	9.61152600713907	7.63064990067165	0.826311129999175	6.01108008587326	9.25021971547003
26.63402035446	1.27668595181807	24.1317158888966	29.1363248200234	8.11142399734592	0.916641883101428	6.31480590646712	9.90804208822471	8.50270615320425	0.708255705198202	7.11452497101577	9.89088733539273
27.2453951192363	1.80268480627019	23.7121328989468	30.7786573395259	11.455841447093	1.62002185605856	8.28059860921817	14.6310842849677	9.15552866325751	0.842995162773184	7.50325814422207	10.8077991822929
33.1591638272793	7.20094392324959	19.0453137377101	47.2730139168485	7.41656550372506	1.11071235704805	5.23956928391087	9.59356172353924	7.67678000712469	0.899101441891217	5.91454118101791	9.43901883323148
29.157061653145	1.76645708162358	25.6948057731628	32.6193175331272	7.61466277261545	0.947594139845859	5.75737825851757	9.47194728671333	8.01928966129184	0.659658465988219	6.72635906795493	9.31222025462875
34.3963672009581	4.72053479140257	25.1441190098091	43.6486153921072	7.32564628455273	0.979653565088159	5.40552529697994	9.24576727212552	7.28955607393736	0.869826625585322	5.58469588779012	8.99441626008459
30.2244048460518	3.82119465286975	22.7348633264271	37.7139463656765	7.81733981910751	1.75455139728152	4.37841908043573	11.2562605577793	8.62909291212599	0.842339985640631	6.97810654027036	10.2800792839816
25.7796608596762	1.14723761612825	23.5310751320648	28.0282465872875	7.51151368026109	0.843943219156365	5.85738497071461	9.16564238980756	8.63390350988021	0.754062069325841	7.15594185400156	10.1118651657589
27.8469586337297	2.85833642722033	22.2446192363779	33.4492980310816	8.9501596234048	1.28823882323033	6.42521152987335	11.4751077169362	8.96730799589305	0.928835711575892	7.1467900012043	10.7878259905818
27.2840719276446	2.00442462254247	23.3553996674613	31.2127441878278	6.20215323753224	0.803442921708431	4.62740511098372	7.77690136408077	6.70204785264541	1.12229230497331	4.50235493489771	8.9017407703931
26.6489465273654	1.24896929412288	24.2009667108846	29.0969263438463	6.6204606066175	1.15424327034255	4.35814379674609	8.8827774164889	7.4734168183444	0.768820380897403	5.96652887178549	8.98030476490331
25.291831450924	1.06787947770297	23.1987876746262	27.3848752272218	7.79882356311349	1.05785311570175	5.72543145633805	9.87221566988893	6.15289898218261	0.819561086778109	4.54655925209752	7.75923871226771
25.9178440154301	1.13967101098845	23.6840888338928	28.1515991969675	8.15851324563729	1.31620205505405	5.57875721773135	10.7382692735432	7.9520631231204	0.771077391852054	6.44075143509037	9.46337481115043
27.4249712732838	3.02872381522447	21.4886725954438	33.3612699511237	6.90551380418736	0.884715471360751	5.17147148032029	8.63955612805443	6.71653122368544	1.07099003604459	4.61739075303805	8.81567169433283
29.4604999170727	3.22827733466125	23.1330763411366	35.7879234930087	8.149458059139	1.14743100199224	5.90049329523421	10.3984228230438	8.31288881999015	0.710566043892629	6.92017937396059	9.7055982660197
27.6697178000554	1.29201617282922	25.1373661013101	30.2020694988007	7.74884151681711	0.879317485025111	6.02537924616789	9.47230378746632	8.37952635256094	0.776955676624961	6.85669322637602	9.90235947874586
29.983582518514	2.47069383278593	25.1410226062535	34.8261424307744	9.44263879174448	2.28221513673252	4.96949712374874	13.9157804597402	7.81322084845391	0.762022267993018	6.31965720318759	9.30678449372022
26.9867264123602	1.43850175840092	24.1672629658944	29.806189858826	7.61285521056036	1.08457329343704	5.48709155542376	9.73861886569695	9.39608545083151	0.814942807605678	7.79879754792438	10.9933733537386
28.2049136577929	1.30987332342732	25.6375619438754	30.7722653717105	7.39035323738376	1.06063134212598	5.31151580681684	9.46919066795068	8.63692215233305	0.818019069917064	7.03360477529561	10.2402395293705
24.812080793198	2.00496310807707	20.8823531013669	28.741808485029	6.19141319320672	0.747098640504736	4.72709985781743	7.655726528596	7.39722945427398	0.69628335668397	6.0325140751734	8.76194483337456
26.5850474329017	1.43379755575348	23.7748042236249	29.3952906421785	7.15094107706637	0.862024390174286	5.46137327232477	8.84050888180797	8.38519934816272	0.836673204027853	6.74531986826813	10.0250788280573
27.7134496416234	1.44349416692274	24.8842010744549	30.542698208792	7.25800035721935	0.916670996168292	5.4613252047295	9.0546755097092	8.08644400288622	0.799611083798904	6.51920627864037	9.65368172713208
26.6409448561778	1.64645212963856	23.4138986820862	29.8679910302694	6.32408672194084	0.939526641560987	4.4826145044813	8.16555893940037	7.00787696342162	0.871807266302202	5.2991347214693	8.71661920537393
30.0461335731384	2.1603282258847	25.8118902504044	34.2803768958724	6.81051732078707	0.881994356718983	5.08180838161787	8.53922625995628	7.87752054070332	0.875394685831008	6.16174695647455	9.5932941249321
28.1633614707724	2.04099756752635	24.1630062384208	32.1637167031241	6.93858778562751	1.34861189553198	4.29530847038483	9.58186710087019	7.3557172150012	0.863166548384129	5.6639107801683	9.04752364983409
25.0692999677978	1.21947375191384	22.6791314140467	27.459468521549	6.21233317005649	0.961520212720497	4.32775355312432	8.09691278698866	6.17017343912464	0.776963696243681	4.64732459448703	7.69302228376225
26.801575984994	1.7177671766686	23.4347523187235	30.1683996512644	6.92173799207053	0.988679570993205	4.98392603292385	8.85954995121721	7.29167987475683	1.03863180482248	5.25596153730477	9.32739821220888
26.1467795752345	1.33974593747437	23.5208775377847	28.7726816126843	7.13614426997679	0.921986489591191	5.32905075037806	8.94323778957552	7.13135041681926	0.842399485316797	5.48024742559834	8.78245340804018
26.2064771441806	1.48851930967022	23.288979297227	29.1239749911342	8.56333940263193	0.899722765972132	6.79988278132655	10.3267960239373	9.18567913223587	0.983008124542882	7.25898320813182	11.1123750563399
26.9224451844829	1.12696078844611	24.7136020391285	29.1312883298372	6.88635855606607	1.03951513259425	4.84890889618135	8.9238082159508	7.09464870455142	0.794312926501157	5.53779536860915	8.65150204049369
28.1630736956908	2.05483576923152	24.1355955879971	32.1905518033846	7.35755609822993	1.22777758434849	4.95111203290688	9.76400016355297	7.93501713276016	0.972398918095999	6.029115253292	9.84091901222832
26.1134101690889	1.62502449586303	22.9283621571974	29.2984581809804	7.22556697821839	0.987826506943126	5.28942702460986	9.16170693182691	6.87465083455138	0.888139650354854	5.13389711985587	8.6154045492469
26.9322236866396	1.58226978943794	23.8309748993412	30.0334724739379	8.95094440389294	1.34894671763823	6.30700883732202	11.5948799704639	7.66086108884007	0.801621502027825	6.08968294486554	9.23203923281461
23.7273714248895	1.27954475857409	21.2194636980843	26.2352791516947	8.48335835181482	1.16345221069412	6.20299201885435	10.7637246847753	8.55332315715333	0.833299224594097	6.9200566769489	10.1865896373578
26.6581410793175	1.46217327448807	23.7922814613209	29.5240006973142	5.43525655512523	1.32890211368443	2.83060841230376	8.03990469794671	6.42127447163825	0.891658990707236	4.67362284985206	8.16892609342443
26.4843314686026	1.36437385374946	23.8101587152536	29.1585042219515	5.84269901505181	1.03454837084035	3.81498420820471	7.8704138218989	7.47386350011478	0.858124578596529	5.79193932606558	9.15578767416397
26.9470606365198	1.13828722672278	24.7160176721431	29.1781036008964	7.8016652789161	1.33023569235623	5.19440332189788	10.4089272359343	8.17093529539451	0.926502280295261	6.3549908260158	9.98687976477322
28.0058978884886	1.60153658697269	24.8668861780221	31.144909598955	8.06978172608758	0.965909675636522	6.17659876184	9.96296469033517	8.30573558017418	0.852923352304522	6.63400580965732	9.97746535069105
24.7970577894604	1.11698700216802	22.607763265211	26.9863523137097	5.04385044847188	1.0481361514286	2.98950359167182	7.09819730527194	4.81202474969133	0.937510974967928	2.97450323875419	6.64954626062847
25.0700898014525	1.69782609361257	21.7423506579719	28.3978289449331	10.3575274665804	3.02659650974562	4.42539830747901	16.2896566256818	8.00620290743112	0.767037824757511	6.50280877090639	9.50959704395584
29.7864215491058	3.7226807993721	22.4899671823364	37.0828759158751	7.58794810149591	0.950768969636139	5.72444092100908	9.45145528198274	8.86169689948455	1.34490439773144	6.22568427993093	11.4977095190382
26.2216496956125	1.5816513758558	23.1216129989351	29.3216863922898	7.12413898043073	1.36171717402609	4.4551733193396	9.79310464152187	7.82510842545012	0.98401682511946	5.89643544821598	9.75378140268426
28.1069638227378	1.71258274118789	24.7503016500095	31.463625995466	6.5542042840608	0.971019903133483	4.65100527391918	8.45740329420243	6.99897128581197	0.710699572116357	5.60600012446391	8.39194244716003
26.8528491974386	3.13920429353923	20.7000087821017	33.0056896127755	7.77254974727063	0.857757242710927	6.09134555155721	9.45375394298404	8.28223251852551	0.859958009322233	6.59671482025394	9.96775021679709
23.4963948383247	1.02562354031477	21.4861726993078	25.5066169773416	8.31538408669133	1.8529228750014	4.68365525168858	11.9471129216941	7.33393035755536	0.838079435646804	5.69129466368762	8.9765660514231
26.5530032455431	1.40405768480665	23.801050183322	29.3049563077641	4.68439688854234	0.764206943890855	3.18655127851627	6.18224249856842	5.49436444513713	0.90948456817688	3.71177469151045	7.27695419876382
28.2871547929202	2.31536861876096	23.7490323001488	32.8252772856917	6.04093441165706	0.94189834255944	4.19481366024056	7.88705516307356	8.38606308726232	0.817994690713136	6.78279349346457	9.98933268106007
27.9466129251343	1.74619527057073	24.5240701948157	31.3691556554529	5.49251119679685	0.848208798610724	3.83002195151983	7.15500044207387	6.60282352775829	0.754690531750592	5.12363008552713	8.08201696998945
27.1809120915877	1.92508661400912	23.4077423281298	30.9540818550456	7.90549490987181	1.58174029575846	4.80528393018522	11.0057058895584	7.69707779115612	0.86823012139011	5.9953467532315	9.39880882908074
27.5323995897627	1.5495710732952	24.4952402861041	30.5695588934213	7.40912721215824	0.722812978781136	5.99241377374721	8.82584065056927	6.67701076031517	0.983674905762421	4.74900794502082	8.60501357560951
23.9472577001093	1.83051293830137	20.3594523410386	27.53506305918	10.1125031355132	1.31716651190841	7.53085677217267	12.6941494988537	8.48409818950137	0.879688962556126	6.75990782289136	10.2082885561114
26.3685997272326	1.59922559202231	23.2341175668689	29.5030818875964	6.51180311705468	0.821918353133721	4.90084314491258	8.12276308919677	7.56443925673925	0.886247515297493	5.82739412675617	9.30148438672234
29.2400217842385	2.19476947015261	24.9382736227393	33.5417699457376	9.6901768190144	1.50587110354106	6.73866945607393	12.6416841819549	9.1940929702692	0.866256796188991	7.49622964973878	10.8919562907996
25.6757558775505	1.19674947379851	23.3301269089054	28.0213848461956	9.06816356776452	1.23544156024813	6.64669810967818	11.4896290258509	8.18886407790478	0.786230244208468	6.64785279925618	9.72987535655338
26.3718917984623	1.28363399929604	23.8559691598421	28.8878144370826	6.37665211048719	0.825939749607566	4.75781020125636	7.99549401971802	7.79803281868172	0.782175507600261	6.26496882378521	9.33109681357823
25.1483882797258	1.24507082256975	22.7080494674891	27.5887270919625	6.1235814184596	1.06909472252496	4.02815576231068	8.21900707460853	7.19723962636138	0.836055844233026	5.55857017166465	8.83590908105811
27.7843387895998	1.20087028545569	25.4306330301067	30.138044549093	5.60430743372382	0.719210201770347	4.19465543825394	7.0139594291937	8.21913825732614	0.798009859198536	6.65503893329701	9.78323758135527
25.5333265148046	1.25879427711923	23.0660897316509	28.0005632979583	7.15064383076128	1.1643603204808	4.86849760261893	9.43279005890364	9.07038742351898	1.04745118154863	7.01738310768366	11.1233917393543
28.3689055140094	2.17157954672276	24.1126096024328	32.625201425586	8.46357294522267	1.19567645826528	6.12004708702271	10.8070988034226	8.41134785334075	0.743233777398581	6.95460964963954	9.86808605704197
25.088125363133	1.40166916935977	22.3408537911878	27.8353969350782	6.81651234245763	0.801116386498907	5.24632422491977	8.38670045999549	7.89519524447097	1.02487516664775	5.88643991784139	9.90395057110055
27.9830922342865	1.98213239708623	24.0981127359975	31.8680717325755	8.63515161406409	1.06280950027499	6.55204499352512	10.7182582346031	8.8597865893055	1.00530286312217	6.88939297758604	10.8301802010249
24.7013516962205	1.46896424610168	21.8221817738612	27.5805216185798	7.14110091402844	0.954521439757036	5.27023889210465	9.01196293595223	8.51256305099451	0.95175776940751	6.64711782295579	10.3780082790332
31.5194356218434	4.24775884315911	23.1938282892515	39.8450429544352	7.16537635419242	0.871378856124713	5.45747379618799	8.87327891219686	7.9621951113994	0.873657386827659	6.24982663321719	9.67456358958161
25.6504103372416	1.9028625958864	21.9207996493043	29.3800210251789	7.34016659328215	0.830460456500772	5.71246409854064	8.96786908802367	8.50390046218856	0.900733093283195	6.73846359935349	10.2693373250236
26.0766119131711	1.55648452007266	23.0259022538287	29.1273215725135	7.80649367403232	1.63529822631586	4.60130915045325	11.0116781976114	7.38634952184887	0.902968127228475	5.61653199248106	9.15616705121668
23.6894490582291	1.42856184232135	20.8894678472793	26.489430269179	9.64026957851614	0.970139520328176	7.73879611867291	11.5417430383594	9.65450898735472	0.877075794595263	7.93544042994801	11.3735775447614
26.5261972479206	1.53007305070231	23.5272540685441	29.5251404272972	8.11767427524436	1.77056583586788	4.64736523694332	11.5879833135454	8.4646138143682	0.972254826927866	6.55899435358959	10.3702332751468
34.3734739508302	4.64993258687786	25.2596060805496	43.4873418211108	6.86446931201039	0.788342894567539	5.31931723865801	8.40962138536277	7.89865360385774	1.15013832469206	5.6443824874613	10.1529247202542
27.1277725981492	1.36683398472681	24.4487779880846	29.8067672082137	7.56135077935945	0.975012884204013	5.65032552631958	9.47237603239931	7.93716300071732	0.889662858315639	6.19342379841867	9.68090220301597
23.1808819958365	1.19932957627726	20.830196026333	25.5315679653399	7.05359791316022	0.96561795877954	5.16098671395233	8.94620911236812	7.80126846075204	0.88483149194673	6.06699873653645	9.53553818496763
29.8533217589974	1.98100278097347	25.9705563082894	33.7360872097054	7.38726581977902	1.1656227523012	5.10264522526867	9.67188641428937	8.30692677944786	0.932538420093613	6.47915147606438	10.1347020828313
28.6347240590658	1.78144934681969	25.1430833392992	32.1263647788324	6.6897515207532	1.35331642741274	4.03725132302422	9.34225171848218	7.67263117767687	0.79950983855201	6.10559189411493	9.23967046123881
29.4107957819199	1.93802837679776	25.6122601633963	33.2093314004435	7.88671454878046	1.3710477687695	5.19946092199224	10.5739681755687	8.95705528060982	1.0957871315519	6.8093125027681	11.1047980584515
28.3222852992127	2.12025929599403	24.1665770790644	32.477993519361	4.49173566208357	0.903766765543661	2.72035280161799	6.26311852254914	6.61159551963558	0.7380681304563	5.16498198394123	8.05820905532993
26.7173217438218	2.37984223023509	22.0528309725611	31.3818125150826	6.19109684707669	1.1770338495549	3.88411050194909	8.49808319220429	6.64550822002241	0.912823013665789	4.85637511323747	8.43464132680736
24.7174183753208	1.43177646272739	21.9111365083751	27.5237002422665	6.52930751580055	0.974029071005634	4.62021053662951	8.43840449497159	8.50141119481333	0.824841282106966	6.88472228188367	10.118100107743
28.6958481189742	1.74165433804126	25.2822056164134	32.1094906215351	6.40071787934251	0.928431124844453	4.58099287464738	8.22044288403763	8.09613202431278	0.825265209241117	6.47861221420019	9.71365183442537
28.8520312698711	2.73307582538747	23.4952026521117	34.2088598876306	7.11277521807091	0.830622816027766	5.48475449865649	8.74079593748533	6.72017361470168	0.806900983595972	5.13864768685357	8.30169954254978
25.9028276932197	2.90487560154	20.2092715142013	31.5963838722381	6.31707067865545	0.861147104510638	4.6292223538146	8.0049190034963	8.28716387409208	0.825179228669894	6.66981258589909	9.90451516228507
27.4325328969773	1.53792499867127	24.4181998995816	30.446865894373	9.49430308031238	2.31144602611994	4.9638688691173	14.0247372915074	7.10791123388725	0.97467927461119	5.19753985564932	9.01828261212518
26.6964076461123	1.45572213360973	23.8431922642372	29.5496230279874	7.65580455980771	1.03563521424288	5.62595953989167	9.68564957972375	7.60090697919251	0.834302026579644	5.96567500709641	9.23613895128862
28.6204511609314	1.76218736445838	25.166563926593	32.0743383952698	7.93985569739388	0.839060821538806	6.29529648717782	9.58441490760994	7.34407593882525	0.746603545951227	5.88073298876084	8.80741888888965
27.5163055249219	1.80299117021884	23.982442831293	31.0501682185509	7.85964974155721	1.46273452281141	4.99269007684684	10.7266094062676	8.15443895269271	0.871652275912406	6.4460004919044	9.86287741348103
28.5464204347522	2.13506954145735	24.3616841334958	32.7311567360086	8.31000537704659	0.954128799386094	6.43991293024984	10.1800978238433	8.48324108398856	0.861978040758534	6.79376412410183	10.1727180438753
26.649059148919	1.83763433618757	23.0472958499914	30.2508224478466	8.36753570467441	1.24540948337406	5.92653311726126	10.8085382920876	9.43704369224373	1.13239405831787	7.21755133794071	11.6565360465468
29.9782722626233	3.1517200714161	23.8009009226478	36.1556436025989	10.754457303947	1.45999711526491	7.89286295802776	13.6160516498662	9.38968139504382	0.793649074291632	7.83412920943223	10.9452335806554
26.9901830771248	1.03352402752986	24.9644759831663	29.0158901710833	7.1737197803782	0.80536274755301	5.5952087951743	8.7522307655821	8.33531321332256	0.696275879302032	6.97061248989057	9.70001393675454
26.1837844872285	1.48258959786337	23.2779088754163	29.0896600990407	7.4155085725922	1.20406130520257	5.05554841439515	9.77546873078924	6.73140739763634	1.05895043355341	4.65586454787167	8.80695024740102
30.8162323898506	2.53742009049793	25.8428890124747	35.7895757672266	5.05687937084296	0.921834756819532	3.25008324747667	6.86367549420924	7.27395559524808	1.00338976070057	5.30731166427496	9.24059952622119
29.2735508277927	1.65091190417995	26.0377634956	32.5093381599854	6.02014710601235	0.703822016863282	4.64065595296032	7.39963825906438	7.66590750956633	0.935287208540158	5.83274458082762	9.49907043830504
28.2514303169713	2.44857457934287	23.4522241414593	33.0506364924833	7.74503904757213	1.72777155895443	4.35860679202146	11.1314713031228	8.31582306607056	0.895282700744345	6.56106897261164	10.0705771595295
27.1730722897598	1.61504391351566	24.0075862192691	30.3385583602505	5.21536671089846	0.861095682689994	3.52761917282607	6.90311424897084	7.34257930824611	0.685010223830209	5.9999592695389	8.68519934695332
25.7808922579143	1.31387099905743	23.2057050997617	28.3560794160669	10.3667769189989	1.4695715793184	7.48641662353483	13.2471372144629	8.70002791134196	1.11647668607028	6.51173360664421	10.8883222160397
