estFinal_ps2	sdFinal_ps2	X1	X2
8.90459416132346	0.316229004184536	8.28473419384034	9.52445412880658
9.40721188429749	0.336187505985617	8.74827771595932	10.0661460526357
8.7372264396334	0.318724363313199	8.1124837094986	9.36196916976821
8.88214693241438	0.364522924860491	8.16765966190235	9.59663420292641
9.32364841088821	0.391786996007815	8.55573473286699	10.0915620889094
8.72221446450038	0.344510308732979	8.04694525967861	9.39748366932216
8.73957813104293	0.327497856195697	8.09766604132565	9.38149022076021
9.3368907997177	0.416975407752163	8.51959958647473	10.1541820129607
8.45743717802576	0.340589179294285	7.78985808103747	9.12501627501406
8.78171129858892	0.337368683218695	8.1204389718207	9.44298362535714
9.61169962278751	0.375539478444163	8.87563655003805	10.347762695537
8.93261686588189	0.347649788282002	8.25119038819228	9.6140433435715
8.97687374227237	0.341123877698105	8.3082368571702	9.64551062737454
8.46145385265533	0.362873636391377	7.75020421143965	9.17270349387101
9.21695974749298	0.35000557609953	8.53092691545645	9.90299257952952
8.98483029324318	0.366734256106646	8.2660078269269	9.70365275955946
8.91292433237293	0.428106938605776	8.07382946541576	9.75201919933009
9.53354692020539	0.382742856881324	8.78336704850095	10.2837267919098
8.61952051813212	0.347638402894016	7.93813342955692	9.30090760670732
9.10120270253662	0.332394157734085	8.44965120326978	9.75275420180347
9.28014292231682	0.353911491859229	8.58646305580526	9.97382278882838
8.48399795727191	0.295202343246444	7.905356078547	9.06263983599682
8.72478552340099	0.364511906012581	8.01032654598505	9.43924450081694
8.78447704818088	0.316394544480815	8.16431842905638	9.40463566730539
8.84391239831745	0.351683768374141	8.15457889932863	9.53324589730626
9.1523429726933	0.364125138118349	8.43864985505702	9.86603609032959
9.26422747019368	0.333417482906019	8.61071558915686	9.91773935123051
9.25354982527172	0.338291323538748	8.59043845291952	9.91666119762391
8.62608614870086	0.382365280838592	7.87663804174433	9.37553425565739
8.5940257542674	0.320898670712169	7.96504013919571	9.22301136933909
8.97771228726372	0.346183103435982	8.29916231137537	9.65626226315207
9.69058765088224	0.361212277362063	8.98259880599437	10.3985764957701
8.84881039924362	0.335875973513165	8.19046743006152	9.50715336842571
8.68899621905857	0.301548316180166	8.0979109511386	9.28008148697854
8.72198999610803	0.341202134104159	8.05320456025929	9.39077543195678
8.71551655931555	0.311794552348359	8.10437566034519	9.32665745828591
8.95175009636863	0.338436042610873	8.28839483720577	9.6151053555315
8.81612594254387	0.33925559050718	8.15116529939912	9.48108658568861
9.25249315942731	0.344798899681092	8.57667255127118	9.92831376758344
9.22383977573457	0.365970827783044	8.50652025695172	9.94115929451741
8.86085953972749	0.352944396609731	8.16907954612782	9.55263953332715
9.68350898559445	0.343535269444762	9.01012473503148	10.3568932361574
9.00692881188303	0.304012956587392	8.411039566033	9.60281805773306
8.60527142631997	0.300368395098187	8.01649206566825	9.1940507869717
8.77622323957319	0.376551180178951	8.03816870780675	9.51427777133963
8.8271514434738	0.338021150816593	8.1646005870859	9.4897022998617
9.13362279759921	0.352149274251989	8.44339584465903	9.82384975053939
8.86972996729394	0.347228077447337	8.18913411385541	9.55032582073247
8.77985380662127	0.325603428569022	8.14163386646591	9.41807374677663
9.01587242832362	0.363534865443133	8.30332417423374	9.7284206824135
9.43772809498805	0.424554538264582	8.60560249929514	10.269853690681
8.91903354454611	0.347512784770973	8.23787977318182	9.6001873159104
9.04167852573738	0.345432306017942	8.36456372901517	9.7187933224596
8.43889610383483	0.310882815814852	7.82953806379374	9.04825414387593
9.07009756336572	0.357661705455145	8.36906794033553	9.7711271863959
8.6790806926499	0.337894789090354	8.01677684621828	9.34138453908151
8.37747591261648	0.297044371366586	7.79524279285525	8.95970903237772
8.83622496833847	0.375719101117508	8.09980061844041	9.57264931823653
9.39449510693377	0.409087561265712	8.59267941152917	10.1963108023384
8.92582565373477	0.355416159959546	8.22917537290193	9.62247593456762
9.05300734086448	0.373786372707224	8.32035836602641	9.78565631570254
8.32217686976729	0.307596175471476	7.71926082512905	8.92509291440552
8.97352576814413	0.355536823233467	8.27665977490675	9.67039176138152
9.29889247076385	0.36670178413456	8.58015095209189	10.0176339894358
9.24145602827096	0.336531669022854	8.58184663716695	9.90106541937496
9.07809785204764	0.345520883668509	8.40083903300276	9.75535667109251
8.99817356122	0.329973694214018	8.35138046547171	9.6449666569683
9.08539627613314	0.343547928239789	8.41199488845766	9.75879766380862
8.87498131080018	0.341584123180129	8.20545880275941	9.54450381884096
9.08282955280514	0.359136910059916	8.37891582793437	9.78674327767591
9.08476383132126	0.342954863148982	8.4125216413666	9.75700602127593
8.82437076365664	0.333111690819628	8.17143997807094	9.47730154924233
8.70019409500736	0.322819484675369	8.0674382137637	9.33294997625103
8.8596677499443	0.332490256676908	8.20794361961875	9.51139188026985
9.0334710015213	0.337330912010658	8.37227105406728	9.69467094897531
8.85748683240109	0.330642431808786	8.20940651995093	9.50556714485125
9.1065705303269	0.352505112510443	8.41564256537418	9.79749849527963
8.71326804796641	0.320501080232451	8.08505927771052	9.3414768182223
8.98958607589823	0.370328880280148	8.26362095808779	9.71555119370867
8.63818832852838	0.356535999691408	7.93936276091403	9.33701389614272
9.22814060519322	0.371646468877826	8.49969256037318	9.95658865001325
8.58903006004354	0.287562759939897	8.02536282431016	9.15269729577692
8.9248847489888	0.337314210346347	8.26367339829505	9.58609609968255
9.00203056979928	0.365141985894269	8.28633858331588	9.71772255628267
8.84850099593522	0.380900483994748	8.10191539758061	9.59508659428983
8.90140455709418	0.336985358796386	8.24086433418438	9.56194478000398
8.75145198208194	0.356480634611493	8.05273902818211	9.45016493598176
8.95630648384288	0.350863341767626	8.26857704171849	9.64403592596727
9.39213434954225	0.361572080308635	8.68342678165044	10.1008419174341
8.09307721729931	0.328323341679767	7.44952569652249	8.73662873807613
9.23234000763745	0.369036863640733	8.50901523988142	9.95566477539349
8.88075629993977	0.358923970797501	8.17724346887583	9.58426913100371
8.93902057000555	0.35483257351944	8.24354033742717	9.63450080258393
8.81580150692993	0.339027997342147	8.15128177765713	9.48032123620272
9.37035070175603	0.382809214920114	8.62002772877597	10.1206736747361
8.92251207285844	0.341236563802034	8.25365485483187	9.59136929088501
9.21534672529599	0.36822762617753	8.49360143725973	9.93709201333224
9.35954246912164	0.32283209142851	8.72676394542961	9.99232099281367
8.93158773047555	0.392492087758663	8.1622955868703	9.70087987408081
9.00768555376368	0.346375097296998	8.32878724543171	9.68658386209564
9.2906880675702	0.376863741712309	8.55202082113817	10.0293553140022
8.90229445535892	0.314872660162938	8.28512058386019	9.51946832685765
9.02231859326054	0.357790408411945	8.32102652592691	9.72361066059418
9.34869976172001	0.35268545102941	8.65741668960465	10.0399828338354
8.98930626206243	0.346389923792241	8.31034782831497	9.6682646958099
8.57799129109484	0.332076931329562	7.92707052850206	9.22891205368763
9.26593609098777	0.363654119798296	8.55316044021926	9.97871174175628
8.73482497725818	0.31013022911658	8.12695168383451	9.34269827068185
9.46186811303337	0.372964002014532	8.73085227007603	10.1928839559907
8.94020755935351	0.35920402922151	8.236144203236	9.64427091547102
9.45939122099522	0.366314672017482	8.74141266342038	10.1773697785701
9.4842656653626	0.323992174966422	8.84922504766873	10.1193062830565
9.03594763091045	0.347604602703001	8.35462215692424	9.71727310489666
8.47018057136665	0.315693258348024	7.8513819925534	9.0889791501799
9.57716324243816	0.373223773464495	8.84563634281872	10.3086901420576
9.38459693516561	0.396735132813195	8.60694732063358	10.1622465496976
9.55861849349144	0.348748950975722	8.87505939044439	10.2421775965385
9.50867875705272	0.338716609343949	8.84475898371876	10.1725985303867
8.93114547591765	0.361981101041455	8.22164607941424	9.64064487242106
8.92061017563338	0.337660859031086	8.25876902572081	9.58245132554596
9.0724317059807	0.352764412314751	8.38100484324598	9.76385856871543
9.01454869039518	0.324735607063546	8.3780436482974	9.65105373249296
8.85427490032462	0.328267843215704	8.21085053141869	9.49769926923055
8.11709318501225	0.280984925082939	7.56632011300959	8.6678662570149
8.55510605792859	0.329381291174716	7.90948033144797	9.2007317844092
9.10365934676344	0.403826343985237	8.31212218312496	9.89519651040192
9.17676526837934	0.388064024459544	8.41615243246319	9.93737810429549
8.4880517990549	0.314932358984214	7.87072721698677	9.10537638112304
9.19588106455977	0.345554877895639	8.51858049085693	9.8731816382626
8.84725346385743	0.326235447824741	8.20777885192217	9.4867280757927
9.10667379182267	0.336114275605561	8.44787751940114	9.7654700642442
8.98668744744954	0.332013756963788	8.33592008366933	9.63745481122976
9.24717892592088	0.390811669226511	8.4811711066052	10.0131867452366
9.03305269908685	0.37517360360711	8.29762583163482	9.76847956653889
8.65522788575594	0.319464228429681	8.02904479261668	9.2814109788952
9.04079211782215	0.343635231257417	8.36725202504448	9.71433221059982
8.76834981267752	0.338978347037879	8.1039312459884	9.43276837936663
8.89039601829491	0.373130211258413	8.15888807463308	9.62190396195675
9.1474828207535	0.323813889436351	8.5127832800981	9.78218236140891
9.14209420031166	0.375613348244517	8.40587018974877	9.87831821087454
9.50889109686408	0.338134920331975	8.8461199143618	10.1716622793664
8.85214106636607	0.352604817470152	8.16101925784704	9.54326287488509
8.98395093592177	0.368143406260358	8.26234970244836	9.70555216939519
9.12180324791774	0.352378596056867	8.43113455284741	9.81247194298807
9.59939192036144	0.370382837493915	8.87342441291116	10.3253594278117
8.76688187091349	0.316489278184407	8.14653215567261	9.38723158615437
9.03601902123305	0.391428463334388	8.26881453612104	9.80322350634506
8.88664160976781	0.37693319683414	8.14783254240348	9.62545067713214
8.9207967309343	0.346861007005807	8.24093894896883	9.60065451289977
9.04667441420824	0.32669228051462	8.40631942563071	9.68702940278577
9.48777505043589	0.387149737400709	8.72894224519671	10.2466078556751
9.35189398163778	0.389971523898543	8.58752348605322	10.1162644772223
9.01602489236918	0.339691530838699	8.35020079775087	9.68184898698749
8.66672650747505	0.322768242791555	8.03407425308013	9.29937876186997
9.5459525830772	0.374391464476509	8.81211706190266	10.2797881042517
9.96599997070542	0.398172855796826	9.18557109084028	10.7464288505706
8.78686165323557	0.334866978658175	8.13050980594324	9.4432135005279
9.15009746922676	0.418725195169941	8.3294000980388	9.97079484041473
9.04721373223727	0.374553341783409	8.31305535936804	9.7813721051065
8.71272601043788	0.352534107847605	8.02174154523495	9.40371047564082
9.25059658977425	0.395986755613155	8.47446443264282	10.0267287469057
9.33183982515464	0.36540148232534	8.61563318087427	10.048046469435
9.5049810547394	0.403252452888323	8.71460038333124	10.2953617261476
9.53732696672536	0.397906942663404	8.75742773020094	10.3172262032498
9.49801103463142	0.446483372109145	8.62290556041976	10.3731165088431
8.65534386309058	0.315571133248983	8.03677510678895	9.27391261939221
8.60547891679055	0.339770395479465	7.93950680547147	9.27145102810963
8.88540013885954	0.323662450052014	8.25098882005493	9.51981145766415
8.54276122536191	0.337741236289835	7.88076297104387	9.20475947967996
9.01733294064047	0.382441710893032	8.2677416296868	9.76692425159414
9.08045067146411	0.332883754700016	8.42797250310714	9.73292883982107
9.69635913850857	0.419745171821467	8.87365434038124	10.5190639366359
9.32861269787583	0.359032741994025	8.62486434890762	10.032361046844
8.64294642858255	0.333454943212144	7.98934284344864	9.29655001371647
8.53155621059759	0.302273609742184	7.93907459920523	9.12403782198996
8.97445740487782	0.341141458114597	8.3057631718987	9.64315163785695
8.92389337613123	0.373457162716956	8.19190439684241	9.65588235542004
9.20147500337726	0.375866839279142	8.46476979148294	9.93818021527159
8.94408837826158	0.358856598865944	8.24072362833115	9.64745312819201
9.20739535935968	0.335337744863964	8.55010288307943	9.86468783563992
9.15290102126955	0.399469278900784	8.36993522241552	9.93586682012359
9.18935562807713	0.351356012461368	8.50064487061182	9.87806638554244
8.8466219609438	0.334203522593818	8.19155706081624	9.50168686107135
8.66442229608129	0.331102524686029	8.0154495417284	9.31339505043417
9.35665445333809	0.402682851777233	8.56739383788203	10.1459150687941
9.26942776164238	0.334001933021196	8.61476082561216	9.9240946976726
8.53382858635638	0.334235853415364	7.87869088923247	9.18896628348029
8.65428047985288	0.359714799468772	7.94922163149724	9.35933932820851
9.12791363300489	0.340963135779056	8.45960659734825	9.79622066866152
9.32260025380661	0.3895393886369	8.55910246604062	10.0860980415726
8.97820834985779	0.348340694264457	8.29544179317976	9.66097490653583
9.49707908866456	0.349253406281014	8.81253350209744	10.1816246752317
8.78955741876642	0.313818139799943	8.17444469877282	9.40467013876003
9.53645145374229	0.377473280182005	8.79659550092573	10.2763074065588
8.80382137079067	0.345377859546184	8.12685560176986	9.48078713981148
9.66569223008335	0.402090939235013	8.87758057703817	10.4538038831285
8.89064479163778	0.361761852359541	8.18157369614098	9.59971588713459
9.38038160544503	0.353068399576172	8.68836172266587	10.0724014882242
8.98312530773029	0.349854818447941	8.29739059949891	9.66886001596168
8.56127169200486	0.324644355034163	7.9249503141683	9.19759306984142
8.43530813386947	0.319831419009193	7.80839078858832	9.06222547915062
9.43695667319639	0.380959557563757	8.69026510172102	10.1836482446717
9.05958380868989	0.3625492109494	8.34895911465417	9.77020850272561
8.69428692704237	0.324793425866156	8.05766530575472	9.33090854833002
8.83851735483784	0.335006450360409	8.18188200309404	9.49515270658163
8.67521738294345	0.285016115802215	8.11653678284445	9.23389798304244
9.0124721608664	0.393007830813731	8.24217381801729	9.78277050371551
8.94256117545519	0.345351235309932	8.26561790396416	9.61950444694621
9.30742502647489	0.360282628697188	8.60125239509386	10.0135976578559
9.21519568085839	0.387791711082446	8.45511326026262	9.97527810145415
8.62493457877255	0.332216657473994	7.97375937620927	9.27610978133583
8.38196622426535	0.319707932116611	7.75529283150107	9.00863961702963
8.74853417917619	0.29701133966609	8.16636332392818	9.3307050344242
8.59640159726163	0.331434645973262	7.94676191968922	9.24604127483405
8.8484431553314	0.337678204178672	8.18657941072769	9.5103068999351
9.39203615226191	0.382147460537464	8.64300753694381	10.14106476758
8.65088306714628	0.303586040929641	8.05581599429008	9.24595014000249
8.70970461291677	0.363936825170146	7.99638293478472	9.42302629104882
8.62338401523135	0.337121742312127	7.96261364895599	9.28415438150672
8.74757842932584	0.331976057030398	8.09683721119482	9.39831964745687
9.36528798937839	0.365079610528419	8.64966836833543	10.0809076104214
9.09178011498477	0.328254581110953	8.44838288583598	9.73517734413356
8.47070514082364	0.34211258305457	7.80014432911778	9.1412659525295
9.78158643192021	0.373600060046212	9.04929687992883	10.5138759839116
8.91724536891322	0.353485631005951	8.22438978292931	9.61010095489713
9.25235953303251	0.360289083770672	8.5461804123232	9.95853865374183
8.48560881119983	0.341484681917995	7.81625988906811	9.15495773333155
8.89283231987	0.349807121131753	8.20719197598009	9.57847266375992
8.62830264583933	0.354294241791199	7.93387210247234	9.32273318920631
8.76357154896598	0.360198605619798	8.05756321924242	9.46957987868953
8.71931340166603	0.319389508376076	8.09328318474472	9.34534361858733
8.70980919642647	0.345293199311231	8.03300235253509	9.38661604031786
8.87710032584024	0.339259011682489	8.21212627616876	9.54207437551172
9.71581137769311	0.39542244588838	8.94076775417312	10.4908550012131
9.30066301901935	0.342540303276595	8.62921978871905	9.97210624931965
8.82217463561861	0.321018352158506	8.19292584478396	9.45142342645326
8.55990870355112	0.350350207859969	7.87320624217906	9.24661116492318
8.8649137830319	0.356387270222697	8.16638885295856	9.56343871310523
9.08152561973042	0.328270739618476	8.43806807195964	9.7249831675012
9.22464691082179	0.342361078152211	8.55361523844636	9.89567858319723
9.18944031835458	0.322311546562986	8.55769211591189	9.82118852079727
7.96207077267749	0.310433976875159	7.35357519057831	8.57056635477667
9.27772192096881	0.374339192452819	8.5440013824028	10.0114424595348
9.25016277125276	0.399146698290582	8.46782190703484	10.0325036354707
8.77845074575753	0.349512278520024	8.0933702471404	9.46353124437466
8.34732071021272	0.34983071245466	7.66162157469794	9.0330198457275
8.59846283613593	0.342008755644412	7.92810044683252	9.26882522543934
9.87936954135932	0.39151236016889	9.11199587368886	10.6467432090298
8.87124542233528	0.329548496112478	8.22526942600473	9.51722141866584
8.98275600178562	0.375194818769232	8.24735451221391	9.71815749135733
8.43740476894335	0.31949037616537	7.81115885659023	9.06365068129647
8.79023060633998	0.326117557646309	8.1510210228815	9.42944018979847
9.16974994861385	0.341451323352081	8.50045896912006	9.83904092810764
9.17796764571136	0.339527787888558	8.51244971493556	9.84348557648716
8.56599739300048	0.291019702041981	7.99557391595807	9.13642087004289
9.94319772514349	0.376771412330024	9.20471639962856	10.6816790506584
8.89565737062455	0.338832384147081	8.23151353717543	9.55980120407368
8.71600954035367	0.347718817424193	8.03446707135102	9.39755200935632
8.48795197324653	0.31529983430848	7.86991572503936	9.10598822145371
9.42779627630875	0.364457337651055	8.71345079834483	10.1421417542727
8.45576135360244	0.355855705119577	7.75824896943517	9.15327373776971
9.0044493367433	0.406227658082896	8.20822860412783	9.80067006935878
9.22798433930821	0.347344976543266	8.5471720132271	9.90879666538932
9.22345019256511	0.352540523961374	8.53244574174916	9.91445464338106
8.78461151775257	0.337763664288536	8.12257152990547	9.44665150559967
9.00638638642744	0.393573037475695	8.23497304249523	9.77779973035966
9.25639166214912	0.361877684065565	8.5470912865231	9.96569203777515
8.88651252296548	0.350268525283382	8.19995977132765	9.57306527460331
9.4331280308073	0.349853691437952	8.74738173807401	10.1188743235406
9.32694374454838	0.376266973822967	8.58944555052296	10.0644419385738
8.733089354206	0.299737464896197	8.14557158921334	9.32060711919867
8.96251634712743	0.327584573968928	8.32040230345329	9.60463039080157
8.95394119430422	0.35065677862276	8.26662969712977	9.64125269147867
8.8620836158755	0.302532254113091	8.2690956572196	9.4550715745314
8.91650736089636	0.317328880817335	8.29452177372052	9.5384929480722
8.63272251878091	0.331522011972877	7.98290245120509	9.28254258635673
9.10216795388711	0.314320530149516	8.48605071586051	9.71828519191372
8.84208497394772	0.358473256296589	8.1394601026223	9.54470984527314
9.60968380984098	0.340422397151109	8.94243667127949	10.2769309484025
9.48248067240263	0.381030504496899	8.73565130963065	10.2293100351746
8.86591724825364	0.31979105450348	8.23909797976469	9.49273651674258
8.60986625033214	0.327986751747787	7.96698615049931	9.25274635016497
8.61785592480781	0.319961459071066	7.99064114377496	9.24507070584067
8.88272896358968	0.383597256767391	8.13085569473705	9.63460223244232
8.94656514177534	0.346009168553391	8.26836320704675	9.62476707650393
9.05610914773085	0.316973478338434	8.43477513546934	9.67744315999236
8.75992456950213	0.369932333289086	8.03483133658334	9.48501780242093
9.41429293208895	0.397582928786173	8.63500451207886	10.193581352099
8.8703582426139	0.336230452061843	8.2113313351367	9.52938515009109
9.0359142365154	0.364483010816919	8.32150766542734	9.75032080760345
9.40013412635192	0.355373426463091	8.7035881696391	10.0966800830647
9.01851092674953	0.336045195451201	8.35986125397121	9.67716059952786
8.37717965566696	0.316995613821007	7.75584033352466	8.99851897780925
8.82575367042681	0.311629223542225	8.21491908803054	9.43658825282308
8.75655757883183	0.359581951934136	8.05174059730951	9.46137456035415
8.64753052907811	0.33308590469023	7.9946403076249	9.30042075053131
8.67397219741505	0.317063440396026	8.05250310095034	9.29544129387975
9.05451838968552	0.34074159386434	8.3866303691612	9.72240641020985
9.14985350719327	0.361224864866401	8.44178874118885	9.85791827319769
9.79718322437311	0.37497695734439	9.06221259091528	10.532153857831
8.94027013470172	0.322872120681217	8.30742548990182	9.57311477950163
9.17402276862233	0.314934385554818	8.55668377947002	9.79136175777464
9.19679694763809	0.380962601008158	8.45009775298245	9.94349614229372
9.14165902635187	0.341618504005828	8.47205896075258	9.81125909195117
9.21737904361771	0.370275088590647	8.49162088219351	9.94313720504192
9.55849331529897	0.385886125025748	8.80215107661045	10.3148355539875
9.4410245832851	0.370208880373466	8.71540517204778	10.1666439945224
8.98194188079428	0.323973711147284	8.34691065967314	9.61697310191543
8.79074310815103	0.348938533490398	8.10680940367616	9.4746768126259
9.16838547835422	0.347336730303537	8.48756766033315	9.84920329637528
9.02667259413417	0.360695781879726	8.31969423606852	9.73365095219981
9.01375104907116	0.357625293755586	8.31278469900091	9.71471739914141
8.94621625879198	0.393182054474937	8.17556179743343	9.71687072015054
9.46677616085925	0.355328752314517	8.77031067271125	10.1632416490073
9.4282299087948	0.354461168123258	8.73348052167492	10.1229792959147
9.30406341751317	0.40279583280441	8.51455771029134	10.093569124735
8.70610000699196	0.32141514397928	8.07610521590564	9.33609479807828
8.85895394188516	0.347542015143276	8.17774641532157	9.54016146844874
8.70607263252513	0.323813463043081	8.07137854141885	9.34076672363141
8.63788818530386	0.334816242542971	7.98157656967172	9.29419980093601
8.8330587457464	0.323006283730988	8.19994735711949	9.46617013437331
8.95555931668857	0.335401531580402	8.29813986130206	9.61297877207509
8.92221087141834	0.346396502737149	8.24324514700793	9.60117659582875
9.56737490457456	0.371799997913135	8.83862644887165	10.2961233602775
9.48088255021447	0.386297460872504	8.7237354647394	10.2380296356895
9.01791155736774	0.338315713765494	8.35478688571914	9.68103622901633
10.1626322993889	0.388483410717437	9.40119187326989	10.9240727255078
8.80541777994192	0.366847186645914	8.08636966141379	9.52446589847004
8.44623879930464	0.336358042767824	7.78696254161829	9.10551505699098
9.22484713664354	0.339348886449299	8.5596756218675	9.89001865141959
8.62362886839081	0.351502850520131	7.93467300012405	9.31258473665757
8.50480310845405	0.347503421887646	7.82366500228552	9.18594121462258
8.82823396641805	0.341372987039181	8.15912599774403	9.49734193509208
10.0139925208174	0.388081904032041	9.25333148515777	10.7746535564771
9.47298634646658	0.398526770673817	8.69187192456949	10.2541007683637
8.32489919728762	0.326976106296973	7.68393305071974	8.9658653438555
8.97811919865014	0.316691924058452	8.35737325435882	9.59886514294146
9.01739584117973	0.391781195840942	8.24949556934865	9.78529611301081
8.70497290148694	0.320950451128874	8.07587586481474	9.33406993815914
8.97374797331041	0.376276963351763	8.23624025370522	9.71125569291559
9.25202015373484	0.350346321486179	8.56532589191329	9.93871441555638
9.26882056542322	0.364588885275978	8.5542113307031	9.98342980014335
8.68783531613794	0.320430524220375	8.05975680289801	9.31591382937786
8.4383757029139	0.322359594319015	7.80651991738845	9.07023148843936
8.9165725318479	0.329611078374042	8.27049470274821	9.5626503609476
8.95271289858436	0.347979720520484	8.27065563798018	9.63477015918854
9.75872331202968	0.433216515554481	8.90961507624895	10.6078315478104
9.00593347840534	0.335010653943282	8.34927400712683	9.66259294968386
8.7160794763735	0.40462214800843	7.92301701591759	9.50914193682941
8.99118583110118	0.343181969235648	8.31851288313877	9.66385877906359
8.52398195196197	0.289878742296959	7.95577275018605	9.09219115373789
9.03417251017101	0.371333773974178	8.30633783039518	9.76200718994684
8.87984674503932	0.356476915721029	8.1811389366087	9.57855455346994
9.49630200510878	0.353943090036317	8.8025584633652	10.1900455468524
9.48746942489887	0.328124791348895	8.84433160940399	10.1306072403937
8.69282230049563	0.301704748928266	8.10143648293434	9.28420811805693
8.50007440691246	0.317236121494072	7.87825880534765	9.12189000847727
9.34955645871399	0.381773711484334	8.60126063488012	10.0978522825479
9.08831664241241	0.352966041179085	8.3964768387761	9.78015644604872
9.06290917365967	0.301221464392945	8.4724610459147	9.65335730140463
8.80826785524573	0.319018781688888	8.18297253398742	9.43356317650404
9.26297265236198	0.362098351653803	8.55324011296553	9.97270519175842
9.68654745041424	0.395644837560708	8.91107797492053	10.462016925908
8.92257707135821	0.341052167162333	8.25410336016547	9.59105078255096
8.6268992729014	0.327079413024412	7.98578688030979	9.26801166549301
9.32417672196139	0.392239554098346	8.55538771027498	10.0929657336478
8.89986336003337	0.321474986048889	8.26974896027331	9.52997775979344
8.41499116654354	0.319516367855185	7.78871223578514	9.04127009730194
8.76137459265235	0.348316923123724	8.07867067036932	9.44407851493539
9.38135019961972	0.367243577557691	8.66154729601993	10.1011531032195
8.85063820498523	0.318890920976935	8.22557176629112	9.47570464367934
9.17703655246375	0.347125664555448	8.49665655835733	9.85741654657017
9.11649922036226	0.336155812864848	8.45759489744547	9.77540354327905
9.37968608831358	0.354671357071945	8.68451771827506	10.0748544583521
8.71134612566259	0.340385547215583	8.04415615070247	9.37853610062271
8.66594005080169	0.368856382365966	7.9429644461845	9.38891565541888
8.6316318587859	0.354895092726735	7.93600725854251	9.3272564590293
8.93643594221401	0.331875063252201	8.28593399344781	9.58693789098022
8.90048946668665	0.313740259890548	8.28552567397768	9.51545325939562
8.55871540407688	0.293313062879393	7.98376869608017	9.13366211207359
8.80077860553549	0.361497540529119	8.09220235746683	9.50935485360416
9.2303225338588	0.339871832830409	8.56412322419552	9.89652184352209
8.84513629649387	0.326304121594764	8.2055486771456	9.48472391584214
8.90652183974736	0.348603599812356	8.22323369633204	9.58980998316268
8.56362507803694	0.333243111051291	7.91045410746368	9.21679604861021
9.23111337253293	0.347560485239333	8.54988380498128	9.91234294008458
8.87297711484099	0.387768329173392	8.11293470255485	9.63301952712712
8.99590584820692	0.34847427872913	8.31288042410811	9.67893127230573
9.13176318261089	0.418388919678725	8.31171085875627	9.95181550646551
8.9299039618284	0.330245594992039	8.28259537462622	9.57721254903059
8.65531855161548	0.295586544226827	8.07593867687123	9.23469842635973
8.67494654273155	0.322478074775292	8.04287621289502	9.30701687256807
9.17147278973997	0.393016081838835	8.40114755728207	9.94179802219788
8.16684801924609	0.324194603971862	7.53140385319459	8.8022921852976
8.60739075303642	0.319801503955378	7.98054884915744	9.23423265691539
8.73319079756072	0.311715412041475	8.12220465937103	9.34417693575042
9.36052003722783	0.404547665454072	8.56759882539431	10.1534412490614
8.78636153874073	0.363173008536153	8.07450688881169	9.49821618866977
8.92288256334914	0.33777112292237	8.26083179648216	9.58493333021612
8.7141384993991	0.303452502550612	8.11934414139519	9.30893285740301
8.92741844120476	0.356158628628203	8.2293388716411	9.62549801076843
8.83330940800018	0.323350397312483	8.19951106419255	9.4671077518078
8.9853542297954	0.31581408256443	8.3663113246315	9.6043971349593
9.43045577850063	0.335575795199938	8.77271076469862	10.0882007923026
8.88627007276273	0.35295261339227	8.19445569517355	9.57808445035192
8.96869697458149	0.348024525342043	8.28655224876047	9.6508417004025
9.30660702922811	0.374857754061121	8.571875025904	10.0413390325522
8.98111129972303	0.345692167521473	8.30354476484118	9.65867783460487
9.02241160515095	0.324421263060598	8.38651373575943	9.65830947454247
9.19628794317068	0.353300737929471	8.50378192985358	9.88879395648777
8.71391807790067	0.307784818176128	8.11060410626988	9.31723204953147
9.29835354493232	0.328243911577688	8.65492910869522	9.94177798116941
8.72624985395304	0.378107298048518	7.98514879538369	9.46735091252239
9.54910277366451	0.344576924255263	8.87370314653485	10.2245024007942
9.16540401655692	0.409205218014142	8.36335883145765	9.96744920165619
9.13253640092484	0.369767435656803	8.40779010752422	9.85728269432546
9.13273552709438	0.315632003322709	8.51406642949258	9.75140462469617
9.20623739358055	0.373676051555824	8.47382052068173	9.93865426647937
8.73272123898784	0.297524478299413	8.14953242192922	9.31591005604647
8.97498346811151	0.361598421282657	8.26623934243713	9.68372759378588
9.22501170000038	0.360955873391058	8.51752172891621	9.93250167108454
8.56993008687347	0.318399633433293	7.94582225450089	9.19403791924604
9.04747205710567	0.344225282771243	8.37276313295482	9.72218098125653
8.81348932080805	0.330813567901867	8.16506386565889	9.4619147759572
8.82267698019064	0.309553217027659	8.21589133074661	9.42946262963468
8.53742431460888	0.29528977099854	7.95862201927331	9.11622660994445
9.12546630704753	0.35817962187608	8.42339574820247	9.82753686589259
9.63210046660633	0.381176717342606	8.88497125961507	10.3792296735976
9.35914540247075	0.383271046173418	8.60792669588649	10.110364109055
9.13577524853901	0.330084299378109	8.48879406484629	9.78275643223173
9.09810165354436	0.336384272511268	8.43878048440554	9.75742282268319
8.32722379174439	0.310652417612865	7.71831119235868	8.93613639113009
9.2346561239174	0.397257182132788	8.45603097278531	10.0132812750495
9.20059544717133	0.353372934092895	8.50797106975	9.89321982459266
8.55980733711169	0.323097117611318	7.92646380679878	9.19315086742461
8.79566364828354	0.312630711624728	8.18277267244123	9.40855462412585
8.96413396642953	0.331761020286128	8.31383768629318	9.61443024656589
