estFinal_ps2	sdFinal_ps2	X1	X2
8.91605882425877	0.358118818077478	8.21379733329841	9.61832031521913
9.4198560349618	0.381145937940075	8.67253167615424	10.1671803937694
8.87671802871668	0.379470916968248	8.13248591458303	9.62095014285033
8.91405139956481	0.381309548299359	8.16654434360908	9.66155845552054
9.43601631518028	0.576001737106299	8.30543750008763	10.5665951302729
8.78552715353531	0.36749367715633	8.06506342894264	9.50599087812798
8.89478636329237	0.500864378697308	7.91130962156673	9.87826310501801
9.5797396582574	0.443011261949298	8.71130091689787	10.4481783996169
8.38566519577629	0.355600824375898	7.6884533901974	9.08287700135518
8.60786534252694	0.367094775369647	7.8881180966749	9.32761258837898
9.34217076330676	0.395854483174752	8.56607924766039	10.1182622789531
8.63942519489147	0.430755562309113	7.79418950019666	9.48466088958627
9.03824778476558	0.38921802307677	8.27494290293636	9.80155266659479
8.37089869771532	0.381371668427535	7.62325004637743	9.1185473490532
9.30749170136998	0.38684655709097	8.54898327653217	10.0660001262078
8.94342832299888	0.378543836793828	8.20140739619979	9.68544924979797
8.7915392154014	0.440792130436088	7.92744132808347	9.65563710271933
9.39042219950896	0.40477052375291	8.59692705933262	10.1839173396853
8.76750290488399	0.390927674864261	8.00091128832163	9.53409452144635
9.19116983082074	0.346272544880114	8.51232986739663	9.87000979424485
9.39830376102725	0.379239984729645	8.6549218552522	10.1416856668023
8.54335133913618	0.306962315134617	7.94159927655069	9.14510340172167
8.58160360644929	0.406392698603135	7.78472072076	9.37848649213857
8.78816277582934	0.321392924133427	8.15812065228276	9.41820489937592
8.80568134374065	0.452184638438094	7.91836977125619	9.69299291622511
8.81225847481882	0.476311401016043	7.87712368776672	9.74739326187092
9.20415920866358	0.349253753116502	8.51947788001203	9.88884053731513
9.36633728868214	0.359596414612936	8.66137333092013	10.0713012464442
8.4792802074662	0.389305127881343	7.71616891259852	9.24239150233388
8.88924630155921	0.35996344091051	8.18350031819523	9.59499228492318
9.29791476149031	0.381847391731698	8.54927173370011	10.0465577892805
9.36139411945723	0.39534851000855	8.58639371426414	10.1363945246503
8.62569396208757	0.36266059469555	7.91471702671262	9.33667089746251
8.73446217818161	0.314594742645864	8.11766527303483	9.35125908332838
8.8608540478721	0.359392855381459	8.15629494316363	9.56541315258057
8.82194134444669	0.357893671247305	8.12011092507904	9.52377176381434
8.93266444217524	0.379068757978866	8.18935053464548	9.67597834970499
8.45286172001079	0.352534077134766	7.7617532326465	9.14397020737507
9.20031290563539	0.381018517433496	8.45324871068633	9.94737710058444
9.03369804114588	0.393322312134223	8.26257714911569	9.80481893317607
8.89266576662401	0.373256204047119	8.1610040819764	9.62432745127162
9.50258051228323	0.354911533554067	8.80683402048008	10.1983270040864
9.04409947081239	0.400681245663656	8.25773051276301	9.83046842886176
8.52907362287852	0.303688275807505	7.93375613521076	9.12439111054628
8.77463827169788	0.408730064469338	7.97339753059519	9.57587901280057
8.64507970602586	0.476221477588583	7.70993603693449	9.58022337511724
9.02897584551342	0.380904867992513	8.28227079138101	9.77568089964582
8.89858261413193	0.368341789843825	8.17649106515207	9.6206741631118
8.76350034019208	0.352756323626401	8.07190489437515	9.455095786009
9.04877909189515	0.383056416918835	8.29786475412766	9.79969342966263
9.39448028325384	0.491045716463871	8.43163100991851	10.3573295565892
8.84114575570447	0.377861378579725	8.10027736473508	9.58201414667385
9.04044910542248	0.36350157757211	8.32774872575034	9.75314948509462
8.51558755411631	0.330258563989648	7.8680909507733	9.16308415745931
9.13935192176895	0.413934428473662	8.32775837509755	9.95094546844036
8.71084007676898	0.363478415844751	7.99824004500812	9.42344010852985
8.23553674766833	0.302249888120979	7.64300243829888	8.82807105703778
9.06449748402315	0.454375009670578	8.17362088287656	9.95537408516974
9.41203107459474	0.426081945245488	8.57685640198791	10.2472057472016
9.16485101047575	0.3672321892762	8.4449853486282	9.8847166723233
9.06669704056229	0.40616586505409	8.27038199663211	9.86301208449248
8.43513563955702	0.378666305502753	7.6921965522823	9.17807472683174
8.99772223477359	0.394702278064883	8.22379228311248	9.7716521864347
9.50059351035155	0.396339643124616	8.72366014080179	10.2775268799013
9.3736793934068	0.369019930163469	8.65029411417877	10.0970646726348
9.05690794085231	0.383878806859105	8.30417436140189	9.80964152030272
9.08245475071939	0.367336005004192	8.36218186094407	9.80272764049472
8.67112521548458	0.464282350260648	7.75907002302459	9.58318040794457
8.99225112678395	0.388732654245254	8.2298696389271	9.7546326146408
9.0438991103349	0.369246540936642	8.32007776796549	9.76772045270432
9.27031606733065	0.418864007103331	8.44856638863582	10.0920657460255
8.64714777311027	0.352507297828585	7.95603619955847	9.33825934666208
8.56838836619846	0.342259324878318	7.89741865042221	9.23935808197471
8.86525125110381	0.42686115852573	8.02761740111695	9.70288510109067
8.94062203558534	0.382702055600887	8.19008177736877	9.69116229380191
8.78648189058981	0.350703086820257	8.09893240086027	9.47403138031935
8.83506973972592	0.36871532524738	8.11228080873722	9.55785867071463
8.79011920392393	0.495809311808593	7.81644518901366	9.76379321883419
9.40834692635533	0.492757899877464	8.44124597402919	10.3754478786815
8.6634604512057	0.367207324372607	7.94366339707989	9.3832575053315
9.43125671190946	0.392161626790941	8.66246148933489	10.200051934484
8.09896795508842	0.399804683835094	7.31370322538832	8.88423268478852
9.08495095667323	0.466811730427799	8.16846248212551	10.0014394312209
9.0195771272067	0.375357158681376	8.28379167504151	9.75536257937189
8.80401460986034	0.384368672056894	8.05060743722656	9.55742178249413
8.98618627984858	0.382445286768674	8.23606208662689	9.73631047307028
8.72102499480952	0.362422339770673	8.01061857085168	9.43143141876736
8.99276739907826	0.376123971034198	8.25539693157474	9.73013786658179
9.44288033127007	0.392290975411826	8.67386982755558	10.2118908349846
8.03674673230646	0.340489306315928	7.36922366301052	8.7042698016024
9.26798358443386	0.391962036084988	8.49957559818749	10.0363915706802
8.68328702964755	0.362372323610892	7.97296319814658	9.39361086114851
8.87174432049607	0.380179307286823	8.12643803589348	9.61705060509867
8.4173579984384	0.362307740980501	7.70707543649842	9.12764056037838
9.39396117319021	0.392592470031015	8.62442503532818	10.1634973110522
9.05706860744023	0.400583936427109	8.27149889469164	9.84263832018881
9.40792705768031	0.438675454898792	8.54764170063311	10.2682124147275
9.44152929792683	0.418506920572664	8.62020934817469	10.262849247679
8.78623119904536	0.422104436017359	7.95877953793078	9.61368286015994
9.17993130307939	0.394463186556536	8.40654396881277	9.953318637346
9.08398473026229	0.422720353700181	8.25515000366465	9.91281945685992
8.72094240879305	0.35490107406466	8.0250689286889	9.4168158888972
9.19739471961478	0.385790728281339	8.44101849958342	9.95377093964615
9.07283614366157	0.374544657617189	8.33859459745272	9.80707768987042
9.31790248498509	0.403486280455207	8.52688795966234	10.1089170103078
8.77470079504534	0.349942359730144	8.08867216040822	9.46072942968246
9.1916264142844	0.384480635576371	8.4379080989673	9.9453447296015
8.42873802566942	0.337812302918244	7.76631587628272	9.09116017505613
9.39772549725692	0.399719333632139	8.61416079853154	10.1812901959823
9.15585437171273	0.655704620079071	7.86689607891556	10.4448126645099
9.44478466169167	0.391245877513059	8.67785057999893	10.2117187433844
9.74440758200403	0.353827208006401	9.05082761431457	10.4379875496935
9.16546182036842	0.359008424461271	8.4617158328565	9.86920780788034
8.36423282928327	0.400359565914343	7.57869774759793	9.1497679109686
9.57827904592935	0.405134670732679	8.78401290206848	10.3725451897902
9.65940806533352	0.434202146229712	8.80809507896535	10.5107210517017
9.52783916412482	0.363301436362959	8.81569411028599	10.2399842179636
9.34261289197689	0.368717423491623	8.61964447230569	10.0655813116481
8.88453657304056	0.410546929316831	8.07954316898273	9.68952997709839
8.86286649075408	0.462285923613242	7.95527473596844	9.77045824553972
9.17911366452871	0.387098213047484	8.42017312844735	9.93805420061008
8.83787517114795	0.354114286980763	8.14350198234074	9.53224835995515
9.14533864490056	0.443381867454815	8.27535993950399	10.0153173502971
8.16761631621699	0.319145470949898	7.54179186251037	8.79344076992362
8.40026752304284	0.358178735143938	7.69811044062452	9.10242460546116
9.26372647005658	0.545374138656565	8.1934202433821	10.334032696731
8.92467201826603	0.456922727677919	8.02822490301308	9.82111913351899
8.52269671336832	0.427368450267001	7.68383592939378	9.36155749734286
8.88896827999774	0.386316539571352	8.13143271442207	9.6465038455734
8.87731074574487	0.34083008451976	8.20911015230506	9.54551133918468
9.22300285678651	0.371928787956391	8.49381496498379	9.95219074858923
9.05539512566168	0.359195384404245	8.35121807111165	9.7595721802117
9.25853090268612	0.401901508845942	8.47073608550383	10.0463257198684
9.13567522777989	0.426359350285637	8.2995485429304	9.97180191262939
8.45822780311168	0.341048311990236	7.78962286094395	9.12683274527942
9.13825263850585	0.384189432489805	8.3850063759753	9.8914989010364
8.72516347758864	0.358125732788798	8.02307556735268	9.42725138782459
8.9500621098864	0.377546365765223	8.2098769988825	9.6902472208903
9.34367448494208	0.350472395404641	8.65661666023853	10.0307323096456
9.2154203104311	0.391763024886266	8.4474080825523	9.9834325383099
9.49348728794335	0.358241084440514	8.79113582434726	10.1958387515394
8.91290704718689	0.355272278449414	8.21652015821807	9.60929393615571
9.02460240102475	0.403264487978433	8.23384589215871	9.81535890989078
8.96471688312059	0.371031274144651	8.23732409173795	9.69210967450324
9.77507868633519	0.471255220774152	8.8506207091996	10.6995366634708
8.76138662609664	0.313548044300341	8.14676667116707	9.37600658102621
9.06254571232954	0.402278779405869	8.27405057644282	9.85104084821627
8.93996031242013	0.422634418515108	8.11132556607283	9.76859505876743
9.14693085550809	0.435446920888247	8.29286310936704	10.0009986016491
8.95613162918722	0.336311598166093	8.29685480745433	9.61540845092011
9.52761912635015	0.396032426813477	8.75126603996904	10.3039722127313
9.23744005683797	0.408738180151141	8.43621093616578	10.0386691775102
9.03211276293567	0.353085780063474	8.33993014985358	9.72429537601776
8.6203060109803	0.343090863593193	7.94776042583915	9.29285159612145
9.31620664577778	0.441620842617357	8.44991267514805	10.1825006164075
9.92518700103542	0.427274673747201	9.08757999430653	10.7627940077643
8.87229495563827	0.376994705265204	8.1330658941773	9.61152401709925
9.03308261137285	0.43883199949614	8.1729597076518	9.8932055150939
8.97021469582212	0.43894327458659	8.10935913384766	9.83107025779658
8.76813299852566	0.370240511801079	8.04232385419368	9.49394214285763
9.36234178517615	0.445568858315175	8.48881669957784	10.2358668707745
9.26421576394535	0.44039694216445	8.40031927351532	10.1281122543754
9.35810751524774	0.463916238265993	8.44821894060694	10.2679960898885
9.58666785469748	0.410190555861626	8.78263892116044	10.3906967882345
9.63208660714139	0.468818395703813	8.71316735342249	10.5510058608603
8.6108859361436	0.350802953954352	7.92310479326015	9.29866707902704
8.65902197374525	0.392663852945548	7.88891398104727	9.42912996644323
9.18300332780113	0.421163213790947	8.35647296000244	10.0095336955998
8.33535829569194	0.398293235313753	7.55412864817068	9.1165879432132
9.10748271043803	0.411818577210846	8.30017834975729	9.91478707111876
9.04261327744271	0.39954958681319	8.25892653411495	9.82630002077047
9.62114725128107	0.453065418225963	8.73292303805467	10.5093714645075
9.2572047105959	0.372336301226606	8.52733984552642	9.98706957566538
8.75338963057083	0.343951797476963	8.07917787559905	9.42760138554261
8.67766252657331	0.322681913518529	8.04509003112535	9.31023502202127
8.88010855340819	0.354592026591624	8.18496776732344	9.57524933949293
8.96090823172874	0.388119057737102	8.20015214200032	9.72166432145717
9.54425865731515	0.417625233786097	8.72554363619238	10.3629736784379
8.95035676434457	0.448531119640498	8.07054703501868	9.83016649367047
9.17037164689459	0.401317490836823	8.38321771818023	9.95752557560895
9.11764363959841	0.423715472077087	8.2870296788756	9.94825760032121
8.970803381442	0.436925638847968	8.11326220680299	9.828344556081
9.00550384530694	0.371152854757902	8.27784376157979	9.73316392903409
8.77220649895714	0.383786936042314	8.01968318146647	9.52472981644781
9.34269179432359	0.455340586174572	8.44977375084016	10.235609837807
9.27870873467573	0.375219954652354	8.54292487932041	10.014492590031
8.59549705063143	0.376360843815465	7.85750959875779	9.33348450250508
8.87650038992009	0.389341372797924	8.11322203362746	9.63977874621273
9.43818232411831	0.380344173231821	8.69260691095213	10.1837577372845
9.24418425974564	0.416974880505933	8.42676281985181	10.0616056996395
9.04304675751514	0.466058810205971	8.1283511190882	9.95774239594208
9.33978474823214	0.405686400743474	8.5442567801153	10.135312716349
8.80948541355166	0.330653143275569	8.16125107880826	9.45771974829507
9.59847306105594	0.493808253919342	8.62970215715324	10.5672439649586
8.78491675176102	0.383683636142932	8.03250906233832	9.53732444118371
9.72625680770125	0.434343812833062	8.87472634433446	10.577787271068
8.80384634885197	0.389409069418337	8.04037320484947	9.56731949285447
9.46944173944297	0.370162275157896	8.74387507087972	10.1950084080062
9.06781307210458	0.388210441856041	8.30670573466292	9.82892040954624
8.64527505643222	0.321104180397174	8.01587621409606	9.27467389876838
8.39681973456005	0.328322193326929	7.75325421810775	9.04038525101235
9.64290290862211	0.454573080561822	8.75150887967448	10.5342969375697
8.95877978850435	0.382092438505888	8.20972060199596	9.70783897501274
8.83971796705335	0.358083981219232	8.13764969482883	9.54178623927788
8.83006492677463	0.403637102237527	8.03832992894791	9.62179992460135
8.56588210525845	0.31769478592807	7.94290624245262	9.18885796806428
8.78490690005707	0.403748522355146	7.99336234745507	9.57645145265907
8.83065673779639	0.435605595312898	7.97583612442955	9.68547735116323
9.37741573965073	0.450485991159873	8.49347126920827	10.2613602100932
9.33326662745291	0.40514316917279	8.53913917204831	10.1273940828575
8.70800049633274	0.33977492150939	8.0419747730205	9.37402621964499
8.22555495812721	0.345432333493764	7.54822081547697	8.90288910077744
8.63041461212386	0.334215492583356	7.97509809824168	9.28573112600605
8.67327004846199	0.374762775679827	7.93826731609597	9.40827278082801
8.70295389218888	0.374122226706822	7.96938583471574	9.43652194966201
9.53655176338319	0.402049543551236	8.74843796133103	10.3246655654353
8.77281654768178	0.340954155883179	8.10423251505609	9.44140058030746
8.88196169721705	0.375824974284394	8.14526427777544	9.61865911665865
8.90680792974062	0.588889277596727	7.74956551089744	10.0640503485838
8.84709290802182	0.411701013131805	8.03944626462345	9.6547395514202
9.31705693877345	0.384540545388135	8.5630871062963	10.0710267712506
9.12292430594177	0.349230048756616	8.43835098021991	9.80749763166364
8.19608984720102	0.407772439429059	7.39599371217836	8.99618598222368
9.94182209814516	0.396305314286829	9.16490794272458	10.7187362535657
8.75177732406318	0.350959622885866	8.06383937198569	9.43971527614067
9.32948738824991	0.375188518385175	8.59404691497308	10.0649278615267
8.48063805751127	0.354612714657223	7.78550837390751	9.17576774111503
8.93173031149909	0.370113277934942	8.20613904188126	9.65732158111692
9.0092010047444	0.711166771375071	7.61097309741612	10.4074289120727
8.67794225661342	0.403781161630256	7.88616107377707	9.46972343944977
8.60588682558145	0.362364079436144	7.8953153611195	9.3164582900434
8.79508228680958	0.389857168942679	8.0305767566821	9.55958781693706
8.94907241300624	0.396557193543047	8.17146962781644	9.72667519819605
9.73851228915343	0.410669152558528	8.93352309367905	10.5435014846278
9.30614028660465	0.379985087066191	8.56089549358117	10.0513850796281
8.82546356366946	0.359009554018351	8.12152494647063	9.52940218086829
8.48666099763492	0.457344015809488	7.58904385929212	9.38427813597771
8.78533497780854	0.407345659396762	7.98660296837504	9.58406698724204
9.13741083639523	0.41308275954451	8.32702634147503	9.94779533131543
8.99315341808723	0.380384452459614	8.24720080098155	9.73910603519291
9.21990127391744	0.344195019030779	8.54510271348448	9.89469983435041
8.12165925718236	0.384860889763141	7.3667401003441	8.87657841402061
9.2131314911569	0.393741409779188	8.44124680187016	9.98501618044365
9.37827246767295	0.479709355849741	8.43745908541441	10.3190858499315
8.78891406759646	0.416111224813304	7.97267813514862	9.6051500000443
8.46269297315663	0.378607187116536	7.72037326239809	9.20501268391518
8.83767187768594	0.382034176070807	8.08863030100739	9.58671345436449
9.61085916977714	0.432891521487909	8.76208523400018	10.4596331055541
8.94453436676067	0.350501686685504	8.25746117525063	9.63160755827071
9.13256194608406	0.39583427181189	8.35661240129443	9.90851149087369
8.37269735573257	0.375943698261621	7.63548215251914	9.109912558946
8.58240929910431	0.338096767279492	7.91949259356214	9.24532600464648
9.16263601147007	0.374030926884636	8.4292697775759	9.89600224536425
9.17606151844688	0.366771280266581	8.456964859219	9.89515817767476
8.34031197617508	0.377064323868165	7.60022119717669	9.08040275517348
9.99766576305889	0.38818624462638	9.2367464405967	10.7585850855211
8.97789034572862	0.401644216269233	8.19004678395777	9.76573390749948
8.6108039107978	0.355073266105399	7.91471971213784	9.30688810945776
8.62231678685561	0.339783068501768	7.95616894070609	9.28846463300514
9.25896103850519	0.409168759309583	8.45667165898392	10.0612504180265
8.41671906150377	0.363214178546486	7.7046916660239	9.12874645698364
9.00099450869376	0.413894046243537	8.18971801537536	9.81227100201215
9.10410237363468	0.378605891889871	8.36182638166211	9.84637836560725
9.33476077063574	0.380207520530606	8.58932599370445	10.080195547567
8.70384722988175	0.374648954521023	7.96919359302562	9.43850086673789
8.59666498079227	0.459128774186358	7.69617092887511	9.49715903270943
9.12995067486886	0.370576928943635	8.40351707808682	9.8563842716509
9.09362225147284	0.368244280682155	8.37176339700535	9.81548110594033
9.419770575477	0.400091086314451	8.6351285681516	10.2044125828024
9.49850692512074	0.385034261466198	8.74375201412333	10.2532618361181
8.95346294544041	0.337151413351637	8.29244633393626	9.61447955694457
9.03187066883382	0.35741352570306	8.3309783954179	9.73276294224973
8.97261857972663	0.366282976093855	8.25464188504984	9.69059527440341
8.67218840637809	0.335794991855522	8.01379306612149	9.33058374663468
8.95943898363963	0.337334160675824	8.29813352887204	9.62074443840722
8.63703203306	0.386261094884416	7.8796099636753	9.3944541024447
9.39354485093887	0.4004176284439	8.60809535448154	10.1789943473962
8.73936497262005	0.535663704513441	7.68747809763559	9.7912518476045
9.61750485422882	0.38227125954611	8.86790805590002	10.3671016525576
9.30489663914618	0.538125391520544	8.24816438486257	10.3616288934298
8.87164996566641	0.344511213193724	8.19616796104764	9.54713197028517
8.67383673502862	0.364402129505763	7.95932161264327	9.38835185741397
8.62489407046542	0.372882533913523	7.89364468280786	9.35614345812299
8.95423957556691	0.412197999245233	8.14611074417131	9.7623684069625
8.9081589359897	0.38098570687391	8.16103524193615	9.65528263004325
9.08868621171325	0.32624853139003	8.44910133263174	9.72827109079475
8.72761863447413	0.405890360526887	7.93178921712819	9.52344805182007
9.49688319202505	0.415968367541253	8.68134837534237	10.3124180087077
8.80761947762402	0.345948831822523	8.12942678270926	9.48581217253879
9.11112272761503	0.377657045143799	8.37084504981632	9.85140040541374
9.32805744424616	0.434681264858752	8.47545154261861	10.1806633458737
9.19674591896861	0.356430742558676	8.49807340803808	9.89541842989915
8.53702439486567	0.420088647701959	7.71268387324141	9.36136491648994
8.91014125827694	0.321565496450125	8.27974597449579	9.54053654205808
8.86914957937026	0.402137445879988	8.08056123266198	9.65773792607853
8.72294358511648	0.35285974983741	8.0311511679601	9.41473600227287
8.81137641894177	0.346445119110054	8.13211107084096	9.49064176704258
8.96325266025217	0.42681176666123	8.1258416135762	9.80066370692814
9.17350892911352	0.4016967104288	8.38583250110796	9.96118535711907
9.79670603088281	0.418810395089173	8.97543712153912	10.6179749402265
9.28813494819957	0.348291975458264	8.60534540816239	9.97092448823676
9.20819426904341	0.369539987699722	8.48351821531051	9.9328703227763
9.12885149017949	0.390676727760032	8.36309065164419	9.89461232871479
9.37160011058774	0.392379160212404	8.60204918432586	10.1411510368496
9.12034517618248	0.405001254668303	8.32632392682338	9.91436642554159
9.6099650015111	0.400715228158348	8.82450864626518	10.395421356757
9.55771535073958	0.464910105541077	8.64553224288603	10.4698984585931
9.08632795669947	0.347266197458025	8.40553386166461	9.76712205173433
8.74044019098635	0.368649849496845	8.01771958407276	9.46316079789994
9.2454871581512	0.372102353186251	8.51598653126726	9.97498778503515
9.24227945595772	0.392524955162539	8.47282171477952	10.0117371971359
9.06495583926403	0.365561219916663	8.3483621222852	9.78154955624286
8.79738132302263	0.403064914995967	8.00730343906842	9.58745920697683
9.36624640533839	0.38672205925444	8.6080934065635	10.1243994041133
9.4383548137973	0.361458111541854	8.72988648928017	10.1468231383144
9.04075902795034	0.447222357292559	8.1637684224887	9.91774963341199
8.684313586744	0.338724872643307	8.0202834267425	9.3483437467455
8.74941758912882	0.387164569965976	7.99027979584455	9.50855538241308
8.76069106965148	0.362149131153673	8.05065461893836	9.47072752036459
8.52499099325312	0.350690100822778	7.83744640198299	9.21253558452325
9.15736072335488	0.386203468161652	8.39996706372651	9.91475438298326
8.94495369094642	0.442953550957628	8.07571716127785	9.81419022061499
8.83902145306259	0.363432207058369	8.12656659194003	9.55147631418516
9.84688529932003	0.394280107283093	9.07401191799223	10.6197586806478
9.08887310206665	0.435173777845442	8.23536480312198	9.94238140101131
9.13118626765227	0.365262029704217	8.41504068733641	9.84733184796813
10.0856446015022	0.40351071740146	9.29468934575634	10.8765998572481
8.84994400710652	0.389080537799255	8.08725675798333	9.6126312562297
8.41447886577951	0.341884068288805	7.74434565788028	9.08461207367873
9.14216789334137	0.334352824849053	8.48676975045362	9.79756603622912
8.73772648123709	0.399628735192465	7.95432828558141	9.52112467689278
8.41395732792506	0.378509740199271	7.6718624047829	9.15605225106722
8.9156792542435	0.363120090539174	8.20382467629618	9.62753383219082
10.0531273014738	0.397089260160601	9.27477847179372	10.8314761311538
9.58695261441062	0.519977611452976	8.56678218783948	10.6071230409818
8.58638144211155	0.345334031296519	7.90924659305432	9.26351629116878
8.96196087082228	0.352652269893781	8.27045110053973	9.65347064110482
9.12577264283917	0.422929616097818	8.29668643619442	9.95485884948393
8.7534715381871	0.335891807274662	8.09502418891956	9.41191888745465
8.89418267002236	0.402470901715968	8.10521307472145	9.68315226532328
9.04983038660662	0.362556222791331	8.33916151297373	9.7604992602395
9.03455566095048	0.366955163404119	8.315210895286	9.75390042661496
8.87769159853756	0.343951664918576	8.20332300827172	9.5520601888034
8.6043582674369	0.411389247849729	7.79727168409854	9.41144485077526
9.02566468186864	0.399324009194908	8.24234140377815	9.80898795995912
8.91167596474455	0.353175974214401	8.21935646108973	9.60399546839936
10.0263205061394	0.459012664030831	9.12661730149398	10.9260237107849
9.22264643185177	0.457446066877776	8.32493636593779	10.1203564977658
8.78087963614238	0.420305371688796	7.95702437265559	9.60473489962917
8.9681013805314	0.368701586811288	8.24529022488069	9.69091253618212
8.37489938602086	0.298965700483653	7.78876220161115	8.96103657043057
9.03411034832279	0.394769688492909	8.2602749343266	9.80794576231898
8.88998401953457	0.397647732463659	8.11031573583562	9.66965230323353
9.40898003815287	0.455023732254143	8.51618584691677	10.301774229389
9.64717915569234	0.406021239506825	8.8505701945253	10.4437881168594
8.77927983132936	0.332781209423127	8.12669789152838	9.43186177113035
8.55948367359519	0.382709449946491	7.80882927035104	9.31013807683934
9.11948583371149	0.397042431941155	8.34108193307036	9.89788973435263
9.26924707930391	0.523467129285114	8.24147693096091	10.2970172276469
9.03241988913071	0.356507847562865	8.33320573094666	9.73163404731476
8.89225612501516	0.369252021739127	8.16812101550078	9.61639123452953
9.20926694825993	0.434349118397756	8.35749619949851	10.0610376970213
9.87706653908426	0.490055213153901	8.9158540640302	10.8382790141383
8.92042640194638	0.366355163677978	8.20226563003866	9.6385871738541
8.79507619120035	0.36574597969645	8.07797347766852	9.51217890473218
9.23817351152979	0.410801656515831	8.43294150333843	10.0434055197211
8.75508572431156	0.342109137283714	8.08436457322778	9.42580687539534
8.46247804673595	0.344572665000337	7.78692072733038	9.13803536614151
8.90663549216006	0.388563097476191	8.14480909166368	9.66846189265643
9.34804306672203	0.393196522074916	8.57717135269929	10.1189147807448
8.7766461298943	0.319768272952012	8.14983972093122	9.40345253885737
8.90791219082375	0.526154908417577	7.87432332141868	9.94150106022883
9.17249670882557	0.386873256090642	8.41385584753601	9.93113757011513
9.47934900920305	0.383241764590278	8.72797089625251	10.2307271221536
8.61086827054086	0.428438779692323	7.7701252051999	9.45161133588182
8.60643410624016	0.474115472964341	7.6761360312201	9.53673218126021
8.62036591781624	0.361410974087454	7.91191392459528	9.32881791103719
9.14163856123661	0.442899188410245	8.27250152010446	10.0107756023688
8.79993637472675	0.346037513103553	8.1213959096722	9.4784768397813
8.36224270408438	0.308239935279866	7.7579417617299	8.96654364643887
8.85872476969105	0.457883969219673	7.96012073396272	9.75732880541939
9.51887263428674	0.371767069885984	8.78997944872721	10.2477658198463
9.09862149190335	0.411879380033796	8.29057142220651	9.90667156160019
8.97176760052502	0.394161376017435	8.1989094291341	9.74462577191593
8.52827987985335	0.354418047771056	7.83341935876462	9.22314040094208
9.28868917834947	0.433232880957043	8.43909185722624	10.1382864994727
8.8410253282301	0.387267226263565	8.0819365520536	9.6001141044066
9.13280405728297	0.390105406049241	8.36793609058346	9.89767202398249
9.17357051832913	0.517159316560348	8.1592981619929	10.1878428746653
8.82760503040467	0.351154858525905	8.13906005897155	9.51615000183778
8.73877923439648	0.341148103602908	8.06973612022785	9.40782234856511
8.6118772560021	0.360495721619522	7.90498096264878	9.31877354935543
9.13508687187041	0.420462604152214	8.31079164818227	9.95938209555855
8.13665617294736	0.392416322517953	7.36687016427822	8.9064421816165
8.55127233686853	0.465746249068128	7.63660530086871	9.46593937286834
9.01437181511128	0.367393805752468	8.29404303951873	9.73470059070383
9.56569891304919	0.427910210084621	8.72692705484994	10.4044707712484
8.76822246393295	0.429179126760448	7.92633618001708	9.61010874784883
8.71588751290018	0.396841915330621	7.93753299897277	9.49424202682758
8.78365238032056	0.349373082358456	8.09863939534141	9.4686653652997
9.03144544654933	0.421633757546675	8.20463980171515	9.8582510913835
8.79063178626282	0.334319589060088	8.13524076763077	9.44602280489487
9.18021717031448	0.376820497730001	8.44122117814265	9.9192131624863
9.48134601263286	0.35210962153845	8.79106618984384	10.1716258354219
9.05294855377046	0.384684832562796	8.29876034323989	9.80713676430104
9.07675251490391	0.399986371286801	8.29245297163239	9.86105205817544
9.51008068266207	0.398963506284683	8.72796119723372	10.2922001680904
8.8407233120617	0.389743207870958	8.0764478488574	9.60499877526599
9.23017358024843	0.36102135775358	8.5223373971592	9.93800976333766
9.09151610027919	0.381073178032795	8.34444776778219	9.83858443277619
8.70339303031019	0.361895283920421	7.993389920745	9.41339613987539
9.24833063210418	0.333698454300147	8.59415948155225	9.90250178265611
8.89043188257488	0.395597940422522	8.11500020000643	9.66586356514334
9.42476916448754	0.36729774089351	8.70473905776334	10.1447992712118
9.1334711870168	0.447120425988335	8.25685899061727	10.0100833834163
9.07287278037117	0.374110853344151	8.33959447523177	9.80615108551057
9.16049451748788	0.33560101896897	8.5025456127877	9.81844342218806
8.9147322092919	0.382340724983197	8.16526465892667	9.66419975965712
8.8720067729109	0.393255117597879	8.10009213042212	9.64392141539969
8.7818624924918	0.379388786444414	8.0381062085143	9.52561877646931
9.20539099344291	0.493753230301408	8.23661216386703	10.1741698230188
8.65308865433529	0.387014817571786	7.89404846876151	9.41212883990907
8.89482813302281	0.354053773267816	8.20080089469794	9.58885537134769
8.96263364064869	0.349403370468129	8.27764053309414	9.64762674820324
9.03424187883544	0.36421633038154	8.31988675039152	9.74859700727936
8.39970619698707	0.294541434566769	7.82236001322283	8.9770523807513
9.29926252756645	0.440623039937303	8.43498922840999	10.1635358267229
9.59954856245081	0.464357989195771	8.68863888064603	10.5104582442556
9.22325751387089	0.406457092413437	8.42640478976998	10.0201102379718
9.05372271159881	0.340395366891207	8.38647675208473	9.72096867111289
9.29661349315507	0.443829907994218	8.42577714141618	10.167449844894
8.28762566400649	0.409141423548395	7.48461887717493	9.09063245083805
9.36390528527535	0.428699339626599	8.52351691223226	10.2042936583184
9.46759961522896	0.394305610596922	8.69444558438753	10.2407536460704
8.72277188348624	0.34156354857308	8.05312185033067	9.39242191664181
8.40085538654245	0.374731493399582	7.66510940269345	9.13660137039146
8.61235123010388	0.355919123514182	7.91430170479972	9.31040075540804
