estFinal_ps2	sdFinal_ps2	X1	X2
9.74025496244117	0.390187863083123	8.97524995399295	10.5052599708894
9.01574770859263	0.374365939879569	8.28149928282986	9.74999613435539
9.03934118093571	0.385869113104404	8.28286209859069	9.79582026328073
9.03954831954817	0.40495444674127	8.24573952412167	9.83335711497467
8.64853731143643	0.347201232959539	7.96792087031111	9.32915375256175
8.84462842217492	0.359375137592401	8.14004415907281	9.54921268527702
9.23654507138941	0.498274558141686	8.25917455268594	10.2139155900929
8.28676222858924	0.332183587494548	7.63560050030754	8.93792395687095
8.68096122593446	0.38665025763505	7.92265627683936	9.43926617502957
9.40542300491939	0.397936651362656	8.62524335977216	10.1856026500666
8.89310311462528	0.393887922385195	8.12068080296778	9.66552542628278
8.91940045082599	0.375347983990314	8.18333496668694	9.65546593496503
8.35545468805481	0.391581330314712	7.58767046571715	9.12323891039248
9.18291993865934	0.373547879552912	8.45055490783628	9.91528496948239
8.93734912369807	0.380842105780729	8.190733226431	9.68396502096514
8.93242381249661	0.456247515194623	8.037957202901	9.82689042209222
9.40782996330846	0.46164783283755	8.50255173463202	10.3131081919849
8.92753573819158	0.395795314635121	8.15139002644111	9.70368144994205
9.2423406269683	0.357579621131014	8.54121672059816	9.94346453333845
9.50803592500478	0.371784739871361	8.77926298573309	10.2368088642765
8.4301902866679	0.312959406385413	7.81662387382461	9.04375669951119
8.50687101339588	0.381653917591911	7.75865124728633	9.25509077950544
8.87962881594314	0.350797381872803	8.19174630382649	9.5675113280598
8.66209389145919	0.387308215598265	7.90263747061446	9.42155031230392
8.88032263947368	0.396423024540875	8.10306459359366	9.65758068535371
9.16970961550703	0.357667272427986	8.46851574797427	9.87090348303978
9.65858180915309	0.38418435252229	8.90516505958198	10.4119985587242
8.4627545315456	0.386712571591313	7.70469501586527	9.22081404722593
8.88629255667149	0.418709548312659	8.06470825802899	9.70787685531399
9.08287969018294	0.361355259805155	8.37447971949016	9.79127966087571
9.42073278498858	0.40951029129604	8.61792169532539	10.2235438746518
8.66727664396388	0.357820509603027	7.96581798777019	9.36873530015756
8.74021250159333	0.308491393415914	8.13543406154169	9.34499094164496
8.65961634277774	0.372293957834958	7.9296629422831	9.38956974327238
8.82337068333829	0.35242481423352	8.13234709151867	9.51439427515792
9.05543870430135	0.370072370508819	8.32995333144501	9.78092407715769
8.348709237529	0.337876462498555	7.68638698095763	9.01103149410036
9.01404419130028	0.380249186765651	8.26850479545472	9.75958358714583
9.24407398592899	0.407978370050087	8.44416839418237	10.0439795776756
8.90402920565158	0.378076421057659	8.16291386263527	9.64514454866789
9.3987118384538	0.415481859703305	8.5836350403491	10.2137886365585
9.24943220833483	0.343003788602806	8.57680728650409	9.92205713016558
8.4213335338	0.323682943094014	7.78664618692839	9.05602088067161
8.71962294781056	0.400089100767867	7.93536752246792	9.5038783731532
8.90642738258998	0.380640465332764	8.15999283178767	9.6528619333923
8.99427224503493	0.38481678220024	8.23985105799716	9.7486934320727
8.81331411632776	0.374532994762505	8.07905826086124	9.54756997179427
8.82427371629762	0.440221586300484	7.96017894087158	9.68836849172367
9.0572729721727	0.373588131139533	8.3249700476726	9.78957589667281
9.37246375012042	0.455015945263578	8.48051504494531	10.2644124552955
9.134117794787	0.363711339194232	8.42114930364885	9.84708628592515
8.96715569610489	0.346764087061678	8.28730391497385	9.64700747723593
8.50353650938407	0.331423876945549	7.85376367525463	9.15330934351351
9.11306452404383	0.375805413200285	8.37641517131113	9.84971387677653
8.62283766862012	0.418958659451886	7.80093841213931	9.44473692510092
8.31238664471636	0.336126071654055	7.65321912169512	8.9715541677376
8.81980677822824	0.41220829683751	8.01166087965684	9.62795267679964
9.16057133314732	0.432356779988007	8.31304696160715	10.0080957046875
9.09188039184493	0.378377245296991	8.35008827934923	9.83367250434064
9.26704201336875	0.393012945639687	8.49660682072667	10.0374772060108
8.29890193401608	0.320788921479518	7.66998190338214	8.92782196465003
9.03293985901489	0.363635698955401	8.32013936527393	9.74574035275585
9.4550262132249	0.408913005977079	8.6533339880292	10.2567184384206
9.21608762089976	0.379405608531031	8.47225589287334	9.95991934892618
9.12082460618796	0.358750855060863	8.41747637653693	9.824172835839
8.94402612837723	0.379423640292945	8.19992785597049	9.68812440078396
9.27075356831368	0.374011021538828	8.53745567281906	10.0040514638083
9.0111608430279	0.418978161787178	8.18921522033295	9.83310646572285
9.17546122466847	0.387160290455452	8.41649639520604	9.9344260541309
9.15600360570343	0.3872393775705	8.39659506308619	9.91541214832067
8.43505381007611	0.355425139260599	7.73830986095162	9.13179775920059
8.52347495306858	0.347155692622515	7.84280758919533	9.20414231694184
8.95043275748252	0.358843746839627	8.24691787644475	9.65394763852029
8.96299174126047	0.370511835661862	8.23649563359736	9.68948784892357
8.69185527772164	0.353294177384498	7.99921482490729	9.38449573053598
9.23869343869904	0.382725268158727	8.48844196334234	9.98894491405574
8.55646730170355	0.345803321662613	7.8784574002172	9.23447720318989
9.14432813635588	0.369301320974851	8.42034256972792	9.86831370298384
8.61947015416531	0.364640514707666	7.90466226227298	9.33427804605764
9.42873057716386	0.381459955383548	8.68096450332886	10.1764966509989
8.2326778151047	0.300933705103306	7.64264771842995	8.82270791177945
8.94790541763238	0.350599150812248	8.26055165060555	9.6352591846592
9.14259741276642	0.395798647302572	8.3666266190119	9.91856820652095
8.56346100489437	0.375707120023569	7.82702796228645	9.29989404750229
8.93617740009343	0.356546091235975	8.23705201192068	9.63530278826618
8.87565276107801	0.372860319255064	8.14474581273861	9.6065597094174
9.04414967555922	0.363722164038916	8.33115074534347	9.75714860577497
9.52808314612578	0.421950066100971	8.70075867732212	10.3554076149294
8.04016411944911	0.437475461531988	7.18137412817338	8.89895411072485
9.30682568186934	0.397945596610376	8.52669648606505	10.0869548776736
8.79629648231804	0.374687249754874	8.06173821328162	9.53085475135447
8.94684133095437	0.3838203755395	8.19436659298554	9.69931606892319
8.47768817448042	0.397338279223881	7.69843002778234	9.2569463211785
9.40688399851052	0.405866537302678	8.6112489683243	10.2025190286967
9.1050844418531	0.378361771308674	8.36326273078419	9.846906152922
9.33813341329108	0.493242574379067	8.3701955875743	10.3060712390079
9.68721833627255	0.434938001835883	8.83359765249787	10.5408390200472
8.8469698387131	0.437358281352884	7.9895459040513	9.7043937733749
8.94148771299966	0.428789933779903	8.10049224193303	9.7824831840663
9.17019006317272	0.404638380858971	8.37696977606664	9.9634103502788
8.75423066915984	0.354000606011132	8.06008876065943	9.44837257766025
9.1894215438338	0.389122168316884	8.4265047172614	9.9523383704062
9.09715256122773	0.383091430763565	8.34613754647837	9.8481675759771
9.18619823791425	0.385271489699898	8.43086788368386	9.94152859214465
8.52893766336772	0.355859652545415	7.83118736675985	9.22668795997558
9.21455362129168	0.396933408153183	8.43635781120109	9.99274943138226
8.74412141969285	0.33761833678115	8.08218039059957	9.40606244878613
9.49512457412497	0.40328673070909	8.70452067539161	10.2857284728583
9.06347428628107	0.377937630479493	8.32259976283686	9.80434880972528
9.08320803124798	0.387832140765371	8.32296457343825	9.84345148905771
9.84511659156795	0.354571277526812	9.15005397485115	10.5401792082848
9.05852093156758	0.36443552394217	8.34414636350233	9.77289549963283
8.28459926820401	0.328068316208144	7.64144370837498	8.92775482803304
9.43693757996741	0.393667619827535	8.66514104971612	10.2087341102187
9.56206833706211	0.430460144352346	8.71815147217354	10.4059852019507
9.76868355575598	0.368174855528036	9.04696065822611	10.4904064532858
9.32057279921785	0.354602986484003	8.62541981311128	10.0157257853244
8.93317892065858	0.482182391220033	7.98692126635905	9.87943657495812
9.08246259002011	0.36612433692195	8.36463330303214	9.80029187700809
9.13988015883286	0.37254441476462	8.40956970950398	9.87019060816174
9.03572507475378	0.347459019445842	8.35456832157139	9.71688182793617
8.90629154963324	0.35088649193508	8.218442652093	9.59414044717347
8.15744327299016	0.308594901820154	7.55238316912066	8.76250337685965
8.57206836962535	0.381425856732701	7.82414146924948	9.31999527000121
9.17032525246732	0.427370294167073	8.332550491079	10.0081000138556
9.1286980858128	0.388297203604051	8.36755480130933	9.88984137031626
8.16682029260984	0.397823746366704	7.38621810257186	8.94742248264781
8.8564817061741	0.402142741318482	8.06780624153895	9.64515717080925
9.02489715424232	0.371699485806108	8.29593685401734	9.7538574544673
9.02561613649488	0.38691608703494	8.26688973893216	9.7843425340576
9.18808000795309	0.381387233011278	8.44020837586222	9.93595164004397
9.34466979589601	0.414480064896272	8.53214332601037	10.1571962657816
9.04531517645376	0.406344340359607	8.24856532045366	9.84206503245386
8.4720488593282	0.385997661546916	7.71483091016749	9.22926680848891
9.06103272746395	0.378514844858899	8.31896544253243	9.80310001239547
8.43079215959954	0.379345244001848	7.68688856818315	9.17469575101594
9.05893164843534	0.399703877296229	8.27513667094534	9.84272662592534
9.21620794528907	0.339567934628738	8.55055724473668	9.88185864584146
9.16509100366598	0.381789754674564	8.41667235405496	9.913509653277
9.47300083129809	0.373957399384625	8.73972862858055	10.2062730340156
8.7319430303479	0.358519631816013	8.02919071290551	9.43469534779028
8.93699793411672	0.367867538260836	8.21583359666851	9.65816227156493
9.16123617433113	0.365681499328491	8.44437774631017	9.8780946023521
9.75423753441081	0.412476456249603	8.94554920573016	10.5629258630915
8.88572028363043	0.318069076999055	8.26221141010759	9.50922915715328
9.36173193551558	0.432304423499329	8.51416128046027	10.2093025905709
8.73888197218008	0.422294724572077	7.9108553040088	9.56690864035136
9.09392994335747	0.374744336511166	8.35931685812023	9.82854302859471
8.95412953073454	0.35484357896703	8.25838409807277	9.64987496339632
9.40986939156021	0.391198688514777	8.64298409827902	10.1767546848414
9.19140179260502	0.416714388193173	8.37449487385636	10.0083087113537
9.10001508957848	0.363863064823609	8.38665041194509	9.81337976721186
8.6192390620895	0.357917001876692	7.9174937731547	9.3209843510243
9.11916213072711	0.414818379166257	8.30566529687335	9.93265896458088
9.93488749013225	0.40859090307123	9.13401238551996	10.7357625947445
8.90778122586971	0.36936572804812	8.18348771858127	9.63207473315815
9.05350081544473	0.442566406076415	8.1860439441883	9.92095768670116
8.90128270614179	0.409750826377018	8.09781150010166	9.70475391218192
9.1743083712889	0.374222070525906	8.44071607535034	9.90790066722747
9.23850952156374	0.431434300803274	8.39258255770104	10.0844364854264
9.17653939645772	0.402752233144707	8.38680625459362	9.96627253832182
9.51623888450489	0.425920043040988	8.68128079534272	10.3511969736671
9.50462634500262	0.407665363393192	8.70548396587195	10.3037687241333
9.40975429016484	0.471505217713792	8.48554708784808	10.3339614924816
8.60801918307574	0.361814712136027	7.8983720795141	9.31766628663737
8.50161375162063	0.365452552915675	7.78509131274316	9.21813619049811
9.05358056017151	0.346357614021744	8.37452296275312	9.73263815758989
8.51817928615517	0.366155452767883	7.80031191807431	9.23604665423604
9.25699162147874	0.412486474575231	8.44841350064692	10.0655697423106
8.979456329208	0.379297671676457	8.23568841340423	9.72322424501177
9.86953718751809	0.445395359388289	8.99649706054463	10.7425773144915
9.23372442280104	0.36338602990961	8.5214307711466	9.94601807445548
8.79304626533145	0.367081203162085	8.07337855554815	9.51271397511476
8.74797750533394	0.339158815864915	8.08289079542238	9.4130642152455
8.94128779043905	0.373247634832895	8.20948625115939	9.67308932971872
8.8933260600179	0.417151345602138	8.07549195906279	9.711160160973
9.29085950499942	0.392563734892337	8.52134055782954	10.0603784521693
8.91758780652717	0.388206953787263	8.15656582421294	9.67860978884139
9.23743903539764	0.393367454534652	8.46597913396421	10.0088989368311
9.15885901672876	0.424505900736042	8.32666161787058	9.99105641558694
9.07446588192975	0.379760028817819	8.32982574958567	9.81910601427382
8.8931640207635	0.363981083520886	8.1796010641024	9.60672697742461
8.66194735379449	0.357903044315867	7.96035191595223	9.36354279163676
9.25556008016496	0.411966351335	8.44801542928822	10.0631047310417
9.22717291622264	0.37524026817071	8.49143331925385	9.96291251319143
8.56904904447096	0.365802744403046	7.85176775725064	9.28633033169128
8.8195986741919	0.38210683420036	8.0705308749216	9.56866647346221
9.26953109000166	0.355558663283611	8.57257224712489	9.96648993287843
9.16319308651247	0.410958305005497	8.35759339746682	9.96879277555812
9.20399239383533	0.387088999130068	8.44495708292645	9.96302770474421
9.33850756775649	0.376435301680722	8.60057370940132	10.0764414261117
8.8230874947567	0.342884739740035	8.15072765928602	9.49544733022737
9.35269960787007	0.411128445697026	8.5467254095253	10.1586738062148
8.74755499718115	0.370301280183641	8.02146656362842	9.47364343073389
9.58027110235088	0.447221124361966	8.70330757208735	10.4572346326144
8.87849906137521	0.373893084421945	8.14557863318119	9.61141948956923
9.36074991619556	0.387797140664639	8.60048766843979	10.1210121639513
8.92702400587226	0.397909491795181	8.14673728040996	9.70731073133456
8.52689419721455	0.342345341977726	7.85575372474958	9.19803466967953
8.55234817818692	0.345215191416957	7.87551375444717	9.22918260192666
9.68132845675178	0.452530176739888	8.79407374842129	10.5685831650823
9.07376473251625	0.38903743455979	8.31108856295331	9.83644090207918
9.0498084311598	0.356640203429844	8.35058480034007	9.74903206197953
8.54168031138995	0.357363175034458	7.84109216188212	9.24226846089778
8.56225024799683	0.338202822708561	7.89878810854086	9.22571238745279
8.91158417898627	0.407113075695733	8.11353464024177	9.70963371773077
8.74800799406208	0.385862657069514	7.99129304165112	9.50472294647304
9.40828100761615	0.386998389351758	8.64956031952664	10.1670016957057
9.2206952348771	0.395604278633694	8.4452570400254	9.99613342972881
8.79501592323117	0.354845940310608	8.0993290746415	9.49070277182083
8.41996471007937	0.358211762526063	7.71757761141109	9.12235180874765
8.3730064457931	0.327332529251275	7.73120812060344	9.01480477098275
8.78182198390443	0.362681388937949	8.0706816581152	9.49296230969366
8.72767784662205	0.355640724519834	8.03049414772	9.42486154552411
9.64656434893872	0.401099002018879	8.86033823517429	10.4327904627032
8.85083860790598	0.323615496870368	8.21641101565552	9.48526620015644
9.0720795017054	0.440121867384035	8.20872400638056	9.93543499703024
8.7634655925258	0.358806305575302	8.05996089645387	9.46697028859774
8.90363466198498	0.389415285694721	8.13996139151288	9.66730793245708
9.51930397725108	0.483020950592398	8.57120968525336	10.4673982692488
9.16222818691897	0.381212691693054	8.4147064484345	9.90974992540345
8.47856000191749	0.399508691520881	7.69504182900014	9.26207817483484
9.78223595110238	0.462083383759923	8.87573426256884	10.6887376396359
8.84380966766907	0.350597048601848	8.15654203641753	9.53107729892061
9.26206659158725	0.403399395405391	8.4711463462103	10.0529868369642
8.44696730672099	0.400414714772209	7.66162767828687	9.23230693515512
9.02424090981624	0.360178347209827	8.31819980962925	9.73028201000323
8.81139568424429	0.392360550266271	8.04209907552525	9.58069229296332
8.86944085330952	0.396439197418804	8.09223179054985	9.6466499160692
8.66510665031274	0.354785531896847	7.96944749437941	9.36076580624608
8.99155547711234	0.397681652192997	8.21184053190418	9.77127042232049
8.86814071435305	0.364098206169319	8.15431282647876	9.58196860222735
9.8992185856325	0.413584290955898	9.08848475874363	10.7099524125214
8.93104250076849	0.368501234319241	8.20840589547593	9.65367910606105
8.74825194633902	0.346811827343023	8.0682253470595	9.42827854561854
8.47716445837645	0.395112782598521	7.70225279003442	9.25207612671848
8.94697688593767	0.362831513078654	8.23568193379474	9.6582718380806
9.1785982288089	0.371895989761726	8.44942668815176	9.90776976946605
9.09318023856558	0.363125495271595	8.38129105627426	9.8050694208569
9.21701361655677	0.387233337263147	8.4574703843784	9.97655684873514
8.17917968139474	0.388682172031635	7.41660169980262	8.94175766298686
9.22565033964462	0.380431382890597	8.47993959446631	9.97136108482292
9.40664466502543	0.422649493771304	8.57811326383816	10.2351760662127
8.65503636944746	0.364964757668264	7.93953478263918	9.37053795625575
8.33435942832404	0.366183203015673	7.6164740522947	9.05224480435339
8.77925643076044	0.370996409608195	8.05189128395666	9.50662157756422
9.74711543347379	0.425013261837815	8.91386689996289	10.5803639669847
9.04448660031919	0.361005040431385	8.3367173340923	9.75225586654608
9.005734373752	0.398296009204769	8.22491504823824	9.78655369926577
8.27422825046311	0.365712249420416	7.55713357056146	8.99132293036475
8.75293118354248	0.347840602889144	8.07093927780396	9.43492308928099
9.18643782275408	0.364812984958396	8.47120378066689	9.90167186484127
9.22031077633442	0.382796819398342	8.46966147223719	9.97096008043165
8.54399724571483	0.360348270200489	7.83699575150504	9.25099873992463
9.88839640087486	0.391253570663578	9.12141304562641	10.6553797561233
9.5462340659267	0.518169541360466	8.52823892342775	10.5642292084256
8.4701088589302	0.369251334547218	7.74613949133427	9.19407822652612
8.7594967634227	0.331238920933781	8.11010059121204	9.40889293563336
9.25989510441908	0.412610714089177	8.45087266796667	10.0689175408715
8.38232113715868	0.365481439812591	7.665792907044	9.09884936727336
9.0024226421522	0.429935541026297	8.15958767759347	9.84525760671092
9.22966011188077	0.388342260534648	8.46827223955366	9.99104798420789
9.19267946693648	0.385265605849273	8.43730646555764	9.94805246831533
8.74121599951562	0.359093514398858	8.03715818327324	9.44527381575799
8.82773703556746	0.429606280333539	7.98549950898633	9.66997456214859
9.21685498898484	0.395534115376084	8.44136852448097	9.99234145348871
8.60490760784671	0.342382681621608	7.93377626236669	9.27603895332674
9.50332901333384	0.407203015843092	8.70463687124816	10.3020211554195
9.47187111776545	0.399171767031261	8.68933698925122	10.2544052462797
9.02528012294175	0.36568073969367	8.30810686037152	9.74245338551198
9.03567386975239	0.367743375689986	8.31446885904342	9.75687888046136
9.08929481435956	0.378893293425018	8.34653937010151	9.83205025861761
8.68820614217426	0.33113629088242	8.03905154054585	9.33736074380267
9.0177383566859	0.351650513185114	8.32829756299942	9.70717915037237
8.53926144468465	0.350465757974168	7.85219804119808	9.22632484817122
8.93365797104966	0.374009067965841	8.20011794467512	9.6671979974242
8.51136377978907	0.406794276520832	7.71361364462763	9.30911391495052
9.59118889483025	0.408354864958671	8.79014312712327	10.3922346625372
9.50014962081743	0.425339351886495	8.66614909442495	10.3341501472099
8.95994994860925	0.346435067698618	8.28072079868567	9.63917909853283
8.85885173663292	0.394864065183247	8.08424688986891	9.63345658339694
8.513248897182	0.336137343178187	7.85430338084964	9.17219441351436
8.95407879719122	0.422072954074395	8.12659921247071	9.78155838191173
8.78808705062976	0.37641777436212	8.05001519038095	9.52615891087856
9.25378061032646	0.372101443365176	8.52383927307757	9.98372194757535
8.78486522185688	0.425538108539069	7.95024979056482	9.61948065314894
9.32610274373365	0.44448607647069	8.45437657231321	10.1978289151541
8.7606782565789	0.343814745347335	8.08669592859203	9.43466058456577
9.06822097653775	0.555241201355904	7.97769572643122	10.1587462266443
9.58834157879774	0.420102775679058	8.76448171645085	10.4122014411446
9.1501131341306	0.368705315406032	8.42733522211924	9.87289104614195
8.20885727481102	0.365001916511901	7.49305702027432	8.92465752934772
8.95981034703349	0.318944653197325	8.33460290640619	9.58501778766079
8.93263437040389	0.370386027352588	8.2065393239192	9.65872941688858
8.63808350299732	0.336511603580118	7.97836959383117	9.29779741216348
8.93771063950657	0.391111251878267	8.17044938444159	9.70497189457156
9.098134967834	0.372655139499123	8.36750148244094	9.82876845322705
9.10548340133706	0.386244720990632	8.34822996080423	9.86273684186989
9.82996973199129	0.399664506876934	9.04642183292596	10.6135176310566
9.2769355138378	0.349128806242976	8.59246655053745	9.96140447713814
9.41309281295539	0.387664619756865	8.65268322591093	10.1735023999998
9.25685646997704	0.392957446238596	8.48656781828193	10.0271451216722
9.23615100554235	0.386457327270186	8.4783528918633	9.99394911922139
8.91021828620816	0.413171030702132	8.10013946116062	9.7202971112557
9.50755641207873	0.400858028424029	8.72181003078441	10.293302793373
9.35261964449126	0.416443993033158	8.53595310664733	10.1692861823352
8.81453568302338	0.359681228965756	8.10933988565475	9.51973148039202
8.96019346293134	0.370280746572425	8.23434196696867	9.68604495889402
9.2975557627483	0.421267259247172	8.47116165976311	10.1239498657335
9.1790827945842	0.41504505024852	8.36530531800189	9.9928602711665
8.87553248872674	0.360124038920486	8.16958743461573	9.58147754283776
8.82205032904706	0.406956670324363	8.02433102977356	9.61976962832056
9.36084514653601	0.406690310515136	8.56336809143564	10.1583222016364
9.49886320618009	0.386456729060962	8.74133268545846	10.2563937269017
9.17308540662586	0.417525677933994	8.35461522591234	9.99155558733938
8.76237658002285	0.341516575239223	8.09281663297657	9.43193652706913
8.79142044796415	0.378844994367075	8.04860692923813	9.53423396669017
8.84038105029502	0.361341093092052	8.13196929713528	9.54879280345476
8.72072954911305	0.394004899432195	7.9479186995112	9.4935403987149
9.39571717881691	0.375582615472807	8.65923697351795	10.1321973841159
8.85127348890721	0.372132829674193	8.12162212509628	9.58092485271815
8.96685300758008	0.407688993223076	8.16731195736631	9.76639405779385
9.8838245593177	0.403395597900129	9.09302013070891	10.6746289879265
9.16366408147335	0.390084118685977	8.39900082350793	9.92832733943877
9.05458940001566	0.357224950876739	8.35422976606477	9.75494903396655
10.140773238293	0.402484341890209	9.35185429311913	10.9296921834669
8.76533117988207	0.379293758293382	8.02184319948694	9.50881916027719
8.62533945068193	0.409077577631175	7.82296116538136	9.42771773598249
9.44408767013055	0.407474266354851	8.64475179176075	10.2434235485004
8.57475162851863	0.385530752265851	7.81900063495354	9.33050262208371
8.40908927871825	0.369114978240423	7.68537391236807	9.13280464506843
8.93847926601476	0.382451160322034	8.18855568057803	9.68840285145148
10.1156801788819	0.412293108097079	9.30747877180739	10.9238815859564
9.55641581221117	0.443585504023346	8.68680066189493	10.4260309625274
8.56416565308275	0.38013401386886	7.81848416710942	9.30984713905609
9.04151045246556	0.343691207720944	8.3677125025836	9.71530840234752
9.03075406107152	0.403593959064231	8.23959378162385	9.8219143405192
8.5851314558282	0.350281168739845	7.89830822153427	9.27195469012213
8.84898919041594	0.432716807077772	8.00048796913834	9.69749041169354
8.95658770012461	0.362820518003506	8.24540871536641	9.6677666848828
9.21164952763357	0.381538234290672	8.46366076708425	9.95963828818289
8.8091913737855	0.336313562212851	8.14984760296751	9.4685351446035
8.47016348774066	0.368050255600616	7.74835108814297	9.19197588733834
8.8737438615606	0.374883496305557	8.13849323307132	9.60899449004988
9.01405439531889	0.372199243572633	8.28433361067632	9.74377517996146
9.86023712858314	0.464249960872233	8.95020220309777	10.7702720540685
8.86670090125904	0.352427514052088	8.17574313584088	9.55765866667721
8.85021612375412	0.421054252269081	8.02492816534564	9.6755040821626
8.83928465739678	0.357079383270209	8.13928340303447	9.53928591175909
8.25894281374957	0.32410016228169	7.62328321909756	8.89460240840158
9.10794001485058	0.420497501261695	8.28347778852478	9.93240224117638
8.89558646398735	0.42693703782388	8.05822565121012	9.73294727676457
9.64603747832506	0.396571701075696	8.86841114804665	10.4236638086035
9.46288674191309	0.398298446950671	8.68153491657053	10.2442385672556
8.6542277165241	0.339940174266156	7.98752358428619	9.32093184876202
8.35660059690655	0.411795052433136	7.54842663954622	9.16477455426688
9.26004125569344	0.562798884895795	8.15478003017688	10.36530248121
9.01585798617064	0.400668960883442	8.23020189758634	9.80151407475494
8.80670717988875	0.326499808941692	8.16654144326721	9.44687291651029
8.91744496945337	0.356980535659323	8.21743438307225	9.6174555558345
9.08712542734295	0.422994619274949	8.25758882158369	9.9166620331022
9.74124401712343	0.448876799519527	8.86108670782747	10.6214013264194
8.89604140405699	0.369409249301418	8.17186496622111	9.62021784189287
8.6319497975423	0.409046780692846	7.82943967569592	9.43445991938869
8.9969295721132	0.416755935120189	8.17997273624255	9.81388640798385
8.84811640394838	0.350423588243209	8.16104410550931	9.53518870238746
8.78793204469121	0.358377624853376	8.08521915302093	9.4906449363615
8.77461161308081	0.382383138348812	8.02485485275543	9.5243683734062
9.41196558827241	0.384547786093536	8.65811348559206	10.1658176909528
8.94858352179744	0.34897109074296	8.26435543719453	9.63281160640036
9.06763716682109	0.380080760827341	8.32241664320417	9.812857690438
9.12778860576203	0.387129909986944	8.36856395531194	9.88701325621212
9.46319575375491	0.375205943085464	8.72761582767649	10.1987756798333
8.79306884463743	0.363692895480215	8.08006838046483	9.50606930881004
8.53900623697545	0.425410132023756	7.7048584149973	9.3731540589536
8.61198390926198	0.362036906259665	7.90229884309605	9.3216689754279
9.06813341007312	0.377265819211515	8.32837317029974	9.80789364984649
8.56859319805475	0.376030010687852	7.83099583809662	9.30619055801289
8.2489159543128	0.336539609809098	7.58887316996047	8.90895873866513
9.05790074393338	0.397095083465499	8.27927630653582	9.83652518133094
9.36550566517606	0.363448211402813	8.65289904897813	10.078112281374
8.8434146081227	0.361555681346158	8.13446807648779	9.55236113975762
8.85037955613538	0.386191315436204	8.09322730674207	9.60753180552868
8.65693584670644	0.351377154331139	7.96810253202421	9.34576916138866
9.04204751919865	0.379819379231381	8.29736394804798	9.78673109034931
8.85588698820796	0.399082034671251	8.07357938408561	9.63819459233032
9.23743652625239	0.397742071029276	8.45758099572669	10.0172920567781
9.02230323870464	0.443234880790666	8.15344995507437	9.8911565223349
8.78686288108558	0.349714808124833	8.10114494859955	9.47258081357161
8.76866886667165	0.317085383510481	8.14699185131226	9.39034588203104
8.72859047030702	0.364237488289393	8.0142740724164	9.44290686819764
9.13208892757411	0.404792826755773	8.33859884719121	9.92557900795702
8.29154151771195	0.350477964729995	7.60443399402385	8.97864904140005
8.52867611065329	0.385277072457924	7.77289878732867	9.28445343397791
8.84622613201666	0.354909918524744	8.15038730357571	9.5420649604576
9.48153849945611	0.446882789507402	8.60543209322921	10.357644905683
9.02973920704365	0.397790276054943	8.24991707427131	9.80956133981598
8.7928774526475	0.388127382527436	8.03170330864717	9.55405159664782
8.89907620357164	0.367950245470266	8.17757225444977	9.62058015269351
8.80071848697175	0.398561574141988	8.01930352698718	9.58213344695631
8.75473435231673	0.341826101285583	8.08461177671253	9.42485692792093
9.27073276688721	0.352596006617802	8.57946959197673	9.96199594179769
9.37502218216177	0.354596162067205	8.67987350643286	10.0701708578907
9.18829380489231	0.385385456907444	8.43266980781294	9.94391780197168
9.03599393726432	0.385069057430823	8.28106250232922	9.79092537219943
9.39331593250614	0.415498599697199	8.57863865756407	10.2079932074482
8.78787896976347	0.472358071518047	7.8607048962625	9.71505304326444
8.8796905497673	0.36152320739582	8.17085610419591	9.58852499533869
8.96582081053816	0.388003311059488	8.20505170390156	9.72658991717476
8.7414135566263	0.326871596132026	8.10048940445617	9.38233770879643
9.57239554745622	0.399229254907688	8.78903960609504	10.3557514888174
8.76040204407414	0.390886735047145	7.99419519264179	9.5266088955065
9.54662377695854	0.403288527541835	8.75573308266385	10.3375144712532
8.96408347840936	0.442900408996495	8.09570577655341	9.83246118026531
9.18610655265416	0.384861124233975	8.43172495693921	9.94048814836911
9.17966096891362	0.341499347197012	8.51007950252349	9.84924243530376
9.1321103327651	0.38920302334945	8.36917164747788	9.89504901805233
8.84548725978827	0.305609630841423	8.24637063585983	9.44460388371672
8.61702892218545	0.400833495960039	7.83107737561738	9.40298046875353
9.17944361098955	0.373530441564621	8.44725678372463	9.91163043825448
8.49829854956383	0.427355249799335	7.65964555500381	9.33695154412384
9.09883628890665	0.373385544733516	8.36687052595149	9.83080205186181
8.92672848761896	0.3425566813632	8.25516423720042	9.59829273803749
9.06025825661373	0.363654817717133	8.3469814383596	9.77353507486785
8.52132154081149	0.307725210513722	7.918078287451	9.12456479417197
9.06129673793667	0.390826587471375	8.29496959847839	9.82762387739496
9.28952059821749	0.422963530629013	8.46014123681942	10.1188999596156
9.24214312751452	0.406496364696752	8.44532164230833	10.0389646127207
9.02007266044392	0.340531718629697	8.35251948709197	9.68762583379587
8.831893961044	0.366471275288041	8.11347550940427	9.55031241268374
8.37216410512802	0.329839065407375	7.72552457063467	9.01880363962137
9.14550828465754	0.42770268367875	8.30702001132948	9.98399655798559
9.55075542670244	0.370491590634005	8.82445415596782	10.2770566974371
8.69573373058468	0.340123785430036	8.02887758133116	9.36258987983821
8.41543857908145	0.341352126312518	7.74558361856359	9.08529353959932
8.70338367100144	0.344167816708752	8.02852703883716	9.37824030316572
9.1917108493706	0.430290362066366	8.34783507435813	10.0355866243831
