estFinal_ps2	sdFinal_ps2	X1	X2
8.91545378768012	0.315579881551225	8.29687343250557	9.53403414285467
9.42482048421883	0.336326563157722	8.7656148930328	10.0840260754049
8.73133552597765	0.320839223391441	8.10244465209106	9.36022639986425
8.90490030953398	0.366260094997902	8.1870109385466	9.62278968052136
9.33327482493434	0.390992709470351	8.56692133508976	10.0996283147789
8.72433607744473	0.343290010333138	8.05146383508793	9.39720831980152
8.74604310174112	0.328434924753481	8.10229632849715	9.3897898749851
9.30643746353327	0.407399275434398	8.50792799508835	10.1049469319782
8.46861493827585	0.339098107790099	7.80395930091451	9.13327057563719
8.78806189630369	0.336993869631351	8.12753407497369	9.44858971763369
9.61954818972927	0.374188967151526	8.88613575358318	10.3529606258754
8.91149866550002	0.342479796086466	8.2402170983137	9.58278023268633
8.9594576461328	0.335997638775157	8.30087367113168	9.61804162113393
8.46438896742426	0.362590958152018	7.75369533849312	9.1750825963554
9.21952785638669	0.347854124588909	8.53771655087275	9.90133916190062
8.98716247553511	0.366278829556276	8.26923383140813	9.70509111966209
8.92162529600784	0.426115199901256	8.08643839526091	9.75681219675476
9.53670285535765	0.38054272080179	8.7908377132426	10.2825679974727
8.61710330518961	0.34744831283067	7.93609153460296	9.29811507577626
9.07573666795124	0.335619553343248	8.41784732426821	9.73362601163428
9.30051315861038	0.353232353829856	8.60816547204898	9.99286084517178
8.48173722300099	0.295116868318827	7.90326570810282	9.06020873789916
8.71213891747295	0.363263239859276	8.00013474800289	9.424143086943
8.78565644888359	0.315294185698415	8.16766165603329	9.40365124173388
8.86322557027047	0.354117223790708	8.16912333134141	9.55732780919952
9.1567381058812	0.366698500213505	8.4379924971235	9.87548371463889
9.27280351204437	0.332722689004818	8.62065369524446	9.92495332884428
9.25594101360058	0.334012791994233	8.60123627459224	9.91064575260893
8.64596001220525	0.379367048881057	7.90239739993137	9.38952262447914
8.58799754720088	0.319660747073506	7.96143991531162	9.21455517909015
8.99344768158039	0.339805556688063	8.32740725956223	9.65948810359856
9.71805066953216	0.365319071141061	9.00201759240623	10.4340837466581
8.84305687954413	0.336328272684554	8.18383126620605	9.50228249288221
8.6884987215741	0.299144296225915	8.10213684671768	9.27486059643052
8.74172842945491	0.339549689163622	8.07618987906201	9.4072669798478
8.71879477352213	0.307267519029755	8.11653610687556	9.32105344016869
8.95898093817968	0.339379403117905	8.29378059710615	9.62418127925322
8.81525317366327	0.33800003650662	8.15275628785891	9.47775005946762
9.25012811794834	0.345176332321205	8.57356639972188	9.92668983617479
9.22839074268326	0.362730598685091	8.51742671344089	9.93935477192564
8.84101915429696	0.353284270551017	8.14857162225462	9.5334666863393
9.68982299013216	0.331639815622173	9.0397972835201	10.3398486967442
9.01827357837706	0.304877705464108	8.42068805542779	9.61585910132632
8.61899523249062	0.298477145242792	8.03392270916298	9.20406775581827
8.74179923665272	0.373596712846188	8.00953162687597	9.47406684642947
8.7960632066558	0.339827864655521	8.12996652529802	9.46215988801358
9.10992081227221	0.352289404597436	8.41941928065131	9.80042234389311
8.8720978284143	0.347602201651168	8.19076475888128	9.55343089794733
8.78448603533085	0.322391509673745	8.15256774856102	9.41640432210068
9.04531759047185	0.359904156843144	8.33989658476259	9.7507385961811
9.43799241251814	0.42604675289838	8.60294287592475	10.2730419491115
8.92547644835353	0.344398442017716	8.25043383054698	9.60051906616009
9.01976105924601	0.343095076751449	8.34723313495794	9.69228898353407
8.4085523575886	0.310151527714575	7.80061937354053	9.01648534163667
9.08487887178207	0.356022888185916	8.38706435219483	9.7826933913693
8.69259909929273	0.338905143658821	8.02831852559157	9.35687967299389
8.35931148386857	0.297011164846202	7.7771501634246	8.94147280431254
8.8432900643335	0.378494884688765	8.10142606118674	9.58515406748026
9.38511773658415	0.407541541866284	8.58633214794162	10.1839033252267
8.89203780990026	0.352971296738773	8.20018327248563	9.58389234731488
9.07773937314738	0.372224078228974	8.34816672695152	9.80731201934323
8.31539822119778	0.308046436828779	7.71160408241859	8.91919235997698
8.95700822008927	0.353802817124152	8.26354494286802	9.65047149731053
9.29232891137399	0.365766072627185	8.57542502411094	10.009232798637
9.23945615999054	0.336316265093572	8.58027094378534	9.89864137619573
9.06701006505569	0.341999362668757	8.39665733487908	9.73736279523229
9.00492040241416	0.32928231094577	8.35948272605401	9.65035807877431
9.10775357582281	0.342371184904369	8.43667953268444	9.77882761896118
8.86034420900458	0.337131390314013	8.19955328243552	9.52113513557363
9.09822333445952	0.359959180675561	8.39269859636303	9.803748072556
9.08739528693599	0.347267533769435	8.40668898348963	9.76810159038235
8.81005711672044	0.330449675423799	8.16234913306121	9.45776510037967
8.6799060297126	0.319617712203422	8.05343655144229	9.3063755079829
8.86748697145976	0.332033325953636	8.21667041100932	9.5183035319102
9.02476910798901	0.335373259833005	8.36740947525154	9.68212874072649
8.8536392240927	0.328783901896393	8.20920569583197	9.49807275235343
9.10159046494662	0.35135619978234	8.4129172073492	9.79026372254404
8.71067028609741	0.315701990803903	8.09187931929126	9.32946125290357
8.96161005625121	0.356948484799227	8.26194688785491	9.66127322464751
8.64931516114947	0.355349926564322	7.95281839581362	9.34581192648533
9.23059587515763	0.372474479746799	8.50052290556643	9.96066884474882
8.58482234632018	0.282422229224226	8.03124669966857	9.13839799297179
8.90734937352026	0.32956494190078	8.26134824558465	9.55335050145586
8.98693156634558	0.362476179803048	8.27646795523275	9.69739517745841
8.82946770919424	0.379958346464507	8.08474040432313	9.57419501406535
8.89973188613008	0.331849340528466	8.24927088300872	9.55019288925144
8.76893365124702	0.357302876201574	8.06860797430704	9.46925932818701
8.9415778255337	0.349994467155346	8.25556335664408	9.62759229442333
9.39657613942819	0.358202317905888	8.69447790617195	10.0986743726844
8.10260004302465	0.325906026582668	7.46379578289871	8.74140430315058
9.17797297648127	0.368610485776327	8.45548431758001	9.90046163538254
8.87938918076895	0.358646955172331	8.17641626318419	9.5823620983537
8.92739187941048	0.352695227659957	8.23609950746454	9.61868425135641
8.79837267357129	0.336892282504727	8.13804428325463	9.45870106388796
9.36192278726119	0.382746774632213	8.61172061157157	10.1121249629508
8.92843092921278	0.341505455435749	8.25904403450806	9.5978178239175
9.21890757387614	0.366409128283035	8.50073023394679	9.93708491380548
9.3675356096538	0.322095789570638	8.73620501578682	9.99886620352077
8.98233362672455	0.397371512506137	8.20347634181657	9.76119091163253
9.01793740399052	0.348156698104387	8.33554694849297	9.70032785948808
9.27777192048787	0.37358821192546	8.54553031471095	10.0100135262648
8.90055052686081	0.312364812962351	8.28829714987162	9.51280390385001
9.01254244448459	0.358701685487417	8.30946480464486	9.71562008432432
9.34947041961194	0.350556623106928	8.66236614265536	10.0365746965685
8.97980830952283	0.344364590290921	8.30482355979736	9.65479305924829
8.57063677390613	0.330364694961014	7.92307180181374	9.21820174599851
9.23914012427095	0.364114664543483	8.52546562874099	9.95281461980091
8.70158318861725	0.308048115443237	8.0977931112106	9.3053732660239
9.46468581462487	0.372656992316703	8.73427193260336	10.1950996966464
8.92546722399729	0.359546550065806	8.22072839952391	9.63020604847068
9.44685717457611	0.364794195186884	8.73185848634274	10.1618558628095
9.49033112442112	0.323319881828821	8.85661123624249	10.1240510125998
9.03653809317363	0.344810331257618	8.36069506125842	9.71238112508884
8.4788607633239	0.313044206188587	7.86526022380306	9.09246130284473
9.56118064243579	0.371471771151701	8.83308833116403	10.2892729537076
9.37211047975281	0.397117843500126	8.59371651632688	10.1505044431787
9.55622229254153	0.347053847517475	8.87598714240933	10.2364574426737
9.52203914074813	0.342496013288361	8.85070712031969	10.1933711611766
8.92950652962335	0.361656681101425	8.22063878019067	9.63837427905603
8.92328273198813	0.337268429302266	8.26220930675354	9.58435615722272
9.0822324361653	0.355002366625801	8.38641533372349	9.7780495386071
9.04217954904016	0.325141843644869	8.40487783956759	9.67948125851272
8.85602136319251	0.327536230110456	8.21403404002824	9.49800868635679
8.13177462591823	0.280333154347256	7.58227977988824	8.68126947194823
8.54036667278722	0.329681194218569	7.89415435051811	9.18657899505633
9.10558123737973	0.401653998031209	8.31832086277646	9.892841611983
9.15852766838431	0.390157885141628	8.39380728807391	9.9232480486947
8.48439555974009	0.315137409661114	7.86667012315864	9.10212099632154
9.18455310900611	0.34285972528916	8.51253830788575	9.85656791012648
8.83263545335677	0.323462138525465	8.19861276624513	9.4666581404684
9.10274253166395	0.335675019793264	8.44480876655546	9.76067629677244
9.00596945263947	0.331844687907547	8.3555427457957	9.65639615948325
9.24603245690928	0.389496914569575	8.48260585894657	10.009459054872
8.99442102288788	0.363146146396906	8.2826128316623	9.70622921411347
8.64269044345731	0.32046962708291	8.01453230337187	9.27084858354275
9.0315963757413	0.342841129773371	8.35961519447971	9.70357755700289
8.74548923051788	0.335801166840328	8.08730212911181	9.40367633192394
8.92189169821774	0.363519601706752	8.20931178422357	9.63447161221191
9.15496407913547	0.328042550273403	8.51197936154361	9.79794879672733
9.10132335506189	0.373305260836426	8.36962457558895	9.83302213453483
9.50943408155327	0.335693273374518	8.85145961167299	10.1674085514335
8.7578443164215	0.353546610754613	8.06488265884135	9.45080597400165
8.97973820156609	0.359830536507302	8.2744525169185	9.68502388621367
9.10586699617551	0.351694451362365	8.41653829313813	9.79519569921289
9.61312512160244	0.369694453070172	8.88851018048809	10.3377400627168
8.76803084049274	0.317103473901707	8.14647237140446	9.38958930958102
9.05096416949853	0.390025840719758	8.28651240828539	9.81541593071167
8.89527500285467	0.378066353120947	8.1542386167008	9.63631138900853
8.91519775892286	0.346914275583948	8.23523418532627	9.59516133251945
9.06576900379361	0.327413916161865	8.42399518562295	9.70754282196427
9.4893785699949	0.384325372485548	8.73608747531802	10.2426696646718
9.3701707910929	0.389028952677077	8.60764618260822	10.1326953995776
9.01880581872993	0.341073367693689	8.35027091656152	9.68734072089835
8.66450953975392	0.321348996679872	8.03464324797618	9.29437583153166
9.482572760966	0.367933974357147	8.76140492999875	10.2037405919333
9.99181196858537	0.398149941660566	9.21143296612	10.7721909710507
8.77919324977371	0.332747490584295	8.12699577143214	9.43139072811527
9.14315648045725	0.418069149921497	8.32374525879596	9.96256770211853
9.05154216985759	0.374108547403641	8.31825631414278	9.7848280255724
8.68193619278027	0.347663304363535	8.00050821109207	9.36336417446847
9.28114278646419	0.402885464486988	8.49147976838249	10.0708058045459
9.34633665552162	0.364248511076588	8.63239449276321	10.06027881828
9.50399827476726	0.402136345250901	8.71580873774426	10.2921878117903
9.55136587582032	0.39542798234792	8.77632861336552	10.3264031382751
9.49654649619495	0.447305591906955	8.61982951889382	10.3732634734961
8.65739657086283	0.312128987665271	8.04558506497371	9.26920807675196
8.62579907367289	0.343193557716315	7.9531066351248	9.29849151222098
8.86758480277824	0.325863539165411	8.22886136256822	9.50630824298825
8.53822541018047	0.339110664078386	7.87354105742621	9.20290976293473
9.04200447414809	0.384903702132277	8.2875890956186	9.79641985267759
9.08071235388919	0.332950966290097	8.42810122753993	9.73332348023845
9.72570465079391	0.420856297850693	8.90082350275475	10.5505857988331
9.33855018953375	0.357484997408784	8.63785187992823	10.0392484991393
8.66290330724071	0.334529154315203	8.00720106496118	9.31860554952023
8.53178440292248	0.301884489624734	7.94006989520277	9.1234989106422
8.97949510006447	0.332623882646185	8.32753236233533	9.63145783779361
8.92981115574723	0.372271693269372	8.20014916023204	9.65947315126243
9.20680766350365	0.377003149757881	8.46787707016744	9.94573825683986
8.95056482534836	0.361283419152149	8.24244344955553	9.65868620114119
9.21200903740157	0.335570287808922	8.55426656336881	9.86975151143433
9.1502199026015	0.398609506755562	8.36894078668533	9.93149901851767
9.18213459354285	0.344153014296889	8.50756665729553	9.85670252979017
8.83870317260439	0.332910853645685	8.18617808170718	9.4912282635016
8.65343650342133	0.330407483273017	8.00582785503614	9.30104515180652
9.34981251737703	0.403051753378414	8.55983000099033	10.1397950337637
9.29095731211965	0.331815546035421	8.64057969345449	9.94133493078481
8.53862512294828	0.329985112637213	7.89182646589309	9.18542378000348
8.65472829677568	0.358321446667694	7.95239758005314	9.35705901349822
9.13860546910187	0.340453659954747	8.47129661410546	9.80591432409829
9.31932279427012	0.389307028746016	8.55627934355243	10.0823662449878
8.97955366197789	0.343456515606313	8.30636766299499	9.65273966096078
9.50095009581019	0.348406484761095	8.81806918449761	10.1838310071228
8.77599532660632	0.303688217938321	8.18075884511667	9.37123180809596
9.5243972898126	0.373592282334521	8.79215928364158	10.2566352959836
8.80198155214756	0.343419124477288	8.12886192625174	9.47510117804338
9.62808986524846	0.400126947457981	8.84382813217431	10.4123515983226
8.8936835601479	0.361143763245323	8.18582391572944	9.60154320456636
9.38728919723109	0.354621367640851	8.69222217789387	10.0823562165683
8.98842749027241	0.34947997241864	8.30342729921209	9.67342768133272
8.54708546877734	0.323657856002246	7.91269919284427	9.18147174471041
8.41894095826483	0.319060230721555	7.79353329785857	9.04434861867108
9.44023249781353	0.385200987722559	8.68522576180335	10.1952392338237
9.09139740149306	0.363841020710906	8.3782530107808	9.80454179220532
8.70381933227787	0.323702661394915	8.06934280962474	9.338295854931
8.83615161027975	0.33410609214527	8.18128349261295	9.49101972794654
8.67348805948827	0.284499074901312	8.1158245408609	9.23115157811563
9.00523259808256	0.392268246024402	8.23638666655712	9.774078529608
8.93159516620905	0.338751524839395	8.26760948301294	9.59558084940515
9.30954010105323	0.358756685364819	8.60635931886098	10.0127208832455
9.22175836451685	0.387756602325387	8.46174499193546	9.98177173709824
8.62039411083347	0.329695009070055	7.97416706858702	9.26662115307992
8.36007818854214	0.3183704047818	7.73603538900337	8.9841209880809
8.74333161139646	0.296797218057306	8.16158216898079	9.32508105381213
8.59574687977786	0.329325937047781	7.95024509785002	9.2412486617057
8.84705731447691	0.33428102503303	8.1918579741512	9.50225665480263
9.42233232215704	0.382051687506716	8.67350210196867	10.1711625423454
8.6527557391854	0.301551374930268	8.06168116241565	9.24383031595515
8.70203880544202	0.363866518145705	7.98885616107116	9.41522144981287
8.64049431708874	0.336421902897239	7.98109849056158	9.2998901436159
8.75978868754657	0.334064562228442	8.10494541605231	9.41463195904084
9.39551486459454	0.361632326282827	8.68668888428594	10.1043408449031
9.05964299580817	0.326804066693906	8.41909584234659	9.70019014926975
8.47829426142104	0.342240202111846	7.80749088212133	9.14909764072076
9.79230464901766	0.373464728479171	9.06028389002188	10.5243254080134
8.92530366638785	0.351490438442995	8.23636190732315	9.61424542545254
9.26317480903776	0.359895759318927	8.55776570283759	9.96858391523794
8.52087745678199	0.338616584270707	7.85717477393662	9.18458013962736
8.89477762528748	0.349014033310069	8.21069563896863	9.57885961160632
8.62860718274897	0.354183281946139	7.93439148420376	9.32282288129418
8.76183846518428	0.359379333931643	8.05743569494996	9.46624123541861
8.71060790440517	0.315143632064287	8.09290734874731	9.32830846006304
8.72690741468788	0.342794817626834	8.05500788332411	9.39880694605165
8.90886462462462	0.339277063535901	8.24385666547389	9.57387258377534
9.74109105950811	0.399158761909237	8.95872542128959	10.5234566977266
9.27747186422524	0.34050458337925	8.6100195788893	9.94492414956119
8.81649453939632	0.32060717279644	8.18805615406843	9.4449329247242
8.55610317073479	0.350277755813481	7.86954261463563	9.24266372683395
8.84475754625856	0.356278728580472	8.14644228680651	9.54307280571062
9.14935474780706	0.330612144944446	8.50132134464745	9.79738815096667
9.21455161357436	0.342910673177696	8.54244111575902	9.88666211138969
9.19657674539836	0.323847267207104	8.56181695481082	9.83133653598591
7.96077257404075	0.307464124271759	7.35811508395201	8.56343006412949
9.28058218429005	0.372652881736452	8.55017482761433	10.0109895409658
9.26102284642097	0.403641874392291	8.46985578786906	10.0521899049729
8.76476590317648	0.339726473213231	8.09888537658914	9.43064642976381
8.34424037829497	0.345863562426469	7.66632910948254	9.02215164710739
8.6010694357089	0.34121446763709	7.93226675736566	9.26987211405214
9.87425418667201	0.391166933252377	9.10756305441583	10.6409453189282
8.86998584825407	0.327472034919438	8.22809938452024	9.51187231198789
8.98042664049923	0.372201108499343	8.25089612377971	9.70995715721874
8.39584653505344	0.322910839575782	7.76290346468213	9.02878960542474
8.79871668877712	0.326309901430982	8.15913063915013	9.43830273840412
9.16025532245171	0.339874968124487	8.49405585012116	9.82645479478226
9.18343438211743	0.338580258931037	8.51978552868756	9.84708323554731
8.57146101994425	0.290569104505558	8.00192344204566	9.14099859784283
9.93830465293136	0.37336382769662	9.20650716250321	10.6701021433595
8.92137067756124	0.334708770404963	8.26531572183056	9.57742563329193
8.70436421341587	0.346503967461558	8.02520102981618	9.38352739701555
8.49396957502632	0.31262292228979	7.88118910978901	9.10675004026362
9.42063242838	0.36219369989057	8.71072564344033	10.1305392133197
8.48280385601361	0.356524357741968	7.78397677281133	9.18163093921589
8.99299899186508	0.403381951909833	8.20235992113191	9.78363806259826
9.2431980409639	0.346556919899807	8.56393284998003	9.92246323194777
9.21548341588581	0.349365422948369	8.53071191708127	9.90025491469035
8.79063478925407	0.337157983456634	8.12978454638203	9.4514850321261
8.99452448197612	0.396048827070826	8.21825672048517	9.77079224346707
9.24333872177248	0.36456329241726	8.52877943812591	9.95789800541906
8.86807597162007	0.345693908973371	8.19049984433547	9.54565209890468
9.41066949072294	0.344559131493091	8.73530649290816	10.0860324885377
9.33176976851534	0.375337596068765	8.59609449250054	10.0674450445301
8.7433606654896	0.301894238380647	8.15160788398655	9.33511344699265
8.96310831520993	0.32693131841488	8.32227349012924	9.60394314029062
8.95365035819734	0.346470034085447	8.27455587951025	9.63274483688443
8.8562687428834	0.301615427262637	8.26508084265782	9.44745664310899
8.91570984901999	0.317153691753146	8.29406713240663	9.53735256563334
8.59718078891626	0.327537557908183	7.95517481055219	9.23918676728033
9.09445560499376	0.313486215493414	8.47997735876102	9.70893385122649
8.83096726845965	0.355859886936465	8.1334658538766	9.5284686830427
9.60780937498743	0.337653904492654	8.94599417336815	10.2696245766067
9.48432729952629	0.381271055132504	8.73702290203207	10.2316316970205
8.86960768160413	0.318784560093688	8.24476551672461	9.49444984648365
8.60872235770748	0.329500269329893	7.96286927958944	9.25457543582552
8.60932236176675	0.306076702889225	8.00938882367263	9.20925589986087
8.87073924465248	0.384210159149253	8.11767152066911	9.62380696863586
8.97424815943879	0.346748933421425	8.29459980578535	9.65389651309223
9.07272460371068	0.314011647659956	8.45721858661769	9.68823062080368
8.76748899624667	0.369818008483979	8.04261978485817	9.49235820763517
9.40143954318917	0.396046042770031	8.62516519989998	10.1777138864784
8.89486493527898	0.335042000288096	8.23816870820782	9.55156116235015
9.03441560999359	0.362176374277053	8.32453186885547	9.74429935113171
9.44271397084065	0.356395762408701	8.74415389036592	10.1412740513154
9.01488905341134	0.335579733533818	8.35715112143361	9.67262698538907
8.36153551714594	0.315044617825424	7.74402700980888	8.979044024483
8.81944910709244	0.31258797080755	8.20673357634289	9.43216463784199
8.7713849963759	0.356832464539926	8.07196725793578	9.47080273481602
8.646641194781	0.33243966999283	7.99502009674257	9.29826229281943
8.68191420105176	0.319858499449222	8.05495881835474	9.30886958374878
9.04478550231581	0.337705526339495	8.38285793099009	9.70671307364154
9.15683721168585	0.35586830950937	8.45930709121896	9.85436733215273
9.78292617158047	0.373371940135253	9.05110709953384	10.5147452436271
8.94264210682436	0.320882324438694	8.31370187932346	9.57158233432527
9.16616291878633	0.316035367980667	8.54667632797347	9.78564950959918
9.17484258849798	0.376470290465597	8.4369546453929	9.91273053160307
9.1444642397501	0.338915328563975	8.48016828514113	9.80876019435907
9.22171392742868	0.367590098537913	8.50122376787664	9.94220408698073
9.55535758474703	0.384151236475823	8.80241687651496	10.3082982929791
9.42036938265058	0.371602747187914	8.692013306772	10.1487254585292
8.99193553851016	0.32323001347475	8.35836858453219	9.62550249248812
8.78170426368193	0.349588589673279	8.09649585607528	9.46691267128858
9.16743075619032	0.347108543540335	8.48706084833488	9.84780066404575
9.01888053468536	0.359451665715422	8.31434560149291	9.72341546787782
8.98250737299799	0.350913015665642	8.29470871553517	9.67030603046081
8.9426233690852	0.392937252806192	8.17245366240594	9.71279307576446
9.45212626498893	0.35258116014795	8.76104625564228	10.1432062743356
9.40746122124959	0.35504879929825	8.71155874998051	10.1033636925187
9.32220415713322	0.399796542447117	8.53858911061254	10.1058192036539
8.70635669283164	0.321597138210281	8.07600766936935	9.33670571629392
8.88671504255381	0.34560105040531	8.20931080656347	9.56411927854415
8.7351646311706	0.327007342114177	8.09420961246458	9.37611964987662
8.63086940077304	0.334698948466451	7.97479059412395	9.28694820742212
8.84506610103936	0.325096423668808	8.20785316781548	9.48227903426325
8.96136987381678	0.336049109443926	8.30267714211945	9.62006260551411
8.92716552770636	0.345561238490699	8.24983978392187	9.60449127149085
9.56422934652221	0.370468249158899	8.83809949952657	10.2903591935178
9.47441957336211	0.385354441469511	8.71912137049	10.2297177762342
8.98936382934284	0.339088887263375	8.32471919123198	9.65400846745369
10.1287609622762	0.389155011421127	9.36600993052161	10.8915119940308
8.80042877183002	0.364567459960897	8.08585103527334	9.51500650838669
8.46823346051664	0.333442931759777	7.81467808719777	9.12178883383552
9.22336941067293	0.329681791479589	8.57717661588288	9.86956220546299
8.62440091709932	0.349533925075102	7.93931035661454	9.3094914775841
8.49258644097281	0.337243235815037	7.83157841022626	9.15359447171936
8.83110350260981	0.339479816585634	8.16571401945935	9.49649298576027
10.0002725789183	0.384022888724713	9.24757364692147	10.752971510915
9.47420934780162	0.396978200842379	8.69613112431406	10.2522875712892
8.34314158769397	0.325120255355676	7.70582650593152	8.98045666945643
8.99113559825786	0.316819516926346	8.37014156133591	9.61212963517981
9.02153187317541	0.390772713927584	8.25561194319449	9.78745180315634
8.71020465621894	0.319256028411995	8.0844350288124	9.33597428362548
8.97621088988753	0.37652479242604	8.23821721444049	9.71420456533456
9.2574550619092	0.352756785111615	8.56603466625566	9.94887545756273
9.26758277245173	0.363152164158529	8.55579344970635	9.97937209519711
8.6637584258503	0.320793361632295	8.03496567214571	9.29255117955488
8.43818573136211	0.320709515921622	7.80956764791026	9.06680381481395
8.92557832938791	0.32492272537473	8.2887112510093	9.56244540776652
8.95268793484474	0.344778289160953	8.27691450385829	9.6284613658312
9.76419042332911	0.432202499505399	8.91707394193565	10.6113069047226
8.98949931030103	0.327123659005182	8.34831323965211	9.63068538094994
8.73031516933646	0.405608406241676	7.93532138315163	9.52530895552128
9.00266556772262	0.340615968977284	8.3350351347243	9.67029600072094
8.50213820951963	0.290985534815272	7.93174880059008	9.07252761844918
9.01213693844396	0.368735140539722	8.28940183498731	9.73487204190061
8.87186494684649	0.356933632394281	8.17225981551754	9.57147007817543
9.50319457150736	0.353315884562646	8.81068427746744	10.1957048655473
9.48390981291703	0.328009419126724	8.84099701298958	10.1268226128445
8.71483019192428	0.302514652926486	8.12186018219506	9.3078002016535
8.51791859292007	0.315804870816657	7.8988974525675	9.13693973327264
9.32671696585502	0.378273797778615	8.58528400468753	10.0681499270225
9.09401489087517	0.353709109281372	8.40071642274772	9.78731335900262
9.06847529567783	0.301704375287889	8.47708749635241	9.65986309500325
8.8045537413374	0.318226035974688	8.18081359547134	9.42829388720346
9.24642021026578	0.360909924893291	8.53902104423233	9.95381937629923
9.68712884213539	0.392190978610434	8.91843183976083	10.45582584451
8.91890984081166	0.341935386833471	8.24870499739621	9.5891146842271
8.63873395629189	0.328337247960524	7.99516345901131	9.28230445357247
9.32222037139361	0.393878821189676	8.5502194824705	10.0942212603167
8.8829180203214	0.320618497063714	8.25448253874412	9.51135350189867
8.41133930590637	0.318495954746225	7.78706065876079	9.03561795305196
8.77740318021903	0.348420635642529	8.09449568900265	9.46031067143541
9.36278709231721	0.366745740939112	8.64396435049232	10.0816098341421
8.83368253831202	0.315878857348895	8.21452637976359	9.45283869686046
9.16835694033709	0.343797169678605	8.49450624009049	9.84220764058369
9.11509870500927	0.335350956812998	8.45777592521838	9.77242148480016
9.39307368324524	0.355356179136118	8.69655934480129	10.0895880216892
8.7000157882595	0.340504120303047	8.03259079650068	9.36744078001831
8.66229366880318	0.367767547196489	7.94145444227534	9.38313289533102
8.62784525228768	0.354241416288607	7.933508795676	9.32218170889937
8.95329145574585	0.333397730990525	8.29980463805867	9.60677827343304
8.90325751322414	0.314833480656773	8.28614379858154	9.52037122786675
8.56254798269804	0.288972376113862	7.99611762874527	9.12897833665081
8.79808449043934	0.358562080469569	8.09526742527743	9.50090155560125
9.23414756482064	0.337947202233783	8.57173428681832	9.89656084282295
8.83288999558471	0.324940899145631	8.19597501927677	9.46980497189264
8.9001750459766	0.346784604574254	8.22046151651757	9.57988857543564
8.56322668046285	0.333639027625305	7.90927822930869	9.21717513161701
9.22511536703856	0.345477108332728	8.54797109586839	9.90225963820873
8.84513973758654	0.387044888788425	8.08651770388631	9.60376177128677
8.9908916556297	0.348483651987266	8.30784641590347	9.67393689535594
9.13650763568499	0.418024336570075	8.31717351136946	9.95584176000051
8.89709383047294	0.325306596186059	8.25947659143069	9.53471106951518
8.68716835778905	0.295147337457809	8.10864741104441	9.26568930453368
8.65846320590762	0.32022488382134	8.03081305273779	9.28611335907745
9.15342120250285	0.38953636502849	8.3899187795517	9.91692362545401
8.16403570579048	0.324735594458628	7.52753183602638	8.80053957555457
8.62539081371094	0.317103060378068	8.00384128664173	9.24694034078015
8.73753062821423	0.311865589131717	8.12625269842069	9.34880855800776
9.36363096171456	0.403709038770957	8.57235530967214	10.154906613757
8.79743141026811	0.359367795965383	8.09304689310161	9.50181592743462
8.91479502284141	0.336724134302164	8.25479540652804	9.57479463915478
8.72006339479292	0.307106563259395	8.11810644111875	9.32202034846708
8.9267214662845	0.358361602628156	8.22432270717179	9.62912022539721
8.83935513129375	0.324060636098157	8.20416309376594	9.47454716882156
8.99682288621008	0.314991931539858	8.37940123995113	9.61424453246904
9.41386284928359	0.33373892585858	8.75971944176802	10.0680062567992
8.87015514826492	0.352261049405516	8.17969839085855	9.56061190567129
8.97049669373472	0.347285044811899	8.28980536453842	9.65118802293103
9.31192036836462	0.373763243862457	8.57933604876488	10.0445046879644
8.99113619329459	0.343393870567372	8.31807956295859	9.6641928236306
8.97605195863221	0.325094808717482	8.33883202720969	9.61327189005473
9.21093206339971	0.351016511466669	8.52290817378356	9.89895595301586
8.72276799185508	0.301797034303137	8.1312114092026	9.31432457450755
9.27530714870345	0.322820211546112	8.64253900999637	9.90807528741054
8.72449410313748	0.376332905172544	7.98687346410914	9.46211474216581
9.56118208997232	0.343853455607266	8.88721091586826	10.2351532640764
9.14246991641684	0.405321005995657	8.348042267668	9.93689756516567
9.13959574122179	0.368156739691902	8.41800869700687	9.86118278543671
9.14547866761335	0.313851552753642	8.5303006838472	9.7606566513795
9.21243778923713	0.372844284956514	8.48165062499465	9.94322495347961
8.73349519818951	0.295700585228316	8.15388818508325	9.31310221129578
8.97387300937262	0.360983151843934	8.26633196555203	9.68141405319321
9.23853621093029	0.360678378814466	8.53159405098414	9.94547837087644
8.58986827663965	0.317781988311531	7.96699340575278	9.21274314752653
9.04036274456926	0.342906282949033	8.36824178746553	9.71248370167299
8.796610902802	0.327658831323075	8.15437226755168	9.43884953805232
8.85708383466573	0.303056912583497	8.26305913152545	9.451108537806
8.54939393816622	0.294368098958142	7.9724026332683	9.12638524306414
9.15983132657997	0.350479125500376	8.47288513162805	9.84677752153189
9.62964063053792	0.377870075296052	8.88899704709731	10.3702842139785
9.3350698556992	0.37999622500217	8.59027274627576	10.0798669651226
9.13547615715621	0.32809319036795	8.49240173538761	9.77855057892482
9.09870399105236	0.336565661013619	8.43902899282411	9.75837898928061
8.32259870762031	0.309535816450254	7.7158784076313	8.92931900760932
9.24973966188404	0.39792356863057	8.46981086588686	10.0296684578812
9.19553279329398	0.354101396537659	8.5014795133317	9.88958607325627
8.56263796470612	0.323536886108105	7.92843610006522	9.19683982934703
8.81562142074505	0.297087946273387	8.23328561574512	9.39795722574498
8.97475942138028	0.331213372824286	8.32553362471046	9.62398521805009
