estFinal_ps2	sdFinal_ps2	X1	X2
8.73836907006381	0.476890527571959	7.80236489974343	9.67437324038419
9.70722577989769	0.528651554283047	8.66968888503849	10.7447626747569
9.22060096979541	0.446839081829739	8.34382147657892	10.0973804630119
8.8693369517133	0.522999588895853	7.84281561919182	9.89585828423479
9.34617554246264	0.515844172269985	8.33403998002128	10.358311104904
8.82995268157051	0.483660270939481	7.88081080792928	9.77909455521173
8.8363102116099	0.456877525658701	7.93999026649909	9.73263015672071
9.68772532254287	0.746805573695518	8.22206955684898	11.1533810882368
8.48124288256252	0.511538274822402	7.47672753408475	9.4857582310403
8.8703352226432	0.465714804971149	7.95619114471985	9.78447930056655
9.32662144796847	0.635828975590465	8.07797692423104	10.5752659717059
9.05591492814088	0.568545093857788	7.93965255889614	10.1721772973856
8.9083642224806	0.506662536212594	7.91343048095997	9.90329796400123
8.63720931621294	0.569291151224799	7.51997045682535	9.75444817560052
9.03496419737733	0.473923310699536	8.10500182053747	9.96492657421718
9.20121740386213	0.506171541665112	8.20777627186673	10.1946585358575
9.22019010019504	0.693115119578458	7.86005707223552	10.5803231281546
9.42015284695828	0.667247841015338	8.10996591715572	10.7303397767608
8.45437774280542	0.506306372502224	7.46045771898688	9.44829776662396
8.90582955431609	0.52960098536695	7.86560242821307	9.94605668041911
9.05963487171377	0.553991726139024	7.97229486967769	10.1469748737498
8.46465320078192	0.429671860020193	7.62133367049173	9.30797273107211
8.77432866042561	0.577774964491888	7.63990680027705	9.90875052057417
8.96617867516303	0.404298297410731	8.17299451996856	9.7593628303575
8.41037864763987	0.453268432738491	7.52095824504559	9.29979905023416
9.40417566077612	0.519202983989202	8.38495778461199	10.4233935369403
9.19951029425247	0.449543311217599	8.31732573442743	10.0816948540775
9.23934936862494	0.483508678439019	8.29042466871741	10.1882740685325
8.77225167305352	0.496435168366178	7.79801509970366	9.74648824640337
8.18775640289079	0.387354024355516	7.42753421669712	8.94797858908446
8.7723579084207	0.516085445007463	7.7590982195703	9.7856175972711
9.87992059908084	0.539384129106965	8.82117849480785	10.9386627033538
8.37950138143895	0.369787312537206	7.65401034289971	9.1049924199782
8.6792134499036	0.44103485784064	7.81336763224063	9.54505926756658
8.83616891218144	1.12535435445264	6.62181844380328	11.0505193805596
8.67899746022926	0.443297685120882	7.80895647614897	9.54903844430955
8.99470340679662	0.522851620388661	7.96858575185792	10.0208210617353
8.58615823796255	0.495052755572989	7.61479937623222	9.55751709969288
9.01811381912346	0.484735404100526	8.06675007185874	9.96947756638818
9.08571535937801	0.548439032616189	8.00916903462971	10.1622616841263
8.79511951570408	0.518793040625692	7.77689180643725	9.81334722497092
9.94598810087794	0.591690358122541	8.78346932464502	11.1085068771109
9.13451389773903	0.540788583112953	8.07258062150321	10.1964471739749
8.78664164444168	0.45524902371471	7.89307232335001	9.68021096553335
8.97726806416883	1.14006854174861	6.73589397103427	11.2186421573034
9.29995112353511	0.56126655785646	8.19817501695846	10.4017272301118
9.43403427756663	0.561149943820759	8.33274663713285	10.5353219180004
9.17877768054539	0.480133360258661	8.23663339078831	10.1209219703025
8.9999128658778	0.462818462973744	8.09177444188213	9.90805128987347
9.36308079547381	0.914636771290769	7.5650881334443	11.1610734575033
9.61446386934027	0.551207794318802	8.53306135290558	10.695866385775
8.90640993049342	0.475774200992863	7.9723340176787	9.84048584330815
9.13768664541441	0.624028189360095	7.91175093412151	10.3636223567073
8.59433094398629	0.497173337202613	7.61857507523092	9.57008681274167
9.07451228331986	0.57632650839343	7.94293538315736	10.2060891834824
8.67860187700077	0.48642581232449	7.72342183942521	9.63378191457634
8.19312467028058	0.397139239333381	7.41373990701163	8.97250943354954
9.11786791742588	0.587342191389183	7.96518471155648	10.2705511232953
9.36913200846347	0.659758618443617	8.07401507758436	10.6642489393426
8.80502658488731	0.501934466040864	7.82003877019874	9.79001439957588
9.25967989200693	0.589153653241367	8.10363348220371	10.4157263018101
8.56641389874973	0.460558041116299	7.66277440229793	9.47005339520152
9.10565193620314	0.555495185315083	8.01448090907926	10.196822963327
9.84364824828728	0.640715396698731	8.5855605195835	11.1017359769911
9.17105544054994	0.506337025107866	8.17743025690779	10.1646806241921
8.93033026987196	0.508380539974276	7.93257698229243	9.92808355745149
9.16433357041367	0.526946007766865	8.12978818576159	10.1988789550657
8.75005487706986	0.602722349160819	7.5662247680425	9.93388498609722
8.74797629693714	0.561218835237218	7.64596688266135	9.84998571121294
9.45511646303901	0.700749352042523	8.07886468592142	10.8313682401566
8.81682514609791	0.498346105262081	7.83882388032776	9.79482641186806
8.51960567972401	0.491763403492899	7.55441974595658	9.48479161349144
8.41981749404755	0.440617497828925	7.55461829011924	9.28501669797586
8.93587024596119	0.47509633309084	8.00330394222201	9.86843654970036
8.66152053330985	0.556275271173083	7.56906704553541	9.75397402108429
9.05628823668367	0.490896424063292	8.092846490291	10.0197299830763
9.6542882615931	0.552960841501562	8.56905795162346	10.7395185715627
8.88164342393957	0.515524500629619	7.86955896298923	9.89372788488991
9.09825433883981	0.523384503338899	8.07127609157108	10.1252325861085
8.33409757860943	0.463057935520613	7.42565082108367	9.24254433613519
8.970576930069	0.485763398044653	8.01740015825388	9.92375370188412
8.73997722464014	0.472607425325708	7.81202640019019	9.66792804909009
8.8948114613616	0.442590231194539	8.02629250839564	9.76333041432756
9.25580333796947	0.507242736662478	8.26036058289445	10.2512460930445
9.0460171321343	0.549413885933245	7.96722396755409	10.1248102967145
9.19523852498788	0.594237447059602	8.02782233713831	10.3626547128374
8.49142404370162	0.474844516935199	7.55960163308424	9.423246454319
8.89755692700683	0.551881860967893	7.81432713067285	9.98078672334081
9.33677848832846	0.543492678143998	8.2700667035345	10.4034902731224
8.06165664876614	0.59135866949077	6.9003141277943	9.22299916973799
9.80790501924071	0.617586940851513	8.59547178633613	11.0203382521453
8.7025071989984	0.557251552997045	7.60861425040196	9.79640014759484
8.89072443480032	1.99044781519716	4.98325047825993	12.7981983913407
8.97816690953985	0.511427450110153	7.97473613274476	9.98159768633493
9.2202396736347	0.554619291728047	8.13182086347336	10.308658483796
8.75109260584083	0.547892547493143	7.67518885824779	9.82699635343388
8.64255070342012	0.439645329610501	7.77957385826321	9.50552754857704
9.40092757228319	0.429033594604399	8.55915743636422	10.2426977082022
8.96716038903724	0.679070447245639	7.6330196854478	10.3013010926267
8.90424396519428	0.50469203870365	7.91397084380825	9.89451708658032
8.98359506043059	0.564408715988388	7.87453350246599	10.0926566183952
9.05425104422654	0.449390360137883	8.17239755918217	9.93610452927092
9.53786640729831	0.622186497603274	8.31625220109188	10.7594806135047
9.28316551555072	0.545010314158867	8.21365152067373	10.3526795104277
8.76985712884561	0.500294248563621	7.78763845159169	9.75207580609954
8.3789967197414	0.415949559978818	7.56299814705365	9.19499529242916
9.27453761482662	0.628417462757585	8.04072161877459	10.5083536108786
8.64621244399297	0.454251041646682	7.75458340222302	9.53784148576292
9.44519674528123	0.576086148643599	8.31452723227785	10.5758662582846
8.61451078676498	0.508441857421789	7.61651178895917	9.61250978457079
9.33877155466082	0.523682059171893	8.31111209263388	10.3664310166878
8.91022409243475	0.469356392147222	7.98919816681115	9.83125001805834
8.58663720112506	0.427860395202741	7.74710140958723	9.42617299266289
8.35491884961055	0.560261213163596	7.25509185003437	9.45474584918672
9.31712595308845	0.653032348202164	8.03561838833586	10.598633517841
9.72565535675005	0.680726452712813	8.3885341282259	11.0627765852742
9.68914673036095	0.50592749128903	8.69621316484806	10.6820802958738
9.56302690520926	0.515709431789421	8.55082734999607	10.5752264604225
8.81798128712225	0.625685259406878	7.5895942114356	10.0463683628089
8.91247531565303	0.469729234255678	7.99051711442236	9.83443351688369
9.22495125153237	0.553307365863115	8.13890249889308	10.3110000041717
8.92290832685155	0.437683484316375	8.06398098088044	9.78183567282266
8.30443114698278	0.501863869821289	7.31914859061486	9.28971370335069
8.31321604577568	0.473225556919536	7.38371077977057	9.2427213117808
8.35042449259046	0.455253155646611	7.45733606099006	9.24351292419086
9.03148718172844	0.590910173469116	7.87206076658058	10.1909135968763
9.58067679721567	0.832801062901648	7.94518293061993	11.2161706638114
8.25837126740095	0.465219274638364	7.34498630955626	9.17175622524564
9.11971314555369	0.458129284180807	8.2208448344149	10.0185814566925
8.4359535244676	0.408445411415282	7.63407521687864	9.23783183205656
8.81185086187909	0.52353506696875	7.78403567400647	9.8396660497517
9.26656235847483	0.5467635500465	8.19359165248313	10.3395330644665
9.02754771674535	0.464057331843914	8.11703546820764	9.93805996528305
8.9344395861757	0.506262866783732	7.94133019160024	9.92754898075116
8.65573506106579	0.47426923464353	7.72496110586056	9.58650901627103
9.27960683879954	0.537084505169194	8.22537558988	10.3338380877191
8.53033294061573	0.444339203971007	7.6586435878991	9.40202229333236
8.77717293182704	0.587537781848649	7.62291737106889	9.93142849258519
9.07839016953537	0.459854295380042	8.17608117026575	9.98069916880499
9.31178193831922	0.559747517702539	8.21319259463746	10.410371282001
9.80988538879155	0.49904011086585	8.83056035159129	10.7892104259918
8.58722095249243	0.529175470443178	7.54801697230596	9.62642493267891
8.70611616678198	0.606087997409949	7.51576055575458	9.89647177780938
8.88021949459046	0.480165808365273	7.93761461929678	9.82282436988413
9.36768537703986	0.519908214040908	8.34742802585771	10.387942728222
8.59173035149692	0.557062348096299	7.49790653995102	9.68555416304282
9.49503049573286	0.626676871142662	8.26430825684773	10.725752734618
8.87436782472218	0.548735365231264	7.79771198011454	9.95102366932983
8.86523882769455	0.555407263349651	7.7751094406396	9.95536821474949
9.13397816388109	0.484270774546686	8.1836398627887	10.0843164649735
9.16137243345367	0.507057998578228	8.16647766468566	10.1562672022217
9.72961525734937	0.698920763672442	8.3573239396654	11.1019065750333
9.06749351262385	0.471086741750459	8.14295777185887	9.99202925338884
8.82566309002151	0.459465578820339	7.92391858802895	9.72740759201406
9.27160039263371	0.489254833419824	8.31118457318079	10.2320162120866
9.85206308410518	0.624984788835736	8.62535027684839	11.078775891362
8.60911586073991	0.403356226822858	7.81756411790853	9.40066760357129
9.36050468880476	0.668622044259857	8.04815332551387	10.6728560520956
8.88699710861781	0.53185999328218	7.8432894624813	9.93070475475431
8.56029836145766	1.12735088881987	6.34247245025578	10.7781242726595
9.0629268800833	0.531727733470414	8.01893495237459	10.106918807792
8.7977507449782	0.47863787320438	7.85800018328176	9.73750130667464
8.99385429351133	0.548396222846087	7.9178103860153	10.0698982010074
9.45983783020887	0.600653475303437	8.28047687647931	10.6391987839384
9.63039911691183	0.731341575083543	8.1949306624936	11.0658675713301
8.60338011474063	0.525299265963065	7.57192448095933	9.63483574852192
8.37985003856386	0.458605522656796	7.47932018782073	9.28037988930699
8.61477064893906	0.41127100384121	7.80752566229069	9.42201563558742
8.29623574786708	0.445220639484838	7.42238732372544	9.17008417200872
8.67972639809175	0.500818451936599	7.6971551607746	9.66229763540889
9.43250145504567	0.445446424808286	8.55869415494788	10.3063087551435
10.0207880156824	0.611421117077931	8.82060332786247	11.2209727035023
9.10962540039775	0.514288056411336	8.09994385683916	10.1193069439563
8.68606106197765	0.498009920086986	7.70853902582386	9.66358309813144
8.66131049462107	0.434253855959107	7.80872559198357	9.51389539725858
9.06589297621809	0.639177120390101	7.81001274696986	10.3217732054663
8.9077253818376	0.521757625445892	7.88404175494914	9.93140900872606
9.20671143814639	0.494347600408361	8.23697920386926	10.1764436724235
8.55183231339991	0.492169809064588	7.58621234293885	9.51745228386098
8.93114383470552	0.472923828877036	8.00301016056879	9.85927750884225
9.21341681048675	0.609135496181979	8.01795679125216	10.4088768297213
9.5855740181792	0.514779465833355	8.57506983974566	10.5960781966127
9.14131133219334	0.430886574009034	8.29569434321554	9.98692832117114
8.78704549635501	0.531969611241273	7.74282874764238	9.83126224506765
9.62826733020855	0.695908341659344	8.26208042344108	10.994454236976
8.56219241378784	0.547942586352236	7.48635570945648	9.63802911811919
8.10266516273782	0.432805182868422	7.25347217131111	8.95185815416453
9.12320564573573	0.518876696402851	8.10487753063039	10.1415337608411
8.93323653179596	0.466393609103366	8.01829717288179	9.84817589071014
9.51959082013385	0.591511951597804	8.3590593558941	10.6801222843736
8.52065870605246	0.436946888402377	7.66305695042676	9.37826046167815
9.36837117070521	0.509038984895818	8.36975448654712	10.3669878548633
8.93965173432123	0.437712950143168	8.08067170260933	9.79863176603312
9.3408938281095	0.489096808611501	8.38138588339536	10.3004017728236
8.91823944840869	0.577385430552789	7.78465203866001	10.0518268581574
10.4743548060086	0.666842560173598	9.16568925474533	11.7830203572718
8.78374734269114	0.511066174416024	7.78059535590639	9.78689932947589
9.79973856134797	0.511729723258524	8.79548187125281	10.8039952514431
8.99197187912568	0.499760907396527	8.01131011250627	9.97263364574509
9.1556682364503	0.475003062354334	8.22355950330219	10.0877769695984
8.81318528314895	0.515047395687697	7.80200537659655	9.82436518970134
9.28792573991273	0.527744364797959	8.25201473335882	10.3238367464666
8.90439055052697	0.689096346366915	7.55069686282547	10.2580842382285
8.62125405785197	0.441020123797733	7.75579269665237	9.48671541905158
8.94434390794436	0.473125583146219	8.01574176993176	9.87294604595696
8.43593490439229	0.3701425943216	7.70957579613112	9.16229401265346
9.19503958920779	0.574512841604858	8.06798833989138	10.3220908385242
9.2478336708922	0.589418167260874	8.09059924135791	10.4050681004265
9.70060992048696	0.476873295837853	8.7648859246843	10.6363339162896
8.80640647179754	0.661952204488195	7.50699773775369	10.1058152058414
8.42692891316037	0.478426484604909	7.48803123809217	9.36582658822857
8.35801486953909	0.468257821540532	7.43892039501548	9.27710934406271
8.95972270724964	0.421040996501381	8.13326514569144	9.78618026880783
8.05605744926661	0.639928652048544	6.79905935380196	9.31305554473126
9.06835867569341	0.537990424055022	8.0124126503873	10.1243047009995
9.72572337238017	0.557388654919281	8.63178345136245	10.8196632933979
8.7574242291678	0.405975951909237	7.96081199758752	9.55403646074809
8.32061514931803	0.700532413598074	6.9456149880325	9.69561531060355
9.04479969170542	0.499546874053293	8.06475734028911	10.0248420431217
8.77980918646567	0.423966567103856	7.94766270115766	9.61195567177369
9.4818008838573	0.606464758714457	8.29107742060528	10.6725243471093
9.1520897327783	0.45057581066625	8.26808722666276	10.0360922388938
8.5133882957917	0.477048749322077	7.57731861172099	9.4494579798624
9.12890448471014	0.609324340695014	7.93186779226386	10.3259411771564
9.04064850731404	0.496039706304297	8.06689119971476	10.0144058149133
8.86777391986848	0.425778997954813	8.03213689683137	9.70341094290558
8.88426706474953	0.54061924481407	7.82258727327712	9.94594685622194
8.37474667127855	0.40619348872658	7.57766448663475	9.17182885592235
8.36663860215765	0.450092609983535	7.48346665592551	9.24981054838979
8.26956996137798	0.458961688293008	7.3691937602114	9.16994616254455
8.41207129812087	0.472937202452897	7.48351817346379	9.34062442277795
9.02146082421893	0.582163470727757	7.8783341408067	10.1645875076311
9.27022169294582	0.559135827828885	8.17264961393246	10.3677937719592
9.57731100400955	0.569747086676934	8.45932743898275	10.6952945690363
9.25454671457418	0.551445220862456	8.17158076078743	10.3375126683609
8.60122186137647	0.459108378445205	7.69999760997007	9.50244611278287
8.80326427318369	0.463391885252768	7.8941533396833	9.71237520668408
8.95669409628254	0.499954977794351	7.97589675142156	9.93749144114353
9.12397015362602	0.494325326264354	8.15344565438026	10.0944946528718
9.05595388240176	0.513782649142114	8.04772201737022	10.0641857474333
9.19398736974741	0.440895734437198	8.32871402521644	10.0592607142784
8.07756963262606	0.5629722150444	6.97198676761209	9.18315249764003
9.38605695628326	0.592155773547929	8.2239642626898	10.5481496498767
9.01238076730774	0.497753450656108	8.03585034939747	9.98891118521801
9.08983546160063	0.475789938387876	8.15647375087863	10.0231971723226
8.20527944782238	0.512851178008264	7.19854044849293	9.21201844715184
8.83365161913298	0.544198947411201	7.76530136605868	9.90200187220728
10.177028287578	0.568935403070932	9.06083053849211	11.2932260366639
8.91167659192592	0.415854058249756	8.09535875696344	9.7279944268884
8.97017015072302	0.529257735277672	7.93168035790549	10.0086599435406
8.43058599738125	0.471405530604783	7.5053432536031	9.3558287411594
9.0570903279007	0.503826300774857	8.06840259838824	10.0457780574132
8.84705188593535	0.457345437411466	7.94937660351689	9.7447271683538
9.19927525367368	0.469115282256824	8.27899360606584	10.1195569012815
8.62287305571562	0.413262378290613	7.81157207260184	9.4341740388294
9.9735968629294	0.526222766970234	8.94102423191291	11.0061694939459
8.99386532999602	0.509393368792746	7.9941634806404	9.99356717935164
8.71461861160993	0.48628239301369	7.76073653426018	9.66850068895969
8.63218592406232	0.455940812277357	7.73775535062071	9.52661649750394
9.4525534645557	0.560601733716228	8.35243146356767	10.5526754655437
8.76754159547675	0.584403088386329	7.62074643893922	9.91433675201428
8.71591580512098	0.53199093913804	7.67127544165402	9.76055616858793
9.22559711718606	0.469915768186636	8.30346872926863	10.1477255051035
9.55597631516346	0.491318323457585	8.59200681858812	10.5199458117388
8.84447894212117	0.487986263563837	7.88677926309116	9.80217862115117
9.06241921159741	0.532194819046497	8.01780730763345	10.1070311155614
8.78358368826887	0.536500621336985	7.73014742639159	9.83701995014616
8.56032841822291	0.524504937152654	7.53069180795625	9.58996502848957
9.37033622523915	0.523343138265033	8.34287784866678	10.3977946018115
9.49593273825675	0.581102135382084	8.35529394995391	10.6365715265596
8.80245053150089	0.415893500798713	7.98649620405369	9.61840485894808
9.17287290132463	0.540213508696242	8.11185508913579	10.2338907135135
8.68739898988217	0.482564166492575	7.74041329158709	9.63438468817725
8.96711270508482	0.420177452511431	8.14248867239228	9.79173673777737
9.23682727961569	0.484534621356096	8.28602243287489	10.1876321263565
8.53815306383364	0.526011267518645	7.50534390431697	9.57096222335031
8.60227292088179	0.420710875511971	7.77649302991981	9.42805281184377
8.58213934634285	0.524874070385744	7.55203378983242	9.61224490285328
9.99086192773091	0.534679412419577	8.94142679488602	11.0402970605758
9.21744677414385	0.497427885860476	8.24146390491902	10.1934296433687
8.69699031274609	0.469103183671917	7.77615512198791	9.61782550350427
8.67184201320159	0.531994897443775	7.62751523421578	9.7161687921874
8.82533158140037	0.480867623218061	7.88164703354587	9.76901612925487
8.88585445668426	0.535280434266842	7.83522193670589	9.93648697666263
9.14243220708327	0.521464077792074	8.11907563433662	10.1657887798299
8.99829287518348	0.51674595787962	7.98369062201942	10.0128951283475
8.48116898647277	0.518926019320229	7.46241335634779	9.49992461659775
9.0698694885106	0.64997925161076	7.7937229330391	10.3460160439821
9.0374519209458	0.496523136270504	8.06281274585028	10.0120910960413
9.1080835080903	0.516699902200077	8.09404270827164	10.122124307909
9.47192396582191	0.537717330575797	8.41625246186456	10.5275954697793
9.40228841328872	0.509556470048676	8.40221338316621	10.4023634434112
8.28346820014211	0.446263209033697	7.4075996288124	9.15933677147182
9.19892796878992	0.488014589051564	8.24121167984873	10.1566442577311
8.71141924867835	0.488660738686051	7.75285918073576	9.66997931662094
8.65705565487209	0.45196419909057	7.77044978552493	9.54366152421925
8.61403130383671	0.515128900207794	7.60263240394449	9.62543020372894
9.18366715926469	0.63621524565693	7.93454167743436	10.432792641095
8.99226911538107	0.513733127853291	7.98388645139635	10.0006517793658
9.6188424702672	0.565789233053481	8.50865332378719	10.7290316167472
9.0390142739193	0.491191593785767	8.07498996672492	10.0030385811137
9.11433219790407	0.477136657658315	8.17763624223185	10.0510281535763
8.84315407885541	0.574820106866185	7.71464451277343	9.97166364493739
9.46639913440692	0.620778403138346	8.2477640575362	10.6850342112777
9.28212497942422	1.18330868488931	6.95355957980384	11.6106903790446
9.71248804679409	0.698148384488648	8.34158727148223	11.0833888221059
9.76370185458611	0.514811352959194	8.75303332515949	10.7743703840127
9.25479423961631	0.543232031038308	8.18819908984361	10.321389389389
8.81006626484045	0.841402721731996	7.15590171491568	10.4642308147652
9.26576705780164	0.508348476455229	8.2681248113718	10.2634093042315
8.59584428070148	0.419454262924617	7.77269096052787	9.41899760087509
8.84783647493289	0.694603746494003	7.48301730290221	10.2126556469636
8.73444440559464	0.536279130411333	7.68200036551726	9.78688844567201
9.33072605004768	0.516519295889361	8.31715378045636	10.344298319639
9.33377520826127	0.46332939583327	8.42467954692916	10.2428708695934
8.92854959486733	1.40683803251547	6.16049827281451	11.6966009169201
8.87302703832272	0.486650662150481	7.91788247822322	9.82817159842223
9.45670533572005	0.502672702634631	8.46993206096468	10.4434786104754
8.80634937933181	0.483226474272026	7.85818211691161	9.75451664175201
8.24086106679113	0.475347802694361	7.30773678111809	9.17398535246416
8.66970914814146	0.455251990044012	7.77608929404274	9.56332900224018
9.16021111196552	0.508970967881567	8.16083993533782	10.1595822885932
8.97554699502977	0.479903778645447	8.03370304310433	9.9173909469552
10.159114607413	0.613536703430661	8.9551315718454	11.3630976429806
9.37781606803166	0.555142891916199	8.28846012271123	10.4671720133521
8.66803089848807	0.465207603683358	7.75511950674229	9.58094229023385
10.2820242828781	0.630526024276504	9.04435653054194	11.5196920352143
9.12346089201482	0.518391063433505	8.10616669876966	10.14075508526
8.77157460779509	0.564551609201321	7.66284324685734	9.88030596873285
9.27325811402093	0.504089308335475	8.28375679818447	10.2627594298574
8.47152416773704	0.551215808878967	7.3893311498833	9.55371718559078
8.31323200234847	0.619698893753877	7.09599933645966	9.53046466823728
9.05303791138512	0.507851544775496	8.05620923399979	10.0498665887705
9.90520594112009	0.544503290882097	8.83610423425162	10.9743076479886
9.58517922214501	0.69934159270121	8.21217425213023	10.9581841921598
8.1757119707143	0.438294662809479	7.31567339489681	9.0357505465318
8.61276911084649	0.419072582109182	7.79042903185463	9.43510918983836
9.14541651563729	0.646576552149985	7.87595746066657	10.414875570608
8.27747432392945	0.43871988747956	7.41600115620779	9.13894749165111
8.90423106119267	0.596720230605385	7.73294408526313	10.0755180371222
9.39090591449109	0.477381690780054	8.45418349184382	10.3276283371384
8.98735486433486	0.567989582299557	7.87199659278477	10.1027131358849
8.86180102302866	0.434290953542599	8.00953815684703	9.7140638892103
8.46214166474237	0.414330524493459	7.64915414905662	9.27512918042812
9.0267627703164	0.525230206290643	7.99534723626637	10.0581783043664
8.81147487893356	0.664803658890538	7.50504169646243	10.1179080614047
9.88661847563881	0.637993667229501	8.63501781915229	11.1382191321253
9.33737361638494	0.457482362647221	8.43996010639783	10.2347871263721
8.27624170875759	0.666022363077375	6.96841483309202	9.58406858442316
9.16424227547881	0.505329090296933	8.17241169367954	10.1560728572781
8.38270063733977	0.379796273148324	7.63753010478805	9.1278711698915
8.77666117025119	0.456467745399879	7.8807388012243	9.67258353927807
8.97172943203775	0.579045838232849	7.83473735663638	10.1087215074391
9.48259755652241	0.480903139728649	8.53872372792789	10.4264713851169
9.47034633355186	0.489047208656454	8.51024714855205	10.4304455185517
8.46467421566695	0.447114647035985	7.58702588307151	9.34232254826239
8.61137618905178	0.766326289543552	7.10488676195919	10.1178656161444
9.32999149693902	0.573147209731586	8.20481091729177	10.4551720765863
9.10989650868358	0.543186249011312	8.04369395710251	10.1760990602647
8.66071114715397	0.362270041373264	7.94991886319094	9.37150343111701
9.13230030663774	0.465622499144091	8.2186236316954	10.0459769815801
9.40240717287915	0.499432598696946	8.42255348661807	10.3822608591402
9.90355602418357	0.646646391817592	8.63430917349369	11.1728028748734
8.89210340877828	0.538786882911753	7.83456127714945	9.94964554040712
8.15430406177083	0.449279150462711	7.2720993606281	9.03650876291356
9.64255772857462	0.517441374395902	8.62754199610243	10.6575734610468
9.17438450169261	0.470408561027255	8.25089993148246	10.0978690719028
8.30124301096858	0.478908301769943	7.36125267684146	9.2412333450957
8.51421454488319	0.404369353009958	7.72086517311078	9.30756391665561
9.24354540410426	0.760352623053685	7.74994560274861	10.7371452054599
8.44260241373309	0.418141599770133	7.62178616928425	9.26341865818193
9.27777377338194	0.448873889989433	8.39738369711377	10.1581638496501
8.80297525181254	0.53493929717261	7.75298524623136	9.85296525739371
9.49637901163795	0.505785371045159	8.50394919043926	10.4888088328366
8.79192567325211	0.566940131415361	7.67910340171382	9.9047479447904
8.58989327703626	0.492928768554199	7.62256188670508	9.55722466736744
8.69067465255281	0.540778427705216	7.62891036667243	9.75243893843319
8.83611343767186	0.554660363999267	7.74709525360723	9.92513162173648
9.16214615316059	0.522830391965422	8.13628266988616	10.188009636435
8.2971874127187	0.415662905734065	7.48134728684887	9.11302753858854
8.77591597998751	0.569975931428319	7.65690270762347	9.89492925235155
8.45529669397407	0.497930798349285	7.47776628116787	9.43282710678028
8.6426955043495	0.461196658156484	7.73740624200436	9.54798476669464
8.22256306006481	1.7737417135653	4.72865978673338	11.7164663333962
8.38742737069707	0.545647877972651	7.31591010537233	9.45894463602181
9.32702585202901	0.477298837005531	8.39041084848876	10.2636408555693
8.91520581973227	0.654910846512348	7.6292543379758	10.2011573014887
9.13404260257516	0.502090110748884	8.14881472157321	10.1192704835771
9.12952002267264	0.713154533041468	7.72917282148504	10.5298672238602
8.78330925334941	0.445644226200536	7.90845629950927	9.65816220718955
8.71634416136674	0.557048572904705	7.62206848790021	9.81061983483327
8.81473383905009	0.554074042050588	7.72613733077568	9.90333034732449
9.06027977822546	0.731823390937964	7.62252060932174	10.4980389471292
7.98836808935448	0.499868088244945	7.00697273691864	8.96976344179033
8.95183355329389	0.44540477686503	8.07781892323556	9.82584818335223
8.58447715548818	0.443154115406427	7.71409476903453	9.45485954194183
8.67686964336109	0.5922331078688	7.5139436153373	9.83979567138488
9.11957510172362	0.526453436405075	8.08697551856532	10.1521746848819
8.24752462690905	0.425421755847377	7.41278616583223	9.08226308798587
8.62902900478214	0.421971233196539	7.80102919151744	9.45702881804684
9.05593600362828	0.570488858600995	7.93655409745486	10.1753179098017
8.99624151645643	0.534864658099138	7.94599046290861	10.0464925700043
8.95400011411411	0.432579059814633	8.10492000966061	9.8030802185676
9.5194774106748	0.736973826504117	8.07113910344003	10.9678157179096
9.06726600533255	0.486782848401954	8.11189237092896	10.0226396397361
8.86509158598068	0.546457400452998	7.79261810165617	9.93756507030519
9.38622696559954	0.51215477092585	8.38099196858326	10.3914619626158
9.46386476376849	0.513177561800363	8.45694287740973	10.4707866501273
9.00893960441323	0.437844761389618	8.14968951705603	9.86818969177043
8.68665090289223	0.551718769296809	7.6034994259641	9.76980237982036
8.74505995714285	0.498958746919256	7.76564809321734	9.72447182106835
9.27252009388285	0.463333147090077	8.36315176621143	10.1818884215543
8.87977758345243	0.664562907416255	7.57541479862932	10.1841403682755
9.15072776103037	0.472934239005558	8.22266438263563	10.0787911394251
8.85604377428981	0.614832114628889	7.64913647457444	10.0629510740052
8.70950717214696	0.430856389512806	7.86403235499615	9.55498198929776
8.83707163133894	0.518326595212133	7.8191515131173	9.85499174956057
9.33479523136484	0.656690642202784	8.04576937996945	10.6238210827602
8.81745490760626	0.503835198630008	7.82816350447881	9.80674631073371
8.61123616479567	0.479249771983233	7.67047776911637	9.55199456047496
8.9859182540224	0.504995626185879	7.9948565489219	9.97697995912291
8.59333010277575	0.599037278068335	7.41565080864825	9.77100939690324
8.48375916472634	0.408828491806071	7.68150944685788	9.28600888259481
8.52153261927156	0.459133150409244	7.62063288183064	9.42243235671247
8.90929511017447	0.516764566506425	7.89488462945265	9.92370559089628
8.64904325387213	0.412877518141342	7.83902894190841	9.45905756583586
9.02206935268389	0.894910787144179	7.26205863299331	10.7820800723745
10.2728940202581	0.658896611228341	8.97889474721733	11.5668932932989
9.35129933939235	0.529191322363131	8.31280921735538	10.3897894614293
9.07111835116064	0.461927971422673	8.16478402055461	9.97745268176667
9.38819111315296	0.521168733306253	8.36532823355286	10.4110539927531
7.88961092400083	0.387556206304425	7.12892138003533	8.65030046796633
8.98552519051516	0.517791912709791	7.96946902333759	10.0015813576927
9.15180117019465	0.497479044890042	8.17531308320592	10.1282892571834
8.4317135701776	0.441202044767507	7.56599878986518	9.29742835049002
8.87956647448766	0.58662179787777	7.72664771628266	10.0324852326927
8.48650721721951	0.475486838685462	7.55299983217497	9.42001460226406
