estFinal_ps2	sdFinal_ps2	X1	X2
9.1104479360149	0.461145533079869	8.20502653364276	10.015869338387
9.56630619213015	0.515755610833852	8.5533560642503	10.57925632001
9.16460958316446	0.464278467248171	8.25313861411536	10.0760805522136
8.82977125830246	0.459648461145576	7.92762132179834	9.73192119480659
8.85454224438962	0.669997839080632	7.53747644758505	10.1716080411942
8.52846999279198	0.349502809110948	7.84329776720223	9.21364221838172
8.81246311661727	0.533871245481277	7.76363741164626	9.86128882158827
9.58212665198354	0.656022994348759	8.29368689293822	10.8705664110289
8.17899078279019	0.374710553373544	7.44405868236788	8.9139228832125
8.76003324255229	0.381913418212575	8.01107395992397	9.50899252518062
9.0979741541203	0.486130464827898	8.14363970829426	10.0523085999463
8.63248948880735	0.427456777355884	7.79378316620813	9.47119581140657
9.38704101859377	0.60388441765027	8.20027239429149	10.573809642896
8.2283526600963	0.460644031479106	7.32429862783768	9.13240669235493
9.20780969493108	0.3834986577273	8.45584431559002	9.95977507427214
8.87498382320486	0.405001614020916	8.08082384655607	9.66914379985364
8.69382481795235	0.50574071371271	7.70174498583911	9.68590465006559
9.32039757696602	0.487056962365699	8.36464597820675	10.2761491757253
9.09083073309028	0.492145594260231	8.12471907484356	10.056942391337
9.32058908231338	0.386079198987034	8.56332370322763	10.0778544613991
9.47977196611279	0.381170502187933	8.73253825287139	10.2270056793542
8.2923340751664	0.354172644682389	7.59747913017418	8.98718902015862
8.58035281387716	0.418117421881175	7.76036825141383	9.40033737634049
8.80073153773908	0.418082869518847	7.98007821226059	9.62138486321757
8.6139468526041	0.440977209937101	7.7486314858301	9.4792622193781
8.80517787554985	0.581992999807272	7.66140642680537	9.94894932429434
9.19824298804419	0.36682020879955	8.47900899255084	9.91747698353755
9.54578562988353	0.433818694648068	8.69441136008655	10.3971598996805
8.45968726588227	0.424894891847362	7.62656401892351	9.29281051284103
8.74547849990297	0.403889869902045	7.9531136308197	9.53784336898625
9.14572269037476	0.376312716562761	8.40791967551251	9.88352570523702
9.18776205792387	0.392080871047481	8.4191482677229	9.95637584812483
8.58273723648732	0.382754324587408	7.83218853196224	9.33328594101239
8.80447589570609	0.335892153329224	8.14574985938858	9.4632019320236
8.78011493211885	0.407091698930605	7.98165426827054	9.57857559596717
8.79138688437173	0.40467753827305	7.99727943103011	9.58549433771336
9.10792552411931	0.414215404414792	8.2955385098536	9.92031253838502
8.29509639851212	0.352970097616977	7.60304785986158	8.98714493716266
9.09939541555797	0.663415659064836	7.79490746979701	10.4038833613189
9.21671739140349	0.460439491855001	8.31348258291346	10.1199521998935
8.84129291970006	0.403001172251859	8.05114244367744	9.63144339572268
9.35046421067491	0.430334618629373	8.50604186222434	10.1948865591255
9.09760747560535	0.405716187027316	8.30123370172915	9.89398124948155
8.48706484635493	0.336636486230468	7.826859211688	9.14727048102186
8.70215230246293	0.42308497638331	7.87266460548027	9.5316399994456
8.7307164346247	0.429556387928124	7.88771930341248	9.57371356583692
8.93612714757212	0.411247139504248	8.12963965145399	9.74261464369025
8.91554478405316	0.381635560512057	8.1673276911239	9.66376187698243
8.73177033909377	0.478317475782344	7.79244425920278	9.67109641898476
9.08434514703274	0.39022575003518	8.31932919045215	9.84936110361333
9.35664739186744	0.51486213723749	8.34685531089971	10.3664394728352
8.77727168930357	0.56795500055612	7.66123805119393	9.89330532741322
9.02953312036701	0.363082955969637	8.31759396457824	9.74147227615577
8.49388673608185	0.336366265417423	7.83437760304528	9.15339586911842
9.12193769937463	0.429070056225996	8.28044584088134	9.96342955786793
8.57470541292469	0.38830878218193	7.8131854028575	9.33622542299189
8.06803496479794	0.429703027969449	7.22411133016392	8.91195859943196
9.23342923344336	0.484330716755397	8.28362003553342	10.1832384313533
9.22000231783542	0.441711023691642	8.35409218997179	10.085912445699
9.12017419983886	0.393230263732764	8.34913353904801	9.89121486062972
9.21146571262996	0.437377658826031	8.35368071082019	10.0692507144397
8.20517576062585	0.438333528245808	7.34431940756719	9.0660321136845
9.07862945598159	0.39473365659588	8.3046499505969	9.85260896136627
9.68887887806564	0.442399401214386	8.82132252192195	10.5564352342093
9.3069720379111	0.414989016146812	8.4930167042278	10.1209273715944
9.1012268784098	0.371431181381189	8.37289636432237	9.82955739249723
9.06790021700071	0.386863999337924	8.30927815214687	9.82652228185455
8.86874351004257	0.501057485948379	7.88427320417922	9.85321381590591
9.17425471697372	0.510968592861904	8.17061842412195	10.1778910098255
8.93950727214519	0.384257442616009	8.18612110636112	9.69289343792926
9.43316450948076	0.509467013787809	8.43265161851162	10.4336774004499
8.45912626370707	0.435725642047627	7.6041019132797	9.31415061413443
8.59082917643821	0.359350491869895	7.88618563451303	9.2954727183634
8.86664548303452	0.453179265839371	7.97709518526479	9.75619578080424
8.96571271223103	0.387689725449176	8.20536199814268	9.72606342631939
8.79558564882383	0.442359781050722	7.92744928699196	9.66372201065569
9.08877460827899	0.393548265069127	8.31718111893654	9.86036809762144
8.89162229565897	0.566261214344397	7.77881655200544	10.0044280393125
9.61313898076601	0.488583243459105	8.65439110027139	10.5718868612606
8.61779006823388	0.405141336771638	7.82321037987825	9.41236975658951
9.58323894442787	0.392497887715605	8.81380254256386	10.3526753462919
8.09469715112801	0.333210624538435	7.4409452447096	8.74844905754641
9.15702201902482	0.671812588189964	7.83596958446524	10.4780744535844
9.15052296856898	0.454884727507654	8.25816327053633	10.0428826666016
8.63686598540194	0.427029745593401	7.79948033060408	9.4742516401998
9.00714372846153	0.393915763795738	8.23433769584302	9.77994976108005
8.77947339396257	0.428430169244145	7.93907392024543	9.61987286767972
9.13311096548308	0.437409262670389	8.27502641030001	9.99119552066614
9.3915694183014	0.470719442059695	8.46810518854564	10.3150336480572
8.01699547165573	0.365082971202144	7.30096770202439	8.73302324128707
9.21754154999655	0.404815099458434	8.42383264252016	10.0112504574729
8.75478540941854	0.401676123965154	7.96707478634042	9.54249603249665
8.85846617903084	0.384191582162933	8.10524423635011	9.61168812171157
8.42626031838938	0.395570915092891	7.65047399443512	9.20204664234364
9.54101379177332	0.442743818898188	8.67284812273906	10.4091794608076
9.00135930447725	0.402790925829311	8.21140449789048	9.79131411106401
9.49156851987588	0.458628881445954	8.59195050395715	10.3911865357946
9.54733967870619	0.530375525006956	8.50511458291124	10.5895647745011
8.59872594590628	0.448164124363999	7.71987707900047	9.4775748128121
9.24041649385128	0.734760818404291	7.79531466133661	10.685518326366
9.11336860824128	0.418218702861857	8.29343143977042	9.93330577671214
8.82458654166337	0.389362195883939	8.06076854567166	9.58840453765507
9.15461649282205	0.408876234345081	8.35278355431995	9.95644943132415
9.04013233191171	0.384900243749938	8.28553249301878	9.79473217080465
9.59206227951689	0.437300936025864	8.73461242223399	10.4495121367998
8.55517240675361	0.592332675025174	7.39061603328472	9.71972878022249
9.46120469421092	0.426213721980975	8.62537687276794	10.2970325156539
8.50945718414379	0.385230596109394	7.753467931207	9.26544643708059
9.56875870433733	0.4353297383951	8.71517296450174	10.4223444441729
9.27053121890606	0.617956605015088	8.0561753226306	10.4848871151815
8.980828443655	0.439461475882651	8.11886119197874	9.84279569533126
9.89931094414375	0.379896713653602	9.15445638689483	10.6441655013927
9.0371261865665	0.397951129320306	8.25669209842466	9.81756027470835
8.35137426436426	0.442669879822633	7.48230734990797	9.22044117882055
9.56347046292215	0.445287666187051	8.69003024129199	10.4369106845523
9.75164461656884	0.444754364612977	8.8796491310959	10.6236401020418
9.74365927900763	0.377973737765369	9.00265934578808	10.4846592122272
9.44157311456247	0.381459412293234	8.69357331180559	10.1895729173194
8.69441447211066	0.647852386807841	7.4208696812094	9.96795926301192
8.82315428302964	0.535057971174853	7.77173884930022	9.87456971675906
9.1429354708681	0.423219545836337	8.31281945763386	9.97305148410234
8.96024302767435	0.468990784265709	8.03929664060757	9.88118941474113
8.96927848997587	0.385030577792308	8.2142862911259	9.72427068882584
8.20156091485409	0.397980575854562	7.42020369551208	8.9829181341961
8.59389830496154	0.426366416509692	7.75733663778144	9.43045997214164
9.29875761629498	0.695954676711071	7.93115528343599	10.666359949154
9.26845012978506	0.56445527782827	8.15991873388885	10.3769815256813
8.08008704764204	0.569033241020292	6.96156786836021	9.19860622692388
8.76569945412428	0.406747485477917	7.96790748309153	9.56349142515704
8.96587511320394	0.384613997910137	8.21147369509672	9.72027653131117
9.18302017628111	0.526555301974625	8.14870304710598	10.2173373054562
8.99265449804178	0.473373003164803	8.06323425880761	9.92207473727596
9.37713336132259	0.513336482345876	8.36972812644316	10.384538596202
9.15612133788475	0.496824709208488	8.18096427068098	10.1312784050885
8.5781262640002	0.336131652840542	7.91916398597488	9.23708854202551
9.14075027374176	0.422760370194987	8.3115816848152	9.96991886266833
8.65782430781008	0.429662432160587	7.8148370657495	9.50081154987066
8.98199764034982	0.401538169498626	8.19455640740249	9.76943887329715
8.80068214604914	0.509333202201488	7.79984087034409	9.8015234217542
9.41253123588926	0.424522920638395	8.5800837302038	10.2449787415747
9.53846574363521	0.416567280038723	8.72115805078158	10.3557734364888
8.92354448163205	0.369969193909728	8.19829489637041	9.64879406689368
8.61960654223268	0.569600470788035	7.50014787308608	9.73906521137927
9.15040318843783	0.387120848909374	8.39129144290644	9.90951493396922
9.36513299501171	0.803607869219469	7.78384368739176	10.9464223026317
8.86125673674891	0.317425879493042	8.23901631637517	9.48349715712264
9.23265408085823	0.441126514152805	8.367743397274	10.0975647644425
8.9221422733151	0.485323300049873	7.97007653578165	9.87420801084854
9.32644748788237	0.46250237474387	8.41900308762886	10.2338918881359
8.85256782218859	0.371735949091822	8.12346602534755	9.58166961902963
9.44844084188645	0.44780632562264	8.57010891781244	10.3267727659605
9.10595955585706	0.414426704678139	8.29352107904896	9.91839803266517
9.18346925155121	0.445358349189689	8.30950126866968	10.0574372344327
8.6955153940283	0.368703833077739	7.97253847603538	9.41849231202121
9.16649814516324	0.565839356315828	8.05498486490139	10.2780114254251
9.85509944641348	0.423781353546372	9.02433657585108	10.6858623169759
9.25788746582396	0.570885252254638	8.13626420341937	10.3795107282286
8.97716965072015	0.459502481596102	8.07641898095482	9.87792032048547
8.80785683878548	0.44858401748339	7.92778608900431	9.68792758856665
9.08014248899179	0.44383500386578	8.20939507866816	9.95088989931543
9.31887196744641	0.529357876206034	8.28016344490906	10.3575804899838
9.42452075336256	0.559492706104065	8.32575618747635	10.5232853192488
9.24043543394636	0.458809394954971	8.34046738486243	10.1404034830303
9.476852916485	0.424734327540785	8.64414245941293	10.3095633735571
9.67250808619322	0.532777099997528	8.62793791682166	10.7170782555648
8.53642381185587	0.3623972082244	7.82560219099954	9.24724543271221
8.39742715342427	0.362874228303749	7.68591431988319	9.10893998696534
9.17945631297038	0.428440287357262	8.33856692268624	10.0203457032545
8.58916382811115	0.430261354708924	7.74489313525664	9.43343452096566
9.18151374380002	0.437059230525102	8.32458352676498	10.0384439608351
8.89717450351647	0.436383033946048	8.04074865063083	9.7536003564021
9.6785440459757	0.509310743332693	8.67955050238034	10.6775375895711
9.33621947871492	0.412382511038097	8.52750843111749	10.1449305263124
8.788057656254	0.394767176131204	8.01386433746005	9.56225097504794
8.80860117170456	0.336746165273839	8.14828045716703	9.46892188624208
8.84268484495203	0.393488066687197	8.07093044188716	9.61443924801691
8.92485338629835	0.426708304803093	8.0882513741356	9.7614553984611
9.5188784912939	0.438093433739662	8.65990503717293	10.3778519454149
8.64819893064692	0.551946756595285	7.56388030214721	9.73251755914663
9.38739456010714	0.455733636484238	8.49308765803105	10.2817014621832
9.16318607443712	0.47847506335701	8.22466067590097	10.1017114729733
9.17906922902465	0.463366325916093	8.26946380946461	10.0886746485847
8.87735869331972	0.443202502847519	8.00756795656723	9.74714943007221
8.65519824171254	0.412965548074549	7.84512641018889	9.4652700732362
9.20560496699798	0.495479991320307	8.23344147220604	10.1777684617899
9.17345260758574	0.52077896040912	8.1504398513479	10.1964653638236
8.53153698848876	0.542625567636407	7.46525547820171	9.59781849877582
8.8624279360531	0.412676168861932	8.05323267418158	9.67162319792463
9.56078939092009	0.391237856122294	8.79380607003521	10.327772711805
9.16110939960908	0.434632101092449	8.30893616564134	10.0132826335768
9.38719213097785	0.489685965329245	8.42585228542167	10.348531976534
9.38841575333871	0.456837709527053	8.49204807527591	10.2847834314015
8.91058392356286	0.365763822122304	8.1932030552128	9.62796479191292
9.40268019779462	0.448563944148697	8.52297570545254	10.2823846901367
9.03930507661507	0.460533328148678	8.13546969506969	9.94314045816045
9.37458764716513	0.494956894814574	8.40348909256436	10.3456862017659
8.68355861638164	0.732241462699137	7.24313929093037	10.1239779418329
9.42122128812225	0.424368695107623	8.58888232892922	10.2535602473153
8.97333850429677	0.454669006389032	8.08114881495965	9.86552819363389
8.53308294354486	0.364341472783931	7.8186156115849	9.24755027550483
8.56365884571782	0.358997179186216	7.85969625484815	9.26762143658749
9.88134708589993	0.713046051717176	8.47988169255534	11.2828124792445
8.90748781219157	0.406275038246181	8.11077802612554	9.7041975982576
9.11851314657304	0.453718365927587	8.22782379882258	10.0092024943235
8.51425597642777	0.381341275116494	7.76644349271096	9.26206846014457
8.47330562942246	0.344063448509205	7.7982688490163	9.14834240982861
8.97975343936479	0.425770850184521	8.14500893176675	9.81449794696283
8.80164280313482	0.583940502623584	7.65389134224699	9.94939426402266
9.35410218718491	0.489868279078013	8.39242329985744	10.3157810745124
9.13984068554021	0.398442380226576	8.35881264811312	9.92086872296731
8.74118281095257	0.343902865269639	8.06703514231003	9.41533047959512
8.33317944930962	0.366747076539844	7.61392303014572	9.05243586847352
8.37639168394442	0.336917709192022	7.7156493813614	9.03713398652744
8.542270658325	0.394143837227809	7.76886991153464	9.31567140511536
8.70874211561695	0.421949117007534	7.88088512736185	9.53659910387204
9.5708104283877	0.400117324166195	8.78648969483561	10.3551311619398
8.85751230141585	0.363654877647661	8.14426025216225	9.57076435066945
8.97912016356051	0.423301869218358	8.14895201341391	9.80928831370712
9.01124896042353	0.648302965985585	7.73667689753115	10.2858210233159
8.89836467333538	0.480616251512171	7.95471909496918	9.84201025170159
9.6440186667952	0.470018151391915	8.72163303663955	10.5664042969509
9.15556425880784	0.37223135304948	8.42574713040192	9.88538138721376
8.62030636479509	0.523586888814066	7.59204547140116	9.64856725818903
9.70138077041017	0.417571817495717	8.88262514501593	10.5201363958044
8.73907193922482	0.366005773555625	8.02149059343639	9.45665328501324
9.2486499031154	0.41259355559409	8.43955497977327	10.0577448264575
8.52794533935566	0.434135000464463	7.67619551395396	9.37969516475735
8.96439657857181	0.371038528204576	8.23695667238221	9.6918364847614
9.21936581020711	1.03133875200508	7.18953117780025	11.249200442614
8.87170654734141	0.560749125134881	7.77040455612015	9.97300853856266
8.75819130412797	0.383010311990435	8.00697777112113	9.50940483713482
8.98172644026296	0.414372733434141	8.16910577403449	9.79434710649142
8.91536393004775	0.465329591414823	8.00198321980961	9.82874464028589
9.63251932361073	0.453789275619757	8.74254961848614	10.5224890287353
9.05324669917364	0.393243067148739	8.28182352299778	9.82466987534949
8.82949421322219	0.392263045243762	8.05987082935608	9.59911759708829
8.28176675268391	0.521747498895973	7.25671259225471	9.30682091311311
8.85300022254941	0.609839699117058	7.6540921353155	10.0519083097833
9.07678419822588	0.45727978952091	8.17921028583028	9.97435811062149
9.0497541014458	0.460148937992438	8.14645893385756	9.95304926903405
9.1568440600283	0.441342677263651	8.29043892245509	10.0232491976015
8.22991448990754	0.454398825941692	7.33773708577613	9.12209189403895
9.09024490718374	0.434438665895962	8.23815655480329	9.9423332595642
9.60477681061844	1.23988058946508	7.16351941666448	12.0460342045724
8.63662488057921	0.406444029502592	7.8394134828186	9.43383627833982
8.37412556564214	0.391837658807949	7.60570795496832	9.14254317631595
8.73202546572762	0.778125362917966	7.20097236784367	10.2630785636116
9.72486305036859	0.460217291048995	8.8221456260398	10.6275804746974
8.97335788064286	0.386274566354482	8.21580347079115	9.73091229049458
9.08325465173734	0.411709441042519	8.27607145619962	9.89043784727506
8.32577706463154	0.425193228159527	7.49140883947125	9.16014528979184
8.67046400710302	0.371176872233702	7.94241169088765	9.39851632331839
9.21247870888923	0.50183710130945	8.22707815762637	10.1978792601521
9.43464522369913	0.443186180271388	8.56495594139508	10.3043345060032
8.51532517992758	0.367592893404752	7.79399909432665	9.23665126552852
9.91794529460864	0.396877589476997	9.13990375216287	10.6959868370544
9.28430162074863	0.640199702648458	8.02535883976808	10.5432444017292
8.60022053749779	0.4315603076157	7.75348877750451	9.44695229749107
8.89008497608942	0.400265652350843	8.10471963446314	9.67545031771569
9.0456736440184	0.443573174912267	8.17546515675416	9.91588213128265
8.39475912439163	0.401818729588186	7.60663333818206	9.1828849106012
9.15620049233208	0.481876928384373	8.21121779379722	10.1011831908669
9.17534063938884	0.445610149113894	8.30100254405586	10.0496787347218
9.30653068076488	0.483308117663911	8.3576835384703	10.2553778230595
8.63176611234423	0.421345820667319	7.80505146761192	9.45848075707655
8.67706410696467	0.443658952305395	7.80709028240265	9.54703793152669
9.13381096754188	0.414318706003008	8.32123670999349	9.94638522509028
8.6116070162082	0.351223689447579	7.92309961719101	9.30011441522539
9.55206620121034	0.451221648026371	8.6666296982195	10.4375027042012
9.41850797609267	0.426660677705828	8.58177615261692	10.2552397995684
8.9903311657818	0.419506286762066	8.16696698811372	9.81369534344989
9.06587629494719	0.377406304746953	8.32560943700531	9.80614315288906
9.0436942777211	0.390386248884658	8.27829635175102	9.80909220369118
8.66688161345732	0.336931681680894	8.00629382929585	9.32746939761878
9.01732767751167	0.379797868727779	8.27242933841564	9.76222601660771
8.83685766187582	0.436443161215693	7.98054667495907	9.69316864879258
8.83838653362594	0.450551569955829	7.9536646858226	9.72310838142927
8.37414603987105	0.67134795701511	7.05407546330377	9.69421661643833
9.55518024784589	0.444161697110566	8.683501302067	10.4268591936248
9.53101204195276	0.476663515931394	8.59583544911244	10.4661886347931
8.81297145358724	0.359803755248016	8.10731300460257	9.5186299025719
8.88482532650089	0.394795524861399	8.11041274688	9.65923790612177
8.7599132211862	0.476589045509704	7.8242149861999	9.6956114561725
8.89994600165893	0.462265565984916	7.99320823831182	9.80668376500605
8.6334951044969	0.421289740778082	7.80677484836967	9.46021536062414
9.27903926814968	0.3963389001039	8.50129378487854	10.0567847514208
8.69234116198109	0.467368959054759	7.77520961895729	9.60947270500489
9.33624971761432	0.463406695237494	8.42724859877649	10.2452508364522
8.76461073979009	0.372306944610297	8.03450101214543	9.49472046743475
9.04217041634638	0.449859027399084	8.15959795449736	9.92474287819539
9.7064559379947	0.449302870942297	8.82497074833475	10.5879411276546
9.08506269106792	0.475082390692513	8.15253417217091	10.0175912099649
8.63861360843876	0.572990106140881	7.5127243047485	9.76450291212902
8.92412793861452	0.33210942297788	8.27300125581804	9.57525462141099
8.56092814314149	0.42323741642544	7.73055574545594	9.39130054082704
8.70748986902203	0.348933986033239	8.02332280710262	9.39165693094144
9.04935856988345	0.530834095284117	8.00641095402278	10.0923061857441
9.21757413403999	0.427597673417056	8.3786851391477	10.0564631289323
9.28909532229253	0.42367295700815	8.45825263162246	10.1199380129626
9.89102399866248	0.450939287766211	9.0064930082953	10.7755549890297
9.34937295024445	0.374155946008877	8.61561807162823	10.0831278288607
9.36502817956283	0.403900195895442	8.57253288327957	10.1575234758461
9.15379439349636	0.41694327650198	8.33626044660807	9.97132834038465
9.16233892338922	0.662615897047448	7.85914999185887	10.4655278549196
8.96421517954147	0.542607105170887	7.89871980993495	10.029710549148
9.42348781035058	0.501905180271598	8.438671117302	10.4083045033992
9.42608221228071	0.493316238742438	8.45773883117064	10.3944255933908
9.03914361090301	0.436318064605345	8.1829676208852	9.89531960092082
8.88566350396602	0.451046542988669	8.00062657312255	9.77070043480949
9.36532601538284	0.459386545624336	8.46374104222273	10.266910988543
9.2183056464334	0.417247766487312	8.40022291843195	10.0363883744349
8.85048239067627	0.389791989490223	8.08617961776319	9.61478516358935
8.8250660509309	0.417630301208242	8.00634859000618	9.64378351185563
9.4701167486627	0.452750527873527	8.58190362300991	10.3583298743155
9.52026525215279	0.494909862847344	8.5490338209612	10.4914966833444
9.14612243377245	0.474978992352398	8.21451648996324	10.0777283775817
8.7846801977065	0.354663438940384	8.08924618817345	9.48011420723954
8.68239451500416	0.421305058193441	7.8559804622453	9.50880856776302
8.61545141477147	0.43500248440263	7.7617161054973	9.46918672404563
8.56262428131355	0.454379965626726	7.67061778995643	9.45463077267067
9.38934306590619	0.379420206941937	8.64532760592177	10.1333585258906
8.75834250846766	0.456380613931345	7.86235266145296	9.65433235548236
9.02242711284038	0.392057687248536	8.25368858186025	9.79116564382052
9.86103104703673	0.446985300483139	8.98438376858725	10.7376783254862
9.18345549276588	0.448065351153802	8.30464807689489	10.0622629086369
9.08891941889347	0.415317637155215	8.27408455501765	9.90375428276929
10.1311428067228	0.428379857339356	9.29125544097143	10.9710301724743
8.68766602023178	0.422075155636896	7.85994477323215	9.51538726723142
8.6812294214745	0.399037351209135	7.89865836486521	9.46380047808379
9.50545850432802	0.410039486211513	8.70116419918061	10.3097528094754
8.7811647461096	0.491778324073036	7.81624081348358	9.74608867873561
8.45391601288315	0.374005808356762	7.72057696515053	9.18725506061577
8.89996960589481	0.367485280169398	8.17949518888568	9.62044402290394
10.0269093919732	0.425999675793953	9.19169261909986	10.8621261648465
9.50651748016293	0.666136507327035	8.19773519441949	10.8152997659064
8.75618172043023	0.37434054884439	8.02193256724748	9.49043087361298
8.85392948354423	0.422254889007028	8.02512509775814	9.68273386933032
9.20264844818604	0.497407977781247	8.22676211971076	10.1785347766613
8.70782766857317	0.341788744743063	8.03776381720155	9.37789151994479
8.65617221638389	0.627397803198658	7.42321860005717	9.88912583271061
9.07971573765316	0.393580447416772	8.3080046084627	9.85142686684362
9.27323666535835	0.451712999319394	8.38705000755764	10.1594233231591
8.76933041049758	0.361090790047186	8.06116001235303	9.47750080864214
9.02161003806252	0.635789048991725	7.77185732088003	10.271362755245
8.65895463291548	0.415182239325599	7.84416753057972	9.47374173525124
8.89331179256309	0.375447498646555	8.15713882756245	9.62948475756373
9.90057469269113	0.464494210645686	8.99009108445257	10.8110583009297
8.96378400608093	0.378258834321341	8.22188568550713	9.70568232665472
8.752398616733	0.444591282187333	7.88083481803866	9.62396241542734
8.86652694114164	0.370112828483244	8.14087083897595	9.59218304330733
8.20686357713561	0.370869026341309	7.47892834284357	8.93479881142765
9.08392685587353	0.416223334512444	8.26783984387434	9.90001386787273
8.73978016645338	0.530395125019669	7.69812296526984	9.78143736763692
9.63844925167291	0.471708341476848	8.7127068413809	10.5641916619649
9.51046012905743	0.399472040992146	8.7268062268926	10.2941140312223
8.73701600462301	0.377098079648612	7.99701937013044	9.47701263911557
8.45410943160892	0.589316013336104	7.29547548937087	9.61274337384696
9.17299966481217	0.40213500983353	8.38461883087952	9.96138049874482
9.30728956637852	0.889706034246095	7.55633499796419	11.0582441347928
8.81019544413305	0.503973095672946	7.81965885042421	9.80073203784189
8.90028791237502	0.483426735300278	7.95069862055433	9.8498772041957
9.19212608887388	0.403880491413507	8.40031138343109	9.98394079431668
10.0036254030484	0.559362351254374	8.90573429687357	11.1015165092232
8.85261503102906	0.396294493352455	8.07552267020966	9.62970739184846
8.66739226784624	0.449799994966498	7.78444160234193	9.55034293335055
9.08776534108959	0.424853098183831	8.25492870813662	9.92060197404257
8.81992601997816	0.355575273287085	8.12270864246019	9.51714339749614
8.63408425194189	0.349294217683709	7.9492043116395	9.31896419224429
8.93404078494378	0.479781518623824	7.99223669202208	9.87584487786549
9.45798577912576	0.411327225577179	8.65142898837767	10.2645425698739
9.03675204554063	0.604736364476482	7.84768694851522	10.225817142566
8.66529506354596	0.755843412055842	7.1777690004968	10.1528211265951
9.15346414491307	0.394862420689735	8.37905225792557	9.92787603190057
9.49322839916074	0.377834181313495	8.75248572900873	10.2339710693127
8.487555940885	0.441469558948295	7.62102155271348	9.35409032905653
8.4578594244174	0.51612873440847	7.44460164735803	9.47111720147678
8.49598045538004	0.37988228298274	7.75114334159061	9.24081756916948
9.37876539613341	0.70607350434887	7.99020552974028	10.7673252625265
8.8029034918283	0.656418129296123	7.51156901542838	10.0942379682282
8.19341107623648	0.349523815605787	7.5077810874586	8.87904106501436
9.9366204340343	0.864330461893834	8.23660799251955	11.636632875549
9.45838173541655	0.3667646824336	8.73926529420225	10.1774981766309
9.12935487252027	0.404195548446261	8.33646414008821	9.92224560495234
8.78966272433771	0.41541544660261	7.9749569897301	9.60436845894533
8.51957142417717	0.485430966722698	7.56614559871733	9.47299724963702
9.11966781686868	0.418861680413598	8.29806727198534	9.94126836175203
8.89344396791095	0.403001877295889	8.10341229366105	9.68347564216086
9.20042458068946	0.432699357980164	8.35165869758808	10.0491904637908
8.91881786081368	1.03944841087777	6.87286284932408	10.9647728723033
8.73558974466501	0.401139688014862	7.94843080600089	9.52274868332912
8.68604866722453	0.310213654002395	8.0778736211106	9.29422371333846
8.43996062703143	0.413880753897826	7.62767688150941	9.25224437255345
9.11560917605579	0.471848329483328	8.19007304578471	10.0411453063269
8.38793272101777	0.464834237786376	7.47520978845868	9.30065565357686
8.60093750803921	0.381201863122241	7.85317369940285	9.34870131667557
8.92131316362935	0.377049443311803	8.18192392278697	9.66070240447173
9.67136857585897	0.592208282764429	8.50891626186593	10.833820889852
8.95640450459061	0.453587418970109	8.06651131240857	9.84629769677264
8.78289416488685	0.415153974494565	7.96843816307923	9.59735016669447
8.72984968603238	0.472071875829162	7.8028988269811	9.65680054508367
8.92707058684898	0.4558791779368	8.0327873092161	9.82135386448186
8.70696456342943	0.346160796443007	8.02826160478254	9.38566752207631
9.29426128261689	0.373920164649581	8.56098584562288	10.0275367196109
9.39103309308328	0.352866626106309	8.69927681645804	10.0827893697085
9.28193064551026	0.406519096789994	8.4847009501335	10.079160340887
9.02707905037413	0.42851289715725	8.1865644595399	9.86759364120836
9.41831233840209	0.488104624658487	8.4603596896023	10.3762649872019
8.84639469817925	0.428057821527581	8.00659839019856	9.68619100615994
8.92115018119562	0.484958651034764	7.96875837756232	9.87354198482891
9.06109263343426	0.426125968875967	8.2252157273814	9.89696953948712
8.73927820420313	0.425118806318357	7.90439794245285	9.5741584659534
9.75527497170099	0.489234169852823	8.79419494909113	10.7163549943109
8.74071278628015	0.401883856230343	7.95286586243777	9.52855971012252
9.56451147071479	0.45344709499913	8.67467775009239	10.4543451913372
9.08045662476488	0.460360405696091	8.17776765412155	9.98314559540822
9.06657341072883	0.398990198969723	8.28439125645511	9.84875556500254
9.25309945890969	0.368587087465148	8.53021041264435	9.97598850517502
9.01623645806434	0.462789073354434	8.10825553891948	9.92421737720919
8.89062465211442	0.355190410886273	8.19385677674854	9.5873925274803
8.49378811412829	0.410491860114246	7.68875868338957	9.298817544867
9.2058623981044	0.481715266364732	8.26063793802571	10.1510868581831
8.58931037239592	0.409868495607978	7.78517097954696	9.39344976524489
9.04554408203466	0.405778816495821	8.2497869881183	9.84130117595101
8.93260162980716	0.377306600331497	8.19258838706125	9.67261487255308
9.11908492923721	0.559598189000494	8.01905385891794	10.2191159995565
8.45155845955653	0.315405634626671	7.83318516254429	9.06993175656878
8.97553479839397	0.402186089782709	8.18682940720738	9.76424018958056
9.33502720005506	0.554608023888663	8.24581393588421	10.4242404642259
9.28928461860972	0.42860301431831	8.44898629625678	10.1295829409627
8.97927027636942	0.359795418646397	8.27378635605982	9.68475419667903
8.9011694051677	0.403076403417646	8.11063097611898	9.69170783421642
8.56489045398506	0.40744388094233	7.76541594187791	9.3643649660922
9.05250663378236	0.463801267815328	8.14288176554731	9.96213150201742
9.69281794027415	0.410523825655068	8.8877697851096	10.4978660954387
8.69612854050962	0.348722360480535	8.01235688597467	9.37990019504456
8.38417985954163	0.364290975032134	7.66899040214267	9.09936931694059
8.57103098312709	0.44292436877144	7.70121015335826	9.44085181289592
