estFinal_ps2	sdFinal_ps2	X1	X2
8.94176691311472	0.344090634644373	8.26715282922001	9.61638099700943
9.57943035150854	0.365403356071073	8.86315864534842	10.2957020576687
8.81704942373887	0.336049273188686	8.15826852483839	9.47583032263936
8.94798250834094	0.374167261131356	8.21453740370017	9.68142761298171
9.21204598645073	0.41362156551799	8.4012382396944	10.0228537332071
8.75050049775507	0.343547345311263	8.07708643816087	9.42391455734927
8.78949976304533	0.35268620832623	8.09808658097827	9.48091294511238
9.42504016292741	0.436049855116464	8.57021001100692	10.2798703148479
8.4236571906332	0.342747697381433	7.75173402064513	9.09558036062128
8.57836228635965	0.347550464917921	7.89706444078329	9.25966013193602
9.39472966943071	0.390412159824729	8.62937045290642	10.160088885955
8.76358277933858	0.348517343931394	8.08043784538685	9.4467277132903
8.99060997196772	0.354302644455165	8.29602429263215	9.68519565130329
8.38483534425314	0.368504144192546	7.662494866285	9.10717582222129
9.30946726136189	0.34805915468839	8.6272494241558	9.99168509856798
8.92128726988037	0.370662683449504	8.19472567283063	9.64784886693011
8.86763236706396	0.431910330304734	8.02101711897506	9.71424761515286
9.4421470457621	0.39998772376686	8.65808219226554	10.2262118992587
8.7599504558075	0.369302828904473	8.0359687465501	9.4839321650649
9.06659933350327	0.365663998747475	8.34956217379365	9.7836364932129
9.32814290673758	0.369139313321605	8.60457722621965	10.0517085872555
8.54198218954698	0.305042054592054	7.94400603063068	9.13995834846328
8.51405102139498	0.375544845415583	7.77785298902094	9.25024905376901
8.84605064043079	0.323940520566976	8.21100840135576	9.48109287950581
8.83792026741764	0.375538610488485	8.10170017337165	9.57414036146364
9.02545105544819	0.360252953265172	8.3193224374872	9.73157967340918
9.19647135713766	0.34618446901113	8.51784076438048	9.87510194989484
9.38353969224493	0.362815787806665	8.67223860721404	10.0948407772758
8.46349931847492	0.380318067288455	7.71801877443722	9.20897986251263
8.85862413361433	0.353320351753757	8.16592490399968	9.55132336322898
9.18691481322277	0.362533129227035	8.47622104121615	9.8976085852294
9.39699428034159	0.387153091339816	8.63812309997986	10.1558654607033
8.68914148998393	0.362955731913399	7.9775858383921	9.40069714157576
8.71928081042008	0.307808792142751	8.11583934803929	9.32272227280087
8.83100845043294	0.345249697479637	8.1542585176971	9.50775838316878
8.84141576353389	0.332541543866888	8.18952151692922	9.49331001013856
8.99897157495028	0.356307474436757	8.30054272168838	9.69740042821218
8.44948347657551	0.333074294405585	7.79659820054571	9.10236875260531
9.10725620467594	0.37834557062968	8.36548822122333	9.84902418812855
9.12056948903015	0.383678209384255	8.36844782627203	9.87269115178828
8.91418634019272	0.370008556150603	8.18890397217089	9.63946870821454
9.4978046366863	0.350874218519907	8.80999620849468	10.1856130648779
9.12004352451486	0.311309825474887	8.50981262519455	9.73027442383517
8.5125440171087	0.303644000832215	7.91730926842096	9.10777876579645
8.76744854596763	0.394577551280829	7.99404067633926	9.54085641559599
8.78041859891945	0.364540374605885	8.06567264464217	9.49516455319673
9.03305526507768	0.362827820016106	8.32187774003124	9.74423279012412
8.84552879634998	0.356330609924688	8.14705177083283	9.54400582186713
8.75931497452404	0.345504381328294	8.08197587517235	9.43665407387572
9.06198983439202	0.365436609687441	8.34571086634264	9.77826880244139
9.31043291327081	0.446562138111577	8.43510360929755	10.1857622172441
8.98346537122057	0.353513277103067	8.29053112032099	9.67639962212014
9.02015075633351	0.346060716497136	8.34174465021499	9.69855686245204
8.50597601386824	0.321723392908887	7.87527521572456	9.13667681201191
9.07661853622077	0.378163983435237	8.33535324259693	9.81788382984461
8.74064730289411	0.362550526413815	8.02988880014174	9.45140580564648
8.25500932849286	0.305316373112219	7.65648060502444	8.85353805196127
8.7148157477299	0.404002696657107	7.92283078084636	9.50680071461343
9.31070269869456	0.416789205821055	8.49375154909141	10.1276538482977
9.13409916765877	0.364362607807827	8.41987741798487	9.84832091733268
9.15687508872357	0.380202022369357	8.41163815805443	9.90211201939271
8.39889541782166	0.311747408317673	7.78777064087434	9.01002019476898
9.00981160954222	0.370413072637996	8.28369944432622	9.73592377475821
9.41191459882279	0.392463818514993	8.64259305272905	10.1812361449165
9.34804614081236	0.373308910290147	8.61623144487862	10.0798608367461
9.07348926094882	0.361591257725195	8.36462959460017	9.78234892729747
9.00218388879061	0.343131933548667	8.32949298015253	9.67487479742868
9.16282556378826	0.353497166753301	8.46987387700118	9.85577725057534
8.99569657856236	0.352601306866815	8.30450750230868	9.68688565481603
9.2004786737313	0.378345366626685	8.45884208029756	9.94211526716504
9.20055577302918	0.360716398252375	8.49340753843379	9.90770400762456
8.59814895259896	0.348062631897892	7.91580549790361	9.28049240729432
8.57760819925139	0.340345958213383	7.91037087105446	9.24484552744831
8.95021274467578	0.345704791413544	8.27254278895015	9.6278827004014
8.90786919287544	0.361782306038962	8.19855202347911	9.61718636227177
8.79598781283736	0.335143264325968	8.1390620967584	9.45291352891631
9.0249384902449	0.370619001662985	8.29846481824094	9.75141216224885
8.4814555870583	0.342874552902148	7.80919987025014	9.15371130386645
9.11668515765198	0.368841223783541	8.39361166602196	9.839758649282
8.66273932985435	0.365121586205917	7.94704434338168	9.37843431632702
9.32196252931245	0.370024509473332	8.59665898197237	10.0472660766525
8.31638486502432	0.28668579269246	7.75438106320284	8.87838866684581
9.05081964241659	0.336644149281698	8.39091152252955	9.71072776230363
9.01478376979443	0.372525147389773	8.28455074940146	9.74501679018741
8.71094938304049	0.376604675364769	7.97277462444734	9.44912414163365
8.93808480237709	0.336705648747761	8.2780349097356	9.59813469501857
8.79688742068879	0.364386149434496	8.08263413202564	9.51114070935193
8.95189410391292	0.355926695034051	8.25421677129681	9.64957143652903
9.50878835612728	0.383249574541123	8.75755922310249	10.2600174891521
8.03294619623835	0.359947934046384	7.32712355121038	8.73876884126631
9.12855964902748	0.412752116164332	8.3192505525727	9.93786874548226
8.6638701022061	0.359350924611071	7.95947731607109	9.36826288834111
8.92369787336431	0.366262606081406	8.20576221496318	9.64163353176545
8.43981142002504	0.359028232481865	7.73600025988619	9.1436225801639
9.43428071642133	0.401118576385672	8.64798340253104	10.2205780303116
9.06810347091581	0.357608353106291	8.36710760797352	9.7690993338581
9.45966496468368	0.409672873746891	8.65651464334428	10.2628152860231
9.56259664148983	0.377239018394865	8.82278004287465	10.302413240105
8.89595357559789	0.412390155029971	8.08762888304648	9.7042782681493
9.16499611828629	0.411857430072047	8.35734721646653	9.97264502010606
9.19063677742595	0.403008542137485	8.40061570684328	9.98065784800863
8.69590873272234	0.348144361073507	8.0133268914177	9.37849057402699
9.17818124795839	0.382975673926146	8.42734083067054	9.92902166524624
9.08478839759236	0.370157667042584	8.3591828019791	9.81039399320561
9.11199332400146	0.369634004925121	8.38742478620367	9.83656186179926
8.71507373038851	0.339816679576259	8.04893463604574	9.38121282473128
9.11108991204726	0.383450761626094	8.35942372319918	9.86275610089533
8.6173837562104	0.319796894146729	7.99051905376796	9.24424845865284
9.39352553159316	0.391194833778416	8.62669653250975	10.1603545306766
9.04207632865949	0.372682347455679	8.31153991602331	9.77261274129566
9.41495108575048	0.382545360359092	8.66509509291122	10.1648070785897
9.71026007838024	0.346997533100501	9.03007829779664	10.3904418589638
9.13967259502183	0.355542892037132	8.44276889784862	9.83657629219503
8.267702929469	0.325962241314758	7.62868494193585	8.90672091700215
9.49503911901736	0.378940645294684	8.75224344637542	10.2378347916593
9.58039532335819	0.414517159600755	8.7678379336815	10.3929527130349
9.54517610092133	0.357310728221017	8.84480781637889	10.2455443854638
9.33448760812123	0.347795935258645	8.65271429099266	10.0162609252498
8.92598404578388	0.401798865439558	8.13822357245327	9.7137445191145
9.01020266627873	0.365852030829241	8.29294088987502	9.72746444268244
9.19323229003975	0.374291111350772	8.45948529886479	9.92697928121471
8.98714524575895	0.335474950447108	8.32953076791246	9.64475972360544
9.01965746602684	0.348933598581394	8.33565768501555	9.70365724703812
8.09097420941095	0.291163701409355	7.52020567919275	8.66174273962915
8.44000647730719	0.355315412077365	7.74348390941537	9.136529045199
9.15767323146231	0.417802026109997	8.33869828584978	9.97664817707484
9.02173623535402	0.380649284333981	8.27561956419621	9.76785290651182
8.48142821991013	0.351294209177567	7.79255681870141	9.17029962111885
8.90606399123198	0.418488659475715	8.08512798343302	9.72699999903094
8.87758905520029	0.333926945825971	8.22297445605066	9.53220365434991
9.15039667559976	0.365433291447563	8.43399669487568	9.86679665632385
9.18256815054615	0.366299056999287	8.46443126788992	9.90070503320239
9.272669491808	0.397606885038657	8.49331344309042	10.0520255405256
9.13833376317992	0.384028751783391	8.38554485912658	9.89112266723326
8.38498985810333	0.375428484138127	7.64869780223283	9.12128191397382
9.09358965734024	0.369696685650491	8.36884314661807	9.81833616806242
8.60206764752156	0.342204469279006	7.93125632292345	9.27287897211966
9.03149420519629	0.383782295281472	8.27906887854232	9.78391953185026
9.26508339389092	0.336043813026159	8.60635622904054	9.9238105587413
9.11035603798907	0.369169020835194	8.38674926991073	9.83396280606741
9.52570199847982	0.350857109925022	8.83788360664028	10.2135203903194
8.79700020984339	0.352662018300455	8.10574514774241	9.48825527194437
9.01860902926175	0.372316217646532	8.28875144007329	9.74846661845021
8.98611098931249	0.360593169531351	8.27928266081553	9.69293931780946
9.75796886871492	0.395954118247514	8.98180447638218	10.5341332610477
8.78967919276909	0.316552953797091	8.16915303243654	9.41020535310165
9.10553959014567	0.40024108980145	8.32103984573731	9.89003933455404
8.84679609955142	0.395349198046564	8.07179218748592	9.62180001161693
8.96159652320983	0.367085938688309	8.24205355940755	9.68113948701211
8.97317593653666	0.335420976403799	8.31566566463176	9.63068620844157
9.46835367647764	0.375947143895034	8.73145200544894	10.2052553475063
9.24110619766667	0.404962725068143	8.44729760568135	10.034914789652
9.04873395180712	0.347076295841821	8.36838223090414	9.7290856727101
8.60190749067925	0.335348007751334	7.94457931819468	9.25923566316381
9.2073020504906	0.408545696763731	8.40617625805909	10.0084278429221
9.94332954256764	0.40089444875646	9.15757010665214	10.7290889784831
8.83738852168158	0.346222862763926	8.15870323033249	9.51607381303068
9.03873117708391	0.435798803514543	8.18456047740365	9.89290187676417
8.93705527084173	0.403938133956339	8.14506796312157	9.72904257856189
8.83620251637988	0.363685065900358	8.12330552421071	9.54909950854906
9.23867254988868	0.409371520781688	8.4362027837462	10.0411423160312
9.16072089564171	0.380641937296271	8.41451581115879	9.90692598012463
9.58403115716336	0.41366214410706	8.7732124855671	10.3948498287596
9.60365902705292	0.41462134187156	8.79090827268501	10.4164097814208
9.55976968186187	0.462385302282723	8.65346855261979	10.466070811104
8.58806991484725	0.329313592173349	7.9425343916917	9.2336054380028
8.63444314971807	0.336507034527719	7.97484234594029	9.29404395349585
9.09710509246943	0.33359469455051	8.44315192853255	9.75105825640631
8.34140354457977	0.373102809979261	7.60984891008847	9.07295817907107
9.18081676651258	0.399666954017246	8.39740949812991	9.96422403489525
8.995938033531	0.359093067344316	8.29191951709505	9.69995654996696
9.78804898855063	0.435961584638319	8.9335186015336	10.6425793755677
9.19745051839876	0.363996905562896	8.48396409223338	9.91093694456414
8.76246037614528	0.345986161534156	8.0842593164327	9.44066143585785
8.62713569967072	0.311885245323303	8.0157628367237	9.23850856261773
8.89425304625213	0.345119045318323	8.21775494260288	9.57075114990139
8.91046838932158	0.383909021531736	8.15796328611652	9.66297349252665
9.42739601927672	0.385059242975251	8.67263514845303	10.1821568901004
8.97541033039395	0.385444878094387	8.2198325661426	9.73098809464531
9.16262776815739	0.365551571026116	8.44595121887539	9.87930431743939
9.11054103287474	0.406826316942234	8.31312208952878	9.9079599762207
9.02163040222036	0.359099791173262	8.31766143606113	9.72559936837959
8.92892750875223	0.349109682069435	8.24460373142638	9.61325128607808
8.71013046683192	0.34918598934181	8.02564647573049	9.39461445793335
9.33968325202984	0.400433041457586	8.55480770137094	10.1245588026887
9.32847096523655	0.380173537155765	8.58296942703808	10.073972503435
8.58427196765408	0.355483724751617	7.88734353870588	9.28120039660227
8.86353025087343	0.377408096637807	8.12370963864178	9.60335086310509
9.29014873697756	0.357567989203371	8.58926334919794	9.99103412475718
9.25825882671536	0.401870597309319	8.47052996237908	10.0459876910516
8.94137881957542	0.368541280175817	8.21888192313727	9.66387571601358
9.30723835675866	0.367592993658708	8.58668908745978	10.0277876260575
8.79687858648638	0.32582603188133	8.15813132575653	9.43562584721622
9.42789690242878	0.391330325691437	8.66084612408749	10.1949476807701
8.74972989526821	0.354289881635469	8.05519281508014	9.44426697545629
9.69174223105748	0.400843523582768	8.90604477670636	10.4774396854086
8.87969321919821	0.366837525163299	8.1606470280294	9.59873941036703
9.39731850826851	0.370645964577848	8.67080749288398	10.123829523653
9.02913433164352	0.383537465309053	8.2771927490262	9.78107591426085
8.64616129887805	0.321766874793093	8.01546794950863	9.27685464824748
8.3946495426164	0.327038029456327	7.75360708009995	9.03569200513285
9.54414615561338	0.41619327401458	8.7283097178412	10.3599825933856
9.07706421234192	0.369193543952459	8.35341869925009	9.80070972543376
8.81044325116032	0.344542381773517	8.13502129004815	9.48586521227248
8.77958183690109	0.343847582923587	8.10555682394653	9.45360684985565
8.54420980099554	0.30374255253591	7.94868836761499	9.13973123437609
8.84921696084502	0.388909784491016	8.08692127110811	9.61151265058193
8.82275845438864	0.376469270685042	8.0845536396578	9.56096326911948
9.46088932205346	0.378198909842647	8.71948470078491	10.202293943322
9.29846398098829	0.392487367162859	8.52916689085647	10.0677610711201
8.70687018310932	0.337333049415571	8.04562969995684	9.36811066626179
8.32452575310676	0.341709175961832	7.65457059209801	8.9944809141155
8.59329081728346	0.311595805771844	7.98246775427767	9.20411388028925
8.73450062071077	0.363698227156655	8.02136299077218	9.44763825064937
8.7677138827007	0.351714573618993	8.07825970672396	9.45716805867743
9.56437219844326	0.392563803652526	8.79491494229928	10.3338294545872
8.81036745757883	0.315903488618208	8.1911031956221	9.42963171953557
8.85691363603499	0.404088020916743	8.06462963621137	9.64919763585861
8.692442587527	0.342167950623669	8.02170517177877	9.36318000327523
8.90153168238175	0.347491236354548	8.2203753425812	9.58268802218231
9.36839392802291	0.38857518889081	8.60655095635018	10.1302368996956
9.17798609079005	0.349208146174438	8.49345979360676	9.86251238797334
8.48152109383575	0.366292809908414	7.76342432453112	9.19961786314038
9.88931512130743	0.397015944121134	9.11099820875396	10.6676320338609
8.80738310920818	0.346320524687967	8.12854443796225	9.48622178045411
9.32718510353758	0.387050046482573	8.56842927986172	10.0859409272134
8.46294784355251	0.348860566520377	7.77910817883097	9.14678750827404
8.97498143120804	0.356993575121534	8.27520887552713	9.67475398688896
8.81322347638976	0.374057857151398	8.07996900136398	9.54647795141554
8.79492748364341	0.378508981774447	8.05296879940043	9.53688616788639
8.60857054934925	0.347020417652153	7.92821660800267	9.28892449069582
8.7494540954924	0.388346864376691	7.98797393287444	9.51093425811036
8.85381237012289	0.350028049160255	8.16769869769318	9.5399260425526
9.85464780386519	0.410478514779252	9.05004402137073	10.6592515863596
9.21997248751182	0.345603154784935	8.54244073118566	9.89750424383799
8.75438682620138	0.350363138677109	8.06746117990868	9.44131247249409
8.56441306577404	0.350284693415412	7.87779350350208	9.25103262804599
8.67735599730594	0.366641168626288	7.95865427003123	9.39605772458065
9.23376460663274	0.363342754030851	8.52144468920359	9.94608452406188
9.07771445271138	0.344766006263734	8.4019174853433	9.75351142007945
9.28667926929336	0.34638232158509	8.60762154067003	9.9657369979167
8.04550344363693	0.34400421828105	7.37099975190659	8.72000713536728
9.28664746278458	0.376114350725424	8.54942836718031	10.0238665583889
9.29739133023405	0.42501550442741	8.4642236992053	10.1305589612628
8.76851309601842	0.362702898287597	8.05747603278772	9.47955015924911
8.39100956926654	0.363408299278008	7.6785806116677	9.10343852686538
8.84654015346879	0.362649118931907	8.13562414082384	9.55745616611375
9.73697016958167	0.412180661724027	8.92901386817686	10.5449264709865
8.94964415525129	0.346588356549106	8.2702561043571	9.62903220614549
9.08982055891398	0.380959637285903	8.34309087354763	9.83655024428034
8.3623088222222	0.345433431545004	7.68516401765289	9.03945362679151
8.71357553091148	0.332974394233974	8.060845403228	9.36630565859497
9.17216400614094	0.344100832152185	8.49766897540333	9.84665903687855
9.15112628712211	0.352702507034055	8.45973325498557	9.84251931925865
8.46429990593856	0.330964255884493	7.81523907510798	9.11336073676913
9.91030184871783	0.379862251321005	9.16572284391039	10.6548808535253
9.105629671094	0.364557564570138	8.3908383307389	9.82042101144909
8.60908909205712	0.352747013404653	7.9175841099537	9.30059407416055
8.6266140413446	0.329183895895864	7.98131586621526	9.27191221647394
9.32061369174306	0.392726349360479	8.55073663297761	10.0904907505085
8.39303226963627	0.350358271308962	7.70626483979343	9.0797996994791
8.94942756970715	0.410781161448562	8.14424544687405	9.75460969254026
9.20139134732063	0.356997023229113	8.50164562862987	9.90113706601139
9.26751121911357	0.368604002202411	8.54494276999716	9.99007966822999
8.62795431870974	0.354641335127171	7.93267089498531	9.32323774243417
8.85572969020086	0.415020132258102	8.04218667531462	9.6692727050871
9.21267136484491	0.368381291358301	8.49060263841479	9.93474009127502
8.94086843029992	0.351469946460575	8.25191198114671	9.62982487945314
9.47330027255211	0.388446116579685	8.71159507414781	10.2350054709564
9.52465089267378	0.384840076173158	8.77028730630057	10.279014479047
8.99972216173022	0.334386322678868	8.34414673234357	9.65529759111686
9.08707011483247	0.345330170009532	8.41003430562879	9.76410592403615
8.97451198746653	0.362538438019829	8.26389244118696	9.68513153374611
8.66713700940239	0.327917095189273	8.02426243543897	9.31001158336581
8.96635863538528	0.326934683539635	8.32551134080348	9.60720592996709
8.49046587066232	0.347764105599401	7.80874272134095	9.1721890199837
9.38837628722338	0.372523521373832	8.65786106334109	10.1188915111057
8.70031059147472	0.373749350919635	7.96764335181984	9.43297783112959
9.62921585858241	0.364706551063351	8.91419530382393	10.3442364133409
9.44765471204298	0.40092508924178	8.66164638876035	10.2336630353256
8.8524471318199	0.336729657233019	8.1923168229812	9.5125774406586
8.70463666684381	0.356261291891595	8.00615499129334	9.40311834239428
8.54694787272649	0.332244126350709	7.89566575593784	9.19822998951513
8.87519621841287	0.383727462871074	8.12304386052538	9.62734857630037
8.95095366614579	0.357552573095938	8.25002529042035	9.65188204187122
9.11095050798583	0.325919025291059	8.47201283711528	9.74988817885639
8.74834202717554	0.377406106474138	8.00852438430962	9.48815967004147
9.4806002550453	0.414878047187657	8.66722399706982	10.2939765130208
8.82977138757943	0.332034889761163	8.17894258283899	9.48060019231986
9.12004538922797	0.3874818881693	8.3604526586424	9.87963811981353
9.35696279177067	0.387972867583505	8.59634177238071	10.1175838111606
9.18440730497153	0.355133212600329	8.48828588341548	9.88052872652759
8.3330957055333	0.342432513112736	7.6617276977264	9.00446371334019
8.9648514089101	0.315039405104271	8.34731082000841	9.5823919978118
8.98633147040218	0.365072741123342	8.2707095115319	9.70195342927247
8.67416226435764	0.337334633167895	8.01288746783588	9.33543706087941
8.87287997712412	0.324663921843574	8.23647882307217	9.50928113117608
8.98919934009983	0.357139771592108	8.28908886451084	9.68930981568881
9.12825603261885	0.371563899071725	8.39984364927591	9.85666841596179
9.82164980852038	0.398522389522366	9.04033555788197	10.6029640591588
9.27945618591205	0.333943254895013	8.62487094226035	9.93404142956376
9.24224124234843	0.372213355841406	8.51230228206149	9.97218020263538
9.12308166186416	0.382179408844879	8.37398604270238	9.87217728102594
9.4037220416949	0.367785563845434	8.68264991748666	10.1247941659031
9.12249218769067	0.376621460712494	8.38428823552357	9.86069613985777
9.60408721316406	0.390134944979955	8.83939991711071	10.3687745092174
9.55808619955988	0.409609534625507	8.75498121891487	10.3611911802049
9.02059900386443	0.339309476699927	8.35544466885338	9.68575333887548
8.86120442015643	0.362268219563948	8.15107878094127	9.5713300593716
9.22725010996718	0.362501811388362	8.51664705352555	9.9378531664088
9.14785800593334	0.384379797333571	8.39438657426969	9.90132943759698
9.01310541642641	0.35145032659172	8.32421506410716	9.70199576874565
8.78510851914225	0.397404166395688	8.00614821081125	9.56406882747325
9.24513458719705	0.372605504480544	8.51473979021037	9.97552938418373
9.43432915290362	0.360109110744168	8.72850187795107	10.1401564278562
9.20920260670536	0.40536122265336	8.41463301859429	10.0037721948164
8.74633673847424	0.3380940417281	8.0835473201349	9.40912615681357
8.79940323928381	0.374540090111009	8.06506925278629	9.53373722578133
8.84496154616165	0.349094704099816	8.16063459296386	9.52928849935944
8.6287794185126	0.354944215064119	7.93287074576319	9.32468809126201
9.13220813717282	0.349700310674695	8.44667131511437	9.81774495923128
8.89010410307341	0.360016211443405	8.18431684603485	9.59589136011197
8.88223788512441	0.363806926235662	8.16906272448847	9.59541304576035
9.86083558326725	0.388573578526268	9.09916912017387	10.6225020463606
9.14178051633922	0.375836596615647	8.40509453324326	9.87846649943518
9.08091272422666	0.332178605462423	8.42980897011644	9.73201647833688
10.0880530608993	0.396902933786139	9.31009379957139	10.8660123222271
8.81978483805678	0.379856417936966	8.07520773046596	9.56436194564759
8.45453210213195	0.343655393700196	7.78092763432189	9.12813656994202
9.16663891221574	0.342146386597944	8.49594581087606	9.83733201355542
8.65558938864359	0.378102136662025	7.91444775867589	9.39673101861128
8.31264852217008	0.349737391287263	7.62708936616691	8.99820767817326
8.94803046453251	0.362844102689914	8.23674395886187	9.65931697020315
10.0867069606559	0.396931047375097	9.30868372391912	10.8647301973928
9.64824177486893	0.428552696761582	8.8081958729796	10.4882876767583
8.49371289540051	0.35139376842208	7.80464734293171	9.18277844786932
9.02899670310139	0.328919140505862	8.38423073338782	9.67376267281496
9.0029691496273	0.404926995710334	8.20922486144875	9.79671343780585
8.67396493585587	0.329564113091332	8.027917029948	9.32001284176375
8.95370831517165	0.392138740914867	8.18506686896483	9.72234976137848
9.01120419485279	0.357929856746571	8.3096295582789	9.71277883142667
9.1194864725178	0.358076889645583	8.41762668555769	9.82134625947791
8.87967911861483	0.326527349029191	8.23959959776712	9.51975863946254
8.43789991013757	0.352142005840627	7.74746044300163	9.12833937727352
9.02414399703718	0.337525761572162	8.36249109090675	9.68579690316761
9.02368857749965	0.36098289392195	8.31604530763154	9.73133184736776
9.98778967185833	0.446299350327604	9.11302341718661	10.8625559265301
8.92882871322988	0.355522151651004	8.2318541042306	9.62580332222916
8.84194262605336	0.416944707028072	8.02470930209846	9.65917595000826
8.90927434230503	0.352287077022722	8.21871289585201	9.59983578875805
8.40414191310526	0.297055701679634	7.82176659586322	8.98651723034731
9.02230643169558	0.401779776071519	8.23468922839338	9.80992363499777
8.95076340078496	0.382565420796241	8.20079130478697	9.70073549678294
9.36136029496957	0.370962640088982	8.634144641405	10.0885759485341
9.61836800367315	0.374042672036995	8.8848294152678	10.3519065920785
8.72399536698442	0.313796215771496	8.10878816965113	9.3392025643177
8.52222292435286	0.346469236122591	7.84291614123933	9.20152970746638
9.14350816968349	0.428210399617239	8.30377898769285	9.98323735167412
9.12876628094009	0.393896207768002	8.35649610521092	9.90103645666926
8.88165405917896	0.325522287624804	8.24343379332515	9.51987432503278
8.87497635559916	0.328657600045242	8.23073973903059	9.51921297216772
9.12726036518397	0.37408271206161	8.39401092147455	9.86050980889339
9.73508460346586	0.445937140971562	8.8607321547824	10.6094370521493
8.94638187916278	0.361979252884265	8.2368147594404	9.65594899888515
8.75776387623208	0.357163938801827	8.05754406738056	9.45798368508361
9.26832310256603	0.410240652504711	8.46418475364682	10.0724614514852
8.78639602807944	0.323662378920178	8.15195821574008	9.4208338404188
8.54168833339949	0.340895991531793	7.8734067921732	9.20996987462579
8.85118313608263	0.36203700624797	8.14150641767522	9.56085985449004
9.36376598320438	0.38528978194793	8.60846305668463	10.1190689097241
8.77778155732264	0.31795928016869	8.15452743257483	9.40103568207044
9.10557469817647	0.379233302761911	8.36211278218692	9.84903661416603
9.14779345458711	0.362540824039158	8.4370176605588	9.85856924861542
9.42389882968451	0.369199287083885	8.70014544823183	10.1476522111372
8.7900615481681	0.350979630604085	8.10206990078173	9.47805319555447
8.54945533057822	0.420172221409329	7.72557932744278	9.37333133371366
8.65765315381075	0.358910522592291	7.95411583849195	9.36119046912955
9.06675177772999	0.351156967801652	8.37838461925023	9.75511893620974
8.57524317369449	0.394152628594775	7.80190692737263	9.34857942001634
8.4104646913436	0.297436429656015	7.82738798587004	8.99354139681717
8.86240639885345	0.380899905832522	8.11560648974106	9.60920630796584
9.42013768892227	0.356586219409181	8.7211066942116	10.1191686836329
8.88570556825121	0.354798597117675	8.19007706699968	9.58133406950273
8.97957743541458	0.376984859789161	8.240533175672	9.71862169515716
8.63003160379875	0.352080795432815	7.93983533539986	9.32022787219764
9.18177754550713	0.366193764595956	8.4639706641096	9.89958442690466
8.83030981328727	0.387861533201493	8.07006496659609	9.59055465997846
9.19770141407218	0.376277152002734	8.46006147802797	9.93534135011639
9.08403903411786	0.44629848447133	8.20916159472254	9.95891647351318
8.87467151482617	0.338036813153268	8.21197793381854	9.53736509583381
8.77782145737829	0.30389495808676	8.18211024027741	9.37353267447916
8.74401700112364	0.334234163960072	8.08880756286271	9.39922643938458
9.14165342929073	0.395287504078092	8.36684426923554	9.91646258934591
8.1928901027855	0.349159558743287	7.50840767804758	8.87737252752342
8.56181201943779	0.340696238196309	7.89386871931966	9.22975531955592
8.94745872680919	0.336023703859513	8.28879299040249	9.6061244632159
9.53190514950136	0.422060696868057	8.70462180248144	10.3591884965213
8.99026414724904	0.388217483909336	8.22924830237625	9.75127999212184
8.76645476426103	0.374749263919569	8.03163017211648	9.50127935640557
8.86107988072006	0.339581494463899	8.19538225894228	9.52677750249784
8.92282667071999	0.377019460915918	8.18378163447182	9.66187170696816
8.78007824817673	0.329663674317548	8.13386419123752	9.42629230511595
9.14161322832015	0.335787199115546	8.4834051065978	9.79982135004251
9.47993037274686	0.341143895606359	8.81122571132951	10.1486350341642
9.02896819870019	0.377242191990461	8.28940116570179	9.7685352316986
9.04034645639812	0.369263445887701	8.31650244711014	9.76419046568611
9.50175882286247	0.392829511104719	8.73170674791568	10.2718108978093
8.77574103506945	0.46587341530315	7.86134328519629	9.69013878494262
9.09294156347124	0.352451561658395	8.40196694739963	9.78391617954284
9.0248191507671	0.365813681889109	8.30771338206803	9.74192491946617
8.66429084625281	0.316891762106846	8.04300603755235	9.28557565495327
9.21228803135144	0.328285162436443	8.56875741424177	9.85581864846111
8.8456330321687	0.384808514977065	8.09138264918754	9.59988341514986
9.38027179338681	0.39083626617885	8.61391987850254	10.1466237082711
9.01488660706912	0.422022394926952	8.18759436787767	9.84217884626056
9.17212865874791	0.376741160312572	8.43369084672418	9.91056647077165
9.14187295367865	0.325311055078383	8.5041518294547	9.77959407790261
8.99428327817242	0.381635978222071	8.24621922074196	9.74234733560288
8.85034896046044	0.305078384542991	8.2522561074376	9.44844181348328
8.88376807867905	0.395359035152096	8.10860179106858	9.65893436628952
9.12707179808056	0.374646694745455	8.39268252863246	9.86146106752865
8.61236878956253	0.356500659516894	7.91342129789428	9.31131628123078
8.93051649410408	0.356306165744451	8.23205966239995	9.62897332580822
8.88703171880846	0.332960503751985	8.234339440693	9.53972399692393
9.02751270920545	0.331947099440486	8.37668056512562	9.67834485328527
8.44000156853756	0.296834055538126	7.85815099673443	9.02185214034068
9.20010772274685	0.365075577888042	8.48449932565007	9.91571611984363
9.54555870057347	0.406018409095651	8.74958015399396	10.341537247153
9.28042547165301	0.388170643190296	8.51957500190116	10.0412759414049
9.04443322748933	0.331703158165304	8.39426007579797	9.69460637918069
9.15756229333142	0.361022362044391	8.44983273197567	9.86529185468717
8.34528770808363	0.335614100771205	7.6872834154028	9.00329200076447
9.33118659478463	0.411776958527843	8.52405641790066	10.1383167716686
9.46829719886702	0.379802016888567	8.7237037294282	10.2128906683058
8.72577285040569	0.336359598246461	8.06635863288128	9.3851870679301
8.44256660007717	0.321998332655797	7.8109373898381	9.07419581031624
8.68948910511889	0.335116765693972	8.03245920538071	9.34651900485708
