estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.9220374072063	0.631625119575748	23.6840521728379	26.1600226415748	12.9354996809531	0.629381182887815	11.701912562493	14.1690867994132	10.7773065544609	0.366551405282908	10.0588658001064	11.4957473088154
25.2963307326653	0.645431720556857	24.0312845603738	26.5613769049567	12.6552021100229	0.638098066336153	11.4045299000041	13.9058743200418	11.319857883541	0.386103711173274	10.5630946096414	12.0766211574406
24.8952138829045	0.681841737766438	23.5588040768823	26.2316236889268	12.7126232255294	0.574656111682314	11.5862972466321	13.8389492044268	10.7760957227157	0.347158102437032	10.0956658419392	11.4565256034923
26.4798314099275	0.821854098987082	24.8689973759128	28.0906654439422	13.0236673894786	0.822046258090822	11.4124567236206	14.6348780553366	10.8458316827119	0.354137761217909	10.1517216707248	11.539941694699
25.2672563543201	0.631407219103679	24.0296982048769	26.5048145037633	12.7951920893065	0.706294778454105	11.4108543235364	14.1795298550765	10.3788640849488	0.356538976833668	9.68004769035481	11.0776804795428
25.0897488619485	0.830857809668506	23.4612675549982	26.7182301688987	11.9995916075672	0.438690061745716	11.1397590865456	12.8594241285888	10.3367561543426	0.342447128602872	9.66555978228095	11.0079525264042
25.8659523482682	0.82667847625745	24.2456625348036	27.4862421617328	12.5615817512378	0.545154996521977	11.4930779580548	13.6300855444209	10.0507635823842	0.363000911529161	9.339281795787	10.7622453689813
24.6502168717709	0.802739862043797	23.0768467421651	26.2235870013768	12.2603380598468	0.649453300247736	10.9874095913613	13.5332665283324	10.5999394133448	0.339927086158267	9.9336823244746	11.266196502215
24.6574151358739	0.791638686385305	23.1058033105587	26.2090269611891	12.4681094114776	0.562898921872582	11.3648275246073	13.5713912983479	9.80504493454181	0.393472004804022	9.03383980512592	10.5762500639577
25.4037042338579	1.01209557610411	23.4199969046938	27.3874115630219	13.0575705058418	0.517904441830549	12.0424777998539	14.0726632118297	10.9496877641814	0.407557979569757	10.1508741242247	11.7485014041381
25.7307225930458	0.877126543551564	24.0115545676847	27.4498906184068	12.8131073413478	0.604283906374034	11.6287108848547	13.9975037978409	10.4319058422324	0.377869112909285	9.69128238093021	11.1725293035346
23.5397312075712	0.611745856186653	22.3407093294453	24.738753085697	13.9110920180981	1.51451073497628	10.9426509775446	16.8795330586516	10.6888026674224	0.356660515421915	9.98974805719543	11.3878572776493
25.6513922285801	0.751718233843092	24.1780244902476	27.1247599669125	12.7843983888383	0.620892738875613	11.5674486206421	14.0013481570345	9.97174976863296	0.356458108012159	9.27309187692913	10.6704076603368
25.5365647038884	0.813682845311478	23.9417463270779	27.1313830806989	12.4979358851025	0.542948298060168	11.4337572209045	13.5621145493004	10.9347852397042	0.37213681684837	10.2053970786814	11.664173400727
25.7486688360509	0.91782851624517	23.9497249442103	27.5476127278914	13.4163481815089	0.85369726311042	11.7431015458125	15.0895948172053	10.4183153403457	0.392140511537865	9.64971993773147	11.1869107429599
25.8836499149986	0.836019110902334	24.2450524576301	27.5222473723672	12.946342730891	0.608902893152581	11.7528930603119	14.1397924014701	10.3775076554218	0.350788668216905	9.68996186571664	11.0650534451269
27.3261397206736	1.04162721708367	25.2845503751896	29.3677290661576	13.1037431486322	0.797990564135142	11.5396816429274	14.6678046543371	11.1103427646651	0.370444447462414	10.3842716476388	11.8364138816915
25.9627079659763	0.811045578170482	24.3730586327621	27.5523572991904	13.0136611856717	1.04369270378365	10.9680234862557	15.0592988850876	10.2407967533	0.389469556600627	9.47743642236273	11.0041570842372
25.6710500881965	0.783585532645585	24.1352224442112	27.2068777321819	11.7159019609339	0.513394570118317	10.709648603502	12.7221553183659	10.1152507466157	0.326014402662935	9.4762625173963	10.754238975835
26.0170313255303	0.719816396585309	24.6061911882231	27.4278714628375	13.9423132639106	0.807886682460386	12.3588553662883	15.525771161533	11.2868292649838	0.36451262678927	10.5723845164769	12.0012740134908
26.5520991070196	1.06147967736459	24.471598939385	28.6325992746542	12.8741248111768	0.786211466313947	11.3331503372014	14.4150992851521	10.6906049961078	0.352786098787581	9.99914424248416	11.3820657497315
23.9970547387445	0.569520729142029	22.8807941096261	25.1133153678629	12.6428760674025	0.527984565491045	11.60802631904	13.6777258157649	10.3098174384746	0.368717818065159	9.58713051506691	11.0325043618823
24.9296037867994	0.948719413479722	23.0701137363792	26.7890938372197	11.9651659724553	0.500171205461467	10.9848304097508	12.9455015351597	9.80563989007512	0.347516231701091	9.12450807594098	10.4867717042093
26.564383583037	0.894977112724647	24.8102284420967	28.3185387239773	13.3103629705373	0.701656940430412	11.9351153672937	14.6856105737809	10.7961483309573	0.365792620466396	10.0791947948431	11.5131018670714
24.8160087912449	0.656644717297315	23.5289851453422	26.1030324371477	13.3501322074854	0.686536202211939	12.00452125115	14.6957431638208	10.6814801476306	0.378104103034852	9.94039610568232	11.4225641895789
25.2970540051964	0.7297115115293	23.8668194425989	26.7272885677938	13.3916162441854	1.04000647413539	11.3532035548801	15.4300289334908	10.5836285574806	0.346859757844119	9.9037834321061	11.2634736828551
25.6760181285467	0.775888489289829	24.1552766895386	27.1967595675547	12.6574927285537	0.549631772075201	11.5802144552863	13.7347710018211	10.4924556045868	0.330627332627528	9.84442603263681	11.1404851765367
24.5583360079999	0.749288289441505	23.0897309606945	26.0269410553052	12.694686328955	0.686079631580657	11.3499702510569	14.0394024068531	10.5416977650743	0.348958030381621	9.85774002552632	11.2256555046223
24.296028370519	0.69120983721728	22.9412570895731	25.6507996514649	12.7986745880187	0.525352551209086	11.7689835876489	13.8283655883885	10.6206096946252	0.376899711498312	9.88188626008851	11.3593331291619
24.2371526849203	0.612215001321931	23.0372112823293	25.4370940875113	12.3207157317041	0.774826312626031	10.8020561589571	13.8393753044511	9.89737230171689	0.367506354219688	9.1770598474463	10.6176847559875
25.2422310687481	0.683319547971945	23.9029247547231	26.5815373827731	13.6071463077523	0.885083852766634	11.8723819563297	15.3419106591749	10.6694960850432	0.364916731710427	9.95425929089075	11.3847328791956
25.4367859377008	0.757556173242712	23.9519758381451	26.9215960372565	11.9596769124158	0.54765821129895	10.8862668182698	13.0330870065617	10.5584182675775	0.335878861623615	9.90009569879522	11.2167408363598
24.9878747735489	0.778093136570021	23.4628122258717	26.5129373212262	13.127823487407	0.561610958214329	12.0270660093069	14.2285809655071	10.7649125706531	0.325909936705169	10.126129094711	11.4036960465953
26.6657276925892	0.787939702716628	25.1213658752646	28.2100895099137	13.4351761374784	0.611276595102107	12.2370740110782	14.6332782638785	10.9983221124997	0.384868992014667	10.243978888151	11.7526653368485
23.9705083509936	0.660329148790451	22.6762632193643	25.2647534826229	11.7197532155903	0.443830793216398	10.8498448608862	12.5896615702944	10.2150934689738	0.33337727991341	9.56167400034348	10.868512937604
26.0691794520282	0.821732936846647	24.4585828958087	27.6797760082476	12.6673133873797	0.606181916491197	11.479196831057	13.8554299437025	11.1496805118265	0.411203464453345	10.3437217214979	11.955639302155
24.9028074610776	1.1359058832602	22.6764319298876	27.1291829922676	12.2625372369967	0.572247550210585	11.140932038584	13.3841424354095	10.2260207856343	0.391413704853917	9.45884992412067	10.993191647148
25.3442881635199	0.73277571901558	23.9080477542494	26.7805285727905	13.4578188505691	0.559638385950532	12.3609276141061	14.5547100870322	10.3709981828703	0.366438396493006	9.65277892574405	11.0892174399966
25.2576381030705	0.665176179899537	23.9538927904674	26.5613834156736	12.2970566593566	0.502003632653144	11.3131295393565	13.2809837793568	10.8527096169604	0.367312521776478	10.1327770742785	11.5726421596423
25.5335836529979	0.614184728183647	24.329781585758	26.7373857202379	13.1286083176742	0.674794405930041	11.8060112820513	14.4512053532971	11.3607242444141	0.359687239592896	10.655737254812	12.0657112340162
25.3836037206642	0.697571061390361	24.0163644403391	26.7508430009894	12.5753431752148	0.536421383166343	11.5239572642088	13.6267290862208	10.4747110844856	0.364043122024884	9.76118656531681	11.1882356036544
25.4429753770886	0.859148844579141	23.7590436417135	27.1269071124637	12.8611961518647	0.553659949239124	11.776022651356	13.9463696523734	10.7892420486797	0.400501090918547	10.0042599104793	11.57422418688
24.3953301578986	0.593463001432909	23.2321426750901	25.5585176407071	12.4631818879943	0.531807338701343	11.4208395041397	13.5055242718489	10.3482158190034	0.347294867438569	9.66751787882385	11.028913759183
24.9360097675164	0.646027475700151	23.6697959151441	26.2022236198887	12.105368353379	0.556687570711734	11.014260714784	13.196475991974	10.6045193794994	0.354500864728822	9.90969768463093	11.2993410743679
26.2807068788616	0.80524064743223	24.7024352098945	27.8589785478288	13.1345449068949	0.53400420288225	12.0878966692457	14.1811931445441	10.4369821309569	0.36470628761765	9.72215780722632	11.1518064546875
24.4643577207226	0.708254037285307	23.0761798076434	25.8525356338018	12.4201811816396	0.632346730528068	11.1807815898045	13.6595807734746	10.4723822286293	0.35628526660365	9.77406310608618	11.1707013511725
26.3105235819373	0.771569125097393	24.7982480967464	27.8227990671282	12.1672133047658	0.690604804358889	10.8136278882224	13.5207987213092	10.632094993216	0.347216732977205	9.95155019658067	11.3126397898513
26.4389697309046	0.698551183003002	25.0698094122187	27.8081300495905	13.1471472457216	0.502636843981319	12.1619790315182	14.132315459925	11.4327442867018	0.345592193025922	10.755383588371	12.1101049850326
25.2735023628754	0.801220432500193	23.703110315175	26.8438944105757	12.2816262641849	0.513740870401613	11.2746941581977	13.288558370172	10.5060113904446	0.340657123771746	9.83832342785201	11.1736993530373
26.186987045566	0.805035829740509	24.6091168192746	27.7648572718574	11.5423406107139	0.472552425129971	10.6161378574592	12.4685433639686	10.7155916635653	0.329638911203441	10.0694993976066	11.361683929524
25.8939950972163	0.885611011973552	24.1581975137482	27.6297926806845	13.5362312439791	0.694539544339518	12.1749337370736	14.8975287508845	10.5828373372772	0.390122766882315	9.81819671418783	11.3474779603665
24.9222399833528	0.664881338359069	23.619072560169	26.2254074065365	11.9213401045188	0.514669771068906	10.9125873532237	12.9300928558138	10.0928193682648	0.335144325479857	9.43593649032431	10.7497022462053
24.5656056207877	0.86411825267581	22.8719338455431	26.2592773960323	12.8562607208049	0.634917509876896	11.6118224014462	14.1006990401636	10.1784199010457	0.338774262598876	9.51442234635194	10.8424174557395
25.547004630235	1.06382790245845	23.4619019414164	27.6321073190535	11.2002587406532	0.524027865403799	10.1731641244617	12.2273533568446	10.7157468060961	0.427252714914855	9.878331484863	11.5531621273292
25.781122246963	0.74723182278855	24.3165478742975	27.2456966196286	12.9168035408097	0.84771257511836	11.2552868935778	14.5783201880417	10.6758040066225	0.347930209279136	9.99386079643537	11.3577472168096
25.7130966890004	0.67563950592875	24.3888432573801	27.0373501206208	11.7079083198811	0.51816485559148	10.6923052029218	12.7235114368404	10.6592258454157	0.405251962341748	9.86493199922588	11.4535196916055
25.0298300106804	0.695518482552376	23.6666137848778	26.3930462364831	12.8177778936868	0.687058570137605	11.471143096217	14.1644126911565	10.7437176556204	0.38565544004762	9.98783299312711	11.4996023181138
25.2324524843289	0.65756633340174	23.9436224708615	26.5212824977963	13.4096438496937	0.645838225586627	12.1438009275439	14.6754867718435	10.9232704079163	0.378171957064773	10.1820533720693	11.6644874437633
25.4659617237946	0.748074610944095	23.9997354863442	26.932187961245	12.3557690840403	0.578422455998849	11.2220610702826	13.489477097798	10.3864696822623	0.350282416285137	9.69991614634342	11.0730232181812
26.2660660258904	0.819139735938681	24.6605521434506	27.8715799083302	13.3408612276711	0.494991255076627	12.3706783677209	14.3110440876213	10.6563196149155	0.330080826129177	10.0093611957024	11.3032780341287
26.8603790237894	1.08702638943545	24.7298073004959	28.9909507470829	12.2055763812603	0.692116109442558	10.8490288067529	13.5621239557677	10.9336466417954	0.363836154422727	10.2205277791269	11.6467655044639
24.9772562510036	0.652622232220361	23.6981166758517	26.2563958261555	12.9963273979265	0.772117968935491	11.4829761788129	14.50967861704	10.4664419119311	0.34245597459699	9.79522820172098	11.1376556221412
24.4635554628926	0.611454040805124	23.2651055429145	25.6620053828706	12.9293071901055	0.678060557560932	11.600308497286	14.2583058829249	10.3419164474909	0.352211601516644	9.65158170851828	11.0322511864635
25.5880187129801	0.769429092435511	24.0799376918065	27.0960997341537	12.2285302497726	0.982529909468339	10.3027716272146	14.1542888723305	10.4519529680849	0.364999567347985	9.73655381608284	11.1673521200869
27.2033356629053	1.37490333236865	24.5085251314628	29.8981461943479	12.1226850272175	0.582089820131713	10.9817889797593	13.2635810746756	10.3117736521441	0.38543026719106	9.55633032844958	11.0672169758385
26.3624145188634	0.856318571977359	24.6840301177878	28.0407989199391	12.0779774025162	0.470325615289793	11.1561391965482	12.9998156084842	10.4817888459541	0.329633574919439	9.83570703911196	11.1278706527962
26.8999701089934	1.06058409221784	24.8212252882465	28.9787149297404	11.7330083938783	0.755080995930677	10.2530496418542	13.2129671459024	9.68934733811905	0.353375534715674	8.99673129007633	10.3819633861618
26.8804628628525	1.06844665234238	24.7863074242615	28.9746183014436	11.8668770863547	0.703285080469668	10.4884383286342	13.2453158440753	10.5135753695987	0.376538072062064	9.77556074835707	11.2515899908404
25.981874881104	0.71975388640169	24.5711572637567	27.3925924984513	12.969352849896	0.60760682536594	11.7784434721787	14.1602622276132	10.979164893192	0.408093348491312	10.179301930149	11.779027856235
25.311289201876	0.797666140813003	23.7478635658825	26.8747148378695	13.5922940997406	0.887531119387051	11.852733105742	15.3318550937392	10.9490355768201	0.394613474408616	10.1755931669792	11.722477986661
25.3303767230705	0.783300591680686	23.7951075633763	26.8656458827646	12.7642890076656	0.863462053851946	11.0719033821158	14.4566746332154	10.3538198797834	0.337230419158819	9.69284825823211	11.0147915013347
24.7403871570175	0.674669261358978	23.4180354047539	26.0627389092811	13.3898787442892	0.496178862226568	12.4173681743251	14.3623893142533	10.9085511829503	0.371196021911731	10.1810069800033	11.6360953858973
24.9035883539935	0.809541973495944	23.3168860859414	26.4902906220455	13.4731625476172	0.627839935001004	12.2425962750152	14.7037288202192	9.67689410550338	0.360506741648819	8.9703008918717	10.3834873191351
26.141701415559	0.953634646663131	24.2725775080993	28.0108253230188	12.58544960329	0.49977535202778	11.6058899133155	13.5650092932644	10.8501236871654	0.37250614813641	10.120011636818	11.5802357375128
24.4991761885625	0.668815987341717	23.1882968533727	25.8100555237522	13.5508604220361	0.592724944696608	12.3891195304307	14.7126013136414	10.4141405110459	0.346982195853733	9.73405540717259	11.0942256149192
24.9560451545407	0.787121503031246	23.4132870085994	26.4988033004819	13.6992177954345	0.69273190155	12.3414632683965	15.0569723224725	10.4607950197671	0.359282851794172	9.75660063025055	11.1649894092837
23.9733153172557	0.653494342483924	22.6924664059872	25.2541642285242	12.8931259748563	0.549301183634398	11.8164956549328	13.9697562947797	10.6172539882714	0.386568537471023	9.85957965482815	11.3749283217146
24.7997548570795	0.682352835412958	23.4623432996701	26.1371664144889	13.5090434450048	0.700214650351827	12.1366227303152	14.8814641596944	10.4317081504179	0.38063406053923	9.68566539176103	11.1777509090748
24.3995862481425	0.654620518398273	23.1165300320819	25.6826424642031	11.7819396594187	0.521502313403724	10.7597951251474	12.80408419369	10.1750286213264	0.343685826364056	9.50140440165286	10.848652841
26.0160007540671	0.799752863447279	24.4484851417104	27.5835163664238	12.3315585720985	0.466975618879248	11.4162863590952	13.2468307851019	10.7395144322666	0.380588099284273	9.99356175766938	11.4854671068637
23.806972719006	0.558328108995578	22.7126496253746	24.9012958126373	13.5784539659685	0.682304596769106	12.241136956301	14.9157709756359	10.8875602657697	0.369313604552807	10.1637056008462	11.6114149306932
24.984634221991	0.633980219000631	23.7420329927498	26.2272354512322	11.9861854964801	0.52966932329433	10.9480336228232	13.024337370137	10.3345512698475	0.358315490457031	9.6322529085517	11.0368496311433
25.3287301203737	0.881677637021881	23.6006419518108	27.0568182889366	12.0125244667937	0.492446114464114	11.0473300824441	12.9777188511434	11.0557043447202	0.390121107532445	10.2910669739566	11.8203417154838
25.7668331864178	0.750002369264781	24.2968285426588	27.2368378301768	12.8031535064734	0.510768852075427	11.8020465564056	13.8042604565412	10.6549985281083	0.334044142249736	10.0002720092988	11.3097250469177
26.74452364325	1.95664714812085	22.9094952329331	30.5795520535669	12.6428835882556	0.559579022044949	11.5461087050475	13.7396584714637	11.0143750121027	0.33322818373755	10.3612477719771	11.6675022522283
26.1736950864768	0.870827789075829	24.4668726198882	27.8805175530654	12.5843599276288	0.677196796682594	11.257054206131	13.9116656491267	10.7918112718486	0.376474818657687	10.0539206272796	11.5297019164177
27.5049670695526	1.49218037579374	24.5802935329969	30.4296406061084	13.7557929653225	0.87356529535712	12.0436049864226	15.4679809442225	11.0764372234525	0.324903798531265	10.4396257783312	11.7132486685738
24.8553133476996	0.707126338989633	23.46934572328	26.2412809721193	13.0828767674813	0.697763756826311	11.7152598041017	14.4504937308609	10.0227923361662	0.353188699417576	9.33054248530778	10.7150421870247
25.8838203648724	0.828206854515282	24.2605349300225	27.5071057997224	12.961443353584	0.524199132471473	11.9340130539399	13.988873653228	10.7206621610819	0.352531945790774	10.029699547332	11.4116247748318
26.3712775613953	0.693643672830465	25.0117359626476	27.730819160143	13.030688649338	0.679598343735403	11.6986758956166	14.3627014030594	10.7199873248942	0.329783771864491	10.0736111320398	11.3663635177486
26.4196535598425	0.839133964436263	24.7749509895474	28.0643561301376	12.8208264815515	0.793327069811638	11.2659054247207	14.3757475383823	11.0795865189743	0.348592551643642	10.3963451177528	11.7628279201959
25.2068477784042	0.789187388800467	23.6600404963553	26.7536550604531	12.2521939282883	0.480199402622564	11.3110030991481	13.1933847574286	10.4541648542949	0.355930722064835	9.75654063904784	11.151789069542
26.2989404179239	0.952935327398554	24.4311871762228	28.1666936596251	12.5689283603511	0.618030760499278	11.3575880697725	13.7802686509296	10.7286775673274	0.36138180643269	10.0203692267193	11.4369859079355
25.6962098682877	0.652327703489674	24.417647569448	26.9747721671275	13.1747485476872	0.783914309971162	11.6382765001437	14.7112205952307	10.8657593328704	0.32301798739998	10.2326440775665	11.4988745881744
25.1034051757873	0.652433328487995	23.8246358519508	26.3821744996237	11.4511674674655	0.632348067380512	10.2117652553997	12.6905696795313	10.3965896192206	0.369520068666185	9.67233028463487	11.1208489538063
24.9825362537217	0.657835198414425	23.6931792648295	26.271893242614	13.5446928254557	0.589020363835833	12.3902129123374	14.6991727385739	10.772251452711	0.385063571971338	10.0175268516472	11.5269760537748
24.9391431654023	0.67453039129076	23.6170635984724	26.2612227323322	12.7801515521359	0.488140985059895	11.8233952214185	13.7369078828533	10.6078346801714	0.347761389269378	9.92622235720339	11.2894470031394
25.3675003243745	0.821897587357662	23.7565810531535	26.9784195955955	14.4084179771237	1.62238575611312	11.228541895142	17.5882940591055	10.7193108062919	0.362184473770026	10.0094292377027	11.4291923748812
24.1841980852763	0.659816301502882	22.8909581343306	25.4774380362219	11.8856404315357	0.59706316512965	10.7153966278816	13.0558842351899	9.85290916168894	0.399656108207283	9.06958318960266	10.6362351337752
23.9310085768509	0.591623845522351	22.771425839627	25.0905913140747	12.8963707572932	0.612781707059305	11.695318611457	14.0974229031294	10.0469242239466	0.360930825536572	9.33949980589492	10.7543486419983
23.8652259730761	0.720349145757695	22.4533416473911	25.2771102987612	12.6720739749139	0.733914896499841	11.2336007777742	14.1105471720536	10.6571339411065	0.380909815463385	9.91055070279831	11.4037171794148
26.1890423648281	0.969027768339016	24.2897479388836	28.0883367907725	13.0277518186632	0.649963090418549	11.7538241614428	14.3016794758836	11.1273078852448	0.35685731372364	10.4278675503465	11.8267482201432
25.980204882401	0.612543670096615	24.7796192890116	27.1807904757903	12.7969406067098	0.585499118214777	11.6493623350088	13.9445188784108	10.7933696907401	0.331251519875396	10.1441167117844	11.4426226696959
26.4825787205575	0.735987756314616	25.0400427181809	27.9251147229342	13.9918475282892	0.979257998749084	12.072501850741	15.9111932058374	10.7864157378043	0.365086987080361	10.0708452431268	11.5019862324818
26.9868432354563	0.95801279501934	25.1091381572184	28.8645483136942	12.0282093644819	0.515103451878804	11.0186065987995	13.0378121301644	10.8410086249382	0.393694970395138	10.0693664829638	11.6126507669127
25.624132821615	0.816750466492605	24.0233019072895	27.2249637359405	12.3078197512546	0.456663288050726	11.4127597066752	13.2028797958341	11.1153380157832	0.379151779888588	10.3722005272016	11.8584755043649
24.8166500920933	0.666906715737938	23.5095129292469	26.1237872549397	14.7297397908456	1.02115974318315	12.7282666942067	16.7312128874846	10.4020296580403	0.374442974033769	9.66812142893408	11.1359378871465
24.5812021176418	0.633071258523885	23.340382450935	25.8220217843486	12.8404137795128	0.659353463804643	11.5480809904557	14.1327465685699	10.7028728875776	0.338792067620967	10.0388404350405	11.3669053401147
25.1611827317186	0.768250122519958	23.6554124915795	26.6669529718577	13.0724260402478	0.593424614969224	11.9093137949081	14.2355382855875	10.8648424162466	0.359128709525492	10.1609501455766	11.5687346869165
26.2491681474562	1.0017196045341	24.2857977225694	28.2125385723431	12.4056936825526	0.836549847130641	10.7660559821766	14.0453313829287	10.3568840371678	0.518795495109132	9.34004486675391	11.3737232075817
25.1194646669024	0.737290664146307	23.6743749651756	26.5645543686291	12.7841487439193	0.816079601227091	11.1846327255142	14.3836647623244	10.050033326891	0.370079937655565	9.32467664908607	10.7753900046959
25.1317379208623	0.710729391147764	23.7387083142127	26.5247675275119	12.2143940973917	0.59612449570311	11.0459900858136	13.3827981089698	10.4083746833461	0.363921894515445	9.69508777009582	11.1216615965964
24.343979457683	0.630213863757307	23.1087602847187	25.5791986306473	12.7842788020804	0.62172941445218	11.5656891497541	14.0028684544066	10.3709264546107	0.354643302550701	9.67582558161135	11.0660273276101
25.9077792712228	1.03113623566371	23.8867522493219	27.9288062931237	12.7270824084229	0.548619024851668	11.6517891197136	13.8023756971321	10.5964510469804	0.369620944236278	9.87199399627732	11.3209080976835
24.6271146510017	0.852416018331742	22.9563792550715	26.2978500469319	12.8964201726916	0.600205974145535	11.7200164633663	14.0728238820168	9.59320068308286	0.387130694504058	8.8344245218549	10.3519768443108
23.8684225227239	0.588897702662965	22.7141830255045	25.0226620199433	12.3807409718828	0.620733399072909	11.1641035096999	13.5973784340657	9.94859465279132	0.362885538341126	9.23733899764271	10.6598503079399
26.0780866227883	0.858752401575954	24.3949319156995	27.7612413298772	12.6214002670991	0.45985421729091	11.720086001209	13.5227145329893	11.3764518086105	0.357234368296158	10.6762724467501	12.076631170471
24.5895498971596	0.831125018440018	22.9605448610172	26.2185549333021	11.935792553689	0.53693607515576	10.8833978463837	12.9881872609943	10.1222368429472	0.378412047240608	9.38054923035557	10.8639244555388
24.9229474919552	0.902753804445549	23.153550035242	26.6923449486685	11.6936229325423	0.418398417858257	10.8735620335401	12.5136838315445	9.99485882294868	0.33516892283963	9.33792773418301	10.6517899117144
25.6861655163383	0.662383205112422	24.387894434318	26.9844365983586	13.5176565558429	1.0194771525819	11.5194813367824	15.5158317749035	10.9400115971745	0.340964813241347	10.2717205632215	11.6083026311275
25.0594933041616	1.07122303427852	22.9598961569757	27.1590904513475	12.6953139002003	0.734812458209778	11.2550814821092	14.1355463182915	10.4173480750051	0.367398306198065	9.69724739485687	11.1374487551533
25.4419454341293	0.688575392536283	24.0923376647582	26.7915532035004	12.9307279286265	0.694262076641966	11.5699742584082	14.2914815988447	10.3823000511943	0.359208117641806	9.67825214061638	11.0863479617723
25.5959874209846	0.706955612791518	24.2103544199132	26.981620422056	12.6237132520783	0.637378814549401	11.3744507755615	13.8729757285951	10.4704926267636	0.359482975241993	9.76590599528929	11.1750792582379
24.474983625154	0.682406924138983	23.1374660538415	25.8125011964664	12.060216937677	0.481070921381191	11.1173179317699	13.0031159435841	10.1135361916816	0.378407431945789	9.37185762506786	10.8552147582954
24.9884644667144	0.640766645556092	23.7325618414245	26.2443670920044	13.142416577162	0.668845202951834	11.8314799793764	14.4533531749476	10.8975903569251	0.342502174229954	10.2262860954344	11.5688946184158
24.4469643978745	0.559022913356992	23.3512794876948	25.5426493080542	11.138698404243	0.461087762438073	10.2349663898643	12.0424304186216	10.4150303163514	0.35150912388679	9.72607243353334	11.1039881991696
24.4412830750468	0.776607166594772	22.9191330285211	25.9634331215726	10.8509986704348	0.422474736488139	10.0229481869181	11.6790491539516	10.1958748926556	0.367652703456125	9.47527559388163	10.9164741914296
24.5176960755316	0.65790636013503	23.2281996096669	25.8071925413963	12.843894628544	0.478107231106568	11.9068044555752	13.7809848015129	11.0505652192072	0.349197266261798	10.3661385773341	11.7349918610803
25.9680583382985	0.665031529624355	24.6645965402347	27.2715201363622	12.8114046507949	0.744822770922559	11.3515520197867	14.2712572818031	10.3739802584038	0.356333527228193	9.67556654503651	11.072393971771
28.5993664418338	3.11627345415183	22.4914704716962	34.7072624119714	12.7425856768079	0.602897162400335	11.5609072385033	13.9242641151126	11.0510089628763	0.349480344898354	10.3660274868755	11.7359904388771
25.3570549415359	0.791781834536499	23.8051625458443	26.9089473372274	12.1331910465139	0.44026956016529	11.2702627085899	12.9961193844379	10.3549629240387	0.324891381801568	9.71817581570765	10.9917500323698
25.3963263352253	0.7826349797532	23.862361774909	26.9302908955416	12.1143082746864	0.491629822632613	11.1507138223265	13.0779027270463	11.0314491607245	0.397017664413219	10.2532945384746	11.8096037829745
26.2327854558736	0.933599285316039	24.4029308566542	28.0626400550931	12.0485450270437	0.472881286383159	11.1216977057327	12.9753923483546	10.3456116965324	0.356940434573845	9.64600844476769	11.0452149482972
25.4710923601718	0.778968191719451	23.9443147044017	26.9978700159419	13.4281570484228	0.837978508236677	11.7857191722789	15.0705949245667	10.7234981148587	0.34530810429814	10.0466942304343	11.400301999283
25.4387566787915	0.757320903621815	23.9544077076927	26.9231056498902	12.1799337798183	0.532986645731545	11.1352799541845	13.2245876054522	10.3980096001604	0.381206387830807	9.65084508001205	11.1451741203088
24.4143490694895	0.917744431993636	22.615569982782	26.213128156197	12.442717866795	0.574691839953996	11.3163218604852	13.5691138731048	10.6626882380091	0.370199815309621	9.93709660000228	11.388279876016
24.2530991341482	0.661378900776865	22.9567964886255	25.5494017796708	13.3172669572488	0.865816266892661	11.6202670741392	15.0142668403584	9.98209798327043	0.374865653215733	9.2473613029676	10.7168346635733
25.7982519639838	0.687112344619075	24.4515117685304	27.1449921594372	12.5284774835192	0.484184948182923	11.5794749850806	13.4774799819577	10.936083195479	0.365809712499516	10.2190961589799	11.653070231978
26.6460452822681	0.726227360456561	25.2226396557732	28.0694509087629	12.6430217444797	0.530701420700701	11.6028469599064	13.6831965290531	10.6463666811552	0.371644822683457	9.91794282869561	11.3747905336148
23.8495837714757	0.590109239262287	22.6929696625217	25.0061978804298	12.0603514936678	0.512413213512716	11.0560215951829	13.0646813921527	10.4609276921801	0.374237387171856	9.72742241332328	11.194432971037
25.0899887530848	0.649943936821069	23.8160986369155	26.3638788692541	12.5100704811367	0.50564628101082	11.5190037703555	13.5011371919179	10.633667862592	0.374343827341837	9.89995396100199	11.367381764182
24.7441405191445	0.732941601011528	23.3075749811619	26.1807060571271	11.9708955922699	0.53066588199582	10.9307904635581	13.0110007209818	10.3433219943745	0.351996805303789	9.65340825597904	11.0332357327699
25.4409607292196	0.897530649430823	23.6818006563352	27.2001208021041	12.5214050953843	0.489967488936398	11.561068817069	13.4817413736996	11.1120410343236	0.356071683738663	10.4141405341958	11.8099415344514
25.1515994145315	0.843707623570459	23.4979324723334	26.8052663567296	12.2125534880011	0.496705104571565	11.2390114830409	13.1860954929614	10.0420303316982	0.3901959415609	9.27724628623886	10.8068143771576
27.2620149478447	0.842336591925618	25.6110352276705	28.9129946680189	12.4615519697563	0.469242175935357	11.541837304923	13.3812666345896	10.7042480166736	0.353385783412861	10.0116118811844	11.3968841521628
24.8682000050718	0.995851731952061	22.9163306104458	26.8200693996978	13.0687910729103	0.731527884667068	11.6349964189628	14.5025857268577	10.3765871833816	0.367880395988917	9.65554160724337	11.0976327595199
