estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.0163593976727	0.68699033746048	23.6698583362502	26.3628604590953	14.1780106041552	2.7612879356343	8.76588625031201	19.5901349579985	10.7967990705735	0.4709822901995	9.8736737817825	11.7199243593645
25.5946221358417	0.788838671612857	24.0484983394805	27.1407459322029	13.2382665156447	3.19464131987265	6.97676952869429	19.4997635025951	11.1465076956404	0.556488233024935	10.0557907589115	12.2372246323693
24.73436527549	0.588809384749089	23.5802988813818	25.8884316695982	12.8158956234076	1.46945562988617	9.93576258883072	15.6960286579845	10.9495769097782	0.387028931129226	10.1910002047649	11.7081536147915
27.028962491375	0.914023022361835	25.2374773675458	28.8204476152042	10.7260912678652	0.778931773926666	9.19938499096895	12.2527975447615	11.160763734629	0.398724561112122	10.3792635948493	11.9422638744088
23.7899198450221	0.593890242412721	22.6258949698932	24.953944720151	12.8211553816586	1.1309112691778	10.6045692940701	15.0377414692471	10.2230749156156	0.450699250998599	9.3397043836583	11.1064454475728
24.9113656428724	0.725782069157077	23.4888327873246	26.3338984984203	11.5692061470602	0.849387558395937	9.9044065326042	13.2340057615163	10.5767747254898	0.372585173496603	9.84650778543643	11.3070416655431
25.6808212520424	0.96492101087007	23.7895760707371	27.5720664333477	12.7485292391777	1.43817204815372	9.9297120247964	15.567346453559	10.0507771760537	0.362520201193058	9.34023758171532	10.7613167703921
24.2360439339144	0.962335581562724	22.3498661940515	26.1222216737774	9.67979882447419	0.57657102135288	8.54971962262254	10.8098780263258	10.2214316097559	0.411225522046712	9.41542958654432	11.0274336329674
24.9497356803228	0.791415205688998	23.3985618771723	26.5009094834732	10.5919961125715	0.607331321947239	9.40162672155491	11.7823655035881	10.6789574678848	0.462665114824774	9.77213384282827	11.5857810929414
24.317950006394	0.721677517489025	22.9034620721155	25.7324379406725	10.2541687605181	0.826508651046716	8.63421180446655	11.8741257165697	10.6849580603287	0.630098475284477	9.44996504877113	11.9199510718863
26.1969624592102	0.842640450013347	24.5453871771841	27.8485377412364	13.1377209085376	2.02287724449332	9.17288150933071	17.1025603077445	10.8117987416342	0.437260520767465	9.95476812092994	11.6688293623384
24.6524436413755	1.1166067644427	22.4638943830678	26.8409928996832	11.746726363413	1.59376051831786	8.62295574751	14.870496979316	10.8134225616546	0.489950295957964	9.85311998157696	11.7737251417322
25.7536492577262	0.802347733713143	24.1810476996484	27.3262508158039	11.3689938635507	0.722718701873735	9.95246520787821	12.7855225192233	10.0995583049512	0.394889077911202	9.32557571224522	10.8735408976571
25.4386806274706	0.914322192592813	23.6466091299887	27.2307521249525	10.6981620435936	0.632572713531722	9.45831952507146	11.9380045621158	10.7416864195255	0.450230023839773	9.85923557279956	11.6241372662515
27.3273680353924	1.18979393029392	24.9953719320163	29.6593641387685	9.88834666222976	1.29222228014274	7.35559099314999	12.4211023313095	10.6192013156494	0.443342202796007	9.75025059816921	11.4881520331296
27.1754842306779	0.90686534550331	25.3980281534914	28.9529403078644	9.84792214408305	0.445611330722192	8.97452393586755	10.7213203522985	10.6324796082833	0.365214851622014	9.91665849910414	11.3483007174624
26.4238327785531	1.09892531400417	24.2699391631049	28.5777263940012	12.5699512183813	1.74121325683117	9.15717323499217	15.9827292017704	10.223376808996	0.430195623589668	9.38019338676022	11.0665602312317
26.3248712785416	1.13882810950887	24.0927681839042	28.556974373179	10.7495203924825	0.968745456162745	8.8507792984035	12.6482614865615	10.7521779686524	0.418103275390216	9.93269554888762	11.5716603884173
25.4628709167771	0.83442086008879	23.827406031003	27.0983358025511	11.2556867691947	1.28867687656313	8.72988009113098	13.7814934472585	10.5926462453218	0.430412353175049	9.74903803309873	11.4362544575449
26.8122587570637	0.882874601112105	25.081824538884	28.5426929752434	12.4382765977051	1.18096867445331	10.1235779957766	14.7529751996336	10.4815156634876	0.396585863911427	9.70420737022121	11.258823956754
25.4667448403415	0.804236505832593	23.8904412889096	27.0430483917734	10.7839183705573	0.794016086118482	9.22764684176509	12.3401898993495	11.1325935941404	0.418517742870614	10.312298818114	11.9528883701668
24.5813988114911	0.666356195447803	23.2753406684134	25.8874569545688	13.7833409868473	2.0142419812174	9.83542670366118	17.7312552700334	10.6325927468682	0.368581320471772	9.91017335874356	11.3550121349929
24.2148527631859	0.692991172979748	22.8565900641456	25.5731154622262	11.1488650119286	0.967277042427039	9.2530020087716	13.0447280150856	10.2768357789835	0.369900131894334	9.5518315204706	11.0018400374964
25.7180305139551	0.90156002778964	23.9509728594874	27.4850881684228	14.8130088022838	3.0990789542035	8.73881405204494	20.8872035525227	10.7473846956364	0.398155081801281	9.9670007353059	11.5277686559669
25.4668695740209	0.806518770334439	23.8860927841654	27.0476463638764	12.3573075969254	1.080805816198	10.2389281971773	14.4756869966735	10.2911991844786	0.433870532158777	9.44081294144736	11.1415854275098
24.8691766605868	0.853938042280403	23.1954580977172	26.5428952234564	14.6020718721945	2.40760247088883	9.88317102925241	19.3209727151366	10.9490793631713	0.408432983709813	10.1485507151001	11.7496080112426
26.0562527485579	0.78803367818842	24.5117067393086	27.6007987578072	13.5527202645378	1.2747564803364	11.0541975630785	16.0512429659972	10.8930244206311	0.368881631037023	10.1700164237985	11.6160324174637
24.0277606252439	0.588023281393107	22.8752349937134	25.1802862567744	13.7292949966152	1.56050961349066	10.6706961541735	16.7878938390569	10.870535305159	0.410368517470552	10.0662130109167	11.6748575994013
24.638311007379	0.630786401911437	23.4019696596325	25.8746523551254	11.608880153086	0.862118903309358	9.91912710259968	13.2986332035724	11.0265479710536	0.377299494838506	10.2870409611701	11.7660549809371
24.5553296682506	0.934081560322379	22.7245298100187	26.3861295264824	14.0647104184842	2.92650352956044	8.32876350054575	19.8006573364227	9.63830607537792	0.456096985229603	8.7443559843279	10.5322561664279
24.9846874025938	0.581904613722691	23.8441543596973	26.1252204454902	10.967873954174	0.705992439195796	9.58412877335019	12.3516191349977	10.9686222885897	0.399690311666662	10.185229277723	11.7520152994563
25.5110831824842	0.784148463029409	23.9741521949466	27.0480141700219	10.3918433883348	0.638226679544369	9.14091909642788	11.6427676802418	10.7861124274586	0.403691361261267	9.99487735938654	11.5773474955307
25.8322764408656	0.76306725651538	24.3366646180955	27.3278882636357	13.1385640716896	2.54257192981734	8.15512308924764	18.1220050541316	10.7969474222277	0.394037536044603	10.0246338515802	11.5692609928751
26.5327116140313	0.789421409420872	24.9854456515664	28.0799775764962	10.6653183211828	0.773488937250192	9.14928000417244	12.1813566381932	11.0124141315176	0.502462709184663	10.0275872215157	11.9972410415196
23.7420934229317	0.586199809247866	22.5931417968059	24.8910450490576	10.3347736283514	1.02018648776986	8.33520811232252	12.3343391443804	10.3560055423536	0.43682203978557	9.49983434437391	11.2121767403333
25.8157118391355	1.00158102594578	23.8526130282818	27.7788106499893	12.5432578605067	1.44614973938297	9.70880437131609	15.3777113496973	10.4836152465818	0.429701199903847	9.64140089477022	11.3258295983933
24.9341476513202	0.665878448198567	23.629025892851	26.2392694097893	9.7928716916988	0.579431367213818	8.65718621195972	10.9285571714379	10.4373761819346	0.41020010469934	9.6333839767239	11.2413683871453
25.9947514629285	0.786962413619051	24.4523051322351	27.5371977936218	13.3352071591384	2.43327752145191	8.56598321709266	18.1044311011841	10.3977563990352	0.377763719688426	9.65733950844584	11.1381732896245
23.9346978657547	0.616485043380367	22.7263871807292	25.1430085507802	9.25803760125277	0.673282578237359	7.93840374790754	10.577671454598	10.1500489498339	0.397537158790289	9.37087611860494	10.9292217810629
25.4436600920213	0.730611829344909	24.0116609065053	26.8756592775373	10.9174078292895	0.701650206759116	9.54217342404161	12.2926422345373	10.6855994963071	0.379503172151797	9.94177327888958	11.4294257137246
25.4798328819227	0.662674938567882	24.1809900023297	26.7786757615158	10.7787195638131	1.00918592546823	8.80071514989537	12.7567239777308	10.4029286026003	0.409533250530134	9.60024343156127	11.2056137736394
25.1208702459344	0.607432411997233	23.9303027184198	26.3114377734489	11.2921880537274	0.688467336593769	9.94279207400366	12.6415840334512	10.8606467044708	0.394728982233632	10.0869778992929	11.6343155096487
24.2715923283326	0.628870936153824	23.0390052934711	25.5041793631941	10.6720574440018	0.932794925473765	8.84377939007318	12.5003354979303	10.4136230159848	0.370008701930839	9.68840596020032	11.1388400717692
24.5575949076598	0.718282677859667	23.1497608590548	25.9654289562647	9.06048486602703	0.676276228489631	7.73498345818735	10.3859862738667	10.6492593683512	0.444692327328601	9.77766240678717	11.5208563299153
26.0340861025634	0.874353911510097	24.3203524360036	27.7478197691232	10.3663680160342	1.15379873227853	8.10492250076826	12.6278135313001	10.3100937203166	0.45360349163782	9.42103087670651	11.1991565639268
24.2880989971437	0.752501667364175	22.8131957291099	25.7630022651775	11.8595574042595	1.08642976895744	9.73015505710292	13.9889597514161	10.6789835386927	0.43504536343498	9.82629462636011	11.5316724510252
26.1793882167335	0.962879044486367	24.2921452895402	28.0666311439268	11.4652371534059	1.25770061175149	9.00014395437294	13.9303303524388	10.3133076189574	0.437728633467766	9.45535949736058	11.1712557405542
26.1493686992621	0.682852286007122	24.8109782186881	27.4877591798361	9.43274901935167	0.564295918594474	8.3267290189065	10.5387690197968	11.6973312059333	0.393874050758849	10.925338066446	12.4693243454207
25.6304085154102	1.10176079161875	23.4709573638375	27.789859666983	13.9828063995904	1.50612785596239	11.0307958019041	16.9348169972766	10.7579186848865	0.377300327258227	10.0184100434604	11.4974273263126
24.7038902390432	0.565566229250098	23.595380429713	25.8124000483734	9.19124780550525	0.564873214438473	8.08409630520584	10.2983993058047	10.0559628532598	0.329463124080274	9.41021513006248	10.7017105764572
26.9128248714009	0.90486972050902	25.1392802192032	28.6863695235986	10.1292400173708	0.687052476479406	8.78261716347113	11.4758628712704	10.8004358164554	0.536286468133331	9.74931433891411	11.8515572939968
25.3386397170112	0.631850421280614	24.1002128913012	26.5770665427212	10.6372424273318	0.732787543153877	9.20097884275016	12.0735060119134	10.6078576677589	0.474342700403164	9.67814597496868	11.5375693605491
25.4673766395763	0.97296266076432	23.5603698244782	27.3743834546743	13.7742512065339	3.05418467055894	7.78804925223841	19.7604531608295	10.2484668517743	0.395518284227154	9.47325101468907	11.0236826888595
24.3823362366377	0.893468133697412	22.6311386945907	26.1335337786846	11.220510333717	1.67700910492006	7.9335724880737	14.5074481793603	10.2441855540381	0.462195730640685	9.33828192198238	11.1500891860939
25.397329549942	0.677879043577406	24.0686866245303	26.7259724753538	11.0266741182363	0.953438825494437	9.15793402026725	12.8954142162054	10.6872449604302	0.457457303689347	9.7906286451991	11.5838612756613
24.3863032425347	0.752981695072828	22.910459120192	25.8621473648775	9.60823125575464	1.04793984907957	7.55426915155869	11.6621933599506	9.09082924136812	0.439359148625237	8.22968531006266	9.95197317267359
25.061690064323	0.804549413225733	23.4847732144006	26.6386069142455	13.54593845983	1.76813929267421	10.0803854461885	17.0114914734715	10.3614722687891	0.402764568540854	9.57205371444898	11.1508908231291
25.3074777470293	0.697726959244702	23.9399329069096	26.6750225871489	13.745929471264	2.13359580714917	9.56408168925164	17.9277772532764	11.2007423749862	0.402560694449178	10.4117234138658	11.9897613361066
24.8477230019265	0.785877624425383	23.3074028580527	26.3880431458002	12.3294428616502	1.37170603591426	9.64089903125826	15.0179866920422	10.5309419383255	0.516499947189245	9.51860204183453	11.5432818348164
25.9885427178205	0.764700084663665	24.4897305518797	27.4873548837613	12.6542335059787	1.20190337074364	10.2985028993212	15.0099641126362	10.6602921302236	0.443849738159923	9.79034664343012	11.530237617017
27.1125451437952	1.2716189776404	24.62017194762	29.6049183399704	10.3158139119181	0.93395280867176	8.48526640692143	12.1463614169147	10.9841880879709	0.409186842689896	10.1821818762987	11.7861942996431
25.2323288969593	0.789853519648748	23.6842159984478	26.7804417954709	9.62328224178573	0.679281643042364	8.2918902214227	10.9546742621488	9.87240041844459	0.382849433915957	9.12201552796931	10.6227853089199
24.3560872514802	0.674994036910908	23.0330989391348	25.6790755638256	15.4655365326223	2.95550382543784	9.67274903476416	21.2583240304805	10.125496829051	0.418791649401474	9.3046651962241	10.9463284618779
24.8946237074309	0.588167576361467	23.7418152577624	26.0474321570994	11.7088450120446	0.938246894423619	9.86988109897429	13.5478089251149	10.3878987473639	0.371186956359978	9.6603723128983	11.1154251818294
27.0932513366905	1.59407881644342	23.9688568564614	30.2176458169196	10.6984735965675	0.80066638538649	9.12916748120998	12.267779711925	10.7555156328069	0.393254740714657	9.98473634100618	11.5262949246076
26.0947349232929	0.861884482188704	24.4054413382031	27.7840285083828	12.0167406945754	0.871722479406885	10.3081646349379	13.7253167542129	10.9389048035532	0.376262120876348	10.2014310466356	11.6763785604709
26.2894510152154	1.3522041322258	23.6391309160528	28.9397711143779	11.488643655013	1.45496793920054	8.63690649418	14.3403808158461	9.93525558844513	0.38871697780856	9.17337031194035	10.6971408649499
24.8758352583472	1.0005085886026	22.9148384246861	26.8368320920083	8.82043275236592	0.487321513367243	7.86528258616612	9.77558291856571	10.5476049482317	0.44695169188029	9.67157963214638	11.4236302643171
25.3888534489735	0.723714223266674	23.9703735713709	26.8073333265762	13.4288794468802	1.31874318224106	10.8441428096877	16.0136160840727	10.6341094544174	0.373154581433626	9.90272647480748	11.3654924340273
24.7178306067735	0.95419299678836	22.8476123330683	26.5880488804787	11.9627140538765	1.36767512311397	9.28207081257312	14.6433572951799	10.5589460231289	0.431437504783889	9.71332851375246	11.4045635325053
26.0600272481262	0.92435183130347	24.2482976587714	27.871756837481	19.3917616492499	5.94745591656504	7.73474805278248	31.0487752457174	10.4219694853901	0.382118478947688	9.67301726665261	11.1709217041275
24.785316779888	0.850042466937204	23.1192335446911	26.4514000150849	14.0517927656407	1.78874247568956	10.5458575132892	17.5577280179923	10.6509893593898	0.507279345062537	9.65672184306718	11.6452568757123
25.2525460909029	0.654345916467352	23.9700280946269	26.5350640871789	11.3499800104307	1.21701613388555	8.96462838801506	13.7353316328464	10.1585004050303	0.408392469640178	9.35805116453553	10.958949645525
25.423228870512	0.992314489316949	23.4782924714508	27.3681652695732	10.1480745066948	0.51312225848369	9.14235488006678	11.1537941333228	10.6375881014492	0.451621162892386	9.75241062218008	11.5227655807182
25.7451520329274	0.856464496646082	24.0664816195011	27.4238224463537	18.5562808763347	3.9974697452028	10.7212401757372	26.3913215769321	10.4531909287742	0.372929314936969	9.72224947149778	11.1841323860507
26.2675736228476	0.80083226751678	24.6979423785147	27.8372048671804	10.6828858786644	0.791854666544791	9.13085073223659	12.2349210250922	10.8521184556004	0.394406235589792	10.0790822338444	11.6251546773564
24.4590671731031	0.67317128636236	23.1396514518328	25.7784828943733	13.3595408757052	2.03143711618993	9.37792412797293	17.3411576234375	10.6192203978632	0.449907968053742	9.73740078047782	11.5010400152485
23.5292190742968	0.624038138917244	22.306104322019	24.7523338265746	11.1515281359454	0.970495766432227	9.24935643373819	13.0536998381525	9.52581635049422	0.494344627491149	8.55690088061157	10.4947318203769
24.213534697683	0.721916440246392	22.7985784748	25.6284909205659	12.5785516329088	1.64293315581466	9.35840264751204	15.7987006183055	9.88791584438721	0.406890052044869	9.09041134237926	10.6854203463952
26.8724832853759	0.841904188516088	25.2223510758844	28.5226154948674	11.282670603953	1.04275371972921	9.23887331328376	13.3264678946223	11.2442507974124	0.44236766162231	10.3772101806327	12.1112914141922
23.6345633658915	0.65143949598154	22.3577419537677	24.9113847780153	16.1672242169285	3.21437094723845	9.86705716034118	22.4673912735159	10.6667957011492	0.437588433161105	9.80912237215339	11.5244690301449
25.154588185341	0.691707277447756	23.7988419215434	26.5103344491386	10.027272395288	0.684762893503092	8.68513712402192	11.369407666554	9.95446761280441	0.400888206797362	9.16872672748158	10.7402084981272
24.9569236154968	0.831539473890968	23.3271062466705	26.5867409843231	9.941638068372	0.611880781573066	8.74235173648879	11.1409244002552	11.4815844375505	0.526949857021622	10.4487627177882	12.5144061573129
26.4117116348035	0.811329524087225	24.8215057675926	28.0019175020145	14.4123518886262	2.51817850509774	9.47672201863463	19.3479817586178	11.3579437338177	0.404604618737661	10.5649186810919	12.1509687865436
25.532851135302	0.593902397116767	24.3688024369532	26.6968998336509	15.2399792572566	2.09077123598122	11.1420676347334	19.3378908797798	11.4493372791948	0.356188604243189	10.7512076148781	12.1474669435114
26.2595402619262	0.988776453208587	24.3215384136374	28.1975421102151	11.6978569398322	0.857229083061313	10.0176879370321	13.3780259426324	10.2232723729694	0.418530218415496	9.40295314487506	11.0435916010638
29.1812277502015	1.99989522949408	25.2614331003931	33.1010224000099	12.8821589942936	1.32825919645046	10.2787709692507	15.4855470193365	11.0161453316857	0.39313570129144	10.2455993571545	11.7866913062169
24.8880079842909	0.806250688850157	23.3077566341446	26.4682593344372	11.7945610158151	1.17180253206285	9.49782805297189	14.0912939786583	9.78538992638336	0.440641556708189	8.92173247523531	10.6490473775314
26.4331610725602	0.981220239441728	24.5099694032544	28.356352741866	11.9166643464157	1.24757301111647	9.47142124462743	14.361907448204	10.2351998930787	0.373383207968982	9.50336880545952	10.9670309806979
26.2231982414606	0.781181283538945	24.6920829257243	27.7543135571969	16.2740749072491	2.49385675216051	11.3861156730145	21.1620341414837	10.8838849017684	0.407456961493224	10.0852692572417	11.6825005462951
26.6385533872406	0.81040430508925	25.0501609492657	28.2269458252156	10.5809578432328	0.908852817448165	8.79960632103436	12.3623093654312	11.3983630781902	0.408648251425551	10.5974125053961	12.1993136509842
24.6577808012409	0.831538402170869	23.027965532986	26.2875960694958	12.2078529354438	0.789519666517461	10.6603943890696	13.755311481818	10.1223851219421	0.408488602377226	9.32174746128275	10.9230227826015
26.3613026242282	1.03446188190389	24.3337573356966	28.3888479127598	12.081741073277	1.19635359657636	9.73688802398734	14.4265941225667	10.3207798458583	0.401219172845342	9.53439026708146	11.1071694246352
25.8240249918548	0.855099349024404	24.1480302677669	27.5000197159426	11.2969383629758	0.963802669119391	9.40788513150178	13.1859915944498	11.0178545537651	0.409021516975699	10.2161723804927	11.8195367270374
24.6196147764823	0.786025015617852	23.0790057458713	26.1602238070932	9.25944215568909	0.677434072375956	7.93167137383221	10.587212937546	10.5455201530281	0.366435112986584	9.82730733157442	11.2637329744818
25.5070422897477	0.765686077888251	24.0062975770868	27.0077870024087	14.3319113286434	1.31743036284781	11.7497478174617	16.9140748398251	10.0666028423956	0.433098535907373	9.21772971201718	10.9154759727741
25.709759581446	0.757537282082957	24.2249865085634	27.1945326543286	11.3958627445807	1.03973636768591	9.35797946391635	13.4337460252451	10.5892508967514	0.407083352090236	9.79136752665454	11.3871342668483
25.3239277950457	0.860895785446582	23.6365720555704	27.011283534521	10.8641585111895	0.799251362572425	9.29762584054754	12.4306911818314	10.4335576990401	0.385877618366487	9.67723756704175	11.1898778310384
24.8239073115116	0.709516525124167	23.4332549222682	26.214559700755	10.0172578463821	0.524193702116625	8.98983819023355	11.0446775025307	9.84814522224127	0.429403121108861	9.0065151048679	10.6897753396146
24.0996283649325	0.61927210602504	22.8858550371234	25.3134016927416	10.233190438156	0.723070032753755	8.81597317395868	11.6504077023534	10.0255231466292	0.375194706265465	9.29014152234885	10.7609047709095
24.9046155047542	0.825348711716405	23.28693202979	26.5222989797184	10.8340089894724	0.820332601500625	9.22615709053115	12.4418608884136	10.4392324467426	0.456038536545714	9.54539691511304	11.3330679783722
26.5421286401906	1.17977125563896	24.2297769791383	28.854480301243	9.9373897238399	0.848586997916223	8.27415920792411	11.6006202397557	11.0237028243634	0.394130081205456	10.2512078652007	11.7961977835261
24.8263612207781	0.574002350092531	23.7013166145968	25.9514058269595	13.3572890004103	1.81417799327276	9.80150013359568	16.9130778672249	10.9212357032078	0.381398262505235	10.1736951086975	11.668776297718
27.3190422676913	1.25262429759076	24.8638986444134	29.7741858909691	10.5970766345107	0.811926331760665	9.00570102425982	12.1884522447616	10.7085501736412	0.421184920543683	9.88302772937559	11.5340726179068
26.7756168122619	0.928277021847927	24.95619384944	28.5950397750839	11.5592805491268	0.928497999330598	9.73942447043879	13.3791366278147	11.2664671068101	0.462394208489133	10.3601744581714	12.1727597554488
25.1372129434421	0.741223331601187	23.6844152135038	26.5900106733804	10.5380453748758	0.67382752334166	9.21734342912611	11.8587473206254	10.3784643391319	0.457417807299437	9.481925436825	11.2750032414388
26.432233457923	1.07478322382403	24.3256583392279	28.5388085766181	19.9509033192838	4.67237040843032	10.7930573187604	29.1087493198072	10.3814552741371	0.382191018082458	9.63236087869546	11.1305496695787
25.9387930534975	1.12574961050136	23.7323238169148	28.1452622900801	10.4884216047926	0.667753736025953	9.1796242821817	11.7972189274034	11.2991649290962	0.44282868152161	10.4312207133139	12.1671091448786
25.5126209537362	0.807077180585893	23.9307496797878	27.0944922276845	11.904272162609	1.08381420323256	9.77999632427316	14.0285480009448	10.3334226406154	0.397178406206877	9.55495296444991	11.1118923167809
26.167002302038	1.41958187954511	23.3846218181295	28.9493827859464	10.3590396089503	0.959907844462713	8.47762023380337	12.2404589840972	10.7261947185292	0.582486911534911	9.58452037192082	11.8678690651377
25.5827410415445	0.90011894940173	23.8185079007171	27.3469741823719	11.9428555977918	1.32370106445469	9.34840151146062	14.537309684123	10.2182706900045	0.414696689218998	9.40546517913526	11.0310762008737
25.6647218503711	0.804419516253798	24.0880595985136	27.2413841022285	10.490820723682	0.678505606689643	9.16094973457032	11.8206917127937	10.9356145966931	0.458613878866666	10.0367313941144	11.8344977992718
24.302886423017	0.610297560080897	23.1067032052584	25.4990696407755	10.5353933491492	0.869524101380042	8.83112611044436	12.2396605878541	10.6681143681547	0.489874527981813	9.7079602933103	11.628268442999
26.1772527604817	1.11068940792487	24.000301520949	28.3542040000144	10.905367199206	0.835704980341018	9.26738543773762	12.5433489606744	10.5285923305046	0.428953515702811	9.6878434397271	11.3693412212821
24.8698380666609	0.727323252087315	23.4442844925698	26.2953916407521	11.1545182528714	0.971968392069451	9.24946020441523	13.0595763013275	9.98618607361878	0.386352169183974	9.22893582201819	10.7434363252194
24.3505869547873	0.611389028402724	23.152264459118	25.5489094504566	11.1170825805904	0.9189017252808	9.31603519904003	12.9181299621408	10.4928388708782	0.428348319077354	9.65327616548657	11.3324015762698
26.1275770976154	0.704549208734402	24.746660648496	27.5084935467348	11.9111168694798	1.13340620266394	9.68964071225844	14.1325930267011	10.7666720950842	0.389024992120481	10.004183110528	11.5291610796403
24.7396465016001	0.722253445682216	23.3240297480629	26.1552632551372	10.882838356372	1.38025555486287	8.17753746884078	13.5881392439032	9.99235370930036	0.380187495537149	9.24718621804755	10.7375212005532
24.7860663760367	1.10340710106249	22.6233884579542	26.9487442941192	12.0673729245307	1.77634185801105	8.58574288282907	15.5490029662324	10.0052833233049	0.413927289951579	9.19398583499982	10.81658081161
26.2826598785127	0.920424574417007	24.4786277126554	28.0866920443701	9.53533429953665	0.656650541009911	8.24829923915722	10.8223693599161	10.4065427722749	0.435620285646685	9.55272701240736	11.2603585321424
24.6510399672787	0.776076643159716	23.1299297466857	26.1721501878718	8.92818876819603	0.510491599243889	7.92762523367801	9.92875230271406	10.6038827597371	0.419181228883487	9.78228755112548	11.4254779683487
26.0072898441764	0.710790216994768	24.6141410188666	27.4004386694861	11.9043843445254	1.06563189335908	9.81574583354165	13.9930228555092	11.0755522207958	0.424031312381549	10.2444508485279	11.9066535930636
25.6375795043304	0.697751924892328	24.2699857315414	27.0051732771194	9.37561907758079	0.725327081338914	7.95397799815652	10.7972601570051	10.2702746204541	0.40514427350947	9.47619184437549	11.0643573965326
24.0656468786442	0.668401392918049	22.7555801485248	25.3757136087636	11.382409020077	0.897811337049903	9.62269879945922	13.1421192406948	10.2230024621495	0.392635820793418	9.45343625339443	10.9925686709046
25.4601430425709	0.676846886825128	24.1335231443937	26.7867629407482	14.0647421780305	3.13784651157639	7.91456301534078	20.2149213407202	10.7629710506802	0.517772484015067	9.74813698201071	11.7778051193498
23.7595077838582	0.521205249221511	22.737945495384	24.7810700723323	12.1950492073616	0.935320315948354	10.3618213881028	14.0282770266203	10.1896910830276	0.326963958713584	9.54884172394899	10.8305404421062
22.7759759337177	0.743876315029208	21.3179783562605	24.233973511175	12.960845370203	2.87689248258974	7.32213610432711	18.5995546360789	9.72681310323808	0.445372220845303	8.85388355038128	10.5997426560949
24.4763625786334	0.687185068885875	23.1294798436171	25.8232453136497	10.8526268635798	0.905083117648267	9.07866395298921	12.6265897741704	11.0152179872528	0.412692149717054	10.2063413738074	11.8240946006983
26.619801508738	0.850247845582448	24.9533157313964	28.2862872860796	27.9438655556375	9.91500700006539	8.51045183550936	47.3772792757657	10.6237866281977	0.381557563150554	9.87593380442266	11.3716394519728
25.8114939778083	1.09015542497023	23.6747893448667	27.94819861075	11.3939020169553	1.15478038398817	9.13053246433853	13.6572715695722	10.7128693827211	0.440666882229643	9.84916229355103	11.5765764718912
25.0044721397049	0.667740583173526	23.6957005966848	26.313243682725	11.3398221233163	0.862020353960272	9.65026222955414	13.0293820170784	10.4494482822821	0.366252128573362	9.73159411027835	11.1673024542859
25.0179804033915	0.666091208029756	23.7124416356532	26.3235191711298	13.3365917092637	1.25057957358441	10.8854557450383	15.7877276734892	10.7295949871466	0.394206321989611	9.95695059604696	11.5022393782462
26.0340655401691	0.950285886255659	24.171505203108	27.8966258772302	12.8530391956854	1.11301406413101	10.6715316299886	15.0345467613822	10.6336371675458	0.411104847446789	9.82787166655014	11.4394026685416
26.1115850935072	0.97575951290078	24.1990964482216	28.0240737387927	13.0665173951724	1.96224657316031	9.22051411177822	16.9125206785666	11.0365498868858	0.417316842447719	10.2186088756882	11.8544908980833
26.4030518805163	0.824326912621963	24.7873711317773	28.0187326292554	21.787773876778	6.74691454260417	8.56382137327387	35.0117263802822	11.0585765230538	0.47306136935323	10.1313762391214	11.9857768069861
23.7693223257981	0.784394526956319	22.2319090529637	25.3067355986324	14.0094105308221	1.93693222552856	10.2130233687862	17.8057976928581	10.5186238957946	0.429293765505055	9.67720811540465	11.3600396761845
25.5949638323583	0.877383555145523	23.875292064273	27.3146356004435	10.8835517485427	0.983102316161932	8.95667120886532	12.8104322882201	10.5322474919425	0.364267714912265	9.81828277071451	11.2462122131706
25.1197183278779	0.667302492688077	23.8118054422093	26.4276312135465	10.2182485075788	0.466776129650501	9.30336729346382	11.1331297216938	10.3988535302727	0.383207343194621	9.64776713761125	11.1499399229342
26.1707328306048	0.762059279931105	24.6770966419399	27.6643690192698	19.4358159001321	4.85301142570814	9.9239135057442	28.9477182945201	9.87915570964485	0.406643874254838	9.08213371610537	10.6761777031843
24.4314454506187	0.705061585251573	23.0495247435257	25.8133661577118	9.28150037078611	0.387318628801106	8.52235585833594	10.0406448832363	10.2349979819187	0.434355595244936	9.38366101523863	11.0863349485988
25.5300886924311	0.668509591724291	24.2198098926515	26.8403674922107	12.2934919469751	0.870933388071855	10.5864625063542	14.0005213875959	10.7014240125259	0.428624801663819	9.86131940126479	11.541528623787
24.4851697569811	0.944836220159807	22.6332907654679	26.3370487484944	10.6156375380643	0.783679314209877	9.07962608221289	12.1516489939156	10.5126058650954	0.495045161005007	9.54231734952557	11.4828943806652
25.8883108231025	0.749620463771607	24.4190547141101	27.3575669320948	11.9515977526272	1.01899858934988	9.95436051750143	13.948834987753	11.1705426829207	0.422576823110072	10.342292109625	11.9987932562164
24.8489558497134	0.732780693066351	23.4127056913033	26.2852060081234	10.4811013854495	1.29067234866929	7.95138358205764	13.0108191888413	10.3461872698505	0.429708138856082	9.50395931769261	11.1884152220085
26.4911383913964	0.838173376860396	24.84831857275	28.1339582100428	11.7128715890147	0.787512360579353	10.1693473622792	13.2563958157503	11.2291609026874	0.431100404825132	10.3842041092301	12.0741176961446
