estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.0413573866046	0.952808045202893	24.1738536180069	27.9088611552023	12.6246122196878	0.947616532718704	10.7672838155591	14.4819406238164	11.2426481028699	0.438351156155819	10.3834798368045	12.1018163689353
24.6845995848391	0.683834107382438	23.3442847343695	26.0249144353087	14.9176289383926	2.31114110125118	10.3877923799403	19.447465496845	10.8737951741415	0.384608413965546	10.119962682769	11.627627665514
24.1489962036712	0.667276750359297	22.8411337729669	25.4568586343754	12.783605480258	1.33118456318804	10.1744837364094	15.3927272241065	11.1453117885418	0.428559061036016	10.3053360289112	11.9852875481724
26.2488470463043	0.7808317309604	24.718416853622	27.7792772389867	11.4859195327709	0.674040817506107	10.1647995304589	12.8070395350828	11.0664495394138	0.359911600491496	10.3610228024505	11.7718762763772
25.3392890889113	0.653100758670321	24.0592116019174	26.6193665759051	11.8878285632697	1.37216440389188	9.19838633164158	14.5772707948978	10.7140262870414	0.403502439001684	9.92316150659808	11.5048910674847
24.5056578038573	0.730521274149192	23.0738361065249	25.9374795011898	12.1568489071096	0.941307862934257	10.3118854957584	14.0018123184607	11.4376094738659	0.356741225477246	10.7383966719305	12.1368222758013
24.3486077859974	0.852245904313628	22.6782058135427	26.0190097584521	15.5219107648321	1.64893909424383	12.2899901401142	18.75383138955	10.7004669477236	0.443805317874263	9.83060852469008	11.5703253707572
26.6994592103254	0.948277760957998	24.8408347988478	28.5580836218031	11.5845085577641	1.36313702094056	8.91275999672056	14.2562571188076	10.7254123991459	0.400145534846634	9.94112715084646	11.5096976474453
25.9307032882791	0.978324057656909	24.0131881352715	27.8482184412866	19.9429869083521	6.00114302037295	8.18074658842111	31.7052272282831	10.7235152960096	0.391374795953576	9.95642069594061	11.4906098960786
24.5477856799294	0.697126228812681	23.1814182714566	25.9141530884023	11.2858120241507	0.858380369907088	9.60338649913279	12.9682375491686	10.8615201360569	0.365544377685454	10.1450531557934	11.5779871163204
27.4699982961203	2.07316606137266	23.4065928158299	31.5334037764107	10.528668342045	0.506057754250649	9.53679514371376	11.5205415403763	10.7820882451227	0.364431157538561	10.0678031763471	11.4963733138983
25.4568821569634	0.599627565443687	24.2816121286938	26.632152185233	11.994271658405	0.919683957278464	10.1916911021392	13.7968522146708	10.4533075573695	0.45096858138679	9.56940913785143	11.3372059768876
26.3005521020973	1.02594029048146	24.2897091327536	28.3113950714409	13.2992773476862	1.36366354444367	10.6264968005766	15.9720578947958	10.0988069942784	0.413771147251137	9.28781554566616	10.9097984428906
24.7287647158631	0.783017573192664	23.1940502724054	26.2634791593207	12.1988382555067	0.796611523438492	10.6374796695673	13.7601968414462	10.3435591772288	0.493798500957886	9.37571411535136	11.3114042391063
24.0358918246178	0.652189080786337	22.7576012262766	25.314182422959	10.1236493071124	0.611702041651695	8.92471330547507	11.3225853087497	10.7029820958883	0.421980821574412	9.87589968560249	11.5300645061742
26.111330842874	0.799446086822296	24.5444165127023	27.6782451730457	12.4459812094405	0.878421631078141	10.7242748125273	14.1676876063536	11.1788617119046	0.383848585022095	10.4265184852613	11.9312049385479
24.1590581295951	0.709660390970286	22.7681237632933	25.5499924958968	11.1465783882231	0.835229751658078	9.50952807497328	12.7836287014729	10.6191127753268	0.411312988220615	9.81293931841435	11.4252862322392
26.6747195468853	0.906580325988708	24.8978221079474	28.4516169858231	16.5888865646208	2.94699893775255	10.8127686466257	22.3650044826158	11.3192110892398	0.38308091497774	10.5683724958834	12.0700496825962
24.6497612971535	0.582085692040995	23.5088733407531	25.7906492535538	11.6196209197197	1.01094240488977	9.63817380613576	13.6010680333036	9.98428012279462	0.382543337960175	9.23449518039267	10.7340650651966
25.5311416468707	0.916414724115978	23.7349687876034	27.327314506138	11.2769183085858	0.667319784309108	9.96897153133997	12.5848650858317	10.3293402877816	0.393115420569858	9.5588340634647	11.0998465120985
25.0629375789592	0.794339660522419	23.5060318443353	26.6198433135832	11.5390691654525	1.09813400621204	9.38672651327688	13.6914118176281	10.4491674881304	0.382518755513942	9.69943072732311	11.1989042489378
25.0407562803019	0.720931132736184	23.627731260139	26.4537813004648	10.616134608721	0.476615534913477	9.6819681602906	11.5503010571514	10.492373607222	0.408862363109777	9.69100337552683	11.2937438389172
24.3911655944937	0.75238371257247	22.9164935178517	25.8658376711358	12.2322418181403	1.06682414382747	10.1412664962385	14.3232171400422	10.8385283186669	0.402387237232988	10.0498493336903	11.6272073036436
24.7433539258921	0.759674507009581	23.2543918921533	26.2323159596308	11.5114733272311	0.917903977352139	9.71238153162086	13.3105651228412	10.9026406200318	0.447087742926217	10.0263486438964	11.7789325961672
25.36583250544	0.797962036980941	23.8018269129573	26.9298380979226	11.6038685733652	1.05901567387558	9.52819785256908	13.6795392941613	11.0169007460974	0.456957231246681	10.1212645728539	11.9125369193409
24.5704808297176	0.752989388077714	23.0946216290853	26.0463400303499	11.6862147961947	0.879463309631257	9.96246670931746	13.409962883072	10.7154394375065	0.366035615220598	9.99800963167416	11.4328692433389
26.3419590334441	1.16263155811179	24.063201179545	28.6207168873432	11.5696015514426	0.693151828415362	10.2110239677484	12.9281791351367	11.0646002387512	0.368732643130917	10.3418842582146	11.7873162192878
25.6540020349483	1.08574745526142	23.5259370226359	27.7820670472606	12.577864148775	1.77926650976353	9.09050178963847	16.0652265079115	10.6367609518746	0.42542438240994	9.80292916235115	11.4705927413981
25.4273714204485	0.679768085113737	24.0950259736256	26.7597168672714	12.6104254503209	1.88932396501777	8.90735047888611	16.3135004217558	10.5566918174005	0.356598593798973	9.85775857355456	11.2556250612465
24.5273419268311	0.73946294462008	23.0779945553758	25.9766892982865	11.2976737324842	0.8019238076993	9.72590306939355	12.8694443955748	10.3044666725814	0.412263062914434	9.49643106926915	11.1125022758937
24.7340002141871	0.655970900453307	23.4482972492986	26.0197031790755	11.8010934962498	0.722416434595539	10.3851572844425	13.217029708057	10.2584389869328	0.418646073311007	9.43789268324326	11.0789852906224
27.6420302144591	1.5096082172009	24.6831981087454	30.6008623201729	12.4788375572047	0.854734118687144	10.8035586845779	14.1541164298316	11.1941556151133	0.405146037534731	10.4000693815452	11.9882418486813
26.4621930235776	1.18113098696843	24.1471762891195	28.7772097580357	12.2044973658858	1.06593510286312	10.1152645642741	14.2937301674975	11.3648463036206	0.403532807676028	10.5739220005755	12.1557706066656
25.2669413992605	0.630544882738456	24.0310734290931	26.5028093694279	12.1332522698663	0.694043010539057	10.7729279692098	13.4935765705229	10.6934389634783	0.377175320493916	9.95417533531026	11.4327025916464
24.4799203024813	0.787323392560132	22.9367664530635	26.0230741518992	11.1128314518404	0.554652921383657	10.0257117259284	12.1999511777524	10.2242154125135	0.413312326626032	9.41412325232649	11.0343075727005
25.4231115353355	0.746312739575051	23.9603385657684	26.8858845049026	11.0581782776837	1.10950157973389	8.88355518140528	13.2328013739621	10.7360684822453	0.357796832771091	10.034786690014	11.4373502744766
24.9472673962794	0.889278756623636	23.2042810332971	26.6902537592618	13.8981651167278	1.34573476377661	11.2605249797256	16.5358052537299	10.5843660919213	0.462217327270404	9.67842013047131	11.4903120533713
26.293138597761	0.757033130595919	24.809353661793	27.776923533729	13.1411720178974	1.65948301699924	9.88858530457891	16.3937587312159	11.0555274833781	0.354191379185907	10.3613123801738	11.7497425865825
25.5030163192999	0.720748363210448	24.0903495274075	26.9156831111924	12.5848172759977	1.35861905125548	9.92192393553695	15.2477106164584	10.6259213954459	0.354442123718667	9.93121483295736	11.3206279579345
26.3069176521435	1.1475468484513	24.0577258291789	28.556109475108	10.0451187126514	0.669852832533854	8.73220716088505	11.3580302644178	10.564476303316	0.353048798686233	9.87250065789102	11.2564519487411
25.2432207590805	0.718599524017606	23.8347656920059	26.651675826155	12.0950857516021	0.833765301216207	10.4609057612184	13.7292657419859	10.5600801318085	0.382127035648723	9.81111114193699	11.30904912168
25.3527340042828	0.649269801319193	24.0801651936972	26.6253028148684	13.319684309298	1.11494487351748	11.1343923572038	15.5049762613923	10.4457420346919	0.372293757074254	9.71604627082638	11.1754377985575
22.9261476958304	0.619819782750362	21.7113009216397	24.1409944700211	11.9895982939162	0.759663011528283	10.5006587913208	13.4785377965116	10.1493101526117	0.343694719275978	9.47566850283082	10.8229518023926
24.7942655569325	0.546624767430725	23.7228810127683	25.8656501010968	12.4735831607978	1.4321728850135	9.66652430617139	15.2806420154243	11.1286306823628	0.379948162341127	10.3839322841742	11.8733290805514
24.8054726708558	0.631530781177858	23.5676723397472	26.0432730019644	11.4451725129508	0.689354737416543	10.0940372276143	12.7963077982872	10.2954664715597	0.385481189488936	9.53992334016143	11.0510096029581
26.8114310422808	1.21402224681823	24.4319474385171	29.1909146460445	11.9258108891993	1.19408248772636	9.58540921325563	14.266212565143	10.5211961866381	0.388031610390727	9.76065423027226	11.2817381430039
25.5582833571926	0.992782301369004	23.6124300465093	27.5041366678758	12.5989485051376	1.63577141153481	9.39283653852933	15.8050604717458	9.48041921284676	0.424306171352106	8.64877911699664	10.3120593086969
24.3190249960094	0.540900478172388	23.2588600587915	25.3791899332273	11.471074052986	0.636617622813142	10.2233035122723	12.7188445936998	10.7079124332669	0.412618306158832	9.89918055319558	11.5166443133382
24.8914904097372	0.761353067654929	23.3992383971335	26.3837424223409	11.6713243733093	0.800952874933047	10.1014567384406	13.2411920081781	10.6992830364022	0.415881855712529	9.88415459920562	11.5144114735987
25.4649044457739	0.831256714955484	23.8356412844611	27.0941676070866	11.5544716676859	0.731970554116845	10.1198093816169	12.989133953755	11.1730196602653	0.358754064971166	10.4698616929218	11.8761776276088
26.4578235712069	0.913653189025334	24.6670633207173	28.2485838216966	11.5149249938051	0.597132294758058	10.3445456960793	12.6853042915308	9.97644366213883	0.355752448961928	9.27916886217345	10.6737184621042
24.9713951543998	0.680470906437292	23.6376721777827	26.3051181310169	12.2470095221101	0.967013310273134	10.3516634339748	14.1423556102455	10.4923949065331	0.390449107170423	9.7271146564791	11.2576751565872
25.4630254125822	0.646715934525499	24.1954621809122	26.7305886442521	12.5336191682705	0.855352508498127	10.8571282516142	14.2101100849268	10.5393799314714	0.397906672166973	9.7594828540241	11.3192770089186
25.0131899988737	1.10456466286566	22.848243259657	27.1781367380904	11.0287314913997	0.848222609634777	9.36621517651557	12.6912478062839	10.7141439927815	0.358662733364026	10.011165035388	11.4171229501749
24.8397285169631	1.05805575968072	22.7659392279889	26.9135178059373	11.8829192918946	0.956878673137949	10.0074370925442	13.758401491245	10.8816300596123	0.381456784797063	10.1339747614101	11.6292853578146
24.5951960451585	0.54376074790206	23.5294249792704	25.6609671110465	12.1174427902221	1.17483285341531	9.81477039752813	14.4201151829162	10.3553027577937	0.382984738197561	9.60465267092645	11.1059528446609
25.9587975690383	1.29281981393982	23.4248707337163	28.4927244043604	10.3138425574937	0.792986146394594	8.75958971056034	11.8680954044271	10.3660027735673	0.391132998304191	9.59938209689106	11.1326234502435
24.7798791503467	0.664884975687584	23.476704597999	26.0830537026944	14.972450629075	2.51747629961678	10.0381970818261	19.9067041763239	9.94282123025551	0.373141777923314	9.21146334552581	10.6741791149852
26.0005657730721	1.01551597028384	24.0101544713158	27.9909770748284	14.2261169243045	2.02179338735065	10.2634018850973	18.1888319635118	10.9344273886807	0.360097224662493	10.2286368283422	11.6402179490192
24.6650886138658	0.65112130807809	23.3888908500327	25.9412863776989	10.4870237867369	0.959708948256294	8.60599424815459	12.3680533253193	10.5025193827695	0.433284787868536	9.65328119854714	11.3517575669918
25.7928474539773	0.816522140970466	24.1924640576752	27.3932308502794	12.6286663566458	1.40712415235532	9.87070301802935	15.3866296952622	10.1014686032105	0.409526542395274	9.29879658011575	10.9041406263052
24.1194866989058	0.682249734676698	22.7822772189395	25.4566961788721	10.9745990806577	0.844371474654659	9.31963099033454	12.6295671709808	10.2915489578519	0.508276215116423	9.29532757622373	11.2877703394801
26.7802932688548	0.771848443260092	25.267470320065	28.2931162176446	11.9117497077882	0.840175106677588	10.2650064987001	13.5584929168762	9.6770380601282	0.359669908122865	8.97208504020738	10.381991080049
23.9949875266248	0.660359358139756	22.7006831846709	25.2892918685787	12.8178075517451	1.75334542727948	9.38125051427728	16.2543645892129	10.1609860456545	0.374592827482028	9.42678410378968	10.8951879875192
25.1073290137129	0.691272001310617	23.7524358911441	26.4622221362817	11.5141106258446	0.578850064993071	10.3795644984582	12.648656753231	10.5247891478476	0.404647472655255	9.73168010144335	11.3178981942519
25.621554619578	0.794976280950655	24.0634011089147	27.1797081302412	12.3558797228768	0.883810969448181	10.6236102227584	14.0881492229953	10.7914832560125	0.383317694638211	10.0401805745216	11.5427859375034
25.6550053907302	1.04759670110004	23.6017158565741	27.7082949248862	12.8296545950973	1.01807234493661	10.8342327990215	14.825076391173	10.7985418741039	0.424206634043146	9.96709687137936	11.6299868768285
24.9774618589247	0.864347951214828	23.2833398745436	26.6715838433057	9.719416798696	0.520714714635283	8.69881595801085	10.7400176393812	10.5562939945279	0.383671578587309	9.80429770049683	11.3082902885591
27.2636922313105	1.80570902575302	23.7245025408346	30.8028819217865	10.2808808090015	0.712424078519969	8.88452961510239	11.6772320029007	10.134244676242	0.391100434447296	9.36768782472532	10.9008015277587
26.9910176197591	0.961836363687462	25.1058183469317	28.8762168925866	12.0798371226659	0.922522490387933	10.2716930415055	13.8879812038262	10.6580390579121	0.363576042283081	9.94543001503727	11.3706481007869
25.6098730650933	0.694807086844739	24.2480511748776	26.971694955309	13.1227120335838	1.31862064489308	10.5382155695934	15.7072084975742	10.8396444918726	0.396928852960145	10.0616639400707	11.6176250436744
25.511815153803	0.717065506114859	24.1063667618179	26.9172635457881	12.1403655159258	1.22807225447266	9.73334389715937	14.5473871346922	10.1446975141733	0.40411200877396	9.35263797697631	10.9367570513702
25.1143955692496	0.772061594862247	23.6011548433196	26.6276362951796	12.6520509849449	0.742258233925893	11.1972248464501	14.1068771234396	10.5170009475272	0.382587041720394	9.76713034575525	11.2668715492992
25.1332185253888	1.01377868012145	23.1462123123507	27.1202247384268	13.9699274977593	1.21932293083866	11.5800545533155	16.3598004422031	11.1990495071569	0.407279215805044	10.400782244179	11.9973167701347
24.6624933270675	0.803437019552819	23.087756768744	26.2372298853911	13.4659427810538	0.903705192280745	11.6946806041836	15.2372049579241	10.7172673941333	0.382248863436849	9.96805962179705	11.4664751664695
23.7345185386405	0.544174560685816	22.6679363996963	24.8011006775847	14.6771992215131	1.4036101680764	11.9261232920834	17.4282751509429	10.0585509747423	0.376973172214615	9.31968355720165	10.7974183922829
25.1653749661576	0.699434944426348	23.7944824750819	26.5362674572332	11.7092036147371	0.666632659658167	10.4026036018071	13.0158036276671	10.3673668041137	0.478230625156506	9.43003477880692	11.3046988294204
27.1240428816052	2.05817117684328	23.0900273749924	31.1580583882181	11.0732084289288	0.792590331820936	9.5197313785598	12.6266854792979	10.8338272165239	0.378321989349312	10.0923161173992	11.5753383156485
23.8492184525994	0.566100342351461	22.7396617815905	24.9587751236083	15.5661340049863	3.12253306989385	9.44596918799435	21.6862988219782	10.5006643884821	0.40260584142055	9.71155693929783	11.2897718376664
25.9694571319217	0.930329193577244	24.1460119125103	27.7929023513331	17.1199464479115	4.02312842903059	9.2346147270115	25.0052781688114	10.4005405299529	0.409814187078664	9.59730472327877	11.2037763366271
25.0053982019197	0.833398598671494	23.3719369485235	26.6388594553158	11.6675067042389	1.0471320740926	9.61512783901739	13.7198855694604	10.0413568782304	0.408099688480545	9.24148148880849	10.8412322676522
25.0950627217432	0.674956481089753	23.7721480188073	26.4179774246791	10.9027557618736	0.915588140302763	9.10820300688015	12.697308516867	10.8189228995542	0.402507218580376	10.0300087511367	11.6078370479717
24.9837051157589	0.724499716905063	23.5636856706249	26.4037245608928	12.5187126005793	0.844530820936213	10.8634321915443	14.1739930096142	10.651448065386	0.426929459774837	9.81466632422728	11.4882298065446
24.8258281593225	0.651207975304556	23.5494605277255	26.1021957909194	11.7337143430292	0.717852720928461	10.3267230100094	13.140705676049	11.3952153258038	0.352796749764577	10.7037336962652	12.0866969553424
25.8759283944884	0.939810227092698	24.0339003493867	27.7179564395901	12.0339894389365	1.38374993182649	9.32183957255654	14.7461393053164	11.299705723355	0.384265657658692	10.546545034344	12.0528664123661
24.4974932750571	0.720843681856773	23.0846396586178	25.9103468914963	14.0674626628592	0.987369648370316	12.1322181520534	16.0027071736651	10.3757695044746	0.46184735455547	9.47054868954589	11.2809903194033
25.3416782660084	0.633989298637169	24.0990592406795	26.5842972913372	12.1699618222167	1.03112495867346	10.1489569032167	14.1909667412167	10.4780627090319	0.382933052461311	9.72751392620778	11.2286114918561
24.706068783985	0.650644882366221	23.4308048145472	25.9813327534228	11.9107790352634	0.758214238865107	10.4246791270878	13.396878943439	10.3098430780586	0.368087095280438	9.58839237130894	11.0312937848083
25.4705529298505	0.845899026072892	23.8125908387476	27.1285150209534	10.8020820865362	0.523780760240087	9.77547179646562	11.8286923766068	10.6342511954331	0.388798447606358	9.87220623812462	11.3962961527415
26.0649247723901	0.627839843402806	24.8343586793206	27.2954908654596	12.5502696425126	0.827629347372206	10.928116121663	14.1724231633621	10.878510661525	0.347032960898179	10.1983260581646	11.5586952648854
25.3976320565364	0.762525724817024	23.9030816358951	26.8921824771778	11.1012245050207	0.72374130079992	9.6826915554529	12.5197574545886	10.2599096489972	0.389728163765751	9.49604244801633	11.0237768499781
24.9273556973403	0.731659021337258	23.4933040155192	26.3614073791613	12.4264847652272	1.16562428867001	10.141861159434	14.7111083710204	10.3125650527969	0.383400327198231	9.56110041148834	11.0640296941054
26.8730413263843	0.843230298348067	25.220309941622	28.5257727111465	13.0414367096031	1.13078034044071	10.8251072423393	15.2577661768669	10.7842081482197	0.358664108604195	10.0812264953555	11.487189801084
25.699792713701	0.853242490318184	24.0274374326773	27.3721479947246	10.7055899863625	0.740735253627997	9.25374888925164	12.1574310834734	11.214240564932	0.440691204770894	10.350485803581	12.0779953262829
25.8126750504741	0.94241660955638	23.9655384957436	27.6598116052046	14.4323430395405	1.86043532175311	10.7858898089044	18.0787962701766	10.4120737553167	0.364764551935309	9.69713523352346	11.1270122771099
25.8229812335008	0.665068880256953	24.5194462281972	27.1265162388044	13.4525141429113	1.49604562730139	10.5202647134005	16.384763572422	10.9131222480387	0.437750269670863	10.0551317194838	11.7711127765936
24.8605742683814	0.60630027804175	23.6722257234196	26.0489228133432	10.6609320310725	0.456725445163862	9.76575015855138	11.5561139035937	10.6156459378104	0.356829008334714	9.91626108147437	11.3150307941465
26.3639075214647	1.03519404920225	24.3349271850282	28.3928878579011	13.6602806170585	1.40922316890955	10.8982032059958	16.4223580281213	10.5718173240363	0.38445284212975	9.81828975346196	11.3253448946106
25.3491067240777	0.817177641561926	23.7474385466163	26.9507749015391	16.1990395212876	2.15261802778301	11.9799081868329	20.4181708557423	11.0477835251381	0.384472479632577	10.2942174650583	11.801349585218
26.2926761888926	0.824202617711177	24.6772390581787	27.9081133196065	13.1320211909044	2.55542039123498	8.12339722408381	18.1406451577249	10.60178416252	0.438889190840551	9.74156134847252	11.4620069765675
26.4074429630964	0.817665084273882	24.8048193979196	28.0100665282732	13.2449288548127	2.35388710129787	8.63131013626884	17.8585475733565	10.49914166447	0.375621108820247	9.76292429118227	11.2353590377576
24.5908479346755	0.673360794803806	23.2710607768601	25.910635092491	12.9467911782595	0.991140025017118	11.004156729226	14.8894256272931	10.1992249599465	0.352176055024252	9.50895989209901	10.8894900277941
25.5624433956662	0.780570840803175	24.0325245476919	27.0923622436404	11.9214621734049	0.568729602219375	10.8067521530549	13.0361721937549	10.5311366144377	0.389708728025607	9.76730750750754	11.2949657213679
24.1750934397754	0.880369186044026	22.4495698351291	25.9006170444217	11.6227896368911	0.676921729699069	10.2960230466809	12.9495562271012	10.1403696105865	0.400396806247404	9.35559187034158	10.9251473508314
24.7499768068892	0.689801364273151	23.3979661329138	26.1019874808646	14.5151662839581	1.83740024129366	10.9138618110225	18.1164707568936	10.1407465654544	0.424475511223105	9.30877456345713	10.9727185674517
25.4091261924665	0.683190359413545	24.0700730880159	26.748179296917	10.7959556147472	0.47375957747857	9.86738684288916	11.7245243866052	10.9632428240964	0.374401102083624	10.2294166640125	11.6970689841803
25.6361820341836	1.03115602592933	23.6151162233621	27.6572478450051	11.9555335861236	0.934184403700073	10.1245321548715	13.7865350173757	11.0219570158036	0.356330627436	10.3235489860291	11.7203650455782
25.5630494720207	0.673666726025101	24.2426626890115	26.8834362550299	15.763039422058	2.43473987786625	10.9909492614402	20.5351295826759	10.852437076323	0.395903892226298	10.0764654475594	11.6284087050865
24.9029457172874	0.802236404349315	23.3305623647628	26.4753290698121	11.1483757531498	0.868667995843456	9.44578648129666	12.850965025003	10.3505259829645	0.365638644878787	9.63387423900209	11.0671777269269
25.1385165484005	0.755520663986029	23.6576960469879	26.6193370498131	11.7441475767691	1.06381343571181	9.65907324277392	13.8292219107642	11.0326595611165	0.365245772486328	10.3167778470433	11.7485412751898
25.3755462108871	0.623215510834524	24.1540438096514	26.5970486121228	12.3424363251274	1.16644613412575	10.056201902241	14.6286707480139	10.8126697157941	0.375982330555756	10.0757443479048	11.5495950836834
24.9530896665615	0.659589559859879	23.6602941292362	26.2458852038869	12.9627515248347	1.46616152560136	10.089074934656	15.8364281150134	10.4541056093909	0.342112536373148	9.78356503809956	11.1246461806823
26.3316863656429	0.963507174513754	24.4432123035959	28.2201604276898	11.3055561795827	0.663977250128067	10.0041607693317	12.6069515898337	10.7344718541826	0.370489017674504	10.0083133795406	11.4606303288246
24.7542773407337	0.581876775412179	23.6137988609258	25.8947558205416	12.0983918915078	0.977791733242516	10.1819200943524	14.0148636886631	10.8682635617314	0.365134210954928	10.1526005082597	11.583926615203
25.1079954619137	0.780862822672497	23.5775043294756	26.6384865943518	11.439933231747	0.695011588190473	10.0777105188937	12.8021559446003	10.171750591329	0.381278649025407	9.42444443923921	10.9190567434188
25.2648625887933	0.647298974381993	23.9961565990046	26.533568578582	12.5467403684345	1.10473525251815	10.3814592734989	14.7120214633701	10.8792197340429	0.441055573203395	10.0147508105643	11.7436886575216
25.1516247180805	0.711169165044002	23.7577331545943	26.5455162815668	11.0650944975409	0.666748938129332	9.75826657880741	12.3719224162744	9.87948698910607	0.359548039147267	9.17477283237742	10.5842011458347
26.4308692593877	1.24415167373672	23.9923319788638	28.8694065399117	12.2577230011387	0.685204681619313	10.9147218251648	13.6007241771126	10.3911786327959	0.347657925170366	9.70976909946203	11.0725881661299
25.4243189670188	0.644528657171746	24.1610427989622	26.6875951350754	11.6537995989816	0.723439449510845	10.2358582779404	13.0717409200229	10.8997112500073	0.379529848817894	10.1558327463243	11.6435897536904
23.3639218774076	0.677022424618694	22.0369579251549	24.6908858296602	13.0007371418359	0.787366903134864	11.4574980116916	14.5439762719803	9.96388828176194	0.359664006153291	9.25894682970149	10.6688297338224
24.4904525790666	0.588912697599564	23.3361836917715	25.6447214663618	21.0719520255284	7.40357053224692	6.56095378232447	35.5829502687324	10.492463572504	0.38953057944212	9.72898363679745	11.2559435082106
26.0076548179503	1.10316939762015	23.8454427986148	28.1698668372858	12.5251570941316	1.80755784751171	8.98234371300869	16.0679704752546	10.4207732458188	0.393230836180288	9.65004080690545	11.1915056847322
26.3560559750253	0.883454442279442	24.6244852681576	28.087626681893	12.5434911886533	1.16270231722564	10.264594646891	14.8223877304156	11.3135341446813	0.42710229176444	10.476413652823	12.1506546365397
24.4567283918275	0.951455333767378	22.5918759376435	26.3215808460116	15.6909161756115	3.07585623944385	9.66223794630152	21.7195944049214	10.9227755862722	0.385904356397477	10.1664030477331	11.6791481248112
24.2078996895379	0.703854254017843	22.828345351663	25.5874540274129	14.0367864295145	1.24175828777488	11.6029401854758	16.4706326735533	10.5184731886171	0.411128346516278	9.71266162944521	11.324284747789
25.3056517621034	0.741406175863794	23.8524956574104	26.7588078667965	11.8113990533135	0.680920335354009	10.4767951960197	13.1460029106074	10.4471874832307	0.344346363514108	9.77226861074302	11.1221063557183
25.5083628626964	0.711179529721222	24.1144509844428	26.90227474095	11.2366748576328	0.542882456705588	10.1726252424898	12.3007244727757	10.8331486053666	0.385206502904214	10.0781438596744	11.5881533510589
24.5954948077237	0.562130379542171	23.4937192638211	25.6972703516264	12.121533613381	1.06341446749739	10.0372412570861	14.2058259696759	10.8741940335831	0.413048374744704	10.0646192190835	11.6837688480827
23.9398123251317	0.663057074737313	22.6402204586466	25.2394041916168	14.7715429910069	1.35497930046652	12.1157835620925	17.4273024199212	10.5718735855501	0.4093346948476	9.7695775836488	11.3741695874514
25.8546903330542	0.847064168929516	24.1944445619523	27.514936104156	11.2014059737511	1.16824319652107	8.91164930856976	13.4911626389323	10.7803377771654	0.36592454821684	10.0631256626604	11.4975498916704
25.3591278738109	0.897252583245376	23.60051281065	27.1177429369719	13.214095371522	1.15569229052999	10.9489384820832	15.4792522609607	10.4911145943744	0.384210261596745	9.73806248164473	11.244166707104
26.6304729345874	1.02250301080559	24.6263670334085	28.6345788357664	12.9748691868952	1.18614668771511	10.6500216789735	15.2997166948168	11.0797723311	0.369596720638059	10.3553627586494	11.8041819035506
25.3685283814666	0.641171434445651	24.1118323699532	26.6252243929801	13.1258605511402	1.73148445244977	9.7321510243386	16.5195700779417	10.6272726339454	0.346095903995005	9.94892466211523	11.3056206057756
25.4700302284358	0.77146648055328	23.9579559265514	26.9821045303203	11.4935719822091	0.714944039177067	10.092281665422	12.8948622989962	10.3137165384533	0.368360121645164	9.59173070002881	11.0357023768779
25.3078264802578	0.682148513459858	23.9708153938764	26.6448375666391	15.2853012840458	2.93769338883945	9.52742224192051	21.0431803261712	10.4050582320226	0.420257288654063	9.58135394626063	11.2287625177846
27.366419947626	1.5104485271496	24.4059408344128	30.3268990608392	10.6155450407829	0.613202657221487	9.41366783262876	11.817422248937	10.2313511809067	0.370915020372062	9.50435774097749	10.958344620836
26.3627256724193	0.718033427513459	24.9553801544929	27.7700711903456	12.0991219502042	1.65165195293022	8.86188412246095	15.3363597779474	11.1137940877814	0.370584585963088	10.3874482992938	11.8401398762691
25.4956678861805	0.673704934402054	24.1752062147524	26.8161295576085	15.1405036855808	2.79871445648271	9.65502335087466	20.6259840202869	10.8564398843622	0.361544507254459	10.1478126501434	11.5650671185809
25.7450501193123	0.669736973385982	24.4323656514757	27.0577345871488	12.0084879240969	1.35111290968819	9.36030662110804	14.6566692270857	10.6089206479335	0.343179096864317	9.93628961807939	11.2815516777875
27.9259100506678	1.30629973507375	25.3655625699233	30.4862575314124	18.414788113309	3.97637615347526	10.6210908524975	26.2084853741205	10.5950279571313	0.385131814199046	9.84016960130113	11.3498863129614
25.6503068761333	0.902764558042808	23.8808883423694	27.4197254098973	11.5800288132217	0.880652200966496	9.85395049932738	13.3061071271161	10.9834967358271	0.42324397746409	10.1539385399975	11.8130549316567
25.0880654741415	0.691397415516194	23.7329265397297	26.4432044085532	13.9605311075113	1.37785786307871	11.2599296958771	16.6611325191456	9.94668185634955	0.414280407222862	9.13469225819274	10.7586714545064
24.4413296342568	0.767922993123618	22.9362005677345	25.9464587007791	13.025248681685	1.20328116811525	10.6668175921791	15.3836797711909	10.3428270627785	0.376878384746948	9.60414542867443	11.0815086968825
25.6531079503225	0.774831773134449	24.134437674979	27.1717782256661	10.3497029259001	0.56684594462802	9.2386848744292	11.460720977371	10.4779930268113	0.411048415463136	9.67233813250354	11.283647921119
23.7186104102279	0.621527316509751	22.5004168698688	24.936803950587	13.0813272541006	1.48593082684472	10.168902833485	15.9937516747163	9.91742732481104	0.376681597539869	9.17913139363289	10.6557232559892
25.2094053358725	0.884465326083626	23.4758532967486	26.9429573749964	12.0128987793344	0.638036577252831	10.7623470879188	13.2634504707499	10.0647605693784	0.374160696557936	9.33140560412488	10.798115534632
