estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
27.3726812594718	0.734453993337508	25.9331514325303	28.8122110864133	7.6766192375355	0.474157399834836	6.74727073385923	8.60596774121178	7.33145172340176	0.401021108703886	6.54545035034214	8.11745309646137
26.2329309690676	0.695501127446166	24.8697487592731	27.5961131788621	8.19034866034925	0.720462124606867	6.77824289611979	9.60245442457871	7.69045254460348	0.40815035022892	6.8904778581548	8.49042723105216
27.2355741860376	0.707880128169078	25.8481291348262	28.623019237249	6.68403444292903	0.514574643481318	5.67546814170565	7.69260074415242	7.70120148902734	0.382896310535575	6.95072472037761	8.45167825767706
25.7853344644149	0.583930441733919	24.6408307986164	26.9298381302134	7.63611337807276	0.499083963102652	6.65790881039156	8.61431794575396	8.22774860006355	0.359307393061692	7.52350610966263	8.93199109046447
28.726060267018	0.967274872921415	26.830201516092	30.621919017944	7.18490557526708	0.458262306137219	6.28671145523813	8.08309969529603	8.49768301747539	0.397118663353652	7.71933043730223	9.27603559764854
25.0179128213439	0.619419588610459	23.8038504276674	26.2319752150204	7.78758506359974	0.619104129751446	6.5741409692869	9.00102915791257	7.38744155739709	0.38912224534623	6.62476195651847	8.1501211582757
26.8596678720022	0.768845161946671	25.3527313545867	28.3666043894177	7.89691939503227	0.630586723469211	6.66096941703262	9.13286937303193	7.94988264522962	0.358233867492197	7.24774426494492	8.65202102551433
27.7613994129627	1.01652824365121	25.7690040554064	29.7537947705191	7.58131671689392	0.578350272057203	6.4477501836618	8.71488325012604	7.53911667808705	0.337571025965848	6.87747746719399	8.20075588898011
26.500004359055	1.20910371159455	24.1301610843297	28.8698476337803	7.32293893120836	0.426314506592481	6.4873624982871	8.15851536412963	7.94647543172623	0.358286339814272	7.24423420569026	8.6487166577622
27.4086263522037	0.848086361916014	25.7463770828483	29.0708756215591	8.1863777725405	0.521390414381486	7.16445256035278	9.20830298472821	8.07396000651486	0.400136071363006	7.28969330664337	8.85822670638635
26.7240003761555	0.625003448190378	25.4989936177024	27.9490071346086	7.5295324475687	0.506295582132802	6.53719310658841	8.52187178854899	7.83950102817374	0.531086141364495	6.79857219109933	8.88042986524815
28.0095022637607	0.861909426063889	26.3201597886755	29.698844738846	7.4728753627333	0.56328201824143	6.3688426069801	8.57690811848651	7.78533213271055	0.379022752937047	7.04244753695394	8.52821672846716
27.5186413053965	1.5710389500556	24.4394049632876	30.5978776475055	7.72542627448667	0.516065883167006	6.71393714347934	8.736915405494	7.77149671609851	0.373766170296882	7.03891502231662	8.5040784098804
28.1649661818711	0.915545766313258	26.3704964798971	29.9594358838451	7.34700475285884	0.456179861377501	6.45289222455894	8.24111728115874	7.36580593862667	0.354229779229935	6.671515571336	8.06009630591734
27.6477014918088	0.992220443672734	25.7029494222102	29.5924535614073	7.47650143420787	0.533159160552003	6.43150947952595	8.5214933888898	8.80277209276117	0.397150595441913	8.02435692569502	9.58118725982732
30.391684988186	1.39172627212406	27.6639014948228	33.1194684815491	6.91591820586927	0.591814726316161	5.75596134228959	8.07587506944894	7.80760904150898	0.441373893972906	6.94251620932209	8.67270187369588
28.9320622916306	0.967531900033402	27.0356997675651	30.828424815696	7.35489032493558	0.410411424829044	6.55048393227066	8.15929671760051	8.03499653541332	0.363749561105773	7.32204739564601	8.74794567518064
28.5133714238098	1.28348497625303	25.9977408703539	31.0290019772658	7.86125152328017	0.626354265229181	6.63359716343098	9.08890588312937	7.37153459775581	0.365728230795129	6.65470726539735	8.08836193011426
28.5284501212745	1.2177362575971	26.1416870563841	30.9152131861648	6.87893795564011	0.452558152773171	5.99192397620469	7.76595193507552	8.08585716494311	0.377450259919483	7.34605465550093	8.8256596743853
28.0087357633257	0.877225076040878	26.2893746142856	29.7280969123658	7.57924029739539	0.527281181029955	6.54576918257668	8.61271141221411	7.59818394183919	0.418914303518619	6.77711190694269	8.41925597673568
28.6093800415469	0.965241043785113	26.717507595728	30.5012524873657	7.72952149485915	0.544150681310095	6.66298615949137	8.79605683022694	7.40751759142874	0.413066048276051	6.59790813680768	8.2171270460498
27.7741480775586	0.875220237926322	26.058716411223	29.4895797438942	7.2081458502885	0.49978154662523	6.22857401890305	8.18771768167396	8.08571546577076	0.393436425283669	7.31458007221477	8.85685085932676
26.0797514088719	0.602909267893523	24.8980492438006	27.2614535739432	7.29155627101046	0.487303991180481	6.33644044829672	8.2466720937242	7.64440326307864	0.356423670920372	6.94581286807471	8.34299365808257
26.359986856749	0.805746222317026	24.7807242610077	27.9392494524904	7.62973533512999	0.461423526194264	6.72534522378923	8.53412544647074	8.44797028080796	0.369978666650017	7.72281209417392	9.17312846744199
27.6333374521513	0.884372793561677	25.8999667767705	29.3667081275322	7.31709657461283	0.525239809168373	6.28762654864282	8.34656660058284	7.64284004034859	0.355798156110112	6.94547565437277	8.34020442632441
27.0065454903828	0.892263957229017	25.2577081342139	28.7553828465517	7.86347156062354	0.518730417169828	6.84675994297068	8.8801831782764	7.31432446380969	0.397049294979728	6.53610784564942	8.09254108196996
26.6906901891118	0.95440766200536	24.8200511715813	28.5613292066423	8.63550058450804	1.05375773021315	6.57013543329028	10.7008657357258	8.21825498765931	0.392732393337389	7.44849949671802	8.98801047860059
27.8502428427094	0.829900704293216	26.2236374622947	29.4768482231241	8.33037648098075	0.657683901291062	7.04131603445027	9.61943692751123	7.61907977550605	0.397321957284414	6.8403287392286	8.3978308117835
26.1414361506164	0.596460616286899	24.9723733426941	27.3104989585388	8.26652465286212	0.537043540342504	7.21391931379082	9.31912999193343	8.28472474587814	0.34606015114084	7.6064468496421	8.96300264211419
26.4618477609378	0.75121216300976	24.9894719214386	27.9342236004369	7.80950696637093	0.48979270493499	6.84951326469835	8.76950066804351	8.10620608062865	0.35849904518647	7.40354795206317	8.80886420919413
27.462851316067	1.14871999431035	25.2113601272187	29.7143425049153	7.4305107023927	0.566904485145643	6.31937791150723	8.54164349327815	7.59832247137009	0.355347842218281	6.90184070062226	8.29480424211792
26.7760727667168	0.618758084180774	25.5633069217225	27.9888386117111	7.79844881096152	0.514606122602949	6.78982081065974	8.8070768112633	7.98510661017262	0.369951121000708	7.26000241301123	8.710210807334
26.8218834073972	0.864487300485077	25.1274882984465	28.516278516348	7.92322271364019	0.505482748069064	6.93247652742483	8.91396889985556	7.9075634014518	0.406160610484576	7.11148860490203	8.70363819800157
27.0402907603443	0.783065213724692	25.5054829414439	28.5750985792447	7.09056492332927	0.545810344773157	6.02077664757388	8.16035319908466	7.89945993631534	0.349172531397083	7.21508177477706	8.58383809785363
28.644829223574	0.809043294600238	27.0591043661575	30.2305540809904	7.13977774436439	0.439542524173199	6.27827439698492	8.00128109174386	7.50324185329644	0.376952953903033	6.76441406364649	8.24206964294638
24.8232915938338	0.635019610127722	23.5786531579834	26.0679300296841	7.1391944914447	0.468464505445229	6.22100406077205	8.05738492211735	7.47341674899727	0.405154661331145	6.67931361278822	8.26751988520631
28.3472483881228	1.24209193785513	25.9127481899267	30.7817485863188	7.71602336792522	0.632142958477504	6.47702316930931	8.95502356654113	7.721031398643	0.389455743274388	6.9576981418252	8.4843646554608
26.8185810402178	0.721435458726454	25.4045675411139	28.2325945393216	7.20286821399142	0.450511480118015	6.31986571296011	8.08587071502273	7.73811652298771	0.382877531924804	6.9876765604151	8.48855648556033
27.4891450567147	0.847353720267889	25.8283317649896	29.1499583484397	7.45359825953063	0.588357811189164	6.30041694959987	8.60677956946139	7.78912404347794	0.337296350371843	7.12802319674913	8.45022489020675
25.9459136822912	0.621240056420837	24.7282831717063	27.163544192876	6.46661859733131	0.406742432496801	5.66940342963758	7.26383376502504	7.10335326982962	0.395562797149519	6.32805018741656	7.87865635224268
27.1684713081051	0.70609694761119	25.7845212907872	28.552421325423	7.8567746638264	0.569379230321992	6.74079137239529	8.9727579552575	7.89168333571354	0.36550778972641	7.17528806784978	8.6080786035773
27.2165444466299	0.66796502981219	25.907332988198	28.5257559050617	7.11822901233682	0.440158141460294	6.25551905507465	7.980938969599	7.57205577598442	0.389314211827255	6.808999920803	8.33511163116584
26.8155533451695	0.643138044115491	25.5550027787031	28.0761039116358	7.89179470987285	0.539006323150268	6.83534231649832	8.94824710324737	8.11286892558637	0.394176775218046	7.34028244615901	8.88545540501374
26.2822428169162	0.66459014579922	24.9796461311497	27.5848395026827	7.90205571109442	0.718928799540379	6.49295526399527	9.31115615819356	7.61184458636302	0.393762351462542	6.84007037749644	8.38361879522961
26.4795219903962	0.799739718230163	24.912032142665	28.0470118381273	6.47879016004897	0.443751226781014	5.60903775555818	7.34854256453975	7.53445563131463	0.374588988881805	6.80026121310629	8.26865004952297
29.1344849922664	0.746199478914557	27.6719340135939	30.5970359709389	7.09947473069948	0.481364193515271	6.15600091140955	8.04294854998941	7.57214811539341	0.421120549351382	6.7467518386647	8.39754439212212
26.2139904468804	0.938309594842539	24.374903640989	28.0530772527718	7.68453072247558	0.496744758523063	6.71091099577037	8.65815044918078	7.47850522496136	0.350122070213721	6.79226596734246	8.16474448258025
28.7149671598562	1.05266860262377	26.6517366987136	30.7781976209988	7.66905183076481	0.617256617165248	6.45922886112093	8.8788748004087	8.15916951451267	0.382133555624737	7.41018774548819	8.90815128353716
27.8457704511668	0.701341245231527	26.471141610513	29.2203992918205	7.21821624998351	0.395118246639907	6.44378448656929	7.99264801339773	8.56752479871646	0.352976392793881	7.87569106884046	9.25935852859247
26.7441144884667	1.09523224581939	24.5974592866607	28.8907696902727	8.55594139887496	0.735699713997154	7.11396995944054	9.99791283830938	8.04821681270768	0.366124039091769	7.33061369608781	8.76581992932755
26.3929982671935	0.682022231593146	25.056234693271	27.7297618411161	6.83123866049972	0.45098887707661	5.94730046142957	7.71517685956987	7.78331380456336	0.356785773133238	7.08401368922222	8.48261391990451
28.4292221672254	0.957159366105647	26.5531898096583	30.3052545247925	6.90602931665092	0.480194843239807	5.9648474239009	7.84721120940094	7.39809497893156	0.38197523719022	6.64942351403873	8.14676644382439
26.7469329115918	0.660423866527864	25.4525021331972	28.0413636899864	7.06792523870915	0.441717800893055	6.20215834895877	7.93369212845954	7.57093075257121	0.384272826890676	6.81775601186549	8.32410549327694
28.3513047175596	1.29118184155751	25.8205883081068	30.8820211270123	7.04481384744443	0.45749386825255	6.14812586566944	7.94150182921943	7.42648553549222	0.372825135217439	6.69574827046604	8.1572228005184
26.9662878199227	1.09251150716879	24.8249652658718	29.1076103739735	7.22763919357103	0.491346280060846	6.26460048465177	8.19067790249028	7.59525038049858	0.387402961938878	6.83594057509838	8.35456018589878
26.8619613940328	0.698510726745807	25.492880369611	28.2310424184546	7.0815112323807	0.515843348967695	6.07045826840401	8.09256419635738	7.90321639013583	0.353753965826126	7.20985861711662	8.59657416315503
26.989740360868	0.806003985176749	25.4099725499215	28.5695081718144	6.03091429579669	0.461620849370646	5.12613743103023	6.93569116056316	6.80196618086563	0.403360122889164	6.01138034000287	7.59255202172839
27.5898829556545	0.937133581437912	25.7531011360362	29.4266647752728	8.32543763635225	0.557702664108952	7.2323404146987	9.4185348580058	8.24420321758534	0.396303208035074	7.4674489298366	9.02095750533409
26.792541255908	0.712479059703564	25.396082298889	28.189000212927	8.1543164135999	0.720090427275082	6.74293917614074	9.56569365105906	8.30271932461687	0.347344926741185	7.62192326820415	8.98351538102959
27.2779020620674	0.949005295338181	25.4178516832046	29.1379524409302	7.54365345887735	0.485953711893878	6.59118418356535	8.49612273418935	8.0243867720946	0.400108611864464	7.24017389284025	8.80859965134895
27.7127747807256	0.757431960723551	26.2282081377075	29.1973414237438	8.04833805539785	0.602193928999093	6.86803795455962	9.22863815623607	7.63568617329187	0.393051190665324	6.86530583958783	8.4060665069959
29.8567644607924	1.65195562365927	26.6189314384203	33.0945974831646	6.99817763692079	0.445566364656596	6.12486756219386	7.87148771164772	8.18550739818143	0.390780418253939	7.41957777840371	8.95143701795915
27.6375472087439	0.919938202415984	25.8344683320086	29.4406260854792	6.9881965138219	0.450258703485517	6.10568945499028	7.87070357265351	7.59649386860295	0.359767916167559	6.89134875291454	8.30163898429137
26.4282226833395	0.766768475397215	24.925356471561	27.9310888951181	7.51100482718243	0.612002456157215	6.31148001311429	8.71052964125057	7.3673285001438	0.380831823800565	6.62089812549469	8.11375887479291
26.3869355364784	0.649195586604823	25.114512186733	27.6593588862239	6.85344770564718	0.513923134908698	5.84615836122613	7.86073705006822	7.40863106505958	0.373079201810611	6.67739582951078	8.13986630060838
28.7694175554943	1.7718983192975	25.2964968496712	32.2423382613174	7.35245848770401	0.478305753650465	6.4149792105491	8.28993776485892	8.09442353547533	0.349547288390247	7.40931085023044	8.77953622072021
27.6985197796915	0.978287939713507	25.781075417853	29.61596414153	8.27017341010784	0.586587138124039	7.12046261938472	9.41988420083096	8.39326746068874	0.363926308700871	7.67997189563503	9.10656302574244
28.3391622951001	1.66698243457522	25.0718767233327	31.6064478668675	6.83529233985636	0.520438668815859	5.81523254897728	7.85535213073545	7.55031609995774	0.376744596566914	6.81189669068659	8.28873550922889
27.9887789867391	1.24015076151416	25.5580834941713	30.4194744793069	6.75561700525323	0.382086753906793	6.00672696759592	7.50450704291055	7.96354003035774	0.397427528404957	7.18458207468402	8.74249798603145
27.4897246866348	0.856836591259002	25.8103249677671	29.1691244055024	8.14223136102012	0.666670129935078	6.83555790634737	9.44890481569287	8.1302856070825	0.334760418922723	7.47415518599397	8.78641602817104
27.3105950410825	1.05932788127843	25.2343123937768	29.3868776883882	7.74066996566974	0.550218343496326	6.66224201241694	8.81909791892254	8.25215613554371	0.389940068479286	7.48787360132431	9.01643866976311
28.1580293447618	0.964350597328923	26.2679021739971	30.0481565155265	9.58098538572268	2.02869941430284	5.60473453368911	13.5572362377562	8.16411010689334	0.365651959339187	7.44743226658854	8.88078794719815
27.5274791668625	0.980087952344321	25.6065067802677	29.4484515534574	8.84145620521618	0.548067619011482	7.76724367195367	9.91566873847868	7.81755512380568	0.385446105692984	7.06208075664743	8.57302949096393
26.6808920042153	0.624699909547756	25.4564801815017	27.9053038269289	7.17117231739042	0.547814057155346	6.09745676536594	8.2448878694149	7.43475961587616	0.36793038920653	6.71361605303136	8.15590317872096
27.0843269404444	1.01154823091802	25.1016924078451	29.0669614730437	7.56227496558452	0.491117751525292	6.59968417259495	8.52486575857409	7.39739764456109	0.411399309696832	6.5910549975553	8.20374029156688
26.9463448206855	0.866343057944592	25.2483124271141	28.6443772142569	8.39147676274	1.0861123594362	6.26269653824504	10.520256987235	7.75140096826014	0.409015097418045	6.94973137732078	8.55307055919951
27.4726230412615	0.764158494767866	25.9748723915164	28.9703736910065	7.14755371586467	0.422035479918852	6.32036417522372	7.97474325650562	7.5834641588081	0.34886496841235	6.89968882071989	8.2672394968963
26.0723519343487	0.65848085071849	24.7817294669404	27.3629744017569	7.74643905427926	0.727228102845626	6.32107197270183	9.17180613585669	7.55332421816972	0.423249483069954	6.72375523135261	8.38289320498683
26.1138235777008	0.655999223235907	24.8280651001584	27.3995820552432	7.87676773654654	0.579625620391272	6.74070152057964	9.01283395251343	7.57936632856844	0.449006194753319	6.69931418685194	8.45941847028494
25.9833101862707	0.821523823209419	24.3731234927802	27.5934968797611	7.42503763885901	0.500632462509723	6.44379801233995	8.40627726537807	7.81133000308361	0.408867636876363	7.00994943480594	8.61271057136128
28.426574516774	0.853898165065558	26.7529341132455	30.1002149203025	7.24617286179702	0.473964083135139	6.31720325885215	8.17514246474189	7.84875215131394	0.411674205812877	7.0418707079207	8.65563359470718
26.1162503290877	0.702576350241886	24.7392006826136	27.4932999755618	8.92890306928742	1.15189629824926	6.67118632471887	11.186619813856	8.08038590461379	0.37460986190282	7.34615057528426	8.81462123394331
26.8245058092187	0.689539077035813	25.4730092182285	28.1760024002089	6.7075058381283	0.421254026117901	5.88184794693722	7.53316372931939	7.0174949176734	0.352565581803509	6.32646637733853	7.70852345800828
27.5646671505449	0.956831691640757	25.689277034929	29.4400572661607	7.11196006265859	0.399190025943272	6.32954761180978	7.8943725135074	8.48957476895682	0.401954808332758	7.70174334462461	9.27740619328902
27.9565311199764	0.795176950928442	26.3979842961567	29.5150779437962	8.15568031783885	0.669267046810751	6.84391690608978	9.46744372958792	8.3436999916251	0.389296910443984	7.58067804715489	9.10672193609531
26.0348146983325	0.598272552559271	24.8622004953163	27.2074289013487	8.7426767843279	1.02111638550799	6.74128866873224	10.7440648999236	8.17697586957946	0.355586342457934	7.48002663836191	8.87392510079702
28.0376584591985	1.11165115228241	25.858822200725	30.2164947176721	7.8571539790472	0.497991690476258	6.88109026571373	8.83321769238066	7.7976683616523	0.395184327568158	7.02310707961871	8.57222964368589
31.1097270028442	2.3397700152384	26.5237777729769	35.6956762327114	8.01239556721297	0.703113302178766	6.63429349494259	9.39049763948336	8.02866197416149	0.388440069551604	7.26731943784034	8.79000451048263
27.9531206052946	0.876432970420981	26.2353119832695	29.6709292273197	7.33532369254052	0.492512328583021	6.3699995285178	8.30064785656324	7.61461180704107	0.367153914916093	6.89499013380553	8.33423348027661
27.5367071960631	1.02623556858475	25.525285481637	29.5481289104892	7.93807484077101	0.666110516958555	6.63249822753225	9.24365145400978	7.41247624565917	0.372906708790427	6.68157909642993	8.1433733948884
27.5284979481844	0.799033611081734	25.9623920704642	29.0946038259046	8.49641696502167	0.805253565972175	6.91811997571621	10.0747139543271	7.99157459509903	0.380935340522182	7.24494132767555	8.7382078625225
28.4277029225478	0.93973215053929	26.5858279074908	30.2695779376048	7.05082244479962	0.5176346908551	6.03625845072362	8.06538643887562	8.41407096600232	0.34333318806199	7.74113791740082	9.08700401460382
25.9102765944015	0.751352372906829	24.4376259435041	27.3829272452989	8.32506296336165	0.702797560748272	6.94757974429504	9.70254618242826	7.6113728400689	0.387345476077714	6.85217570695658	8.37056997318122
28.1042548750032	1.1311198672263	25.8872599352397	30.3212498147668	8.00049398628284	0.653463030377082	6.71970644674376	9.28128152582192	7.42229182418053	0.360403795394865	6.71590038520659	8.12868326315447
28.2493004975752	0.926145314402139	26.434055681347	30.0645453138034	7.80892260626086	0.572020983758281	6.68776147809463	8.93008373442709	8.46098772219634	0.380023561457683	7.71614154173928	9.2058339026534
26.784533633585	0.77047517518757	25.2744022902174	28.2946649769527	6.52315184337674	0.547125708185718	5.45078545533273	7.59551823142075	7.82042947055099	0.401933000393696	7.03264078977935	8.60821815132264
27.5333476579404	0.821995335854631	25.9222367996653	29.1444585162155	9.37659633947681	0.676855406100056	8.0499597435207	10.7032329354329	7.57322477842094	0.389497910697006	6.80980887345481	8.33664068338707
27.2850393121984	0.795784740466224	25.7253012208846	28.8447774035122	7.34833792187491	0.541184625320467	6.2876160562468	8.40905978750303	7.24894600521289	0.355133821130353	6.5528837157974	7.94500829462838
26.7154883201283	0.913223122732097	24.9255709995733	28.5054056406832	7.45977351930398	0.538649106917474	6.40402126974573	8.51552576886223	7.55244679159291	0.366409890226661	6.83428340674866	8.27061017643717
26.7029089627789	0.656786888751273	25.4156066608264	27.9902112647314	7.46087199872204	0.469519406419635	6.54061396213955	8.38113003530452	7.52671697887234	0.439921042275687	6.66447173601199	8.38896222173269
25.4856875666379	0.618932111397197	24.2725806282994	26.6987945049764	7.21859877877441	0.472317036109594	6.2928573879996	8.14434016954921	7.73900938305257	0.378778787274074	6.99660295999539	8.48141580610976
27.1238486854864	0.912944550478819	25.3344773665479	28.9132200044249	7.62444401624528	0.54032128858385	6.56541429062094	8.68347374186963	7.83632293615412	0.384367257975267	7.08296311052259	8.58968276178564
29.0902660419353	1.41391689220209	26.3189889332192	31.8615431506514	7.05298411851233	0.472936839440134	6.12602791320967	7.97994032381499	8.38485899580815	0.362125959753251	7.67509211469178	9.09462587692453
26.537717056959	0.645121937644108	25.2732780591765	27.8021560547414	8.98533569826786	0.778059579032848	7.46033892336348	10.5103324731722	8.85614034341376	0.385953801569219	8.09967089233809	9.61260979448943
29.4741265062891	1.57507577995088	26.3869779775853	32.5612750349928	7.84654214238972	0.572075741510284	6.72527368902957	8.96781059574988	8.14942683113817	0.365560541361679	7.43292817006928	8.86592549220706
29.135688819967	1.02551562181369	27.1256782012122	31.1456994387219	7.84246464401644	0.516133281381714	6.83084341250828	8.85408587552459	8.34852263526645	0.446476010453407	7.47342965477777	9.22361561575513
27.1096621596011	0.813215975390132	25.5157588478364	28.7035654713657	7.81125614062465	0.499780668623104	6.83168603012337	8.79082625112594	7.30157082482932	0.55421930923738	6.21530097872405	8.38784067093458
28.118546687506	1.16587782996902	25.8334261407667	30.4036672342453	8.69696499215861	1.08000712614535	6.58015102491374	10.8137789594035	7.86641795678893	0.373526085808039	7.13430682860517	8.59852908497269
26.83772375726	0.867358757065832	25.137700593411	28.5377469211091	7.99454631504589	0.489668197224283	7.0347966484863	8.95429598160549	8.71430252045807	0.369612387136486	7.98986224167056	9.43874279924558
27.4939720678583	0.942186415850547	25.6472866927912	29.3406574429254	7.982248849374	0.590592985025132	6.82468659872474	9.13981110002326	7.90464276072536	0.357348274523903	7.20424014265851	8.60504537879221
29.1865152797259	1.47399969501994	26.2974758774868	32.0755546819649	6.41471531564393	0.544272401947007	5.3479414078278	7.48148922346006	7.42200738479866	0.572903825262019	6.2991158872851	8.54489888231221
27.9609025552487	1.07355851872659	25.8567278585446	30.0650772519528	7.27555344302689	0.542051706441208	6.21313209840212	8.33797478765166	7.57138496982635	0.359857289532583	6.86606468234249	8.27670525731022
27.7338985483841	0.951433010460322	25.8690898478819	29.5987072488863	7.60415694175629	0.456807414303393	6.70881440972164	8.49949947379094	8.29162903001169	0.392393868983138	7.52253704680474	9.06072101321864
26.2090557345616	0.631116283766883	24.9720678183785	27.4460436507447	7.13289666540301	0.557705839231391	6.03979322050949	8.22600011029654	7.56765059993555	0.405857836377923	6.77216924063482	8.36313195923628
27.7475661496648	1.20598289528267	25.3838396749107	30.1112926244188	7.70029477114827	0.59780087939566	6.52860504753278	8.87198449476377	7.85294268780995	0.398488568917883	7.0719050927309	8.633980282889
27.3962466724584	0.901632998939123	25.6290459945378	29.1634473503791	8.45982934677461	0.660768501721182	7.16472308340109	9.75493561014813	7.78201647370102	0.404565013731932	6.98906904678643	8.5749639006156
25.8652553382717	0.599482862357651	24.6902689280507	27.0402417484926	7.65278814700038	0.733566592188445	6.21499762631103	9.09057866768973	7.70072256284395	0.370371144167201	6.97479512027624	8.42665000541166
27.5221398259122	0.727933415555509	26.0953903314234	28.948889320401	7.80740245041464	0.486329872854591	6.85419589961964	8.76060900120964	8.02871208800373	0.38678728953527	7.2706090005146	8.78681517549286
26.3484711469325	0.758777001590252	24.8612682238156	27.8356740700494	6.90931093070545	0.553426916704217	5.82459417396518	7.99402768744571	7.18293603847664	0.383584520271725	6.43111037874406	7.93476169820922
26.6759776626892	1.19882980163717	24.3262712514803	29.025684073898	7.87750653630149	0.57955566371062	6.74157743542867	9.0134356371743	7.95394212448323	0.384748484212287	7.19983509542715	8.70804915353931
28.3269041495721	0.998404240794007	26.3700318376158	30.2837764615283	6.92945166080067	0.432727105596793	6.08130653383096	7.77759678777039	7.62461066055634	0.370230009952358	6.89895984104972	8.35026148006296
26.3748053130985	0.729915125954332	24.944171666228	27.805438959969	6.12169710729363	0.463211312963369	5.21380293388543	7.02959128070183	7.3921510346241	0.379015411813743	6.64928082746916	8.13502124177903
27.2700132417312	0.693158958265539	25.9114216835308	28.6286047999317	7.71528312119618	0.501592805534835	6.7321612223479	8.69840502004445	8.34227237071943	0.403836995791844	7.55075185896741	9.13379288247144
27.3889043591071	0.679676227176029	26.056738953842	28.7210697643721	6.78780189157849	0.514091352871346	5.78018283995065	7.79542094320633	7.24411414536016	0.355786358382135	6.54677288293118	7.94145540778915
26.0632658637535	0.679391411345599	24.7316586975161	27.3948730299909	7.86217781642448	0.483172614866831	6.91515949128549	8.80919614156347	7.92777501622059	0.386871375033241	7.16950712115544	8.68604291128574
27.1181455444677	0.7060851167994	25.7342187155409	28.5020723733946	7.63557314897	0.724142966743459	6.21625293415282	9.05489336378718	7.32764940514314	0.382212732508985	6.57851244942552	8.07678636086075
25.7674188148248	0.655358687155829	24.4829157879993	27.0519218416502	8.38582467941539	0.53986851507724	7.327682389864	9.44396696896678	8.50029361677518	0.343200732036505	7.82762018198363	9.17296705156673
25.3125843237397	1.02756809981152	23.2985508481091	27.3266177993703	7.6656976553676	0.728054988023236	6.23870987884205	9.09268543189314	7.33515755527908	0.391094740923888	6.56861186306826	8.1017032474899
26.573101250483	0.782218840457054	25.0399523231871	28.1062501777788	7.8519694030563	0.411414013417932	7.04559793675715	8.65834086935545	8.27788724362219	0.380707754957014	7.53170004390645	9.02407444333794
28.5466277532957	0.866154320528601	26.8489652850596	30.2442902215318	10.8892269151751	3.57955293372047	3.87330316508294	17.9051506652672	7.34341588178014	0.362903956047878	6.6321241279263	8.05470763563399
27.445514576998	1.14477639888576	25.2017528351819	29.6892763188141	7.01509399004838	0.525454876924536	5.98520243127629	8.04498554882047	7.60914622173115	0.372875692489117	6.87830986445248	8.33998257900982
25.9765074768563	0.674722409986609	24.6540515532825	27.2989634004301	7.47818815475302	0.565049920698735	6.3706903101835	8.58568599932254	7.35272475906575	0.360362966146217	6.64641334541916	8.05903617271233
25.9199352168031	0.711567250052513	24.5252634067002	27.3146070269061	8.06855057829561	0.702163434827876	6.69231024603298	9.44479091055825	8.03800049343471	0.397729762888101	7.25845015817403	8.81755082869539
27.5543518319612	1.02675690785625	25.5419082925629	29.5667953713594	8.66063964563373	0.650457678495864	7.38574259578184	9.93553669548563	7.5535076067665	0.382487072278397	6.80383294510084	8.30318226843216
27.4223338291365	1.03363809344397	25.3964031659864	29.4482644922867	8.4572932530594	0.631176038004306	7.22018821857097	9.69439828754784	8.65544511241759	0.398728582721266	7.87393709028391	9.43695313455127
28.369512337108	0.928010031308737	26.5506126757429	30.1884119984732	7.50828776949918	0.777936613780948	5.98353200648853	9.03304353250984	7.45431155574807	0.414396799975471	6.64209382779615	8.2665292837
26.6154490619264	1.03293570956907	24.590895071171	28.6400030526818	8.39248260649444	0.610632497293699	7.19564291179879	9.58932230119009	8.60312491934822	0.408596887332176	7.80227502017716	9.40397481851929
27.485160929646	0.971426949694293	25.5811641082452	29.3891577510468	7.20203672946688	0.509529296634139	6.20335930806397	8.2007141508698	7.50313653403862	0.384859473341585	6.74881196628911	8.25746110178813
26.8895741255811	0.7055513321815	25.5066935145053	28.2724547366568	7.96095838166145	0.437319456356709	7.1038122472023	8.8181045161206	8.1729253780126	0.347442965989136	7.49193716467389	8.85391359135131
27.3256196935256	0.781787986299357	25.7933152403788	28.8579241466723	7.15642494113445	0.778556310276503	5.63045457299251	8.6823953092764	6.46277453674906	0.366741239210226	5.74396170789702	7.1815873656011
26.2910348235164	0.640399217248574	25.0358523577092	27.5462172893236	6.5819869772456	0.394181991272177	5.80939027435214	7.35458368013907	7.20239659100275	0.402094136856656	6.4142920827637	7.9905010992418
26.6878055216357	0.683797344499363	25.347562726417	28.0280483168545	7.85748167677894	0.580719645494436	6.71927117160985	8.99569218194804	8.09584042567836	0.404883848303378	7.30226808300374	8.88941276835298
26.9464641528677	1.08988159840112	24.8102962200015	29.0826320857339	7.37091424520255	0.510520089364593	6.37029487004795	8.37153362035715	7.23622981661189	0.39576761286066	6.460525295405	8.01193433781878
26.6777718114973	0.723966851043505	25.258796783452	28.0967468395426	7.68508246418787	0.546055504522805	6.61481367532317	8.75535125305257	8.12028588941369	0.374101788628432	7.38704638370196	8.85352539512541
27.1975356147489	0.811378396384106	25.607233957836	28.7878372716617	6.99637735258127	0.461522902420186	6.0917924638377	7.90096224132483	7.32335114240569	0.373137835243698	6.59200098532804	8.05470129948334
