estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.3443367767091	0.730018614171678	24.9135002929326	27.7751732604856	9.13005371454786	0.575178586647223	8.0027036847193	10.2574037443764	8.48052639362441	0.435313369053315	7.62731219027991	9.33374059696891
25.7858534148484	0.703139672618929	24.4076996565153	27.1640071731815	8.99738834236216	0.772572548749331	7.48314614681347	10.5116305379109	8.48732355059835	0.427664051752143	7.64910200916415	9.32554509203255
26.0725293481622	0.741956204721698	24.6182951869077	27.5267635094167	9.34824492548739	1.15115175442852	7.09198748680749	11.6045023641673	8.78270538343142	0.41582289545972	7.96769250833037	9.59771825853247
25.722246477298	0.623732744488415	24.4997302981008	26.9447626564953	9.24304895129608	0.55373476683222	8.15772880830493	10.3283690942872	9.28211817856638	0.363373564638744	8.56990599187444	9.99433036525832
28.0078382195959	0.99939572720581	26.0490225942725	29.9666538449193	8.65136049401974	0.722444824570396	7.23536863786176	10.0673523501777	8.9164166101632	0.373753599288245	8.18385955555824	9.64897366476816
24.6458717326766	0.598546299330151	23.4727209859895	25.8190224793637	9.03451056587902	0.583749827421134	7.8903609041336	10.1786602276244	8.14780880194306	0.39532683529768	7.37296820475961	8.92264939912652
26.3131586980883	0.778014898365315	24.7882494972922	27.8380678988843	9.14965401252866	0.694439119220062	7.78855333885734	10.5107546862	8.8068791470941	0.38817035551788	8.04606525027905	9.56769304390914
27.4176453441913	0.966300838320254	25.5236957010836	29.311594987299	8.82181831213502	0.593751411672148	7.65806554525761	9.98557107901243	8.74812516023137	0.346741454283951	8.06851190983483	9.42773841062791
25.8596100923816	1.2251672593554	23.458282264045	28.2609379207181	9.34734579626781	0.538819356813942	8.29125985691248	10.4034317356231	9.27806635085107	0.387258027708804	8.51904061654181	10.0370920851603
26.8146592894963	0.893798520250417	25.0628141898055	28.5665043891871	9.07213444287183	0.547885114572129	7.99827961831045	10.1459892674332	8.59579307029419	0.374520299177074	7.86173328390712	9.32985285668126
26.5435197301849	0.730814377167885	25.1111235509358	27.9759159094339	9.23320192461091	0.568350271567158	8.11923539233928	10.3471684568825	9.07685816093759	0.455673946350374	8.18373722609086	9.96997909578432
27.3817001360613	0.990866627135136	25.4396015468765	29.3237987252462	9.31631761738344	0.677617603496577	7.98818711453015	10.6444481202367	8.97166103560402	0.375342996176862	8.23598876309737	9.70733330811067
26.2536847594184	1.28230391429701	23.7403690873962	28.7670004314405	9.90868206252686	0.75974556075328	8.41958076345043	11.3977833616033	9.16067972681322	0.378641529779083	8.41854232844622	9.90281712518022
27.0674088869763	0.822171038202432	25.4559536520995	28.6788641218531	9.51548271798756	1.13769561485528	7.28559931287121	11.7453661231039	8.06958616237409	0.382884542761335	7.31913245856187	8.82003986618631
26.2712819244054	0.935013398218176	24.4386556638978	28.103908184913	8.55105475879058	0.558783662809927	7.45583877968313	9.64627073789804	9.14802859816661	0.391771186265912	8.38015707308542	9.9159001232478
29.8824444622571	1.43480642662886	27.0702238660646	32.6946650584497	8.68968967053498	0.763195804874221	7.19382589298151	10.1855534480885	8.81229637956535	0.379772919612631	8.06794145712459	9.5566513020061
27.9833614677908	0.885735947688054	26.2473190103222	29.7194039252594	8.45159025886719	0.529838794401124	7.41310622184099	9.49007429589339	8.99233699539604	0.397629250525339	8.21298366436638	9.77169032642571
27.8374228986432	1.22715230248559	25.4322043857714	30.2426414115149	9.61492198906752	0.707458447321889	8.22830343231662	11.0015405458184	9.06089751933945	0.405354707766847	8.26640229211643	9.85539274656247
28.2457399402662	1.22358122911126	25.8475207312081	30.6439591493243	8.38927346242959	0.453106390404887	7.50118493723602	9.27736198762317	8.84665767383338	0.364722729262014	8.13180112447983	9.56151422318693
26.9145699220414	0.846929820465148	25.2545874739298	28.5745523701531	9.22585750380347	0.705447248316251	7.84318089710362	10.6085341105033	8.03702418810481	0.417611215691637	7.2185062053492	8.85554217086042
27.8130557726731	0.910210288616927	26.0290436069839	29.5970679383623	9.54721183130808	0.672255798306896	8.22959046662656	10.8648331959896	8.90083222761221	0.436871486987144	8.04456411311741	9.75710034210701
27.2696535760518	0.936198720904602	25.4347040830788	29.1046030690248	9.8040685734433	0.659056824462007	8.51231719749777	11.0958199493888	9.41629987036035	0.364462164049635	8.70195402882306	10.1306457118976
25.7866448740679	0.662883638257247	24.4873929430837	27.0858968050521	8.56435351135082	0.550800649959974	7.48478423742928	9.64392278527237	8.65358327576296	0.36763326436058	7.93302207761622	9.3741444739097
24.744190812019	0.693480142466465	23.3849697327847	26.1034118912533	9.45294253857156	0.755847857749862	7.97148073738183	10.9344043397613	8.71630394994541	0.360890779255895	8.00895802260385	9.42364987728696
26.6616107854144	0.99042201291793	24.7203836400952	28.6028379307335	9.81146577381275	0.813198108866832	8.21759748043376	11.4053340671917	8.66434991794085	0.393111866317663	7.89385065995823	9.43484917592347
26.724648633141	0.904017207035382	24.9527749073517	28.4965223589304	9.04004355086008	0.530595878790834	8.00007562843004	10.0800114732901	8.70124939736064	0.440111323309032	7.83863120367494	9.56386759104635
25.9374091315029	0.872651672607883	24.2270118531914	27.6478064098143	10.1190176827063	1.49517043953376	7.18848362122012	13.0495517441925	8.73252748039894	0.414484763202882	7.92013734452129	9.54491761627659
27.5233294908536	0.821306732353393	25.9135682954409	29.1330906862662	9.80437059957282	0.661154965948769	8.50850686631323	11.1002343328324	8.72008828335098	0.411272292077223	7.91399459087962	9.52618197582233
25.1591328083353	0.570151971426501	24.0416349443393	26.2766306723312	9.6029353647829	0.61519734665222	8.39714856534455	10.8087221642213	8.88198178419082	0.359022887245916	8.17829692518882	9.58566664319282
25.9506420036649	0.755442170521342	24.4699753494431	27.4313086578867	8.83774545802195	0.542288278032946	7.77486043307738	9.90063048296653	8.9916552661887	0.400530252475966	8.20661597133581	9.7766945610416
25.6316825218882	0.714268572756042	24.2317161192863	27.03164892449	11.106170392587	1.52742986687221	8.11240785351747	14.0999329316565	9.17986606405925	0.397974702780197	8.39983564661007	9.95989648150844
26.2197970443285	0.664864975664008	24.9166616920271	27.52293239663	9.1390725473609	0.553479530285732	8.05425266800086	10.2238924267209	8.85780237243122	0.381717093441773	8.10963686928534	9.60596787557709
26.3807893837208	0.873742646904386	24.6682537957882	28.0933249716534	9.4025822955218	0.67720718609916	8.07525621076745	10.7299083802762	8.73398346318796	0.415759910970148	7.91909403768647	9.54887288868945
26.2418650319526	0.744290663573416	24.7830553313487	27.7006747325565	10.0929512641164	0.801947480767606	8.5211342018119	11.6647683264209	9.25925585549603	0.392662883049387	8.48963660471924	10.0288751062728
28.3262501932989	0.744422277929025	26.867182528558	29.7853178580398	8.73968795596694	0.47913953761385	7.80057446224379	9.67880144969009	8.68035428795182	0.38489693657459	7.92595629226562	9.43475228363802
24.0295900175844	0.647147543493826	22.7611808323365	25.2979992028323	8.80704531105112	0.565690852220814	7.69829124069833	9.91579938140392	8.09558589629368	0.428317255610585	7.25608407529693	8.93508771729043
27.0826770736378	1.12015452139749	24.8871742116988	29.2781799355769	8.56505701492153	0.756289466891942	7.08272965981333	10.0473843700297	8.42449579608805	0.409572941432848	7.62173283087967	9.22725876129644
25.5828946713547	0.765534238651355	24.082447563598	27.0833417791113	9.07901400913517	0.520042990580071	8.05972974759823	10.0982982706721	8.60178321265312	0.41059140153773	7.79702406563917	9.40654235966707
26.8046097734989	0.830603163046796	25.1766275739272	28.4325919730706	9.58101181231277	1.04789734661118	7.52713301295486	11.6348906116707	8.42691103173702	0.360888185752307	7.71957018766249	9.13425187581154
25.0199166352903	0.649460638411824	23.7469737840031	26.2928594865774	8.77832946731162	0.605092077002765	7.5923489963862	9.96430993823704	8.18574281163407	0.41302061478488	7.37622240665571	8.99526321661244
26.06258445287	0.744580658664487	24.6032063618876	27.5219625438524	10.6271015169346	0.899329897045427	8.86441491872559	12.3897881151437	9.21147324892909	0.383839102423292	8.45914860817944	9.96379788967874
26.365279277633	0.690809909673731	25.0112918546725	27.7192667005935	9.18898902323945	0.598411013573675	8.01610343663505	10.3618746098439	8.5921820074661	0.388059895115466	7.83158461303979	9.35277940189242
25.8151095994998	0.662162501663271	24.5172710962398	27.1129481027598	9.37915902460984	0.72035577747853	7.96726170075193	10.7910563484678	8.79626050995726	0.38943426158095	8.0329693572586	9.55955166265592
26.0468924061077	0.728434590485005	24.619160608757	27.4746242034583	8.47932413950604	0.701507851128742	7.10436875129371	9.85427952771838	8.53552884303383	0.391120762997432	7.76893214755886	9.3021255385088
25.5742412928581	0.686657535256502	24.2283925237554	26.9200900619609	9.41965391949292	1.09660687036536	7.27030445357681	11.569003385409	8.8323482561089	0.40961613465906	8.02950063217715	9.63519588004066
28.6090462796911	0.805124477785446	27.0310023032316	30.1870902561506	9.22111420213347	0.570726955195073	8.10248936995112	10.3397390343158	8.82241076782941	0.421721705215744	7.99583622560655	9.64898531005227
25.5730157337586	0.89461023519653	23.8195796727734	27.3264517947438	9.0218501447165	0.50622256245573	8.02965392230327	10.0140463671297	8.82144872247315	0.358649773133187	8.1184951671321	9.52440227781419
27.8265437699498	1.07138353694921	25.7266320375294	29.9264555023703	9.05695536028903	0.584795166586339	7.91075683377981	10.2031538867983	9.08961787786822	0.404950533867065	8.29591483148877	9.88332092424767
27.3532173953454	0.738400623481883	25.9059521733209	28.8004826173699	8.68935359915775	0.523666164282088	7.66296791716485	9.71573928115064	8.87335531010324	0.360590363455891	8.16659819772969	9.58011242247679
26.3155270383291	1.13104761891205	24.0986737052615	28.5323803713967	9.66671028450689	0.779189561338736	8.13949874428297	11.1939218247308	9.07973496775648	0.376448420926941	8.34189606273968	9.81757387277329
25.6136508593061	0.670695077626488	24.2990885071582	26.928213211454	9.0665758651097	0.602625545336325	7.8854297962505	10.2477219339689	9.25820483640949	0.368437985963782	8.53606638392048	9.9803432888985
27.6000218745974	0.956304294606247	25.7256654571692	29.4743782920256	9.20244648042931	1.18057032570221	6.88852864205298	11.5163643188056	8.51190395884986	0.395026646649053	7.73765173141772	9.28615618628201
26.26512133983	0.691375378044213	24.9100255988634	27.6202170807967	9.26719500357161	0.621466705000039	8.04912026177153	10.4852697453717	8.87840594186358	0.419489310668037	8.05620689295423	9.70060499077293
27.0956786151291	1.29803929893963	24.5515215892074	29.6398356410508	7.93172797555676	0.507804493138863	6.93643116900458	8.92702478210893	8.13964372510453	0.395347771465057	7.36476209303302	8.91452535717604
25.8437275599624	1.04852844080222	23.7886118159901	27.8988433039348	8.03879321836117	0.59703915579527	6.86859647300244	9.2089899637199	8.26360926180445	0.398184175618478	7.48316827759223	9.04405024601667
26.4866386157552	0.707394527391289	25.1001453420683	27.8731318894421	8.84405707520023	0.619603550529062	7.62963411616326	10.0584800342372	8.94868727962373	0.349179893973984	8.26429468743473	9.63307987181274
26.5314326905987	0.761901168538353	25.0381064002635	28.0247589809339	7.87741585722849	0.541597562683967	6.81588463436791	8.93894708008906	8.46514187284929	0.43189202017601	7.61863351330431	9.31165023239427
26.8939125940923	1.05468305658597	24.8267338031838	28.9610913850008	9.3144027318495	0.565148880540606	8.20671092598991	10.4220945377091	8.55507691803136	0.388413354199654	7.79378674380004	9.31636709226268
26.5295951435664	0.703226364827136	25.1512714685053	27.9079188186276	9.22615263408665	0.73758989216355	7.78047644544609	10.6718288227272	9.1587775948344	0.352364930330519	8.46814233138659	9.84941285828222
26.3184148941597	0.879301304003069	24.5949843383137	28.0418454500057	8.26146561417816	0.529374829111866	7.2238909491189	9.29904027923741	8.56814653527648	0.422001317214355	7.74102395353635	9.39526911701662
27.1716602637957	0.802430215612022	25.5988970411962	28.7444234863953	9.660245208929	0.597465472710351	8.48921288241671	10.8312775354413	8.72556703333499	0.404333327537186	7.9330737113621	9.51806035530787
28.8233519104673	1.63186135319956	25.6249036581961	32.0218001627384	8.62821095345893	0.61778178000437	7.41735866465036	9.83906324226749	9.32537117721382	0.429717979440871	8.48312393750972	10.1676184169179
26.6647850391012	0.878561850502742	24.9428038121158	28.3867662660866	9.2396061991125	0.6707408976556	7.92495403970753	10.5542583585175	9.22000436905792	0.357093027779547	8.52010203461001	9.91990670350583
25.8688216213387	0.771777901563064	24.3561369342751	27.3815063084023	8.59534401102069	0.646678995080986	7.32785318066196	9.86283484137943	8.1774428920905	0.376554434643797	7.43939620018866	8.91548958399235
25.5954384047836	0.633443847204577	24.3538884642626	26.8369883453046	8.34304943245098	0.59107783020737	7.18453688524453	9.50156197965742	8.58706485407757	0.393164440648338	7.81646255040683	9.35766715774831
28.3510976433275	1.92719872227417	24.5737881476702	32.1284071389849	8.67415887126497	0.579798775540991	7.53775327120463	9.81056447132531	8.76529364420317	0.361056727795073	8.05762245772483	9.47296483068152
26.813399466322	1.01232108404555	24.8292501415927	28.7975487910513	10.5125091338026	0.715666937774535	9.10980193576451	11.9152163318407	9.17962480982884	0.408317927190121	8.37932167253621	9.97992794712148
27.3957550418617	1.62512453672801	24.2105109498748	30.5809991338486	9.55591436258214	0.818992660837911	7.95068874733983	11.1611399778244	8.88020448535632	0.397194250450445	8.10170375447345	9.65870521623919
27.0890879613497	1.06707771176718	24.997615646286	29.1805602764133	7.30591675245315	0.425330639254543	6.47226869951424	8.13956480539205	8.72587326217315	0.379059793063192	7.98291606776929	9.46883045657701
26.643345711786	0.835562705235444	25.0056428095245	28.2810486140474	9.90259038306864	0.896420886379717	8.14560544576439	11.6595753203729	8.87333628639063	0.353336482692583	8.18079678031316	9.56587579246809
26.8667140268249	1.06868971360038	24.7720821881682	28.9613458654816	9.09847890784073	0.577536053808977	7.96650824237513	10.2304495733063	9.80590083448543	0.413438044948671	8.99556226638603	10.6162394025848
27.2259378290452	0.904593901353009	25.4529337823933	28.9989418756971	11.7936368001434	2.19363248094572	7.49411713748983	16.0931564627971	9.1544798634988	0.397228669944715	8.37591167040715	9.93304805659044
26.7393449379484	1.0046906194763	24.7701513237749	28.708538552122	10.6439542959096	0.621392063726178	9.42602585100629	11.8618827408129	9.24178145438728	0.373529082391751	8.50966445289945	9.97389845587511
25.9345974571036	0.672286795044937	24.6169153388155	27.2522795753916	8.42941233771554	0.630288165396205	7.19404753353898	9.6647771418921	7.911541580372	0.371531818851253	7.18333921542354	8.63974394532046
26.6128251581206	0.952026644588063	24.746852934728	28.4787973815132	9.64827383006753	0.625684819642945	8.42193158356736	10.8746160765677	8.76512583902149	0.403055217147246	7.97513761341289	9.55511406463009
26.5475219190959	0.897472471117602	24.7884758757054	28.3065679624864	9.94987937334434	1.06534333123891	7.86180644411608	12.0379523025726	8.62131507191582	0.42729308178737	7.78382063161258	9.45880951221907
26.5714797497859	0.775487649888867	25.0515239560037	28.0914355435681	8.93954594636295	0.573586542632699	7.81531632280287	10.063775569923	8.85271782184454	0.396664387398407	8.07525562254366	9.63018002114541
25.7419911750965	0.71613003599164	24.3383763045528	27.1456060456401	8.64382159843238	0.757960311994925	7.15821938692233	10.1294238099424	8.38148914186814	0.469590701746974	7.46109136644407	9.30188691729221
25.6037006268268	0.643511581372857	24.342417927336	26.8649833263176	9.01717657545439	0.618440712492948	7.80503277896822	10.2293203719406	8.75931963220037	0.452724623767789	7.8719793696155	9.64665989478524
25.2228497267142	0.746476808553189	23.75975518195	26.6859442714785	9.31581134943546	0.762148810810677	7.82199968024653	10.8096230186244	8.64059385071627	0.393922935297126	7.8685048975339	9.41268280389864
27.6082414512999	0.950399786989706	25.7454578688	29.4710250337997	9.62925911635375	0.608105003689893	8.43737330912156	10.8211449235859	9.08673459421136	0.415066375958335	8.27320449733302	9.90026469108969
24.4895203282889	0.686568946485025	23.1438451931783	25.8351954633996	10.9340307161813	1.35477861272904	8.27866463523239	13.5893967971302	8.47975917232677	0.388839738435072	7.71763328499403	9.24188505965951
26.0061124396603	0.684761093563177	24.6639806962765	27.3482441830441	8.39832915687561	0.526682871028097	7.36603072966054	9.43062758409068	8.65821051632892	0.359323193601401	7.95393705687018	9.36248397578767
26.4919554260178	0.967531264261599	24.5955941480651	28.3883167039705	9.04367998315929	0.52533168822651	8.01402987423533	10.0733300920832	9.25826049344607	0.391235151951058	8.49143959562199	10.0250813912701
27.6487841599421	0.801197498630646	26.078437062626	29.2191312572581	9.02490332924761	0.69215740630427	7.66827481289124	10.381531845604	8.88155782078287	0.384400412816394	8.12813301166274	9.63498262990301
25.4091731825735	0.593195506727241	24.2465099893881	26.5718363757589	10.0988927244444	0.896672118527039	8.34141537213144	11.8563700767574	8.67550963431664	0.333471995318657	8.02190452349208	9.32911474514121
27.0880887185795	1.16571968454274	24.8032781368758	29.3728993002833	10.4286611524325	0.823989506460729	8.81364171976943	12.0436805850955	8.87059579368925	0.398645570894625	8.08925047473578	9.65194111264271
30.7085426287022	2.53123142677956	25.7473290322142	35.6697562251901	9.56572294284248	0.666059751146412	8.26024583059551	10.8712000550894	8.94654070491323	0.401968032218763	8.15868336176445	9.73439804806201
27.2057280267091	0.85476895730966	25.5303808703822	28.881075183036	8.77347518506111	0.52444067575003	7.74557146059105	9.80137890953117	8.72146517089406	0.370597778730362	7.99509352458255	9.44783681720557
27.1256477916458	1.10292659891823	24.9639116577661	29.2873839255256	9.84548505133036	0.688743895965035	8.49554701523889	11.1954230874218	8.59887563049866	0.365522890331092	7.88245076544972	9.3153004955476
27.6666362987816	0.815067130640834	26.0691047227255	29.2641678748376	9.46876271659099	0.667164127801366	8.16112102610031	10.7764044070817	8.64969213626798	0.371314775504729	7.92191517627871	9.37746909625725
27.8602367073355	0.902020166736759	26.0922771805314	29.6281962341395	8.16793747261199	0.584005143347869	7.02328739165017	9.31258755357381	9.58179595128675	0.357169264825367	8.88174419222903	10.2818477103445
25.8019760100149	0.757943647915058	24.3164064601014	27.2875455599284	9.55356772097748	0.63880302324748	8.30151379541242	10.8056216465425	8.41978337305454	0.421317771508689	7.59400054089751	9.24556620521157
27.4423574839095	1.04222099976321	25.3996043243737	29.4851106434454	9.69040943980738	0.7133870299269	8.29217086115065	11.0886480184641	8.7590431498651	0.381880486724816	8.01055739588447	9.50752890384574
27.7076234780834	0.953780486551757	25.838213724442	29.5770332317248	8.98013038869884	0.580672550508011	7.84201218970314	10.1182485876945	9.34148369464043	0.377430624638698	8.60171967034858	10.0812477189323
26.3234029261149	0.807990744293248	24.7397410673002	27.9070647849297	7.8896760352008	0.596864861685932	6.71982090629637	9.05953116410522	8.83202619108302	0.411870780099571	8.02475946208786	9.63929292007818
27.463301647175	0.832171603212817	25.8322453048778	29.0943579894721	10.3649185294479	0.678763390522073	9.03454228402461	11.6952947748711	9.00142157941369	0.414611388085777	8.18878325876556	9.81405990006181
26.4475191134087	0.940012939952172	24.6050937511025	28.289944475715	9.8786092854811	0.750351303556841	8.40792073050969	11.3492978404525	8.60751506046701	0.391224547514871	7.84071494733786	9.37431517359615
26.2107729233093	0.870280426351901	24.5050232876596	27.9165225589591	8.25922906522555	0.54686155604357	7.18738041538015	9.33107771507095	8.28283089763378	0.435415082979827	7.42941733499332	9.13624446027424
26.0715246663168	0.645042480952641	24.8072414036496	27.3358079289839	9.14133333616718	0.537474520050335	8.08788327686852	10.1947833954658	8.56180038933395	0.416983536474172	7.74451265784457	9.37908812082333
24.4336933907022	0.588293356821968	23.2806384113312	25.5867483700733	9.17786105316686	0.652761682155479	7.89844815614212	10.4572739501916	8.4864273485755	0.42357925718675	7.65621200448947	9.31664269266153
25.8805406792506	0.910480825040493	24.0959982621712	27.6650830963299	8.9725966635057	0.665001573364346	7.66919357971158	10.2759997472998	8.59796514832134	0.405855294066539	7.80248877195092	9.39344152469176
28.3297942338787	1.37357401203626	25.6375891702876	31.0219992974697	8.84942887230654	0.704055544505889	7.469480005075	10.2293777395381	9.56483828442262	0.365822071067436	8.84782702513045	10.2818495437148
26.0804528422911	0.60469125660357	24.8952579793481	27.2656477052341	9.61422857673638	0.733921279518918	8.1757428688793	11.0527142845935	9.47026543977343	0.38437154457115	8.71689721241397	10.2236336671329
28.8685740199787	1.64307406333734	25.6481488558375	32.0889991841199	9.80032941799016	0.694839017302074	8.4384449440781	11.1622138919022	8.93329809282212	0.393738552973191	8.16157052899467	9.70502565664958
28.4493548479324	0.902528698302839	26.6803985992588	30.2183110966059	8.47444145421936	0.631946302707359	7.23582670091294	9.71305620752579	8.833329633247	0.440716909164458	7.96952449128467	9.69713477520934
26.6610083013082	0.844492988111885	25.0058020446089	28.3162145580075	9.31062837284461	0.529087310850481	8.27361724357766	10.3476395021115	9.25255398959134	0.41013898627703	8.44868157648836	10.0564264026943
27.4238016838653	1.19677950419111	25.0781138556508	29.7694895120799	10.0506314784074	1.1684320009344	7.76050475657601	12.3407582002388	8.72871085810161	0.394448872512419	7.95559106797727	9.50183064822595
26.447290804853	0.926274515042619	24.6317927553695	28.2627888543366	8.89098612580452	0.535357081960131	7.84168624516266	9.94028600644637	9.15900300191714	0.366148346819362	8.44135224215119	9.87665376168309
26.874206738217	0.886665538850659	25.1363422820697	28.6120711943643	9.12654202591949	0.663395508087612	7.82628683006777	10.4267972217712	8.73108111981963	0.385001438279641	7.97647830079153	9.48568393884772
29.0397774193909	1.46106093447596	26.176097987818	31.9034568509638	7.69049811902479	0.63860041683931	6.43884130201974	8.94215493602984	8.28657789614727	0.568301557331693	7.17270684377715	9.40044894851739
26.9373306742148	1.01337796187035	24.9511098689489	28.9235514794807	8.461187159144	0.661010616124089	7.16560635154078	9.75676796674721	8.26386984338413	0.347069917203073	7.58361280566611	8.94412688110215
27.2082466173839	0.944641794793433	25.3567486995888	29.0597445351791	8.64955929936667	0.507274265655793	7.65530173868131	9.64381686005202	8.9862089537857	0.411442899198937	8.17978087135579	9.79263703621562
25.4725458828832	0.660865134080419	24.1772502200856	26.7678415456809	9.14419848165662	0.643021522981059	7.88387629661375	10.4045206666995	8.32231595423705	0.420921863249674	7.49730910226769	9.14732280620641
26.9029202747325	1.12446817774177	24.6989626463586	29.1068779031063	10.3889478233896	0.861903712877026	8.69961654615063	12.0782791006286	9.00531308265633	0.37745245984871	8.26550626135286	9.74511990395981
26.7036824850627	0.868558561062414	25.0013077053803	28.406057264745	9.65067377352769	0.797044727231293	8.08846610815436	11.212881438901	8.44489134146865	0.419131057213592	7.62339446933001	9.26638821360729
24.7782877689129	0.587326208908205	23.6271283994528	25.9294471383729	9.18653012463772	0.776133473705859	7.66530851617424	10.7077517331012	8.52817257928004	0.39554308062072	7.75290814126343	9.30343701729665
26.6141203761098	0.730685555613766	25.1819766871068	28.0462640651128	9.4475036148011	0.563079484032378	8.34386782609764	10.5511394035046	9.41247137056636	0.409045951073648	8.61074130646201	10.2142014346707
25.6628080573255	0.726948384717521	24.2379892232791	27.0876268913718	8.81205173487896	0.578111218974392	7.67895374568915	9.94514972406876	8.4761498037712	0.453837528342308	7.58662824822028	9.36567135932213
26.2424865915509	1.29917188085292	23.6961097050792	28.7888634780226	9.69712077125888	0.727696801006664	8.27083504128582	11.1234065012319	9.15851518429263	0.40691054929015	8.36097050768393	9.95605986090132
27.4074113161983	1.02000493917949	25.4082016354065	29.4066209969901	8.89750802827507	0.567685836579761	7.78484378857874	10.0101722679714	9.17946779161816	0.398546813068357	8.39831603800418	9.96061954523214
25.8648461180419	0.780294952208425	24.3354680117133	27.3942242243704	8.40812054848259	0.601448701996007	7.22928109257042	9.58696000439477	8.57872565627886	0.380548198136448	7.83285118793143	9.3246001246263
26.5614056923815	0.755103012627911	25.0814037876308	28.0414075971322	8.63039154424552	0.507593255301067	7.63550876385542	9.62527432463561	8.68202659864522	0.41681745014871	7.86506439635375	9.49898880093669
26.7406222667193	0.685298799006312	25.3974366206669	28.0838079127717	7.92674593193935	0.635717645060987	6.68073934761981	9.17275251625888	8.03708544512946	0.37433097141778	7.30339674115061	8.77077414910831
26.0036814635726	0.676451233468297	24.6778370459747	27.3295258811704	8.65384420592137	0.501316896817329	7.6712630881594	9.63642532368333	8.6489515808481	0.40048108781839	7.86400864872406	9.43389451297214
26.523353988791	0.748062477364416	25.0571515331568	27.9895564444253	9.50651322524918	0.687385043465241	8.15923854005731	10.8537879104411	8.44966216504774	0.383046172661212	7.69889166663177	9.20043266346372
25.2289466029189	0.657785563885342	23.9396868977036	26.5182063081341	9.38760537199037	0.641559603121601	8.13014854987203	10.6450621941087	9.27453163655233	0.355990089394201	8.57679106133969	9.97227221176496
24.9338199059824	1.06021590212249	22.8557967378223	27.0118430741424	8.93836738904328	0.759695599622269	7.44936401378364	10.4273707643029	8.5128781381025	0.432657881502474	7.66486869035765	9.36088758584735
25.6298480324441	0.778455972529178	24.1040743262869	27.1556217386013	10.0124685588149	0.636423704097171	8.76507809878446	11.2598590188454	9.43064567233146	0.40791882053103	8.63112478409064	10.2301665605723
27.7120010191494	0.810215428072211	26.1239787801279	29.300023258171	12.8885404766963	4.40793373733793	4.24899035151397	21.5280906018786	8.04610666189682	0.367110589796195	7.32656990589628	8.76564341789736
26.560542945212	1.1322336213968	24.3413650472743	28.7797208431497	8.35672290249346	0.658405085918725	7.06624893409276	9.64719687089416	8.65096023169533	0.419790646428849	7.82817056469479	9.47374989869587
25.439524900449	0.744882180437625	23.9795558267912	26.8994939741067	9.63484169188883	0.65145750851427	8.35798497520086	10.9116984085768	8.60283299595097	0.410805932556362	7.7976533681405	9.40801262376144
25.3567632919779	0.702202158771536	23.9804470607857	26.7330795231701	9.51111621197311	0.709383746704081	8.12072406843311	10.9015083555131	9.13702902854014	0.447915698817551	8.25911425885774	10.0149437982225
26.951751227695	1.06036315470146	24.8734394444801	29.0300630109098	9.3666902303506	0.642940615497264	8.10652662397596	10.6268538367252	8.1226758105803	0.391915011183615	7.35452238866041	8.89082923250018
26.4593821782889	1.00162920093111	24.4961889444639	28.4225754121139	10.7118373678965	0.891212561822217	8.96506074672499	12.4586139890681	9.87073871522144	0.437694923207094	9.01285666573554	10.7286207647073
27.7282963621863	0.964556623670914	25.8377653797913	29.6188273445813	10.0133833694686	1.04062980955281	7.97374894274513	12.0530177961922	8.76285287781214	0.410227006695104	7.95880794468974	9.56689781093455
25.8348409798143	0.980958972243241	23.9121613942176	27.7575205654111	9.44326521535231	0.60142482121971	8.26447256576168	10.6220578649429	9.11934452551305	0.422906065268416	8.29044863758695	9.94824041343914
27.7248914851527	1.08515016333169	25.5979971650226	29.8517858052829	9.04166153789147	0.548278641094285	7.96703540134668	10.1162876744363	8.26933307418779	0.42245914392691	7.44131315209105	9.09735299628454
26.4426348869342	0.744756334103249	24.9829124720919	27.9023573017766	9.01210260402537	0.508272108008175	8.01588927232935	10.0083159357214	8.66030980705218	0.373230399332329	7.92877822436081	9.39184138974354
26.8987963117217	0.756514002499639	25.4160288668224	28.381563756621	8.63683165417871	0.732777395573655	7.20058795885434	10.0730753495031	7.63838129344887	0.38936209639746	6.87523158450985	8.4015310023879
24.8442404808151	0.572606087604972	23.7219325491094	25.9665484125209	9.30589812858907	0.882096319091874	7.57698934316899	11.0348069140091	8.24512516067732	0.414455511344153	7.43279235844278	9.05745796291186
25.7864480415554	0.69472606527061	24.424784953625	27.1481111294858	10.1911254953603	0.909861525812578	8.40779690476763	11.9744540859529	9.2412146635402	0.416062305595946	8.42573254457215	10.0566967825083
26.181421654599	1.02652882169305	24.1694251640806	28.1934181451174	8.99618919919092	0.523920187605984	7.96930563148319	10.0230727668986	8.49531413954202	0.363795914935489	7.78227414626846	9.20835413281558
25.9371602666073	0.786290068382319	24.3960317325779	27.4782888006366	9.72076136092789	0.698264712195679	8.35216252502435	11.0893601968314	9.26761189543936	0.412547934302403	8.45901794420665	10.0762058466721
26.584832927822	1.06893032517956	24.48972949047	28.6799363651739	9.4995908401204	0.679169419784928	8.16841877734194	10.8307629028989	8.53936298808571	0.438010224194038	7.68086294866539	9.39786302750602
