estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.4643290585779	1.10696244083837	23.2946826745347	27.6339754426211	12.269586619176	0.707343438179243	10.8831934803447	13.6559797580074	9.93835455338377	0.403195489027473	9.14809139488993	10.7286177118776
25.7235988281718	1.05055934991972	23.6645025023291	27.7826951540144	12.0686375526183	0.578480692812885	10.9348153947051	13.2024597105316	9.91228375648828	0.421232618697552	9.08666782384108	10.7378996891355
25.3486421547578	0.691146740808102	23.9939945427739	26.7032897667417	12.3892084438682	0.615608376829659	11.1826160252821	13.5958008624544	9.69485318296514	0.382537038822761	8.94508058687253	10.4446257790578
25.0141302921031	0.680575104217609	23.6802030878365	26.3480574963696	10.5898924364623	0.635796604628137	9.34373109139119	11.8360537815335	9.49598887261503	0.409833433682303	8.69271534259771	10.2992624026323
26.284370857363	0.965608566208585	24.3917780675942	28.1769636471319	12.2966416694156	0.65068441036524	11.0213002250997	13.5719831137314	10.0818695629524	0.399209406887185	9.29941912545349	10.8643200004513
26.9576231514502	0.848335003307295	25.2948865449679	28.6203597579325	11.0618915293684	0.518423579033745	10.0457813144623	12.0780017442746	9.7163423889549	0.402695451594313	8.92705930383004	10.5056254740797
24.7377548310152	0.645550903474018	23.4724750602061	26.0030346018243	12.5014775012707	0.88240237428897	10.7719688476644	14.2309861548771	10.5914291169204	0.405622944753157	9.79640814520419	11.3864500886366
24.9655387826949	0.801422560257877	23.3947505645894	26.5363270008003	12.6577566719076	0.614940540212999	11.4524732130902	13.8630401307251	10.7566550426948	0.425608858563621	9.92246167991015	11.5908484054795
28.2082204895004	1.15201822539933	25.9502647677177	30.466176211283	11.7079710230408	0.659045649868747	10.4162415492981	12.9997004967836	10.2670123462813	0.405938706033371	9.47137248245593	11.0626522101067
26.7359195987123	1.01205900322484	24.7522839523916	28.719555245033	12.1301557237262	0.703757555947716	10.7507909140687	13.5095205333838	9.93832404179012	0.367554025626343	9.21791815156249	10.6587299320178
25.6538192540048	0.731610804753038	24.2198620766888	27.0877764313208	11.9394399467859	0.556550179400484	10.848601595161	13.0302782984109	10.1547444077902	0.401803969323133	9.3672086279169	10.9422801876636
25.5020525335298	1.10715861426914	23.3320216495623	27.6720834174973	12.4210508880863	1.12408595926539	10.2178424079261	14.6242593682465	9.79961239927277	0.3605855376236	9.09286474553052	10.506360053015
26.564956555324	0.71044458087828	25.1724851768025	27.9574279338454	12.1307950261027	0.50255402793473	11.1457891313506	13.1158009208548	9.84047920503211	0.413984139397866	9.02907029181229	10.6518881182519
26.2123657808115	0.850328795780819	24.5457213410811	27.8790102205419	13.3588164055087	0.822980755646343	11.7457741244419	14.9718586865755	10.0405597128745	0.376982544227192	9.30167392618924	10.7794454995598
26.3197345186832	0.806165535093481	24.7396500699	27.8998189674664	10.7173575111016	0.611199928799379	9.51940565065487	11.9153093715484	9.37566758727597	0.413620500377203	8.56497140653666	10.1863637680153
24.0010895545365	0.574039627888495	22.8759718838751	25.126207225198	10.9406843459858	0.58587020379484	9.7923787465479	12.0889899454237	9.36167469873188	0.412419022333682	8.55333341495786	10.1700159825059
26.1078273023092	0.650640800126042	24.8325713340621	27.3830832705562	12.2071597712374	0.626168986336902	10.9798685580171	13.4344509844578	10.0714582506315	0.386869943987242	9.31319316041647	10.8297233408465
24.9316423746678	0.756650437676473	23.448607516822	26.4146772325137	11.9240408478065	0.630342607361778	10.6885693373774	13.1595123582356	10.0143518344048	0.438950916992941	9.15400803709867	10.874695631711
27.1420551979025	0.894643057308304	25.3885548055782	28.8955555902267	12.5898793650459	0.705399643180695	11.2072960644118	13.9724626656801	10.1052843706553	0.38050256828747	9.35949933681183	10.8510694044987
25.821256869038	0.693523782177822	24.4619502559695	27.1805634821066	10.8465659775397	0.473940599394952	9.91764240272557	11.7754895523538	8.88201957456553	0.40231552094489	8.09348115351355	9.67055799561752
26.1746853609838	0.941125535326531	24.3300793117438	28.0192914102238	12.1753933013015	0.531752916392256	11.1331575851726	13.2176290174303	9.90064105985716	0.3869421518766	9.14223444217903	10.6590476775353
25.6886306315446	0.933667271674608	23.8586427790623	27.5186184840268	12.0208460279575	0.697983116322063	10.6527991199663	13.3888929359488	9.93689677975178	0.402546246537313	9.14790613653864	10.7258874229649
25.3407684510593	0.612236424724563	24.1407850585992	26.5407518435194	11.0710748991673	0.56204446157403	9.96946775448223	12.1726820438524	9.706912444806	0.392836146056856	8.93695359853457	10.4768712910774
24.7953585932688	0.765745268213968	23.2944978675694	26.2962193189681	10.9276092318928	0.51264099753744	9.92283287671941	11.9323855870662	9.51994253464347	0.379354420539436	8.77640787038618	10.2634771989008
24.3590364772505	0.587504586149783	23.2075274883969	25.5105454661041	11.9817269134659	0.522334677394703	10.9579509457723	13.0055028811596	9.93369973127096	0.399940505531932	9.14981634042837	10.7175831221135
25.9723435554544	0.886316541965504	24.235163133202	27.7095239777067	11.4496517648337	0.567440589815674	10.337468208795	12.5618353208725	9.76594758739214	0.384726242357799	9.01188415237085	10.5200110224134
25.5067612170958	0.905391284747192	23.7321942989913	27.2813281352003	11.0142096904515	0.512105258370309	10.0104833840456	12.0179359968573	9.85673013110792	0.355221195621794	9.16049658768921	10.5529636745266
25.8916629670307	1.00136958523447	23.9289785799712	27.8543473540903	12.4211128113954	0.609621981570691	11.2262537275168	13.615971895274	10.2071391459279	0.392267835071954	9.43829418918688	10.9759841026689
25.5066503577187	0.902659316946628	23.7374380965033	27.2758626189341	11.6300651544977	0.665279885865799	10.3261165782007	12.9340137307946	9.76676566437325	0.386923977211191	9.00839466903932	10.5251366597072
26.1489714301527	0.784013077261809	24.6123057987196	27.6856370615858	10.5528815940605	0.507330475866378	9.55851386136237	11.5472493267586	9.32256385760393	0.34340087636117	8.64949813993604	9.99562957527182
26.1333295053522	1.02549270797804	24.1233637977153	28.1432952129892	10.9768852117235	0.69529828762455	9.61410056797941	12.3396698554676	9.22250402819835	0.374928549056765	8.48764407204709	9.95736398434961
24.8560383865753	0.663149932098324	23.5562645196626	26.155812253488	12.5747626016144	0.592013195429577	11.4144167385724	13.7351084646563	10.1108637277564	0.351107258915117	9.42269350028275	10.79903395523
25.7925906432016	0.628337967179926	24.561048227529	27.0241330588743	13.5197563055017	0.945740643662561	11.6661046439231	15.3734079670803	10.1808742743778	0.403502942853761	9.39000850638438	10.9717400423711
26.5984870397523	1.16924012579882	24.3067763931866	28.890197686318	12.5013003422193	0.738150519476294	11.0545253240457	13.9480753603928	10.4206136726208	0.403152816283346	9.63043415270544	11.2107931925362
26.0065227642524	0.688591154209342	24.6568841020021	27.3561614265027	11.3468823986603	0.518122471614515	10.3313623542958	12.3624024430247	9.75112046865599	0.381769670890836	9.00285191370995	10.499389023602
25.3282985849005	0.887048780108059	23.5896829758887	27.0669141939123	11.4513232131073	0.525474493098922	10.4213932066334	12.4812532195811	9.72555322300378	0.389528469485682	8.96207742281184	10.4890290231957
25.5421331399283	0.694554908381616	24.1808055195003	26.9034607603562	11.3549321771227	0.633641476411645	10.1129948833559	12.5968694708896	9.66634599269216	0.411899688123917	8.85902260396928	10.473669381415
27.9642043178877	1.30621585563447	25.4040212408442	30.5243873949313	12.0323575709048	0.57357524809552	10.9081500846375	13.156565057172	10.178850728122	0.421271876128836	9.3531578509095	11.0045436053345
26.6450405255699	0.70877621362195	25.2558391468709	28.0342419042689	12.465401715885	0.725836756160436	11.0427616738105	13.8880417579594	10.3541180452223	0.393967587082339	9.58194157454095	11.1262945159037
25.3553779943807	0.791732691454365	23.8035819191301	26.9071740696312	11.813124853035	0.567120024966113	10.7015696041014	12.9246801019686	9.54366174805704	0.372486142245654	8.81358890925556	10.2737345868585
27.2470986641889	1.18281432804415	24.9287825812224	29.5654147471554	12.6805510916428	1.19800376512923	10.3324637119896	15.0286384712961	10.0039855589996	0.385812464073129	9.24779312941626	10.7601779885829
25.9962195333905	0.763716957075201	24.4993342975231	27.4931047692579	11.9068240960653	0.589458790200531	10.7514848672723	13.0621633248584	9.95179961474246	0.377232870899766	9.21242318777892	10.691176041706
25.3890877076365	0.752853271349499	23.9134952957915	26.8646801194816	11.7247369376548	0.665880876880459	10.4196104189691	13.0298634563405	9.3309031250142	0.408419033221866	8.53040181989934	10.1314044301291
25.2485510969077	0.888772533484718	23.5065569312777	26.9905452625378	10.6772062247493	0.479361334114986	9.73765800988395	11.6167544396147	9.52906021902796	0.362138920744255	8.81926793436922	10.2388525036867
25.6266715786007	0.641497247918328	24.3693369726807	26.8840061845206	11.4973480739435	0.749807978009558	10.0277244370447	12.9669717108422	9.78337426611408	0.417503188263788	8.96506801711706	10.6016805151111
25.3367895590685	0.695057880437631	23.9744761134107	26.6991030047262	12.3945085889777	0.615609907578443	11.187913170124	13.6011040078315	10.1363381500946	0.387426856678708	9.3769815110043	10.8956947891848
25.6094280460099	1.0067785118804	23.6361421627243	27.5827139292955	12.2651845652015	0.773910183521109	10.7483206055001	13.7820485249029	9.40814691394403	0.396430091124351	8.6311439353403	10.1851498925478
25.990576696029	0.911993441308229	24.2030695510649	27.7780838409932	11.4392886641677	0.633737780630261	10.1971626141324	12.681414714203	8.92801109106518	0.414958360765316	8.11469270396516	9.7413294781652
26.0394520875418	0.695651164809665	24.6759758045148	27.4029283705687	11.1832989961974	0.545006258903014	10.1150867287475	12.2515112636473	9.51897625102992	0.420477497073335	8.69484035676618	10.3431121452937
26.062657737975	0.849048409236018	24.3985228558725	27.7267926200776	11.5708550632993	0.70123159563092	10.1964411358627	12.9452689907359	9.50935631613436	0.404210524897326	8.7171036873356	10.3016089449331
25.5821708594617	0.798174230922542	24.0177493668535	27.1465923520698	12.7367989172678	0.675561151808583	11.4126990597229	14.0608987748126	10.2072314399871	0.390104100942001	9.44262740214083	10.9718354778335
26.0881345032066	0.988739783476845	24.150204527592	28.0260644788212	12.2899060693147	0.657983890572657	11.0002576437922	13.5795544948371	9.58112114195	0.358716898732279	8.87803602043473	10.2842062634653
25.1084932801475	0.750361184630949	23.6377853582708	26.5792012020241	12.0991752204936	0.577496657407061	10.9672817719757	13.2310686690114	9.78114840033365	0.373450116497212	9.04918617199912	10.5131106286682
26.5775664711463	1.39074398362006	23.851708263251	29.3034246790416	12.0204564113688	0.625342923721537	10.7947842808745	13.246128541863	9.59287638778586	0.381976673257896	8.84420210820038	10.3415506673713
24.7864167132953	0.85143307983969	23.1176078768095	26.4552255497811	12.70237878735	0.756082100156162	11.220457871044	14.1842997036561	10.3314938398481	0.387063546630636	9.57284928845209	11.0901383912442
24.476409024393	0.963565061214098	22.5878215044134	26.3649965443726	11.7881495546611	0.714314434192204	10.3880932636443	13.1882058456778	10.172163623631	0.415892917822596	9.3570135046987	10.9873137425633
25.8023214161938	0.775539240157054	24.282264505486	27.3223783269016	10.4958899491628	0.529191947696308	9.45867373167807	11.5331061666476	9.22072667156467	0.366336142372175	8.50270783251521	9.93874551061413
25.3458082262261	0.711825354594169	23.9506305312215	26.7409859212307	11.3216205776134	1.01113512951019	9.33979572377344	13.3034454314534	8.81281903582736	0.392511988088401	8.04349553917409	9.58214253248063
26.5490410292051	0.750583399975221	25.0778975652537	28.0201844931565	11.7944720373686	0.612489928484399	10.5939917775392	12.9949522971981	9.82146240309494	0.378185009479959	9.08021978451422	10.5627050216757
25.9686319968914	1.00165970470391	24.0053789756717	27.9318850181111	12.2365886202208	0.729296401449226	10.8071676733803	13.6660095670613	9.91651153708078	0.350436403189882	9.22965618682862	10.603366887333
25.6221012227882	0.70051117195823	24.2490993257501	26.9951031198263	11.472172254171	0.709793115794141	10.0809777472145	12.8633667611275	9.44357801857002	0.422008238020332	8.61644187205017	10.2707141650899
26.4902512720577	0.823051395748385	24.8770705363908	28.1034320077245	12.1008135558084	0.660841437161341	10.8055643389722	13.3960627726446	9.88811931394813	0.380080033692085	9.14316244791165	10.6330761799846
25.2901542260714	0.817631140628263	23.68759719044	26.8927112617028	10.8883254415877	0.507044461953952	9.894518296158	11.8821325870175	9.93838689167674	0.388251341487026	9.17741426236217	10.6993595209913
27.9590490632878	0.8141401406767	26.3633343875614	29.5547637390141	10.8331793241326	0.50257769286466	9.84812704611791	11.8182316021474	8.97611665541277	0.370541495762074	8.24985532371911	9.70237798710644
25.461559613229	0.8329000091586	23.8290755952782	27.0940436311799	11.5022723065086	0.611512377880794	10.3037080458622	12.7008365671549	9.85840564733858	0.385265673520118	9.10328492723915	10.613526367438
27.0788558984242	0.933795052659102	25.2486175952124	28.9090942016361	11.6532513399004	0.587491293181523	10.5017684052646	12.8047342745362	10.0906159132064	0.414827168592363	9.27755466276532	10.9036771636474
26.9104345701241	1.09057551542984	24.7729065598816	29.0479625803666	12.3786138940263	0.760425888307075	10.8881791529444	13.8690486351081	9.9673663604221	0.39988350328009	9.18359469399312	10.7511380268511
27.3735156393063	0.988544526646318	25.4359683670795	29.3110629115331	11.3288103335858	0.553808432956581	10.2433458049909	12.4142748621807	9.8657711389442	0.402196473916212	9.07746605006843	10.65407622782
24.8660604649078	0.854862618672234	23.1905297323102	26.5415911975054	11.6832400940447	0.659220381072611	10.3911681471424	12.975312040947	9.76191148626029	0.369897956374096	9.03691149176706	10.4869114807535
28.3062910641866	1.52595577105857	25.3154177529118	31.2971643754614	10.6494617535022	0.519114006065217	9.63199830161439	11.66692520539	9.30322364186484	0.402730364411531	8.51387212761824	10.0925751561114
26.4361449369963	0.693799560726281	25.0762977979728	27.7959920760198	12.7467496716341	0.77147088792649	11.2346667312981	14.25883261197	10.1892776752283	0.380260451620032	9.44396719005304	10.9345881604036
25.2903422026597	0.759639830341823	23.8014481351897	26.7792362701297	11.5555870432516	0.569354791909242	10.4396516511095	12.6715224353937	9.81482530092743	0.41196757925041	9.00736884559663	10.6222817562582
25.1385646285489	0.67812913773645	23.8094315185855	26.4676977385124	11.4493909827553	0.59457364386963	10.2840266407709	12.6147553247398	9.46867044640495	0.41265502854555	8.65986659045567	10.2774743023542
24.7831798169377	0.747245893399333	23.318577865875	26.2477817680003	12.8960892815283	0.837992819164953	11.253623355965	14.5385552070916	10.5745920094051	0.390565632130888	9.80908337042858	11.3401006483817
26.104494847935	0.959536656483175	24.223803001228	27.985186694642	11.9984544032121	0.695022270162181	10.6362107536942	13.3606980527299	9.96556613197535	0.382526544954507	9.21581410386452	10.7153181600862
24.0528359440222	0.684209453748514	22.7117854146751	25.3938864733693	12.2501381136378	0.558814987682492	11.1548607377802	13.3454154894955	9.42826049414268	0.431503404027642	8.5825138222485	10.2740071660369
25.098634327428	0.981561616296007	23.1747735594878	27.0224950953682	11.7816981360451	0.483821088476603	10.833408802631	12.7299874694593	9.75337713504615	0.381876681684382	9.00489883894476	10.5018554311475
24.2969893885099	0.607498385926258	23.1062925520944	25.4876862249254	12.0114599231361	0.641119792364844	10.754865130101	13.2680547161712	9.44388000984806	0.450782181989472	8.5603469331487	10.3274130865474
26.6549083356256	1.17568516129607	24.3505654194853	28.9592512517659	11.204906133858	0.547373634599379	10.1320538100433	12.2777584576728	9.57224914192452	0.377888534397302	8.83158761450581	10.3129106693432
26.2569490611592	1.24091109011431	23.8247633245352	28.6891347977833	11.8007584382781	0.642043956794179	10.5423522829615	13.0591645935947	10.6613816009419	0.387073868123877	9.90271681941913	11.4200463824647
25.2814772307505	0.765096742649431	23.7818876151576	26.7810668463434	12.1658872688381	0.732618797279171	10.7299544261709	13.6018201115053	9.37226649758907	0.394277115513256	8.59948335118309	10.1450496439951
26.565460041636	0.886550233816307	24.8278215833561	28.303098499916	10.6246013460554	0.616929785805724	9.41541896587617	11.8337837262346	9.177569411081	0.431926041419336	8.33099436989911	10.0241444522629
25.7390218910906	0.879361224039244	24.0154738919737	27.4625698902076	12.4217616526986	0.695598868895359	11.0583878696637	13.7851354357335	9.75955122489028	0.357152536249161	9.05953225384192	10.4595701959386
25.4727158734094	0.808178893195225	23.8886852427467	27.056746504072	11.3542740349967	0.502295281596607	10.3697752830673	12.338772786926	9.50495795260387	0.420589857031252	8.68060183282261	10.3293140723851
25.2486520044664	0.693952345993214	23.8885054063197	26.6087986026131	11.3496597689493	0.480651988179564	10.4075818721173	12.2917376657812	9.59082727683156	0.347432807092514	8.90985897493023	10.2717955787329
25.5144894758087	0.90383971588141	23.7429636326811	27.2860153189362	12.6664853029753	0.783562399353349	11.1307030002427	14.2022676057079	10.4984432124767	0.412858234640534	9.68924107258126	11.3076453523722
26.0163811021031	1.07075316571555	23.9177048973006	28.1150573069056	11.9767345846976	0.515452113471636	10.9664484422932	12.987020727102	9.83920605275426	0.390062982323141	9.07468260740091	10.6037294981076
26.0905226567792	0.735438012846738	24.6490641515996	27.5319811619588	11.0105972949587	0.543544167760602	9.94525072614797	12.0759438637695	9.20477350657125	0.408925056514536	8.40328039580276	10.0062666173397
25.7094137383338	0.772731715587794	24.1948595757817	27.2239679008858	11.4972128342653	0.582341353496415	10.3558237814123	12.6386018871183	9.40140448191296	0.405355787919588	8.60690713759057	10.1959018262354
26.8308125897426	0.929419604467011	25.0091501649873	28.652475014498	11.0314306239154	0.502448206056346	10.0466321400449	12.0162291077858	9.70687035069003	0.4092628687929	8.90471512785595	10.5090255735241
26.3038113327453	0.711300029695304	24.9096632745425	27.6979593909481	12.4671486767089	0.5566539341858	11.3761069657047	13.558190387713	10.2869637687824	0.366090844113369	9.5694257143202	11.0045018232446
27.8766612790648	1.21422419859952	25.4967818498097	30.2565407083198	10.721050871413	0.486440261486144	9.76762795890013	11.6744737839258	9.41597403621538	0.399331701265448	8.63328390173511	10.1986641706957
27.2082985934715	0.874800918193142	25.493688793813	28.9229083931301	10.8132786135956	0.469098096063507	9.89384634531116	11.7327108818801	9.71941290720484	0.377585877120887	8.9793445880479	10.4594812263618
27.3152712261757	0.792795947712637	25.7613911686589	28.8691512836924	11.9068626444783	0.629659201047047	10.6727306104261	13.1409946785305	9.71996546395543	0.357765139634082	9.01874579027263	10.4211851376382
26.3364833339891	0.929328336331087	24.5149997947801	28.157966873198	12.5350633163186	0.709667318397431	11.1441153722597	13.9260112603776	10.6093569106402	0.451797393003999	9.72383402035233	11.494879800928
26.4173914060486	1.28733464403755	23.894215503735	28.9405673083622	12.6741503112742	0.619116800404385	11.4606813824817	13.8876192400668	10.2986453265837	0.377236515493963	9.55926175621557	11.0380288969519
25.9231686752872	0.701606758562249	24.5480194285052	27.2983179220692	11.78538665101	0.617962951109846	10.5741792668347	12.9965940351853	9.34127511053035	0.426596588927576	8.5051457962323	10.1774044248284
25.0953988563581	0.618380490533698	23.883373094912	26.3074246178041	11.721878715821	0.625213417067233	10.4964604183693	12.9472970132728	9.9582352653148	0.382986008539355	9.20758268857766	10.7088878420519
27.6111234153159	1.08007130813718	25.4941836513671	29.7280631792648	11.4543463057614	0.604585142012575	10.2693594274168	12.6393331841061	9.41496857513761	0.412292628234431	8.60687502379812	10.2230621264771
24.5949048985947	0.631089566469022	23.3579693483154	25.831840448874	12.8498250541592	0.708316024749857	11.4615256456494	14.2381244626689	10.447450408307	0.414546441275501	9.63493938340703	11.259961433207
27.1786948233705	0.924767217488545	25.366151077093	28.991238569648	11.555006410548	0.515373118915016	10.5448750974745	12.5651377236214	9.81443137931903	0.387217417408935	9.05548524119751	10.5733775174405
26.6875037833326	0.681016575720569	25.3527112949203	28.0222962717449	10.8377972540543	0.520224600170856	9.81815703771944	11.8574374703892	9.50452379449506	0.406468739273759	8.70784506551849	10.3012025234716
25.5300940195179	0.742844219084782	24.0741193501118	26.9860686889241	11.5884444338207	0.491444218772559	10.6252137650264	12.5516751026149	9.57685514762179	0.351919872407972	8.88709219770217	10.2666180975414
26.6155709180235	0.951277246673903	24.7510675145427	28.4800743215044	12.1838685424266	0.524339025214121	11.1561640530069	13.2115730318462	10.1818273197888	0.400347997486446	9.39714524471534	10.9665093948622
25.0175523766486	0.751759440902135	23.5441038724804	26.4910008808168	11.2740192700088	0.554387172968347	10.1874204109909	12.3606181290268	10.0703559710988	0.391381224537486	9.3032487710053	10.8374631711922
25.4384998731342	0.784910836841126	23.9000746329256	26.9769251133428	11.6166159737427	0.595645737448533	10.4491503283436	12.7840816191418	9.40392810554211	0.361506053507529	8.69537624066735	10.1124799704169
26.5548706957932	0.808296321315788	24.9706099060143	28.1391314855722	11.2986158926616	0.487714800837281	10.3426948830205	12.2545369023027	9.95594533827395	0.40116508406113	9.16966177351413	10.7422289030338
24.7583434999897	0.683380475057844	23.4189177688764	26.0977692311031	12.3675873186529	0.810432808536493	10.7791390139214	13.9560356233845	9.7807676641217	0.388549050330985	9.01921152547297	10.5423238027704
26.1360208738383	0.803364929254357	24.5614256124997	27.7106161351768	11.9196851336467	0.61023925690627	10.7236161901104	13.115754077183	9.7073969753153	0.396166174140641	8.93091127399965	10.483882676631
26.624407606787	0.83192942300495	24.9938259376972	28.2549892758767	10.1250783206726	0.500893641310682	9.14332678370363	11.1068298576415	9.52459749358671	0.39502109824904	8.7503561410186	10.2988388461548
26.6227549572732	0.944895849904461	24.7707590914605	28.474750823086	11.1807105308117	0.531096063517775	10.1397622463169	12.2216588153066	9.75936002452025	0.3899327064465	8.99509191988511	10.5236281291554
25.8606253760483	0.689176741852532	24.5098389620173	27.2114117900793	11.3818376184255	0.537823206447607	10.3277041337882	12.4359711030628	9.83357991437883	0.363126723841282	9.12185153564992	10.5453082931077
24.7695509493993	0.667317737928358	23.4616081830597	26.0774937157389	11.5725968399331	0.628364406509408	10.3410026031746	12.8041910766915	9.86726515654329	0.384097032787741	9.11443497227932	10.6200953408073
25.9108431932667	1.08120656792423	23.7916783201352	28.0300080663982	11.9462315011907	0.738636016065375	10.4985049097026	13.3939580926789	9.80615982846946	0.39417164567978	9.03358340293709	10.5787362540018
25.0839848121018	0.689197603506128	23.7331575092298	26.4348121149738	11.9148967914477	0.538749037545201	10.8589486778591	12.9708449050363	10.0098597607767	0.372242497135841	9.28026446639042	10.7394550551629
25.2040158329664	0.805113967405394	23.6259924568518	26.782039209081	11.2846676477153	0.537483208667854	10.2312005587263	12.3381347367043	9.64897402963019	0.37597126558893	8.91207034907588	10.3858777101845
25.5832472469358	0.734263569792858	24.1440906501418	27.0224038437298	11.6678432026686	0.498948923540402	10.6899033125294	12.6457830928078	10.3752790503832	0.437207274763313	9.51835279184707	11.2322053089193
25.0276146571601	0.687968037205026	23.6791973042383	26.376032010082	11.3489879737155	0.542264456916384	10.2861496381594	12.4118263092716	9.41848563289065	0.322011720184649	8.78734266132873	10.0496286044526
27.066224789562	1.2115191300374	24.6916472946887	29.4408022844353	11.7446161909273	0.573053744195705	10.6214308523037	12.8678015295509	9.39686709550788	0.387078368790026	8.63819349267943	10.1555406983363
26.4363767494051	0.719331846765769	25.0264863297442	27.846267169066	12.129855311803	0.576092952849153	11.0007131242186	13.2589974993873	10.591552155505	0.394390509503897	9.81854675687737	11.3645575541326
25.5761878593569	0.896860679846879	23.818340926857	27.3340347918568	11.5040579998234	0.607828599099803	10.3127139455878	12.695402054059	9.97406173132559	0.38525715258881	9.21895771225153	10.7291657503997
25.2259338772023	0.691746021369203	23.8701116753187	26.5817560790859	11.9430903347028	0.587239658472886	10.7921006040959	13.0940800653097	10.4641227959832	0.36332024188624	9.75201512188618	11.1762304700802
24.8483952091636	0.510253594746	23.8482981634614	25.8484922548657	12.5767502084928	0.718883767297834	11.1677380245891	13.9857623923966	10.1897671596709	0.395740385564187	9.41411600396511	10.9654183153767
26.707712639483	0.795757009716476	25.1480289004387	28.2673963785273	11.3329144644186	0.658677010711012	10.041907523425	12.6239214054122	9.84697104168939	0.426320659076648	9.01138254989916	10.6825595334796
25.4910571970917	0.659654615080058	24.1981341515348	26.7839802426486	12.0712506160051	0.599602034022055	10.8960306293218	13.2464706026883	9.7872222523059	0.384513609473342	9.03357557773815	10.5408689268736
28.4219696320727	1.98531440572336	24.5307533968549	32.3131858672905	11.4123291194798	0.565517952439111	10.3039139326991	12.5207443062604	9.7927331923441	0.383947589092232	9.04019591772333	10.5452704669649
25.7572691726394	0.801499821106493	24.1863295232707	27.3282088220081	10.8861100601186	0.542388521823808	9.82302855734392	11.9491915628932	9.1757519202998	0.38225008004045	8.42654176342052	9.92496207717909
26.0084125592353	0.60412286932161	24.824331735365	27.1924933831057	11.6075707144503	0.624655286891147	10.3832463521436	12.8318950767569	9.81556414280933	0.399823212683228	9.0319106459502	10.5992176396685
25.6828826937341	0.586679529171507	24.5329908165579	26.8327745709102	10.2151586482062	0.544946066587355	9.14706435769499	11.2832529387174	9.27012656547222	0.390400039205522	8.50494248862939	10.035310642315
24.3544409696722	0.688281250909566	23.0054097178894	25.7034722214549	12.5947014454653	0.632059282095859	11.3558652525574	13.8335376383732	10.2423764134964	0.406699639186157	9.44524512069149	11.0395077063012
26.2170810124345	0.846431184314486	24.5580758911781	27.8760861336909	11.1193385131499	0.493759172832245	10.1515705343987	12.0871064919011	9.90991927779963	0.374916063343243	9.17508379364687	10.6447547619524
26.1065513396172	0.802179376614223	24.5342797614533	27.6788229177811	11.3868846722982	0.615924080151982	10.1796734752004	12.5940958693961	9.58561222934931	0.374772220805443	8.85105867657064	10.320165782128
24.6117964020469	0.805486245688555	23.0330433604973	26.1905494435964	12.3875700992048	0.619639356876082	11.1730769597276	13.6020632386819	9.85347840429815	0.408024724456541	9.05374994436333	10.653206864233
25.0996453283474	0.636657043608047	23.8517975228757	26.3474931338192	11.5744302404495	0.660345225294081	10.2801535988731	12.8687068820259	9.51153781651029	0.390688769935951	8.74578782743583	10.2772878055848
26.1500666266435	0.726221334996395	24.7266728100506	27.5734604432364	12.0041148905981	0.855329377483257	10.327669310731	13.6805604704653	9.92908185890288	0.381319865579989	9.1816949223661	10.6764687954397
24.5200280640749	0.634789226361666	23.275841180406	25.7642149477437	12.3951918877325	0.602424924436556	11.2144390358368	13.5759447396281	9.72777334640629	0.381499248041891	8.98003482024418	10.4755118725684
28.5326972073547	1.24310427465781	26.0962128290254	30.969181585684	10.0404011508827	0.541662639788769	8.97874237689671	11.1020599248687	8.69897261285657	0.371063554834175	7.97168804538159	9.42625718033155
26.9407604041669	0.682581849389545	25.6028999793634	28.2786208289704	11.9173784086408	0.843030864712446	10.2650379138044	13.5697189034772	9.80330951570375	0.399664264110188	9.01996755804778	10.5866514733597
25.8586100028804	0.830032692172776	24.2317459262217	27.485474079539	12.7956582277843	0.580727098619817	11.6574331144894	13.9338833410791	10.4590638167425	0.335171501513775	9.80212767377553	11.1159999597095
27.206668645986	0.810377583156621	25.618328582999	28.795008708973	11.145402503605	0.553296128064105	10.0609420925993	12.2298629146106	9.59111762705851	0.381083291869909	8.84419437499349	10.3380408791235
25.8942391382675	0.749273803368105	24.425662483666	27.362815792869	12.6402161380304	0.710370886678348	11.2478892001408	14.0325430759199	9.84879653826122	0.413605700946896	9.0381293644053	10.6594637121171
26.1688471003159	0.85864026680532	24.4859121773775	27.8517820232544	11.8894213725225	0.648628122883754	10.6181102516704	13.1607324933747	9.60829296149024	0.377614671687468	8.8681682049828	10.3484177179977
25.4324595703077	0.663559552734696	24.1318828469477	26.7330362936677	11.2948012701858	0.589431214094298	10.139516090561	12.4500864498106	8.94023715390182	0.440790387903029	8.07628799361188	9.80418631419175
26.6732113879669	0.973138335917856	24.7658602495679	28.5805625263659	11.1544320852606	0.544658466087358	10.0869014917293	12.2219626787918	9.48888636896606	0.340743250653304	8.82102959768559	10.1567431402465
25.5300052429933	0.724880612127855	24.1092392432227	26.9507712427639	11.7119299638911	0.594730269161043	10.5462586363355	12.8776012914468	9.88797049240145	0.398127726659323	9.10764014814918	10.6683008366537
24.5326319801294	0.614727058538469	23.327766945394	25.7374970148648	11.6823633071951	0.57047757900192	10.5642272523514	12.8004993620389	9.68526426365027	0.375032487122114	8.95020058889093	10.4203279384096
