estFinal_ps2	sdFinal_ps2	X1	X2
5.04002055205459	0.121719598916551	4.80137412541532	5.27866697869386
5.05360917554601	0.129953588250882	4.79881612303385	5.30840222805818
5.02482586208644	0.126383255831105	4.77704831594647	5.2726034082264
5.07117925001954	0.128986023632341	4.81821824865244	5.32414025138663
5.08211986866293	0.127900476157906	4.83136756195281	5.33287217537306
4.98490846470992	0.129901525989773	4.73022358688423	5.23959334253562
5.1093678215016	0.127814339498667	4.85875891620644	5.35997672679676
5.11494124483224	0.132620251545723	4.85489513344386	5.37498735622062
4.92181476949582	0.122509943566625	4.68162883487715	5.1620007041145
4.95162481353203	0.128428022335162	4.69982935117424	5.20342027588982
5.17342607763597	0.128368262175636	4.9217573300629	5.42509482520903
4.96331244472978	0.119220784568068	4.72955578948417	5.19706909997539
4.96009456272772	0.12913531489174	4.70687633087008	5.21331279458535
5.14137436750895	0.128814564003744	4.88876487699077	5.39398385802714
4.98032878217396	0.124214147241351	4.73672451761022	5.22393304673771
4.93995100869467	0.125250652641321	4.69439133780377	5.18551067958558
4.92233738997906	0.127638711258006	4.67210650009753	5.17256827986058
4.89215867519916	0.123370175830226	4.6502660821883	5.13405126821002
4.9557333948382	0.124226969783017	4.71219506192122	5.19927172775517
5.05951273152667	0.126407902701015	4.81165893538934	5.307366527664
5.06327265958839	0.121075930635134	4.82588180623374	5.30066351294304
4.98391581419581	0.12614252433906	4.73653937253429	5.23129225585734
4.78607236620669	0.124631215720981	4.54171109181841	5.03043364059497
4.94858987995278	0.128638854181535	4.69636289071365	5.20081686919191
4.86258776415702	0.13174134709941	4.60427663009518	5.12089889821887
4.85704710587445	0.12527418726855	4.61142442586196	5.10266978588694
4.96595839553634	0.128120520329412	4.71473987349038	5.2171769175823
5.03376345641649	0.131307534620557	4.77631113599164	5.29121577684133
5.26593717184382	0.127818508129342	5.01530733594964	5.516567007738
5.03854341049905	0.132068302396245	4.77959613513149	5.29749068586662
5.12216175430551	0.134520079236311	4.85838211357626	5.38594139503477
4.95199745164206	0.131513812370878	4.69410765407213	5.20988724921198
5.00203695626397	0.131999290364674	4.74319396764582	5.26087994488211
5.1612675419471	0.123870720471518	4.91835912586595	5.40417595802824
4.94379593716245	0.128968264284688	4.69095048828059	5.19664138604431
4.96806359112302	0.125724697642004	4.72157947517556	5.21454770707048
5.00598040561375	0.126494975039319	4.75793753989371	5.25402327133379
4.80129858431998	0.11857686107296	4.56882368817086	5.0337734804691
5.04874463117514	0.129822809823001	4.79418879354691	5.30330046880337
5.10345082671922	0.124704998057294	4.85890011662528	5.34800153681316
5.08669908689022	0.122935182844088	4.84565536181946	5.32774281196097
4.94428519355113	0.123874516497191	4.701416357508	5.18715402959426
4.91415383244591	0.123582704683279	4.67183188234893	5.15647578254288
4.87736614102924	0.132009606059062	4.61852850286045	5.13620377919803
5.18724809325063	0.124052959076085	4.9440360058151	5.43046018068616
5.02901343883563	0.119307610377877	4.79510404557659	5.26292283209468
5.17575688279612	0.129687015824134	4.92148645154645	5.43002731404578
4.9516921450202	0.12225706286333	4.71196079181156	5.19142349822883
5.00317931594352	0.120561254937252	4.7668096623414	5.23954896954564
4.9877534573785	0.127102667588252	4.73852368611533	5.23698322864166
4.98440668923959	0.125319170435959	4.73869587059592	5.23011750788325
5.02073649119532	0.124460594171411	4.77667279031004	5.26480019208059
4.83616743632973	0.125478924010625	4.59016267412562	5.08217219853385
5.00991000884446	0.127403096732722	4.76008390427864	5.25973611341027
4.98044508217088	0.138512344539229	4.70883116742742	5.25205899691435
5.01541663804015	0.121535800452238	4.77713350886587	5.25369976721443
4.96302469590005	0.12002863614156	4.72770335756649	5.19834603423361
4.81357239905322	0.122957611515517	4.57247438131853	5.0546704167879
4.94450823478131	0.126868805086199	4.69576911706565	5.19324735249696
5.09935337377844	0.126750738706614	4.85082947770327	5.34787726985361
5.00371737376821	0.132861921524553	4.74319622397138	5.26423852356505
4.85601236037289	0.127629637799547	4.60574743173677	5.106277289009
5.08507032585016	0.128377147010916	4.83334054484086	5.33680010685945
5.15469435430298	0.131049630646859	4.89774453403083	5.41164417457513
4.8998901420955	0.128755860957696	4.6474041126955	5.15237617149551
5.16848765291079	0.127958036134283	4.91761173483549	5.41936357098608
4.7526858163843	0.12759154827628	4.50250386973477	5.00286776303382
5.12358584060981	0.13321463678576	4.86240417949421	5.38476750172542
5.02663406294737	0.129560926114795	4.77259747896254	5.28067064693219
5.07293741200516	0.123117591995445	4.83154700107499	5.31432782293532
4.81700646321903	0.125301094517845	4.57132084859883	5.06269207783922
4.8539868806903	0.130160822223538	4.59877083053675	5.10920293084384
5.04842699755683	0.127539555660552	4.79835588632491	5.29849810878874
4.84661580571438	0.126389218700388	4.5988386563409	5.09439295508786
5.15376044360681	0.121190009923536	4.91615791215633	5.39136297505729
4.91643083797455	0.124908210288233	4.67149606930851	5.16136560664059
5.10182150208459	0.126755603519607	4.85327271192046	5.35037029224872
4.86571495654112	0.12596419384974	4.618717932854	5.11271198022824
4.92551460338217	0.125285481889969	4.67986472529794	5.17116448146639
4.80872848563675	0.128673595731747	4.55646613477742	5.06099083649609
5.05417445111704	0.127579955372639	4.80405180390599	5.30429709832809
5.19379687939249	0.126953113349977	4.94488331228744	5.44271044649755
4.83825588583466	0.130412708361711	4.58254839817495	5.09396337349438
4.80127028421093	0.128245355191605	4.54981121635268	5.05272935206918
4.82699202219815	0.12771882833517	4.57657051483828	5.07741352955802
4.97874847232554	0.124035053685443	4.73555362475276	5.22194331989832
5.09051237776828	0.122969407490024	4.84938562108218	5.33163913445438
5.12918071365429	0.119988072665081	4.89391215918058	5.364449268128
4.91536305569432	0.139670101313689	4.64146313877499	5.18926297261365
4.92120770291979	0.125313635624859	4.67553199465884	5.16688341118075
4.77027727576032	0.130045894151073	4.51531673541877	5.02523781610188
4.95101912645106	0.133092587361404	4.69007149839613	5.21196675450599
5.03290829710418	0.12893378466656	4.78006944184442	5.28574715236394
4.90049232499996	0.12666663992628	4.65213754133503	5.14884710866488
4.91694824769201	0.125436246414162	4.67098414254878	5.16291235283524
4.86935451702906	0.127272984949846	4.61980255874051	5.1189064753176
5.07864371154994	0.128658789482945	4.82632036350254	5.33096705959735
4.89264247166968	0.123848370907073	4.6498181526386	5.13546679070076
4.91064691415807	0.129311767873501	4.65712001197685	5.16417381633929
4.86610462352379	0.119698901162767	4.63139669701004	5.10081255003754
4.88448296819177	0.122167887340268	4.64493459766507	5.12403133871848
4.88201029176333	0.129226150909054	4.62864308581456	5.1353774977121
5.00628142680847	0.130710654113149	4.7500068203041	5.26255603331284
5.01614058841599	0.124832290983867	4.77137112822436	5.26091004860762
4.80359374310783	0.129421506584042	4.54985434889654	5.05733313731912
5.2533740586624	0.12937754859713	4.99972075388914	5.50702736343566
4.98581613356809	0.132399568984821	4.72623853533846	5.24539373179772
5.17860511022184	0.12425808362599	4.93497362562583	5.42223659481785
4.99935641388971	0.11977980538368	4.76450502073542	5.234207807044
4.80271376077098	0.125345447082893	4.55696003611075	5.04846748543122
5.08759771887278	0.121722963539378	4.84894552832653	5.32624990941902
5.01840848792817	0.128050497053385	4.76733107926496	5.26948589659137
5.03929915976614	0.127062103729745	4.79017756847154	5.28842075106074
4.99635778982382	0.12053897002243	4.76000385863499	5.23271172101265
5.15010370558698	0.126834598689593	4.90140532010886	5.3988020910651
5.05470609828188	0.128397804703046	4.80295113451078	5.30646106205298
5.07803975590443	0.122314832575778	4.8382054944002	5.31787401740866
5.15471931508383	0.12289110280458	4.9137621971103	5.39567643305736
4.83612933724292	0.131462235179481	4.5783505543385	5.09390812014735
5.30033043451256	0.125496615782922	5.05424786908765	5.54641299993746
5.18217273849141	0.125930147472142	4.93526234620713	5.4290831307757
5.2243549087372	0.127653867126752	4.9740702487282	5.47463956874621
4.83468652023681	0.129069292757014	4.58162261997545	5.08775042049818
4.9019069911307	0.132712058271986	4.64168880905237	5.16212517320903
5.03089192467495	0.12477952482412	4.78620389400766	5.27557995534225
4.88949800753168	0.126352311509743	4.6417608717542	5.13723514330917
5.09584331679212	0.122664188036506	4.85532172058503	5.33636491299922
4.98652059401678	0.118567174187835	4.7540429807334	5.21899820730015
5.31776350646629	0.131087445952606	5.06071258228738	5.57481443064521
4.95095644578399	0.13228849755758	4.69156328129763	5.21034961027035
5.14840300368366	0.127699658407756	4.89801696125085	5.39878904611647
4.85690232859957	0.129043791954155	4.60386175702809	5.10994290017106
5.10062000280768	0.130250566470732	4.84523793763332	5.35600206798204
4.84540454016676	0.128450206320947	4.59354818606565	5.09726089426788
5.10381437090738	0.121923046488972	4.8647497850625	5.34287895675225
4.96006190820401	0.129968840270301	4.7052263255541	5.21489749085393
4.97229728937766	0.125562707852893	4.72609522306449	5.21849935569082
5.08641950257894	0.125593356107124	4.84015087220905	5.33268813294883
4.67620325080958	0.124894276080478	4.43135880335042	4.92104769826874
4.92492800978314	0.127281432348925	4.67536980020516	5.17448621936112
4.88694974161547	0.127971443677984	4.63602431235708	5.13787517087386
4.98225055285419	0.132092678909975	4.72327377528803	5.24122733042035
4.96731739377217	0.135212342760476	4.70218091759532	5.23245386994903
4.77538389758463	0.124716021299662	4.53086432811303	5.01990346705624
4.79495504888733	0.119191837994014	4.56124906926823	5.02866102850642
5.02928790975163	0.129834733529512	4.77473354068012	5.28384227882314
4.86975306127173	0.126605926718551	4.62151546386609	5.11799065867737
5.19924089848327	0.124833859867283	4.95444226416603	5.44403953280052
4.90213645705576	0.126712217412933	4.65368903259658	5.15058388151495
5.07202606882426	0.134616258705705	4.80809723135695	5.33595490629157
5.01782670525701	0.12877708634641	4.76534342454445	5.27030998596957
4.85618471757219	0.124421600535722	4.61225163220238	5.100117802942
5.26827107770066	0.131409173339976	5.01059854579911	5.52594360960222
4.85657353697576	0.125186863833195	4.61111475707077	5.10203231688074
4.92536669189195	0.120176629502382	4.68973150978926	5.16100187399465
4.96486234371875	0.118517672509804	4.732498044403	5.19722664303449
5.07212625909724	0.122495594998762	4.83192896876727	5.31232354942721
5.29820234013783	0.125539154168531	5.05204896277116	5.5443557175045
5.06052747762212	0.120666614061379	4.82394437274717	5.29711058249708
4.96346279775934	0.12604698982442	4.71630011527631	5.21062548024237
4.95169883293916	0.130819267295703	4.69519347268725	5.20820419319107
4.84940487709663	0.129436176605529	4.59559629368973	5.10321346050353
4.89907781385242	0.126721769767112	4.6506157744344	5.14753985327044
5.23933421166778	0.131845875044741	4.98084759914833	5.49782082418722
4.93238512811158	0.135740826640666	4.66626273671834	5.19850751950482
4.88003209949207	0.130340802062534	4.6244892803058	5.13557491867834
4.91855431144009	0.124908293472069	4.67365820431409	5.1634504185661
5.06586939252561	0.129077655519613	4.81278879646653	5.31894998858469
5.17787805570246	0.122615948041409	4.9374560013029	5.41830011010202
4.95478144706774	0.124540477103816	4.71059538581612	5.19896750831937
5.02848923953359	0.12920071650211	4.77516726022444	5.28181121884273
4.86026902057126	0.12653209531979	4.6121707570182	5.10836728412432
5.05392590055987	0.138565936680314	4.78222632831757	5.32562547280216
4.95340033677803	0.127563483998107	4.70326678798617	5.20353388556989
5.03093913905582	0.120399470602161	4.79485210656024	5.2670261715514
5.02850145614269	0.128855558308107	4.77585430512156	5.28114860716382
4.87287163727049	0.123493515421436	4.63070989293441	5.11503338160657
4.99867739865589	0.124250405544326	4.75503613416543	5.24231866314635
4.84262901387744	0.122931075691167	4.60158816972717	5.0836698580277
4.77788835735451	0.121157447563401	4.54031983549267	5.01545687921635
5.33257470196725	0.123155186376955	5.09111300205555	5.57403640187896
4.96789310371993	0.127140026429699	4.71862560231408	5.21716060512577
5.13978749850166	0.119049227949668	4.9063427136688	5.37323228333451
5.15803565983884	0.12823091790759	4.90658035371888	5.40949096595881
5.06916504871087	0.122029087462825	4.82988059065318	5.30844950676856
5.07530557437658	0.129329680379014	4.82174153389747	5.3288696148557
4.76934825108099	0.120803639965632	4.53247308471058	5.00622341745141
5.22933237139617	0.12828542764803	4.97779839500283	5.48086634778952
4.89336887505779	0.127813788261797	4.64277319827722	5.14396455183837
4.96042996041074	0.126017655753144	4.71328048701888	5.20757943380261
5.20138053808733	0.12582250337036	4.95466850823189	5.44809256794276
5.12910269736576	0.126160299424185	4.88172215167426	5.37648324305727
5.01933311359532	0.119441671980011	4.78513865433115	5.25352757285949
4.84732707254412	0.130121338387877	4.59218542418896	5.10246872089928
4.83343019493239	0.127666209402167	4.58310530868022	5.08375508118456
5.20879788171766	0.126586478931453	4.96062305055133	5.45697271288398
4.97193243376908	0.127865737392201	4.72125166430366	5.2226132032345
4.93894263430954	0.127146567492079	4.68967642217648	5.18820884644259
4.93055963089358	0.128716984346267	4.67818683404231	5.18293242774484
5.05211831140916	0.135752624474182	4.7859340336161	5.31830258920222
4.86738444060455	0.133421959494432	4.60580010381323	5.12896877739588
5.04680778844608	0.122739134660125	4.80615276725046	5.2874628096417
4.78723052760839	0.127598855457108	4.53705750877658	5.0374035464402
5.03314400453577	0.134882925053438	4.76867801197451	5.29760999709704
4.98874887757465	0.125959054229893	4.74176046548964	5.23573728965966
4.9290789197253	0.122586908951053	4.68868493284481	5.16947290660579
5.1248394254046	0.127188956691418	4.87546214608663	5.37421670472257
4.95748170674048	0.126409242356424	4.70960509526541	5.20535831821556
5.08310474377299	0.127370162500518	4.83334960448763	5.33285988305835
5.05530482606171	0.126408785181062	4.80747255523016	5.30313709689327
5.04748716562965	0.121023329135721	4.81021224235931	5.28476208889998
4.93408388566797	0.131755828577914	4.67571532593522	5.19245244540073
4.97639103836686	0.139445144962454	4.70293699367581	5.2498450830579
4.90747383694889	0.122951237215459	4.66637595680981	5.14857171708798
5.00434858577704	0.121357501455664	4.76640897164758	5.2422881999065
4.94763895223135	0.129783594283027	4.69318135511448	5.20209654934822
5.05102908540983	0.128389769711498	4.7993129269372	5.30274524388246
5.14291784933024	0.129192406382405	4.88963538753497	5.3962003111255
5.04000841002384	0.124579848803994	4.79575093283677	5.28426588721092
5.03677226400435	0.126170654641357	4.78942244038868	5.28412208762001
4.85893683453124	0.131100003918956	4.60188654049508	5.1159871285674
5.03853521467581	0.124265613274117	4.79487397259645	5.28219645675517
4.96361446079367	0.131547995209749	4.70567337233524	5.2215555492521
5.11185365582653	0.129395797345349	4.8581529307799	5.36555438087315
4.89128358112875	0.125729021948903	4.64474094577509	5.13782621648241
4.98584946912382	0.125547420186802	4.73963416630339	5.23206477194425
5.05688092046975	0.126301707643218	4.80927543449782	5.30448640644168
5.02738371965582	0.125248055929421	4.78181860694572	5.27294883236592
5.00987879940919	0.124864187774623	4.76503388092168	5.25472371789669
4.94730736052862	0.126058373976434	4.7001112399788	5.19450348107844
4.91770129345145	0.135559755003876	4.65193400033347	5.18346858656943
4.98549468828741	0.12636022834842	4.73773866157	5.23325071500483
5.03513871620378	0.122174111136467	4.7955836083443	5.27469382406326
4.75114483255097	0.125774689334873	4.50450651609536	4.99778314900657
4.90550430949755	0.127212093988285	4.65606365362314	5.15494496537197
5.01328021473438	0.128503125027051	4.76134607447989	5.26521435498887
5.07348399503971	0.136220519771721	4.80638585851076	5.34058213156866
4.97338693259527	0.121097333883144	4.73596822782694	5.21080563736359
4.92885381326637	0.126220466677363	4.68137031779045	5.17633730874229
4.73736567159546	0.121072092329892	4.49997508434119	4.97475625884973
5.03839219455066	0.12638394981546	4.79060040165841	5.2861839874429
4.88906446864927	0.122947933365531	4.64800101957858	5.13012791771996
4.97843768424497	0.134731918062598	4.71425201164926	5.24262335684067
5.02043672053767	0.127042960605795	4.77133972920206	5.26953371187329
5.15860501271792	0.124252598081361	4.91499097801684	5.40221904741899
4.93730823338083	0.122690386334323	4.69673440027595	5.17788206648571
5.12526327564798	0.124400427297039	4.88134757187838	5.36917897941757
5.03427456686306	0.137744264333847	4.76420001037232	5.30434912335381
5.24809935869497	0.122231230454784	5.00843140606031	5.48776731132963
5.24433985779731	0.120899300916946	5.00731546112571	5.48136425446891
4.92357103589933	0.126797670812438	4.67496118413953	5.17218088765913
5.06101933264183	0.131467566316065	4.80324214907432	5.31879651620934
5.06086282404248	0.125974751638769	4.81385984389105	5.30786580419391
4.9936614659477	0.122016509337168	4.7544498953875	5.23287303650789
4.69630724017467	0.122197880016911	4.45668593268778	4.93592854766155
5.23726288915694	0.130239929712964	4.98191273684978	5.4926130414641
5.23086186553075	0.126947659179344	4.98195324395174	5.47977048710976
4.87970195815459	0.126794127383882	4.6310914182013	5.12831249810788
5.14669339319702	0.126504754869887	4.89867612394566	5.39471066244838
4.80828372072516	0.127613812417525	4.55806827513289	5.05849916631743
4.86203493835147	0.127991835091984	4.61101657329522	5.11305330340772
4.96664794544549	0.124732314031062	4.72205786377774	5.21123802711323
5.20812776646594	0.124282734774994	4.96442799434497	5.4518275385869
5.14666323906424	0.123576230388349	4.90435955540201	5.38896692272647
4.82564401876235	0.126418859683855	4.57779130891037	5.07349672861434
4.77265968125638	0.125196246478945	4.52718825118175	5.01813111133102
5.02951944523874	0.120523763762429	4.79321077283824	5.26582811763923
5.20365712947738	0.12266372580936	4.96312408849311	5.44419017046165
5.23004654211896	0.1280900104316	4.97884946123361	5.48124362300431
5.11558308750996	0.124475639745269	4.87152250466489	5.35964367035503
4.74032326755745	0.130094542949788	4.48525666112263	4.99538987399226
4.89975465775321	0.136303474777885	4.63249129379374	5.16701802171269
5.05464125783271	0.127873188082411	4.80391110205545	5.30537141360997
4.98562644030867	0.125549179148125	4.73945069396958	5.23180218664777
4.95715654136776	0.122199841940744	4.71756025396327	5.19675282877225
5.20654457320475	0.122264219994612	4.96679161693227	5.44629752947723
5.05031283972548	0.132735782952267	4.79006272210084	5.31056295735012
5.10806526034637	0.124846924202552	4.86329477967813	5.35283574101461
5.34933780655739	0.127746927541318	5.09885786524916	5.59981774786563
4.93927198265807	0.130566746227343	4.68330028803719	5.19524367727894
4.93205667770503	0.12938067296197	4.67839360689602	5.18571974851404
4.86586313993962	0.125478643493667	4.61984344601815	5.11188283386109
5.13248060597948	0.130958830000824	4.87568915331861	5.38927205864035
4.8767966622809	0.127737349047552	4.62636389440801	5.1272294301538
5.1352556700492	0.119432638997722	4.90104410931459	5.36946723078382
4.97692789821364	0.129147548010228	4.72371434636029	5.23014145006699
4.92263107176436	0.130838868745026	4.66607478806701	5.17918735546171
5.20826475674359	0.119396074066702	4.97415154353888	5.4423779699483
4.74899478672303	0.117779566847465	4.51805010138567	4.9799394720604
5.34217744574729	0.131882551410107	5.0836121048668	5.60074278662779
4.9097243217574	0.125828731606682	4.66300183682792	5.15644680668689
5.02729576353201	0.122108677894837	4.7878575982571	5.26673392880691
5.37974760231881	0.129643825248827	5.1255243134997	5.63397089113792
5.17400589481819	0.128316743550243	4.92242478387281	5.42558700576358
5.20426221403579	0.128051413197805	4.95315541699259	5.455369011079
4.95436648228291	0.117649579111718	4.72370103977803	5.1850319247878
5.11839574754072	0.125234044744765	4.87286276135245	5.363928733729
5.01932399047768	0.125182764419239	4.77379781907302	5.26485016188234
4.90053303710354	0.120133363732382	4.66495560367917	5.13611047052791
5.06203317065577	0.124494053424814	4.81793254067145	5.3061338006401
5.18981753841401	0.116303188525439	4.96174780357593	5.41788727325209
4.62934973353414	0.130447359843437	4.37360436458844	4.88509510247984
5.20740052398369	0.127885747516993	4.95666217195439	5.458138876013
5.07248339813429	0.127247371740109	4.82299143114187	5.3219753651267
5.09931893854947	0.129427706882356	4.84555814801986	5.35307972907907
5.18533919144717	0.131704519231093	4.9270882264406	5.44359015645373
5.03698442312791	0.12609188327538	4.78976472777787	5.28420411847795
5.17709773229503	0.123252284412075	4.93542304956462	5.41877241502543
4.89156834400553	0.121124939235951	4.65406053195298	5.12907615605809
5.13723715592168	0.123372909805266	4.89533266472061	5.37914164712276
5.2008967498689	0.12401292190813	4.95775276295075	5.44404073678705
5.02124584269587	0.126586845669983	4.77303361347858	5.26945807191316
5.25761968399704	0.134545386202524	4.99379212354574	5.52144724444834
5.20573539510487	0.128654312533984	4.95348154329262	5.45798924691712
4.73665895966811	0.131276804671628	4.47922820206352	4.9940897172727
5.10862221775126	0.126758938603589	4.8601020897512	5.35714234575132
5.18949440696394	0.126818479735932	4.94083998391511	5.43814883001278
4.89420312179461	0.126376548221342	4.64638943588061	5.14201680770861
4.96439838184802	0.125741257502246	4.71784188658452	5.21095487711152
5.01335307471084	0.120210243958907	4.77766373245057	5.24904241697111
5.05582756284313	0.124719146343801	4.8112915863886	5.30036353929765
4.98779059210561	0.117370234788636	4.75767283138942	5.21790835282181
4.84785985547155	0.126862580405446	4.59911236328431	5.0966073476588
5.09729865544243	0.126557903580852	4.84914009097659	5.34545721990828
5.10733381814883	0.12830448882312	4.85577074485	5.35889689144765
5.00222853633115	0.129272733651415	4.74877433661373	5.25568273604857
4.89848603874877	0.127960939277698	4.64761852457531	5.14935355292222
4.90853251269571	0.130382270339899	4.65289834186619	5.16416668352523
4.94590617980165	0.126793148962206	4.69732442455234	5.19448793505097
5.05627825322049	0.12807524569135	4.80512971817063	5.30742678827035
5.01218052045447	0.124697289804862	4.76768620528368	5.25667483562526
5.05070265528971	0.125137813324324	4.80533662116789	5.29606868941153
5.13886355603745	0.132045522345852	4.87996843126194	5.39775868081295
5.07718275401357	0.133863802428911	4.81474027463152	5.33962523339563
4.83362444349663	0.128174582729109	4.58230472509667	5.0849441618966
5.09075199463598	0.137957589599094	4.82021683717869	5.36128715209327
4.83554080160724	0.120552191203908	4.59917052281138	5.07191108040309
4.84341234959943	0.120327899991762	4.60746075314376	5.07936394605511
4.91062531835283	0.123463056882594	4.66851573865154	5.15273489805412
4.76060501365602	0.126363334685283	4.51282633802933	5.00838368928272
5.1594043937967	0.127969415698328	4.90848549478051	5.41032329281288
5.04074421327584	0.129357136920341	4.78709303876414	5.29439538778754
4.9996042995535	0.132087759582169	4.74063690271788	5.25857169638912
5.15521230249408	0.123139999765936	4.91376119818503	5.39666340680313
5.07027854978526	0.129697588431449	4.81597742131198	5.32457967825854
5.10388826847406	0.117547247271675	4.87342702047187	5.33434951647625
5.08417035467055	0.132322644629207	4.82472516989288	5.34361553944822
5.02057103196605	0.129526977066828	4.76663041079045	5.27451165314164
4.8765117873461	0.124457335494893	4.63248095021655	5.12054262447565
5.04003147116583	0.130733219281913	4.78367421681914	5.29638872551252
5.13040973573663	0.116821606050652	4.90135376034535	5.35946571112791
4.94947227254135	0.120750970452883	4.71267117591216	5.18627336917055
4.95102672900927	0.12671450400142	4.70255665729339	5.19949680072515
4.95397882342925	0.128635252183875	4.7017771817852	5.20618046507331
4.89168342460596	0.125127531873814	4.6463411833459	5.13702566586603
4.84493960186276	0.131497795150235	4.58714348630061	5.1027357174249
4.99878598039566	0.126527069722329	4.75069019272792	5.24688176806341
5.02482676431033	0.131561429204196	4.76686830177352	5.28278522684714
4.86926364684658	0.122999243168943	4.62809991801345	5.11042737567972
5.04411974272725	0.127792345910601	4.79354070541152	5.29469878004299
5.0261137309277	0.132112786317443	4.76710044575511	5.28512701610029
5.11156393505938	0.128023359283726	4.86053243472082	5.36259543539793
5.07949009754151	0.124490508001167	4.83539927923199	5.32358091585103
5.03793337532374	0.12845693499794	4.78608101263382	5.28978573801365
4.95306506310995	0.130092642891035	4.69797238827773	5.20815773794217
4.88916019185539	0.131554821784954	4.63125514319778	5.147065240513
4.74521692833129	0.12088682688721	4.50817465334409	4.9822592033185
4.83566164932135	0.12635950289737	4.58789238615367	5.08343091248904
5.00542221495543	0.127632278425762	4.75515315261365	5.25569127729721
4.89503830489158	0.118535011418563	4.66260861674805	5.12746799303511
4.95187516788787	0.125941559632222	4.70491077145179	5.19883956432394
4.8796550122939	0.126208495958433	4.63222889902169	5.12708112556611
5.00287673245425	0.125772541227109	4.7562642897079	5.24948917520059
5.03030287561331	0.130311490274979	4.77480222410069	5.28580352712594
4.86764115284044	0.129291705493235	4.6141132226677	5.12116908301318
4.83546330187719	0.127676808243052	4.58509488408751	5.08583171966686
5.04833955238763	0.136336580737702	4.78099014141976	5.3156889633555
4.83517743740491	0.123016114627836	4.5939958341428	5.07635904066701
5.00708498974974	0.128439609720624	4.75519547357939	5.25897450592008
5.12168797786961	0.129151965246075	4.86845768732225	5.37491826841696
4.94237077968374	0.119262428366773	4.70854450337811	5.17619705598937
5.04494956534021	0.122240121738658	4.80525862544751	5.28464050523291
5.18168210357098	0.126760808109757	4.9331309349248	5.43023327221717
5.09714866484509	0.122445817183481	4.85706272275798	5.3372346069322
5.01065253756118	0.125625443753372	4.76433639637131	5.25696867875105
5.05402913190599	0.124162137196391	4.81057415416126	5.29748410965071
4.96800609039374	0.130568107455231	4.71199122219823	5.22402095858925
4.99150144613203	0.127205796350714	4.74208007966413	5.24092281259994
4.85265934215685	0.12169707318465	4.61407141550595	5.09124726880776
5.21097613488691	0.12732123998847	4.96130636840018	5.46064590137365
5.09135545415796	0.129552482868493	4.83731992396598	5.34539098434995
4.88425207830366	0.12000339465418	4.64897416613114	5.11952999047618
4.99611591444259	0.125756220294766	4.74957069799456	5.24266113089062
4.76493988605009	0.123027373840394	4.52373815520293	5.00614161689725
5.05702811855534	0.126278752459237	4.80943189354566	5.30462434356503
5.01116084143838	0.126490296344747	4.76313307937353	5.25918860350323
5.08003234671778	0.128308149706068	4.82846681168542	5.33159788175014
4.82001005958554	0.126117905135507	4.57270884401151	5.06731127515957
5.09100282251347	0.127547639487197	4.84090432852446	5.34110131650248
5.11575338828376	0.129326264713638	4.86217415185306	5.36933262471445
5.19434440157224	0.118316982006872	4.96235886665187	5.4263299364926
5.14443424155099	0.127555972537337	4.89436397359577	5.39450450950622
5.02492054217739	0.123270476219324	4.78319169984804	5.26664938450673
4.93100019554084	0.125794885818648	4.68432735731427	5.17767303376741
5.00584097735435	0.131585639979599	4.74785475054106	5.26382720416765
5.02525221935721	0.130750323697358	4.76886909725601	5.28163534145842
5.08296156851454	0.13168328310581	4.82477657130133	5.34114656572774
4.68484373170736	0.132293166907407	4.42547391848515	4.94421354492958
4.98640924399496	0.119958564823715	4.75122148435732	5.2215970036326
5.31056999581169	0.125391710099259	5.06469775655633	5.55644223506705
5.06593805409304	0.122686138877807	4.82539941799308	5.306476690193
4.84517227066049	0.119874710378228	4.61012769885098	5.08021684247001
5.07193527260021	0.128327960443951	4.82031191374644	5.32355863145398
4.95413139010857	0.127992427388315	4.70318201526753	5.20508076494961
4.98583781428996	0.129067944282703	4.73277345942299	5.23890216915692
5.07339357245864	0.127219012760213	4.82398044126661	5.32280670365067
5.00998355129056	0.132154324537163	4.75087224879459	5.26909485378652
4.94253919071087	0.135390984599284	4.67708986599968	5.20798851542206
4.99449684054999	0.125002180660914	4.7494076899132	5.23958599118679
4.79207096061592	0.132997307222279	4.53130332996352	5.05283859126831
4.9322391321071	0.133410930232244	4.67064493986888	5.19383332434532
4.87217221450958	0.125743430939433	4.62561804703976	5.1187263819794
4.76726031063903	0.129430623142493	4.51347123028211	5.02104939099596
4.88062664224418	0.126390028163449	4.63281024441884	5.12844304006952
4.97281710194327	0.127079424956242	4.72365689361816	5.22197731026838
5.20445807954636	0.121384410533817	4.96646421099154	5.44245194810119
5.02394993473191	0.13395093625469	4.76130532009869	5.28659454936513
5.0429067052467	0.12395103676373	4.79989385637489	5.28591955411852
5.14186455227437	0.13942232568374	4.86851901806642	5.41521008648231
5.03351431016521	0.12530672085873	4.78784149992543	5.27918712040499
5.12492904722479	0.12820773115843	4.87352804918951	5.37633004526006
4.97346980177416	0.132445983268042	4.7137924478338	5.23314715571453
5.15356011020185	0.133732745969686	4.89136491472629	5.41575530567741
4.94138648437209	0.129680284407137	4.68711655857868	5.1956564101655
5.14982701572947	0.130361534387942	4.89423117225155	5.40542285920739
5.15892676817609	0.122066624170358	4.91959659955803	5.39825693679415
4.96922195138044	0.129169968647785	4.71596356755185	5.22248033520903
