estFinal_ps2	sdFinal_ps2	X1	X2
4.94115106207826	0.135060086230588	4.67621007131733	5.2060920528392
5.10030971131178	0.142742977027068	4.82040528288792	5.38021413973564
5.09414786185262	0.128624093217348	4.84188656132381	5.34640916238143
4.99980957878065	0.142737896558609	4.71976861132389	5.2798505462374
5.1361963904852	0.135967601853129	4.86955470443566	5.40283807653474
5.02317631979982	0.134120493961193	4.76017437594067	5.28617826365898
5.08367164758188	0.141704101850807	4.80572812295336	5.3616151722104
5.14379558063948	0.140379074625419	4.86844528002568	5.41914588125329
4.87262080279608	0.136635539042196	4.60463652642832	5.14060507916383
4.98197683835835	0.136414116926597	4.71440377776876	5.24954989894794
5.28346088362244	0.137376600829179	5.01403256814056	5.55288919910433
4.95792935818262	0.130334932620686	4.7022771771257	5.21358153923955
5.03519127829146	0.139423891712377	4.76171879088316	5.30866376569976
5.1052805447378	0.141252267217554	4.82811744951297	5.38244363996264
5.04675118835386	0.135655807403928	4.78062176269128	5.31288061401645
4.99817941930721	0.133941408481954	4.73549378810797	5.26086505050645
5.04068977690226	0.147820137279629	4.75071475688975	5.33066479691477
4.94719094929443	0.141100068381863	4.67038850652144	5.22399339206742
4.95143320841714	0.140102260161747	4.67663148290222	5.22623493393207
5.08037624430825	0.12952461598557	4.82634509614906	5.33440739246745
5.16770536176682	0.135555044318669	4.90174317418484	5.43366754934879
4.94944019560276	0.138933272316558	4.6768597573639	5.22202063384162
4.81389501622794	0.141898581116223	4.53553060016466	5.09225943229123
4.95325375896755	0.153041064240654	4.65286796397976	5.25363955395533
4.84498986659983	0.142027611140643	4.56644742458284	5.12353230861681
4.81851019051354	0.137030871341501	4.54970921074631	5.08731117028078
5.01850706282838	0.133151236932025	4.75727542101544	5.27973870464133
5.09654339682356	0.14331570177636	4.8153992109658	5.37768758268133
5.23389753844979	0.148114486826203	4.94328245837013	5.52451261852945
4.87172331880932	0.139242308230739	4.59860083466791	5.14484580295072
5.11208397528526	0.139307192881922	4.83882210768628	5.38534584288424
4.86819507648975	0.150766173225619	4.57235074117351	5.164039411806
5.08548128169385	0.142204922361697	4.80649089503771	5.36447166835
5.18814255389511	0.130516689892475	4.93209507118719	5.44419003660304
4.97773265486677	0.148489595953039	4.68639145430966	5.26907385542388
4.93383991005173	0.133961853634473	4.6710799812351	5.19659983886836
5.06854064493127	0.137761287647146	4.79833411455898	5.33874717530355
4.78566975855848	0.124720016312781	4.54110500155513	5.03023451556184
5.07941398860614	0.146349478204485	4.79226160250641	5.36656637470587
4.97819370782753	0.138630782585433	4.70619364334285	5.25019377231222
5.21453151589299	0.13725650959279	4.94526575337842	5.48379727840756
4.96489185115701	0.14096490653744	4.68838642964188	5.24139727267213
5.00175767997469	0.128706133988799	4.74930993060658	5.25420542934279
4.93982460483224	0.134588934623791	4.67585555359628	5.2037936560682
5.21109148563445	0.136085379135669	4.9440944301211	5.47808854114779
4.99221557510659	0.148932507654767	4.69997028579525	5.28446086441793
5.11878628282577	0.14494820112152	4.83444842738293	5.40312413826861
4.90194153536181	0.137794129728003	4.63150251915252	5.1723805515711
4.97100064255973	0.128074724995011	4.71981498571586	5.2221862994036
5.0497424525454	0.139948312099067	4.77515815970286	5.32432674538795
4.97265715064632	0.141018136654749	4.6960412520603	5.24927304923234
5.0626202514058	0.131062172305751	4.80550953218654	5.31973097062506
4.92572517103324	0.137703734044778	4.65567188595017	5.19577845611631
4.95917361716686	0.144412612950373	4.67582882806483	5.24251840626889
5.02477126970065	0.149237449403713	4.73198921268159	5.31755332671972
5.05922488314965	0.135554382578523	4.79334396842216	5.32510579787715
5.03964561814034	0.128932057845408	4.78677081593141	5.29252042034927
4.81516550356566	0.127731952596621	4.56465018947914	5.06568081765217
4.96717332952391	0.151777777241427	4.66942024810719	5.26492641094063
5.08086616071073	0.132284452096971	4.8214302908842	5.34030203053726
5.10848176984377	0.135601876704187	4.84254033017306	5.37442320951449
4.90767629490729	0.135596714236475	4.64165132629306	5.17370126352152
5.15230385504419	0.138617944510137	4.88037556647558	5.4242321436128
5.09940664286498	0.139877311944487	4.82504618205161	5.37376710367834
4.79490120077261	0.150617376169302	4.49931341807815	5.09048898346708
5.28454062306301	0.136548330138716	5.01672048623975	5.55236075988628
4.79632452884171	0.127960639048725	4.54535161452775	5.04729744315567
5.1194572653915	0.139891694672442	4.84506361956048	5.39385091122253
5.06255713712838	0.139595254154758	4.78876032382686	5.3363539504299
5.08747873096246	0.132345322006383	4.82787383357415	5.34708362835077
4.82415318927002	0.139742615207271	4.55001259074977	5.09829378779028
4.8823494996954	0.136246385728244	4.61513151347413	5.14956748591667
5.08408628472371	0.13695430752401	4.81539618778499	5.35277638166244
4.8472825988847	0.131293639162946	4.58977379723849	5.1047914005309
5.12879519245849	0.13354120035782	4.86689606000167	5.39069432491531
4.96328028758127	0.133647911599427	4.70106356783667	5.22549700732588
5.18376185920175	0.140360972650029	4.90842429245759	5.45909942594591
4.85885726184233	0.138313213654764	4.58754266897775	5.13017185470691
4.90359628756886	0.133272419045612	4.64218579222249	5.16500678291523
4.78085343386062	0.148939038646398	4.48868886160585	5.07301800611539
5.006938053559	0.135714449918535	4.74074265402373	5.27313345309428
5.18019607045596	0.138696265455099	4.90814992200157	5.45224221891034
4.88447559578601	0.143181051459437	4.60357012403693	5.1653810675351
4.7935947944699	0.140980256253793	4.51703168994994	5.07015789898986
4.87424668173965	0.137323729024358	4.60487859307598	5.14361477040332
4.97153063783189	0.145836617617739	4.68538520940939	5.25767606625438
5.15319600265039	0.130570541806449	4.89708240869281	5.40930959660798
5.07870725198342	0.133076583094678	4.8176796282193	5.33973487574753
4.85802498440562	0.145330089402661	4.5729868127542	5.14306315605704
4.79287910155164	0.13467683974751	4.52868852342277	5.05706967968051
4.79780799782515	0.145199323917309	4.51296314536654	5.08265285028376
5.04735596680136	0.153694026806509	4.74571975504821	5.3489921785545
5.04697341395467	0.137434127760994	4.77735655632908	5.31659027158027
4.83284837643517	0.140757318639176	4.5567080982605	5.10898865460984
4.86508137429978	0.123620314137891	4.62264367559188	5.10751907300768
4.91506545184961	0.133217406710416	4.653748584299	5.17638231940022
5.12445333933857	0.132088607419538	4.8653016467254	5.38360503195173
4.87448189816519	0.147601691870342	4.58479249909429	5.1641712972361
4.87293378978978	0.13434995168612	4.60939124184983	5.13647633772973
4.84362906877206	0.128280996040463	4.5919568986467	5.09530123889742
4.95909921697985	0.137261381548266	4.68980425590944	5.22839417805026
4.83578757889357	0.13474798451832	4.57150122205596	5.10007393573118
5.02114540184333	0.147270804744126	4.73228569100732	5.31000511267934
5.01629312081494	0.119298076052993	4.78235404042348	5.2502322012064
4.83526628001847	0.13514310085238	4.57019830558044	5.1003342544565
5.21810765427116	0.14108832926275	4.94134900511771	5.49486630342461
4.9351162787493	0.141428362194021	4.65766182531933	5.21257073217927
5.07482115245594	0.13374892926605	4.81244078903301	5.33720151587888
4.89709069650946	0.135103032883358	4.63201601426208	5.16216537875684
4.78528064922579	0.139811436212507	4.5110819848617	5.05947931358987
4.94356533663696	0.126912236767552	4.69462888502568	5.19250178824823
5.00209755937385	0.135302349346169	4.73671062127117	5.26748449747653
5.05114787889147	0.137544823227735	4.78133466719559	5.32096109058734
5.06945329983873	0.128817671164361	4.81680629416739	5.32210030551008
5.12061796857391	0.137692714337174	4.85050902637075	5.39072691077706
5.03822809922213	0.13894050467658	4.76562334247469	5.31083285596957
4.93090670919046	0.130826450607251	4.67427909326368	5.18753432511724
5.11757739696649	0.132298530027981	4.85813336184512	5.37702143208785
4.78826148874569	0.137722005627148	4.51808747826493	5.05843549922645
5.24911613712046	0.13719092620586	4.98003528474026	5.51819698950066
5.12114335739852	0.135197150487498	4.85595009716867	5.38633661762837
5.28117210682066	0.13494904393431	5.01641808733063	5.5459261263107
4.85982933171553	0.137313054077285	4.5905100597414	5.12914860368966
4.89741633018464	0.137282494796211	4.6282014734215	5.16663118694779
5.07993556400406	0.139935208458716	4.80532758176155	5.35454354624657
4.86954967248591	0.144375649086066	4.58631066449616	5.15278868047565
5.15475617260454	0.135664471160074	4.88856810029839	5.42094424491069
4.89943239887357	0.129549441689838	4.64530933781076	5.15355545993638
5.32529757662865	0.135559093018592	5.05942375711727	5.59117139614004
4.92513338937227	0.147808375097011	4.63519211004335	5.21507466870119
5.03250918025473	0.136488352533769	4.76481315750385	5.30020520300561
4.92042349184069	0.131435772390798	4.66260845337784	5.17823853030354
5.0629641573457	0.139962253386919	4.78844926856753	5.33747904612387
4.82557388831246	0.144639368725773	4.54186742690902	5.10928034971589
5.10966444230902	0.14356865819853	4.82792505569645	5.39140382892158
4.95941621281196	0.138421593862976	4.6879180962788	5.23091432934511
5.02488272002084	0.135506042998622	4.75908777125327	5.29067766878841
5.04617384589053	0.17147717898494	4.70934149887906	5.383006192902
4.69860405491941	0.14466688851992	4.41483232726603	4.9823757825728
4.90869468277873	0.14283138673079	4.62848384185529	5.18890552370217
4.89060339813681	0.139935026254923	4.61608604659539	5.16512074967824
5.15818265300882	0.149720456862505	4.86444993747814	5.4519153685395
4.98763855763124	0.143441848058226	4.70627613131151	5.26900098395098
4.76224863539352	0.140581437569135	4.48644958824657	5.03804768254046
4.77993889382981	0.135329570815227	4.5144833815416	5.04539440611802
4.84527348125345	0.137472719621233	4.57568992339819	5.1148570391087
4.84638244567948	0.137341629915517	4.57702252786007	5.11574236349888
5.19628620738934	0.135188719887886	4.9310483741656	5.46152404061308
5.08707172269766	0.132134209370807	4.82789815177616	5.34624529361915
4.99467608421356	0.147564808164389	4.70525229644139	5.28409987198572
5.00782427662222	0.14196420133366	4.72932727459366	5.28632127865077
4.9122519378374	0.131359837538978	4.65460105256115	5.16990282311366
5.26439748537661	0.139485610153855	4.99082953885769	5.53796543189554
4.81157743376553	0.130249929730398	4.5561241911712	5.06703067635985
4.85295056674251	0.129642025605454	4.59868163817166	5.10721949531337
5.07425043054206	0.136304670980738	4.80680334947716	5.34169751160695
4.98804909447919	0.14014297902355	4.71309933387851	5.26299885507987
5.38820095152065	0.138969795269372	5.11555686541647	5.66084503762483
5.02936025816195	0.136929426041419	4.76072269354079	5.29799782278312
4.9514522972583	0.134127707562485	4.68837639704503	5.21452819747157
4.93662537737128	0.136043550605658	4.66979181242741	5.20345894231514
4.72834011347045	0.134922749606803	4.46365853851217	4.99302168842873
4.85555530045442	0.156747387957008	4.54793227910064	5.16317832180821
5.24708930188292	0.148061475803088	4.9566518359534	5.53752676781244
4.9268490060196	0.141344306292258	4.6496893129939	5.2040086990453
4.84679376518801	0.143907101897111	4.56447786766479	5.12910966271123
4.80926710929109	0.131822860142324	4.5507326071014	5.06780161148078
5.04882907507822	0.144550033434971	4.7652085226687	5.33244962748775
5.22796576660018	0.135227244290943	4.96267301296148	5.49325852023888
4.97947705739539	0.152126145168141	4.68097577942644	5.27797833536434
4.9904695148691	0.14002037399261	4.71573418738689	5.26520484235131
4.92446940377084	0.134365107596788	4.66092279229321	5.18801601524847
5.09025385500252	0.143513189004107	4.80875251964576	5.37175519035929
4.83637635865478	0.134688473154256	4.57218144021569	5.10057127709386
5.05391260434632	0.131626103761612	4.79563284938101	5.31219235931163
5.09446845327208	0.136157637825372	4.82738719756338	5.36154970898078
4.93340214652864	0.136543310204668	4.66555751105473	5.20124678200255
4.99155638227495	0.142233469585943	4.71240231583278	5.27071044871711
4.84333502124216	0.144169700901898	4.56047767447537	5.12619236800894
4.73554980077796	0.133667060967637	4.47337431698394	4.99772528457197
5.26901233409734	0.133054161723233	5.00804596378396	5.52997870441071
4.93333488832207	0.135595269265647	4.66740302562867	5.19926675101546
5.28033449759963	0.137795161684839	5.0100023611714	5.55066663402786
5.19475467689416	0.13794300756626	4.92411145082228	5.46539790296603
5.29653463583873	0.139442840122107	5.02295225133812	5.57011702033933
5.0983353873358	0.13791134544292	4.82786997330593	5.36880080136568
4.74152395793087	0.152263733761349	4.44264879692041	5.04039911894132
5.23657765752834	0.146420076289333	4.94929026834818	5.52386504670851
4.74216007632319	0.139407117918606	4.46873238388103	5.01558776876536
4.98601465433727	0.139191352696174	4.71285090200526	5.25917840666929
5.13869505627117	0.142674868747297	4.85878526955616	5.41860484298618
5.14802761976821	0.137678568361164	4.87797922643404	5.41807601310238
5.13427224278793	0.127082584387864	4.88501077939387	5.383533706182
4.7386166801479	0.145224184638204	4.45366857703676	5.02356478325903
4.8970848314658	0.14381273177508	4.61492237229601	5.17924729063559
5.31578944395285	0.140941193270976	5.03931518617607	5.59226370172963
4.94432667673502	0.143096363462229	4.66365208305905	5.225001270411
4.97808369800008	0.135722565343333	4.71188740957737	5.24427998642278
4.9916627272943	0.141811685652408	4.71344323213379	5.2698822224548
5.01994801133399	0.144586506329854	4.73635934597326	5.30353667669471
4.81355840682508	0.149217077406029	4.52085510891833	5.10626170473183
5.20857387798654	0.129313225593887	4.95494545928082	5.46220229669226
4.83759536645241	0.141900032719075	4.55928815706994	5.11590257583488
5.05475473733222	0.149109245123088	4.76224606176879	5.34726341289566
5.03669572556827	0.135961194205858	4.7699763621154	5.30341508902113
4.96498738958897	0.127152087337859	4.71557375775784	5.21440102142011
5.10743416085139	0.139658189985402	4.83352415140935	5.38134417029343
4.83722736877137	0.13762386153791	4.56720430280247	5.10725043474028
5.16183882162755	0.147513800735602	4.87235601215375	5.45132163110136
4.95162329019156	0.143269965250327	4.67063112592754	5.23261545445558
5.07259938282436	0.13190961994497	4.81385292935482	5.33134583629391
4.86427028673084	0.144346992925749	4.58107359092448	5.1474669825372
4.97532456312384	0.144987085183735	4.69088021848698	5.2597689077607
5.0373422751332	0.147101173870499	4.74868224576613	5.32600230450027
4.97060479532592	0.126633323846881	4.72224166171422	5.21896792893763
4.93749232725598	0.14381214710155	4.65543951335741	5.21954514115456
4.88778241618675	0.14304032934085	4.60718151686311	5.16838331551039
5.13206151358512	0.129559101211126	4.87797691678496	5.38614611038527
5.04189255930117	0.138192445184554	4.77078026282918	5.31300485577317
4.97469190895064	0.135331034684911	4.70929910877903	5.24008470912225
4.85647918833487	0.135414597603809	4.59092815171945	5.12203022495028
5.09356741033103	0.134874030841241	4.8289471344543	5.35818768620776
5.04967267315458	0.144474337123487	4.76622016999909	5.33312517631008
5.06905724017597	0.160061511997403	4.75489262421429	5.38322185613765
4.97731638455482	0.142811351320043	4.69715959790715	5.25747317120249
5.04234630037763	0.138089728215422	4.77142737773827	5.313265223017
4.95586242890388	0.137541282079063	4.68614659959727	5.22557825821049
4.98914492592669	0.136503600273733	4.72136043077427	5.25692942107912
5.04567976356564	0.134448424868325	4.78198246627234	5.30937706085894
4.94029488628087	0.130767117795768	4.68382629231637	5.19676348024537
4.98635380988972	0.150900586589209	4.69031715031772	5.28239046946172
4.98026054446674	0.135859773561452	4.71380137537551	5.24671971355798
4.99851290658003	0.138908051233115	4.7259837636061	5.27104204955396
4.78586569303441	0.144802995412783	4.50176081374746	5.06997057232137
4.97690206018784	0.131408442326519	4.71915234343639	5.23465177693928
4.81146930367963	0.138295962291741	4.54022588326981	5.08271272408946
5.07196493225381	0.138494333679193	4.80031546174715	5.34361440276047
4.95330378923664	0.135153906075943	4.68826235130738	5.21834522716591
4.94699600819567	0.137647729421213	4.67700175710843	5.21699025928291
4.85632193887613	0.13420162991806	4.5930840557389	5.11955982201336
4.96991222315423	0.141746390957506	4.69191771457142	5.24790673173704
4.86778533601267	0.137852646594284	4.59734626610082	5.13822440592453
4.92252570839387	0.146473226062471	4.63521304594431	5.20983837084343
4.94364671535032	0.140752680667543	4.66756912323398	5.21972430746666
5.1657567257097	0.134589802922351	4.90180210132037	5.42971135009904
4.95518190223949	0.133335342375414	4.69366889012687	5.21669491435212
5.04065680134229	0.155843092016493	4.73473322285482	5.34658037982976
4.90686282848815	0.140087297500011	4.63210674063386	5.18161891634245
5.18936353661177	0.134086279958957	4.92635142309973	5.45237565012381
5.26802486391898	0.135454779462044	5.00229725328602	5.53375247455193
4.99011962056903	0.140369762054874	4.71477304506427	5.26546619607379
5.03590896997657	0.14779033253141	4.74596351246837	5.32585442748478
5.07350223270999	0.13260472221947	4.81346394931354	5.33354051610644
4.98686951775175	0.12738060511088	4.73704933423774	5.23668970126575
4.87835135560958	0.151164036204848	4.5815706467648	5.17513206445435
5.2645947901715	0.144209327642832	4.98169571702888	5.54749386331412
5.16004693765114	0.139990807214121	4.88542594488862	5.43466793041366
5.06370256138488	0.144631718068474	4.77994429744269	5.34746082532706
5.07312101620687	0.14182162578079	4.79483465355518	5.35140737885855
4.77805794185778	0.149459543452712	4.48483168488249	5.07128419883308
4.86772255477373	0.138482197944705	4.59603320014446	5.139411909403
5.01210351680978	0.137774643280271	4.7418273198578	5.28237971376176
5.2513810287524	0.140471556189366	4.97578034856777	5.52698170893702
5.12882221126202	0.135618019452251	4.86278126851039	5.39486315401366
4.91072037358107	0.139777350868583	4.63657695256559	5.18486379459654
4.85757182856454	0.135283003527741	4.59225413713817	5.12288951999091
4.95412037312211	0.136347572826552	4.68658479653014	5.22165594971408
5.17831600513748	0.144464893238534	4.89485011521397	5.46178189506098
5.22931955444733	0.14067136538083	4.95327965068406	5.5053594582106
5.13034942750441	0.138966573179771	4.85773430067843	5.40296455433039
4.58711094681926	0.143788166408443	4.30507104115164	4.86915085248688
4.9433694863721	0.151560975798807	4.64604284241255	5.24069613033164
5.09572898231552	0.136674926839273	4.82764475074301	5.36381321388802
4.94498761336223	0.138129278210277	4.67403640084932	5.21593882587514
4.86899780412193	0.132597957227868	4.60887383410583	5.12912177413802
5.14512658115021	0.129135755813236	4.89186639180459	5.39838677049583
5.00923751914027	0.138235849686712	4.73811723429652	5.28035780398402
5.12398983391986	0.142725299382552	4.84401222719732	5.40396744064239
5.2835052725026	0.143307205071152	5.00230566578213	5.56470487922306
4.91740998325638	0.141907246452515	4.63910293054943	5.19571703596334
5.03287039764282	0.141089170869049	4.75614179085504	5.3095990044306
4.83757226288142	0.132786552691959	4.57715437773792	5.09799014802491
5.16466683133389	0.136426429128046	4.89702383764598	5.4323098250218
4.87545199162917	0.148637822378683	4.58389522122023	5.16700876203811
5.17872954219272	0.133518774411159	4.91680886651232	5.44065021787311
5.00665972563397	0.134685424033763	4.74251596584347	5.27080348542446
4.92654344335167	0.138106131139726	4.65566345256484	5.1974234341385
5.08979773181616	0.143907410735746	4.80742063393419	5.37217482969813
4.6770805903582	0.132825275656031	4.41650094349827	4.93766023721814
5.33610390828428	0.158939089859878	5.02424400485084	5.64796381171772
4.95729767921563	0.135013167953858	4.69244739857573	5.22214795985554
5.0206461617659	0.138451354001182	4.74902993784783	5.29226238568396
5.39278487263828	0.137946934968302	5.12217535871769	5.66339438655887
5.18638523705316	0.138414481909277	4.91492951603936	5.45784095806696
5.18497138183099	0.133300457782299	4.92352611905196	5.44641664461001
4.99014262426717	0.142390722736211	4.71075006644731	5.26953518208703
5.15272901845009	0.136995047414762	4.88404988097799	5.42140815592219
5.13795343651497	0.137637059786434	4.8679275572428	5.40797931578714
4.92924851632411	0.127093182404409	4.67997069224005	5.17852634040816
5.01496376425878	0.143804442652307	4.73283352936377	5.29709399915379
5.34206224714276	0.129182390354186	5.08867361307996	5.59545088120555
4.58251809659639	0.136273366765331	4.31524538484086	4.84979080835191
5.14630577549813	0.151519738765332	4.84897224430894	5.44363930668732
5.0469199505543	0.142226618279331	4.76796733209714	5.32587256901147
5.05980772785892	0.144497803401602	4.77635279518889	5.34326266052895
4.96722333188303	0.133969658164525	4.70447634614361	5.22997031762245
5.02232901835961	0.139810464829514	4.74812488460713	5.29653315211209
5.17103450413694	0.140081104121641	4.89625038586988	5.445818622404
4.9898158326837	0.132047990235341	4.73076242280184	5.24886924256556
5.06295487376593	0.13080342752914	4.80644197239983	5.31946777513204
5.08436700635275	0.134011697976587	4.82143428710405	5.34729972560144
5.0284610130039	0.140254167119722	4.75324931967336	5.30367270633444
5.2282740009629	0.147404127380462	4.93908177072664	5.51746623119915
5.10626897873015	0.166974751886636	4.77836913926132	5.43416881819899
4.83919033985487	0.137740446972102	4.56899518025684	5.1093854994529
5.19986694728185	0.147699923756786	4.91004990211393	5.48968399244977
5.13895869504981	0.136552667491889	4.871137036135	5.40678035396462
5.00262222872781	0.136870912648388	4.73414340975789	5.27110104769774
4.98034367818652	0.140960401180112	4.70381932049552	5.25686803587751
5.07536288393571	0.134844549105237	4.81075774755284	5.33996802031858
5.02795239163306	0.128669136547632	4.77561239626384	5.28029238700227
5.02687690781129	0.127617333028727	4.77660917206362	5.27714464355897
4.98151329373034	0.139271724070974	4.70824800985347	5.25477857760721
5.1198913428402	0.130696940664796	4.86352689336384	5.37625579231655
5.14766219873156	0.139837114241699	4.87338866504336	5.42193573241977
4.8162380222865	0.144092344857397	4.53354126658137	5.09893477799164
4.82587658034063	0.136014499222847	4.55907627790041	5.09267688278085
4.95183148274785	0.133432264537904	4.69013335933729	5.21352960615841
4.85880019657168	0.147800317647627	4.56883763390544	5.14876275923791
5.14306819691768	0.140731781899846	4.86693533155435	5.41920106228101
5.05003048602117	0.138755725208789	4.77780440828028	5.32225656376207
5.05635496856618	0.131628104184051	4.7982159376098	5.31449399952256
5.00582902117714	0.139497846678031	4.73220356381921	5.27945447853506
5.12864509432743	0.149929830965503	4.83457862573599	5.42271156291888
4.93687709236314	0.142894408696285	4.65657394506787	5.21718023965841
5.15721714474198	0.145384211184175	4.87208882163446	5.4423454678495
4.94343682609757	0.132740473518312	4.68300894348051	5.20386470871463
4.75993625667775	0.133583661829224	4.49782977209296	5.02204274126253
5.03069998415428	0.141504782100543	4.75302494668824	5.30837502162031
4.77036290255362	0.135117338037289	4.50535431564045	5.03537148946679
5.18219505027509	0.142663029733237	4.9023454831852	5.46204461736499
4.9550447961872	0.150551909187357	4.65969116804794	5.25039842432647
5.05713052015674	0.136917610523043	4.78862567085798	5.32563536945549
5.12247474568952	0.13929155044255	4.84920885691892	5.39574063446012
4.83551027564665	0.135870216977777	4.56900316322963	5.10201738806368
5.12065452231086	0.126042691997074	4.8734160182482	5.36789302637353
5.16036102959671	0.150327028572097	4.8654471028233	5.45527495637012
5.05190551086275	0.146228030198321	4.76505965927005	5.33875136245545
4.82944793467215	0.133575452666827	4.5674034373119	5.09149243203239
4.95945005308419	0.144983693051457	4.67495973063617	5.2439403755322
5.1060011952346	0.121045394289592	4.86858151392306	5.34342087654613
4.95591978518425	0.125141100979531	4.71039317757174	5.20144639279677
4.85112018538073	0.135052230333909	4.58620855401544	5.11603181674602
4.86591769783892	0.142317633802341	4.5867718006252	5.14506359505264
4.79735387378164	0.138250034340933	4.52616247640032	5.06854527116296
4.97901278105284	0.155092748908686	4.674749343746	5.28327621835967
4.86778132568832	0.141181135077013	4.59078437185748	5.14477827951916
4.9986797348015	0.144136847008468	4.71596049070233	5.28139897890067
5.02102221462728	0.13378080330566	4.75861184173446	5.2834325875201
5.03050801049057	0.134121968341352	4.7673812999255	5.29363472105565
5.06355610072618	0.149169063264558	4.77094774598755	5.35616445546481
5.05909611870025	0.137402219434631	4.78950292353762	5.32868931386288
5.12028451712437	0.130803995625243	4.8637354849186	5.37683354933013
5.02027381519542	0.145875947129902	4.73409056136061	5.30645706903024
4.88525950611846	0.135810092410838	4.61892053865289	5.15159847358402
4.66267113678371	0.163832429535275	4.34114016775544	4.98420210581198
4.75883972147986	0.132390404233764	4.49917949096319	5.01849995199652
4.86579869294719	0.136991859638955	4.59712098281646	5.13447640307792
4.90383605586008	0.145440670781508	4.61846574187282	5.18920636984735
4.94804513854512	0.138897581962581	4.67544967134937	5.22064060574087
4.99852862332323	0.138302980435494	4.72719035365451	5.26986689299196
4.95003554784424	0.144563489710668	4.66650843475422	5.23356266093426
5.02255051523921	0.140885994755594	4.74615632365242	5.29894470682599
5.05496697673449	0.143721237748603	4.77301502890303	5.33691892456596
4.83397628230628	0.140388462698634	4.55856734125696	5.10938522335561
4.95616381658403	0.147269164459443	4.66720607907299	5.24512155409507
5.10904792882759	0.141004829105341	4.83245843886026	5.38563741879492
4.79833829960483	0.136133596080353	4.53133065251493	5.06534594669474
5.0271515430745	0.147920968518162	4.73687499704	5.31742808910899
5.128360378527	0.141736876454506	4.85034113774967	5.40637961930432
4.98332462801925	0.13565744091208	4.71726213439701	5.2493871216415
4.98325409285654	0.136418217768354	4.71563954656876	5.25086863914431
5.12258893142336	0.141443300878091	4.84508463506528	5.40009322778145
5.00955111947357	0.13963840825047	4.73557917224005	5.28352306670709
5.03978570794745	0.136550033137002	4.77195869335648	5.30761272253842
5.10991159540194	0.140102722964103	4.83498454375833	5.38483864704554
5.01326036147606	0.138182523288959	4.74218895035771	5.28433177259442
4.97127314069329	0.142241819254383	4.69222718766466	5.25031909372191
4.99119721635689	0.13147199316626	4.73335689414641	5.24903753856737
5.13696376909623	0.139825222724607	4.86260681446913	5.41132072372333
5.14054013038745	0.168449661510989	4.80972664727993	5.47135361349496
4.86680776991088	0.128341425568332	4.61507946651444	5.11853607330731
5.00464274320568	0.135739121591585	4.73842866573915	5.27085682067221
4.73135601690014	0.132184546217588	4.4721195293881	4.99059250441218
5.04164119681852	0.143180682677242	4.76071855815868	5.32256383547837
4.98440533937926	0.141097384387822	4.70760013765075	5.26121054110778
5.00682877006324	0.132701301656002	4.74660029214433	5.26705724798215
4.81213827697237	0.132930446025633	4.55139572550449	5.07288082844025
5.23937857763206	0.138804222463951	4.96714016549365	5.51161698977046
5.17836888462237	0.140706099015613	4.90234299867179	5.45439477057296
5.21299443985637	0.134982237390611	4.94816665855895	5.47782222115379
5.23316281590882	0.133967305750442	4.97044310777306	5.49588252404457
5.06017631626515	0.133269840710168	4.79873167617015	5.32162095636015
4.9256913496913	0.142466642657542	4.64618083394602	5.20520186543659
4.98996848702318	0.148538308230765	4.69857555321608	5.28136142083028
5.06612670153407	0.140415848866487	4.79073100391744	5.3415223991507
5.11429849080345	0.138783979897471	4.84207681634985	5.38652016525704
4.62262853464117	0.141527248157657	4.34505617629648	4.90020089298585
4.88657555170345	0.130432419881829	4.63074350892937	5.14240759447752
5.34145009671323	0.135324919613087	5.07599464914906	5.60690554427739
5.15278807080945	0.147252899185703	4.86375521253109	5.44182092908782
4.65997928277622	0.13116251934581	4.40273930071419	4.91721926483826
5.03069674682314	0.133819220010702	4.76824402096881	5.29314947267748
5.01818891549884	0.162962340172144	4.69834111195684	5.33803671904085
4.98100401440423	0.142801796690405	4.70090080677581	5.26110722203264
5.15202995451524	0.136850792352177	4.88363874745508	5.4204211615754
4.93156722729759	0.139105614505761	4.65874632063929	5.20438813395588
4.96340887132801	0.146407576781077	4.67622012610263	5.25059761655338
4.970718938867	0.133166870857481	4.70947849326161	5.23195938447239
4.79519382144255	0.147557375599544	4.50578075289413	5.08460688999096
4.90374001811029	0.146742871961717	4.61579411085997	5.19168592536062
4.84872671596915	0.140897899676831	4.5723443204073	5.12510911153101
4.79663223507881	0.143890379995062	4.51437801206033	5.07888645809729
4.96028842958895	0.143001327534214	4.67969863924274	5.24087821993515
5.02811431336182	0.13970067281889	4.75405012743976	5.30217849928389
5.10956347634759	0.133538511733628	4.84764274483959	5.37148420785558
5.16303054992794	0.145071834322273	4.87843713795834	5.44762396189754
5.07384226578039	0.144241521354617	4.79087570663263	5.35680882492816
5.16778809135687	0.150308468635353	4.87298594427115	5.4625902384426
5.04146708610466	0.139742949563506	4.76734578169607	5.31558839051326
5.15452161637467	0.141420717360209	4.87712184114559	5.43192139160375
4.87428694144323	0.139039194003192	4.60156135966949	5.14701252321696
5.1474801017296	0.150543550363421	4.85209396179128	5.44286624166792
4.89375973686448	0.145059268883923	4.60908617519731	5.17843329853164
5.09298625998181	0.151957518944461	4.79479349986348	5.39117902010015
5.12309655064662	0.133451375493105	4.86129689036395	5.38489621092929
4.95940549723087	0.134895496695056	4.69484405454686	5.22396693991489
