estFinal_ps2	sdFinal_ps2	X1	X2
4.95833839893192	0.142808019062628	4.67811160287381	5.23856519499003
5.12610476074564	0.161193282860381	4.8097882164304	5.44242130506089
5.11371516280389	0.141289525243374	4.83644184610505	5.39098847950272
5.06157720632575	0.151004552236455	4.76523587304746	5.35791853960405
5.20663217886988	0.141217025447028	4.92964529193492	5.48361906580483
4.99239261438003	0.142429463719265	4.71300692711788	5.27177830164219
5.04387859540132	0.152213713801008	4.74524481321731	5.34251237758533
5.14551750566695	0.145699463437663	4.85963201878199	5.43140299255192
4.92562527530088	0.146753043791869	4.63763343272163	5.21361711788013
5.00021431457257	0.144480736790018	4.71672314951759	5.28370547962755
5.24761157332223	0.14930944525771	4.9546360085473	5.54058713809717
4.89974272659941	0.137249960738879	4.63045287429417	5.16903257890466
4.9776653565365	0.149806845022912	4.68370918894947	5.27162152412353
5.061847793654	0.146529459112677	4.7742903934257	5.34940519388231
5.03521426147936	0.137193300998051	4.76606666848676	5.30436185447196
4.96800110348908	0.146478230009957	4.68058916070318	5.25541304627498
5.06629033832363	0.155713856802639	4.76076148623796	5.37181919040929
4.83893266380219	0.156808383617547	4.53110050858584	5.14676481901854
4.9224052084972	0.149080469777815	4.62986364767068	5.21494676932373
5.10800008467425	0.140892190005784	4.83157678477966	5.38442338456884
5.1592838905888	0.149263651128821	4.86625145929917	5.45231632187843
4.96753608876072	0.148054345608068	4.6769045677417	5.25816760977975
4.82265019686822	0.171236508963755	4.4863914462584	5.15890894747804
4.88258793414997	0.158744168430647	4.57090931765103	5.1942665506489
4.92665551785476	0.154668077168355	4.62317994241597	5.23013109329356
4.75621847838822	0.153992560909159	4.45396849341791	5.05846846335853
4.95444728925288	0.152738493279158	4.65456907530178	5.25432550320398
5.11747396266242	0.160322402428107	4.80270296558831	5.43224495973653
5.20505239512963	0.145004279690081	4.92051900287815	5.48958578738111
4.87401018993852	0.152089568413807	4.5755231555062	5.17249722437083
5.23954121009645	0.143859643770196	4.95726621805409	5.52181620213881
4.87558807200157	0.165085393387892	4.55143889968242	5.19973724432071
5.17711852866144	0.16004887108616	4.86295488541255	5.49128217191034
5.18066839848407	0.147459646806236	4.89115884038301	5.47017795658512
4.94905107314985	0.15928596218393	4.63638259442432	5.26171955187538
4.92200855432428	0.132395610416663	4.66229208807687	5.18172502057169
5.08390533557324	0.142923274138063	4.8034958232372	5.36431484790928
4.84310912516301	0.136631485133689	4.57504000461046	5.11117824571556
5.08770045577078	0.1526337682968	4.7881856051346	5.38721530640696
4.99076600146862	0.1462857081743	4.70367101387972	5.27786098905751
5.29746946577453	0.149236715222529	5.004516653568	5.59042227798107
5.07164693733316	0.156386756854977	4.76473354674782	5.37856032791851
5.02636724158976	0.136800297846622	4.75796471046048	5.29476977271904
4.9971410026505	0.14003958700099	4.72242555834595	5.27185644695504
5.2175401720305	0.144743353308016	4.93346125098506	5.50161909307593
5.1039686823941	0.156745383273491	4.7962846249838	5.41165273980439
5.09373398329037	0.148339950402054	4.80273709876555	5.3847308678152
4.9140064354526	0.136954717994412	4.64518918346156	5.18282368744364
4.9461516578566	0.138070109300592	4.67525237766691	5.21705093804628
5.02501057915516	0.142441499270499	4.74551822155553	5.30450293675479
5.0072234299376	0.148525011295506	4.71582476472172	5.29862209515347
5.04559181597164	0.139615617052093	4.77161267566283	5.31957095628046
4.89239744160826	0.151419318642533	4.59526772099824	5.18952716221828
5.01899288198292	0.146721728562542	4.73106814264227	5.30691762132357
5.0281304226861	0.147146983829748	4.73948588380745	5.31677496156474
5.01100898674717	0.146228474514658	4.72409925477077	5.29791871872358
5.00369107517001	0.146721596040074	4.71576259709823	5.2916195532418
4.81582921666411	0.129381974572192	4.56198789405541	5.06967053927281
5.00650738488324	0.160396828768747	4.69173181288488	5.3212829568816
5.12125490095533	0.145698677743083	4.83535051005726	5.4071592918534
5.12060327405698	0.156636440517492	4.81313949910516	5.42806704900881
4.87909681334326	0.143064789795198	4.59834402895966	5.15984959772686
5.25846804462607	0.152883990484824	4.95839313233306	5.55854295691908
5.04354744526819	0.16016478390492	4.72917756962833	5.35791732090804
4.84635698694659	0.147774036320818	4.55638456687508	5.1363294070181
5.24992467854686	0.14571956026881	4.96403717189433	5.5358121851994
4.76539954350391	0.144903080496305	4.48096062176154	5.04983846524628
5.02315956951323	0.161530235058431	4.70608751528893	5.34023162373753
5.04835900063943	0.153085512579249	4.74796338228814	5.34875461899072
5.06658335699459	0.141449539221222	4.78902365294308	5.3441430610461
4.7267979016752	0.149600418460226	4.43321951074749	5.02037629260291
4.98747763581459	0.148586404900957	4.69588056806764	5.27907470356154
5.17717933575137	0.14426843095157	4.8940531863448	5.46030548515795
4.82089602342431	0.147135071256168	4.53212437176698	5.10966767508163
5.06728908539301	0.142026301319967	4.78863706038126	5.34594111040475
4.91094418468687	0.147260090729727	4.6218709841457	5.20001738522805
5.14036303594044	0.148379453329849	4.84924390272128	5.4314821691596
4.83538392982587	0.139569528934387	4.56156656027682	5.10920129937493
4.93306293629384	0.150641336308292	4.63739048420545	5.22873538838223
4.81573111158262	0.160978218086742	4.4998274455275	5.13163477763774
4.93073432682512	0.143322261000152	4.64950663836899	5.21196201528124
5.25879411871692	0.158045651876921	4.94857465333096	5.56901358410288
4.97401953422047	0.163775245421888	4.65249633249868	5.29554273594226
4.89914697548119	0.154695450530235	4.59544150683058	5.20285244413181
4.82207934049402	0.14840574908746	4.53085405217848	5.11330462880957
4.90012564420561	0.161484245688227	4.5830605480171	5.21719074039413
5.09896492354314	0.14484660370424	4.81471066021939	5.38321918686688
5.06448006268793	0.146259631306558	4.77748171122545	5.35147841415041
4.80415040047528	0.154874465992258	4.50028720603702	5.10801359491355
4.81843408999552	0.147508020586837	4.52896808189438	5.10790009809666
4.74600546019467	0.186211755192598	4.38011807411295	5.11189284627639
5.04284011851146	0.148944316670349	4.7505737216724	5.33510651535051
5.09540289512623	0.14481166444649	4.81123919729675	5.37956659295572
4.89654035088858	0.145569949741913	4.61086342914903	5.18221727262812
4.81317470472306	0.142003129738422	4.53449288235627	5.09185652708985
4.94303184485124	0.139238486395299	4.66983699419734	5.21622669550515
5.15734429811503	0.146738149244618	4.86931338393815	5.44537521229191
4.79679200501581	0.161973125877552	4.47873658891783	5.11484742111378
4.7419759273301	0.145602810226336	4.4562804001786	5.0276714544816
4.84997836952228	0.135919609923962	4.58324870848949	5.11670803055508
5.05418500290911	0.15294024078435	4.75392018349525	5.35444982232296
4.81312242763568	0.143234806817898	4.53208439099134	5.09416046428002
4.99902601863463	0.153162384620309	4.69853441517898	5.29951762209028
4.97485138304755	0.133266153090931	4.71334570179057	5.23635706430454
4.85660213641549	0.140195264369789	4.58150045724035	5.13170381559063
5.13240354106129	0.15037642358002	4.83732204256564	5.42748503955693
4.92216994638056	0.140872031380965	4.64581751986298	5.19852237289814
5.12323316366229	0.142626912640102	4.84333552196172	5.40313080536286
4.84466187843663	0.143122632866306	4.56376567917044	5.12555807770283
4.78164053143849	0.154026100963716	4.47940552508033	5.08387553779664
4.88054399586352	0.145768483007476	4.59441546315035	5.1666725285767
4.95319051781954	0.150170346706749	4.65849116830716	5.24788986733191
4.88796826928884	0.155100669633611	4.58348262800029	5.1924539105774
5.07594479797768	0.146594565011196	4.78824532443271	5.36364427152266
5.03390267220247	0.148152071395482	4.74319408769478	5.32461125671015
5.09701026012106	0.196318808578313	4.71107604865748	5.48294447158464
4.99750856612057	0.145924183612101	4.71109721049234	5.2839199217488
5.12077077075076	0.141519820115745	4.84314727989252	5.398394261609
4.81510400263649	0.152572692172275	4.51560650103603	5.11460150423696
5.25913868234436	0.152063709266019	4.96073109379436	5.55754627089437
5.06351255064239	0.152829282041211	4.76351467990644	5.36351042137834
5.18994375480598	0.146372209300148	4.90268852452544	5.47719898508651
4.88031668552561	0.153673540888479	4.57872982604307	5.18190354500816
4.87811619657928	0.14302790337203	4.59753184662298	5.15870054653558
5.09232753540841	0.139251012511298	4.81909134166693	5.36556372914988
4.95148399341358	0.161815400248908	4.63381538906684	5.26915259776031
5.14971264832074	0.145739674277356	4.8636462130186	5.43577908362287
4.87763949535297	0.155755095837055	4.57182514507641	5.18345384562953
5.26244603711082	0.153814032029922	4.96047715150819	5.56441492271345
4.86910332951255	0.14707431996543	4.58059550789262	5.15761115113248
5.16116782580904	0.145179917383967	4.8763227511284	5.44601290048969
4.87791236699556	0.143484244322153	4.59630237399886	5.15952235999226
5.08957956630892	0.147290061313929	4.80058412194793	5.37857501066991
4.86113005824624	0.1481977115072	4.57034064954749	5.15191946694499
5.14778235934387	0.145709319596972	4.86178827076158	5.43377644792616
4.99974406108347	0.143344247365436	4.71855450636912	5.28093361579781
4.91125081590355	0.141192862545665	4.63422927343093	5.18827235837616
5.08593157435716	0.176449250086248	4.73933439474293	5.4325287539714
4.63256424883345	0.160818085432912	4.31692069358404	4.94820780408286
4.96662173704551	0.151040437488848	4.67018310808778	5.26306036600324
4.91422336575683	0.143158539552396	4.63335707763363	5.19508965388002
5.09141875618987	0.153393648216333	4.79040670932633	5.39243080305342
4.85486213861168	0.154099352246107	4.55246369409756	5.15726058312581
4.82031016487162	0.148237994014795	4.52934545531087	5.11127487443237
4.73112117066347	0.149503722494119	4.43774174005509	5.02450060127186
4.82388689903866	0.144477060079128	4.54050797349478	5.10726582458253
4.75255953615096	0.15416869732031	4.450024698617	5.05509437368492
5.18044157846885	0.138234165051224	4.90917759222844	5.45170556470925
5.06372876088078	0.153200128180775	4.7629742886025	5.36448323315905
5.02108444719756	0.155347926252499	4.71630536997518	5.32586352441995
5.0277841275469	0.16004271765717	4.71362060750766	5.34194764758614
4.96293276450854	0.147050692492387	4.67428228109437	5.25158324792271
5.20520588243926	0.141941577732988	4.92674766409286	5.48366410078567
4.7811222829678	0.137507980302013	4.5113787458249	5.0508658201107
4.78461227548153	0.148493731259905	4.49317736825495	5.07604718270812
5.21516993299672	0.158506149593352	4.90389399294283	5.52644587305061
5.06389040589007	0.163219678191091	4.74339774378386	5.38438306799629
5.30562575666006	0.142418628240811	5.02614084062622	5.5851106726939
4.95455805899151	0.143157774707129	4.67361941545159	5.23549670253143
4.98304793499072	0.147614071795148	4.69334282921967	5.27275304076178
4.92066625006141	0.144879178826965	4.63638958977774	5.20494291034509
4.76180983345819	0.144489447555047	4.47822366247172	5.04539600444467
4.74896822659929	0.158563386510978	4.4377635938208	5.06017285937778
5.28611141015694	0.159658148272118	4.97275954033407	5.59946327997982
5.05237160302369	0.15208164259953	4.75405358864959	5.35068961739779
4.93320550324325	0.141945452950899	4.65476014441694	5.21165086206955
4.87313323872602	0.141298331745657	4.5958865476654	5.15037992978664
4.95917098741856	0.147773260883398	4.66919360682412	5.24914836801299
5.23626963821251	0.152644858761526	4.93665052972197	5.53588874670306
4.89480203410415	0.166628203518654	4.56769523567569	5.22190883253261
5.01853054494432	0.151748026648084	4.72067567887441	5.31638541101423
4.80978725419441	0.145612710786711	4.52403175811796	5.09554275027087
4.99135501783389	0.156954694391275	4.6833228158953	5.29938721977248
4.90130730713644	0.146520980399135	4.61382159603359	5.18879301823929
5.07963822969338	0.147570863348959	4.78991626586515	5.36936019352161
5.09182396282605	0.146905420571743	4.80355013699838	5.38009778865372
4.89212703716289	0.159025205470497	4.57990860609306	5.20434546823272
5.02166573925032	0.149808137363722	4.72753647553555	5.31579500296509
5.00615793746472	0.151722484911386	4.70838150760145	5.30393436732798
4.66336001699512	0.147693268091739	4.37355950165612	4.95316053233411
5.25236101508895	0.142667169021189	4.97242801028355	5.53229401989435
4.92855292129744	0.145947222581197	4.6422369263715	5.21486891622338
5.23614718070422	0.146542119836908	4.9485580048527	5.52373635655573
5.23773889923357	0.151670716535599	4.94003889379403	5.53543890467312
5.26584647806661	0.151962166446889	4.96754843356127	5.56414452257196
4.98821822470002	0.149333379146	4.69521721642083	5.28121923297921
4.73554245470442	0.156181499226033	4.42898270880319	5.04210220060565
5.23205349368854	0.140176276323163	4.95706400320015	5.50704298417694
4.75581071309986	0.148948929762834	4.46355121389009	5.04807021230964
5.06901783180808	0.155948823115387	4.76273430238224	5.37530136123393
5.1497038056516	0.150170877098758	4.85496549013641	5.44444212116679
5.02616658355226	0.150688724289378	4.73044595354564	5.32188721355888
5.14553819717404	0.128540392461118	4.89339461850138	5.3976817758467
4.7921780615927	0.152156550339994	4.49353331797814	5.09082280520726
4.72910294608454	0.173986751933575	4.38741204497697	5.07079384719211
5.33239847897954	0.14950268958862	5.03899239919899	5.62580455876008
4.98445009472556	0.146074588925811	4.69785755821146	5.27104263123967
4.97375243831015	0.142284090213086	4.69461290791733	5.25289196870296
4.92571434476034	0.157457007724481	4.61664680325736	5.23478188626332
5.14816721442187	0.146286359474978	4.86121560604669	5.43511882279705
4.75581590846065	0.15441616813923	4.45286433650598	5.05876748041532
5.21246330894405	0.139444157080183	4.93886143791859	5.48606517996952
4.75402355594823	0.153033295188243	4.45379102949512	5.05425608240135
5.11690962007488	0.153646568260342	4.81545588213497	5.41836335801478
5.14241487272608	0.149192076578924	4.84957563810953	5.43525410734263
4.97070974035705	0.137463216241412	4.70095042571094	5.24046905500317
5.07734536220594	0.151678570638873	4.77969246261158	5.37499826180031
4.84198979700786	0.1463614458174	4.55466985393292	5.1293097400828
5.19142169647037	0.160132340022722	4.87699606600248	5.50584732693826
4.92362396484885	0.14797394574209	4.63333843516514	5.21390949453257
5.07007022868462	0.142041032396059	4.7913483679784	5.34879208939083
4.86963458360458	0.147868531574838	4.57948601400946	5.1597831531997
4.96779956855352	0.162882739360409	4.64801421376226	5.28758492334477
5.04576235644722	0.164689470952611	4.72239818298235	5.36912652991209
4.91248776697765	0.142255753892155	4.63329991605437	5.19167561790094
4.92395040183115	0.153634192632224	4.62251232230552	5.22538848135678
4.85155802021417	0.159714999942658	4.53807989844053	5.16503614198782
5.12728000560451	0.139297092154041	4.85402277779185	5.40053723341718
5.02925998382359	0.140092974600189	4.75438623321584	5.30413373443133
4.99885874497251	0.140061848705297	4.72413550530045	5.27358198464457
4.79697985812149	0.140715196664483	4.52091663833184	5.07304307791114
5.15549965346837	0.141674423186771	4.87745290979623	5.43354639714051
4.98175677234094	0.160285794882375	4.667109750056	5.29640379462588
5.27037348576748	0.155192484040442	4.96585035493584	5.57489661659912
4.95598918285175	0.158610605146793	4.64468111217889	5.26729725352461
5.13325357055582	0.183411873648154	4.77287117605198	5.49363596505967
4.9437362570774	0.153226613990293	4.64303852991322	5.24443398424159
5.06069706308028	0.136371350133391	4.79312973533763	5.32826439082293
5.07139975254824	0.140759263926771	4.79528417686348	5.347515328233
4.87429111086886	0.148546816116346	4.58278718650685	5.16579503523087
4.92821704079697	0.154484144069102	4.62511341371017	5.23132066788378
5.04488688387884	0.162085952471822	4.72663296256311	5.36314080519456
5.0313254793428	0.146368628087358	4.74403124643549	5.31861971225012
4.78678307381811	0.177629736896733	4.43785574915742	5.1357103984788
5.00089795770667	0.140590904359558	4.72505064810774	5.27674526730559
4.86718718103672	0.147569221924874	4.57762954538906	5.15674481668437
5.08407124444253	0.14441677734036	4.80073795847808	5.36740453040698
4.94598313540482	0.140344867570778	4.67072158169346	5.22124468911619
4.97937652733435	0.164786734032576	4.65584255824355	5.30291049642515
4.82294516186022	0.147516513440896	4.53342636855636	5.11246395516408
4.97655416516052	0.148753279579237	4.68475399414224	5.26835433617881
4.74689665308166	0.152250339212783	4.4480501995978	5.04574310656553
4.91427914028861	0.145888885079584	4.62806761965741	5.2004906609198
4.93480868423676	0.148201940883369	4.64400726777208	5.22561010070145
5.13457802709887	0.146607653766984	4.84696558908984	5.4221904651079
4.91871199690542	0.1539300890278	4.61657573919442	5.22084825461642
5.11472529289443	0.164287687063687	4.79215529295011	5.43729529283874
4.96872775452224	0.152957181795481	4.66858360506163	5.26887190398286
5.14097538699996	0.143412200401636	4.85961001312872	5.4223407608712
5.2096108342957	0.143584219969363	4.92783350489008	5.49138816370133
4.98566634652032	0.144778040459835	4.70163897467988	5.26969371836075
5.03841562741303	0.161888640312848	4.72066154008641	5.35616971473965
4.92127530276914	0.146174630266757	4.63447946151647	5.20807114402181
5.12148564512834	0.136861719380634	4.85297995083914	5.38999133941754
4.95361159632434	0.169115459458221	4.62140386552644	5.28581932712223
5.11599329001256	0.154567541150433	4.81262868732922	5.4193578926959
5.16444399163881	0.145385281309134	4.87917830500259	5.44970967827502
5.09437402754638	0.145270979498829	4.80935473801008	5.37939331708268
5.17593760914949	0.149662631170084	4.88215667737896	5.46971854092002
4.80823149439915	0.150980914152889	4.51195693201364	5.10450605678467
4.8197474917639	0.154700687776064	4.51604732008351	5.1234476634443
5.02217339151228	0.152862738856602	4.72210243843381	5.32224434459076
5.3821695745555	0.152507818234235	5.08282688950205	5.68151225960895
5.1585938487038	0.150637527210392	4.86291947944184	5.45426821796576
4.8771684086118	0.149777307696408	4.58328165044156	5.17105516678205
4.7308733462648	0.139790914137743	4.45667226430977	5.00507442821983
5.05451193041665	0.150800141907252	4.75843918759467	5.35058467323864
5.12507915574968	0.141837348415687	4.84677748231388	5.40338082918548
5.23940012348346	0.140766589282574	4.96317031872611	5.51562992824082
5.18545463091611	0.143883762845884	4.90315677990263	5.46775248192958
4.62331769123993	0.158881138854598	4.31143459019072	4.93520079228914
4.93686698042315	0.155757848548022	4.63128568138876	5.24244827945754
5.02560956778645	0.136917745811152	4.75703231969242	5.29418681588047
4.96269596809662	0.15457412993125	4.6593006295672	5.26609130662604
4.95459311180393	0.136461588406083	4.68684483837021	5.22234138523765
5.17283535919665	0.139993490066078	4.898136163628	5.4475345547653
4.98593345943003	0.152689087320114	4.68626460545127	5.2856023134088
5.02095546013154	0.161826571970614	4.70326046141994	5.33865045884314
5.38278833424914	0.158573584463794	5.0714354249675	5.69414124353078
4.88988852893192	0.149912373502675	4.59574602789238	5.18403102997146
5.11684957605273	0.146938254949112	4.8285895536355	5.40510959846996
4.77130411181271	0.158872854451426	4.45942893640163	5.0831792872238
5.13112727555447	0.147935961424646	4.84078808916515	5.42146646194379
4.868816672109	0.159110089782346	4.5565833291302	5.18105001508779
5.17864270768975	0.137720558500362	4.90844681216651	5.44883860321298
5.00650110789205	0.155291247995718	4.70173385089175	5.31126836489235
4.9287947999294	0.153206836928553	4.62811030362504	5.22947929623377
5.10345260875349	0.14863469012828	4.81179691194553	5.39510830556145
4.76133623691826	0.146089894659265	4.47457541967854	5.04809705415799
5.26945165560767	0.159890981915294	4.95570391205256	5.58319939916278
4.85420062428963	0.145248553963337	4.5691536874328	5.13924756114647
5.06234300803482	0.144788874451875	4.77824379189751	5.34644222417213
5.34411815426982	0.148136948255471	5.05335732736699	5.63487898117266
5.24682589680499	0.152873992096555	4.94686959624895	5.54678219736104
5.14507590129889	0.138204260451582	4.8739155989988	5.41623620359899
5.05274244232835	0.151944081808393	4.75444999112183	5.35103489353487
5.15994466737033	0.145095786942872	4.87529652355316	5.44459281118751
5.12873985221769	0.152168767011387	4.83004464823242	5.42743505620295
4.86796760447009	0.146598791137217	4.58022227526773	5.15571293367245
5.09204476717429	0.146713290917474	4.80414547444877	5.37994405989982
5.37196164732863	0.142027475797523	5.09325169850386	5.6506715961534
4.57158240986395	0.149019700329669	4.27915046867744	4.86401435105046
5.15108719480728	0.159002529279114	4.83899169661157	5.46318269300299
5.06122828924291	0.153387484190719	4.76025649204137	5.36220008644446
4.99520184826692	0.142150276992394	4.71628957491687	5.27411412161696
4.93338108012574	0.140303078875697	4.65817157555562	5.20859058469585
4.9696971616316	0.147102047999967	4.68107937593083	5.25831494733237
5.21791019963917	0.157025444240831	4.90970278961271	5.52611760966562
4.98115621706502	0.137530998026883	4.71130115058239	5.25101128354765
5.12792177507622	0.140516744967756	4.85227368650422	5.40356986364823
5.10031382294534	0.133321436171495	4.83874929371593	5.36187835217475
5.00387405098995	0.144960171269639	4.71938128903327	5.28836681294663
5.24953644084893	0.152522541096615	4.95024263135061	5.54883025034725
4.98685332830627	0.178527594850648	4.6360957010317	5.33761095558083
4.8344569978016	0.145726606125854	4.54849458729498	5.12041940830821
5.13180434109722	0.156157243953886	4.82531113546973	5.43829754672471
5.12662068144209	0.138222076623313	4.85551473840311	5.39772662448107
4.96732622860599	0.151022897261944	4.67094931323939	5.26370314397259
4.99719110085174	0.145111360107352	4.71249054915232	5.28189165255116
5.10512014271096	0.143212969458746	4.82399583733927	5.38624444808266
5.08165418713772	0.138288494183643	4.81035616182866	5.35295221244677
5.05592429048492	0.143706626208986	4.77395156158882	5.33789701938102
4.9834406811735	0.152868891194354	4.68334127115542	5.28354009119158
5.10869242159786	0.136055679868282	4.8417289860898	5.37565585710593
5.11173872721599	0.143815089642353	4.82961946889574	5.39385798553623
4.78454281250123	0.150578778861451	4.48903388643277	5.08005173856968
4.79946164553225	0.143827773658968	4.51719437330605	5.08172891775845
4.94534185847955	0.144287760876106	4.66222721828394	5.22845649867517
4.93248456070323	0.158634105455425	4.62112442601824	5.24384469538823
5.14546127490077	0.142705790233547	4.86543099946623	5.42549155033532
5.0685829910276	0.143440704446581	4.78710121653258	5.35006476552263
5.04954934150395	0.137500783450906	4.77984830250651	5.31925038050139
4.99004952610336	0.146929243812567	4.70174827506058	5.27835077714614
5.13790269371583	0.166846411531325	4.81048014662267	5.46532524080899
5.02049121356053	0.147463050202779	4.73116384173525	5.30981858538581
5.10591556076492	0.146448948789989	4.81866363972419	5.39316748180565
4.94699047918914	0.144855508485728	4.66265715915135	5.23132379922692
4.76645083085221	0.151945720115328	4.46816191036048	5.06473975134395
5.04137035267711	0.144731869648581	4.75735341783241	5.32538728752182
4.69576232352798	0.143517770924981	4.41419481582174	4.97732983123421
5.22418437224467	0.149225227982464	4.93137214968113	5.51699659480821
4.9405664128458	0.152507339991254	4.64135668324879	5.2397761424428
5.14136917716892	0.148269529782189	4.85047910844223	5.43225924589562
5.06393170283379	0.15368049402122	4.76222420305542	5.36563920261216
4.82723084802408	0.156918984414835	4.51919777527715	5.13526392077102
5.14331001041445	0.135072184212425	4.87824483815631	5.40837518267259
5.20321818934035	0.158839792796535	4.89150007604379	5.5149363026369
5.18236436661144	0.166709448998395	4.8550957247871	5.50963300843578
4.82522864840624	0.139858917030087	4.55082485385249	5.09963244296
4.91023297833208	0.164248557838318	4.58773365377243	5.23273230289172
5.24392842399668	0.140198645938689	4.96873445470098	5.51912239329238
4.9856796793788	0.131900692163154	4.7267824485165	5.2445769102411
4.80460564519606	0.140205948601611	4.52956216690135	5.07964912349077
4.88236479635375	0.153594097956099	4.58097807422908	5.18375151847842
4.946991779766	0.14868085961835	4.65521978425945	5.23876377527256
4.95972998132614	0.150103640763634	4.66530412700002	5.25415583565225
4.97196373979967	0.151623898065138	4.67431075520642	5.26961672439292
4.94988942144785	0.173512499931714	4.60916253173357	5.29061631116213
5.06286487558694	0.152102960926191	4.76430038236174	5.36142936881214
5.01244949274611	0.155328625917874	4.70750507243032	5.3173939130619
5.1175476599474	0.166394510944701	4.79085923570866	5.44423608418614
4.99939387362357	0.156527368009225	4.69208338806888	5.30670435917827
5.06134499909853	0.140680891396245	4.78528346680442	5.33740653139265
4.8727964773093	0.163993084978345	4.5509154996931	5.1946774549255
4.85061574107147	0.144381147418022	4.567398700812	5.13383278133094
4.61655703176427	0.168204874448206	4.28639885792464	4.9467152056039
4.77611231724722	0.141881105007667	4.49773451362311	5.05449012087133
4.84943248368931	0.17228453789826	4.51111272508449	5.18775224229414
4.86917935173599	0.154819582829963	4.56532785148904	5.17303085198295
5.01082338627225	0.142916143117663	4.73028551902094	5.29136125352357
4.81870133991034	0.14956959731492	4.52515122930756	5.11225145051313
5.08955236298304	0.15277007282121	4.78985359175405	5.38925113421203
5.0302467320595	0.145809860798864	4.74413793913396	5.31635552498504
5.07918391091897	0.153839871973144	4.77726345386755	5.3811043679704
4.86578912223497	0.145053246657646	4.58116764883431	5.15041059563563
4.95026626081441	0.1566157376314	4.64282181517318	5.25771070645564
5.13111960562988	0.156212978838007	4.82453078056785	5.43770843069192
4.89694682179706	0.13959305860525	4.62315142068814	5.17074222290597
4.94684991959191	0.162620245814472	4.62754217978545	5.26615765939837
5.13605036024106	0.15043061393333	4.84084750570492	5.43125321477719
4.95912319200028	0.141799763250097	4.68095272338642	5.23729366061414
4.93262496942119	0.142265347386285	4.65350246585144	5.21174747299094
5.14430708331021	0.185077171338716	4.78068853994427	5.50792562667615
4.9268604867778	0.151765815160402	4.62896020827201	5.22476076528359
5.06202045327063	0.141011046083624	4.7853711947185	5.33866971182276
5.16554587138292	0.156234740356095	4.85877732931187	5.47231441345397
5.07294366807595	0.152876773308941	4.77290603890447	5.37298129724743
4.96198852682311	0.150411069153752	4.66683076214144	5.25714629150478
4.92761159307375	0.140992506784511	4.65101425088164	5.20420893526585
5.12922430280836	0.145504431616213	4.84369587859582	5.41475272702089
5.23629880430552	0.216856973195481	4.80987877986864	5.66271882874241
4.94198437853067	0.148741512460272	4.65002557502387	5.23394318203747
4.8789518477066	0.144652048461535	4.59514482228512	5.16275887312808
4.78702061884452	0.132448918331159	4.52723687231666	5.04680436537237
5.03605844847777	0.1361117557357	4.76904341717351	5.30307347978203
4.99963397350334	0.151707315618668	4.70187217519529	5.29739577181139
4.95826066763154	0.140945666736024	4.68176883412563	5.23475250113746
4.82081116482428	0.142462192810493	4.54129403836191	5.10032829128665
5.13706064786657	0.14995445690686	4.8428286520356	5.43129264369754
5.17988668925871	0.146877146428948	4.89165340485436	5.46811997366307
5.22712771441174	0.139918077551546	4.95254041265444	5.50171501616903
5.18264884350352	0.142880085426054	4.90234899128267	5.46294869572438
4.97595692721334	0.134694186683502	4.7116630959684	5.24025075845827
4.91818459291933	0.140927409981184	4.64168322344044	5.19468596239821
5.02571590846616	0.157445686582072	4.71676592868862	5.3346658882437
5.0538571419835	0.150451840971383	4.75862188753734	5.34909239642966
5.23142296917562	0.137609110862218	4.96148740680146	5.50135853154978
4.68795936599793	0.152094511065744	4.38953174131925	4.9863869906766
4.90534890840385	0.147190928885528	4.61646628278485	5.19423153402284
5.20718477703354	0.141252213600507	4.93003685050022	5.48433270356685
5.11481586138896	0.160348467473057	4.79991575289571	5.4297159698822
4.78345434494142	0.136744172532916	4.51519355295606	5.05171513692679
5.02937228948993	0.154355021491183	4.72641600127521	5.33232857770464
5.08188587865034	0.155653506736521	4.77648404805685	5.38728770924383
4.93836478745936	0.145929320430305	4.6520216629195	5.22470791199923
5.11405249249967	0.152444081013773	4.81490778276203	5.41319720223731
4.91048749590586	0.152032475727216	4.61217650998238	5.20879848182934
4.9773361259495	0.161592750420291	4.66017567502658	5.29449657687242
4.89516003668898	0.136292105444048	4.62771634013195	5.162603733246
4.79117740531515	0.158685251393033	4.4798264138819	5.1025283967484
4.95275915786172	0.161370254822913	4.63598327221842	5.26953504350502
4.82563002695947	0.154673189172133	4.52208911290615	5.12917094101279
4.8147823865856	0.145660816936242	4.52899353047033	5.10057124270088
4.99517365392269	0.171375384289266	4.65855056434934	5.33179674349605
5.07663507851284	0.148432446449266	4.78532962059809	5.36794053642759
5.00806568593988	0.138083589989058	4.73721298076048	5.27891839111927
5.20004023758423	0.154677020869179	4.89649569581018	5.50358477935829
4.9904574097478	0.151651308759246	4.6928743285188	5.28804049097681
5.13733476707851	0.157625602698502	4.82810476757314	5.44656476658387
4.9852720651143	0.156009252838446	4.67902527148259	5.29151885874601
5.09381504247096	0.152223103493071	4.79511727491655	5.39251281002537
4.91355455450651	0.152270738873251	4.61471448363524	5.21239462537777
5.11771201268019	0.169583567232561	4.78472701503777	5.45069701032261
5.03946918411373	0.169829761229203	4.70589267523374	5.37304569299372
5.14094142835567	0.14462563386299	4.8571874048761	5.42469545183524
5.06198927595461	0.134645441256504	4.79784366745145	5.32613488445777
4.9772389628928	0.147703290009812	4.68739687748616	5.26708104829944
