estFinal_ps2	sdFinal_ps2	X1	X2
4.9395907441642	0.139871087545755	4.66515603610988	5.21402545221853
5.05680328359647	0.149493867169931	4.76355630777286	5.35005025942009
5.09695900947077	0.134859340168862	4.83241322698651	5.36150479195502
4.95511832672782	0.1761077519799	4.60915939163802	5.30107726181763
5.17142185391839	0.175643438773101	4.82651206114729	5.51633164668949
5.0416465255268	0.14816764876005	4.75095094293255	5.33234210812104
5.02697110495503	0.150222609705844	4.73215210611133	5.32179010379873
5.12646003342549	0.153926585438222	4.82439122032608	5.4285288465249
4.86557281901901	0.149518067092934	4.57217106599652	5.1589745720415
5.03144105230244	0.169046179520911	4.69949072215106	5.36339138245382
5.29272056036417	0.14982054381564	4.99875178049343	5.58668934023491
5.0053439782562	0.150617905649063	4.70971034200945	5.30097761450294
5.05777570860404	0.148694535377101	4.76602155635392	5.34952986085417
5.10568939052745	0.146633766552864	4.81789249370502	5.39348628734987
5.05476826448033	0.131684214506039	4.79647629626752	5.31306023269314
5.09888402763939	0.145141788801094	4.81415197024658	5.3836160850322
5.05305686674267	0.160593640925785	4.73784135629703	5.3682723771883
4.96080450299374	0.141478056925346	4.68325476055603	5.23835424543145
4.94128694281369	0.14605475653688	4.65476804833003	5.22780583729736
5.06812514213041	0.134210279106965	4.80486155163427	5.33138873262655
5.12954853921879	0.149151441008742	4.83672016215252	5.42237691628506
4.92820251874377	0.14958472769321	4.63461499967141	5.22179003781613
4.79673513933944	0.143926264165426	4.5143716395719	5.07909863910699
4.91206521426918	0.171254475960003	4.57574697287265	5.24838345566571
4.85819656885054	0.151093705778916	4.56180877002216	5.15458436767893
4.76055562465223	0.155377078979914	4.45550154182	5.06560970748446
5.03038483139946	0.140655822114492	4.75436377069905	5.30640589209988
5.12676170869339	0.219136186897129	4.69594991001035	5.55757350737644
5.21496042987008	0.174552677820739	4.87211334064444	5.55780751909572
4.8655931105722	0.148471554384752	4.57425002182422	5.15693619932018
5.13908494626895	0.158355610797501	4.82825607274958	5.44991381978832
4.87810168896823	0.146236554216023	4.59115631081635	5.16504706712012
4.98038048917776	0.164598384670015	4.65710697630115	5.30365400205438
5.25228399590025	0.17752546288657	4.90344031428693	5.60112767751358
4.98424155348111	0.167402214276334	4.65556351051482	5.3129195964474
4.92284222202623	0.190800132183976	4.5478580204021	5.29782642365036
5.00461047008298	0.143733375451055	4.72260189768503	5.28661904248094
4.79399594903367	0.134806181416817	4.5295463576197	5.05844554044764
5.08470716924993	0.147081623019575	4.79612093850667	5.37329339999318
4.91960807017793	0.140405833755178	4.64409221164829	5.19512392870757
5.20278946037793	0.299127772469755	4.61392106049992	5.79165786025594
4.97747231350711	0.177752470197123	4.62838395788135	5.32656066913286
4.99237965254801	0.133202999019201	4.73106939912082	5.2536899059752
4.9333525413066	0.134190640061248	4.67016830561613	5.19653677699706
5.17853642761149	0.142633717113354	4.89860441036209	5.4584684448609
4.93542863465889	0.158917358306215	4.62347686708217	5.2473804022356
5.11569441175858	0.155650062376005	4.81022484487012	5.42116397864704
4.84886581947086	0.155508011089693	4.54346643950686	5.15426519943487
4.98378545378503	0.136940530743361	4.71510217571894	5.25246873185112
5.08116642880018	0.147411585631414	4.79190379446261	5.37042906313775
4.91671228855318	0.173731841835922	4.57545727244112	5.25796730466525
5.07338734226504	0.134233200083868	4.81002747464798	5.33674720988211
4.93583522174746	0.147448988004952	4.64657765030947	5.22509279318544
4.99605764714541	0.140154155805366	4.72110091986327	5.27101437442756
4.9655984849305	0.163411797074257	4.64482620541428	5.28637076444672
5.0514133764492	0.143179116875703	4.7705133144981	5.3323134384003
5.01629374566795	0.142682495047043	4.73628862175761	5.29629886957829
4.77582659187382	0.134973121171598	4.51102138823961	5.04063179550803
4.969148813853	0.205142456983609	4.56605878490316	5.37223884280283
5.04407574893074	0.135544502772172	4.77821398931345	5.30993750854803
5.13374442815473	0.149318555351667	4.84071869662226	5.42677015968719
4.95023717121786	0.150408551162427	4.65499940700748	5.24547493542825
5.13348130521927	0.169258417339339	4.80102192594019	5.46594068449834
5.05073906467367	0.171880765370003	4.7131922082621	5.38828592108525
4.75000259138448	0.174528862471066	4.40719021411327	5.09281496865568
5.27763315265261	0.136951812578234	5.00901904660224	5.54624725870299
4.85032714459555	0.190792806684588	4.47535683139913	5.22529745779196
5.16421754774346	0.157149836382545	4.85575639902282	5.47267869646409
5.09651608627034	0.175220929699805	4.75238121148614	5.44065096105455
5.11771413275503	0.150257015175983	4.82277964334932	5.41264862216074
4.80710891109602	0.150161460430206	4.51238962246563	5.10182819972642
4.78882829639565	0.171647434131986	4.45170974768619	5.12594684510512
5.05770973589177	0.132786037340943	4.79722578789557	5.31819368388797
4.85490567844241	0.135577969784464	4.58896637707687	5.12084497980796
5.18925511092856	0.136999289975231	4.92056045515964	5.45794976669748
4.94009919731564	0.145430176077342	4.65462330506052	5.22557508957076
5.17587075185307	0.14678048426753	4.8878620711633	5.46387943254285
4.92906859102903	0.149727634898539	4.63527209485512	5.22286508720293
4.94266299895691	0.142530998767241	4.66300552364465	5.22232047426916
4.75025518280007	0.166399857334737	4.42362143816865	5.07688892743149
4.97616623207809	0.132923895340008	4.71545773950697	5.23687472464922
5.1300725457751	0.142662513958559	4.8501866030409	5.4099584885093
4.82197773782462	0.153095402333677	4.52149483794097	5.12246063770827
4.78069990203085	0.148393715062639	4.4894907377294	5.0719090663323
4.89081060333234	0.166691392365306	4.56347763672272	5.21814356994197
4.89135030579162	0.178973829677514	4.53970458398983	5.24299602759341
5.09193428378221	0.136378933960313	4.82431129552377	5.35955727204066
5.0607115199584	0.135212757407654	4.79546244854229	5.32596059137451
4.86292755209347	0.146607316172104	4.5753464614939	5.15050864269305
4.78527380531815	0.1437734823682	4.50309148249331	5.06745612814299
4.83328061943339	0.17774504173039	4.48424016811873	5.18232107074805
5.08805082797984	0.184693130396222	4.72513180873362	5.45096984722606
5.04943129621595	0.140081771295057	4.77458460319126	5.32427798924063
4.95531599684844	0.18976905991692	4.58255633673056	5.32807565696631
4.86079776953944	0.126661242151835	4.61236406737221	5.10923147170667
4.85582290230891	0.147130767585851	4.56708574221376	5.14456006240406
5.06542935353139	0.140856318814404	4.78894538753316	5.34191331952962
4.90744254968122	0.172591334914016	4.56840135475089	5.24648374461155
4.92708946428635	0.137897979783848	4.65656934843374	5.19760958013897
4.8807931847755	0.136865524054473	4.61220187065412	5.14938449889687
4.93967211508782	0.149605791032637	4.64601456773951	5.23332966243612
4.81720420137589	0.147722906602662	4.52732554009349	5.10708286265829
4.95016371945084	0.168438405648855	4.61948989177688	5.2808375471248
5.021629015034	0.122994866468572	4.78040683229073	5.26285119777727
4.86177415981876	0.150739391779212	4.56594469058673	5.1576036290508
5.31296381831903	0.14678178607678	5.02500054217395	5.60092709446412
4.9387754016544	0.164159439464216	4.61645123733527	5.26109956597353
5.16859074271727	0.152579954035035	4.86910805392144	5.4680734315131
5.01990223548729	0.150930923894447	4.72356901478432	5.31623545619026
4.81519331555937	0.14005965050574	4.54049699012799	5.08988964099075
4.95533651056124	0.132784727496435	4.69481212159212	5.21586089953036
5.06618162754165	0.153805852197458	4.76431827610009	5.36804497898322
5.13120374085654	0.150683534264114	4.83549839743141	5.42690908428166
5.03226538677596	0.176474575428248	4.68550495448423	5.37902581906768
5.47796389850426	0.251983447946057	4.9826325320705	5.97329526493803
5.01805269185706	0.154132710592277	4.71545297799532	5.3206524057188
4.95388866914673	0.158260383679939	4.64313922606098	5.26463811223247
5.14917554883863	0.138249455606691	4.87799873180428	5.42035236587298
4.82897173534268	0.145036751310139	4.54440645874469	5.11353701194068
5.23433570757661	0.141968907796558	4.95581688857866	5.51285452657455
5.11615378958214	0.138351659705262	4.84472339257116	5.38758418659312
5.27364830152648	0.141241398978333	4.9964795588194	5.55081704423355
4.87264530077387	0.146962258303074	4.58427678653268	5.16101381501506
4.90782880141574	0.142187021820086	4.62895218940732	5.18670541342415
5.06939178660027	0.148222136699602	4.77842230837908	5.36036126482146
4.85187135592051	0.155659098358591	4.54634430693289	5.15739840490813
5.17771041333947	0.147280369944995	4.88860778870008	5.46681303797887
4.96686002859484	0.150810575726347	4.67081138211938	5.2629086750703
5.37011753910165	0.185909555106028	5.00495173517237	5.73528334303094
4.95932745412834	0.152244862297194	4.6605908130407	5.25806409521598
4.9998516037399	0.135383346180064	4.73432222623629	5.26538098124351
5.00871378309555	0.200075393288581	4.61543462405599	5.40199294213512
5.16129611638197	0.167279842252157	4.83295833294854	5.48963389981541
4.8754621214015	0.158083438225446	4.5652469726358	5.18567727016719
5.14677519480968	0.140872722334788	4.87035563370268	5.42319475591667
4.99451257536632	0.144040782914113	4.71191824281244	5.2771069079202
5.06682584997552	0.137618784986492	4.7968450201308	5.33680667982023
5.05234750621222	0.146139538452496	4.76547300455148	5.33922200787296
4.748823733535	0.156259305869798	4.4422189825501	5.05542848451989
4.84986289006365	0.138357949953407	4.57846180207168	5.12126397805562
4.80680262368084	0.149899820080346	4.51259012906857	5.1010151182931
5.16967766845313	0.154923672487373	4.86566917443831	5.47368616246795
4.98364602036123	0.193679977551481	4.60308515599006	5.3642068847324
4.80406061997902	0.162496884210456	4.48502052160366	5.12310071835438
4.81397511717858	0.136852964845646	4.54549714226933	5.08245309208782
4.84992004955745	0.141855577984766	4.57171086716781	5.1281292319471
4.84750827126195	0.144849897636803	4.56335386319921	5.13166267932469
5.19526471014694	0.149149878604328	4.90242920121463	5.48810021907925
5.06753962467159	0.132564119226949	4.80749867805842	5.32758057128476
5.03099636187079	0.158849052645494	4.71935097587588	5.3426417478657
5.03100932725637	0.150945415907332	4.73481702390905	5.32720163060368
4.93567728565437	0.138299828222355	4.66434212447402	5.20701244683473
5.26356424392628	0.147000437241117	4.97518612852587	5.55194235932669
4.80383360401103	0.134732119104921	4.53951030254711	5.06815690547494
4.85881251460071	0.138260434650592	4.58751866473792	5.1301063644635
5.02574138259616	0.141256542196853	4.74850700793	5.30297575726232
4.97222842110481	0.141223012478146	4.69514426704404	5.24931257516559
5.41742111396433	0.14220096133942	5.13841160142642	5.69643062650223
5.03217942326412	0.137148286130925	4.76308979579963	5.30126905072861
4.90421685462607	0.141590817564639	4.62641218785979	5.18202152139235
4.97145388622266	0.149967616331469	4.67716652166451	5.2657412507808
4.74987238566184	0.152111641884631	4.4512893875983	5.04845538372538
4.98871408282117	0.177802518182575	4.63947816554119	5.33795000010116
5.15359841563562	0.163593485143378	4.83246313998855	5.47473369128269
4.91999575761876	0.1480632525277	4.62958703841888	5.21040447681863
4.8963531292905	0.180792537329706	4.54125997916137	5.25144627941964
4.73730495039181	0.141478533415213	4.4596782738671	5.01493162691653
5.05133717336692	0.156942468797502	4.74326442847367	5.35940991826018
5.20063636696727	0.138206239179099	4.92944103234872	5.47183170158582
5.04025851431671	0.176471330276531	4.69364595942774	5.38687106920568
4.9835742507795	0.146831529126549	4.69539396491259	5.27175453664641
4.8645022442946	0.189556500003295	4.49198915259066	5.23701533599853
5.10836286325074	0.171325219998145	4.77196977275947	5.44475595374201
4.86705108573196	0.149908615133752	4.57285745147478	5.16124471998915
5.15332543531398	0.136120435399671	4.88618791856186	5.4204629520661
5.14736413346198	0.142728543816237	4.86732688686646	5.42740138005751
4.92593763603122	0.150162649446142	4.63122200573013	5.22065326633232
4.94807440759193	0.193936755155379	4.56676730719127	5.32938150799259
4.81941838013635	0.173662329486611	4.47829266051715	5.16054409975555
4.73179476669541	0.140435962664824	4.45625937522988	5.00733015816095
5.25550759374757	0.146171413948294	4.96866622581885	5.54234896167628
4.94617258724782	0.139585116050313	4.67235569977832	5.21998947471732
5.3070491604918	0.149951851657081	5.01274771919102	5.60135060179259
5.13208819001744	0.176966231585508	4.7842901633009	5.47988621673398
5.33308066283107	0.164941837359747	5.00918789257026	5.65697343309188
5.08010687784235	0.145024930144404	4.79559517862902	5.36461857705568
4.74428699682429	0.16493182722968	4.42037436330035	5.06819963034824
5.30662269120197	0.139405454483549	5.03311999287502	5.58012538952893
4.71171518621686	0.142543482592456	4.43214137151252	4.9912890009212
5.01495434476827	0.14539415525243	4.72955842189445	5.3003502676421
5.09929312620431	0.142273638527755	4.82017103664634	5.37841521576228
5.22370821956916	0.145042992113911	4.93914574811301	5.50827069102531
5.1401429387223	0.13419099983398	4.876875959233	5.40340991821161
4.68873035421223	0.145382776489553	4.40344410752782	4.97401660089664
4.91076451027971	0.156514703721634	4.60351879767058	5.21801022288884
5.2964382808759	0.159631671028704	4.98306057796658	5.60981598378523
5.00397902739338	0.180087274701977	4.65034687445312	5.35761118033364
4.93990253570306	0.133222777713228	4.67861857961348	5.20118649179265
4.98083914657966	0.151756733097546	4.68298685985832	5.27869143330099
4.95093256248798	0.174502502879663	4.60824507531983	5.29362004965612
4.92876717465386	0.198688107494349	4.53841170461423	5.3191226446935
5.1958787788975	0.135871299240162	4.92928457619275	5.46247298160224
4.81922419174633	0.162766218673599	4.49971929090721	5.13872909258545
5.14006803843108	0.186474402148392	4.77382258850414	5.50631348835802
5.02185800262888	0.140420855416547	4.74632581908115	5.29739018617662
4.96814955280175	0.149136076008554	4.67534978307335	5.26094932253015
5.09550597184453	0.163553911285905	4.7744285661372	5.41658337755186
4.82421643460371	0.145769625059459	4.53809745832027	5.11033541088716
5.10979196616341	0.158317922015616	4.79899359136714	5.42059034095968
4.8917950956585	0.152538575054497	4.59247656543779	5.19111362587921
5.03149136028596	0.133398931168039	4.76978368737189	5.29319903320003
4.91168728795113	0.175397191419072	4.56719163032401	5.25618294557825
5.0449532049847	0.16656785107337	4.71799505442454	5.37191135554486
5.04630458258428	0.169063811447391	4.71427214498998	5.37833702017859
4.94570417949061	0.133640692173251	4.68352076300948	5.20788759597174
4.90648273300054	0.150555508531543	4.61111207633545	5.20185338966562
4.8901710681125	0.169185325967334	4.55795098008253	5.22239115614248
5.09030833279927	0.13818720076894	4.81917806014402	5.36143860545451
5.0227161337215	0.165691204748719	4.69734129699427	5.34809097044873
4.97040995452013	0.137038433142978	4.70165520012881	5.23916470891145
4.86419261150196	0.140108489422592	4.58938377483844	5.13900144816549
5.05167371530162	0.147522418671004	4.76205551537545	5.34129191522779
5.03212538959218	0.171735307135441	4.69483817046491	5.36941260871946
5.06678442192921	0.158724405250782	4.75522368520112	5.37834515865729
4.94551725953073	0.150449880509291	4.65025375500319	5.24078076405827
4.97722990351217	0.154786319095815	4.67334859625115	5.28111121077319
4.98156803963804	0.156710393776825	4.67406200067021	5.28907407860587
4.97046278545319	0.169907439601042	4.63672359520077	5.30420197570561
4.98182349037891	0.139773812776279	4.70758938346879	5.25605759728904
4.93897057335364	0.135967419742513	4.67219459667248	5.20574655003479
5.01060474903066	0.167530838882213	4.68179490067149	5.33941459738983
4.96826761107189	0.136107694694551	4.70131328567484	5.23522193646894
5.04025249769692	0.162319132053153	4.72156561937677	5.35893937601707
4.7946014194525	0.151481182083109	4.49733253758645	5.09187030131854
4.97982791136568	0.141764138830649	4.70164121880786	5.25801460392351
4.79186547565945	0.251321334131765	4.29748524904304	5.28624570227585
5.07927658177271	0.163175548422883	4.75890933833775	5.39964382520767
4.91497489620992	0.143811754320275	4.63286488712999	5.19708490528984
4.98987016512424	0.131632460238135	4.73172689909603	5.24801343115244
4.88254544517044	0.155201663080179	4.57788511732547	5.18720577301541
5.02777176862861	0.151717272782279	4.73013766397226	5.32540587328497
4.91031729045843	0.142022793193947	4.63169213182411	5.18894244909274
4.92803920293316	0.150470293708771	4.63282573220551	5.22325267366081
4.90299960865119	0.148790641458825	4.61111198671362	5.19488723058877
5.03336470367292	0.166385484449716	4.70656831651666	5.36016109082918
4.93021948583554	0.134485831781506	4.66642889209181	5.19401007957926
4.94736109019194	0.154814360728486	4.64342201464719	5.25130016573668
4.95898973611999	0.156121645836948	4.65260492505712	5.26537454718286
5.26167411564593	0.160353484364597	4.94680105508336	5.57654717620851
5.25106019033131	0.148348846479626	4.95988015514529	5.54224022551733
4.9592675359714	0.152256397228058	4.66042424034595	5.25811083159685
5.04010140059532	0.177696979498259	4.69111856206019	5.38908423913044
5.14106006150638	0.135780933587855	4.87475878855568	5.40736133445708
4.93250563103615	0.129286314331035	4.67890520395925	5.18610605811306
4.85958985047895	0.140889752264604	4.58307425700475	5.13610544395316
5.30811792196431	0.147572252912388	5.01861080315369	5.59762504077492
5.13549851102293	0.162760655539341	4.81590842718962	5.45508859485624
5.01417842095721	0.152772776467048	4.71432106624111	5.31403577567332
5.08568491675172	0.154235647601585	4.78291530331235	5.38845453019109
4.79145854586818	0.163758760563365	4.47004412852485	5.11287296321151
4.84849585761218	0.156365123594952	4.54152136097235	5.15547035425202
5.03553135750002	0.160148410100455	4.72110636807028	5.34995634692976
5.18301469465178	0.145837751146495	4.89679832181294	5.46923106749061
5.15190972858272	0.146828012835501	4.86374962690991	5.44006983025553
4.87645207089903	0.14385984041867	4.59427140263432	5.15863273916374
4.96051693589752	0.146866164348404	4.67240783927643	5.2486260325186
4.89036344997839	0.14402405244661	4.60768154081723	5.17304535913954
5.22477220939953	0.188147802983099	4.85510022433943	5.59444419445962
5.26910196506944	0.145581526089367	4.9833991116691	5.55480481846979
5.07271738840817	0.159528030297353	4.75946344110834	5.38597133570799
4.59794022996963	0.16568104475109	4.27272864600943	4.92315181392982
5.00452441473042	0.248132245858903	4.51653256259282	5.49251626686802
5.08592715291408	0.140931852511434	4.80944602473927	5.36240828108888
4.91927552514731	0.139337611214672	4.64593392515665	5.19261712513798
4.95261390443514	0.194581921308099	4.57014063989141	5.33508716897886
5.11711353869911	0.133028490674417	4.85618503081998	5.37804204657824
5.06432010716384	0.147878742284803	4.77420903702126	5.35443117730643
5.12483179170042	0.154228633271781	4.82216232490376	5.42750125849709
5.2070534154187	0.161904659222273	4.88909859182386	5.52500823901355
4.95358701045078	0.155039422013011	4.64940661555526	5.2577674053463
5.03908787793134	0.147069770566646	4.75056765720781	5.32760809865488
4.84078722750531	0.147818561647249	4.55069704119463	5.13087741381598
5.13408396141986	0.143179319578382	4.85311182230493	5.41505610053479
4.99884431315213	0.178113765093104	4.64914107061831	5.34854755568595
5.25678220114341	0.163739910313012	4.93525455105505	5.57830985123177
4.97067882342933	0.140641829948323	4.69478986641521	5.24656778044346
4.91462521070392	0.144405836556336	4.631324972872	5.19792544853584
5.12258052512991	0.207894292358998	4.71382672742111	5.53133432283871
4.58709791366136	0.144896676792361	4.30261877898395	4.87157704833876
5.44130588576577	0.215482566281212	5.01798866613118	5.86462310540036
4.9717228708591	0.141438133915309	4.69419127632969	5.24925446538852
5.04405245681956	0.157257512331423	4.73530442003158	5.35280049360754
5.4342610858274	0.139442949911487	5.16071784330335	5.70780432835144
5.13881108236617	0.135257921019424	4.87354170433086	5.40408046040148
5.21303384891795	0.142195666276607	4.93409218636616	5.49197551146973
4.83677100642291	0.173406915421095	4.49609956636473	5.17744244648109
5.12691252408525	0.164771551198632	4.80335334159243	5.45047170657807
5.13444019623739	0.174145036492689	4.79231861228569	5.47656178018909
4.91418131235822	0.132088845281577	4.65504930189456	5.17331332282188
4.93285376065844	0.155192539693611	4.6281988388452	5.23750868247167
5.30747674950495	0.13385018359393	5.0448796540553	5.5700738449546
4.57501091456682	0.142572321689743	4.29530155225647	4.85472027687716
5.25659514942869	0.246885277019792	4.77099473238831	5.74219556646907
5.00335544540418	0.143005590491363	4.72283881582797	5.28387207498039
5.19732591713348	0.211356800203037	4.78196240159864	5.61268943266833
4.94274883468927	0.142737651593934	4.66268147519795	5.22281619418058
5.02516864949012	0.141500451981756	4.7476115440617	5.30272575491854
5.10707892394394	0.138992265324455	4.83441053512963	5.37974731275825
4.97624254320494	0.151402530387094	4.67896953627927	5.2735155501306
5.05071588206708	0.131264225745656	4.79328143093206	5.3081503332021
5.00895207136686	0.152043794732538	4.71041139546546	5.30749274726825
5.06093179692953	0.208831342774894	4.65032308296442	5.47154051089464
5.2445686845743	0.153619975806169	4.94313054236009	5.5460068267885
4.96977089922338	0.206970937479024	4.56280593863357	5.37673585981319
4.84788722333976	0.143851549044506	4.56562234761536	5.13015209906416
5.26999764621677	0.189619249101223	4.89745059214222	5.64254470029133
5.15147813228242	0.138489006467863	4.87981709537373	5.42313916919111
5.03137149393662	0.146640171753892	4.74363925974524	5.319103728128
4.98580074835995	0.157237424782506	4.67712776578573	5.29447373093418
5.05106059705342	0.192117802093774	4.67325981264221	5.42886138146463
5.01209138786252	0.131364287968691	4.75442699662002	5.26975577910503
5.01030959168497	0.14406774388638	4.72760449208706	5.29301469128289
4.93944834161664	0.154604702916424	4.63588533587189	5.24301134736138
5.12532942845453	0.140328876682111	4.84995430040492	5.40070455650414
5.21324603497185	0.154707741920348	4.9096192599316	5.5168728100121
4.89937659176253	0.157422731373658	4.59037345451849	5.20837972900657
4.82598450662968	0.167934848537386	4.49623285958551	5.15573615367384
4.96398332778454	0.14662439317601	4.67624098622161	5.25172566934747
4.89641309880006	0.198811203148808	4.50571796671825	5.28710823088187
5.16773088937745	0.149032011232806	4.87521383097542	5.46024794777948
5.11995208321286	0.149289633895248	4.82697900268367	5.41292516374205
5.06193420406989	0.137872934159039	4.79145750535532	5.33241090278446
5.05596691808462	0.158937910272602	4.74403928430818	5.36789455186107
5.11939312707189	0.155107115842602	4.81510181924196	5.42368443490182
4.87559963576867	0.159577387954481	4.56237335400272	5.18882591753461
5.21467864905632	0.15301111202878	4.91455823955714	5.51479905855551
4.92327746902602	0.140445830565809	4.64764672326044	5.19890821479159
4.70173842725518	0.13551902183353	4.43576946248128	4.96770739202908
5.02652188968992	0.145200641732366	4.74154056505687	5.31150321432297
4.79188913538809	0.143683115410042	4.50999849392429	5.07377977685189
5.19050500173776	0.161100184316373	4.87428621618607	5.50672378728945
4.95886827937894	0.15031245207911	4.66396951592108	5.2537670428368
5.00905388394968	0.148618362863978	4.71746409512511	5.30064367277425
5.10803900300632	0.154356921195089	4.80501020003553	5.41106780597711
4.90808093019575	0.149305956722509	4.61511062779053	5.20105123260096
5.108158731809	0.137147743323584	4.83901087137045	5.37730659224755
5.14527728613248	0.15989531249084	4.8314821619369	5.45907241032806
5.04921492655443	0.148596680630537	4.75767390723814	5.34075594587073
4.81621815646992	0.143787390697644	4.5340171348329	5.09841917810695
4.97273744719719	0.152532764285801	4.67332853577624	5.27214635861814
5.09474800098474	0.125802643465074	4.84795122405003	5.34154477791945
4.96842894914775	0.132878343045602	4.70764232668689	5.22921557160861
4.84197129098121	0.135445056349055	4.57626169487951	5.10768088708291
4.87418091743509	0.148958253482454	4.58192217866092	5.16643965620925
4.78224928875629	0.142461205764025	4.50276751305584	5.06173106445674
4.87243014327931	0.169047154643349	4.54058180726853	5.20427847929008
4.80778798071157	0.1585039234472	4.49659776433859	5.11897819708454
5.04160459918691	0.166970189003096	4.71387868777824	5.36933051059558
4.93355330344163	0.165502213748372	4.60842688165877	5.2586797252245
5.03909304920596	0.165797675594668	4.7133642672343	5.36482183117762
5.0571500684598	0.163960896169467	4.73536360703405	5.37893652988554
5.07926639935806	0.159874646570655	4.76530236056233	5.3932304381538
5.046612560405	0.158613492844819	4.73513913332355	5.35808598748645
5.04444962966849	0.150149466090568	4.74983470807269	5.33906455126428
4.85012910709283	0.155055487519248	4.54581626460418	5.15444194958147
4.62967399718893	0.165244286899889	4.30534145887758	4.95400653550028
4.75025905784597	0.133930890732219	4.48756048976028	5.01295762593165
4.89560672982893	0.141985155387866	4.61707203729523	5.17414142236264
4.93275914549319	0.152556123073061	4.63335113869863	5.23216715228775
4.94592441250105	0.144995264074863	4.66131196099113	5.23053686401096
5.03935480923458	0.142856072592478	4.75901874553926	5.3196908729299
4.79808913168838	0.158021301672968	4.48793796749632	5.10824029588044
5.02875806414963	0.167126972861214	4.70051643740029	5.35699969089897
5.06713658712679	0.150804112498703	4.77119948982147	5.36307368443212
4.77419657159445	0.172253852306557	4.43583131270289	5.11256183048601
4.82068903527479	0.288708163752282	4.25242173386997	5.38895633667962
5.13479781560774	0.174326023649352	4.79246724299932	5.47712838821615
4.78981548102253	0.169599448795936	4.45672190736782	5.12290905467723
5.02237100953342	0.184344510248156	4.66017188557984	5.38457013348701
5.14572289851409	0.155950633029686	4.83964069489826	5.45180510212991
4.93917206696993	0.145856680575621	4.6529701764098	5.22537395753005
4.92860917445275	0.145740221403749	4.6426356476064	5.21458270129911
5.08988963880713	0.154560009985798	4.78645479685841	5.39332448075585
5.04081649544266	0.148701760703243	4.74893496538454	5.33269802550078
5.0661743840053	0.148911006726883	4.77397398664309	5.35837478136752
5.10102721142692	0.176891416323784	4.75342887897598	5.44862554387785
4.93691675363458	0.152291328532813	4.63793790432249	5.23589560294668
5.04176186497171	0.175749513125687	4.69663946322277	5.38688426672065
4.9625175142826	0.1332678354513	4.70111922030889	5.22391580825631
5.16407669123135	0.188534208459763	4.79354291935688	5.53461046310583
5.04769561240324	0.143969865472572	4.76516583413667	5.33022539066982
4.87128352929658	0.133097603092343	4.61016062709718	5.13240643149599
5.06279216910955	0.141503776572837	4.78526129785	5.3403230403691
4.76816367081385	0.143322557468281	4.48698663885975	5.04934070276794
5.04076220344216	0.149995960936209	4.74636788045113	5.33515652643318
4.99935281120575	0.154742175327869	4.69563812888767	5.30306749352383
5.05272519370053	0.14036531333481	4.77737238010645	5.32807800729461
4.8087656824092	0.139529927048114	4.53499300582229	5.08253835899612
5.21445389018647	0.150550277249597	4.91904179437565	5.50986598599729
5.22935414117652	0.163021000698651	4.90932623081409	5.54938205153895
5.23363940425073	0.145466803431386	4.94815780506376	5.5191210034377
5.22076518503286	0.139988176084051	4.94620765889535	5.49532271117037
5.06333949364072	0.135808862715036	4.7968781623775	5.32980082490393
4.89483319032669	0.158811659814554	4.58298242259742	5.20668395805596
4.85416760013285	0.168148430343794	4.52398524678238	5.18434995348332
5.06289781175596	0.152006254118416	4.76465916102586	5.36113646248607
5.14463141990752	0.14498284024957	4.86019334674125	5.42906949307379
4.5592089471181	0.153749605765737	4.25753259845569	4.86088529578051
4.9366939826021	0.133758795125793	4.67430707284748	5.19908089235672
5.31690546471908	0.13965348650399	5.04290801807295	5.59090291136522
5.11635760919526	0.144546061118611	4.83266205773475	5.40005316065576
4.65803714227202	0.141824781392223	4.37975485433779	4.93631943020626
5.04962160067859	0.14876521599855	4.75769388454184	5.34154931681534
4.95791668860881	0.177709943229153	4.60891488786062	5.306918489357
5.00271198526299	0.158556348051323	4.69155049924014	5.31387347128584
5.13831368269829	0.150820695451214	4.84228568764529	5.43434167775129
4.99290157454679	0.148238543752766	4.70208017898872	5.28372297010486
4.92631893229623	0.150502058567002	4.6310380931011	5.22159977149135
5.06400154847073	0.157553012378585	4.75465188120993	5.37335121573153
4.78491094935796	0.147623232352487	4.49537266367303	5.07444923504289
4.90837792675418	0.158086482537677	4.59806406623104	5.21869178727732
4.85221856555576	0.150127160742431	4.55762283857869	5.14681429253284
4.76315262480086	0.150458239289778	4.46795289726434	5.05835235233739
4.94152345255168	0.147145227307467	4.65275829188712	5.23028861321625
4.99389771010128	0.153290765599285	4.69298189632752	5.29481352387504
5.20082224996302	0.149706304411419	4.90704226180373	5.49460223812231
5.1619672970892	0.164846059413264	4.83830622263294	5.48562837154547
5.09346326550403	0.163441426923635	4.77256814029745	5.4143583907106
5.14355423350768	0.156411443275487	4.8367253054685	5.45038316154687
5.1176541335492	0.151962894793523	4.81946457378106	5.41584369331734
5.12868828251819	0.149787284187576	4.83480322114933	5.42257334388705
4.84290055881803	0.167656101133761	4.51362059761432	5.17218052002175
5.0607180387186	0.208148134686133	4.65157012767847	5.46986594975872
4.9476540554291	0.18866839652036	4.57691851734729	5.31838959351092
5.14480277113476	0.167334035680609	4.81626201915538	5.47334352311413
5.11689051458908	0.143150068835778	4.83594491594189	5.39783611323626
4.91836429276251	0.138585010740707	4.64651479856629	5.19021378695873
