estFinal_ps2	sdFinal_ps2	X1	X2
5.01310172776465	0.180103060197004	4.65973275352063	5.36647070200867
5.10166250523183	0.165857339214761	4.77627934104419	5.42704566941946
5.06601895619192	0.173436853606453	4.72582575194963	5.40621216043422
5.11289602208736	0.211281195452563	4.6979563331978	5.52783571097692
5.08942600405732	0.221226527913145	4.65517902113732	5.52367298697731
5.00872488159651	0.184202003378356	4.64729334622324	5.37015641696978
5.14768591767995	0.187219661027577	4.78023465830438	5.51513717705552
5.12826526617067	0.201500565569449	4.73287114000214	5.5236593923392
4.89301474093263	0.185444535919451	4.52919469320491	5.25683478866036
5.00476206640762	0.182224782907394	4.64724171260965	5.36228242020559
5.22188291062006	0.170694801573621	4.88703247437407	5.55673334686606
4.95604467766961	0.177845470513033	4.6071162554561	5.30497309988312
4.93393041601347	0.185760313274427	4.56942346234295	5.298437369684
5.1809880086705	0.183950066103279	4.81992347284929	5.54205254449171
4.964505088403	0.191207874013614	4.5892193551984	5.3397908216076
4.98545848370692	0.199004071028658	4.594900118674	5.37601684873984
4.9195175211313	0.182557894785727	4.56137954679251	5.27765549547009
4.88139229265964	0.186847224151635	4.51470737945901	5.24807720586027
4.96874291939125	0.196262484667657	4.5835269622096	5.35395887657289
5.0903256384454	0.189543918009342	4.7184330658069	5.46221821108389
5.10380908239186	0.182958382434821	4.74468202120903	5.46293614357469
4.99916254951626	0.187580967604483	4.63113394476073	5.3671911542718
4.83702458027511	0.161108052494531	4.52093046117975	5.15311869937047
4.97483023608256	0.199527644233319	4.58325312896072	5.36640734320441
4.90448728260126	0.181936515610284	4.54755413888713	5.2614204263154
4.8808955258336	0.173035107355897	4.54142126767546	5.22036978399174
5.00745771988415	0.176915442007896	4.66035757330792	5.35455786646038
5.07264078489018	0.168595343047515	4.74176988916687	5.40351168061348
5.28260186808887	0.201045691390623	4.88796907860809	5.67723465756965
5.0638681236638	0.198579923527743	4.67411112415716	5.45362512317044
5.1593591420197	0.185571310858151	4.79518395697351	5.52353432706588
4.99129314634115	0.186886261313314	4.62455387214924	5.35803242053305
5.03339553294719	0.191093833697473	4.65826202706859	5.40852903882578
5.20101718940706	0.171971652510719	4.86357152648526	5.53846285232886
4.98625297694472	0.168897107787204	4.65497514147284	5.3175308124166
4.97171082835001	0.180063322871003	4.61851473575081	5.32490692094922
5.03600597541695	0.201145276606607	4.64122314293351	5.43078880790039
4.81841525171386	0.176552579833481	4.47202991974832	5.1648005836794
5.05594626780768	0.21938455899026	4.62524160833519	5.48665092728017
5.12674377036127	0.191245513295918	4.75140927524127	5.50207826548128
5.13575527253702	0.169138667556683	4.8038322539111	5.46767829116295
4.93756245145868	0.195584520997875	4.55370569775638	5.32141920516098
4.95470444082622	0.174896702669107	4.61149260487171	5.29791627678072
4.91977062978705	0.181066320285338	4.56441185975674	5.27512939981737
5.15660151649391	0.198863714957691	4.76635463885113	5.54684839413669
5.08411829469583	0.193036793110289	4.70520851784359	5.46302807154806
5.18672840476647	0.189578622734202	4.81471592768552	5.55874088184742
4.99678827487118	0.169829491240584	4.66351180417495	5.33006474556741
5.00650362431213	0.188420091036714	4.63682916101794	5.37617808760632
5.04038818622631	0.15128517422364	4.74362737565889	5.33714899679373
5.02638881879358	0.181480651723981	4.67030316535304	5.38247447223411
5.06153480142198	0.161057869427878	4.74552586127563	5.37754374156833
4.84735309758479	0.188892788947794	4.47672531079025	5.21798088437932
5.02582658909816	0.205197338208166	4.62305079744956	5.42860238074677
5.04242048510346	0.185174296986493	4.67905888365629	5.40578208655063
5.07332510420016	0.173383919043673	4.73311357952406	5.41353662887625
4.96807853745843	0.174283332328098	4.6261409603098	5.31001611460706
4.8448025270073	0.179556434786327	4.49247708550011	5.19712796851449
4.96922930269883	0.19408484207766	4.58829416132093	5.35016444407673
5.15428669973496	0.166604428444602	4.82742886468205	5.48114453478787
5.01382840007459	0.192821692965098	4.63539892806357	5.39225787208562
4.90317414334772	0.163002230130588	4.5833464600466	5.22300182664884
5.13431548803123	0.194407077049705	4.75279614868786	5.5158348273746
5.17657318242969	0.166331336505908	4.85025683722916	5.50288952763023
4.96282599428456	0.212370867922461	4.54599613184132	5.3796558567278
5.20904335675036	0.214964869561252	4.7870447985591	5.63104191494163
4.83068684934069	0.165307119710482	4.50636989439615	5.15500380428523
5.17290387385231	0.190218679697446	4.79963810283659	5.54616964486803
5.06729584495918	0.175457106005071	4.72304439930171	5.41154729061665
5.09180775496632	0.155076737443944	4.78757851593719	5.39603699399544
4.87832756184302	0.184086302081421	4.51687232282957	5.23978280085646
4.89088428829018	0.186065645397626	4.52581936813961	5.25594920844075
5.09792976495076	0.189402445326102	4.72615942658143	5.46970010332008
4.84385021289776	0.188421543157762	4.47412896741192	5.2135714583836
5.10928261351136	0.182964278477585	4.75025304743458	5.46831217958814
4.92969664141405	0.186591236689051	4.56348662395838	5.29590665886972
5.09122399120441	0.190101848633114	4.71825036272603	5.46419761968279
4.86264930192828	0.215810712374627	4.43890666064516	5.2863919432114
4.89352274720107	0.212147336736905	4.47700613981657	5.31003935458556
4.86369120116119	0.170148866364338	4.52993514393054	5.19744725839185
5.05309794639653	0.187963981608111	4.68435488008125	5.42184101271182
5.21259632383141	0.189442227938239	4.84083650471576	5.58435614294706
4.81651526880204	0.203526770545062	4.41703937339901	5.21599116420506
4.75676653171407	0.197703836888468	4.36874711579439	5.14478594763375
4.79054593086678	0.198739718553366	4.40035186202405	5.18073999970951
5.008388930584	0.177765021586181	4.65964232637205	5.35713553479595
5.10009247027648	0.18678140996105	4.73354505495736	5.46663988559561
5.15854198815537	0.181619726101918	4.80212985839245	5.5149541179183
4.9764856756695	0.200181139169165	4.58357315678546	5.36939819455355
4.90888769741037	0.188019879896363	4.53997295524128	5.27780243957945
4.79610021003725	0.190853542158817	4.42163746820906	5.17056295186544
5.00750330918926	0.178685528002235	4.65690664065618	5.35809997772234
5.03210524640153	0.191394564327487	4.656476780054	5.40773371274906
4.95347926354551	0.193613175872761	4.57340446755086	5.33355405954015
4.94681848375507	0.185005434025113	4.58381924123521	5.30981772627493
4.90248115132792	0.180642188629354	4.54808197196257	5.25688033069327
5.12026100410014	0.181265710644038	4.76457652070959	5.4759454874907
4.95979968412076	0.174523557715592	4.61729244656912	5.3023069216724
4.86335814502233	0.200252917252653	4.47043189970142	5.25628439034324
4.86574177112462	0.180981701448154	4.51057834602377	5.22090519622548
4.91456251267188	0.167118322113549	4.5866142934156	5.24251073192815
4.87021219426953	0.188079379275078	4.50117047413102	5.23925391440804
5.02988702671705	0.209062682927881	4.61960909495873	5.44016495847536
5.06753519677399	0.180271842085928	4.71376329084251	5.42130710270546
4.82152867953168	0.19068893526045	4.44740920390856	5.19564815515481
5.30560788343235	0.174583906161275	4.96310377282599	5.64811199403871
4.93860895676599	0.207509363992436	4.53132574523359	5.34589216829839
5.21715589718664	0.185754177196795	4.85261145979869	5.58170033457459
5.02265049409386	0.199437108748265	4.63119235405643	5.41410863413128
4.83111324595533	0.181814814175193	4.47433203625985	5.18789445565082
5.11226671456117	0.181364289896831	4.75629702177746	5.46823640734488
5.06408983341869	0.190487093847038	4.69030746998582	5.43787219685156
5.06913886848833	0.200865072158124	4.67495370357332	5.46332403340334
4.98414973804553	0.188639955736505	4.61396155261155	5.35433792347951
5.18752118737563	0.176816626394062	4.84059264746968	5.53444972728158
5.09132462421069	0.178058292626434	4.74199687729215	5.44065237112924
5.11892040686213	0.206471437686593	4.71361807413704	5.52422273958722
5.19512499372265	0.18632058567068	4.8295019144868	5.5607480729585
4.89135395989528	0.183582575505418	4.53108799497967	5.25161992481088
5.34104668509547	0.197482217389953	4.95339666343348	5.72869670675747
5.21550144023436	0.193486206265773	4.83586057552535	5.59514230494336
5.22248053270151	0.183937784099914	4.86164775424247	5.58331331116054
4.84849608816882	0.187308746635391	4.48097989179511	5.21601228454252
4.88753662136696	0.195317765169656	4.50420259792272	5.2708706448112
5.05435239030697	0.190698644043392	4.68012127960179	5.42858350101215
4.92368602880488	0.188377915713438	4.55401475090021	5.29335730670954
5.13316755551684	0.173939510886828	4.79189862401804	5.47443648701563
4.92381735450612	0.161142357522208	4.60760525691475	5.24002945209749
5.38002058288927	0.207244356439233	4.97322541692457	5.78681574885397
4.96447038712053	0.195717729917824	4.58033187230956	5.3486089019315
5.15420470123645	0.187041126657239	4.78721241955593	5.52119698291697
4.88101310369155	0.190057207960724	4.50807355664673	5.25395265073638
5.0961043561503	0.212914333336051	4.67810317576805	5.51410553653256
4.8898085327139	0.199666071185348	4.49786111777696	5.28175594765085
5.1369920513969	0.17621008525071	4.79119645324149	5.4827876495523
4.97084237041612	0.193570246539264	4.59107371859002	5.35061102224222
5.0274494610454	0.171434074291018	4.69109511008027	5.36380381201054
5.14165946715696	0.208569246443287	4.73203629658155	5.55128263773238
4.72838845558308	0.172151727308386	4.39068914212551	5.06608776904065
4.9402122057193	0.188141941983116	4.57105942864271	5.3093649827959
4.94006714573187	0.194966023419395	4.55742289485617	5.32271139660757
5.01113980987382	0.184121186113392	4.64985305706598	5.37242656268167
4.98149914942136	0.194699507373291	4.59939736217887	5.36360093666385
4.81355368011468	0.16598414327174	4.48795011293812	5.13915724729124
4.80092709838969	0.186825430676326	4.4343018530519	5.16755234372748
5.0737205484414	0.197959750296646	4.68528546630479	5.46215563057801
4.92631997575142	0.180518367302211	4.57208524610248	5.28055470540035
5.16563739375367	0.185806397377767	4.80102267079675	5.53025211671059
4.8835419256526	0.195839275428001	4.49918218171866	5.26790166958655
5.117739229404	0.196984308910568	4.73109531100435	5.50438314780366
5.06355697915369	0.170626506491487	4.7288346366346	5.39827932167278
4.86043848371863	0.200853313894604	4.46626260701964	5.25461436041763
5.32284640503022	0.214570887259494	4.90169189963999	5.74400091042044
4.90395887888792	0.164914817537137	4.58035170131269	5.22756605646314
4.97390930706812	0.18313878050831	4.61450314380991	5.33331547032633
4.94378060628966	0.175633756904653	4.59922643090776	5.28833478167157
5.09065162662992	0.170719422893286	4.75572326530337	5.42557998795647
5.30807370809307	0.193698523269492	4.92793074127458	5.68821667491157
5.09752823836788	0.222427535213119	4.66078326758518	5.53427320915058
4.98722037835672	0.180384758793182	4.63326260037888	5.34117815633456
5.00396188240819	0.168308487022721	4.67372920944678	5.3341945553696
4.88901911348553	0.179904620375039	4.53602687459926	5.24201135237179
4.94705864055045	0.169049877060095	4.61535996619812	5.27875731490278
5.26540460346765	0.189311043732775	4.8940387309029	5.6367704760324
4.99805640637344	0.187623898719205	4.6299266832545	5.36618612949238
4.91616415559595	0.175326819425225	4.57220858062811	5.26011973056379
4.92352761556885	0.182137607566931	4.56617017502792	5.28088505610977
5.11929749873507	0.184369308111334	4.75750965896581	5.48108533850434
5.22961934667446	0.181771690833815	4.87286841781914	5.58637027552978
5.00934907147457	0.157451886618768	4.70048029307834	5.3182178498708
5.02168781169228	0.196190325711982	4.63671607111122	5.40665955227333
4.83591818179979	0.198463755474942	4.44647189367535	5.22536446992422
5.01740974088486	0.200674764699364	4.62366539695979	5.41115408480994
5.00017439555164	0.206506477138564	4.59484405041889	5.40550474068439
5.03693561988872	0.19125671810722	4.66157342212717	5.41229781765026
5.03652698292714	0.188560467602033	4.66657453126952	5.40647943458477
4.87481314348526	0.195255572142248	4.49153453573234	5.25809175123817
4.99142912460889	0.207269293948817	4.5845422140418	5.39831603517598
4.86033483433368	0.185636069647708	4.49607430903432	5.22459535963303
4.79749534880407	0.174373341364297	4.45543141568142	5.13955928192671
5.33438470883085	0.205354333242434	4.93121936097986	5.73755005668184
5.00561155318754	0.172862924392931	4.66643645709831	5.34478664927676
5.16869876531628	0.187256135582756	4.80125742458998	5.53614010604259
5.21248189904246	0.167926830627961	4.88298197844637	5.54198181963856
5.09148371713107	0.191378237532211	4.71588258420404	5.4670848500581
5.06711283363206	0.200066237029535	4.6745171233287	5.45970854393542
4.77925782837925	0.174999964007652	4.43590911523024	5.12260654152826
5.24185352672588	0.195071915393521	4.85897793210838	5.62472912134338
4.93244659928822	0.186525822969612	4.56642430552607	5.29846889305037
4.93844004132379	0.207058141212911	4.53192636693752	5.34495371571007
5.22818173045154	0.190118228835253	4.85502789264142	5.60133556826166
5.10026745173314	0.206330757446397	4.69521853999341	5.50531636347287
4.98049599772747	0.187470791978907	4.61260353074656	5.34838846470838
4.89479955410052	0.17792984478326	4.54557023161764	5.2440288765834
4.84843415499366	0.19227975035801	4.47111655434511	5.2257517556422
5.24552089733327	0.19269411596012	4.86731498556942	5.62372680909712
5.02545844534772	0.179012654488755	4.67419332543666	5.37672356525879
4.93515593342683	0.19937334529479	4.5438551655388	5.32645670131487
4.9639994203054	0.214926205947218	4.54212525432417	5.38587358628664
5.10072646323532	0.205072988686421	4.69819718155929	5.50325574491136
4.83524360988237	0.221790378268326	4.39994045639237	5.27054676337237
5.05699190171486	0.191314602008046	4.68142513436208	5.43255866906764
4.81866510263745	0.175312581579004	4.47470636627873	5.16262383899616
5.06581636655211	0.194761400023036	4.68359455927907	5.44803817382514
5.05026027207596	0.168807235247064	4.71902314422536	5.38149739992656
4.94388575466106	0.165904803608913	4.61831589703746	5.26945561228466
5.16851757603115	0.176701669231945	4.82177436555765	5.51526078650465
4.98533808877173	0.179217292434929	4.63361853265402	5.33705764488944
5.14545690938574	0.212146003413723	4.7289106433673	5.56200317540419
5.10189177260678	0.235894290877582	4.63861955976339	5.56516398545017
5.0857849892411	0.208394004236621	4.67666230242158	5.49490767606062
4.94680183157618	0.195658580706696	4.56282571983387	5.33077794331848
4.99594272684274	0.212703395224572	4.57846081124793	5.41342464243754
4.95230234536058	0.177172994976137	4.60469298142631	5.29991170929485
5.0566806590389	0.187921093507798	4.68784457531647	5.42551674276134
4.9631859339203	0.202209321438561	4.56637065115328	5.36000121668731
5.08155076705594	0.193899336064979	4.70108592791586	5.46201560619601
5.19720177150557	0.177276337319311	4.84935561540444	5.5450479276067
5.08689633669528	0.175983736476087	4.74163900406499	5.43215366932557
5.06753229973521	0.18756787089828	4.69952128124844	5.43554331822199
4.88790855015935	0.181491578570194	4.53181300135692	5.24400409896177
5.04522458541468	0.215152399858119	4.62287258864848	5.46757658218089
5.03348509792643	0.205749680765521	4.62958297254328	5.43738722330957
5.0222119758457	0.223388870386955	4.58362091567147	5.46080303601992
4.94402256377832	0.191790753039293	4.56757378741366	5.32047134014298
5.01821586053672	0.170760989224328	4.68313260055219	5.35329912052125
5.05175777472342	0.203611876729734	4.65221206405413	5.45130348539271
5.09480910573687	0.165171877882731	4.77073886510942	5.41887934636433
5.01101657884599	0.189126464687402	4.6398646868511	5.38216847084089
4.97176858471652	0.222150984911035	4.53560426345171	5.40793290598132
4.96078130217579	0.186169025099782	4.59553113983567	5.32603146451592
5.02596305899236	0.208390224525887	4.61696482237939	5.43496129560532
5.07047562403223	0.177080424274898	4.72299011589739	5.41796113216708
4.77372915935456	0.250231086642848	4.28213031093386	5.26532800777526
4.92676358036236	0.176241589816256	4.58101354565953	5.27251361506519
5.05004501884041	0.196860582926177	4.66378326210004	5.43630677558078
5.10109774874998	0.193549642550365	4.7212814310181	5.48091406648185
4.98499018059381	0.204528908397019	4.58356191055139	5.38641845063622
4.96753235974391	0.188205198901705	4.59830828506954	5.33675643441829
4.73677603213773	0.19901890080156	4.3460939310835	5.12745813319196
4.99308703519368	0.218280932842519	4.56456672236477	5.42160734802259
4.8928070153301	0.201327418225387	4.49759048106588	5.28802354959432
4.98315092631796	0.20758959665275	4.57573679302377	5.39056505961215
5.01903458026757	0.190867509838489	4.64452698622307	5.39354217431206
5.13853061355751	0.201249926493365	4.74354942548632	5.53351180162869
4.93649936813609	0.181516450729352	4.58020030020227	5.29279843606991
5.13873752524382	0.177982416707036	4.78954466764301	5.48793038284462
5.05273353731995	0.197695352461249	4.66476941595576	5.44069765868414
5.26734434190601	0.193753934304274	4.88720556108159	5.64748312273043
5.25633814071748	0.195455109464964	4.87274320217069	5.63993307926426
4.89761435379645	0.195907596702962	4.51318644801634	5.28204225957657
5.11326757179301	0.178824144592978	4.76238001078843	5.46415513279759
5.09424671146816	0.183635858202829	4.73393353158513	5.45455989135119
5.01118474325753	0.190640825134849	4.63703933867142	5.38533014784364
4.69598365757589	0.202363386204396	4.29859480505491	5.09337251009686
5.29747169438948	0.205111143527035	4.89481635373782	5.70012703504113
5.20594910482965	0.221867157615701	4.77029753390913	5.64160067575016
4.85766517954843	0.202058777175926	4.46106769999302	5.25426265910384
5.18989636875701	0.185683595937832	4.82559569691796	5.55419704059606
4.82472029575185	0.162747394522019	4.50543667290736	5.14400391859633
4.91809215143806	0.180078236040816	4.56463449300657	5.27154980986956
4.98308760354289	0.171517720772585	4.64651102567597	5.31966418140981
5.24680921759157	0.147110062211701	4.95823931237659	5.53537912280655
5.18583016141426	0.183490787740976	4.82572492378968	5.54593539903884
4.81018286942261	0.190584429800976	4.43627005582749	5.18409568301773
4.78698136029159	0.185998316192182	4.42197016043704	5.15199256014615
5.08451798496257	0.185881726899541	4.71966467747196	5.44937129245318
5.24699584874495	0.196992201596486	4.86030965393895	5.63368204355095
5.30762950871096	0.176416407376979	4.96142839289418	5.65383062452773
5.17403130737622	0.154901099639464	4.87012848656387	5.47793412818856
4.77381386073219	0.181253289124017	4.4181138545031	5.12951386696127
4.94603499470507	0.190963809093249	4.57128937887039	5.32078061053974
5.11024483836701	0.173915032318243	4.76894104131014	5.45154863542389
5.00816661443229	0.175090336502451	4.66467020635009	5.3516630225145
4.93612673795547	0.196220943522195	4.55097041952879	5.32128305638215
5.19204978553906	0.182417376925569	4.8340833327831	5.55001623829503
5.08182977296871	0.181949808843065	4.72479636339741	5.43886318254001
5.12994856275998	0.183401922759322	4.77008960043583	5.48980752508414
5.37243172148408	0.191473059248158	4.99668547893456	5.7481779640336
4.98886514125813	0.176683352535782	4.64225742283483	5.33547285968143
4.97890079475117	0.185122606518021	4.61562640541392	5.34217518408843
4.90514538779941	0.19070140712659	4.53079011240871	5.27950066319012
5.08152938882338	0.204169652623277	4.68073827091755	5.4823205067292
4.88870462361362	0.198179668065082	4.49982590107146	5.27758334615578
5.09274483422722	0.207731242011202	4.68493759903013	5.50055206942431
4.96279749193095	0.193408432024276	4.58324812054513	5.34234686331677
4.93367727421599	0.233301750847133	4.4754453837952	5.39190916463677
5.27029144889153	0.166847122170037	4.94291539722661	5.59766750055644
4.76748055786926	0.171206822404809	4.43161692710548	5.10334418863303
5.40142189609562	0.211576267749403	4.98617492684007	5.81666886535117
4.95379073467837	0.203478890371124	4.55433892282059	5.35324254653614
5.07051599954182	0.177927706626128	4.72137861639554	5.41965338268811
5.38673398229992	0.204977165232388	4.98441109337718	5.78905687122266
5.21643058241679	0.180627377697691	4.86204785293702	5.57081331189657
5.19327308510698	0.214259206073101	4.77265306954805	5.61389310066592
4.94201833108347	0.178721001194634	4.59134755617284	5.2926891059941
5.13821798823766	0.191185163958104	4.76293028683895	5.51350568963636
5.04840555312923	0.195904601029271	4.66380435750508	5.43300674875339
4.94801552322302	0.176899129387657	4.60085468703589	5.29517635941016
5.06762307731179	0.197855860864881	4.67928855571998	5.4559575989036
5.20812055405609	0.180585969406895	4.85365280323999	5.56258830487219
4.67528848129154	0.182304151512589	4.31763050765329	5.0329464549298
5.21861964950554	0.186442574229435	4.85275736978975	5.58448192922132
5.11155124620282	0.172799559458602	4.77255502606635	5.45054746633929
5.12616039408153	0.201651274310041	4.73039188906195	5.52192889910111
5.22063881039699	0.1869290416365	4.85381011641921	5.58746750437478
5.08928078228099	0.171134511530941	4.75348397420391	5.42507759035807
5.156578844548	0.205773291217633	4.75269500677865	5.56046268231734
4.91842026059111	0.17717160082835	4.57084573290724	5.26599478827497
5.1864902414544	0.17234547726962	4.84827174838854	5.52470873452026
5.19530668701719	0.188838652774932	4.82477633568791	5.56583703834647
5.05378850965861	0.17908714099719	4.70224209325191	5.40533492606531
5.30959239693944	0.176651999521099	4.96297365682906	5.65621113704981
5.22300541161554	0.195208063234744	4.83991883857965	5.60609198465143
4.77363114720165	0.182993059329252	4.41454364561182	5.13271864879147
5.16284684623465	0.150536199563404	4.86755340303043	5.45814028943887
5.2592255937901	0.180756144841372	4.90457691446305	5.61387427311716
4.90533335168781	0.183423175848837	4.54541211739728	5.26525458597833
5.00870890260334	0.212521844102564	4.59147838708664	5.42593941812003
4.96940673761606	0.204815595540344	4.56731607441574	5.37149740081638
5.07373223145893	0.163203777414376	4.75350548532358	5.39395897759428
5.04818317495715	0.179275163438382	4.69635583530325	5.40001051461105
4.81798966713739	0.191889541356271	4.44135575064337	5.19462358363141
5.12573699072088	0.169461294876403	4.79325220852061	5.45822177292115
5.11880842725916	0.191688252203528	4.74274294117338	5.49487391334494
5.02711592434092	0.190315238393765	4.65362899302949	5.40060285565234
4.92998052153053	0.185967766470687	4.5651086835594	5.29485235950167
4.90797889781547	0.208510028874606	4.49866978316167	5.31728801246927
4.96416906919589	0.194087254208978	4.58330046204251	5.34503767634926
5.09485727268383	0.17140041950608	4.75848532000251	5.43122922536514
5.06686050432275	0.183504720812079	4.70658866093524	5.42713234771026
5.00094102105839	0.177127913032164	4.65334400302883	5.34853803908796
5.10388394677516	0.202927885633683	4.70561703363498	5.50215085991533
5.13546044856765	0.191514203899316	4.75965471267179	5.51126618446351
4.85999489795689	0.151596971545944	4.56263587439366	5.15735392152013
5.10203796008631	0.20785837468322	4.69414733944403	5.50992858072859
4.87916163040691	0.169543401547371	4.54643246035186	5.21189080046195
4.85207511876299	0.169143050679965	4.52030212271176	5.18384811481421
4.94005487007582	0.176460451064666	4.59384882177343	5.2862609183782
4.80051303884761	0.204978331604448	4.39815804531368	5.20286803238154
5.16308333190633	0.194962157044239	4.7805561695239	5.54561049428875
5.07233679748048	0.193874635281247	4.69185198209111	5.45282161286984
5.04555130184785	0.209272727299375	4.63473615168114	5.45636645201457
5.19182739062499	0.189979791367094	4.81900009180479	5.56465468944518
5.12397725111415	0.183329624682599	4.76408164250496	5.48387285972334
5.11790757118612	0.180401721096092	4.76404292846995	5.47177221390229
5.07632494840694	0.215873465453562	4.65257098117682	5.50007891563705
5.06335491827452	0.171166204329117	4.72754312819106	5.39916670835798
4.91746613086925	0.168527676257092	4.58679043698002	5.24814182475848
5.08287403467544	0.171430554848056	4.74645694803087	5.41929112132
5.08639586383119	0.185900298055424	4.72155113642571	5.45124059123667
4.94648462859647	0.172794429937204	4.60739353461767	5.28557572257526
4.91048289136439	0.205525933678797	4.50705633825233	5.31390944447644
5.05499949428173	0.222999799804441	4.61701273753694	5.49298625102651
4.88248726739649	0.175352581009284	4.53844518449891	5.22652935029408
4.82702337437656	0.203470117889343	4.42779071839197	5.22625603036115
5.02162383630499	0.194502317074131	4.63991438812619	5.4033332844838
4.9968074160195	0.195982178125214	4.61211064700451	5.38150418503449
4.89481847206714	0.182343582632718	4.53705495014194	5.25258199399234
5.03152913189154	0.183178884686171	4.67212197692972	5.39093628685336
5.08552568993314	0.189378414139941	4.71402720198259	5.4570241778837
5.16385359351947	0.183023200000903	4.80475943679576	5.52294775024318
5.10769441064061	0.175557392837755	4.76325114870312	5.4521376725781
5.0599441421144	0.175752334086804	4.71507484989479	5.404813434334
5.00737665487907	0.18553045993806	4.64337992149252	5.37137338826562
4.9158206713366	0.216783333447342	4.49027149272297	5.34136984995022
4.77734762609574	0.190755578460936	4.40303068895885	5.15166456323263
4.87810236796523	0.148418359970489	4.58694932663464	5.16925540929581
5.05550907739224	0.169024791918333	4.72387645031429	5.3871417044702
4.91467127867964	0.178447523255179	4.56448400678938	5.2648585505699
4.99211997604454	0.188048085158262	4.62296893159946	5.36127102048961
4.87073679824106	0.187929952321881	4.50199674009823	5.23947685638389
4.97924314382072	0.18549148373315	4.61530929409713	5.34317699354432
5.02943744410413	0.193763423425761	4.64911517759812	5.40975971061015
4.90071273461511	0.182411996041244	4.54278307137834	5.25864239785188
4.8700665720776	0.198895915888945	4.47973645327733	5.26039669087786
5.08602209357905	0.199808079576495	4.6938682532557	5.47817593390241
4.89229890851256	0.177820406580639	4.54339884150166	5.24119897552345
5.03414306718581	0.166557633649121	4.7073290634979	5.36095707087373
5.14778514900725	0.186866716074805	4.78114462445403	5.51442567356046
4.99374388640234	0.146343036417529	4.70665819471715	5.28082957808753
5.08926589961098	0.166543314192181	4.76249078406113	5.41604101516083
5.24459125555829	0.221458479903137	4.80962478297122	5.67955772814536
5.14950831187454	0.155354073800368	4.84476463474776	5.45425198900131
5.00854957618262	0.185842341910924	4.64384135901266	5.37325779335259
5.01917896446245	0.190966286907143	4.64443852244257	5.39391940648233
4.97599414790315	0.188021066979634	4.60703686652629	5.34495142928002
5.04423916779501	0.204400111284433	4.64292010028553	5.44555823530449
4.85277146599301	0.179320460909316	4.50098483600302	5.204558095983
5.21489384956486	0.181128588922043	4.85944049350777	5.57034720562195
5.11592674035151	0.185531954824034	4.75188925837966	5.47996422232337
4.90500221317834	0.170162010889246	4.57115497448432	5.23884945187236
5.00555744362923	0.18192957292742	4.6485962964943	5.36251859076416
4.83091957605127	0.160753759590907	4.51554422455642	5.14629492754611
5.03340400534821	0.180717136756262	4.67879867429006	5.38800933640636
5.06605524008633	0.177372137039365	4.71792385249844	5.41418662767421
5.1011008784818	0.193407819753129	4.72156579292307	5.48063596404052
4.75866819772368	0.212195347558513	4.34217330227594	5.17516309317143
5.06236374340916	0.193552446412514	4.68242917342053	5.44229831339779
5.1355070454536	0.192786443767381	4.75720788693552	5.51380620397167
5.22521814495724	0.174388840601312	4.88306010289254	5.56737618702194
5.13907726521807	0.196470136150317	4.75359566595971	5.52455886447642
4.9941769907512	0.187338904730387	4.62652054099603	5.36183344050638
4.96704247736442	0.181590954444296	4.61057608744585	5.32350886728299
5.0432766683159	0.177318126129705	4.69544232269502	5.39111101393679
5.02729408200746	0.196363172014649	4.64192417827068	5.41266398574424
5.12761837110329	0.185788598526815	4.76302411989409	5.49221262231249
4.74354826504384	0.168602987845232	4.41287017217286	5.07422635791482
5.06232692448738	0.200408663309698	4.66885689686764	5.45579695210712
5.29628681843599	0.203595771739337	4.89670272987507	5.69587090699691
5.11824837497974	0.178387544729086	4.76823839560152	5.46825835435796
4.87948673521927	0.152922818479074	4.57943434897162	5.17953912146692
5.12227297574733	0.18121729332216	4.76664878676347	5.47789716473118
4.98335857279232	0.178280881936368	4.63354932227932	5.33316782330533
5.03788863221977	0.192302535501857	4.6604381416521	5.41533912278744
5.09041460356309	0.181442127163528	4.73447176923754	5.44635743788864
5.06134143682285	0.168032651385187	4.73170707526511	5.39097579838059
4.97314167815031	0.20358030829316	4.57368207780231	5.37260127849831
5.02771692809451	0.164817563370636	4.70436414599486	5.35106971019416
4.80934088276708	0.21147065194437	4.39419231050381	5.22448945503034
4.94941966384755	0.185179314670823	4.58607220722237	5.31276712047274
4.89715157027297	0.189486062667789	4.52531134015118	5.26899180039476
4.77544008110896	0.194923574128671	4.39282736840834	5.15805279380958
4.84400519869294	0.179721670865021	4.49142234478748	5.19658805259841
5.01677522122506	0.179705060703418	4.66418782885297	5.36936261359714
5.26563745542592	0.199816805383604	4.87341027859209	5.65786463225975
5.03646274235193	0.200447046838328	4.64298221907049	5.42994326563337
5.08510888651881	0.19768337093057	4.69710912492764	5.47310864810998
5.17371708109065	0.20557326600414	4.77028642760902	5.57714773457228
5.08192071217117	0.180881283448796	4.72697551033406	5.43686591400828
5.16059230673334	0.162954884628254	4.840871680227	5.48031293323968
5.00984280777301	0.183051700907491	4.65059653737958	5.36908907816644
5.19691087652242	0.186849270536231	4.83035245303902	5.56346930000581
4.92447195687274	0.189399885095736	4.55287500851692	5.29606890522855
5.13472440233976	0.187660818054739	4.76654754017515	5.50290126450438
5.18661493828152	0.182371562495496	4.82875869692442	5.54447117963862
5.02687374458689	0.175840954046557	4.6818089788781	5.37193851029568
