estFinal_ps2	sdFinal_ps2	X1	X2
5.03942017264161	0.12116506254454	4.8018616524677	5.27697869281552
5.06271128445175	0.130663614421313	4.80652640296468	5.31889616593882
5.02607430502694	0.126526704664221	4.77801382075976	5.27413478929412
5.07855729712278	0.129632579979961	4.82432476518964	5.33278982905592
5.06498347392309	0.127657953071347	4.81470414493871	5.31526280290748
4.98433043127666	0.130094767834483	4.7292651856215	5.23939567693183
5.0877365650651	0.126433256512048	4.83984935648106	5.33562377364915
5.10478477386912	0.131059922660238	4.84780382393915	5.3617657237991
4.91353797621108	0.121868563125635	4.67461180535135	5.15246414707081
4.94978744638142	0.127752685949684	4.69931855267872	5.20025634008412
5.18087772883946	0.128410904438787	4.92912175985655	5.43263369782237
4.95670127586701	0.119123003931734	4.72313563841928	5.19026691331475
4.96283550524807	0.129226754459713	4.70943415946196	5.21623685103418
5.1414078566304	0.12848059287234	4.88945528656791	5.3933604266929
4.98494403548771	0.123617368183521	4.74251542765784	5.22737264331758
4.93523403170435	0.125586747880849	4.68901124770543	5.18145681570328
4.92505979657071	0.128320364593637	4.67348755564234	5.17663203749908
4.8924851947285	0.124225734646753	4.6489089097107	5.13606147974631
4.9579165940067	0.123615282743858	4.71558044081061	5.2002527472028
5.0601253155596	0.126584207210884	4.81192450485719	5.30832612626201
5.05814860944604	0.120852287506602	4.82120010225603	5.29509711663606
4.98100251683144	0.125249668840497	4.73538442264918	5.2266206110137
4.78387242319371	0.124733086545316	4.5393157849679	5.02842906141952
4.95713743021454	0.12778482530215	4.70659027934878	5.20768458108029
4.84950693747686	0.129973154227499	4.59467585714475	5.10433801780897
4.84916269998063	0.125058212633308	4.6039672283264	5.09435817163486
4.96311644014201	0.127937217653846	4.71225760200803	5.21397527827599
5.04087409321329	0.130910606699567	4.78420623946415	5.29754194696243
5.2728722764453	0.127226289568985	5.02341545833421	5.5223290945564
5.03657312251296	0.132137861357655	4.77749165667341	5.29565458835251
5.12859407609425	0.132660038427118	4.86847051166549	5.388717640523
4.96197357904968	0.131386265293012	4.70434196709096	5.2196051910084
5.00281180114668	0.132770451989372	4.74245052572659	5.26317307656678
5.16413653935856	0.123857567082872	4.92125181863168	5.40702126008544
4.95260742143458	0.129068266897566	4.69956643740762	5.20564840546154
4.96652507275284	0.124969763903936	4.72152684813322	5.21152329737247
5.02320652365734	0.126548258342379	4.77506038030161	5.27135266701307
4.80301465804223	0.118616058175392	4.57046239067252	5.03556692541193
5.05548500579273	0.129734659189497	4.80110196735317	5.3098680442323
5.10448590098628	0.124634000562312	4.86007635571685	5.34889544625572
5.09049747926102	0.12370187508266	4.84794402438063	5.33305093414142
4.94819183578281	0.123609646446328	4.70584347553048	5.19054019603515
4.9182025760578	0.121931515224739	4.67912499378676	5.15728015832883
4.87527966570945	0.132205620965651	4.61605877979788	5.13450055162102
5.17924923839757	0.124227785208743	4.93569082640466	5.42280765039048
5.04374816266676	0.11931593295513	4.80982577408861	5.27767055124492
5.1702466824194	0.130170998909673	4.91501703424997	5.42547633058884
4.95146543518799	0.121881404647956	4.71247419684367	5.19045667353231
4.99381609248252	0.120800702267721	4.75697420204343	5.23065798292161
4.99186047006799	0.125656112888134	4.74547304708284	5.23824789305314
4.97910258618901	0.124655200975391	4.73469735894104	5.22350781343698
5.02135593657127	0.124136247736106	4.77792993088784	5.2647819422547
4.83626963563459	0.126029274856902	4.58918221482616	5.08335705644301
5.00103748466426	0.126409573866265	4.75317127399108	5.24890369533744
4.97977692208538	0.138668587986	4.70784929839906	5.25170454577171
5.01873051382197	0.121255195154993	4.78100122436402	5.25645980327992
4.96352574118589	0.119634674773112	4.72897733026433	5.19807415210745
4.81513003061192	0.122900866276258	4.57414205767756	5.05611800354628
4.95098993719017	0.127651050776037	4.70071996904662	5.20125990533371
5.10936721597496	0.126536313077746	4.8612663995777	5.35746803237223
4.98621717984773	0.131587977890419	4.72820482484946	5.244229534846
4.8597965181356	0.127425528126422	4.60993220544116	5.10966083083005
5.09580546244352	0.128483382971505	4.8438666588952	5.34774426599185
5.13898304299134	0.131499948839817	4.88114343091135	5.39682265507133
4.90237743773952	0.128332359054922	4.65072336998939	5.15403150548966
5.16171109266122	0.128011158759116	4.91073046861275	5.4126917167097
4.74859873033403	0.127175753607369	4.49923336033158	4.99796410033648
5.11550789093497	0.132121392550706	4.85647503501772	5.37454074685223
5.01842677109453	0.129162347615509	4.76517760944503	5.27167593274402
5.07335774972676	0.122432530127631	4.8333166158712	5.31339888358232
4.81544853493855	0.124605837998816	4.57113208023036	5.05976498964673
4.8544000669776	0.129371483005676	4.60073799006876	5.10806214388645
5.0480756197416	0.125823493937903	4.80138144679436	5.29476979268883
4.84719009183305	0.126208836676958	4.59976785278715	5.09461233087896
5.14788192028324	0.121513156761107	4.90964142008261	5.38612242048387
4.9169250838643	0.123270069860401	4.67520366575765	5.15864650197095
5.09832065002203	0.126322553432928	4.85062008239273	5.34602121765133
4.860790799962	0.124294025736809	4.61708421449815	5.10449738542586
4.92769810799892	0.124299991386119	4.68398698211932	5.17140923387851
4.80752261527971	0.128815956006861	4.55498239837897	5.06006283218045
5.05300468084186	0.127088114970001	4.80384788268561	5.3021614789981
5.19341544412745	0.126035268365283	4.94630539212113	5.44052549613378
4.84367309557276	0.129705126995052	4.58935932376227	5.09798686738326
4.8059800612626	0.126937011649365	4.55709015395724	5.05486996856795
4.8196519849022	0.127167628439677	4.57031533839942	5.06898863140497
4.97817117615553	0.123735104435607	4.73556884067106	5.22077351164
5.09232910339822	0.122738398617475	4.85165603642354	5.33300217037291
5.13247870349496	0.119516463970945	4.89813557181146	5.36682183517845
4.91050533608094	0.139179712784766	4.6375736728324	5.18343699932948
4.92721243938683	0.125358001617413	4.68145056768258	5.17297431109107
4.77206704720389	0.129637355328029	4.51791237476733	5.02622171964045
4.95599973626017	0.133194236569907	4.69485553080173	5.21714394171862
5.03485001174534	0.127476700572815	4.78487909199344	5.28482093149724
4.89863739814047	0.125463200354782	4.65264451989821	5.14463027638272
4.92140329172053	0.124466734231773	4.67735148132377	5.1654551021173
4.86571722127868	0.127048998256209	4.61660279927948	5.11483164327788
5.0844152990656	0.129095848205298	4.83123032296276	5.33760027516844
4.88649521959358	0.123856922719	4.64365854378083	5.12933189540634
4.90932101422317	0.129425094096853	4.65557013112001	5.16307189732634
4.8682443275335	0.120107045680832	4.63272972878404	5.10375892628297
4.89605970521241	0.122457500864016	4.65594116668228	5.13617824374254
4.88483577747691	0.128988526922852	4.63193420557526	5.13773734937856
5.01092073375121	0.131179257627297	4.75372473739558	5.26811673010685
5.01272618972547	0.12500292661458	4.76761971782393	5.25783266162701
4.79976217054406	0.129357060632759	4.54615016479835	5.05337417628978
5.24797220177709	0.128631595495338	4.99578188563746	5.50016251791672
4.99024533597548	0.132506811517896	4.73045813559328	5.25003253635768
5.17569399851971	0.12399269246548	4.93258405326293	5.4188039437765
4.99328748889267	0.119203433988548	4.75956820263431	5.22700677515103
4.79657962722198	0.125112109549049	4.5512869220557	5.04187233238827
5.09565176380997	0.120706987967888	4.85899910430954	5.33230442331041
5.01302146205117	0.128385283342385	4.76128780170258	5.26475512239975
5.03907139296629	0.126296985004052	4.79145390671283	5.28668887921974
4.99668222676136	0.120053253974442	4.76127963936783	5.23208481415488
5.14691120000571	0.12494010500843	4.90193336258665	5.39188903742477
5.04664073333156	0.126785985188694	4.79805552762169	5.29522593904142
5.07448471431965	0.121954270512865	4.83536493420183	5.31360449443747
5.15675684754106	0.123269683806051	4.91505705655901	5.39845663852312
4.82389373475049	0.131437848814631	4.56615415741216	5.08163331208883
5.30208254954717	0.125323852275171	5.05633861733503	5.54782648175931
5.18114068149344	0.125443148818605	4.93518879325748	5.42709256972939
5.22703606461767	0.127953440160562	4.97616027783692	5.47791185139842
4.83589337923872	0.128386009267284	4.58417526795657	5.08761149052087
4.90134063989443	0.13286452981149	4.64082081577115	5.16186046401771
5.03333495741274	0.124731050045071	4.7887455007661	5.27792441405938
4.89164335032431	0.125969525328629	4.64466246024069	5.13862424040794
5.08543745495739	0.121443046588926	4.84731647178147	5.32355843813332
4.99048820136248	0.118425256465815	4.7582886634936	5.22268773923136
5.31240051193895	0.13093503841561	5.05564561099792	5.56915541287997
4.95995358881975	0.13288517261056	4.6993917051025	5.22051547253701
5.15020838442059	0.127405847638722	4.90040268304228	5.40001408579889
4.85009706962983	0.127050349705937	4.60097159383656	5.09922254542309
5.09647228177641	0.130539434091607	4.84052092428367	5.35242363926915
4.83957077153194	0.128488280330966	4.58764173354641	5.09149980951748
5.09979171459923	0.12193507896931	4.86070458526383	5.33887884393462
4.95176526252315	0.129565834067546	4.69772742858003	5.20580309646626
4.97195913014697	0.125446668298948	4.72598599908379	5.21793226121015
5.07029867892771	0.125635256036195	4.82394515008703	5.3166522077684
4.67856763769195	0.124889228484218	4.43373266172095	4.92340261366294
4.93161564032393	0.127586152941176	4.68146468417711	5.18176659647074
4.88729069196804	0.127205353893344	4.63787052711158	5.13671085682449
4.98960366023292	0.132143861956812	4.73052838744564	5.24867893302021
4.9671758248503	0.135520841189787	4.70143388010761	5.23291776959299
4.77702809615947	0.124965922399933	4.53201619588269	5.02203999643624
4.7922147041503	0.119285161219287	4.55832361634464	5.02610579195596
5.03938719419973	0.129769322993427	4.78495860642259	5.29381578197688
4.87590174360723	0.126598278718509	4.62767681483178	5.12412667238269
5.19852723244448	0.122507596237672	4.95831096651303	5.43874349837593
4.90656519034585	0.127705110642816	4.65616344265915	5.15696693803255
5.07294154048156	0.134732581008054	4.80878743567307	5.33709564529005
5.01431017711616	0.128429176046664	4.76251087683577	5.26610947739655
4.85783325478914	0.124651483014213	4.61344804567894	5.10221846389934
5.26738536285041	0.131926787186871	5.00869475121543	5.52607597448539
4.85200395670708	0.124776180563361	4.60734902591235	5.09665888750181
4.92252226982045	0.120080009984885	4.68707835318061	5.15796618646028
4.96275082016197	0.118765635799423	4.72989849478311	5.19560314554082
5.07928302091478	0.121869648927534	4.84031744260032	5.31824859922923
5.30049164374732	0.125552280241628	5.05431138444552	5.54667190304911
5.06125168616177	0.120219526791937	4.82555183098692	5.29695154133663
4.96551436504286	0.125286558623384	4.71984980484086	5.21117892524487
4.94217994649823	0.128659314475835	4.68992263705338	5.19443725594308
4.84634217883492	0.129591966500047	4.59223215654677	5.10045220112308
4.89708736752136	0.126842881624707	4.64839451657786	5.14578021846486
5.23449658817893	0.131610756773397	4.97647208501482	5.49252109134304
4.92510882538313	0.135995097406218	4.65849007245247	5.19172757831379
4.86838369553293	0.128363866798586	4.61673221943246	5.12003517163341
4.92896508276115	0.125355511593574	4.68319393957863	5.17473622594368
5.05475829972798	0.128917535026491	4.80198999686263	5.30752660259333
5.17331000931837	0.122959503464589	4.93221520989775	5.414404808739
4.95523457506346	0.125619253208235	4.70893091370295	5.20153823642397
5.03036039271077	0.128887568179489	4.77765508853438	5.28306569688717
4.85224415447966	0.12683281127308	4.60354847188843	5.1009398370709
5.04381987179727	0.138076905328018	4.77307612534908	5.31456361824545
4.95779046046545	0.127284878484762	4.70820494178783	5.20737597914307
5.01982667703347	0.120042919008088	4.78444053246191	5.25521282160503
5.0264659982414	0.129157191629099	4.77322468111464	5.27970731536816
4.88160620455799	0.123619441415147	4.63920042262787	5.1240119864881
4.99921100303037	0.124187901678962	4.75569378395964	5.24272822210109
4.84042703609405	0.122590548108216	4.6000557019753	5.0807983702128
4.78034269528776	0.11972770447261	4.54559230220846	5.01509308836706
5.33172939934463	0.123230326903116	5.09011802094269	5.57334077774658
4.95979583036696	0.127134376866512	4.71054036621515	5.20905129451876
5.14308026007607	0.118750048467485	4.91022645351291	5.37593406663922
5.16178782219869	0.127524926077931	4.91172427272729	5.41185137167008
5.07298660067671	0.122046978296945	4.83366780033461	5.31230540101882
5.07572312947696	0.129070882443528	4.82266779747373	5.32877846148019
4.77437323451466	0.118566246928095	4.54190683562388	5.00683963340544
5.22301821390556	0.128318892441158	4.97142335175564	5.47461307605548
4.89268534412152	0.127528035086177	4.6426517636047	5.14271892463834
4.96009759565286	0.125679247502851	4.71361537726332	5.20657981404239
5.21401318733144	0.126331897617173	4.96630614934766	5.46172022531523
5.12626132920146	0.125587034418619	4.88000711700209	5.37251554140084
5.01549058810671	0.118637153114085	4.78288119763624	5.24809997857719
4.84606914867115	0.12991596912728	4.59132987111737	5.10080842622494
4.83833691117444	0.127425889840149	4.58848384928375	5.08818997306512
5.20772699980153	0.126949760087344	4.95883729254227	5.4566167070608
4.96555470339944	0.127562574814609	4.71546810195082	5.21564130484805
4.93747500977759	0.127369169883206	4.68776951092477	5.18718050863042
4.94151686934703	0.128601395259456	4.68937379175304	5.19365994694102
5.05264001514241	0.135699150087473	4.78655931736365	5.31872071292117
4.85821863598519	0.132321294205986	4.59879616362335	5.11764110834703
5.0432012869047	0.121913861677481	4.80416986660373	5.28223270720568
4.78570992402131	0.128116694176758	4.53452057799917	5.03689927004345
5.03508071178298	0.133709665338438	4.77292835911011	5.29723306445586
4.98947602764871	0.125020334813617	4.74433281195792	5.2346192433395
4.92094731452498	0.121376784273632	4.68293810754007	5.15895652150989
5.11089814614713	0.126549106948705	4.86278569910572	5.35901059318853
4.95829669305431	0.124011260624242	4.71513969669089	5.20145368941772
5.09095071226559	0.126947080101787	4.84202524487151	5.33987617965968
5.05516470814035	0.126351270941056	4.8074458607002	5.30288355558051
5.04941697140709	0.120368336767829	4.8134303074501	5.28540363536408
4.91980424269252	0.129188342756745	4.66648639997517	5.17312208540986
4.96885414632473	0.138942990525159	4.69638326108734	5.24132503156213
4.90738775019351	0.123883191924349	4.66445548188014	5.15032001850689
4.99855638832089	0.121672148843049	4.7599995872951	5.23711318934668
4.95317738246707	0.130575858282741	4.69716613165195	5.20918863328218
5.05819718568865	0.129878215912897	4.8035491724495	5.3128451989278
5.14325928580085	0.12892985187492	4.89049272176189	5.39602584983982
5.03872026442261	0.123529630208252	4.79652636675795	5.28091416208728
5.03014911412068	0.125670538001461	4.78378323300498	5.27651499523637
4.86069013252149	0.131275532189479	4.6032927381108	5.11808752693218
5.03736952496475	0.123949707760215	4.79433243285221	5.28040661707729
4.95801686054089	0.132142847796691	4.69891224362503	5.21712147745674
5.08292065241995	0.128311261277733	4.8313449327813	5.3344963720586
4.88775005984373	0.126169371363846	4.64034247936792	5.13515764031955
4.98485170233622	0.125555774635625	4.73862190886333	5.23108149580912
5.05255946563147	0.126512494027225	4.80453837958223	5.3005805516807
5.02565297679239	0.125127183673474	4.78032509124404	5.27098086234074
5.00782739230731	0.125235404265282	4.7622532650157	5.25340151959892
4.94655006235852	0.126690563076523	4.69810799583581	5.19499212888123
4.91992647940792	0.135357116305474	4.65455263997971	5.18530031883612
4.99961751096622	0.126605307991075	4.751387741915	5.24784728001745
5.0300157015669	0.122277678272209	4.79025562720665	5.26977577592716
4.74034537289401	0.12556268658723	4.49412789262264	4.98656285316537
4.90782834102775	0.127416320288126	4.65798854573437	5.15766813632113
5.01809825398391	0.128708298317582	4.76576169398601	5.27043481398181
5.08015256457854	0.1356321961949	4.81421231043148	5.34609281872559
4.98186738774402	0.120196970604235	4.74622262129353	5.21751215419452
4.92441128728258	0.126128449957542	4.67711356506797	5.17170900949719
4.73939084229475	0.121243090122221	4.50166601086319	4.97711567372631
5.04081632457213	0.125333511882591	4.79508505367316	5.2865475954711
4.88387082890571	0.122943588298187	4.64281347442297	5.12492818338845
4.97863660833026	0.134380878369501	4.7151411635861	5.24213205307443
5.01673804705772	0.125864026327848	4.76995909776989	5.26351699634554
5.16733761858748	0.123368672574025	4.92545940975606	5.4092158274189
4.94126429845923	0.122016079394634	4.70202522988571	5.18050336703275
5.13389293460609	0.124615703169453	4.88954585493638	5.3782400142758
5.02704389949493	0.137807871458511	4.75684038771986	5.29724741127
5.25575113836415	0.122082020777853	5.01637130733843	5.49513096938986
5.24439306122176	0.120947470143922	5.00727249859993	5.48151362384359
4.92305041864293	0.125781504537812	4.67643890020034	5.16966193708552
5.052013457139	0.131595133781914	4.79399316136978	5.31003375290822
5.06608372480123	0.126496802197038	4.81805313800898	5.31411431159349
5.01154970112487	0.122167366637352	4.7720465992123	5.25105280303743
4.69997298042103	0.121766024288586	4.46120344017977	4.93874252066229
5.22267396754109	0.128741786499476	4.97026855532043	5.47507937976174
5.23403691637245	0.126360588663784	4.98628665824517	5.48178717449973
4.87897381056018	0.126091670456943	4.63174452828145	5.12620309283891
5.14016797691742	0.126141043730692	4.89286492011207	5.38747103372277
4.81635308552236	0.128155568212213	4.56507617796205	5.06762999308267
4.87171123852159	0.1267029420922	4.62323952063235	5.12018295641083
4.96281641072573	0.124347780644056	4.71898444329972	5.20664837815173
5.20177092845817	0.123711950148063	4.95919973664221	5.44434212027413
5.14616839127203	0.122837182224121	4.90531692696803	5.38701985557603
4.82395122756678	0.126373429737529	4.57618800486837	5.07171445026519
4.77147873105161	0.12585319736634	4.52471404234067	5.01824341976256
5.02734111920259	0.121276167371088	4.78955572015102	5.26512651825416
5.202536838288	0.123415525595567	4.96052201058414	5.44455166599185
5.22552035525386	0.127541745438128	4.9753997391464	5.47564097136131
5.11833982962203	0.123108167523132	4.8769709521658	5.35970870707825
4.73753527091235	0.13109051198988	4.48050712116792	4.99456342065678
4.90716178892643	0.134666853938768	4.64311951222264	5.17120406563022
5.04854882572537	0.128085374778277	4.79741109418547	5.29968655726527
4.98674718690342	0.125544542810165	4.74058178951466	5.23291258429219
4.94662118871187	0.12198637064363	4.70743861659964	5.18580376082409
5.20664778960698	0.122180793264208	4.96705875608293	5.44623682313104
5.03514444847337	0.132199182004783	4.77595278493759	5.29433611200916
5.10850322597394	0.124489386878481	4.86443489615989	5.35257155578798
5.34934980520409	0.12732440210322	5.09970129535183	5.59899831505634
4.94073284872129	0.130858948831391	4.68418810594285	5.19727759149974
4.94274902384553	0.129587711008985	4.68867930354842	5.19681874414264
4.8658471237472	0.124834677950385	4.62109538271557	5.11059886477882
5.13154316419958	0.129725430522648	4.87717836503723	5.38590796336193
4.87198210837005	0.127922855372278	4.62118987104573	5.12277434569438
5.13399457636347	0.118954885343909	4.9007234261636	5.36726572656334
4.98178154432022	0.128343923720834	4.73015086842264	5.2334122202178
4.92795734665152	0.130745784324417	4.67158715379793	5.18432753950512
5.21377357761153	0.119304140607185	4.97984375692242	5.44770339830064
4.75034451655466	0.117663954856174	4.51962604799888	4.98106298511044
5.3644145315156	0.131481329011804	5.10664278988508	5.62218627314612
4.91545379842603	0.124772009078504	4.67080856052381	5.16009903632824
5.02506684313495	0.121807370233794	4.78622122623523	5.26391246003467
5.38329538835146	0.129348000101638	5.12965397382232	5.6369368028806
5.16838626680898	0.128936372310514	4.91558710477854	5.42118542883942
5.20301203863268	0.127665006128083	4.95266279723245	5.45336128003291
4.96279786723155	0.117239433897384	4.73293963254947	5.19265610191362
5.11108730163593	0.125050039141791	4.8659123787744	5.35626222449745
5.02259796850501	0.12495107265709	4.77753761590028	5.26765832110974
4.89606161481205	0.120402768758324	4.6599556467588	5.1321675828653
5.06380645526484	0.125041795702341	4.81863257598499	5.3089803345447
5.18848524967393	0.115869495836327	4.96126764859392	5.41570285075393
4.62847096070576	0.129984217294224	4.37363664571849	4.88330527569303
5.20579637677661	0.127816168322639	4.95519401309361	5.4563987404596
5.07601818574812	0.127410407693531	4.82620994072728	5.32582643076896
5.09837733412637	0.128724430847662	4.8459987744779	5.35075589377484
5.17560448618777	0.130181998748409	4.92034230114309	5.43086667123244
5.03097022219278	0.125793579871454	4.784341590284	5.27759885410156
5.18610825060329	0.122515222977239	4.94588603846311	5.42633046274346
4.89503923101737	0.12182224750099	4.65615966851278	5.13391879352197
5.12928278026384	0.122795047669581	4.88851708598793	5.37004847453974
5.20871177442458	0.12544450706898	4.96274923252914	5.45467431632001
5.0231875489266	0.12690599804675	4.77434618839214	5.27202890946106
5.25484880341827	0.133968198504492	4.992159077676	5.51753852916054
5.20535767085048	0.128579946633356	4.95325008761786	5.45746525408309
4.72635757268889	0.130386633563487	4.4706750448765	4.98204010050128
5.11053997989962	0.125773876006255	4.86395528373585	5.3571246760634
5.18579239625687	0.126540534942845	4.93768678101565	5.43389801149808
4.89455314710848	0.127545142136691	4.6444402035606	5.14466609065636
4.97405625521474	0.125250111006963	4.72847161842439	5.21964089200509
5.02140902408048	0.119290741484465	4.78752295248864	5.25529509567232
5.04681924646662	0.124836542981583	4.80204972780271	5.29158876513053
4.97537410001177	0.117213004230394	4.74555961995116	5.20518858007237
4.86601000873793	0.129150459529421	4.61275546593834	5.11926455153752
5.09781785830058	0.12605592853633	4.85064316141614	5.34499255518503
5.10695196151216	0.127641228494051	4.8566958605869	5.35720806243741
5.00632255703074	0.128969107406197	4.75346563677819	5.25917947728328
4.90788937080778	0.128800337234072	4.65536594556111	5.16041279605446
4.8895150561588	0.129237536690346	4.63612654282827	5.14290356948933
4.94502131755796	0.126858211387967	4.69631277653313	5.19372985858279
5.05179612781318	0.127994674483012	4.80080404185808	5.30278821376827
5.00960807895856	0.124640097065274	4.76522629034179	5.25398986757533
5.05515585148933	0.124420520842749	4.8112044342991	5.29910726867956
5.13687234106229	0.131205828756136	4.87962914864055	5.39411553348404
5.07941727501219	0.133844489743603	4.81701257825174	5.34182197177264
4.8397861928776	0.127857427200447	4.58909413401032	5.09047825174489
5.09104860004185	0.138259087338757	4.81992456995375	5.36217263012996
4.8312843153431	0.119397843611486	4.59718221176616	5.06538641892004
4.85424462710358	0.118949087219393	4.62101157034221	5.08747768386495
4.90832093045717	0.122411040387738	4.66827881969383	5.14836304122051
4.75838857984565	0.12505564216343	4.51318260109629	5.00359455859502
5.16012824251543	0.127872294587727	4.90940298089332	5.41085350413755
5.03886823389307	0.129034599492202	4.78585264651545	5.2918838212707
5.0042891293782	0.131913832810293	4.74566852605149	5.26290973270491
5.14852981530854	0.123160918455741	4.90702962282106	5.39003000779603
5.0630828299295	0.128703771575976	4.81073880314948	5.31542685670952
5.10041083389017	0.117538783291143	4.86996520354393	5.33085646423642
5.09234325464365	0.13196084750969	4.83361241651623	5.35107409277108
5.01211624524945	0.130080459732586	4.75709079829383	5.26714169220507
4.87435998271952	0.122976558120929	4.63324400676722	5.11547595867181
5.03274291243524	0.128725982722601	4.78032995495113	5.28515586991936
5.13130816841458	0.115862326653192	4.90413841842762	5.35847791840154
4.95173166656417	0.121476619595279	4.71350234409641	5.18996098903192
4.95557176247274	0.126341418948142	4.70783598957825	5.20330753536722
4.95663634003814	0.129003891012123	4.70371379018525	5.20955888989104
4.88651814503023	0.125341518147997	4.64075279995231	5.13228349010815
4.8444012328872	0.1321435213897	4.58533606185781	5.10346640391659
5.00110568772323	0.126486428113613	4.75309117532266	5.24912020012381
5.02420438410318	0.13166560991228	4.7660421936899	5.28236657451647
4.87140054411536	0.123075193919769	4.63009178594445	5.11270930228627
5.03832155023289	0.127099445066913	4.78910164265678	5.28754145780899
5.02373105783495	0.13164850608304	4.76563140357255	5.28183071209735
5.10945422923582	0.128105601335692	4.85826009395505	5.36064836451659
5.07960115687962	0.124484333221082	4.83552451118839	5.32367780257085
5.04070332563599	0.128588724490962	4.78858731274282	5.29281933852916
4.9480799925178	0.128721165013476	4.69568603321146	5.20047395182415
4.90020620762886	0.130322937213845	4.64471999080615	5.15569242445157
4.74704951646345	0.120874740690941	4.51003061343722	4.98406841948968
4.83871969275989	0.125849993953784	4.59195686482744	5.08548252069233
5.00897670535647	0.127244339259959	4.75947583633706	5.25847757437588
4.90148295684569	0.118438441651996	4.66924052671837	5.133725386973
4.95348678582429	0.126741977476991	4.70494791480428	5.20202565684431
4.87373884620251	0.127051026569821	4.62465846575624	5.12281922664878
5.00494172281042	0.127327252374764	4.75527392476527	5.25460952085558
5.02171514762182	0.129717038319121	4.7673803584714	5.27604993677224
4.86630531237875	0.128692170586988	4.61395957114353	5.11865105361398
4.83318441148088	0.127087327471678	4.58397791766686	5.0823909052949
5.05270777620194	0.135304044568095	4.7873891441882	5.31802640821568
4.82708709558624	0.125175351255974	4.58165607728947	5.07251811388302
5.0064066255552	0.129326537676322	4.75278099855455	5.26003225255585
5.12474514361806	0.128963375057066	4.87188682348537	5.37760346375075
4.94686194673146	0.118930601171859	4.71369203849628	5.18003185496663
5.03252882263075	0.121977014046438	4.79335690449082	5.27170074077068
5.18153707282506	0.127995690905217	4.93055757975072	5.43251656589939
5.09095105869276	0.122451256767726	4.85085768060701	5.3310444367785
5.00889634585712	0.125066501476187	4.7636758227264	5.25411686898783
5.06025124070615	0.124250157428972	4.81662297319168	5.30387950822062
4.96044590271468	0.129333836870697	4.70686090153844	5.21403090389092
4.99621770575768	0.127391284812579	4.74643546983621	5.24599994167914
4.85328861864069	0.121502669371546	4.61508134162167	5.0914958956597
5.20802008064632	0.126535969567704	4.95989569547425	5.45614446581839
5.09473335068407	0.129646216022879	4.84051477775495	5.34895192361319
4.88454877737378	0.120163991750642	4.64895451555186	5.1201430391957
4.98724382748796	0.127301835354921	4.73765533393263	5.23683232104328
4.76161480084154	0.122736002384041	4.5209876771223	5.00224192456078
5.05182153323654	0.126803122915466	4.80319660855605	5.30044645791704
5.00900979828256	0.125436455594435	4.76305588475436	5.25496371181076
5.08113684640027	0.12933799293753	4.82754198513552	5.33473170766502
4.79935746062163	0.124335282780683	4.55555699536285	5.04315792588041
5.12641467467289	0.128856477159198	4.873737536492	5.37909181285378
5.1094773409345	0.129034236298215	4.85647265138701	5.36248203048199
5.19560696687097	0.118405014675372	4.9634449952048	5.42776893853714
5.14742020381189	0.128240645476905	4.89600585428366	5.39883455334012
5.03583020592709	0.122018806322189	4.79656379747589	5.2750966143783
4.91400161660548	0.125364968363841	4.66818014840701	5.15982308480395
5.01050974640117	0.131374583304	4.75294503011934	5.268074462683
5.03888930501466	0.130006629572824	4.78396407029765	5.29381453973166
5.08641623429178	0.131456460295141	4.82867810671266	5.34415436187091
4.68336117459221	0.131661655877253	4.4252299241633	4.94149242502112
4.9800307283628	0.119985334207711	4.74479021440312	5.21527124232248
5.30847496834588	0.125062758695398	5.06325337559899	5.55369656109277
5.06760802480717	0.123277467720398	4.82591085760421	5.30930519201014
4.84045621259494	0.11932604681017	4.60649433059641	5.07441809459348
5.07348139858514	0.129664326027047	4.81922750693462	5.32773529023565
4.9547989664976	0.128851069260352	4.70216471837116	5.20743321462403
4.98540100711676	0.129535547272835	4.73141821242487	5.23938380180864
5.07755117842836	0.127533155342939	4.82752050207865	5.32758185477807
5.01676265837728	0.131532713345922	4.75888114569727	5.27464417105729
4.94707806905445	0.135430083396112	4.68154975452164	5.21260638358727
5.00667266717556	0.124400853650568	4.76276549359835	5.25057984075278
4.79215829413429	0.132643414111409	4.53208574568867	5.0522308425799
4.93671562044714	0.133137912507345	4.67565169181509	5.1977795490792
4.86929764453202	0.12595484984091	4.62232427848279	5.11627101058125
4.76585102866034	0.129904627208165	4.51113017322418	5.0205718840965
4.87991888426117	0.125809955873055	4.63324585978219	5.12659190874016
4.97144867920882	0.127005098851162	4.72243500575089	5.22046235266674
5.20420490495198	0.120729480478279	4.96749707642115	5.44091273348281
5.02985680661948	0.132891507768128	4.76929599449782	5.29041761874113
5.04933079907021	0.123899997042203	4.80642249800059	5.29223910013983
5.14600021416497	0.139442792844444	4.87261722834048	5.41938319998946
5.03335921049258	0.124978403311834	4.78833072422364	5.27838769676153
5.11054310011171	0.127614745320115	4.86030805936957	5.36077814085385
4.97601747604755	0.132215955967426	4.71679526038052	5.23523969171458
5.15483085077895	0.132998559533808	4.89407593553857	5.41558576601934
4.93869081839395	0.127466473675695	4.68877536360806	5.18860627317984
5.14748478992754	0.130071243459106	4.89245949965063	5.40251008020445
5.15721256914723	0.121966578526734	4.91807767330519	5.39634746498927
4.95982893769287	0.12843541959837	4.70801255634862	5.21164531903712
