estFinal_ps2	sdFinal_ps2	X1	X2
4.98168717728975	0.152458141967956	4.68242702391872	5.28094733066079
5.13311589319499	0.188155255725203	4.76350807312487	5.50272371326511
5.07089716872145	0.149558691430988	4.77727212123985	5.36452221620305
5.00874287462119	0.200218851708687	4.61517922654653	5.40230652269585
5.29496057769777	0.173216925699984	4.95486165426156	5.63505950113398
5.0342486200407	0.188809014207045	4.66332389190213	5.40517334817927
4.88684316994174	0.194807786612774	4.50399079309921	5.26969554678426
5.08056367708737	0.192517435213872	4.70218111451327	5.45894623966146
4.93180613593287	0.166880402771978	4.60408830986216	5.25952396200358
5.09977708610122	0.182988492259812	4.74032214847321	5.45923202372924
5.18927543207795	0.22977485840709	4.73734839949095	5.64120246466495
4.97611207533387	0.233262299780615	4.51731875410522	5.43490539656253
5.07735639027894	0.172771314827778	4.73811172391273	5.41660105664515
5.01162278975135	0.161074105873502	4.695283187696	5.3279623918067
5.08392207428804	0.160329552150904	4.76912806877463	5.39871607980145
5.05103659789151	0.161613834877721	4.73375037663951	5.36832281914351
5.17598749723255	0.19274503975439	4.79732223690628	5.55465275755883
4.88817762780312	0.18089330133529	4.53273820221649	5.24361705338975
4.82698347207271	0.195878086318446	4.44198559861673	5.21198134552869
5.12757270488927	0.157766927226866	4.81782084394265	5.43732456583588
5.14591323259928	0.184318790114426	4.78361782644536	5.50820863875321
4.90077334510016	0.19901466315885	4.50940723907257	5.29213945112776
4.85228903491819	0.170927071306868	4.51665667383655	5.18792139599983
4.74029424012772	0.198955213481304	4.34922740092801	5.13136107932743
4.97423824424347	0.19528965455037	4.59059938414785	5.3578771043391
4.6333842856769	0.18297654294299	4.2738625504739	4.9929060208799
4.95190133813832	0.148182005346309	4.66102194652065	5.242780729756
5.11546390567447	0.228365857884182	4.6662638571544	5.56466395419454
5.34592589739351	0.212250702521957	4.9286462746943	5.76320552009272
4.82850707815826	0.178785154481476	4.47726655223601	5.1797476040805
5.30882859376889	0.165807748177335	4.9832676774548	5.63438951008298
4.84769951366036	0.209903072869627	4.43496351389624	5.26043551342447
5.14836683881148	0.194874238829252	4.76531725903875	5.53141641858421
5.18181095479397	0.168868359940697	4.85000949735767	5.51361241223027
4.86802819295953	0.177375308843874	4.51965062133983	5.21640576457924
4.74685233480382	0.295367102737827	4.16521400885509	5.32849066075255
5.05335770422934	0.16329422938895	4.73274109895726	5.37397430950142
4.84370887919779	0.148262148032047	4.55267048778358	5.134747270612
5.07613226564252	0.149805697927169	4.78219659098304	5.37006794030199
4.79787098821291	0.20933920870467	4.38614974561514	5.20959223081069
5.44220702675337	0.376105367180797	4.70141783846719	6.18299621503956
5.20509299921975	0.220901480561135	4.77091305575667	5.63927294268282
5.03274216766188	0.155323456538218	4.72776934156356	5.33771499376021
5.03771465098464	0.151475933843861	4.74043601492229	5.33499328704699
5.25457112765049	0.175323816701498	4.91012620452308	5.5990160507779
5.14178358998098	0.213533116171477	4.72196815421592	5.56159902574603
5.17752877935676	0.164206279254594	4.85524841182237	5.49980914689115
4.86977498711387	0.177662403959343	4.52059663335043	5.21895334087731
4.98379659075096	0.174907763439955	4.64013627616257	5.32745690533935
5.0852134034275	0.163444913047492	4.76434964461936	5.40607716223564
5.07300744193665	0.175775101618571	4.72779936082219	5.41821552305112
5.08245887623489	0.159759946521867	4.76872655497994	5.39619119748983
4.88311994198358	0.167174584365353	4.55488677330526	5.21135311066191
5.03568310522634	0.167960877709496	4.70579485967236	5.36557135078033
4.96863009544245	0.218168650967175	4.5397227910206	5.3975373998643
5.00827032770581	0.206624420936244	4.60216318570327	5.41437746970835
5.05750880139456	0.202383150962016	4.65967501238878	5.45534259040034
4.7334194111066	0.151829208723005	4.43522403269942	5.03161478951378
4.94063596430748	0.19257761369888	4.5622556802301	5.31901624838487
5.09232585485946	0.161104622092851	4.77603628461762	5.4086154251013
5.22616247303995	0.225541552883791	4.7826088242441	5.66971612183581
4.94398338780323	0.17487873108527	4.60039548801611	5.28757128759034
5.32844676136031	0.213880419391067	4.90794757741021	5.7489459453104
4.86937447697221	0.208639701349229	4.45920270414873	5.2795462497957
4.70970995752907	0.178660659680141	4.35873011512638	5.06068979993176
5.195307291954	0.159970859319088	4.88126024489335	5.50935433901465
4.96146857557016	0.342974386542252	4.2861608523179	5.63677629882241
5.16008321401788	0.206503753117087	4.75425950008392	5.56590692795183
5.15135800717719	0.195641127746836	4.76694994631391	5.53576606804046
5.10755101209421	0.16870415646737	4.77619970255249	5.43890232163594
4.79695577588536	0.268139360621681	4.26929602258966	5.32461552918105
4.9128890624954	0.202962807520847	4.51383969210808	5.31193843288271
5.10817024958688	0.16953575221281	4.77511949215779	5.44122100701597
4.86524719512257	0.166959084736629	4.53738556515597	5.19310882508916
5.11505120920145	0.152041228265841	4.81663832875964	5.41346408964326
4.84852306500621	0.18290183562676	4.48900979565979	5.20803633435263
5.14482911271823	0.172793376534275	4.80547820611993	5.48418001931654
4.92736553175375	0.160654968080289	4.61198917665005	5.24274188685744
5.09577367340441	0.239431759667079	4.6248314053801	5.56671594142871
4.79698207683933	0.176131611265574	4.4511428638629	5.14282128981577
4.87861367621886	0.161048671441738	4.56233041004076	5.19489694239696
5.18861307661267	0.170482819139339	4.853823506057	5.52340264716834
4.8653171796874	0.239415364429236	4.39433937945353	5.33629497992127
4.87930705303059	0.17164421129644	4.54207387848909	5.21654022757209
4.82246709679907	0.195042564004612	4.43914704572058	5.20578714787756
4.60458622153204	0.266690516506565	4.07954316369213	5.12962927937194
5.00143665122288	0.171557379705872	4.66438019086195	5.33849311158382
5.04149055474763	0.1777099890587	4.69235014523026	5.390630964265
4.765773335368	0.202985097556169	4.36684936621071	5.16469730452528
4.79679529311058	0.168577596214978	4.465698494707	5.12789209151416
4.68306001938712	0.211362519556833	4.26752839795888	5.09859164081536
5.13969345962821	0.225035006395454	4.69710641703567	5.58228050222074
5.10801653663724	0.186077695772277	4.74232244822982	5.47371062504466
5.02345404833671	0.176982894166228	4.67589423409061	5.37101386258281
4.84772329428139	0.149669967310672	4.55392862620696	5.14151796235583
4.84293377821841	0.159938956415517	4.52889097571216	5.15697658072466
5.13158352288627	0.16869619071506	4.8002004962528	5.46296654951975
4.87263369897952	0.172946076806037	4.53285578382961	5.21241161412943
4.86473936866355	0.179269930050348	4.5126486237613	5.21683011356581
4.9747485153391	0.211636496178216	4.55855956225026	5.39093746842795
5.03504913107483	0.248731246007635	4.54557616538039	5.52452209676926
4.79331230502705	0.163841316959782	4.47160804772407	5.11501656233002
4.833986998869	0.198017767777614	4.44480792383175	5.22316607390625
4.94897755674444	0.169583331312861	4.61571756933643	5.28223754415245
4.86977407534926	0.154398012999823	4.56659256206264	5.17295558863589
5.23474324291949	0.160620333693419	4.91947136737941	5.55001511845958
4.87087255762836	0.219673330595858	4.43885274001234	5.30289237524438
5.24782929366816	0.22338065993184	4.80851972811527	5.68713885922106
4.96621274379979	0.178272749834951	4.61589357219747	5.31653191540211
4.83305765745518	0.163466572671611	4.51216472308866	5.15395059182171
4.92838319282896	0.15753119354039	4.6190365804884	5.23772980516951
5.03135898121421	0.20505622733692	4.62831364876784	5.43440431366059
4.92852166273383	0.162539914856202	4.60935396354902	5.24768936191865
5.07354570615587	0.189033656386173	4.70204775595895	5.44504365635279
5.39541548485489	0.29871060875075	4.80783609488766	5.98299487482212
5.0020091135592	0.210051527878719	4.5889248360487	5.4150933910697
5.12828412827905	0.168626564330725	4.79714566376725	5.45942259279086
5.2283125000426	0.17301467323145	4.88857639616751	5.5680486039177
4.89488658122849	0.18780110141108	4.52585541151905	5.26391775093793
5.16689683257598	0.153011938058061	4.86656663272055	5.46722703243142
4.94250251516249	0.204539332633605	4.54024896258802	5.34475606773696
5.18695587562727	0.203419205559029	4.78705085458422	5.58686089667033
4.91806865926723	0.159971464817999	4.60404335622881	5.23209396230566
4.84530740402224	0.175012728133469	4.50155343474245	5.18906137330203
5.09077745056168	0.147779924580724	4.80070162662729	5.38085327449608
4.90617458807277	0.231734431055689	4.4503308292422	5.36201834690334
5.132600903249	0.151122624593285	4.83589967352556	5.42930213297245
5.02065379231026	0.154383085810879	4.71761700763993	5.32369057698059
5.39539424303648	0.197817372048962	5.00673640490209	5.78405208117086
4.88579919539804	0.1638580588873	4.56410930411488	5.20748908668121
5.10749434506363	0.162569226239427	4.78827560991088	5.42671308021639
4.80173594299512	0.172951490588067	4.46184319566394	5.14162869032631
5.15267924210325	0.172081786889858	4.8148234704958	5.4905350137107
4.92586600180244	0.179107495963742	4.57398847403268	5.2777435295722
5.31442156636709	0.180048754633384	4.96070672254103	5.66813641019315
5.0840734957332	0.15799984211908	4.77398903999794	5.39415795146846
4.9086993665525	0.144122083176356	4.62589084205069	5.19150789105432
5.1759077386067	0.160589858020221	4.8604971762399	5.4913183009735
4.58876540693586	0.196286970944317	4.20315989194374	4.97437092192797
4.89918863593835	0.159946436989838	4.58513272710519	5.21324454477152
4.80986577241761	0.308635784869802	4.20220538708972	5.41752615774551
5.04965149140582	0.212260363167571	4.63235347303197	5.46694950977966
4.76652474044937	0.351944913508337	4.07339896158617	5.45965051931257
4.95403544489918	0.205050764237015	4.55083696282581	5.35723392697256
4.79858147361357	0.169062112421113	4.46650771793939	5.13065522928775
4.86553826744145	0.158282834314555	4.55494618571418	5.17613034916871
4.77406051709621	0.163947011358872	4.45226090643691	5.0958601277555
5.19583027697207	0.157834352741665	4.88584364953134	5.50581690441279
4.985082801413	0.152755965168396	4.68513713290448	5.28502846992153
5.08608131794425	0.162721078345366	4.76682262671078	5.40534000917773
5.00442627886669	0.211547373997288	4.58866806979115	5.42018448794224
4.93403800999324	0.184663415219148	4.57105260548909	5.2970234144974
5.14568158370355	0.159914575825143	4.83174681716795	5.45961635023916
4.79464867913137	0.154143885840723	4.49204216374447	5.09725519451828
4.78820495690028	0.185729785496929	4.42318643986696	5.1532234739336
5.13863245288813	0.158798217276186	4.82675376123847	5.45051114453778
5.05142698732665	0.183257538595848	4.69135857480341	5.4114953998499
5.33735005229734	0.162675593708142	5.01788653693854	5.65681356765615
4.9795466025463	0.150399555307274	4.68427969715977	5.27481350793283
4.91007425438757	0.162553253726838	4.59083778951372	5.22931071926143
4.91499134089611	0.167044833442405	4.58692371400343	5.2430589677888
4.68457389296414	0.153287580228552	4.383601957381	4.98554582854728
4.72848149852798	0.173716428795975	4.3873018621466	5.06966113490937
5.17122616297963	0.200650577968552	4.77682671822934	5.56562560772992
5.07682756060386	0.189903050687309	4.70384676665492	5.4498083545528
4.99243477993382	0.196002174101905	4.60732395913577	5.37754560073187
4.78810357294794	0.153431454156685	4.48684997332845	5.08935717256742
4.90110489392648	0.52147862782434	3.87356714529687	5.92864264255609
5.25237553769022	0.159189820741935	4.93982352593479	5.56492754944565
4.85256577343324	0.208451176732668	4.44275331502699	5.2623782318395
4.98747498196734	0.184785452780363	4.6243233831086	5.35062658082608
4.77029110212818	0.18183914091302	4.41300123203905	5.12758097221731
4.99759878298396	0.220987971506826	4.56308573484695	5.43211183112097
4.974087663565	0.192542256377804	4.59577299831988	5.35240232881011
5.25704426794576	0.187560288008091	4.88840320069018	5.62568533520134
5.17310500865553	0.188950000865148	4.8017917124779	5.54441830483317
4.84328834247138	0.176921677740948	4.49569266520213	5.19088401974063
5.16920990433935	0.337895774651725	4.50381591237011	5.83460389630859
5.02742897272811	0.217258134868237	4.60018280169794	5.45467514375829
4.62489841018517	0.159954281701282	4.31086651430645	4.93893030606389
5.18326725176383	0.149705713285363	4.88940253793762	5.47713196559004
4.90814282870602	0.160086645626508	4.59388423975943	5.22240141765261
5.37909915818116	0.19594785849499	4.99406610241351	5.76413221394881
5.08898964327578	0.199221855491947	4.69726553075314	5.48071375579843
5.27485479137997	0.198815319761936	4.88400914718567	5.66570043557427
4.98339080135777	0.18594413168726	4.61806987560762	5.34871172710792
4.93091480897419	0.193392898263673	4.55099065610391	5.31083896184448
5.37433385957779	0.154153201771533	5.0716952601715	5.67697245898409
4.57336303063323	0.229205307766447	4.12260866388495	5.02411739738151
5.25371024580757	0.224611738965261	4.81190538379948	5.69551510781567
5.09456388443161	0.161981476996533	4.77647494805273	5.41265282081048
5.11798046299206	0.18049188783442	4.76344666513836	5.47251426084575
5.09378236161169	0.140755757799767	4.81753128181728	5.3700334414061
4.73350203559812	0.155685983307185	4.42785691491304	5.03914715628321
4.73232223885925	0.179131098376223	4.38047801203722	5.08416646568127
5.30743833684633	0.166535373879619	4.98036921440546	5.6345074592872
5.10693883396546	0.200959300251962	4.71204923462643	5.50182843330449
4.90487740885293	0.141138413737212	4.62796520808988	5.18178960961598
5.15958169564044	0.318056372106106	4.53355423013407	5.78560916114681
5.18982639226494	0.170892904390474	4.85430105120741	5.52535173332247
4.95669857031816	0.252215316986457	4.46067067136992	5.45272646926639
5.25758955918184	0.159120049319827	4.94513062231675	5.57004849604693
4.8180596800847	0.238821937226081	4.34837674744202	5.28774261272738
5.23042120238258	0.25788125533762	4.72316138040802	5.73768102435714
5.07911003418079	0.183372779502839	4.71870343373591	5.43951663462568
5.00641767794523	0.152111872211698	4.7076978033352	5.30513755255526
5.08194965889066	0.146412178455323	4.79468702229665	5.36921229548466
4.96422435590575	0.19723315266031	4.57646067424489	5.35198803756661
5.11648148467342	0.203015182058301	4.71738884307349	5.51557412627336
4.79725446199225	0.190825015294026	4.42224880312339	5.17226012086111
5.06542708473578	0.143960948269086	4.78289270482734	5.34796146464421
4.84666570461062	0.182571474458667	4.48799566766927	5.20533574155197
4.87069711007303	0.195259300489444	4.48694714388714	5.25444707625891
5.05916387062716	0.252365030760729	4.56261133948322	5.5557164017711
4.72093469882357	0.176484173794037	4.37405217513939	5.06781722250775
4.91819926267972	0.187794977059612	4.54928914812182	5.28710937723763
4.84209370273417	0.205428264788561	4.43836207282996	5.24582533263837
5.07309788372848	0.151648080867888	4.77542541241525	5.37077035504171
4.98476482565483	0.207077698642365	4.57762544881191	5.39190420249774
4.94564688534375	0.152321332006464	4.64670711204699	5.24458665864051
4.84785013256764	0.185715496521183	4.4829365240486	5.21276374108667
5.12552677801325	0.17602554548235	4.77953846066415	5.47151509536234
4.96898493174273	0.181846055802105	4.61177600847191	5.32619385501356
5.14429336283063	0.165737924151181	4.81885172189624	5.46973500376503
4.87783947455371	0.170444375179435	4.54310737862413	5.21257157048329
4.99174408759811	0.264387729599869	4.47148360412371	5.5120045710725
4.90192440771246	0.201303258707616	4.50626481127151	5.29758400415341
4.93088787299328	0.176665425843807	4.58366311040601	5.27811263558055
4.9558384387876	0.185275339722442	4.59174254476096	5.31993433281423
4.89576348681242	0.194446821519297	4.51358361619559	5.27794335742924
4.94657911596252	0.193570724367914	4.56637542398344	5.32678280794161
4.95929624093746	0.166981881718006	4.63134161101072	5.2872508708642
5.02707616794213	0.182251847295938	4.66892357085903	5.38522876502522
4.83323790120597	0.189238155318029	4.46140266918694	5.205073133225
5.10615956563689	0.157689436554997	4.79661265308951	5.41570647818426
4.89092611200744	0.243013269468648	4.41296250410447	5.3688897199104
5.08668321344696	0.198263503245232	4.69701282956274	5.47635359733117
4.90881332389755	0.155870709561189	4.60291033695259	5.21471631084251
4.97754920556016	0.172793014405521	4.6381350471554	5.31696336396492
4.99522931333125	0.239142285458147	4.52487219017092	5.46558643649158
5.04791866994161	0.193527285696397	4.66773304375651	5.42810429612671
4.80312652064962	0.147840294807379	4.51300739029605	5.0932456510032
4.93780039936631	0.174084341422731	4.59589702578334	5.27970377294928
4.80007844519286	0.163704986417434	4.47870205910837	5.12145483127735
4.99794367121088	0.159560003688249	4.68463068344657	5.31125665897519
4.86061775496015	0.203789303410495	4.45999070212261	5.26124480779769
5.05100384742127	0.155947288411604	4.74487688324987	5.35713081159266
5.0323314264087	0.170961783810171	4.69664819680189	5.3680146560155
5.31237799984742	0.157171177592857	5.00385729999327	5.62089869970158
5.22375056987185	0.181173672106525	4.86773031291751	5.57977082682619
5.00298163318721	0.154114635761251	4.70051093543739	5.30545233093703
5.04980270419222	0.212632925187506	4.63186457794756	5.46774083043689
5.01683450295128	0.162512096972419	4.6978372685106	5.33583173739196
5.10561114160061	0.160485348022124	4.79047789952531	5.42074438367592
4.98088149184899	0.174242101394932	4.63850878497487	5.32325419872311
5.12643871145628	0.171239512881547	4.79018517743121	5.46269224548135
5.02487827638231	0.19417026148927	4.64314699118179	5.40660956158282
4.99236839025868	0.186224466853032	4.62639081405838	5.35834596645898
5.21372624236614	0.239400557817445	4.74272110691057	5.68473137782171
4.83236455918127	0.180581634934564	4.4776413996261	5.18708771873644
4.70687693488341	0.184547028784189	4.34416197919026	5.06959189057656
5.15081276057509	0.243315760607851	4.67215916941579	5.62946635173439
5.32154753822527	0.175805130452511	4.97618014175427	5.66691493469627
5.19806046116599	0.155968421767477	4.89185241192938	5.5042685104026
4.79144049433011	0.160503061485173	4.47638920921	5.10649177945023
4.82042415045224	0.155542008514281	4.51518615006817	5.1256621508363
4.98015194903759	0.195082012160648	4.59664391031915	5.36365998775602
5.17016610729075	0.196477958966294	4.78395502441912	5.55637719016239
5.31295493358007	0.197929015606513	4.92388109756753	5.70202876959261
5.18203176088096	0.203076362975042	4.78282512986897	5.58123839189296
4.57532580457175	0.208511355170403	4.16537997837021	4.98527163077329
5.06329325110347	0.256752947734088	4.55835946987953	5.56822703232741
4.99498587409652	0.143010282389622	4.71436906947837	5.27560267871468
4.992797003127	0.188524689548043	4.62237906084452	5.36321494540947
4.97933714870933	0.175216373739051	4.63506887709432	5.32360542032433
5.1160478075114	0.140560749575729	4.84024686094772	5.39184875407507
5.02151859221746	0.165807606579441	4.69595757090431	5.34707961353062
5.16409471297946	0.174935614883855	4.8205755831096	5.50761384284932
5.29681961360955	0.182332270947846	4.93849883479514	5.65514039242395
4.91985257659396	0.166521576567512	4.59293420306304	5.24677095012487
5.16007729990393	0.166625241842788	4.8329602748918	5.48719432491606
4.81450820151291	0.193221668327846	4.43476515691267	5.19425124611315
5.11430310913924	0.173014732024112	4.77446604641675	5.45414017186174
5.020225850765	0.205837351374797	4.61579965587904	5.42465204565096
5.26248687249693	0.323384052972671	4.62572847203323	5.89924527296063
4.95413705955487	0.177020075690546	4.60645271790628	5.30182140120346
4.93671936212805	0.177027432672555	4.58900597057694	5.28443275367916
5.28841186981109	0.174992768635815	4.94482792027458	5.63199581934759
4.7288471600416	0.220910978726113	4.2942806239499	5.16341369613329
5.27145019051719	0.159431897856188	4.95866603877715	5.58423434225724
5.05843798226545	0.273902949858276	4.51939891841197	5.59747704611893
5.10960612341927	0.188664706269199	4.73886863837618	5.48034360846236
5.34019447927137	0.171438458421421	5.00339295499441	5.67699600354834
5.21436286341465	0.149742055751379	4.92057904655711	5.50814668027218
5.16040042255451	0.15414744606192	4.85780831744574	5.46299252766328
4.87437890935699	0.193994864844314	4.49294271086151	5.25581510785247
5.12537679082355	0.18088094790577	4.76994619698256	5.48080738466454
5.29235583569118	0.260195704471595	4.78043254360595	5.8042791277764
4.81567046949426	0.15232859511454	4.51663528137854	5.11470565760998
4.9915025847779	0.191996158138819	4.61407761399017	5.36892755556562
5.41334192448428	0.177502075553228	5.06457891371035	5.76210493525821
4.62072276657893	0.173053971691614	4.28090979456856	4.96053573858931
5.23359571140135	0.17547795891216	4.88886363257832	5.57832779022438
5.00184135975431	0.166962595054483	4.67400496511138	5.32967775439725
5.02347893887226	0.205022806844859	4.62035670879739	5.42660116894713
4.86495257714302	0.166791591015775	4.53739228931149	5.19251286497455
4.88761320952429	0.167761408973002	4.55811562028826	5.21711079876031
4.99153311311803	0.205027829830524	4.58839885295068	5.39466737328538
5.03089525104355	0.2226347942362	4.59298878063387	5.46880172145323
5.11794870398174	0.157545030064167	4.80866992830303	5.42722747966045
5.0851731137358	0.163049819233978	4.764938295133	5.40540793233859
5.14427501419249	0.309750971521075	4.53446573192735	5.75408429645763
5.23720209956851	0.158108911255079	4.92689317644944	5.54751102268759
4.97853733847428	0.221965136124061	4.54202369452968	5.41505098241887
4.70444650771789	0.179228241570333	4.35222505599644	5.05666795943934
5.21638547983776	0.230904175515293	4.76234742784977	5.67042353182576
5.13184765707829	0.161422968982561	4.81493235523469	5.44876295892189
5.06877311660699	0.164924352797391	4.74499560386568	5.39255062934829
4.99932577598697	0.185425891776489	4.63499896424823	5.3636525877257
4.97889922201889	0.21212125526699	4.56153198137757	5.39626646266022
5.08215831508493	0.140865046466979	4.80577314653818	5.35854348363168
4.96526653296872	0.165966242733365	4.63929689658176	5.29123616935568
4.9476534940358	0.167007396914019	4.61958830253235	5.27571868553925
5.0766632554165	0.187771243175596	4.70750347922538	5.44582303160762
5.18209424468836	0.184432268467901	4.81977878941686	5.54440969995986
5.03167909728973	0.192665244776191	4.65317827728843	5.41017991729102
4.67598178825614	0.22906099709959	4.22531206987863	5.12665150663366
5.05938833961028	0.22537376891752	4.61616599134864	5.50261068787192
5.10787307720551	0.19202687499181	4.73059632249921	5.48514983191181
5.16522582030293	0.154341133091413	4.86220025452635	5.46825138607952
5.09486264115516	0.155591157567987	4.78938336180817	5.40034192050215
5.07954254380224	0.151918034353959	4.78140368292589	5.37768140467859
5.00237428043328	0.149292679863805	4.70940990448254	5.29533865638402
5.14839569208152	0.190532039301511	4.77414728525192	5.52264409891113
4.98277945696713	0.18123103858428	4.62676973166976	5.33878918226451
5.15856305198892	0.154983434427606	4.85449556861252	5.46263053536532
4.92750694559743	0.142629132207585	4.64757105568502	5.20744283550983
4.7237621621344	0.170362153502481	4.38913774139947	5.05838658286934
5.05653087171464	0.166157324323119	4.73014760865944	5.38291413476984
4.59510671764453	0.165878273066555	4.2693996652811	4.92081377000796
5.24858168938389	0.283906005647511	4.68979549750231	5.80736788126547
4.96520323205844	0.168511401808127	4.63439505161356	5.29601141250332
5.14896980613713	0.174751996180579	4.80578771920257	5.49215189307169
5.05610146315771	0.193244487080798	4.67621799513584	5.43598493117957
4.87151950712897	0.159643033122982	4.55812433421973	5.18491468003821
4.96545542885198	0.335813717534419	4.30396483387713	5.62694602382682
5.17395086845902	0.176430723900953	4.82750235076438	5.52039938615365
5.13907426391943	0.186197026320097	4.77325059297706	5.50489793486181
4.8687591415018	0.180877375080882	4.51340122096609	5.22411706203751
4.87740267838721	0.188711651234261	4.50652993776862	5.24827541900581
5.25277795832189	0.153198004259956	4.95193844174141	5.55361747490237
4.92365190238332	0.183221649160029	4.56334898575891	5.28395481900772
4.79370448554929	0.144579874161802	4.509992159486	5.07741681161258
4.84437362256602	0.247838252886383	4.35680311638423	5.33194412874781
4.93352570505807	0.157007415358043	4.62531223109393	5.24173917902221
4.83565271435405	0.205769275073335	4.43127532477567	5.24003010393243
4.93816810276948	0.198362761171136	4.54816933355196	5.32816687198701
4.87351623098943	0.182242982020141	4.51555404542971	5.23147841654914
4.81194288456282	0.384681276001089	4.05404955523137	5.56983621389426
5.15971498656948	0.263272022703751	4.64164948779698	5.67778048534199
4.88420175274675	0.264797675310154	4.36302748584866	5.40537601964484
4.89896516044131	0.202199720805849	4.50137449638858	5.29655582449405
4.97892036114422	0.192887668762223	4.59971773452044	5.358122987768
4.97732912456336	0.215460354939919	4.55387321954791	5.4007850295788
4.78956357430025	0.166085811455487	4.46348439879211	5.11564274980839
4.69534851428615	0.195319843710957	4.31173864254057	5.07895838603174
4.76204631085817	0.150454926763446	4.46673185484981	5.05736076686654
4.93095096036836	0.158615881978419	4.61963338717322	5.24226853356349
4.83671944262603	0.170868549023864	4.50122672896509	5.17221215628698
5.0144050335337	0.14946658326864	4.72096045305395	5.30784961401345
4.84534388230936	0.160204244584068	4.5307743403673	5.15991342425142
4.97964032333437	0.180417339680625	4.6253029828043	5.33397766386444
4.95449084371043	0.185838358640393	4.58923494734159	5.31974674007926
5.11889829609016	0.162044005458826	4.80079856261296	5.43699802956737
4.75834453995626	0.186087268671377	4.39259316536086	5.12409591455167
4.57525764036833	0.344982308105414	3.89592398918994	5.25459129154671
5.24312921680904	0.183296818213586	4.88314737690428	5.60311105671379
4.96020843380111	0.173446102257124	4.61958679026566	5.30083007733655
4.93127110690541	0.221274062873845	4.49612325242842	5.3664189613824
5.21552132403336	0.200959484840504	4.82050127695868	5.61054137110804
4.92562582443021	0.166827341631626	4.59803158775168	5.25322006110873
4.81111745030336	0.167229075601613	4.48274766113545	5.13948723947126
5.15359067889765	0.170698401750417	4.81832517187429	5.48885618592101
4.97088241317204	0.214426590027172	4.54918249987541	5.39258232646867
5.08333910300972	0.181461537998359	4.726838192925	5.43984001309444
5.14920494268934	0.241223304802897	4.67452446638454	5.62388541899415
4.97485519425716	0.167798283958112	4.64525176452722	5.3044586239871
5.04076631411742	0.246014345956887	4.55688123696043	5.52465139127441
4.90155185099299	0.140518446986711	4.62588386763175	5.17721983435422
5.34605261948424	0.38626801804546	4.58526851860703	6.10683672036146
5.1200124322699	0.157572275408382	4.81061703498641	5.42940782955338
4.91630969690781	0.157051347882103	4.6078947183146	5.22472467550103
4.90550331354009	0.179721548180393	4.55254425528916	5.25846237179102
4.84935460370459	0.155291592929101	4.54445638556021	5.15425282184897
5.05541591884581	0.163342920127761	4.73453751694955	5.37629432074208
5.09083683934008	0.171711015943933	4.753657737566	5.42801594111416
5.00871181516759	0.160679790985223	4.69325787523751	5.32416575509767
4.75341673555475	0.210143125495562	4.34018184239272	5.16665162871678
5.15891002284735	0.167026673572233	4.83098581264514	5.48683423304955
5.21363049733486	0.174068696018844	4.87174088469181	5.55552010997791
5.24052301284301	0.145360546899926	4.95520966243871	5.52583636324731
5.03749821533606	0.193332432040619	4.65759256524218	5.41740386542994
4.96740219550404	0.143704170432428	4.68531142276675	5.24949296824134
5.04364191712272	0.184213114834693	4.68168171795563	5.40560211628981
4.92201900218715	0.156603281327676	4.61467207628373	5.22936592809056
5.08892044424285	0.174226723789466	4.74679119560697	5.43104969287873
5.22573858980712	0.159501617879061	4.91257617888868	5.53890100072556
4.58626019911519	0.211815648394893	4.16988596660328	5.0026344316271
4.97127985565828	0.161055539361848	4.6550022622573	5.28755744905925
5.10076828889656	0.14711127070181	4.8120211135228	5.38951546427032
5.02712871624133	0.166754341764064	4.6995446920435	5.35471274043915
4.81784612947664	0.153741427792337	4.51603814126089	5.11965411769239
5.06995198936513	0.157150063413011	4.76151645755176	5.3783875211785
5.02838422512404	0.187701720805403	4.65966127728384	5.39710717296425
4.86166893785088	0.190145927233785	4.4879504851048	5.23538739059697
5.04982393472004	0.208143275929483	4.64054663952895	5.45910122991113
5.03588742246657	0.20158210488236	4.63977859770266	5.43199624723048
4.91859278612226	0.179789154555946	4.56553264156528	5.27165293067923
4.96996448454094	0.165843388143401	4.64411948564673	5.29580948343514
4.82761853515463	0.170717132356897	4.49255664517765	5.1626804251316
5.00166634223998	0.21037567669856	4.58819767202888	5.41513501245109
4.75171440931148	0.180900688244889	4.39641969621349	5.10700912240946
4.75459122829889	0.155184110316742	4.45001224835833	5.05917020823944
4.88996140469977	0.161343022202676	4.57312765511282	5.20679515428671
5.15679044277031	0.354863234128118	4.4578800966585	5.85570078888211
5.12260349093641	0.156434459603909	4.81559038648054	5.42961659539229
5.18576081184587	0.196522410953346	4.79945460673403	5.5720670169577
5.00851919071271	0.172457459538828	4.66982221282213	5.3472161686033
5.04000192356011	0.186970663787128	4.67284255966504	5.40716128745517
5.09653977334456	0.198523408109774	4.70635237521024	5.48672717147888
4.99675915975622	0.178070712309043	4.64703897388143	5.34647934563101
4.96136907792913	0.190173937096395	4.58764923748318	5.33508891837508
5.07350136896582	0.286081204430271	4.51053170846722	5.63647102946443
4.95760320368295	0.155874741192383	4.65155875212861	5.2636476552373
5.16798483926663	0.172124182649985	4.82993959776015	5.5060300807731
5.0291429907728	0.179847481179784	4.67570926269141	5.3825767188542
4.86450495197973	0.178056304876146	4.51466646593448	5.21434343802499
