estFinal_ps2	sdFinal_ps2	X1	X2
4.88052536848118	0.226961151075015	4.43457399115594	5.32647674580642
5.09698255728857	0.184704603240262	4.73434779510665	5.4596173194705
5.18698175342266	0.187422998360266	4.81895068013218	5.55501282671314
4.88097119503152	0.295164407103047	4.30042724968723	5.4615151403758
5.12951615748753	0.331294445756722	4.47771067028052	5.78132164469455
5.03865106315794	0.216035707400237	4.61425696279655	5.46304516351933
5.04065994272159	0.193767575080288	4.66013026839726	5.42118961704592
5.10070956263376	0.223154020370272	4.66223237836482	5.53918674690269
4.92728245314014	0.235766119139557	4.4637781925489	5.39078671373138
5.01416769347853	0.241802259408765	4.53873418007972	5.48960120687734
5.32633210691149	0.183242755642648	4.96666286138138	5.6860013524416
4.95678257983595	0.22672173585296	4.51122995924014	5.40233520043175
4.93214600155105	0.247625924206858	4.44533456735826	5.41895743574383
5.06347785338242	0.21284535277269	4.64534213836366	5.48161356840119
5.01951457103661	0.207990814346361	4.61099979747486	5.42802934459836
5.16658937446145	0.227412042759364	4.71970377954171	5.61347496938118
4.98659690108059	0.204197434243064	4.58547621088365	5.38771759127753
4.90759632088923	0.228836953229777	4.45789240818867	5.35730023358978
4.97043482320054	0.22407042037616	4.5301302742988	5.41073937210227
5.10967503942555	0.174277447600378	4.76759779881902	5.45175228003207
5.11736121899664	0.213583846445332	4.69759183679568	5.53713060119761
4.8666236051121	0.250375350667066	4.37438592735065	5.35886128287355
4.75982349825319	0.223290195245008	4.3210431919883	5.19860380451809
4.88160556103857	0.252702732764546	4.3847724550488	5.37843866702834
4.79540359180023	0.248376591818002	4.30724199535708	5.28356518824337
4.81881595792923	0.202441877533934	4.42096774978035	5.21666416607811
5.06000072128289	0.195736712076066	4.67556806081972	5.44443338174606
5.21031987569189	0.261188185726113	4.69660883983187	5.72403091155191
5.19791409503864	0.255111196511808	4.69635710990157	5.69947108017571
4.75685225361352	0.270537886197096	4.22483192208473	5.28887258514231
5.44162193441334	0.277465331646448	4.895852055636	5.98739181319068
4.79845459592376	0.211197352393647	4.38366763594347	5.21324155590405
4.89284454093159	0.231894797599316	4.43698494825686	5.34870413360633
5.27827884478762	0.220892918607897	4.84396646827352	5.71259122130172
4.81598033533884	0.438998130892325	3.95154365499567	5.68041701568202
4.9026389306701	0.211664654656817	4.48669656198035	5.31858129935985
4.86211141499822	0.214263305218579	4.44125744942438	5.28296538057206
4.92039631584998	0.193289593048395	4.54074950104148	5.30004313065848
5.01471061280876	0.203040363645745	4.61602968899095	5.41339153662657
4.90548526986766	0.191279147444179	4.52988364027656	5.28108689945876
5.14799660924608	0.219197495804032	4.71714133563935	5.57885188285281
5.23747449476784	0.272030142814231	4.7025176526096	5.77243133692607
4.98395460059943	0.180192979871087	4.63018995113	5.33771925006886
4.80355458863983	0.20313781707663	4.40463996247965	5.20246921480001
5.07307743674126	0.236064337691132	4.60907009303225	5.53708478045026
4.81374281943565	0.232394848213278	4.35708156758914	5.27040407128217
5.3822918266931	0.24702973463032	4.89654900494642	5.86803464843979
5.00626690764123	0.230076040183822	4.55376995972702	5.45876385555544
4.98663424634692	0.185846641452496	4.62170396572983	5.35156452696402
5.15014353565708	0.200427111139629	4.75659525779761	5.54369181351656
4.85862292019849	0.183975978555679	4.49744595303239	5.21979988736459
5.10049745452905	0.194667287928674	4.71819115934459	5.48280374971352
4.94674173430023	0.210208235000971	4.53395108077622	5.35953238782425
4.94986760161555	0.224822941398359	4.50799192212346	5.39174328110763
4.98158950931435	0.226485606868926	4.53656774636162	5.42661127226709
5.06144306547924	0.208912281617489	4.65087285876705	5.47201327219142
4.98479426791233	0.202922623241248	4.58622434501305	5.38336419081162
4.80929165868145	0.192721552876183	4.43074914244733	5.18783417491556
4.94274247065471	0.241317735497373	4.46853255169998	5.41695238960944
5.13848307693929	0.21107748971603	4.72371159541199	5.55325455846659
5.09763596594353	0.231736701998877	4.64209971427556	5.5531722176115
5.03156657805371	0.224255924227074	4.59072721789639	5.47240593821103
5.21961203668833	0.216228560985337	4.79468483731771	5.64453923605895
4.94604090687872	0.231778632881353	4.49049744569941	5.40158436805803
4.6734280461594	0.220233971625279	4.24074913071664	5.10610696160216
5.14255561931971	0.216627786791913	4.71723083203803	5.56788040660139
4.94474661976053	0.232839670874746	4.4870098862207	5.40248335330037
5.23210206493007	0.225505169378525	4.7889075019954	5.67529662786473
5.20973065481419	0.213214291589785	4.79081086666727	5.62865044296112
5.1169182627684	0.190068672632789	4.74361467853435	5.49022184700245
5.15746589551653	0.252014361414553	4.66171437137079	5.65321741966226
4.71767596551632	0.21770935416173	4.29003594434518	5.14531598668746
5.01820656609509	0.196482809080869	4.63239522701742	5.40401790517277
4.90468976045565	0.209509333816856	4.49320608653539	5.3161734343759
5.11880016144262	0.216161778631951	4.69425464287179	5.54334568001345
4.83310094616111	0.278587684360314	4.28504216199017	5.38115973033206
5.171820723316	0.21778866658542	4.74401110105411	5.59963034557789
4.9675317815228	0.215706986293434	4.54374377614262	5.39131978690299
4.87752192154432	0.220938557304065	4.44346427095852	5.31157957213011
4.89043057766782	0.255182624380831	4.38871744304867	5.39214371228698
5.02619138666647	0.254227107460081	4.52634515380119	5.52603761953176
5.1215989451741	0.194536981505014	4.7395441868405	5.5036537035077
4.73728353197616	0.256903423590582	4.232206899973	5.24236016397932
4.69053468577163	0.282335190160702	4.13513985377594	5.24592951776732
4.81592174816585	0.250400713990327	4.32363818160783	5.30820531472387
4.7885449096497	0.281275329714227	4.23521171112541	5.34187810817399
5.10137323030949	0.200599561409248	4.70727336911743	5.49547309150154
5.04881711785033	0.209608385651778	4.63692246640919	5.46071176929148
4.8772971815116	0.203004538471749	4.47875578363763	5.27583857938557
4.87541019527323	0.308309818279395	4.26870619131633	5.48211419923012
4.81981784853245	0.279157118978632	4.27074592237609	5.36888977468882
5.22998669568503	0.273893740011692	4.69123600427316	5.7687373870969
5.0728774547473	0.212726904374621	4.65499019799952	5.49076471149508
4.89489651718062	0.253314711515061	4.39702502629206	5.39276800806918
4.90521862013047	0.185614149608358	4.54077440074438	5.26966283951657
4.96026466401699	0.196478177565677	4.57429382444633	5.34623550358765
5.11556112088475	0.203807682113491	4.71504076841562	5.51608147335388
4.82300722647386	0.266467456154701	4.29885882083629	5.34715563211143
4.94952058010289	0.186628254882863	4.5831282942096	5.31591286599617
4.97415291106324	0.228974647516663	4.52405860030755	5.42424722181893
4.81409066928412	0.231890944817148	4.35829791725618	5.26988342131207
4.69877565784133	0.215231684032866	4.27589728226815	5.1216540334145
4.96654155845922	0.22158955185382	4.53110986171492	5.40197325520352
4.97780637027296	0.184962715433417	4.61466840963223	5.34094433091369
4.86208373653285	0.212269029776812	4.44517008289157	5.27899739017412
5.35408223160675	0.251501991422163	4.85976890762719	5.84839555558632
4.84582403214879	0.230365087524225	4.39317078383081	5.29847728046678
5.05682552883995	0.254659705693348	4.55610534281067	5.55754571486923
4.97930776051615	0.203404952103756	4.57959011026003	5.37902541077226
4.78614480802338	0.189861902589095	4.41344444417156	5.1588451718752
4.94614035650341	0.177756005547506	4.597216593741	5.29506411926581
5.03243220977728	0.240951310276487	4.55889075404145	5.50597366551311
5.05003013376384	0.235972145977068	4.58635879667254	5.51370147085515
4.85029910192066	0.246448429493991	4.36580056662753	5.33479763721379
5.60931096361536	0.317192959525123	4.98574257519949	6.23287935203122
4.93337568761998	0.246059399950584	4.44964135015958	5.41711002508037
4.80664672013549	0.258617474274533	4.29823682356303	5.31505661670795
5.23138628587031	0.193283760591894	4.85199503041234	5.61077754132828
4.93309197940157	0.203680440259025	4.53307376929814	5.33311018950499
5.24559184299842	0.206382208170604	4.84012121238373	5.6510624736131
5.14241312541171	0.21646867877652	4.71711344765905	5.56771280316438
5.07980077877451	0.202564839928752	4.68202698911423	5.47757456843479
4.79077347206089	0.20825717621919	4.38165575294824	5.19989119117354
4.88299372071968	0.213260009469078	4.46417424136772	5.30181320007165
4.93418040147469	0.246290526849466	4.44995472487878	5.41840607807059
4.85633772485855	0.226899156627386	4.4104154784643	5.3022599712528
5.15718857170191	0.224952006820303	4.71515808158805	5.59921906181576
4.8697718697377	0.255317772329825	4.3679099763196	5.37163376315581
5.3701370946979	0.252549808342269	4.87376990355854	5.86650428583726
4.59902796190926	0.263352422381572	4.08157415393057	5.11648176988795
5.0228399351329	0.195233012464125	4.63950653718068	5.40617333308513
5.0667390449516	0.21156000878171	4.65098536929292	5.48249272061029
5.29751128263893	0.2250562087555	4.85532445495978	5.73969811031807
4.89804588862014	0.244638761296479	4.41706641169437	5.3790253655459
5.23594478988041	0.218195518788471	4.80711659614278	5.66477298361804
4.93737556503863	0.20112650038924	4.54250945840316	5.3322416716741
5.17809792072854	0.182209276376104	4.82039251270184	5.53580332875523
4.83641397767423	0.217886093521806	4.40827216566975	5.26455578967871
4.82244133652683	0.209885001406897	4.41017091972385	5.23471175332981
4.67257907301065	0.210401720889388	4.25933391107255	5.08582423494875
4.76569377261323	0.204388502255795	4.36407997483427	5.16730757039219
5.20996250810215	0.232666094695421	4.75276397001897	5.66716104618532
4.88515084498607	0.260317537649246	4.37327493338816	5.39702675658398
4.85946221467331	0.27086360939106	4.32667193233756	5.39225249700905
4.72876763627285	0.199376184353811	4.33731291775702	5.12022235478869
4.90908421151342	0.196720870067232	4.52276557163396	5.29540285139288
4.78807927157269	0.202301460884717	4.39082523617231	5.18533330697307
5.20147558497646	0.208385804024789	4.79194134766792	5.61100982228501
5.09988017382507	0.188856094898332	4.72903704058562	5.47072330706452
5.06278325556645	0.244284799316423	4.5826031425883	5.5429633685446
5.22390392918541	0.182173262819966	4.86616173110783	5.581646127263
4.96369553474001	0.224789773744491	4.52195918450167	5.40543188497835
5.16807066686319	0.213036834876123	4.74978007639774	5.58636125732864
4.83065022211486	0.195160938450411	4.44726500411181	5.2140354401179
4.73890870905902	0.25344391320464	4.24046412479935	5.23735329331869
4.96405541249489	0.208238347149294	4.5549615194974	5.37314930549239
4.95342013173486	0.208852433287822	4.54310541709252	5.36373484637719
5.39732381268362	0.217490637189278	4.97001207247802	5.82463555288922
5.10778863810546	0.206027189380421	4.70296872397697	5.51260855223395
4.82208331207263	0.209025436609192	4.41153957821033	5.23262704593494
5.03394617261866	0.261847729083072	4.51905534010294	5.54883700513439
4.47355629796517	0.244392391310703	3.99345480484932	4.95365779108102
4.91615453037696	0.217224485089243	4.48939990506007	5.34290915569385
5.10215538665305	0.24219882105199	4.6261610970072	5.5781496762989
4.96451487097932	0.237838685286395	4.49704297638605	5.43198676557259
4.88561374665612	0.256629828795864	4.38091354192117	5.39031395139108
4.75008876893395	0.204794218961417	4.3477601861424	5.15241735172551
5.10492518200898	0.214952221658112	4.68263714962165	5.52721321439631
5.15820604817478	0.216124338771404	4.7334649313079	5.58294716504165
5.00353093467864	0.229793345401747	4.55196115852941	5.45510071082786
5.01985969492482	0.22112203821709	4.58524659620072	5.45447279364893
4.85809145860361	0.313201896689601	4.24174535343442	5.4744375637728
5.26687784408554	0.230752360449671	4.81344624031349	5.72030944785758
4.86905357954261	0.210827780907477	4.45488063165202	5.28322652743321
5.22104414997913	0.2139648134165	4.80056242169121	5.64152587826705
5.14599553572208	0.235992873580693	4.68204682562851	5.60994424581564
4.92646160610822	0.246097083745161	4.44252883440834	5.4103943778081
5.02558567327343	0.340505513391034	4.35533437947472	5.69583696707215
4.70892020947042	0.245819422819332	4.22566178254104	5.19217863639979
4.58675892934126	0.240485901747949	4.11428869419647	5.05922916448604
5.17934480809279	0.227917087180841	4.73152618805696	5.62716342812863
4.84709568727143	0.228620386335507	4.39776143997504	5.29642993456782
5.35033544168376	0.253039550116278	4.85265931944705	5.84801156392046
5.09857902902903	0.238471124230297	4.62961714596167	5.56754091209639
5.48304202273401	0.292001430866786	4.90876544269491	6.05731860277312
5.08050891700879	0.204470051155115	4.67893721811567	5.4820806159019
4.79513282239914	0.195479711079742	4.41113696255622	5.17912868224207
5.20733016462579	0.208117824085361	4.79852627679469	5.61613405245689
4.795025981805	0.211529087439388	4.37951945123708	5.21053251237293
4.99418794866316	0.222336452261492	4.55728846566803	5.43108743165829
4.99765098845209	0.270871626180439	4.46492022032712	5.53038175657706
5.16797130149135	0.223230373539709	4.72948756504286	5.60645503793984
5.22470012459792	0.223458348772762	4.7855323978815	5.66386785131435
4.67728204003847	0.210166599716502	4.26426758685981	5.09029649321712
4.93039479206685	0.209585551724666	4.51869310805564	5.34209647607806
5.1672612591337	0.346618365839315	4.48510701849443	5.84941549977298
5.15588126582986	0.289939984986255	4.58556981757012	5.7261927140896
4.90876441770962	0.206528144491054	4.50316886444953	5.3143599709697
4.8009301695408	0.242155737574042	4.32507030066646	5.27679003841514
5.03308189363963	0.270879361059216	4.50032427209932	5.56583951517993
4.93375397580662	0.267574371299009	4.4077105133088	5.45979743830443
5.04528258829853	0.234085310086517	4.58503301226543	5.50553216433163
4.86572228654752	0.200834249506729	4.47118174924036	5.26026282385467
5.20274901026265	0.273457711234769	4.66507696435498	5.74042105617031
4.94912644840865	0.210368737704338	4.53587907702007	5.36237381979724
4.96324157806795	0.179308903366493	4.61112502398474	5.31535813215116
4.94426882765966	0.266083064598537	4.42106462763866	5.46747302768066
4.82603813783899	0.202098525447524	4.42900753462762	5.22306874105036
4.93739220765839	0.289633807411759	4.36776945752801	5.50701495778876
4.79695484257511	0.226940324081503	4.35114214568134	5.24276753946887
4.99594718713558	0.209257460364466	4.58495202388425	5.40694235038691
5.12862219260238	0.307065115214173	4.52444326140974	5.73280112379502
5.04888445089025	0.247586081735966	4.56232737126024	5.53544153052027
5.01129089605519	0.257431314810591	4.50501839741173	5.51756339469866
4.92311509338641	0.197898756804	4.53442572994278	5.31180445683005
4.96517568169966	0.222726911410257	4.5276170720884	5.40273429131093
4.90184192769402	0.224178510576181	4.46131892464147	5.34236493074657
5.08872544095731	0.186973866722414	4.72143991143149	5.45601097048313
4.92184911844238	0.24318387878083	4.44391816424437	5.39978007264039
4.93205888908268	0.19558242061117	4.54816280946627	5.3159549686991
4.93158273928633	0.211755155675554	4.51555825742806	5.34760722114461
5.11369177268971	0.199237868578388	4.72229087474744	5.50509267063198
4.95725294288035	0.242526561486296	4.48056769572983	5.43393819003088
4.95840287025987	0.245852985160034	4.47514370152073	5.44166203899901
5.09594122379939	0.263371977293439	4.57799379160081	5.61388865599796
5.0058765773489	0.270369254185171	4.4739741446681	5.5377790100297
5.03872601179865	0.24486582151016	4.55743552462504	5.52001649897227
4.88322760989465	0.231613264742157	4.42809148044977	5.33836373933953
5.06426955118356	0.211012656204032	4.64979275254268	5.47874634982445
4.8545009190304	0.208698079359438	4.44440447029456	5.26459736776623
5.12425265088991	0.21241109063101	4.70699340979237	5.54151189198744
4.92434907700363	0.200943893129528	4.52976956275238	5.31892859125488
4.8539548739088	0.210498185882309	4.44062761735977	5.26728213045784
4.76453189847066	0.220915010392063	4.33039900026899	5.19866479667233
4.9101018458842	0.199925131112583	4.517539083418	5.30266460835039
4.7742802267936	0.286882747484156	4.21000170546436	5.33855874812285
5.0649216897523	0.294931591504172	4.48467269162049	5.64517068788411
5.00955221053717	0.2316329856137	4.5542935312724	5.46481088980195
4.93363959744648	0.191767575959652	4.5572441014984	5.31003509339456
4.95563966781954	0.227674772416833	4.50829712889983	5.40298220673925
5.1039557542112	0.250783510373528	4.61089105611697	5.59702045230543
4.87251745995958	0.20080984358236	4.47806451172393	5.26697040819524
4.93961322544154	0.195416320421099	4.55591928456101	5.32330716632207
4.84334587076926	0.201021234852545	4.44869679237752	5.23799494916101
5.03427358594215	0.260774418566462	4.5214552934644	5.5470918784199
5.03228466496497	0.214453408679617	4.61078025829687	5.45378907163308
4.83623230289367	0.240218067828292	4.3640464834439	5.30841812234343
4.86436475853158	0.243994340194194	4.38478366667793	5.34394585038523
5.22396183199936	0.213409246113612	4.80488650241797	5.64303716158075
5.33659256464648	0.21238340132367	4.91920538958274	5.75397973971021
5.11463925046563	0.223453213664991	4.67526467093259	5.55401382999868
5.06491653925655	0.251611250776415	4.57019741560462	5.55963566290847
5.13026479869482	0.182058038119005	4.77284012037036	5.48768947701928
4.80498630983221	0.217716507800541	4.37724190853318	5.23273071113123
4.733417931019	0.344106165478628	4.05603889333863	5.41079696869938
5.24976657635195	0.25122869532521	4.75587897032263	5.74365418238127
5.26797489835128	0.220443481426889	4.83462638539616	5.7013234113064
5.14873207968784	0.227246629053706	4.70185529400205	5.59560886537363
5.02834335914295	0.244893913478817	4.54692892995928	5.50975778832662
4.56758459019846	0.254591629826577	4.06711012103934	5.06805905935759
4.8852457752077	0.206528219229387	4.47949077291925	5.29100077749615
5.08385805662771	0.198565005220956	4.69371234456926	5.47400376868616
5.13867252527121	0.182321409054976	4.78076446737563	5.4965805831668
5.22595795704413	0.212627356862573	4.80826740180819	5.64364851228007
4.95720444653395	0.194932792953865	4.5744459366008	5.33996295646711
5.02679995651339	0.244966862338134	4.54518001070582	5.50841990232095
4.92601841592369	0.261576107818527	4.41148657598685	5.44055025586053
5.26300343835471	0.24629420301295	4.77879569702682	5.74721117968261
5.2757413180144	0.202753081805967	4.87753713233079	5.673945503698
5.17634402843473	0.214375705290517	4.75506292490342	5.59762513196604
4.51921898200059	0.272623600481413	3.98291928313888	5.0555186808623
5.11739465108082	0.404616520597359	4.32079209186251	5.91399721029914
5.10980953977721	0.188708431675055	4.73924047439875	5.48037860515566
4.79305882706155	0.218992338719029	4.36271163404921	5.22340602007389
4.97459915321178	0.317540415949262	4.34962921901598	5.59956908740758
5.04118482208465	0.208269818999634	4.63208424003577	5.45028540413354
5.0716635339212	0.194584377699296	4.68965498756953	5.45367208027287
5.23188039500497	0.256863861845512	4.72685414619735	5.73690664381259
5.06768421159952	0.235826902228224	4.60429888098788	5.53106954221117
4.8979095852411	0.23554390305324	4.43508806540242	5.36073110507978
5.05472505963974	0.211950312475651	4.63847198930272	5.47097812997677
4.85360609857735	0.248940235787797	4.3640499012321	5.34316229592261
5.13253126242571	0.234267660967824	4.67207289981387	5.59298962503755
5.13414128209443	0.219276561323556	4.70330428401559	5.56497828017326
5.26576898206286	0.235406520794888	4.80301155969217	5.72852640443355
5.10920719899594	0.255801190689506	4.60615410433367	5.61226029365821
4.74472701312452	0.275935299327968	4.20215525766636	5.28729876858269
5.10454941621563	0.272757958982676	4.56798322259772	5.64111560983353
4.53882311945417	0.192412165577863	4.16076268873799	4.91688355017036
5.38635145638749	0.263050911024241	4.86938552750151	5.90331738527347
4.99736030495959	0.31418115038873	4.37914832239594	5.61557228752323
5.09711458343523	0.203655520491357	4.697013526483	5.49721564038746
5.37690285812702	0.198444483478107	4.98730102787463	5.7665046883794
5.09271463444426	0.197404011026521	4.70498406104055	5.48044520784797
5.33203461821643	0.210552422875924	4.91852289027435	5.74554634615852
4.91494253853044	0.19691249685345	4.52805733113107	5.30182774592981
5.03180401590196	0.255304707020444	4.52966132180511	5.53394670999882
5.05806208325326	0.250062430721091	4.56637892019997	5.54974524630654
4.89939707504955	0.18113508704562	4.54374884297766	5.25504530712144
5.05269684594541	0.218606979435461	4.62308569778357	5.48230799410726
5.22998288368276	0.206977289499276	4.8232764132762	5.63668935408931
4.49534212032862	0.202580001363586	4.09748150777814	4.89320273287909
5.28175157515361	0.305752997476552	4.68013800938979	5.88336514091742
4.95409712249679	0.299317717683061	4.36527842133168	5.5429158236619
5.14024733143317	0.255240561718524	4.63839566499966	5.64209899786667
4.95380481339277	0.222859810735939	4.51592681816963	5.39168280861592
5.10846269858665	0.188330847642535	4.73855784421621	5.4783675529571
5.11528213568463	0.278071582552352	4.56855287247039	5.66201139889888
5.04069194731926	0.214755932111439	4.61877815193409	5.46260574270443
5.07114249396405	0.228609199865226	4.62172849268059	5.52055649524751
4.95668578678954	0.208577349680051	4.54698356633869	5.3663880072404
5.19421343505692	0.302543961345571	4.59888763485484	5.78953923525901
5.19807114081426	0.258776073830242	4.68937594344252	5.706766338186
4.63448076762178	0.465738133000576	3.71720476816147	5.55175676708209
4.97235922467068	0.204121987551814	4.57126255301052	5.37345589633084
5.29752664971987	0.255014479916548	4.79609128682634	5.79896201261339
5.23552934063074	0.187533681091865	4.86738511027393	5.60367357098756
4.99154357850244	0.239556465865979	4.52064165392451	5.46244550308038
4.9910338164659	0.222442211095538	4.55383693784876	5.42823069508304
5.15258466337542	0.300208269806855	4.56175021859287	5.74341910815796
4.80617299923563	0.221118913085402	4.37186379804564	5.24048220042561
5.02928749577257	0.245409969162242	4.54689880496545	5.51167618657968
4.97875885890782	0.242366027142985	4.50209597764858	5.45542174016706
5.14348150074403	0.211619758579633	4.72763188805761	5.55933111343044
5.13818248170217	0.246231705712375	4.65409145288722	5.62227351051712
4.96039846076541	0.195861754174715	4.5757841620139	5.34501275951693
4.89868733956879	0.256072343724682	4.39510653551111	5.40226814362648
4.83246654703188	0.228772193826174	4.38283676887925	5.2820963251845
4.99462504129145	0.323716248771334	4.35753051168668	5.63171957089621
5.21215828378654	0.216813945980457	4.78609231694538	5.63822425062769
5.26639548677297	0.254631450552593	4.76564412974982	5.76714684379611
5.0021363849533	0.207213271481087	4.59503181650386	5.40924095340275
5.11741086671705	0.245101130909644	4.63570119606676	5.59912053736734
5.3285929954753	0.248071021960458	4.84089987531966	5.81628611563095
4.80075653598719	0.207299334563667	4.39365254352918	5.2078605284452
5.3424485188346	0.316242077293589	4.72037853346258	5.96451850420661
4.98614268106056	0.203214826043139	4.58683438658287	5.38545097553826
4.70461631184011	0.183400124427461	4.34433464562433	5.06489797805589
4.9802976756903	0.228141355397512	4.53201690515036	5.42857844623023
4.86729334400438	0.217605677598359	4.43975091109658	5.29483577691217
5.21108392873235	0.193131254866267	4.83185274015528	5.59031511730943
4.94460582479431	0.205679601685399	4.54073126977976	5.34848037980885
5.11007329810343	0.203606311073431	4.7101279810378	5.51001861516905
5.15246396433819	0.264016405322357	4.63321777646604	5.67171015221034
4.91295882828807	0.23891277995993	4.44312080439784	5.3827968521783
5.11181761801138	0.206917628805619	4.70526425822409	5.51837097779866
5.1514031401304	0.233129112285226	4.69321291418559	5.60959336607522
5.01656551437307	0.1849665069887	4.65348488221272	5.37964614653342
4.70355995501182	0.205878692088309	4.29905778076632	5.10806212925732
4.90661598814631	0.243709296193095	4.42769176220869	5.38554021408393
5.07275502591414	0.18290161910094	4.71362903207841	5.43188101974987
4.98285979535273	0.191209215744771	4.60727628449324	5.35844330621221
4.70110780490667	0.228912045133113	4.25126132927642	5.15095428053691
4.77015878603808	0.223160186637768	4.33156014256274	5.20875742951342
4.74470859320503	0.184628771379449	4.38217215644444	5.10724502996562
4.9025254313533	0.253309407873842	4.40452837989187	5.40052248281473
4.91564339664617	0.264389363265834	4.39552085272293	5.43576594056941
5.08988160144578	0.233985323313917	4.62997603699406	5.5497871658975
4.91062929805685	0.251050684634818	4.41689028857404	5.40436830753966
5.04791743238057	0.207358988570165	4.64040986815665	5.4554249966045
4.71198190871454	0.257583900098549	4.20605998852498	5.2179038289041
5.10540938174277	0.233590722347463	4.64627623881187	5.56454252467367
5.04013744268995	0.241436765614552	4.56548129395866	5.51479359142124
5.05417814614084	0.213503194586055	4.63466670739985	5.47368958488183
4.78348245159053	0.211080082527137	4.36885711341365	5.19810778976741
4.55531492228653	0.282070274321682	4.00051328992682	5.11011655464624
4.75018327139679	0.205675558387209	4.34621360750021	5.15415293529338
4.93876817234339	0.214372092729216	4.51742915006588	5.36010719462091
4.94673926212774	0.200389132730539	4.55315998003646	5.34031854421903
4.91220324359597	0.196089289443688	4.52709800279106	5.29730848440088
4.92812550130893	0.271942932709835	4.3932106168859	5.46304038573196
4.8013137192702	0.239850214394495	4.32984523398572	5.27278220455467
4.99818001938951	0.234734658739393	4.53678819184477	5.45957184693426
5.18604674601339	0.197828411608427	4.79738630049152	5.57470719153525
4.72274801053682	0.240187438168226	4.25052383975572	5.19497218131793
4.79507483159199	0.363180070198116	4.08025070468374	5.50989895850024
5.17153743802436	0.235341632721398	4.70911310932445	5.63396176672428
4.89387978791697	0.217318006488152	4.46671989581151	5.32103968002243
5.00755205401529	0.24948575116945	4.51698689557036	5.49811721246023
5.23510802903141	0.225199238820427	4.79233838259336	5.67787767546947
4.97598285237326	0.194259603840299	4.5944017698216	5.35756393492492
4.81700504352749	0.213014758374004	4.39863008486689	5.2353800021881
5.02741419257099	0.212955964959524	4.60902700588235	5.44580137925964
5.13954933896005	0.199783980744151	4.74710381721101	5.5319948607091
5.16333155981663	0.37525322786908	4.42503886252531	5.90162425710795
5.01633119200992	0.28265535701164	4.46030744816293	5.57235493585692
4.86086525332064	0.231486924038646	4.40579181652387	5.3159386901174
5.14537709993467	0.231609474930251	4.69014906591786	5.60060513395149
4.9251691887587	0.253471966660914	4.42680787690033	5.42353050061708
5.14262517484842	0.262239291260712	4.62691521021604	5.65833513948079
5.01985007273483	0.235496169135241	4.5569478636232	5.48275228184646
4.82698455206665	0.225638098317436	4.38347199234552	5.27049711178778
5.18499426874827	0.201726507061849	4.78871216209009	5.58127637540644
4.78514156108781	0.186916336067892	4.4181085452138	5.15217457696182
5.00785954161108	0.239344165275344	4.53731284394063	5.47840623928152
5.06474074471596	0.196038173005887	4.67967434424403	5.4498071451879
4.94614662246458	0.233883159086886	4.4863776752787	5.40591556965046
4.78354467122226	0.292165379656367	4.20875710782011	5.3583322346244
5.25635896805807	0.220431165176121	4.82317230278027	5.68954563333587
5.17970393087387	0.216035650280243	4.75523151691153	5.60417634483622
5.11273935056184	0.206572511207192	4.70707223179085	5.51840646933282
5.22981749052385	0.20938033907157	4.81866087329473	5.64097410775296
5.07685459346493	0.218211839007414	4.64798842662094	5.50572076030893
4.92749546224985	0.216980990468908	4.50095411356643	5.35403681093326
4.8203382904348	0.242954447948564	4.34271265969332	5.29796392117628
5.10092263853163	0.205436486146563	4.69735449014309	5.50449078692017
5.22915975331451	0.220028809358077	4.79682348543387	5.66149602119514
4.48356507454521	0.198934204000859	4.09300386597187	4.87412628311855
4.93191505279928	0.215495532915529	4.50847650240668	5.35535360319187
5.12796937377395	0.205223885233371	4.72505919475519	5.53087955279272
5.10065452611668	0.208097318731602	4.6919219859067	5.50938706632666
4.71054559446149	0.201272873693588	4.31495483108475	5.10613635783822
4.98636768941645	0.245046783002763	4.50468316176157	5.46805221707133
4.97348286027933	0.217814591496783	4.54554139532164	5.40142432523701
4.9625014775652	0.219025719065667	4.53223281102092	5.39277014410948
5.12325775861066	0.187891503550106	4.75425284323852	5.49226267398281
5.11678619721601	0.220794484788244	4.6828770182463	5.55069537618573
5.07076286549662	0.199821330097633	4.67832943706439	5.46319629392885
5.0028354950867	0.216578516230244	4.57710079207906	5.42857019809434
4.66488196901707	0.244639735463689	4.18402984450445	5.14573409352968
4.90906188694596	0.21463116562756	4.48745455853114	5.33066921536078
4.69367666655969	0.232167642522507	4.23751153797568	5.1498417951437
4.80656918462296	0.231992688603374	4.35062699182354	5.26251137742237
4.81005838704027	0.231190006875056	4.3558053027429	5.26431147133764
5.07595909630554	0.215655133232904	4.65220184659664	5.49971634601445
5.11699570126163	0.235240930339287	4.65471759231069	5.57927381021257
5.08019672534456	0.22076069658235	4.64627811321109	5.51411533747802
5.22017610850797	0.245317025926927	4.7378231776325	5.70252903938344
5.18020235749846	0.215434164902395	4.75711977659618	5.60328493840074
5.05061499638101	0.22421420724029	4.61020071471605	5.49102927804597
5.13596812652143	0.207678164086652	4.72797511213004	5.54396114091282
4.80377570582046	0.226281830534324	4.35888888949582	5.2486625221451
5.03634422673351	0.281408918072559	4.48288314166728	5.58980531179974
4.87199101295421	0.235852188285445	4.40848937201051	5.33549265389791
5.05809696224136	0.28321899504033	4.5011039564797	5.61508996800302
4.98072760444635	0.288730309131958	4.4126817728912	5.5487734360015
4.90961202882289	0.180975209857049	4.55431823451257	5.26490582313321
