estFinal_ps2	sdFinal_ps2	X1	X2
4.89136666675109	0.261835491809778	4.37664549857141	5.40608783493076
5.20648166668371	0.22428609117193	4.76558618927101	5.64737714409642
5.24505783772429	0.204206175710092	4.84377139951226	5.64634427593633
4.94854065087664	0.349111220761163	4.26133109610138	5.63575020565189
5.37617219166429	0.316378651791262	4.75388976782423	5.99845461550435
5.06668024400728	0.250320252862233	4.57457615424164	5.55878433377292
5.09231699837908	0.216512103374526	4.66667572405188	5.51795827270627
5.12181025387218	0.33688081458317	4.45851129360583	5.78510921413854
5.06561396041105	0.258652873786656	4.55683829387662	5.57438962694548
5.24265923255483	0.302330196916772	4.64770376579991	5.83761469930974
5.20156929683623	0.339171304705771	4.53392655165354	5.86921204201893
4.77538480319932	0.323830006967993	4.13813574598166	5.41263386041699
4.876131402202	0.264223302301448	4.35650878227961	5.39575402212438
5.04798616469912	0.224393874783945	4.60676601047294	5.4892063189253
5.08933034546465	0.224806849008923	4.64752714621308	5.53113354471621
5.12550839380998	0.258945773767049	4.616165592333	5.63485119528697
5.19826225305444	0.278903925197165	4.64955681855917	5.74696768754971
4.88843304852713	0.263311541669196	4.37052835178927	5.40633774526498
4.82272654749418	0.317363623497671	4.1981213716915	5.44733172329685
5.16443848641243	0.206125177074831	4.75941515298979	5.56946181983507
5.03810575355004	0.285138463919717	4.47711041521396	5.59910109188612
4.90126870072968	0.321514662523026	4.26833445773045	5.53420294372891
4.92389380270721	0.27036520625093	4.39205166630736	5.45573593910706
4.77489423084376	0.350709411399443	4.08437058490616	5.46541787678136
4.97442862184101	0.29737968509217	4.3893320960698	5.55952514761223
4.71793048221859	0.252479725340072	4.22128233940432	5.21457862503286
4.83568913562181	0.265977015999598	4.31255147683694	5.35882679440667
5.19277572913499	0.252697132676785	4.69567701235077	5.68987444591921
5.41273746215944	0.293459175249455	4.83540483118899	5.9900700931299
4.5952816797985	0.271976935659245	4.06040649703929	5.1301568625577
5.52597488015815	0.298337480200494	4.9389536224173	6.11299613789901
4.82404792609997	0.448203258206648	3.94117464568657	5.70692120651337
4.99168535875886	0.255170294523798	4.48988368364909	5.49348703386863
5.21776516106124	0.214170084047197	4.79664467565099	5.63888564647148
4.33721196416784	0.301545911714726	3.74420413410416	4.93021979423151
4.79865331525053	0.291716347525357	4.22441562235546	5.37289100814561
4.95414492805059	0.232242732196794	4.49770997554751	5.41057988055367
5.04266712465863	0.297810896618286	4.45660529060272	5.62872895871453
4.88723510415938	0.263719468637428	4.36876335044317	5.40570685787559
4.81136589292634	0.271362059729701	4.27744951863265	5.34528226722003
5.18445525134298	0.4291538278112	4.33918983886293	6.02972066382304
5.54767216293082	0.322300821654972	4.91353804422425	6.1818062816374
4.95179803715788	0.250072043700274	4.46006694142753	5.44352913288824
5.05084408278815	0.227453521196983	4.60368613420192	5.49800203137438
5.33104432819273	0.315530814342203	4.7100912495993	5.95199740678616
5.25628756208742	0.273001217876138	4.71923506423703	5.79334005993782
5.43600836806237	0.282624430857364	4.88004697325622	5.99196976286851
4.99050278115409	0.325367409809421	4.34990144347386	5.63110411883433
4.86286911445824	0.212987853967065	4.44441319799985	5.28132503091663
5.05812164232688	0.232743773987016	4.60086495327013	5.51537833138362
5.01656208032538	0.271216271554635	4.48298927107828	5.55013488957247
5.21432314328792	0.303720944553389	4.61662646183078	5.81201982474506
4.84325994809429	0.241170517673745	4.36926251631519	5.31725737987339
5.05819170708696	0.260536345460363	4.54564156114003	5.57074185303389
4.98739926734639	0.291644226646039	4.41359874500157	5.56119978969121
4.78393189258073	0.365873848650676	4.06372085598263	5.50414292917883
4.98057018243921	0.317975114875151	4.35485773260995	5.60628263226848
4.72051944178526	0.236597886924693	4.25519290737425	5.18584597619627
5.00555938092265	0.283718604805632	4.44729894371454	5.56381981813076
5.23673407870582	0.269560335048509	4.70642875915041	5.76703939826124
5.22292407861501	0.359886039438075	4.51441380648745	5.93143435074257
5.13146445280945	0.305590945279872	4.52992918663975	5.73299971897915
5.70427337186527	0.403239849791477	4.91033288275634	6.49821386097419
4.60718644058654	0.348381335726124	3.92133098361694	5.29304189755613
4.63761254140862	0.261028669999603	4.12435432604782	5.15087075676943
5.06133685935816	0.243515888866074	4.58268617726242	5.5399875414539
4.98455962998886	0.422649816989239	4.15221439009116	5.81690486988656
5.0073036445968	0.308065023899929	4.40132340102338	5.61328388817022
5.28866736891969	0.370325333871604	4.55949354781521	6.01784119002418
5.10222102653472	0.218508464634418	4.67278502791961	5.53165702514984
5.05557197794688	0.463389160313136	4.14259941905523	5.96854453683852
4.79539280844091	0.305465739202018	4.19427711744193	5.39650849943989
5.24145361512326	0.245563137813948	4.75845614068934	5.72445108955717
4.95524842833072	0.326258632804685	4.31320301248396	5.59729384417748
5.00518716383936	0.251729864005395	4.51022930620044	5.50014502147828
4.81269227801474	0.301512638765561	4.21920388907328	5.4061806669562
5.04474973506049	0.271964366157989	4.50989850068013	5.57960096944085
5.0905783405588	0.266960502528854	4.56545431441234	5.61570236670525
5.1280181433279	0.321451810220733	4.49539293650479	5.76064335015101
4.80422703154444	0.255992686465971	4.30093007094471	5.30752399214417
4.56568992415209	0.316931632068139	3.94189276957522	5.18948707872897
5.27038077666208	0.231565009299937	4.81510242327758	5.72565913004657
4.54293625999275	0.392644939384495	3.76993467315368	5.31593784683181
4.58405004942182	0.353752834658492	3.88756605394478	5.28053404489885
4.6612093134912	0.342918458664512	3.98615526577069	5.33626336121171
4.65611788561041	0.385109793033663	3.89753994174634	5.41469582947448
4.87547561622639	0.285241524546364	4.31424552827946	5.43670570417331
4.95826373010969	0.275625619619262	4.41598179526147	5.5005456649579
4.84913523742026	0.249481611804652	4.35867545285568	5.33959502198484
4.9965888198718	0.359281078741116	4.28922109555145	5.70395654419215
4.83749890001497	0.313647621264933	4.22003340495878	5.45496439507116
5.26853124600017	0.393938202533803	4.49279482332251	6.04426766867784
5.04103987239785	0.279407223234413	4.49132248970937	5.59075725508633
5.17854855243983	0.274027898909647	4.6394699715766	5.71762713330307
5.08179335362799	0.233436530077118	4.62277051119393	5.54081619606204
4.97197964155751	0.275448682567355	4.43001270485712	5.51394657825791
5.14105253559595	0.388982244392175	4.37494836513272	5.90715670605918
4.90739367993433	0.258751773788123	4.39823957449566	5.41654778537299
5.07940861481986	0.275623493996793	4.53729843140705	5.62151879823266
4.92605524396482	0.577034324667051	3.78901805163723	6.06309243629241
4.9950529859394	0.264991969217765	4.47375801197036	5.51634795990844
4.69138879260442	0.261453070177673	4.17713191739477	5.20564566781407
4.98117522558908	0.273968091635977	4.44217410800124	5.52017634317692
4.86058187101623	0.317294260701226	4.23599944325679	5.48516429877567
4.90473162308741	0.232162179356836	4.44829777727113	5.36116546890369
5.28295947127779	0.291478793173954	4.70970679664785	5.85621214590773
4.78345073951732	0.319410033050174	4.15482966741738	5.41207181161725
5.06766686958926	0.272023200477542	4.532538305146	5.60279543403252
5.0184005588937	0.278143624152153	4.4710808432737	5.5657202745137
4.83919481824632	0.233042655221275	4.38114940595905	5.29724023053358
4.94552744632748	0.228143680655555	4.49704911417339	5.39400577848157
4.87823903225795	0.267156901042267	4.35285016657555	5.40362789794034
4.64865902389629	0.299809643480349	4.05889502417156	5.23842302362101
5.00543646625186	0.312961946461912	4.38953215010387	5.62134078239985
5.43641317662598	0.375646767496593	4.69708088525742	6.17574546799455
4.71339988071471	0.347846903127004	4.02871357330421	5.39808618812521
5.00058292323902	0.287542749030112	4.43510101972858	5.56606482674947
5.46753340605908	0.335279528733045	4.80772489950621	6.12734191261195
4.83506882638553	0.298590815018323	4.24762315643638	5.42251449633468
4.9596607513409	0.268962279723353	4.43073846485482	5.48858303782699
5.10902307472554	0.272237476866885	4.57332809971533	5.64471804973576
5.03704058308028	0.336016808065735	4.37559186175996	5.69848930440059
4.88841635708679	0.242285604755888	4.41200452822895	5.36482818594463
4.80265737224465	0.249389825603929	4.31229476460742	5.29301997988189
4.9308984951225	0.236076014257374	4.46686784791935	5.39492914232565
4.92678448267918	0.31413192158484	4.30847093564577	5.54509802971259
4.95037842899507	0.279801051534521	4.40003805798905	5.5007188000011
4.74428058487488	0.242429636760767	4.26802333420288	5.22053783554687
5.42436467698463	0.337172167870921	4.7609599318165	6.08776942215276
4.75769648841287	0.361029079275576	4.04693779320546	5.46845518362029
5.03702571941288	0.267464811493592	4.51101266955824	5.56303876926752
4.82355527619959	0.245943945330399	4.33964885242008	5.30746169997909
5.29227921660704	0.293203328572968	4.7155601753863	5.86899825782777
5.07404848600366	0.228772001030326	4.62416580516561	5.52393116684172
5.48426488065167	0.32529810482274	4.84402684673575	6.12450291456759
5.11458573852364	0.288676830074043	4.54690560356519	5.68226587348208
5.11642879323345	0.234621968290622	4.65509410614903	5.57776348031788
5.0447453240872	0.219639394054397	4.61307113812474	5.47641951004966
4.84562515003334	0.30169843267995	4.2518759182089	5.43937438185778
4.77613345575992	0.267411114192555	4.2502226424077	5.30204426911215
4.7069697156863	0.285582222782138	4.14503266104845	5.26890677032414
4.89001417462283	0.463842739005761	3.97638393250631	5.80364441673934
4.62165240867228	0.454582118856379	3.72628460838086	5.5170202089637
5.14541559967604	0.356835792452231	4.44270410489789	5.8481270944542
4.68364092330218	0.208956297679105	4.27315449262627	5.09412735397809
4.91009055234917	0.222131251090592	4.47361331774597	5.34656778695238
4.6026846094675	0.250442905187627	4.11045174760683	5.09491747132816
5.1848377646885	0.238264113605414	4.71630033731649	5.65337519206051
4.99060168890358	0.214545703583594	4.56891498656896	5.41228839123819
4.87183909429805	0.272255681138308	4.33657102806093	5.40710716053517
4.84490909274442	0.359358732703936	4.13747167782028	5.55234650766855
4.84766309639921	0.305769888604748	4.24591340661859	5.44941278617982
5.04308603109043	0.205997932569234	4.63854011840213	5.44763194377874
4.95390570589012	0.223828152323526	4.51392630237024	5.39388510941
4.90113779362595	0.347918905907708	4.2160727180003	5.5862028692516
5.06208496280422	0.227608865375335	4.61466974199083	5.50950018361761
5.0397136600969	0.25460990175581	4.53886132337731	5.54056599681648
5.26337849271422	0.224514995865344	4.82218932871235	5.70456765671609
5.16826547802513	0.245719893494644	4.68489355063238	5.65163740541788
4.80484473423638	0.23076644371599	4.35112431631474	5.25856515215802
4.98112470065901	0.274962976368934	4.44013613691883	5.5221132643992
4.49495886889949	0.267848155573841	3.96832115027905	5.02159658751994
4.83559443164985	0.222490583411511	4.39831507638159	5.2728737869181
5.14869484505083	0.311973970525506	4.53475723691863	5.76263245318303
5.30849043023653	0.303922514383399	4.71046307307014	5.90651778740292
5.17517338306352	0.348375895885964	4.48930285756012	5.86104390856691
4.88759824001418	0.232295015600309	4.43084185104281	5.34435462898556
4.89190743641772	0.531775857727263	3.84427064629551	5.93954422653993
5.27406826399887	0.248781889295888	4.78474981769274	5.76338671030501
4.91613403033076	0.302193242900114	4.32151171087048	5.51075634979104
5.2136891015715	0.347395538187121	4.52993773323419	5.8974404699088
4.76903830894288	0.228894270437526	4.3189786980036	5.21909791988216
5.21557641702952	0.321763488810397	4.58220075778375	5.84895207627529
5.05440101217858	0.235722141497278	4.59106947805465	5.51773254630251
5.32412008620966	0.296607747121927	4.74037340533101	5.90786676708831
5.22573942272446	0.266995282805072	4.7005187997884	5.75096004566053
4.8087126399439	0.273858330023518	4.2699166410678	5.34750863881999
5.30572467863531	0.466974587446439	4.38596209625187	6.22548726101874
4.98625289941316	0.306304695490489	4.38347906067388	5.58902673815243
4.49613810125889	0.283581860701809	3.93830307693467	5.05397312558312
5.24978641291298	0.265451524168259	4.72764275722096	5.77193006860501
4.76889205847531	0.293189667655224	4.19202312770354	5.34576098924708
5.49476241933756	0.268802868549028	4.96600364430048	6.02352119437464
4.92161246589017	0.353413501635572	4.22562571897362	5.61759921280673
5.39655252106784	0.380810585246566	4.64677314129586	6.14633190083983
4.930853637613	0.3205394261337	4.30012086771099	5.56158640751501
5.07800654283982	0.257059084387779	4.57258133643562	5.58343174924402
5.27429407032651	0.20887203317302	4.86389927395693	5.68468886669609
4.72618891962233	0.281600857534087	4.17211867407988	5.28025916516478
5.1527913947474	0.348407732350903	4.46709792650967	5.83848486298513
4.98917393737134	0.368442519087264	4.26372431469348	5.71462356004919
4.89421025292426	0.283907645818728	4.3358967272358	5.45252377861272
5.10494555352351	0.235339714808958	4.64215822297805	5.56773288406897
4.74539182496897	0.251889695429102	4.24985011309337	5.24093353684457
4.81377266295327	0.257423409324953	4.30753050028586	5.32001482562069
4.90306042947927	0.42389115891026	4.06832523257672	5.73779562638182
5.31371145779978	0.406264115796991	4.51376175526978	6.11366116032978
4.89509253844442	0.279141018387795	4.34597321515076	5.44421186173809
5.20609619130268	0.406883689147313	4.40488277058355	6.00730961202182
5.40446288017511	0.253239045040887	4.90640181809717	5.90252394225306
4.99450274691601	0.302583219108405	4.39927670289167	5.58972879094035
5.33630859630381	0.288635319911457	4.76825048085347	5.90436671175414
4.87786684760454	0.305837331610881	4.27606808968475	5.47966560552432
5.59075862642844	0.41963961158229	4.76440771576094	6.41710953709594
5.01970487198321	0.301285348349544	4.42670966675133	5.6127000772151
5.14593511994232	0.225130130626166	4.70319223764482	5.58867800223983
4.91810580223526	0.226181745486111	4.47373274421159	5.36247886025893
4.88884795722143	0.358363980323687	4.18333593345426	5.5943599809886
5.11281306399519	0.391436986823079	4.34201601426778	5.8836101137226
4.53512420563894	0.354641883854023	3.836961836588	5.23328657468988
5.08533467308524	0.231116426279626	4.63103264942432	5.53963669674617
5.14220072952894	0.409363278419497	4.33600155184553	5.94839990721235
5.0447609290616	0.251511457381244	4.55016644997768	5.53935540814552
5.15905709471871	0.41666174257079	4.33852782023293	5.9795863692045
4.61001331852866	0.269755927962765	4.07923291464761	5.1407937224097
4.97251696638447	0.266527068990498	4.44826506089573	5.49676887187321
4.82256772110165	0.277960303719956	4.27575678404828	5.36937865815502
5.00593301015515	0.208599029559816	4.59601059203734	5.41585542827297
4.87359088400413	0.319733080236983	4.24436348430155	5.50281828370671
5.00624158654898	0.244703662182907	4.52518474132303	5.48729843177493
5.07152899443536	0.317319795202759	4.44685096951949	5.69620701935123
5.15861535903969	0.231521980765619	4.70332600618697	5.61390471189241
4.75872690275564	0.300232699996022	4.16811100768807	5.34934279782322
4.93911805891327	0.290801281956777	4.36714340462814	5.5110927131984
4.95750154419859	0.265389690343731	4.43561648016975	5.47938660822743
5.07880982407035	0.305792637742116	4.4770757195106	5.6805439286301
4.82436827369224	0.325059763920286	4.18458683982661	5.46414970755786
4.7008703506081	0.402502402908717	3.9081175187493	5.4936231824669
5.27100144277194	0.27258019273318	4.73473589069059	5.8072669948533
5.02818294934391	0.49451298867252	4.05385905461027	6.00250684407756
5.15785982293196	0.237055601736318	4.69186658830336	5.62385305756056
4.94780372580295	0.243251516100815	4.4695686375361	5.4260388140698
4.85372087799027	0.292912355816404	4.2775485574553	5.42989319852524
4.77576615111634	0.295156352146373	4.19495056927061	5.35658173296207
5.03933084394878	0.233098148470759	4.58126331672888	5.49739837116867
5.05601623346737	0.418383964886545	4.2321090472713	5.87992341966344
4.99712106768348	0.472165234356807	4.06713828044481	5.92710385492215
4.96998334905582	0.256159623539148	4.4662852714339	5.47368142667774
4.98861602336896	0.226375316220434	4.5437399941314	5.43349205260651
5.11231737839364	0.272407214626847	4.57663881888301	5.64799593790427
4.9544230053785	0.345164786580966	4.2748740390252	5.63397197173181
4.72275861579404	0.228167537007963	4.27432144596051	5.17119578562756
4.99705877288385	0.261722134111349	4.48228144503859	5.51183610072911
4.82800014746081	0.269634115760217	4.29764344800968	5.35835684691194
5.02789294468846	0.206768524982868	4.6215451458411	5.43424074353582
5.05020774427468	0.334074419614546	4.39249472719149	5.70792076135786
4.72448436543981	0.342607003343437	4.05015041737009	5.39881831350954
4.87348691370813	0.309912984564545	4.26371823246852	5.48325559494774
5.2819581797738	0.313647702816613	4.66483934921677	5.89907701033082
5.2731267776666	0.238594835918777	4.80393412167349	5.74231943365971
5.00700604466689	0.225391097827285	4.56388362108064	5.45012846825315
4.96349441100093	0.293981071634661	4.38521830953974	5.54177051246212
5.06851734599403	0.292224796146158	4.49354642503032	5.64348826695774
4.93320921686841	0.286126766605037	4.37034080662931	5.49607762710751
4.98706400955027	0.371382780427987	4.25587321011248	5.71825480898806
5.05709048400909	0.327312921957472	4.41286421797699	5.70131675004119
5.0526959223351	0.305242057239716	4.45185902777234	5.65353281689785
5.20988658128258	0.241474854383453	4.7348563783618	5.68491678420337
5.20653605224881	0.340673003118157	4.5360815154485	5.87699058904911
4.74291073821532	0.29923048283946	4.15411896836868	5.33170250806196
4.78863976006523	0.227234754660234	4.34185068596609	5.23542883416436
5.0761152005768	0.256087637977852	4.57236190548202	5.57986849567157
5.34899922288047	0.329643657701666	4.70004952617078	5.99794891959016
5.35427556109008	0.270745013271437	4.82173160318924	5.88681951899092
4.95486433532699	0.209990027286665	4.54222093062913	5.36750774002485
4.80840046333683	0.275417826867081	4.26646569804685	5.35033522862681
4.99251464891656	0.316510395510376	4.36951074633527	5.61551855149785
5.19992611974233	0.28336000496649	4.64239239357459	5.75745984591007
5.38053442994624	0.301034199927212	4.78821439441436	5.97285446547812
5.18149964025353	0.24699218800194	4.69576978343056	5.6672294970765
4.45088345722207	0.429884591068358	3.60403897623159	5.29772793821256
5.1510870733877	0.331728310779285	4.49828391202636	5.80389023474903
5.00529496725535	0.193267769023958	4.62568467256717	5.38490526194352
4.77744947617451	0.290303466709678	4.20631870664771	5.34858024570131
5.04834623189427	0.294229671378518	4.46931219791027	5.62738026587826
4.89745441063522	0.238740947068036	4.42820353106315	5.36670529020729
5.11103433953673	0.278743245040529	4.56272233936411	5.65934633970936
4.99064265216942	0.297925378474633	4.40456340867472	5.57672189566413
5.02421940914355	0.269100175386894	4.49508585098414	5.55335296730296
4.74730191200305	0.288725403634222	4.1794125332731	5.315191290733
5.31438323737612	0.249577765472496	4.82374219042209	5.80502428433014
4.52828721268814	0.374378284562452	3.79115980596981	5.26541461940646
5.11314145037791	0.332874519743642	4.45787412145571	5.76840877930011
5.03274675360246	0.257319241330216	4.52685330772209	5.53864019948283
5.17952721856398	0.361760271137705	4.46734054980551	5.89171388732245
5.12398541906565	0.371625453142189	4.39229653893048	5.85567429920082
4.99588134555088	0.325761753434703	4.35465090499646	5.63711178610531
5.23438013869458	0.331455475400518	4.58199382200998	5.88676645537919
4.64435175177189	0.28025079288929	4.09291369272469	5.19578981081909
5.21580372785054	0.264692774705966	4.69555339413206	5.73605406156902
5.15092838988532	0.543108063309575	4.08080884862005	6.2210479311506
5.2311876692432	0.304032869941923	4.63281003182856	5.82956530665784
5.37889663792964	0.230590997576098	4.92560744401883	5.83218583184046
5.12617800523425	0.274976665088424	4.58531059439309	5.6670454160754
5.3416584327152	0.222967023035758	4.90348359446676	5.77983327096364
4.98836692077643	0.234560368074653	4.52704776703102	5.44968607452184
5.2198178020218	0.238789811439511	4.75013793069457	5.68949767334903
5.31269250575476	0.401897210143587	4.52139443223424	6.10399057927528
4.68412652947089	0.221525890319219	4.24877456407858	5.1194784948632
5.20703832744044	0.249135162027791	4.71698209727012	5.69709455761076
5.41196298249284	0.26538034960806	4.88991929811577	5.9340066668699
4.64024211595544	0.271622032708875	4.10601813877615	5.17446609313474
5.269820633922	0.275479691053705	4.72779724838539	5.81184401945861
5.0650498196297	0.328382639621804	4.41872564467704	5.71137399458236
4.86406414246962	0.38952879067546	4.09685241576853	5.63127586917071
4.88970718643305	0.236956741831448	4.42389748234919	5.35551689051691
4.97827997577216	0.223350970123321	4.53917130464009	5.41738864690423
5.04710322654997	0.444256701761052	4.17220490114966	5.92200155195029
5.15087826516874	0.23740101282257	4.68424678867426	5.61750974166323
5.19218530588979	0.221640966656239	4.75641976598799	5.6279508457916
5.06326804106605	0.24617314276307	4.57925918453032	5.54727689760179
5.34462377866578	0.374569472805467	4.60716108113723	6.08208647619433
5.25669587107134	0.290774600218089	4.68464283924918	5.82874890289349
5.03492933690635	0.359953217550194	4.32603778119318	5.74382089261951
4.93578288075743	0.233689985247671	4.47615730962217	5.39540845189269
5.10270731106348	0.286953905913587	4.53827262337846	5.66714199874849
5.22369258921028	0.205092359965178	4.82084146221693	5.62654371620362
5.31842402601104	0.350358717333411	4.6285504362002	6.00829761582188
5.03847991964332	0.333192311642974	4.38251242638897	5.69444741289766
4.82250099924626	0.358948676150859	4.11558689950655	5.52941509898598
5.18491227099472	0.258070972713404	4.67728441371998	5.69254012826946
4.81830600420424	0.371244134997821	4.08731189754442	5.54930011086405
4.92166327531612	0.254900670324691	4.4202392528297	5.42308729780254
5.23105384399213	0.2352859953489	4.76833201683271	5.69377567115154
5.19531680361115	0.299207717392973	4.60652813600588	5.78410547121641
5.0146511193982	0.262659336818284	4.49816624486578	5.53113599393062
4.72366710835326	0.306702322980454	4.12003015598065	5.32730406072587
4.8505990787552	0.281593918806236	4.2965780739167	5.4046200835937
5.46871295087786	0.312306383912033	4.8540922684645	6.08333363329122
5.2619203153803	0.304514734679929	4.66249655988905	5.86134407087154
5.21444882291737	0.306917899082456	4.61035744650753	5.8185401993272
5.14844960789192	0.236676782428262	4.68310747804361	5.61379173774022
5.13201702502715	0.292107790451117	4.55729760501934	5.70673644503496
5.30451714167892	0.288720767056661	4.73648861687514	5.8725456664827
4.82217891645258	0.24689718931651	4.3369249395438	5.30743289336136
5.37779836315619	0.265703938773971	4.85548166096102	5.90011506535135
4.94734404159879	0.274390063209096	4.40748207227363	5.48720601092395
4.81004745156391	0.283843482291715	4.25136866352983	5.36872623959799
4.97405111363352	0.26371409953124	4.4554409731527	5.49266125411434
4.54421852215561	0.360363449605929	3.83475951446712	5.2536775298441
5.30304880381815	0.292940495470091	4.72656681596183	5.87953079167447
5.20058890381338	0.255802518087941	4.69758487451529	5.70359293311147
5.38800677343991	0.333644810438382	4.73125212498479	6.04476142189502
4.94196178408039	0.281885300264353	4.3873659652054	5.49655760295538
4.80428654898419	0.292670188057652	4.22829175384142	5.38028134412697
4.69490499288209	0.61585101024046	3.48124619554884	5.90856379021535
5.18836069984123	0.305117549590197	4.58794630873438	5.78877509094808
5.1750866662037	0.23999084215677	4.70315682454708	5.64701650786032
4.88743032199099	0.279740596920202	4.33708558826559	5.43777505571638
4.71385864865057	0.272123711844085	4.17877764228565	5.24893965501548
5.31333551360396	0.23261227929676	4.85592572453238	5.77074530267555
4.92657872769932	0.342464419439445	4.25218896535449	5.60096849004415
4.69206544261051	0.282855053557525	4.13563384597645	5.24849703924458
4.77455501425151	0.283537672389038	4.21669869127915	5.33241133722387
4.98564277308437	0.273543977195587	4.44737790642123	5.52390763974752
4.94806920255229	0.364785629471941	4.22991420447164	5.66622420063294
5.13101047165908	0.379763157789866	4.38303432081703	5.87898662250114
5.01394818252906	0.331176578540422	4.36203256524274	5.66586379981538
4.86288396171274	0.449908326175137	3.97656354386833	5.74920437955716
5.18920321171332	0.27795818541228	4.64219885132429	5.73620757210235
4.63085586898357	0.379487836746725	3.88362872378859	5.37808301417855
5.06918188957809	0.288646228160134	4.50120714025866	5.63715663889751
4.82126279224842	0.349129232059165	4.13390930340969	5.50861628108714
5.17011052544133	0.453900568501744	4.27602594304309	6.06419510783957
4.87080663659041	0.256352922643848	4.36646605152828	5.37514722165254
4.55529595068706	0.34155802432956	3.88298354243398	5.22760835894015
4.79658517718322	0.221497094763988	4.361123864829	5.23204648953744
4.99071504105029	0.313852136760495	4.37294880653823	5.60848127556234
4.97241442009714	0.269733714022862	4.44175839518271	5.50307044501157
5.03745703937453	0.222786525799414	4.59960787782478	5.47530620092427
4.71118309645303	0.271468415448896	4.1772571695188	5.24510902338726
5.01320543583257	0.280701556775896	4.46095792714995	5.56545294451519
4.78794470682273	0.312474882668943	4.17302742965518	5.40286198399027
5.3609618436313	0.215392060002681	4.93756485803611	5.78435882922648
4.74013495052668	0.272101187763011	4.20479878855904	5.27547111249432
4.6078442444894	0.385590577727455	3.84866426582561	5.36702422315318
5.25615183639714	0.256929974926322	4.75095872785897	5.76134494493531
5.1184887801401	0.253486374145714	4.61996092010282	5.61701664017739
5.06811593873652	0.293817791303727	4.4898864700373	5.64634540743573
5.48927035461637	0.325899283181636	4.84762494289351	6.13091576633924
4.924901481078	0.220583864243987	4.49143565517159	5.3583673069844
4.80205598046715	0.245683596496791	4.31901460973407	5.28509735120024
5.31739064680995	0.332762180700254	4.66233509301223	5.97244620060766
4.98648621733397	0.275138736423431	4.44514882690123	5.52782360776671
4.8471038770803	0.295812464442646	4.26523109955316	5.42897665460744
5.25166626687547	0.469888691940538	4.32585799233287	6.17747454141807
4.82197249650026	0.278553042382578	4.27397900818478	5.36996598481574
5.18717512599817	0.258580844186785	4.67865966653015	5.6956905854662
4.84962556149659	0.249402456920792	4.3592600267367	5.33999109625647
5.25988616518798	0.515581890809911	4.2442919010054	6.27548042937056
5.17875226682945	0.23704817080771	4.71268985262647	5.64481468103243
4.90175915447945	0.224401149574658	4.46060117318373	5.34291713577516
5.03965368420681	0.224809337189552	4.59778109822471	5.48152627018892
4.83288518683931	0.243855288943493	4.35319370824279	5.31257666543583
5.11794673517616	0.219218939190133	4.68700510799795	5.54888836235437
5.20346171865582	0.214131763752446	4.78279008485723	5.6241333524544
4.8682289626119	0.287870897946436	4.30180401865257	5.43465390657123
4.87281051606548	0.28472314901232	4.31259040892172	5.43303062320924
5.24042191192066	0.234295512862926	4.77983015258511	5.70101367125621
5.31072043814457	0.305351401973721	4.70983173795198	5.91160913833716
5.1141172303377	0.217690619494387	4.68641255344221	5.5418219072332
5.05914178173421	0.306886774442406	4.45532204882471	5.66296151464372
5.00002980776686	0.359129559322896	4.29278438384061	5.7072752316931
4.98394501646202	0.247936437273026	4.49632229104461	5.47156774187943
4.78872728254032	0.300877185622294	4.19668741170748	5.38076715337316
5.17277391717983	0.386868011533457	4.41091693323829	5.93463090112138
5.53002697682821	0.245456976318065	5.04719842316439	6.01285553049204
4.53790536467214	0.27570291813841	3.99567108117656	5.08013964816772
4.92858019452246	0.406472640677284	4.12791724458344	5.72924314446149
4.81930539067597	0.208384808938657	4.41007826760089	5.22853251375104
4.96856260949135	0.256745051524902	4.46374216780967	5.47338305117304
4.90636047287507	0.306761913879323	4.30256302644474	5.5101579193054
4.71750503090554	0.315004381227455	4.09791405523381	5.33709600657728
4.97183054970792	0.283642425791621	4.41390128603132	5.52975981338451
4.79453623386689	0.225354914823542	4.35153497545509	5.2375374922787
5.17107739664091	0.219779916477393	4.73897209261234	5.60318270066948
5.33260260224144	0.335421187601343	4.6721474685611	5.99305773592178
5.15118013629389	0.252862907947136	4.65396738336319	5.6483928892246
4.90197093846641	0.216987559389067	4.47535855031851	5.32858332661432
4.8586267760962	0.299359348468677	4.26973479406448	5.44751875812792
4.95043117047732	0.407988496132263	4.14716862874896	5.75369371220569
4.68065894733112	0.299194519806149	4.092137748598	5.26918014606424
5.11229820911252	0.362793780471181	4.39790473605936	5.82669168216568
4.76462686301694	0.266213098960236	4.24108902607489	5.288164699959
5.12348148578834	0.442157308497509	4.25251243141953	5.99445054015715
5.09505427758602	0.247810266779111	4.60799326292286	5.58211529224918
5.1556774041224	0.236325446668389	4.69091109364502	5.62044371459977
5.04519141541866	0.264192035906986	4.52556897043899	5.56481386039833
5.24373136057901	0.280682182944357	4.69169742046676	5.79576530069126
4.85939265372909	0.308113514868191	4.25321594686008	5.46556936059811
4.76478522679162	0.264589255348621	4.24453353902081	5.28503691456243
4.8375259532797	0.331253750810816	4.18548419280437	5.48956771375503
4.91114902457951	0.429027304001868	4.06643261002976	5.75586543912925
4.70357583330487	0.294752745765685	4.12381305862612	5.28333860798362
4.94334756867782	0.39013138114537	4.17511200534224	5.71158313201341
4.79333010079085	0.345138036345308	4.11385106918393	5.47280913239777
4.9276497662714	0.224060211100356	4.48715517130295	5.36814436123984
