estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
23.0548516243948	0.562261821145331	21.95281845495	24.1568847938397	11.9011495175373	0.532444494206981	10.8575583088916	12.9447407261829	10.2625711397299	0.257530208909681	9.75781193026688	10.7673303491928
22.904848718766	0.533125955225069	21.8599218465248	23.9497755910071	11.7106146782098	0.896301209987095	9.95386430663511	13.4673650497845	10.5287442296179	0.25788861916589	10.0232825360528	11.0342059231831
22.1588210115663	0.440593804934082	21.2952571538955	23.0223848692371	11.0555065578604	0.324272998441055	10.4199314809159	11.6910816348049	10.4144557515021	0.278914291483675	9.86778374019408	10.9611277628101
22.6147584051016	1.37652905003622	19.9167614670306	25.3127553431726	11.1289674758452	1.85149468531232	7.50003789263302	14.7578970590573	10.1369362749488	0.236927525716521	9.67255832454442	10.6013142253532
21.1651148783154	0.435130004466624	20.3122600695608	22.01796968707	9.93692992699258	0.33490844022491	9.28050938415176	10.5933504698334	10.4834098892	0.292483917822989	9.91014141026697	11.0566783681331
23.1502760577347	0.488141358291396	22.1935189954836	24.1070331199859	11.4472978082032	0.511416059937627	10.4449223307254	12.4496732856809	10.1512572978104	0.329024740149734	9.50636880711695	10.7961457885039
22.5303580934548	0.525074529163966	21.5012120162935	23.5595041706162	11.5593264716639	0.38893806886218	10.797007856694	12.3216450866338	10.2089705559221	0.283567939342146	9.65317739481146	10.7647637170327
23.02238426215	0.467218157607305	22.1066366732397	23.9381318510603	11.7346778346588	0.351770132935512	11.0452083741052	12.4241472952124	10.2206790264909	0.309944402254618	9.6131879980718	10.8281700549099
22.375324041223	0.527161632461663	21.3420872415982	23.4085608408479	11.5074603456814	0.784997036954503	9.96886615325061	13.0460545381123	10.3817656518162	0.268125834514653	9.85623901616746	10.9072922874649
22.8904066506423	0.495911132300743	21.9184208313329	23.8623924699518	11.22791744304	0.547822978555494	10.1541844050713	12.3016504810088	11.0012721573212	0.279370192005187	10.4537065809911	11.5488377336514
21.1513423317765	0.425154881648714	20.3180387637451	21.984645899808	10.7971612303125	0.384821775074363	10.0429105511667	11.5514119094582	10.6436333184292	0.257959537330183	10.1380326252621	11.1492340115964
21.68241649576	0.800355642750781	20.1137194359685	23.2511135555515	11.4222488275598	0.549868303969341	10.3445069517799	12.4999907033398	10.6920717012613	0.236940082668922	10.2276691392302	11.1564742632924
22.8390862302815	0.451141178091294	21.9548495212226	23.7233229393404	11.5538956602804	0.622313840603104	10.3341605326983	12.7736307878624	10.6658619294106	0.261838128182562	10.1526591981727	11.1790646606484
22.2789590841059	1.55832814153245	19.2246359267023	25.3332822415095	11.7832741251817	0.976328797342835	9.86966968238973	13.6968785679736	10.6372682945186	0.31456339745385	10.0207240355091	11.2538125535282
22.5352694514098	0.564730627826443	21.42839742087	23.6421414819496	10.5832662346105	0.568864637814712	9.46829154449371	11.6982409247274	11.363750218781	0.279261857825942	10.8163969774422	11.9111034601199
22.4695121131103	0.442393807558154	21.6024202502963	23.3366039759243	10.8874504956321	0.385832824166819	10.1312181602651	11.6436828309991	10.4454060946322	0.274738707045069	9.90691822882389	10.9838939604406
22.8272284129878	0.460613784448598	21.9244253954685	23.730031430507	11.3856898793535	0.483313423906427	10.4383955684969	12.3329841902101	10.3421175221181	0.290245629405824	9.77323608848264	10.9109989557535
21.7118599353067	0.549793791249382	20.6342641044579	22.7894557661555	10.4343907560703	0.952470262272663	8.56754904201583	12.3012324701247	10.3163063569008	0.301859270439118	9.72466218684015	10.9079505269615
22.9147971124416	0.49659440054455	21.9414720873743	23.888122137509	12.6348987937441	9.20944860684255	-5.41562047566726	30.6854180631556	10.6820603666378	0.24389098546351	10.2040340351293	11.1600866981462
22.4266253067281	0.57917224706998	21.2914477024709	23.5618029109853	11.4721772414788	0.603682910984653	10.2889587359489	12.6553957470087	10.4575797981744	0.271732593023161	9.92498391584898	10.9901756804998
22.5497705674519	0.565592547710767	21.4412091739388	23.658331960965	11.0239369611584	0.511672084187672	10.0210596761506	12.0268142461663	10.1575702581676	0.391310615455221	9.39060145187539	10.9245390644599
22.2971273864775	0.51648201351985	21.2848226399786	23.3094321329764	11.6358015317348	0.49156184206771	10.6723403212821	12.5992627421875	10.6105022505188	0.305120614424849	10.0124658462461	11.2085386547915
22.3148775487674	0.46515909092045	21.4031657305633	23.2265893669715	11.490250985691	0.572122620686024	10.3688906491464	12.6116113222356	10.5904412603045	0.256528616811893	10.0876451713532	11.0932373492558
22.5013047339769	0.681815816553608	21.1649457335318	23.8376637344219	11.6575696116071	2.14663631055318	7.45016244292282	15.8649767802913	10.5106459868071	0.271188009455597	9.97911748827417	11.0421744853401
21.6024831770506	0.416842668881793	20.7854715460423	22.4194948080589	10.8810481522095	0.39368568588231	10.1094242078801	11.6526720965388	10.2479564052957	0.260352248364784	9.73766599850076	10.7582468120907
22.4892662134475	0.565980356174636	21.3799447153452	23.5985877115498	10.5134060493745	0.988055462002981	8.57681734384869	12.4499947549004	10.3543870946044	0.243634252332566	9.87686396003253	10.8319102291762
22.5978117024623	0.522552652336258	21.5736085038832	23.6220149010414	11.981115282242	0.558140100943731	10.8871606843923	13.0750698800917	10.5814465114837	0.254110422334678	10.0833900837078	11.0795029392597
21.9226622977204	0.564955554278364	20.8153494113348	23.029975184106	11.1562234871234	0.636399454682609	9.90888055594544	12.4035664183013	10.6899058699117	0.342738148522324	10.0181390988079	11.3616726410154
22.6551203795016	0.461752795517957	21.7500849002864	23.5601558587168	10.9438694361691	0.724098588867803	9.5246362019882	12.36310267035	10.4278696726999	0.288604159678418	9.86220551973021	10.9935338256696
22.1321857775739	0.56571590634232	21.023382601143	23.2409889540049	11.361148104416	0.46523249961639	10.4492924051679	12.2730038036641	10.6241274063133	0.292924283723368	10.0499958102155	11.1982590024111
23.0912943108754	0.50856307456868	22.0945106847207	24.08807793703	11.1235630821834	0.738962380464422	9.67519681647313	12.5719293478937	10.4387593145036	0.275413890597779	9.89894808893193	10.9785705400752
21.7672401895241	0.500353974360877	20.7865463997768	22.7479339792714	10.6398949394493	0.527417488587973	9.6061566618169	11.6736332170818	10.7762533206649	0.429672456520455	9.93409530588484	11.618411335445
22.9372825538561	0.518403092116597	21.9212124933075	23.9533526144046	11.9833959688194	0.599142865306444	10.8090759528188	13.1577159848201	10.5741854944612	0.359058315256028	9.87043119655937	11.277939792363
22.6061576096642	0.530466353512354	21.5664435567799	23.6458716625484	11.0157612081173	0.441819430568559	10.1497951242029	11.8817272920317	10.7493280966655	0.264805174142663	10.2303099553459	11.2683462379852
22.0417139436239	0.470287152680548	21.11995112437	22.9634767628777	11.2085587039006	0.568536267931846	10.0942276187542	12.3228897890471	10.2079457876885	0.252230373665506	9.71357425530412	10.7023173200729
22.3809667163998	0.439651828855978	21.519249131842	23.2426843009575	11.3208435385752	0.60437803563277	10.136262588735	12.5054244884154	10.3963063947688	0.282891449740534	9.84183915327736	10.9507736362603
21.7156863178854	0.518480258993536	20.6994650102581	22.7319076255127	10.4304605805117	0.942357836786783	8.58343922040959	12.2774819406138	10.5289622525401	0.257281255659409	10.0246909914476	11.0332335136325
22.694018559727	0.500892698713423	21.7122688702487	23.6757682492053	11.957949646565	0.665920163812288	10.6527461254929	13.263153167637	10.5413594742369	0.241194475310968	10.0686183026274	11.0141006458464
23.1929072758871	1.45556117047475	20.3400073817566	26.0458071700176	11.9000688185746	0.822231346681834	10.2884953790783	13.511642258071	10.7249727737134	0.234468811618418	10.2654139029413	11.1845316444855
22.4523194240716	0.49589685621252	21.4803615858951	23.4242772622481	11.6584626625348	0.547062273711777	10.5862206060598	12.7307047190099	10.0278940947905	0.238653161603049	9.56013389804857	10.4956542915325
22.1429465413274	0.430859138285402	21.298462630288	22.9874304523668	11.2458438205873	0.854887217999297	9.57026487330871	12.921422767866	10.5875201183009	0.206621553593057	10.1825418732585	10.9924983633433
22.4195193648208	0.502244854144057	21.4351194506985	23.4039192789432	11.2445334324428	0.523441544090077	10.2185880060263	12.2704788588594	10.7384930596791	0.267817661698662	10.2135704427497	11.2634156766085
23.1191297711884	0.492979970925839	22.1528890281737	24.085370514203	13.6946628569843	1.72877154605199	10.3062706267224	17.0830550872462	10.148656746039	0.290026405578535	9.58020499110508	10.7171085009729
22.193071453141	0.536379119840076	21.1417683782545	23.2443745280276	10.7150412051886	0.909399884431978	8.93261743170194	12.4974649786753	10.423720545169	0.235667762678297	9.96181173031953	10.8856293600185
21.7386107713793	0.470950791361472	20.8155472203108	22.6616743224478	10.619938473274	0.561260212012621	9.5198684577293	11.7200084888188	10.2203131271284	0.304210319391398	9.62406090112125	10.8165653531355
21.3313182071649	0.615506893704878	20.1249246955034	22.5377117188265	10.6250996311289	0.488384736052481	9.66786554846607	11.5823337137918	10.4984944099986	0.223070193024504	10.0612768316705	10.9357119883266
22.9999475961429	0.692666055985925	21.6423221264104	24.3575730658753	10.4358781910781	4.47221759083331	1.67033171304476	19.2014246691113	10.1441992375235	0.265361195637872	9.6240912940733	10.6643071809738
23.1979258175785	0.59914769309935	22.0235963391037	24.3722552960532	11.7413495669309	0.576245675304928	10.6119080433333	12.8707910905286	10.5316046126925	0.246418261490467	10.0486248201712	11.0145844052139
22.3772333464364	0.395581183657954	21.6018942264668	23.152572466406	11.7405278301157	0.639630994743719	10.486851080418	12.9942045798133	10.438453946863	0.26518065528888	9.91869986249682	10.9582080312292
22.7592061828851	0.443435401995685	21.8900727949735	23.6283395707966	10.678367469605	0.427534088513749	9.84040065611807	11.516334283092	10.1898490921195	0.301983789095927	9.59796086549152	10.7817373187476
23.3319079728453	0.564380160932003	22.2257228574186	24.4380930882721	13.5663720009986	1.21491985918109	11.1851290770037	15.9476149249936	10.2964032578937	0.339879477429363	9.63023948213215	10.9625670336553
21.5061651225233	0.607368135966686	20.3157235760286	22.696606669018	12.1679682897569	1.15845782183971	9.89739095895111	14.4385456205628	9.94663330467475	0.320167063969977	9.31910585929359	10.5741607500559
22.9298497543854	0.510722518187843	21.9288336187372	23.9308658900336	11.6169215606454	0.654364948917612	10.3343662607669	12.899476860524	10.3232678143984	0.273121562207081	9.78794955247255	10.8585860763243
22.2882819917106	0.53209256804676	21.245380558339	23.3311834250823	11.9065874028242	0.664837209656508	10.6035064718974	13.2096683337509	10.2935810004765	0.288467152646221	9.72818538128991	10.8589766196631
23.0448300386116	0.481370283043685	22.1013442838459	23.9883157933772	11.6338548847057	0.784923467296934	10.0954048888037	13.1723048806077	10.3467218899768	0.264953192393649	9.82741363288529	10.8660301470684
23.4330055528471	1.67594437784728	20.1481545722665	26.7178565334278	11.8351744012393	3.21210861943101	5.53944150715454	18.1309072953241	10.3190564373446	0.259410949212553	9.81061097688796	10.8275018978012
22.3037190477711	0.490794220423811	21.3417623757404	23.2656757198018	11.395200978416	0.606561556121691	10.2063403284175	12.5840616284145	10.323270976941	0.345094786108388	9.64688519616861	10.9996567577135
23.2939473810428	0.531446361826367	22.2523125118631	24.3355822502224	11.5153993987941	0.543728166336877	10.4496921927739	12.5811066048144	10.4173258217884	0.262940607137739	9.90196223179839	10.9326894117783
22.0231457731135	0.53524590071113	20.9740638077197	23.0722277385073	11.1683480368819	0.676154054696722	9.84308608967636	12.4936099840875	11.2658088085846	0.300416231546007	10.6769929947545	11.8546246224148
22.5491671393211	0.530847927355141	21.5087052017051	23.5896290769372	11.2441154239161	0.584058423155422	10.0993609145315	12.3888699333007	10.0992316749326	0.263621862019468	9.58253282537442	10.6159305244907
21.8482922910844	0.455441764598182	20.955626432472	22.7409581496969	10.685012317272	0.381051586838361	9.93815120706879	11.4318734274752	10.3460959095381	0.240302166076258	9.87510366402868	10.8170881550476
21.6678672420709	1.36766736483729	18.9872392069898	24.348495277152	13.0780795881281	7.54902317693001	-1.71800583865475	27.8741650149109	10.2074857333196	0.378911945562336	9.46481832001742	10.9501531466218
22.7909231258431	0.560490581258255	21.6923615865769	23.8894846651092	11.0799697447798	2.12933626725672	6.90647066095667	15.253468828603	10.8350498127992	0.292933325364635	10.2609004950845	11.4091991305139
21.9987282538704	0.77969563109584	20.4705248169226	23.5269316908183	10.8149814345758	0.702896208689573	9.43730486554425	12.1926580036074	10.3952232651448	0.282621340824322	9.84128543712916	10.9491610931605
22.0160252120366	0.537310568783447	20.962896497221	23.0691539268521	10.9313011651956	0.878864963256846	9.2087258372122	12.653876493179	10.3362563287238	0.309347924385387	9.72993439692847	10.9425782605192
22.7383289809419	0.6373630324362	21.4890974373669	23.9875605245168	12.2963638237294	1.39276280437567	9.56654872715312	15.0261789203057	10.3091060569167	0.294230798797755	9.73241369127305	10.8857984225602
22.5889788885302	0.512903448721409	21.5836881290362	23.5942696480242	10.8848942805734	0.487542927758629	9.92931014216645	11.8404784189803	10.585486770821	0.339392336140834	9.92027779198492	11.250695749657
21.9643928723646	0.437509139859644	21.1068749582397	22.8219107864895	10.6794829865986	0.436932504835059	9.8230952771219	11.5358706960753	10.4196549242152	0.254097433588784	9.92162395438121	10.9176858940492
22.2575382012537	0.636418079676989	21.0101587650868	23.5049176374206	11.1825618848302	0.40263328362127	10.3934006489325	11.9717231207279	10.344877275144	0.30059533414106	9.7557104202275	10.9340441300605
22.4887357899823	0.502763661706641	21.5033190130373	23.4741525669273	11.0269083030211	0.712515306854656	9.63037830158595	12.4234383044562	10.5294645404187	0.307025549447916	9.92769446350074	11.1312346173366
22.5933938505458	0.631636817946134	21.3553856873714	23.8314020137203	11.1741937623368	2.14905973472898	6.96203668226801	15.3863508424056	10.4317310066066	0.284534875594609	9.87404265044115	10.989419362772
23.232818019453	0.542709961699214	22.1691064945225	24.2965295443834	11.0535617834713	0.593613129100787	9.89008005043373	12.2170435165088	10.6065187589142	0.305574914229528	10.0075919270243	11.205445590804
22.3620897629113	0.587254255425252	21.2110714222778	23.5131081035448	10.6791652640694	0.588134660917726	9.52642132867064	11.8319091994681	10.5759792691072	0.265318747656207	10.055954523701	11.0960040145133
22.6127646774981	0.599397846319638	21.4379448987116	23.7875844562846	11.89191616788	1.49520349590239	8.96131731591128	14.8225150198486	10.1077477488939	0.313522849688724	9.49324296350396	10.7222525342838
22.5018338996212	0.424383880163302	21.6700414945011	23.3336263047413	11.6886376429961	0.617423713897831	10.4784871637563	12.8987881222358	10.649457211723	0.306365912102203	10.0489800240027	11.2499343994433
21.9541893524888	0.566087084634805	20.8446586666046	23.063720038373	11.1219037596552	0.740300889910746	9.67091401543009	12.5728935038802	10.394984205594	0.293377741172445	9.81996383289602	10.970004578292
22.3113105715189	0.412742626300567	21.5023350239698	23.1202861190681	11.3738441288673	0.378656511105816	10.6316773670999	12.1160108906347	10.4576904132983	0.26537306017099	9.93755921536313	10.9778216112334
22.9706061551335	0.408723342606033	22.1695084036256	23.7717039066413	11.8180587271091	0.463403908838685	10.9097870657852	12.7263303884329	10.2543626856571	0.232248153663354	9.79915630447694	10.7095690668373
22.9775888018732	0.824808302273836	21.3609645294165	24.5942130743299	11.3259731554702	1.3892307953692	8.60308079654656	14.0488655143938	10.375426686536	0.261574871967885	9.86273993747898	10.8881134355931
22.3422896715421	0.624591755203045	21.1180898313442	23.5664895117401	11.5554370623724	1.88925732096736	7.85249271327635	15.2583814114684	10.4545649385265	0.392283003865538	9.68569025095	11.2234396261029
22.2746917817217	0.41248751528547	21.4662162517622	23.0831673116813	11.3183763620088	0.448250486787613	10.4398054079051	12.1969473161125	10.8693389397706	0.245386086972895	10.3883822093037	11.3502956702374
21.0794313860086	0.473843726235167	20.1506976825877	22.0081650894295	10.7326009052704	0.414205766276582	9.92075760336834	11.5444442071725	10.2685202191123	0.293287925351409	9.69367588542357	10.8433645528011
22.4733111389437	0.490155155493971	21.5126070341755	23.4340152437119	11.0406743982256	1.07766630961424	8.92844843138164	13.1529003650695	10.4239991982242	0.304352293589714	9.82746870278839	11.0205296936601
22.7372138601866	0.47784312823413	21.8006413288477	23.6737863915255	10.8272941225473	1.23995674216347	8.39697890790695	13.2576093371877	10.4698864806521	0.305481034985075	9.87114365208137	11.0686293092229
22.243576160663	0.503214767249662	21.2572752168537	23.2298771044724	10.704340311861	0.36280345983369	9.99324553058697	11.415435093135	10.2924674398699	0.291646205089725	9.72084087789401	10.8640940018457
22.1065660805574	0.440951469075715	21.242301201169	22.9708309599458	12.0077264752037	0.584452816669912	10.8621989545307	13.1532539958767	11.0236601897194	0.260823034256935	10.5124470425758	11.534873336863
23.1876532281642	0.464011186207759	22.278191303197	24.0971151531314	11.8498756467782	0.480884649376177	10.9073417340009	12.7924095595556	10.9690855755845	0.238479942042931	10.5016648891804	11.4365062619886
21.2665425996357	0.611218320322891	20.0685546918028	22.4645305074685	11.431775848934	0.774435166747232	9.91388292210943	12.9496687757586	10.6255875717586	0.331393843778483	9.97605563795277	11.2751195055644
22.1497055344413	0.500679070657921	21.1683745559518	23.1310365129308	10.7057352859533	0.46989510630531	9.78474087759487	11.6267296943117	10.5732353792327	0.271674719267274	10.0407529294689	11.1057178289966
22.5264345733292	0.517118837777137	21.512881651286	23.5399874953724	11.8124736153276	1.77640551342652	8.3307188090116	15.2942284216435	10.3207072292627	0.280126585354828	9.7716591219672	10.8697553365581
21.5906708887561	0.431467944857312	20.7449937168357	22.4363480606764	10.4013179621151	0.365769019616406	9.68441068366692	11.1182252405632	10.4783371358813	0.264888900955582	9.95915489000833	10.9975193817542
22.1284504795993	0.42922058444676	21.2871781340837	22.969722825115	10.8550947071508	0.362613650868866	10.1443719514478	11.5658174628538	10.5968258815945	0.273573604230877	10.0606216173019	11.133030145887
22.3113623725923	0.530399966087245	21.2717784390613	23.3509463061233	10.7762486563615	0.589851057622589	9.62014058342125	11.9323567293018	10.4883980564756	0.295959418333817	9.90831759654136	11.0684785164099
22.173457785379	0.519757802248013	21.1547324929728	23.1921830777851	10.962774398706	0.652704844187146	9.68347290409924	12.2420758933129	10.2258064394765	0.246698727285492	9.74227693399689	10.709335944956
22.5517374593697	0.479037447414059	21.6128240624382	23.4906508563013	11.3746071914388	0.482553143411228	10.4288030303528	12.3204113525248	10.3926897772075	0.246732236342267	9.90909459397663	10.8762849604383
22.8103738237841	0.517522563004197	21.7960296002958	23.8247180472723	11.6252507751596	0.816787485148005	10.0243473042695	13.2261542460497	10.8636583497477	0.256723829242293	10.3604796444328	11.3668370550626
22.2197026441246	0.52866724202708	21.1835148497516	23.2558904384977	11.4062987701375	0.763632906410171	9.90957827357353	12.9030192667014	10.4153673760864	0.247048123486265	9.9311530540533	10.8995816981195
21.5147065787988	0.541733536604798	20.4529088470534	22.5765043105442	11.0242837533519	0.779793028427356	9.49588941763426	12.5526780890695	10.9793938271677	0.272157722830766	10.4459646904194	11.512822963916
22.9365967046339	0.479662614691405	21.9964579798388	23.8767354294291	11.3712011784203	0.556400584832864	10.2806560321479	12.4617463246928	10.6678659607215	0.232892009519675	10.2113976220629	11.1243342993801
21.9612147213555	0.550793117159404	20.8816602117231	23.040769230988	10.7889643981913	0.73658678058791	9.34525430823899	12.2326744881436	10.2612542842488	0.301571669262527	9.67017381249429	10.8523347560034
21.606594429462	0.453630241903922	20.7174791553303	22.4957097035937	10.394420690995	0.669698014663639	9.0818125822543	11.7070287997358	10.0854648110492	0.287398455122479	9.5221638390091	10.6487657830892
21.9376753264527	0.474981662998966	21.0067112669747	22.8686393859307	11.348037361371	0.608612102242294	10.1551576409761	12.5409170817659	10.3002373637784	0.248057619263564	9.81404443002183	10.786430297535
21.8176704974256	0.471909430939714	20.8927280127838	22.7426129820675	11.4127609647313	0.681823854449815	10.0763862100096	12.7491357194529	10.3950405202819	0.272353163925624	9.86122831898766	10.9288527215761
22.629409142445	0.5262593390394	21.5979408379278	23.6608774469622	10.8926869032549	0.813456817772294	9.29831154042116	12.4870622660886	10.6394748707621	0.298632049757373	10.0541560532376	11.2247936882865
22.4688335991423	0.477078743836689	21.5337592612224	23.4039079370622	10.7292375753895	0.439808212317566	9.86721347924703	11.5912616715319	10.0193038286216	0.27769332562042	9.47502491040554	10.5635827468376
22.5090963526901	0.573851735226675	21.3843469516459	23.6338457537344	11.2695743226131	0.968711975297679	9.37089885102965	13.1682497941965	10.6847021749939	0.238065539867633	10.2180937168533	11.1513106331344
22.2265236585274	0.565190001744107	21.1187512551089	23.3342960619458	11.9769836153961	1.44035465036231	9.15388850068594	14.8000787301062	10.2513129923311	0.298437233556102	9.6663760145611	10.836249970101
21.5662007706879	0.6676262331363	20.2576533537407	22.874748187635	10.1748762424398	0.608591771630007	8.98203637004494	11.3677161148346	10.5943419697246	0.281239050849242	10.04311343006	11.1455705093891
23.6944774445905	0.605171219582513	22.5083418542088	24.8806130349722	12.7036371424869	0.605605181579084	11.5166509865919	13.8906232983819	10.662909697641	0.262056709756947	10.1492785465174	11.1765408487646
21.9705171502946	0.426482905713622	21.1346106550959	22.8064236454933	11.5535120851641	0.572715338992049	10.4309900207396	12.6760341495885	10.1352233588826	0.293949287694811	9.55908275500073	10.7113639627644
23.3058182894343	0.455889282996359	22.4122752947615	24.1993612841072	11.1832587018194	0.790742759742284	9.63340289272455	12.7331145109143	10.6168341004888	0.31968078032588	9.99025977105007	11.2434084299275
21.8252477984712	0.451896417508658	20.9395308201542	22.7109647767881	11.4194603270561	0.65708587576168	10.1315720105632	12.7073486435489	10.4803858108661	0.317850870697192	9.85739810429964	11.1033735174326
22.7372945988172	0.513341079539925	21.731146082919	23.7434431147155	11.127595020865	0.455409930663534	10.2349915567645	12.0201984849655	10.5907461501504	0.233145840110071	10.1337803035346	11.0477119967661
20.751437464971	0.496874878889498	19.7775627023475	21.7253122275944	10.3636488029623	0.525205077717336	9.33424685063633	11.3930507552883	10.02105555638	0.282555076510002	9.46724760642043	10.5748635063396
23.1358844216096	0.53428103456824	22.0886935938558	24.1830752493633	11.3477409362794	0.931090024753574	9.52280448776239	13.1726773847964	10.7024443947893	0.269558173691891	10.1741103743532	11.2307784152254
22.3931793145977	0.479293030874751	21.4537649740832	23.3325936551122	11.6320180323308	0.413530510829677	10.8214982311046	12.442537833557	10.759381944725	0.254262700109238	10.2610270525109	11.2577368369391
23.1267368804341	0.412266415488936	22.3186947060758	23.9347790547924	11.38472048289	0.79794720846211	9.8207439543043	12.9486970114758	10.6331149518688	0.274596116129512	10.0949065642549	11.1713233394826
22.1740572849173	0.466751612747037	21.2592241239331	23.0888904459015	10.6656954182166	0.54812415204593	9.59137208020661	11.7400187562267	10.2201418306181	0.231079888514597	9.76722524912949	10.6730584121067
23.0295311468148	0.534144559140407	21.9826078108996	24.07645448273	11.4369463023917	4.4362244454849	2.7419463892413	20.1319462155421	10.1854491540749	0.272538426502901	9.65127383812926	10.7196244700206
21.1549511207922	0.457366006784144	20.2585137474953	22.0513884940891	10.4075280369313	0.324739488982251	9.77103863852606	11.0440174353365	10.5927637143571	0.22272585739098	10.1562210338708	11.0293063948434
22.0466448244492	0.516101361013447	21.0350861568629	23.0582034920356	10.8133878566446	0.456921902402284	9.91782092793615	11.7089547853531	10.6528974174879	0.290005114497706	10.0844873930724	11.2213074419034
22.9232847268466	0.442450721580336	22.0560813125491	23.790488141144	11.4885281274315	0.448217140447383	10.6100225321547	12.3670337227084	11.0384851879533	0.262044609337515	10.5248777536517	11.5520926222548
21.2872048793324	0.530709261129907	20.2470147275177	22.327395031147	10.3251553028043	0.513736629204818	9.31823150956284	11.3320790960457	10.4140159088709	0.324069509990205	9.77883966929005	11.0491921484517
22.0301970844384	0.436233995857783	21.1751784525572	22.8852157163197	11.3161068172157	0.444871702126257	10.4441582810482	12.1880553533831	10.393935665092	0.275431308297756	9.8540903008284	10.9337810293556
21.9429877882075	0.523955064429473	20.9160358619257	22.9699397144893	11.1575419501568	0.552986788041539	10.0736878455953	12.2413960547182	10.1619394172436	0.287928403358399	9.59759974666119	10.7262790878261
22.8564237920805	0.518239810203942	21.8406737640808	23.8721738200803	11.654964363917	0.569812314468036	10.5381322275597	12.7717965002744	10.303772223279	0.311577782376476	9.69307976982107	10.9144646767369
22.1771634471053	0.476077113541506	21.2440523045639	23.1102745896466	11.4184759221992	0.709086523651294	10.0286663358426	12.8082855085557	10.7399351834013	0.32443232963805	10.1040478173107	11.3758225494919
22.9855712751606	0.513611207971376	21.9788933075367	23.9922492427845	11.2955511484816	0.550648917129489	10.2162792709078	12.3748230260554	10.7029311030492	0.264993722504011	10.1835434069414	11.2223187991571
22.9243089213027	0.481978277251264	21.9796314978902	23.8689863447152	11.576416401474	0.456805994957951	10.6810766513564	12.4717561515916	10.7031487558599	0.244489841699178	10.2239486661295	11.1823488455902
22.0456668938183	0.471789068485155	21.1209603195873	22.9703734680492	11.3335811263764	0.454305602081134	10.4431421462974	12.2240201064554	10.7471711923379	0.328753355141751	10.10281461626	11.3915277684157
22.5335456924983	0.488557020681474	21.5759739319627	23.491117453034	11.3114544341832	0.469277122613966	10.3916712738598	12.2312375945066	10.2359767002198	0.252401843518932	9.74126908692267	10.7306843135169
22.6557964629559	0.4715078138367	21.731641147836	23.5799517780758	11.7360371137353	0.64096548923226	10.47974475484	12.9923294726305	10.389560041208	0.279590280333764	9.84156309175385	10.9375569906622
21.8326917869067	0.525069606138495	20.8035553588752	22.8618282149381	10.422257001269	1.11335186247574	8.24008735081658	12.6044266517215	10.7555138174879	0.330710939597019	10.1073203758778	11.4037072590981
22.7323977867583	0.55372787451999	21.6470911526991	23.8177044208175	11.7451306640351	0.548681026193833	10.6697158526952	12.820545475375	10.6789646046246	0.297894814098906	10.0950907689907	11.2628384402584
21.6555025651627	0.513764043006819	20.6485250408693	22.662480089456	10.9127465185924	0.394802563823183	10.138933493499	11.6865595436859	10.1798701569738	0.322900589281494	9.54698500198202	10.8127553119655
21.8220928202311	0.447794519584619	20.9444155618453	22.699770078617	11.1687250963013	0.394319056980416	10.3958597446197	11.9415904479829	10.5381968237263	0.258577251293121	10.0313854111918	11.0450082362608
21.8935178590036	0.488695179186982	20.9356753077972	22.8513604102101	11.3070178680506	0.439746250508447	10.4451152170541	12.1689205190472	9.97999929213146	0.270752092080144	9.44932519165438	10.5106733926085
23.4017317050048	0.499476334481781	22.4227580894205	24.3807053205891	12.0513448368789	0.705259935256238	10.6690353637767	13.4336543099812	10.3548610898119	0.288677683993913	9.7890528291838	10.9206693504399
22.0071319610553	0.459430790728263	21.1066476112279	22.9076163108827	10.7600151079392	0.543656389175077	9.69444858515602	11.8255816307223	10.6788605905001	0.302075052337551	10.0867934879185	11.2709276930817
22.3700524042404	0.439490962873519	21.5086501170083	23.2314546914725	11.5311905546511	0.450227635759222	10.648744388563	12.4136367207392	9.95658699663493	0.318715727933216	9.33190416988583	10.581269823384
22.5355099725391	0.537006799949121	21.4829766446388	23.5880433004394	12.2912990088454	1.89330389425636	8.58042337610292	16.0021746415878	10.6292402471271	0.304651273220565	10.0321237516148	11.2263567426394
22.478670696399	0.481929617018729	21.5340886470423	23.4232527457557	10.7721956005031	0.445876071242136	9.89827850086856	11.6461127001377	10.5175578241902	0.316132973770402	9.89793719560019	11.1371784527802
23.0533281082214	0.514923576117682	22.0440778990308	24.0625783174121	10.9882849595374	1.18937030637203	8.65711915904819	13.3194507600266	10.6143772844691	0.315883262889988	9.99524608920475	11.2335084797335
23.0114075658805	0.632458510018411	21.7717888862445	24.2510262455166	12.0728615418971	0.641325778412965	10.8158630162077	13.3298600675865	10.6009216103768	0.285911563181623	10.0405349465408	11.1613082742128
21.9203172824143	0.539210532535513	20.8634646386447	22.9771699261839	10.3148442109654	0.607952592147162	9.12325713035694	11.5064312915738	10.6363802440157	0.300570426814489	10.0472622074593	11.2254982805721
22.5159860190939	0.569930374988082	21.3989224841173	23.6330495540706	11.8640697437456	2.01329222306879	7.91801698653077	15.8101225009604	10.7824885956462	0.31474911000628	10.1655803400339	11.3993968512585
