estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.0303566041928	0.733409256806019	22.592874460853	25.4678387475326	11.3808329655495	0.753693685688119	9.90359334160079	12.8580725894982	11.2816314695679	0.436064013344831	10.4269460034121	12.1363169357238
24.1255112132829	0.662826206482359	22.8263718485775	25.4246505779884	10.3560987472218	1.16665982108198	8.06944549790111	12.6427519965425	10.528982607294	0.581518946649986	9.38920547186003	11.668759742728
22.020014389166	0.614146155407474	20.8162879245674	23.2237408537646	10.1373393087867	0.553534205448617	9.05241226610737	11.2222663514659	10.1187585343665	0.565245486337784	9.01087738114446	11.2266396875886
22.9649454305371	1.21988149973086	20.5739776910647	25.3559131700096	10.0727325925573	1.57630581501427	6.98317319512928	13.1622919899852	10.0133313616085	0.578981652483896	8.87852732274011	11.148135400477
20.6941662955724	0.556190098211222	19.6040337030784	21.7842988880664	9.94966890273359	0.449400574057098	9.06884377758168	10.8304940278855	10.762604902718	0.609182259214696	9.56860767465717	11.9566021307788
23.2490136943482	0.586164882268959	22.100130525101	24.3978968635953	12.1641012205615	0.783633521055821	10.6281795192921	13.7000229218309	10.7075976411232	0.545871912161099	9.63768869328742	11.7775065889589
22.5586489196447	0.688317740125237	21.2095461489992	23.9077516902902	11.5423401220289	0.549627889045272	10.4650694595001	12.6196107845576	9.9991918505207	0.591372384724542	8.8401019764606	11.1582817245808
22.9861397283943	0.669539631563108	21.6738420505306	24.2984374062579	11.6075445999209	0.508948635894485	10.6100052735678	12.6050839262741	10.6534122848255	0.53715976614068	9.60057914318979	11.7062454264612
22.4509880181106	0.668339402669934	21.1410427888775	23.7609332473437	10.7935195775249	0.901013102661437	9.02753389630849	12.5595052587413	10.5371487685382	0.575172843241236	9.40980999578541	11.6644875412911
22.7863434593876	0.611058853418875	21.5886681066866	23.9840188120886	11.2120833350438	0.5027382905089	10.2267162856464	12.1974503844413	11.2129355953365	0.488452920633899	10.255567870894	12.1703033197789
21.3277959547132	0.594083694557113	20.1633919133813	22.4921999960452	10.7381298118091	0.615968997456394	9.53083057679455	11.9454290468236	10.7894856932736	0.435565569165104	9.93577717771	11.6431942088372
21.9382331859651	0.834051517046115	20.3034922125547	23.5729741593755	10.5450923355755	0.846228716025213	8.88648405216609	12.2037006189849	10.6092116551252	0.55380542013915	9.52375303165248	11.6946702785979
22.6617273520987	0.546483484940275	21.5906197216157	23.7328349825816	11.2843185653479	0.719652393668037	9.8737998737586	12.6948372569373	10.7817700378374	0.536117991456862	9.730978774582	11.8325613010929
22.7333061015042	2.18851634184801	18.4438140714821	27.0227981315263	10.7915107489011	1.39006248696237	8.06698827445483	13.5160332233473	10.6979911064133	0.522401482038101	9.67408420161861	11.721898011208
21.9415230724493	0.751626443275277	20.4683352436297	23.4147109012688	10.6747912425345	0.720981547309937	9.26166740980698	12.0879150752619	11.3930547391165	0.56032164890098	10.2948243072706	12.4912851709624
22.2112561397503	0.564390206374741	21.1050513352558	23.3174609442448	11.5606921455998	0.512839681361214	10.5555263701319	12.5658579210678	10.318348770048	0.513997785647662	9.31091311017857	11.3257844299174
22.327206477518	0.489055594585397	21.3686575121306	23.2857554429054	10.7667409830025	0.623825383484426	9.54404323137307	11.989438734632	9.8695654658627	0.503627292385547	8.88245597278703	10.8566749589384
22.218943666154	0.609839308297359	21.0236586218911	23.4142287104168	9.97799535192975	0.997426545277701	8.02303932318545	11.932951380674	10.8061211384452	0.564819662274698	9.69907460038676	11.9131676765036
22.9343762290003	0.594393647431498	21.7693646800345	24.099387777966	12.6458967495394	8.65386871230956	-4.31568592658734	29.6074794256661	10.2800395083962	0.554506032597724	9.19320768450469	11.3668713322878
22.7913417863356	0.790537942538249	21.2418874189606	24.3407961537105	10.9928326530052	0.92434703931708	9.18111245594376	12.8045528500667	10.0798118319647	0.644640190833174	8.81631705793167	11.3433066059977
22.4028347557855	0.694625597196254	21.0413685852808	23.7643009262901	11.6863669224265	0.940806205335038	9.84238675996982	13.5303470848832	10.457894127985	0.553900826488991	9.37224850806653	11.5435397479034
22.5106788139767	0.598898246919504	21.3368382500144	23.6845193779389	11.5528139395912	1.00179034058403	9.58930487204655	13.5163230071359	10.7396273926901	0.508852778798492	9.74227594624502	11.7369788391351
22.2062080475893	0.592679022291529	21.0445571638979	23.3678589312807	12.1879415316268	1.01035141792294	10.2076527524978	14.1682303107558	10.4523982158676	0.524908363013781	9.42357782436063	11.4812186073747
23.0008285484011	0.810964720678667	21.4113376958709	24.5903194009313	9.89880082923334	1.55334268940721	6.85424915799522	12.9433525004715	10.1056446879915	0.826350190155113	8.48599831528751	11.7252910606956
21.6726431671062	0.62081454484502	20.4558466592099	22.8894396750024	11.3509143838505	0.723177137434885	9.93348719447817	12.7683415732229	10.831140180113	0.540079852170948	9.77258366985799	11.8896966903681
22.6096651394001	0.626703640572372	21.3813260038783	23.838004274922	11.6752527780866	1.16855586768687	9.38488327742031	13.9656222787528	10.3854963028282	0.43339520926911	9.53604169266076	11.2349509129957
23.1301020757718	0.653250562029122	21.8497309741947	24.4104731773489	12.3821540686763	1.10401336364722	10.2182878759278	14.5460202614249	11.102810665613	0.472195500188318	10.1773074852439	12.0283138459821
21.8454884527651	0.715527973655005	20.4430536244013	23.2479232811289	10.0948523104551	0.758676522428844	8.60784632649454	11.5818582944156	9.77542890382562	0.708878526462488	8.38602699195915	11.1648308156921
22.3411257367778	0.589118247940128	21.1864539708151	23.4957975027404	10.4115137771203	1.21349282283938	8.03306784435514	12.7899597098855	9.11385958707567	0.599040154386597	7.93974088447794	10.2879782896734
22.4929779291964	0.746928787622747	21.0289975054558	23.956958352937	11.189907608728	0.874329356831779	9.47622206933773	12.9035931481183	10.0877131035825	0.545233015080762	9.01905639402421	11.1563698131408
22.6909866504363	0.679172825165765	21.3598079131114	24.0221653877612	11.321297828255	1.18748820244414	8.99382095146451	13.6487747050455	10.0273579827235	0.579477232645453	8.89158260673837	11.1631333587085
22.2321799476774	0.588751261624969	21.0782274748924	23.3861324204623	9.8125051983051	0.716128706814682	8.40889293294833	11.2161174636619	11.1379701561155	0.521646542178763	10.1155429334452	12.1603973787859
23.0354450842855	0.634117955121752	21.7925738922468	24.2783162763241	11.7688012440138	0.768913877483788	10.2617300441456	13.275872443882	11.2503353243758	0.553315970564875	10.1658360220687	12.334834626683
22.9246640744165	0.696682543470856	21.5591662892137	24.2901618596194	11.8525208413393	1.05067883562442	9.79319032351549	13.9118513591632	10.8115386894429	0.390556802957952	10.0460473556453	11.5770300232404
21.4330306645519	0.594258168621805	20.2682846540532	22.5977766750506	11.0244787797117	0.75814959942485	9.53850556483897	12.5104519945844	10.241651620825	0.583080355032801	9.09881412496074	11.3844891166893
21.5765613794881	0.510793611295174	20.5754059013495	22.5777168576266	12.3884650538497	1.24553340206756	9.9472195857973	14.8297105219021	10.3327736038695	0.520078964420268	9.31341883360576	11.3521283741332
21.6335064417356	0.654129685071968	20.3514122589945	22.9156006244766	9.66286930937282	1.3003117257698	7.11425832686402	12.2114802918816	9.99983846258186	0.539756860671463	8.94191501566579	11.0577619094979
23.1758400314663	0.566476269208428	22.0655465438178	24.2861335191148	10.9747483090856	0.843602289575616	9.32128782151742	12.6282087966538	10.8051752117114	0.516166049879142	9.79348975394825	11.8168606694745
23.5506352083783	1.51706346753038	20.5771908120187	26.5240796047378	12.0338664175742	0.945992631739825	10.1797208593642	13.8880119757843	10.5771077710964	0.605676681962333	9.38998147445024	11.7642340677426
22.9812918479508	0.694694081364365	21.6196914484767	24.342892247425	10.910022265822	1.01331032418307	8.92393403042315	12.8961105012208	10.3002783021494	0.547268145813382	9.22763273635514	11.3729238679436
22.0421300195753	0.619795369033676	20.8273310962693	23.2569289428813	12.1067438789575	1.09235576531306	9.96572657894394	14.2477611789711	10.741970930785	0.441883854036142	9.87587857687413	11.6080632846958
22.8082834075832	0.616911836722986	21.5991362076061	24.0174306075603	12.2854137688416	0.982852784453803	10.3590223113122	14.2118052263711	11.4566421197304	0.494597434963484	10.4872311472019	12.4260530922588
23.2963188371117	0.61642574257486	22.088124381665	24.5045132925584	13.2981031720673	1.81843068724143	9.7339790250741	16.8622273190605	10.3290833105606	0.504970061094838	9.33934199081469	11.3188246303065
22.1430540185568	0.637731439179835	20.8931003977643	23.3930076393493	9.84014726989705	1.20413760210011	7.48003756978083	12.2002569700133	9.72354172717785	0.436444494255603	8.86811051843686	10.5789729359188
21.8030233409663	0.569560529061319	20.6866847040061	22.9193619779265	9.8816688921986	0.744514772273956	8.42241993854165	11.3409178458556	9.97283857194633	0.548575229157541	8.89763112279755	11.0480460210951
21.0774623868644	0.877348117146829	19.3578600772567	22.7970646964722	10.3361330893087	0.603370560456595	9.15352679081381	11.5187393878037	10.8013487095555	0.549148686856998	9.72501728331574	11.8776801357952
22.4756596604856	0.816625152267177	20.875074362042	24.0762449589293	10.7958947486809	4.66894543366263	1.64476169870216	19.9470277986597	9.72687717059116	0.618727554547108	8.51417116367882	10.9395831775035
23.7711557806932	0.726619327813458	22.3469818981789	25.1953296632076	11.5574622597411	0.969810801665901	9.65663308847593	13.4582914310063	10.9576949235108	0.518469315637338	9.94149506486163	11.97389478216
22.1611971071329	0.518797559265185	21.1443538909732	23.1780403232927	9.97847726027863	1.12816522483703	7.76727341959806	12.1896811009592	9.70861137542616	0.490692946972473	8.74685319936011	10.6703695514922
22.2434459188514	0.744125583445442	20.7849597752983	23.7019320624044	9.94705304050679	0.75730648282557	8.46273233416867	11.4313737468449	10.1304558436116	0.747212815875775	8.66591872449507	11.5949929627281
22.6179288085185	0.735290270533063	21.1767598782737	24.0590977387633	13.7585068897412	1.70080592904336	10.4249272688162	17.0920865106662	9.55291170565679	0.602523006126237	8.37196661364936	10.7338567976642
21.7564947760084	0.812613676504425	20.1637719700597	23.3492175819571	11.2220340185081	0.98221323859262	9.29689607086653	13.1471719661496	9.80961149631907	0.553495248990382	8.72476080829793	10.8944621843402
22.7189494974638	0.576789090697068	21.5884428796975	23.84945611523	10.9464418302642	1.10814732826796	8.77447306685898	13.1184105936694	9.6269076826524	0.503411784289279	8.64022058544542	10.6135947798594
23.1466785406871	0.70231475705849	21.7701416168525	24.5232154645218	11.758265981906	0.890270062071701	10.0133366602455	13.5031953035666	10.7053922681792	0.71449780517998	9.30497657002647	12.105807966332
22.9926277595084	0.623582940409778	21.7704051963053	24.2148503227116	11.5802482728204	0.9526755974844	9.713004101751	13.4474924438898	10.8990851222713	0.555993785099553	9.80933730347616	11.9888329410664
23.1575929398874	1.43251102788962	20.3498713252238	25.9653145545511	11.6112277710618	3.19268731614664	5.35356063141434	17.8688949107092	9.91753410733257	0.473118425739336	8.99022199288348	10.8448462217817
22.2685368541953	0.678148927682327	20.939364955938	23.5977087524527	9.59977416604128	0.848795628752748	7.9361347336859	11.2634135983967	10.003198909081	0.626151456718304	8.77594205391316	11.2304557642489
23.3768240853958	0.602727171146966	22.1954788299478	24.5581693408439	10.8335936404866	0.774557591908814	9.31546076034534	12.3517265206279	10.6929923908807	0.511556620889152	9.69034141393798	11.6956433678235
22.2972211435275	0.811128125723779	20.7074100171089	23.8870322699461	10.9068183619047	0.760703636984957	9.41583923341415	12.3977974903952	11.4242271929345	0.688281494526878	10.0751954636618	12.7732589222071
22.9071909333443	0.641109747908577	21.6506158274435	24.1637660392451	10.323263093905	0.933913095950041	8.49279342584295	12.1537327619671	10.2128437113905	0.558239407574111	9.11869447254529	11.3069929502358
22.6839815762874	0.623283656030131	21.4623456104684	23.9056175421065	10.1829076407287	0.706264993699467	8.79862825307777	11.5671870283797	10.7675460430274	0.535568432557592	9.71783191521453	11.8172601708403
22.1396963330887	1.22527867709657	19.7381501259795	24.541242540198	13.1005801440052	5.81666142696477	1.69992374715428	24.5012365408562	10.3055697756556	0.830208026954523	8.67836204282473	11.9327775084865
23.0260294153176	0.614392927233256	21.8218192779404	24.2302395526948	9.98809492291237	2.02116369387191	6.02661408292343	13.9495757629013	10.1085442104611	0.564435354111696	9.0022509164022	11.2148375045201
22.6991140786659	0.760861381553801	21.2078257708204	24.1904023865114	9.51260730732172	1.2285857862771	7.1045791662186	11.9206354484248	11.006348005754	0.386292568699093	10.2492145711037	11.7634814404042
23.1380720789518	0.577848794979174	22.0054884407926	24.2706557171109	10.2768865446015	0.773110797688714	8.76158938113161	11.7921837080714	11.0373998940171	0.476045977562238	10.1043497779951	11.970450010039
22.3533020899967	0.773489305476184	20.8372630512634	23.86934112873	11.4576604047968	1.47470942676026	8.56722992834669	14.3480908812469	10.3220051486499	0.54291823655313	9.25788540500578	11.3861248922941
23.0959977110715	0.618175107652482	21.8843745000726	24.3076209220703	10.9047066380781	0.742970850298956	9.44848377149217	12.3609295046641	10.5772981767518	0.768382454051559	9.07126856681079	12.0833277866929
22.4784737382137	0.622857689219627	21.2576726673432	23.6992748090841	11.1019275291766	0.700734440432516	9.7284880259289	12.4753670324244	10.2859058582769	0.579330392144613	9.15041828967347	11.4213934268804
22.5359093119892	0.720580582706925	21.1235713698836	23.9482472540948	10.8094869157026	0.578938200170729	9.67476804336801	11.9442057880373	10.7348909837316	0.591019679918913	9.57649241109058	11.8932895563727
22.7847881889498	0.590439157830509	21.627527439602	23.9420489382976	9.67895436770662	0.94148911722168	7.83363569795212	11.5242730374611	10.7353011199311	0.47423539705552	9.80579974170225	11.6648024981599
22.5243195712217	0.655508742095008	21.2395224367155	23.8091167057279	10.2457188692572	1.7427856309331	6.8298590326283	13.6615787058861	10.1388844789191	0.443654646493059	9.26932137179275	11.0084475860455
23.9537881095881	0.631720084520623	22.7156167439277	25.1919594752485	11.3215030605743	0.955828563462613	9.44807907618753	13.194927044961	11.5962165978844	0.58913468579806	10.4415126137202	12.7509205820486
22.8446325869548	0.672663897837013	21.5262113471942	24.1630538267153	10.3808412178014	0.680978540577857	9.04612327826875	11.715559157334	10.9322292924656	0.57472906438399	9.80576032627302	12.0586982586583
22.4255780123642	0.664611215433162	21.1229400301152	23.7282159946132	11.078223777809	1.54002643014617	8.05977197472254	14.0966755808955	10.3141252294101	0.540043211593859	9.25564053468612	11.372609924134
22.7979410974091	0.537950028631156	21.7435590412921	23.8523231535262	13.4211119140461	1.66059776988653	10.1663402850685	16.6758835430237	11.499990188306	0.506268859812628	10.5077032230732	12.4922771535387
21.7695953362945	0.762564448407114	20.2749690174166	23.2642216551725	10.9473677857584	0.901610719143597	9.18021077623691	12.7145247952798	10.5015015196359	0.603582444215634	9.31847992897329	11.6845231102986
21.8059159948918	0.551208659413038	20.7255470224422	22.8862849673413	11.5995333467417	0.809570362865636	10.0127754355251	13.1862912579584	11.0135667515344	0.522525706553852	9.98941636668884	12.0377171363799
23.0167925248376	0.488018566261405	22.0602761349653	23.97330891471	12.377572813539	0.724932468988294	10.9567051743219	13.798440452756	10.2213087543603	0.471761799831749	9.29665562669007	11.1459618820305
23.2846509180326	0.903662442348169	21.5134725310302	25.055829305035	10.2594341370681	1.27821912155289	7.75412465882442	12.7647436153117	10.5165387221445	0.559327476229413	9.42025686873488	11.6128205755542
22.5086677973563	0.800893610880465	20.9389163200306	24.078419274682	11.8984092639348	1.59517742830845	8.77186150445027	15.0249570234194	11.0832914168332	0.444108371889529	10.2128390079297	11.9537438257367
22.7916699643238	0.585545658197755	21.6440004742562	23.9393394543914	10.4999062685092	0.727345891459809	9.07430832124797	11.9255042157704	10.8297020021517	0.547547051675403	9.75650978086792	11.9028942234355
21.3908596550279	0.675924466128813	20.0660477014155	22.7156716086404	9.51025839824682	0.642201975125561	8.25154252700072	10.7689742694929	10.099920352815	0.546655406129418	9.02847575680138	11.1713649488287
22.3093514848895	0.562703832250072	21.2064519736794	23.4122509960997	10.816361898797	0.933639702946682	8.98642808102152	12.6462957165725	10.1537126226403	0.4797671682095	9.21336897294967	11.0940562723309
22.9298630935138	0.546693643814431	21.8583435516375	24.0013826353901	9.89877650989709	1.08117335454223	7.77967673499432	12.0178762847999	10.8092513788727	0.596926617289345	9.63927520898561	11.9792275487598
21.9313535892956	0.669446472180663	20.6192385038215	23.2434686747697	10.7348057718387	0.668515043661259	9.42451628626266	12.0450952574148	9.83138686736879	0.52764047030246	8.79721154557596	10.8655621891616
21.5766619383328	0.609237021669213	20.3825573758611	22.7707665008045	11.0708401695601	0.711786133866318	9.67573934718214	12.4659409919381	10.1331851454516	0.577444745153371	9.001393444951	11.2649768459522
23.4623638866699	0.600712645702838	22.2849671010924	24.6397606722475	12.0157417925788	1.23147762761672	9.60204564244999	14.4294379427075	10.8976055793151	0.5010472593947	9.9155529509015	11.8796582077287
21.1799230232468	0.796821798899104	19.6181522974046	22.7416937490891	10.7524397608538	0.839238609874129	9.10753208550053	12.3973474362071	10.2310123720028	0.567079049997478	9.11953743400773	11.3424873099978
22.1024152977343	0.642227842885104	20.8436487256795	23.3611818697891	10.1300828973957	0.604920310752811	8.94443908832017	11.3157267064712	10.6436668560377	0.507220053408905	9.64951555135627	11.6378181607192
22.7934204648494	0.619561121650244	21.579080666415	24.0077602632839	11.7573109159869	1.25514564511279	9.29722545156583	14.217396380408	10.8281479222336	0.521560426200108	9.80588948688138	11.8504063575858
21.7844199996483	0.615584542707507	20.5778742959416	22.9909657033551	10.5849343066435	0.508931645725153	9.58742828102218	11.5824403322648	10.5395306948706	0.406612119056346	9.74257094152014	11.336490448221
21.832336415177	0.506456838789616	20.8396810111494	22.8249918192047	10.3915288856822	0.795129704917426	8.83307466404408	11.9499831073204	9.78082263953501	0.558082861819918	8.68698023036797	10.874665048702
21.6628172573851	0.732844830785872	20.2264413890448	23.0991931257254	10.5721846961227	0.697381380298175	9.2053171907383	11.9390522015071	10.2552567665038	0.591748415543131	9.09542987203923	11.4150836609683
22.135630576833	0.641332060053887	20.8786197391273	23.3926414145386	10.0557386381963	1.1893791485163	7.72455550710434	12.3869217692883	9.43424080615018	0.454938851680379	8.54256065685663	10.3259209554437
22.9251469780338	0.666891252049222	21.6180401240173	24.2322538320502	12.248005367497	1.11379999780195	10.0649573718052	14.4310533631888	10.4716976786843	0.523893511884049	9.44486639539155	11.498528961977
22.8159926690827	0.612887296753268	21.6147335674463	24.0172517707191	10.9111499899155	0.886244372300872	9.17411102020577	12.6481889596252	10.8595153498387	0.635763449949566	9.61341898793757	12.1056117117399
21.9530332781468	0.75581013798007	20.4716454077058	23.4344211485877	11.1801002067517	0.80899199298936	9.59447590049259	12.7657245130109	10.7696496533195	0.503655106376722	9.78248564482109	11.7568136618178
22.693768345991	0.712352042855705	21.2975583419938	24.0899783499882	9.67824979933331	0.756914366715167	8.19469764057158	11.161801958095	11.2835155556824	0.527558132040894	10.2495016168823	12.3175294944826
22.6285628805564	0.863235481490954	20.9366213368341	24.3205044242787	11.1500147281963	0.805551722395727	9.57113335230069	12.7288961040919	10.600321756383	0.556122408401135	9.51032183591682	11.6903216768493
22.261606660436	0.681923376299469	20.925036842889	23.5981764779829	9.19184307484785	0.725585722069681	7.76969505959128	10.6139910901044	10.0440248735113	0.426276871750943	9.20852220487943	10.8795275421431
21.746368523083	0.657612528555762	20.4574479671137	23.0352890790523	10.0952293839711	0.825335527483529	8.47757175010336	11.7128870178388	10.7049432010038	0.52921051918053	9.66769058340995	11.7421958185976
21.3108887436194	0.666886051441791	20.0037920827935	22.6179854044454	12.0042294954154	0.981548783317532	10.0803938801131	13.9280651107178	9.76655978265244	0.580206220074535	8.62935559130635	10.9037639739985
21.5501816983266	0.643922678608452	20.288093248254	22.8122701483991	12.4296203705042	1.26981979627059	9.94077356981384	14.9184671711945	10.5564983556525	0.525892766989391	9.52574853235326	11.5872481789517
22.2140309659073	0.645858164209585	20.9481489640565	23.4799129677581	10.5777636018113	0.90208602164575	8.80967499938568	12.345852204237	10.5501197195159	0.522655869710467	9.52571421488335	11.5745252241484
22.9444856706454	0.734428863459083	21.5050050982656	24.3839662430252	9.92517331004566	0.787532504232271	8.38160960175041	11.4687370183409	9.59867761011692	0.597098512841443	8.42836452494769	10.7689906952861
23.0005564609603	0.708281414470042	21.612324888599	24.3887880333216	10.6799298718459	0.825953295695557	9.06106141228262	12.2987983314092	10.9469796722247	0.490563122066002	9.98547595297536	11.9084833914741
22.9057688288776	0.640503223455229	21.6503825109053	24.1611551468498	11.7403020832828	0.970168244234963	9.83877232458222	13.6418318419833	10.2237020148952	0.593629347158991	9.06018849446358	11.3872155353268
21.4535189497948	0.798463476028576	19.8885305367788	23.0185073628108	10.2206560567412	0.687346664443693	8.87345659443157	11.5678555190508	10.9147237031247	0.394207615655203	10.1420767764405	11.6873706298089
23.324797584863	0.748180876489654	21.8583630669433	24.7912321027828	13.4352744415746	0.993869800707969	11.4872896321869	15.3832592509622	10.6706198089314	0.487160439254115	9.71578534799329	11.6254542698694
21.7330747837756	0.609861493714934	20.5377462560943	22.9284033114569	10.1525484043775	0.809746630886666	8.56544500783965	11.7396518009154	9.73132359134271	0.619070537391395	8.51794533805557	10.9447018446298
23.5695264204887	0.559319981703268	22.4732592563503	24.6657935846271	10.2548302901712	1.07660929013271	8.14467608151106	12.3649844988313	10.294869673803	0.442797165459377	9.42698722950258	11.1627521181033
21.8158255410236	0.717601472888396	20.4093266541624	23.2223244278849	10.086313098746	0.808233482012551	8.50217547400144	11.6704507234906	10.7605032140212	0.554269592395236	9.67413481292657	11.8468716151159
22.5228712576516	0.619455000003479	21.3087394576448	23.7370030576584	10.7786185627773	0.620817986624403	9.56181530899349	11.9954218165612	10.2278382990552	0.53084358539184	9.1873848716872	11.2682917264232
21.2820050693271	0.722089590979675	19.866709471007	22.6973006676473	9.67632414345239	0.815686406709258	8.07757878630224	11.2750695006025	9.40102310940993	0.652764158157262	8.1216053594217	10.6804408593982
23.2494096325415	0.739372137760607	21.8002402425307	24.6985790225523	11.9790222277668	1.04501770982778	9.93078751650433	14.0272569390292	11.2568982287025	0.515100933928235	10.2473003982032	12.2664960592019
21.9768431949534	0.583204522678284	20.8337623305039	23.1199240594028	11.7356944588586	0.571586288306913	10.615385333777	12.8560035839401	10.4257701816815	0.470477258220409	9.50363475556948	11.3479056077935
23.031773682629	0.564960554221368	21.9244509963551	24.1390963689029	12.5484172554604	0.977480859954564	10.6325547699495	14.4642797409714	10.2726322193875	0.591138070460799	9.1140016012843	11.4312628374906
22.0936153624421	0.519011773804519	21.0763522857852	23.1108784390989	10.2612924084924	0.588791411069182	9.1072612427968	11.415323574188	10.1204914143006	0.49736564901989	9.14565474222159	11.0953280863796
22.7723667838483	0.674337254421826	21.4506657651815	24.0940678025151	11.9309028351184	5.32592870126548	1.49208258063803	22.3697230895987	10.5430781450755	0.66570739394803	9.2382916529374	11.8478646372137
21.4002162468766	0.574014739128388	20.2751473581849	22.5252851355682	10.3605359964406	0.505645157370152	9.36947148799508	11.3516005048861	10.1560606809326	0.41059983915003	9.35128499619849	10.9608363656666
21.9229452735185	0.654961901431152	20.6392199467134	23.2066706003235	10.167074958272	0.628845098805509	8.93453856461325	11.3996113519308	9.76235132455807	0.522212443580535	8.73881493514023	10.7858877139759
23.3449072103706	0.610506004137922	22.1483154422603	24.541498978481	11.7129846161264	0.718401829030135	10.3049170312273	13.1210522010255	11.2587336820194	0.586049875931854	10.1100759251929	12.4073914388458
21.0846236466924	0.602812931188381	19.9031103015632	22.2661369918217	9.98070942048932	0.639907891573138	8.72648995300597	11.2349288879727	10.3173889262031	0.515022317720867	9.3079451834702	11.326832668936
22.251060989084	0.621661682772259	21.0326040908504	23.4695178873176	11.1423285311413	0.750510212373843	9.67132851488857	12.613328547394	9.98677222296237	0.661282710468634	8.69065811044385	11.2828863354809
22.5385704228478	0.650949121521022	21.2627101446666	23.814430701029	11.2926203450181	0.77328795636021	9.77697595055208	12.8082647394841	10.5988569500646	0.582782376563628	9.45660349199991	11.7411104081293
22.7366509646082	0.646947998551133	21.468632887448	24.0046690417684	12.3097012603025	0.819835024371153	10.702824612535	13.9165779080699	9.79704771221311	0.510243207516222	8.79697102548132	10.7971243989449
22.5145783092716	0.637752088409415	21.2645842159891	23.764572402554	10.7175425410316	0.828747036846838	9.09319834881178	12.3418867332514	10.7219099290971	0.529734951919345	9.68362942333522	11.7601904348591
23.481241305898	0.579608311703117	22.3452090149599	24.6172735968361	10.8855520530116	1.09724942228922	8.73494318532476	13.0361609206985	11.118117213419	0.620450113596639	9.90203499076956	12.3341994360684
22.9417322820256	0.681387450486899	21.6062128790713	24.2772516849799	10.5216788221811	0.562905483039217	9.41838407542421	11.6249735689379	11.0514425837628	0.499948268007539	10.071543978468	12.0313411890575
21.8610679914852	0.628517678043449	20.62917334252	23.0929626404503	12.1186808199852	0.838424370595067	10.4753690536189	13.7619925863515	11.1646597547792	0.616335191382299	9.95664277966992	12.3726767298885
22.657910198434	0.674321578508602	21.3362399045571	23.9795804923108	11.3153635405483	0.779228856718124	9.78807498138077	12.8426520997158	10.3488875994258	0.522579975671747	9.32463084710916	11.3731443517424
22.9786693932397	0.549411388300219	21.9018230721713	24.0555157143081	11.5533819986524	0.914240822777847	9.76146998600781	13.345294011297	10.2941587062519	0.461369837256443	9.38987382522929	11.1984435872745
21.6019961531993	0.706222567150556	20.2177999215843	22.9861923848144	11.4648776788109	1.82307713032123	7.89164650338127	15.0381088542405	10.432245869638	0.467194129646249	9.51654537553139	11.3479463637447
23.0503916055955	0.609685200412759	21.8554086127865	24.2453745984045	12.3460566788016	1.24815176483865	9.89967921971784	14.7924341378853	10.9703085587762	0.434765009687803	10.1181691397882	11.8224479777643
21.4182788659051	0.790047824027507	19.8697851308112	22.9667726009991	10.6553342607182	0.726254853171523	9.23187474850198	12.0787937729343	9.71284166955575	0.637876363287619	8.46260399751202	10.9630793415995
22.5135772721412	0.616394714258542	21.3054436321945	23.721710912088	9.96540725956314	0.542921122305988	8.9012818598434	11.0295326592829	10.2925917413316	0.546813956816497	9.22083638597128	11.3643470966919
22.2316684672987	0.669803397527449	20.9188538081449	23.5444831264525	10.7797445858474	0.606107854717523	9.59177319060104	11.9677159810937	9.55812722266397	0.609213547906957	8.36406866876633	10.7521857765616
22.7066007650796	0.713190759971819	21.3087468755349	24.1044546546244	11.3665223919148	0.953278331096262	9.4980968629661	13.2349479208634	9.62458396692386	0.515773266194953	8.61366836518175	10.635499568666
22.0105616574962	0.790129055493222	20.4619087087294	23.5592146062629	9.32461094091392	0.853535672108453	7.65168102358135	10.9975408582465	10.8845127336362	0.695531679248303	9.52127064230955	12.2477548249629
22.1681347158188	0.579601760170361	21.0321152658849	23.3041541657527	11.7421256780931	0.598807350386557	10.5684632713354	12.9157880848507	9.67437963100496	0.529247472439848	8.63705458502285	10.7117046769871
22.6862745320422	0.652054929591684	21.4082468700425	23.9643021940419	10.3263463189575	1.18890456249649	7.99609337646434	12.6565992614506	9.89802436664577	0.684699504635928	8.55601333755936	11.2400353957322
22.6379343506764	0.576844164396861	21.5073197884586	23.7685489128943	10.4178858007022	0.58562396142894	9.27006283630145	11.5657087651029	10.6383557943075	0.536081791924452	9.58763548213559	11.6890761064794
23.4542031911977	0.781044739335291	21.9233555021005	24.9850508802948	9.30867412748909	1.01796458091497	7.31346354889576	11.3038847060824	11.2827398964537	0.547819951325842	10.209012791855	12.3564670010523
23.7081960133003	0.709949836300291	22.3166943341517	25.0996976924488	11.9422849353804	1.02522424793618	9.9328454094255	13.9517244613353	11.0448282317679	0.455811678263433	10.1514373423716	11.9382191211643
21.2828728183724	0.801096929822253	19.7127228359208	22.853022800824	10.3692429375577	0.690489340832741	9.01588382952555	11.7226020455899	11.3442301793103	0.527113792400931	10.3110871462045	12.3773732124161
23.2665814111712	0.826375786789015	21.6468848690647	24.8862779532776	10.66584974171	1.49053151499859	7.74440797231275	13.5872915111072	10.902877815898	0.507200088586659	9.90876564226813	11.8969899895278
