estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
23.0401199834932	0.668567215034672	21.7297282420252	24.3505117249611	11.6394895710905	0.638120766627338	10.3887728685009	12.8902062736801	10.3368805316694	0.448755223248762	9.45732029410184	11.216440769237
23.4714284609563	0.606591323410601	22.2825094670716	24.6603474548411	10.8388739116437	0.499618485028638	9.85962168098754	11.8181261422998	10.3509329223153	0.51928608343061	9.33313219879134	11.3687336458393
21.8310296074345	0.664074483791047	20.529443619204	23.1326155956649	11.3691647265183	0.470476064994705	10.4470316391287	12.291297813908	10.0004324325831	0.467407386215754	9.08431395560024	10.916550909566
22.8881807849444	0.647681291100635	21.6187254543871	24.1576361155016	10.7498950457914	0.550852780011976	9.67022359696794	11.8295664946149	10.0029384482209	0.483998994753391	9.05430041850421	10.9515764779375
20.7089107485387	0.55640320519829	19.6183604663501	21.7994610307274	10.3516424538672	0.411717258590541	9.54467662702974	11.1586082807047	10.5118834990236	0.520658733120582	9.49139238210727	11.5323746159399
22.4051987025754	0.568969859519996	21.2900177779162	23.5203796272346	11.7700569052856	0.514267404708935	10.7620927920561	12.7780210185151	10.1286887837725	0.688072319340451	8.78006703786522	11.4773105296798
22.2849043847157	0.647579884631188	21.0156478108386	23.5541609585928	11.7396409788113	0.456512565563115	10.8448763503076	12.6344056073151	10.6139298383454	0.609719065979431	9.41888046902568	11.8089792076651
22.7681143309758	0.658854936919025	21.4767586546145	24.0594700073371	11.6127049725498	0.480730783241027	10.6704726373973	12.5549373077022	10.3968886188084	0.511993840044952	9.39338069232027	11.4003965452965
21.7257257455648	0.579188837050127	20.5905156249465	22.860935866183	11.2130464056882	0.510470123205358	10.2125249642057	12.2135678471707	9.85609690724042	0.580484625369895	8.71834704151543	10.9938467729654
23.2832649046646	0.588245118923329	22.1303044715748	24.4362253377543	11.1546225242904	0.455582262793911	10.2616812892143	12.0475637593665	11.4423654108813	0.456998496459646	10.5466483578204	12.3380824639422
20.5399460091524	0.614156060478933	19.3362001306137	21.7436918876911	10.8740044189216	0.546496732456308	9.80287082330723	11.945138014536	10.5554949110102	0.421727355531942	9.72890929416757	11.3820805278528
21.8519556688041	0.622041511462378	20.6327543063378	23.0711570312704	11.064342179858	0.598228999001462	9.89181334181518	12.2368710179009	10.8684503752375	0.661250093966819	9.57240019106255	12.1645005594125
22.6109893583954	0.569740626092233	21.4942977312546	23.7276809855361	11.2337330914484	0.488851129535781	10.2755848775582	12.1918813053385	10.4010652999742	0.531397244378893	9.35952670099153	11.4426038989568
22.4556206310862	0.623442582553007	21.2336731692823	23.6775680928901	11.5866099505847	0.549974083252336	10.5086607474102	12.6645591537593	11.0936395926868	0.499320078074051	10.1149722396616	12.0723069457119
22.0354516975451	0.677095108060284	20.7083452857469	23.3625581093432	10.7159604382425	0.485141808699639	9.76508249319125	11.6668383832938	10.6860116564018	0.524761338126033	9.65747943367476	11.7145438791288
21.7981751639414	0.582282113636631	20.6569022212136	22.9394481066692	11.5399644205173	0.451297997548157	10.655420345323	12.4245084957117	10.2154187183309	0.501223371356209	9.23302091047274	11.1978165261891
22.0055403463347	0.621449052486798	20.7875002034606	23.2235804892089	10.9633266616427	0.42618217380547	10.128009600984	11.7986437223014	9.20323183572369	0.507482876612496	8.2085653975632	10.1978982738842
22.0490050226442	0.677644092372382	20.7208226015943	23.377187443694	10.7307555058076	0.560550321898061	9.63207687488742	11.8294341367278	10.131601203831	0.649329037976095	8.85891628939789	11.4042861182642
22.5229441518063	0.695083929957603	21.1605796490894	23.8853086545232	11.4052943051347	0.48583379136986	10.4530600740498	12.3575285362196	10.4900977498702	0.492485019067374	9.52482711249814	11.4553683872423
22.222000032866	0.681610927671584	20.8860426146297	23.5579574511023	9.75072906865986	0.568818019768323	8.63584574991394	10.8656123874058	9.46150807992336	0.61783477978178	8.25055191155107	10.6724642482956
22.2913150182503	0.544971063165438	21.2231717344461	23.3594583020546	11.1124723937784	0.491643606841267	10.1488509243696	12.0760938631873	9.75219650701325	0.548284897527612	8.67755810785913	10.8268349061674
22.2504140818237	0.620504875518526	21.0342245258074	23.46660363784	11.0011080293501	0.446963875549101	10.1250588332739	11.8771572254263	10.320695720255	0.403851809199861	9.52914617422329	11.1122452662867
21.949493221977	0.621073837479863	20.7321885005165	23.1667979434375	11.3395612002941	0.485439220661237	10.388100327798	12.2910220727901	10.4154670543582	0.446273583354669	9.54077083098302	11.2901632777333
21.7484598796773	0.531014309404248	20.7076718332449	22.7892479261096	10.4444533227646	0.551472221630051	9.36356776836969	11.5253388771595	9.3367268270263	0.590138665302952	8.18005504303251	10.4933986110201
21.4510935850651	0.627928488197487	20.220353748198	22.6818334219322	10.8653250599517	0.440542816208054	10.0018611401839	11.7287889797195	10.1542863020832	0.506269977442277	9.16199714629638	11.1465754578701
22.8160494199926	0.648343018427288	21.5452971038751	24.0868017361101	11.274453838618	0.668553951595087	9.96408809349166	12.5848195837444	10.9809335742701	0.422980719233715	10.151891364572	11.8099757839682
22.0935448904113	0.637626821216594	20.8437963208268	23.3432934599959	11.6458535602869	0.482465034996732	10.7002220916933	12.5914850288805	10.2484171777994	0.446583178256287	9.37311414841711	11.1237202071818
21.8488918007679	0.561978888872971	20.7474131785769	22.950370422959	10.0898063713161	0.501619335453575	9.10663247382707	11.0729802688051	9.50279642569777	0.546768829440472	8.43112951999444	10.5744633314011
22.0628671081446	0.617167073460898	20.8532196441613	23.272514572128	11.0490144804302	0.51325643885128	10.0430318602817	12.0549971005787	9.85828547254592	0.482579318397574	8.91243000848667	10.8041409366052
22.4095510466168	0.634575820943589	21.1657824375674	23.6533196556663	10.8804121026394	0.555370860581817	9.79188521589903	11.9689389893798	10.5331502693795	0.520951241003198	9.5120858370132	11.5542147017457
22.3712163898021	0.599433018336595	21.1963276738624	23.5461051057418	11.1417152873185	0.495567329300651	10.1704033218892	12.1130272527478	9.6612143311133	0.449882930177407	8.77944378796558	10.542984874261
22.3585886179216	0.633043517135208	21.1178233243366	23.5993539115066	10.7564382979435	0.444577972345766	9.88506547214584	11.6278111237412	11.1280236284299	0.473779647945925	10.1994155184559	12.0566317384039
23.1653003664237	0.647510710738793	21.8961793733757	24.4344213594717	12.02470781683	0.519798384289015	11.0059029836235	13.0435126500364	11.1077245490216	0.580840426238414	9.96927731359433	12.2461717844489
22.5402044374249	0.795468376481626	20.9810864195209	24.0993224553288	11.3473456474763	0.475637943571912	10.4150952780753	12.2795960168772	10.833203570457	0.411572741218221	10.0265209976693	11.6398861432447
21.7432610447145	0.724653046636617	20.3229410733067	23.1635810161222	11.5346492152007	0.551384497855703	10.4539355994035	12.6153628309979	10.3846974572668	0.478129623714019	9.4475633947873	11.3218315197462
22.3350922848809	0.638637542381906	21.0833627018124	23.5868218679494	10.9279685331567	0.563717185966759	9.82308284866188	12.0328542176516	10.565981670076	0.508281280040978	9.56975036119572	11.5622129789564
21.6189431815788	0.658055174938259	20.3291550386998	22.9087313244578	10.1245849544538	0.491877253305321	9.16050553797541	11.0886643709323	9.8641024817228	0.464500781391436	8.95368095019559	10.77452401325
23.1264034116084	0.585265890808786	21.9792822656231	24.2735245575936	10.3407175265303	0.461422067690215	9.4363302738575	11.2451047792031	10.2438137311413	0.528423057858679	9.20810453773833	11.2795229245444
22.7401316797414	0.893187383540899	20.9894844080013	24.4907789514816	11.4538197506996	0.656848590570764	10.1663965131809	12.7412429882183	10.5157595691234	0.504611497199602	9.52672103461221	11.5047981036347
22.2048376816296	0.717457254943807	20.7986214619397	23.6110539013194	10.1129193705763	0.456844297804446	9.21750454687964	11.0083341942731	9.5611827637333	0.539886159953979	8.5030058902235	10.6193596372431
22.4572616684551	0.614704897467562	21.2524400694187	23.6620832674916	10.7850487310757	0.492855116714064	9.81905270231612	11.7510447598353	10.5421561856066	0.467006899149098	9.62682266327439	11.4574897079389
22.2521491911384	0.538826950212876	21.1960483687212	23.3082500135557	11.6054678619621	0.486600515505874	10.6517308515706	12.5592048723536	10.6930766241662	0.521828087311693	9.6702935730353	11.7158596752971
22.7022964955263	0.567869139566267	21.5892729819764	23.8153200090762	12.4750318896364	0.559647742260726	11.3781223148054	13.5719414644675	10.6759617722182	0.474614122337246	9.74571809243721	11.6062054519992
22.4225658834256	0.739866430306572	20.9724276800247	23.8727040868265	10.7058525279333	0.489915893830668	9.74561737602517	11.6660876798414	9.81820259799697	0.492160190612636	8.8535686243962	10.7828365715977
21.6739603052096	0.522513163026274	20.6498345056782	22.6980861047411	10.2622575464786	0.438889545807146	9.40203403669658	11.1224810562606	10.4033773905169	0.425416225831119	9.56956158788786	11.2371931931458
20.820955879307	0.594902742047742	19.6549465048934	21.9869652537206	10.8803119493474	0.584137227879983	9.73540298270266	12.0252209159922	10.5022920020192	0.488962600635921	9.54392530477276	11.4606586992656
22.1693993417155	0.661602487802454	20.8726584656227	23.4661402178084	10.9192693839812	0.497435584053731	9.94429563923588	11.8942431287265	10.0615626916279	0.537568989593346	9.00792747202496	11.1151979112309
23.5555827705817	0.663661890817685	22.254805464579	24.8563600765844	12.0853055944948	0.514247559085096	11.077380378688	13.0932308103016	11.1205140951999	0.510636309982861	10.1196669276335	12.1213612627663
22.5569374435745	0.593454689703042	21.3937662517565	23.7201086353924	10.1551375099591	0.458210380725985	9.25704516373618	11.053229856182	10.2912460067928	0.458681868542309	9.39222954444992	11.1902624691358
22.4282310247661	0.534332984691066	21.3809383747716	23.4755236747606	10.7678721606299	0.558240842156865	9.6737201100024	11.8620242112573	10.0772432546364	0.463048409434383	9.16966837214504	10.9848181371278
23.4466605502756	0.614687039439101	22.241873952975	24.6514471475763	11.5568023309391	0.622468638619879	10.3367637992441	12.776840862634	9.55613981862083	0.503357260950181	8.56955958715847	10.5427200500832
21.7144319143003	0.8146463502131	20.1177250678827	23.311138760718	10.0020446161984	0.440888887488658	9.13790239672068	10.8661868356762	10.0452418547027	0.461364670496196	9.14096710053019	10.9495166088753
22.2423101925436	0.560696816610227	21.1433444319876	23.3412759530997	10.9205032087095	0.616025081003805	9.71309404994201	12.1279123674769	9.10276617546237	0.484564792584765	8.15301918199623	10.0525131689285
22.4114702685572	0.63118594481166	21.1743458167263	23.648594720388	11.0275309824778	0.550170489526413	9.94919682300602	12.1058651419496	10.0575358240663	0.674236278474261	8.73603271825674	11.3790389298758
23.1975233128063	0.647558901135422	21.9283078665808	24.4667387590317	11.6709064498808	0.547922384728984	10.5969785758119	12.7448343239496	11.1055423808841	0.513072029836384	10.0999212024048	12.1111635593634
21.8583962939667	0.663234984038775	20.5584557252507	23.1583368626827	12.2520927365111	0.894404477841892	10.499059959941	14.0051255130812	10.820297490879	0.51066203974252	9.81939989298362	11.8211950887743
22.7582705370543	0.658209810893167	21.4681793077037	24.0483617664049	11.1882461685516	0.717997142299404	9.78097176964478	12.5955205674584	10.4074168531734	0.686345938895869	9.06217881293749	11.7526548934093
23.3225111085621	0.610160875466545	22.1265957926477	24.5184264244766	11.5348270206908	0.456511573463973	10.6400643367014	12.4295897046802	10.7368461978511	0.467569966989764	9.82040906255113	11.653283333151
22.8568264473307	0.608590773824686	21.6639885306343	24.049664364027	11.5212030087078	0.464593479688146	10.610599788519	12.4318062288966	11.6535425949515	0.518573318428242	10.6371388908321	12.6699462990708
23.1859684131581	0.601440266655339	22.0071454905136	24.3647913358025	11.4311753721176	0.472539568140012	10.5049978185632	12.357352925672	10.6229293825815	0.514630335522736	9.61425392495697	11.6316048402061
21.9227974918945	0.629495299073906	20.6889867057096	23.1566082780793	10.9081753005275	0.435328019027391	10.0549323832338	11.7614182178212	10.6650726950646	0.490617521762618	9.7034623524099	11.6266830377194
21.1545693552104	0.566449824912596	20.0443276983817	22.2648110120391	10.7862645672528	0.609598393028247	9.59145171691745	11.9810774175882	9.44631829841855	0.566162394156961	8.33664000587091	10.5559965909662
22.182490335699	0.607464118388585	20.9918606636573	23.3731200077406	10.85525003119	0.477852588927631	9.91865895689184	11.7918411054882	9.8269502810185	0.491086606851884	8.86442053158881	10.7894800304482
22.3744539718795	0.730322948605509	20.9430209926127	23.8058869511463	10.8424777687727	0.548740692376518	9.76694601171472	11.9180095258307	10.8034431715799	0.426479919264208	9.96754252982206	11.6393438133378
22.3689137262523	0.576000801657986	21.2399521550027	23.497875297502	10.527144150636	0.518309582120378	9.51125736968009	11.543030931592	10.1623893084862	0.449539782142833	9.28129133548624	11.0434872814861
22.3429079665882	0.67962870386887	21.0108357070052	23.6749802261712	11.5198155924223	0.496938155844562	10.545816806967	12.4938143778777	9.6482303909145	0.497567225046487	8.67299862982339	10.6234621520056
22.7730800690405	0.601231372975425	21.5946665780087	23.9514935600724	11.6561757389701	0.734986737734086	10.2156017330113	13.0967497449289	10.8389703843462	0.618590051567423	9.62653388327408	12.0514068854184
22.2566152026735	0.646579247751578	20.9893198770804	23.5239105282665	11.4337537545916	0.616752103247278	10.2249196322269	12.6425878769562	10.2556107845001	0.485312479902047	9.30439832389209	11.2068232451081
22.2572588441896	0.552857288186036	21.173658559345	23.3408591290343	11.6820014518595	0.492650000366937	10.7164074511404	12.6475954525787	10.6145243286556	0.524324075511558	9.58684914065299	11.6421995166583
22.2793769390296	0.596420138927436	21.1103934667318	23.4483604113274	10.5097441600956	0.575793732237941	9.38118844490927	11.638299875282	10.2207199708842	0.404240246038516	9.42840908864872	11.0130308531197
22.7078518214465	0.611576597030098	21.5091616912675	23.9065419516255	11.8039914752795	0.418948806554469	10.9828518144328	12.6251311361263	10.2214050943097	0.424927657112721	9.38854688636877	11.0542633022506
23.3753753754723	0.675157809368834	22.0520660691093	24.6986846818352	11.6937268402238	0.730834795615998	10.2612906408165	13.1261630396312	11.2292042988317	0.585245416135238	10.0821232832066	12.3762853144567
22.8866034990621	0.586922653927868	21.7362350973635	24.0369719007608	10.8639813125953	0.481410147530331	9.9204174234359	11.8075452017548	10.6753655278838	0.490952808408377	9.71309802340338	11.6376330323642
22.592472784804	0.625784757017406	21.3659346610499	23.8190109085581	11.6947083191973	0.465256746739334	10.7828050955882	12.6066115428064	10.3611638951849	0.596478800477507	9.19206544624899	11.5302623441208
22.6385315384201	0.594855959905701	21.472613857005	23.8044492198353	11.4034728893775	0.546137282908713	10.3330438148764	12.4739019638786	10.4499231112766	0.51762386900114	9.43538032803434	11.4644658945188
21.7369990899872	0.687152309992388	20.3901805624021	23.0838176175722	10.703235486726	0.580021619570311	9.56639311236821	11.8400778610838	10.1859948566318	0.507870965958514	9.19056776335313	11.1814219499105
22.1702338532346	0.653573885523468	20.8892290376086	23.4512386688606	10.9037254146954	0.454458423963464	10.012986903727	11.7944639256638	10.4840761503127	0.512927510553075	9.47873822962865	11.4894140709967
22.7262798196646	0.536825483959856	21.6741018711033	23.7784577682259	11.7271972997179	0.456565736738225	10.8323284557109	12.6220661437248	10.6525497945757	0.480785127942243	9.71021094380887	11.5948886453425
22.8154253887577	0.589275344464635	21.6604457136071	23.9704050639084	10.5602422222855	0.46642794512051	9.64604344984932	11.4744409947217	10.183196422221	0.471038678721983	9.25996061192595	11.1064322325161
22.6906769181168	0.93997704421366	20.848321911458	24.5330319247756	11.4283660664532	0.507520781862525	10.4336253340027	12.4231067989038	11.2064452455161	0.486038334878203	10.2538101091549	12.1590803818774
22.0760549869607	0.591308516394695	20.9170902948271	23.2350196790943	11.3652934780369	0.501270599712277	10.3828031026008	12.347783853473	10.9008607277789	0.567588209686501	9.7883878367934	12.0133336187645
21.920322882956	0.633759044922361	20.6781551549082	23.1624906110038	9.84723251804125	0.535269985639145	8.79810334618853	10.896361689894	10.1093821359585	0.515373185377766	9.09925069261811	11.1195135792989
22.9813167084548	0.554529310099079	21.8944392606606	24.068194156249	10.6187586837323	0.455757630561301	9.72547372783213	11.5120436396324	11.3591466666584	0.46538178918197	10.4469983598618	12.2712949734551
22.710064641763	0.632067217517376	21.4712128954289	23.948916388097	11.4118579160795	0.521535572225505	10.3896481945175	12.4340676376415	11.188454094682	0.520833130277869	10.1676211593374	12.2092870300266
22.4131763754362	0.547226051009024	21.3406133154585	23.4857394354139	10.5840360274121	0.490543474259605	9.62257081786331	11.545501236961	10.0143257502446	0.471339844078745	9.09049965585021	10.9381518446389
21.9686291056708	0.679498269817568	20.6368124968283	23.3004457145132	11.487506231511	0.458028436071839	10.5897704968102	12.3852419662118	10.5397621115054	0.493597015675557	9.57231196078133	11.5072122622295
24.0613820106545	0.694041431175148	22.7010608055512	25.4217032157578	11.5519420530818	0.463793154852147	10.6429074695716	12.460976636592	10.58940044181	0.600004149698422	9.41339230840111	11.7654085752189
21.6214326258529	0.597212832159791	20.4508954748197	22.7919697768861	10.5907182227053	0.495133556886669	9.62025645120739	11.5611799942031	10.3523370167752	0.558148211645081	9.2583665219508	11.4463075115995
21.364139883541	0.719108088282681	19.9546880305069	22.773591736575	10.7245168518678	0.490179811779621	9.76376442077976	11.6852692829559	10.3325387833629	0.478817002724756	9.39405745802242	11.2710201087035
22.2120574195289	0.648264552229172	20.9414588971597	23.4826559418981	11.965897409988	0.460019432777841	11.0642593217434	12.8675354982325	10.7273125671559	0.567207305089528	9.61558624918045	11.8390388851314
22.0402357902611	0.582034193404077	20.8994487711891	23.1810228093331	10.4758067981509	0.453634480877176	9.58668321563162	11.3649303806702	10.9956417963885	0.396320846302159	10.2188529376363	11.7724306551407
22.0787138396743	0.626768665396078	20.850247255498	23.3071804238507	11.0729178683054	0.532319435970479	10.0295717738033	12.1162639628076	10.6519975893165	0.470034854992127	9.7307292735319	11.573265905101
21.4141085572881	0.645295559327273	20.1493292610067	22.6788878535696	11.5236068185791	0.47128645698537	10.5998853628878	12.4473282742704	9.96195483813079	0.531292153692025	8.92062221689442	11.0032874593672
21.8088256212688	0.634049539679026	20.5660885234979	23.0515627190397	10.8778261776571	0.493515569747902	9.91053566095119	11.845116694363	9.57386445841701	0.416775660461598	8.75698416391227	10.3907447529217
21.7076381873272	0.724426344176598	20.287762552741	23.1275138219133	11.6152992664929	0.620418905149991	10.3992782123989	12.8313203205869	10.1652351309926	0.91587162273325	8.37012675043542	11.9603435115498
23.4852210613943	0.594912407582291	22.319192742533	24.6512493802556	11.7481290427052	0.496116133683684	10.7757414206851	12.7205166647252	11.1711784624549	0.573875196766786	10.046383076792	12.2959738481178
22.3574879202006	0.602721548705941	21.176153684737	23.5388221556643	10.7297628092122	0.522831499411387	9.70501307036584	11.7545125480585	10.2142597725799	0.48624862709585	9.26121246347202	11.1673070816878
22.1053858681306	0.658520901586385	20.8146849010213	23.3960868352399	11.0575277762614	0.591971092859685	9.89726443425637	12.2177911182663	11.0896969776169	0.526576027612572	10.0576079634963	12.1217859917375
21.8559839719421	0.742586033526103	20.4005153462309	23.3114525976532	11.0887328331279	0.521690269325835	10.0662199052492	12.1112457610065	9.95107834942669	0.491165110711258	8.98839473243262	10.9137619664208
21.8170026319013	0.638017577133605	20.5664881807194	23.0675170830832	10.2059067688188	0.453066091146785	9.31789723017113	11.0939163074665	9.8243065594825	0.488285263659165	8.86726744271054	10.7813456762545
21.839897354813	0.674519764969052	20.5178386154736	23.1619560941523	11.2080019188763	0.579290112036086	10.0725932992856	12.343410538467	10.377625023594	0.545675840812913	9.3081003756007	11.4471496715873
21.1986591242267	0.757635628396363	19.7136932925699	22.6836249558836	11.3134521941019	0.542859989288703	10.249446615096	12.3774577731077	10.6171938738999	0.514476341381525	9.60882024479211	11.6255675030077
21.7165063975226	0.582070244879166	20.5756487175594	22.8573640774857	11.069988532539	0.448865867698613	10.1902114318497	11.9497656332283	9.76550170205469	0.50587741404501	8.77398197052647	10.7570214335829
22.3184691776015	0.603676580613001	21.1352630796	23.501675275603	10.2678331654045	0.534144104703581	9.22091072018546	11.3147556106235	10.4304679727192	0.547315180771908	9.35773021840629	11.5032057270322
22.7555294869863	0.6364333922844	21.5081200381089	24.0029389358637	10.1312761543409	0.582537463949331	8.98950272500025	11.2730495836816	9.52982551013431	0.544300914731987	8.46299571725961	10.596655303009
23.7272808461466	0.673558111636019	22.40710694734	25.0474547449532	12.031543387316	0.5359897935812	10.9810033918969	13.0820833827352	11.3497960607464	0.43581315556078	10.4956022758472	12.2039898456455
22.9487468135134	0.561768528252497	21.8476804981385	24.0498131288883	11.3150695369469	0.578788360306119	10.1806443507469	12.4494947231469	10.4283590482561	0.504194925218504	9.44013699482786	11.4165811016844
21.8332094603173	0.580355324856044	20.6957130235995	22.9707058970352	11.5117839610739	0.488398494876325	10.5545229111163	12.4690450110315	11.2651308350428	0.428223026027343	10.4258137040292	12.1044479660564
23.5842542532318	0.633226565652174	22.3431301845535	24.82537832191	11.8602145840502	0.630407327140086	10.6246162228557	13.0958129452448	10.5407452702613	0.530821687298539	9.50033476315619	11.5811557773665
22.3131392884553	0.653930018666503	21.031436451869	23.5948421250417	10.1095158718909	0.593715326965625	8.94583383103825	11.2731979127435	9.47461907854621	0.63382128458112	8.23232936076722	10.7169087963252
23.3864326541928	0.729941550643202	21.9557472149321	24.8171180934534	10.8001196011725	0.499069058500368	9.82194424651181	11.7782949558333	10.1967670868169	0.467056513676218	9.28133632001149	11.1121978536223
22.017079045427	0.637734193599506	20.7671200259719	23.267038064882	10.3899715677377	0.450476067450487	9.50703847553473	11.2729046599406	10.6005547057611	0.564873502954787	9.49340263996974	11.7077067715525
22.1639692433736	0.54279963925922	21.1000819504255	23.2278565363217	10.9663850681096	0.414675117545146	10.1536218377211	11.7791482984981	9.79075276798328	0.600358346548351	8.61405040874851	10.967455127218
20.1407794063854	0.637597465412183	18.8910883741775	21.3904704385933	10.4427715066937	0.617883286370696	9.2317202654071	11.6538227479802	10.0945851736888	0.479227851442671	9.15529858486113	11.0338717625164
22.8081949580878	0.624130385485982	21.5848994025353	24.0314905136404	11.7218668847393	0.523638970373835	10.6955345028065	12.748199266672	11.0774060759289	0.594233717310634	9.91270799000003	12.2421041618577
21.500769128277	0.651037515626401	20.2247355976492	22.7768026589047	11.7199624998803	0.522450581464627	10.6959593602096	12.7439656395509	10.015569627992	0.554828488025334	8.92810579146236	11.1030334645217
22.5975373700538	0.665504319390289	21.2931489040488	23.9019258360588	11.2632144924166	0.585367617533293	10.1158939620514	12.4105350227819	10.0672093558764	0.52588064523854	9.0364832912089	11.097935420544
23.1182837196798	0.582077980124694	21.9774108786354	24.2591565607242	11.1405779700214	0.513480235304058	10.1341567088255	12.1469992312174	10.5701369897488	0.471540808779812	9.64591700454038	11.4943569749572
23.1439109182113	0.673284882131988	21.8242725492326	24.46354928719	12.4645693055446	0.418267285875517	11.6447654252285	13.2843731858606	10.6313494953937	0.562574027665115	9.52870440117005	11.7339945896173
21.5119173424528	0.663380194030352	20.2116921621533	22.8121425227523	10.5010025229204	0.453214071387586	9.61270294300075	11.3893021028401	10.6347595585255	0.511378506752818	9.63245768528994	11.637061431761
21.945350358954	0.727920863584715	20.5186254663279	23.37207525158	10.2101196996008	0.448683177831193	9.33070067105168	11.08953872815	9.64312829398777	0.519260586599742	8.62537754425228	10.6608790437233
22.4758695022464	0.549972558933519	21.3979232867367	23.5538157177561	11.2675978424966	0.516438806081173	10.2553777825775	12.2798179024157	10.7239652554909	0.515154675450139	9.71426209160866	11.7336684193732
21.9366331877981	0.784106729197753	20.3997839985705	23.4734823770257	10.2389756603313	0.529254332355449	9.20163716891461	11.276314151748	10.1578776862565	0.50719982552414	9.16376602822917	11.1519893442838
21.5010596774692	0.670951992408412	20.1859937723487	22.8161255825897	11.1213567582626	0.510133552446185	10.1214949954681	12.1212185210571	10.7276408366394	0.588224412461558	9.57472098821473	11.880560685064
22.1178860383626	0.642301196566821	20.8589756930916	23.3767963836336	10.9556498346879	0.440865460279436	10.0915535325402	11.8197461368356	10.6363718969545	0.498464835207506	9.65938081994782	11.6133629739612
22.8672264992747	0.678261213492743	21.5378345208289	24.1966184777205	11.8095026698359	0.45761998891338	10.9125674915656	12.7064378481061	9.98582153679189	0.544122918943222	8.91934061566318	11.0523024579206
22.3107652738857	0.628545922231643	21.0788152663117	23.5427152814597	11.1985844256829	0.545436100144911	10.1295296693989	12.267639181967	10.8442343218062	0.500359028746771	9.86353062546252	11.8249380181499
22.3364154595321	0.626842459338968	21.1078042392277	23.5650266798364	11.1893125608947	0.479982432129733	10.2485469939204	12.1300781278689	10.5087004684298	0.615271945745049	9.3027674547695	11.7146334820901
22.4297429274376	0.782614931104533	20.8958176624727	23.9636681924025	11.2490510438406	0.48074977784758	10.3067814792593	12.1913206084218	10.5804922269104	0.503071365188141	9.59447235114168	11.5665121026792
22.2054828730241	0.680493806306939	20.8717150126625	23.5392507333857	11.4013270626209	0.485271822329798	10.4501942908545	12.3524598343873	10.5201513292736	0.644707750135853	9.25652413900731	11.7837785195399
22.8356309635751	0.688355496983489	21.4864541894875	24.1848077376627	11.8806970049194	0.607452824156778	10.6900894695722	13.0713045402667	10.2726417477209	0.522225306667739	9.24908014665211	11.2962033487896
22.322539364531	0.658025771124052	21.0328088531278	23.6122698759341	11.1620997577554	0.505626389084313	10.1710720351502	12.1531274803607	10.0399735724977	0.499082107992676	9.06177264083207	11.0181745041634
21.6503336623213	0.544932409716617	20.5822661392767	22.7184011853659	10.6984928184399	0.451176643212966	9.81418659774253	11.5827990391374	10.8808195063193	0.505822295189307	9.88940780774822	11.8722312048903
23.4579677987631	0.659782979987438	22.1647931579878	24.7511424395385	11.8977183201885	0.52342256958875	10.8718100837946	12.9236265565825	11.5201928848557	0.497134301534943	10.5458096538472	12.4945761158642
21.8893689010627	0.656565563141792	20.6025003973048	23.1762374048206	11.2571165283901	0.467987508890293	10.3398610109651	12.174372045815	10.3777256401535	0.590743061668665	9.21986923928287	11.535582041024
22.3431752319042	0.642449752859272	21.0839737163001	23.6023767475084	10.6216302153371	0.423582770804455	9.79140798456033	11.4518524461138	10.4866353095351	0.489868503348741	9.52649304297155	11.4467775760986
22.0926722148517	0.654191808841819	20.8104562695218	23.3748881601817	11.4634424205377	0.398531005427555	10.6823216498997	12.2445631911757	10.8633310054237	0.493983955105325	9.89512245341722	11.8315395574301
22.6398485175581	0.626226856050674	21.4124438796988	23.8672531554174	11.2976031814914	0.551676560394589	10.2163171231181	12.3788892398648	9.64345014371914	0.423210992940952	8.81395659755487	10.4729436898834
22.479984193568	0.595783316473978	21.312248893279	23.647719493857	11.1698479872725	0.423037483547023	10.3406945195203	11.9990014550247	10.6543167256523	0.494528007574444	9.68504183080634	11.6235916204982
22.0314265165855	0.651460843956396	20.7545632624309	23.30828977074	11.8983536142545	0.466245617126464	10.9845122046866	12.8121950238224	10.7752062712769	0.550886819914837	9.69546810424382	11.85494443831
22.0299248140685	0.698096099867356	20.6616564583284	23.3981931698085	10.3560475562306	0.837325080303401	8.71489039883597	11.9972047136253	9.80463007384988	0.62944276094123	8.57092226240507	11.0383378852947
22.5656038513132	0.62535406041116	21.3399098929073	23.791297809719	10.2433374114726	0.513549447869078	9.23678049364919	11.249894329296	10.0869071813963	0.455690760443989	9.19375329092606	10.9800610718665
23.0346105880709	0.631235902182882	21.7973882197924	24.2718329563493	11.6477308633262	0.510779420537881	10.6466031990719	12.6488585275804	11.1922753935846	0.601276538933348	10.0137733772752	12.3707774098939
23.4371741967212	0.657675783604621	22.1481296608561	24.7262187325862	12.0813661355162	0.591120098665392	10.922770742132	13.2399615289004	11.3976787643462	0.545701937907233	10.328102966048	12.4672545626444
21.7534208335371	0.661774136019285	20.4563435269393	23.0504981401349	10.3423570048557	0.480076126230423	9.40140779744409	11.2833062122673	10.682784116509	0.613731967528833	9.47986946015253	11.8856987728656
22.4081554113238	0.607286698698665	21.2178734818744	23.5984373407731	11.9506149427284	0.659002745143887	10.6589695622464	13.2422603232104	11.4540414323085	0.484719033924192	10.5039921258171	12.4040907387999
