estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.8098143025245	0.493740029264302	21.8420838451665	23.7775447598825	11.6168908512672	0.368071062040885	10.8954715696671	12.3383101328673	9.96255404889084	0.235519248508561	9.50093632181406	10.4241717759676
23.0973799011778	0.518089857901117	22.0819237796916	24.112836022664	11.4009289977534	0.362224327091783	10.6909693166535	12.1108886788533	10.6246512935379	0.262261533136546	10.1106186885903	11.1386838984855
22.0462807107001	0.421426286683025	21.2202851888013	22.8722762325988	10.9703665962366	0.33928158638675	10.3053746869186	11.6353585055546	10.2089817166006	0.255158596558519	9.7088708673459	10.7090925658553
22.6799815141368	0.502708254373799	21.6946733355642	23.6652896927095	11.3656552367359	0.417892896515438	10.5465851595657	12.1847253139062	9.9051307139828	0.245209303809002	9.42452047851716	10.3857409494484
21.3182131321712	0.42051363895244	20.4940063998244	22.1424198645179	9.80105371871415	0.312023568234924	9.1894875249737	10.4126199124546	10.3035149167205	0.339903464805612	9.63730412570147	10.9697257077395
23.1540777651505	0.478052714272657	22.2170944451761	24.0910610851249	11.6355544042285	0.42641731208063	10.7997764725505	12.4713323359065	10.2048826686417	0.317990613318151	9.58162106653813	10.8281442707453
22.6972113594128	0.502886004436812	21.7115547907167	23.682867928109	11.7321510487337	0.334491576014345	11.0765475597456	12.3877545377218	10.2460983495205	0.271720307804225	9.71352654622421	10.7786701528168
23.2551056018283	0.494609401470855	22.2856711749454	24.2245400287111	11.9970677437625	0.37790022122688	11.2563833101578	12.7377521773671	10.3803441501022	0.366191005204223	9.66260977990195	11.0980785203025
22.2938680301792	0.473175291772796	21.3664444583046	23.2212916020539	11.1010821421879	0.366628813205395	10.3824896683053	11.8196746160704	10.1970281580773	0.281959636087087	9.64438727134658	10.749669044808
22.8118869488184	0.554656836414063	21.7247595494469	23.89901434819	11.2275902753486	0.407750205618835	10.4283998723356	12.0267806783615	10.7090584915079	0.310737031102418	10.1000139105471	11.3181030724686
21.0789751236513	0.419091179424602	20.257556411979	21.9003938353235	10.7444271359354	0.322461779890872	10.1124020473493	11.3764522245215	10.6762064371726	0.284268722402318	10.1190397412641	11.2333731330812
21.7799510721012	0.483052224337568	20.8331687123996	22.7267334318028	10.694087909487	0.386921140999282	9.93572247312846	11.4524533458456	10.7004958344508	0.251647672414103	10.2072663965191	11.1937252723824
22.6865981229541	0.505040560092654	21.6967186251725	23.6764776207357	11.6280338542995	0.455191660914194	10.7358581989076	12.5202095096913	10.6701970377497	0.247806342761028	10.1844966059381	11.1558974695613
22.3893784132506	0.491497567030057	21.4260431818716	23.3527136446295	11.4509674838837	0.492325731964578	10.4860090492332	12.4159259185343	10.3872161938102	0.288811707203157	9.82114524769199	10.9532871399284
22.4978197512252	0.546179001630657	21.4273089080291	23.5683305944213	11.121139692862	0.487520549179148	10.1655994164709	12.0766799692531	11.2895995306013	0.24089367771549	10.817447922279	11.7617511389237
22.43019261167	0.430729713265904	21.5859623736688	23.2744228496712	11.107133684095	0.364314012467897	10.393078219658	11.8211891485321	10.4911494678163	0.258270753803548	9.98493879036138	10.9973601452713
22.5465833826051	0.503272632916567	21.5601690220886	23.5329977431216	11.6707835946753	0.398494099643879	10.8897351593733	12.4518320299773	10.4640631878006	0.277620002811027	9.91992798229096	11.0081983933102
21.8988627206244	0.469995453226419	20.9776716323006	22.8200538089482	10.6819811925235	0.365557509355321	9.96548847418711	11.39847391086	10.4454869683525	0.29585338651986	9.86561433077353	11.0253596059314
22.9244664026408	0.474467555185803	21.9945099944766	23.854422810805	11.9096469313102	0.394253538547384	11.1369099957573	12.6823838668631	10.930912667297	0.270590269762725	10.4005557385621	11.461269596032
22.4663161513211	0.567279753351916	21.3544478347513	23.5781844678908	11.0184078518469	0.544393486375221	9.9513966185515	12.0854190851424	10.2635476345612	0.250319444225183	9.77292152387985	10.7541737452426
22.6530275589544	0.569330211072453	21.5371403452524	23.7689147726564	10.952048948317	0.370045031750327	10.2267606860863	11.6773372105476	10.1874236687707	0.349373966864652	9.50265069371598	10.8721966438254
22.3689276780256	0.450656769669118	21.4856404094741	23.2522149465771	11.3105904589271	0.456812016279536	10.4152389070192	12.2059420108349	10.6355527066359	0.234102463574762	10.1767118780294	11.0943935352425
22.0432519028315	0.468144527412034	21.1256886291039	22.9608151765591	11.2208042648055	0.329699286248914	10.5745936637576	11.8670148658533	10.5486618519965	0.21777061381457	10.12183144892	10.9754922550731
22.5768589736659	0.47797817699869	21.6400217467485	23.5136962005833	10.9730976338025	0.40144315835422	10.1862690434282	11.7599262241768	10.7573490863536	0.241926870137701	10.2831724208837	11.2315257518235
21.5761369702595	0.415893530337911	20.7609856507972	22.3912882897218	10.956326870328	0.320944885978255	10.3272748938106	11.5853788468454	10.2423874156275	0.248879172727952	9.75458423708073	10.7301905941743
22.4675960245128	0.558312236965055	21.3733040400613	23.5618880089643	11.0619467517688	0.453710643806814	10.1726738899074	11.9512196136301	10.5910863825858	0.268459337847257	10.0649060804052	11.1172666847664
22.6619560164483	0.510733758162972	21.6609178504488	23.6629941824477	11.6564721153174	0.400790307008451	10.8709231135809	12.442021117054	10.7687259252959	0.247849380767385	10.2829411389918	11.2545107116
21.8890968446139	0.572921273822774	20.7661711479213	23.0120225413066	10.750200214328	0.460306758934945	9.84799896681549	11.6524014618405	10.4093840995905	0.362143587601314	9.69958266789192	11.1191855312891
22.7529598037474	0.457059311629317	21.857123552954	23.6487960545409	10.9598104433562	0.378408658098729	10.2181294734826	11.7014914132297	10.347085265237	0.262785931987252	9.83202483854196	10.862145691932
22.1983625015994	0.505887787482502	21.2068224381337	23.1899025650651	11.061170627786	0.425583115115514	10.2270277221595	11.8953135334124	10.6778565520213	0.250997568095241	10.1859013185546	11.1698117854879
23.1411635510136	0.484718782876862	22.191114736575	24.0912123654523	11.2845896237685	0.46433062846127	10.3745015919844	12.1946776555526	10.5771904968479	0.334655900277194	9.92126493230464	11.2331160613912
21.7834387402529	0.543085295417459	20.7189915612347	22.8478859192711	10.6123402637173	0.349135758457569	9.92803417714047	11.2966463502941	10.8496994354833	0.316408655108776	10.2295384714701	11.4698603994965
23.0732915427102	0.42165828212183	22.2468413097514	23.899741775669	11.950042287708	0.422396054151279	11.1221460215715	12.7779385538445	10.7027788113625	0.32789297434815	10.0601085816401	11.3454490410849
22.6001124624052	0.488396636979322	21.6428550539258	23.5573698708847	10.9477127820633	0.372307566033495	10.2179899526376	11.6774356114889	10.7308560364198	0.229962569379315	10.2801294004363	11.1815826724032
21.9518512320355	0.522746623518165	20.9272678499399	22.9764346141311	11.3350016617139	0.382765321840574	10.5847816309064	12.0852216925214	10.2477487358024	0.234214392934088	9.78868852565155	10.7068089459532
22.2323384079721	0.459981890048669	21.3307739034767	23.1339029124675	10.9801031283029	0.383788844650661	10.2278769927876	11.7323292638182	10.6314839694695	0.300346151004665	10.0428055135004	11.2201624254387
22.0326155064377	0.471615290164195	21.1082495377159	22.9569814751595	10.6907874881841	0.356833747852012	9.99139334239413	11.390181633974	10.6918655115822	0.251276738080111	10.1993631049452	11.1843679182192
22.7169458622656	0.462741233413362	21.8099730447754	23.6239186797558	11.6327416660736	0.406120241001081	10.8367459937115	12.4287373384357	10.4898684525093	0.223191197567703	10.0524137052766	10.927323199742
23.3248544504939	0.677050594872381	21.997835284544	24.6518736164437	11.4364249701505	0.47360809479262	10.5081531043569	12.364696835944	10.5970598930181	0.227309887821932	10.1515325128872	11.0425872731491
22.3680828623148	0.507055750265512	21.3742535917944	23.3619121328352	11.2902560059832	0.47396129638553	10.3612918650676	12.2192201468989	9.84245323232004	0.256401077777826	9.3399071198755	10.3449993447646
22.1494662480874	0.504132635160919	21.161366283172	23.1375662130028	11.0173629800724	0.426313607214599	10.1817883099318	11.852937650213	10.637066296266	0.220878328664119	10.2041447720843	11.0699878204477
22.3840478043021	0.459611940447516	21.483208401025	23.2848872075793	11.3695640968781	0.386868777751492	10.6113012924852	12.127826901271	10.4885277800961	0.24543147644157	10.0074820862706	10.9695734739216
23.2206110865321	0.504303037523164	22.2321771329867	24.2090450400775	12.3947573258926	0.553330924317435	11.3102287142305	13.4792859375548	10.2812943127321	0.278940812143183	9.7345703209315	10.8280183045328
22.5034722440737	0.507656003056028	21.5084664780839	23.4984780100635	11.1957880801238	0.375774276091388	10.4592704989847	11.932305661263	10.6610768513795	0.277478999824445	10.1172180117236	11.2049356910354
22.0790108495088	0.480427384097589	21.1373731766776	23.0206485223401	11.1460386738494	0.366785657972394	10.4271387842235	11.8649385634753	10.6637747049016	0.26150449696625	10.1512258908478	11.1763235189555
21.1719817365137	0.632084896389368	19.9330953395906	22.4108681334369	10.4044638084122	0.44178952051384	9.53855634820506	11.2703712686193	10.3755111899631	0.256021676551449	9.87370870392231	10.877313676004
22.9583194239146	0.558037566814755	21.8645657929576	24.0520730548715	11.3265460334972	0.431278845462021	10.4812394963916	12.1718525706028	10.1646380333747	0.208384830063416	9.75620376645038	10.573072300299
23.3542527556663	0.565808267408807	22.245268551545	24.4632369597875	11.952206582487	0.530989461440443	10.9114672380638	12.9929459269103	10.6082023088011	0.199991065840059	10.2162198197546	11.0001847978476
22.5289516084703	0.421139405927179	21.703518372853	23.3543848440875	11.2706180432669	0.430797414268724	10.4262551113002	12.1149809752336	10.4758592705772	0.255464358369333	9.97514912817332	10.9765694129811
22.2522569104574	0.411876695748888	21.4449785867896	23.0595352341252	10.9716579869353	0.346133006864677	10.2932372934805	11.65007868039	10.0051606832353	0.243430023443417	9.52803783728623	10.4822835291844
23.2319222850101	0.480572034331254	22.2900010977209	24.1738434722994	12.4586463957901	0.510651968967849	11.4577685366131	13.459524254967	10.4048152495827	0.272131271144131	9.87143795814022	10.9381925410252
21.7734639510483	0.509341632959082	20.7751543504485	22.7717735516481	10.7669135903392	0.414451176090291	9.95458928520226	11.5792378954762	9.93800624519741	0.298570771023712	9.35280753399093	10.5232049564039
23.1337269058235	0.455697356943968	22.2405600862133	24.0268937254336	11.8537568918605	0.383566340687654	11.1019668641127	12.6055469196083	10.5602722948372	0.264432630837586	10.0419843383956	11.0785602512789
21.8624249799456	0.439802738504324	21.0004116124771	22.724438347414	11.2024560200746	0.405482511436395	10.4077102976593	11.99720174249	10.1668388332493	0.279478318316299	9.61906132934934	10.7146163371492
22.8544209566333	0.465808095302778	21.9414370898398	23.7674048234267	11.6392734994765	0.350970618299079	10.9513710876103	12.3271759113427	10.4268972393593	0.259222142853338	9.91882183936676	10.9349726393518
23.0145307081308	0.494121033436713	22.0460534825948	23.9830079336667	11.4204685993994	0.37470860580831	10.6860397320151	12.1548974667837	10.6186519997868	0.308211149941358	10.0145581459017	11.2227458536718
22.4612030045386	0.482189489770406	21.5161116045886	23.4062944044886	11.6338679285296	0.425275523679047	10.8003279021187	12.4674079549405	10.6570657278261	0.245613395351976	10.1756634729362	11.1384679827159
23.5438925371862	0.471347064929683	22.620052289924	24.4677327844483	11.7794632636435	0.373484956489028	11.0474327489251	12.511493778362	10.6364601730235	0.253179281290369	10.1402287816943	11.1326915643526
22.0160766042419	0.522287895676009	20.992392328717	23.0397608797669	11.2027912626075	0.447352953056565	10.3259794746167	12.0796030505984	11.1458841393092	0.337743409790083	10.4839070561206	11.8078612224978
22.5904738319444	0.470965387671677	21.6673816721079	23.5135659917808	11.3152728784937	0.342703618672234	10.6435737858962	11.9869719710913	10.3106070590154	0.2579887491863	9.80494911061028	10.8162650074206
21.6440969916991	0.43788943903297	20.7858336911945	22.5023602922037	10.6983348322326	0.354152326094404	10.0041962730876	11.3924733913777	10.1318950557555	0.232784021815681	9.67563837299681	10.5881517385143
21.7727329528347	0.488296659438419	20.8156715003354	22.729794405334	10.7436500399622	0.324155432081169	10.1083053930831	11.3789946868412	10.1040913760485	0.308417407380176	9.49959325758337	10.7085894945137
22.8206120338335	0.50706763775838	21.8267594638271	23.8144646038399	11.4308148706048	0.373343958702691	10.6990607115476	12.1625690296621	10.757036918229	0.247774069886245	10.271399741252	11.2426740952061
22.1142656101581	0.650783433845419	20.8387300798211	23.3898011404951	10.9827814089183	0.408397340200079	10.1823226221261	11.7832401957104	10.4014032347395	0.248351758035519	9.9146337889899	10.8881726804891
22.0633633351791	0.491995662308488	21.0990518370545	23.0276748333038	10.8341927475609	0.408753173157804	10.0330365281716	11.6353489669502	10.246493772568	0.285581423342069	9.68675418281757	10.8062333623185
22.9515769185425	0.608245698013929	21.7594153504352	24.1437384866498	11.345791057093	0.485776137185906	10.3936698282087	12.2979122859774	10.1050917439463	0.252079975937184	9.61101499110941	10.5991684967832
22.7138088960979	0.523774228947597	21.6872114073606	23.7404063848352	11.1482777659299	0.481860571582864	10.2038310456275	12.0927244862323	10.746187102673	0.290411217155135	10.1769811170489	11.315393088297
22.0217441159841	0.459213752207011	21.1216851616583	22.9218030703098	10.897349519704	0.369577655584116	10.1729773147591	11.6217217246488	10.3985099174347	0.249428751971268	9.90962956357103	10.8873902712984
22.2700825848987	0.650950474600983	20.9942196546808	23.5459455151167	11.0357955512313	0.561847337923741	9.93457476890074	12.1370163335618	10.1618104649405	0.2757441079159	9.6213520134253	10.7022689164556
22.4436197568673	0.427675366567898	21.6053760383942	23.2818634753403	11.0308378198397	0.411647832561671	10.2240080680188	11.8376675716606	10.3680473423656	0.28369021736788	9.81201451632459	10.9240801684067
22.8167945643864	0.576494069417575	21.686866188328	23.9467229404449	11.9694597732992	0.461361479233803	11.0651912740009	12.8737282725974	10.4350196613832	0.276308904135229	9.89345420927815	10.9765851134882
23.1195236146005	0.57701408248034	21.9885760129391	24.250471216262	12.0402598293327	0.517232347005444	11.026484429202	13.0540352294634	10.6193700956954	0.310848462715789	10.0101071087725	11.2286330826184
22.38242725315	0.608096777657075	21.1905575689421	23.5742969373579	10.5965729573007	0.45201088830031	9.71063161623214	11.4825142983694	10.6313976705103	0.275336747738128	10.0917376449435	11.171057696077
22.6208072394778	0.585825285535674	21.4725896798278	23.7690247991277	11.8825798391098	0.384914904063878	11.1281466271446	12.637013051075	10.0395927534222	0.283699589020932	9.48354155894117	10.5956439479032
22.5633035400013	0.448085049485081	21.6850568430105	23.4415502369921	11.3623719557959	0.370378688926005	10.6364297255009	12.0883141860909	10.6337203320278	0.275297095587822	10.0941380246757	11.17330263938
22.0836109493613	0.472204481784886	21.1580901650629	23.0091317336597	11.3130025808187	0.391954474958142	10.5447718099008	12.0812333517367	10.43960414313	0.262917505667748	9.92428583202118	10.9549224542387
22.1292842533353	0.437001291274499	21.2727617224372	22.9858067842333	11.2531513207629	0.35335253864109	10.5605803450264	11.9457222964994	10.5967715505866	0.252234774925844	10.102391391732	11.0911517094413
22.9394215361976	0.440100515155584	22.0768245264926	23.8020185459025	11.8610832546873	0.396737371214851	11.0834780071062	12.6386885022684	10.3775948415198	0.234636297683978	9.91770769805919	10.8374819849804
22.7096988797823	0.519392177473295	21.6916902119346	23.72770754763	11.4775628857959	0.414286097138904	10.6655621354036	12.2895636361881	10.2432132318604	0.254044242094242	9.74528651735569	10.7411399463651
22.3606803769831	0.549442639174424	21.2837728042012	23.437587949765	11.4357312210155	0.474176516568965	10.5063452485403	12.3651171934906	10.5005128822571	0.365880456374179	9.78338718776376	11.2176385767505
22.1626570769091	0.413610298431212	21.3519808919839	22.9733332618343	11.3614992523733	0.409478189042589	10.5589220018498	12.1640765028968	10.9203425485318	0.267133752705606	10.3967603932288	11.4439247038348
20.9431788969508	0.484283472468083	19.9939832909134	21.8923745029883	10.4388002988394	0.354746902364058	9.74349637020586	11.134104227473	10.1515913679231	0.283106738510763	9.59670216044199	10.7064805754042
22.6712330717905	0.451160753457278	21.7869579950143	23.5555081485668	11.4015695092869	0.36713238876268	10.681990027312	12.1211489912617	10.5891039374403	0.309569296438253	9.98234811642129	11.1958597584592
22.6818726498238	0.534137699621055	21.6349627585666	23.7287825410811	11.4679890511936	0.470434870009772	10.5459367059744	12.3900413964127	10.3639543162441	0.267865397903848	9.83893813635257	10.8889704961357
22.260118648892	0.500307608915134	21.2795157354183	23.2407215623657	10.7402864737415	0.425359691359987	9.90658147867596	11.5739914688071	10.0965603908756	0.279518244056745	9.54870463252436	10.6444161492268
22.0473935197349	0.440049871827814	21.1848957709524	22.9098912685174	11.9157274089268	0.426846424310072	11.0791084172791	12.7523464005746	11.0787579169603	0.288660832395264	10.5129826854656	11.6445331484551
23.1883769193034	0.477323886088	22.2528221025709	24.1239317360358	12.0671816184764	0.420704956812371	11.2425999031242	12.8917633338287	10.8945515780742	0.286371093254845	10.3332642352947	11.4558389208537
21.7553995736302	0.469418098779585	20.8353401000222	22.6754590472382	10.676311822568	0.398732818032308	9.89479549922464	11.4578281459113	10.7176918242759	0.256382679093489	10.2151817732527	11.2202018752992
22.3315306770802	0.474434170633361	21.4016397026388	23.2614216515216	10.9589205643678	0.390650180661947	10.1932462102703	11.7245949184652	10.8546345799094	0.29266478769163	10.2810115960338	11.428257563785
22.4682579123527	0.475750595325031	21.5357867455156	23.4007290791897	11.6060112289172	0.396047171391041	10.8297587729908	12.3822636848437	10.0789702860353	0.322551291111843	9.44676975545609	10.7111708166145
21.7191542537957	0.447986911150161	20.8410999079413	22.59720859965	10.3605079992064	0.305800702060995	9.76113862316688	10.959877375246	10.5763002009772	0.269109570008509	10.0488454437605	11.1037549581938
21.8332781667789	0.489680449050231	20.8735044866404	22.7930518469173	10.9326507129573	0.336024963542417	10.2740417844141	11.5912596415004	10.190282162619	0.305190002864956	9.59210975700373	10.7884545682344
22.722960446036	0.507955552452697	21.7273675632287	23.7185533288433	11.4270056663824	0.452966157417251	10.5391919978446	12.3148193349203	10.7903208220512	0.300478809216351	10.2013823559871	11.3792592881152
22.2882175302056	0.435058652465479	21.4355025713733	23.140932489038	10.8877967974428	0.474602288678616	9.95757631163273	11.8180172832529	10.2524939827563	0.242448406653916	9.77729510571463	10.727692859798
22.5416003059339	0.506223781780001	21.5494016936451	23.5337989182227	11.4611465940181	0.343506479171207	10.7878738948425	12.1344192931936	10.667806706078	0.205676888122346	10.2646800053582	11.0709334067978
22.8387312534816	0.455069592075682	21.9467948530132	23.7306676539499	11.6340213372952	0.373378182784379	10.9022000990378	12.3658425755526	10.568187205963	0.230970590125957	10.1154848493161	11.0208895626099
22.3394053380068	0.454350254675819	21.4488788388422	23.2299318371714	11.4644645083093	0.347210563318442	10.7839318042052	12.1449972124135	10.2465367966142	0.227831493338915	9.79998706966995	10.6930865235585
21.6096712772944	0.530922496852217	20.5690631834641	22.6502793711248	10.8759826055734	0.416603337005665	10.0594400650423	11.6925251461045	10.6907545105629	0.269131480934482	10.1632568079314	11.2182522131945
22.9174439617626	0.498760250776211	21.9398738702413	23.895014053284	11.5006080721773	0.421692383221401	10.6740910010634	12.3271251432913	10.7280576245511	0.251641440930593	10.2348404003271	11.221274848775
21.7175405167532	0.517034521971989	20.7041528536881	22.7309281798183	10.8292302449958	0.438224020851816	9.97031116412625	11.6881493258654	10.1174321850295	0.287364512551968	9.55419774042762	10.6806666296313
21.5865350961495	0.480103003407954	20.6455332094699	22.5275369828291	10.4605665842988	0.408875225855471	9.6591711416221	11.2619620269755	10.0862142345268	0.305154570330071	9.4881112766799	10.6843171923738
22.0155993458338	0.51840629744938	20.999523002833	23.0316756888346	10.9403190451452	0.428455048641155	10.1005471498086	11.7800909404819	10.5196961099918	0.263927399869342	10.0023984062479	11.0369938137357
21.6579828190479	0.462192150235817	20.7520862045857	22.5638794335101	10.8002689705485	0.359728762463602	10.0952005961198	11.5053373449772	10.3098164904904	0.289593107424851	9.74221399993768	10.8774189810431
22.3209886987569	0.509868874661441	21.3216457044205	23.3203316930933	11.1601718722792	0.386130043085957	10.4033569878308	11.9169867567277	10.6641922839304	0.274157550927724	10.1268434841121	11.2015410837488
22.5758783745866	0.500792117394115	21.5943258244942	23.5574309246791	10.8588830155979	0.388564007482954	10.0972975609313	11.6204684702645	10.1840768211658	0.2799519600348	9.63537097949763	10.7327826628341
22.6422329985372	0.578728806337973	21.5079245381148	23.7765414589596	11.4357055614131	0.462924920446197	10.5283727173386	12.3430384054877	10.5776829857354	0.261022437050462	10.0660790091165	11.0892869623543
22.4841424362568	0.446170947203075	21.6096473797388	23.3586374927749	11.0420998279096	0.408082194388743	10.2422587269077	11.8419409289115	10.239389463816	0.249306375558852	9.75074896772064	10.7280299599113
21.6163627442234	0.624319104068895	20.3926973002484	22.8400281881984	10.587654531698	0.470602187817802	9.66527424357507	11.5100348198209	10.777695124629	0.268680071226473	10.2510821850251	11.3043080642328
23.5332376482499	0.537686689719465	22.4793717363997	24.5871035601	12.3867255425753	0.451813378118054	11.5011713214639	13.2722797636867	10.7516973312552	0.293540038568756	10.1763588556604	11.3270358068499
21.9498201860331	0.50664146857535	20.9568029076254	22.9428374644408	11.197812261014	0.4247826810947	10.3652382060683	12.0303863159596	9.93768799799474	0.302236529602494	9.34530439997386	10.5300715960156
23.209596459727	0.45051384651819	22.3265893205514	24.0926035989027	11.4331724426729	0.470854964351441	10.510296712544	12.3560481728017	10.5907464669031	0.25696592510074	10.0870932537056	11.0943996801005
21.6702131131175	0.459527600655011	20.7695390158337	22.5708872104013	10.9866688983312	0.390818665253164	10.220664314435	11.7526734822274	10.3233040931334	0.278808971305979	9.77683850937372	10.8697696768932
22.5526816351466	0.48386280996773	21.6043105276099	23.5010527426834	11.2338959959654	0.361003760802132	10.5263286247932	11.9414633671376	10.5494672580425	0.235553453744232	10.0877824887038	11.0111520273812
20.7165680856986	0.489496935071695	19.7571540929581	21.6759820784391	10.3148500987435	0.467070946997376	9.39939104262865	11.2303091548584	10.3750074378033	0.250882453637262	9.88327782867422	10.8667370469323
23.0271168524646	0.51369606802921	22.0202725591273	24.0339611458018	11.8153288842861	0.451419616920291	10.9305464351224	12.7001113334499	10.6109982351882	0.303592198753957	10.0159575256304	11.2060389447459
22.3182696729428	0.520185697811339	21.2987057052326	23.337833640653	11.4169153758857	0.388586250689119	10.655286324535	12.1785444272363	10.7352640204294	0.279922221534536	10.1866164662217	11.2839115746371
22.9513590040785	0.426875399326818	22.1146832213979	23.788034786759	11.4071369771979	0.362596332633191	10.6964481652368	12.1178257891589	10.5331649484866	0.274954158874288	9.99425479709297	11.0720750998802
22.2136104485578	0.508265240013219	21.2174105781319	23.2098103189837	10.5412877031994	0.450106341913916	9.65907927304817	11.4234961333507	10.3279110157932	0.227602469724375	9.88181017513345	10.774011856453
23.1516398335686	0.544520697208583	22.0843792670398	24.2189004000974	11.891784629688	0.406796499672857	11.0944634903292	12.6891057690468	10.1099822009021	0.231659153314863	9.65593026040501	10.5640341413993
21.115424229083	0.443620594375997	20.2459278641061	21.98492059406	10.3433018431878	0.335883639256871	9.68496991024431	11.0016337761312	10.5463811277777	0.213668864792602	10.1275901527842	10.9651721027712
22.2729691165687	0.487104513722876	21.3182442696719	23.2276939634656	10.8686632528977	0.368278318089923	10.1468377494414	11.5904887563539	11.0051880566205	0.226579002325203	10.5610932120631	11.4492829011779
22.8723689421867	0.487158247479741	21.9175387771264	23.827199107247	11.4069961073736	0.391440804270467	10.6397721310035	12.1742200837437	10.9482440941502	0.270498583496482	10.4180668704971	11.4784213178033
20.9796211945856	0.545469678236635	19.9105006252418	22.0487417639294	9.90367544522936	0.39086880888216	9.13757257982033	10.6697783106384	10.2362760938933	0.320589444088733	9.60792078347938	10.8646314043072
22.0789941500888	0.451741027886323	21.1935817354316	22.964406564746	11.1596063223332	0.364228717633129	10.4457180357722	11.8734946088941	10.5507389806965	0.241058521301609	10.0782642789453	11.0232136824477
21.9638695859595	0.514308794640946	20.9558243484633	22.9719148234558	10.5935440892486	0.382650490380348	9.84354912810311	11.3435390503941	9.98329997850468	0.282605294567484	9.42939360115241	10.5372063558569
22.9338541818315	0.540222038517415	21.8750189863374	23.9926893773257	11.876546191714	0.390366535865397	11.1114277814179	12.6416646020102	10.277510618064	0.2578864167374	9.77205324125868	10.7829679948693
22.0789503186695	0.495550399831336	21.1076715350001	23.0502291023389	11.3358648277685	0.41626350194662	10.5199883639531	12.1517412915839	10.4230521365151	0.314806869006682	9.80603067326204	11.0400735997682
22.4106354714423	0.436689362798194	21.5547243203579	23.2665466225268	11.2885105214807	0.367715487423364	10.5677881661309	12.0092328768305	10.6964575215947	0.296919267380411	10.1144957575291	11.2784192856603
22.9224989451624	0.45770381293191	22.0253994718159	23.819598418509	11.3871070388245	0.412621344353009	10.5783692038926	12.1958448737564	10.6909685924195	0.248115051649758	10.204663091186	11.177274093653
21.9866380614508	0.503376780720537	21.0000195712386	22.9732565516631	11.0635356314541	0.489131112136809	10.104838651666	12.0222326112423	10.6795428455913	0.353213711536087	9.98724397098056	11.371841720202
22.7857797474765	0.498283013993702	21.8091450400488	23.7624144549041	11.52996350747	0.344183078768228	10.8553646730842	12.2045623418557	10.4942650096447	0.247095096372812	10.009958620754	10.9785713985354
22.6125889384139	0.462493049005405	21.7061025623633	23.5190753144645	11.8415026952567	0.370166077988272	11.1159771823997	12.5670282081137	10.3882615098091	0.281464930237196	9.83659024654421	10.939932773074
21.7002326635948	0.458394646235582	20.801779156973	22.5986861702165	10.4120298017633	0.392916045013692	9.64191435353646	11.1821452499901	11.0080350282366	0.299444601246126	10.4211236097942	11.594946446679
23.0745653096813	0.521459939805653	22.0525038276622	24.0966267917003	11.313792330432	0.386453514825145	10.5563434413747	12.0712412194893	10.8717273206825	0.240286493359929	10.400765793697	11.3426888476679
21.9591079350052	0.490007258312444	20.9986937087128	22.9195221612975	10.9140925157445	0.371644316582356	10.1856696552431	11.642515376246	10.2605131913415	0.295254355232877	9.68181465508503	10.8392117275979
21.8888060542364	0.459302712687393	20.9885727373691	22.7890393711036	11.0041904993938	0.352004524228063	10.3142616319068	11.6941193668808	10.7174031826601	0.275047295615959	10.1783104832528	11.2564958820673
21.9005506428277	0.416469090370342	21.0842712257019	22.7168300599536	11.1577245609579	0.337463584898702	10.4962959345565	11.8191531873594	10.1276685925148	0.236376307177752	9.66437103044644	10.5909661545832
23.482813763966	0.433596537913635	22.6329645496553	24.3326629782767	11.8115085215539	0.378142060955883	11.0703500820804	12.5526669610274	10.5869439371491	0.268895451284197	10.0599088526321	11.1139790216661
22.2041658112877	0.446477925987457	21.3290690763523	23.0792625462231	11.0774663719525	0.366694497489016	10.358745156874	11.7961875870309	10.3685488530997	0.268787918055385	9.84172453371116	10.8953731724883
22.5941035769018	0.428078519220408	21.7550696792298	23.4331374745738	11.5643383568866	0.310063701118899	10.9566135026935	12.1720632110796	10.0513857973955	0.298133409198058	9.46704431536727	10.6357272794237
22.3388302595083	0.537363368266245	21.2855980577065	23.3920624613102	11.4175234706147	0.452303804259814	10.5310080142655	12.304038926964	10.4939883609879	0.321501800388546	9.86384483222633	11.1241318897494
22.3616621800879	0.510433051798114	21.3612133985636	23.3621109616122	10.9588920465256	0.406390237397526	10.1623671812265	11.7554169118248	10.4819463770806	0.276225658230915	9.94054408694799	11.0233486672132
23.0153676679765	0.506915274425863	22.0218137301018	24.0089216058511	11.705659377627	0.453996105535617	10.8158270107772	12.5954917444768	10.6563974980584	0.250460304545202	10.1654953011498	11.147299694967
23.1201690735201	0.564693023087967	22.0133707482677	24.2269673987725	11.7809341017056	0.381321061579654	11.0335448210094	12.5283233824017	10.5409915430226	0.278457511421642	9.99521482063616	11.086768265409
21.6985176038506	0.508880826324624	20.7011111842544	22.6959240234469	10.3788242322554	0.454527444833962	9.48795044038088	11.26969802413	10.863485252536	0.292222327247774	10.2907294911304	11.4362410139417
22.3631140931047	0.586020234482581	21.2145144335189	23.5117137526906	11.0798793788519	0.501607005999299	10.0967296470932	12.0630291106105	10.8819153724726	0.323613749437204	10.2476324235757	11.5161983213695
