estFinal_msm11	sdFinal_msm11	X1	X2
8.13565302920703	0.626897386694773	6.90693415128528	9.36437190712879
9.2876151871895	0.311713199461172	8.6766573162456	9.8985730581334
9.10632271777747	0.344061770929789	8.43196164675508	9.78068378879985
8.89671221678586	0.399530111667279	8.11363319791799	9.67979123565373
8.49567253566264	0.41281430541939	7.68655649704064	9.30478857428465
9.36129772300802	0.494220144807136	8.39262623918603	10.32996920683
9.55333985824199	0.615477852745249	8.34700326686131	10.7596764496227
9.28752040811921	0.304177487901141	8.69133253183298	9.88370828440545
9.17350828156792	0.417277068484246	8.3556452273388	9.99137133579705
8.89601574241305	0.501020833931892	7.91401490790654	9.87801657691956
9.27735183660008	0.276753346584781	8.73491527729391	9.81978839590625
8.74641862044643	0.36762886273822	8.02586604947952	9.46697119141334
8.35557389408843	0.370806566910621	7.62879302294361	9.08235476523325
8.97368325918429	0.360521768240929	8.26706059343207	9.68030592493651
8.99712262671494	0.302671127019017	8.40388721775766	9.59035803567221
8.51614723160955	0.305640976653712	7.91709091736827	9.11520354585082
9.19337444964262	0.518476239798749	8.17716101963707	10.2095878796482
8.56420940841628	0.307359145189774	7.96178548384433	9.16663333298824
8.89132938320122	0.308387324990457	8.28689022621993	9.49576854018252
9.59673138481675	0.453787539296597	8.70730780779542	10.4861549618381
8.68935590545041	0.624443413658117	7.4654468146805	9.91326499622032
8.69513227446305	0.346793285892668	8.01541743411342	9.37484711481268
8.90172315210515	0.266990080247682	8.37842259481969	9.42502370939061
9.2412991145137	0.336642786983845	8.58147925202536	9.90111897700204
8.99334246005037	0.33717743139201	8.33247469452203	9.65421022557871
8.86737180494041	0.350925565170945	8.17955769720536	9.55518591267546
8.1375432216782	0.308639637540989	7.53260953209786	8.74247691125854
8.79952505912817	0.31056589329109	8.19081590827763	9.4082342099787
8.72088647769645	0.36173041422127	8.01189486582276	9.42987808957014
8.86122209468981	0.469656907238821	7.94069455650172	9.7817496328779
8.9020233623705	0.296495598139198	8.32089199001767	9.48315473472333
9.16037922140193	0.318082713598026	8.5369371027498	9.78382134005406
8.60994345232844	0.275366569784674	8.07022497555048	9.1496619291064
9.01182615011262	0.358906193274343	8.30837001129491	9.71528228893034
9.16064558971219	0.316367683794477	8.54056492947501	9.78072624994936
9.05219837415043	0.328431118541346	8.40847338180939	9.69592336649147
8.19624285203983	0.314027326409555	7.58074929227711	8.81173641180256
8.72510980998774	0.306363795801837	8.12463677021614	9.32558284975934
9.0032983115267	0.305872798915343	8.40378762565263	9.60280899740077
8.74476331205192	0.416984515098813	7.92747366245825	9.5620529616456
9.19120076328202	0.460403277927905	8.28881033854333	10.0935911880207
8.62633021749711	0.614176301842247	7.4225446658863	9.83011576910791
9.26176901673371	0.337648082811028	8.59997877442409	9.92355925904333
8.85185267390854	0.340323881207738	8.18481786674137	9.51888748107571
8.85772237569301	0.291640153236992	8.2861076753485	9.42933707603751
9.88064995894052	0.495666326226409	8.90914395953676	10.8521559583443
9.08073714420419	0.360860910987228	8.37344975866922	9.78802452973915
9.22450372489721	0.448473271216922	8.34549611331204	10.1035113364824
8.61246476567475	0.288971553460664	8.04608052089185	9.17884901045765
8.34311477539669	0.305579495330608	7.7441789645487	8.94205058624468
9.15176401225055	0.292366438289669	8.5787257932028	9.7248022312983
9.11979212499394	0.300040052283132	8.53171362251901	9.70787062746888
9.18300768451316	0.442454551135454	8.31579676428767	10.0502186047386
9.19612422437457	0.3331001616014	8.54324790763583	9.84900054111331
8.54447299405431	0.367425257210258	7.8243194899222	9.26462649818642
9.03833707881699	0.331338977045595	8.38891268380762	9.68776147382635
8.41409992036255	0.301535774358601	7.82308980261969	9.0051100381054
8.80081218162946	0.301256671392894	8.21034910569939	9.39127525755953
8.88495161622518	0.316099588507937	8.26539642274963	9.50450680970074
9.27873883617348	0.361202407432562	8.57078211760566	9.9866955547413
9.68105926946391	0.457964761970196	8.78344833600233	10.5786702029255
9.43003777945416	1.21890433458703	7.04098528366358	11.8190902752447
9.34907228044926	0.396422297709502	8.57208457693864	10.1260599839599
8.97093246382268	0.30269257549235	8.37765501585767	9.56420991178769
10.2405470480981	0.902096971956838	8.47243698306269	12.0086571131335
8.78562042482852	0.328689231185866	8.14138953170422	9.42985131795282
9.18947582574516	0.306946820141449	8.58786005826792	9.7910915932224
8.81153388692258	0.331914851930582	8.16098077713864	9.46208699670652
8.95866441404965	0.325605001410182	8.32047861128569	9.5968502168136
8.6396857921551	0.310554268452458	8.03099942598828	9.24837215832192
9.09461993482207	0.302079386018277	8.50254433822625	9.6866955314179
8.80248547873002	0.344759134126619	8.12675757584185	9.4782133816182
8.82053394450275	0.357966232148375	8.11892012949193	9.52214775951356
9.12339195098862	0.385452938290357	8.36790419193952	9.87887971003772
9.63699447680131	0.930588476823414	7.81304106222741	11.4609478913752
9.06928877781278	0.281045183610804	8.51844021793561	9.62013733768996
8.97996887447101	0.387505021315165	8.22045903269328	9.73947871624873
9.81046986501095	0.573479780600605	8.68644949503376	10.9344902349881
11.6136353830901	2.36094192634992	6.98618920744429	16.241081558736
9.69403782442782	1.00034006701972	7.73337129306917	11.6547043557865
8.45670675364253	0.296901954153651	7.87477892350138	9.03863458378369
8.89537618418372	0.282161693164086	8.34233926558211	9.44841310278532
9.15793036193694	0.375603775763619	8.42174696144025	9.89411376243363
8.77682671976422	0.524871868869457	7.74807785678009	9.80557558274836
9.14096744016763	0.358305537892517	8.4386885858983	9.84324629443696
9.48862686092877	0.360899560974993	8.78126372141779	10.1959900004398
9.26213610878959	0.664183393151476	7.9603366582127	10.5639355593665
9.5209541076186	0.436418517203721	8.66557381389931	10.3763344013379
9.38430211169402	0.456029576247644	8.49048414224864	10.2781200811394
9.56879960390052	0.485150447987154	8.61790472584569	10.5196944819553
9.42284744207948	0.650181378621292	8.14849193998175	10.6972029441772
8.97895286089218	0.357609921718634	8.27803741432365	9.6798683074607
9.23215942020842	0.362483010374767	8.52169271987387	9.94262612054296
8.48926376998547	0.344372537281318	7.81429359691409	9.16423394305685
9.52606781504227	0.732124776141186	8.09110325380555	10.961032376279
8.85495271408809	0.340316756525807	8.18793187129751	9.52197355687867
8.74684103764493	0.31219117292485	8.13494633871223	9.35873573657764
9.28460750033402	0.393090262339267	8.51415058614905	10.055064414519
8.55761268597271	0.320074697224122	7.93026627941343	9.18495909253199
8.5710419829958	0.255919864793529	8.06943904800049	9.07264491799112
8.82581448606451	0.562066453341591	7.72416423751499	9.92746473461403
8.77549518252625	0.334973889026624	8.11894636003407	9.43204400501843
9.82366304068294	0.333302321874804	9.17039048980832	10.4769355915576
9.36027854360411	0.476266184009182	8.42679682294612	10.2937602642621
9.62237422603662	0.442929466687388	8.75423247132934	10.4905159807439
8.94204702422449	0.302721526132934	8.34871283300394	9.53538121544504
7.78700949694998	0.856185388140909	6.1088861361938	9.46513285770616
8.78175415523759	0.32828062318981	8.13832413378556	9.42518417668961
9.05104795667256	0.36362490260648	8.33834314756386	9.76375276578126
9.6644805751163	0.361051137260271	8.95682034608616	10.3721408041464
9.6149354311808	0.667636978943763	8.30636695245103	10.9235039099106
9.13723605535801	0.364147063177355	8.4235078115304	9.85096429918563
9.63389449779047	0.523497286180142	8.60783981687739	10.6599491787036
10.0510956286803	0.642098263525772	8.79258303216978	11.3096082251908
8.99440797803696	0.369734449735789	8.26972845655482	9.71908749951911
10.9146397469155	1.49490434414204	7.98462723239708	13.8446522614339
9.7848223823483	0.656246363878673	8.4985795091461	11.0710652555505
9.42620336487411	0.320495715181812	8.79803176311776	10.0543749666305
9.30147378322455	0.588152825990296	8.14869424428357	10.4542533221655
8.75485579034586	0.401281202569205	7.96834463331022	9.5413669473815
8.78990249527877	0.287258469129302	8.22687589578534	9.35292909477221
9.17915011573487	0.452205560445209	8.29282721726226	10.0654730142075
8.61057629953688	0.287686286062887	8.04671117885363	9.17444142022014
8.88002020472749	0.363910549183265	8.16675552832829	9.59328488112669
8.73963181763867	0.342585687951376	8.06816386925398	9.41109976602337
8.30435369498599	0.398501653433005	7.5232904542573	9.08541693571468
9.07971146576417	0.3355130740395	8.42210584064675	9.73731709088159
8.92211199074334	0.64850918657884	7.65103398504882	10.1931899964379
8.82322413076146	0.327102967661149	8.18210231414561	9.46434594737732
8.38892289667614	0.397116729036858	7.6105741077639	9.16727168558839
8.63457419719047	0.384277681098348	7.88138994223771	9.38775845214324
8.96716474887069	0.353690886282956	8.2739306117561	9.66039888598529
8.53473700795147	0.37649412208449	7.79680852866587	9.27266548723707
8.57569157056182	0.290328145378745	8.00664840561948	9.14473473550416
8.7344936162777	0.272547969398887	8.20029959625588	9.26868763629952
8.78035014652242	0.333866879585401	8.12597106253503	9.43472923050981
8.89218423672824	0.389040930507935	8.12966401293269	9.65470446052379
8.10504121494221	0.321535582414919	7.47483147340897	8.73525095647545
9.3625181837704	0.592644732751592	8.20093450757728	10.5241018599635
9.02790308069509	0.320271373843491	8.40017118796185	9.65563497342833
9.03087466424171	0.339290423736037	8.36586543371907	9.69588389476434
8.96978832537852	0.46035106775759	8.06750023257365	9.8720764181834
8.21398833825355	0.355245153670098	7.51770783706016	8.91026883944694
8.60757552131564	0.449764951016392	7.72603621732351	9.48911482530777
9.12416666866901	0.329944065551693	8.47747630018769	9.77085703715033
10.0827947569848	1.08719078245667	7.95190082336976	12.2136886905999
8.94810745052462	0.42268362588974	8.11964754378073	9.77656735726851
8.72460336778364	0.26913186699715	8.19710490846922	9.25210182709805
8.77165300816399	0.320726605442975	8.14302886149576	9.40027715483222
8.28859625586338	0.357434358575803	7.5880249130548	8.98916759867195
9.03201749269185	0.455897032041057	8.13845930989138	9.92557567549233
8.85822076159423	0.372901480383819	8.12733386004195	9.58910766314652
9.19105758522505	0.316868923521571	8.56999449512277	9.81212067532732
9.41530887919289	0.406911841982854	8.61776166890649	10.2128560894793
9.63301526483839	1.0331868394605	7.60796905949581	11.658061470181
9.22079604744958	0.320500793528702	8.59261449213333	9.84897760276584
8.76630765690415	0.269019418795622	8.23902959606473	9.29358571774357
8.64080841916929	0.351206874919774	7.95244294432653	9.32917389401205
9.13528641308731	0.404806257209657	8.34186614895638	9.92870667721824
9.74192996963687	0.350622367815636	9.05471012871823	10.4291498105555
9.12084520226342	0.387260404264259	8.36181480990547	9.87987559462137
8.7373630290553	0.267578010709936	8.21291012806383	9.26181593004678
9.92619891541777	0.531183703135988	8.88507885727124	10.9673189735643
8.6340677354382	0.55422546344375	7.54778582708845	9.72034964378795
9.00788136127148	0.387671164342442	8.24804587916029	9.76771684338267
9.01195106355079	0.440355018578909	8.14885522713613	9.87504689996546
8.9161070549861	0.329404005656074	8.2704752039002	9.56173890607201
9.20458939581662	0.32327604872914	8.57096834030751	9.83821045132574
8.94618670604249	0.386823163009581	8.18801330654371	9.70436010554126
9.05516203934539	0.320262699740926	8.42744714785318	9.68287693083761
8.84176855820765	0.288852661207834	8.2756173422403	9.40791977417501
9.37113380614596	0.412884515940069	8.56188015490343	10.1803874573885
8.84811180292693	0.267084435108611	8.32462631011406	9.37159729573981
9.16861274097165	0.379954675064411	8.42390157784541	9.9133239040979
9.41796042785545	0.339223797585036	8.75308178458878	10.0828390711221
8.85399241822901	0.279440413247766	8.30628920826338	9.40169562819463
9.21750171657219	0.388931120711298	8.45519671997805	9.97980671316634
9.32129642087824	0.373062192815066	8.59009452296071	10.0524983187958
8.61953782196467	0.26657158933638	8.09705750686536	9.14201813706397
8.76157585395988	0.282078119078074	8.20870274056686	9.31444896735291
8.75302390120255	0.431983634475085	7.90633597763138	9.59971182477372
9.10834537954356	0.38624001251433	8.35131495501547	9.86537580407164
8.44005236787942	0.285897100367933	7.87969405115827	9.00041068460057
9.12739961425172	0.455212022421736	8.23518405030512	10.0196151781983
9.23908374957127	0.342662433636398	8.56746537964393	9.91070211949861
8.7784927684558	0.36001279842523	8.07286768354235	9.48411785336925
8.67020796290273	0.340560487928295	8.00270940656327	9.33770651924219
10.1139476964452	0.983060038239721	8.18715002149539	12.0407453713951
8.73763307506732	0.360871184667134	8.03032555311974	9.44494059701491
7.80006475526097	0.351505853797259	7.11111328181835	8.4890162287036
9.1829847397684	0.280425881773937	8.63335001149148	9.73261946804531
9.53842735756168	0.382453040057753	8.78881939904849	10.2880353160749
9.30672282244466	0.363702867149396	8.59386520283184	10.0195804420575
9.27994375941235	0.417973334406104	8.46071602397639	10.0991714948483
9.1806082589113	0.379690400040192	8.43641507483252	9.92480144299007
6.705546891426	1.24717074720766	4.26109222689899	9.15000155595302
8.51882722193748	0.364668146899567	7.80407765401433	9.23357678986063
8.86772248223765	0.283376056900013	8.31230541071362	9.42313955376167
9.3500023780346	0.483898838614711	8.40156065434976	10.2984441017194
7.65089538943469	0.596104954175095	6.48252967925151	8.81926109961788
8.19525103068556	0.27086631903236	7.66435304538214	8.72614901598899
8.69437630288997	0.303196487425543	8.1001111875359	9.28864141824403
8.6456877350415	0.307354461131324	8.04327299122411	9.2481024788589
10.058287044628	0.833943589699291	8.42375760881741	11.6928164804386
9.41561544288862	0.440681692459319	8.55187932566835	10.2793515601089
8.17988072806982	0.4926962912181	7.21419599728234	9.1455654588573
9.58769709208334	0.55468748880709	8.50050961402144	10.6748845701452
9.26436251391168	0.547395034419301	8.19146824644985	10.3372567813735
8.81786787459243	0.299030987391976	8.23176713930416	9.4039686098807
9.83840556034671	0.586100337049901	8.6896488997289	10.9871622209645
8.62677466784946	0.442009728677446	7.76043559964166	9.49311373605725
8.72936052563833	0.358470628718948	8.02675809334919	9.43196295792746
8.25718724065551	0.392411288986566	7.48806111424184	9.02631336706918
8.62247681994961	0.378175995220933	7.88125186931659	9.36370177058264
8.81091081278816	0.756019018876198	7.32911353579082	10.2927080897855
8.84039630285723	0.295212568550195	8.26177966849885	9.41901293721561
9.014230332944	0.317110567629878	8.39269362038943	9.63576704549856
8.74665612659883	0.376507429750732	8.0087015642874	9.48461068891027
9.84825072294095	0.68166317418971	8.51219090152912	11.1843105443528
8.31878884602808	0.326486714537085	7.67887488553539	8.95870280652077
9.07987440518309	0.317187195068142	8.45818750284953	9.70156130751665
9.26320961701557	0.346124293322936	8.58480600210261	9.94161323192852
9.50732573790591	0.347154333489209	8.82690324426705	10.1877482315448
8.84073324425383	0.269158354347951	8.31318286973184	9.36828361877581
9.4066864709541	0.375877848405364	8.66996588807959	10.1434070538286
8.52137892929969	0.360829636216103	7.81415284231613	9.22860501628326
9.14205350427184	0.331643295912844	8.49203264428266	9.79207436426101
8.66701287962527	0.457246951747333	7.7708088542005	9.56321690505004
9.25445854903575	0.329046009857354	8.60952836971533	9.89938872835616
8.77220521482107	0.329248988878264	8.12687719661967	9.41753323302246
7.78742356811336	0.291521948324226	7.21604054939787	8.35880658682884
8.33298596862678	0.581918920915829	7.19242488363176	9.47354705362181
9.1192008916177	0.320370307672016	8.49127508858055	9.74712669465485
9.20767986839966	0.410095420813175	8.40389284360584	10.0114668931935
8.43391226787366	0.459104250137638	7.53406793760389	9.33375659814343
8.81869726605332	0.387453704555654	8.05928800512424	9.57810652698241
8.86600307580557	0.321273125735885	8.23630774936324	9.49569840224791
9.44136271767509	0.413855084650423	8.63020675176026	10.2525186835899
8.80765379678899	0.463650203391452	7.89889939814174	9.71640819543624
9.44589023548944	0.478360167918664	8.50830430636886	10.38347616461
9.50562700301668	0.361748851524266	8.79659925402911	10.2146547520042
8.42302482466768	0.270617498987894	7.89261452665141	8.95343512268395
9.2822922599175	0.441235932675008	8.41746983187449	10.1471146879605
8.74605770450631	0.404252862120013	7.95372209475108	9.53839331426153
8.82938401768947	0.342799214324554	8.15749755761334	9.50127047776559
8.75267840456388	0.305195715978146	8.15449480124671	9.35086200788105
9.74149715587582	0.883640937798157	8.00956091779143	11.4734333939602
9.4274549415482	0.595162048836621	8.26093732582842	10.593972557268
9.14534056954312	0.505722161648754	8.15412513271157	10.1365560063747
8.64125617604073	0.3375718496892	7.97961535064989	9.30289700143156
9.23327349777923	0.448610026596762	8.35399784564957	10.1125491499089
9.260481610171	0.363985358652945	8.54707030721123	9.97389291313077
8.58236390058259	0.296795591785685	8.00064454068264	9.16408326048253
9.05975429805402	0.329852114589865	8.41324415345789	9.70626444265016
8.50011972490917	0.317594748479259	7.87763401788982	9.12260543192852
9.02969655296401	0.288980976271517	8.46329383947184	9.59609926645619
9.37425622538664	0.396435820358621	8.59724201748375	10.1512704332895
9.20171723171036	0.34452037981417	8.52645728727459	9.87697717614614
8.59859029701462	0.327015860673787	7.957639210094	9.23954138393524
8.96301552885975	0.357273268115204	8.26275992335395	9.66327113436555
9.61771562405217	0.779278375126336	8.09033000880455	11.1451012392998
9.76148641554901	0.582381653177745	8.62001837532063	10.9029544557774
8.56091291219987	0.336877177158385	7.90063364496943	9.2211921794303
8.75418378827128	0.289585031745074	8.18659712605093	9.32177045049163
8.9808001922763	0.28012928073116	8.43174680204323	9.52985358250938
8.72323432642557	0.414296651647699	7.91121288919608	9.53525576365507
9.2129617526852	0.315758961557886	8.59407418803174	9.83184931733865
8.7296725165834	0.303540100604259	8.13473391939905	9.32461111376774
9.01252066362968	0.31748168387916	8.39025656322652	9.63478476403283
8.78329827563997	0.470834733586126	7.86046219781116	9.70613435346878
8.83323694181965	0.299887694381583	8.24545706083175	9.42101682280756
8.90849181335575	0.299955420006432	8.32057919014315	9.49640443656836
8.91786790165656	0.321955550028234	8.28683502360122	9.5489007797119
8.91656023805954	0.435523639693461	8.06293390426036	9.77018657185872
8.60028228127265	0.398321937809299	7.81957128316643	9.38099327937888
8.60344725424412	0.383543944600782	7.85170112282659	9.35519338566166
9.24609358749247	0.70736668153494	7.85965489168399	10.632532283301
8.82430767764224	0.386901740420426	8.0659802664182	9.58263508886627
9.71573513430978	0.381488137591423	8.96801838463059	10.463451883989
9.44946904634788	0.451470781076262	8.56458631543841	10.3343517772574
9.39504327181891	0.459006972913109	8.49538960490922	10.2946969387286
9.06089487153553	0.423232466997791	8.23135923621986	9.8904305068512
8.79642690870064	0.290582438861846	8.22688532853142	9.36596848886986
8.96525595122584	0.337463675112199	8.30382714800593	9.62668475444575
9.54538285204493	0.460605887482309	8.6425953125796	10.4481703915103
9.5849340664017	0.468129257550814	8.6674007216021	10.5024674112013
8.50907924117045	0.481116177970973	7.56609153234734	9.45206694999356
8.54699010418487	0.315137182164646	7.92932122714216	9.16465898122757
9.1767387957867	0.497198967168155	8.20222882013712	10.1512487714363
7.4678654967863	0.661750325303606	6.17083485919123	8.76489613438136
8.71563334971796	0.363669492469696	8.00284114447736	9.42842555495857
9.46833562112327	0.41439584605609	8.65611976285334	10.2805514793932
8.900963569867	0.373542090335301	8.16882107280981	9.63310606692419
9.0349161889497	0.471806950031712	8.11017456688754	9.95965781101185
8.95774448947344	0.359916020767633	8.25230908876888	9.663179890178
8.76870199767466	0.31135838190874	8.15843956913353	9.37896442621579
9.61572126300339	0.557980247768987	8.52207997737618	10.7093625486306
9.3379032905689	0.324922658059301	8.70105488077267	9.97475170036513
9.33813223779705	0.487679474636163	8.38228046751017	10.2939840080839
9.20990086605965	0.399020952615819	8.42781979893264	9.99198193318665
9.31707775690888	0.347073601647477	8.63681349767983	9.99734201613794
8.61461676433466	0.346011985069809	7.93643327359784	9.29280025507149
9.0212408621075	0.275514407264853	8.48123262386839	9.56124910034661
8.41039100269656	0.30164431901422	7.81916813742869	9.00161386796443
7.93773000921851	0.606069823868654	6.74983315443595	9.12562686400107
8.34883106482708	0.363941830687787	7.63550507667902	9.06215705297514
9.7116938921103	0.437133386580395	8.85491245441273	10.5684753298079
8.94763154449099	0.309619444997033	8.3407774322968	9.55448565668517
9.22750001148841	0.285959817845437	8.66701876851136	9.78798125446547
8.56064284637377	0.27553193004463	8.0206002634863	9.10068542926125
8.82043357080061	0.29667790120581	8.23894488443722	9.40192225716399
8.902184493504	0.472873146417848	7.97535312652502	9.82901586048298
9.35836463933169	0.819497011435598	7.75215049691792	10.9645787817455
9.01155371488103	0.403675320572195	8.22035008655953	9.80275734320253
9.33951691313425	0.313113244794502	8.72581495333702	9.95321887293147
8.46229600089077	0.336910967280532	7.80195050502093	9.12264149676061
9.78188308945921	0.388744630404162	9.01994361386705	10.5438225650514
8.67423577446965	0.289742511189343	8.10634045253854	9.24213109640076
8.56872900130421	0.387134438889164	7.80994550108145	9.32751250152697
9.10715050999326	0.386753124615074	8.34911438574771	9.86518663423881
8.63304349296513	0.345245886529407	7.95636155536749	9.30972543056276
8.66380074097059	0.477859090219751	7.72719692413988	9.6004045578013
8.50224599619366	0.298831418748718	7.91653641544618	9.08795557694115
9.02786362915114	0.296480641901426	8.44676157102435	9.60896568727794
8.31296107756182	0.334580412540613	7.65718346898221	8.96873868614142
8.43468385664524	0.341265882266587	7.76580272740273	9.10356498588775
9.35625834895372	0.270679312516722	8.82572689642094	9.88678980148649
9.56495557984175	0.521401651961222	8.54300834199776	10.5869028176858
9.13994554739379	0.323421041845632	8.50604030537635	9.77385078941123
8.38453614182039	0.42832945165629	7.54501041657406	9.22406186706671
9.3625342140776	0.404945094592048	8.56884182867718	10.156226599478
8.72503093295812	0.298807671331729	8.13936789714793	9.31069396876831
9.55028330418208	0.577925964454508	8.41754841385125	10.6830181945129
9.46279280797099	0.601713084687723	8.28343516198305	10.6421504539589
9.295341547972	0.283872446305127	8.73895155321395	9.85173154273005
8.99104236496424	0.691505295238425	7.63569198629693	10.3463927436316
9.81875761091371	0.70609789538272	8.43480573596357	11.2027094858638
9.719330278471	0.331321825837142	9.0699394998302	10.3687210571118
8.77668611693534	0.427574049998337	7.9386409789386	9.61473125493208
8.11447062315031	0.367382217975092	7.39440147591913	8.83453977038149
9.0901182697554	0.358744985814038	8.38697809755989	9.79325844195092
9.03342087957599	0.348527208516929	8.35030755088281	9.71653420826918
9.51988567732206	0.505233717865263	8.52962759030614	10.510143764338
9.12641181290736	0.495176873938692	8.15586513998752	10.0969584858272
9.07287124461586	0.337611445673586	8.41115281109563	9.73458967813608
8.50925953391671	0.254363992179971	8.01070610924396	9.00781295858945
8.42048115439612	0.250696129172371	7.92911674121827	8.91184556757396
9.10825238697022	0.365472438714498	8.3919264070898	9.82457836685064
9.67020657552708	0.366799433539458	8.95127968578975	10.3891334652644
8.9013549235738	0.370713905717174	8.17475566836814	9.62795417877946
12.9645788573737	3.4254992095852	6.25060040658675	19.6785573081607
8.96651025526442	0.306039621217296	8.36667259767852	9.56634791285032
9.31162989216314	0.35845293750059	8.60906213466198	10.0141976496643
9.28408046624786	0.393723912376322	8.51238159799026	10.0557793345054
8.64044459842984	0.386634082647207	7.88264179644131	9.39824740041836
9.35303864940138	0.590832664669442	8.19500662664927	10.5110706721535
8.61037049272429	0.551877726793877	7.52869014820829	9.69205083724029
8.88673319063706	0.305743382247434	8.28747616143209	9.48599021984203
9.0603070060317	0.297598587250333	8.47701377502105	9.64360023704235
8.7044758590254	0.269532034976217	8.17619307047202	9.23275864757879
8.76968919668875	0.332515446732345	8.11795892109336	9.42141947228415
8.92653203533229	0.261783920750023	8.41343555066224	9.43962852000233
9.00664382546914	0.378710785860253	8.26437068518305	9.74891696575524
9.04839952361418	0.392593076942127	8.27891709280761	9.81788195442075
8.9041829788863	0.316218383054722	8.28439494809905	9.52397100967356
8.64015187873532	0.356841504055191	7.94074253078714	9.33956122668349
9.06117949441181	0.321200550056346	8.43162641630137	9.69073257252225
9.23195285085055	0.393688594599628	8.46032320543528	10.0035824962658
8.60950450211998	0.55660007150544	7.51856836196932	9.70044064227064
8.58323771670654	0.340495416729865	7.915866699916	9.25060873349707
8.88285780274919	0.427593579487921	8.04477438695286	9.72094121854551
9.11613200242571	0.267369271504325	8.59208823027724	9.64017577457419
8.78777724459243	0.420060219179399	7.9644592150008	9.61109527418405
8.87186083813514	0.444433504181734	8.00077116993894	9.74295050633133
8.93342844369774	0.350147850610803	8.24713865650057	9.61971823089492
8.87474985447213	0.354874419187159	8.1791959928653	9.57030371607896
9.35843686811663	0.40835794823511	8.55805528957582	10.1588184466575
8.83505741476242	0.340753600721832	8.16718035734763	9.50293447217721
9.73851541230535	0.509277793853169	8.74033093635314	10.7366998882576
9.07915078908755	0.332568993560185	8.42731556170959	9.73098601646551
8.91248452577043	0.350607741705966	8.22529335202674	9.59967569951413
9.27980535683523	0.47622492345606	8.34640450686135	10.2132062068091
8.55807496419064	0.317255384710264	7.93625441015852	9.17989551822275
8.62608509834704	0.356720250296008	7.92691340776686	9.32525678892722
8.53399778286264	0.327867548224296	7.89137738834302	9.17661817738226
7.90724367261632	0.585741613858562	6.75919010945353	9.0552972357791
8.11827771522715	0.337265080669568	7.4572381571148	8.7793172733395
8.31502614443108	0.420516841399041	7.49081313528896	9.1392391535732
8.5294147236675	0.354616789264054	7.83436581670995	9.22446363062504
9.13883058399058	0.40652153986385	8.34204836585743	9.93561280212372
8.91943747738331	0.37269734828127	8.18895067475202	9.6499242800146
8.21352125004768	0.337252484207111	7.55250638100174	8.87453611909361
9.27001852099737	0.427638519815469	8.43184702215905	10.1081900198357
9.35722491626296	0.69988236935857	7.98545547232017	10.7289943602058
9.4913823211075	0.349375166676693	8.80660699442118	10.1761576477938
8.79143646029601	0.307191149066356	8.18934180812595	9.39353111246607
8.86594386337106	0.58810045951122	7.71326696272907	10.0186207640131
9.24467816590656	0.455588111082427	8.351725468185	10.1376308636281
8.67447409581239	0.333067652163665	8.0216614975716	9.32728669405317
8.72850703433264	0.340732977537971	8.06067039835822	9.39634367030706
8.88859272177519	0.437203064974054	8.03167471442605	9.74551072912434
8.5945234563163	0.332467758583047	7.94288664949353	9.24616026313907
8.76875935598779	0.296767433364321	8.18709518659372	9.35042352538186
8.65443296924739	0.513115322669995	7.6487269368142	9.66013900168058
8.67740379990907	0.586679474929485	7.52751202904728	9.82729557077086
8.92991678179429	0.338964828413437	8.26554571810395	9.59428784548463
9.21872465420012	0.410472266520925	8.41419901181911	10.0232502965811
8.36931341403969	0.382577408389037	7.61946169359718	9.1191651344822
8.45996884917906	0.407297927652261	7.66166491098062	9.25827278737749
8.50808399087612	0.266475090467354	7.98579281356011	9.03037516819214
8.58262814193972	0.343420711014962	7.90952354835039	9.25573273552904
8.62301398184675	0.348879013377885	7.9392111156261	9.30681684806741
9.3557294814882	0.372761817644159	8.62511631890565	10.0863426440708
9.54524874495312	0.566962742847069	8.43400176897287	10.6564957209334
8.73288974955325	0.302295987085949	8.14038961486479	9.32538988424171
9.84019794903623	0.496424867734768	8.86720520827608	10.8131906897964
9.20993478346357	0.319471952808674	8.58376975595857	9.83609981096857
9.00992530855896	0.319525718764925	8.3836548997797	9.63619571733821
8.47482469579238	0.327490516086833	7.83294328426219	9.11670610732257
8.22590904081778	0.30511256411393	7.62788841515448	8.82392966648108
7.54482271655996	0.775039804486353	6.02574469976671	9.06390073335321
8.8349114792804	0.305524047986275	8.2360843452273	9.4337386133335
9.29792249641467	0.453989777306902	8.40810253289314	10.1877424599362
8.9052741015306	0.338268183925597	8.24226846103643	9.56827974202477
8.1451925729076	0.468971116341759	7.22600918487776	9.06437596093745
9.10058823057225	0.392908237650671	8.33048808477693	9.87068837636757
8.53245988624339	0.276716180291243	7.99009617287256	9.07482359961423
9.00490293835951	0.343632336728854	8.33138355837096	9.67842231834807
9.14429819792134	0.324859540528335	8.5075734984858	9.78102289735688
8.1471198404074	0.405705227434972	7.35193759463485	8.94230208617994
8.89116998935101	0.575179232497917	7.76381869365509	10.0185212850469
8.71329530426269	0.372682304988406	7.98283798648541	9.44375262203996
8.73990790072217	0.468548112893256	7.82155359945139	9.65826220199295
8.53324514575447	0.302198969313599	7.94093516589982	9.12555512560912
9.55161683983571	0.355580694676256	8.85467867827025	10.2485550014012
8.72860918448871	0.350691380252784	8.04125407919325	9.41596428978417
8.6614004675283	0.391519791315207	7.8940216765505	9.42877925850611
