estFinal_msm11	sdFinal_msm11	X1	X2
9.03240764077788	0.214439873862172	8.61210548800802	9.45270979354774
9.0596766464444	0.210430347649297	8.64723316505178	9.47212012783702
8.88959724652836	0.216459977865537	8.46533568991191	9.31385880314481
9.23155740496826	0.248280438304136	8.74492774589216	9.71818706404437
9.00778108273998	0.207790425467835	8.60051184882302	9.41505031665694
9.27819428145605	0.23292804683689	8.82165530965575	9.73473325325636
9.00551387715649	0.242957404522347	8.52931736429269	9.48171039002029
9.16540906223542	0.202634686376801	8.76824507693689	9.56257304753395
9.03161922832905	0.226765269198325	8.58715930070034	9.47607915595777
8.96630762642478	0.233985438672743	8.5076961666262	9.42491908622335
9.26879893136464	0.209854572938245	8.85748396840568	9.6801138943236
8.72172447422613	0.2121639423492	8.3058831472217	9.13756580123056
8.85337634513848	0.203113905950882	8.45527308947475	9.25147960080221
8.71127350296167	0.200636348182799	8.31802626052338	9.10452074539995
9.10384394659559	0.219792042441317	8.6730515434106	9.53463634978057
8.71574302235808	0.208883419137113	8.30633152084933	9.12515452386682
9.0720860016497	0.227643608561597	8.62590452886897	9.51826747443043
8.81969388386141	0.201443045637313	8.42486551441228	9.21452225331054
8.74745517835429	0.207886864786812	8.33999692337214	9.15491343333644
9.18730645922767	0.219950011096391	8.75620443747874	9.61840848097659
9.04483354475817	0.228788750167088	8.59640759443067	9.49325949508566
8.62120322733643	0.179863450431708	8.26867086449028	8.97373559018258
8.92865514084467	0.225543377619317	8.48659012071081	9.37072016097853
8.67459257773264	0.204640975437549	8.27349626587505	9.07568888959024
8.86121212913005	0.211026897241325	8.44759941053706	9.27482484772305
8.67884046114347	0.229274917841496	8.22946162217414	9.12821930011281
8.85931831502091	0.21296591440165	8.44190512279368	9.27673150724815
8.93412384407952	0.219401939279069	8.50409604309255	9.3641516450665
8.52798604018784	0.205253421758492	8.12568933354119	8.93028274683448
9.05104801715596	0.224758785077819	8.61052079840343	9.49157523590848
9.11166746671831	0.22917911262085	8.66247640598144	9.56085852745517
9.11921404408284	0.21267149263929	8.70237791850983	9.53605016965585
9.12632760887982	0.219656801424908	8.695800278087	9.55685493967264
8.9936888391427	0.206872126620756	8.58821947096602	9.39915820731938
9.20075908989253	0.233399231374059	8.74329659639937	9.65822158338568
9.19726905704194	0.214593633597077	8.77666553519166	9.61787257889221
8.87379070595076	0.202015020016578	8.47784126671826	9.26974014518325
8.9261647716917	0.207117701196026	8.52021407734748	9.33211546603591
8.78218465213325	0.204416658672865	8.38152800113444	9.18284130313207
8.71376972078627	0.224576948373912	8.2735989019734	9.15394053959914
9.0396274701572	0.209838996783209	8.62834303646211	9.45091190385229
9.19682400653195	0.212890103772237	8.77955940313837	9.61408860992554
8.83872494355798	0.213262847323506	8.4207297628039	9.25672012431205
8.86559688683308	0.207238085347299	8.45941023955237	9.27178353411379
8.7968476815866	0.221086648056851	8.36351785139517	9.23017751177803
9.16654436722075	0.198460036428972	8.77756269581997	9.55552603862154
9.25669704123719	0.223149725523813	8.81932357921051	9.69407050326386
9.29585934712915	0.237528445053019	8.83030359482523	9.76141509943307
8.65893114351913	0.205875439277225	8.25541528253576	9.06244700450249
9.1274177336575	0.21570860295936	8.70462887185715	9.55020659545784
8.96505042454574	0.223145503143922	8.52768523838365	9.40241561070782
8.9024013859353	0.192610510023264	8.52488478628971	9.2799179855809
8.99371473658751	0.214285091379148	8.57371595748438	9.41371351569064
9.16509188508935	0.244986045024246	8.68491923684183	9.64526453333687
9.05770345192098	0.220157789431147	8.62619418463593	9.48921271920603
9.03442119350182	0.216884376707388	8.60932781515534	9.4595145718483
8.73372182825026	0.218534854447934	8.30539351353231	9.16205014296821
8.85893765632056	0.203199808412728	8.46066603183161	9.2572092808095
8.81560471350035	0.218235832352976	8.38786248208851	9.24334694491218
9.10784210804763	0.227347152316894	8.66224168950652	9.55344252658875
8.82736523216201	0.212478066409267	8.41090822199985	9.24382224232417
8.69934957227909	0.206441440444682	8.29472434900751	9.10397479555067
9.11012917747283	0.241292413389798	8.63719604722882	9.58306230771683
9.04695746701542	0.205575961498326	8.6440285824787	9.44988635155213
9.31573946292924	0.213025917914057	8.89820866381769	9.7332702620408
8.96336763222435	0.206307657654468	8.55900462322159	9.36773064122711
9.20027147654522	0.235298997654168	8.73908544114305	9.66145751194739
9.07360214915341	0.235749816809028	8.61153250820772	9.53567179009911
8.92893495610893	0.208984199658573	8.51932592477813	9.33854398743974
8.81593505606096	0.19372055292632	8.43624277232538	9.19562733979655
8.92485295955957	0.197451343993644	8.53784832533203	9.31185759378712
9.00033505963455	0.202942271958784	8.60256820659533	9.39810191267377
8.97825104297061	0.244294224375494	8.49943436319464	9.45706772274658
9.34928676854648	0.260122251831289	8.83944715495716	9.85912638213581
9.02128876891626	0.213793353541293	8.60225379597533	9.4403237418572
9.47381175429822	0.216539613413038	9.04939411200867	9.89822939658778
9.16618330135036	0.214165810337464	8.74641831308893	9.58594828961179
9.06708388482814	0.216754071543318	8.64224590460324	9.49192186505304
9.02503256045051	0.225814151067375	8.58243682435845	9.46762829654256
8.87674643902744	0.201082198206936	8.48262533054185	9.27086754751303
8.81633891933197	0.196546314021735	8.43110814384937	9.20156969481457
9.05616133697783	0.213725831264088	8.63725870770021	9.47506396625544
8.92021371889606	0.199433748846136	8.52932357115763	9.31110386663448
8.61668368288557	0.225785180176492	8.17414472973964	9.05922263603149
9.29691021847992	0.26960697054347	8.76848055621472	9.82533988074512
9.07656689392729	0.199711475385892	8.68513240217094	9.46800138568364
8.96067618984093	0.21666380519692	8.53601513165497	9.38533724802689
9.34768821560209	0.220676104787707	8.91516305021818	9.78021338098599
9.22357573251767	0.232176433564723	8.76850992273081	9.67864154230453
9.20826751042955	0.201489120295961	8.81334883464946	9.60318618620963
8.817977579795	0.206763330327457	8.41272145235319	9.22323370723682
9.0571814957035	0.212255661692891	8.64116039878543	9.47320259262156
9.0776952273243	0.222253958775475	8.64207746812437	9.51331298652423
8.8689413041991	0.214243051971532	8.4490249223349	9.2888576860633
9.01029439143529	0.227350431210213	8.56468754626328	9.45590123660731
8.74604479927682	0.199585721522888	8.35485678509196	9.13723281346168
8.69630642604312	0.205316910911587	8.29388528065641	9.09872757142984
9.09064794058018	0.222501153874114	8.65454567898692	9.52675020217345
8.80580602949583	0.228444421267807	8.35805496381093	9.25355709518073
8.76593747793169	0.20600909193819	8.36215965773284	9.16971529813055
8.81697722186244	0.197718878348552	8.42944822029927	9.2045062234256
8.89247204602955	0.210906260085685	8.47909577626161	9.3058483157975
9.38080173196036	0.232418989604304	8.92526051233592	9.83634295158479
9.09905077993671	0.235439661118234	8.63758904414497	9.56051251572845
9.086304604461	0.206951845628877	8.6806789870284	9.4919302218936
9.4285374395083	0.264132638487563	8.91083746807268	9.94623741094392
9.06894294442767	0.207828777152615	8.66159854120855	9.4762873476468
9.12951554527811	0.238291596571757	8.66246401599747	9.59656707455875
8.77631744946385	0.205243763307413	8.37403967338132	9.17859522554638
9.64095859648939	0.243381255362276	9.16393133597933	10.1179858569994
8.81099861300206	0.216310934454001	8.38702918147222	9.23496804453191
9.06870079367026	0.242275922834375	8.59383998491489	9.54356160242564
9.1592072630254	0.231922870775904	8.70463843630463	9.61377608974617
9.38144457719895	0.218099936190455	8.95396870226566	9.80892045213225
9.15876903862945	0.237223246693905	8.6938114751094	9.62372660214951
8.72142778314339	0.211553157106162	8.30678359521531	9.13607197107147
9.23387086462284	0.237225225545276	8.7689094225541	9.69883230669157
9.07920083894382	0.231150584380751	8.62614569355755	9.53225598433009
8.80940513632411	0.206233986901303	8.40518652199756	9.21362375065066
8.61558720747184	0.217221953571814	8.18983217847108	9.04134223647259
8.70599473067926	0.209842479948796	8.29470346997962	9.1172859913789
8.97126397897496	0.218038811010974	8.54390790939345	9.39862004855647
8.8021058776343	0.201696108373764	8.40678150522172	9.19743025004688
8.8634260156255	0.209262725010761	8.45327107460441	9.27358095664659
9.25665199198267	0.227926275493608	8.8099164920152	9.70338749195014
8.72099446818141	0.214907942370434	8.29977490113536	9.14221403522746
9.04934774526303	0.210932803944243	8.63591944953232	9.46277604099375
8.98274381261614	0.21790267064486	8.55565457815221	9.40983304708006
9.10101193221077	0.216896256745595	8.6758952689894	9.52612859543214
8.93379003356528	0.219617806837014	8.50333913216473	9.36424093496583
8.85645534058352	0.209080145171355	8.44665825604766	9.26625242511938
8.83551611791929	0.21099084772874	8.42197405637096	9.24905817946762
8.69221304371449	0.21875889752967	8.26344560455633	9.12098048287264
9.16448857714963	0.225706539461531	8.72210375980503	9.60687339449423
9.2399665896557	0.208198092491033	8.83189832837328	9.64803485093813
8.92722310650798	0.225744680659914	8.48476353241455	9.36968268060142
8.97150093084252	0.223744263029552	8.5329621753046	9.41003968638045
8.87750053801569	0.205537749795879	8.47464654841576	9.28035452761561
9.25337341231804	0.239499343813458	8.78395469844366	9.72279212619242
8.8960334009802	0.22089555040083	8.46307812219457	9.32898867976582
8.71542753290714	0.196982492308129	8.3293418479832	9.10151321783107
9.16915053251479	0.231647215992741	8.71512198916901	9.62317907586056
8.61841665261271	0.197489639251126	8.2313369596805	9.00549634554492
8.92188941773014	0.195646669389542	8.53842194572664	9.30535688973364
8.8746877944788	0.200515235841001	8.48167793223044	9.26769765672717
8.71496265866743	0.208664674482711	8.30597989668132	9.12394542065355
8.93481409686072	0.250479763679107	8.44387376004967	9.42575443367177
8.90913212296419	0.201366032714771	8.51445469884324	9.30380954708514
9.18751446311816	0.21713989581801	8.76192026731486	9.61310865892146
8.85903593297017	0.207611987925202	8.45211643663677	9.26595542930357
8.89777129698641	0.224682859284896	8.45739289278801	9.3381497011848
9.37993480651975	0.213953947520579	8.96058506937942	9.79928454366009
9.39159320335769	0.217601536108919	8.96509419258421	9.81809221413117
9.07712401263771	0.223530280783119	8.63900466230279	9.51524336297262
8.69131268191311	0.20482020234611	8.28986508531473	9.09276027851149
8.91884003494521	0.205028613012938	8.51698395343985	9.32069611645056
8.9666279166138	0.213557855079601	8.54805452065778	9.38520131256981
9.01526988847817	0.241037740226144	8.54283591763493	9.48770385932142
8.88518712707116	0.212063866225861	8.46954194926847	9.30083230487385
9.1768943696954	0.24191520721536	8.7027405635533	9.65104817583751
9.11267795997806	0.210621175362494	8.69986045626757	9.52549546368855
8.81849418239823	0.198118957488733	8.43018102572031	9.20680733907614
9.41295233816421	0.248508851506486	8.9258749892115	9.90002968711692
9.4216828912445	0.234937193901927	8.96120599119672	9.88215979129227
9.12047825641818	0.208278907877521	8.71225159697824	9.52870491585812
8.90778823045985	0.218624839557851	8.47928354492647	9.33629291599324
8.91990793957439	0.218416985745554	8.4918106475131	9.34800523163567
9.20320474735007	0.233423063789888	8.7456955423219	9.66071395237825
9.17868696911589	0.213625859239234	8.75998028500699	9.59739365322479
9.14900848806539	0.233093958431564	8.69214432953953	9.60587264659126
8.6980831381161	0.195975336186953	8.31397147918967	9.08219479704253
9.15412501633217	0.221817551041031	8.71936261629175	9.58888741637259
9.16742565684134	0.2404969112637	8.69605171076449	9.63879960291819
8.92533867262638	0.209530276778208	8.51465933014109	9.33601801511167
9.3866147614348	0.256056223145689	8.88474456406925	9.88848495880035
8.95328205649141	0.210376873108415	8.54094338519892	9.3656207277839
8.89476774811735	0.189211149062636	8.52391389595458	9.26562160028011
9.10513782149741	0.232852675145455	8.64874657821231	9.5615290647825
9.0689307050993	0.215165999049971	8.64720534696136	9.49065606323724
8.81472220983075	0.204157908709929	8.41457270875929	9.21487171090221
8.8135887956149	0.210816000628582	8.40038943438288	9.22678815684692
9.04466384779024	0.22502872616584	8.60360754450519	9.48572015107528
8.92112436718882	0.198794891662832	8.53148637952966	9.31076235484797
9.20183148263957	0.230251388016634	8.75053876212697	9.65312420315217
8.66972693062376	0.193281859124042	8.29089448674064	9.04855937450688
8.84924433473301	0.239323396701372	8.38017047719832	9.3183181922677
8.94492530011902	0.228253940041551	8.49754757763757	9.39230302260046
9.14911529397675	0.210523906199222	8.73648843782627	9.56174215012723
9.038887273801	0.225543017666697	8.59682295917428	9.48095158842773
8.72013440545234	0.218390100299112	8.29208980886608	9.1481790020386
9.20314149104029	0.226793267858802	8.75862668603704	9.64765629604354
9.39016104931376	0.239930370085738	8.91989752394572	9.86042457468181
9.03741882381262	0.207360258131877	8.63099271787414	9.4438449297511
8.92602507026925	0.221649535967939	8.49159197977209	9.36045816076641
8.86328591363566	0.212446931536926	8.44688992782328	9.27968189944803
8.97131910346647	0.224513131748185	8.53127336524003	9.41136484169291
8.95366539656555	0.216032336097438	8.53024201781457	9.37708877531653
9.22218841505846	0.225207828694284	8.78078107081766	9.66359575929926
9.30039663571711	0.228457715079389	8.85261951416151	9.74817375727272
8.82331427351074	0.207822093872687	8.41598296952028	9.23064557750121
8.82994827044584	0.230752370745173	8.3776736237853	9.28222291710638
8.82167676989055	0.19237615393425	8.44461950817942	9.19873403160168
9.02098905671654	0.22761450376914	8.57486462932902	9.46711348410405
9.13296085842889	0.223959183428756	8.69400085890853	9.57192085794925
9.04801738392593	0.242874574348651	8.57198321820258	9.52405154964929
8.96805398978561	0.204836927095539	8.56657361267835	9.36953436689286
9.440249839657	0.244586270173713	8.96086075011653	9.91963892919748
9.01638219102172	0.205501008459843	8.61360021444042	9.41916416760301
9.09202253670189	0.225018760326253	8.65098576646244	9.53305930694134
9.23139111138041	0.219976250876899	8.80023765966169	9.66254456309913
8.98167648320339	0.206309505841103	8.57730985175483	9.38604311465195
9.02962229621002	0.238949691194914	8.56128090146799	9.49796369095205
9.00607528580679	0.213395808845981	8.58781950046867	9.42433107114491
8.76770236581276	0.199548479849174	8.37658734530838	9.15881738631715
8.8165456361904	0.216023272689316	8.39314002171934	9.23995125066146
8.87169084906067	0.206673812243607	8.4666101770632	9.27677152105814
8.72218078928526	0.229525566192711	8.27231067954754	9.17205089902297
8.84430644474969	0.199673767565802	8.45294586032072	9.23566702917866
9.43578169878059	0.239621948824982	8.96612267908363	9.90544071847756
8.88697006061625	0.234244440888677	8.42785095647445	9.34608916475806
9.05757822423846	0.21503217919848	8.63611515300944	9.47904129546748
9.18501014055732	0.222810085811348	8.74830237236708	9.62171790874756
9.170002847591	0.212693339191179	8.75312390277629	9.58688179240572
8.80976069265958	0.194785621357151	8.42798087479957	9.1915405105196
9.25350559105878	0.221915277979619	8.81855164621873	9.68845953589884
8.71203554814082	0.22973466634652	8.26175560210164	9.16231549418
8.7048447604311	0.198603994585464	8.31558093104359	9.09410858981861
9.16092163531372	0.22675452982831	8.71648275685023	9.60536051377721
9.10114169588489	0.219439996716117	8.6710393023213	9.53124408944848
8.72964967792342	0.197486661500289	8.34257582138286	9.11672353446399
8.42457927603728	0.194000778364313	8.04433775044322	8.80482080163133
8.62362521602341	0.225033707747664	8.18255914883798	9.06469128320883
9.37969788297139	0.220002127817269	8.94849371244954	9.81090205349324
9.04669528601791	0.21533093325093	8.62464665684609	9.46874391518973
8.80827154596427	0.203472131375345	8.40946616846859	9.20707692345994
8.97939288059554	0.218910089985324	8.55032910422431	9.40845665696678
8.88194801755433	0.218781272563574	8.45313672332973	9.31075931177894
9.17003825694326	0.234841354333687	8.70974920244923	9.63032731143729
8.90973632118075	0.225088697098054	8.46856247486856	9.35091016749293
9.11050599565542	0.217554681255987	8.68409882039368	9.53691317091715
9.01616209452462	0.214766414850759	8.59521992141713	9.43710426763211
8.53521217011458	0.192769075953896	8.15738478124494	8.91303955898422
8.9466344623583	0.207131496953278	8.54065672832987	9.35261219638672
9.04354435240685	0.212313939619369	8.62740903075289	9.45967967406081
9.08727111668428	0.211418396143154	8.6728910602437	9.50165117312486
8.952167169763	0.208910006992681	8.54270355605735	9.36163078346866
8.9318162733089	0.238888011553655	8.46359577066374	9.40003677595407
9.45031886395062	0.242641199919997	8.97474211210742	9.92589561579381
8.65617140722814	0.210466193097636	8.24365766875677	9.0686851456995
8.85607576693224	0.205205304565752	8.45387336998336	9.25827816388111
9.18559231410617	0.227347143065497	8.73999191369779	9.63119271451454
9.36911281235428	0.24029684275094	8.89813100056243	9.84009462414612
9.13356915736028	0.222398459362514	8.69766817700976	9.56947013771081
8.89131238529173	0.195123815127813	8.50886970764122	9.27375506294224
8.80461983308912	0.217010530208482	8.37927919388049	9.22996047229774
9.09436306205118	0.211287218975724	8.68024011285876	9.50848601124359
9.30642454471405	0.220287083232049	8.87466186157923	9.73818722784887
9.09501418256992	0.20946580721245	8.68446120043352	9.50556716470633
9.08783992592247	0.207325498740144	8.68148194839179	9.49419790345315
8.81470444452121	0.213242467876318	8.39674920748363	9.2326596815588
9.06522566443578	0.238521541983115	8.59772344214888	9.53272788672269
9.04929612234791	0.201681846211196	8.65399970377397	9.44459254092186
8.86859828787767	0.213706743324603	8.44973307096144	9.28746350479389
8.90428137627798	0.203174111735568	8.50606011727627	9.30250263527969
9.14822029549318	0.232009170438127	8.69348232143446	9.60295826955191
8.63125231759611	0.208615306107104	8.22236631762619	9.04013831756603
9.0323564398497	0.211650601624752	8.61752126066519	9.44719161903421
9.11444754588124	0.225173247601681	8.67310798058195	9.55578711118054
9.04102854993956	0.206260353657391	8.63675825677108	9.44529884310805
9.15104621180392	0.222563927715539	8.71482091348146	9.58727151012638
8.98943940836088	0.231379166472312	8.53593624207515	9.44294257464661
8.55293942567062	0.20013194287405	8.16068081763749	8.94519803370376
8.83405837811498	0.202940199716518	8.4362955866706	9.23182116955935
8.88465771311208	0.195063955159517	8.50233236099943	9.26698306522473
9.08176863418826	0.219214031011871	8.65210913340499	9.51142813497153
9.04724329932031	0.226770596845253	8.60277292950362	9.49171366913701
8.65660668609745	0.191424229854655	8.28141519558233	9.03179817661258
8.71713545844555	0.205043822599515	8.3152495661505	9.1190213507406
9.11761026888211	0.224473646043056	8.67764192263772	9.55757861512649
9.11387560151096	0.218304772082253	8.68599824822975	9.54175295479218
9.11611019821239	0.207042464800316	8.71030696720377	9.52191342922102
9.1607428421519	0.207283232890285	8.75446770568695	9.56701797861686
8.88276783088918	0.228239202284629	8.43541899441131	9.33011666736706
8.81182006968626	0.20469044003394	8.41062680721974	9.21301333215278
8.77441011562145	0.209341466562892	8.36410084115819	9.18471939008472
9.30894749255662	0.223415977491351	8.87105217667357	9.74684280843967
9.54253338280709	0.228250379496198	9.09516263899455	9.98990412661964
8.62640760641088	0.211696624258473	8.21148222286427	9.04133298995748
9.18529525106712	0.240172616492143	8.71455692274252	9.65603357939172
8.72392140937278	0.207885536652778	8.31646575753334	9.13137706121223
8.82173888521044	0.200692659883706	8.42838127183837	9.2150964985825
8.85000071900451	0.22557293492956	8.40787776654258	9.29212367146645
8.96800700162417	0.214676431206803	8.54724119645884	9.38877280678951
8.95941826873604	0.219963020786054	8.52829074799537	9.39054578947671
8.98609729572641	0.201764534029505	8.59063880902858	9.38155578242424
8.94664402711734	0.224300819153532	8.50701442157641	9.38627363265826
9.39151782783463	0.231272000247473	8.93822470734958	9.84481094831968
9.20407476939688	0.223996097357224	8.76504241857672	9.64310712021704
9.08028214181501	0.226400737733625	8.63653669585711	9.52402758777292
8.79660987996704	0.212520451945643	8.38006979415358	9.2131499657805
8.92979034046115	0.218480241646804	8.50156906683341	9.35801161408888
8.94867943133882	0.212512319661889	8.53215528480152	9.36520357787612
8.9726843642792	0.213555014432741	8.55411653599103	9.39125219256737
8.89871339181855	0.196090189145667	8.51437662109304	9.28305016254406
8.8394593125169	0.235713196647238	8.37746144708831	9.30145717794548
8.85684338696842	0.212851205061022	8.43965502504881	9.27403174888802
9.4085184670655	0.240192071376844	8.93774200716689	9.87929492696412
9.14321767293622	0.212234871878391	8.72723732405457	9.55919802181787
8.92327584628497	0.210661290599357	8.51037971671023	9.33617197585971
8.91469630390162	0.214006319137659	8.49524391839181	9.33414868941143
8.9629681509047	0.204236017714744	8.5626655561838	9.3632707456256
8.86819581488711	0.22396093912341	8.42923237420522	9.30715925556899
8.89321035401685	0.20640246337667	8.48866152579858	9.29775918223513
8.87165365444861	0.215856858692737	8.44857421141084	9.29473309748637
9.37292456510617	0.210224963041171	8.96088363754548	9.78496549266687
8.60744909506132	0.221464283718957	8.17337909897216	9.04151909115047
9.6436983493426	0.240711386545023	9.17190403171435	10.1154926669708
8.85450584171724	0.219330575400728	8.42461791393181	9.28439376950266
8.76553566473554	0.199623656170376	8.3742732986416	9.15679803082948
9.20958209095872	0.217910629077635	8.78247725796656	9.63668692395089
9.4839154469817	0.219707408634443	9.05328892605819	9.9145419679052
9.30556058019721	0.232904940498913	8.84906689681934	9.76205426357508
8.93729685813599	0.21023053327049	8.52524501292583	9.34934870334614
8.90858486953364	0.204616749887465	8.50753603975421	9.30963369931307
8.73436423539822	0.201736887262792	8.33895993636315	9.12976853443329
9.03401415955947	0.194080829793328	8.65361573316455	9.4144125859544
9.06573829587499	0.202345551828467	8.66914101429119	9.46233557745879
9.0131139879805	0.216417469086266	8.58893574857142	9.43729222738958
9.12982096022462	0.230328661317534	8.67837678404226	9.58126513640699
9.05785051103519	0.226171356293189	8.61455465270054	9.50114636936984
8.97497777918439	0.228669669937178	8.52678522610752	9.42317033226126
9.04234352696555	0.235924787497305	8.57993094347084	9.50475611046027
9.1710350813661	0.223270042345609	8.7334257983687	9.60864436436349
8.87561278256351	0.215323765302695	8.45357820257023	9.2976473625568
9.33870582762661	0.216096197464376	8.91515728059644	9.76225437465679
9.18633665264768	0.238667809309686	8.71854774640069	9.65412555889466
8.67976278913192	0.2123396482557	8.26357707855075	9.0959484997131
9.35311177451284	0.222776330365119	8.91647016699721	9.78975338202847
9.36813138559848	0.213760727500086	8.94916035969831	9.78710241149865
8.4153767286072	0.227059636766154	7.97033984054554	8.86041361666887
8.84573114971238	0.223042139145643	8.40856855698692	9.28289374243784
9.4101397988319	0.242110779415199	8.93560267117811	9.8846769264857
8.89707433558226	0.205815975344212	8.4936750239076	9.30047364725691
9.09553955707718	0.229952116255686	8.64483340921603	9.54624570493833
9.08950412211119	0.21436385836173	8.6693509597222	9.50965728450018
8.86823019841006	0.20367908582122	8.46901919020047	9.26744120661965
8.60843031989728	0.207537658708833	8.20165650882796	9.01520413096659
9.11273073430485	0.224447459369044	8.67281371394152	9.55264775466817
9.33046084860943	0.235593021244812	8.8686985269696	9.79222317024927
8.9359037341487	0.216571117563933	8.51142434372339	9.36038312457401
9.10587300120988	0.236189688012761	8.64294121270487	9.56880478971489
9.01288218154461	0.240707344508608	8.54109578630774	9.48466857678148
8.89070901283989	0.198586406318952	8.50147965645474	9.27993836922504
8.93738443026118	0.215497424105479	8.51500947901445	9.35975938150792
8.83825973352913	0.215379699888208	8.41611552174824	9.26040394531002
9.1672420727387	0.224430004291374	8.72735926432761	9.60712488114979
9.39298692072382	0.249691816274309	8.90359096082617	9.88238288062147
8.76871691072542	0.212431530498954	8.35235111094747	9.18508271050337
9.16171893819972	0.239623973808706	8.69205594953466	9.63138192686478
8.68789113895999	0.202411435516266	8.29116472534811	9.08461755257187
8.77219480569227	0.203536129737066	8.37326399140762	9.17112561997692
8.78228184660467	0.193408620204685	8.40320095100349	9.16136274220585
8.89064954078574	0.210030118359535	8.47899050880106	9.30230857277043
8.99702763962399	0.217313574337124	8.57109303392323	9.42296224532475
8.88814965534134	0.230994206638474	8.43540101032993	9.34089830035275
9.06086459834331	0.210853488349017	8.64759176117924	9.47413743550739
9.00592941086936	0.214144616509291	8.58620596251115	9.42565285922757
9.20408367483896	0.21299039140825	8.78662250767879	9.62154484199912
8.85550272102294	0.214625620524193	8.43483650479553	9.27616893725036
8.57097445273909	0.217198900474453	8.14526460780917	8.99668429766902
9.08510656007106	0.222263914359575	8.64946928792629	9.52074383221582
8.96892035886114	0.211353913779623	8.55466668785308	9.3831740298692
8.88205383323653	0.202036960255666	8.48606139113542	9.27804627533763
8.99776017453981	0.218175154513238	8.57013687169387	9.42538347738576
8.80393632510779	0.193245924737415	8.42517431262246	9.18269833759313
8.82414331307164	0.219928269449292	8.39308390495103	9.25520272119225
9.13396470028722	0.224427425286533	8.69408694672562	9.57384245384883
8.81499215268543	0.19238041793125	8.43792653354018	9.19205777183068
9.02422950738516	0.21859155969059	8.5957900503916	9.45266896437871
8.95122935173223	0.243027252853439	8.47489593613949	9.42756276732497
9.17565835959659	0.217582912369095	8.74919585135316	9.60212086784002
9.12411375441274	0.227677101814853	8.67786663485563	9.57036087396985
9.01394281588626	0.21127071975036	8.59985220517555	9.42803342659696
9.02909153779873	0.219173566947155	8.5995113465823	9.45867172901515
8.92984143228557	0.220957282656892	8.49676515827806	9.36291770629308
8.76005900024426	0.210893561046322	8.34670762059347	9.17341037989505
8.4909574018727	0.203997984431554	8.09112135238685	8.89079345135854
8.73246618603234	0.216193285598641	8.308727346259	9.15620502580568
8.6204561888001	0.197846843867273	8.23267637482024	9.00823600277995
8.78792588285275	0.20543476555784	8.38527374235939	9.19057802334612
8.8700364979496	0.215617684414117	8.44742583649793	9.29264715940127
8.75997581447944	0.205315966219964	8.35755652068831	9.16239510827057
9.14008734732397	0.218954671681181	8.71093619082886	9.56923850381909
8.85629396016635	0.217729932398515	8.42954329266526	9.28304462766743
9.16792932003952	0.231261876771979	8.71465604156644	9.6212025985126
8.64546894908745	0.201194036127737	8.25112863827709	9.03980925989782
9.05613475396777	0.218630652900814	8.62761867428217	9.48465083365337
8.91598106282621	0.213963152253764	8.49661328440883	9.33534884124359
8.97377111805858	0.208336629641253	8.56543132396172	9.38211091215543
8.86735374385684	0.206997605406451	8.46163843726019	9.27306905045348
8.98202056236979	0.212998944405663	8.56454263133469	9.39949849340489
9.15078355347993	0.224852240415986	8.7100731622646	9.59149394469527
8.9120537802578	0.212950690159037	8.49467042754609	9.32943713296951
9.38454306609264	0.244588411961487	8.90514977864812	9.86393635353715
8.97699635013045	0.210785883532024	8.56385601840769	9.39013668185322
8.94207234989954	0.214418977289328	8.52181115441246	9.36233354538662
9.16473576146141	0.230673617973825	8.71261547023271	9.6168560526901
8.96109041721453	0.19901676091153	8.57101756582794	9.35116326860113
8.60054948426928	0.209341859692269	8.19023943927244	9.01085952926613
8.95461092694591	0.203579197812658	8.5555956992331	9.35362615465872
8.72460386824053	0.196353528583397	8.33975095221708	9.10945678426399
8.93035137842064	0.230742731174224	8.47809562531916	9.38260713152212
9.01162512105822	0.234866483228038	8.55128681393126	9.47196342818517
9.0168525468923	0.214960819858663	8.59552933996932	9.43817575381528
9.18767926003968	0.240699206842801	8.71590881462779	9.65944970545157
9.19735343031616	0.231571114957102	8.74347404500024	9.65123281563208
9.01255329574287	0.214568759006297	8.59199852809053	9.43310806339521
9.16207554703855	0.234955506228867	8.70156275482997	9.62258833924713
8.67650397932331	0.211055509917056	8.26283517988588	9.09017277876074
8.60641925552075	0.209631933255226	8.1955406663405	9.01729784470099
8.92033730802638	0.221131678791879	8.4869192175943	9.35375539845846
8.92102432102988	0.204527435334744	8.52015054777378	9.32189809428598
9.18055800092998	0.228437504680085	8.73282049175702	9.62829551010295
9.20136293031658	0.223473563707393	8.76335474545009	9.63937111518307
9.37434932316325	0.21568536952004	8.95160599890398	9.79709264742253
9.02450045026837	0.233375129887789	8.5670851956883	9.48191570484843
8.85264679568955	0.200560870194313	8.4595474901087	9.24574610127041
9.24577991354077	0.232452671825194	8.79017267676338	9.70138715031815
9.14813706352608	0.217450492213619	8.72193409878739	9.57434002826478
8.81089575745017	0.22560184852778	8.36871613433572	9.25307538056462
9.2658337416845	0.231624461326342	8.81184979748487	9.71981768588413
8.95735819998976	0.218544829773522	8.52901033363366	9.38570606634587
9.19299192455867	0.23285559530465	8.73659495776156	9.64938889135579
8.69892174690704	0.212616520490954	8.28219336674477	9.11565012706931
8.99563504178126	0.206208385396353	8.5914666064044	9.39980347715811
8.6837584021149	0.209099519001919	8.27392334487114	9.09359345935866
8.95327200943484	0.220834467183422	8.52043645375534	9.38610756511435
