estFinal_msm11	sdFinal_msm11	X1	X2
9.03513376998278	0.216265404839349	8.61125357649766	9.45901396346791
9.13409035738978	0.228521372145491	8.68618846798461	9.58199224679494
8.96913731792347	0.226257613595279	8.52567239527672	9.41260224057022
9.24749197419492	0.245122982094866	8.76705092928898	9.72793301910086
8.96475624195408	0.220526481067884	8.53252433906103	9.39698814484714
9.22291455421192	0.22832618254876	8.77539523641635	9.67043387200749
8.90671890327741	0.24155207273472	8.43327684071736	9.38016096583746
9.22545078681447	0.21948708748313	8.79525609534753	9.65564547828141
9.07982185662086	0.245089066522586	8.59944728623659	9.56019642700513
8.91259177761212	0.224566738225891	8.47244097068937	9.35274258453487
9.35201121668541	0.238127884690502	8.88528056269203	9.8187418706788
8.7557404717533	0.207373327737939	8.34928874938694	9.16219219411966
8.83286695056014	0.202308367787746	8.43634254969616	9.22939135142412
8.74015772375876	0.195667056471622	8.35665029307439	9.12366515444314
9.1835499973621	0.23360414402697	8.72568587506924	9.64141411965496
8.70167964615903	0.221087457832436	8.26834822880745	9.1350110635106
9.19153993407754	0.233696900505432	8.7334940090869	9.64958585906819
8.82471522498614	0.205364678970641	8.42220045420369	9.2272299957686
8.79256226510644	0.213974996143081	8.373171272666	9.21195325754688
9.28482316018816	0.225448201050715	8.84294468612876	9.72670163424756
9.18376053154283	0.235798049043144	8.72159635541827	9.64592470766739
8.69701958715759	0.207599147521911	8.29012525801464	9.10391391630053
8.86705548375025	0.215093019015999	8.44547316647889	9.2886378010216
8.74309546589514	0.202811592451177	8.34558474469084	9.14060618709945
8.80436279017111	0.20806390019725	8.3965575457845	9.21216803455772
8.69435471393519	0.236725854279567	8.23037203954724	9.15833738832314
8.83514108846807	0.232214346258064	8.38000096980226	9.29028120713387
8.92391371498278	0.22418649345602	8.48450818780898	9.36331924215658
8.55172291035877	0.200649997463789	8.15844891532974	8.94499690538779
9.14119271750873	0.225583453436229	8.69904914877372	9.58333628624374
9.15885300137396	0.221768807507722	8.72418613865883	9.5935198640891
9.05091874599266	0.239238699121048	8.58201089571541	9.51982659626992
8.98437268890391	0.224106097215821	8.54512473836091	9.42362063944692
8.9078134192812	0.218461970959796	8.4796279562	9.33599888236241
9.27749133077709	0.249685243569815	8.78810825338025	9.76687440817393
9.21970217083078	0.213840489078902	8.80057481223613	9.63882952942542
8.84425251001036	0.221225385605954	8.41065075422269	9.27785426579803
8.92198445955613	0.228482664379083	8.47415843737313	9.36981048173913
8.82352767192865	0.208784793222788	8.41430947721199	9.23274586664532
8.71068150403291	0.236226816878812	8.24767694295044	9.17368606511539
9.00811183746792	0.226639397006719	8.56389861933475	9.45232505560109
9.08398058683534	0.215467381252124	8.66166451958117	9.5062966540895
8.92899891126699	0.220423362658871	8.49696912045561	9.36102870207838
8.97763493320174	0.202783393796178	8.58017948136123	9.37509038504225
8.82951435236986	0.214148020607509	8.40978423197915	9.24924447276058
9.21349304787898	0.203460886314796	8.81470971070198	9.61227638505598
9.15542344693726	0.233562666694509	8.69764062021602	9.6132062736585
9.22853615372851	0.254481046969143	8.72975330166899	9.72731900578803
8.53328680332019	0.203304762486281	8.13480946884708	8.9317641377933
9.08563015462367	0.2278892476029	8.63896722932198	9.53229307992535
9.04092066651845	0.221417812277922	8.60694175445372	9.47489957858317
8.90831259925065	0.215323938741511	8.48627767931729	9.33034751918401
9.03736278324549	0.216327364521333	8.61336114878368	9.4613644177073
9.16285398403302	0.253769401333117	8.66546595742011	9.66024201064593
9.08151349813548	0.231818370661868	8.62714949163822	9.53587750463275
9.04373660196452	0.215887157638225	8.62059777299359	9.46687543093544
8.83771011695736	0.219672085923676	8.40715282854696	9.26826740536777
8.83645049509157	0.216834356046979	8.41145515723949	9.26144583294365
8.83283516952019	0.222597405985989	8.39654425378765	9.26912608525272
9.04595012548312	0.221788647228405	8.61124437691545	9.48065587405079
8.95406241237308	0.215769952170961	8.531153306118	9.37697151862817
8.74415104031145	0.203875332949089	8.34455538773124	9.14374669289167
9.17170961595576	0.238291903667744	8.70465748476698	9.63876174714453
8.97741586473577	0.213591144673941	8.55877722117484	9.39605450829669
9.30247363681853	0.217884093822731	8.87542081292597	9.72952646071108
8.95469410269099	0.217464146108057	8.5284643763192	9.38092382906278
9.31442574477936	0.24366379997468	8.83684469682899	9.79200679272973
9.04686058191881	0.21488818234245	8.6256797445276	9.46804141931001
8.89881063262864	0.211091086939398	8.48507210222742	9.31254916302986
8.77835211435335	0.194269289703301	8.39758430653488	9.15911992217182
8.94433376048373	0.203835731676258	8.54481572639827	9.3438517945692
8.88866773733	0.200068626175204	8.49653323002661	9.2808022446334
8.94445538572888	0.240220251568633	8.47362369265436	9.4152870788034
9.23223136495855	0.268426775358774	8.70611488525535	9.75834784466175
9.16342075890603	0.226114114856001	8.72023709378827	9.60660442402379
9.45467626516644	0.229733685986883	9.00439824063215	9.90495428970073
9.17590561048512	0.221430116010518	8.74190258310451	9.60990863786573
9.16963634351467	0.22525313703452	8.72814019492701	9.61113249210233
9.04015673387899	0.221812755362614	8.60540373336827	9.47490973438971
8.80060492834352	0.221782419082555	8.36591138694171	9.23529846974533
8.70640258678969	0.215908308066801	8.28322230297876	9.12958287060062
9.0611874729326	0.198574135375567	8.67198216759649	9.45039277826871
8.94658800833459	0.215917565829342	8.52338957930908	9.3697864373601
8.62762736604001	0.210676262214538	8.21470189209951	9.0405528399805
9.33976412947444	0.261984340638434	8.82627482182311	9.85325343712577
9.07585225885013	0.216869533995413	8.65078797221912	9.50091654548114
8.86480905490368	0.213627080986872	8.44609997616941	9.28351813363795
9.34836564323277	0.230532804348441	8.89652134670983	9.80020993975571
9.30965478519469	0.231670256839981	8.85558108178833	9.76372848860106
9.17273080802422	0.203439962939566	8.77398848066267	9.57147313538577
8.81736010346387	0.194676887806635	8.43579340336287	9.19892680356488
9.17173131215493	0.211947097560761	8.75631500093584	9.58714762337402
9.09701952900318	0.229081976843797	8.64801885438934	9.54602020361702
8.74798276550343	0.214816859106892	8.32694172165392	9.16902380935294
9.01052591486934	0.226569373615612	8.56644994258274	9.45460188715593
8.69214221310667	0.19834166705256	8.30339254568366	9.08089188052969
8.67791274430775	0.208801206224393	8.26866238010794	9.08716310850756
9.03472343914478	0.217440776125866	8.60853951793808	9.46090736035148
8.76053450139234	0.237752017238793	8.2945405476043	9.22652845518037
8.78990604083143	0.213049504212402	8.37232901257512	9.20748306908773
8.82694791324806	0.21209624118758	8.4112392805204	9.24265654597571
8.89506952935669	0.224651419653949	8.45475274683495	9.33538631187843
9.46396598121393	0.234130467570462	9.00507026477583	9.92286169765204
9.04331020300411	0.235739816972225	8.58126016173855	9.50536024426967
9.19990286282869	0.221102951354836	8.76654107817321	9.63326464748417
9.50186357787031	0.255888831255853	9.00032146860883	10.0034056871318
9.04687472884623	0.219820071302984	8.61602738909238	9.47772206860008
9.16120626658745	0.230065547204593	8.71027779406644	9.61213473910845
8.82769127759549	0.211806393103165	8.41255074711329	9.2428318080777
9.72938142445411	0.245619160731922	9.24796786941954	10.2107949794887
8.87393952687647	0.222958629051409	8.43694061393571	9.31093843981724
9.00281243904405	0.232281430436758	8.54754083538801	9.4580840427001
9.22428846488591	0.224847947957256	8.78358648688969	9.66499044288213
9.3923131460556	0.244928993567931	8.91225231866245	9.87237397344874
9.28083918072666	0.213965189759185	8.86146740879866	9.70021095265466
8.75292881492707	0.203679977016442	8.35371605997485	9.1521415698793
9.25859287442062	0.227624282906506	8.81244927992387	9.70473646891738
9.14397388962179	0.228004734431152	8.69708461013673	9.59086316910685
8.84246826372712	0.197770082120321	8.4548389027713	9.23009762468295
8.68941816237269	0.242351723198597	8.21440878490344	9.16442753984194
8.69672171469257	0.215688589553995	8.27397207916674	9.1194713502184
9.00236252084726	0.217035174338904	8.57697357914301	9.42775146255151
8.77049660070677	0.20999882202947	8.35889890952901	9.18209429188453
8.95859403641937	0.210219180001054	8.5465644436173	9.37062362922143
9.35919537401662	0.238480900941464	8.89177280817135	9.82661793986189
8.73868573296247	0.227525932954424	8.2927349043718	9.18463656155314
9.01790821536401	0.22865195925651	8.56975037522125	9.46606605550677
8.92164791806422	0.235689307269583	8.45969687581584	9.3835989603126
9.06748259389027	0.212493088914549	8.65099613961776	9.48396904816279
8.93990841243693	0.20746365331695	8.53327965193571	9.34653717293815
8.79404869268789	0.237504642835842	8.32853959272964	9.25955779264614
8.76078492212531	0.212153564779788	8.34496393515693	9.1766059090937
8.72400194557235	0.208708932079609	8.31493243869632	9.13307145244839
9.20838219036798	0.220811485136534	8.77559167950038	9.64117270123559
9.1781341509674	0.212535197886856	8.76156516310916	9.59470313882564
8.88543831990344	0.215453589772015	8.46314928395029	9.30772735585659
8.91088833818838	0.233800859264227	8.45263865403049	9.36913802234626
8.88447304722735	0.211571742938805	8.46979243106729	9.2991536633874
9.42283740376967	0.241621692190833	8.94925888707564	9.8964159204637
8.93782859544929	0.227772410615548	8.49139467064282	9.38426252025577
8.64863469200366	0.204687924942689	8.24744635911599	9.04982302489134
9.10922555798355	0.221709008139355	8.67467590203041	9.54377521393668
8.63306735245166	0.204764605930134	8.2317287248286	9.03440598007473
8.96360857661696	0.217620736935218	8.53707193222393	9.39014522100998
8.85888700871217	0.198141528152793	8.4705296135327	9.24724440389165
8.68252772859257	0.206573583947935	8.27764350405462	9.08741195313052
8.99854348559946	0.247766101365392	8.51292192692329	9.48416504427563
8.84939104179392	0.210588380232928	8.43663781653738	9.26214426705046
9.22115486058945	0.236401108028272	8.75780868885404	9.68450103232487
8.82292180036737	0.220377330925787	8.39098223175283	9.25486136898192
8.95277569888977	0.232613597471904	8.49685304784484	9.4086983499347
9.34123596494369	0.224699242485454	8.9008254496722	9.78164648021518
9.3389063322012	0.22744649540611	8.89311120120522	9.78470146319717
9.00053682339255	0.237275358109127	8.53547712149866	9.46559652528644
8.70500586061087	0.215593305191809	8.28244298243492	9.12756873878681
8.75217978000146	0.213648090324623	8.3334295229652	9.17093003703772
8.95317230225519	0.209803442706426	8.54195755455059	9.36438704995978
9.06747629675982	0.238467111942059	8.60008075735339	9.53487183616626
8.93123786783906	0.209629481540397	8.52036408401988	9.34211165165824
9.15482301565325	0.25103307417747	8.6627981902654	9.64684784104109
9.10978652530212	0.224765255210503	8.66924662508953	9.5503264255147
8.65933766084524	0.198468988605939	8.27033844317759	9.04833687851288
9.40437921851885	0.231279898262475	8.9510706179244	9.8576878191133
9.37091851781333	0.23620667545587	8.90795343391983	9.83388360170684
9.1743960687025	0.219178492945462	8.7448062225294	9.60398591487561
8.95020071571134	0.217240851984087	8.52440864582253	9.37599278560015
8.92650191254113	0.23980621474504	8.45648173164085	9.3965220934414
9.25055834903568	0.219294560451521	8.8207410105507	9.68037568752066
9.20546312762952	0.219780231171119	8.77469387453412	9.63623238072491
9.16774424258095	0.219712648224742	8.73710745206046	9.59838103310144
8.62178190597557	0.197776098119159	8.23414075366202	9.00942305828912
9.14924148271353	0.205769176853286	8.74593389608109	9.55254906934597
9.1332305628851	0.225843115984442	8.6905780555556	9.57588307021461
9.00829315844885	0.207876737674276	8.60085475260727	9.41573156429043
9.35153755008622	0.246436118700737	8.86852275743277	9.83455234273966
8.96654995051616	0.234463794075639	8.5070009141279	9.42609898690441
8.8898731568958	0.206645557877942	8.48484786345503	9.29489845033656
9.12593258714319	0.234147271825131	8.66700393436594	9.58486123992045
9.12123050888551	0.235095077540573	8.66044415690599	9.58201686086504
8.73414011935646	0.222569304299014	8.29790428293039	9.17037595578253
8.80984184492035	0.209173918650109	8.39986096436614	9.21982272547456
8.96728355210704	0.228639850472984	8.51914944517999	9.41541765903409
8.90559974832916	0.20838514623141	8.4971648617156	9.31403463494272
9.24672444138779	0.234979535294877	8.78616455220983	9.70728433056575
8.64835093601106	0.216357579732937	8.2242900797345	9.07241179228761
8.88451877251985	0.233687512179759	8.42649124864752	9.34254629639218
8.7599207891581	0.22656615275352	8.3158511297612	9.203990448555
9.11557284711358	0.225614918027393	8.67336760777989	9.55777808644727
9.06176512376929	0.216952555572037	8.6365381148481	9.48699213269048
8.90136781374653	0.209174401186596	8.4913859874208	9.31134964007226
9.13735557508575	0.230578961084595	8.68542081135994	9.58929033881155
9.40870844515459	0.244422065985997	8.92964119582203	9.88777569448714
9.09829423070483	0.224107643502389	8.65904324944015	9.53754521196952
8.91846946848848	0.230079592690705	8.4675134668147	9.36942547016226
8.83065482307078	0.211968514014293	8.41519653560277	9.24611311053879
9.05876599516503	0.228610011497832	8.61069037262928	9.50684161770078
8.89162076860414	0.225334228759034	8.44996568023644	9.33327585697185
9.28637689501088	0.231291658065266	8.83304524520296	9.7397085448188
9.28947790985279	0.228399484165311	8.84181492088878	9.7371408988168
8.80667168070619	0.20815564385185	8.39868661875656	9.21465674265581
8.8178658758781	0.209702315669186	8.40684933716649	9.2288824145897
8.71926687141962	0.206849227431585	8.31384238565372	9.12469135718553
9.04194039301351	0.253897071765554	8.54430213235302	9.539578653674
9.16621057431028	0.22620844487426	8.72284202235673	9.60957912626383
9.04118798916607	0.230989658463243	8.58844825857811	9.49392771975402
8.82855656540349	0.241162963551619	8.35587715684232	9.30123597396466
9.43679871905636	0.246763785800762	8.95314169888686	9.92045573922585
9.10149490586228	0.195163179866371	8.71897507332419	9.48401473840036
9.17282871902656	0.219400638092102	8.74280346836604	9.60285396968708
9.17259863293368	0.20976737707273	8.76145457387113	9.58374269199624
9.05940656504155	0.221217901318267	8.62581947845774	9.49299365162535
9.02156198686795	0.21762602916913	8.59501496969645	9.44810900403944
8.88775431629199	0.210347302186854	8.47547360400575	9.30003502857822
8.84811602382608	0.207636617136548	8.44114825423845	9.25508379341372
8.84804818299174	0.222086660802676	8.41275832781849	9.28333803816498
8.87152429992472	0.211079403101696	8.45780866984539	9.28523993000404
8.72619747927787	0.244842273723298	8.2463066227802	9.20608833577553
8.81449276180742	0.194789336733224	8.4327056618103	9.19627986180454
9.39123569178229	0.2516479940957	8.89800562335472	9.88446576020986
8.87665090841928	0.255263127437535	8.37633517864171	9.37696663819684
9.21557194472829	0.231718966811958	8.76140276977686	9.66974111967973
9.21072821398529	0.223063313902882	8.77352411873564	9.64793230923494
9.37597863556502	0.217714406405585	8.94925839901007	9.80269887211997
8.78924763612241	0.223334345195505	8.35151231953923	9.2269829527056
9.23633856198842	0.200162084654833	8.84402087606495	9.62865624791189
8.56563888570196	0.226515566378158	8.12166837560077	9.00960939580315
8.72536157760528	0.203475822073935	8.32654896634037	9.12417418887019
9.06322799316952	0.234788299915337	8.60304292533546	9.52341306100359
9.101725579291	0.213426733556181	8.68340918152088	9.52004197706111
8.84865560801068	0.203837889887116	8.44913334383194	9.24817787218943
8.31621308969416	0.205856526494664	7.91273429776462	8.7196918816237
8.71480339403993	0.235686995262762	8.25285688332492	9.17674990475494
9.49879772256109	0.235006681617221	9.03818462659133	9.95941081853084
9.09141037560947	0.240573435728608	8.6198864415814	9.56293430963754
8.85379672132207	0.221701326400669	8.41926212157676	9.28833132106739
8.96222000474095	0.227905061646491	8.51552608391383	9.40891392556807
8.84249681476328	0.237588855006187	8.37682265895116	9.30817097057541
9.34910183618756	0.244166747708137	8.87053501067961	9.82766866169551
8.95776763320674	0.221001786499689	8.52460413166735	9.39093113474613
9.09392239363702	0.222162904417993	8.65848310097776	9.52936168629629
9.03847081750156	0.214304275277395	8.61843443795787	9.45850719704526
8.57300378419064	0.199037723491826	8.18288984614666	8.96311772223462
8.94168549255868	0.220936993982662	8.50864898435266	9.3747220007647
9.10927981106635	0.216231175707243	8.68546670668015	9.53309291545255
8.95675428266988	0.223856254775187	8.51799602331051	9.39551254202924
8.933583757496	0.206966184558579	8.52793003576119	9.33923747923082
8.89083319961207	0.240544152080257	8.41936666153476	9.36229973768937
9.46919968308694	0.250258007160399	8.97869398905255	9.95970537712132
8.7795120703016	0.228612394262389	8.33143177754732	9.22759236305588
8.8136523344387	0.216417739751325	8.3894735645261	9.2378311043513
9.17901745734898	0.223926617369003	8.74012128730573	9.61791362739223
9.22776537123941	0.236553372778423	8.7641207605937	9.69140998188512
9.12967840085873	0.228420866362377	8.68197350278847	9.57738329892899
8.86815248840098	0.2090764832702	8.45836258119139	9.27794239561057
8.79062187297857	0.219124577283712	8.36113770150249	9.22010604445464
9.14365314093083	0.204261924904138	8.74329976811872	9.54400651374294
9.40621475888155	0.23510885173399	8.94540140948293	9.86702810828017
9.060390659163	0.220244844606537	8.62871076373418	9.49207055459181
9.14634499036823	0.219224973874467	8.71666404157428	9.57602593916219
8.81565345442882	0.219886709769196	8.38467550328119	9.24663140557644
8.95126365548445	0.260456189833899	8.44076952341	9.46175778755889
9.0031468841567	0.194695562143179	8.62154358235607	9.38475018595733
8.88265147361471	0.209235178154422	8.47255052443204	9.29275242279738
8.89429875430914	0.206997161015067	8.4885843187196	9.30001318989867
9.09851923800913	0.232253193734989	8.64330297828855	9.55373549772971
8.63094110626563	0.229386883716961	8.18134281418039	9.08053939835087
9.07106214741307	0.217357021413375	8.64504238544285	9.49708190938328
8.9110907549789	0.240495183806801	8.43972019471757	9.38246131524023
9.01691983425047	0.214467403360492	8.5965637236639	9.43727594483703
9.08523144041651	0.22223136099593	8.64965797286448	9.52080490796853
9.04657743023074	0.222454298802638	8.61056700457757	9.48258785588391
8.70377117677073	0.207502275114788	8.29706671754574	9.11047563599571
8.73188902603836	0.214423806957448	8.31161836440176	9.15215968767496
8.83427036606488	0.214071712324523	8.41468980990881	9.25385092222094
9.00100554062562	0.240706167184489	8.52922145294402	9.47278962830722
9.02785815836438	0.223508504239946	8.58978149005408	9.46593482667467
8.68391323111061	0.197897383016956	8.29603436039738	9.07179210182385
8.64563198882501	0.218148128072164	8.21806165780357	9.07320231984646
9.00473074445721	0.20909886686952	8.59489696539296	9.41456452352147
9.06122507570968	0.218672416807185	8.63262713876759	9.48982301265176
9.13416739424254	0.218581396016353	8.70574785805048	9.56258693043459
9.22809632943426	0.222151759416981	8.79267888097698	9.66351377789154
8.86856143327687	0.240209035673599	8.39775172335662	9.33937114319713
8.80232904801999	0.210889743871815	8.38898515003123	9.21567294600874
8.96820337284551	0.225138553949461	8.52693180710457	9.40947493858645
9.33633177705152	0.232854983079281	8.87993601021613	9.79272754388691
9.5532339556454	0.238250741085101	9.0862625031186	10.0202054081722
8.87885099499349	0.225267630352083	8.4373264395034	9.32037555048357
9.09663975353664	0.246272851208964	8.61394496516707	9.57933454190621
8.66546422880213	0.222682731804241	8.22900607446582	9.10192238313844
8.82788504666674	0.220287398075358	8.39612174643904	9.25964834689444
8.88517709437168	0.238487851517568	8.41774090539724	9.35261328334611
8.98884687659126	0.234081844033823	8.53004646228496	9.44764729089755
9.0272428601194	0.231092519119122	8.57430152264592	9.48018419759288
8.99077056800339	0.225442532933699	8.54890320345334	9.43263793255344
8.82566854860822	0.218630054435683	8.39715364191428	9.25418345530215
9.36095727704031	0.253319821893879	8.8644504261283	9.85746412795231
9.20894213751507	0.231295198865147	8.75560354773938	9.66228072729075
9.08889047410265	0.22836664949585	8.64129184109078	9.53648910711452
8.62361794446478	0.225570137032147	8.18150047588177	9.06573541304778
8.94064316383196	0.219357466073383	8.51070253032813	9.37058379733578
8.95672402954941	0.218338712379483	8.52878015328562	9.3846679058132
8.93222073570371	0.215595723875218	8.50965311690829	9.35478835449914
8.85786438877083	0.215244806319101	8.43598456838539	9.27974420915627
8.80671619980485	0.228099480673347	8.35964121768509	9.25379118192461
8.86458632515333	0.216932504557846	8.43939861621996	9.28977403408671
9.31359245420722	0.236710384807408	8.8496400999847	9.77754480842974
9.13487996173754	0.216901872649565	8.70975229134439	9.56000763213068
9.01043180283792	0.208952029340703	8.60088582533014	9.4199777803457
8.85747390122498	0.207220578044968	8.45132156825684	9.26362623419312
9.01308997519128	0.216868829199358	8.58802706996054	9.43815288042202
8.9263761817038	0.230664217369555	8.47427431565947	9.37847804774813
8.95239441782877	0.221222454887175	8.51879840624991	9.38599042940763
8.83402807110794	0.213514425445666	8.41553979723443	9.25251634498144
9.2822998550718	0.228662544064499	8.83412126870538	9.73047844143822
8.53998349371458	0.224503543302664	8.09995654884136	8.9800104385878
9.56039379284249	0.246778932617227	9.07670708491272	10.0440805007723
8.93207414133949	0.216723065255197	8.50729693343931	9.35685134923968
8.77434293555824	0.20811765299011	8.36643233569763	9.18225353541886
9.22155541188062	0.199673243794146	8.8301958540441	9.61291496971715
9.44670093130807	0.217917075852252	9.01958346263765	9.87381839997848
9.28556729893258	0.252102731255954	8.79144594567091	9.77968865219425
8.84289830509009	0.212568641328073	8.42626376808707	9.25953284209312
9.00604642068299	0.222490255094358	8.56996552069804	9.44212732066793
8.78103197710728	0.207542918927275	8.37424785600982	9.18781609820474
8.97310697419238	0.194575216076621	8.5917395506822	9.35447439770256
9.21322084163301	0.208568810679549	8.8044259727011	9.62201571056493
8.96591846793361	0.217298149627537	8.54001409466363	9.39182284120358
9.09008857863022	0.230869277548526	8.6375847946351	9.54259236262533
8.99126587006033	0.216812662629511	8.56631305130648	9.41621868881417
8.92400816354019	0.227133201286043	8.47882708901954	9.36918923806083
8.84231829436861	0.223472631172737	8.40431193727004	9.28032465146717
9.18138538135046	0.212797882185273	8.76430153226733	9.5984692304336
8.95434682594491	0.219823213062496	8.52349332834242	9.3852003235474
9.27754388801163	0.237311179601001	8.81241397599366	9.74267380002959
9.06465767378136	0.230538223562988	8.6128027555979	9.51651259196482
8.70497797270593	0.205063101722932	8.30305429332899	9.10690165208288
9.33163393334544	0.223531003067314	8.8935131673335	9.76975469935737
9.2148958108353	0.235742527068081	8.75284045778186	9.67695116388874
8.51732643040144	0.2232917373017	8.0796746252901	8.95497823551277
8.94458077703249	0.230798371282627	8.49221596931854	9.39694558474644
9.3633644326339	0.234818796865896	8.90311959077675	9.82360927449106
9.0019094608099	0.214789623327228	8.58092179908853	9.42289712253127
9.16182026988714	0.238748005290644	8.69387417951748	9.6297663602568
9.08480666504353	0.228164156687277	8.63760491793647	9.53200841215059
8.8955639947353	0.205359321396298	8.49305972479855	9.29806826467204
8.70570355184935	0.197113888737627	8.3193603299236	9.0920467737751
9.13102061425976	0.208345127339043	8.72266416467523	9.53937706384428
9.39498513599344	0.223300486760747	8.95731618194238	9.8326540900445
8.78200687154731	0.233772554151628	8.32381266541012	9.2402010776845
8.99994850563805	0.232419548712589	8.54440619016138	9.45549082111473
9.05391421421269	0.251861505858795	8.56026566272945	9.54756276569593
8.80829820046392	0.208953945413471	8.39874846745352	9.21784793347432
8.95736153828887	0.22576774536422	8.514856757375	9.39986631920274
8.84440513047097	0.214413992680551	8.42415370481709	9.26465655612485
9.0212693018746	0.233633220362122	8.56334818996484	9.47919041378436
9.38335544617058	0.245318151652853	8.90253186893099	9.86417902341018
8.81399058940739	0.216920581827649	8.3888262490252	9.23915492978958
9.21811017549551	0.251873341658057	8.72443842584572	9.7117819251453
8.75867183202129	0.190844701932968	8.38461621623267	9.13272744780991
8.65985551313558	0.20572201387155	8.25664036594734	9.06307066032381
8.90095113890343	0.221919136529024	8.46598963130655	9.33591264650032
8.89044431605813	0.219610054686852	8.4600086088719	9.32088002324436
9.01420541854136	0.209174947150488	8.60422252212641	9.42418831495632
8.88026490474613	0.23023476017495	8.42900477480323	9.33152503468903
8.85282438440316	0.219417699372546	8.42276569363297	9.28288307517335
9.0187366073301	0.21359466908358	8.60009105592629	9.43738215873392
9.25435413212863	0.239348979414416	8.78523013247637	9.72347813178088
8.88943804249703	0.216036709540979	8.46600609179671	9.31286999319735
8.55498653742506	0.220102958596975	8.12358473857499	8.98638833627513
8.99337508342941	0.223950617771588	8.55443187259709	9.43231829426172
8.95298901494135	0.219012690492283	8.52372414157647	9.38225388830622
8.90887656788838	0.215239045641095	8.48700803843183	9.33074509734493
8.90710567881068	0.242575071268061	8.43165853912528	9.38255281849608
8.70904733759092	0.197174422380847	8.32258546972446	9.09550920545738
8.89422982070235	0.228653809922335	8.44606835325457	9.34239128815013
8.98650425707534	0.249750764228377	8.49699275918772	9.47601575496296
8.80358495079816	0.199648568102434	8.41227375731739	9.19489614427893
9.1895086391127	0.216281361986203	8.76559716961974	9.61342010860566
8.96376899777157	0.237367908375562	8.49852789735547	9.42901009818767
9.2230627854877	0.22847578729952	8.77525024238064	9.67087532859476
9.07948308646646	0.223555496087962	8.64131431413406	9.51765185879887
9.02904568398289	0.227731704156632	8.58269154383589	9.47539982412989
8.96631238394616	0.227267178080633	8.52086871490812	9.4117560529842
8.68236894425199	0.226182285210999	8.23905166523843	9.12568622326554
8.76907339355299	0.215616942899749	8.34646418546948	9.1916826016365
8.57358906201952	0.21176048349493	8.15853851436946	8.98863960966958
8.63968785139148	0.238033677949152	8.17314184261114	9.10623386017182
8.66752432488811	0.204959063113805	8.26580456118506	9.06924408859117
8.85062783570464	0.199173148841683	8.46024846397494	9.24100720743434
8.94949547553548	0.224323399077469	8.50982161334364	9.38916933772732
8.76587149776344	0.219682453242796	8.33529388940756	9.19644910611932
9.17349127421653	0.234420361069512	8.71402736652029	9.63295518191277
8.92266545276886	0.240690531226116	8.45091201156568	9.39441889397205
9.21304173723254	0.229301321029773	8.76361114801418	9.66247232645089
8.63865225087651	0.211983314822917	8.2231649538236	9.05413954792943
9.05018975943642	0.237196728027507	8.58528417250251	9.51509534637034
8.93475171699587	0.217928005648399	8.507612825925	9.36189060806673
9.00536107219638	0.223734617856234	8.56684122119817	9.4438809231946
8.81581263151595	0.224430736063361	8.37592838883176	9.25569687420013
8.9376758427959	0.219511320179275	8.50743365524452	9.36791803034728
9.0893241813991	0.228637241777368	8.64119518751546	9.53745317528275
8.88078081415615	0.212760888990099	8.46376947173556	9.29779215657675
9.49029998565632	0.248209080929005	9.00381018703547	9.97678978427717
8.87523923855665	0.210356743640544	8.46294002102118	9.28753845609212
9.09120167304964	0.238043028911994	8.62463733638213	9.55776600971715
9.11444463891565	0.236019013508069	8.65184737243984	9.57704190539147
8.97852631664925	0.214901157715346	8.55732004752717	9.39973258577133
8.58912590231133	0.208414069951013	8.18063432520735	8.99761747941532
8.94863299403637	0.202988965222594	8.55077462220008	9.34649136587265
8.71433260413972	0.217505046430766	8.28802271313542	9.14064249514402
8.90354992803627	0.230065339888257	8.45262186185529	9.35447799421726
8.94540121698941	0.225143554776562	8.50411984962735	9.38668258435147
9.02375432638289	0.233711444839966	8.56567989449655	9.48182875826922
9.40893685702094	0.266324632212261	8.88694057788491	9.93093313615697
9.28174687638058	0.243862897624268	8.80377559703702	9.75971815572415
9.04581837574952	0.225782223091284	8.6032852184906	9.48835153300844
9.23183766399168	0.22995075255053	8.78113418899264	9.68254113899071
8.68414287318609	0.214997838592464	8.26274710954486	9.10553863682732
8.62185089638118	0.22166592999412	8.18738567359271	9.05631611916966
8.84628532413058	0.220654938069664	8.41380164551404	9.27876900274712
8.96234188757582	0.218170447512089	8.53472781045213	9.38995596469952
9.17522841851585	0.245742323218916	8.69357346500678	9.65688337202493
9.11020954796257	0.229995536527213	8.65941829636923	9.56100079955591
9.41569194850996	0.208203493964133	9.00761310034026	9.82377079667966
9.09726077334143	0.234288797980104	8.63805472930042	9.55646681738243
8.66989999708055	0.214632991674562	8.24921933339841	9.09058066076269
9.21501349815047	0.21916314576421	8.78545373245262	9.64457326384832
9.25404633690428	0.227745491885459	8.80766517280878	9.70042750099978
8.78981791718903	0.241153664924506	8.317156733937	9.26247910044106
9.3687531268167	0.244803361890298	8.88893853751171	9.84856771612168
8.90707778001906	0.245868558961053	8.4251754044554	9.38898015558273
9.21825816669537	0.233859372096696	8.75989379738585	9.6766225360049
8.68111844901221	0.206545042323031	8.27629016605907	9.08594673196535
8.95152324172044	0.218295837317185	8.52366340057875	9.37938308286212
8.68696840814472	0.223583001414789	8.24874572537173	9.1251910909177
8.95728534222562	0.227297389297749	8.51178245920204	9.40278822524921
