estFinal_msm11	sdFinal_msm11	X1	X2
8.8404235181859	0.22865764145829	8.39225454092765	9.28859249544415
9.11316769000319	0.23481395838391	8.65293233157073	9.57340304843566
8.87249379270978	0.226276945800819	8.42899097894017	9.31599660647938
9.28338135762958	0.25926559661902	8.7752207882563	9.79154192700286
8.80079004411195	0.231695101685934	8.34666764480752	9.25491244341638
9.24017829730498	0.237594229244557	8.77449360798565	9.70586298662432
8.89134837740967	0.24177792457758	8.41746364523761	9.36523310958172
9.09570531266556	0.220305142490138	8.66390723338488	9.52750339194623
9.09239196607133	0.246940405813045	8.60838877067776	9.5763951614649
8.87719146122578	0.229193205943106	8.42797277757729	9.32641014487427
9.39295201409163	0.250091606370454	8.90277246560554	9.88313156257772
8.76244132365947	0.203261063897769	8.36404963841984	9.1608330088991
8.68583829648597	0.253271840934308	8.18942548825472	9.18225110471721
8.79808103136786	0.205823885013624	8.39466621674116	9.20149584599456
9.21236245434336	0.245963708518374	8.73027358564735	9.69445132303938
8.73725553758	0.227331558103375	8.29168568369738	9.18282539146261
9.17734697632805	0.241887405642562	8.70324766126862	9.65144629138747
8.85607721258507	0.203219435171817	8.45776711964831	9.25438730552183
8.78626888829445	0.209394955574969	8.37585477536751	9.19668300122139
9.35005610385304	0.232905731595076	8.89356086992669	9.80655133777939
9.08810148338425	0.249687190013912	8.59871459095699	9.57748837581152
8.72991295751228	0.208088188436848	8.32206010817606	9.1377658068485
8.88078445086481	0.212494663941308	8.46429490953985	9.29727399218978
8.71092541035986	0.199913682979061	8.3190945917209	9.10275622899882
8.76112665142277	0.216794815589929	8.33620881286651	9.18604448997903
8.67627650720047	0.231107403381838	8.22330599657207	9.12924701782887
8.83296692133896	0.262157097072588	8.31913901107669	9.34679483160123
8.9236141179842	0.221167295471228	8.49012621886059	9.3571020171078
8.4032950065456	0.219921842537897	7.97224819517132	8.83434181791988
9.19806260825404	0.232973624317028	8.74143430459266	9.65469091191541
9.18572467046136	0.246365761680368	8.70284777756784	9.66860156335488
8.98371448133619	0.266530047657551	8.46131558792739	9.506113374745
8.85577138089214	0.236201498815253	8.39281644321425	9.31872631857004
8.74314249111539	0.261189775304717	8.23121053151814	9.25507445071263
9.15058629029476	0.250532915783582	8.65954177535894	9.64163080523058
9.2099435595902	0.262874737642613	8.69470907381067	9.72517804536972
8.91724108147628	0.229543311573702	8.46733619079183	9.36714597216074
8.90324123958473	0.245150383461388	8.42274648800041	9.38373599116905
8.80740177201664	0.211485387056289	8.39289041338632	9.22191313064697
8.72295088714798	0.237967616808302	8.25653435820371	9.18936741609225
8.95511533248094	0.265767691339374	8.43421065745577	9.47602000750612
9.05171560673468	0.214098771090593	8.63208201539712	9.47134919807225
8.84718421456508	0.25223185976113	8.35280976943326	9.34155865969689
8.93951769857369	0.202713381160586	8.54219947149894	9.33683592564844
8.81441544559124	0.215244046713241	8.39253711403329	9.23629377714919
9.11120695538504	0.227729788674211	8.66485656958359	9.5575573411865
9.05914093279666	0.23972524631479	8.58927945001968	9.52900241557365
9.25245735959022	0.254046406624707	8.75452640260579	9.75038831657465
8.44546127251501	0.21162200785291	8.03068213712331	8.86024040790671
9.11930476295177	0.239622147166063	8.64964535450629	9.58896417139725
9.08146886405355	0.227189542635469	8.63617736048803	9.52676036761907
8.93632049048649	0.22872991287185	8.48800986125766	9.38463111971532
9.09566858832565	0.220996493643364	8.66251546078465	9.52882171586664
9.16132841632166	0.240938264207276	8.6890894184754	9.63356741416792
9.04154979199893	0.238229743937691	8.57461949388105	9.5084800901168
9.08336239900136	0.223077161846579	8.64613116178207	9.52059363622066
8.84295846191099	0.245199262663263	8.362367907091	9.32354901673099
8.81091089543734	0.215326591247091	8.38887077659304	9.23295101428164
8.84498831953592	0.237091991621578	8.38028801595763	9.30968862311421
8.99845266816076	0.222587801169143	8.56218057786924	9.43472475845228
8.90078640174185	0.223236489579547	8.46324288216594	9.33832992131777
8.77178019837641	0.207820054577481	8.36445289140454	9.17910750534827
9.11213569517474	0.243134680318292	8.63559172175089	9.58867966859859
8.94268628832879	0.212781043363316	8.52563544333669	9.35973713332089
9.33957047675703	0.221627155199178	8.90518125256664	9.77395970094742
8.93986082393444	0.225300522205673	8.49827180041132	9.38144984745756
9.29023812581038	0.243381187864332	8.81321099759629	9.76726525402448
9.17987060407308	0.261167224105833	8.66798284482565	9.69175836332052
9.02808625424706	0.220280756889327	8.59633597074398	9.45983653775014
8.79434174378068	0.206526552898973	8.38954970009869	9.19913378746267
8.85587547028345	0.223729007931307	8.41736661473809	9.29438432582882
8.95277688062133	0.205850647224958	8.54930961206042	9.35624414918225
8.96830001392317	0.243454512392317	8.49112916963423	9.44547085821211
9.15284446448042	0.269543271410237	8.62453965251635	9.68114927644448
9.18441625963302	0.231823328082635	8.73004253659106	9.63878998267499
9.4260886320672	0.227040540651778	8.98108917238971	9.87108809174468
8.98971437196746	0.228715289515845	8.54143240451641	9.43799633941852
9.21915006436492	0.229837876076582	8.76866782725482	9.66963230147502
9.02466136679207	0.222676084538603	8.58821624109641	9.46110649248773
8.82739852024381	0.227055221205479	8.38237028668107	9.27242675380655
8.66658197140825	0.224666626090639	8.22623538427059	9.1069285585459
9.06382990168932	0.212173978069846	8.64796890467242	9.47969089870622
8.92338227902404	0.219965779343472	8.49224935151083	9.35451520653724
8.66799829425406	0.210805373915279	8.25481976138011	9.081176827128
9.40191724200849	0.265443428191599	8.88164812275296	9.92218636126402
9.07442619594057	0.216940940010302	8.64922195352037	9.49963043836076
8.90069811013577	0.215048378076993	8.47920328910486	9.32219293116668
9.30230604407541	0.231594248118275	8.84838131776359	9.75623077038723
9.23968588748694	0.234213990941061	8.78062646524246	9.69874530973142
9.14340625034419	0.209978362812381	8.73184865923193	9.55496384145646
8.83380269498342	0.199969693352353	8.44186209601281	9.22574329395403
9.27083488353089	0.231272864876055	8.81754006837383	9.72412969868796
9.12104491587171	0.234117992426345	8.66217365071607	9.57991618102734
8.75622650585804	0.217714163826939	8.32950674475724	9.18294626695884
9.05816121759064	0.223455994666402	8.62018746804449	9.49613496713679
8.67398254766842	0.200007112629396	8.28196860691481	9.06599648842204
8.80081574777225	0.218114021391245	8.37331226584541	9.22831922969909
9.07989003780097	0.221916674125301	8.64493335651538	9.51484671908656
8.69307728725839	0.235160960828521	8.23216180403449	9.15399277048229
8.8873719264308	0.228678738198247	8.43916159956223	9.33558225329936
8.88238136554039	0.217606009662706	8.45587358660148	9.30888914447929
8.93592449453249	0.232108740085899	8.48099136396413	9.39085762510085
9.40266159360538	0.241596918775977	8.92913163280446	9.87619155440629
8.99554153645645	0.240632589967188	8.52390166012076	9.46718141279214
9.22999625770807	0.235087835732246	8.76922409967286	9.69076841574327
9.52377384644357	0.261528779659306	9.01117743831133	10.0363702545758
8.99175217468053	0.237164055417773	8.5269106260617	9.45659372329936
9.15686919878009	0.243406710848544	8.67979204551694	9.63394635204323
8.88292674419161	0.214278043155806	8.46294177960623	9.30291170877699
9.66933242265615	0.253320492763326	9.17282425684003	10.1658405884723
8.84606080548392	0.232937001033525	8.38950428345821	9.30261732750963
8.98789062593361	0.237669977209854	8.5220574706023	9.45372378126493
9.13058459473754	0.228080399575592	8.68354701156938	9.5776221779057
9.43166153107929	0.246070861082074	8.94936264335843	9.91396041880015
9.30978122553422	0.214992152765393	8.88839660611405	9.73116584495439
8.7925211874465	0.213047819923718	8.37494746039602	9.21009491449699
9.25996309619766	0.262221301702013	8.74600934486171	9.7739168475336
9.24768060195854	0.254943076588616	8.74799217184485	9.74736903207223
8.89072545196971	0.204244469205571	8.49040629232679	9.29104461161263
8.69775626756223	0.246041527522443	8.21551487361824	9.17999766150622
8.64740962114437	0.213388349647994	8.2291684558343	9.06565078645443
8.99274164080464	0.219439368275141	8.56264047898536	9.42284280262391
8.81570133408936	0.212056791151501	8.40007002343241	9.2313326447463
8.88418529542107	0.212971376415999	8.46676139764571	9.30160919319643
9.32892799111017	0.241010413542641	8.85654758056659	9.80130840165374
8.81899629996805	0.238896598998128	8.35075896593172	9.28723363400438
9.03923950571935	0.232195946893323	8.58413544980843	9.49434356163026
8.88815367324873	0.234546111897381	8.42844329392987	9.3478640525676
9.0613143349689	0.210381946277506	8.64896572026498	9.47366294967281
8.87690567372537	0.218015952108617	8.44959440759248	9.30421693985826
8.72531779264311	0.267288749366163	8.20143184388543	9.24920374140079
8.79672636962338	0.20873970530637	8.3875965472229	9.20585619202387
8.75642043909748	0.218686808830636	8.32779429378944	9.18504658440553
9.17852876751846	0.222439950641964	8.74254646426021	9.61451107077671
9.19179462263422	0.214133026461244	8.77209389077018	9.61149535449825
8.85811074644116	0.225836692399044	8.41547082933904	9.30075066354329
8.7781328253856	0.239811741761953	8.30810181153217	9.24816383923902
8.91396896270413	0.215018249422985	8.49253319383508	9.33540473157318
9.42616437100112	0.263301902119179	8.91009264284753	9.94223609915471
8.92509005703718	0.229663207152225	8.47495017101882	9.37522994305555
8.73609635520612	0.211452027554144	8.3216503812	9.15054232921224
9.12132472788282	0.22075028438466	8.68865417048889	9.55399528527676
8.59710244355936	0.210963701093249	8.18361358941659	9.01059129770213
9.04873659887634	0.258555567515895	8.54196768654519	9.5555055112075
8.89860541277389	0.196197333725908	8.51405863867111	9.28315218687667
8.7211566807458	0.211185335203299	8.30723342374733	9.13507993774427
8.98541658849814	0.250600500048807	8.49423960840248	9.4765935685938
8.85166731237018	0.208159989422782	8.44367373310153	9.25966089163883
9.16699513171385	0.233377674127255	8.70957489042443	9.62441537300327
8.90577779246533	0.233998898799808	8.4471399508177	9.36441563411295
8.98323168450968	0.242138660936842	8.50863990907347	9.45782345994589
9.44099104341032	0.237759504692735	8.97498241421256	9.90699967260808
9.35687893816151	0.233215040400996	8.89977745897556	9.81398041734746
9.15855580570527	0.246333551335498	8.6757420450877	9.64136956632285
8.69256025776327	0.221565104476263	8.25829265298979	9.12682786253674
8.83020277606649	0.216578356729212	8.40570919687723	9.25469635525574
9.00423410711074	0.214120882286101	8.58455717782998	9.4239110363915
9.14777194506186	0.242170885968838	8.67311700856293	9.62242688156078
8.91651242436621	0.215047673363385	8.49501898457397	9.33800586415844
9.22135180657856	0.257839822592845	8.71598575429658	9.72671785886053
9.12170978309082	0.225393264099847	8.67993898545512	9.56348058072652
8.61785243668642	0.201356477735655	8.22319374032453	9.0125111330483
9.44183819280295	0.254611531418294	8.94279959122309	9.9408767943828
9.34390325713392	0.240218462485119	8.87307507066309	9.81473144360475
8.99657100598267	0.231709761788407	8.5424198728774	9.45072213908795
8.95906210722296	0.218258181577738	8.53127607133059	9.38684814311532
8.95184410356001	0.242754606735648	8.47604507435814	9.42764313276188
9.24187497970223	0.2286877523517	8.7936469850929	9.69010297431156
9.19465013045196	0.22903442594358	8.74574265560254	9.64355760530138
9.19008830103272	0.230665829910083	8.73798327440895	9.64219332765648
8.68728948464466	0.204393467275755	8.28667828878418	9.08790068050514
9.21628464949112	0.2259442504483	8.77343391861245	9.65913538036979
9.08992221723741	0.226209026025179	8.64655252622806	9.53329190824677
9.05482662281612	0.21376317437314	8.63585080104477	9.47380244458748
9.44642040943769	0.24915238419008	8.95808173642513	9.93475908245024
9.00315919102754	0.243594602384773	8.52571377035339	9.4806046117017
8.94520874909257	0.208015383967314	8.53749859651663	9.3529189016685
9.07914383089782	0.239139754350963	8.61042991236993	9.54785774942571
9.2253574587788	0.240907715958243	8.75317833550065	9.69753658205696
8.7144144075357	0.220500316104205	8.28223378797146	9.14659502709994
8.89061208127037	0.214897192278431	8.46941358440464	9.31181057813609
8.90419448029887	0.232638427714517	8.44822316197842	9.36016579861933
8.85391454498011	0.221410274922598	8.41995040613182	9.2878786838284
9.2071050794732	0.240108276793351	8.73649285695823	9.67771730198817
8.6961052527501	0.218712176502867	8.26742938680448	9.12478111869572
8.88681452113041	0.237527470056507	8.42126067981966	9.35236836244117
8.77490925779051	0.229934913103326	8.32423682810799	9.22558168747303
9.12235888212833	0.228177031679575	8.67513190003637	9.5695858642203
9.00988754841805	0.22642763944442	8.56608937510698	9.45368572172911
8.89135162120174	0.217044253932213	8.4659448834946	9.31675835890888
9.16056149693314	0.236078446616973	8.69784774156388	9.62327525230241
9.47376289892882	0.247967619474947	8.98774636475792	9.95977943309971
9.13626304815779	0.229780485375836	8.68589329682115	9.58663279949443
8.90674411029175	0.232439642855717	8.45116241029455	9.36232581028896
8.80725272200431	0.218157106325167	8.37966479360698	9.23484065040163
9.02191793563205	0.22408215101459	8.58271691964345	9.46111895162064
8.85018485530135	0.231246252113919	8.39694220115807	9.30342750944463
9.40012014301815	0.258824194124895	8.89282472253336	9.90741556350295
9.30080735994245	0.228024597596654	8.85387914865301	9.74773557123189
8.72663846765847	0.225586563867658	8.28448880247786	9.16878813283908
8.82968971215288	0.209914376985419	8.41825753326146	9.2411218910443
8.71387966205211	0.211144639238972	8.30003616914372	9.12772315496049
9.1078219348535	0.268821360649097	8.58093206798127	9.63471180172573
9.06607479838263	0.24021406523899	8.5952552305142	9.53689436625105
9.1104417620346	0.232958006205567	8.65384406987169	9.56703945419751
8.77737793213112	0.237879084836504	8.31113492585157	9.24362093841066
9.44317065155497	0.253339456846657	8.94662531613553	9.93971598697442
9.02938163690506	0.192271205504842	8.65253007411557	9.40623319969455
9.27729175936712	0.234760102634716	8.81716195820308	9.73742156053116
9.1791456192061	0.212754217427254	8.76214735304868	9.59614388536352
8.98765251941664	0.238692841763389	8.5198145495604	9.45549048927288
9.09725157429023	0.226743679797904	8.65283396188634	9.54166918669412
8.94133805877957	0.222679881471791	8.50488549109486	9.37779062646428
9.00481444771803	0.2213141508403	8.57103871207104	9.43859018336501
8.78543320905434	0.226595599719066	8.34130583360497	9.22956058450371
8.88225497786691	0.210707020420837	8.46926921784207	9.29524073789175
8.7148929553493	0.2398102557053	8.24486485416691	9.18492105653169
8.82212394826081	0.228247011578034	8.37475980556786	9.26948809095376
9.3816239946053	0.271474365013302	8.84953423917922	9.91371375003137
8.8376289824609	0.252748664378931	8.3422416002782	9.33301636464361
9.2215727140004	0.231648252448538	8.76754213920126	9.67560328879953
9.14917975120441	0.225522869530022	8.70715492692557	9.59120457548326
9.42800074715335	0.227595369762555	8.98191382241875	9.87408767188796
8.7489301884212	0.238002627913913	8.28244503770993	9.21541533913247
9.3132684397424	0.196398709782753	8.92832696856821	9.6982099109166
8.51957582875744	0.222273998710898	8.08391879128408	8.9552328662308
8.76991332007019	0.20424418641368	8.36959471469938	9.170231925441
9.0583701453124	0.241800122667695	8.58444190488372	9.53229838574108
9.21093923337955	0.216858351774391	8.78589686390175	9.63598160285736
8.82435420202622	0.203325272239131	8.42583666843752	9.22287173561492
8.27187711424667	0.207592674598347	7.86499547203391	8.67875875645943
8.77241210157279	0.23318517579844	8.31536915700785	9.22945504613773
9.45478613191553	0.234716883624045	8.9947410400124	9.91483122381866
9.04275440696239	0.233427737646694	8.58523604117488	9.50027277274991
8.88277590726298	0.226267860005949	8.43929090165132	9.32626091287464
8.89665301199372	0.238130109239336	8.42991799788462	9.36338802610282
8.96278722184656	0.245956526257929	8.48071243038102	9.4448620133121
9.31323622975447	0.245435128643804	8.83218337761261	9.79428908189633
8.87907479731492	0.227080974052036	8.43399608817293	9.32415350645691
9.24858351960282	0.233753466870511	8.79042672453662	9.70674031466902
9.03657193863595	0.217472276559774	8.61032627657879	9.46281760069311
8.58049080206065	0.204451427512541	8.17976600413607	8.98121559998523
8.90782460869283	0.224788611348802	8.46723893044918	9.34841028693649
9.04067602943703	0.229125651532982	8.59158975243239	9.48976230644167
8.91079385230251	0.228023335425913	8.46386811486772	9.3577195897373
8.91466698425066	0.207056375704908	8.50883648786904	9.32049748063228
8.94689383934381	0.248797019706685	8.4592516807187	9.43453599796891
9.49735134869236	0.250585466143748	9.00620383505061	9.9884988623341
8.79975313410446	0.228580146615672	8.35173604673774	9.24777022147117
8.82286305659239	0.221924028187012	8.38789196134585	9.25783415183894
9.08080682833238	0.235837476999527	8.61856537341331	9.54304828325146
9.24035167398578	0.244893524633484	8.76036036570415	9.72034298226741
9.08990506379195	0.234152950575363	8.63096528066424	9.54884484691967
8.8500542708006	0.206084136896669	8.44612936248313	9.25397917911807
8.76967975426881	0.235425523361858	8.30824572847957	9.23111378005806
9.13375539710932	0.208292618304766	8.72550186523197	9.54200892898666
9.41337269234481	0.242071644892146	8.9389122683562	9.88783311633341
9.05680149761089	0.224996549852328	8.61580825990033	9.49779473532145
9.20375059156813	0.226756261425612	8.75930831917393	9.64819286396233
8.79788342895653	0.22588768756789	8.35514356132347	9.2406232965896
8.97390376843554	0.259770762243481	8.46475307443832	9.48305446243277
8.94614826268372	0.195657118609923	8.56266031020827	9.32963621515916
8.80543528361125	0.210005135097675	8.39382521881981	9.2170453484027
8.87560164525855	0.208929057898316	8.46610069177786	9.28510259873925
9.16853511736562	0.249352218839978	8.67980476843927	9.65726546629198
8.62837334036718	0.245071829529757	8.14803255448885	9.1087141262455
9.06619316012571	0.218452789916163	8.63802569189003	9.49436062836139
8.84292962236047	0.25619947395059	8.34077865341731	9.34508059130362
9.02341985418644	0.215685245535157	8.60067677293753	9.44616293543534
9.05571137505673	0.223919967884281	8.61682823800354	9.49459451210992
9.04174789326955	0.215461931909761	8.61944250672642	9.46405327981268
8.70594878469865	0.21470502168582	8.28512694219445	9.12677062720286
8.95161571607748	0.276441696996705	8.40978998996394	9.49344144219102
8.85976024027826	0.214511378932326	8.4393179375709	9.28020254298562
8.98850213314023	0.245186918919216	8.50793577205856	9.46906849422189
8.93450889766305	0.22729440060266	8.48901187248183	9.38000592284426
8.63710567534891	0.203043839773824	8.23913974939222	9.03507160130561
8.4751847434151	0.23914160062211	8.00646720619577	8.94390228063444
9.04479695513351	0.212580545128511	8.62813908668162	9.46145482358539
9.12508129478673	0.225057294987001	8.68396899661221	9.56619359296125
9.10040769294925	0.226987956447442	8.65551129831226	9.54530408758624
9.22698741170057	0.230240409279119	8.7757162095135	9.67825861388765
8.86848074749566	0.247081029323472	8.38420193002165	9.35275956496966
8.53452059751795	0.271018773934362	8.0033238006066	9.0657173944293
8.93477922751543	0.225510994912931	8.49277767748608	9.37678077754477
9.22974374446095	0.244462455021961	8.75059733261791	9.708890156304
9.52749354983252	0.261949399829587	9.01407272616653	10.0409143734985
8.83591668386218	0.22511375125421	8.39469373140393	9.27713963632043
9.0551468800428	0.257152522939334	8.55112793508171	9.55916582500389
8.62985612890966	0.233553838187144	8.17209060606286	9.08762165175646
8.83851080798962	0.263506759071336	8.3220375602098	9.35498405576944
8.95611178265857	0.233270489038681	8.49890162414275	9.41332194117438
8.83989957764153	0.240628533429848	8.36826765211903	9.31153150316403
9.02996903979173	0.225572619112101	8.58784670633202	9.47209137325145
9.12386500666806	0.213484716986675	8.70543496137418	9.54229505196195
8.79691967560625	0.220209419627989	8.36530921313539	9.2285301380771
9.28069297424611	0.290851407877508	8.71062421480619	9.85076173368602
9.25867622351713	0.234375595826862	8.79930005569648	9.71805239133779
9.0199973835554	0.231123348928942	8.56699561965467	9.47299914745612
8.62722439811039	0.223668360132487	8.18883441225072	9.06561438397007
8.98059154672411	0.225095890509237	8.53940360132601	9.42177949212222
8.97876509686999	0.217411639422733	8.55263828360143	9.40489191013855
8.91890644858811	0.213307192043174	8.50082435218349	9.33698854499272
8.87333083414922	0.213207477206146	8.45544417882517	9.29121748947326
8.81546543220674	0.236156251069314	8.35259918011089	9.2783316843026
8.86256413065833	0.222426297255797	8.42660858803696	9.29851967327969
9.27352485300221	0.240804639318749	8.80154775993746	9.74550194606696
9.17002714752636	0.221366383266426	8.73614903632416	9.60390525872855
9.06367277673467	0.213143373586574	8.64591176450499	9.48143378896436
8.90201905842259	0.212898880835244	8.48473725198551	9.31930086485966
8.8068575441523	0.23360638131795	8.34898903676912	9.26472605153548
9.06429803166892	0.243639919178855	8.58676379007836	9.54183227325947
8.97125536490953	0.220383068835847	8.53930454999127	9.40320617982779
8.84980986333048	0.220232063099937	8.41815501965461	9.28146470700636
9.24979946170323	0.230807602071029	8.79741656164401	9.70218236176244
8.50322343793999	0.228032764992746	8.05627921855421	8.95016765732578
9.59766821107722	0.280829676757535	9.04724204463245	10.148094377522
8.93816432301556	0.209782602812435	8.52699042150319	9.34933822452793
8.80941453791397	0.210080963933222	8.39765584860486	9.22117322722309
9.27609765227442	0.201866888189963	8.8804385514221	9.67175675312675
9.30765772844462	0.234402686999801	8.84822846192501	9.76708699496423
9.28241606967638	0.254134934537612	8.78431159798266	9.7805205413701
8.76547310364219	0.23299428658167	8.30880430194211	9.22214190534226
9.01437999322338	0.232919222542881	8.55785831703933	9.47090166940742
8.77403765488077	0.210372343388009	8.36170786184027	9.18636744792127
8.91559185129912	0.197992079895053	8.52752737470481	9.30365632789342
9.14691013811053	0.203737227487778	8.74758517223448	9.54623510398657
8.71419172248258	0.306453655695414	8.11354255731957	9.31484088764559
9.1998490617347	0.291447266893244	8.62861241862395	9.77108570484546
8.95988264402145	0.226727235302627	8.5154972628283	9.4042680252146
9.07916206193447	0.252403852496474	8.58445051104138	9.57387361282756
8.83645644594487	0.227258751031698	8.39102929392275	9.281883597967
9.18097460542172	0.212927720590835	8.76363627306368	9.59831293777975
8.92893115554467	0.221240897912088	8.49529899563697	9.36256331545236
9.11141096274455	0.261938667411608	8.5980111746178	9.6248107508713
8.91993482676454	0.255829884572891	8.41850825300167	9.4213614005274
8.72671240647768	0.218704724086464	8.29805114726821	9.15537366568715
9.33151780711667	0.229658066231536	8.88138799730286	9.78164761693048
9.13459750109369	0.23458427538515	8.6748123213388	9.59438268084859
8.54992658534245	0.228364385399256	8.1023323899599	8.99752078072499
9.01283509951803	0.234136530194843	8.55392750033614	9.47174269869993
9.33374238852129	0.242660960749987	8.85812690545132	9.80935787159127
8.99275750916558	0.212136837993318	8.57696930669868	9.40854571163248
9.21572990429545	0.277463368739363	8.67190170156629	9.7595581070246
9.05237794752712	0.233322723915154	8.59506540865341	9.50969048640082
8.93037996586672	0.220576958574497	8.4980491270607	9.36271080467273
8.79287984658789	0.234420458080923	8.33341574874929	9.2523439444265
9.14176730105898	0.205963725644893	8.73807839879499	9.54545620332297
9.40381124119116	0.222210540289444	8.96827858222385	9.83934390015846
8.81789519462436	0.243222656630626	8.34117878762833	9.29461160162039
8.98726358239463	0.23698431019721	8.5227743344081	9.45175283038117
9.02783730112904	0.250972338061312	8.53593151852887	9.51974308372921
8.81801528847075	0.229888365175335	8.36743409272709	9.26859648421441
9.03889438645975	0.230433372523369	8.58724497631395	9.49054379660556
8.76526699152373	0.225365602471959	8.32355041067869	9.20698357236877
9.08994325526763	0.232061280447497	8.63510314559053	9.54478336494472
9.37308568601295	0.239293544633353	8.90407033853158	9.84210103349433
8.75799322626303	0.222108395235095	8.32266077160224	9.19332568092381
9.2811465043533	0.254950005577603	8.7814444934212	9.7808485152854
8.87622979825994	0.226786325625114	8.43172860003472	9.32073099648517
8.66351848923381	0.211564457821403	8.24885215190386	9.07818482656376
8.9234071344014	0.220936615854906	8.49037136732579	9.35644290147702
8.95426764659012	0.227720090520645	8.50793626916965	9.40059902401058
8.94730166312042	0.21199452030992	8.53179240331298	9.36281092292787
8.88026345286634	0.233016989611381	8.42355015322803	9.33697675250465
8.88445196989611	0.226250023593609	8.44100192365264	9.32790201613958
9.01513308601265	0.215811291652333	8.59214295437408	9.43812321765122
9.22553254907943	0.251504060662669	8.7325845901806	9.71848050797826
8.84479258710258	0.226386703304389	8.40107464862598	9.28851052557918
8.49668412650094	0.215994318040702	8.07333526314116	8.92003298986072
9.02979581031103	0.236927600967607	8.56541771241453	9.49417390820754
8.92807984868313	0.217963105057886	8.50087216276967	9.35528753459659
8.94809224069439	0.231711978284769	8.49393676325624	9.40224771813254
8.90119446458414	0.244514433932296	8.42194617407684	9.38044275509144
8.68698647163973	0.200275581114587	8.29444633265514	9.07952661062432
8.86415003911714	0.224494526912928	8.4241407663678	9.30415931186648
8.94740918062413	0.252257795693544	8.45298390106478	9.44183446018347
8.79488797355314	0.202911039163412	8.39718233679285	9.19259361031343
9.12450944604843	0.22456749705986	8.6843571518111	9.56466174028575
9.02532406744105	0.245795875736243	8.54356415099802	9.50708398388409
9.21521611924499	0.239068777978376	8.74664131440737	9.68379092408261
9.08056723424547	0.224730585693072	8.64009528628705	9.5210391822039
8.89801713688388	0.272841017290433	8.36324874299464	9.43278553077313
8.94263675350539	0.225071493654334	8.50149662594289	9.38377688106788
8.64839569837525	0.22842406785059	8.20068452538809	9.0961068713624
8.74932190878158	0.219279177582061	8.31953472072074	9.17910909684242
8.58586353867692	0.209819148590287	8.17461800743996	8.99710906991388
8.73167855298849	0.24742701695734	8.2467215997521	9.21663550622487
8.64993668015467	0.208639167706618	8.2410039114497	9.05886944885964
8.85899269178471	0.200247600230603	8.46650739533273	9.25147798823669
8.82861810501896	0.222753533348312	8.39202117965627	9.26521503038166
8.8281723094293	0.224256691529476	8.38862919403153	9.26771542482707
9.22602413569573	0.244818157628977	8.74618054674293	9.70586772464852
8.91237260245058	0.248683193302196	8.42495354357828	9.39979166132288
9.24325520940092	0.229432689336289	8.7935671383018	9.69294328050005
8.61593405230324	0.215971058437741	8.19263077776527	9.03923732684122
9.03585902121181	0.244826125671563	8.55599981489554	9.51571822752807
8.91855762531245	0.222894084468741	8.48168521975371	9.35543003087118
8.96717676140904	0.222307733564745	8.53145360362214	9.40289991919594
8.72217138710232	0.220456812642222	8.29007603432356	9.15426673988107
8.8949292081062	0.237478218042734	8.42947190074244	9.36038651546995
9.1492355367406	0.235872835924225	8.68692477832912	9.61154629515208
8.98408050544592	0.226866131445857	8.53942288781204	9.4287381230798
9.41716094575382	0.260652392815031	8.90628225583636	9.92803963567128
8.88864041810754	0.221743856119205	8.4540224601139	9.32325837610119
9.05591072841586	0.239171016052155	8.58713553695364	9.52468591987809
9.09889554507594	0.254590136431876	8.59989887766947	9.59789221248242
8.87279195946771	0.230579238658152	8.42085665169773	9.32472726723769
8.60055561036907	0.210454386724838	8.18806501238838	9.01304620834975
8.97156018121718	0.202466765727592	8.5747253203911	9.36839504204326
8.72824784028477	0.221601812181493	8.29390828840904	9.1625873921605
8.87709986579467	0.234756909082251	8.41697632399346	9.33722340759588
8.94515671979493	0.231636472930665	8.49114923285082	9.39916420673903
9.08337211624961	0.246696224959265	8.59984751532945	9.56689671716977
9.3486840086628	0.268364678094706	8.82268923959717	9.87467877772842
9.30224714566998	0.250538456243266	8.81119177143318	9.79330251990678
9.06608510269581	0.232721222100927	8.60995150737799	9.52221869801362
9.2258098319376	0.232104883408759	8.77088426045643	9.68073540341877
8.68870117072336	0.222671011992945	8.25226598721719	9.12513635422954
8.52636903066031	0.247329588714859	8.04160303677919	9.01113502454144
8.76677694425216	0.226329101009437	8.32317190627366	9.21038198223065
8.95578569951078	0.222461502341444	8.51976115492155	9.39181024410001
9.25898331102218	0.248595107818324	8.77173689969827	9.7462297223461
9.1927499495106	0.23698282722353	8.72826360815248	9.65723629086871
9.38328217633257	0.213958538000576	8.96392344185144	9.8026409108137
9.05633579317827	0.237924859131672	8.59000306928019	9.52266851707634
8.64442613739388	0.218445822909164	8.21627232449191	9.07257995029584
9.2194234832975	0.217153329579155	8.79380295732236	9.64504400927264
9.06912548488881	0.254409747343678	8.5704823800952	9.56776858968242
8.79029702100099	0.239299173094806	8.32127064173517	9.25932340026681
9.13299517446591	0.330007943921773	8.48617960437923	9.77981074455258
8.96464073587792	0.249308580792427	8.47599591752476	9.45328555423107
9.1966487023213	0.235024753268981	8.7360001859141	9.65729721872851
8.54225132510524	0.216378993693156	8.11814849746665	8.96635415274383
8.99715855374068	0.222674917704981	8.56071571503892	9.43360139244245
8.7089374984405	0.223672162294704	8.27054006034288	9.14733493653812
8.90536914609994	0.225798205295897	8.46280466371999	9.3479336284799
