estFinal_msm11	sdFinal_msm11	X1	X2
8.48465333342056	0.371792555566236	7.75593992451074	9.21336674233039
9.05070081535454	0.261304982509466	8.53854304963598	9.56285858107309
9.04727657172975	0.308262699070088	8.44308168155238	9.65147146190712
9.20221512158623	0.359382932880746	8.49782457313996	9.90660567003249
8.87050438481455	0.334635840913155	8.21461813662477	9.52639063300434
9.32904656559898	0.321306646162743	8.69928553912	9.95880759207796
9.06521819525421	0.443910167475562	8.19515426700211	9.93528212350631
9.30793230686385	0.311035198029904	8.69830331872524	9.91756129500247
9.19156371643948	0.322812536830895	8.55885114425093	9.82427628862804
9.13795228496531	0.303351400815483	8.54338353936696	9.73252103056366
9.14484766367224	0.284179516252172	8.58785581181799	9.7018395155265
8.70218537094792	0.282238411273049	8.14899808485275	9.2553726570431
8.6216660045376	0.370352102616997	7.89577588340828	9.34755612566691
8.72554087395404	0.292462812302349	8.15231376184144	9.29876798606665
8.91113645316116	0.255997447876121	8.40938145532396	9.41289145099835
8.90085758709791	0.299458325055976	8.3139192699882	9.48779590420762
9.19542892486965	0.344901695154755	8.51942160236633	9.87143624737297
8.91178841974728	0.246697458753704	8.42826140059002	9.39531543890454
9.34764882270271	0.538436522423145	8.29231323875335	10.4029844066521
9.50698838870342	0.300717079509285	8.91758291286522	10.0963938645416
8.84913254093497	0.335523082705525	8.19150729883214	9.5067577830378
8.39637520916536	0.269970600696097	7.86723283180101	8.92551758652971
8.63577737168035	0.257915948728487	8.13026211217251	9.14129263118818
8.84621232032521	0.254752816587301	8.3468967998141	9.34552784083632
8.8495907261664	0.367182235837536	8.12991354392483	9.56926790840797
8.76620411994702	0.291872500624643	8.19413401872272	9.33827422117132
8.37603517310298	0.264538128543314	7.85754044115808	8.89452990504787
8.85964477471622	0.37068625162432	8.13309972153255	9.58618982789989
8.17834602544314	0.545478743153994	7.10920768886131	9.24748436202497
9.18182326675212	0.37907717875649	8.43883199638939	9.92481453711484
8.95946083501329	0.302563731148333	8.36643592196256	9.55248574806403
8.83429927440434	0.413004466528362	8.02481052000875	9.64378802879993
8.4017182371622	0.49876264264368	7.42414345758058	9.37929301674381
8.60441146927153	0.478399307805668	7.66674882597242	9.54207411257063
8.63961506887834	0.316448331974444	8.01937633820843	9.25985379954825
9.01700140046766	0.379337713720281	8.27349948157591	9.76050331935941
8.42697811803367	0.271193085412028	7.8954396706261	8.95851656544125
8.69958195827387	0.289082086085268	8.13298106954675	9.266182847001
8.80065471182855	0.26196931781383	8.28719484891345	9.31411457474366
8.35835917157578	0.321510342279551	7.72819890070786	8.9885194424437
8.64390509358236	0.632553211906075	7.40410079824645	9.88370938891826
8.80201217804464	0.316998190761573	8.18069572415196	9.42332863193732
8.90386423869139	0.338208919223299	8.24097475701372	9.56675372036905
8.93373486016243	0.273909993206683	8.39687127347733	9.47059844684753
8.93427208478602	0.30777251635258	8.33103795273497	9.53750621683708
9.49080052524526	0.425089469381146	8.65762516525821	10.3239758852323
8.94024038809816	0.418420581241443	8.12013604886493	9.76034472733138
8.9912454141765	0.318302981971809	8.36737156951175	9.61511925884124
8.55010849994458	0.372878762452747	7.81926612553719	9.28095087435196
8.51284086564922	0.267481533455484	7.98857706007647	9.03710467122196
9.06146183696427	0.271298265173036	8.52971723722512	9.59320643670342
9.02296837789886	0.285410187133987	8.46356441111624	9.58237234468147
8.55144930663182	0.416700605031014	7.73471612077103	9.36818249249261
9.04692705306497	0.310445418951727	8.43845403191958	9.65540007421036
9.00273955493951	0.28477351147557	8.44458347244739	9.56089563743163
8.72026467146873	0.265605565572527	8.19967776294658	9.24085157999088
8.52855003003149	0.281386262234025	7.9770329560528	9.08006710401018
9.06326771690045	0.321401439421857	8.43332089563361	9.69321453816729
8.72203689886783	0.324107462818823	8.08678627174293	9.35728752599272
9.14167378428765	0.327240931945498	8.50028155767447	9.78306601090082
8.75845874965769	0.363471946957867	8.04605373362027	9.47086376569511
8.95859611270093	0.409318607212643	8.15633164256415	9.76086058283771
9.17344910855327	0.419909588811357	8.35042631448301	9.99647190262353
9.38133199087065	0.394837342590749	8.60745079939278	10.1552131823485
9.27402099022234	0.407452268519147	8.47541454392481	10.0726274365199
9.54699693991145	0.651943456184276	8.26918776579027	10.8248061140326
9.25215416104293	0.289596751806647	8.6845445275019	9.81976379458396
9.05668228781177	0.316450450200538	8.43643940541872	9.67692517020483
8.88367669681052	0.290280419663261	8.31472707427053	9.45262631935051
8.74547833126534	0.256398306444637	8.24293765063385	9.24801901189683
8.78356787737791	0.33681139843868	8.1234175364381	9.44371821831773
8.78626028037447	0.29694196490169	8.20425402916715	9.36826653158178
8.91989211373239	0.297482249428798	8.33682690485194	9.50295732261283
9.27441043328962	0.325599080262261	8.63623623597559	9.91258463060365
9.20794891971989	0.371014159162809	8.48076116776078	9.93513667167899
9.57354120178746	0.326283461943153	8.93402561637888	10.213056787196
8.86576560701469	0.568789986791598	7.75093723290315	9.98059398112622
9.51136506134415	0.366143467327823	8.79372386538162	10.2290062573067
9.71657942644838	0.812130364853017	8.12480391133646	11.3083549415603
9.22068309602833	0.529318657265915	8.18321852778714	10.2581476642695
8.35586643227661	0.274503408386037	7.81783975183998	8.89389311271324
9.21450009856811	0.319361615002332	8.58855133316354	9.84044886397268
8.9290990241961	0.314568989468395	8.31254380483805	9.54565424355416
8.84941198672288	0.320745453730457	8.22075089741118	9.47807307603457
9.42031099156863	0.461752762891593	8.51527557630111	10.3253464068362
9.19269900174234	0.297918079914761	8.60877956510941	9.77661843837528
8.54660136262859	0.290029648427515	7.97814325171066	9.11505947354651
9.14703290617602	0.314199245752062	8.53120238450198	9.76286342785006
9.11692662268287	0.354534363261571	8.42203927069019	9.81181397467555
9.3618519002157	0.383406352435418	8.61037544944229	10.1133283509891
9.07603832192929	0.388035274312753	8.31548918427629	9.83658745958228
9.12189184429584	0.320148402980222	8.49440097445461	9.74938271413708
8.95290131943545	0.285617593747416	8.39309083569051	9.51271180318038
8.56290996186608	0.30152208587152	7.97192667355791	9.15389325017426
9.01288337865713	0.396456613272506	8.23582841664302	9.78993834067124
8.72711975735524	0.277708968321743	8.18281017944463	9.27142933526586
8.97732919620983	0.332831644033679	8.32497917390382	9.62967921851584
8.99789200898306	0.316696309973167	8.37716724143565	9.61861677653047
8.83760172882951	0.32173211018531	8.2070067928663	9.46819666479272
8.47028487335158	0.27283710004969	7.93552415725418	9.00504558944897
8.88679632070559	0.342578076986552	8.21534328981195	9.55824935159924
8.87104879759152	0.30686773157357	8.26958804370732	9.47250955147572
9.56744827707657	0.359126790903736	8.86355976690525	10.2713367872479
9.18782554905512	0.35913470472674	8.48392152779071	9.89172957031953
9.18993484619281	0.323019780848356	8.55681607573003	9.82305361665559
9.43792520021533	0.379220799931904	8.6946524323488	10.1811979680819
8.58005208467591	0.472770897737067	7.65342112511125	9.50668304424056
9.06622464668531	0.288482769048876	8.50079841934951	9.63165087402111
9.1403379421372	0.31802247039719	8.51701390015871	9.76366198411569
9.372064161708	0.379042292796867	8.62914126782614	10.1149870555899
9.38333161522756	0.428689652172094	8.54309989697026	10.2235633334849
9.00317440173272	0.290530256216038	8.43373509954928	9.57261370391615
8.95437195487015	0.356665060362486	8.25530843655967	9.65343547318062
9.98178641069773	0.641315378868803	8.72480826811488	11.2387645532806
9.43634312386599	0.374606266481741	8.70211484156178	10.1705714061702
9.07941824086808	0.405883668961937	8.28388624970268	9.87495023203347
9.41504292347238	0.451102567957404	8.53088189027587	10.2992039566689
9.02295922977868	0.288997745018392	8.45652364954263	9.58939481001473
9.06453002403134	0.377848104519815	8.32394773917251	9.80511230889018
8.33272806270857	0.298603026640412	7.74746613049336	8.91798999492378
8.86720685356308	0.295296847663559	8.2884250321425	9.44598867498365
9.04035973117082	0.32261395122983	8.40803638676035	9.67268307558129
8.763001865904	0.304399642780123	8.16637856605496	9.35962516575304
9.27774954494267	0.455925519342853	8.38413552703067	10.1713635628547
9.17889612317766	0.311149230310355	8.56904363176936	9.78874861458596
8.60482318699665	0.29409994413752	8.02838729648711	9.18125907750618
9.26288738726324	0.415799963434269	8.44791945893208	10.0778553155944
8.83059277139176	0.366873185198675	8.11152132840236	9.54966421438117
9.05912046824536	0.268566641579953	8.53272985074865	9.58551108574206
8.73744432941782	0.298334145009994	8.15270940519824	9.32217925363741
8.80224242659436	0.6228498594564	7.58145670205981	10.0230281511289
8.79746757808633	0.281452680342313	8.2458203246154	9.34911483155726
8.87568533743762	0.284894504032101	8.3172921095347	9.43407856534054
8.86598290078065	0.294592558732447	8.28858148566505	9.44338431589624
8.59786968494078	0.305175776830059	7.99972516235387	9.1960142075277
9.34128442176723	0.503109154189666	8.35519047955548	10.327378363979
8.62675704214124	0.359982678671595	7.92119099194491	9.33232309233756
8.53717768874751	0.274431548665069	7.99929185336397	9.07506352413104
9.1582519145104	0.36327192069972	8.44623894993895	9.87026487908185
9.25636704337776	0.351392037778671	8.56763864933156	9.94509543742396
8.92393042914776	0.277753826195828	8.37953292980393	9.46832792849158
9.4492421606231	0.338985764769541	8.7848300616748	10.1136542595714
8.21483247704553	0.271565559844872	7.68256397974958	8.74710097434148
8.95863369737779	0.284618811015842	8.40078082778674	9.51648656696884
8.9103838842229	0.296867576228524	8.32852343481499	9.4922443336308
8.91588061642786	0.370864628637562	8.18898594429824	9.64277528855748
9.02903958485917	0.351531255284836	8.34003832450089	9.71804084521745
8.80239070836658	0.244677422682547	8.32282295990879	9.28195845682437
8.91577533173159	0.289750413491606	8.34786452128804	9.48368614217514
8.43996575370756	0.283694988234057	7.88392357676881	8.99600793064631
9.02400441599411	0.344515950404451	8.34875315320139	9.69925567878683
8.98101502794242	0.295368902944482	8.40209197817124	9.55993807771361
9.31401639102525	0.289332005693626	8.74692565986574	9.88110712218476
8.91634942677505	0.350358294147053	8.22964717024683	9.60305168330328
8.82395827339282	0.422801598579956	7.99526714017611	9.65264940660954
9.35766692425729	0.296035022752928	8.77743827966155	9.93789556885302
9.0224771131065	0.269072481296647	8.49509504976507	9.54985917644793
9.01522774340281	0.315090602570049	8.39765016236552	9.63280532444011
9.03705758543282	0.34079296203208	8.36910337984995	9.7050117910157
9.32336140981204	0.319834475773356	8.69648583729627	9.95023698232782
9.21672796517751	0.296557871627262	8.63547453678808	9.79798139356695
8.74204411942133	0.293562969698623	8.16666069881203	9.31742754003064
9.39474919868745	0.313025825282287	8.78121858113417	10.0082798162407
9.62537760421915	0.440872996644413	8.7612665307961	10.4894886776422
9.40957046336387	0.514782853692029	8.40059607012749	10.4185448566002
8.85788802752016	0.319595496012031	8.23148085533657	9.48429519970374
8.95518904860547	0.285172085091165	8.39625176182679	9.51412633538416
8.97325480907984	0.286028010823098	8.41263990786657	9.53386971029312
8.9520474275062	0.323385580322452	8.31821169007419	9.58588316493821
9.46814107762083	0.444311542348003	8.59729045461874	10.3389917006229
8.97352746899051	0.274311357896659	8.43587720751306	9.51117773046797
9.26496541455206	0.287528977972899	8.70140861772518	9.82852221137894
9.02921473961822	0.434919161874012	8.17677318234516	9.88165629689128
9.28796780789123	0.33899856701629	8.6235306165393	9.95240499924316
9.31416329932167	0.363904597856245	8.60091028752343	10.0274163111199
8.86535567590333	0.324001865594864	8.23031201933739	9.50039933246926
8.68954172200015	0.275360148219113	8.14983583149068	9.22924761250961
9.48145198163221	0.432410104098231	8.63392817759968	10.3289757856647
8.89440054518421	0.298414439374612	8.30950824400997	9.47929284635845
8.39225636194723	0.255373611688385	7.89172408303799	8.89278864085646
9.18627033125954	0.372779273606427	8.45562295499094	9.91691770752814
8.81852251540274	0.327972595498811	8.17569622822507	9.4613488025804
8.48822520116744	0.246192841082432	8.00568723264587	8.970763169689
9.36642774419006	0.320833511548951	8.73759406155412	9.995261426826
8.69777499665105	0.289956985468031	8.12945930513371	9.26609068816839
8.86155943646414	0.308309877090772	8.25727207736623	9.46584679556206
8.55821761386974	0.303455407532845	7.96344501510536	9.15299021263411
9.38773511940183	0.37259666506588	8.6574456558727	10.118024582931
8.90482096815438	0.303910566524414	8.30915625776653	9.50048567854223
8.55247717508984	0.274959241106949	8.01355706252022	9.09139728765946
8.96975713480299	0.301900207664007	8.37803272778154	9.56148154182445
9.03042546927714	0.307846847464499	8.42704564824673	9.63380529030756
9.24078256014242	0.292648146292907	8.66719219340832	9.81437292687652
9.05488355968118	0.349024362055423	8.37079581005255	9.73897130930981
8.87349465673186	0.312267447046413	8.26145046052089	9.48553885294282
8.43108528022429	0.640151567626084	7.17638820767716	9.68578235277142
8.51114981614233	0.265107162990429	7.99153977668109	9.03075985560357
8.99048952210615	0.315209257472841	8.37267937745939	9.60829966675292
9.35797799780489	0.339497681466324	8.6925625421309	10.0233934534789
9.1143146910127	0.413286467750871	8.304273214221	9.92435616780441
8.537582807259	0.226619601707203	8.09340838791288	8.98175722660512
8.76199583822362	0.27938556966561	8.21440012167902	9.30959155476821
8.891559676184	0.329637064128474	8.24547103049219	9.53764832187581
8.61036923719395	0.348663138968717	7.92698948481527	9.29374898957264
9.15640839209869	0.342002435653787	8.48608361821726	9.82673316598011
8.61045245837511	0.344295226762373	7.93563381392086	9.28527110282936
9.5085061573889	0.33213262580591	8.85752621080931	10.1594861039685
9.40089499502252	0.399649269096097	8.61758242759417	10.1842075624509
8.7563734410506	0.281386226934688	8.20485643625861	9.30789044584259
8.98487508358883	0.324778998880064	8.3483082457839	9.62144192139375
8.83061313381922	0.309932178693412	8.22314606358013	9.43808020405831
8.77308966904922	0.261853161076759	8.25985747333878	9.28632186475967
8.54694525041363	0.257729597111574	8.04179524007494	9.05209526075231
8.49530842037912	0.288751788931139	7.92935491407409	9.06126192668415
8.84879729667467	0.296537369184172	8.26758405307369	9.43001054027565
9.09970379153908	0.513827409780413	8.09260206836947	10.1068055147087
8.90633261509396	0.32460501170269	8.27010679215669	9.54255843803123
9.22077070479438	0.614219992524421	8.01689951944651	10.4246418901422
9.49586734624671	0.385604248799936	8.74008301859883	10.2516516738946
8.39570968272569	0.336459488122382	7.73624908600582	9.05517027944556
9.00273438520979	0.256642873769064	8.49971435262242	9.50575441779715
9.20954052405544	0.290747660145603	8.63967511017006	9.77940593794083
9.7831536816262	0.37015222344582	9.05765532367239	10.50865203958
8.60513558700298	0.262292525517034	8.09104223698959	9.11922893701637
9.7461726967117	0.319583299212546	9.11978943025511	10.3725559631683
8.50883348682303	0.280128092717436	7.95978242509685	9.0578845485492
8.80932703243612	0.300139241079532	8.22105411992024	9.39759994495201
9.11756584918694	0.351261136595736	8.4290940214593	9.80603767691458
9.12414128264598	0.26392562684822	8.60684705402346	9.64143551126849
8.8091606745106	0.300365812785198	8.22044368145161	9.39787766756958
7.99090569028468	0.230459785110685	7.53920451146774	8.44260686910162
9.1155502009472	0.46234461816449	8.2093547493448	10.0217456525496
9.12663557952853	0.286841599781516	8.56442604395676	9.6888451151003
9.13469017135485	0.324571809920064	8.49852942391152	9.77085091879817
8.90839561767393	0.342170635065505	8.23774117294554	9.57905006240232
8.94203163096691	0.393117066984168	8.17152217967794	9.71254108225587
9.03208413213753	0.30408582804263	8.43607590917398	9.62809235510109
9.15515673787145	0.372696259426351	8.4246720693958	9.88564140634709
8.54462557238845	0.340016733403672	7.87819277491725	9.21105836985964
9.32509124411905	0.307364319639394	8.72265717762583	9.92752531061226
9.2995975362559	0.322253407184329	8.66798085817461	9.93121421433718
8.85101870077468	0.414033268331458	8.03951349484502	9.66252390670433
8.98148392703559	0.334648230905081	8.32557339446163	9.63739445960954
9.40476313998393	0.65193463918594	8.12697124717949	10.6825550327884
9.07907787661918	0.303071035833729	8.48505864638507	9.67309710685329
8.90150313490874	0.275450697446029	8.36161976791452	9.44138650190296
9.22377602812336	0.378321261727291	8.48226635513787	9.96528570110885
9.79703543105773	0.4634168380315	8.88873842851599	10.7053324335995
9.02382083359891	0.326885288555578	8.38312566802998	9.66451599916785
9.06559905669209	0.275862983809962	8.52490760842456	9.60629050495962
8.97285523270173	0.335769973788464	8.31474608407634	9.63096438132713
9.65816072767915	0.516782589287992	8.64526685267468	10.6710546026836
8.87793024870404	0.284424758116909	8.3204577227949	9.43540277461318
9.06001839824835	0.274177480112619	8.52263053722761	9.59740625926908
8.64364824551337	0.39994004249953	7.85976576221429	9.42753072881245
9.23696755172533	0.293797433973995	8.6611245811363	9.81281052231436
9.89416205994952	0.372306645885004	9.16444103401491	10.6238830858841
8.95408035437856	0.314798499458852	8.33707529543921	9.57108541331791
8.60704523823055	0.277012197214425	8.06410133169028	9.14998914477082
8.92395496383981	0.281360073062034	8.37248922063823	9.4754207070414
9.20733597101234	0.364047547335334	8.49380277823508	9.92086916378959
9.10265509122375	0.372764223016081	8.37203721411224	9.83327296833527
8.70634362436362	0.325695662000899	8.06798012684186	9.34470712188538
8.67950902565645	0.282103450302757	8.12658626306304	9.23243178824985
9.29216623226951	0.332276961525418	8.64090338767969	9.94342907685933
8.60424677455304	0.336749212672078	7.94421831771577	9.26427523139032
8.98675131241724	0.310709132944615	8.3777614118458	9.59574121298869
8.52465934558436	0.315363424188611	7.90654703417468	9.14277165699404
8.92059539543205	0.303502268418989	8.32573094933083	9.51545984153327
8.90184486827017	0.319816642985451	8.27500424801869	9.52868548852166
8.87069955541821	0.278568819697368	8.32470466881137	9.41669444202505
8.86896220199733	0.26294379138155	8.3535923708895	9.38433203310517
9.63605833080467	0.789001210263252	8.08961595868869	11.1825007029206
8.82758940753144	0.328627452811331	8.18347960002124	9.47169921504165
9.19057633679919	0.342014238881073	8.52022842859229	9.86092424500609
8.77456333489949	0.297257635381426	8.19193836955189	9.35718830024708
8.64718256645446	0.40563630964148	7.85213539955716	9.44222973335176
8.51341232188418	0.330019727444204	7.86657365609354	9.16025098767482
9.16550348530516	0.30517290841415	8.56736458481343	9.76364238579689
9.39602807615541	0.335459302902801	8.73852784246592	10.0535283098449
9.38211552652599	0.342828114218294	8.71017242265813	10.0540586303938
9.23588082884802	0.338992735502688	8.57145506726276	9.90030659043329
8.74233272188295	0.285067778014757	8.18359987697403	9.30106556679188
8.2612646830635	0.48725328510345	7.30624824426074	9.21628112186626
9.27800622578134	0.371869623111784	8.54914176448224	10.0068706870804
9.05673685369216	0.478814280695574	8.11826086352884	9.99521284385548
8.74868440729618	0.288662043435518	8.18290680216256	9.3144620124298
8.36003042880295	0.287212500773402	7.79709392728708	8.92296693031882
8.82226936649245	0.429112876853095	7.98120812786038	9.66333060512452
8.16811470159912	0.365675414622437	7.45139088893914	8.88483851425909
8.66531477886536	0.360798387938664	7.95814993850558	9.37247961922514
9.04675266237723	0.302946956419436	8.45297662779514	9.64052869695933
9.61042685925856	0.832326720567142	7.97906648694696	11.2417872315702
8.98530090501914	0.285673101172735	8.42538162672058	9.5452201833177
9.02229733418473	0.302843118321679	8.42872482227424	9.61586984609523
8.62636501427034	0.303250804644779	8.03199343716657	9.22073659137411
9.97638229208054	0.654537909307216	8.6934879898384	11.2592765943227
9.40632505502888	0.314041247710556	8.79080420951619	10.0218459005416
8.9886299388454	0.334558703532258	8.33289487992217	9.64436499776862
8.88441076973954	0.322142155957114	8.2530121440636	9.51580939541548
9.20151587075826	0.338498050259781	8.53805969224909	9.86497204926743
8.69901715159503	0.292157934900168	8.1263875991907	9.27164670399936
8.96150169620039	0.276316347322128	8.41992165544901	9.50308173695176
8.69954303900725	0.268396644366423	8.17348561604906	9.22560046196544
8.65307289501156	0.310667801474032	8.04416400412246	9.26198178590067
9.53044924576226	1.09089693888177	7.39229124555399	11.6686072459705
9.51817799003462	0.316935915125239	8.89698359638916	10.1393723836801
9.24040230969402	0.383497489250203	8.48874723076362	9.99205738862442
9.08694038556467	0.26211583202669	8.57319335479236	9.60068741633698
8.48329013224264	0.246761422830162	7.99963774349552	8.96694252098975
8.38385296203347	0.379366763764771	7.64029410505452	9.12741181901242
8.74160374422563	0.351718187803287	8.05223609613119	9.43097139232007
8.7554858885026	0.328857219983994	8.11092573733397	9.40004603967123
9.12591412370185	0.37519977022102	8.39052257406865	9.86130567333504
9.39415095268405	0.300025636852061	8.80610070445401	9.98220120091409
8.51815920611856	0.283461232273737	7.96257519086204	9.07374322137508
9.78874383951616	0.327576161212373	9.14669456353991	10.4307931154924
9.01726091788774	0.360055519390848	8.31155209988168	9.72296973589381
8.84266063826223	0.287935782429075	8.27830650470124	9.40701477182322
9.25481272001833	0.251429770537092	8.76201036976563	9.74761507027103
8.72383621314182	0.367429449374806	8.0036744923672	9.44399793391644
9.16817400791108	0.400344413468583	8.38349895751266	9.9528490583095
8.46819162479096	0.272918081274528	7.93327218549289	9.00311106408904
8.65715241840546	0.27536120977678	8.11744444724297	9.19686038956795
8.62720522881922	0.299296619673732	8.04058385425871	9.21382660337974
8.65736387297524	0.260413652720375	8.1469531136433	9.16777463230718
9.65407037155842	0.392134995230504	8.88548578090663	10.4226549622102
8.96863271753974	0.647404199910905	7.69972048571437	10.2375449493651
8.51503142723752	0.424028549248058	7.68393547071133	9.34612738376372
8.77938460183618	0.284668583504551	8.22143417816726	9.3373350255051
8.89908889778897	0.322138156352915	8.26769811133725	9.53047968424068
8.77382919930316	0.294704163525427	8.19620903879332	9.35144935981299
8.99150572363367	0.315862524095277	8.37241517640693	9.61059627086042
9.29449318033879	0.405462404138203	8.49978686822791	10.0891994924497
8.68041400571274	0.394626143024027	7.90694676538564	9.45388124603983
8.79600881891834	0.378076781503446	8.05497832717159	9.53703931066509
8.85689840860457	0.333817893496673	8.20261533735109	9.51118147985805
9.44117142626869	0.354793713839069	8.74577574714411	10.1365671053933
9.11844401425367	0.315979803068808	8.49912360023881	9.73776442826854
8.27096771069191	0.32516796884437	7.63363849175695	8.90829692962688
9.16182379703375	0.291259066333088	8.5909560270209	9.73269156704661
9.10463783630406	0.412075100666645	8.29697063899743	9.91230503361068
9.00768962547064	0.290624307062117	8.43806598362889	9.57731326731239
9.45652068199747	0.617993825120825	8.24525278476066	10.6677885792343
8.87996107018452	0.331956212263867	8.22932689414734	9.5305952462217
8.73849607636719	0.265088453773727	8.21892270697068	9.25806944576369
8.75603423745012	0.339049001300236	8.09149819490165	9.42057027999858
8.84532824762563	0.308827292368044	8.24002675458427	9.450629740667
9.6145843350314	0.333713759850357	8.9605053657247	10.2686633043381
8.79014322256021	0.325607886865084	8.15195176430464	9.42833468081577
9.38351850537193	0.824096872226964	7.76828863580708	10.9987483749368
9.17254376270062	0.333390788335122	8.51909781756378	9.82598970783746
9.31508138902841	0.42934873592847	8.4735578666086	10.1566049114482
9.12331356847822	0.305353738127733	8.52482024174786	9.72180689520858
8.8513117377455	0.337262974106857	8.19027630849606	9.51234716699494
9.09262416998863	0.324778889396565	8.45605754677137	9.7291907932059
9.08845928019792	0.336997785937123	8.42794361976116	9.74897494063468
8.88148339704687	0.268628107651817	8.35497230604931	9.40799448804444
9.22304463998812	0.308539876302681	8.61830648243486	9.82778279754137
8.66465712048715	0.282337424968099	8.11127576754967	9.21803847342462
8.56783303776051	0.267645225947405	8.04324839490359	9.09241768061742
8.92384929844744	0.281697286674126	8.37172261656615	9.47597598032873
8.84584249003031	0.289500893018842	8.27842073971338	9.41326424034724
8.66551228309597	0.298128910608837	8.08117961830265	9.24984494788929
9.04441720444498	0.434127844104261	8.19352663000062	9.89530777888933
8.58678685123718	0.297420973662657	8.00384174285838	9.16973195961599
9.20485001043302	0.274650127350408	8.66653576082622	9.74316426003982
9.38664411478955	0.386340470761236	8.62941679209753	10.1438714374816
9.25740870591702	0.381878326191365	8.50892718658194	10.0058902252521
8.64954131932071	0.419126432566825	7.82805351148973	9.47102912715168
9.20995209792941	0.486093016208669	8.25720978616042	10.1626944096984
8.78472116300578	0.287202528507579	8.22180420713092	9.34763811888064
8.9386192602697	0.336938025297572	8.27822073068646	9.59901778985294
8.54665226536573	0.313230812920662	7.93271987204123	9.16058465869022
8.72952118879564	0.257945174448427	8.22394864687672	9.23509373071456
8.61906373938988	0.29090620731388	8.04888757305468	9.18923990572509
8.92907066166697	0.341858552811852	8.25902789815574	9.5991134251782
8.58895864061694	0.270389139532737	8.05899592713278	9.1189213541011
9.38986605052708	0.369252376612165	8.66613139236724	10.1136007086869
9.40114228687864	0.35277326274091	8.70970669190646	10.0925778818508
9.3151514194882	0.37101875381957	8.58795466200185	10.0423481769746
9.20356709569816	0.301100650148674	8.61340982140675	9.79372436998956
8.69615700742339	0.321771578805332	8.06548471296494	9.32682930188184
9.23354076225488	0.395682603671186	8.45800285905935	10.0090786654504
8.40138025687344	0.317369883643194	7.77933528493277	9.0234252288141
8.61238749003089	0.304985513418115	8.01461588373138	9.21015909633039
7.94575380684936	0.236306283176676	7.48259349182308	8.40891412187564
8.64132620892295	0.365518032151124	7.92491086590675	9.35774155193915
8.35684476448169	0.301462778001861	7.76597771959805	8.94771180936534
8.91606666977146	0.348820381208364	8.23237872260306	9.59975461693985
8.71634161026306	0.309844785430488	8.1090458308193	9.32363738970681
8.76518969991899	0.284443839061266	8.20767977535891	9.32269962447907
9.19192458219874	0.335076841772991	8.53517397232367	9.8486751920738
9.14208582230414	0.453728369720311	8.25277821765233	10.0313934269559
9.55906540599704	0.296654585438057	8.97762241853845	10.1405083934556
8.54853975165655	0.306791862572055	7.94722770101532	9.14985180229777
9.12508906811085	0.362808267673544	8.4139848634707	9.83619327275099
8.82658665422614	0.303023395540765	8.23266079896624	9.42051250948604
8.65168567801941	0.288897187760539	8.08544719000875	9.21792416603006
9.11100689321135	0.342347513741803	8.44000576627741	9.78200802014528
8.91552003952323	0.367011063104856	8.19617835583771	9.63486172320875
8.69905076959884	0.289339443944973	8.13194545946669	9.26615607973098
8.8974325507383	0.381681533102274	8.14933674585784	9.64552835561876
8.89091226657065	0.333715985229225	8.23682893552137	9.54499559761993
9.67136132113914	0.771283303588797	8.1596460461051	11.1830765961732
8.94461022042383	0.373583911012775	8.21238575483879	9.67683468600887
9.09273372647482	0.328914399021767	8.44806150439215	9.73740594855748
8.66986572131028	0.295028528065937	8.09160980630104	9.24812163631952
8.46061361905941	0.338717850736043	7.79672663161676	9.12450060650205
8.74372195606872	0.341169269324467	8.07503018819276	9.41241372394467
8.54542124440057	0.291894224548816	7.97330856428489	9.11753392451625
8.82076760240774	0.318023077825576	8.19744236986961	9.44409283494587
9.08204052071021	0.328359089022438	8.43845670622623	9.72562433519419
9.57597267599235	0.502726998815351	8.59062775831426	10.5613175936704
8.95962255922908	0.313533885757005	8.34509614314535	9.57414897531281
9.74303442698446	0.391647422894461	8.97540547811132	10.5106633758576
9.17408707845047	0.300699131265848	8.5847167811694	9.76345737573153
8.95951238526947	0.257304281985814	8.45519599257727	9.46382877796166
8.90787235187651	0.355142718937195	8.2117926227596	9.60395208099341
7.88801752529475	0.336047384900715	7.22936465088934	8.54667039970015
8.41142392758044	0.302914585790333	7.81771133943139	9.00513651572949
8.78399760787052	0.329120459561025	8.13892150713091	9.42907370861013
9.04509717128523	0.298987131854124	8.45908239285115	9.63111194971931
8.820417195321	0.307217063234311	8.21827175138175	9.42256263926025
9.18851570928967	0.306513411490141	8.587749422769	9.78928199581035
9.34862207268986	0.369433976933539	8.62453147790013	10.0727126674796
8.43519052578731	0.325991469178548	7.79624724619735	9.07413380537726
9.44861766945854	0.390131335911611	8.68396025107178	10.2132750878453
8.87118123001023	0.420889636082334	8.04623754328886	9.69612491673161
8.51983917671107	0.295659919165052	7.94034573514757	9.09933261827457
8.69239476811305	0.480423347875185	7.75076500627769	9.63402452994841
8.9224715118375	0.368057027427428	8.20107973807974	9.64386328559526
8.9740325804217	0.318948269828487	8.34889397155787	9.59917118928553
8.04524676603725	0.473992818689573	7.11622084140568	8.97427269066881
9.34061366769311	0.320900434858477	8.71164881537049	9.96957852001572
8.67848562653434	0.30663297772306	8.07748499019714	9.27948626287154
8.9500070545006	0.313470237679434	8.33560538864891	9.56440872035229
