estFinal_msm11	sdFinal_msm11	X1	X2
9.04400924573784	0.214888645192249	8.62282750116104	9.46519099031465
9.06229465957664	0.210621950786826	8.64947563603446	9.47511368311882
8.89893217972339	0.216062093753921	8.4754504759657	9.32241388348107
9.23253433621867	0.248832137655993	8.74482334641292	9.72024532602442
9.01740823211901	0.20839459730298	8.60895482140517	9.42586164283285
9.27553461728531	0.232749148963209	8.81934628531742	9.7317229492532
9.0086376544153	0.243463697801927	8.53144880672352	9.48582650210707
9.16056815922173	0.202374512243879	8.76391411522372	9.55722220321973
9.03434952006303	0.226606946882498	8.59019990417333	9.47849913595272
8.97790922942539	0.234318538132126	8.51864489468642	9.43717356416436
9.28329109347226	0.210218857284002	8.87126213319562	9.6953200537489
8.71903261587999	0.2128858009095	8.30177644609737	9.13628878566261
8.86677728414338	0.201795286210327	8.47125852317113	9.26229604511562
8.71150468179597	0.20133546647612	8.31688716750278	9.10612219608917
9.11091871319312	0.220695832962978	8.67835488058568	9.54348254580056
8.70297682370117	0.208580086972368	8.29415985323533	9.11179379416701
9.07135472176872	0.227621481310837	8.62521661839948	9.51749282513797
8.82529459627319	0.201589525669391	8.43017912596118	9.2204100665852
8.74058129826623	0.207361189677544	8.33415336649824	9.14700923003422
9.19859058299049	0.220203357027053	8.76699200321747	9.63018916276352
9.04040392821488	0.229816117841579	8.58996433724538	9.49084351918437
8.62351205241365	0.17949122965158	8.27170924229655	8.97531486253075
8.92267528693453	0.225256652344501	8.48117224833931	9.36417832552976
8.67631840361064	0.204741401592269	8.27502525648979	9.07761155073149
8.85965048336657	0.211109545214416	8.44587577474632	9.27342519198683
8.66239202548953	0.228915149425119	8.21371833261629	9.11106571836276
8.85645238044305	0.212672929557891	8.43961343850958	9.27329132237651
8.94999666770877	0.220092010208782	8.51861632769955	9.38137700771798
8.53761606809164	0.204828460701026	8.13615228511763	8.93907985106565
9.05738401666553	0.225309545943045	8.61577730661716	9.4989907267139
9.10321847359275	0.228480220699963	8.65539724102083	9.55103970616468
9.10570346263706	0.212975676605018	8.68827113649123	9.5231357887829
9.13453842351679	0.219382726761244	8.70454827906475	9.56452856796883
8.98602828417284	0.206848253310102	8.58060570768504	9.39145086066064
9.1945967102368	0.232341439895392	8.73920748804183	9.64998593243177
9.20929575593891	0.214155077372533	8.78955180428875	9.62903970758907
8.87091657169398	0.202153308255495	8.4746960875132	9.26713705587475
8.92702839253829	0.207486205477126	8.52035542980312	9.33370135527346
8.77564861266129	0.203728755746103	8.37634025139893	9.17495697392365
8.71477582710302	0.224377992244347	8.2749949623041	9.15455669190194
9.03667299911596	0.210336144243888	8.62441415639795	9.44893184183398
9.1943169383507	0.212538499079832	8.77774148015423	9.61089239654717
8.84797254509701	0.213908303826658	8.42871226959676	9.26723282059726
8.8693761487493	0.208309623917281	8.46108928587143	9.27766301162717
8.78926423432482	0.22084214670907	8.35641362677504	9.2221148418746
9.16738764017627	0.198701739505776	8.77793223074494	9.55684304960759
9.25057426492605	0.223815559087367	8.81189576911481	9.68925276073729
9.30049830393969	0.237094805982863	8.83579248421328	9.7652041236661
8.65780237969263	0.20579351808929	8.25444708423762	9.06115767514764
9.13590467115254	0.215418444126843	8.71368452066393	9.55812482164116
8.95938386621066	0.223139841685273	8.52202977650752	9.39673795591379
8.89925104544084	0.193325275819107	8.52033350483539	9.27816858604629
8.99214557852738	0.21359377560317	8.57350177834517	9.4107893787096
9.16162936035142	0.245376853286487	8.68069072790991	9.64256799279294
9.05263459988534	0.220706401178055	8.62005005357635	9.48521914619432
9.03681340599503	0.216979297844786	8.61153398221925	9.46209282977081
8.72872888561897	0.218387717392482	8.3006889595297	9.15676881170823
8.85860455004957	0.202926170178066	8.46086925650057	9.25633984359858
8.80620897491725	0.217611469972535	8.37969049377108	9.23272745606342
9.10886597024712	0.227868752531249	8.66224321528587	9.55548872520837
8.83367988932747	0.213147139080342	8.41591149673	9.25144828192494
8.69236638981879	0.206868618981078	8.28690389661588	9.0978288830217
9.09530471202221	0.241010738493187	8.62292366457557	9.56768575946886
9.04764220270205	0.205675280596878	8.64451865273217	9.45076575267193
9.31919046391874	0.212954232792044	8.90180016764634	9.73658076019115
8.97081467815535	0.205962481462187	8.56712821448946	9.37450114182123
9.20169365721394	0.2350578015584	8.74098036615947	9.6624069482684
9.08560643611708	0.237006788787064	8.62107313009443	9.55013974213972
8.92849899928803	0.208488324648846	8.51986188297629	9.33713611559977
8.82340934863774	0.193130759702564	8.44487305962072	9.20194563765477
8.92061996385819	0.197820975687162	8.53289085151135	9.30834907620503
9.01194162841356	0.201507028747426	8.61698785206861	9.40689540475852
8.97824030104274	0.244479240074453	8.49906099049681	9.45741961158867
9.34599920838061	0.260924772520837	8.83458665423977	9.85741176252145
9.01572705446596	0.214662747513242	8.59498806934001	9.43646603959192
9.47632334250645	0.215706975698707	9.05353767013699	9.89910901487592
9.177528314615	0.213374697453146	8.75931390760684	9.59574272162317
9.0734201245851	0.217598458814914	8.64692714530787	9.49991310386233
9.02761324983645	0.225673803936408	8.58529259412109	9.46993390555181
8.87822376540074	0.200688117705138	8.48487505469867	9.27157247610281
8.81002099159151	0.196974861373662	8.42395026329913	9.19609171988388
9.05685191916963	0.213107557130287	8.63916110719426	9.47454273114499
8.92483818334121	0.198190789199706	8.53638423650979	9.31329213017264
8.62067943641381	0.225173422530518	8.179339528254	9.06201934457363
9.29793246352585	0.269461567329601	8.76978779155983	9.82607713549187
9.07380576853911	0.200080052491927	8.68164886565493	9.46596267142328
8.96681214880609	0.217525352909904	8.54046245710268	9.39316184050951
9.3466769955107	0.220565644619506	8.91436833205647	9.77898565896493
9.21820129337063	0.232413049870061	8.76267171562531	9.67373087111595
9.21511414163843	0.201880775508615	8.81942782164155	9.61080046163532
8.81628284132002	0.206794907438924	8.41096482273973	9.22160085990031
9.0527716234014	0.21264301680342	8.63599131046669	9.4695519363361
9.08127669152876	0.222046265885209	8.64606601039375	9.51648737266377
8.85818249425748	0.214677322399178	8.43741494235509	9.27895004615987
9.01349486646491	0.226450348884812	8.56965218265068	9.45733755027915
8.74572266747182	0.200342904348307	8.35305057494914	9.1383947599945
8.70370282380272	0.205699486727658	8.30053182981651	9.10687381778893
9.09341656333454	0.222521393416806	8.6572746322376	9.52955849443148
8.81249825646405	0.228345118677505	8.36494182385614	9.26005468907196
8.76678679911164	0.205533877232159	8.3639403997366	9.16963319848667
8.81265702020283	0.197700443934019	8.42516415009216	9.20014989031351
8.89516279003268	0.210585485802867	8.48241523785906	9.3079103422063
9.38662111399303	0.233386080874638	8.92918439547874	9.84405783250732
9.09596042275812	0.235768228553896	8.63385469479248	9.55806615072376
9.07919644596534	0.206206357196722	8.67503198585976	9.48336090607091
9.42253322134986	0.263128154559326	8.90680203841358	9.93826440428614
9.05869747344583	0.20783926463454	8.65133251476213	9.46606243212953
9.12418410844835	0.238565517114802	8.65659569490333	9.59177252199336
8.78070330597528	0.204869278389296	8.37915952033226	9.1822470916183
9.61848310681448	0.243773016203917	9.14068799505481	10.0962782185742
8.82128358756269	0.216090373345679	8.39774645580516	9.24482071932023
9.05884776501477	0.242388977688123	8.58376536874604	9.53393016128349
9.16127089549815	0.231251818353897	8.70801733152451	9.61452445947179
9.37772935202069	0.218495088270507	8.94947897901049	9.80597972503088
9.16310832902972	0.237283358756724	8.69803294586654	9.6281837121929
8.72303355810476	0.211591067816272	8.30831506518487	9.13775205102465
9.23045356843318	0.237500229160644	8.76495311927832	9.69595401758804
9.08120877853515	0.231660166246538	8.62715485269193	9.53526270437836
8.81860254489496	0.205575015661928	8.41567551419758	9.22152957559233
8.6220345543231	0.217325038571955	8.19607747872207	9.04799162992413
8.70461868787751	0.209758044030691	8.29349292157736	9.11574445417767
8.9604662299666	0.217793458041612	8.53359105220504	9.38734140772816
8.79715480581123	0.201709134997162	8.4018049012168	9.19250471040567
8.86215114748758	0.207362321179031	8.45572099797668	9.26858129699849
9.26396079132521	0.228039044787362	8.81700426354199	9.71091731910844
8.71629462613282	0.215882084444144	8.2931657406223	9.13942351164334
9.04739483122595	0.210909425128402	8.63401235797428	9.46077730447762
8.98283894319152	0.217617275042411	8.5563090841084	9.40936880227465
9.0964111665596	0.21608339613939	8.6728877101264	9.5199346229928
8.93703692813157	0.218967978735385	8.50785968981021	9.36621416645292
8.85755169048802	0.209604325309257	8.44672721288188	9.26837616809417
8.83724915447573	0.210140668273931	8.42537344465883	9.24912486429263
8.6939883106695	0.218817020694982	8.26510695010733	9.12286967123166
9.16494212036474	0.225923783540425	8.7221315046255	9.60775273610397
9.24474283537162	0.208204155903918	8.83666268979994	9.6528229809433
8.92380374243616	0.226155247514514	8.48053945730771	9.3670680275646
8.9678630593136	0.222982683522939	8.53081699960864	9.40490911901856
8.88066343213738	0.205855132138451	8.47718737314602	9.28413949112875
9.24602609237956	0.239379183047227	8.776842893607	9.71520929115213
8.89592780941229	0.221669824340191	8.46145495370552	9.33040066511907
8.72023498895602	0.197508051171347	8.33311920866018	9.10735076925186
9.17030880724086	0.232212385168397	8.7151725323108	9.62544508217092
8.62455586487358	0.19703065935828	8.23837577253135	9.01073595721581
8.92555219861129	0.195972962804946	8.54144519151359	9.30965920570898
8.88238170693992	0.200116234830361	8.49015388667241	9.27460952720743
8.71889570464395	0.208515227603347	8.31020585854139	9.12758555074651
8.92380644646258	0.250849785950784	8.43214086599904	9.41547202692612
8.91340777092793	0.201184854724967	8.519085455667	9.30773008618887
9.18524696392477	0.21692480561649	8.76007434491645	9.61041958293309
8.85513114879272	0.207621140099434	8.44819371419783	9.26206858338761
8.89922638442927	0.224547873005111	8.45911255333925	9.33934021551928
9.37770453432614	0.214891092943583	8.95651799215671	9.79889107649556
9.38339048590127	0.217150525827467	8.95777545527943	9.8090055165231
9.08212921740937	0.223329389670027	8.64440361365612	9.51985482116263
8.69168006385618	0.204947646740722	8.28998267624437	9.093377451468
8.91549057272961	0.204074021917997	8.51550548977033	9.31547565568888
8.97089577508381	0.213693349565047	8.55205680993632	9.38973474023131
9.02577529130274	0.241253411774596	8.55291860422454	9.49863197838095
8.89037747132149	0.211592221714282	8.4756567167615	9.30509822588149
9.18038640355954	0.24211696723265	8.70583714778354	9.65493565933553
9.11708217507259	0.210806315492278	8.70390179670772	9.53026255343745
8.81684526906979	0.198224262000964	8.4283257155479	9.20536482259168
9.41552832116688	0.248132680535817	8.92918826731668	9.90186837501708
9.41465983687654	0.235121653940173	8.9538213951538	9.87549827859928
9.12316611618437	0.20846997052721	8.71456497395104	9.53176725841771
8.90137834303346	0.21837585512814	8.4733616669823	9.32939501908461
8.92361801281095	0.219154561587116	8.4940750721002	9.3531609535217
9.20665246273369	0.233778987422217	8.74844564738615	9.66485927808124
9.18270233064356	0.213028020436155	8.7651674105887	9.60023725069843
9.1434211324985	0.233211161332367	8.68632725628706	9.60051500870994
8.70036202291429	0.19618606028373	8.31583734475818	9.0848867010704
9.1592143327283	0.220958137233708	8.72613638375023	9.59229228170637
9.16985687408103	0.241328375005169	8.6968532590709	9.64286048909116
8.92806740906439	0.209846891994935	8.51676750075432	9.33936731737446
9.39016179773236	0.254474262482426	8.8913922432668	9.88893135219791
8.95676691029658	0.209393760041843	8.54635514061457	9.36717867997859
8.90563401645616	0.189533403879492	8.53414854485236	9.27711948805996
9.10922876226099	0.232847724396347	8.65284722244415	9.56561030207783
9.06936667986143	0.214847692044399	8.64826520345441	9.49046815626845
8.8231202590663	0.204015211973232	8.42325044359876	9.22299007453383
8.81819678855321	0.211630256104272	8.40340148658883	9.23299209051758
9.03696181732042	0.225064809626309	8.59583479045285	9.47808884418798
8.91173688234232	0.198670627334275	8.52234245276714	9.3011313119175
9.19851891244582	0.229600989371808	8.74850097327707	9.64853685161456
8.67152299290288	0.193513857102706	8.29223583298157	9.05081015282418
8.85499462081792	0.240011900160158	8.38457129650401	9.32541794513183
8.933158121068	0.22820810292316	8.48587023933861	9.38044600279739
9.14320555969483	0.210516293981666	8.73059362349077	9.5558174958989
9.04017980487523	0.226201634909164	8.59682460045327	9.48353500929719
8.72176329931081	0.218613959601648	8.29327993849158	9.15024666013004
9.20111834672183	0.226904613077519	8.7563853050899	9.64585138835377
9.40079841675684	0.239785279677376	8.93081926858918	9.87077756492449
9.03547674238698	0.206962480007358	8.62983028157256	9.44112320320141
8.93102729092329	0.221964762703161	8.49597635602509	9.36607822582149
8.87851202603598	0.212614218427162	8.46178815791874	9.29523589415321
8.97286659598131	0.224323853160432	8.53319184378687	9.41254134817576
8.94867369718082	0.215225281841111	8.52683214477224	9.3705152495894
9.21992350363009	0.22512269933309	8.77868301293723	9.66116399432294
9.30026801003861	0.229407446983516	8.85062941395091	9.7499066061263
8.82573574185836	0.208087852751222	8.41788355046597	9.23358793325076
8.83077127876708	0.230468484036659	8.37905305005523	9.28248950747894
8.82655345880352	0.193013697970723	8.4482466107809	9.20486030682614
9.03327030054292	0.227798118193335	8.58678598888399	9.47975461220186
9.1423554992134	0.224069333133154	8.70317960627242	9.58153139215439
9.06812204101994	0.242884536232552	8.59206835000414	9.54417573203574
8.96181602169655	0.20478576469879	8.56043592288693	9.36319612050618
9.42430738088095	0.24410590701914	8.94585980312343	9.90275495863846
9.01607042970692	0.206220332453641	8.61187857809779	9.42026228131606
9.09878294204466	0.226053498924733	8.65571808415219	9.54184779993714
9.2258650575401	0.219885587637034	8.79488930577152	9.65684080930869
8.98425741263266	0.206075045964284	8.58035032254266	9.38816450272265
9.02800813743459	0.239465478434338	8.55865579970329	9.4973604751659
9.00926219747279	0.212811135627811	8.59215237164228	9.4263720233033
8.76867173764746	0.199939845608232	8.37678964025532	9.16055383503959
8.81125601390221	0.215665159202105	8.38855230186608	9.23395972593834
8.86842729262053	0.206960543709884	8.46278462694916	9.2740699582919
8.71629698756465	0.229300276135243	8.26686844633958	9.16572552878973
8.83352923955852	0.199839151039475	8.44184450352115	9.22521397559589
9.43540028936376	0.241495594901303	8.96206892335721	9.90873165537032
8.8841067667781	0.235844321373242	8.42185189688654	9.34636163666966
9.07745392221638	0.213710914272966	8.65858053024136	9.49632731419139
9.18748419408335	0.223541564230842	8.7493427281909	9.6256256599758
9.17288428492091	0.212452899536563	8.75647660182925	9.58929196801258
8.81901933380463	0.194907446579538	8.43700073850874	9.20103792910053
9.26396886762337	0.223095673618691	8.82670134733073	9.701236387916
8.70588919015229	0.229523348822762	8.25602342645968	9.15575495384491
8.70458404086177	0.198516265836042	8.31549215982313	9.09367592190041
9.16570031264009	0.22631229922434	8.72212820616039	9.6092724191198
9.1045145105573	0.219706191823261	8.67389037458371	9.53513864653089
8.72580283356527	0.198223924981484	8.33728394060156	9.11432172652898
8.41077854038109	0.193759646410969	8.03100963341559	8.79054744734659
8.61972156464021	0.225237176810513	8.1782566980916	9.06118643118882
9.38403744767133	0.22050998481295	8.95183787743795	9.81623701790471
9.04749917962643	0.215000609073086	8.62609798584318	9.46890037340968
8.79289763454801	0.203011962219144	8.39499418859848	9.19080108049753
8.98561606601534	0.218833410544764	8.5567025813476	9.41452955068308
8.88246664672224	0.218903111270125	8.45341654863279	9.31151674481168
9.16496019618662	0.234361151448987	8.70561233934661	9.62430805302664
8.90921242773401	0.225010376153952	8.46819209047227	9.35023276499576
9.12036058742427	0.218225336706485	8.69263892747955	9.54808224736898
9.00192056584794	0.214079093270078	8.58232554303859	9.42151558865729
8.53276966744603	0.193398325644185	8.15370894918343	8.91183038570863
8.94697339432293	0.20783850761462	8.53960991939827	9.35433686924759
9.05517240310291	0.212588132806277	8.63849966280261	9.47184514340322
9.07410113676183	0.211955491335983	8.6586683737433	9.48953389978035
8.94989321893767	0.209225662698413	8.53981092004878	9.35997551782656
8.92312353070491	0.238891429516812	8.45489632885196	9.39135073255786
9.45537907593347	0.241998901635557	8.98106122872778	9.92969692313916
8.6631120125213	0.209893097485012	8.25172154145068	9.07450248359192
8.86720681872437	0.2054605433499	8.46450415375856	9.26990948369017
9.18980298998735	0.227234075390201	8.74442420222256	9.63518177775214
9.3724742539656	0.240407125161242	8.90127628864956	9.84367221928163
9.12457768644972	0.222245474164067	8.68897655708815	9.56017881581129
8.89387069138522	0.194956174369212	8.51175658962156	9.27598479314887
8.81073275207712	0.216457462852922	8.38647612488539	9.23498937926885
9.09848120070789	0.211283455625968	8.684365627681	9.51259677373479
9.31264486490692	0.22044856516339	8.88056567718667	9.74472405262716
9.12314581079018	0.209982354795639	8.71158039539073	9.53471122618963
9.08267917616714	0.20683524353402	8.67728209884046	9.48807625349382
8.80894801343941	0.212882077233349	8.39169914206205	9.22619688481678
9.07570476849829	0.238940402430345	8.60738157973482	9.54402795726177
9.05652693973795	0.201461539648937	8.66166232202603	9.45139155744987
8.86363990902949	0.213595569211052	8.44499259337583	9.28228722468315
8.86972991114986	0.202663934896794	8.47250859875214	9.26695122354757
9.13429289799413	0.233332149190403	8.67696188558094	9.59162391040732
8.64372285195322	0.209681828648816	8.23274646780154	9.0546992361049
9.02598137912756	0.211222487590381	8.61198530345041	9.43997745480471
9.11776904927124	0.225953168082651	8.67490083982924	9.56063725871324
9.03319903092679	0.206532483226182	8.62839536380348	9.43800269805011
9.12768400639421	0.222921197186525	8.69075845990862	9.5646095528798
8.98820663671573	0.231949632437617	8.533585357138	9.44282791629346
8.55935451125736	0.199851598420741	8.16764537835271	8.95106364416202
8.81132112312393	0.202300398713333	8.4148123416458	9.20782990460206
8.87910815533404	0.19561595072894	8.49570089190532	9.26251541876276
9.09144143720959	0.219024657253316	8.66215310899309	9.52072976542609
9.03326813016434	0.227347707750086	8.58766662297417	9.47886963735451
8.64165889853682	0.19088133913276	8.26753147383661	9.01578632323703
8.71697658947886	0.204486783745405	8.31618249333787	9.11777068561986
9.11868158418489	0.224239662109152	8.67917184645095	9.55819132191883
9.10705925202073	0.218265939944229	8.67925800973004	9.53486049431142
9.11542152589149	0.207536396064876	8.70865018960433	9.52219286217865
9.15799430700213	0.207528820932799	8.75123781797384	9.56475079603042
8.8872857723443	0.227806954343467	8.44078414183111	9.3337874028575
8.80954554784433	0.206095858438194	8.40559766530547	9.21349343038319
8.77542096571	0.210030300340005	8.36376157704359	9.18708035437641
9.33029545130933	0.224316320235931	8.89063546364691	9.76995543897176
9.53588615987709	0.229102210762383	9.08684582678282	9.98492649297136
8.62753884994418	0.211047230273052	8.213886278609	9.04119142127936
9.18573966529952	0.240666952799937	8.71403243781164	9.6574468927874
8.71287967093262	0.207506353478336	8.30616721811509	9.11959212375016
8.81776333571885	0.200450681939175	8.42487999911807	9.21064667231963
8.86289090232927	0.225157408992249	8.42158238070446	9.30419942395408
8.9650801851411	0.214558927510421	8.54454468722068	9.38561568306153
8.95055321670341	0.220517611102561	8.51833869894239	9.38276773446443
8.98520323989107	0.202755502448225	8.58780245509255	9.38260402468959
8.94235799450617	0.223584879489351	8.50413163070704	9.3805843583053
9.37366885976786	0.230976451013117	8.92095501578215	9.82638270375357
9.20651493112124	0.224755295939926	8.76599455107898	9.64703531116349
9.08359510581959	0.22600978620931	8.64061592484934	9.52657428678984
8.8052959099535	0.213003550739559	8.38780895050396	9.22278286940304
8.93283929161034	0.218946420651768	8.50370430713288	9.36197427608781
8.95551881712316	0.212536946633688	8.53894640172113	9.37209123252518
8.97042337114662	0.213396932314849	8.55216538380952	9.38868135848372
8.9042043960748	0.195968377451797	8.52010637626928	9.28830241588033
8.84648976376502	0.235191900265	8.38551363924562	9.30746588828442
8.85365447558363	0.212522414615273	8.4371105429377	9.27019840822957
9.40558154162855	0.240196786126233	8.93479584082113	9.87636724243596
9.13014247480885	0.211573918800395	8.71545759396008	9.54482735565763
8.91854990139913	0.210128015745025	8.50669899053888	9.33040081225938
8.91208045693715	0.213742891528935	8.49314438954044	9.33101652433387
8.96593691653951	0.205079359731852	8.56398137146508	9.36789246161394
8.87572368790364	0.223468753549952	8.43772493094573	9.31372244486155
8.89916253425384	0.206126310838429	8.49515496501052	9.30317010349716
8.87074963529906	0.215525221933893	8.44832020030863	9.29317907028949
9.37705160417083	0.20991465572544	8.96561887894897	9.7884843293927
8.60906168182057	0.221843520259671	8.17424838211162	9.04387498152953
9.64040473599202	0.239856402453304	9.17028618718355	10.1105232848005
8.85519773621343	0.218953378816777	8.42604911373255	9.28434635869431
8.7676039591816	0.199707511216067	8.3761772371981	9.15903068116509
9.21457512104517	0.21772662705463	8.7878309320181	9.64131931007224
9.49279323235311	0.220617671625166	9.06038259596779	9.92520386873844
9.30513523313215	0.232755490361658	8.8489344720233	9.761335994241
8.9326528016718	0.211548614189605	8.51801751786017	9.34728808548342
8.89092976206404	0.205058119972726	8.4890158469175	9.29284367721059
8.73736891064024	0.202483913627092	8.34050043993113	9.13423738134934
9.03471943202575	0.193357322210002	8.65573908049415	9.41369978355736
9.06740828710065	0.201950130543925	8.67158603123455	9.46323054296674
9.00876005293098	0.216268777115337	8.58487324978492	9.43264685607704
9.1281737795406	0.230902045632935	8.67560577010005	9.58074178898115
9.04678638335832	0.225512802868387	8.60478128973628	9.48879147698036
8.97377995757821	0.228050323267358	8.52680132397419	9.42075859118224
9.04585520761022	0.236739361772648	8.58184605853583	9.50986435668461
9.15207012347727	0.222965526396237	8.71505769174064	9.5890825552139
8.87566615285593	0.215404253702417	8.45347381559919	9.29785849011266
9.33867934358312	0.215921731600075	8.91547274964697	9.76188593751927
9.18693684270124	0.239603156593155	8.71731465577866	9.65655902962383
8.6851129933519	0.211127318645892	8.27130344880595	9.09892253789785
9.37843917683082	0.222820393880727	8.9417112048246	9.81516714883704
9.36601866426284	0.212985798068964	8.94856650004767	9.78347082847801
8.42601836426896	0.227488638133002	7.98014063352828	8.87189609500964
8.85038288899555	0.224138540863311	8.41107134890346	9.28969442908764
9.41367889148753	0.241647787192756	8.94004922858973	9.88730855438533
8.88955995451873	0.205443902344754	8.48688990592301	9.29223000311445
9.08317401275649	0.229881287976225	8.63260668832309	9.53374133718989
9.08787773005062	0.214735095424293	8.666996943019	9.50875851708223
8.8695428269391	0.204505641009177	8.46871177056112	9.27037388331709
8.61158545201533	0.208551613974548	8.20282428862522	9.02034661540545
9.12179915044659	0.22508570528363	8.68063116809067	9.5629671328025
9.32337544595785	0.235776534151926	8.86125343902008	9.78549745289562
8.93625363771758	0.216268789902989	8.51236680950772	9.36014046592744
9.10839296791666	0.238227167331732	8.64146771994646	9.57531821588685
9.00886756532299	0.24220814354004	8.53413960398452	9.48359552666147
8.88457401286286	0.198707347988909	8.4951076108046	9.27404041492112
8.94159464228617	0.214850265962048	8.52048812100055	9.36270116357178
8.84653305198781	0.215595692568778	8.42396549455301	9.26910060942262
9.16616596919734	0.224948789366222	8.72526634203954	9.60706559635513
9.38445415116466	0.249397559371774	8.89563493479598	9.87327336753333
8.75773287753125	0.212110912985929	8.34199548807883	9.17347026698367
9.16585889103826	0.240463663139692	8.69455011128446	9.63716767079205
8.7008948300336	0.202677238096695	8.30364744336408	9.09814221670312
8.77019203190893	0.203237039377186	8.37184743472964	9.16853662908822
8.78323529742902	0.192793359953044	8.40536031192106	9.16111028293699
8.89523860469719	0.210987991383304	8.48170214158592	9.30877506780847
8.98962435292507	0.217724684128697	8.56288397203283	9.41636473381732
8.88977300379798	0.231118858841416	8.43678004046881	9.34276596712716
9.06117229351105	0.211247775830566	8.64712665288314	9.47521793413896
9.01177689724712	0.213445477727273	8.59342376090167	9.43013003359258
9.19942408693045	0.213350126757246	8.78125783848625	9.61759033537465
8.85955406418851	0.214283282469761	8.43955883054778	9.27954929782925
8.57070607641815	0.217002806687291	8.14538057531106	8.99603157752524
9.08572957226603	0.223441602640706	8.64778403109024	9.52367511344181
8.99163853283895	0.210773214104114	8.57852303319489	9.40475403248302
8.87712839534424	0.202476139624069	8.48027516168107	9.27398162900741
8.99118837087956	0.217777114383987	8.56434522668694	9.41803151507217
8.80470432279829	0.193125759101711	8.42617783495893	9.18323081063764
8.82084954390499	0.219217023139204	8.39118417855216	9.25051490925783
9.13257354454927	0.224324714236997	8.69289710464475	9.57224998445378
8.81417700995437	0.192481139479345	8.43691397657485	9.19144004333389
9.02484853343992	0.218349294847628	8.59688391553857	9.45281315134127
8.95738758550045	0.242322957026297	8.48243458972891	9.43234058127199
9.17550682394318	0.217251927242431	8.74969304654802	9.60132060133835
9.12169906843595	0.227858327312477	8.6750967469035	9.56830138996841
9.01339750962731	0.210984072723364	8.59986872708952	9.4269262921651
9.02606070017879	0.218930781283827	8.59695636886248	9.45516503149509
8.91778457272127	0.219746640047585	8.48708115822801	9.34848798721454
8.74668132352984	0.210786957332892	8.33353888715737	9.15982375990231
8.48830226575831	0.202947806041232	8.09052456591749	8.88607996559912
8.73212474422398	0.216305093431273	8.30816676109868	9.15608272734927
8.61439918307159	0.197946062403423	8.22642490076088	9.0023734653823
8.78003968635382	0.204161662751562	8.37988282736075	9.18019654534688
8.86856922990571	0.215609688688453	8.44597424007634	9.29116421973507
8.76532341081377	0.204113967210401	8.36526003508138	9.16538678654616
9.14625872245056	0.219287582986687	8.71645505979666	9.57606238510447
8.85386735300216	0.217886169716531	8.42681046035776	9.28092424564656
9.16085462165037	0.231191040880926	8.70772018152375	9.61398906177698
8.642120311956	0.200747812008182	8.24865460041996	9.03558602349204
9.04915019836981	0.218388138261004	8.62110944737825	9.47719094936138
8.91155381024637	0.214435700376235	8.49125983750895	9.33184778298379
8.96628626221284	0.207927639454393	8.55874808888223	9.37382443554345
8.86802977412252	0.207494755485214	8.4613400533715	9.27471949487354
8.96865310458677	0.214206635242678	8.54880809951112	9.38849810966242
9.17038183589638	0.224653339391245	8.73006129068954	9.61070238110321
8.90945741836581	0.213375129609677	8.49124216433084	9.32767267240078
9.39812479800125	0.244354272718646	8.91919042347271	9.8770591725298
8.97850002248857	0.210766499694067	8.5653976830882	9.39160236188894
8.94435066923075	0.214380337297728	8.52416520812721	9.3645361303343
9.16455170666734	0.231187842880508	8.71142353462154	9.61767987871313
8.96298325403144	0.199077123604346	8.57279209176692	9.35317441629596
8.59470940948252	0.209435325131418	8.18421617222494	9.0052026467401
8.95651368450506	0.203068267169954	8.55849988085195	9.35452748815817
8.72983253051008	0.196915239535647	8.34387866102021	9.11578639999995
8.93466752890814	0.231368861822987	8.48118455973509	9.38815049808119
8.98853936126752	0.234978097936453	8.52798228931207	9.44909643322296
9.03537562162113	0.217238752848874	8.60958766603734	9.46116357720492
9.18314340504678	0.240108595836129	8.71253055720797	9.65375625288559
9.20863313788252	0.231261790632533	8.75536002824275	9.66190624752228
9.01658394003037	0.214752897861319	8.59566826022218	9.43749961983855
9.15667051627328	0.235179995503732	8.69571772508596	9.61762330746059
8.65986502932594	0.211257213553164	8.24580089076174	9.07392916789014
8.60760249318557	0.209565760483547	8.19685360263782	9.01835138373332
8.94247810216405	0.220792342997601	8.50972510988875	9.37523109443935
8.91119347999555	0.205642111822652	8.50813494082315	9.31425201916795
9.19076860226754	0.228778723536093	8.74236230413679	9.63917490039828
9.2117022640277	0.223626838682873	8.77339366020927	9.65001086784613
9.36276088780495	0.216053835919388	8.93929536940295	9.78622640620695
9.01292771734655	0.233601940636628	8.55506791369876	9.47078752099434
8.85414460152713	0.199832061551689	8.46247376088582	9.24581544216844
9.25555759533712	0.232068995792632	8.80070236358356	9.71041282709068
9.14976512263007	0.21728818461574	8.72388028078322	9.57564996447692
8.81243971210946	0.225342632837128	8.37076815174868	9.25411127247023
9.25899781991808	0.232591484990823	8.80311850933607	9.7148771305001
8.97296399100271	0.21840107428248	8.54489788540905	9.40103009659637
9.19317815210839	0.232082317071734	8.7382968106478	9.64805949356899
8.69866878890659	0.21290000676629	8.28138477564466	9.11595280216851
8.99892889780738	0.205572091698197	8.59600759807891	9.40185019753585
8.7007303798818	0.208833095091602	8.29141751350226	9.11004324626134
8.95208687491386	0.219970127034632	8.52094542592598	9.38322832390174
