estFinal_msm11	sdFinal_msm11	X1	X2
9.11488393241767	0.217673546207349	8.68824378185127	9.54152408298408
9.10074754139019	0.234846828341858	8.64044775784015	9.56104732494024
8.98373883808002	0.220436445901734	8.55168340411262	9.41579427204742
9.17194557830348	0.256735544308421	8.66874391145897	9.67514724514798
8.97506483434594	0.240574397017649	8.50353901619135	9.44659065250053
9.20639366100612	0.223502161488903	8.76832942448786	9.64445789752437
8.91957071079012	0.237280154636863	8.45450160770187	9.38463981387838
9.27902198829307	0.22275130617958	8.84242942818109	9.71561454840504
9.13196144106942	0.243806186372932	8.65410131577848	9.60982156636037
8.9238835625053	0.24440127564089	8.44485706224915	9.40291006276144
9.39343356828554	0.236852575334185	8.92920252063054	9.85766461594055
8.69358872639898	0.224352479014413	8.25385786753073	9.13331958526723
8.71831673975526	0.227986388981639	8.27146341735125	9.16517006215927
8.73742225717588	0.213455750953288	8.31904898530744	9.15579552904433
9.08973527497349	0.221989407162012	8.65463603693595	9.52483451301104
8.6311986843079	0.214342627586519	8.21108713423833	9.05131023437748
9.17187649434636	0.229292230477309	8.72246372261084	9.62128926608189
8.79904233606889	0.211291633576103	8.38491073425973	9.21317393787805
8.75973057133621	0.203913698901549	8.36005972148917	9.15940142118324
9.28520073958108	0.241649372074567	8.81156797031493	9.75883350884724
9.20417978322568	0.242457697871357	8.72896269539782	9.67939687105354
8.7463402161568	0.227335058033809	8.30076350241054	9.19191692990307
8.81871510593396	0.228974500922163	8.36992508412652	9.2675051277414
8.73644458119892	0.21248274591005	8.31997839921522	9.15291076318261
8.85628322321345	0.216368825554905	8.43220032512583	9.28036612130106
8.71431492249785	0.244649654886471	8.23480159892036	9.19382824607533
8.75678671885138	0.22268867049935	8.32031692467265	9.19325651303011
9.01881624775086	0.237699438077081	8.55292534911978	9.48470714638194
8.39280483062324	0.214717909895962	7.97195772722715	8.81365193401933
9.07165323314813	0.247149437907421	8.58724033484959	9.55606613144667
9.19783297189267	0.226065329051655	8.75474492695143	9.64092101683392
9.0399380632596	0.233023376210849	8.58321224588633	9.49666388063286
8.98040728513078	0.236828251273557	8.5162239126346	9.44459065762695
8.90830648765057	0.214627904813442	8.48763579421622	9.32897718108492
9.36111636305676	0.250883073942071	8.8693855381303	9.85284718798322
9.23298785325259	0.222800217664235	8.79629942663069	9.66967627987449
8.80068226559924	0.235548403761007	8.33900739422767	9.26235713697081
8.91956400832737	0.205186097217368	8.51739925778132	9.32172875887341
8.83772896432944	0.223238978551693	8.40018056636812	9.27527736229076
8.75561421669099	0.223343929418021	8.31786011503167	9.19336831835031
9.06880774494959	0.218354680586123	8.64083257100079	9.49678291889839
9.09196574009183	0.233294633878107	8.63470825769074	9.54922322249292
9.00846063842924	0.211596205009779	8.59373207661008	9.42318920024841
9.00105944448653	0.213590610079692	8.58242184873033	9.41969704024272
8.88404214384663	0.228329599773084	8.43651612829139	9.33156815940188
9.22072432259188	0.205129120897266	8.81867124563324	9.62277739955053
9.2428152708435	0.243244314740733	8.76605641395166	9.71957412773533
9.19828823106625	0.262579502681332	8.68363240581084	9.71294405632166
8.54109472170441	0.206283609160784	8.13677884774928	8.94541059565955
9.05872478008141	0.232236254428456	8.60354172140163	9.51390783876118
9.03451446320947	0.213277531503388	8.61649050146283	9.45253842495611
8.96532125178069	0.206013585825369	8.56153462356297	9.36910787999842
8.99143129966766	0.225659266703898	8.54913913692802	9.4337234624073
9.23225274894588	0.261675965616442	8.71936785633766	9.74513764155411
9.08070722981814	0.230647024760823	8.62863906128693	9.53277539834935
8.95973649963312	0.221281585651853	8.52602459175549	9.39344840751075
8.8021443677301	0.214526326691585	8.38167276741459	9.22261596804561
8.83956129761614	0.207863727339634	8.43214839203045	9.24697420320182
8.85597624686108	0.216441084862	8.43175172053156	9.2802007731906
9.04314652130141	0.220845750313232	8.61028885068748	9.47600419191535
8.99298636232871	0.217219734036479	8.56723568361721	9.41873704104021
8.75772690683993	0.214141333944303	8.33800989230909	9.17744392137076
9.28532894364325	0.252472262561641	8.79048330902243	9.78017457826406
9.01083954668272	0.213710492069976	8.59196698222557	9.42971211113987
9.43153389790673	0.226847655643432	8.9869124928456	9.87615530296785
9.0350297932352	0.231154800005564	8.58196638522429	9.48809320124611
9.2995887673496	0.240748682112741	8.82772135040863	9.77145618429058
9.0188833615775	0.226017405375501	8.57588924704152	9.46187747611348
8.82545149360334	0.220638760794461	8.39299952244619	9.25790346476048
8.70876929714343	0.217590746722234	8.28229143356785	9.13524716071901
8.97964385199086	0.211790231623198	8.56453499800939	9.39475270597233
8.90131412662134	0.191353317648495	8.52626162403029	9.27636662921239
8.95538793085122	0.241583187854436	8.48188488265653	9.42889097904592
9.34907910586892	0.256532710575005	8.84627499314191	9.85188321859593
9.094763161747	0.237259226275038	8.62973507824793	9.55979124524607
9.41527321527681	0.231102228997742	8.96231284644123	9.86823358411238
9.18181314797901	0.241279439390631	8.70890544677337	9.65472084918465
9.16794478885446	0.225188656307643	8.72657502249148	9.60931455521745
8.95001562653226	0.235002732360657	8.48941027110538	9.41062098195915
8.8515205514972	0.224106039946157	8.41227271320274	9.29076838979167
8.7527102359419	0.207049947831771	8.34689233819163	9.15852813369217
8.98785704420866	0.216359793760915	8.56379184843727	9.41192223998006
8.86089855210387	0.253809614578329	8.36343170753035	9.3583653966774
8.54180261043146	0.224007626657063	8.10274766218362	8.98085755867931
9.22708162986446	0.240006182423741	8.75666951231393	9.69749374741499
9.15653978330289	0.227686321493587	8.71027459317546	9.60280497343033
8.93732447557938	0.236209498053909	8.47435385939372	9.40029509176505
9.36975268125842	0.233404942371746	8.9122789942098	9.82722636830704
9.42990219160755	0.232815476356348	8.97358385794911	9.88622052526599
9.16768660429181	0.220020177219879	8.73644705694085	9.59892615164278
8.7868619664966	0.196295874711972	8.40212205206113	9.17160188093207
9.17246757835854	0.224737025128237	8.7319830091072	9.61295214760989
9.13406580505964	0.249088619021068	8.64585211177835	9.62227949834094
8.73726068043881	0.216519224710182	8.31288300000685	9.16163836087077
8.86397891315917	0.244476059735779	8.38480583607704	9.34315199024129
8.71051899112278	0.209903547978149	8.29910803708561	9.12192994515996
8.68608877331043	0.228516432290184	8.23819656602167	9.13398098059919
8.99750998117801	0.225835262197754	8.55487286727042	9.44014709508561
8.79017491977041	0.243919646978074	8.31209241169339	9.26825742784744
8.71578084645612	0.211792281079918	8.30066797553948	9.13089371737276
8.76491624868741	0.225313137103502	8.32330249996454	9.20652999741027
8.93426894060903	0.224556187312032	8.49413881347744	9.37439906774061
9.41823935617582	0.234733888539223	8.95816093463894	9.87831777771269
9.0242881079682	0.245385181899009	8.54333315144614	9.50524306449026
9.17090639990453	0.226817019591136	8.72634504150591	9.61546775830316
9.4600687717015	0.279089626015106	8.91305310471189	10.0070844386911
9.03710570005497	0.22505379221934	8.59600026730507	9.47821113280488
9.14724347053237	0.22602818691112	8.70422822418657	9.59025871687817
8.88654967809432	0.203174996179021	8.48832668558344	9.2847726706052
9.7833499005159	0.269971043033692	9.25420665616986	10.3124931448619
9.05386390829742	0.225552454276496	8.61178109791549	9.49594671867935
8.97723790981303	0.24153163550892	8.50383590421555	9.45063991541052
9.33001634858777	0.222029273601204	8.89483897232941	9.76519372484613
9.40539789459643	0.230146005535691	8.95431172374648	9.85648406544639
9.22561436706736	0.250732368189715	8.73417892541552	9.7170498087192
8.73156586146264	0.224197562478682	8.29213863900442	9.17099308392085
9.14760375794946	0.234980357740929	8.68704225677724	9.60816525912168
9.15427171483251	0.22958921311856	8.70427685712013	9.60426657254489
8.84757963340715	0.223440634864009	8.40963598907369	9.28552327774061
8.66855753847628	0.235442927586808	8.20708940040614	9.13002567654642
8.8167465371298	0.219680071204772	8.38617359756845	9.24731947669116
9.11611538185429	0.239177816804678	8.64732686091712	9.58490390279146
8.70561742394421	0.212584787319892	8.28895124079722	9.1222836070912
8.93864900606047	0.219509464372069	8.50841045589122	9.36888755622973
9.31074299658408	0.234404749955947	8.85130968667042	9.77017630649773
8.7215799765957	0.234025134625892	8.26289071272895	9.18026924046244
9.05000342648839	0.231243967368591	8.59676525044595	9.50324160253083
8.9723114745577	0.239876722256497	8.50215309893496	9.44246985018043
9.04062399764543	0.221457441140007	8.60656741301102	9.47468058227985
8.99041136988631	0.216605203524551	8.56586517097819	9.41495756879443
8.8679338394524	0.223198180523833	8.43046540562569	9.30540227327911
8.86663916215468	0.233309903565365	8.40935175116657	9.3239265731428
8.70732460519074	0.222054095450985	8.27209857810681	9.14255063227467
9.15947733548876	0.231628107023941	8.70548624572184	9.61346842525569
9.17540910460448	0.214948526703842	8.75410999226495	9.59670821694401
8.8544881975342	0.244854179783344	8.37457400515885	9.33440238990956
8.99599606971976	0.227980534574478	8.54915422195378	9.44283791748574
8.76401722641942	0.237226358384229	8.29905356398633	9.22898088885251
9.45425236831296	0.235814725039422	8.99205550723569	9.91644922939022
9.02800466396225	0.225487582300957	8.58604900265238	9.46996032527213
8.65640115979319	0.213561787201652	8.23782005687796	9.07498226270843
9.11346940599007	0.232128672675056	8.65849720754696	9.56844160443318
8.64560676125387	0.202584667803341	8.24854081235932	9.04267271014842
8.93857255505947	0.225093222312643	8.49738983932669	9.37975527079225
8.72465459618181	0.202368460274232	8.32801241404432	9.12129677831931
8.68765342075719	0.201942916168066	8.29184530506778	9.0834615364466
9.08560379930286	0.277572092759848	8.54156249749356	9.62964510111216
8.78959656639294	0.210420031704949	8.37717330425124	9.20201982853464
9.23489087366785	0.239216548246194	8.76602643910531	9.70375530823039
8.75863768548184	0.212849319156456	8.34145301993519	9.1758223510285
9.04177591665605	0.214887742637161	8.62059594108722	9.46295589222489
9.24975206085032	0.227681290189345	8.8034967320792	9.69600738962143
9.30319547665744	0.229781566212259	8.85282360688142	9.75356734643347
8.88105817730276	0.233007713075907	8.42436305967398	9.33775329493153
8.70665524999492	0.218425893142614	8.2785404994354	9.13477000055445
8.67193578569114	0.22395850778144	8.23297711043952	9.11089446094276
8.90836006161143	0.215972159334524	8.48505462931576	9.3316654939071
8.91316198060271	0.230483142557663	8.46141502118969	9.36490894001573
8.94416208468229	0.223871326609337	8.50537428452799	9.38294988483659
9.06910680745317	0.260358832892702	8.55880349498347	9.57941011992286
9.14578159052039	0.237369796137219	8.68053679009145	9.61102639094934
8.7140448000036	0.199280906926949	8.32345422242678	9.10463537758042
9.42682092225601	0.237984672549307	8.96037096405937	9.89327088045265
9.34315099807393	0.251132374512912	8.85093154402862	9.83537045211923
9.07233431205752	0.241733026453743	8.59853758020818	9.54613104390686
8.93311442511019	0.242962150444325	8.45690861023932	9.40932023998107
8.92515105431435	0.242477609526809	8.4498949396418	9.4004071689869
9.25366508815983	0.23903583395693	8.78515485360425	9.72217532271541
9.31219427987726	0.243405230377007	8.83512002833833	9.7892685314162
9.16926832184067	0.239525122048771	8.69979908262508	9.63873756105626
8.63294566767061	0.211149794087718	8.21909207125868	9.04679926408254
9.08260200814941	0.222812271108307	8.64588995677712	9.51931405952169
9.16417635653274	0.243773073414602	8.68638113264012	9.64197158042536
9.0010925750121	0.217592532768531	8.57461121078578	9.42757393923842
9.39864942858182	0.243140210468939	8.9220946160627	9.87520424110094
9.05325885013346	0.225373481633982	8.61152682613086	9.49499087413606
8.97035111056845	0.22350851945088	8.53227441244473	9.40842780869218
9.19059721164425	0.235856104681812	8.7283192464679	9.6528751768206
8.94686005507662	0.237673105267939	8.48102076875146	9.41269934140178
8.77723990771103	0.22767637587046	8.33099421100493	9.22348560441713
8.61615758154723	0.216501898380834	8.1918138607208	9.04050130237366
9.03678446438837	0.238261420813033	8.56979207959483	9.50377684918192
8.96814709838498	0.225254018938048	8.5266492212664	9.40964497550355
9.13847248634889	0.231566407357281	8.68460232792862	9.59234264476916
8.68423689955623	0.224080034807132	8.24504003133425	9.12343376777821
8.88406129565074	0.230170532512809	8.43292705192564	9.33519553937585
8.76074043298031	0.226200400011341	8.31738764895809	9.20409321700254
9.05023510880315	0.221034015246585	8.61700843891984	9.48346177868645
9.02812611496243	0.222980532300424	8.5910842716536	9.46516795827127
8.8354381530298	0.210477109547333	8.42290301831703	9.24797328774258
9.17042970990341	0.225200179385298	8.72903735830823	9.6118220614986
9.40786579630569	0.249356832972478	8.91912640367963	9.89660518893174
9.10762365532997	0.219325453074375	8.6777457673042	9.53750154335575
8.90852874945848	0.23371397047509	8.4504493673273	9.36660813158966
8.81531141520625	0.217020297255665	8.38995163258515	9.24067119782736
9.18563900361614	0.252706009246986	8.69033522549205	9.68094278174023
8.97034378372737	0.251017708888707	8.4783490743055	9.46233849314923
9.22357223077018	0.217970720515488	8.79634961855983	9.65079484298054
9.23347411587853	0.230937823207493	8.78083598239184	9.68611224936521
8.81550192066708	0.215932244046882	8.39227472233519	9.23872911899897
8.7826837523932	0.221383931506389	8.34877124664067	9.21659625814572
8.75859871597341	0.202365084705127	8.36196314995136	9.15523428199546
8.93488991540424	0.248639769506299	8.4475559671719	9.42222386363659
9.30803122065399	0.227256199226848	8.86260907016937	9.75345337113861
9.13615483424563	0.243759628283987	8.65838596280901	9.61392370568224
8.84981263751862	0.229389717479534	8.40020879125874	9.29941648377851
9.35766515810016	0.247266801199051	8.87302222775002	9.8423080884503
9.13633980839349	0.217530452589871	8.70998012131735	9.56269949546964
9.04877653178962	0.233809080972364	8.59051073308379	9.50704233049546
9.23389942383057	0.219535606984629	8.8036096341407	9.66418921352044
8.95493224537243	0.241970289510784	8.4806704779313	9.42919401281357
8.88361272768558	0.226809035614025	8.4390670178821	9.32815843748907
8.94224532332082	0.230070571805614	8.49130700258182	9.39318364405983
8.82136522024354	0.2159557349753	8.39809197969195	9.24463846079512
8.79191145507665	0.231744433533969	8.33769236535008	9.24613054480323
8.95337143961528	0.216152041959891	8.5297134373739	9.37702944185667
8.8823692018976	0.243614889187059	8.40488401909096	9.35985438470423
8.72655460602625	0.21121671408127	8.31256984642696	9.14053936562554
9.35827236957432	0.24854507142068	8.87112402958979	9.84542070955886
8.86588119164721	0.243461763035848	8.38869613609694	9.34306624719747
9.16509559589142	0.234475208000989	8.70552418820949	9.62466700357336
9.21947662211711	0.216886998385627	8.79437810528128	9.64457513895294
9.32851560035309	0.224668215130574	8.88816589869716	9.76886530200901
8.79747610737291	0.222944136955904	8.36050559893934	9.23444661580648
9.21870527212592	0.217608613733211	8.79219238920882	9.64521815504301
8.57679895967505	0.243874967814951	8.09880402275775	9.05479389659235
8.8647501603278	0.205542862797124	8.46188614924543	9.26761417141016
9.10104402456982	0.260246794648953	8.59096030705787	9.61112774208176
8.97251875067561	0.211644793583874	8.55769495525122	9.3873425461
8.84409255661843	0.21033433185005	8.43183726619233	9.25634784704453
8.35841475869194	0.215432642621683	7.93616677915344	8.78066273823044
8.51169560082551	0.231584661092159	8.05778966508488	8.96560153656614
9.51118371060096	0.226731189794672	9.0667905786034	9.95557684259852
9.07731732850919	0.230496192331707	8.62554479153905	9.52908986547934
8.78044669974845	0.247009545082196	8.29630799138734	9.26458540810955
9.12934711513737	0.244930401438315	8.64928352831827	9.60941070195646
8.80127701967325	0.236131649030917	8.33845898757266	9.26409505177385
9.36506183125193	0.232653951322826	8.9090600866592	9.82106357584467
8.90860350518127	0.221111841903134	8.47522429505113	9.34198271531141
9.09472662276213	0.211622444776215	8.67994663100075	9.50950661452351
9.10662520909175	0.213227263614019	8.68869977240828	9.52455064577523
8.61357770318042	0.21102141560926	8.19997572858627	9.02717967777457
8.92156578557099	0.228020963792998	8.47464469653672	9.36848687460527
9.15023413794385	0.238959750050637	8.6818730278446	9.61859524804309
8.9375615647454	0.221028287243222	8.50434612174868	9.37077700774211
8.92542017261775	0.220407524519722	8.4934214245591	9.35741892067641
8.85015728653599	0.237943849721037	8.38378734108275	9.31652723198922
9.47665276049754	0.27221012373294	8.94312091798097	10.0101846030141
8.7747193262031	0.229009032019813	8.32586162344427	9.22357702896193
8.70891414246366	0.214245619824619	8.2889927276074	9.12883555731991
9.19469271380393	0.234073399042125	8.73590885168136	9.65347657592649
9.20131645064806	0.244746851808125	8.72161262110413	9.68102028019198
9.10867393495385	0.215306953277903	8.68667230652916	9.53067556337854
8.86677191922145	0.205826435230755	8.46335210616917	9.27019173227373
8.76526736570711	0.232272693504618	8.31001288643805	9.22052184497616
9.21383485323893	0.212010553755413	8.79829416787832	9.62937553859954
9.34452943888673	0.238082960921741	8.87788683548012	9.81117204229334
9.13799043438845	0.213123589168664	8.72026819961787	9.55571266915903
9.10750362497234	0.227709045542644	8.66119389570876	9.55381335423592
8.89440839475868	0.233801407999337	8.43615763507998	9.35265915443738
8.94813364314016	0.265286023581148	8.42817303692111	9.46809424935921
9.08561247735107	0.206819604649677	8.6802460522377	9.49097890246444
8.88410402873877	0.206583116052124	8.4792011212766	9.28900693620093
8.90181605685343	0.199194460742234	8.51139491379865	9.29223719990821
9.09483198395672	0.235286493037505	8.63367045760321	9.55599351031023
8.68619411306155	0.228979548980127	8.2373941970605	9.1349940290626
9.08025928912653	0.205543858184207	8.67739332708549	9.48312525116758
8.98433627907622	0.232092739817771	8.52943450903339	9.43923804911905
9.03583057028907	0.209699201404683	8.62482013553589	9.44684100504225
9.0669644502496	0.235128879313259	8.60611184679561	9.52781705370359
9.07995361875933	0.232931236774718	8.62340839468088	9.53649884283777
8.70010540631582	0.212383422319538	8.28383389856952	9.11637691406211
8.74392758094468	0.225411563821856	8.30212091585384	9.18573424603552
8.84825401344296	0.214712313914159	8.42741787817121	9.26909014871471
8.98860663001367	0.250137013780983	8.49833808300295	9.4788751770244
9.02891215977014	0.222513911719448	8.59278489280003	9.46503942674026
8.60756730068916	0.222249985879643	8.17195732836506	9.04317727301326
8.68811365855691	0.229304705123525	8.2386764365148	9.13755088059902
9.06119903379992	0.199847194571273	8.66949853244022	9.45289953515961
8.98460771205735	0.235450474979838	8.52312478109686	9.44609064301783
9.09470090253474	0.220499222200168	8.66252242702241	9.52687937804707
9.22206767052912	0.208410396939217	8.81358329252825	9.63055204852998
8.84206755539468	0.219267733647019	8.41230279744652	9.27183231334283
8.90150570799883	0.212298089745642	8.48540145209737	9.31760996390028
9.05065233531447	0.229525268727161	8.60078280860923	9.5005218620197
9.15009798888465	0.22974862929506	8.69979067546633	9.60040530230296
9.57075031016793	0.238796108375601	9.10270993775175	10.0387906825841
8.95429873357164	0.240947179874965	8.48204226101671	9.42655520612658
9.22314158867337	0.250475403048214	8.73220979869888	9.71407337864787
8.70087708330809	0.222462500992642	8.26485058136251	9.13690358525367
8.7902905384345	0.222072662270357	8.3550281203846	9.2255529564844
8.88929344033842	0.257114653685455	8.38534871911493	9.39323816156191
9.14244514401994	0.2433499499095	8.66547924219732	9.61941104584256
9.03018704262909	0.237075083068899	8.56551987981405	9.49485420544413
8.77982872588089	0.247306136477005	8.29510869838596	9.26454875337582
8.87006275192579	0.229508302645168	8.42022647874126	9.31989902511032
9.37329819315556	0.2597473822782	8.86419332389029	9.88240306242083
9.19981654332829	0.220989631173363	8.7666768662285	9.63295622042808
9.1662219873617	0.237160783398034	8.70138685190155	9.63105712282185
8.67201009971204	0.219347353756244	8.2420892863498	9.10193091307428
8.92644320386642	0.219449610121816	8.49632196802767	9.35656443970518
8.91340030486429	0.23194110732619	8.45879573450496	9.36800487522363
8.92142821456684	0.218314569857148	8.49353165764683	9.34932477148685
8.86249481434372	0.209554148990844	8.45176868232166	9.27322094636578
8.80442250994249	0.241935184787381	8.33022954775923	9.27861547212576
8.78783587683718	0.226801951535908	8.3433040518268	9.23236770184756
9.40012041219291	0.241514529146966	8.92675193506486	9.87348888932097
9.11258160908646	0.220059733699353	8.68126453103573	9.54389868713719
9.11331925798503	0.231949571626573	8.65869809759694	9.56794041837311
8.81377864826164	0.211247114697846	8.39973430345386	9.22782299306942
8.93579671684448	0.214936759518858	8.51452066818752	9.35707276550144
8.89216164412567	0.227338248018838	8.44657867800875	9.3377446102426
8.9358124875826	0.216994886467256	8.51050251010677	9.36112246505842
8.79780366024033	0.223838291389082	8.35908060911773	9.23652671136293
9.3284070776424	0.213485899674849	8.9099747142797	9.7468394410051
8.62941938633558	0.223813877726104	8.19074418599242	9.06809458667875
9.5141413395369	0.246321706667321	9.03135079446895	9.99693188460485
8.83373986287448	0.216593203013406	8.40921718496821	9.25826254078076
8.8093520798322	0.214934676457331	8.38808011397583	9.23062404568857
9.14930550401003	0.218685743803577	8.72068144615502	9.57792956186504
9.48541181801514	0.214463903118443	9.065062567903	9.90576106812729
9.24508780254819	0.231888691256728	8.790585967685	9.69958963741138
8.87190073674254	0.208184841581502	8.4638584472428	9.27994302624229
8.95157011072489	0.235440671218798	8.49010639513604	9.41303382631373
8.68840025238043	0.219139258960105	8.25888730481862	9.11791319994223
9.08072916391357	0.203577158569549	8.68171793311725	9.47974039470989
9.26581249337326	0.220817807539966	8.83300959059492	9.69861539615159
8.9444073462009	0.237019821333404	8.47984849638743	9.40896619601437
9.15846806425828	0.231406571770256	8.70491118358858	9.61202494492798
8.97671863904928	0.231476596645829	8.52302450962345	9.4304127684751
8.91261774781045	0.232507758493089	8.45690254116399	9.3683329544569
8.80258147504785	0.219728081454434	8.37191443539716	9.23324851469854
9.12484853779651	0.233103844168775	8.66796500322571	9.58173207236731
8.96087245545504	0.213304196489645	8.54279623033534	9.37894868057475
9.36940860041092	0.232842728562388	8.91303685242864	9.8257803483932
9.08050702914089	0.253954411865439	8.58275638188463	9.57825767639715
8.71697176092918	0.216404402598459	8.2928191318362	9.14112439002216
9.33351109795297	0.223903144187971	8.89466093534454	9.77236126056139
9.06017935299208	0.270553014987616	8.52989544361635	9.5904632623678
8.50505407304509	0.21408494790795	8.08544757514551	8.92466057094467
8.84772751190654	0.234318906690881	8.38846245479241	9.30699256902067
9.30143492259508	0.248903358790647	8.81358433936541	9.78928550582475
9.01458848953701	0.213499329258749	8.59612980418987	9.43304717488416
9.18478633092194	0.231756584544833	8.73054342521407	9.63902923662982
9.17719433774956	0.227146092657682	8.7319879961405	9.62240067935861
8.92396333968444	0.22096620621013	8.49086957551258	9.35705710385629
8.68890960789956	0.222734030473648	8.25235090817121	9.12546830762791
9.12812153373807	0.223684638203189	8.68969964285982	9.56654342461632
9.35927721943852	0.231769592321809	8.90500881848778	9.81354562038927
8.76526471046905	0.221024274406196	8.33205713263291	9.1984722883052
8.99142460040258	0.235408671865511	8.53002360354618	9.45282559725898
9.04382202674616	0.265825863019843	8.52280333522727	9.56484071826506
8.94026456655433	0.224126583873887	8.50097646216151	9.37955267094715
8.97295235679563	0.242530866927492	8.49759185761775	9.44831285597351
8.82525218986728	0.230632649088806	8.37321219765322	9.27729218208134
9.00525938880432	0.224045363788965	8.56613047577795	9.44438830183069
9.37319820188922	0.26381113543576	8.85612837643512	9.89026802734331
8.88624374950561	0.218825575733243	8.45734562106845	9.31514187794277
9.18501086769324	0.253696494066219	8.68776573932345	9.68225599606303
8.75387358451623	0.207957156821713	8.34627755714567	9.16146961188679
8.63788582129641	0.222679369222247	8.20143425762081	9.07433738497201
8.88703924958548	0.222642938099398	8.45065909091066	9.32341940826031
8.80101442622135	0.215365714948929	8.37889762492145	9.22313122752125
9.07009290145577	0.210721378988193	8.65707899863892	9.48310680427263
8.84907996451301	0.220740216236847	8.41642914068879	9.28173078833723
8.82796015435625	0.232229428689041	8.37279047412573	9.28312983458677
9.01232034345401	0.203556721910439	8.61334916850954	9.41129151839847
9.27290695762545	0.229202993307317	8.82366909074311	9.72214482450779
9.00592357119975	0.239629949308307	8.53624887055547	9.47559827184403
8.59343444277829	0.212430378106549	8.17707090168945	9.00979798386712
8.88959910001331	0.233215931955812	8.43249587337992	9.3467023266467
9.07023650654915	0.218123598429995	8.64271425362636	9.49775875947194
8.92714971171666	0.221216290257223	8.4935657828125	9.36073364062082
8.96284623924653	0.2365929202302	8.49912411559533	9.42656836289772
8.8910773002649	0.210750177043436	8.47800695325977	9.30414764727004
8.87948405448281	0.216217274887728	8.45569819570287	9.30326991326276
9.11857215515137	0.229702894234565	8.66835448245162	9.56878982785112
8.75060796781632	0.222718831266526	8.31407905853393	9.18713687709871
9.22950753507736	0.234891244014194	8.76912069680954	9.68989437334518
8.92866086586058	0.246493272909229	8.4455340509585	9.41178768076267
9.30101700253145	0.23489126075543	8.84063013145081	9.7614038736121
9.01174286174719	0.237034077185437	8.54715607046373	9.47632965303064
8.99604256634952	0.223214861351619	8.55854143810035	9.4335436945987
8.91034757288558	0.236926198847764	8.44597222314396	9.37472292262719
8.62764880662949	0.222567673213548	8.19141616713094	9.06388144612805
8.80403313273097	0.228508400076609	8.35615666858081	9.25190959688112
8.59581598679788	0.23431734492711	8.13655399074074	9.05507798285501
8.5955751307896	0.231173861853828	8.14247436155609	9.0486759000231
8.76971219001945	0.191853516549807	8.39367929758183	9.14574508245707
8.69627859352638	0.223841787133525	8.25754869074467	9.13500849630809
9.06438271799365	0.223370166835833	8.62657719099542	9.50218824499189
8.72136889214291	0.211649781642381	8.30653532012385	9.13620246416198
9.20449691417072	0.237889814120646	8.73823287849426	9.67076094984719
8.90895610035336	0.239797458787627	8.43895308112962	9.37895911957711
9.25594807556724	0.238442663960672	8.78860045420432	9.72329569693016
8.69648593215683	0.212046001305977	8.28087576959712	9.11209609471655
8.91098762502096	0.232453739838631	8.45537829493724	9.36659695510468
8.98414369909519	0.244098112407334	8.50571139877682	9.46257599941356
8.97067870493215	0.221194266370694	8.53713794284559	9.40421946701871
8.78630805843489	0.235368127406207	8.32498652871872	9.24762958815105
8.99549452688179	0.218529401253238	8.56717690042545	9.42381215333814
9.02880592227606	0.220428672516421	8.59676572414387	9.46084612040824
8.86150078740526	0.224080509411603	8.42230298895852	9.300698585852
9.560702747517	0.261293411631942	9.04856766071839	10.0728378343156
8.87109625585781	0.228330304405706	8.42356885922262	9.31862365249299
9.02769007654221	0.233610940724722	8.56981263272175	9.48556752036266
9.08049669036211	0.242215639692352	8.6057540365651	9.55523934415912
9.03495733932792	0.222078803773028	8.59968288393278	9.47023179472305
8.6524412430586	0.231218143930226	8.19925368095535	9.10562880516184
8.83040548660975	0.226038990181298	8.3873690658544	9.27344190736509
8.80713726379605	0.218339405865538	8.37919202829959	9.2350824992925
8.92766556291422	0.232978059495556	8.47102856630294	9.38430255952551
8.9483830296489	0.226372211188169	8.50469349572009	9.39207256357771
9.04028778756661	0.236973144161887	8.57582042500931	9.50475515012391
9.29498761244258	0.258795147858391	8.78774912264013	9.80222610224502
9.30626086292233	0.226334814501955	8.8626446264985	9.74987709934616
9.06334387250723	0.223841420032937	8.62461468924267	9.50207305577178
9.16746230740867	0.249940801954439	8.67757833557797	9.65734627923937
8.6478634459709	0.217904889054114	8.22076986342484	9.07495702851697
8.63837142724043	0.223426532836905	8.2004554228801	9.07628743160076
8.89736288243301	0.23642182733793	8.43397610085066	9.36074966401535
8.96125778969811	0.230541043341656	8.50939734474847	9.41311823464776
9.30745807481554	0.232971135989415	8.85083464827629	9.76408150135479
9.16299696550198	0.243241631606765	8.68624336755272	9.63975056345124
9.27453829387457	0.225561935017713	8.83243690123985	9.71663968650929
9.05521823161201	0.250881746321702	8.56349000882147	9.54694645440255
8.78356746528517	0.210677482879581	8.37063959884119	9.19649533172915
9.19169121594854	0.222393353577767	8.75580024293611	9.62758218896096
9.35332916100344	0.228828969620791	8.90482438054669	9.80183394146019
8.74707142737989	0.222497793668768	8.3109757517891	9.18316710297067
9.33024127141208	0.244627334656966	8.85077169548443	9.80971084733974
8.90923211612913	0.248695048772803	8.42178982053444	9.39667441172383
9.21946891682283	0.250000559332036	8.72946782053204	9.70947001311362
8.67056084935042	0.226269983628724	8.22707168143813	9.11405001726272
8.99866424349936	0.231916744852903	8.54410742358767	9.45322106341106
8.6351100362966	0.248573729541775	8.14790552639472	9.12231454619848
