estFinal_msm11	sdFinal_msm11	X1	X2
8.98679628903336	0.268636907772722	8.46026794979882	9.51332462826789
9.02782426903481	0.252678221353826	8.53257495518131	9.5230735828883
9.01612234763695	0.294987708744321	8.43794643849808	9.59429825677582
9.15876514547008	0.336211621343825	8.49979036763618	9.81773992330398
9.23971916821499	0.262569747053709	8.72508246398972	9.75435587244026
9.47138480126932	0.298056404008983	8.88719424941171	10.0555753531269
9.12491156634272	0.346106250402099	8.4465433155546	9.80327981713083
9.39278041432777	0.275883112676869	8.8520495134811	9.93351131517443
9.11143362049676	0.297072195004939	8.52917211828708	9.69369512270644
8.91025217586022	0.274116585183065	8.37298366890142	9.44752068281903
9.09571565444926	0.264730506106525	8.57684386248047	9.61458744641805
8.75746313137968	0.269276610524217	8.22968097475221	9.28524528800714
8.52372639388408	0.241382416490107	8.05061685756347	8.99683593020469
8.69742765965794	0.245407422749968	8.216429111068	9.17842620824787
8.93898572515362	0.257341335499967	8.43459670757369	9.44337474273356
8.68539165501478	0.286066911316613	8.12470050883422	9.24608280119534
9.18608113250577	0.301600003724883	8.594945125205	9.77721713980654
8.96096525574596	0.233861896340741	8.5025959389181	9.41933457257381
8.8602383319656	0.283160459798137	8.30524383076125	9.41523283316994
9.04189533601886	0.279000666003967	8.49505403065109	9.58873664138664
9.34524069775814	0.340062122344103	8.6787189379637	10.0117624575526
8.71271616409174	0.256552649998877	8.20987297009394	9.21555935808954
8.6326994376503	0.249869630417439	8.14295496203212	9.12244391326847
8.64715662350681	0.258672351417831	8.14015881472786	9.15415443228576
9.07717275866372	0.282662737402958	8.52315379335393	9.63119172397352
8.659478545986	0.290105327991862	8.09087210312195	9.22808498885005
8.84565025427494	0.253721477811067	8.34835615776525	9.34294435078464
9.11663682816211	0.307105511633535	8.51471002536038	9.71856363096384
8.75211604273572	0.278368306885055	8.20651416124101	9.29771792423043
9.43210558374703	0.357671292427025	8.73106985059006	10.133141316904
8.60076827968861	0.233375682397376	8.14335194218975	9.05818461718746
8.81077953091491	0.252039283459675	8.31678253533395	9.30477652649587
8.95745716083113	0.254269698197694	8.45908855236365	9.45582576929861
9.14179056941524	0.310695327796915	8.53282772693328	9.75075341189719
8.98160576483124	0.279264450318471	8.43424744220704	9.52896408745544
9.0452977001168	0.273088461840948	8.51004431490854	9.58055108532506
8.83505392427877	0.253977084281649	8.33725883908674	9.3328490094708
8.96183102954581	0.270650750200936	8.43135555915197	9.49230649993964
8.37663957276357	0.222927148852942	7.9397023610118	8.81357678451533
8.57572181305697	0.274981351930783	8.03675836327264	9.1146852628413
9.18004475089725	0.273845262873642	8.64330803566491	9.71678146612958
9.14428692010576	0.299877448344415	8.55652712135071	9.73204671886082
8.98995754098099	0.263962545686319	8.4725909514358	9.50732413052617
8.84048304705761	0.27924371165952	8.29316537220495	9.38780072191027
8.65647082891463	0.291548878020937	8.08503502799359	9.22790662983566
9.32806181451953	0.289294653034873	8.76104429457117	9.89507933446788
9.09289119363876	0.303577926596888	8.49787845750886	9.68790392976866
9.10393122750661	0.299876799049102	8.51617270137037	9.69168975364285
8.60294113837165	0.253251505720877	8.10656818715874	9.09931408958457
9.0671561894386	0.279046709988291	8.52022463786155	9.61408774101565
8.90781377243707	0.262009443416034	8.39427526334165	9.4213522815325
8.80537820422818	0.253656612764773	8.30821124320923	9.30254516524714
8.83761103529322	0.271041838509408	8.30636903181478	9.36885303877166
9.28447829314335	0.290977860814229	8.71416168594746	9.85479490033924
9.03331147561589	0.268456378008488	8.50713697471925	9.55948597651252
9.02465725366775	0.266121252734625	8.50305959830789	9.54625490902761
8.57089045403029	0.245593515663619	8.0895271633296	9.05225374473099
8.96251777581068	0.271555778769129	8.43026844942318	9.49476710219817
8.68763929391819	0.285906596586769	8.12726236460812	9.24801622322826
9.20287115229882	0.27771815253732	8.65854357332567	9.74719873127197
8.80314505956998	0.274989615120125	8.26416541393453	9.34212470520542
8.86445169267653	0.289935515328524	8.29617808263262	9.43272530272044
9.05441976368126	0.315022738068318	8.43697519706735	9.67186433029516
9.34910893172396	0.301106971545667	8.75893926749446	9.93927859595347
9.27952502562671	0.269696249115236	8.75092037736085	9.80812967389257
8.81277410686235	0.255113674566708	8.3127513047116	9.3127969090131
9.2401563238311	0.319600813808242	8.61373872876695	9.86657391889525
9.14487040860998	0.285598744666989	8.58509686906268	9.70464394815728
8.80915238769727	0.238039227886394	8.34259550103994	9.2757092743546
8.81769196673413	0.247657975984876	8.33228233380378	9.30310159966449
8.98332179222159	0.255446233762208	8.48264717404766	9.48399641039552
8.64317703220271	0.262376107097733	8.12891986229116	9.15743420211427
8.98010866083906	0.34079973301174	8.31214118413606	9.64807613754207
9.42384181871521	0.323717345253455	8.78935582201843	10.058327815412
8.87672889115228	0.267446039592371	8.35253465355123	9.40092312875333
9.69885327917255	0.280504207103072	9.14906503325053	10.2486415250946
9.23094712930885	0.271085243247418	8.69962005254391	9.76227420607379
9.16314567948185	0.250314868885736	8.67252853646581	9.65376282249789
9.10201591085628	0.300090431890071	8.51383866435174	9.69019315736082
8.82329589985342	0.269173157940648	8.29571651028975	9.35087528941709
8.8116579410279	0.228590141890012	8.36362126292348	9.25969461913232
9.07674815052738	0.24538056245089	8.59580224812363	9.55769405293112
9.06455743007751	0.26288445891878	8.5493038905967	9.57981096955832
8.82240884491059	0.291449223847976	8.25116836616855	9.39364932365262
9.31217988211686	0.332887633165202	8.65972012111307	9.96463964312066
9.21901673226808	0.270179775952124	8.68946437140192	9.74856909313425
8.63561887526265	0.245517408090485	8.1544047554053	9.11683299512
9.33146757514261	0.292974771933027	8.75723702215388	9.90569812813134
9.24732048910332	0.314255925724555	8.63137887468319	9.86326210352345
9.63834066969446	0.308070350081018	9.03452278353567	10.2421585558533
8.79437724987659	0.272441151600725	8.26039259273917	9.32836190701401
9.0089521042093	0.245491728822072	8.52778831571804	9.49011589270056
8.9685349816418	0.304726412698946	8.37127121275187	9.56579875053174
8.81595307567805	0.279422124250922	8.26828571214624	9.36362043920986
9.01422059857576	0.296134760291108	8.43379646840519	9.59464472874633
8.7316109164342	0.258464593520646	8.22502031313374	9.23820151973467
8.95207416998556	0.286132698789147	8.39125408035883	9.51289425961229
8.87269978051369	0.255749138654989	8.37143146874991	9.37396809227747
8.94364075684435	0.306674057217471	8.34255960469811	9.5447219089906
8.77726286683208	0.268923848677251	8.25017212342467	9.3043536102395
8.49723830909502	0.250956510912557	8.00536354770641	8.98911307048363
8.85572988410752	0.296742314457208	8.27411494777139	9.43734482044364
9.71415240439546	0.327510413235194	9.07223199445448	10.3560728143364
9.3374663607084	0.325919868695033	8.69866341806613	9.97626930335066
9.27005345823144	0.312070620587834	8.65839504187928	9.88171187458359
9.48060750856227	0.342626385841362	8.8090597923132	10.1521552248113
9.00863376874256	0.256604679240749	8.50568859743069	9.51157894005443
9.18361239871798	0.283732133853681	8.62749741636477	9.7397273810712
8.93778081777972	0.279875464094246	8.389224908155	9.48633672740445
9.94595611981059	0.366846817319271	9.22693635786482	10.6649758817564
9.18628506406492	0.311883235425097	8.57499392263173	9.79757620549811
9.04672906084112	0.275124230842177	8.50748556839045	9.58597255329178
8.84327481989694	0.283990853192757	8.28665274763913	9.39989689215474
9.53047291109031	0.296313822562973	8.94969781886689	10.1112480033137
9.23929603264246	0.325075842945888	8.60214738046852	9.8764446848164
8.66695497527673	0.272392928337748	8.13306483573474	9.20084511481872
9.51449600111623	0.322877258955226	8.88165657356399	10.1473354286685
8.87635899941109	0.278465968520206	8.33056570111149	9.4221522977107
8.63417333815926	0.256615127856165	8.13120768756118	9.13713898875735
8.18850142452695	0.287260638756465	7.62547057256428	8.75153227648963
8.95984074145276	0.306421212756749	8.35925516444953	9.56042631845599
9.04058662227014	0.284017370946253	8.48391257521548	9.59726066932479
8.85811705618082	0.264854200838789	8.33900282253679	9.37723128982484
8.9265251247271	0.274967367359509	8.38758908470246	9.46546116475174
9.26282866240445	0.293964855045621	8.68665754651503	9.83899977829387
8.3925789198555	0.248644697962667	7.90523531184867	8.87992252786233
8.8302917746065	0.270658577563238	8.29980096258256	9.36078258663045
8.6276754518677	0.269741686448428	8.09898174642878	9.15636915730662
9.15017605770833	0.262706337623894	8.6352716359655	9.66508047945117
9.01408837094577	0.259495502353728	8.50547718633246	9.52269955555908
8.84049435032962	0.278370305095439	8.29488855234256	9.38610014831668
8.78628657179536	0.275779214141574	8.24575931207788	9.32681383151285
8.41740256633197	0.259789563248077	7.90821502236574	8.9265901102982
8.74093092634613	0.269390185958882	8.21292616186672	9.26893569082553
9.03815002229902	0.260681448741253	8.52721438276616	9.54908566183187
9.04764271181119	0.291408779672409	8.47648150365326	9.61880391996911
8.74013147738969	0.286825527483865	8.17795344352131	9.30230951125806
8.55425278583937	0.23118966805311	8.10112103645528	9.00738453522347
9.0876842252165	0.283359874884525	8.53229887044283	9.64306957999017
8.98187936723732	0.281408803525141	8.43031811232804	9.5334406221466
8.71477507054986	0.239791653332436	8.24478343001829	9.18476671108144
9.4803754389594	0.314473350230773	8.86400767250709	10.0967432054117
8.5715830254624	0.252847781524535	8.07600137367431	9.06716467725049
9.03611143448385	0.276813951526981	8.49355608949097	9.57866677947673
9.31938186142371	0.264095351747722	8.80175497199818	9.83700875084925
8.70079917183698	0.255563394586532	8.19989491844738	9.20170342522658
8.88800375509324	0.319051992850998	8.26266184910529	9.5133456610812
8.69478562139276	0.252748417044712	8.19939872398513	9.1901725188004
9.42425335019735	0.300664480501528	8.83495096841435	10.0135557319803
8.68870228566505	0.225028161977493	8.24764708818916	9.12975748314093
8.89106578620372	0.29811368983277	8.30676295413149	9.47536861827595
9.14398944593348	0.256639127279651	8.64097675646537	9.6470021354016
9.2241834906482	0.27057535958344	8.69385578586466	9.75451119543174
9.00975727530615	0.282695330439973	8.45567442764381	9.5638401229685
8.40469282702429	0.246473025533174	7.92160569697927	8.88777995706931
8.94630667396572	0.235845188955115	8.48405010361369	9.40856324431774
9.07603170336625	0.268956992292031	8.54887599847387	9.60318740825863
9.13614330257232	0.327196496429185	8.49483816957111	9.77744843557352
8.99057292351417	0.267557800443995	8.46615963464394	9.5149862123844
9.01456486884717	0.308775656506063	8.40936458209529	9.61976515559905
9.53391289097869	0.279916089056699	8.98527735642756	10.0825484255298
8.89247607235948	0.272768816816016	8.35784919140009	9.42710295331887
9.4972261264474	0.319748046799778	8.87051995471983	10.123932298175
9.41524309204376	0.283715994268812	8.85915974327689	9.97132644081064
9.33596345068291	0.270683168980292	8.80542443948154	9.86650246188429
8.79561157571403	0.271341446589377	8.26378234039885	9.32744081102921
8.86514739868865	0.261815525849138	8.35198896802434	9.37830582935296
9.34520012130668	0.313051450695388	8.73161927794372	9.95878096466964
9.12328760232085	0.268345013361743	8.59733137613184	9.64924382850987
9.13298316385818	0.300722178711358	8.54356769358392	9.72239863413244
8.66224080242937	0.257085970446498	8.15835230035424	9.16612930450451
9.19450182522402	0.279215115072163	8.64724019968258	9.74176345076546
9.24817890859241	0.304917118472391	8.65054135638653	9.8458164607983
8.93174788286295	0.275737261215015	8.39130285088152	9.47219291484438
9.14234123591661	0.308638447779126	8.53740987826953	9.7472725935637
8.80668603646167	0.274324545727365	8.26900992683604	9.34436214608731
8.67431627234888	0.226524994016341	8.23032728407686	9.11830526062091
9.21176427186485	0.328090719393271	8.56870646185404	9.85482208187566
9.04291269303762	0.269998941028361	8.51371476862204	9.57211061745321
8.36036760019803	0.235241469246271	7.89929432047534	8.82144087992072
8.8721129768969	0.281702057132028	8.31997694491813	9.42424900887568
8.87471721701022	0.283361331974247	8.31932900634069	9.43010542767974
8.78684199998545	0.250967567477098	8.29494556773034	9.27873843224056
9.23919914171713	0.287170679794932	8.67634460931907	9.8020536741152
8.77011771347311	0.263036302970344	8.25456655965124	9.28566886729499
8.90402873981807	0.298029221341709	8.31989146598832	9.48816601364782
8.91609560225694	0.285150041942068	8.35720152005049	9.4749896844634
9.4137173395933	0.282562879391248	8.85989409598646	9.96754058320015
8.91313555429183	0.303165871889594	8.31893044538822	9.50734066319543
8.50503535819818	0.240396441423182	8.03385833300874	8.97621238338762
9.16891312286431	0.30508052319076	8.57095529741042	9.76687094831821
9.24092879018322	0.305468335269797	8.64221085305442	9.83964672731203
9.42023523092855	0.287789425739502	8.85616795647913	9.98430250537798
9.11669821713326	0.282201812691644	8.56358266425764	9.66981377000888
8.80455612897253	0.27911147644635	8.25749763513768	9.35161462280737
8.86759619942223	0.273481748956985	8.33157197146654	9.40362042737792
9.10230086857795	0.290633327911244	8.53265954587191	9.67194219128398
9.08539451346565	0.255982713943241	8.5836683941369	9.5871206327944
9.13249187720215	0.279392281462571	8.58488300553551	9.68010074886879
9.05331006120154	0.268149005242913	8.52773801092543	9.57888211147765
8.58212675766128	0.28243550688062	8.02855316417527	9.1357003511473
8.87215678995775	0.259652853358484	8.36323719737513	9.38107638254038
8.87037491571429	0.277602352550783	8.32627430471476	9.41447552671383
9.05584716537103	0.295187625433336	8.47727941952169	9.63441491122037
9.24741327740533	0.317526156816221	8.62506201004553	9.86976454476512
9.05704820588095	0.288457185485091	8.49167212233017	9.62242428943172
9.43693348968495	0.30105298169447	8.84686964556379	10.0269973338061
8.90254926659184	0.288076763227259	8.33791881066641	9.46717972251727
8.75620749762319	0.275210325616711	8.21679525941444	9.29561973583194
9.19265018279497	0.297064757398695	8.61040325829353	9.77489710729641
8.88089738879632	0.273371592454494	8.34508906758551	9.41670571000713
8.88580713104764	0.289941050885028	8.31752267131299	9.4540915907823
8.98082712200519	0.272767399878833	8.44620301824267	9.5154512257677
9.08047517755853	0.286426489450105	8.51907925823633	9.64187109688074
8.8527930358517	0.284704568603925	8.29477208138801	9.4108139903154
8.82128105315032	0.258248961997401	8.31511308763541	9.32744901866522
8.83625720864686	0.322749942888734	8.20366732058494	9.46884709670878
8.8011374777394	0.267963151108801	8.27592970156615	9.32634525391265
9.23282743976366	0.291633596890014	8.66122558985923	9.80442928966808
8.85772810228399	0.322522519477907	8.22558396410729	9.48987224046068
8.93880362619103	0.250373911354585	8.44807075993605	9.42953649244602
9.14938555738956	0.262202537607673	8.63546858367852	9.6633025311006
9.49496990653804	0.309666010210654	8.88802452652516	10.1019152865509
8.82522217994064	0.268500303257392	8.29896158555615	9.35148277432513
9.66108076558794	0.294252497162591	9.08434587114926	10.2378156600266
8.84203496244773	0.299864177380431	8.25430117478208	9.42976875011337
8.91352740165792	0.245443395044147	8.43245834737139	9.39459645594445
9.01811794696285	0.282911839648446	8.4636107412519	9.5726251526738
9.02945606441015	0.312888622556741	8.41619436419894	9.64271776462136
8.73032943995813	0.266768589745314	8.20746300405732	9.25319587585895
8.33485150053935	0.246201217418556	7.85229711439898	8.81740588667972
8.90728839628741	0.339583084099282	8.24170555145281	9.572871241122
9.2780648213129	0.304257985602737	8.68171916953153	9.87441047309426
8.79998438849137	0.272700701445001	8.26549101365917	9.33447776332358
8.58805264245576	0.259385712520474	8.07965664591563	9.09644863899589
8.98961393131599	0.279000716629238	8.44277252672268	9.5364553359093
9.01244953139983	0.285721367845814	8.45243565042203	9.57246341237762
9.27892442567353	0.325045487127508	8.64183527090362	9.91601358044345
8.58635785043577	0.246539378914277	8.10314066776379	9.06957503310776
9.10745008042026	0.274318213882998	8.56978638120959	9.64511377963094
8.97269289392659	0.275505182576474	8.4327027360767	9.51268305177648
8.6782375090964	0.24476702354338	8.19849414295138	9.15798087524143
8.8828433721409	0.256352364765236	8.38039273720104	9.38529400708076
8.97024012993806	0.268377947052624	8.44421935371492	9.4962609061612
9.28327780121538	0.296635352401929	8.7018725105076	9.86468309192316
8.85819072087906	0.265925209518523	8.33697731022276	9.37940413153537
8.98879492204861	0.345366930716633	8.31187573784401	9.66571410625321
9.37747925346667	0.335046957670894	8.72078721643171	10.0341712905016
8.94768165349261	0.278768094574079	8.40129618812741	9.49406711885781
8.9062678785619	0.265402319940785	8.38607933147796	9.42645642564584
8.97025023550353	0.295331027229812	8.3914014221331	9.54909904887396
9.61416074669737	0.335832557824475	8.9559289333614	10.2723925600333
8.86949915304598	0.259682210909642	8.36052201966308	9.37847628642888
9.06410686354891	0.26814221155789	8.53854812889544	9.58966559820237
8.88828386370763	0.270602880666613	8.35790221760107	9.41866550981419
9.43206512023	0.285311085164499	8.87285539330759	9.99127484715242
9.3436929417341	0.27493739064859	8.80481565606287	9.88257022740534
9.02048874937408	0.273454357960038	8.48451820777241	9.55645929097576
8.61800936456819	0.252426119157832	8.12325417101884	9.11276455811754
8.86713967493478	0.263897105328194	8.34990134849152	9.38437800137804
9.38027640047083	0.365916914289796	8.66307924846283	10.0974735524788
9.03311539909678	0.286423447066534	8.47172544284638	9.59450535534719
8.72469540521857	0.288579252870335	8.15908006959272	9.29031074084443
8.86701356559498	0.27530468529408	8.32741638241859	9.40661074877138
9.21362158180782	0.301597460264758	8.62249055968889	9.80475260392675
8.60111831929608	0.275930438816304	8.06029465921612	9.14194197937604
9.16324113824517	0.298957790743834	8.57728386838725	9.74919840810308
8.8597198551478	0.271955747779419	8.32668658950013	9.39275312079546
8.97143337031972	0.262451868196642	8.4570277086543	9.48583903198514
9.26001869859915	0.271574076128751	8.7277335093868	9.7923038878115
8.86383335390882	0.295391866262737	8.28486529603386	9.44280141178379
8.78881498466939	0.269438430528432	8.26071566083366	9.31691430850511
8.81185744399467	0.2786093010185	8.26578321399841	9.35793167399093
9.0616661256038	0.271859796144032	8.5288209251615	9.59451132604611
9.27473935677832	0.307730875988072	8.67158683984169	9.87789187371494
9.21556732821012	0.294317855658166	8.63870433112011	9.79243032530012
8.3793426587494	0.263764797396906	7.86236365585147	8.89632166164734
8.83997892645508	0.2722217223814	8.30642435058754	9.37353350232263
8.91292130964354	0.268157584671661	8.38733244368708	9.4385101756
9.16166718727894	0.285028618955959	8.60301109412526	9.72032328043262
9.18003962133144	0.289328212732978	8.6129563243748	9.74712291828807
9.1481650562394	0.283739208620661	8.5920362073429	9.70429390513589
8.68404727057045	0.285909230590568	8.12366517861294	9.24442936252796
8.83771939927077	0.246289141480422	8.35499268196915	9.3204461165724
8.81742599473282	0.319985818962062	8.19025378956718	9.44459819989846
9.13418325970693	0.277188952637297	8.59089291253783	9.67747360687603
9.3524309899026	0.390784250363652	8.58649385918984	10.1183681206154
8.64155441503799	0.279369482760648	8.09399022882712	9.18911860124886
9.1614562155649	0.314152810448549	8.54571670708575	9.77719572404406
8.77208165208236	0.281910315611115	8.21953743348457	9.32462587068014
8.77438433782928	0.28536324053747	8.21507238637584	9.33369628928272
8.96004716647227	0.282729428882684	8.40589748586221	9.51419684708233
9.08860134759638	0.301561278973116	8.49754124080907	9.67966145438368
9.18732777381244	0.325051146045364	8.55022752756353	9.82442802006135
9.02965966362816	0.301424586487237	8.43886747411318	9.62045185314315
8.60022058005257	0.258246947741967	8.09405656247831	9.10638459762682
9.21828922351963	0.276510496384377	8.67632865060625	9.76024979643301
9.20264598480556	0.284231756483275	8.64555174209834	9.75974022751278
8.82564587542191	0.270109661172111	8.29623093952457	9.35506081131925
8.74718304963586	0.27443491782679	8.20929061069536	9.28507548857637
9.04786409200615	0.287523248031533	8.48431852586435	9.61140965814796
8.76156113143699	0.312587715096618	8.14888920984762	9.37423305302637
9.31399953072341	0.264762381342876	8.79506526329138	9.83293379815545
8.58274803637888	0.237526692400569	8.11719571927377	9.048300353484
8.70647144767534	0.275570336158332	8.16635358880501	9.24658930654567
8.86573818381624	0.29541146198652	8.28673171832266	9.44474464930981
9.44522744528293	0.288882377850842	8.87901798469528	10.0114369058706
9.26685329098665	0.280370052186243	8.71732798870161	9.81637859327169
9.00233620939202	0.292437767088906	8.42915818589777	9.57551423288628
8.63251782521756	0.286094993199064	8.07177163854739	9.19326401188772
8.91533413189467	0.262127662265654	8.40156391385399	9.42910434993535
8.66681644305357	0.257003408458853	8.16308976247421	9.17054312363292
9.19113678693742	0.300079835096369	8.60298031014853	9.7792932637263
8.9762499775866	0.29084520010807	8.40619338537478	9.54630656979841
9.46647330661437	0.259340401256544	8.95816612015154	9.9747804930772
8.80028395772057	0.296480584498077	8.21918201210434	9.3813859033368
9.64568787245834	0.310621187591609	9.03687034477879	10.2545054001379
8.75063220278628	0.279245312022939	8.20331139122132	9.29795301435124
8.86018309758369	0.253932332051669	8.36247572676241	9.35789046840496
9.30175302974199	0.268160815799203	8.77615783077555	9.82734822870843
9.45776720119341	0.283153746280703	8.90278585848324	10.0127485439036
9.21334560500034	0.299659952233983	8.62601209862173	9.80067911137895
8.71805113298281	0.258535737153376	8.21132108816219	9.22478117780343
8.66535593315789	0.243048938485297	8.18898001372671	9.14173185258907
8.88319056980241	0.278652176775518	8.3370323033224	9.42934883628243
9.22085510945	0.252121496476175	8.7266969763567	9.71501324254331
9.06662464966354	0.277217285392742	8.52327877029376	9.60997052903332
9.11314458754961	0.296645017338647	8.53172035356587	9.69456882153336
8.75328859590538	0.2808253255269	8.20287095787265	9.3037062339381
8.77792762834504	0.252484186638959	8.28305862253268	9.2727966341574
8.92106931128686	0.284706979828519	8.36304363082296	9.47909499175076
9.09185763010558	0.304074470353943	8.49587166821185	9.68784359199931
8.77166744593959	0.276169910562073	8.23037442123793	9.31296047064126
9.12236659847054	0.267114986392127	8.59882122514197	9.64591197179911
9.2170639215933	0.261916680407066	8.70370722799545	9.73042061519115
9.34305027983829	0.301041895327175	8.75300816499703	9.93309239467955
8.86638695833989	0.284755997682694	8.30826520288181	9.42450871379797
9.30712012381966	0.288728447207924	8.74121236729213	9.87302788034719
9.58885329943938	0.290578990218362	9.01931847861139	10.1583881202674
8.2780332818169	0.276627718177448	7.7358429541891	8.8202236094447
9.09307446708466	0.29936258775342	8.50632379508796	9.67982513908137
9.59050931446879	0.322522979509117	8.95836427463092	10.2226543543067
8.91752309405284	0.273209586298546	8.38203230490769	9.45301388319799
8.76908299970713	0.262570370665748	8.25444507320226	9.283720926212
8.96135037745075	0.290391713660255	8.39218261867665	9.53051813622485
8.73439417903809	0.276416689880513	8.19261746687229	9.2761708912039
8.45212115779728	0.260830202200806	7.9408939614837	8.96334835411086
8.90115267127576	0.284673128165927	8.34319334007054	9.45911200248098
9.88896501493164	0.346714464701113	9.20940466411746	10.5685253657458
9.07133169575777	0.314519746794684	8.45487299204019	9.68779039947535
8.64553871808367	0.28219248348602	8.09244145045107	9.19863598571627
9.14795029553553	0.290839083989883	8.57790569091536	9.7179949001557
8.93915045260856	0.282695710336376	8.38506686034926	9.49323404486785
8.7425103366338	0.268201063445416	8.21683625228078	9.26818442098681
8.84930543130031	0.28748006587473	8.28584450218584	9.41276636041478
8.81385376668049	0.272352377293283	8.28004310718565	9.34766442617532
9.60508043056002	0.335061163311594	8.94836055046929	10.2618003106507
9.02587466749775	0.265829900716599	8.50484806209322	9.54690127290229
9.13882337769084	0.297837843654387	8.55506120412825	9.72258555125344
8.80656608568459	0.244891529216859	8.32657868841955	9.28655348294964
8.89459249530003	0.26398376028844	8.37718432513469	9.41200066546538
8.93666526517033	0.255145427869574	8.43658022654596	9.4367503037947
8.84543799478859	0.264114821140991	8.32777294535225	9.36310304422494
8.86948805139177	0.277336607242226	8.32590830119701	9.41306780158654
8.82976750793777	0.332353769535449	8.17835411964829	9.48118089622725
8.57429883576178	0.269276731507283	8.0465164420075	9.10208122951605
9.11945836796991	0.272597518060873	8.5851672325706	9.65374950336922
9.47839858096575	0.29579251857475	8.89864524455924	10.0581519173723
8.88604417997806	0.280264650854356	8.33672546430352	9.4353628956526
8.39889881442594	0.264464233072566	7.88054891760371	8.91724871124817
9.16119524021061	0.294856034003654	8.58327741356345	9.73911306685777
8.85572621172234	0.237967412486201	8.38931008324938	9.32214234019529
8.91420589820273	0.269908509679092	8.38518521923171	9.44322657717375
8.86829952178429	0.28342739860103	8.31278182052628	9.42381722304231
8.85470857957939	0.25330185333174	8.35823694704919	9.3511802121096
8.77787181477485	0.258413793279639	8.27138077994676	9.28436284960295
8.90857429711172	0.246177067290873	8.42606724522161	9.39108134900183
8.35510992645432	0.244392140918374	7.8761013302543	8.83411852265433
9.20193966890138	0.263973785735001	8.68455104886078	9.71932828894198
9.13958806127139	0.316985599782812	8.51829628569707	9.7608798368457
9.31958188580539	0.314115541859104	8.70391542376155	9.93524834784924
9.21192505255474	0.306407523194391	8.61136630709374	9.81248379801575
8.91104987311604	0.236083944688635	8.44832534152632	9.37377440470577
9.28627255707008	0.302005430237909	8.69434191380378	9.87820320033638
8.642298333121	0.270296269659727	8.11251764458793	9.17207902165406
8.71742925656985	0.286639754733576	8.15561533729204	9.27924317584766
8.23271101355802	0.241013790248809	7.76032398467035	8.70509804244568
8.72498929938495	0.256830453438326	8.22160161064583	9.22837698812407
8.55806759317131	0.240963274524652	8.08577957510299	9.03035561123963
8.78306734640251	0.270827462053974	8.25224552077672	9.3138891720283
8.58730223906738	0.273788305208939	8.05067716085786	9.1239273172769
8.59247051357768	0.225801588563787	8.14989939999265	9.0350416271627
9.06142804192935	0.250726352765491	8.57000439050898	9.55285169334971
8.90621233913162	0.297927469168288	8.32227449956177	9.49015017870146
9.109108110973	0.291875736066808	8.53703166828206	9.68118455366394
8.61365111224354	0.248696305660764	8.12620635314844	9.10109587133863
9.29910550606612	0.307718504048933	8.69597723813022	9.90223377400203
9.04940083951097	0.297006294133748	8.46726850300882	9.63153317601311
8.77773232485523	0.270122331302239	8.24829255550284	9.30717209420761
9.29408369859114	0.265613941125197	8.77348037398575	9.81468702319652
8.99437919913995	0.262233625502664	8.48040129315473	9.50835710512518
8.99727948054388	0.266608261492238	8.4747272880191	9.51983167306867
8.87043541229602	0.284587293582909	8.31264431687352	9.42822650771852
9.23058262478066	0.311029168759091	8.62096545401285	9.84019979554848
8.88828855928468	0.279903955331724	8.3396768068345	9.43690031173486
8.50456465676828	0.242086116693895	8.03007586804825	8.97905344548832
9.1928860692405	0.297631056574728	8.60952919835404	9.77624294012697
8.88988814651421	0.256862011809165	8.38643860336824	9.39333768966017
8.37059227606776	0.264778461236245	7.85162649204472	8.8895580600908
8.9179116612278	0.257217286893689	8.41376577891617	9.42205754353943
8.68791368289233	0.30121722314552	8.09752792552711	9.27829944025754
8.5983082976715	0.28458314498554	8.04052533349984	9.15609126184316
9.03995716324182	0.313387587262091	8.42571749220812	9.65419683427551
8.94349412335356	0.283220828023888	8.38838130042674	9.49860694628038
9.04525269219656	0.293228273186894	8.47052527675024	9.61998010764287
9.33412415237511	0.29904692801516	8.7479921734654	9.92025613128483
9.0976681847524	0.280732730849389	8.54743203228759	9.6479043372172
9.16982957881813	0.28682663145442	8.60764938116747	9.73200977646879
8.87803017899014	0.30849802742917	8.27337404522897	9.48268631275132
8.29368483833653	0.235535773841044	7.83203472160808	8.75533495506498
8.83679533353725	0.293061615688438	8.26239456678791	9.41119610028659
8.72457238780105	0.267070004621729	8.20111517874246	9.24802959685963
8.8955726297446	0.273931915612487	8.35866607514413	9.43247918434508
9.00646823687583	0.283011622234845	8.45176545729553	9.56117101645612
9.33942249362453	0.249971669367381	8.84947802166446	9.82936696558459
8.94410570889971	0.302143008229138	8.35190541277059	9.53630600502882
8.90184833731393	0.264791309442979	8.3828573708057	9.42083930382217
9.35950538561059	0.282383348609815	8.80603402233535	9.91297674888583
9.11940471742885	0.263137430199036	8.60365535423874	9.63515408061896
8.83471140784162	0.300782950764572	8.24517682434306	9.42424599134018
9.51766047131284	0.307049682702846	8.91584309321526	10.1194778494104
8.91462033847116	0.275349081622299	8.37493613849146	9.45430453845087
9.24553770841497	0.302362821959915	8.65290657737354	9.8381688394564
8.58824590908343	0.271429534199809	8.0562440220518	9.12024779611506
9.23124313618758	0.268059658497268	8.70584620553293	9.75664006684222
8.87542996823135	0.287666504429737	8.31160361954907	9.43925631691363
8.69949461367303	0.264036171503944	8.1819837175253	9.21700550982076
