estFinal_msm11	sdFinal_msm11	X1	X2
8.73472065119854	0.383485002600939	7.9830900461007	9.48635125629638
9.07966339639509	0.268625309651769	8.55315778947763	9.60616900331256
8.82802320605637	0.217341616822555	8.40203363708416	9.25401277502858
9.13018005494451	0.272263175584144	8.59654423079959	9.66381587908943
8.77477258535614	0.261541136730123	8.2621519573651	9.28739321334718
9.14731751153223	0.249270897568902	8.65874655229718	9.63588847076728
8.96157968006431	0.244409906670306	8.48253626299051	9.4406230971381
9.22989162689425	0.234487801090294	8.77029553675727	9.68948771703122
9.07101700164392	0.244982376500163	8.5908515437036	9.55118245958424
8.85637702016317	0.323956546083986	8.22142218983856	9.49133185048778
9.54318634801375	0.248522922460482	9.0560814199912	10.0302912760363
8.77709868529267	0.226133889115458	8.33387626262638	9.22032110795897
8.47955458560908	0.276148686018903	7.93830316101203	9.02080601020613
8.84855565074118	0.238941378385151	8.38023054910629	9.31688075237608
9.04077663956926	0.249624533212815	8.55151255447214	9.53004072466638
8.60736949738325	0.247318415217416	8.12262540355712	9.09211359120939
9.2623677397238	0.255718625429984	8.76115923388103	9.76357624556657
8.80790572814989	0.234531506858129	8.34822397470796	9.26758748159183
8.80598351155452	0.2115770714347	8.39129245154251	9.22067457156654
9.29077393943979	0.235287866210549	8.82960972166711	9.75193815721246
9.11101267088786	0.346914135408691	8.43106096548683	9.7909643762889
8.67766849148296	0.213716175611931	8.25878478728357	9.09655219568234
8.81838279038642	0.227081792581315	8.37330247692704	9.26346310384579
8.71087045890542	0.212787357643736	8.2938072379237	9.12793367988714
8.81536048299718	0.231523434647148	8.36157455108877	9.26914641490559
8.75903630419345	0.240494172713669	8.28766772567466	9.23040488271224
8.53003371688597	0.241419069035472	8.05685234157645	9.0032150921955
9.02855361258437	0.244490871644673	8.54935150416081	9.50775572100793
8.41788507415665	0.21780459034829	7.990988077074	8.8447820712393
9.17150689384869	0.28429766286857	8.6142834746263	9.72873031307109
9.24556148517358	0.272200958157143	8.71204760718558	9.77907536316158
9.1622337520811	0.245254611321219	8.68153471389151	9.64293279027069
8.94066589280769	0.251525296495459	8.44767631167659	9.43365547393879
8.9335667767149	0.232972289394988	8.47694108950072	9.39019246392907
9.34003002295212	0.262978975877412	8.82459123023239	9.85546881567185
9.37522790196802	0.240859680500617	8.90314292818681	9.84731287574923
8.77413934627902	0.252691167052673	8.27886465885578	9.26941403370227
8.87162335403238	0.249863805159587	8.38189029591959	9.36135641214517
8.93489939588635	0.242207076771618	8.46017352541398	9.40962526635872
8.81656869990176	0.258000100325065	8.31088850326463	9.32224889653889
9.10264329641402	0.244867423221074	8.62270314690071	9.58258344592732
8.90555693293321	0.228236503240051	8.45821338658271	9.35290047928371
9.14039962536278	0.250919482407156	8.64859743984475	9.6322018108808
9.02025633218802	0.221982664629552	8.58517030951409	9.45534235486194
8.94443134031839	0.231072055992023	8.49153011057402	9.39733257006275
9.20536058577295	0.235885058452743	8.74302587120557	9.66769530034033
9.28487986873211	0.249113967109103	8.79661649319826	9.77314324426595
9.2661385568385	0.295155664923749	8.68763345358795	9.84464366008905
8.55393901761375	0.21418411281686	8.13413815649271	8.9737398787348
9.10525830443111	0.256958981547232	8.60161870059854	9.60889790826369
9.13204782637244	0.239613048478654	8.66240625135427	9.6016894013906
9.0048285971332	0.214710239769877	8.58399652718424	9.42566066708216
9.17753148970679	0.286560642543674	8.61587263032119	9.73919034909239
9.21729362278522	0.25748893590081	8.71261530841964	9.72197193715081
9.10119438746783	0.262793187116903	8.5861197407187	9.61626903421696
8.9869228241214	0.235600078586421	8.52514667009202	9.44869897815079
8.78107202836256	0.223074747981558	8.34384552231871	9.21829853440641
8.77411003724652	0.211082909145403	8.36038753532153	9.18783253917151
8.84823314999356	0.224008061590457	8.40917734927626	9.28728895071086
9.10711608635979	0.236974041407587	8.64264696520092	9.57158520751866
9.05891994476221	0.268083798233153	8.53347570022523	9.58436418929919
8.80736095791506	0.233866144970942	8.34898331377201	9.26573860205811
9.3545169553151	0.270066485324332	8.82518664407941	9.8838472665508
8.9109109930703	0.217147637783494	8.48530162301466	9.33652036312595
9.54282679598867	0.245668902595527	9.06131574690144	10.0243378450759
9.22416700490825	0.255959279490817	8.72248681710625	9.72584719271025
9.26726177853702	0.242188751852242	8.79257182490663	9.74195173216742
8.80799488964313	0.258366827445956	8.30159590784905	9.3143938714372
8.87264508932314	0.22989010231661	8.42206048878258	9.32322968986369
8.63695935285684	0.227735315063458	8.19059813533246	9.08332057038122
8.96090283088181	0.221748652642441	8.52627547170263	9.395530190061
8.94873405110179	0.207362300515345	8.54230394209171	9.35516416011187
8.94727548616826	0.256629218884527	8.44428221715458	9.45026875518193
9.21901726238157	0.278428564973058	8.67329727503438	9.76473724972876
8.99997081292131	0.249835565002514	8.51029310551638	9.48964852032624
9.31283024362496	0.223938377680097	8.87391102337197	9.75174946387795
8.99578537293372	0.262681267111811	8.48093008939457	9.51064065647287
9.2936181180626	0.246155643207897	8.81115305737512	9.77608317875008
9.0714401417845	0.262890785163719	8.55617420286361	9.58670608070539
8.94569300132289	0.245265104192976	8.46497339710465	9.42641260554112
8.7159206110337	0.220480124060243	8.28377956787562	9.14806165419177
8.95178158743736	0.236479899522282	8.48828098437369	9.41528219050103
8.91976981929964	0.264136434546179	8.40206240758912	9.43747723101015
8.62056557718128	0.230201439186185	8.16937075637636	9.0717603979862
9.35789633188914	0.253721710794777	8.86060177873138	9.85519088504691
9.14833234124634	0.231367110128163	8.69485280539514	9.60181187709754
8.83115113287307	0.275993384323872	8.29020409959828	9.37209816614786
9.24909797214661	0.24659411298551	8.76577351069501	9.73242243359821
9.22733959728682	0.258615406571022	8.72045340040762	9.73422579416603
9.23162333655425	0.253258698953839	8.73523628660473	9.72801038650378
8.79384947820233	0.212251337964593	8.37783685579173	9.20986210061293
9.22815938102526	0.234275183002456	8.76898002234045	9.68733873971007
9.28150253065805	0.307652213954491	8.67850419130725	9.88450087000885
8.69692125811023	0.221087642637908	8.26358947853993	9.13025303768053
8.97268363613217	0.256258945826734	8.47041610231177	9.47495116995257
8.68857662595191	0.217336243412014	8.26259758886436	9.11455566303946
8.90023971575917	0.265882258997655	8.37911048812376	9.42136894339457
9.12141463259982	0.263151606321558	8.60563748420957	9.63719178099008
8.71702459312003	0.24260908736989	8.24151078187505	9.19253840436502
8.83375955765562	0.237366838023617	8.36852055512933	9.29899856018191
8.80830778718516	0.24450763113245	8.32907283016556	9.28754274420476
8.98076354145749	0.236667191082849	8.51689584693511	9.44463123597987
9.39532963935075	0.246541404935609	8.91210848567696	9.87855079302454
9.02305229970316	0.249431834008567	8.53416590504637	9.51193869435995
9.26507717776945	0.260469231171743	8.75455748467283	9.77559687086606
9.46984063583703	0.286803901272015	8.90770498934388	10.0319762823302
8.9099686427723	0.287749253033671	8.34598010682631	9.4739571787183
9.19790826635673	0.278386509679992	8.65227070738394	9.74354582532952
9.00551654270851	0.253448649387581	8.50875718990885	9.50227589550817
9.71115604429433	0.282106602720917	9.15822710296134	10.2640849856273
8.98701763686782	0.245626752282128	8.50558920239485	9.46844607134079
9.06126406923887	0.262002676292356	8.54773882370585	9.57478931477189
9.40980713460896	0.232682244698772	8.95374993499936	9.86586433421855
9.39258892460355	0.230719620439046	8.94037846854302	9.84479938066408
9.24638296997307	0.262039829383328	8.73278490438175	9.7599810355644
8.94912133467681	0.345916184139844	8.27112561376271	9.6271170555909
9.42925499542001	0.307860426945731	8.82584855860638	10.0326614322336
9.16201262673513	0.242428505401812	8.68685275614758	9.63717249732268
8.92352806601474	0.239768790745936	8.4535812361527	9.39347489587677
8.64854808398469	0.254044855740281	8.15062016673374	9.14647600123564
8.71783201062749	0.214322402736781	8.2977601012634	9.13790391999159
9.05164032732599	0.242478232025618	8.57638299255578	9.5268976620962
8.77239104529131	0.218563179336992	8.34400721379081	9.20077487679181
8.83348984056517	0.241804389253827	8.35955323762767	9.30742644350267
9.2160375901254	0.244214469676729	8.73737722955901	9.69469795069178
8.95373129202698	0.318743603199538	8.32899382975589	9.57846875429807
9.12214301399818	0.242339080214085	8.64715841677858	9.59712761121779
8.82697117436393	0.25423250357362	8.32867546735964	9.32526688136823
8.96453337513389	0.220623547590043	8.5321112218574	9.39695552841038
8.7762913686058	0.27965290425848	8.22817167625918	9.32441106095242
8.80377998639171	0.260004433464777	8.29417129680075	9.31338867598268
8.87459923959924	0.231144834593974	8.42155536379505	9.32764311540343
8.6660600681857	0.237907176725282	8.19976200180414	9.13235813456725
9.08016946942166	0.239882746864884	8.60999928556649	9.55033965327684
9.14437251630239	0.217773524726239	8.71753640783896	9.57120862476582
8.82193365842806	0.256076262773103	8.32002418339278	9.32384313346335
8.80566800662115	0.241613353101267	8.33210583454266	9.27923017869963
8.76648124575782	0.247133371179983	8.28209983824505	9.25086265327058
9.58902491570969	0.37437539709855	8.85524913739653	10.3228006940228
8.95987565006752	0.227839971746402	8.51330930544457	9.40644199469047
8.76417347323183	0.21689994977743	8.33904957166807	9.18929737479559
9.18777232536837	0.251213891901793	8.69539309724086	9.68015155349589
8.55775373569201	0.207725339651892	8.1506120699743	8.96489540140972
8.92957727536926	0.231456809514415	8.47592192872101	9.38323262201751
8.78950681111568	0.215319869262774	8.36747986736064	9.21153375487071
8.91084626198032	0.452459693033944	8.02402526363379	9.79766726032685
9.01898616190946	0.33496352536641	8.3624576521913	9.67551467162762
8.82648517547682	0.211450135899963	8.4120429091129	9.24092744184075
9.07330859777328	0.238918503136711	8.60502833162532	9.54158886392123
8.84452234944263	0.26186192397392	8.33127297845374	9.35777172043151
9.04665445889426	0.23781753030899	8.58053209948864	9.51277681829988
9.31653367012954	0.246361489251085	8.83366515119741	9.79940218906166
9.2631871404263	0.237004849871666	8.79865763467783	9.72771664617476
9.05179229620566	0.254473154714938	8.55302491296438	9.55055967944694
8.83505642884896	0.255357968163791	8.33455481124793	9.33555804644999
8.8032582443369	0.227801946770419	8.35676642866687	9.24975006000692
8.86039431441999	0.250885591326167	8.3686585554207	9.35213007341928
8.9300132540117	0.225694878754124	8.48765129165362	9.37237521636979
8.9477645602156	0.265802074670048	8.42679249386231	9.4687366265689
8.47215079795482	0.306788013894454	7.87084629072169	9.07345530518795
9.10778903798894	0.285202047306076	8.54879302526903	9.66678505070885
8.80730168861287	0.208718239276476	8.39821393963098	9.21638943759476
9.98139142160525	0.405826988746109	9.18597052366287	10.7768123195476
9.1819327404292	0.311104492308326	8.57216793550488	9.79169754535352
8.9312285856988	0.259707950957442	8.42220100182222	9.44025616957539
9.00176109751138	0.251109553321743	8.50958637300077	9.493935822022
8.92262100067452	0.260511639534364	8.41201818718716	9.43322381416187
9.28404639681532	0.244382215236909	8.80505725495098	9.76303553867966
9.31592930929772	0.264509342394955	8.79749099820361	9.83436762039183
9.16737333899598	0.246571039440662	8.68409410169228	9.65065257629967
8.81287093492276	0.234907660043304	8.35245192123788	9.27328994860764
9.15681959900239	0.2303316937165	8.70536947931805	9.60826971868673
9.17710646651692	0.272264625927659	8.64346779969871	9.71074513333513
9.02300701751564	0.456711288968638	8.12785289113711	9.91816114389417
9.52253947278143	0.282754905549337	8.96833985790473	10.0767390876581
9.14352783844789	0.241160273239304	8.67085370289886	9.61620197399693
9.05755577878546	0.22592890035839	8.61473513408301	9.5003764234879
9.21575200900393	0.246278699778735	8.73304575743761	9.69845826057026
9.03592125333225	0.231268234265783	8.58263551417132	9.48920699249319
8.8447983303877	0.238151584528646	8.37802122471156	9.31157543606385
8.68826563948464	0.261529992159819	8.17566685485139	9.20086442411788
9.03360129230201	0.240775690075772	8.5616809397535	9.50552164485052
9.11526706289223	0.305705461549648	8.51608435825492	9.71444976752955
8.92675102419671	0.280190271576846	8.3775780919061	9.47592395648733
8.82922818804789	0.243083616137672	8.35278430041805	9.30567207567772
9.00417206839427	0.25643069851595	8.50156789930301	9.50677623748553
8.79602970603881	0.237562181066566	8.33040783114834	9.26165158092927
9.27399101032565	0.331861795292086	8.62354189155316	9.92444012909814
8.95194656279022	0.244340554133422	8.47303907668871	9.43085404889172
8.61451071410232	0.230498103476938	8.16273443128752	9.06628699691712
9.31900853589027	0.24313709520219	8.84245982929398	9.79555724248656
9.65612464321958	0.290840022883097	9.08607819836871	10.2261710880705
9.14159744984909	0.282273626124993	8.58834114264411	9.69485375705408
8.91000392675938	0.239083628212386	8.44140001546311	9.37860783805566
8.85302685797268	0.23024430049646	8.40174802899962	9.30430568694574
9.09470770047805	0.265586610209556	8.57415794446732	9.61525745648878
8.95475287084295	0.298651865875446	8.36939521372708	9.54011052795883
9.29785628012249	0.249416198496364	8.80900053106962	9.78671202917537
9.25049149539552	0.237843470248591	8.78431829370828	9.71666469708276
8.48726393225143	0.346547254748531	7.80803131294431	9.16649655155855
8.79449617182294	0.231698456817709	8.34036719646024	9.24862514718565
8.69164336660619	0.206722795102652	8.28646668820499	9.09682004500738
8.75821490355192	0.264812636225265	8.2391821365504	9.27724767055344
9.37713807560481	0.242120940191409	8.90258103282965	9.85169511837997
9.30126747944074	0.293833189621823	8.72535442778197	9.87718053109952
8.77635918017675	0.228906363383394	8.3277027079453	9.22501565240821
9.29194423889327	0.268164298549097	8.76634221373704	9.8175462640495
9.0965872019931	0.224439999078107	8.65668480380001	9.53648960018619
9.0259890009882	0.270953309966072	8.4949205134547	9.5570574885217
9.32032037137671	0.267659029763012	8.79570867304121	9.84493206971221
8.86951787219322	0.289332740134415	8.30242570152976	9.43661004285667
9.04113977907291	0.275795037372054	8.50058150582369	9.58169805232214
8.990288793268	0.250019098357568	8.50025136048716	9.48032622604883
8.90796971776733	0.226438460339979	8.46415033550097	9.35178910003368
8.70596013832239	0.687009873907206	7.35942078546427	10.0524994911805
8.95566568051236	0.233247055876427	8.49850145099457	9.41282991003016
8.93506962630894	0.246550218555903	8.45183119793937	9.41830805467851
8.70617625276484	0.211619711665059	8.29140161790133	9.12095088762836
9.29244442020968	0.253843494865683	8.79491117027294	9.78997767014642
8.75624093622341	0.261350399301109	8.24399415359323	9.26848771885358
9.22081907760313	0.232172862967258	8.76576026618731	9.67587788901896
9.20438231244515	0.304411957661196	8.60773487542921	9.8010297494611
9.38145692545061	0.243804786649974	8.90359954361666	9.85931430728456
8.87130599820505	0.225524484020897	8.42927800952409	9.31333398688601
9.37014959386284	0.220354766335306	8.93825425184564	9.80204493588004
8.46108507472186	0.226011082132594	8.01810335374198	8.90406679570175
9.00478627405033	0.273741044049063	8.46825382771417	9.54131872038649
9.07670993305399	0.282181601305008	8.52363399449617	9.6297858716118
9.02838849035784	0.223959457749682	8.58942795316846	9.46734902754722
8.77630158036239	0.206551720038116	8.37146020908769	9.1811429516371
8.2574213982057	0.23960444021148	7.7877966953912	8.7270461010202
8.61404465475112	0.313797455741973	7.99900164149686	9.22908766800539
9.50466397149808	0.235827985669764	9.04244111958534	9.96688682341082
9.05839185088479	0.234380596167547	8.5990058823964	9.51777781937319
8.9565871732382	0.29746849087776	8.37354893111779	9.53962541535861
9.14373419979473	0.250975445022423	8.65182232755078	9.63564607203867
9.01719248154812	0.25806379030478	8.51138745255075	9.52299751054549
9.36023327483607	0.241984453849663	8.88594374529073	9.83452280438141
8.92935815404572	0.253359525003462	8.43277348503893	9.4259428230525
9.35199847547309	0.335744801361736	8.69393866480408	10.0100582861421
9.10736394425857	0.222073000340255	8.67210086359167	9.54262702492547
8.66116627500803	0.224624954875583	8.22090136345189	9.10143118656417
8.89552925311206	0.225329253747334	8.45388391576728	9.33717459045683
9.21445971520611	0.297198400251702	8.63195085071277	9.79696857969944
8.84807526513568	0.254462622900534	8.34932852425064	9.34682200602073
8.97354560389796	0.2253339301058	8.5318911008906	9.41520010690533
8.85037881269701	0.364606291966021	8.13575048044361	9.56500714495041
9.46859867215866	0.306782364381025	8.86730523797185	10.0698921063455
8.83341989874975	0.242333753462219	8.35844574196381	9.3083940555357
8.56330183922531	0.226672628948491	8.11902348648627	9.00758019196436
9.17314482288348	0.243254833945288	8.69636534835072	9.64992429741625
9.1885394932078	0.264324529387047	8.67046341560919	9.70661557080641
8.99723142138678	0.236613395752857	8.53346916571118	9.46099367706239
8.90141849350352	0.213927000675875	8.48212157217881	9.32071541482823
8.67078624109661	0.241551580753889	8.19734514281898	9.14422733937423
9.2251292913189	0.222159016352401	8.78969761926819	9.66056096336961
9.33178028033098	0.24095024236169	8.85951780530207	9.80404275535989
9.13369239981322	0.21922360281298	8.70401413829978	9.56337066132667
9.18788971928741	0.247045180236358	8.70368116602415	9.67209827255067
8.86445752343211	0.254102000649662	8.36641760215877	9.36249744470545
8.90146520277072	0.264763931448209	8.38252789713223	9.42040250840921
9.02269573425585	0.209017545734761	8.61302134461572	9.43237012389598
8.75692088160843	0.216839788722322	8.33191489571268	9.18192686750418
8.8675207682779	0.217255279282908	8.4417004208834	9.2933411156724
9.1688485220986	0.238820215737131	8.70076089925383	9.63693614494338
8.79533474917923	0.267984668810948	8.27008479830977	9.32058470004869
9.16662247489351	0.233920559079583	8.70813817909753	9.62510677068949
8.88972220496373	0.239619831367435	8.42006733548356	9.3593770744439
9.0130575387133	0.212099633447391	8.59734225715641	9.42877282027018
8.98056786504125	0.247127946549867	8.49619708980351	9.46493864027899
9.08174743629502	0.232927784749639	8.62520897818573	9.53828589440432
8.7791720114796	0.228356527530399	8.33159321752002	9.22675080543918
8.76779074053992	0.232649665176962	8.31179739679308	9.22378408428677
8.91318087548996	0.224458849443074	8.47324153058154	9.35312022039839
8.79513973893713	0.267581253114837	8.27068048283205	9.31959899504221
8.90033314769513	0.242023150518021	8.42596777267981	9.37469852271045
8.70923777353027	0.255637975146306	8.20818734224351	9.21028820481703
8.62584931087994	0.247256743521878	8.14122609357706	9.11047252818282
9.13597162375582	0.247252204775069	8.65135730239668	9.62058594511496
9.19945626011423	0.266941775474755	8.67625038018371	9.72266214004475
9.05272136535221	0.270847876335733	8.52185952773417	9.58358320297025
9.23819808482886	0.214719555958515	8.81734775515017	9.65904841450755
8.97026151698403	0.268615813691798	8.4437745221481	9.49674851181996
8.91816223169813	0.217032946344848	8.49277765686223	9.34354680653403
9.08534534505883	0.279199854446345	8.53811363034399	9.63257705977366
9.16637352712518	0.232016017528197	8.71162213276991	9.62112492148044
9.15079309330579	0.357805256113432	8.44949479132347	9.85209139528812
8.89779460000879	0.249430562459443	8.40891069758828	9.3866785024293
9.20404478702142	0.258495180280518	8.6973942336716	9.71069534037124
8.58155903839125	0.28556598604818	8.02184970573682	9.14126837104568
8.65905661626123	0.245853289046796	8.17718416972951	9.14092906279295
9.03223274191209	0.245896075670831	8.55027643359726	9.51418905022692
9.03982218678447	0.259007256744606	8.53216796356505	9.5474764100039
9.00395968935167	0.266622487680509	8.48137961349787	9.52653976520547
8.95523977385577	0.22261862661432	8.5189072656917	9.39157228201984
8.90630386930925	0.251979467429392	8.41242411314764	9.40018362547086
9.30625683317975	0.268537181793986	8.77992395686353	9.83258970949596
9.25892811934689	0.228923341552338	8.81023836990431	9.70761786878947
9.02571238942595	0.244191570028653	8.54709691216979	9.50432786668211
8.60423974494167	0.232667373002638	8.14821169385649	9.06026779602684
9.02356327581354	0.230220088938107	8.57233190149485	9.47479465013223
8.91551911867428	0.226029371531814	8.47250155047192	9.35853668687663
8.99442918115521	0.232959017980501	8.53782950591343	9.45102885639699
8.84337814761317	0.209985100085739	8.43180735144512	9.25494894378122
8.54477769023064	0.297234277117375	7.96219850708058	9.12735687338069
8.73691164730216	0.270154484628975	8.20740885742937	9.26641443717495
9.42345786372256	0.290069311337424	8.85492201350121	9.99199371394391
9.07145762232576	0.224240018107822	8.63194718683443	9.5109680578171
9.41609335238279	0.273719097492233	8.87960392129802	9.95258278346757
8.89030147899222	0.220752675072785	8.45762623584956	9.32297672213488
8.97208234620713	0.217877615257109	8.54504222030319	9.39912247211106
9.27339282273888	0.304371307954741	8.67682505914759	9.86996058633017
8.89851638773274	0.243057799708989	8.42212310030312	9.37490967516236
8.8454584110722	0.265062325584328	8.32593625292692	9.36498056921748
9.41176405219172	0.227126647640063	8.9665958228172	9.85693228156624
8.65027079221416	0.258671328543566	8.14327498826877	9.15726659615954
9.50219481911857	0.247507544605258	9.01708003169227	9.98730960654488
9.01476956431093	0.2256617032529	8.57247262593524	9.45706650268661
8.89488267510112	0.227023773161417	8.44991607970474	9.3398492704975
9.10692207351157	0.224475051290874	8.66695097298146	9.54689317404168
9.47030298918952	0.221171321220258	9.03680719959781	9.90379877878122
9.21813865480552	0.266511353061281	8.69577640280541	9.74050090680563
8.74266060197345	0.232658474664799	8.28664999163045	9.19867121231646
9.06678400951251	0.250161317491259	8.57646782722964	9.55710019179538
8.66893827533488	0.225393775174371	8.22716647599312	9.11071007467665
8.97558097572885	0.209377099756538	8.56520186020604	9.38596009125167
9.30590782597974	0.231714137737929	8.8517481160134	9.76006753594608
8.9547270386862	0.240195232060803	8.48394438384702	9.42550969352537
9.23802102702385	0.233822245631908	8.77972942558531	9.69631262846239
8.79795943943513	0.299734104915753	8.21048059380025	9.38543828507
9.02446913292658	0.26002029651639	8.51482935175445	9.5341089140987
8.74695971109711	0.229285534484896	8.29756006350672	9.19635935868751
9.08483941712663	0.249378881251198	8.59605680987428	9.57362202437898
8.86508387767352	0.232311749202653	8.40975284923632	9.32041490611072
9.35672570789878	0.23751133281863	8.89120349557426	9.82224792022329
9.03066244691158	0.290340935702254	8.46159421293516	9.59973068088799
8.72334581066861	0.235543206346128	8.2616811262302	9.18501049510702
9.34964605261905	0.235118456520899	8.88881387783809	9.81047822740001
8.99282777199321	0.297758171613961	8.40922175562984	9.57643378835657
8.49952313133068	0.252737963234726	8.00415672339061	8.99488953927074
8.94858269738073	0.242460686648292	8.47335975155008	9.42380564321138
9.2912580868477	0.257745071683211	8.7860777463486	9.79643842734679
9.07262322787718	0.212412187372079	8.6562953406279	9.48895111512645
9.01207415743105	0.352086453049825	8.3219847094534	9.70216360540871
9.33877096190612	0.280913695293943	8.78818011912999	9.88936180468225
8.85293549149874	0.23486643312263	8.39259728257839	9.31327370041909
8.72935510061984	0.246298088169712	8.24661084780721	9.21209935343248
9.01190215543694	0.229902904545543	8.56129246252768	9.4625118483462
9.42483202334045	0.247394149848157	8.93993948963806	9.90972455704283
8.85694862979907	0.253385458459799	8.36031313121787	9.35358412838028
8.77294696973088	0.284645416388185	8.21504195361004	9.33085198585173
9.05977870323186	0.274472926095578	8.52181176808452	9.59774563837919
9.20605099463141	0.27624575268877	8.66460931936142	9.7474926699014
9.03178584601845	0.243712745634444	8.55410886457494	9.50946282746196
8.63945132664944	0.258408350062748	8.13297096052645	9.14593169277243
9.10638407157557	0.241256035562872	8.63352224187234	9.5792459012788
9.42748037151687	0.268700267823225	8.90082784658335	9.95413289645039
8.87894647938703	0.233381222822624	8.42151928265469	9.33637367611937
9.28134847659268	0.262600140599659	8.76665220101735	9.79604475216801
8.50566686558465	0.228745673372814	8.05732534577394	8.95400838539537
8.59315544780623	0.257511382447732	8.08843313820868	9.09787775740378
8.94463303317186	0.210268875669627	8.53250603685939	9.35676002948433
8.77357612005638	0.313357602827845	8.15939521851381	9.38775702159896
9.07831719105379	0.215100999608812	8.65671923182052	9.49991515028706
8.8516596628081	0.242326597936536	8.37669953085248	9.32661979476371
8.79053793822124	0.233935595102112	8.3320241718211	9.24905170462138
8.96480571706287	0.220034852662311	8.53353740584474	9.396074028281
9.2690119697255	0.260865504926648	8.75771558006927	9.78030835938173
8.76913676189552	0.431435354544561	7.92352346698818	9.61475005680286
8.54667764959167	0.214147451118646	8.12694864539912	8.96640665378422
8.78346021343452	0.282419267037982	8.22991845004008	9.33700197682897
9.05562565920021	0.22082442730014	8.62280978169193	9.48844153670848
8.91193193662855	0.238792608617162	8.44389842373891	9.37996544951818
8.89351329694125	0.264586247753317	8.37492425134475	9.41210234253775
8.916182061125	0.22156461717288	8.48191541146616	9.35044871078385
8.84066059799799	0.223921308818312	8.4017748327141	9.27954636328188
9.08737213399227	0.25386482893201	8.58979706928553	9.58494719869901
8.65258697651244	0.228241482405235	8.20523367099818	9.0999402820267
9.14363288182264	0.273356105797517	8.60785491445951	9.67941084918577
9.03784702262648	0.28580318031365	8.47767278921173	9.59802125604123
9.05757047431097	0.286083607951861	8.49684660272533	9.61829434589662
8.92632472830657	0.267842204759444	8.40135400697806	9.45129544963508
8.87727266232077	0.242782028196421	8.40141988705578	9.35312543758575
8.78920312781922	0.247151671466445	8.30478585174499	9.27362040389345
8.60640728482445	0.229441676574279	8.15670159873886	9.05611297091004
8.73331880469367	0.32883815280825	8.0887960251895	9.37784158419784
8.62241454540111	0.240072939000135	8.15187158496085	9.09295750584138
8.68299114660056	0.241039820818042	8.2105530977972	9.15542919540392
8.80188632482788	0.202929721276491	8.40414407112596	9.1996285785298
8.68905882477759	0.23264038911031	8.23308366212139	9.1450339874338
8.98951018577494	0.245201334874958	8.50891556942002	9.47010480212986
8.79314507235461	0.222981304902016	8.35610171474666	9.23018842996257
9.2563626077947	0.287852190345239	8.69217231471804	9.82055290087137
8.69003215187438	0.265615723223041	8.16942533435722	9.21063896939154
9.34548206082771	0.255930785726397	8.84385772080398	9.84710640085145
8.7503797039955	0.225027565252494	8.30932567610061	9.19143373189038
8.7765028069237	0.289399647999565	8.20927949684455	9.34372611700285
9.07044977129296	0.261782130244047	8.55735679601463	9.58354274657129
8.87612200834091	0.225264138217355	8.43460429743489	9.31763971924692
8.56853083246859	0.253161143725307	8.07233499076699	9.06472667417019
9.00516988557407	0.232295406537271	8.54987088876102	9.46046888238712
9.18031840850873	0.251044512155002	8.68827116468493	9.67236565233254
8.9613557522593	0.230623216541047	8.50933424783885	9.41337725667975
9.29000037936305	0.312093893245463	8.67829634860194	9.90170441012415
8.78703414376895	0.276706720292499	8.24468897199565	9.32937931554225
9.01661870145375	0.238657346623477	8.54885030207173	9.48438710083576
9.18895052657231	0.314255442302354	8.57300985965969	9.80489119348492
8.89268517585936	0.286180291112356	8.33177180527914	9.45359854643958
8.64777031603352	0.242537262327927	8.17239728187078	9.12314335019626
8.82453532940866	0.224311191759463	8.38488539356011	9.26418526525721
8.91101108789235	0.23074529366224	8.45875031231436	9.36327186347034
8.8595279480395	0.256923439385288	8.35595800684433	9.36309788923466
9.0728352096647	0.234276742338642	8.61365279468096	9.53201762464843
8.93621116352604	0.254659087163603	8.43707935268538	9.4353429743667
9.30650087089067	0.275203682437071	8.76710165331401	9.84590008846733
9.29364430762527	0.231150670427728	8.84058899358692	9.74669962166361
9.03991595450115	0.232070558468951	8.585057659902	9.49477424910029
8.98267012118934	0.248600634189065	8.49541287817877	9.4699273641999
8.60405591807727	0.22360956656607	8.16578116760777	9.04233066854676
8.71067894369626	0.236247641892657	8.24763356558666	9.17372432180587
8.72746412418208	0.288351083426513	8.16229600066612	9.29263224769805
8.84695452729836	0.254887862636935	8.34737431652997	9.34653473806675
9.40197986951286	0.236367490664161	8.9386995878111	9.86526015121461
9.24686293843814	0.247733498370806	8.76130528163136	9.73242059524492
8.90152120611883	0.28434192654506	8.34421103009051	9.45883138214715
8.87773178504256	0.268300991289599	8.35186184211494	9.40360172797017
8.81741550629052	0.22044834736636	8.38533674545245	9.24949426712858
9.16836902786529	0.239666638205854	8.69862241698181	9.63811563874876
9.33032926709181	0.253809612535981	8.83286242652128	9.82779610766233
8.68476892897805	0.221679925219622	8.25027627554759	9.11926158240851
9.08894879011256	0.355350100793494	8.39246259255731	9.78543498766781
9.10222112774992	0.270692526698421	8.57166377542101	9.63277848007882
9.02493952484713	0.280271879483829	8.47560664105882	9.57427240863543
8.7134623842333	0.224031931673746	8.27435979815275	9.15256497031384
9.29487598862	0.292103056304849	8.7223539982625	9.86739797897751
8.64221460355104	0.251635945474624	8.14900815042077	9.1354210566813
8.81622063018932	0.244990190999305	8.33603985583069	9.29640140454796
