estFinal_msm11	sdFinal_msm11	X1	X2
8.8477935586358	0.238563793050244	8.38020852425732	9.31537859301428
9.12348422284039	0.247833717769341	8.63773013601248	9.60923830966829
9.38682062374909	0.240056730895935	8.91630943119306	9.85733181630513
8.99069243890255	0.225910175360745	8.54790849519549	9.43347638260962
9.5099087388416	0.253010128713138	9.01400888656385	10.0058085911194
9.40560131976934	0.253729244554658	8.90829200044221	9.90291063909647
9.19944970864274	0.242952468786265	8.72326286982166	9.67563654746382
9.32122500093267	0.233483521263711	8.8635972992558	9.77885270260955
8.85740246035369	0.253743211357404	8.36006576609318	9.3547391546142
9.3189897159724	0.265419490767241	8.79876751406861	9.83921191787619
9.00118885816606	0.250080518053136	8.51103104278191	9.49134667355021
9.29708592048288	0.247004267849009	8.81295755549882	9.78121428546693
8.66167173012657	0.235723846368928	8.19965299124347	9.12369046900967
8.69496727187541	0.230275477007815	8.24362733694009	9.14630720681072
9.25224846659981	0.252285561576658	8.75776876590956	9.74672816729006
9.2785197867983	0.251027316630756	8.78650624620202	9.77053332739459
9.24299474038757	0.246212469133178	8.76041830088654	9.7255711798886
8.79805342186187	0.232767003609917	8.34183009478643	9.25427674893731
9.7548229759655	0.246578269002928	9.27152956871976	10.2381163832112
9.06488885430998	0.254432358277677	8.56620143208574	9.56357627653423
9.54505977753231	0.26934093791124	9.01715153922628	10.0729680158383
9.43236765485111	0.251892548414239	8.9386582599592	9.92607704974302
8.633247737427	0.236492033289462	8.16972335217966	9.09677212267435
9.05635863737682	0.230690417416957	8.60420541923958	9.50851185551405
9.37800680685797	0.240051113672189	8.90750662406048	9.84850698965546
9.40298696794566	0.251233323142335	8.91056965458669	9.89540428130464
9.03105510116624	0.235264597489094	8.56993649008762	9.49217371224487
9.2749342646905	0.254932077421708	8.77526739294395	9.77460113643705
8.74499507471317	0.222473957913843	8.30894611720204	9.1810440322243
9.26331534196709	0.253192689495771	8.76705767055538	9.75957301337881
9.36490615321424	0.253161878434402	8.86870887148282	9.86110343494567
8.9451618444332	0.267169102404327	8.42151040372072	9.46881328514568
9.18912025968378	0.256351948857464	8.68667043992315	9.69157007944441
8.99220763152105	0.23398506020503	8.53359691351919	9.45081834952291
9.54638654042386	0.250919599297317	9.05458412580111	10.0381889550466
9.16875921486727	0.243312276283494	8.69186715335162	9.64565127638292
9.22721863609474	0.267425162465796	8.70306531766178	9.7513719545277
9.07333846238986	0.235029730670744	8.6126801902752	9.53399673450452
8.83604420107996	0.245655155753842	8.35456009580243	9.31752830635749
9.08265663084076	0.237393784579711	8.61736481306453	9.54794844861699
8.98036665508446	0.245813962608605	8.49857128837159	9.46216202179732
9.65139121090826	0.278626921558408	9.10528244465378	10.1974999771627
8.94130278279232	0.260420307041172	8.43087898099162	9.45172658459302
8.93096161556377	0.240695337413515	8.45919875423328	9.40272447689425
9.29281369335061	0.25059984094358	8.80163800510119	9.78398938160002
9.47388707896768	0.263629012351412	8.95717421475891	9.99059994317644
9.57826033920032	0.260440687304634	9.06779659208324	10.0887240863174
9.27686899207686	0.242822901393025	8.80093610534653	9.75280187880719
9.54878898975132	0.26743430590791	9.02461775017181	10.0729602293308
9.40678981791799	0.23608965673331	8.94405409072071	9.86952554511528
9.22848919184887	0.242576493190714	8.75303926519507	9.70393911850267
9.2593506232082	0.23857229682545	8.79174892143032	9.72695232498608
9.15197642886046	0.26230359895253	8.6378613749135	9.66609148280742
9.15512025335197	0.25578803124236	8.65377571211695	9.656464794587
9.35982064371588	0.246249404600008	8.87717181069986	9.84246947673189
9.3320679534802	0.235813235736297	8.86987401143706	9.79426189552334
9.22937476786736	0.279506377194207	8.68154226856672	9.77720726716801
9.22071268589116	0.306241628286024	8.62047909445055	9.82094627733176
9.18864030205726	0.261268975472926	8.67655311013032	9.70072749398419
8.66325685727554	0.238430732076712	8.19593262240518	9.13058109214589
8.89822607863471	0.19363405550833	8.51870332983838	9.27774882743104
9.21345297667925	0.25969806499472	8.7044447692896	9.7224611840689
9.21686068058625	0.257145398008945	8.71285570048872	9.72086566068379
9.07030631197163	0.215075270191356	8.64875878239658	9.49185384154669
8.91432735045355	0.232042641427996	8.45952377325468	9.36913092765242
9.17197696748577	0.250381440425797	8.68122934425121	9.66272459072034
9.39309208261161	0.242033916205391	8.91870560684904	9.86747855837417
9.02992677080194	0.222184824996014	8.59444451380975	9.46540902779413
9.17354413705153	0.244889496302248	8.69356072429912	9.65352754980393
8.89277041615167	0.225440323334253	8.45090738241653	9.3346334498868
9.27670572302723	0.256061164183481	8.77482584122761	9.77858560482686
9.2097966220699	0.254277225274708	8.71141326053147	9.70817998360832
9.22674620658897	0.253694714791334	8.72950456559796	9.72398784757999
9.43572574243552	0.257056708218963	8.93189459432635	9.93955689054469
9.55470353236725	0.243801228318634	9.07685312486273	10.0325539398718
9.19070426566822	0.255320825456739	8.69027544777301	9.69113308356343
8.80083954199235	0.218111019516022	8.37334194374094	9.22833714024375
9.15894776842134	0.269695146056356	8.63034528215089	9.6875502546918
9.13096928579691	0.227118324897517	8.68581736899778	9.57612120259605
9.70707691013975	0.268139136357876	9.18152420287831	10.2326296174012
9.12471443392096	0.222275766952943	8.68905393069319	9.56037493714872
9.55486840098705	0.263668570276006	9.03807800324607	10.071658798728
9.21648590790905	0.246710018742502	8.73293427117374	9.70003754464435
9.09222427660073	0.231810580587633	8.63787553864897	9.54657301455249
9.01740583295461	0.22116973457786	8.583913153182	9.45089851272722
9.06452966358281	0.252124329661257	8.57036597744674	9.55869334971887
9.28823311602948	0.241430701149344	8.81502894177677	9.76143729028219
8.85942469135018	0.243252999047175	8.38264881321772	9.33620056948265
9.01611049810699	0.241768058080568	8.54224510426908	9.4899758919449
8.925973988933	0.216554379271149	8.50152740556155	9.35042057230445
8.79506019295973	0.224248465517023	8.35553320054637	9.2345871853731
8.88884260838023	0.248070057090083	8.40262529648366	9.37505992027679
9.16120962691927	0.244274056644343	8.68243247589636	9.63998677794218
9.3830990068551	0.283701998330592	8.82704309012714	9.93915492358306
9.8196638280232	0.276501798356012	9.27772030324542	10.361607352801
9.25439579219022	0.237535162755501	8.78882687318944	9.719964711191
9.35964692733656	0.244426826386501	8.88057034761902	9.8387235070541
9.14286170511411	0.271350437868738	8.61101484689139	9.67470856333684
9.2031400104749	0.246372199199933	8.72025050004303	9.68602952090677
9.47902851624755	0.275807105675307	8.93844658912395	10.0196104433712
9.13514807269678	0.245395871959753	8.65417216365566	9.61612398173789
9.03939205909236	0.22544003961939	8.59752958143835	9.48125453674636
8.80312865297842	0.219174977833851	8.37354569642407	9.23271160953277
9.14780748859621	0.236763628185589	8.68375077735245	9.61186419983996
9.41370796227825	0.26076210259335	8.90261424119528	9.92480168336122
8.61859508119848	0.244813446679321	8.13876072570701	9.09842943668995
9.0512440392153	0.235060997376885	8.5905244843566	9.51196359407399
8.98184764428302	0.2420344448371	8.5074601324023	9.45623515616373
9.12621542907161	0.229989778299433	8.67543546360472	9.57699539453849
9.2160377417288	0.249670352874809	8.72668385009418	9.70539163336343
9.58101923587902	0.24732652051033	9.09625925567878	10.0657792160793
9.15720123385693	0.232649897999545	8.70120743377783	9.61319503393604
9.53015183894333	0.274451839779707	8.9922262329751	10.0680774449116
9.1982634817635	0.241264531676257	8.72538499967804	9.67114196384897
9.07637471913917	0.257682244279465	8.57131752035142	9.58143191792692
8.86215298314198	0.262033031629958	8.34856824114726	9.3757377251367
9.77460952955019	0.252702692795364	9.27931225167128	10.2699068074291
9.00121753124651	0.261135129233293	8.48939267794925	9.51304238454376
9.51124202300017	0.250505698795115	9.02025085336175	10.0022331926386
8.89263914498354	0.233868717004052	8.4342564596556	9.35102183031148
8.6001960584819	0.244538975537181	8.12089966642902	9.07949245053477
9.3694935821317	0.263920585000688	8.85220923553035	9.88677792873304
9.44094860551906	0.271729771055872	8.90835825424955	9.97353895678857
8.96142670081125	0.23927133936798	8.49245487565001	9.43039852597249
9.29977904863338	0.241361197422478	8.82671110168533	9.77284699558144
9.11167884375256	0.23756955981274	8.64604250651959	9.57731518098553
9.31886712414069	0.257529461718573	8.81410937917228	9.82362486910909
9.07943641877985	0.25225558632886	8.58501546957528	9.57385736798441
8.86594496532335	0.234539128865104	8.40624827274775	9.32564165789895
8.65616776676785	0.221468304954486	8.22208988905706	9.09024564447865
9.34519338809797	0.249732902746089	8.85571689871563	9.8346698774803
9.22807882469541	0.24586734282967	8.74617883274926	9.70997881664156
9.12520224558298	0.23738202406871	8.65993347840831	9.59047101275766
8.91777780140654	0.227196861198907	8.47247195345668	9.3630836493564
9.27482390323933	0.260157382615766	8.76491543331243	9.78473237316623
8.99355779799707	0.247620044470312	8.50822251083526	9.47889308515888
8.85293255804066	0.236014588544752	8.39034396449294	9.31552115158837
9.24098594342987	0.251853988834446	8.74735212531435	9.73461976154539
8.99377244576981	0.253642622932319	8.49663290482247	9.49091198671716
9.02044634239445	0.225946125091515	8.57759193721508	9.46330074757382
9.01335305977536	0.258085608454634	8.50750526720427	9.51920085234644
9.01839001589389	0.243090584124502	8.54193247100986	9.49484756077791
9.29556470526246	0.265270548768846	8.77563442967552	9.8154949808494
8.9947483174116	0.260545706769776	8.48407873214284	9.50541790268036
9.08267754299586	0.259177475215639	8.57468969157321	9.59066539441851
9.37645792427832	0.260538799367583	8.86580187751786	9.88711397103878
9.26539661668686	0.248551011847262	8.77823663346623	9.75255659990749
9.33452820837203	0.235588160600798	8.87277541359446	9.79628100314959
9.29462918881098	0.25547477013061	8.79389863935499	9.79535973826698
8.94010086180689	0.25602732518529	8.43828730444372	9.44191441917006
9.05741703265828	0.247642194438301	8.57203833155921	9.54279573375735
9.49391023383468	0.266146941409779	8.97226222867151	10.0155582389978
8.98769281802753	0.231984909112034	8.53300239616794	9.44238323988711
9.18233228669029	0.239828529303757	8.71226836925493	9.65239620412565
8.81341991845022	0.239494626207291	8.34401045108393	9.28282938581651
8.99115507240488	0.235111279696041	8.53033696420064	9.45197318060912
9.04583733942661	0.239110293725989	8.57718116372367	9.51449351512955
9.39458331905926	0.261715927072574	8.88162010199701	9.9075465361215
8.88785854173758	0.234857223409005	8.42753838385593	9.34817869961923
9.37072820916971	0.262068815706676	8.85707333038463	9.8843830879548
9.17420101959168	0.243461337091143	8.69701679889305	9.65138524029032
9.30622270636135	0.242549676784211	8.8308253398643	9.78162007285841
9.3064051471042	0.272129286151141	8.77303174624796	9.83977854796043
9.28975872738512	0.278752280934847	8.74340425675282	9.83611319801742
9.28861219224869	0.246324411397385	8.80581634590982	9.77140803858757
9.38163228289716	0.26763987167296	8.85705813441816	9.90620643137616
8.96483812980894	0.260538592712105	8.45418248809321	9.47549377152466
9.34660651273111	0.257191785396957	8.84251061335308	9.85070241210915
9.44054267633543	0.252193922258325	8.94624258870911	9.93484276396174
8.93638228579555	0.241499353907647	8.46304355213656	9.40972101945453
9.0324285673047	0.230421489433818	8.58080244801441	9.48405468659498
9.32690896320801	0.265772573639639	8.80599471887432	9.84782320754171
9.18821029482987	0.230440107782449	8.73654768357627	9.63987290608347
9.84910935035167	0.272212738417027	9.3155723830543	10.382646317649
9.56142428689822	0.261730356562723	9.04843278803528	10.0744157857612
9.52636246480489	0.262609528666298	9.01164778861894	10.0410771409908
9.24787141220349	0.262125161653068	8.73410609536348	9.76163672904351
9.37642726693765	0.244511305391049	8.8971851083712	9.85566942550411
8.77489126968701	0.222683880186722	8.33843086452104	9.21135167485299
9.05927268019203	0.232718739767991	8.60314395024677	9.51540141013729
9.26560105751516	0.227143591943666	8.82039961730558	9.71080249772475
9.13932639025368	0.255718803540625	8.63811753531406	9.64053524519331
9.10966886778288	0.218304654443359	8.6817917450739	9.53754599049186
9.38470406474623	0.256791978992243	8.88139178592144	9.88801634357103
8.92732514676445	0.218048500770784	8.49995008525371	9.35470020827519
9.07044298377462	0.27218458278819	8.53696120150977	9.60392476603948
9.15263856467479	0.240453113397204	8.68135046241627	9.62392666693331
9.45108170088218	0.251284240595154	8.95856458931567	9.94359881244868
9.23295017790309	0.25087012698469	8.7412447290131	9.72465562679308
9.48885443719698	0.249502974882865	8.99982860642657	9.9778802679674
9.29325889185798	0.243060178198995	8.81686094258795	9.76965684112801
9.3233933628067	0.264469144590907	8.80503383940852	9.84175288620488
9.41249947941396	0.241028242069495	8.94008412495775	9.88491483387017
9.02636722446254	0.227941508040562	8.57960186870304	9.47313258022204
8.99028541948462	0.262975308786819	8.47485381426246	9.50571702470679
9.24186615458715	0.245094678403959	8.76148058491539	9.72225172425891
9.00747160704376	0.254659736689394	8.50833852313255	9.50660469095497
9.24258445097162	0.267503477589639	8.71827763489592	9.76689126704731
9.02853967349234	0.239162105267733	8.55978194716758	9.49729739981709
8.71934723017731	0.234530181576123	8.25966807428811	9.17902638606651
9.24151890730757	0.259486433844343	8.73292549697265	9.75011231764248
9.34565080715307	0.245018345041833	8.86541485087107	9.82588676343506
9.23151254949559	0.247924332701491	8.74558085740067	9.71744424159051
9.18105048467786	0.212659225763703	8.764238402181	9.59786256717472
9.12786313368672	0.254879228332726	8.62829984615458	9.62742642121887
9.222184608186	0.264858762387669	8.70306143390617	9.74130778246583
9.03272348266966	0.2270412550568	8.58772262275834	9.47772434258099
9.06853417746317	0.209666118034955	8.65758858611466	9.47947976881168
9.40135363615974	0.262746547878645	8.8863704023176	9.91633687000189
9.56780954435411	0.240533061885465	9.0963647430586	10.0392543456496
9.06126392681006	0.247282261664589	8.57659069394746	9.54593715967265
9.11200861856118	0.235091548972144	8.65122918257578	9.57278805454658
9.04613465056088	0.245737711800817	8.56448873543128	9.52778056569048
9.38916187974837	0.238144421860072	8.92239881290262	9.85592494659411
9.51594438160904	0.249211769807512	9.02748931278631	10.0043994504318
9.19897188493481	0.246666444546797	8.71550565362309	9.68243811624653
9.50180050239785	0.265416708236491	8.98158375425433	10.0220172505414
9.36762020539208	0.237662414987095	8.90180187201737	9.83343853876679
9.14731880604386	0.245306592263745	8.66651788520692	9.6281197268808
9.27876792196981	0.248571467659165	8.79156784535784	9.76596799858177
9.05149109001205	0.246252483177129	8.56883622298487	9.53414595703922
9.26796725650046	0.234357984240626	8.80862560738884	9.72730890561209
9.11067914411679	0.22581486622821	8.6680820063095	9.55327628192409
9.87858625842327	0.271329954140721	9.34677954830746	10.4103929685391
8.97926482559814	0.233158606058021	8.52227395772442	9.43625569347186
8.9755600626856	0.262246017403447	8.46155786857484	9.48956225679636
9.43200956609734	0.253429291192473	8.9352881553601	9.92873097683459
9.36764170935517	0.259703816713757	8.85862222859621	9.87666119011414
8.82579172809126	0.226889158601464	8.38108897723239	9.27049447895012
9.44370752253079	0.244479693045907	8.96452732416082	9.92288772090077
8.80836952698565	0.217382952863947	8.38229893937231	9.23444011459899
9.13407888658094	0.268302190365576	8.60820659346441	9.65995117969747
9.23623304578832	0.239359257151148	8.76708890177207	9.70537718980457
9.13037312829847	0.240356320363722	8.65927474038557	9.60147151621136
8.80653434784154	0.222851695792845	8.36974502408757	9.24332367159552
9.39516473351084	0.233813681298573	8.93688991816564	9.85343954885604
9.00402171581249	0.239497142734231	8.5346073160534	9.47343611557158
9.28175564082296	0.246909672433467	8.79781268285337	9.76569859879255
9.31694931435111	0.248079703969319	8.83071309457124	9.80318553413098
9.2607191333794	0.227209013818018	8.81538946629609	9.70604880046272
9.72222977961363	0.248336676529312	9.23548989361617	10.2089696656111
8.88384853974886	0.228146088794843	8.43668220571097	9.33101487378675
8.9401147802881	0.230265687675783	8.48879403244357	9.39143552813264
9.02112610323404	0.227779042212308	8.57467918049791	9.46757302597016
9.1284074610106	0.236780326711559	8.66431802065594	9.59249690136526
9.32662800408714	0.259143045237948	8.81870763542077	9.83454837275352
9.16235399065922	0.255420501360268	8.66172980799309	9.66297817332534
9.54216787585641	0.264764167813262	9.02323010694241	10.0611056447704
8.73910462965008	0.228495390652716	8.29125366397076	9.1869555953294
9.22677600029712	0.245455531384339	8.74568315878382	9.70786884181042
8.87134750789228	0.228795317932398	8.42290868474478	9.31978633103978
9.481555929085	0.25373663461146	8.98423212524653	9.97887973292346
9.03883001336277	0.254059871928442	8.54087266438303	9.53678736234252
9.2866869907283	0.244178010077139	8.80809809097711	9.76527589047949
9.07759201682053	0.228017158816389	8.63067838554041	9.52450564810065
9.03815684477617	0.247162209853096	8.5537189134641	9.52259477608824
9.15495873690957	0.244458012598857	8.67582103221581	9.63409644160333
9.38182598712552	0.265998334212356	8.8604692520693	9.90318272218174
9.06980466364926	0.236955020927215	8.60537282263192	9.5342365046666
8.93816748601484	0.243827186457262	8.46026620055861	9.41606877147108
9.48177102867965	0.248957479512345	8.99381436883545	9.96972768852384
8.96786672288844	0.231592441428241	8.51394553768909	9.4217879080878
8.83668025513768	0.241777043927125	8.36279724904052	9.31056326123485
8.95839099592138	0.249262129632535	8.46983722184161	9.44694477000115
9.10623739608284	0.257421709039206	8.601690846366	9.61078394579968
9.2277907313215	0.242201893094124	8.75307502085702	9.70250644178598
9.31091774072114	0.258406944984012	8.80444012855248	9.81739535288981
9.45083803095437	0.262315103204955	8.93670042867266	9.96497563323608
9.18370452917292	0.238613565093415	8.71602194158983	9.65138711675602
8.8834091116559	0.229591694819675	8.43340938980933	9.33340883350246
9.42116455471422	0.252709539346279	8.92585385759551	9.91647525183292
9.09783683968137	0.230871518073478	8.64532866425735	9.55034501510538
8.94298464950863	0.239043509100171	8.4744593716723	9.41150992734497
9.23390890183051	0.252539392557926	8.73893169241697	9.72888611124405
9.24249422610062	0.24447859855985	8.76331617292332	9.72167227927793
8.91634224816096	0.215448519810782	8.49406314933183	9.33862134699009
8.63805826945401	0.230695431349135	8.1858952240097	9.09022131489831
8.90417385784616	0.260805039485531	8.39299598045451	9.4153517352378
8.94303777437556	0.222745400702804	8.50645678899807	9.37961875975306
9.34218452637357	0.243210653213527	8.86549164607506	9.81887740667209
9.29521318900376	0.240960061733833	8.82293146800545	9.76749491000207
9.38265086901155	0.241891410113855	8.90854370518839	9.8567580328347
9.14877971966454	0.238877581054905	8.68057966079693	9.61697977853215
9.13609847633296	0.255652683036152	8.6350192175821	9.63717773508382
9.36773589913926	0.261388021962643	8.85541537609248	9.88005642218604
9.02986040635859	0.238608850038777	8.56218706028259	9.49753375243459
9.7187690818368	0.246376888142145	9.23587038107819	10.2016677825954
9.10073882763669	0.242089259526837	8.62624387896409	9.57523377630929
9.33075850598612	0.248002841276351	8.84467293708447	9.81684407488777
8.46843303877557	0.225672756691269	8.02611443566069	8.91075164189046
9.28624644168568	0.23359095859531	8.82840816283887	9.74408472053249
9.09555071986207	0.214639461874217	8.6748573745886	9.51624406513553
9.34182487226028	0.256017628244818	8.84003032090044	9.84361942362012
9.00102793494115	0.228011309108259	8.55412576908897	9.44793010079334
9.57136465400667	0.239353760635233	9.10223128316161	10.0404980248517
9.06116310234612	0.257056151880958	8.55733304465945	9.5649931600328
9.25168134010251	0.260621180296652	8.74086382672107	9.76249885348394
9.87629148203177	0.254418968792464	9.37763030319854	10.374952660865
9.75972447940385	0.258136119608713	9.25377768497078	10.2656712738369
9.2117659577882	0.234801458123477	8.75155509986618	9.67197681571021
9.34059707153091	0.262771129633619	8.82556565744902	9.8556284856128
9.39844957371916	0.262995308675419	8.88297876871533	9.91392037872298
9.49069438810576	0.229104007775484	9.04165053286581	9.93973824334571
9.18251344745995	0.238339010473535	8.71536898693182	9.64965790798808
9.04062225310226	0.250566840659031	8.54951124541056	9.53173326079397
8.79083100277415	0.239089455770976	8.32221566946303	9.25944633608526
9.36430749430548	0.247745513934048	8.87872628699475	9.84988870161622
9.45625653100629	0.252956754703388	8.96046129178765	9.95205177022493
9.14279759256149	0.258028746906244	8.63706124862526	9.64853393649773
9.34509160366748	0.254249981075887	8.84676164075874	9.84342156657621
9.35901167993471	0.253406029132506	8.862335862835	9.85568749703442
8.93243247628528	0.230739213470121	8.48018361788385	9.38468133468672
8.92653958805483	0.250981664455581	8.4346155257219	9.41846365038777
8.9581122122619	0.238920546635897	8.48982794085554	9.42639648366826
9.09195881260356	0.233913706966998	8.63348794694824	9.55042967825887
9.32598740038912	0.253929009549079	8.82828654167292	9.82368825910531
9.45483023891457	0.23518357590477	8.99387043014122	9.91579004768792
9.10987091860487	0.243372845496702	8.63286014143134	9.58688169577841
9.38116247174771	0.244316049645095	8.90230301444333	9.8600219290521
9.44802031734039	0.248394874103345	8.96116636409783	9.93487427058294
9.36928379062809	0.248022414161538	8.88315985887148	9.85540772238471
9.15016554550508	0.239915250832158	8.67993165387405	9.62039943713611
9.24852806572002	0.237211614450004	8.78359330139801	9.71346283004203
9.27260110030621	0.255735362290251	8.77135979021731	9.7738424103951
9.23165330859786	0.256037752870788	8.72981931297112	9.73348730422461
9.05455523862542	0.231769500368559	8.60028701790304	9.50882345934779
9.34711886040052	0.233375116229747	8.88970363259021	9.80453408821082
9.12348247897902	0.248975088410901	8.63549130569366	9.61147365226439
9.15029803598096	0.253482461737078	8.65347241097628	9.64712366098563
9.37031905961065	0.236493960174985	8.90679089766769	9.83384722155362
9.09116371186574	0.237841056359755	8.62499524140062	9.55733218233086
9.17756287066636	0.249242416117787	8.6890477350755	9.66607800625722
9.06213357641176	0.278552801587326	8.5161700853006	9.60809706752292
8.94661487680853	0.231745080686417	8.49239451866316	9.40083523495391
8.96706998829999	0.217884294190657	8.5400167716863	9.39412320491368
9.2893214413414	0.254697805816373	8.79011374194131	9.78852914074149
9.24173483371842	0.260191509818883	8.73175947447341	9.75171019296343
9.03366890837322	0.246003425769193	8.55150219386561	9.51583562288084
9.57621539575723	0.263825627982151	9.05911716491222	10.0933136266023
8.97493748391398	0.251787078816844	8.48143480943297	9.468440158395
9.32142997964342	0.253262099500764	8.82503626462193	9.81782369466492
8.99524490547005	0.239389794524988	8.52604090820107	9.46444890273902
9.23792635242169	0.228519751847789	8.79002763880003	9.68582506604336
9.32439735396235	0.245390929122596	8.84343113288206	9.80536357504264
8.85821050931078	0.242340903923089	8.38322233762153	9.33319868100004
8.89351359611633	0.224679831188653	8.45314112698657	9.33388606524609
9.35663571883472	0.253505728030982	8.85976449189399	9.85350694577545
9.60387448902748	0.2975508679825	9.02067478778178	10.1870741902732
9.28620298673509	0.236724461151912	8.82222304287735	9.75018293059284
8.69491351874771	0.249726660270621	8.20544926461729	9.18437777287813
9.22502387800587	0.232107500008192	8.77009317798981	9.67995457802193
9.45273416425756	0.235533009303307	8.99108946602308	9.91437886249204
8.98102988458566	0.227135361383031	8.53584457627492	9.4262151928964
9.18292821332226	0.274720604003928	8.64447582947456	9.72138059716996
9.40689893473581	0.249778182893467	8.91733369626461	9.896464173207
9.54513843399196	0.265642880254562	9.02447838869302	10.0657984792909
9.4744575416862	0.23317893252274	9.01742683394163	9.93148824943077
9.04563387168993	0.242444137063518	8.57044336304543	9.52082438033442
9.04326205526835	0.22924334654317	8.59394509604374	9.49257901449297
9.3357198906042	0.25818781329447	8.82967177654704	9.84176800466136
9.25441484425539	0.251306501709425	8.76185410090492	9.74697558760587
9.25166342629123	0.262540395845675	8.7370842504337	9.76624260214875
9.35857182437475	0.246521838517984	8.8753890208795	9.84175462786999
8.91609809600717	0.247765674183576	8.43047737460737	9.40171881740698
9.12305768127066	0.236647403802257	8.65922876981824	9.58688659272309
9.29145797515216	0.248892167097305	8.80362932764144	9.77928662266288
9.16628321321778	0.24628589015688	8.6835628685103	9.64900355792527
9.37255936253961	0.24361108073796	8.8950816442932	9.85003708078601
8.64473141288076	0.226006025160504	8.20175960356617	9.08770322219535
9.13147688592252	0.234544041479812	8.67177056462209	9.59118320722295
9.23521120439175	0.24393298417455	8.75710255540964	9.71331985337387
9.20450312134189	0.277058369981053	8.66146871617903	9.74753752650475
9.00065792789158	0.228538618893845	8.55272223485964	9.44859362092351
9.28115452849111	0.255074062450465	8.78120936608819	9.78109969089402
9.10789788293525	0.237060668498622	8.64325897267795	9.57253679319255
8.98108920951137	0.22430479427392	8.54145181273449	9.42072660628826
9.0023490561348	0.22887859141989	8.55374701695181	9.45095109531778
9.20952450241814	0.241136276048226	8.73689740136362	9.68215160347266
9.55991476458116	0.26197621395206	9.04644138523512	10.0733881439272
9.08856076093922	0.231099358512416	8.63560601825488	9.54151550362355
9.41745679312428	0.251628378722183	8.92426517082881	9.91064841541976
9.18885852371652	0.223713501832754	8.75038006012432	9.62733698730872
9.09467886363124	0.220823556335865	8.66186469321295	9.52749303404954
8.99541202134477	0.229229787921363	8.5461216370189	9.44470240567064
8.88521909504107	0.242483793602521	8.40995085958013	9.36048733050201
9.44189277068878	0.285941279860182	8.88144786216282	10.0023376792147
9.1831322602543	0.220110947574686	8.75171480300792	9.61454971750069
8.95343778953542	0.255187106184689	8.45327106141343	9.45360451765741
8.95205181428036	0.236236019968501	8.4890292151421	9.41507441341863
9.56644609312709	0.247428340824622	9.08148654511083	10.0514056411433
9.52469333218042	0.281083046441686	8.97377056115471	10.0756161032061
9.27942084739661	0.243176951076646	8.80279402328638	9.75604767150684
9.3066081265502	0.258031057615352	8.80086725362411	9.81234899947629
9.1261984958477	0.264300890627083	8.60816875021862	9.64422824147678
9.4527106804738	0.264352165829885	8.93458043544723	9.97084092550038
8.73267969402336	0.237903594723506	8.26638864836528	9.19897073968143
9.70686063716277	0.255388519025684	9.20629913987243	10.2074221344531
9.0163151976679	0.242327010365853	8.54135425735083	9.49127613798497
8.85343787463649	0.254903067097292	8.3538278631258	9.35304788614718
8.89057127818263	0.250591887696117	8.39941117829824	9.38173137806702
9.37217940928862	0.248301091891672	8.88550926918094	9.8588495493963
9.072056235583	0.252715093058697	8.57673465318796	9.56737781797805
9.58921239456243	0.233249123869198	9.13204411177881	10.0463806773461
9.0048991645657	0.233103841831206	8.54801563457653	9.46178269455486
9.42782403143954	0.243711759384792	8.95014898304535	9.90549907983373
9.65456603186478	0.256868331209419	9.15110410269432	10.1580279610352
9.0143435647393	0.256494431773135	8.51161447846396	9.51707265101465
9.39459202202326	0.270676594372621	8.86406589705293	9.9251181469936
9.19723373012153	0.245176243841716	8.71668829219177	9.6777791680513
9.20404959857781	0.239709823781464	8.73421834396614	9.67388085318948
9.14735453953763	0.234512084407825	8.6877108540983	9.60699822497697
9.34095918569449	0.287916304071669	8.77664322971402	9.90527514167496
9.53264553878223	0.250706100214882	9.04126158236106	10.0240294952034
9.12821059121049	0.279802542665556	8.579797607586	9.67662357483498
9.51860724847068	0.259130684516239	9.01071110681885	10.0265033901225
9.28314803086233	0.248025517086499	8.79701801737279	9.76927804435186
8.67616172232418	0.220658273550923	8.24367150616437	9.10865193848399
8.75496330576355	0.231402736177931	8.30141394285481	9.20851266867229
9.64026831832394	0.271028532855865	9.10905239392644	10.1714842427214
9.04586614979293	0.245845466329952	8.56400903578623	9.52772326379964
9.31338106765918	0.236279788394254	8.85027268240644	9.77648945291191
9.85824256118539	0.284587755286871	9.30045056082313	10.4160345615477
9.58457501008752	0.2558637840706	9.08308199330915	10.0860680268659
8.92144726335191	0.24003046660311	8.45098754880982	9.39190697789401
9.28656046519648	0.26028160947959	8.77640851061649	9.79671241977648
9.19494881068183	0.25124423019505	8.70251011949953	9.68738750186413
9.31169746476553	0.25396415604508	8.81392771891717	9.80946721061388
9.19265077922702	0.250476151132225	8.70171752300786	9.68358403544618
9.08429533401446	0.257839973682375	8.57892898559701	9.58966168243192
8.85876742943146	0.233401265007899	8.40130095001598	9.31623390884694
9.55662632698342	0.24896182168051	9.06866115648962	10.0445914974772
9.05218339704841	0.244846601749042	8.57228405762028	9.53208273647653
9.26484762212882	0.249848537984008	8.77514448768016	9.75455075657747
9.37437219391593	0.259458711208882	8.86583311994652	9.88291126788534
9.38460512545694	0.249382270070811	8.89581587611815	9.87339437479574
9.37464966372911	0.253310510171895	8.8781610637922	9.87113826366603
9.6010648357894	0.258494828797394	9.09441497134651	10.1077147002323
