estFinal_msm11	sdFinal_msm11	X1	X2
9.05913621792965	0.160178471527217	8.7451864137363	9.37308602212299
8.84696904494854	0.161759332764194	8.52992075273071	9.16401733716636
9.27765738186098	0.16633903498402	8.9516328732923	9.60368189042966
8.99254270873993	0.16363313821273	8.67182175784297	9.31326365963688
9.05845784392992	0.16767362583967	8.72981753728417	9.38709815057567
9.13588845591088	0.154088991423484	8.83387403272085	9.43790287910091
8.9874219310787	0.168462248350723	8.65723592431129	9.31760793784612
9.04369659792382	0.173000501768069	8.70461561445841	9.38277758138924
8.76795849761036	0.157790770166286	8.45868858808444	9.07722840713628
9.21060481403512	0.176345898868396	8.86496685225306	9.55624277581717
8.99001777870876	0.163991264159791	8.66859490095557	9.31144065646195
9.24665321404209	0.166858927892623	8.91960971537255	9.57369671271163
8.82261421271864	0.157787604458501	8.51335050797998	9.1318779174573
8.56920394885098	0.156119750257896	8.2632092383455	8.87519865935645
9.01671018814982	0.179413878334498	8.66505898661421	9.36836138968544
9.18810856296244	0.177978297183069	8.83927110048362	9.53694602544125
9.12799635698734	0.171555319604263	8.79174793056298	9.4642447834117
8.95333508907831	0.156635657726644	8.64632919993409	9.26034097822253
9.24732574097135	0.176073429887259	8.90222181839232	9.59242966355038
9.10322268346564	0.157822364230244	8.79389084957436	9.41255451735692
8.96223472823889	0.157710696538515	8.6531217630234	9.27134769345438
9.28208326114853	0.174390185809578	8.94027849696176	9.62388802533531
8.44214388458214	0.152186106307133	8.14385911622016	8.74042865294412
8.60008859275643	0.154417088557719	8.2974310991833	8.90274608632956
8.92179497996314	0.167720502413744	8.59306279523221	9.25052716469408
9.15933987651938	0.165071938008422	8.83579887802287	9.48288087501588
8.81770975828455	0.156080769466736	8.51179145012974	9.12362806643935
9.04329432801353	0.164774468373828	8.72033637000082	9.36625228602623
9.02559466986179	0.164998829213154	8.70219696460401	9.34899237511957
8.94807780954389	0.166588984316618	8.62156340028332	9.27459221880446
9.20780711657651	0.1725248348099	8.8696584403491	9.54595579280391
8.98192108489343	0.154833154205578	8.6784481026505	9.28539406713636
9.00107334387879	0.170254454736325	8.6673746125956	9.33477207516199
8.97458198596745	0.158361897308994	8.66419266724182	9.28497130469308
9.20518708820277	0.18056461926054	8.85128043445211	9.55909374195343
9.04323766122549	0.155448584434884	8.73855843573312	9.34791688671787
8.80411004943537	0.166203511113314	8.47835116765328	9.12986893121747
9.01901825086577	0.165496420546912	8.69464526659382	9.34339123513772
8.87667307165652	0.178606112569875	8.52660509101956	9.22674105229347
8.93531915141688	0.151169689046686	8.63902656088537	9.23161174194838
8.86749825389913	0.178787279252029	8.51707518656516	9.21792132123311
9.16011419837036	0.1782399902753	8.81076381743078	9.50946457930995
8.9243313519665	0.157371417073727	8.61588337450199	9.232779329431
8.86224904669786	0.159378560731579	8.54986706766397	9.17463102573176
9.00457146088493	0.164096130897874	8.6829430443251	9.32619987744476
9.18680431109725	0.181525114409851	8.83101508685395	9.54259353534056
9.05913006637477	0.173392827950162	8.71928012359245	9.39898000915708
9.33144762941856	0.166789802092572	9.00453961731712	9.65835564152001
9.28555797780694	0.190815110975738	8.91156036029449	9.65955559531939
9.00193161152299	0.16036930123469	8.687607781103	9.31625544194299
8.96276584217919	0.158899628844946	8.6513225696431	9.27420911471529
8.93448578001114	0.167089385426008	8.60699058457617	9.26198097544612
9.10991619293869	0.182329325884538	8.75255071420499	9.46728167167238
9.30568900270879	0.173165107295345	8.96628539240991	9.64509261300767
8.68146389552629	0.154043494074725	8.37953864713982	8.98338914391275
8.99425991821636	0.162457851469028	8.67584252933706	9.31267730709565
8.9605002327905	0.171316516298802	8.62471986084484	9.29628060473615
9.3457124259764	0.180386272403708	8.99215533206513	9.69926951988767
9.28412526453607	0.174810126156029	8.94149741727025	9.62675311180189
8.95947244845836	0.176242234451271	8.61403766893387	9.30490722798285
9.1009172904911	0.163028439668193	8.78138154874144	9.42045303224076
9.02100856820925	0.165665640870662	8.69630391210276	9.34571322431575
8.71788340858053	0.159670814062696	8.40492861301765	9.03083820414342
8.71273606745619	0.163363436339431	8.39254373223091	9.03292840268148
8.91032499129735	0.163630609150409	8.58960899736255	9.23104098523215
8.81120473344787	0.165492811547829	8.48683882281413	9.13557064408162
9.00657552221345	0.176806988583394	8.66003382459	9.3531172198369
8.74363227710001	0.153899192778661	8.44198985925384	9.04527469494619
8.96339363183259	0.161362273249798	8.64712357626298	9.27966368740219
8.79962513948977	0.15986520504415	8.48628933760324	9.1129609413763
9.01803711602315	0.166032929254831	8.69261257468368	9.34346165736262
9.0253669574915	0.168367296112532	8.69536705711094	9.35536685787206
9.06926246167851	0.180813227867363	8.71486853505848	9.42365638829854
9.08368884137147	0.16771509829188	8.75496724871938	9.41241043402355
8.89866366180754	0.158442387064009	8.58811658316208	9.20921074045299
8.78772058182202	0.179841301414937	8.43523163104874	9.14020953259529
8.97632887404614	0.165150456143665	8.65263398000455	9.30002376808772
8.94017253121242	0.173458747966687	8.60019338519772	9.28015167722713
8.86665846295489	0.161705937812159	8.54971482484306	9.18360210106672
9.21384059373367	0.176428341132563	8.86804104511385	9.5596401423535
8.86928895814937	0.1651427718932	8.54560912523869	9.19296879106004
9.10283563082648	0.177803559768875	8.75434065367949	9.45133060797348
9.04025953150814	0.160344849462479	8.72598362656169	9.3545354364546
9.13149837100539	0.164191862313153	8.80968232087161	9.45331442113917
9.18082516046555	0.16226954027406	8.8627768615284	9.49887345940271
9.23347915394739	0.170994802385726	8.89832934127137	9.56862896662342
9.06814461183006	0.1754676776895	8.72422796355864	9.41206126010148
8.92289781278447	0.165078352893729	8.59934424111276	9.24645138445618
9.08937781721571	0.176360567071121	8.74371110575632	9.43504452867511
8.76533233410444	0.150216614415917	8.47090776984925	9.05975689835964
8.83620745667296	0.164093878898019	8.51458345403284	9.15783145931308
9.08541677676439	0.184865194248022	8.72308099603827	9.44775255749052
8.93977213353728	0.177253065033267	8.59235612607208	9.28718814100248
8.88220366564172	0.176330938926502	8.53659502534578	9.22781230593766
9.14972268894315	0.185109825030569	8.78690743188323	9.51253794600306
9.28743790300499	0.157457098377963	8.97882199018419	9.5960538158258
9.17427597015935	0.179930834798329	8.82161153395462	9.52694040636407
8.87242017371804	0.171490646743819	8.53629850610015	9.20854184133592
9.0287673582288	0.158558446577901	8.71799280293611	9.33954191352148
9.36166125638878	0.16367522896452	9.04085780761832	9.68246470515924
8.99356133383097	0.168765849942735	8.66278026794321	9.32434239971873
8.8838368507053	0.15592314357063	8.57822748930687	9.18944621210374
8.81346644863262	0.157097919480393	8.50555452645106	9.12137837081419
8.84895268299646	0.157463474100212	8.54032427376005	9.15758109223288
9.07263203505482	0.163342331277067	8.75248106575177	9.39278300435787
8.81628689819845	0.168725685254919	8.48558455509881	9.1469892412981
8.79156540870235	0.15019541600528	8.497182393332	9.08594842407269
8.70677057396473	0.163405418917168	8.38649595288708	9.02704519504238
8.81368375686941	0.165303359198353	8.48968917284064	9.13767834089818
9.05953565376223	0.159232939584495	8.74743909217662	9.37163221534784
9.27189610620128	0.175983147314426	8.926969137465	9.61682307493755
9.01380756853276	0.155154864374528	8.70970403435868	9.31791110270683
9.12880879799032	0.179237617733358	8.77750306723294	9.4801145287477
9.10766919838703	0.180044934167118	8.75478112741948	9.46055726935458
8.88601137847152	0.164407766417804	8.56377215629263	9.20825060065042
8.94035697415413	0.173658726058577	8.59998587107932	9.28072807722894
9.19186965791331	0.166357930046991	8.86580811502121	9.51793120080541
9.02321575502625	0.168982303948152	8.69201043928788	9.35442107076463
9.02816146849234	0.166957262687755	8.70092523362434	9.35539770336034
8.78953945717664	0.163096645037404	8.46987003290333	9.10920888144995
8.81727436415608	0.174073305910578	8.47609068457135	9.15845804374082
8.98716514433297	0.168643997370024	8.65662290948773	9.31770737917822
9.12174364837431	0.175450702398725	8.77786027167281	9.46562702507581
8.89694040113802	0.172082997238909	8.55965772654976	9.23422307572629
8.96106770985903	0.16680965893871	8.63412077833915	9.2880146413789
9.0093565855223	0.15491463041689	8.70572390990519	9.3129892611394
8.75564137555013	0.168115916938783	8.42613417835012	9.08514857275014
9.02819445482781	0.168040418982201	8.6988352336227	9.35755367603293
8.81303057987505	0.162185800567993	8.49514641076179	9.13091474898832
8.97681293640864	0.165222704386749	8.65297643581062	9.30064943700667
9.38997476191019	0.173003679633765	9.05088754982801	9.72906197399237
8.99021113065957	0.160233848290366	8.67615278801045	9.30426947330868
8.82722445279942	0.151903207395529	8.52949416630418	9.12495473929465
8.93836311764304	0.167963059340648	8.60915552133538	9.26757071395071
8.858543203293	0.161822879643348	8.54137035919204	9.17571604739397
8.95017860932332	0.159474008545594	8.63760955257395	9.26274766607268
8.98709362682014	0.161899012454869	8.66977156240859	9.30441569123168
9.13582034379712	0.172833824886166	8.79706604702024	9.47457464057401
9.33923515407221	0.175016631859258	8.99620255562807	9.68226775251636
8.96675717540779	0.168494742198311	8.6365074806991	9.29700687011648
8.65778022559179	0.155273400693081	8.35344436023336	8.96211609095023
8.90490719274795	0.178837858540806	8.55438499000797	9.25542939548793
8.85846000098394	0.162854796504435	8.53926459983524	9.17765540213263
8.6712476478913	0.171625806553922	8.33486106704561	9.00763422873699
8.96918250184124	0.167760308748861	8.64037229669347	9.297992706989
9.01750831163391	0.165954649708363	8.69223719820552	9.3427794250623
9.04305934525286	0.179721115668035	8.69080595854351	9.39531273196221
9.11728203975448	0.17008580248118	8.78391386689137	9.45065021261759
8.983182743051	0.179765040185146	8.63084326428812	9.33552222181389
9.09469927746406	0.156566769624794	8.78782840899947	9.40157014592866
8.92472504490709	0.169597237342134	8.59231445971651	9.25713563009767
9.11639901556189	0.176690349373861	8.77008593078913	9.46271210033466
9.25388523856392	0.174925837395411	8.91103059726892	9.59673987985893
9.06615866983715	0.180580370675577	8.71222114331302	9.42009619636128
8.92051793364618	0.1563438752482	8.6140839381597	9.22695192913265
8.93242312125498	0.156638185065893	8.62541227852584	9.23943396398413
9.07187642310342	0.155575433732221	8.76694857298826	9.37680427321857
8.86339558069431	0.169280348583709	8.53160609747024	9.19518506391837
8.57396979716962	0.165403296921123	8.24977933520422	8.89816025913502
9.10909070929665	0.168835731635789	8.7781726752905	9.4400087433028
9.09808929413276	0.179254579648352	8.74675031802199	9.44942827024353
8.96118210779218	0.171485242014976	8.62507103344283	9.29729318214154
9.1159842178765	0.172730221948006	8.77743298285841	9.45453545289459
9.09437040122898	0.175226182055943	8.75092708439933	9.43781371805863
9.14766851896962	0.163260291067576	8.82767834847717	9.46765868946206
9.24160237050463	0.157330572327515	8.9332344487427	9.54997029226656
8.98380716471389	0.171606097684674	8.64745921325193	9.32015511617585
9.0744974705858	0.183522328094893	8.7147937075198	9.43420123365179
9.12295679541763	0.174772441413985	8.78040281024622	9.46551078058904
8.84147148463983	0.160088771609309	8.52769749228558	9.15524547699407
9.11673046104267	0.165852171766862	8.79166020437962	9.44180071770572
8.94224083663278	0.174200125175694	8.60080859128842	9.28367308197713
9.12943855486255	0.161643381690255	8.81261752674965	9.44625958297545
9.61014426838982	0.171220396910662	9.27455229044493	9.94573624633472
9.31179860979578	0.174527603199663	8.96972450752444	9.65387271206712
9.1725478511499	0.175943797254787	8.82769800853051	9.51739769376928
8.88550426195615	0.164232771454908	8.56360802990453	9.20740049400777
9.04148683659129	0.168592913291087	8.71104472654076	9.37192894664182
8.85796832684598	0.175624926074897	8.51374347173918	9.20219318195278
8.96231924783318	0.170959940755687	8.62723776395203	9.29740073171432
8.94571910553516	0.160018634059882	8.63208258277779	9.25935562829252
8.97722059499585	0.15919520112759	8.66519800078577	9.28924318920592
8.92275157883711	0.168247910847557	8.5929856735759	9.25251748409832
9.3412402054004	0.174262288634122	8.99968611967752	9.68279429112328
8.83330562068577	0.163908901898201	8.5120441729653	9.15456706840624
8.88105149145222	0.168403677075446	8.55098028438435	9.21112269852009
8.89693853021853	0.162095114396242	8.5792321060019	9.21464495443517
9.16380451271073	0.170130428957199	8.83034887195462	9.49726015346684
8.88521248723004	0.179597052911633	8.53320226352324	9.23722271093685
8.97589437235342	0.173125982778771	8.63656744610703	9.31522129859981
8.94036338457726	0.154861623172746	8.63683460315868	9.24389216599584
9.40644258570109	0.179925255744566	9.05378908444175	9.75909608696044
9.13871130309012	0.162461073084198	8.8202875998451	9.45713500633515
8.86118162655533	0.160306946935283	8.54698001056217	9.17538324254848
8.84765550819926	0.162495500271949	8.52916432766624	9.16614668873228
8.9159731211264	0.157478232286479	8.6073157858449	9.2246304564079
8.86231119357969	0.158635276409906	8.55138605181627	9.1732363353431
8.9077043040083	0.178108290697078	8.55861205424203	9.25679655377457
9.0108500219174	0.163119583302368	8.69113563864476	9.33056440519004
8.80443886819773	0.149126669816291	8.5121505953578	9.09672714103766
9.00327674703999	0.174566633583882	8.66112614521558	9.3454273488644
8.86992514663321	0.161101599918117	8.5541660107937	9.18568428247272
8.99986333433329	0.155206536427183	8.69565852293601	9.30406814573057
8.84061836624892	0.155892041374908	8.5350699651541	9.14616676734374
8.89116115750206	0.171302517931068	8.55540822235717	9.22691409264695
9.18045166781668	0.168334217715987	8.85051660109335	9.51038673454001
9.03356292105578	0.16768576276585	8.70489882603472	9.36222701607685
8.92505526851307	0.161655314523737	8.60821085204654	9.24189968497959
9.08419489927988	0.155841159305187	8.77874622704171	9.38964357151804
9.27510024021361	0.17601877540792	8.93010344041409	9.62009704001314
8.75545780107983	0.163199178116828	8.43558741197085	9.07532819018882
9.13039891652321	0.161528457379072	8.81380314006023	9.44699469298619
8.98792533468799	0.163607930291115	8.66725379131741	9.30859687805858
9.08687779631727	0.162476279581062	8.76842428833839	9.40533130429615
8.97302751102878	0.176758632627423	8.62658059107903	9.31947443097853
9.06457646477785	0.166996451883609	8.73726341908597	9.39188951046972
9.113315117679	0.172540570471274	8.7751355995553	9.4514946358027
9.13643909954898	0.158399727846297	8.82597563297024	9.44690256612772
8.92787619809434	0.167591075303431	8.59939769049961	9.25635470568906
8.73749519581929	0.16077404925852	8.42237805927259	9.05261233236599
9.02826737830186	0.159554657975668	8.71554024866955	9.34099450793417
9.09940961481024	0.160510761845773	8.78480852159253	9.41401070802796
9.00876957548348	0.162582147488123	8.69010856640676	9.3274305845602
9.23143639893958	0.176179083672428	8.88612539494162	9.57674740293754
8.64358068356848	0.154591110330823	8.34058210732007	8.94657925981689
8.7649013321632	0.16536845679801	8.4407791568391	9.0890235074873
9.20070027131284	0.177060886727462	8.85366093332701	9.54773960929867
8.97957763726946	0.159970242091181	8.66603596277075	9.29311931176817
8.84668035402266	0.156932926214456	8.53909181864232	9.15426888940299
8.94830643723268	0.159808611019651	8.63508155963416	9.26153131483119
8.68256502119252	0.165760899475789	8.35767365821997	9.00745638416507
8.6775863194013	0.163610276819052	8.35691017683595	8.99826246196664
8.995858859332	0.170322799910389	8.66202617150764	9.32969154715636
9.09241386398207	0.184985996354975	8.72984131112632	9.45498641683782
8.69556274306583	0.149521599675757	8.40250040770134	8.98862507843031
9.33795773848522	0.167670059291835	9.00932442227323	9.66659105469722
8.91134676460655	0.154938179579088	8.60766793263153	9.21502559658156
9.2023036199115	0.184033719545819	8.84159752960169	9.56300971022131
9.22725354000134	0.175193426545709	8.88387442397175	9.57063265603093
9.16377270234191	0.164978517071651	8.84041480888147	9.48713059580234
9.16165503442453	0.170109464944725	8.82824048313287	9.49506958571619
8.71528352323753	0.155876192448656	8.40976618603817	9.0208008604369
8.70235238814431	0.155659396080184	8.39725997182715	9.00744480446147
8.86570683945468	0.155180193175084	8.56155366083152	9.16986001807784
9.00207386544913	0.170170293368754	8.66854009044637	9.33560764045189
8.79456944275137	0.163876844333976	8.47337082785678	9.11576805764597
8.90820138937615	0.170530134377243	8.57396232599675	9.24244045275554
9.35038831166931	0.186737559181855	8.98438269567287	9.71639392766575
8.83369450228033	0.161268285198562	8.51760866329115	9.14978034126952
9.16491982477145	0.158417992571272	8.85442055933176	9.47541909021114
8.99283850519812	0.170617201232958	8.65842879078153	9.32724821961472
9.22460110415764	0.17986629702041	8.87206316199764	9.57713904631764
8.79186351702047	0.154611851854957	8.48882428738475	9.09490274665618
8.9619017989979	0.165570253038874	8.63738410304171	9.28641949495409
8.89404273845827	0.156413216003796	8.58747283509083	9.20061264182571
8.90787059710403	0.167585962202604	8.57940211118693	9.23633908302114
9.02122660136708	0.157125705215434	8.71326021914484	9.32919298358933
9.09329434666574	0.161356530824587	8.77703554624955	9.40955314708193
9.2007624765996	0.162172520871007	8.88290433569243	9.51862061750677
8.80006917249579	0.167608726664839	8.47155606823271	9.12858227675888
9.26508949199937	0.16574076083147	8.94023760076969	9.58994138322905
8.72580248812889	0.167816515267538	8.39688211820451	9.05472285805326
8.84225326661207	0.16075733433101	8.5271688913233	9.15733764190085
9.03565423147754	0.175912286219212	8.69086615048788	9.38044231246719
8.99202787148872	0.16777580881416	8.66318728621297	9.32086845676447
8.96261714259855	0.165595949643174	8.63804908129793	9.28718520389917
9.10236626374792	0.181391350478189	8.74683921681067	9.45789331068518
9.03920757084403	0.174391994713688	8.6973992612052	9.38101588048285
9.00126592587094	0.176045594035522	8.65621656156132	9.34631529018056
8.89520892935502	0.16958994046913	8.56281264603553	9.22760521267451
9.12971765510433	0.170716491290001	8.79511333217592	9.46432197803273
9.02071995486033	0.164947473973443	8.69742290587239	9.34401700384828
8.7632785743143	0.151643741728398	8.46605684052664	9.06050030810196
9.09334050947333	0.168763492482215	8.76256406420818	9.42411695473847
9.11197028800295	0.16670745215563	8.78522368177792	9.43871689422799
8.91308181233264	0.155233717610169	8.60882372581671	9.21733989884857
8.72344614245161	0.164450331638059	8.40112349244102	9.04576879246221
8.81032621045585	0.163905044718023	8.48907232280853	9.13158009810318
9.09684094714392	0.168098192446288	8.7673684899492	9.42631340433865
9.0806885489721	0.165331622284466	8.75663856929455	9.40473852864965
9.22156702284892	0.174150483737075	8.88023207472425	9.56290197097359
9.16760657227092	0.170371431309178	8.83367856690493	9.50153457763691
9.27771977397406	0.159400757535872	8.96529428920376	9.59014525874437
8.79548617151268	0.173272626613648	8.45587182334993	9.13510051967543
9.07090960038792	0.176964465167481	8.72405924865966	9.41775995211619
8.93368807480899	0.165683626048595	8.60894816775375	9.25842798186424
9.34427788338797	0.170067340646917	9.01094589572001	9.67760987105593
8.90506835927706	0.16901094262103	8.57380691173984	9.23632980681427
9.11878810659032	0.172010452179492	8.78164762031852	9.45592859286213
8.50100909210412	0.151385656142839	8.20429320606415	8.79772497814408
9.03195193686913	0.173242445955208	8.69239674279692	9.37150713094134
8.86525115403718	0.156671819457616	8.55817438790025	9.17232792017411
9.21591861514207	0.178938164370794	8.86519981297531	9.56663741730883
8.81304836867595	0.157570450488589	8.50421028571832	9.12188645163359
8.97244190739681	0.15545370406253	8.66775264743425	9.27713116735937
8.91392666048231	0.173415601883454	8.57403208079074	9.25382124017388
9.00215461158799	0.165058700492163	8.67863955862335	9.32566966455263
9.38294936567038	0.172024854300051	9.04578065124228	9.72011808009848
9.24287307477107	0.169027252126345	8.91157966060343	9.57416648893871
8.89258559849801	0.171594668297647	8.55626004863462	9.2289111483614
8.97348563454189	0.1622887708226	8.65539964372959	9.29157162535418
9.03105836973758	0.15797674031132	8.7214239587274	9.34069278074777
9.10102955165578	0.170432306042229	8.76698223181301	9.43507687149854
8.87638014109256	0.160551122565773	8.56169994086364	9.19106034132147
8.9215580227923	0.16620897055251	8.59578844050938	9.24732760507522
8.69142366162645	0.158240210152323	8.38127284972789	9.001574473525
9.10793102674105	0.172158396621787	8.77050056936235	9.44536148411975
9.15402871268913	0.169458593743953	8.82188986895098	9.48616755642727
9.04821314936307	0.181519835427707	8.69243427192476	9.40399202680137
9.14396747753415	0.158926611357203	8.83247131927403	9.45546363579426
9.18852345549878	0.171359470687064	8.85265889295213	9.52438801804542
9.03455605910392	0.169688708975509	8.70196618951192	9.36714592869591
8.80240803078476	0.166323615175439	8.4764137450409	9.12840231652862
8.74239316888456	0.162419450936817	8.4240510450484	9.06073529272072
8.94159604184788	0.164898833219679	8.6183943287373	9.26479775495845
8.86668171158514	0.172077969524971	8.5294088913162	9.20395453185409
9.27655754233077	0.171043461281166	8.94131235821968	9.61180272644186
8.90562967983027	0.153038632551129	8.60567396003006	9.20558539963049
9.19899433178389	0.17544651979796	8.85511915297989	9.5428695105879
9.1626337171784	0.157216014470606	8.85449032881601	9.47077710554079
9.4266653702392	0.181027792342609	9.07185089724769	9.78147984323072
9.26312696362727	0.174726305649224	8.92066340455479	9.60559052269975
8.86133412349725	0.149446265015471	8.56841944406693	9.15424880292757
9.12181891331718	0.170466352146816	8.78770486310943	9.45593296352494
8.82604284608296	0.159294332318743	8.51382595473822	9.1382597374277
8.91018613249738	0.171800850832308	8.57345646486605	9.2469158001287
8.84240040548412	0.162579296745906	8.52374498386214	9.16105582710609
8.86342537405215	0.168021256543754	8.53410371122639	9.1927470368779
8.93973785647976	0.168021682815223	8.61041535816192	9.26906035479759
9.09659776609607	0.165520196392397	8.77217818116698	9.42101735102517
9.15310698812344	0.165154383154935	8.82940439713977	9.47680957910712
9.15721645152831	0.176037358717568	8.81218322844187	9.50224967461474
8.8173838674511	0.173991607959187	8.47636031585109	9.1584074190511
8.94352933489892	0.16969338386192	8.61093030252955	9.27612836726828
8.67481717459802	0.165930726808431	8.34959295005349	9.00004139914254
9.18710706394215	0.163123076464223	8.86738583407228	9.50682829381203
9.07248699798524	0.184600283499552	8.71067044232612	9.43430355364436
8.96840829096432	0.1612747187716	8.65230984217199	9.28450673975666
9.02254070385728	0.167175852986117	8.69487603200449	9.35020537571007
9.09454644164826	0.17759664420849	8.74645701899962	9.4426358642969
8.87911660719048	0.163969037709923	8.55773729327903	9.20049592110193
8.98066754145118	0.154703277132462	8.67744911827155	9.2838859646308
8.88765951535492	0.153724104403579	8.5863602707239	9.18895875998593
8.82225016411222	0.162750801455959	8.50325859325854	9.1412417349659
8.81395022921374	0.162264676464849	8.49591146334263	9.13198899508484
8.78749173232563	0.14871084084944	8.49601848426072	9.07896498039053
8.90997518315851	0.161475803505877	8.59348260828699	9.22646775803003
9.22157822059658	0.184541407248707	8.85987706238912	9.58327937880405
9.19025080488264	0.164473957786248	8.86788184762159	9.51261976214368
8.80914197609459	0.177031631534336	8.46215997828729	9.15612397390188
8.91944061887203	0.164704936264305	8.59661894379399	9.24226229395007
9.21656679210248	0.173020226509393	8.87744714814407	9.55568643606089
8.67059724619935	0.163757919890191	8.34963172321457	8.99156276918412
8.75806944530913	0.172049334193218	8.42085275029042	9.09528614032784
8.98667699305676	0.173865235427294	8.64590113161927	9.32745285449426
9.30359216234747	0.182402594163027	8.94608307778794	9.66110124690701
9.14687818600097	0.178372895086222	8.79726731163198	9.49648906036997
8.84262929423369	0.16271690475434	8.52370416091518	9.1615544275522
9.09095177548126	0.16479997126201	8.76794383180772	9.4139597191548
8.54002468057115	0.163757089547054	8.21906078505892	8.86098857608337
8.99484263413497	0.1639336465371	8.67353268692225	9.31615258134769
9.22535820368548	0.169586405514093	8.89296884887786	9.5577475584931
8.90577180073061	0.1596757152227	8.59280739889412	9.21873620256711
9.01800614347406	0.187628720961002	8.6502538503905	9.38575843655762
9.00418432222508	0.157141078231356	8.69618780889162	9.31218083555853
8.84824250678356	0.15693034079078	8.54065903883363	9.15582597473349
8.84659194813713	0.165003284391866	8.52318551072907	9.16999838554518
8.89878683879778	0.168729789729401	8.56807645092816	9.22949722666741
8.95766160861532	0.165328518024984	8.63361771328636	9.28170550394429
8.74930219517338	0.163483619715174	8.42887430053164	9.06973008981512
9.29773020683327	0.171926427624859	8.96075440868855	9.63470600497799
9.03430761628942	0.166615822470979	8.7077406042463	9.36087462833254
9.06679243936052	0.1650531803295	8.7432882059147	9.39029667280635
9.11214788261477	0.16174489879824	8.79512788097022	9.42916788425932
8.9868219744716	0.161983527137513	8.66933426128207	9.30430968766112
8.85989510191335	0.16010990871354	8.54607968083481	9.17371052299188
9.00340356974485	0.172263581974128	8.66576694907556	9.34104019041414
8.89564141542141	0.150275402002259	8.60110162749698	9.19018120334584
9.38590038143724	0.178037566158939	9.03694675176572	9.73485401110876
8.95006035357073	0.176065689700517	8.60497160175771	9.29514910538374
9.27671318594041	0.159382803144411	8.96432289177737	9.58910348010346
9.00474319460269	0.168184305291533	8.67510195623129	9.3343844329741
9.05095147984277	0.164929493409145	8.72768967276084	9.37421328692469
9.02764316055084	0.164174411405122	8.7058613141968	9.34942500690488
8.87437431109055	0.169799642573712	8.54156701164607	9.20718161053502
9.00247914371917	0.193476613198146	8.62326498185081	9.38169330558754
8.99844749547731	0.161418402181338	8.68206742720189	9.31482756375274
8.76980150123743	0.170065556205385	8.43647301107487	9.10312999139999
8.94859564469252	0.156206686540419	8.6424305390733	9.25476075031174
9.32231728730125	0.160728612489446	9.00728920682194	9.63734536778057
8.95793209475938	0.162919289140563	8.63861028804387	9.27725390147488
8.82760347193885	0.153799318860634	8.526156806972	9.12905013690569
9.15488981880512	0.181938452997083	8.79829045093083	9.5114891866794
9.11168436206435	0.169294283953125	8.77986756551623	9.44350115861248
9.19134455451725	0.155520575869352	8.88652422581332	9.49616488322118
8.72378985815975	0.160033420865236	8.41012435326389	9.03745536305562
9.33960138943258	0.181058821972874	8.98472609836574	9.69447668049941
8.97714427001763	0.166064810780481	8.65165724088788	9.30263129914737
8.85545233142492	0.154799609741651	8.55204509633129	9.15885956651856
8.7617247034571	0.164680392447448	8.4389511342601	9.08449827265409
9.11907391410871	0.164553046609776	8.79654994275354	9.44159788546387
8.90561459740633	0.16512298034383	8.58197355593243	9.22925563888024
8.94904849588246	0.162722462887799	8.63011246862237	9.26798452314255
8.92007816139106	0.173430385506082	8.58015460579913	9.26000171698298
9.02727587419296	0.159659820171208	8.71434262665739	9.34020912172853
9.08858202212208	0.152242432226589	8.79018685495796	9.38697718928619
8.57183517925919	0.162509476174023	8.25331660595811	8.89035375256028
8.98524955329442	0.168424414174993	8.65513770151144	9.31536140507741
8.78816861458911	0.158281591306919	8.47793669562755	9.09840053355067
8.77345516714616	0.150573876066573	8.47833037005568	9.06857996423665
8.94077329957492	0.164419944356522	8.61851020863614	9.26303639051371
8.85191798735323	0.17279702172331	8.51323582477554	9.19060014993092
9.11956705761425	0.18423368495938	8.75846903509387	9.48066508013464
9.06525663490913	0.176310469235056	8.71968811520842	9.41082515460984
9.21555668606791	0.176848304530548	8.86893400918803	9.56217936294778
9.19314751903367	0.180247787202417	8.83986185611693	9.54643318195041
8.78134005275086	0.148267256954174	8.49073622912068	9.07194387638105
8.99403521755762	0.169242244506787	8.66232041832432	9.32575001679092
9.01304880233678	0.169417518805988	8.68099046547704	9.34510713919652
8.9322117333781	0.168437270005003	8.6020746841683	9.26234878258791
9.10748836616065	0.159881378860298	8.79412086359447	9.42085586872683
9.36759985722227	0.174961706525717	9.02467491243187	9.71052480201268
8.9928328241732	0.173071432752829	8.65361281597765	9.33205283236874
8.79878044704444	0.167706833158966	8.47007505405287	9.12748584003602
9.00915701643317	0.165169922460454	8.68542396841068	9.33289006445566
8.79653323793692	0.169433289721386	8.464443990083	9.12862248579083
9.08195442635819	0.172542737539122	8.74377066078151	9.42013819193487
9.30652889885806	0.166888576200362	8.97942728950535	9.63363050821077
9.02545255094462	0.175432895212369	8.68160407632838	9.36930102556087
9.00137606036403	0.165453445758381	8.67708730667761	9.32566481405046
9.1463509267467	0.157444844872632	8.83775903079634	9.45494282269706
8.97433802208006	0.175371676615903	8.63060953591289	9.31806650824723
9.18221483700484	0.175512727587907	8.83820989093254	9.52621978307714
9.30010136803012	0.179103022992992	8.94905944296385	9.65114329309638
9.10217583752511	0.168376447044571	8.77215800131775	9.43219367373247
8.96018387384826	0.159436060009226	8.64768919623018	9.27267855146634
8.99810882932461	0.162138368944208	8.68031762619396	9.31590003245526
