estFinal_msm11	sdFinal_msm11	X1	X2
9.07704657006482	0.165565066619968	8.75253903948969	9.40155410063996
8.87298858502516	0.166686693318684	8.54628266612054	9.19969450392978
9.25642160069719	0.154723734290178	8.95316308148845	9.55968011990594
8.9289979166804	0.15975511163414	8.61587789787749	9.24211793548331
9.0444047896856	0.164026837684513	8.72291218782395	9.36589739154724
9.10192199745801	0.162356066741585	8.7837041066445	9.42013988827152
9.01721626667177	0.177244369404418	8.66981730263911	9.36461523070443
9.04841909667174	0.15826667672857	8.73821641028374	9.35862178305974
8.77704292599504	0.160661241325249	8.46214689299755	9.09193895899253
9.22900442824496	0.170657894050931	8.89451495590514	9.56349390058478
8.99115331575837	0.167974523727767	8.66192324925195	9.3203833822648
9.24957596556754	0.169510033156533	8.91733630058073	9.58181563055434
8.79588869535118	0.157950943809041	8.48630484548546	9.10547254521691
8.59243723632051	0.151702413234004	8.29510050638186	8.88977396625915
9.01429882182136	0.160854342274792	8.69902431096277	9.32957333267996
9.25677146969082	0.165505618696128	8.93238045704641	9.58116248233523
9.13667992000732	0.160713533818854	8.82168139372236	9.45167844629227
8.89135585805365	0.162679321769045	8.57250438738632	9.21020732872098
9.24060335169076	0.164864329534366	8.9174692658034	9.56373743757812
9.0410621690634	0.17012161556724	8.70762380255161	9.37450053557519
8.99505822047673	0.167631833715884	8.6664998263936	9.32361661455986
9.27174688128755	0.177647763011304	8.92355726578539	9.6199364967897
8.43008286788564	0.156274768386956	8.1237843218472	8.73638141392407
8.63227416926792	0.155515700952665	8.32746339540069	8.93708494313514
8.91654532523271	0.166990962714226	8.58924303831282	9.24384761215259
9.1417760301688	0.162883971083338	8.82252344684546	9.46102861349214
8.81617080605711	0.166488377562075	8.48985358603545	9.14248802607878
9.03073030248441	0.165219730992344	8.70689962973942	9.35456097522941
9.00696409754618	0.155560437703943	8.70206563964645	9.31186255544591
8.96434724734124	0.155381788096332	8.65979894267243	9.26889555201005
9.19991482818807	0.171600953040798	8.86357696022811	9.53625269614803
8.98315331412065	0.168147908310888	8.65358341383131	9.31272321440999
8.98908828046434	0.163651257049188	8.66833181664793	9.30984474428075
8.89118361696493	0.169492222025711	8.55897886179454	9.22338837213533
9.20200253849443	0.176631530063846	8.85580473956929	9.54820033741957
9.05262098510185	0.158478507528507	8.74200311034598	9.36323885985773
8.83885595093431	0.151512271092089	8.54189189959381	9.13582000227481
9.01129685482817	0.16402449528035	8.68980884407868	9.33278486557765
8.9500105089001	0.172166598739785	8.61256397537013	9.28745704243008
8.97462139160976	0.163435142539714	8.65428851223192	9.2949542709876
8.83259436368823	0.170260081636781	8.49888460368014	9.16630412369632
9.19566844403634	0.167927830542686	8.86652989617267	9.52480699190001
8.94776948811013	0.161169616688607	8.63187703940047	9.2636619368198
8.90934272317343	0.15006698723778	8.61521142818738	9.20347401815948
9.0504013098813	0.165779688702697	8.72547312002402	9.37532949973859
9.20627023731944	0.170219544508501	8.87263993008278	9.5399005445561
9.05574641274652	0.177811071845045	8.70723671193023	9.40425611356281
9.29485155859176	0.161749795690502	8.97782195903838	9.61188115814514
9.33897640171109	0.186027941123271	8.97436163710947	9.7035911663127
8.96110479330956	0.169148081215597	8.62957455412699	9.29263503249213
8.93140865538567	0.156359745339779	8.6249435545197	9.23787375625163
8.88760827144544	0.181221090561598	8.53241493394471	9.24280160894617
9.10441885913009	0.17941670419243	8.75276211891292	9.45607559934725
9.30785511594352	0.168072705800764	8.97843261257403	9.63727761931302
8.71058121713474	0.153606296915707	8.40951287517995	9.01164955908952
8.96895883540038	0.167191307616976	8.64126387247111	9.29665379832966
8.92913296714674	0.172132978364268	8.59175232955277	9.26651360474071
9.30709169116727	0.17441751113069	8.96523336935111	9.64895001298342
9.26932957047548	0.175520356178149	8.92530967236631	9.61334946858465
8.98925602362651	0.159574823869244	8.67648936884279	9.30202267841023
9.06147447503078	0.153552854443776	8.76051088032098	9.36243806974058
9.02057830002365	0.161039277925611	8.70494131528946	9.33621528475785
8.73988790508477	0.158697216991788	8.42884135978087	9.05093445038868
8.69098634464171	0.158011737870412	8.3812833384157	9.00068935086772
8.86952955620831	0.165244873447451	8.54564960425131	9.19340950816532
8.75727953125715	0.149835380041572	8.46360218637567	9.05095687613863
9.00902107918611	0.175797359759651	8.66445825405719	9.35358390431503
8.72282705819446	0.146590991881591	8.43550871410655	9.01014540228238
8.98940875892156	0.168361454812049	8.65942030748994	9.31939721035317
8.7921809723666	0.157897481547874	8.48270190853277	9.10166003620044
8.97949440264912	0.161318562710001	8.66331001973752	9.29567878556072
9.00332094800635	0.177831603046615	8.65477100603498	9.35187088997771
8.99214178893903	0.168206731285648	8.66245659561916	9.3218269822589
9.10614315935432	0.168147053511574	8.77657493447164	9.43571138423701
8.91818038778224	0.159427880921338	8.60570174117642	9.23065903438806
8.8146366205898	0.164640063084173	8.49194209694482	9.13733114423477
8.8999607058173	0.155089524893707	8.59598523702564	9.20393617460897
8.93354944405296	0.172930766119092	8.59460514245954	9.27249374564639
8.82120913476622	0.149411162973847	8.52836325533749	9.11405501419496
9.24143733531663	0.188240469078847	8.87248601592209	9.61038865471117
8.87717187616406	0.160251212067837	8.5630795005111	9.19126425181702
9.07587973802129	0.173329307791508	8.73615429474994	9.41560518129265
9.03131283674324	0.157578396084727	8.72245918041718	9.34016649306931
9.08035646888538	0.1620193324896	8.76279857720576	9.397914360565
9.19071098923974	0.159979268157725	8.87715162365059	9.50427035482888
9.17802285076687	0.175756259334873	8.83354058247052	9.52250511906322
9.02692761487983	0.175959450753415	8.68204709140314	9.37180813835653
8.96793783280199	0.160688321586218	8.652988722493	9.28288694311098
9.03489904781314	0.171636589039961	8.69849133329482	9.37130676233146
8.80384305793717	0.165148013491484	8.48015295149386	9.12753316438048
8.83338107036691	0.164998877215353	8.50998327102482	9.156778869709
9.04522576041974	0.182951271065451	8.68664126913146	9.40381025170802
8.91578868783321	0.165255170323096	8.59188855399994	9.23968882166648
8.91914325564839	0.165128219188486	8.59549194603896	9.24279456525783
9.16895045558869	0.175656979286936	8.8246627761863	9.51323813499109
9.25654055066492	0.163068047924787	8.93692717673233	9.5761539245975
9.14697369647674	0.178283322751929	8.79753838388296	9.49640900907052
8.85533550890976	0.179099942219367	8.5042996221598	9.20637139565972
8.99883516699711	0.162627329130333	8.68008560190166	9.31758473209257
9.35161347045418	0.180619051978517	8.99760012857628	9.70562681233207
8.9720316955656	0.15330212412991	8.67155953227098	9.27250385886023
8.85218056026251	0.163815538971178	8.531102103879	9.17325901664602
8.78930930845906	0.152103296740945	8.49118684684681	9.08743177007131
8.85017813457508	0.150451507290191	8.55529318028631	9.14506308886386
9.11184902132038	0.165299591228297	8.78786182251292	9.43583622012784
8.78430601673976	0.156085441086523	8.47837855221017	9.09023348126934
8.75243696966814	0.154768656922448	8.44909040210014	9.05578353723614
8.75675319276967	0.153573794941286	8.45574855468475	9.05775783085459
8.82923972990042	0.160941469611628	8.51379444946163	9.14468501033921
9.06186138021981	0.165968532924587	8.73656305568762	9.387159704752
9.29383130459497	0.165989340755876	8.96849219671345	9.61917041247649
9.00376180718053	0.163797239572513	8.6827192176184	9.32480439674265
9.16082548555265	0.152811813388859	8.86131433131049	9.46033663979482
9.10718548131697	0.182703109293051	8.74908738710259	9.46528357553135
8.87821711637041	0.170797608606438	8.5434538035018	9.21298042923903
8.97503098898479	0.171964544845068	8.63798048108845	9.31208149688112
9.20476011733719	0.163214116818363	8.88486044837319	9.52465978630118
9.0399657162183	0.173254301243381	8.70038728578127	9.37954414665533
9.01886260800822	0.160425820025457	8.70442800075833	9.33329721525812
8.77162583097308	0.157923076946307	8.46209660015832	9.08115506178784
8.82171428395841	0.165387386883071	8.49755500566759	9.14587356224923
8.99137986882535	0.163505681576139	8.67090873293612	9.31185100471459
9.17145429559363	0.172777555131128	8.83281028753662	9.51009830365064
8.91177634964779	0.164847764679352	8.58867473087626	9.23487796841932
8.93923825537862	0.161614774058401	8.62247329822415	9.25600321253308
9.00933639727604	0.153058306727803	8.70934211608954	9.30933067846253
8.80433848792416	0.164211845764483	8.48248327022577	9.12619370562254
9.01347110901779	0.171039212590514	8.67823425234039	9.3487079656952
8.81768999961014	0.158487407151184	8.50705468159382	9.12832531762646
8.96255034533219	0.162880485625416	8.64330459350638	9.28179609715801
9.3531592931178	0.161829005727682	9.03597444189155	9.67034414434406
8.96132983041548	0.174225679306359	8.61984749897502	9.30281216185594
8.76646183763814	0.158047478226321	8.45668878031455	9.07623489496173
8.94007974945515	0.170779687582775	8.60535156179292	9.27480793711739
8.93437927159271	0.159887964546189	8.62099886108217	9.24775968210324
8.95293865931613	0.16428707895281	8.63093598456862	9.27494133406364
8.99303417214474	0.158888463400886	8.681612783879	9.30445556041047
9.17466085024357	0.164695897390816	8.85185689135757	9.49746480912957
9.24440312815952	0.17753241240667	8.89643959984245	9.5923666564766
8.98952570633772	0.166210612075362	8.66375290667001	9.31529850600542
8.64004839983804	0.153017345382791	8.34013440288777	8.93996239678831
8.85014964839765	0.17089873955885	8.5151881188623	9.185111177933
8.77145122440549	0.161112742010731	8.45567025006446	9.08723219874653
8.70925382686585	0.155808184574373	8.40386978510008	9.01463786863162
9.05599734318612	0.1632735255811	8.73598123304716	9.37601345332507
8.99309491874194	0.16513806760149	8.66942430624302	9.31676553124086
9.01987835367144	0.171541119828357	8.68365775880786	9.35609894853502
9.15298238767117	0.170606834421755	8.81859299220453	9.48737178313781
9.01685901811086	0.169315658980867	8.68500032650836	9.34871770971336
9.06006130807537	0.164430439790009	8.73777764608695	9.38234497006379
8.94258196953488	0.153125267511822	8.64245644521171	9.24270749385806
9.12867237460156	0.164924478734669	8.80542039628161	9.45192435292151
9.28843920142958	0.170723284949711	8.95382156292814	9.62305683993101
9.03776544205016	0.162939695115114	8.71840363962454	9.35712724447578
8.95025209614872	0.16704490022335	8.62284409171096	9.27766010058649
8.96724829419119	0.1601937791624	8.65326848703288	9.28122810134949
9.08584964817157	0.164032266094368	8.76434640662661	9.40735288971653
8.8883646164876	0.161846883632445	8.57114472456801	9.20558450840719
8.58512249711718	0.150987565240141	8.28918686924651	8.88105812498786
9.13104019445733	0.166259093470166	8.80517237125581	9.45690801765886
9.03514732219187	0.161632278399112	8.71834805652961	9.35194658785413
8.98298302810439	0.178859711304428	8.63241799394771	9.33354806226107
9.1391332455587	0.174555411006133	8.79700463998668	9.48126185113072
9.09165845756675	0.169424428540842	8.7595865776267	9.4237303375068
9.12507826131938	0.168754292226143	8.79431984855614	9.45583667408262
9.2501853852549	0.16986869535453	8.91724274236002	9.58312802814978
8.93805510926792	0.167028600025905	8.61067905321715	9.2654311653187
9.10322245839098	0.174250246405601	8.761691975436	9.44475294134596
9.12929194132325	0.154107050666514	8.82724212201688	9.43134176062962
8.88739862559918	0.159267506209119	8.57523431342931	9.19956293776906
9.17687354883208	0.149064150713291	8.88470781343403	9.46903928423013
8.96425317619971	0.154594535669694	8.66124788628711	9.26725846611231
9.15274832153813	0.159771421017761	8.83959633634332	9.46590030673295
9.59435593491649	0.179660315501655	9.24222171653325	9.94649015329973
9.31285368117237	0.164389961266129	8.99064935709075	9.63505800525398
9.14671941868501	0.166114078452715	8.82113582491769	9.47230301245233
8.88480061424102	0.165500129733569	8.56042035996322	9.20918086851881
9.07100010952438	0.176805330998481	8.72446166076736	9.4175385582814
8.86844704137662	0.167478978836519	8.54018824285704	9.1967058398962
8.91717993590135	0.161520032969351	8.60060067128142	9.23375920052128
8.96350648566887	0.157803004940632	8.65421259598523	9.27280037535251
9.06146383174591	0.165635011513718	8.73681920917903	9.3861084543128
8.91059224278475	0.162911219913356	8.59128625175457	9.22989823381493
9.33450058425341	0.174983627298934	8.9915326747475	9.67746849375932
8.852139455433	0.15830373589266	8.54186413308339	9.16241477778262
8.90891493077783	0.172023399153881	8.57174906843622	9.24608079311944
8.90937668625698	0.163356846297862	8.58919726751317	9.22955610500079
9.12368614552136	0.166768287505287	8.796820302011	9.45055198903172
8.93678660590037	0.167486640838409	8.60851278985709	9.26506042194365
8.9849096658152	0.166911190409358	8.65776373261286	9.31205559901755
8.96843698545395	0.16323020097768	8.6485057915377	9.2883681793702
9.40359009941247	0.185445261266946	9.04011738732925	9.76706281149568
9.11438454104008	0.165313029560961	8.7903710031006	9.43839807897957
8.88240125849225	0.160069290256288	8.56866544958993	9.19613706739457
8.85986309212997	0.149582613377774	8.56668116990954	9.15304501435041
8.90538676821074	0.158402330441921	8.59491820054458	9.21585533587691
8.83799589348816	0.161411527552227	8.5216292994858	9.15436248749053
8.86401937340511	0.165340218384117	8.53995254537224	9.18808620143798
9.07256180861362	0.164741957530786	8.74966757185328	9.39545604537396
8.81232576946807	0.159642143124114	8.49942716894481	9.12522436999134
8.99024635827367	0.173221627482124	8.65073196840871	9.32976074813863
8.88497648150206	0.157962358475148	8.57537025889077	9.19458270411335
8.9837431630483	0.157246376301203	8.67554026549794	9.29194606059865
8.84852809937697	0.149006215604977	8.55647591679121	9.14058028196272
8.91957344182458	0.166615480147042	8.59300710073638	9.24613978291278
9.14515742186657	0.173137653021221	8.80580762194498	9.48450722178817
9.04112558224709	0.163418033920169	8.72082623576356	9.36142492873062
8.89939102515893	0.153247867377112	8.59902520509979	9.19975684521807
9.03906087371644	0.165818529014393	8.71405655684823	9.36406519058465
9.27656457364829	0.165423252949875	8.95233499786654	9.60079414943005
8.71705717700706	0.165446110657227	8.39278280011889	9.04133155389523
9.11734599094024	0.156124230043154	8.81134250005565	9.42334948182482
9.01703639695269	0.168314900059721	8.68713919283563	9.34693360106974
9.12466277654541	0.167199041408303	8.79695265538514	9.45237289770568
8.91114962063718	0.161137504695879	8.59532011143326	9.2269791298411
9.06411695638329	0.157343292138151	8.75572410379251	9.37250980897407
9.0439509876336	0.171924015468374	8.70697991731559	9.38092205795162
9.14376283682828	0.152619715245984	8.84462819494616	9.44289747871041
8.89379751267599	0.166345685879851	8.56775996835148	9.21983505700049
8.82308402002197	0.155496338405206	8.51831119674777	9.12785684329617
9.07960011619183	0.173190974471131	8.74014580622841	9.41905442615525
9.08009011387915	0.155074269568207	8.77614454552547	9.38403568223284
8.92396834052364	0.154942369529553	8.62028129624572	9.22765538480157
9.15266849842554	0.167547527821959	8.82427534389451	9.48106165295658
8.66581162334909	0.157438638188272	8.35723189250008	8.9743913541981
8.76809123515806	0.173230627918967	8.42855920443688	9.10762326587924
9.18048326057461	0.177594654105984	8.83239773852688	9.52856878262234
8.95765494507725	0.159689958195302	8.64466262701446	9.27064726314004
8.81725993587976	0.153445814431186	8.51650613959464	9.11801373216489
8.97980838195521	0.164498985296517	8.65739037077404	9.30222639313639
8.73275707704951	0.159358902977831	8.42041362721296	9.04510052688606
8.70498630831114	0.156526130068446	8.39819509337699	9.0117775232453
9.02281876583287	0.171758057023265	8.68617297406727	9.35946455759847
9.12727484014603	0.169917207212136	8.79423711401024	9.46031256628181
8.77955196822897	0.151939996123905	8.48174957582612	9.07735436063183
9.34988530766218	0.169292548416503	9.01807191276584	9.68169870255853
8.94122893211788	0.170803099663938	8.60645485677656	9.2760030074592
9.23162625290879	0.170632617807123	8.89718632200683	9.56606618381075
9.23321576620652	0.175349191634664	8.88953135060258	9.57690018181046
9.16740992972348	0.15925456931672	8.85527097386271	9.47954888558425
9.18237077114932	0.166578260304662	8.85587738095218	9.50886416134646
8.73430439742726	0.158175531178125	8.42428035631813	9.04432843853638
8.69521734666081	0.158671596757737	8.38422101701565	9.00621367630598
8.82250434214032	0.164728886967506	8.49963572368401	9.14537296059663
8.93954770739834	0.17166040823801	8.60309330725184	9.27600210754484
8.79391088115426	0.158617742107122	8.4830201066243	9.10480165568422
8.90908146149565	0.167087628162337	8.58158971029747	9.23657321269384
9.33071626103667	0.174407473168145	8.9888776136271	9.67255490844623
8.82521489646614	0.154717803736915	8.52196800114179	9.1284617917905
9.14041945788375	0.167450331444442	8.81221680825265	9.46862210751486
8.99065924858196	0.163351131119859	8.67049103158704	9.31082746557689
9.24625828024705	0.169089944135066	8.91484198974232	9.57767457075178
8.74363157561254	0.15708922289624	8.43573669873591	9.05152645248917
8.99240369933202	0.160682533113271	8.67746593443001	9.30734146423403
8.90351614535763	0.149087102030022	8.61130542537878	9.19572686533647
8.94616943521972	0.172333089381137	8.60839658003269	9.28394229040675
9.02353418663321	0.167638680752364	8.69496237235858	9.35210600090784
9.06233183631566	0.15214133627541	8.76413481721586	9.36052885541546
9.18563779005946	0.163382347489675	8.8654083889797	9.50586719113923
8.82182190429944	0.14879454242744	8.53018460114166	9.11345920745723
9.19675662528392	0.169466831969978	8.86460163462277	9.52891161594508
8.81675707134017	0.157937357139636	8.50719985134648	9.12631429133386
8.86741196851436	0.166617635293139	8.5408414033398	9.19398253368891
9.00472753774443	0.158759683259662	8.69355855855549	9.31589651693337
8.97139475177186	0.165060889662657	8.64787540803305	9.29491409551066
8.93358744200571	0.158782034249421	8.62237465487684	9.24480022913457
9.10690804179371	0.165832005582153	8.78187731085269	9.43193877273473
9.02080206452159	0.167062043712665	8.69336045884477	9.34824367019842
9.04149668685606	0.164125544378535	8.71981061987413	9.36318275383799
8.90254800333657	0.163259930759336	8.58255853904828	9.22253746762487
9.17952165056724	0.169393072155738	8.84751122914199	9.51153207199248
9.01219959288758	0.175354551234381	8.66850467246819	9.35589451330696
8.73408831367473	0.161205954371406	8.41812464310677	9.05005198424268
9.08303419758057	0.16820194180264	8.7533583916474	9.41271000351375
9.12340347296374	0.16034566624308	8.8091259671273	9.43768097880017
8.95249245297564	0.151405418698785	8.65573783232602	9.24924707362525
8.73245598283639	0.160256723131634	8.41835280549839	9.0465591601744
8.79766422571795	0.157997013777672	8.48799007871371	9.10733837272218
9.06724453783747	0.17217393345528	8.72978362826512	9.40470544740982
9.09274289415056	0.158056337641328	8.78295247237356	9.40253331592757
9.20579022774323	0.160155454088784	8.89188553772921	9.51969491775725
9.13164607324307	0.165567009621135	8.80713473438565	9.4561574121005
9.23617966214069	0.174763076444884	8.89364403230872	9.57871529197266
8.84561006120871	0.164239628070527	8.52370039019048	9.16751973222694
9.05327778283128	0.174611337186727	8.7110395619453	9.39551600371727
8.93911851558424	0.16794530703117	8.60994571380315	9.26829131736534
9.33093960685461	0.168371686981864	9.00093110037015	9.66094811333906
8.91108119450786	0.171776660970356	8.57439893900596	9.24776345000976
9.16809144573313	0.158160944832898	8.85809599386065	9.47808689760561
8.49939676752003	0.154704323682343	8.19617629310264	8.80261724193742
9.064246125941	0.167204021503856	8.73652624379344	9.39196600808856
8.8315480543582	0.146846917784505	8.54372809550057	9.11936801321583
9.22278230741906	0.168751323951442	8.89202971247423	9.55353490236389
8.82187675289112	0.164232760548047	8.49998054221694	9.14377296356529
8.98377737285141	0.162531474755159	8.6652156823313	9.30233906337152
8.90252686319963	0.173466697735694	8.56253213563767	9.24252159076159
8.99075952006784	0.16359136124136	8.67012045203477	9.3113985881009
9.40791427690897	0.168593192208451	9.07747162018041	9.73835693363753
9.27210079247254	0.169860857367369	8.9391735120325	9.60502807291258
8.86364339675542	0.159972119426149	8.55009804268017	9.17718875083068
9.02498995622989	0.168825512156528	8.69409195240309	9.35588796005668
9.04378012787961	0.178497295989044	8.69392542774108	9.39363482801814
9.09229393632626	0.179332381830683	8.74080246793812	9.4437854047144
8.93256180933374	0.145946178520966	8.64650729943265	9.21861631923483
8.90308028469772	0.168614353979771	8.57259615089737	9.23356441849808
8.6833386203128	0.165664110429061	8.35863696387184	9.00804027675376
9.1408080145899	0.171004816509894	8.80563857423051	9.47597745494929
9.17196974973004	0.162721855935825	8.85303491209582	9.49090458736426
9.04555098918531	0.173473122839712	8.70554366841947	9.38555830995114
9.130353352562	0.152682380313851	8.83109588714685	9.42961081797715
9.13486632951125	0.166223800269849	8.80906768098235	9.46066497804016
9.03498252102757	0.160325367569074	8.72074480059218	9.34922024146295
8.83858585697598	0.154136765116165	8.53647779734829	9.14069391660366
8.72383945298946	0.161164298487898	8.40795742795318	9.03972147802573
8.89234843867175	0.1645066593316	8.56991538638181	9.21478149096168
8.85876766732803	0.169747550828098	8.52606246770496	9.1914728669511
9.25029519525484	0.168697332670654	8.91964842322036	9.58094196728932
8.89173588108731	0.155046296286481	8.58784514036581	9.19562662180881
9.17700561596552	0.175356283717946	8.83330729987834	9.52070393205269
9.17343470327501	0.162237622801916	8.85544896258326	9.49142044396677
9.37481169862257	0.186577849338685	9.00911911391875	9.74050428332639
9.26009785352861	0.169078593014555	8.92870381122008	9.59149189583714
8.88722408926102	0.163914650297686	8.56595137467756	9.20849680384448
9.12072208563891	0.175595710318076	8.77655449341549	9.46488967786234
8.84920308653041	0.168334653119892	8.51926716641543	9.1791390066454
8.86308504473111	0.159841667771624	8.54979537589873	9.17637471356349
8.83368449189907	0.156026267529642	8.52787300754097	9.13949597625717
8.83752799016274	0.155219872834866	8.5332970394064	9.14175894091907
8.92935971607653	0.161355961931803	8.6131020306902	9.24561740146287
9.1202720501864	0.17315237320544	8.78089339870374	9.45965070166907
9.11996845787626	0.157636442028189	8.81100103150101	9.42893588425152
9.15896586633985	0.174553364079093	8.81684127274483	9.50109045993487
8.8616286446408	0.165011962722201	8.53820519770529	9.18505209157632
8.92537301795254	0.169909503252029	8.59235039157857	9.25839564432652
8.64244606479885	0.149335452417725	8.34974857806011	8.93514355153759
9.14708664093985	0.170008436199583	8.81387010598867	9.48030317589103
9.06357723428266	0.160569138901416	8.74886172203589	9.37829274652943
9.01436261584777	0.151618970436397	8.71718943379243	9.31153579790311
9.02183800769348	0.167535632817504	8.69346816737118	9.35020784801579
9.04717600708505	0.183185135223151	8.68813314204767	9.40621887212242
8.87755377276042	0.157734069872638	8.56839499581005	9.18671254971079
9.03411093427676	0.167854817151775	8.70511549265928	9.36310637589424
8.79053760350113	0.157628735955948	8.48158528102747	9.09948992597479
8.81965085676645	0.161335587946463	8.50343310439138	9.13586860914151
8.86084660589809	0.166788628426724	8.53394089418171	9.18775231761447
8.7225198270567	0.150164924360104	8.4281965753109	9.01684307880251
8.91774613242864	0.158422392282991	8.60723824355398	9.22825402130331
9.2519932413768	0.171738736250799	8.91538531832523	9.58860116442836
9.21466881476413	0.166593791223725	8.88814498396563	9.54119264556264
8.8465807525757	0.172991499717608	8.50751741312918	9.18564409202221
8.90250715162058	0.165923639171484	8.57729681884447	9.22771748439669
9.19666794492676	0.172538294466503	8.85849288777242	9.53484300208111
8.65040375056508	0.155457121867218	8.34570779170534	8.95509970942483
8.81734651538375	0.178465120293154	8.46755487960917	9.16713815115834
8.99364088753041	0.168052672962021	8.66425764852485	9.32302412653598
9.27289004267864	0.170885130751362	8.93795518640597	9.60782489895131
9.12440203885501	0.172214234073013	8.78686214007191	9.46194193763811
8.83949136883779	0.159219886509749	8.52742039127868	9.1515623463969
9.11048226850454	0.160058080254779	8.79676843120517	9.4241961058039
8.56218058457397	0.155332496828712	8.2577288907897	8.86663227835825
8.98088848440837	0.164132189738082	8.65918939252173	9.30258757629501
9.20995595942071	0.173201665241334	8.8704806955477	9.54943122329373
8.95358994273889	0.156132710037433	8.64756983106552	9.25961005441226
9.02609939685612	0.169161023246758	8.69454379129247	9.35765500241976
8.97122771643734	0.152403530499471	8.67251679665837	9.2699386362163
8.89812030332587	0.155032251809546	8.59425708977916	9.20198351687258
8.88628897529809	0.160460169627375	8.57178704282843	9.20079090776774
8.88307385292237	0.159153364115868	8.57113325925527	9.19501444658947
8.94440100886188	0.170191912998509	8.6108248593848	9.27797715833895
8.73736381260955	0.161611746216903	8.42060479002442	9.05412283519468
9.28621077853638	0.16202726585561	8.96863733745939	9.60378421961338
8.93564279715453	0.173218514897775	8.59613450795489	9.27515108635417
9.0338841469592	0.16112425007994	8.71808061680252	9.34968767711588
9.09751322008461	0.161140158488369	8.78167850944741	9.41334793072182
8.98825138586813	0.167766368647271	8.65942930331948	9.31707346841679
8.81882803404902	0.152036152356023	8.52083717543121	9.11681889266682
8.94365709730905	0.168646276734236	8.61311039490994	9.27420379970815
8.94065487619754	0.156016274997035	8.63486297720335	9.24644677519173
9.37639630881865	0.177860012285959	9.02779068473817	9.72500193289913
8.91931501462292	0.161471431605295	8.60283100867654	9.2357990205693
9.22591145438194	0.16699003648729	8.89861098286685	9.55321192589703
8.9810708415479	0.15140760871035	8.68431192847561	9.27782975462018
9.05402752885141	0.162756481211277	8.73502482567731	9.37303023202552
9.03586138557757	0.155975835206744	8.73014874857236	9.34157402258279
8.87570868914784	0.150259184848336	8.5812006868451	9.17021669145058
9.05364679095989	0.178053487326116	8.70466195580071	9.40263162611908
8.99860750781435	0.170369876388145	8.66468255009359	9.33253246553511
8.76717302091072	0.166089750629149	8.44163710967758	9.09270893214385
8.9533379213855	0.171303056393863	8.61758393085352	9.28909191191747
9.26222730040295	0.168144781817768	8.93266352804012	9.59179107276578
8.97179482545447	0.171411932110766	8.63582743851737	9.30776221239157
8.79412796410206	0.158669574076374	8.48313559891237	9.10512032929176
9.10374550316855	0.174222278118514	8.76226983805627	9.44522116828084
9.15517636194973	0.171557284572418	8.81892408418779	9.49142863971166
9.17790425728228	0.16429197701488	8.85589198233311	9.49991653223144
8.77947358784873	0.160332682474143	8.46522153019941	9.09372564549805
9.29230889996647	0.164504523503801	8.96988003389902	9.61473776603392
8.96325580932255	0.161472472731878	8.64676976276807	9.27974185587703
8.86911539419886	0.166895635408381	8.54199994879844	9.19623083959929
8.78816575710125	0.170035197296394	8.45489677040032	9.12143474380218
9.0907408153254	0.161062720546969	8.77505788305334	9.40642374759746
8.93487939613682	0.164762274231558	8.61194533864297	9.25781345363067
8.9868633946317	0.16000047915177	8.67326245549423	9.30046433376917
9.02687367123771	0.162020073374722	8.70931432742326	9.34443301505217
9.03904732246179	0.161619485896859	8.72227313010395	9.35582151481964
9.08078074961537	0.158880937429053	8.76937411225443	9.39218738697631
8.63917883946971	0.159295145975288	8.32696035335814	8.95139732558127
8.93716293682246	0.166647013311083	8.61053479073274	9.26379108291218
8.78984827468679	0.156986125825955	8.48215546806792	9.09754108130567
8.70978667237443	0.153996914847631	8.40795271927307	9.01162062547578
8.91561135457477	0.164826129416917	8.59255214091762	9.23867056823193
8.87084150673069	0.183001750297085	8.5121580761484	9.22952493731298
9.1205879921478	0.183790665011486	8.76035828872529	9.48081769557032
9.04338244387909	0.175886355814038	8.69864518648357	9.3881197012746
9.21322893454095	0.177091365667991	8.86612985783169	9.56032801125022
9.20221375017291	0.178287158061881	8.85277092037162	9.55165657997419
8.78467053687605	0.159886113292637	8.47129375482248	9.09804731892962
8.95049924617729	0.160609720545511	8.63570419390808	9.26529429844649
9.02991326972493	0.160865529578469	8.71461683175113	9.34520970769873
8.91714730274284	0.17436306151947	8.57539570216468	9.258898903321
9.06323386280568	0.161463466867546	8.74676546774529	9.37970225786607
9.32071887989671	0.17546238007201	8.97681261495557	9.66462514483785
9.02145857816071	0.166799862685216	8.69453084729769	9.34838630902374
8.81434602980985	0.164460644981812	8.4920031656455	9.1366888939742
9.03313313629406	0.164459734980368	8.71079205573254	9.35547421685558
8.79644962899968	0.163979910185291	8.4750490050365	9.11785025296285
9.05960627022871	0.170662574299687	8.72510762460132	9.3941049158561
9.32148491413195	0.165587502151834	8.99693340991435	9.64603641834954
9.0020026033129	0.172519702018726	8.6638639873562	9.3401412192696
8.99074525142922	0.167688791578364	8.66207521993563	9.31941528292282
9.07140855705546	0.162287850680926	8.75332436972085	9.38949274439008
8.93875859371981	0.166100457042072	8.61320169791735	9.26431548952227
9.14992480814272	0.16585130453692	8.82485625125035	9.47499336503508
9.30379567367129	0.171163732192575	8.96831475857384	9.63927658876874
9.1301779828131	0.168896317463767	8.79914120058412	9.46121476504208
8.96563526051019	0.158619677553849	8.65474069250465	9.27652982851573
8.97149642907831	0.147581286952527	8.68223710665136	9.26075575150527
