estFinal_msm11	sdFinal_msm11	X1	X2
9.02619517683382	0.167833105525136	8.69724229000456	9.35514806366309
8.86709507226433	0.158965171547699	8.55552333603084	9.17866680849782
9.21714522976353	0.156578953997481	8.91025047992847	9.52403997959859
8.9717900281241	0.156739593756538	8.66458042436129	9.27899963188692
9.05503868692783	0.172068941485743	8.71778356161577	9.39229381223988
9.17772321567924	0.161708292752362	8.86077496188461	9.49467146947387
9.0036890206556	0.174209700087555	8.662238008484	9.34514003282721
9.10877065723614	0.155589197946459	8.80381582926108	9.4137254852112
8.7607477390362	0.154683157257716	8.45756875081108	9.06392672726133
9.27288087900298	0.166162543586392	8.94720229357366	9.59855946443231
8.97954534201385	0.166952462444881	8.65231851562188	9.30677216840582
9.22598779128485	0.148929865250257	8.93408525539435	9.51789032717535
8.77309595830095	0.166233840370916	8.44727763117395	9.09891428542794
8.56450875518347	0.1560917463959	8.25856893224751	8.87044857811944
8.98174134484819	0.156354947181016	8.6752856483734	9.28819704132298
9.28424037644923	0.169956353623929	8.95112592334633	9.61735482955214
9.16179889677153	0.169451753524889	8.82967345986275	9.49392433368032
8.85135043038441	0.156875782599838	8.54387389648873	9.1588269642801
9.24750705101725	0.169166788649332	8.91594014526456	9.57907395676994
9.11603045784147	0.168551923569289	8.78566868764566	9.44639222803728
9.02773527936401	0.173598453305901	8.68748231088444	9.36798824784357
9.25753005200048	0.167923811628304	8.92839938120901	9.58666072279196
8.46299198218752	0.152384171131335	8.16431900677011	8.76166495760494
8.65898043053368	0.155186682373059	8.35481453308249	8.96314632798488
8.88466518307884	0.168048867083995	8.55528940359421	9.21404096256347
9.11539931735397	0.161823515463869	8.79822522704479	9.43257340766316
8.81266424795651	0.160299255566042	8.49847770704707	9.12685078886595
9.05133160599269	0.161078024630261	8.73561867771738	9.367044534268
8.98203195821977	0.159023282625705	8.67034632427339	9.29371759216616
8.96400734558748	0.163765262642413	8.64302743080835	9.28498726036661
9.18878282260847	0.18188823570972	8.83228188061742	9.54528376459952
8.99735573152294	0.176261234394981	8.65188371210878	9.3428277509371
8.95436817013258	0.163170681091282	8.63455363519367	9.2741827050715
8.89676599127157	0.15972643933548	8.58370217017403	9.20982981236911
9.18156015215984	0.176320880282985	8.83597122680519	9.52714907751449
9.06688194162829	0.169490868566918	8.73467983923713	9.39908404401945
8.85858183874543	0.162617975635704	8.53985060649945	9.17731307099141
9.04662031275179	0.160620663646942	8.73180381200378	9.36143681349979
8.92088576210005	0.166188967469206	8.59515538586041	9.24661613833969
8.91291519969395	0.154772990064528	8.60956013916747	9.21627026022042
8.74976772145706	0.1658767438268	8.42464930355653	9.07488613935758
9.08853538437037	0.176315630177239	8.74295674922299	9.43411401951776
8.93339004329808	0.164138970964675	8.61167766020732	9.25510242638885
8.89298863751348	0.156620756414564	8.58601195494093	9.19996532008603
9.02706064076407	0.165186287283572	8.70329551768827	9.35082576383987
9.21921757031375	0.172736417329059	8.8806541923488	9.55778094827871
9.05727552173913	0.177531236930223	8.70931429735589	9.40523674612236
9.26099254166375	0.165981922301287	8.93566797395323	9.58631710937427
9.32175626933169	0.190549440009669	8.94827936691274	9.69523317175064
8.99322043826245	0.161016273039093	8.67762854310583	9.30881233341907
8.84516298461789	0.157627223701561	8.53621362616284	9.15411234307295
8.9737506249105	0.161125378598433	8.65794488285757	9.28955636696343
9.09910674666961	0.169196404722388	8.76748179341372	9.43073169992549
9.27039695484269	0.171181452311982	8.9348813083112	9.60591260137417
8.69058679804961	0.150182220705781	8.39622964546628	8.98494395063294
8.98251704377251	0.158533213515342	8.67179194528244	9.29324214226258
8.96180700660467	0.167958986639862	8.63260739279055	9.2910066204188
9.24803813066618	0.1799983926618	8.89524128104905	9.60083498028331
9.25943680388171	0.179122171829032	8.9083573470968	9.61051626066661
8.96557380602342	0.160292247539048	8.65140100084688	9.27974661119995
9.10332653386864	0.1516545683821	8.80608357983973	9.40056948789756
8.99860052876244	0.171464578066964	8.66252995575119	9.33467110177369
8.77149425222334	0.159418175142344	8.45903462894434	9.08395387550233
8.74321532243747	0.154604485592731	8.44019053067571	9.04624011419922
8.8914651879402	0.166361597629655	8.56539645658608	9.21753391929432
8.8493203230893	0.164046927705752	8.52778834478602	9.17085230139257
9.00101749769073	0.161570203224002	8.68433989937168	9.31769509600977
8.68532676615205	0.151266952015317	8.38884354020203	8.98180999210207
9.00447999626139	0.168754520199058	8.67372113667124	9.33523885585155
8.71936694678827	0.150414826245041	8.42455388734799	9.01418000622855
9.07662028245959	0.168027430564407	8.74728651855335	9.40595404636583
8.99935962029089	0.17216408750184	8.66191800878728	9.33680123179449
8.9561435265662	0.165653699116918	8.63146227629704	9.28082477683536
9.11877535745728	0.172840315817444	8.78000833845508	9.45754237645947
8.92754173617236	0.160705834078183	8.61255830137912	9.2425251709656
8.8247828312581	0.160312207893524	8.51057090378679	9.13899475872941
8.80280736948058	0.146311736632857	8.51603636568018	9.08957837328098
8.96216878631341	0.174150354410114	8.62083409166959	9.30350348095724
8.84154240307014	0.149484260415602	8.54855325265556	9.13453155348472
9.20106942734292	0.16454498784205	8.8785612511725	9.52357760351334
8.9383854057294	0.16307935164539	8.61874987650443	9.25802093495436
9.05016080428664	0.169508336681917	8.71792446439008	9.3823971441832
9.03944345417618	0.158062460261945	8.72964103206277	9.34924587628959
9.08359152424465	0.168839803794253	8.75266550880792	9.41451753968139
9.13866637188534	0.14820464074629	8.84818527602261	9.42914746774807
9.1496502789985	0.1755343882928	8.80560287794461	9.49369768005239
9.01307349679757	0.172206375261027	8.67554900128595	9.35059799230918
9.07951190923167	0.161755943049756	8.76247026085415	9.39655355760919
8.99209487241249	0.172396288477967	8.65419814699568	9.32999159782931
8.81328941424685	0.155005110655298	8.50947939736246	9.11709943113123
8.80657517112698	0.161326456260285	8.49037531685682	9.12277502539714
9.02691148203139	0.172283305355041	8.68923620353551	9.36458676052727
8.89924558851479	0.166910562740267	8.57210088554387	9.22639029148572
8.9370498733922	0.171952858087318	8.60002227154106	9.27407747524334
9.21111839573098	0.179224787323937	8.85983781257607	9.5623989788859
9.22015627856152	0.153955549148915	8.91840340222964	9.52190915489339
9.1480037922731	0.18080701808527	8.79362203682597	9.50238554772023
8.88577534978021	0.185688889459808	8.52182512643899	9.24972557312143
8.98087804720286	0.17272353421776	8.64233992013605	9.31941617426967
9.38639113741149	0.175247534317979	9.04290597014825	9.72987630467473
8.8959722897286	0.160583049501858	8.58122951270496	9.21071506675225
8.85226515762039	0.154483617287793	8.54947726773631	9.15505304750446
8.83835518742046	0.150676442510662	8.54302936009956	9.13368101474136
8.7509892193293	0.148704661355278	8.45952808307296	9.04245035558565
9.11513333726786	0.164342313428393	8.79302240294821	9.43724427158751
8.84781231959367	0.162760774012302	8.52880120252955	9.16682343665778
8.85993166905742	0.154881831638441	8.55636327904608	9.16350005906876
8.7487534830645	0.165543655127872	8.42428791901387	9.07321904711513
8.86355774708688	0.157695127697781	8.55447529679923	9.17264019737453
9.03271467056755	0.163621797976044	8.7120159465345	9.3534133946006
9.2541130971778	0.173042528088381	8.91494974212457	9.59327645223103
9.01735530334106	0.15417789806715	8.71516662312945	9.31954398355268
9.08195227187466	0.177417955116475	8.73421307984637	9.42969146390296
9.13947255184948	0.171955543623705	8.80243968634702	9.47650541735194
8.88905347224435	0.175937738864457	8.54421550407002	9.23389144041869
8.97541104794465	0.166264532281806	8.64953256467231	9.30128953121699
9.25341088289519	0.169747954266995	8.92070489253188	9.5861168732585
9.03736270818733	0.177161238773244	8.69012668019177	9.38459873618288
9.07679991344417	0.171106008887255	8.74143213602515	9.41216769086319
8.84597980965365	0.156509406552007	8.53922137281172	9.15273824649559
8.78312545293093	0.164093834680769	8.46150153695662	9.10474936890524
9.00291014942633	0.171373339560436	8.66701840388788	9.33880189496479
9.18040377531702	0.175727506912127	8.83597786176925	9.52482968886479
8.84096101785288	0.153140400472818	8.54080583292616	9.1411162027796
8.91129571183027	0.159423186908115	8.59882626549036	9.22376515817017
9.07905156503276	0.157329445916478	8.77068585103647	9.38741727902906
8.82962375833389	0.167390581699081	8.50153821820369	9.15770929846409
8.98153892460893	0.169735095798294	8.64885813684427	9.31421971237359
8.80181873403493	0.16072899285791	8.48678990803343	9.11684756003643
8.97204907739511	0.167441833939904	8.6438630828729	9.30023507191732
9.24714021017445	0.175725893461451	8.90271745899001	9.5915629613589
8.91811361919965	0.160358427949565	8.6038111004185	9.23241613798079
8.68459362947539	0.146499937032218	8.39745375289224	8.97173350605853
8.91751881755814	0.159218416912222	8.60545072041018	9.2295869147061
8.93229685670399	0.158283534623339	8.62206112884225	9.24253258456574
8.96965714910463	0.170868696356152	8.63475450424657	9.30455979396269
8.97950851484463	0.165036355879398	8.65603725732101	9.30297977236825
9.24781062581373	0.167671532321778	8.91917442246304	9.57644682916441
9.17684433708042	0.181207405523904	8.82167782225357	9.53201085190727
8.96776166241417	0.15807603428421	8.65793263521712	9.27759068961123
8.61681893740229	0.157666060702595	8.3077934584252	8.92584441637937
8.89886552122806	0.167594059331847	8.57038116493764	9.22734987751848
8.72619967460662	0.161191114074452	8.41026509102069	9.04213425819254
8.67183264046744	0.160330138343195	8.35758556931478	8.9860797116201
9.06255732077639	0.166782954901863	8.73566272916874	9.38945191238404
9.05546792088881	0.167496866312716	8.72717406291589	9.38376177886174
9.07798405366872	0.174501280510321	8.73596154386849	9.42000656346895
9.10602825054925	0.165401966258309	8.78184039668296	9.43021610441553
8.99362022889178	0.172046539761249	8.65640901095973	9.33083144682383
9.03227515037724	0.155901520758793	8.72670816969	9.33784213106448
9.02707000671341	0.157461104711271	8.71844624147932	9.3356937719475
9.12766802022595	0.165181086094655	8.80391309148043	9.45142294897147
9.24465806198426	0.160013151323526	8.93103228539015	9.55828383857837
8.97352086840709	0.168238262370345	8.64377387416121	9.30326786265296
8.91393826226586	0.166037722883886	8.58850432541345	9.23937219911828
8.99444885488881	0.162591535077182	8.67576944613753	9.31312826364009
9.08591512999114	0.167033983534277	8.75852852226396	9.41330173771832
8.97575777997032	0.166889793170837	8.64865378535548	9.30286177458516
8.62078343797494	0.140908361529849	8.34460304937644	8.89696382657345
9.04335474288641	0.174623193486267	8.70109328365333	9.38561620211949
9.06312807381127	0.156716772291678	8.75596320011958	9.37029294750296
8.92160507166204	0.160368536331462	8.60728274045237	9.2359274028717
9.10436719292864	0.170085197207195	8.77100020640254	9.43773417945475
9.02142214633644	0.167323716370258	8.69346766225074	9.34937663042215
9.17452790325327	0.156599223773373	8.86759342465746	9.48146238184908
9.24312800686187	0.171732598389615	8.90653211401822	9.57972389970551
8.84710776743169	0.165958605732152	8.52182890019667	9.1723866346667
9.08981035168221	0.166417680239784	8.76363169841224	9.41598900495219
9.12209353093712	0.158965558619922	8.81052103604208	9.43366602583217
8.97295810507945	0.163169612287925	8.65314566499512	9.29277054516379
9.15029372370669	0.152821975350624	8.85076265201946	9.44982479539391
8.97123665621864	0.168505176616451	8.6409665100504	9.30150680238689
9.14103635108922	0.156774289537342	8.83375874359603	9.44831395858241
9.63963691982684	0.176037224642455	9.29460395952763	9.98466988012605
9.23668312155957	0.167727324575851	8.9079375653909	9.56542867772824
9.19964836161209	0.164598497539398	8.87703530643487	9.52226141678931
8.87569584159182	0.155108571450594	8.57168304154865	9.17970864163498
9.00163476299429	0.169388979103745	8.66963236395095	9.33363716203763
8.85475764888456	0.168358816580802	8.52477436838619	9.18474092938293
8.95726724172353	0.154755629429044	8.6539462080426	9.26058827540446
8.96805120813305	0.161115700811814	8.65226443454189	9.2838379817242
9.06320317986798	0.163850104460139	8.74205697512611	9.38434938460986
8.93739740935446	0.16313450536755	8.61765377883406	9.25714103987485
9.31723173642928	0.161923381061005	8.99986190954971	9.63460156330885
8.87160781038426	0.147941243567101	8.58164297299274	9.16157264777578
8.80648372670296	0.166740135063585	8.47967306197833	9.13329439142758
8.88411281784088	0.167166032930748	8.55646739329661	9.21175824238514
9.15188031216471	0.157503198587628	8.84317404293296	9.46058658139646
8.96927938729932	0.167021499541643	8.6419172481977	9.29664152640094
9.00247706730208	0.166742791324383	8.67566119630629	9.32929293829787
9.00275357602889	0.161544045895043	8.6861272460746	9.31937990598317
9.37895893127531	0.186248349754292	9.0139121657569	9.74400569679372
9.17500912525851	0.162935524558638	8.85565549712357	9.49436275339344
8.87526854298235	0.1625283190929	8.55671303756026	9.19382404840443
8.87111266756518	0.162348924323169	8.55290877589177	9.18931655923859
8.88923781449739	0.15710170691314	8.58131846894763	9.19715716004714
8.91014986718443	0.159684116914517	8.59716899803198	9.22313073633688
8.93640858422723	0.169643254305761	8.60390780578794	9.26890936266652
9.07330167676679	0.162411578841867	8.75497498223673	9.39162837129685
8.81347116758545	0.149866202178018	8.51973341131653	9.10720892385436
9.03124540245293	0.173827035339181	8.69054441318813	9.37194639171772
8.80317412161528	0.157878442023622	8.49373237524898	9.11261586798158
8.93915776905003	0.160217800169975	8.62513088071688	9.25318465738318
8.86581044411069	0.15062343788597	8.57058850585419	9.16103238236719
8.93422557995111	0.160635928577971	8.61937915993829	9.24907199996393
9.10624694970341	0.170388416293296	8.77228565376855	9.44020824563827
9.08171619518949	0.165125128881703	8.75807094258136	9.40536144779763
8.92552428559233	0.152509581109617	8.62660550661748	9.22444306456718
8.98579749013111	0.155466766034442	8.6810826287036	9.29051235155862
9.23014813224039	0.163387337639615	8.90990895046675	9.55038731401404
8.76729528927051	0.167102864671443	8.43977367451448	9.09481690402654
9.18934888313731	0.161021342136756	8.87374705254926	9.50495071372535
9.02944727106819	0.160026982973597	8.71579438443994	9.34310015769644
9.13005772845498	0.170858851595984	8.79517437932685	9.4649410775831
8.8645034149458	0.167483598018406	8.53623556282972	9.19277126706187
9.0464510358317	0.160847659878279	8.73118962247027	9.36171244919312
8.97594086932729	0.172650207993974	8.6375464616591	9.31433527699548
9.18233282530444	0.16429505422169	8.86031451902993	9.50435113157895
8.93123368402968	0.160877328039546	8.61591412107217	9.24655324698719
8.84424173613623	0.168004346978564	8.51495321605824	9.17353025621422
9.01979606755278	0.160926559744808	8.70438001045296	9.3352121246526
9.06889719677956	0.164907526957453	8.74567844394295	9.39211594961617
8.91746732869663	0.153291276478013	8.61701642679973	9.21791823059354
9.19443502176678	0.169875760320184	8.86147853153922	9.52739151199434
8.7203035382206	0.152355362419547	8.42168702787829	9.01892004856292
8.85861817291315	0.172589891286206	8.52034198599219	9.19689435983412
9.2013871431955	0.174357730542304	8.85964599133258	9.54312829505841
8.93186631345099	0.163654357113697	8.61110377350814	9.25262885339384
8.82865587817356	0.147006162656185	8.54052379936743	9.11678795697968
8.98285974740338	0.15570004738679	8.67768765452527	9.28803184028149
8.84288245728124	0.162481049584849	8.52441960009494	9.16134531446754
8.79865896354204	0.173117269225591	8.45934911585989	9.1379688112242
9.02987693760845	0.166260339413282	8.70400667235841	9.35574720285848
9.09064147413534	0.167493677251459	8.76235386672248	9.4189290815482
8.76083505529936	0.142792070859	8.48096259641572	9.040707514183
9.33813569795186	0.156075870475956	9.03222699181898	9.64404440408473
8.89536288991315	0.160166215854393	8.58143710683854	9.20928867298776
9.24993367450806	0.171502969247728	8.91378785478251	9.5860794942336
9.24670204551588	0.173157681245383	8.90731299027493	9.58609110075683
9.09946308796607	0.144528298573318	8.81618762276236	9.38273855316977
9.32947006604723	0.15818740019106	9.01942276167276	9.63951737042171
8.75184065411521	0.156140510696097	8.44580525315086	9.05787605507956
8.68100093777346	0.146778302408069	8.39331546505365	8.96868641049328
8.89395502232472	0.155530092002169	8.58911604200046	9.19879400264897
8.89627939959263	0.16372058204345	8.57538705878747	9.2171717403978
8.81892733344117	0.157286207331084	8.51064636707225	9.1272082998101
8.87030724824747	0.169965133818016	8.53717558596416	9.20343891053078
9.30370164672553	0.173647117648493	8.96335329613448	9.64404999731658
8.84866653364394	0.157011666018186	8.54092366824829	9.15640939903958
9.11208520546908	0.162554666334703	8.79347805945306	9.4306923514851
9.00773653645206	0.158950741289494	8.69619308352465	9.31927998937946
9.18794514074228	0.178471978136341	8.83814006359505	9.53775021788951
8.72117559702337	0.162206414682973	8.40325102424474	9.039100169802
9.0536162433499	0.163776782701242	8.73261374925547	9.37461873744434
8.84951011353631	0.148167788799035	8.5591012474902	9.13991897958242
8.87074168244965	0.175491064301312	8.52677919641908	9.21470416848022
8.99698974175468	0.168144190198664	8.6674271289653	9.32655235454406
9.05712631749518	0.174283221751324	8.71553120286258	9.39872143212777
9.17119802955125	0.17392760316486	8.83029992734812	9.51209613175437
8.76433482636687	0.152983264491059	8.46448762796439	9.06418202476934
9.21384026956006	0.167959210845728	8.88464021630244	9.54304032281769
8.81459963927878	0.157846725173147	8.50522005793942	9.12397922061815
8.81831255211907	0.154138523528557	8.5162010460031	9.12042405823504
9.04571321720031	0.166171590730205	8.72001689936911	9.37140953503151
8.94272072243551	0.161575208118226	8.62603331452378	9.25940813034723
8.97921577104054	0.151626985631586	8.68202687920263	9.27640466287845
9.09560082752907	0.174049958972148	8.75446290794366	9.43673874711448
9.04699229064067	0.155449271635095	8.74231171823588	9.35167286304546
9.02371476699083	0.161369555890229	8.70743043744598	9.33999909653568
8.96885153449411	0.159897347794187	8.6554527328175	9.28225033617072
9.24416200874629	0.164236469918134	8.92225852770675	9.56606548978583
9.09610448585809	0.162827784511121	8.7769620282163	9.41524694349989
8.82404175862583	0.161401867667571	8.50769409799739	9.14038941925427
9.1878836794526	0.165852648404739	8.86281248857931	9.51295487032589
9.12133066275582	0.167864311510661	8.79231661219493	9.45034471331672
8.96334860126796	0.154763202232138	8.66001272489297	9.26668447764295
8.74839159734174	0.174331384292408	8.40670208412863	9.09008111055486
8.81869150193897	0.156066562755691	8.51280103893781	9.12458196494012
9.02698422738425	0.157762171660219	8.71777037093022	9.33619808383828
9.09149871244165	0.165524742114649	8.76707021789694	9.41592720698636
9.09348062479369	0.166671008861631	8.76680544742489	9.42015580216249
9.18018231496274	0.171828584535724	8.84339828927272	9.51696634065276
9.26544439221162	0.167133673446286	8.9378623922569	9.59302639216634
8.92696787648514	0.177061969166208	8.57992641691938	9.27400933605091
9.03844795934942	0.170017064036097	8.70521451383867	9.37168140486017
8.91904921269021	0.163937144539088	8.59773240939359	9.24036601598682
9.32576974924369	0.158470622912533	9.01516732833512	9.63637217015225
8.95763317600622	0.164940830134801	8.63434914894201	9.28091720307043
9.17064039078682	0.167598284883079	8.84214775241599	9.49913302915766
8.44898471273786	0.14348161922199	8.16776073906276	8.73020868641296
8.96952450479012	0.168802645971438	8.6386713186861	9.30037769089414
8.94580673447855	0.154996393501409	8.64201380321579	9.24959966574131
9.21495333767604	0.17016220393482	8.88143541796379	9.54847125738829
8.78641229275185	0.151658349473158	8.48916192778446	9.08366265771924
9.03860965833983	0.155766846648514	8.73330663890874	9.34391267777092
8.93753382051151	0.169635271424149	8.60504868852017	9.27001895250284
8.98036465292324	0.174485151887737	8.63837375522328	9.32235555062321
9.3677020667508	0.157242765671248	9.05950624603516	9.67589788746645
9.2135203749387	0.172737280218169	8.87495530571108	9.55208544416631
8.89982747989274	0.15746946764111	8.59118732331617	9.20846763646932
9.01167393063669	0.165361005334594	8.68756636018089	9.33578150109249
9.05887674886601	0.17129847558596	8.72313173671753	9.39462176101449
9.0996974278253	0.153347524294223	8.79913628020862	9.40025857544198
8.93527449345116	0.151340810548789	8.63864650477553	9.23190248212678
8.94974192360641	0.161044256216337	8.63409518142239	9.26538866579043
8.7293326441955	0.162953952768377	8.40994289676948	9.04872239162152
9.20712752178105	0.17125759730355	8.87146263106609	9.54279241249601
9.16077312100256	0.16069126688849	8.84581823790112	9.475728004104
8.99101328080379	0.168349567433855	8.66104812863343	9.32097843297414
9.08903088086789	0.16489808666403	8.76583063100639	9.41223113072939
9.14997204911016	0.176802714226176	8.80343872922685	9.49650536899346
9.04140989856454	0.157323014352486	8.73305679043367	9.34976300669542
8.73815079260256	0.163698503045708	8.41730172663298	9.05899985857215
8.64323791355683	0.156127146978309	8.33722870547935	8.94924712163432
8.93704742012958	0.160337702595466	8.62278552304247	9.2513093172167
8.84686760160301	0.161895564598541	8.52955229498987	9.16418290821615
9.23623156736788	0.169842126172389	8.90334100007	9.56912213466576
8.87160793035681	0.159448067585447	8.55908971788933	9.18412614282428
9.25591513746241	0.172621924598512	8.91757616524933	9.59425410967549
9.1394948868724	0.167248161942583	8.81168848946494	9.46730128427986
9.33661073197597	0.17947752393986	8.98483478505385	9.6883866788981
9.22741653392023	0.166271098593797	8.90152518067638	9.55330788716407
8.89729547337918	0.166355259129776	8.57123916548482	9.22335178127354
9.16028101373861	0.171783507527027	8.82358533898564	9.49697668849158
8.78885624952372	0.156996172728312	8.48114375097622	9.09656874807121
8.81419870079929	0.159046458642395	8.5024676418602	9.12592975973839
8.83028009731171	0.143193416840595	8.54962100030414	9.11093919431927
8.8536322764236	0.160985967462909	8.5380997801963	9.16916477265091
8.96320465673718	0.170373439990658	8.62927271435549	9.29713659911887
9.10019597230686	0.163078814386962	8.78056149610842	9.41983044850531
9.11387231726345	0.167231189727409	8.78609918539773	9.44164544912917
9.07490384394091	0.17316758537755	8.73549537660091	9.41431231128091
8.95244117986856	0.175653646897327	8.6081600319498	9.29672232778732
8.93713532090688	0.164833475235776	8.61406170944476	9.260208932369
8.61605347362139	0.149925821722634	8.32219886304502	8.90990808419775
9.19829332033068	0.173753824535988	8.85773582424015	9.53885081642122
9.05512905351765	0.164789658122454	8.73214132359764	9.37811678343766
9.00413464875613	0.161772922326122	8.68705972099693	9.32120957651533
8.95334862006465	0.169826088347079	8.62048948690437	9.28620775322492
9.00004656339743	0.17061162029909	8.66564778761121	9.33444533918365
8.88647310192297	0.162361787951424	8.56824399753818	9.20470220630776
9.04047926160896	0.158247222882541	8.73031470475918	9.35064381845874
8.72025439191319	0.151763668710374	8.42279760124086	9.01771118258552
8.76738635294774	0.153154650830359	8.46720323732024	9.06756946857525
8.87781323114578	0.164589044973179	8.55521870299835	9.20040775929321
8.74604134311471	0.154505940441644	8.44320969984908	9.04887298638033
8.91929705634191	0.161610025158914	8.60254140703044	9.23605270565339
9.35465831764283	0.187750831499108	8.98666668790458	9.72264994738108
9.22912918891928	0.168543055426818	8.89878480028271	9.55947357755584
8.8049026481988	0.165698728724541	8.4801331398987	9.1296721564989
8.97684556567896	0.165241377657076	8.65297246547109	9.30071866588683
9.15112671981741	0.167133727193414	8.82354461451832	9.4787088251165
8.67307762504544	0.157544418739402	8.36429056431621	8.98186468577467
8.83517356293536	0.176752287346672	8.48873907973588	9.18160804613484
8.99716984555615	0.165670088593648	8.6724564719126	9.3218832191997
9.19679042654969	0.182061806089655	8.83994928661397	9.55363156648541
9.15967437860237	0.165189635278448	8.83590269345662	9.48344606374813
8.89258401009476	0.164426197325434	8.57030866333691	9.21485935685261
9.01411591606847	0.167893408508832	8.68504483539116	9.34318699674578
8.64113552277148	0.172151886550404	8.30371782513268	8.97855322041027
9.01702663243228	0.164703061644865	8.69420863160835	9.33984463325621
9.26770105715264	0.174073755909308	8.9265164955704	9.60888561873488
8.97892835500615	0.15583782686183	8.67348621435696	9.28437049565533
8.99559910433086	0.172541318855979	8.65741811937314	9.33378008928858
8.88749615891398	0.167259077954692	8.55966836612279	9.21532395170518
8.92434747217447	0.155410407812636	8.61974307286171	9.22895187148724
8.84861088029463	0.164505254758909	8.52618058096716	9.17104117962209
8.88597026804904	0.154133479009526	8.58386864919037	9.18807188690771
8.95929830344248	0.157835267353175	8.64994117943026	9.2686554274547
8.76348096436913	0.156690194379336	8.45636818338563	9.07059374535263
9.29182598070997	0.166321033649727	8.9658367547565	9.61781520666343
8.92910536103631	0.165493918948407	8.60473727989743	9.25347344217518
8.9765354329212	0.16484175682866	8.65344558953703	9.29962527630538
9.08321189029352	0.162789836310915	8.76414381112412	9.40227996946291
8.91452035495633	0.151647376632994	8.61729149675566	9.211749213157
8.75045645127893	0.151094129403462	8.45431195764815	9.04660094490972
8.93602715375401	0.161030298732333	8.62040776823864	9.25164653926939
8.92992918319792	0.153293720199714	8.62947349160648	9.23038487478936
9.38534361419097	0.179834925945198	9.03286715933838	9.73782006904355
8.89983103343598	0.160937469211509	8.58439359378142	9.21526847309053
9.2756252145734	0.168535376676109	8.94529587628823	9.60595455285858
9.01464877410568	0.153695432256201	8.71340572688353	9.31589182132783
8.97381301776201	0.153663059623126	8.67263342090069	9.27499261462334
8.94960672833612	0.1596615400032	8.63667010992984	9.26254334674239
8.86625206584314	0.156241794907934	8.56001814782359	9.17248598386269
9.09726823337052	0.181927183181087	8.74069095433559	9.45384551240545
9.10676419603943	0.153455250082327	8.80599190587807	9.4075364862008
8.8181111822554	0.165740523233394	8.49325975671795	9.14296260779285
8.9370414437244	0.164623707660691	8.61437897670944	9.25970391073935
9.23583819529728	0.159577050264833	8.92306717677821	9.54860921381635
9.04624555498649	0.171654128096637	8.70980346391708	9.3826876460559
8.79693388811443	0.154499362978714	8.49411513667615	9.09975263955271
9.04583483688754	0.170959184775572	8.71075483472742	9.38091483904766
9.16208941889354	0.160674053010347	8.84716827499326	9.47701056279382
9.06394933577356	0.174697155810117	8.72154291038574	9.40635576116139
8.72658775977581	0.159892734430474	8.41319800029209	9.03997751925954
9.30705971213811	0.166259438720597	8.98119121224575	9.63292821203048
8.89727055308935	0.161399808207732	8.5809269290022	9.21361417717651
8.82433010084896	0.165731995336176	8.49949538999006	9.14916481170787
8.74571578210349	0.168196606765694	8.41605043284273	9.07538113136425
9.11526396393203	0.149473524295631	8.82229585631259	9.40823207155146
8.93027462052746	0.166388137702643	8.60415387063028	9.25639537042464
8.99218551910136	0.16443699161872	8.66988901552867	9.31448202267405
8.96416340662406	0.165451310669507	8.63987883771183	9.28844797553629
9.08850436209527	0.154111137415934	8.78644653276004	9.3905621914305
9.04212020035773	0.16480094839305	8.71911034150735	9.36513005920811
8.63405662798529	0.162690079403042	8.31518407235533	8.95292918361526
8.97323010758835	0.167180926888507	8.64555549088687	9.30090472428982
8.90023585047419	0.156659342589426	8.59318353899892	9.20728816194947
8.74294697068516	0.153525524063791	8.44203694352013	9.04385699785019
8.91459473825547	0.170963197404664	8.57950687134233	9.24968260516861
8.95530819358642	0.17154218754611	8.61908550599604	9.29153088117679
9.11383769079288	0.169843615953505	8.78094420352401	9.44673117806175
9.03839439262075	0.167001643617216	8.711071171131	9.36571761411049
9.20424355926416	0.162781672533057	8.88519148109937	9.52329563742895
9.08224169886999	0.169534163096458	8.74995473920093	9.41452865853905
8.88535622137901	0.156651310707128	8.57831965239304	9.19239279036498
8.97498750783655	0.150006561872028	8.68097464656737	9.26900036910572
9.04782458850931	0.171052172952411	8.71256232952258	9.38308684749603
8.9369550354856	0.167530582174806	8.60859509442298	9.26531497654821
9.05694461470045	0.155102350242895	8.75294400822438	9.36094522117652
9.35390183065338	0.181045758687989	8.99905214362492	9.70875151768184
9.05926000067254	0.168103325947478	8.72977748181548	9.3887425195296
8.796508320311	0.165666931510307	8.4718011345508	9.12121550607121
8.98602739062901	0.166393281631241	8.65989655863178	9.31215822262625
8.85754005478875	0.160315638527323	8.5433214032752	9.1717587063023
9.06039793664067	0.159063113284331	8.74863423460338	9.37216163867796
9.24146553803026	0.175337369907605	8.89780429301135	9.58512678304917
8.98000531590751	0.169420101595162	8.647941916781	9.31206871503403
8.97346386519419	0.163694226357264	8.65262318153395	9.29430454885443
9.0586180431498	0.158103021876072	8.7487361202727	9.3684999660269
8.99082978395952	0.153379161366576	8.69020662768103	9.29145294023801
9.12853953536498	0.170338032313894	8.79467699202975	9.46240207870022
9.34662189178164	0.165848791138228	9.02155826115071	9.67168552241256
9.15986201526639	0.163976963425514	8.83846716695239	9.4812568635804
8.97154266080772	0.160040212498628	8.65786384431041	9.28522147730503
8.97185117847674	0.164831720892148	8.64878100552813	9.29492135142535
