estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.851453778466	0.665513845539106	9.54704664120931	12.1558609157226
10.1100391587879	0.63551002631499	8.86443950721051	11.3556388103653
10.7818334268721	0.662577101155675	9.48318230860693	12.0804845451372
11.5734726839907	0.708286357050353	10.185231424172	12.9617139438094
10.9725858427719	0.767997850968917	9.46731005487281	12.477861630671
10.3183068170576	0.506472518989054	9.32562067983907	11.3109929542762
9.99082744668567	0.614967279311259	8.7854915792356	11.1961633141357
10.619097416566	0.557389977243708	9.52661306116836	11.7115817719637
11.3963333224091	0.918718548226813	9.59564496788457	13.1970216769337
10.8695217308245	0.691111952123332	9.51494230466281	12.2241011569863
10.7020949127293	0.587658995198062	9.55028328214109	11.8539065433175
9.28829128963228	0.716555208992214	7.88384308000754	10.692739499257
10.5929169838868	0.651140475318914	9.31668165226174	11.8691523155119
10.1616164367024	0.593903195355621	8.99756617380535	11.3256666995994
9.86480164891954	0.583335342876142	8.7214643768823	11.0081389209568
10.0303765235976	0.546514383357119	8.9592083322176	11.1015447149775
11.0071756173994	0.640551869088959	9.75169395398501	12.2626572808137
11.0130693788122	0.82881723167172	9.38858760473567	12.6375511528888
9.76031240883713	0.594591766136062	8.59491254721044	10.9257122704638
9.46526724458758	0.536783482228246	8.41317161942021	10.5173628697549
10.6327928379804	0.584051418400329	9.4880520579158	11.7775336180451
11.9063892591487	0.622470439495335	10.6863471977379	13.1264313205596
10.7364898084421	0.713410400719574	9.33820542303176	12.1347741938525
10.4953288596876	0.648180056473932	9.22489594899868	11.7657617703765
10.9706361868682	0.653877910173515	9.68903548292813	12.2522368908083
11.1627933028207	0.687661062272965	9.81497762076569	12.5106089848757
11.0918634042219	0.630304052735114	9.85646746086107	12.3272593475827
10.2421253286913	0.571053275935234	9.12286090785826	11.3613897495244
9.46855601780719	0.614288109152354	8.26455132386858	10.6725607117458
10.7817253044031	0.545039247519157	9.71344837926555	11.8500022295406
10.6115800035443	0.731647553932731	9.17755079783614	12.0456092092524
9.8037890285966	0.613961273406489	8.60042493271988	11.0071531244733
10.2129811995025	0.733789354530341	8.77475406462302	11.651208334382
10.6885987653903	0.686751556161868	9.34256571531307	12.0346318154676
10.6345629908486	0.716830399028188	9.22957540875332	12.0395505729438
10.3425569140037	0.545271424053508	9.27382492285883	11.4112889051486
10.4855458512649	0.701046336268764	9.1114950321781	11.8595966703517
10.2261019012862	0.592175122080924	9.06543866200762	11.3867651405648
10.9017323130129	0.750866895495367	9.43003319784195	12.3734314281838
10.2381597366746	0.612803095425684	9.03706566964023	11.4392538037089
9.63122139457222	0.540950844385461	8.57095773957672	10.6914850495677
10.8995799692556	0.789082764618833	9.35297775060267	12.4461821879085
10.4329562258203	0.543018250759502	9.36864045433169	11.4972719973089
10.5612010532385	0.599175504532923	9.38681706435399	11.735585042123
10.3007814732614	0.642170467285856	9.04212735738115	11.5594355891417
10.9054599213973	0.625563777598856	9.67935491730355	12.1315649254911
10.3797512749334	0.556861026157361	9.28830366366502	11.4711988862019
10.1319080680031	0.593256137125352	8.96912603923739	11.2946900967688
10.8641994453807	0.692272194272962	9.50734594460573	12.2210529461557
9.8987418845321	0.645966012572111	8.63264849989076	11.1648352691734
9.64498135842156	0.564719867362851	8.53813041839037	10.7518322984527
10.328126583966	0.710054220627009	8.93642031153704	11.7198328563949
10.0920794400298	0.751672182881321	8.61880196158238	11.5653569184772
9.69262775667887	0.587151643809511	8.54181053481223	10.8434449785455
10.3585670238255	0.55893763980411	9.26304924980943	11.4540847978415
11.3567510996196	0.725371452215622	9.93502305327697	12.7784791459622
10.7407377516265	0.707398247507376	9.35423718651209	12.127238316741
10.2171615518544	0.6014706783436	9.03827902230096	11.3960440814079
11.0941314151001	0.680585820220874	9.76018320746723	12.4280796227331
10.1088631879769	0.605681527586421	8.92172739390752	11.2959989820463
10.9705391951821	0.649605488543587	9.69731243763666	12.2437659527275
10.2038642339146	0.718010368996376	8.79656391068166	11.6111645571475
10.3183181832461	0.671035130226387	9.00308932800243	11.6335470384899
10.0992221027831	0.626311807318735	8.87165096043838	11.3267932451278
9.90175564248235	0.540212232232571	8.84293966730652	10.9605716176582
10.2713219862784	0.669222801008325	8.95964529630209	11.5829986762547
10.8602987279767	0.559165754305928	9.76433384953711	11.9562636064163
11.1000224115798	0.720397897357935	9.68804253275826	12.5120022904014
10.5843442056189	0.759803537797324	9.0951292715361	12.0735591397016
11.2092376445672	0.811743427632159	9.61822052640814	12.8002547627262
9.81355334779838	0.600209410999994	8.63714290223839	10.9899637933584
10.316378295092	0.615973671241197	9.10906989945925	11.5236866907247
8.9599866211831	0.479904133247781	8.01937452001745	9.90059872234875
9.52897806337868	0.591391389960572	8.36985093905595	10.6881051877014
10.3570213511967	0.52924427737034	9.31970256755081	11.3943401348425
9.63337034784331	0.606145704866131	8.4453247663057	10.8214159293809
10.7672875613889	0.596840867186301	9.59747946170375	11.937095661074
10.6323280785167	0.495006440275273	9.66211545557717	11.6025407014562
10.5527890011402	0.550004198162485	9.47478077274176	11.6307972295387
10.0334259897171	0.791398637207179	8.48228466079102	11.5845673186432
8.9945406847717	0.483428921605287	8.04701999842534	9.94206137111806
11.4123984513558	0.700564265283743	10.0392924913996	12.7855044113119
9.98348310289154	0.706285442159351	8.59916363625922	11.3678025695239
10.0598760808509	0.478560730039165	9.12189704997416	10.9978551117277
9.9319607248539	0.7287218374785	8.50366592339604	11.3602555263118
10.3335462632323	0.654062436928494	9.05158388685244	11.6155086396121
10.7165767106002	0.654706886173141	9.43335121370081	11.9998022074995
9.35224514887607	0.615984835795433	8.14491487071702	10.5595754270351
10.2487548179145	0.617395313217939	9.03866000400739	11.4588496318217
10.3860605833043	0.535778670902632	9.33593438833519	11.4361867782735
10.4831194939888	0.580565842922164	9.34521044186133	11.6210285461162
10.759167399323	0.615987944072697	9.55183102894053	11.9665037697055
9.94927817971108	0.50188474001104	8.96558408928944	10.9329722701327
10.3341384676535	0.692042194090192	8.97773576723672	11.6905411680703
10.0847210564121	0.596930596206039	8.91473708784831	11.254705024976
10.7199920037406	0.692959297484132	9.36179178067168	12.0781922268095
10.2467967560118	0.56662959057855	9.13620275847785	11.3573907535458
10.1711434500585	0.577550891374	9.03914370296541	11.3031431971515
10.3024145488875	0.767217588074936	8.79866807626058	11.8061610215143
11.50676506809	0.963622883761647	9.61806421591719	13.3954659202628
10.2788111854218	0.572899044467074	9.15592905826632	11.4016933125772
10.5277034630664	1.17262025863297	8.2293677561458	12.8260391699871
10.1220954551143	0.626990943874672	8.89319320511996	11.3509977051087
9.62521638039763	0.605092818116624	8.43923445688904	10.8111983039062
9.00154613893747	0.487517260310269	8.04601230872934	9.95707996914559
10.501482154076	0.758519156293684	9.01478460774035	11.9881797004116
11.7946910434507	0.8903925348393	10.0495216751657	13.5398604117358
10.5931790000824	0.681091070077819	9.25824050272983	11.9281174974349
10.8174586568612	0.594845544527134	9.65156138958798	11.9833559241343
10.0274667368684	0.575818410124284	8.89886265302476	11.1560708207119
10.8558683630669	0.730028998018563	9.42501152695051	12.2867251991833
10.9575453990974	0.607251761295979	9.76733194695732	12.1477588512376
9.99115971142492	0.659835533424987	8.69788206591195	11.2844373569379
10.5788657124453	0.566537670804687	9.46845187766816	11.6892795472225
10.020045172797	0.528621921489054	8.98394620667842	11.0561441389155
10.1962615964977	0.557661421824188	9.10324520972233	11.2892779832732
10.6171708217063	0.607990477930412	9.42550948496271	11.8088321584499
10.8825656634	0.83347368426037	9.24895724224972	12.5161740845504
10.53142591976	0.611425397682872	9.33303214030157	11.7298196992184
10.0210591712962	0.61245538473702	8.82064661721169	11.2214717253808
10.085191312265	0.511403579837356	9.08284029578377	11.0875423287462
10.3221062578385	0.571578939649121	9.20181153612624	11.4424009795508
11.2355065628762	0.695209933126257	9.87289509394875	12.5981180318037
10.2183410169824	0.550165921450467	9.1400158109395	11.2966662230253
10.6904052402116	0.605559707597268	9.50350821332098	11.8773022671023
9.90589854110492	0.647086327472288	8.63760933925923	11.1741877429506
10.6099004375921	0.53819445587367	9.5550393040797	11.6647615711045
9.61746688245399	0.496392769960098	8.6445370533322	10.5903967115758
10.4269378076756	0.512337533552828	9.42275624191205	11.4311193734391
10.4538238589119	0.780263279760345	8.92450783058159	11.9831398872421
9.90059312613116	0.577162252614362	8.76935511100701	11.0318311412553
9.31454497486772	0.518669269802993	8.29795320605386	10.3311367436816
10.9864762234309	0.76038337891117	9.49612480076501	12.4768276460968
11.0472894338334	0.864103155149893	9.35364724973964	12.7409316179272
9.76786017098261	0.714381998786337	8.36767145336139	11.1680488886038
11.6832371041241	0.745825130002774	10.2214198493187	13.1450543589296
10.3127990083917	0.620574644532567	9.09647270510784	11.5291253116755
10.7493890523685	0.934135121281636	8.91848421465646	12.5802938900805
10.3138714815865	0.719113238867166	8.90440953340688	11.7233334297662
11.4639829103296	0.741167790793834	10.0112940403737	12.9166717802856
10.580036946797	0.686909778853207	9.23369378024472	11.9263801133493
10.958621424805	0.496815949421049	9.98486216393978	11.9323806856703
10.6810241731331	0.858925720020727	8.99752976189252	12.3645185843738
11.1858719650614	0.822932695283474	9.57292388230583	12.7988200478171
11.0377314053895	0.723592731762693	9.61948965113467	12.4559731596444
10.2198381163362	0.547731657945194	9.14628406676361	11.2933921659088
11.4332696810126	0.668018323324697	10.1239537672962	12.742585594729
10.3005017449603	0.58561404016828	9.15269822623044	11.4483052636901
10.1959351938353	0.658455723679254	8.90536197542401	11.4865084122467
10.1063644926042	0.587917857214285	8.95404549246422	11.2586834927442
10.294316502641	0.644092380281485	9.03189543728927	11.5567375679927
11.9461599673596	0.774451404317131	10.428235214898	13.4640847198212
10.6870026155319	0.778496817737409	9.16114885276654	12.2128563782972
11.0433480818714	0.639924574963892	9.78909591494214	12.2976002488006
10.425428816399	0.614180122154291	9.22163577697662	11.6292218558214
10.1028913874771	0.598958814369946	8.92893211131204	11.2768506636422
9.7128520629303	0.692741220082667	8.35507927156828	11.0706248542923
10.5613819436674	0.761876626349464	9.0681037560225	12.0546601313124
12.0100143574827	0.752934534239456	10.5342626703734	13.4857660445921
11.5311590893147	0.607494389322274	10.3404700862431	12.7218480923864
10.9691080425175	0.737065136942393	9.52446037411041	12.4137557109246
10.4447917909459	0.667705096063514	9.13608980266145	11.7534937792304
10.0922229337546	0.503224787063819	9.10590235110954	11.0785435163997
9.9540523878346	0.685096079294618	8.61126407241715	11.296840703252
9.38672908655673	0.517487057718045	8.37245445342936	10.4010037196841
10.8684689143061	0.631150779056892	9.6314133873546	12.1055244412576
10.9454690606762	0.688618140667954	9.59577750496699	12.2951606163854
10.0518646474214	0.703563680142949	8.67287983434123	11.4308494605016
9.38163217261826	0.63519863252614	8.13664285286702	10.6266214923695
10.4699815729466	0.703392263530601	9.09133273642659	11.8486304094666
9.90046206124012	0.558846585872512	8.80512275293	10.9958013695502
9.74776358383573	0.629754890958752	8.51344399755657	10.9820831701149
10.43103941517	0.601463640334085	9.25217068011517	11.6099081502248
11.1937037201105	0.7367187448363	9.74973498023138	12.6376724599897
10.0820512445439	0.730740897386558	8.64979908566628	11.5143034034216
11.3946402347364	0.919144191106974	9.59311762016672	13.1961628493061
10.3189895296613	0.653684630304663	9.03776765426415	11.6002114050584
10.7536576534201	0.751098752928796	9.28150409767967	12.2258112091606
10.6061102988452	0.594032468781676	9.44180666003307	11.7704139376572
10.3666805814717	0.503268713975037	9.38027390208059	11.3530872608627
11.381639835857	0.644288367179353	10.1188346361855	12.6444450355285
10.1658624749902	0.674084136356369	8.8446575677317	11.4870673822487
9.95766844827105	0.550548333740891	8.8785937141389	11.0367431824032
11.3908785805491	0.615963918270273	10.1835893007394	12.5981678603589
9.55888284336583	0.607532139072486	8.36811985078376	10.7496458359479
11.776639176673	0.914664381119364	9.98389698967901	13.5693813636669
10.7796032401334	0.801878806205312	9.20792077997096	12.3512857002958
10.0453462300788	0.508243881905416	9.04918822154415	11.0415042386134
10.2171221160813	0.70519561544507	8.83493870980893	11.5993055223536
11.6265657961851	0.639260192730517	10.3736158184333	12.8795157739369
10.6578228750936	0.718704608336609	9.24916184275383	12.0664839074333
9.26830764282925	0.533845114646461	8.22197121812219	10.3146440675363
11.4332075912583	0.575533237504004	10.3051624457505	12.5612527367662
11.2295112430625	0.641881613692592	9.97142328022501	12.4875992059
10.0956908739078	0.592336221459783	8.93471187984666	11.256669867969
9.49211022928113	0.564190733986379	8.38629639066782	10.5979240678944
10.9456251484502	0.774328640057332	9.42794101393781	12.4633092829626
9.95582084634358	0.652027227882086	8.67784747969469	11.2337942129925
10.9833591916581	0.602657754479906	9.8021499928775	12.1645683904387
10.2451877065861	0.558200587898585	9.15111455430488	11.3392608588673
10.7017204930589	0.773791830743082	9.18508850480248	12.2183524813154
11.0125961011882	0.889297302573926	9.26957338814331	12.7556188142331
10.5384691285854	0.626247141140609	9.31102473194978	11.765913525221
10.3939754308943	0.573843015778348	9.2692431199687	11.5187077418198
9.54432127404927	0.4538115631859	8.6548506102049	10.4337919378936
9.83818665198005	0.540381352944931	8.77903920020799	10.8973341037521
10.1244605492121	0.634996461508946	8.87986748465459	11.3690536137697
10.9023913045148	0.64593333985113	9.63636195840657	12.168420650623
11.5260482030165	0.658416200436677	10.2355524501606	12.8165439558724
9.79956074468218	0.592282817722381	8.63868642194632	10.960435067418
10.2653664332479	0.773207733285107	8.74987927600911	11.7808535904867
10.2572670914833	0.669411806392494	8.94521995095401	11.5693142320126
10.1647731168568	0.72165004473309	8.75033902917995	11.5792072045337
11.5031261363961	0.65031276345223	10.2285131200297	12.7777391527625
10.7954043381878	0.592134274934487	9.63482115931618	11.9559875170594
11.3089016393059	0.660559700505049	10.014204626316	12.6035986522958
10.201627601279	0.703392484476493	8.82297833170504	11.5802768708529
10.9538227612705	0.637204862956403	9.70490122987593	12.202744292665
10.3522085595721	0.59091392671696	9.19401726320691	11.5103998559374
9.55740520784187	0.513104861042552	8.55171968019847	10.5630907354853
10.7093225075191	0.608150944337938	9.51734665661675	11.9012983584215
10.7355104797473	0.622556098261921	9.51530052715397	11.9557204323407
10.8930458197514	0.76789405164207	9.38797347853299	12.3981181609699
10.2802200841531	0.606413835494991	9.09164896658289	11.4687912017233
11.7241821085717	0.84285709514614	10.0721822020853	13.3761820150581
9.89358943012803	0.640269694165481	8.63866082956369	11.1485180306924
10.1715934926655	0.62088776109359	8.95465348092206	11.3885335044089
9.63747313658451	0.497549235182724	8.66227663562637	10.6126696375426
10.7585784579613	1.02867345300109	8.7423784900792	12.7747784258435
10.4652413882214	0.617617372810516	9.25471133751278	11.67577143893
11.2374154026371	0.854784000535431	9.56203876158767	12.9127920436866
10.9261124443478	0.647634431071013	9.65674895944859	12.195475929247
10.4060855709217	0.619059438569002	9.19272907132645	11.6194420705169
9.79091566683393	0.56213731433705	8.68912653073331	10.8927048029345
9.61690340713223	0.662769258652302	8.31787566017372	10.9159311540907
10.8800580033492	0.59971172632536	9.70462301975149	12.0554929869469
9.8974081824103	0.563061056160152	8.7938085123364	11.0010078524842
10.5756613772233	0.540118726662804	9.51702867296417	11.6342940814824
10.440728932586	0.614540884230302	9.23622879949462	11.6452290656774
9.98866848648007	0.561657221597473	8.88782033214902	11.0895166408111
10.6287752319527	0.75380378201536	9.1513198192026	12.1062306447028
11.0162910161102	0.604089523988171	9.83227554909343	12.2003064831271
9.61720645373833	0.563150634774376	8.51343120958055	10.7209816978961
9.6363680147386	0.536924697950195	8.58399560675621	10.688740422721
9.78313054485832	0.666943870682794	8.47592055832005	11.0903405313966
10.557445658057	0.710651863294808	9.16456800599915	11.9503233101148
10.1246712741872	0.655497111054205	8.83989693652094	11.4094456118534
10.7497530172827	0.647898150544511	9.47987264221542	12.0196333923499
11.0691535816353	0.701804319175565	9.69361711605123	12.4446900472194
9.66842725193933	0.534715037675339	8.62038577809566	10.716468725783
10.4462771921562	0.666900573877185	9.13915206735694	11.7534023169555
10.1271151293537	0.587418192527792	8.97577547199922	11.2784547867082
10.5484602710527	0.875765114175322	8.83196064726904	12.2649598948363
10.6188900838098	0.522315697975991	9.59515131577682	11.6426288518427
9.53496454259722	0.526610707633174	8.5028075556362	10.5671215295582
11.0347530260374	0.708455788146433	9.64617968127041	12.4233263708044
10.6053092818751	0.721995070695122	9.1901989433127	12.0204196204376
10.1680929684363	0.553573445179398	9.08308901588464	11.2530969209879
9.60042166620626	0.568463854655645	8.4862325110812	10.7146108213313
9.56843613054352	0.504262024905139	8.58008256172945	10.5567896993576
10.6369406263241	0.775018240385918	9.1179048751677	12.1559763774805
10.2293985834237	0.694084077034274	8.86899379243654	11.5898033744109
10.5340781321007	0.604994992409016	9.348287946979	11.7198683172223
11.352487410476	0.762414227010495	9.85815552553545	12.8468192954166
10.6144824813798	0.505778913336172	9.62315581124087	11.6058091515187
10.8875397106483	0.659610676069488	9.59470278555213	12.1803766357445
9.85082050897123	0.603053981207789	8.66883470580396	11.0328063121385
10.6026929660126	0.658682749629062	9.31167477673962	11.8937111552855
10.7248441374277	0.634733025385978	9.48076740767122	11.9689208671843
10.7922726568618	0.650544580551313	9.51720527898123	12.0673400347424
10.4499352917961	0.522707031950966	9.42542950917221	11.47444107442
10.6656609274357	0.646293148610391	9.39892635615929	11.932395498712
10.7145581390877	0.681184794410863	9.37943594204244	12.049680336133
10.7710314139638	0.688447107746084	9.42167508278144	12.1203877451461
9.43320921864121	0.832912642749057	7.80070043885306	11.0657179984294
9.88179074901528	0.581103243398425	8.74282839195437	11.0207531060762
11.271270695905	0.680225260762636	9.9380291848102	12.6045122069997
9.95904174914028	0.582337125770803	8.81766098262951	11.1004225156511
10.177619379281	0.838448738642098	8.53425985154247	11.8209789070195
9.60066721496195	0.523884625757885	8.57385334847649	10.6274810814474
10.0653102394081	0.543792652671971	8.99947664017101	11.1311438386451
10.5289674949828	0.526866888303718	9.49630839390751	11.5616265960581
9.55833273092194	0.446119124551536	8.68393924680093	10.432726215043
11.6479372146031	0.582404572412689	10.5064242526742	12.7894501765319
10.4939353359695	0.69940096982554	9.1231094351114	11.8647612368275
10.0490728122807	0.791926284082817	8.49689729547841	11.6012483290831
9.75206539044017	0.612759001671584	8.55105774716387	10.9530730337165
10.2893988555913	0.697955340376713	8.92140638845289	11.6573913227296
9.53596054437251	0.584373540364924	8.39058840525726	10.6813326834878
10.5143124703649	0.68888878043196	9.16409046071823	11.8645344800115
10.6755289391556	0.577504062477084	9.54362097670048	11.8074369016107
9.36391559003383	0.567740484022644	8.25114424134945	10.4766869387182
10.4710005308	0.75058764178397	8.99984875290341	11.9421523086966
10.2654807920595	0.709977761687626	8.87392437915179	11.6570372049673
10.3595509466698	0.817074587900224	8.75808475438536	11.9610171389542
11.0293404001229	0.65252783284382	9.75038584774897	12.3082949524967
11.615601806507	0.756714288484669	10.1324418010771	13.098761811937
9.99056845954569	0.602246167167738	8.81016597189693	11.1709709471945
10.8871202170616	0.652020866436451	9.6091593188462	12.1650811152771
9.74266088043878	0.543464266958311	8.67747091720049	10.8078508436771
10.0497829280345	0.622393762611593	8.8298911533158	11.2696747027532
10.8012553689788	0.65662601411825	9.51426838130698	12.0882423566505
10.1794759520185	0.548032954600929	9.10533136100065	11.2536205430363
10.2457913226255	0.617700239590467	9.03509885302818	11.4564837922228
11.2501750945318	0.625864329937285	10.0234810078548	12.4768691812089
10.6133599931951	0.690902805142314	9.25919049511616	11.967529491274
10.1441466121251	0.604619574116789	8.95909224685623	11.329200977394
10.3514739917113	0.716840849303887	8.94646592707565	11.7564820563469
10.477036428001	0.589785211450819	9.32105741355735	11.6330154424446
10.0147641144088	0.576501266128058	8.88482163279776	11.1447065960197
10.3221761667447	0.587646807562801	9.17038842392164	11.4739639095678
10.2075343415388	0.762027817320707	8.71395981959018	11.7011088634873
10.8030758352931	0.713902680191179	9.40382658211836	12.2023250884678
9.95245613908299	0.545023705120117	8.88420967704756	11.0207026011184
10.8633720996521	0.703428479773246	9.4846522792965	12.2420919200076
11.7592625419243	0.770994434999185	10.2481134493259	13.2704116345227
11.104736577312	0.639794830068863	9.85073871037706	12.358734444247
9.53517137550658	0.557137511207312	8.44318185354025	10.6271608974729
10.7216011017883	0.603150585825193	9.53942595357093	11.9037762500057
10.9719546687471	0.691441381222019	9.61672956155191	12.3271797759422
10.3318791969961	0.616904256779859	9.12274685370758	11.5410115402846
9.93093582901382	0.588362523429123	8.77774528309274	11.0841263749349
10.9074489465042	0.625762910477055	9.68095364196918	12.1339442510392
11.6819317418736	0.699264290357382	10.3113737327731	13.0524897509741
10.2856278994242	0.716774091560607	8.88075067996539	11.690505118883
11.2499195813648	0.572731330741339	10.1273661731118	12.3724729896179
9.81259614365189	0.560085642586469	8.71482828418241	10.9103640031214
11.066344973575	0.676017029568895	9.74135159561999	12.3913383515301
11.2339752586132	0.608953968598828	10.0404254801595	12.4275250370669
12.162364946252	0.825658844577552	10.54407361088	13.780656281624
9.73779637197607	0.516373605536524	8.72570410512448	10.7498886388277
9.99639784787869	0.664428631544121	8.69411773005221	11.2986779657052
11.05535090725	0.72308477526142	9.63810474773766	12.4725970667624
10.4144340418262	0.589219274284128	9.25956426422935	11.5693038194231
9.29269322574154	0.580463466500654	8.15498483140026	10.4304016200828
9.97038101442637	0.671891505105027	8.65347366442051	11.2872883644322
10.368133639838	0.660915402411655	9.0727394511112	11.6635278285649
10.5056666609639	0.588533743491961	9.35214052371963	11.6591927982081
11.4424653181366	0.837587140996169	9.80079452178414	13.0841361144891
10.390925333946	0.639473485432812	9.13755730249765	11.6442933653943
10.8911914589324	0.871209769700745	9.18362031031893	12.5987626075459
9.46412567174313	0.549954537068133	8.38621477908959	10.5420365643967
9.89898895859168	0.547562344676828	8.8257667630251	10.9722111541583
10.490789663636	0.611485274172601	9.29227852625772	11.6893008010143
10.1998246548064	0.59537472976179	9.03289018447332	11.3667591251395
12.1312092446671	0.709388512275219	10.7408077606077	13.5216107287266
11.040838810499	0.746358856098959	9.57797545254503	12.503702168453
10.5284538831075	0.609439959947899	9.33395156160964	11.7229562046054
11.9862821014453	0.710824079816019	10.5930669050059	13.3794972978847
10.6132116035015	0.71035572953544	9.220914373612	12.0055088333909
9.09899392126859	0.534734573645026	8.05091415692434	10.1470736856128
9.6339228278991	0.616439465760603	8.42570147500831	10.8421441807899
9.99296688666481	0.625585666551287	8.76681898022428	11.2191147931053
10.9449966197151	0.695957287287374	9.58092033663189	12.3090729027984
11.5139072433508	0.612564188366282	10.3132814341529	12.7145330525487
12.4952864968812	1.08277564914807	10.373046224551	14.6175267692114
9.89810855476791	0.61049246043887	8.70154333230773	11.0946737772281
10.2911054598503	0.629732393588692	9.05682996841647	11.5253809512841
11.0993812805461	0.898849906209718	9.33763546437501	12.8611270967171
9.67372244585745	0.484774685618368	8.72356406204545	10.6238808296695
10.5576638012119	0.74524223851546	9.09698901372156	12.0183385887022
10.6224017480948	0.570922688532829	9.50339327857047	11.7414102176192
10.4070784171607	0.601192900530379	9.22874033212119	11.5854165022003
10.5348050880295	0.517526350100266	9.52045344183299	11.549156734226
9.27619328091929	0.605754128508049	8.08891518904352	10.4634713727951
11.6489985125527	0.753976810980529	10.1712039630309	13.1267930620746
10.656129613492	0.505555885098816	9.6652400786983	11.6470191482857
10.0223043125342	0.764836862534897	8.52322406196577	11.5213845631026
10.1069246762657	0.535382144917797	9.05757567222679	11.1562736803046
9.32401967600378	0.473484473372182	8.39599010819431	10.2520492438133
10.5465511269359	0.669084993467204	9.23514453974021	11.8579577141317
10.327370331167	0.588991925057364	9.17294615805459	11.4817945042795
11.0276270491041	0.564484519742414	9.92123739040898	12.1340167077992
10.0220226916398	0.617747887186739	8.81123683275381	11.2328085505258
10.1494865881052	0.639898611266353	8.89528531002311	11.4036878661872
11.101955326197	0.651290005556165	9.82542691530696	12.3784837370871
11.0836287401609	0.632355193640173	9.84421256062612	12.3230449196956
9.98481336009926	0.489235479035496	9.02591182118969	10.9437148990088
9.85088970794002	0.562467610380004	8.74845319159521	10.9533262242848
11.0340174084398	0.706872330058271	9.64854764152554	12.419487175354
11.9645948297582	0.708408768067015	10.5761136443469	13.3530760151696
9.77938145884171	0.496515806906497	8.80621047730498	10.7525524403784
12.0566501089296	0.78690203980011	10.5143221109214	13.5989781069378
10.1556227393305	0.501002704538303	9.17365743843546	11.1375880402256
9.62314944018957	0.576747518245538	8.49272430442831	10.7535745759508
11.1460117579326	0.751828934854751	9.67242704561732	12.6195964702479
10.9630927253588	0.615042398629782	9.75760962404444	12.1685758266732
9.33780394694473	0.519416754830604	8.31974710747674	10.3558607864127
11.5099748054081	0.683397081453008	10.1705165257603	12.849433085056
10.8329739735007	0.593107444098528	9.67048338306763	11.9954645639339
11.6657888086772	0.763163945267025	10.1699874759538	13.1615901414006
10.4067397625545	0.670450090534703	9.09265758510652	11.7208219400026
10.1321417528921	0.63757528933059	8.8824941858041	11.38178931998
10.9010522439949	0.605596536078127	9.71408303328177	12.088021454708
10.5932652348753	0.695859995109008	9.22937964446169	11.957150825289
9.20091818496728	0.477189737370397	8.2656262997213	10.1362100702133
10.2617219070003	0.72193582052479	8.84672769877171	11.6767161152289
10.5146258375786	0.576673298369039	9.3843461727753	11.6449055023819
10.1381554010225	0.62473233612286	8.91368002222169	11.3626307798233
10.5446369238979	0.751302669411043	9.07208369185221	12.0171901559435
9.73054507768859	0.62525169738767	8.50505175080876	10.9560384045684
10.3277561877101	0.806993999987604	8.74604794773444	11.9094644276858
9.72484458400362	0.511277094089755	8.7227414795877	10.7269476884195
10.7294479323919	0.718798929951649	9.32060202968667	12.1382938350971
10.1647600131628	0.71201221303056	8.76921607562292	11.5603039507027
9.73865577625999	0.542341495361973	8.67566644535052	10.8016451071695
9.72376139278599	0.506563321441618	8.73089728276042	10.7166255028116
10.9474383362023	0.82217416751246	9.33597696787791	12.5588997045268
9.67498086303958	0.819412323756659	8.06893270847652	11.2810290176026
10.7380404113299	0.581931931611467	9.59745382537145	11.8786269972884
10.0406918486882	0.622893037425773	8.81982149533365	11.2615622020427
10.1343570825067	0.614676690385688	8.92959076935078	11.3391233956627
10.1359849279204	0.58728849795332	8.98489947193193	11.2870703839089
10.4295959002131	0.693849544636307	9.06965079272596	11.7895410077003
10.4092211835834	0.622469799331456	9.18918037689375	11.6292619902731
9.99815652370887	0.634286354362475	8.75495526915842	11.2413577782593
9.94196243139798	0.513849804573742	8.93481681443345	10.9491080483625
11.0381414102926	0.598506277565867	9.8650691062635	12.2112137143217
9.70120661724823	0.61463788887481	8.4965163550536	10.9058968794429
10.983071041557	0.837232337616692	9.34209565982825	12.6240464232857
11.0097820335679	0.815706272154635	9.4109977401448	12.608566326991
10.7541055618955	0.546535482757073	9.68289601569159	11.8253151080993
10.0391883053475	0.716721115291965	8.63441491937524	11.4439616913197
9.63716727830059	0.475240732402942	8.70569544279083	10.5686391138104
10.4299002821471	0.601912309897106	9.25015215474882	11.6096484095455
10.8260955857349	1.06079216075516	8.7469429506548	12.905248220815
10.322327089984	0.595571093474726	9.15500774677356	11.4896464331945
10.0487158436957	0.723640730670458	8.63038001158158	11.4670516758098
9.82272732996351	0.54455411958861	8.75540125556983	10.8900534043572
9.96352410386413	0.561324696449749	8.86332769882262	11.0637205089056
10.3849907130238	0.635135519911168	9.14012509399787	11.6298563320496
9.35973777145041	0.583099385160384	8.21686297653606	10.5026125663648
10.4196155045541	0.56745202883657	9.30740952803441	11.5318214810738
10.4191445958101	0.648045773465221	9.14897487981832	11.689314311802
9.2947000300898	0.526796959043974	8.26217799036361	10.327222069816
10.3206536943879	0.582645103564611	9.17866929140123	11.4626380973745
10.607182661648	0.860308682677938	8.92097764359919	12.2933876796967
9.49884948946315	0.509279447245555	8.50066177286186	10.4970372060644
9.82665244392397	0.55413038213621	8.74055689493699	10.9127479929109
