estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.69523831292213	0.578278554720862	7.56181234566924	9.82866428017502
9.14667558203542	0.482154368065846	8.20165302062636	10.0916981434445
9.05308737739715	0.516912138704677	8.03993958553599	10.0662351692583
9.29969008333203	0.591423029364379	8.14050094577784	10.4588792208862
10.2558729557	0.714943231511645	8.85458422193719	11.6571616894628
9.86174306192234	0.565538118710572	8.75328834924962	10.9701977745951
9.42429852714952	0.491885405971897	8.4602031314446	10.3883939228544
8.76794234121548	0.522578923862458	7.74368765044507	9.7921970319859
8.92399933602533	0.493844745285144	7.95606363526644	9.89193503678421
8.97222747023747	0.583184501020301	7.82918584823768	10.1152690922373
9.32504362027034	0.543906166331743	8.25898753426012	10.3910997062806
9.34447930399518	0.550853696693191	8.26480605847653	10.4241525495138
8.30044077776499	0.537637512606777	7.24667125305571	9.35421030247428
9.51359991664583	0.58597788539931	8.36508326126318	10.6621165720285
9.33356778552636	0.52099751643703	8.31241265330978	10.3547229177429
8.91296100629788	0.507299330339713	7.91865431883205	9.90726769376372
9.56943185607858	0.516426520528199	8.55723587584331	10.5816278363139
9.88038392767057	0.586574414791261	8.7306980746797	11.0300697806614
9.6559666279693	0.692197696014275	8.29925914378132	11.0126741121573
8.89056672380609	0.541134227518169	7.82994363787048	9.9511898097417
9.16710998475678	0.493001356203302	8.20082732659831	10.1333926429153
9.19210456390261	0.487729517977497	8.23615470866671	10.1480544191385
10.3217120257185	0.647903011643248	9.05182212289775	11.5916019285393
9.0453349257137	0.546161473560824	7.97485843753449	10.1158114138929
9.1207729520383	0.587849021505681	7.96858886988717	10.2729570341894
9.36135388367543	0.529701919821712	8.32313812082487	10.399569646526
9.63512944631552	0.596721507477815	8.465555291659	10.804703600972
9.71696510385079	0.561220236720422	8.61697343987876	10.8169567678228
8.96805487894749	0.552247411179191	7.88564995303628	10.0504598048587
8.21073704130701	0.457575029624578	7.31388998324283	9.10758409937118
10.0016260388126	0.602969536683268	8.81980574691335	11.1834463307118
9.44407281045255	0.602491844554148	8.26318879512642	10.6249568257787
9.01953371120337	0.577100479512421	7.88841677135902	10.1506506510477
9.16721421744292	0.499044841078849	8.18908632892838	10.1453421059575
9.88750740765395	0.605306497717764	8.70110667212713	11.0739081431808
9.95356285495934	0.63112079938073	8.71656608817311	11.1905596217456
9.45004782578472	0.510345073869362	8.44977148100077	10.4503241705687
8.84867937509537	0.488361632595764	7.89149057520767	9.80586817498306
9.05861967653909	0.478862507623888	8.12004916159627	9.99719019148191
8.67821133618242	0.543699082815091	7.61256113386484	9.7438615385
9.01524786429343	0.552226398699689	7.93288412284204	10.0976116057448
8.58121558096014	0.443484554705461	7.71198585373743	9.45044530818284
9.47204205254314	0.702671898854596	8.09480513078814	10.8492789742982
9.57241317086046	0.50702503455575	8.57864410313119	10.5661822385897
9.13721629624291	0.497465237929751	8.16218442990059	10.1122481625852
9.18093767393881	0.554676732731403	8.09377127778526	10.2681040700924
9.43589339577274	0.568088838330748	8.32243927264448	10.549347518901
9.09674544997513	0.567903788545099	7.98365402442674	10.2098368755235
8.74843153055146	0.503942276209486	7.76070466918087	9.73615839192205
9.40395681666496	0.56235012149502	8.30175057853472	10.5061630547952
9.23305992497773	0.519886055415202	8.21408325636394	10.2520365935915
8.56192422851711	0.453797809134425	7.67248052261364	9.45136793442058
8.82788488808029	0.559681407568761	7.73090932924551	9.92486044691506
8.23513078876257	0.509588354724529	7.2363376135025	9.23392396402265
8.8439557724816	0.518564016638083	7.82757029987096	9.86034124509225
9.06105604418135	0.54144588583145	7.99982210795171	10.122289980411
9.73758853265485	0.562606910502736	8.63487898806949	10.8402980772402
9.78728372123903	0.543583934636376	8.72185920935173	10.8527082331263
8.54564340324535	0.510060218792844	7.54592537441137	9.54536143207932
9.97037276846439	0.649254154846842	8.69783462496458	11.2429109119642
8.83680613807525	0.511616422534206	7.8340379499082	9.83957432624229
8.96381825556104	0.532642109225581	7.9198397214789	10.0077967896432
9.28039433823584	0.516362126846794	8.26832456961612	10.2924641068556
9.30101825068053	0.608966692380263	8.10744353361521	10.4945929677458
9.45334472312681	0.524657515353321	8.4250159930343	10.4816734532193
8.9929617327977	0.511270734052004	7.99087109405577	9.99505237153963
8.93845579066889	0.621005319235998	7.72128536496634	10.1556262163714
8.99912647492533	0.536893946318712	7.94681434014065	10.05143860971
9.5667792272654	0.610198998405637	8.37078919039035	10.7627692641404
9.41864613725972	0.752368659004168	7.94400356561155	10.8932887089079
9.66419371531026	0.688288915444822	8.31514744103841	11.0132399895821
8.34718073816769	0.480107692877724	7.40616966012735	9.28819181620803
9.25435841441948	0.574862201186824	8.12762850009331	10.3810883287457
8.37059257375363	0.437678002655059	7.51274368854971	9.22844145895754
8.81662508164342	0.53780879608451	7.76251984131779	9.87073032196906
9.06101409608866	0.442763952811252	8.1931967485786	9.92883144359871
8.49776706430085	0.511953711803865	7.49433778916528	9.50119633943643
9.82473546525539	0.533966818695934	8.77816050061136	10.8713104298994
9.68372379977224	0.500880270872194	8.70199846886274	10.6654491306817
9.37860815972745	0.542230637115997	8.3158361109801	10.4413802084748
9.1108448640207	0.577995263542961	7.9779741474765	10.2437155805649
7.81853778279101	0.435768414559465	6.96443169025446	8.67264387532756
10.8108882573545	0.64002694278627	9.55643544949342	12.0653410652156
8.26538588222541	0.409079288588745	7.46359047659146	9.06718128785935
8.93762397307091	0.453867095523503	8.04804446584484	9.82720348029697
8.40819805088602	0.582806468160361	7.26589737329172	9.55049872848033
8.48127054503739	0.484924119404812	7.53081927100395	9.43172181907082
9.22663595279996	0.602909233615849	8.04493385491289	10.408338050687
8.64869611706048	0.536336551098443	7.59747647690754	9.69991575721343
9.04732535658651	0.494777550583889	8.07756135744209	10.0170893557309
9.32170839840709	0.54601569640422	8.25151763345482	10.3918991633594
8.79253651539299	0.520891987666157	7.77158821956732	9.81348481121865
9.54274957277212	0.511343076809843	8.54051714222483	10.5449820033194
9.26069944008674	0.4377844507352	8.40264191664575	10.1187569635277
8.96163663276677	0.639980194414175	7.70727545171499	10.2159978138186
9.17768934136873	0.586399818516169	8.02834569707704	10.3270329856604
10.0771224974097	0.675209669628023	8.75371154493877	11.4005334498806
9.72180479769628	0.531959578059462	8.67916402469974	10.7644455706928
9.33095328356636	0.511597078895585	8.32822300893102	10.3336835582017
9.44005933292533	0.70997025813762	8.04851762697559	10.8316010388751
10.3608684759429	0.688095155808298	9.01220197055866	11.7095349813272
9.13732817744924	0.50845451321719	8.14075733154354	10.1338990233549
8.84417112604132	0.568650780541412	7.72961559618015	9.95872665590248
9.24635481925477	0.618470261936808	8.03415310585863	10.4585565326509
8.61768774937144	0.568473659455862	7.50347937683796	9.73189612190493
8.1553101738327	0.426159666980222	7.32003722655147	8.99058312111394
9.82515109529094	0.664347944220112	8.52302912461953	11.1272730659624
10.4718884910082	0.769806746209407	8.96306726843774	11.9807097135786
8.82938539022165	0.568249022892626	7.71561730535211	9.9431534750912
9.25922659791886	0.650317120276232	7.98460504217744	10.5338481536603
8.82681133135912	0.533533601069791	7.78108547326233	9.87253718945591
9.28002665783369	0.551855713892854	8.1983894586037	10.3616638570637
9.03280751881795	0.555713891856375	7.94360829077946	10.1220067468564
8.93363822473728	0.568958004686861	7.81848053555103	10.0487959139235
9.58851407006213	0.576518978730331	8.45853687175068	10.7184912683736
8.91034653671117	0.532297053422055	7.86704431200394	9.9536487614184
8.77260300447811	0.599173628224947	7.59822269315721	9.946983315799
9.76844376370657	0.663488080865772	8.46800712520966	11.0688804022035
9.10919329758758	0.550235931125924	8.03073087258077	10.1876557225944
8.84215317336031	0.527791600462736	7.80768163645335	9.87662471026727
8.38040064663132	0.428887103895247	7.53978192299664	9.22101937026601
9.20606130363474	0.558761700064888	8.11088837150756	10.3012342357619
9.20926234942083	0.513145120923686	8.20349791241041	10.2150267864313
10.0955440602018	0.574166140225244	8.97017842536035	11.2209096950433
9.09731701432566	0.53305148470723	8.05253610429949	10.1420979243518
9.3685642659253	0.546380744170799	8.29765800735053	10.4394705245001
8.58643616380226	0.521528879646141	7.56423955969582	9.60863276790869
8.73432889976401	0.502177065523994	7.75006185133698	9.71859594819104
8.79884565656028	0.47494794262715	7.86794768901107	9.7297436241095
9.59928725790992	0.551720684698654	8.51791471590056	10.6806597999193
9.87583236809101	0.607302392799693	8.68551967820361	11.0661450579784
8.91160649891185	0.551873776980918	7.82993389602925	9.99327910179445
8.79947375574869	0.531782598751587	7.75717986219558	9.8417676493018
8.68710408057519	0.570182264037316	7.56954684306205	9.80466131808833
9.74430896258705	0.655113014727093	8.46028745372195	11.0283304714522
8.41099851411277	0.557242627277614	7.31880296464865	9.50319406357689
10.194124600385	0.638291891570705	8.94307249290637	11.4451767078635
9.23462106124948	0.541239452392754	8.17379173455969	10.2954503879393
8.70103144357597	0.563442006181887	7.59668511145948	9.80537777569247
9.00298894025472	0.560952435356359	7.90352216695625	10.1024557135532
9.72519106456929	0.644052991875126	8.46284720049404	10.9875349286445
9.04545696759209	0.578216115431549	7.91215338134625	10.1787605538379
9.79386920871626	0.472300826002719	8.86815958975093	10.7195788276816
8.79144377663419	0.515617958086436	7.78083257878477	9.8020549744836
9.21265906869805	0.551428461577889	8.13185928400539	10.2934588533907
8.6937425506763	0.456342393170308	7.7993114600625	9.58817364129011
9.43686031766819	0.54614535446219	8.3664154229223	10.5073052124141
9.92517963140944	0.617371001610762	8.71513246825235	11.1352267945665
9.46002472586839	0.498580848686634	8.48280626244259	10.4372431892942
8.98150641086654	0.54667007117285	7.91003307136776	10.0529797503653
8.46620286581234	0.477501004916614	7.53030089617578	9.4021048354489
9.15757949989852	0.580592579022921	8.0196180450136	10.2955409547834
9.91053793671503	0.664479791741334	8.60815754490202	11.212918328528
8.73408617142099	0.562910238323723	7.6307821043065	9.83739023853549
9.64841532220332	0.564103907924921	8.54277166267047	10.7540589817362
8.9160185561959	0.530398819900934	7.87643686919007	9.95560024320173
9.20193606440654	0.545204379248014	8.13333548108043	10.2705366477326
8.05507285871667	0.522157327988136	7.03164449585992	9.07850122157341
9.39966242294385	0.651817862384463	8.1220994126703	10.6772254332174
10.3930832558371	0.685037249180059	9.05041024744416	11.73575626423
10.2854090263145	0.618598167818525	9.07295661739016	11.4978614352388
9.27167209522069	0.545968612470046	8.2015736147794	10.341770575662
9.58963296544509	0.629239764059211	8.35632302788903	10.8229429030011
9.07174060477539	0.485135092530037	8.12087582341651	10.0226053861343
8.45766565000462	0.554068440659736	7.37169150631153	9.5436397936977
8.08384074848204	0.433974062128041	7.23325158671108	8.934429910253
9.80297184861358	0.611894906724517	8.60365783143352	11.0022858657936
9.64478989987088	0.667316695950397	8.3368491758081	10.9527306239337
9.90854125212773	0.723502590710579	8.490476174335	11.3266063299205
8.33080438255881	0.467437278901695	7.41462731591149	9.24698144920614
9.9203014206129	0.679938487448197	8.58762198521443	11.2529808560114
8.34693620516287	0.443689112243015	7.47730554516656	9.21656686515918
8.91672564280031	0.572836307077004	7.79396648092939	10.0394848046712
9.45475502485011	0.517805732523537	8.43985578910398	10.4696542605962
10.1462809466522	0.676368069126929	8.82059953116337	11.4719623621409
8.90980626152506	0.495800845375046	7.93803660458997	9.88157591846015
9.27483046841734	0.618433871191712	8.06270008088158	10.4869608559531
9.11611729114602	0.592436838435887	7.95494108781168	10.2772934944804
9.96847465698615	0.613020154685951	8.76695515380169	11.1699941601706
8.58609033751089	0.478257163626842	7.64870629680227	9.5234743782195
9.18717279037135	0.526056841983496	8.1561013800837	10.218244200659
9.984413738742	0.536209221790895	8.93344366403185	11.0353838134522
8.93928588504855	0.605235646051005	7.75302401878858	10.1255477513085
8.81293093550823	0.484599371805895	7.86311616676868	9.76274570424779
9.30746871824291	0.546885818271839	8.23557251443011	10.3793649220557
8.63969510434547	0.520201625397834	7.62009991856572	9.65929029012523
9.88191399485036	0.637003471567361	8.63338719057833	11.1304407991224
9.39712549077901	0.647018869278984	8.1289685069922	10.6652824745658
9.04323984423271	0.512753841050201	8.03824231577432	10.0482373726911
9.26855944808663	0.567269405563721	8.15671141318174	10.3804074829915
10.7691176450932	0.58309786777337	9.62624582425734	11.911989465929
9.52109142442757	0.677275391253283	8.19363165757114	10.848551191284
9.27676194222787	0.484019499016926	8.32808372415469	10.225440160301
9.55420680370765	0.508555899906613	8.55743723989069	10.5509763675246
10.2103015587208	0.672020117016394	8.89314212936867	11.5274609880729
9.11284253986998	0.444932603586561	8.24077463684032	9.98491044289964
9.12647695477312	0.702557859403483	7.74946355034229	10.5034903592039
8.68610998371719	0.512283326986402	7.68203466282384	9.69018530461054
8.59077896912379	0.567925363389208	7.47764525688094	9.70391268136664
9.08600527336621	0.54390027576237	8.01996073287197	10.1520498138605
8.95330455826467	0.481380323666295	8.00979912387873	9.8968099926506
8.68427511117091	0.589421628084003	7.52900872012626	9.83954150221555
9.75486565063923	0.814926857519335	8.15760900990133	11.3521222913771
8.75538248354792	0.564078378514596	7.64978886165931	9.86097610543653
8.36066031154447	0.467507014562754	7.44434656300147	9.27697406008746
8.43242677436317	0.440317357242146	7.56940475416856	9.29544879455777
8.58690831400359	0.509815524289711	7.58766988639575	9.58614674161142
8.95152617823552	0.532137450214764	7.90853677581458	9.99451558065646
10.1110091590851	0.508134867525278	9.11506481873558	11.1069534994347
10.6392589622533	0.668430856083164	9.32913448433028	11.9493834401763
9.3742084062005	0.558491044292761	8.27956595938669	10.4688508530143
8.79764182255171	0.536824554905291	7.74546569493733	9.84981795016608
9.42863543299608	0.649693693747829	8.15523579325033	10.7020350727418
9.35226297152914	0.628282573681549	8.12082912711331	10.583696815945
9.88806436348976	0.607854946934967	8.69666866749722	11.0794600594823
9.18295403780003	0.572427811496605	8.06099552726668	10.3049125483334
9.25490104569713	0.593568919820307	8.09150596284933	10.4182961285449
9.52950166856784	0.695480489001602	8.1663599101247	10.892643427011
9.95822086466445	0.609835297231339	8.76294368209103	11.1534980472379
9.1464943048521	0.501385758530507	8.16377821813231	10.1292103915719
9.28868893992051	0.600190442271635	8.1123156730681	10.4650622067729
9.45400765459837	0.599285605394937	8.27940786802429	10.6286074411724
8.77488406174633	0.560570911626417	7.67616507495855	9.87360304853411
9.38091878013957	0.627904799771419	8.15022537258758	10.6116121876915
9.161507633523	0.52270078052815	8.13701410368782	10.1860011633582
9.94263966762669	0.72227574288021	8.52697921158148	11.3583001236719
8.76288179432145	0.4496750958804	7.88151860639586	9.64424498224703
9.62452710515955	0.597951095247935	8.4525429584736	10.7965112518455
9.12785215711592	0.474966613641234	8.1969175943791	10.0587867198527
9.57067240519641	0.581813325280804	8.43031828764603	10.7110265227468
9.49246180140563	0.611788469430524	8.2933564013218	10.6915672014895
10.6789012264378	0.694681671664215	9.31732514997591	12.0404773028996
9.91727766640017	0.537552654926307	8.8636744627446	10.9708808700557
9.52712733756349	0.527177166301674	8.49386009161221	10.5603945835148
9.23638138409686	0.532846228307339	8.19200277661447	10.2807599915792
8.7330932946343	0.562755977742072	7.63009157825984	9.83609501100876
9.1926772253583	0.549284046098112	8.116080495006	10.2692739557106
8.89654538211074	0.547160569043408	7.82411066678566	9.96898009743582
8.82974620811925	0.49027621119	7.86880483418685	9.79068758205165
9.24581714482878	0.535306762952903	8.19661588944109	10.2950184002165
9.15420997467237	0.515893665405589	8.14305839047742	10.1653615588673
9.43636808137521	0.702785067697844	8.05890934868744	10.813826814063
9.76314232482498	0.494869152752023	8.79319878543101	10.7330858642189
8.75985422316629	0.556168670924531	7.66976362815421	9.84994481817837
8.56176115302317	0.462228557346664	7.65579318062371	9.46772912542263
8.22899305670282	0.497766565872622	7.25337058759248	9.20461552581316
9.35808783464626	0.525511169894081	8.32808594165386	10.3880897276387
8.06250518676665	0.455774490320252	7.16918718573896	8.95582318779434
9.2654818628343	0.564182847426526	8.15968348187831	10.3712802437903
10.2059030935733	0.633245367706518	8.96474217286857	11.4470640142781
8.90024884238618	0.474965400533103	7.9693166573413	9.83118102743106
8.48459523502789	0.601491075906934	7.3056727262503	9.66351774380548
8.63131163305512	0.492388048520804	7.66623105795434	9.59639220815589
10.4583804618283	0.756846247129412	8.97496181745461	11.9417991062019
9.28051598187076	0.504989322006675	8.29073691073767	10.2702950530038
9.02538031971423	0.529704984982839	7.98715854914787	10.0636020902806
9.29406466710549	0.609168765211371	8.1000938872912	10.4880354469198
9.16962658475255	0.532968419098087	8.1250084833203	10.2142446861848
8.85547008026584	0.456953567281906	7.9598410883933	9.75109907213837
9.53625727075327	0.586238303190815	8.38723019649928	10.6852843450073
8.5115524655724	0.447681424259934	7.63409687402293	9.38900805712187
8.56526723634326	0.484115428066625	7.61640099733267	9.51413347535384
9.38416542603112	0.503655670010192	8.39700031281115	10.3713305392511
9.63368973394626	0.615524487042248	8.42726173934345	10.8401177285491
10.5061943258195	0.678003036709379	9.17730837386913	11.8350802777699
9.92895195385602	0.514805246294498	8.91993367111881	10.9379702365932
8.79624308629417	0.488274721308287	7.83922463252993	9.75326154005841
8.95555003470621	0.567750425272131	7.84275920117283	10.0683408682396
9.00231916780862	0.5391994776836	7.94548819154876	10.0591501440685
9.32125389891112	0.479044384960323	8.38232690438888	10.2601808934334
9.37937331587729	0.557454821853999	8.28676186504345	10.4719847667111
9.3317239682156	0.485292761502557	8.38055015567058	10.2828977807606
9.43572561957273	0.588178774652001	8.28289522125481	10.5885560178907
9.43889562848003	0.562377130418615	8.33663645285955	10.5411548041005
9.39521922248759	0.595743950827966	8.22756107886477	10.5628773661104
8.26444573724248	0.501513276092254	7.28147971610166	9.2474117583833
8.72689413600967	0.54738967751562	7.65401036807905	9.79977790394028
10.1990942950274	0.619003196307773	8.9858480302642	11.4123405597907
8.72916403712454	0.463217171858218	7.82125838028244	9.63706969396665
9.62921791935703	0.722070133028115	8.21396045862192	11.0444753800921
8.76126650191585	0.517370192143195	7.74722092531518	9.77531207851651
9.03253762289218	0.521049016321875	8.01128155090131	10.0537936948831
9.67549551578704	0.512691327771972	8.67062051335398	10.6803705182201
8.92361011619841	0.426441637089213	8.08778450750355	9.75943572489326
10.3060825681229	0.549220833004383	9.2296097354343	11.3825554008115
9.65434172268215	0.53914340287383	8.59762065304945	10.7110627923149
8.40895118544684	0.559096214718264	7.31312260459905	9.50477976629464
8.66010003713216	0.516527068837552	7.64770698221056	9.67249309205377
9.61247414839238	0.578931456271142	8.47776849410094	10.7471798026838
8.96622218210031	0.522070990357923	7.94296304099878	9.98948132320184
8.68258029950812	0.527531590521187	7.6486183820866	9.71654221692965
9.12913249689319	0.454662894118928	8.23799322442009	10.0202717693663
8.8604184278111	0.525586931585783	7.83026804190297	9.89056881371923
9.37963874837257	0.569662283181712	8.26310067333641	10.4961768234087
9.01843486842815	0.578913272956738	7.88376485343295	10.1531048834234
9.19013122210402	0.58694604094803	8.03971698184588	10.3405454623622
9.75740856530102	0.54944484798243	8.68049666325546	10.8343204673466
9.85721929293579	0.647774411725291	8.58758144595422	11.1268571399174
9.13399113394606	0.502952885359369	8.1482034786417	10.1197787892504
9.52366158464402	0.542017152126325	8.46130796647642	10.5860152028116
8.77697099269414	0.468224542992188	7.85925088842945	9.69469109695883
9.26155855109629	0.471390806585335	8.33763257018903	10.1854845320035
9.08624698710215	0.537224421045966	8.03328712185206	10.1392068523522
9.31970024362485	0.50837878138159	8.32327783211693	10.3161226551328
8.75257832923879	0.521825405685917	7.72980053409439	9.77535612438318
9.97869181090027	0.578760438679582	8.84432135108829	11.1130622707123
8.94164879196266	0.507357318772236	7.94722844716908	9.93606913675624
8.8162256706747	0.515038404039564	7.80675039875716	9.82570094259225
8.60450843903628	0.597791079145971	7.43283792391017	9.77617895416238
8.93040506860438	0.55489159118293	7.84281754988584	10.0179925873229
9.09838633163653	0.604115872777309	7.914319220993	10.2824534422801
9.47692563740713	0.588249400493975	8.32395681243894	10.6298944623753
8.55089957878743	0.506762853771412	7.55764438539546	9.5441547721794
9.64983077691857	0.654801018339326	8.36642078097349	10.9332407728636
9.03490789054011	0.50672837762223	8.04172027040054	10.0280955106797
9.94481258225901	0.658641073801611	8.65387607760785	11.2357490869102
9.50952162057771	0.565017961808449	8.40208641543315	10.6169568257223
9.60773402179179	0.574072075464256	8.48255275388185	10.7329152897017
8.27319900210179	0.455539977442348	7.38034064631479	9.16605735788879
9.51995474461336	0.552301724876413	8.4374433638556	10.6024661253711
9.45791935501867	0.601045694779749	8.27986979325036	10.635968916787
8.88163777849514	0.583528913101373	7.73792110881645	10.0253544481738
8.6809848988554	0.528327767953369	7.6454624736668	9.71650732404401
10.0938505335846	0.596023487851492	8.92564449739572	11.2620565697736
9.71638706675046	0.602950047923234	8.53460497282092	10.89816916068
9.04876322868787	0.540122642341431	7.99012284969867	10.1074036076771
9.74834898518812	0.533683491660117	8.70232934153429	10.7943686288419
8.80559190179501	0.508444378289173	7.80904092034823	9.80214288324179
9.74102017507935	0.630612696868041	8.50501928921799	10.9770210609407
9.32093752946493	0.528586435153608	8.28490811656386	10.356966942366
10.2105019388619	0.668607572462125	8.90003109683617	11.5209727808877
9.98205394315547	0.510058027860702	8.98234020854849	10.9817676777624
8.43247741995507	0.556232539017608	7.34226164348056	9.52269319642958
9.64047701490417	0.591017665385378	8.48208239074882	10.7988716390595
9.07712208723324	0.53660484204199	8.02537659683094	10.1288675776355
8.93626964160519	0.600065935404501	7.76014040821237	10.112398874998
9.27492296268482	0.568532387680193	8.16059948283164	10.389246442538
9.36799339717122	0.528857313062229	8.33143306356925	10.4045537307732
9.84544350123074	0.547456610468722	8.77242854471204	10.9184584577494
9.0835304787954	0.654575066533624	7.8005633483895	10.3664976092013
8.25082557754601	0.571666221692992	7.13035978302775	9.37129137206428
9.53461701543326	0.52255790453334	8.51040352254791	10.5588305083186
8.97012092071081	0.528710294886189	7.93384874273388	10.0063930986877
8.49219703448957	0.48264311625266	7.54621652663436	9.43817754234478
9.62133813487938	0.565794596211736	8.51238072630438	10.7302955434544
9.36338919866762	0.545706454888743	8.29380454708569	10.4329738502496
10.4191430414562	0.666014486291137	9.1137546483256	11.7245314345869
9.53203395597082	0.626718578484932	8.30366554214035	10.7604023698013
9.06478534313673	0.496327543103763	8.09198335865335	10.0375873276201
10.6183245865625	0.656041729471615	9.33248279679818	11.9041663763269
9.59349936273814	0.577716303970769	8.46117540695543	10.7258233185208
8.70826090964428	0.549503629926194	7.63123379498894	9.78528802429962
8.86657238188413	0.550438503605895	7.78771291481658	9.94543184895169
8.54705533382477	0.572232814753372	7.42547901690816	9.66863165074137
9.7871906459274	0.607042487516509	8.59738737039504	10.9769939214598
10.3045163758547	0.595486433389258	9.13736296641171	11.4716697852976
9.96598008293995	0.715516802608709	8.56356714982688	11.368393016053
7.85575330848635	0.478307507581325	6.91827059362695	8.79323602334575
8.90644458628672	0.498609556675315	7.9291698552031	9.88371931737033
9.7086112295127	0.767297107980453	8.20470889787101	11.2125135611544
8.19442150860592	0.390862495724692	7.42833101698553	8.96051200022632
8.74959164918151	0.549507003009044	7.67255792328378	9.82662537507923
9.04517432966417	0.529314073890631	8.00771874483853	10.0826299144898
9.25518247958113	0.505548895015982	8.26430664534981	10.2460583138125
9.25240474003223	0.519312836846884	8.23455157981234	10.2702579002521
8.67508993326193	0.568365720148158	7.56109312177154	9.78908674475232
10.4283299223136	0.709842000693907	9.03703960095352	11.8196202436736
9.76632297462367	0.538553688413244	8.71075774533371	10.8218882039136
8.58335404111421	0.602285701532026	7.40287406611144	9.76383401611698
8.97330250961884	0.541133687153021	7.91268048279892	10.0339245364388
8.35921344555453	0.415711743038172	7.54441842919971	9.17400846190935
8.96447975889796	0.491624041085681	8.00089663837002	9.9280628794259
9.39975290658968	0.512538059895584	8.39517830919434	10.404327503985
9.62856520976066	0.508613473902689	8.63168280091139	10.6254476186099
8.6375699606549	0.531967098432646	7.59491444772692	9.68022547358289
8.9235764589034	0.544538319355261	7.85628135296709	9.99087156483971
9.32356696221181	0.554161033353945	8.23741133683808	10.4097225875855
9.68262998114696	0.577488705026226	8.55075211929556	10.8145078429984
8.83990237462094	0.443363171345434	7.97091055878389	9.70889419045799
9.42563166420852	0.541823353447822	8.36365789145079	10.4876054369663
9.52603828298627	0.540507990825487	8.46664262096832	10.5854339450042
10.0144550276547	0.665838616137487	8.7094113400252	11.3194987152842
8.43192539655593	0.456321029629773	7.53753617848158	9.32631461463029
10.5602397043593	0.676658633790996	9.23398878212898	11.8864906265897
9.31109285856506	0.47881083091191	8.37262362997772	10.2495620871524
8.35916934139008	0.494505133263462	7.38993928019369	9.32839940258646
8.73540004795021	0.441095299831645	7.87085326028019	9.59994683562023
9.20663748630359	0.553268509933789	8.12223120683336	10.2910437657738
8.3532362514241	0.442206509234818	7.48651149332386	9.21996100952434
10.1778695106499	0.558256159771743	9.08368743749728	11.2720515838025
9.36026319875941	0.616589038590675	8.15174868312169	10.5687777143971
9.69056292076994	0.561394527109374	8.59022964763557	10.7908961939043
9.38194682635022	0.521730776398306	8.35935450460954	10.4045391480909
9.16991451672136	0.5926843648462	8.00825316162281	10.3315758718199
9.75104327505667	0.58591753283427	8.6026449107015	10.8994416394118
9.35040913768423	0.62502697098205	8.12535627455941	10.5754620008091
8.36767256495692	0.419246297315409	7.54594982221872	9.18939530769512
8.77525632480037	0.601689126697168	7.59594563647392	9.95456701312682
8.77257560710306	0.554514192450374	7.68572778990033	9.85942342430579
8.81121620408821	0.4809056713369	7.86864108826789	9.75379131990853
8.27847878894258	0.576962950810295	7.14763140535441	9.40932617253076
8.34296865096079	0.53010560871928	7.303961657871	9.38197564405058
9.04657613884946	0.744444831947218	7.58746426823291	10.505688009466
9.15430684235601	0.551866895534539	8.07264772710832	10.2359659576037
9.94256383566774	0.656785496152418	8.655264263209	11.2298634081265
8.97102548544419	0.493912821242426	8.00295635580903	9.93909461507934
8.56942936907127	0.452776939689987	7.6819865672789	9.45687217086364
9.17756967225531	0.475528369162383	8.24553406869704	10.1096052758136
8.64236355782265	0.58582991370231	7.49413692696613	9.79059018867918
8.265211477524	0.544967758559039	7.19707467074829	9.33334828429972
9.52408872840888	0.505405089442437	8.5334947531017	10.5146827037161
8.16910197499283	0.421597798525471	7.34277028988291	8.99543366010276
9.18926175100843	0.578295704900195	8.05580216940405	10.3227213326128
8.56820584697729	0.469179879127871	7.64861328388667	9.48779841006792
9.55428861679638	0.537208351663334	8.50136024753625	10.6072169860565
9.30329339105938	0.640951941879709	8.04702758497515	10.5595591971436
8.73703560792568	0.581661566613094	7.59697893736401	9.87709227848734
8.75437698437826	0.445942159542192	7.88033035167557	9.62842361708096
9.73022427776631	0.599546719713661	8.55511270712753	10.9053358484051
9.51167506581831	0.574777940568487	8.38511030230407	10.6382398293325
8.89222839647851	0.568281966625826	7.77839574189189	10.0060610510651
9.11716974118312	0.594669313817504	7.95161788610081	10.2827215962654
9.40617124435609	0.471599323429718	8.48183657043384	10.3305059182783
8.63286524377947	0.543497708347642	7.56760973541809	9.69812075214085
8.77055530159238	0.450276587294897	7.88801319049439	9.65309741269038
9.1153307899665	0.504235738616407	8.12702874227835	10.1036328376547
9.21071374394761	0.673525787936652	7.89060319959177	10.5308242883034
9.13175564878214	0.510619203411935	8.13094201009475	10.1325692874695
8.87847014862964	0.543918581912281	7.81238972808157	9.94455056917771
8.78895817560321	0.512385144025277	7.78468329331367	9.79323305789276
8.92078894105738	0.509170336888357	7.92281508075621	9.91876280135856
9.62140552330793	0.654313919224281	8.33895024162834	10.9038608049875
8.81895891470204	0.492067188357472	7.85450722552139	9.78341060388268
9.43053802949566	0.579089646909375	8.29552232155328	10.565553737438
8.53951721784524	0.490179827146481	7.57876475663813	9.50026967905234
8.58774943949141	0.456296520035052	7.69340826022271	9.48209061876011
9.12274719521101	0.528796975691529	8.08630512285561	10.1591892675664
