estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.3097588534464	0.63594189540841	9.06331273844591	11.5562049684469
11.3933799977105	0.922716204616829	9.58485623666149	13.2019037587595
11.8563491350698	0.773127741820477	10.3410187611017	13.3716795090379
11.5658863050116	0.834540777962189	9.93018638020574	13.2015862298175
10.353677470956	0.495359888306362	9.38277208987549	11.3245828520364
10.5229513448283	0.825910526814718	8.9041667122715	12.1417359773852
10.9829092778463	0.622747651830142	9.76232388025918	12.2034946754333
12.7374349201151	1.29681097850676	10.1956854022419	15.2791844379884
11.0936347856435	0.618959626233039	9.88047391822674	12.3067956530603
10.9078066346158	0.618141091407384	9.6962500954573	12.1193631737742
9.64021742324549	0.990997569363474	7.69786218729308	11.5825726591979
10.9772783133085	0.634428629545857	9.73379819939866	12.2207584272184
10.5355059097601	0.615939178413398	9.32826512006985	11.7427466994504
10.1016329889354	0.675338537373883	8.77796945568262	11.4252965221882
10.4393985726681	0.575472286702331	9.31147289073149	11.5673242546046
11.1593270861719	0.628318864838605	9.92782211108827	12.3908320612556
11.9843659837389	1.01317094591544	9.99855092974463	13.9701810377331
10.4636734443515	0.67878456647341	9.13325569406362	11.7940911946394
10.5374124351231	0.680963596395358	9.20272378618816	11.872101084058
10.9492978018639	0.58800677662112	9.79680451968646	12.1017910840412
12.5862234089131	0.62813712559989	11.3550746427373	13.8173721750889
11.3239177675389	0.866125828220268	9.62631114422717	13.0215243908506
11.0415909955629	0.725172766870954	9.62025237249581	12.4629296186299
11.8858353674417	0.666985669442773	10.5785434553339	13.1931272795496
12.1146310801377	0.775577472298352	10.5944992344329	13.6347629258424
11.3315113308653	0.658477471074985	10.0408954875583	12.6221271741722
11.1306710914443	0.646713742425285	9.86311215629072	12.3982300265978
9.79384503650785	0.842509017306744	8.14252736258663	11.4451627104291
10.9674027931774	0.580488733653606	9.82964487521632	12.1051607111385
11.1669554706005	0.757301265336089	9.68264499054173	12.6512659506592
9.96011655554443	0.648615725655728	8.6888297332592	11.2314033778297
11.4659092220615	1.23403964705554	9.04719151383261	13.8846269302903
10.7889992089869	0.622752618313923	9.56840407709157	12.0095943408822
11.4140345458716	0.69654209468591	10.0488120402872	12.779257051456
11.2391596908767	0.58158741842279	10.099248350768	12.3790710309854
11.1975691188582	0.720518698292133	9.78535247020564	12.6097857675108
11.4905517670276	0.656328439716799	10.2041480251827	12.7769555088725
11.0351354157293	0.82129183999935	9.42540340933057	12.644867422128
10.8191332631393	0.671845219741974	9.50231663244501	12.1359498938335
10.2537650318328	0.550672826207507	9.17444629246613	11.3330837711996
11.5692617226594	0.759276893847509	10.0810790107183	13.0574444346006
10.7047572605773	0.5551110866543	9.61673953073491	11.7927749904198
10.8422367829579	0.606212908070065	9.65405948314061	12.0304140827753
11.3315556196754	0.730051632813536	9.90065441936092	12.76245681999
11.417157885948	0.632051991055054	10.1783359834801	12.655979788416
10.943420768407	0.655994834578189	9.65767089263372	12.2291706441802
10.1205765953634	0.574139646616681	8.99526288799468	11.2458903027321
11.4442625464526	0.668637037990348	10.1337339519915	12.7547911409137
10.4213354191344	0.55589409406603	9.33178299476502	11.5108878435039
9.75898148822953	0.619096906315921	8.54555155185033	10.9724114246087
10.7724155179018	0.762959363374938	9.27701516568692	12.2678158701167
10.5856872536019	0.754764308618894	9.10634920870891	12.065025298495
10.1564633280798	0.572755745101932	9.03386206767999	11.2790645884796
11.2840927585194	0.644510091519821	10.0208529791405	12.5473325378982
12.2433750458254	0.711285327937916	10.8492558030671	13.6374942885837
12.0631396533809	0.792120595484963	10.5105832862303	13.6156960205314
11.3697928040181	0.612528709076111	10.1692365342289	12.5703490738073
11.7716873884233	0.733198937253595	10.3346174714063	13.2087573054404
10.0147779950362	0.557186561209442	8.92269233506567	11.1068636550067
11.6660998741885	0.773973534515705	10.1491117465377	13.1830880018393
10.9790627031687	0.840435382831922	9.33180935281809	12.6263160535192
11.0137087014201	0.67497443484596	9.69075880912199	12.3366585937182
10.7083308149119	0.687022003560029	9.36176768793428	12.0548939418896
10.3440359803647	0.584348246007792	9.19871341818947	11.48935854254
11.7056199284749	0.784467433364644	10.1680637590802	13.2431760978696
11.2922020287454	0.571657142826407	10.1717540288057	12.4126500286852
11.6327692068469	0.737789379363343	10.1867020232948	13.0788363903991
11.2799071067139	0.738479215963924	9.83248784342461	12.7273263700032
12.2811982767402	0.949778586123874	10.4196322479374	14.142764305543
9.96363129723351	0.617269796287877	8.75378249650927	11.1734800979577
11.3098902057845	0.742252973484804	9.85507437775428	12.7647060338147
9.54070983171848	0.462624108602012	8.63396657885854	10.4474530845784
9.75219182632654	0.698900367869832	8.38234710530167	11.1220365473514
11.3223568062376	0.665062811217128	10.018833696252	12.6258799162232
9.82383571221245	0.621256444774813	8.60617308045382	11.0414983439711
11.2434115161563	0.571482822609439	10.1233051838418	12.3635178484708
11.2681493539329	0.60277335079688	10.086713586371	12.4495851214948
11.6887427365881	0.538167075482161	10.6339352686431	12.7435502045332
10.2244035221274	0.838683202149825	8.58058444591372	11.868222598341
10.1087315697691	0.615733236492526	8.9018944262438	11.3155687132945
12.0925226732442	0.806810184033455	10.5111747125387	13.6738706339498
10.2176427847339	0.737904552559345	8.77134986171754	11.6639357077502
9.97183673988924	0.478651341067941	9.03368011139608	10.9099933683824
11.4035094443176	0.930116051310443	9.58048198374913	13.2265369048861
10.8450845123889	0.733429485203621	9.4075627213898	12.282606303388
10.8650431662827	0.672694722430647	9.54656151031862	12.1835248222468
9.67679523046389	0.657668902038876	8.38776418246769	10.9658262784601
10.7438580788203	0.620447785723217	9.52778041880284	11.9599357388378
10.8079639801891	0.599973918592178	9.63201509974847	11.9839128606298
10.5462288393465	0.595533017905348	9.37898412425199	11.713473554441
10.9957202176894	0.690426900604486	9.64248349250464	12.3489569428742
10.2443670387527	0.530145357238286	9.20528213856568	11.2834519389398
10.9493748860576	0.860295878482436	9.26319496423199	12.6355548078831
10.8928358996153	0.705097623655692	9.51084455725014	12.2748272419805
11.318516926572	0.715163693812242	9.91679608669997	12.720237766444
10.4981946683177	0.666501676922979	9.19185138154863	11.8045379550867
10.302292344421	0.894940288854924	8.54820937826539	12.0563753105767
10.9772562403331	0.802726869406087	9.40391157629716	12.550600904369
12.5709873032448	1.22334228998412	10.1732364148759	14.9687381916137
10.6318929660367	0.584944662880821	9.48540142679027	11.7783845052831
11.3015649523066	1.53313594220856	8.29661850557786	14.3065113990354
10.6916814673977	0.745628428487568	9.23024974756203	12.1531131872333
10.1704591366774	0.647790968622146	8.90078883817801	11.4401294351768
9.89034481617364	0.673886251317256	8.56952776359182	11.2111618687555
11.2898144830923	0.848411993332488	9.62692697616064	12.952701990024
12.3177007981621	0.936349336537238	10.4824560985491	14.1529454977751
11.4368083334341	0.724002526630345	10.0177633812386	12.8558532856296
11.3949889522464	0.624527777430309	10.170914508483	12.6190633960098
10.2359319151169	0.576548298238545	9.10589725056935	11.3659665796644
11.1061462822546	0.829303894838344	9.48071064837141	12.7315819161377
11.5106427981545	0.614533255607577	10.3061576171636	12.7151279791453
10.2742513378608	0.609759761150956	9.07912220600498	11.4693804697167
11.2114567680405	0.640717235468963	9.95565098652137	12.4672625495597
10.3767051987188	0.593150446908382	9.21413032277833	11.5392800746592
10.7699398106418	0.641730586290616	9.51214786151222	12.0277317597714
10.8517696726111	0.668080000984635	9.54233287068124	12.161206474541
11.4272855249141	0.941185414545212	9.58256211240547	13.2720089374227
10.6455787485054	0.652185463244888	9.36729524054541	11.9238622564654
10.6274873796188	0.602024065056935	9.44752021210722	11.8074545471304
10.4439121744646	0.52245759146315	9.41989529519685	11.4679290537324
10.9446854173622	0.61758115048368	9.73422636241422	12.1551444723102
11.6358933138344	0.838683509642264	9.99207363493558	13.2797129927333
10.4917440193589	0.595881044353453	9.32381717242616	11.6596708662917
11.5442563470035	0.662608049258752	10.2455445704563	12.8429681235506
10.3614237658756	0.774926398784568	8.84256802425786	11.8802795074934
11.2238776266949	0.528872884362155	10.1872867733451	12.2604684800447
9.93077981240084	0.559796203841539	8.83357925287143	11.0279803719303
10.6887905225538	0.54017276968585	9.63005189396956	11.7475291511381
11.3313306891467	0.846327910540142	9.67252798448803	12.9901333938054
10.2864433964869	0.599289814789732	9.11183535949898	11.4610514334747
9.90922369633585	0.562336316467311	8.80704451605992	11.0114028766118
11.8320203190348	0.7930942308965	10.2775556264776	13.3864850115919
11.2547095205176	0.800846223650469	9.68505092216266	12.8243681188725
10.2671781340058	0.710225639733906	8.87513588012734	11.6592203878842
11.6893094038163	0.814139071224185	10.0935968242169	13.2850219834157
10.9142333748547	0.703061580065967	9.53623267792544	12.292234071784
11.0651913655685	0.967962769115353	9.16798433810244	12.9623983930346
10.382215253489	0.795161975016116	8.82369778245739	11.9407327245206
11.8079112867678	0.76570891858729	10.3071218063367	13.3087007671989
11.3246205441991	0.752708768953871	9.84931135704956	12.7999297313487
11.2718505535834	0.520707686269358	10.2512634884955	12.2924376186714
11.4881344861409	1.03395644271312	9.46157985842317	13.5146891138586
11.9911124851693	0.911689570522613	10.204200926945	13.7780240433936
11.4902595817848	0.745598021789432	10.0288874590775	12.9516317044921
10.4325431429132	0.574066473258269	9.30737285532704	11.5577134304994
11.4148910464562	0.685178137276917	10.0719418973934	12.7578401955189
10.4712967445801	0.594515413369416	9.30604653437605	11.6365469547842
10.543913047006	0.754560268659342	9.06497492043369	12.0228511735783
10.5766799683208	0.653672884290147	9.29548111511208	11.8578788215295
11.1102529849821	0.649040453245705	9.83813369662049	12.3823722733437
12.8655017200792	0.849771755727584	11.1999490788531	14.5310543613053
11.3881733183849	0.867710166808253	9.68746139144074	13.0888852453291
11.7029727996583	0.771243471003861	10.1913355964907	13.2146100028258
10.931705518157	0.727153120989563	9.50648540101751	12.3569256352966
10.0521614763908	0.679863381998406	8.71962924767394	11.3846937051077
10.0842204495999	0.691156578240667	8.72955355624815	11.4388873429516
11.3017094950702	0.740988616600752	9.84937180653276	12.7540471836077
12.5177864406388	0.798856940847649	10.9520268365774	14.0835460447002
12.0227629143863	0.686624434856937	10.6769790220667	13.3685468067059
11.2625453775555	0.751446793059012	9.78970966315987	12.7353810919512
11.1166107438611	0.693660452051723	9.75703625783973	12.4761852298825
10.6655631044186	0.549269212938605	9.58899544705889	11.7421307617782
10.8196880511416	0.907380364352339	9.04122253701105	12.5981535652722
9.44274602077648	0.571975807258403	8.32167343855001	10.563818603003
11.0276819066177	0.643651734246502	9.76612450749459	12.2892393057409
11.2129413247135	0.706923384334536	9.8273714914178	12.5985111580092
10.3898584901673	0.80435839871771	8.81331602868055	11.966400951654
10.1594815253053	0.923799450468767	8.34883460238656	11.9701284482241
10.8600631447758	0.693848408376733	9.5001202643574	12.2200060251942
10.4283646187104	0.585864766261771	9.28006967683731	11.5766595605835
10.4023794165425	0.751347628093664	8.92973806547896	11.8750207676061
11.4294478849447	0.768198791097015	9.9237782543946	12.9351175154949
11.853473413547	0.727667495254415	10.4272451228483	13.2797017042456
11.0180494703158	0.72477768044751	9.59748521663867	12.4386137239929
12.0175794528381	0.869046681039098	10.3142479580015	13.7209109476748
10.9327120335497	0.719356632096342	9.52277303464089	12.3426510324585
11.3633568881975	0.923599279794428	9.55310229980044	13.1736114765946
11.1112081369775	0.635997468805991	9.86465309811774	12.3577631758372
10.4900924443982	0.546826052160979	9.41831338216272	11.5618715066338
11.5929358911192	0.716436524721073	10.1887203026659	12.9971514795725
10.7848026760313	0.692059729997147	9.42836560523686	12.1412397468257
10.5089402034743	0.554849689909543	9.42143481125157	11.596445595697
11.9049597498353	0.631977147853231	10.666284540043	13.1436349596277
10.2753443129567	0.649103865807614	9.00310073597373	11.5475878899396
11.7500391186514	1.15877783351111	9.47883456496959	14.0212436723331
11.2223173989958	0.821015690386608	9.61312664583804	12.8315081521535
10.7358653345819	0.53952500554809	9.67839632370762	11.7933343454561
10.7944289227766	0.690536071606892	9.44097822242705	12.1478796231261
12.0095089677868	0.652276884120034	10.7310462749115	13.287971660662
10.9651403471741	0.794267781694545	9.40837549505279	12.5219051992954
9.90521768237551	0.617317919144881	8.69527456085154	11.1151608038995
11.6299320499958	0.622504731138134	10.4098227769651	12.8500413230266
11.5988233989849	0.63228038875138	10.3595538370322	12.8380929609376
10.3334578739023	0.555789270258225	9.24411090419617	11.4228048436084
9.65733404571549	0.619171634160124	8.44375764276165	10.8709104486693
11.5607086461507	0.894438291485493	9.80760959483917	13.3138076974623
10.95833596815	0.688086152429822	9.60968710938751	12.3069848269124
11.1638088698092	0.66907200349913	9.85242774295086	12.4751899966674
10.9560460075286	0.597023059719254	9.78588081047891	12.1262112045784
11.0699478432263	0.757521059750882	9.58520656611455	12.554689120338
11.9389581820381	0.932891598301999	10.1104906493661	13.76742571471
11.1083993432939	0.681523696543066	9.77261289806947	12.4441857885183
10.9504269618136	0.630501612510957	9.71464380129209	12.186210122335
9.80842528209638	0.487591111220746	8.85274670410371	10.764103860089
10.3584784695537	0.54995994081519	9.28055698555596	11.4363999535515
10.5509775112822	0.593613564637967	9.38749492459178	11.7144600979726
10.9589460891115	0.670538495924702	9.64469063709911	12.2732015411239
11.9067417561392	0.642469303119004	10.6475019220259	13.1659815902524
10.2141078048291	0.683238285439416	8.87496076536785	11.5532548442904
10.6812043710256	1.09307667989514	8.53877407843116	12.8236346636201
10.9523348917574	0.636643099829227	9.70451441609211	12.2001553674227
10.7810570482237	0.855380970017603	9.10451034698916	12.4576037494582
11.486491224462	0.687048615962539	10.1398759371754	12.8331065117485
11.0934877025018	0.72361334827406	9.67520553988466	12.511769865119
12.1065991520522	0.695883131029574	10.7426682152342	13.4705300888702
10.9756802750344	0.780321267105629	9.44625059150735	12.5051099585614
11.3016193098073	0.738477769470721	9.8542028816447	12.7490357379699
10.5965494991252	0.541662930414007	9.53489015551371	11.6582088427366
9.98806183984285	0.522904599378033	8.9631688250619	11.0129548546238
11.1390568325487	0.747193955143599	9.67455668046729	12.6035569846302
10.9768675492136	0.641434267872973	9.71965638418256	12.2340787142446
11.3349866017231	0.740947647188576	9.88272921323354	12.7872439902128
10.6423200282884	0.686470018553119	9.29683879192433	11.9878012646526
12.5333766432803	0.965202430236635	10.6415798800165	14.4251734065441
11.3688112817861	0.655667793784656	10.0837024059682	12.653920157604
10.2568762642201	0.642413286429469	8.99774622281834	11.5160063056219
10.1071890978423	0.573239039040475	8.98364058132298	11.2307376143616
11.7525209469967	1.25290584822805	9.29682548446975	14.2082164095237
10.6626578160586	0.901811515166309	8.89510724633264	12.4302083857846
12.318432936811	0.910769372838561	10.5333249660474	14.1035409075745
11.3277636477737	0.698417014811419	9.95886629874331	12.6966609968041
10.4270523022165	0.615555790790524	9.22056295226703	11.6335416521659
10.7966847233405	0.735917701617086	9.35428602817106	12.23908341851
10.8470142378886	0.677680057950035	9.51876132430656	12.1752671514707
11.6097284724977	0.648661360634066	10.338352205655	12.8811047393405
10.2911239538946	0.690263822391992	8.93820686200633	11.6440410457829
10.9876407550115	0.529207444916569	9.950394162975	12.0248873470479
10.942124964255	0.677057488271863	9.61509228724218	12.2691576412679
10.3859001578804	0.683733387822351	9.04578271774855	11.7260175980122
11.091549923684	0.835406731202401	9.4541527305273	12.7289471168407
11.4797707146852	0.624762250422754	10.2552367038566	12.7043047255137
10.4272976469159	0.67668737027867	9.10099040116966	11.753604892662
10.0592373933891	0.545287986437874	8.99047293997083	11.1280018468073
10.2210785969622	0.830916372427705	8.59248250700393	11.8496746869205
10.8418465575258	0.69335079676688	9.48287899586273	12.2008141191889
10.4694276389219	0.744765866893215	9.00968653981117	11.9291687380326
10.7477483466359	0.867306536602704	9.04782753489464	12.4476691583772
11.832441259616	0.797366386014866	10.2696031430268	13.3952793762051
9.69258017434721	0.535123010689648	8.6437390733955	10.7414212752989
11.2778350370366	0.732827291013886	9.84149354664935	12.7141765274238
10.8920496741226	0.700613784546399	9.51884665641162	12.2652526918335
12.3453046067346	0.892142735164233	10.5967048458127	14.0939043676565
10.9994393986742	0.575451945490211	9.87155358551335	12.127325211835
10.1810571015414	0.56509193040558	9.07347691794643	11.2886372851363
11.652926212791	0.781795294000603	10.1206074365498	13.1852449890322
11.2139846406385	0.800837132287596	9.64434386135476	12.7836254199221
10.584266003534	0.616694371420843	9.37554503554912	11.7929869715188
10.1251668281921	0.646953078080193	8.85713879515494	11.3931948612293
10.3354917883983	0.474210035772833	9.40604011828355	11.2649434585131
10.9748551625703	0.843955645254623	9.32070209787119	12.6290082272693
9.70883863739601	0.474176280010743	8.77945312857495	10.6382241462171
10.5920566663149	0.592072379601367	9.43159480229618	11.7525185303335
11.6190609203535	0.716719457839733	10.2142907829877	13.0238310577194
11.100979572207	0.578147631023248	9.96781021540145	12.2341489290126
11.0827250382828	0.604458079094323	9.89798720325796	12.2674628733077
10.5739386917099	0.747009194962734	9.10980066958291	12.0380767138368
11.7700700394217	0.749128966202925	10.301777265664	13.2383628131794
10.7407940513453	0.711360964243545	9.34652656142794	12.1350615412626
10.8589265071868	0.651582493350001	9.58182482022083	12.1360281941528
10.5586543999466	0.540082207680031	9.5000932728937	11.6172155269994
11.0615765979529	0.683433512681519	9.72204691309716	12.4011062828087
11.0946345903495	0.708096511726285	9.70676542736599	12.482503753333
11.6175273935637	0.87088468825503	9.91059340458383	13.3244613825435
10.149370878857	1.12341112761575	7.9474850687301	12.3512566889838
10.1413895807788	0.569977044080635	9.02423457438079	11.2585445871769
12.5424706628895	0.709485236177469	11.1518795999817	13.9330617257973
10.7185617016311	0.660503846667778	9.42397416216229	12.0131492411
10.5378243745367	1.03994144000716	8.49953915212268	12.5761095969508
10.0608992086087	0.568877774353494	8.94589877087586	11.1758996463416
10.2167891065373	0.535836544328583	9.16654947965323	11.2670287334213
10.808232386048	0.52981011053029	9.76980456940863	11.8466602026874
9.68774094609662	0.494701127940279	8.71812673533367	10.6573551568596
12.1895920740544	0.691563584922816	10.8341274476056	13.5450567005031
11.7774560450309	0.737671701124223	10.3316195108275	13.2232925792344
10.9370051540175	0.844633699889564	9.28152310223397	12.5924872058011
9.88981121473383	0.551453102446533	8.80896313393863	10.970659295529
10.8065892349137	0.760679595071878	9.31565722857277	12.2975212412545
9.90096016617344	0.666938726296481	8.59376026263234	11.2081600697145
10.9821663213731	0.829097214433417	9.35713578108362	12.6071968616626
11.451301950062	0.61689214423725	10.242193347357	12.6604105527671
9.64481943468636	0.591142501845584	8.48618013106901	10.8034587383037
10.8926803741711	0.988572795691345	8.95507769461607	12.8302830537261
10.3698222240546	0.647098693807686	9.10150878419156	11.6381356639177
11.1547569330442	0.868397047958122	9.45269871904629	12.8568151470421
11.3903553376032	0.717090496296312	9.98485796486246	12.795852710344
12.6218054293384	0.849790473179274	10.9562161019071	14.2873947567698
10.556531418213	0.603338964498607	9.37398704779573	11.7390757886303
11.0991220181308	0.72620733133438	9.67575564871537	12.5224883875461
9.97761504446723	0.53113996190536	8.93658071913273	11.0186493698017
11.0676348366113	0.759624661317604	9.57877050042877	12.5564991727938
10.863197564073	0.653284628508205	9.58275969219688	12.143635435949
11.1508977723787	0.6728931035336	9.83202728945288	12.4697682553046
10.6727905265523	0.637550651148003	9.42319125030225	11.9223898028024
12.0609122410946	0.710600705428288	10.6681348584552	13.4536896237341
11.2132894848891	0.846284928510928	9.55457102500769	12.8720079447705
10.7873508747835	0.584295949085	9.64213081457692	11.9325709349901
11.2912238481225	0.704200592473387	9.91099068687467	12.6714570093703
10.7289679256062	0.591473081338094	9.56968068618357	11.8882551650289
10.2905398951401	0.624664379272057	9.0661977117669	11.5148820785134
10.4222830072265	0.568509593474701	9.3080042040161	11.5365618104369
11.2520139618639	0.865110173090059	9.55639802260734	12.9476299011204
11.5855893900691	0.816408173895299	9.98542936923427	13.1857494109038
10.3788404305202	0.630884022106245	9.14230774719198	11.6153731138485
11.284871047432	0.754339931005296	9.80636478266159	12.7633773122024
12.1122158582631	0.714402582079374	10.7119867973876	13.5124449191387
11.6925188434141	0.695205882995438	10.329915312743	13.0551223740852
9.86298386396581	0.605312609142734	8.67657115004605	11.0493965778856
11.3728283531212	0.559121315057933	10.2769505756077	12.4687061306348
11.2825036559021	0.705042348547504	9.90062065274902	12.6643866590552
10.948348379635	0.590160950699717	9.79163291626351	12.1050638430064
10.6735213760887	0.614655951732729	9.46879571069254	11.8782470414848
11.7401429759414	0.632791077885936	10.4998724632849	12.9804134885978
12.0201772570777	0.784617273524734	10.4823274009693	13.5580271131862
11.2879372134384	0.786337932426507	9.74671486588245	12.8291595609944
11.2815735069446	0.571588944963694	10.1612591748157	12.4018878390734
10.7739180279885	0.617951179306544	9.56273371654763	11.9851023394293
11.7161552578426	0.813522112817971	10.1216519167194	13.3106585989658
11.6357670649847	0.694045572084887	10.2754377436983	12.9960963862711
12.7474550240981	1.08180106716805	10.6271249324487	14.8677851157474
9.52591344257621	0.551990070798656	8.44401290381084	10.6078139813416
11.2069603783215	0.776616862110552	9.68479132858477	12.7291294280581
11.6648308134506	0.690502788976213	10.3114453470573	13.018216279844
10.8762087930328	0.670168058832512	9.56267939772106	12.1897381883445
9.89298689524297	0.592642011735101	8.73140855224218	11.0545652382438
10.2267047176089	0.667341922444763	8.91871454961716	11.5346948856006
10.9784000062722	0.699795964246043	9.60679991634992	12.3500000961944
11.3571900341645	0.706578392388235	9.97229638508351	12.7420836832454
11.629441037077	0.774473311554338	10.1114733464305	13.1474087277235
12.031169263654	0.703904436605349	10.6515165679075	13.4108219594004
11.1641347886088	1.02442886942488	9.15625420453599	13.1720153726815
10.0166887507238	0.678066582831324	8.68767824837439	11.3456992530732
10.5952102768118	0.600397269563065	9.41843162846815	11.7719889251554
10.9813382507118	0.662850117810172	9.6821520198039	12.2805244816198
10.5637174923103	0.63398007666719	9.32111654204265	11.806318442578
12.8158951075139	0.798894407858193	11.2500620681119	14.381728146916
11.1908734331903	0.738569105560228	9.74327798629228	12.6384688800884
11.2559257776973	0.653985815865271	9.97411357860133	12.5377379767932
12.462225144863	0.742205150817383	11.007503049261	13.9169472404651
10.6205645805971	0.794616990126996	9.06311527994817	12.178013881246
10.0560890592037	0.718083294869246	8.64864580125998	11.4635323171474
10.0567357191906	0.667024345465951	8.74936800207738	11.3641034363039
10.6423892101857	0.716992166953437	9.23708456295699	12.0476938574145
10.9470580674935	0.854871924711226	9.27150909505954	12.6226070399275
11.7432759944978	0.624795142653243	10.5186775148974	12.9678744740981
13.3761977072863	1.16083992893678	11.1009514465702	15.6514439680024
10.2526414613008	0.729602553982533	8.82262045549502	11.6826624671065
10.8891136062551	0.641635470881543	9.63150808332725	12.1467191291829
10.9837894023044	0.746579860658395	9.52049287541392	12.4470859291948
9.77058109441989	0.501623378743178	8.78739927208326	10.7537629167565
11.3049218344618	0.788645225812475	9.75917719186932	12.8506664770542
10.7504447659408	0.63067348514395	9.51432473505866	11.986564796823
11.0619399357277	0.678894538899522	9.73130663948465	12.3925732319708
10.6786459856087	0.576923228943199	9.54787645688003	11.8094155143374
9.98453736198498	0.624348494162615	8.76081431342626	11.2082604105437
11.8900149147458	0.831462425999342	10.2603485597871	13.5196812697045
11.2563674003042	0.543735754721971	10.1906453210491	12.3220894795593
10.7583167878112	0.967632250374271	8.86175757707766	12.6548759985448
9.994132478737	0.557516471051044	8.90140019547695	11.086864761997
9.38301756025492	0.476831761748378	8.4484273072281	10.3176078132817
10.9280163072852	0.68634668507385	9.58277680454045	12.2732558100299
11.0781758599519	0.739944686095253	9.62788427520521	12.5284674446986
11.0820403603199	0.577751292256593	9.94964782749697	12.2144328931428
10.5242705332826	0.748950377835059	9.05632779272588	11.9922132738393
10.9992274228317	0.727333452335868	9.57365385625337	12.42480098941
11.4025876377541	0.70124297629686	10.0281514042122	12.7770238712959
11.5435797144649	0.60544562508394	10.3569062893004	12.7302531396295
10.0703857276415	0.460415846022716	9.16797066943695	10.972800785846
11.2251331792239	0.620483476632623	10.0089855650239	12.4412807934238
10.9387922171557	0.643697421655722	9.67714527071046	12.2004391636009
12.1938924992188	0.724231029380227	10.7743996816335	13.613385316804
9.93630621790255	0.519688510560282	8.9177167372044	10.9548956986007
12.5175517054581	0.971904648623172	10.6126185941567	14.4224848167595
10.4992130076766	0.535798825608488	9.44904730948401	11.5493787058693
10.2398227866709	0.763624040043037	8.74311966818651	11.7365259051552
11.2267912728979	0.599360413756792	10.0520448619346	12.4015376838612
11.3198254162933	0.596111716254109	10.1514464524352	12.4882043801513
9.93176051752819	0.466323201682731	9.01776704223003	10.8457539928263
11.7935834957051	0.768612644944038	10.2871027116148	13.3000642797954
10.9817495534413	0.624353169599771	9.75801734102575	12.2054817658569
12.5782290184085	0.803673820348739	11.003028330525	14.1534297062921
10.4373175097003	0.629423889258636	9.20364668675334	11.6709883326472
10.9826548230392	0.757467165000215	9.49801917963877	12.4672904664396
11.2431481217645	0.630828832581434	10.0067236099048	12.4795726336241
10.7569937794545	0.76722173169974	9.25323918532303	12.260748373586
9.93176018910814	0.536335363579863	8.88054287649161	10.9829775017247
10.3901440898549	0.820286521495675	8.78238250772336	11.9979056719864
11.0488039291734	0.613853644567114	9.84565078582182	12.2519570725249
10.3431838203878	0.648268421481222	9.07257771428459	11.613789926491
10.8848628845654	0.796505299270764	9.32371249799474	12.4460132711361
10.1821078805784	0.668977656985102	8.87091167288761	11.4933040882692
10.9953791541868	0.777680925943208	9.4711245393381	12.5196337690355
10.0329849926319	0.571911033410929	8.91203936714653	11.1539306181174
10.8774866801556	0.77685671466016	9.35484751942169	12.4001258408895
10.5038922116284	0.751440734072746	9.03106837284584	11.976716050411
10.0302425565667	0.541507126250058	8.96888858911658	11.0915965240168
9.97412335420534	0.524978950786782	8.94516461066325	11.0030820977474
11.1107842669321	0.778828580543713	9.58428024906642	12.6372882847978
10.1688006838745	0.859302588487038	8.48456761043995	11.8530337573091
11.3176087147264	0.56843282738542	10.2034803730509	12.4317370564018
10.6143827865718	0.657929830725805	9.32484031834924	11.9039252547944
10.5899910753453	0.619912228382579	9.37496310771544	11.8050190429752
10.5866269353118	0.595083668633444	9.42026294479029	11.7529909258334
11.2097204877967	0.789575120961908	9.66215325071136	12.757287724882
10.9017810401441	0.715279423059094	9.49983337094827	12.3037287093399
10.3877638330012	0.612503339029102	9.18725728850418	11.5882703774983
10.4756093898787	0.591954436830724	9.31537869369052	11.635840086067
11.5151363890296	0.68670488107263	10.1691948221272	12.8610779559319
10.4473364163171	0.644626189262355	9.18386908536285	11.7108037472713
11.3724999222057	0.907905794334273	9.59300456531049	13.1519952791008
11.9412741959189	0.803716869260642	10.365989132168	13.5165592596698
11.6443067035075	0.648000392613205	10.3742259339857	12.9143874730294
10.4604656737915	0.645380979304478	9.19551895435474	11.7254123932283
10.2164240416257	0.493565184135915	9.24903628071934	11.1838118025321
11.1895672995094	0.523356106726637	10.1637893303252	12.2153452686936
11.3725884186556	1.17437514645497	9.07081313160384	13.6743637057073
10.8632064906085	0.642935850477784	9.60305222367207	12.123360757545
10.7845250427611	0.724966297328376	9.36359109999749	12.2054589855247
10.4693096463154	0.555994369990717	9.37956068113356	11.5590586114972
10.2433867636599	0.546036206964505	9.17315579800943	11.3136177293103
11.1683295091455	0.562845368475885	10.0651525869328	12.2715064313582
10.0804225637152	0.648390947412774	8.80957630678614	11.3512688206442
10.5305054301078	0.613983049429004	9.3270986532269	11.7339122069886
10.6909590723534	0.699517096052493	9.31990556409055	12.0620125806163
10.030081854689	0.555214699731686	8.94186104321489	11.1183026661631
11.0795659474769	0.638259738437444	9.82857686013955	12.3305550348143
11.6752928571476	1.02324698920513	9.66972875830556	13.6808569559897
9.80790772806173	0.529327526431006	8.77042577625696	10.8453896798665
10.3992986838495	0.622641394960157	9.17892154972761	11.6196758179714
12.0477604852715	0.702412291815154	10.6710323933138	13.4244885772292
