estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.97568706163034	0.47086130641896	8.05279890104918	9.8985752222115
8.29965357642558	0.571678420919098	7.17916387142415	9.42014328142701
9.22280454106339	0.565946717168359	8.11354897541341	10.3320601067134
8.79826060746955	0.584551328098	7.65254000439747	9.94398121054163
9.17679119729972	0.465452020174124	8.26450523775843	10.089077156841
10.1113156934952	0.606628409955142	8.92232400998314	11.3003073770073
8.82154485049541	0.546586096759026	7.75023610084772	9.89285360014309
8.59702019092354	0.362905590281005	7.88572523397277	9.30831514787431
9.29234742543738	0.494476293564668	8.32317389005063	10.2615209608241
9.26832478557847	0.481414132184002	8.32475308649783	10.2118964846591
9.59397564221956	0.621897426862509	8.37505668556904	10.8128945988701
9.15729091244828	0.850205377216215	7.4908883731045	10.8236934517921
8.81688373932639	0.512191536140981	7.81298832849007	9.82077915016271
8.30943712593142	0.493434917451419	7.34230468772664	9.2765695641362
8.79368434389162	0.429278900782504	7.95229769835791	9.63507098942532
8.51867314932655	0.572233034027905	7.39709640263186	9.64024989602125
8.90509089340643	0.507867710266708	7.90967018128368	9.90051160552918
8.27965895320545	0.596966466827196	7.10960467822414	9.44971322818675
10.0790232962211	0.781567852136683	8.54715030603316	11.610896286409
9.55032202683877	0.738791557385545	8.1022905743631	10.9983534793144
7.99825398370158	0.487865193534389	7.04203820437418	8.95446976302898
8.53583328415308	0.438657304983738	7.67606496638495	9.3956016019212
9.22740975162638	0.570858738614578	8.1085266239418	10.3462928793109
10.298378368103	0.573355104003493	9.17460236425614	11.4221543719498
8.88419027928477	0.461186306219582	7.98026511909439	9.78811543947515
8.70481566300299	0.600179394289238	7.52846405019608	9.88116727580989
9.43488169800549	0.528985993082215	8.39806915156434	10.4716942444466
9.65246209899954	0.527161486610345	8.61922558524327	10.6856986127558
9.60461622479828	0.449732479817751	8.72314056435549	10.4860918852411
8.64615607895435	0.672499800775368	7.32805646943463	9.96425568847407
7.75923386336443	0.696953557985398	6.39320488971305	9.12526283701581
9.27308710305961	0.414243676428715	8.46116949725933	10.0850047088599
9.40270318064876	0.66943867009817	8.09060338725635	10.7148029740412
7.96543386189108	0.526374422236652	6.93373999430724	8.99712772947492
9.13532472041901	0.565586065915611	8.02677603122441	10.2438734096136
9.77143236242228	0.597797154348942	8.59974993989836	10.9431147849462
9.0170999320169	0.470976670149482	8.09398565852392	9.94021420550989
9.50334052253979	0.544070872671063	8.43696161210451	10.5697194329751
9.4545790733671	0.619392909673094	8.24056897040783	10.6685891763264
9.13960690361474	0.586531327765638	7.99000550119409	10.2892083060354
9.07729338974091	0.644585645867013	7.81390552384156	10.3406812556403
8.91365207327093	0.423006218449896	8.08455988510913	9.74274426143273
8.82988543201353	0.486662192895353	7.87602753393864	9.78374333008842
9.18617644090419	0.551927982511104	8.10439759518243	10.267955286626
8.91524006783993	0.420054515556162	8.09193321734985	9.73854691833001
9.31402516795596	0.521679851456209	8.29153265910179	10.3365176768101
8.99445720651089	0.480723842833535	8.05223847455716	9.93667593846462
9.08232618361356	0.818290031950784	7.47847772099002	10.6861746462371
9.04082506023977	0.545401814504604	7.97183750381075	10.1098126166688
8.69132317657063	0.420315874090615	7.86750406335303	9.51514228978824
8.90006221642737	0.501827376649484	7.91648055819438	9.88364387466035
9.20291697891034	0.969225540785975	7.30323491896983	11.1025990388509
8.35750052864141	0.376332954009818	7.61988793878216	9.09511311850065
8.15143696246065	0.74957304882538	6.6822737867629	9.62060013815839
8.61136814751054	0.442102959127263	7.7448463476211	9.47788994739997
7.95246597253187	0.512269888311674	6.94841699144099	8.95651495362275
8.8860752416046	0.468282516889698	7.96824150850079	9.80390897470841
10.0202773901222	0.849429889345493	8.35539480700506	11.6851599732394
8.78566665254991	0.493943420366702	7.81753754863118	9.75379575646865
9.12171146841176	0.532747436844889	8.07752649219578	10.1658964446277
9.39377793891291	0.497788406068729	8.4181126630182	10.3694432148076
9.27256385462651	0.548124021193268	8.1982407730877	10.3468869361653
9.26150999601528	0.454740277678294	8.37021905176582	10.1528009402647
9.04245137477363	0.624501915811611	7.81842761978287	10.2664751297644
8.95125359230765	0.47989603120743	8.01065737114109	9.89184981347422
9.04685366464405	0.487299956218227	8.09174575045632	10.0019615788318
8.80379192308074	0.560522316271351	7.70516818318889	9.90241566297259
8.33537904292646	0.432962316711317	7.48677290217228	9.18398518368064
9.39987742574949	0.493690438713452	8.43224416587112	10.3675106856279
9.45696791442712	0.601169545989618	8.27867560428747	10.6352602245668
8.43671969002729	0.571425472859933	7.31672576322182	9.55671361683276
8.30645138842217	0.669289123395951	6.99464470656611	9.61825807027824
8.5817061484603	0.546076050486841	7.5113970895061	9.65201520741451
9.06402901676762	0.463228262227535	8.15610162280166	9.97195641073359
8.43105690300471	0.511764149197791	7.42799917057704	9.43411463543238
7.69924791836061	0.581864714639539	6.55879307766712	8.83970275905411
9.25550716559578	0.513719374754733	8.2486171910765	10.2623971401151
8.28268357680675	0.500187589681711	7.30231590103059	9.2630512525829
9.38543152493076	0.386514715606976	8.62786268234109	10.1430003675204
9.27610621492066	0.488404988343653	8.3188324377671	10.2333799920742
9.17585805321403	0.452846992145409	8.28827794860903	10.063438157819
8.64846395255797	0.628967463895036	7.4156877233237	9.88124018179224
7.95143927036636	0.419936317769003	7.12836408753912	8.77451445319361
10.1223824206687	0.830413819567316	8.49477133431681	11.7499935070207
8.41353183281306	0.431316608797822	7.56815127956933	9.25891238605679
9.31429631245778	0.438995280073801	8.45386556351312	10.1747270614024
9.26018811546458	1.19840574303726	6.91131285911155	11.6090633718176
8.67049536783304	0.495815571448412	7.69869684779415	9.64229388787193
9.0574924147208	0.566209445362321	7.94772190181065	10.1672629276309
8.02505003861816	0.379364367977031	7.28149587738318	8.76860419985315
8.90830409211523	0.52403171304141	7.88120193455407	9.9354062496764
8.24923414838426	0.692625781659377	6.89168761633188	9.60678068043664
9.0165297859347	0.469810456625804	8.09570129094813	9.93735828092128
9.65957606924677	0.647213847204226	8.39103692872649	10.9281152097671
8.14613330399431	0.380798253088443	7.39976872794096	8.89249788004766
8.49271392763067	0.4644127097504	7.58246501651988	9.40296283874145
8.87189052860467	0.493410163838564	7.90480660748109	9.83897444972826
9.06203270188277	0.553209857283976	7.97774138160618	10.1463240221594
8.53127130091926	0.391654993177062	7.76362751429222	9.2989150875463
8.70170870503416	0.466274181456262	7.78781130937989	9.61560610068844
9.07072391012767	0.468937883349186	8.15160565876327	9.98984216149208
9.7622975850091	0.640454351533672	8.50700705600311	11.0175881140151
8.81030403066407	0.390342695355354	8.04523234776758	9.57537571356057
9.99234541661132	1.89579714448116	6.27658301342825	13.7081078197944
9.37645966786683	0.651436467680462	8.09964419121313	10.6532751445205
8.76232163807919	0.460589509526377	7.85956619940749	9.66507707675089
8.08607900512805	0.445228093756199	7.2134319413659	8.9587260688902
8.89692876905312	0.529446933459319	7.85921277947286	9.93464475863339
9.2915405204929	0.501495511379074	8.30860931818992	10.2744717227959
8.54888846647058	0.530018506104047	7.51005219450665	9.58772473843452
9.30779401980381	0.522716254412738	8.28327016115485	10.3323178784528
8.50496299427154	0.375520692945752	7.76894243609787	9.24098355244521
9.31219418122086	0.605577962015069	8.12526137567132	10.4991269867704
9.37920528212901	0.465039982526221	8.46772691637762	10.2906836478804
8.61846447329959	0.520754893866377	7.59778488132149	9.63914406527768
9.38576030668231	0.554007417452583	8.29990576847525	10.4716148448894
9.02807483552546	0.507788564622354	8.03280924886565	10.0233404221853
9.33654061837268	0.496780151052355	8.36285152231006	10.3102297144353
9.03085069613934	0.4879228763586	8.07452185847649	9.9871795338022
9.13500971465463	0.804297750787518	7.5585861231111	10.7114333061982
8.17878512517246	0.409626453481086	7.37591727634953	8.98165297399538
8.53973453086136	0.483571200840067	7.59193497721483	9.48753408450789
8.3368213213307	0.652816925593703	7.05730014716704	9.61634249549436
9.0184507042826	0.552789826973808	7.93498264341394	10.1019187651513
9.68489304599524	0.528674895685625	8.64869025045142	10.7210958415391
9.00098547942649	0.535164919663554	7.95206223688592	10.0499087219671
9.33770928959523	0.461824769896835	8.43253274059744	10.242885838593
8.62865680173773	0.458342532227193	7.73030543857243	9.52700816490303
9.49871580644611	0.425489710588612	8.66475597369243	10.3326756391998
8.59786343548097	0.494679499128242	7.62829161718962	9.56743525377233
9.33808007931733	0.643608535706192	8.07660734933319	10.5995528093015
8.85727219385247	0.580151909122186	7.72017445197299	9.99436993573195
8.81968376646181	0.441610212759439	7.95412774945331	9.68523978347032
7.90009531845899	0.431777866972435	7.05381069919302	8.74637993772497
9.9016605241998	0.736023162037289	8.45905512660671	11.3442659217929
9.19002800127837	0.5599699925454	8.09248681588938	10.2875691866674
8.34755868314454	0.6041756852934	7.16337433996947	9.5317430263196
9.91298677655458	0.577892962527385	8.7803165700009	11.0456569831083
8.94891000011256	0.56933191098514	7.83301945458168	10.0648005456434
8.71110673549966	0.579963875327777	7.57437753985722	9.8478359311421
8.50470065394341	0.502943139794095	7.51893209994698	9.49046920793983
9.21797696830434	0.468305680343934	8.30009783483023	10.1358561017784
9.35716873534533	0.533076680150981	8.31233844224941	10.4019990284413
9.18369336182542	0.423293582712111	8.35403793970968	10.0133487839412
9.16634156446619	0.554664358855275	8.07919942110985	10.2534837078225
9.08065033257926	0.442675516647606	8.21300631994995	9.94829434520856
8.57129802901847	0.639445844758907	7.31798417329101	9.82461188474593
9.02847470703743	0.562896816712339	7.92519694628125	10.1317524677936
9.78146436876787	0.547188540852067	8.70897482869781	10.8539539088379
8.71886222832625	0.414189112708553	7.90705156741749	9.53067288923502
9.75642307209	0.734141494177583	8.31750574350194	11.1953404006781
8.17066901170102	0.538711242290516	7.1147949768116	9.22654304659043
8.62765420996388	0.51675718805769	7.61481012137081	9.64049829855696
9.44822315569275	0.645272949477358	8.18348817471713	10.7129581366684
8.75268399455956	0.436833751390743	7.8964898418337	9.60887814728541
9.58868228608601	0.474137823324211	8.65937215237056	10.5179924198015
9.35841153803698	0.466682137694127	8.44371454815649	10.2731085279175
8.74541316423901	0.41916412158474	7.92385148593292	9.5669748425451
8.25890800321932	0.556299371282095	7.16856123550641	9.34925477093222
9.33580784209406	0.590639376832281	8.17815466350279	10.4934610206853
9.48203782852844	0.482367471682783	8.53659758403018	10.4274780730267
9.88274960023048	0.482007483746965	8.93801493208643	10.8274842683745
9.5428525472892	0.7393799012361	8.09366794086645	10.992037153712
8.98106129967374	0.521449608682276	7.95902006665647	10.003102532691
8.75159007662663	0.503769469534981	7.76420191633807	9.73897823691519
8.69577785781043	0.456446021330699	7.80114365600226	9.5904120596186
8.21059639400505	0.36654382447106	7.49217049804178	8.92902228996833
8.49750638435023	0.558436573100952	7.40297070107236	9.59204206762809
12.5786575973142	2.51911137116653	7.64119930982778	17.5161158848006
8.84531159232275	0.47197278459626	7.92024493451409	9.77037825013142
8.50888814243867	0.463811508407973	7.59981758595904	9.41795869891829
8.9118439138315	0.630529853380514	7.67600540120569	10.1476824264573
8.45506363128229	0.414656935339336	7.64233603801719	9.26779122454739
8.29849748609839	0.389113630143176	7.53583477101777	9.06116020117902
8.92791437730993	0.540320002286787	7.86888717282783	9.98694158179203
9.01516035031372	0.534131480032536	7.96826264944995	10.0620580511775
8.4605789059301	0.540679487443389	7.40084711054105	9.52031070131914
9.34756215840884	0.625906656754077	8.12078511117085	10.5743392056468
8.77596208491595	0.464648239867638	7.86525153477538	9.68667263505652
8.92723503501384	0.447029367792259	8.05105747414101	9.80341259588666
9.46303388447417	0.467255103750427	8.54721388112334	10.378853887825
9.48737315868628	0.517923710573725	8.47224268596178	10.5025036314108
9.61772055553122	0.545897582475408	8.54776129387942	10.687679817183
8.75529404422207	0.535383792917193	7.70594181010437	9.80464627833977
8.75115780620821	0.499978983102299	7.77119899932771	9.73111661308872
11.5103417555539	1.29691246737802	8.96839331949296	14.0522901916148
8.54168038956762	0.443056769824359	7.67328912071187	9.41007165842336
10.8478862530702	1.16314789326739	8.56811638226616	13.1276561238743
9.11060695514833	0.56863251644205	7.99608722292192	10.2251266873748
8.90004287915886	0.352205788770067	8.20971953316953	9.59036622514819
8.12770213413081	0.510538839939585	7.12704600784923	9.1283582604124
9.61793653347047	0.485165250194668	8.66701264308892	10.568860423852
9.73633858345781	0.68014605245928	8.40325232063762	11.069424846278
8.31695980509185	0.443765599685097	7.44717922970906	9.18674038047464
9.15901856004339	0.46891891714439	8.23993748244039	10.0780996376464
9.86862165469909	0.564825273130532	8.76156411936325	10.9756791900349
9.00749849065094	0.571213401428373	7.88792022385133	10.1270767574505
8.39208912479523	0.552927464952393	7.30835129348853	9.47582695610192
9.05750561851803	0.531321217609799	8.01611603200282	10.0988952050332
8.08120870256118	0.772995212784119	6.5661380855043	9.59627931961805
9.2719147884572	0.464702373261757	8.36109813686416	10.1827314400502
8.89717617736245	0.512533211326375	7.89261108316276	9.90174127156215
9.57172553722089	0.786365188711587	8.03044976734618	11.1130013070956
9.72067200642542	0.689079985152191	8.37007523552713	11.0712687773237
8.40527977521543	0.466361936776637	7.49121037913322	9.31934917129764
8.88870778693767	0.468856705144988	7.9697486448535	9.80766692902185
9.07812601414036	0.454115596959967	8.18805944409882	9.96819258418189
7.98971093753766	0.400569580064396	7.20459456061144	8.77482731446387
8.70684657604026	0.473899810147273	7.77800294815161	9.63569020392892
9.02634638406279	0.452614278395106	8.13922239840839	9.9134703697172
10.0585515884414	0.523090327027066	9.0332945474683	11.0838086294144
8.66301156099001	0.450915920036765	7.77921635771795	9.54680676426207
9.00393859884535	0.539736836140244	7.94605440001048	10.0618227976802
8.95582121477086	0.565041907573332	7.84833907592713	10.0633033536146
8.74457495580729	0.527678933150268	7.71032424683277	9.77882566478182
9.84474007898348	0.499132084770878	8.86644119283256	10.8230389651344
8.23526508499575	0.604191679411919	7.05104939334839	9.41948077664311
8.65700827196084	0.610526360740652	7.46037660490916	9.85363993901252
8.44866794170565	0.451261505840614	7.56419539025804	9.33314049315325
9.04209073980778	0.424547513558014	8.20997761323407	9.87420386638148
9.35253357479865	0.508491349655726	8.35589052947342	10.3491766201239
8.66103808873111	0.502476727984092	7.67618370188228	9.64589247557993
9.20831428779638	0.469455445393434	8.28818161482525	10.1284469607675
8.63660609416096	0.433973867978584	7.78601731292294	9.48719487539899
9.52437232729608	0.882597389865953	7.79448144315881	11.2542632114334
9.09473314148069	0.491357985078355	8.13167149072712	10.0577947922343
10.6438307824557	1.24147118490338	8.21054726004512	13.0771143048664
8.53029203424132	0.421125895481257	7.70488527909806	9.35569878938458
9.29325930340846	0.54639469430169	8.22232570257715	10.3641929042398
8.35534254624795	0.354410660236613	7.66069765218419	9.04998744031171
9.0431719902186	0.626930702730878	7.81438781286608	10.2719561675711
9.12989935389851	0.711415432627913	7.7355251059478	10.5242736018492
9.83939657419839	0.603865836685513	8.65581953429478	11.022973614102
9.61006279131669	0.480533813567806	8.66821651672379	10.5519090659096
9.26976241087127	0.558959518710097	8.17420175419949	10.3653230675431
8.62380881897091	0.457390710912017	7.72732302558336	9.52029461235846
8.53583674178193	0.495630187980662	7.56440157333984	9.50727191022403
8.94117619016593	0.550597492862386	7.86200510415565	10.0203472761762
8.64354842083834	0.406196337338546	7.84740359965479	9.43969324202189
9.44435202779703	0.475498810465755	8.51237435928414	10.3763296963099
8.80650570985108	0.489085839449422	7.84789746453021	9.76511395517194
7.71507282100662	0.39497542073511	6.9409209963658	8.48922464564743
8.254373212422	0.88985759660547	6.51025232307528	9.99849410176872
9.00803188427491	0.511038169223046	8.00639707259774	10.0096666959521
8.88395907822018	0.502771955064083	7.89852604629458	9.86939211014578
7.44924768267547	0.538335838810505	6.39410943860689	8.50438592674406
8.0010960904342	0.440072986413008	7.1385530370647	8.86363914380369
9.12145589751166	0.545953063554647	8.05138789294456	10.1915239020788
8.60418882364413	0.508542278083061	7.60744595860134	9.60093168868693
9.55783997232645	0.586742661193015	8.40782435638814	10.7078555882648
9.78161985297639	0.673474651034104	8.46160953694955	11.1016301690032
8.41719739941014	0.377776154965256	7.67675613567823	9.15763866314204
8.52087684374979	0.482031298290227	7.57609549910095	9.46565818839864
9.39419033475533	0.538491612244046	8.338746774757	10.4496338947537
8.83885329385763	0.788832458660884	7.2927416748823	10.384964912833
9.07319828532245	0.410945936664113	8.26774424946079	9.87865232118411
8.0746363845058	0.433641528897875	7.22469898786597	8.92457378114564
10.2222960926075	1.41281722065255	7.45317434012846	12.9914178450865
8.58433583265817	0.524276711137142	7.55675347882937	9.61191818648696
9.26012273657349	0.579600358973506	8.12410603298542	10.3961394401616
8.58889442955844	0.500589519024527	7.60773897227037	9.57004988684652
8.46299659828806	0.40765396379646	7.66399482924699	9.26199836732912
8.69458588535853	0.777973677233154	7.16975747798155	10.2194142927355
9.04358242187954	0.416950231998019	8.22635996716342	9.86080487659566
9.45052341044371	0.62831177164419	8.21903233802109	10.6820144828663
9.25135550971102	0.526759991953561	8.21890592548204	10.28380509394
9.67323354636814	0.457858028844134	8.77583180983364	10.5706352829026
9.41979038525896	0.589172851202106	8.26501159690283	10.5745691736151
8.62041783996048	0.473185399805973	7.69297445634078	9.54786122358019
9.42775409443151	0.498494835509243	8.45070421683339	10.4048039720296
8.98401545285106	0.506616617576	7.9910468824021	9.97698402330002
9.11213207848938	0.607316030837685	7.92179265804752	10.3024714989312
9.19736530847059	0.711935462531485	7.80197180190888	10.5927588150323
9.05230286335659	0.443105437737028	8.18381620539201	9.92078952132116
9.11298936481022	0.64609933037326	7.84663467727863	10.3793440523418
9.0821565688628	0.551922071747018	8.00038930823864	10.163923829487
8.408684850174	0.549801108467854	7.331074677577	9.48629502277099
8.9520802166398	0.596658022193082	7.78263049314136	10.1215299401382
9.78108882828916	0.497528357159511	8.80593324825652	10.7562444083218
8.77883852367716	0.455464781098154	7.88612755272478	9.67154949462954
8.13735511227406	0.446360748555203	7.26248804510586	9.01222217944225
8.60556180995742	0.456304556528302	7.71120487916195	9.49991874075289
8.4994291744559	0.408192751689717	7.69937138114406	9.29948696776775
9.37811517557267	0.457750420018847	8.48092435233573	10.2753059988096
8.83540826211138	0.453217970875415	7.94710103919557	9.7237154850272
10.1363219922241	0.533108353819327	9.09142961873819	11.1812143657099
7.98789705347108	0.777567396372741	6.46386495658051	9.51192915036165
8.54233086616677	0.556256507340098	7.45206811178018	9.63259362055336
8.61843882252445	0.529875769387567	7.57988231452482	9.65699533052408
9.22109123265218	0.574070608049663	8.09591284087485	10.3462696244295
8.58302928537562	0.491829377733909	7.61904370501716	9.54701486573408
9.18238695032022	0.678377955909228	7.85276615673813	10.5120077439023
9.86577970503647	0.9311939016663	8.04063965777052	11.6909197523024
8.14636380507365	0.42428451625113	7.31476615322143	8.97796145692586
8.1054927989991	0.438528048867808	7.2459778232182	8.96500777478001
8.79837159239944	0.854876612649658	7.12281343160611	10.4739297531928
8.85909558402206	0.466521851021327	7.94471275602026	9.77347841202387
9.35719234177181	0.612562859075604	8.15656913798362	10.55781554556
10.0560085457348	0.698993359434102	8.68598156124392	11.4260355302256
8.2844627122553	0.631729796854931	7.04627231041964	9.52265311409097
9.16952495317015	0.529093625408897	8.13250144736871	10.2065484589716
8.8703191584495	0.487285018157501	7.9152405228608	9.8253977940382
8.51860642921831	0.483378302800495	7.57118495572934	9.46602790270728
8.65891304825331	0.484162369725704	7.70995480359093	9.60787129291569
8.53439353906537	0.416625199043593	7.71780814893993	9.35097892919081
9.09497774291667	0.562933138501175	7.99162879145436	10.198326694379
9.39717282987064	0.469520983327653	8.47691170254844	10.3174339571928
11.0372485551477	1.48098599377081	8.13451600735693	13.9399811029385
8.79676199357873	0.605078813638784	7.61080751884671	9.98271646831074
8.87388341841539	0.605403632611757	7.68729229849635	10.0604745383344
9.05083165804769	0.46993210297453	8.12976473621761	9.97189857987777
9.12871839120058	0.642750939424614	7.86892654992834	10.3885102324728
8.70574218706586	0.537777456612713	7.65169837210494	9.75978600202678
8.21824797761408	0.429516703196458	7.37639523934903	9.06010071587914
9.18952797106848	0.4895576950508	8.22999488876892	10.1490610533681
8.66952182008223	0.403582653629587	7.87849981896824	9.46054382119622
9.14446315023421	0.498567981468237	8.16726990655646	10.121656393912
9.73917021456272	0.572777039099954	8.61652721792681	10.8618132111986
9.94548565048601	0.704884771730184	8.56391149789486	11.3270598030772
8.70141417934932	0.493387250734171	7.73437516791035	9.6684531907883
9.44327866735054	0.513253304070397	8.43730219137256	10.4492551433285
9.39761082718048	0.535698195827732	8.34764236335813	10.4475792910028
8.99393366642187	0.393131047825111	8.22339681268465	9.76447052015908
8.53679400874913	0.446859973100382	7.66094846147239	9.41263955602588
8.86040530696392	0.395732837890114	8.0847689446993	9.63604166922855
9.58862762259752	0.501729241731621	8.60523830880355	10.5720169363915
10.4748892410513	1.28918621580273	7.9480842580779	13.0016942240246
9.70804541486429	0.531888890714951	8.66554318906298	10.7505476406656
8.34081507466281	0.436901600240314	7.48448793819179	9.19714221113382
9.10296343159074	0.643790924431343	7.8411332197053	10.3647936434762
9.72127044088155	0.529045691653206	8.68434088524127	10.7581999965218
10.8209134880409	0.788322284329269	9.27580181075557	12.3660251653263
8.69232782640745	0.445856596465364	7.81844889733534	9.56620675547957
8.18676519484434	0.862575087141483	6.49611802404704	9.87741236564165
9.15688592189727	0.465831119150866	8.24385692836157	10.069914915433
9.49037458113247	0.546691627847016	8.41885899055232	10.5618901717126
8.48154916097389	0.473689711863944	7.55311732572056	9.40998099622722
8.45511394731603	0.54068043303095	7.39538029857536	9.51484759605669
7.75527974932624	0.703341934148653	6.37672955839488	9.1338299402576
9.06087900147636	0.510954411312402	8.05940835530405	10.0623496476487
9.21109181253943	0.728435203228152	7.78335881421225	10.6388248108666
8.62835726924055	0.598524602627648	7.45524904809036	9.80146549039075
9.66518064434262	0.5517134890336	8.58382220583676	10.7465390828485
8.21337905423248	0.426822411627493	7.37680712744259	9.04995098102236
8.63229805021554	0.450794323941096	7.74874117529099	9.51585492514009
8.80521915984567	0.438375949128918	7.94600229955299	9.66443602013835
8.96970488001068	0.532043141338134	7.92690032298793	10.0125094370334
10.5859444801314	0.536093067739634	9.53520206736169	11.6366868929011
9.27047973221968	0.492812110589837	8.3045679954636	10.2363914689758
9.23981045612328	0.603301046520491	8.05734040494312	10.4222805073034
10.5151578949369	0.606197655088604	9.32701049096319	11.7033052989105
9.66681250923613	0.791257412425303	8.11594798088253	11.2176770375897
8.23439386353047	0.553291805867111	7.14994192403093	9.31884580303001
8.14964087802339	0.398533581137209	7.36851505899446	8.93076669705232
8.36670352786385	0.465427210796598	7.45446619470252	9.27894086102518
9.93190758925476	0.807722868485016	8.34877076702413	11.5150444114854
9.82036000896402	0.511692507712044	8.81744269384841	10.8232773240796
10.1358404656229	1.48536366264188	7.22452768684481	13.047153244401
8.7589574017791	0.420935985860867	7.9339228694918	9.5839919340664
8.77824693541691	0.528961994937447	7.74148142533952	9.81501244549431
8.99115404034123	0.515173966196118	7.98141306659684	10.0008950140856
8.70534240077552	0.397798131413237	7.92565806320557	9.48502673834546
8.80845779074188	0.506484785945685	7.81574761028834	9.80116797119543
9.27236743128184	0.411189310952579	8.46643638181479	10.0782984807489
8.92402006903502	0.506517997238391	7.93124479444777	9.91679534362226
9.78477287200935	0.573622644741984	8.66047248831506	10.9090732557036
8.23315157174229	0.445718712332028	7.35954289557152	9.10676024791307
9.29526709635115	0.507805760775473	8.29996780523122	10.2905663874711
9.92528571166697	0.486917776456485	8.97092686981226	10.8796445535217
8.16925427250735	0.524611683164198	7.14101537350553	9.19749317150918
8.64459109934267	0.507357684949008	7.65017003684262	9.63901216184273
8.13988631480333	0.397626473147823	7.36053842743359	8.91923420217306
9.41154844023573	0.608133481309977	8.21960681686817	10.6034900636033
8.61246762131338	0.420178601711081	7.78891756195966	9.4360176806671
9.47021823723812	0.518085782937435	8.45477010268075	10.4856663717955
9.11625202427071	0.506796907948614	8.12293008469143	10.10957396385
9.08917611789434	1.11404226162587	6.90565328510764	11.272698950681
9.06241747408985	0.483095033365032	8.11555120869439	10.0092837394853
9.60846637496004	0.546481150595214	8.53736331979342	10.6795694301267
8.88043627183865	0.525964231655517	7.84954637779383	9.91132616588346
8.71270918431338	0.423249769653273	7.88313963579297	9.5422787328338
9.35324444644814	0.615340462510109	8.14717713992833	10.559311752968
10.0604497498704	0.501213825687789	9.07807065152233	11.0428288482185
8.33079130578466	0.368855614032528	7.6078343022809	9.05374830928841
9.29861952392799	0.485712004574167	8.34662399496262	10.2506150528934
9.07736389771135	0.628758647984316	7.84499694766209	10.3097308477606
8.2173098617195	0.435085702960002	7.36454188391789	9.0700778395211
8.95112100974207	0.440767570446764	8.08721657166641	9.81502544781772
9.40408726437738	0.584637361074441	8.25819803667147	10.5499764920833
8.32609483904306	0.473976815224353	7.39710028120333	9.25508939688279
9.69794661941865	0.667599031189147	8.38945251828792	11.0064407205494
9.49074845612842	0.597781789597236	8.31909614851783	10.662400763739
10.7711359409595	0.990775270097691	8.82921641156802	12.713055470351
9.04595800551012	0.620271491784579	7.83022588161235	10.2616901294079
8.58423521949975	0.586965331018881	7.43378317070274	9.73468726829676
9.25009994802096	0.439014048393312	8.38963241317007	10.1105674828719
9.03135414374616	0.54917996154507	7.95496141911782	10.1077468683745
7.94048210827851	0.333622418176328	7.28658216865291	8.59438204790411
8.43216100957496	0.536171771731296	7.38126433698162	9.4830576821683
9.02899296990219	0.434174811090041	8.17801034016571	9.87997559963867
8.91992597440341	0.501351470831381	7.9372770915739	9.90257485723291
8.72927792664803	0.496795321073831	7.75555909734332	9.70299675595274
7.34596672756738	0.895313771521656	5.59115173538493	9.10078171974982
8.69429609843498	0.577226784541409	7.56293160073382	9.82566059613614
8.55099539073257	0.409194690538575	7.74897379727696	9.35301698418818
9.14688577563306	0.53116587541669	8.10580065981635	10.1879708914498
9.01879941902035	0.563940519428031	7.9134760009414	10.1241228370993
8.53582912814155	0.454466524360207	7.64507474039555	9.42658351588756
8.05282436111854	0.403099390149866	7.2627495564248	8.84289916581228
9.52425386582142	0.65893778179714	8.23273581349903	10.8157719181438
8.89212451919153	1.13663626526499	6.66431743927214	11.1199315991109
8.17130748961762	0.819185533602332	6.56570384375705	9.77691113547819
8.78311102472889	0.477720806302405	7.84677824437618	9.71944380508161
8.99810114051959	0.507543139089561	8.00331658790405	9.99288569313513
7.6409395766472	0.467967769380176	6.72372274866206	8.55815640463235
8.27350936141481	0.467077893763368	7.35803668963861	9.18898203319101
8.65202343240465	0.459345041213105	7.75170715162696	9.55233971318233
8.47740491937321	0.481779318319591	7.53311745546681	9.42169238327961
9.02288176492519	0.436925754756796	8.16650728560187	9.87925624424851
10.0067376815315	0.454653171698554	9.11561746500233	10.8978578980607
8.48476425415319	0.528340574520772	7.44921672809247	9.5203117802139
9.86007427684826	0.664565978182918	8.55752495960975	11.1626235940868
9.20290616098656	0.555029922487601	8.11504751291086	10.2907648090623
9.22173201755219	0.437910429282574	8.36342757615835	10.080036458946
9.03567886297934	0.664479981052211	7.73329810011701	10.3380596258417
8.68215697307046	0.406152110806908	7.88609883588892	9.478215110252
10.1541621735142	0.964293841495144	8.26414624418376	12.0441781028447
9.15189108583003	0.563544339902431	8.04734417962127	10.2564379920388
8.4280104726416	0.682879017192559	7.08956759894418	9.76645334633901
8.51553912750077	0.550337234373053	7.43687814812959	9.59420010687195
8.62428170902716	0.444866260781825	7.75234383789478	9.49621958015953
8.88968769252412	0.487135751153752	7.93490162026277	9.84447376478547
9.18784367266913	0.523871496918954	8.16105553870798	10.2146318066303
8.23135700544872	0.426424671261937	7.39556464977532	9.06714936112211
9.02431566107665	0.637671780159036	7.77447897196494	10.2741523501884
8.97162308632357	0.508310544904816	7.97533441831013	9.96791175433701
8.18002929766075	0.453756846191384	7.29066587912564	9.06939271619586
