estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.60623253342577	0.399854145431324	7.82251840838038	9.38994665847117
8.76425462564305	0.444834423942535	7.89237915471569	9.63613009657042
8.4906585561139	0.424040678924808	7.65953882542127	9.32177828680652
8.74045341019971	0.453206609007498	7.85216845654502	9.62873836385441
10.4230556810519	0.579590685194267	9.28705793807116	11.5590534240327
9.48145331642083	0.503430484101067	8.49472956758274	10.4681770652589
9.49794116861423	0.504321679006312	8.50947067776186	10.4864116594666
7.84745526035265	0.361481505224599	7.13895151011243	8.55595901059286
9.37895363371102	0.576881284281628	8.24826631651903	10.509640950903
9.00630205155151	0.462677475979598	8.0994541986315	9.91314990447152
8.38155713905247	0.410982007886906	7.57603240359414	9.18708187451081
8.79909963766917	0.437030853035569	7.94251916571945	9.65568010961888
8.75928439455478	0.452977740011309	7.87144802413261	9.64712076497695
8.72414908801319	0.468286839222569	7.80630688313695	9.64199129288942
8.93384757482216	0.527147528619183	7.90063841872856	9.96705673091576
10.0061079671089	0.718954816129844	8.59695652749441	11.4152594067234
9.0203763529159	0.49534729523177	8.04949565426163	9.99125705157017
8.95107562785208	0.481687071342523	8.00696896802074	9.89518228768343
8.60964669490225	0.410843594900222	7.80439324889781	9.41490014090668
9.08850391914585	0.423489156597503	8.25846517221474	9.91854266607696
8.93669889351427	0.482757435362047	7.99049432020465	9.88290346682388
8.01457097063704	0.418319513083523	7.19466472499334	8.83447721628075
9.35011597674731	0.456472491080737	8.45542989422906	10.2448020592656
8.28843187827938	0.394149249573218	7.51589934911588	9.06096440744289
8.88765070422457	0.583620033021348	7.74375543950273	10.0315459689464
10.1019098923265	0.562227148013535	8.99994468221997	11.203875102433
9.27744083590666	0.453689389614899	8.38820963226146	10.1666720395519
9.17990215862151	0.51278496087613	8.17484363530429	10.1849606819387
9.33324165935804	0.529426853931249	8.29556502565279	10.3709182930633
9.26842082576028	0.530306296255366	8.22902048509976	10.3078211664208
8.93146397298578	0.438787465470875	8.07144054066286	9.7914874053087
9.33695155863947	0.527458678896823	8.3031325480017	10.3707705692772
9.16200202458437	0.508385968397606	8.16556552652507	10.1584385226437
8.98499588064247	0.460787561808831	8.08185225949716	9.88813950178778
9.63200512388428	0.489106046915361	8.67335727193017	10.5906529758384
8.291014676136	0.3470668351911	7.61076367916145	8.97126567311056
9.42414585144665	0.565084123994997	8.31658096841646	10.5317107344768
8.92140824454709	0.460024547897344	8.0197601306683	9.82305635842588
9.02603408406579	0.485065799995492	8.07530511607462	9.97676305205695
9.79809286629128	0.609211147522399	8.60403901714738	10.9921467154352
8.9494152753534	0.415564238568835	8.13490936775848	9.76392118294831
8.73354001103228	0.434000189009574	7.88289964057351	9.58418038149104
9.69427540149044	0.451809606449589	8.80872857284925	10.5798222301316
8.71284449840473	0.432886948253425	7.86438607982802	9.56130291698145
9.59182925984766	0.520559750761472	8.57153214835517	10.6121263713401
8.71377011792171	0.466199567477408	7.80001896566599	9.62752127017743
9.94043597244628	0.541516244356605	8.87906413350734	11.0018078113852
9.35007050043077	0.503069987607086	8.36405332472088	10.3360876761407
8.4070018561137	0.376469730742207	7.66912118385897	9.14488252836842
9.14360554913576	0.408893947030501	8.34217341295598	9.94503768531554
8.20900057606481	0.37642996859705	7.47119783761459	8.94680331451503
9.67391541495657	0.515561467651244	8.66341493836013	10.684415891553
9.52171589180117	0.414125319755291	8.7100302650808	10.3334015185215
9.13457163343711	0.423206371244227	8.30508714579842	9.96405612107579
8.72181850297881	0.431353357016027	7.8763659232274	9.56727108273023
8.68964679479052	0.466518527890918	7.77527048012432	9.60402310945672
9.05088784987574	0.44130042308842	8.18593902062244	9.91583667912904
9.3967219085298	0.59624121414974	8.22808912879631	10.5653546882633
8.72601024660748	0.426461737237875	7.89014524162125	9.56187525159372
9.90073398629397	0.775135974037583	8.38146747718031	11.4200004954076
8.98525950829487	0.478137715502562	8.04810958590985	9.92240943067989
9.19144294326559	0.498093347239507	8.21517998267615	10.167705903855
9.76067715874517	0.548860887734301	8.68490981878594	10.8364444987044
10.1804062774286	0.633482550064128	8.93878047930289	11.4220320755543
8.48105246827882	0.378012631542001	7.7401477104565	9.22195722610115
8.35779917430322	0.387508560145626	7.59828239641779	9.11731595218865
9.23675400807345	0.367393329025232	8.51666308318399	9.9568449329629
9.32907284884012	0.482955423875858	8.38248021804344	10.2756654796368
9.54307543234459	0.48278251411184	8.59682170468538	10.4893291600038
8.60951828942401	0.427392150864158	7.77182967373026	9.44720690511776
8.64598404814607	0.416918511818103	7.82882376498259	9.46314433130956
8.45911089207866	0.388197570334872	7.69824365422231	9.219978129935
8.88555471646553	0.35927232210278	8.18138096514408	9.58972846778697
9.12768413080251	0.519175371133616	8.11010040338062	10.1452678582244
9.47122600691514	0.435546440735972	8.61755498307264	10.3248970307576
8.82709427220549	0.488916570299521	7.86881779441843	9.78537074999255
9.74117201934822	0.581154395598414	8.60210940397533	10.8802346347211
9.06225069077643	0.424492872961311	8.23024465977226	9.89425672178059
8.81039742521624	0.372185070165492	8.08091468769187	9.5398801627406
9.36071338848851	0.455487159576573	8.46795855571843	10.2534682212586
9.48601072228941	0.595935477711699	8.31797718597448	10.6540442586043
9.02379276578918	0.463593101295304	8.11515028725038	9.93243524432797
8.68711994929811	0.415591109500648	7.87256137467684	9.50167852391938
8.60585505406192	0.408554872121373	7.80508750470403	9.40662260341981
9.34237438742612	0.491544586964964	8.37894699697479	10.3058017778774
8.83029860165983	0.495813783869685	7.85850358527524	9.80209361804441
9.89868027713844	0.456281808426733	9.00436793262205	10.7929926216548
9.3286125741044	0.44325882452687	8.45982527803174	10.1973998701771
8.52789803470786	0.413697496881644	7.71705094081983	9.33874512859588
8.31522937357637	0.43660615157544	7.4594813164885	9.17097743066423
9.46973990466532	0.53924468290534	8.41282032617086	10.5266594831598
9.4084023357735	0.55308815991868	8.32434954233288	10.4924551292141
8.34492988047296	0.45247560947939	7.45807768589336	9.23178207505257
9.41800574942811	0.52114666952618	8.3965582771568	10.4394532216994
9.09082423975536	0.460205720741701	8.18882102710163	9.9928274524091
8.94594041448886	0.465743831393336	8.03308250495792	9.8587983240198
9.75379264981362	0.643564568013468	8.49240609650722	11.01517920312
8.77866004324883	0.444945188665375	7.90656747346469	9.65075261303297
9.36273267003529	0.514767952390506	8.3537874833499	10.3716778567207
8.6859737687325	0.497380364381996	7.71110825454378	9.66083928292121
9.02203387839789	0.46549729342788	8.10965918327924	9.93440857351654
8.59619792700053	0.466839435042885	7.68119263431647	9.51120321968458
9.01470678280783	0.390453002076564	8.24941889873777	9.7799946668779
9.33939558642894	0.361866241354981	8.63013775337318	10.0486534194847
8.71521223679775	0.41269985758026	7.90632051594044	9.52410395765506
9.75565657954968	0.493671188725251	8.78806104964819	10.7232521094512
9.6777955320053	0.454238327580711	8.78748840994711	10.5681026540635
9.4698656376492	0.484103067131785	8.5210236260709	10.4187076492275
8.89847195414692	0.416211052570512	8.08269829110872	9.71424561718512
8.77752937319337	0.400688243127723	7.99218041666303	9.56287832972371
8.54020196884009	0.353272012761601	7.84778882382735	9.23261511385282
8.89380752361124	0.459765294527327	7.99266754633768	9.7949475008848
9.05084775760864	0.484433705473852	8.10135769487989	10.0003378203374
8.65097481859556	0.458931602264083	7.75146887815795	9.55048075903316
8.89749239931204	0.434536901655394	8.04580007206747	9.74918472655662
8.9702448306327	0.501535094879199	7.98723604466947	9.95325361659594
9.18704429441349	0.612740311274708	7.98607328431506	10.3880153045119
8.86443172607821	0.46132927695108	7.96022634325409	9.76863710890232
8.28286932113942	0.355677099243989	7.58574220662121	8.97999643565764
9.11626298731989	0.436888629267292	8.25996127395599	9.97256470068378
9.29097252303355	0.501305923987281	8.30841291201847	10.2735321340486
9.00208030794263	0.529131497909798	7.96498257203943	10.0391780438458
9.40219499988318	0.511129949516559	8.40038029883072	10.4040097009356
9.19931147162768	0.567544684946318	8.0869238891329	10.3116990541225
9.16603211543943	0.611880962390814	7.96674542915343	10.3653188017254
8.06428957731192	0.413454172476459	7.25391939925807	8.87465975536578
8.33267823410573	0.398083313593801	7.55243493946188	9.11292152874958
