estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.00192328816413	0.496428917880086	8.02892260911916	9.97492396720909
8.17139466897273	0.835778142202527	6.53326951025578	9.80951982768969
9.94582040767242	0.679768143878911	8.61347484566976	11.2781659696751
8.81426871978692	0.716064766919935	7.41078177662385	10.21775566295
9.04709072520231	0.682979985933616	7.70844995277243	10.3857314976322
10.4465690305959	0.718654612873965	9.03800598936289	11.8551320718288
8.76378715091756	0.685263109432002	7.42067145643084	10.1069028454043
8.33853627915351	0.464358067160596	7.42839446751875	9.24867809078828
9.5784766204655	0.973666298649917	7.67009067511166	11.4868625658193
9.73354679243149	0.696413827975684	8.36857568959915	11.0985178952638
10.4031156460869	0.991227346125069	8.46031004768177	12.345921244492
9.54886405821176	0.791495811200149	7.99753226825946	11.100195848164
8.83009633626099	0.449651076566483	7.94878022619068	9.71141244633129
7.9495542824828	0.608069455464593	6.7577381497722	9.1413704151934
8.94529279380279	0.427881257991426	8.1066455281396	9.78394005946599
8.60638981027083	0.441286115364389	7.74146902415663	9.47131059638504
8.71778481422028	0.596064332690515	7.54949872214687	9.88607090629369
8.71994602889219	0.472908340725748	7.79304568106972	9.64684637671466
9.60864102227657	0.618610296262616	8.39616484160184	10.8211172029513
10.1288952237236	1.08313216454141	8.00595618122247	12.2518342662248
7.28922784857202	0.801319839114874	5.71864096390687	8.85981473323717
8.66098589620134	0.484229646482687	7.71189578909527	9.61007600330741
9.02039700057844	0.541116211885984	7.95980922528191	10.080984775875
11.0063932810552	0.550334997190804	9.92773668656124	12.0850498755492
8.78106725319276	0.483110070633569	7.83417151475096	9.72796299163455
8.31540133814317	0.473183657692463	7.38796136906594	9.24284130722039
10.2457454198673	0.441828732609784	9.37976110395208	11.1117297357824
10.4468704967791	0.696864357993049	9.08101635511277	11.8127246384455
9.62578107920767	0.489329957461374	8.66669436258338	10.584867795832
8.63741730391514	1.43505921093314	5.82470125048619	11.4501333573441
7.57979603979669	0.576070741622593	6.45069738621641	8.70889469337697
9.28280949737227	0.420704363911482	8.45822894410577	10.1073900506388
9.72177439989899	0.84367538062314	8.06817065387763	11.3753781459203
8.04383410609821	0.530560095964704	7.00393631800739	9.08373189418903
10.3420474450918	1.22743445202083	7.936275919131	12.7478189710527
9.36528079999873	0.580353123650162	8.22778867764442	10.5027729223531
9.18479589819665	0.432341948917511	8.33740567831833	10.032186118075
9.9185726779568	0.790812310667434	8.36858054904862	11.468564806865
8.86144486112968	0.467890547534286	7.94437938796248	9.77851033429688
10.9243244519319	1.02802464835013	8.90939614116565	12.9392527626982
8.5369483172499	0.849976246407246	6.8709948742917	10.2029017602081
9.09355087942557	0.462657388824211	8.18674239733011	10.000359361521
9.2591800427243	0.616856976882119	8.05014036803535	10.4682197174133
9.41776241184649	0.532241048686651	8.37456995642066	10.4609548672723
8.58761879524276	0.398192662976218	7.80716117580937	9.36807641467614
8.68658695557944	0.455456690021256	7.79389184313778	9.57928206802111
9.29060398684163	0.497783043502909	8.31494922157593	10.2662587521073
10.102891244485	1.07805156411207	7.9899101788253	12.2158723101446
9.07967996606906	0.788702347765682	7.53382336444832	10.6255365676898
8.47040794819638	0.376663199424392	7.73214807732457	9.20866781906819
9.16739967756534	0.613489673335721	7.96495991782732	10.3698394373034
8.70034644476296	0.41063131674968	7.89550906393358	9.50518382559233
8.29269702501751	0.385252505849191	7.5376021135531	9.04779193648192
7.79355030098654	0.457349757583105	6.89714477612365	8.68995582584943
8.7503750073785	0.43719516439868	7.89347248515708	9.60727752959991
8.09613024426794	0.480886513011335	7.15359267876573	9.03866780977016
9.49048123583574	0.562178287864517	8.38861179162129	10.5923506800502
11.2957111323792	1.18480018682377	8.9735027662046	13.6179194985538
9.14373316603971	0.599546553761225	7.96862192066771	10.3188444114117
9.61538587784089	0.638241087811536	8.36443334573028	10.8663384099515
9.6360057992813	0.567622827400746	8.52346505757584	10.7485465409868
9.21709979168966	0.587588347467062	8.06542663065421	10.3687729527251
9.3935137610766	0.518759942006441	8.37674427474398	10.4102832474092
9.65325379408094	0.900423889083454	7.88842297147737	11.4180846166845
9.33243252576296	0.506140882956832	8.34039639516756	10.3244686563583
8.8931179486496	0.533634605863485	7.84719412115717	9.93904177614203
9.03244015181566	0.810493778445985	7.44387234606153	10.6210079575698
8.47058924140384	0.571089211715093	7.35125438644226	9.58992409636542
9.25877457106953	0.504824963823181	8.26931764197609	10.248231500163
9.66786672661452	0.780200291412641	8.13867415544574	11.1970592977833
8.47733082235227	0.604809588568575	7.29190402875786	9.66275761594668
8.28885168396947	1.01037617745943	6.30851437614899	10.2691889917899
8.55632311607127	0.524248204400776	7.52879663544575	9.58384959669679
9.10154626994309	0.671023821490602	7.78633957982151	10.4167529600647
8.29424489776112	0.460429730070151	7.39180262682363	9.19668716869862
6.98568033463239	0.594173815081527	5.8210996570726	8.15026101219219
9.77699411784274	0.888897799553115	8.03475443071864	11.5192338049668
8.11679000159559	0.502160145670904	7.13255611608062	9.10102388711056
9.09832710150885	0.374707751487371	8.3638999085936	9.83275429442409
10.1386098996103	0.566679284033811	9.02791850290402	11.2493012963166
9.47204491742955	0.52324099988565	8.44649255765368	10.4975972772054
8.2037956817578	0.524002683947184	7.17675042122132	9.23084094229428
8.42751726866514	0.482498038488996	7.48182111322671	9.37321342410357
9.24538864460512	0.580662570301741	8.10729000681371	10.3834872823965
8.45502889027571	0.428095890798118	7.61596094431139	9.29409683624002
9.07428023823767	0.469876690437019	8.15332192498111	9.99523855149423
9.01169522864199	0.943741577675555	7.16196173639791	10.8614287208861
8.52595615550768	0.643599281663925	7.26450156344639	9.78741074756898
9.14984665679218	0.539698280380421	8.09203802724655	10.2076552863378
7.8171821294141	0.399605378500667	7.03395558755279	8.60040867127541
8.79625596288762	0.581173005962613	7.65715687120089	9.93535505457434
8.64902252496605	0.525354275160101	7.61932814565225	9.67871690427985
8.66846274896599	0.535907298881467	7.61808444315832	9.71884105477367
9.13466756447402	0.482116781501321	8.18971867273143	10.0796164562166
8.08674987168285	0.4073858249686	7.2882736547444	8.88522608862131
8.59749136296097	0.612374124509507	7.39723807892234	9.79774464699961
8.14462298243264	0.662428717572179	6.84626269599117	9.44298326887411
9.27126430240908	0.581645531561089	8.13123906054934	10.4112895442688
8.31613701555313	0.580911351063704	7.17755076746827	9.45472326363799
8.06503671844649	1.00307231410865	6.09901498279354	10.0310584540994
9.17130195646098	0.41251140770004	8.3627795973689	9.97982431555306
10.0231069882236	1.13503570580021	7.79843700485521	12.247776971592
8.7672845115117	0.402957082480477	7.97748862984997	9.55708039317344
10.7366224317237	2.76700319706242	5.31329616548133	16.159948697966
9.33042753887277	0.706550673142197	7.94558821951407	10.7152668582315
8.42701158761931	0.479797010309847	7.48660944741201	9.36741372782661
7.9853800181125	0.52397031408795	6.95839820250012	9.01236183372488
8.93928280416952	0.681274522895742	7.60398473929387	10.2745808690452
9.09113894468167	0.509956663624861	8.09162388397695	10.0906540053864
8.84408841978289	0.643851996006663	7.58213850760983	10.106038331956
9.26152610801053	0.577045575474202	8.1305167800811	10.39253543594
8.32867881855424	0.385331852697956	7.57342838726625	9.08392924984224
9.24664480230723	0.729474236985711	7.81687529781524	10.6764143067992
9.32436063653479	0.487965840272162	8.36794758960136	10.2807736834682
8.57427267612832	0.472347655143266	7.64847127204752	9.50007408020912
9.67216079459972	0.732151606577935	8.23714364570697	11.1071779434925
8.77062480445412	0.550882770791532	7.69089457370272	9.85035503520553
9.75411420942625	0.6663300120643	8.44810738578022	11.0601210330723
8.76145486714378	0.496642783195508	7.78803501208059	9.73487472220698
9.58428109362996	0.900783139711615	7.8187461397952	11.3498160474647
8.0667260295163	0.494835368060618	7.09684870811749	9.03660335091511
8.64242162470511	0.48404439244843	7.69369461550618	9.59114863390403
7.9992478707247	0.932654853107262	6.17124435863447	9.82725138281494
9.95865775950018	1.10831225504608	7.78636573960985	12.1309497793905
9.41234246343989	0.604579206567966	8.22736721856668	10.5973177083131
9.21564298807975	0.714303151777869	7.81560881059512	10.6156771655644
9.51797829684967	0.413924006813119	8.70668724349596	10.3292693502034
8.63526124144165	0.484508394163764	7.68562478888068	9.58489769400263
9.89559184311888	0.462172171988074	8.98973438602225	10.8014493002155
8.28161749703608	0.565402444184376	7.17342870643471	9.38980628763746
9.18437400412026	0.520799944980462	8.16360611195856	10.205141896282
7.81078697201791	0.830360066209256	6.18328124224777	9.43829270178805
8.79516782578263	0.46694592549138	7.87995381181953	9.71038183974574
8.50194285203424	0.519549040053941	7.48362673352852	9.52025897053997
9.87865052989397	0.925390781700354	8.06488459776128	11.6924164620267
8.55341110564647	0.507484774838716	7.55874094696259	9.54808126433035
8.1282964829331	0.520436558306145	7.10824082865306	9.14835213721314
9.19502552835865	0.475793440450104	8.26247038507644	10.1275806716409
8.85661953676031	0.710778750003091	7.46349318675425	10.2497458867664
8.83921663242383	0.669281270816992	7.52742534162252	10.1510079232251
8.26405010014201	0.68145992984966	6.92838863763668	9.59971156264735
9.11015513816078	0.513253502876884	8.10417827252209	10.1161320037995
9.22208690257766	0.556290315069448	8.13175788504154	10.3124159201138
8.73343764411898	0.622157924978766	7.51400811116059	9.95286717707736
8.7274235858463	0.675483043424544	7.40347682073419	10.0513703509584
9.70642244347494	0.428948873446141	8.8656826515205	10.5471622354294
8.31922653627768	0.788211968857258	6.77433107731745	9.8641219952379
9.45341328540443	0.787353341807402	7.91020073546192	10.9966258353469
9.38995514869091	0.55320630772094	8.30567078555787	10.4742395118239
8.69818731438096	0.502282123989868	7.71371435136081	9.6826602774011
10.0260953226735	1.01370968239329	8.03922434518261	12.0129663001643
8.65442679581022	0.510580081309453	7.65368983644369	9.65516375517675
9.33532622231359	0.594642959240126	8.16982602220294	10.5008264224242
9.83469949402564	0.763753880105605	8.33774188901865	11.3316570990326
8.90763078447697	0.424577386613553	8.07545910671441	9.73980246223954
9.22176442585551	0.615392319100375	8.01559548041878	10.4279333712922
9.22277026207004	0.460774876797843	8.31965150354627	10.1258890205938
8.5361546394686	0.484021245161486	7.58747299895208	9.48483627998511
8.43875521348581	0.637042684490754	7.19015155188393	9.68735887508768
9.64286107046485	0.607998628853143	8.45118375791269	10.834538383017
9.66178806362656	0.626677082097287	8.43350098271587	10.8900751445372
9.32326693844787	0.581096083397504	8.18431861498877	10.462215261907
9.64717524718028	0.65734847871777	8.35877222889345	10.9355782654671
9.42062722196083	0.58090660808564	8.28205027011298	10.5592041738087
9.0809891340427	0.476811480014574	8.14643863321413	10.0155396348713
8.47666405726707	0.540521681890316	7.41724156076205	9.53608655377209
8.02937574099373	0.446852002432406	7.15354581622621	8.90520566576124
8.43314145487778	0.553583149068362	7.34811848270379	9.51816442705177
8.81645578701836	0.51513767604763	7.806785941965	9.82612563207171
9.00106246905267	0.494209225729761	8.03241238662234	9.969712551483
8.21943837472328	0.500783730349825	7.23790226323762	9.20097448620894
8.4693740248358	0.659345432073094	7.17705697797254	9.76169107169907
8.35064701843159	0.512700814705335	7.34575342160914	9.35554061525405
8.27471542815638	0.442500257602794	7.4074149232549	9.14201593305786
9.36001803584069	0.664224432138302	8.05813814884961	10.6618979228318
9.36441641404801	0.711462562934196	7.96994979069698	10.758883037399
8.46842179103276	0.783997596380765	6.93178650212646	10.0050570799391
9.50371575525079	0.748207322450833	8.03722940324716	10.9702021072544
8.94929246590033	0.65009419674661	7.67510784027697	10.2234770915237
8.74365926660479	0.464684258494781	7.83287811995502	9.65444041325457
9.47904386856315	0.498023736070169	8.50291734586562	10.4551703912607
8.9548137330964	0.471330862104127	8.03100524337231	9.87862222282049
9.88064954848638	0.717170038641476	8.47499627274909	11.2863028242237
8.98518208575727	0.606951534019776	7.79555707907851	10.174807092436
8.40007941196457	0.490363911354789	7.43896614570918	9.36119267821996
13.2146047690829	1.70447602742119	9.8738317553374	16.5553777828285
9.03443006707489	0.542977164830927	7.97019482400627	10.0986653101435
9.63771273071944	1.48511958725909	6.72687833969161	12.5485471217473
9.33425416503892	0.618652360360568	8.12169553873221	10.5468127913456
9.15476499462672	0.443946206992109	8.28463042892218	10.0248995603312
7.70657664966093	0.773277978800139	6.19095181121265	9.2222014881092
9.70373208055686	0.557138251248882	8.61174110810905	10.7957230530047
10.2393945165558	1.0379602973692	8.20499233371222	12.2737966993995
8.6487728613668	0.710503059056658	7.25618686561575	10.0413588571178
9.25742694498397	0.5491082498811	8.18117477521701	10.3336791147509
9.79048124313385	0.600286606373682	8.61391949464143	10.9670429916263
9.17764281656612	0.606814250607365	7.98828688537568	10.3669987477566
8.70424566644898	0.584949027607443	7.55774557233839	9.85074576055957
8.96762626672923	0.544762348388532	7.89989206388771	10.0353604695708
9.49909120270463	0.688376429500106	8.14987340088442	10.8483090045248
9.10542786406571	0.502640826094179	8.12025184492112	10.0906038832103
9.64979630439863	0.670577097631795	8.33546519304031	10.9641274157569
8.65654987760353	0.515899878154632	7.64538611642045	9.66771363878661
9.70530797629329	0.752957002034123	8.22951225230641	11.1811037002802
6.78194952605603	1.18570708820316	4.45796363317784	9.10593541893422
9.04380655125253	0.83272474730622	7.41166604653234	10.6759470559727
9.05763887479386	0.485582607471958	8.10589696414882	10.0093807854389
8.34901141978888	0.480755473365489	7.40673069199252	9.29129214758524
8.94126242653491	0.458701734813189	8.04220702630105	9.84031782676876
8.68723737446621	0.405943681293571	7.89158775913081	9.48288698980161
10.0788288776087	0.675139185763205	8.75555607351283	11.4021016817046
8.96955202206567	0.529121733290273	7.93247342481674	10.0066306193146
8.7491869637797	0.704863290606158	7.36765491419163	10.1307190133678
9.49713507247346	0.535966239384011	8.4466412432808	10.5476289016661
8.74673202253367	0.535755489429539	7.69665126325178	9.79681278181557
9.66387770795078	0.64692211084962	8.39591037068552	10.931845045216
8.50421577025873	0.516733287084274	7.49141852757355	9.5170130129439
9.27416371999374	0.863860548767858	7.58099704440874	10.9673303955787
8.73894648943176	0.528632780002355	7.70282624062715	9.77506673823638
9.1874087756102	0.451103237690444	8.30324642973694	10.0715711214835
8.70731884599771	0.431423486560905	7.86172881233834	9.55290887965709
8.98040162289425	0.474647566807975	8.05009239195062	9.91071085383788
9.05246474602247	0.597449232248854	7.88146425081472	10.2234652412302
8.44908034338411	0.428669744357669	7.60888764444308	9.28927304232514
10.1089797517926	0.87749952165008	8.38908068935847	11.8288788142268
9.55604761135281	0.639547890855328	8.30253374527637	10.8095614774293
12.4554997256234	1.91854288693741	8.69515566722604	16.2158437840207
9.17701255571805	0.532262451845404	8.13377815010106	10.220246961335
9.30129663789632	0.605603109359897	8.11431454355092	10.4882787322417
8.51883984531487	0.419055971995193	7.6974901402043	9.34018955042545
9.00711739584728	0.612672840259883	7.80627862893791	10.2079561627567
9.57008151162003	1.1045969347048	7.40507151959863	11.7350915036414
9.56238032331857	0.745095416756645	8.10199330647554	11.0227673401616
9.36040047277178	0.49647996819398	8.38729973511158	10.333501210432
8.66198035326152	0.44927930611423	7.78139291327763	9.54256779324541
8.54652262613392	0.450079881903731	7.66436605760261	9.42867919466523
8.9959040682694	0.697455443607764	7.62889139879818	10.3629167377406
9.48793490124311	0.63948888143536	8.2345366936298	10.7413331088564
8.63774571011885	0.677667865367845	7.30951669399787	9.96597472623982
9.55097910121904	0.434507921154366	8.69934357575648	10.4026146266816
8.40767259730639	0.471618556045376	7.48330022745745	9.33204496715532
7.37912244819286	0.550020578302216	6.30108211472052	8.4571627816652
9.05232145985811	0.499824731235656	8.07266498663622	10.03197793308
9.46127437024161	0.566863624365127	8.35022166648596	10.5723270739973
9.00180143899569	0.669474219043826	7.68963196966979	10.3139709083216
6.75440282504392	0.880569709805445	5.02848619382525	8.48031945626259
7.57056041097031	0.655812462044034	6.285167985364	8.85595283657662
8.93346957857385	0.778352408798741	7.40789885732832	10.4590402998194
8.38807688085854	0.506747676168475	7.39485143556833	9.38130232614875
10.455539161876	1.1477649341304	8.20591989098045	12.7051584327716
9.87370242896036	1.48514064313299	6.9628267684197	12.784578089501
8.50614583701836	0.440866527060498	7.64204744397979	9.37024423005694
8.34281958851232	0.698392764036167	6.97396977100143	9.7116694060232
10.1609268604763	0.749781262661758	8.69135558565927	11.6304981352934
10.0227197993282	0.698260064872856	8.65413007217742	11.391309526479
9.17661444305518	0.430137943876816	8.33354407305662	10.0196848130537
8.52387207883607	0.436206523469411	7.66890729283603	9.37883686483612
9.47467945203897	1.19351087425467	7.13539813849981	11.8139607655781
9.01188417294689	0.583910315567041	7.86741995443549	10.1563483914583
9.26990892827201	0.807619416744565	7.68697487145266	10.8528429850914
8.58891366734328	0.608390951448546	7.39646740250413	9.78135993218243
8.98169310708243	0.44607171349473	8.10739254863276	9.8559936655321
9.41298067646045	0.82440250650389	7.79715176371283	11.0288095892081
8.74005545905029	0.468657834438288	7.82148610355124	9.65862481454933
8.74064322442601	0.416113259732071	7.92506123535115	9.55622521350087
9.12601086479972	0.515846269423233	8.11495217673018	10.1370695528693
9.63329183126607	0.505091380135114	8.64331272620124	10.6232709363309
9.45113287899125	0.618152418794586	8.23955413815387	10.6627116198286
8.31119879489768	0.505005699260733	7.32138762434664	9.30100996544871
9.70124491552994	0.489287506207994	8.74224140336227	10.6602484276976
8.50271329072575	0.613127737050196	7.30098292610737	9.70444365534414
8.9169327725677	0.482184448842477	7.97185125283645	9.86201429229896
9.05568189067598	0.402161662618067	8.26744503194457	9.84391874940739
8.89752345812961	0.486102723446432	7.9447621201746	9.85028479608462
9.49160511449712	0.777001817257051	7.9686815526733	11.0145286763209
9.18295986954075	0.604970297148045	7.99721808713058	10.3687016519509
7.92419601944213	0.581781845660104	6.78390360194833	9.06448843693593
8.67290131632349	0.527097254842513	7.63979069683217	9.70601193581482
10.6523687870971	0.510542282998796	9.65170591241944	11.6530316617747
8.98268943997955	0.4770475455789	8.0476762506449	9.91770262931419
7.8145432872594	0.564689377842531	6.70775210668804	8.92133446783076
8.59965243741206	0.491013753321705	7.63726548090152	9.5620393939226
8.36863627098964	0.428246154930897	7.52927380732508	9.2079987346542
9.15162867289897	0.478733464382844	8.21331108270859	10.0899462630893
8.67384534782196	0.452081732649042	7.78776515182984	9.55992554381408
10.0195550651074	0.528197602021478	8.98428776514527	11.0548223650695
9.35523240687242	0.94566344316186	7.50173205827518	11.2087327554697
9.01739024249542	0.753342652014368	7.54083864454726	10.4939418404436
8.36330879253369	0.441680533297499	7.49761494727059	9.22900263779679
8.93694160095283	0.635299706111537	7.69175417697421	10.1821290249314
8.22078400665586	0.733860025614301	6.78241835645183	9.65914965685989
9.16740879680618	0.776285117827263	7.64588996586475	10.6889276277476
9.46165401151854	0.672406184755905	8.14373788939696	10.7795701336401
8.09940982370043	0.426611380878489	7.26325151717859	8.93556813022227
8.0220099871301	0.530987998981125	6.98127350912709	9.0627464651331
7.52321016514572	0.771610380081038	6.01085382018689	9.03556651010456
8.31628589448999	0.501746136128931	7.33286346767728	9.29970832130269
9.68687929433975	0.823491334493356	8.07283627873277	11.3009223099467
11.0316818913886	1.1814619604953	8.71601644881786	13.3473473339594
9.28437982681286	0.597458997373725	8.11336019196036	10.4553994616654
8.6395179287932	0.527941211425599	7.60475315439902	9.67428270318737
8.59335047609953	0.470493707782421	7.67118280884598	9.51551814335307
8.63990332500788	0.543371659808334	7.57489487178355	9.70491177823222
8.57020421915934	0.394785961826915	7.79642373397859	9.34398470434009
8.40814038310081	0.695144267802915	7.0456576182071	9.77062314799452
8.96522190421075	0.601764027527133	7.78576441025757	10.1446793981639
9.50548745256694	0.662711510276807	8.2065728924244	10.8044020127095
9.7779418133532	0.984198427202068	7.84891289603715	11.7069707306693
8.18517474777497	0.64455586146871	6.9218452592963	9.44850423625364
9.25571642233571	0.58810948859455	8.1030218246904	10.408411019981
8.832873219435	0.469774272260316	7.91211564580478	9.75363079306522
9.06327839629176	0.63831437190127	7.81218222736527	10.3143745652183
8.85778224766981	0.507826318943603	7.86244266254035	9.85312183279928
8.46430757151862	0.532075522280052	7.42143954784972	9.50717559518752
9.26815401789517	0.566155905248484	8.15848844360815	10.3778195921822
9.00729596006536	0.506241115505876	8.01506337367385	9.99952854645688
8.98847537779217	0.611068170896609	7.79078176283481	10.1861689927495
9.75439824358255	0.573559998862569	8.63022064581192	10.8785758413532
10.4209854413109	1.14019095938161	8.18621116092298	12.6557597216989
8.55424856278346	0.564079098829047	7.44865352907853	9.65984359648839
9.94175569724426	0.540367734677687	8.88263493727599	11.0008764572125
9.12853425655405	0.729375009292496	7.69895923834076	10.5581092747673
9.22101916316574	0.455632395303317	8.32797966837124	10.1140586579602
8.86786692043577	0.439064962484614	8.00729959396593	9.72843424690562
8.47895808729596	0.601172613648696	7.30065976454452	9.6572564100474
9.86779656332729	0.592112999307236	8.70725508468511	11.0283380419695
9.01552936328497	0.590894719695401	7.85737571268199	10.173683013888
9.66854240711317	0.622701732015161	8.44804701236346	10.8890378018629
8.09046870171848	0.655704477599536	6.80528792562339	9.37564947781357
9.61428256976285	1.06538965963883	7.52611883687074	11.702446302655
9.59515784097101	0.649313218693177	8.32250393233239	10.8678117496096
10.8750642339322	1.17546064774941	8.57116136434335	13.178967103521
8.51122636947592	0.523529677633736	7.4851082013138	9.53734453763805
9.47639995882688	0.727331561640112	8.05083009801226	10.9019698196415
8.92350034392955	0.547442573034502	7.85051290078193	9.99648778707718
10.1333587256508	0.881708822810833	8.40520943294162	11.8615080183601
8.31748550101063	0.533103678072025	7.27260229198946	9.3623687100318
8.33162603635824	0.551643378625856	7.25040501425156	9.41284705846491
8.74594413065917	0.493516406317	7.77865197427785	9.71323628704049
8.72024862084778	0.525063792820355	7.69112358691989	9.74937365477568
8.46244567176417	0.854576944253204	6.78747486102789	10.1374164825004
9.14606012377421	0.560792267797795	8.04690727889053	10.2452129686579
9.44893144845829	0.80578403223722	7.86959474527333	11.0282681516432
7.92341220607918	0.632541319193443	6.68363122046003	9.16319319169833
8.81076561355142	0.52684923681814	7.77814110938786	9.84339011771497
9.03005914499196	0.537299526331389	7.97695207338244	10.0831662166015
9.07496003085592	0.637865291494155	7.82474405952738	10.3251760021845
10.789211616994	0.679825649122563	9.45675334471377	12.1216698892742
9.22897750995438	0.537450219420833	8.17557507988954	10.2823799400192
8.98964867005909	0.748243843423634	7.52309073694877	10.4562066031694
10.9791404268198	0.735775234112084	9.53702096796014	12.4212598856795
9.13257020537127	0.905723298232629	7.35735254083532	10.9077878699072
8.00912823762297	0.602458023719269	6.82831051113321	9.18994596411274
8.13605992671933	0.469527763162745	7.21578551092035	9.05633434251831
7.90374430456109	0.542931039273032	6.83959946758595	8.96788914153623
8.41646950216824	0.59632278100356	7.24767685140127	9.58526215293522
9.99891138999944	0.680244593900207	8.66563198595503	11.3321907940438
10.5066607627249	2.11272622720039	6.36571735741213	14.6476041680377
8.74277845446154	0.567154120472167	7.63115637833609	9.85440053058699
8.35582098890751	0.821973324299688	6.74475327328012	9.9668887045349
9.05433664117736	0.67323269343063	7.73480056205333	10.3738727203014
8.58419914895581	0.389629971334215	7.82052440514075	9.34787389277087
8.53213384245575	0.504868021395453	7.54259252052067	9.52167516439084
9.32315924719432	0.499210428196284	8.3447068079296	10.301611686459
9.65760357921619	0.703033639468175	8.27965764585857	11.0355495125738
9.22642069016687	0.436795965985809	8.37030059683469	10.0825407834991
8.22434871448162	0.409005918902936	7.42269711343187	9.02600031553138
9.58367311206027	0.726865704626654	8.15901633099203	11.0083298931285
9.81939691605203	0.439519923562673	8.95793786586919	10.6808559662349
8.63144900595027	0.711459390649824	7.23698860027662	10.0259094116239
8.44473074188244	0.618320764153071	7.23282204414242	9.65663943962246
7.81714067942958	0.344478958333515	7.14196192109589	8.49231943776326
9.51293923433144	0.715018695657834	8.11150259084209	10.9143758778208
8.90430871099607	0.545281637587673	7.83555670132423	9.97306072066791
9.38549717474563	0.544614302104977	8.31805314261988	10.4529412068714
9.02922779418472	0.519442330263918	8.01112082686744	10.047334761502
7.52854697849176	0.612510257825397	6.32802687315398	8.72906708382954
9.03149807144463	0.578466991452008	7.89770276819869	10.1652933746906
9.81518679970556	0.661963200913937	8.51773892591425	11.1126346734969
8.69487756482855	0.420933284505596	7.86984832719758	9.51990680245952
9.40669247057405	0.528810969726429	8.37022296991025	10.4431619712379
9.32196259641586	0.519530666981839	8.30368248913145	10.3402427037003
9.97715845576167	0.575861922795846	8.84846908708181	11.1058478244415
8.12516235055771	0.394665112535694	7.35161872998775	8.89870597112767
8.99666514760832	0.763802015854959	7.4996131965326	10.493717098684
9.67426477822484	0.837525272291337	8.03271524453382	11.3158143119159
8.5784001910923	0.514896596734678	7.56920286149233	9.58759752069227
9.1243099513444	0.556820565992962	8.0329416419982	10.2156782606906
10.2242614532173	0.584617687659348	9.07841078540495	11.3701121210296
8.79636062949191	0.361419546075142	8.08797831918463	9.50474293979919
10.350593128015	1.25978005725097	7.88142421580309	12.8197620402269
9.71107083479695	0.648621822308107	8.43977206307306	10.9823696065208
11.9349309425774	1.27063402838931	9.44448824693433	14.4253736382204
9.18703023427385	0.710408340809363	7.7946298862875	10.5794305822602
8.8191142678137	1.07295378394421	6.71612485128305	10.9221036843444
9.32685736332548	0.609528991843378	8.13218053931246	10.5215341873385
8.46230953012724	0.503688990114326	7.47507910950316	9.44953995075132
8.12221058670471	0.382209811784028	7.37307935560801	8.8713418178014
8.12811652504105	0.503828388579353	7.14061288342552	9.11562016665659
8.95907688196335	0.477114274966594	8.02393290302882	9.89422086089787
8.90478361901943	0.493682578026535	7.93716576608743	9.87240147195144
8.92407328890915	0.5733842166722	7.80024022423164	10.0479063535867
6.75509832906034	1.01460390400005	4.76647467722023	8.74372198090044
8.70125988141307	0.610542162358923	7.50459724318958	9.89792251963656
8.3981334794535	0.420077385080018	7.57478180469667	9.22148515421033
9.03298817505546	0.492426908541925	8.06783143431329	9.99814491579764
8.65336892982942	0.637449022723918	7.40396884529055	9.9027690143683
8.64715649223352	0.509556958300974	7.64842485396361	9.64588813050343
7.85803515708323	0.376017526701049	7.12104080474918	8.59502950941729
9.26480177292045	0.609746641592077	8.06969835539998	10.4599051904409
8.98568334091715	0.953915910697578	7.1160081559499	10.8553585258844
8.52881267901162	0.692021519451727	7.17245050088624	9.88517485713701
9.08928893025724	0.562025557708134	7.9877188371493	10.1908590233652
9.0416034124241	0.498535101357483	8.06447461376343	10.0187322110848
7.7007180900988	0.601507072204487	6.52176422857801	8.8796719516196
7.13304684336436	0.954000624358592	5.26320561962152	9.0028880671072
8.84260624269216	0.556278702318827	7.75229998614725	9.93291249923706
7.84816967596147	0.650987736233334	6.57223371294413	9.1241056389788
9.01342529112986	0.534293226807342	7.96621056658747	10.0606400156723
9.53825587899701	0.566241733568852	8.42842208120206	10.648089676792
8.92291290680542	0.499890836243144	7.94312686776886	9.90269894584198
9.56821563937953	0.622555903179598	8.34800606914752	10.7884252096115
9.52297047165738	0.729956638628826	8.09225545994488	10.9536854833699
9.07073142473204	0.999599153684492	7.11151708351043	11.0299457659536
8.8697219116102	0.51864127690281	7.8531850088807	9.88625881433971
9.10595251906753	0.524667482124445	8.07760425410362	10.1343007840314
10.1857715392485	0.975523778608169	8.27374493317649	12.0977981453205
8.99983414819688	0.598243733246278	7.82727643103418	10.1723918653596
8.36120071305178	1.166446105736	6.07496634580922	10.6474350802943
8.87524994799387	0.714758002171725	7.47432426373729	10.2761756322504
8.15503040036426	0.681513850278756	6.8192632538179	9.49079754691063
9.04557400367584	0.525995268198961	8.01462327800588	10.0765247293458
9.87429659891704	0.519233374301907	8.85659918528531	10.8919940125488
8.70495406207342	0.53830729601301	7.64987176188792	9.76003636225891
9.00301927706602	0.717843456484839	7.59604610235573	10.4099924517763
9.14027378094812	0.680192215779402	7.8070970380205	10.4734505238758
8.83284261897464	0.682559139688436	7.4950267051853	10.170658532764
