estFinal_ps2	sdFinal_ps2	X1	X2
8.88417099219759	0.166367560133697	8.55806749234614	9.21027449204905
9.27071006156328	0.169190932751987	8.93907073773996	9.6023493853866
9.27738034346686	0.175630963348899	8.93311008734858	9.62165059958514
8.96139484470093	0.161144672851855	8.64551387240911	9.27727581699274
9.02844253970981	0.150703533337689	8.73301182361503	9.32387325580459
9.11060079321368	0.159674429918684	8.7976153572039	9.42358622922347
8.82566193119101	0.15566329108057	8.5205233983	9.13080046408201
9.21907712163233	0.164020986646813	8.89755446350413	9.54059977976054
8.89411182874881	0.157367146917008	8.58564253958213	9.20258111791548
8.79419642144701	0.15592779857886	8.48849637223524	9.09989647065878
8.88841629150273	0.162973394132341	8.5689462674587	9.20788631554676
8.79149553877498	0.151054832392142	8.49539895428514	9.08759212326482
8.9916453180788	0.166651105255395	8.6649803414786	9.31831029467901
8.77494203112545	0.148524801350417	8.48377446251189	9.066109599739
8.95358146208429	0.160274428362081	8.63939926577109	9.26776365839749
8.74411876510118	0.15481746641183	8.44063036708112	9.04760716312124
9.0031769758607	0.160971544412919	8.68765242634411	9.31870152537729
9.01692900277952	0.164550461592344	8.69436653320398	9.33949147235506
8.93129932662901	0.158399600667099	8.62080150921854	9.24179714403948
8.89661440493004	0.148903873371871	8.60473964679198	9.18848916306811
9.12674227583212	0.164226606666344	8.80483860421818	9.44864594744606
8.84468023355246	0.159721984610706	8.53157906015849	9.15778140694644
8.86270936193488	0.164075094358578	8.54106617075902	9.18435255311074
8.9864194838396	0.156307552833042	8.67998907237043	9.29284989530877
8.98104819286409	0.166421754753621	8.65482930915637	9.30726707657181
8.80490022564646	0.152254395158107	8.50644244546029	9.10335800583263
9.30410945189247	0.178415502849734	8.95436266326327	9.65385624052167
8.84017298024931	0.15960071482397	8.52731170379731	9.15303425670131
9.055487818464	0.168263103597596	8.72566780169721	9.38530783523078
8.97268859708684	0.152143075792437	8.6744661094994	9.27091108467427
9.29877087426247	0.160983670814786	8.98322645857602	9.61431528994893
8.99322278860245	0.155423966135027	8.68857398355279	9.29787159365211
9.05732689470356	0.155401831671614	8.75269592110465	9.36195786830248
9.13489112415487	0.163128712868799	8.81512285237918	9.45465939593055
9.00606897283769	0.172068378608982	8.66876795747777	9.3433699881976
8.95404505401144	0.160873751726106	8.63867852384751	9.26941158417537
8.90150773605763	0.164836056519549	8.57838418798419	9.22463128413108
8.76844631147334	0.149100755983931	8.47618206686264	9.06071055608403
8.91950582302903	0.159996161006528	8.60587424149462	9.23313740456344
9.15947745423564	0.165888449932139	8.83430986633637	9.48464504213492
8.91663513881481	0.161346653666987	8.60035821768608	9.23291205994355
8.74711816686447	0.156490439611518	8.4403605948986	9.05387573883033
8.97370152136117	0.166870559235604	8.64660921317475	9.30079382954758
9.15182677032615	0.171411607907852	8.81583893603577	9.48781460461654
9.22568615457411	0.155419595508433	8.9210354857675	9.53033682338073
9.10680316098618	0.169839512559805	8.77388311133117	9.43972321064119
8.84978478270565	0.168721612711936	8.51904606778888	9.18052349762242
9.03563999721118	0.162893527898648	8.71633990417704	9.35494009024532
9.24832327144159	0.168593224048438	8.91783068455918	9.578815858324
9.04654374334329	0.162435877724392	8.72814825055801	9.36493923612858
8.75230918395323	0.156161047153287	8.44618489469108	9.05843347321539
8.74595235922942	0.147915275812724	8.45601055156285	9.03589416689599
9.09211563392984	0.158873019026239	8.78069657821955	9.40353468964013
9.00181045965924	0.161112337718995	8.68592858805177	9.31769233126671
9.07270349563067	0.156393982467399	8.76614127040332	9.37926572085802
8.80362291459364	0.155356074309166	8.49908289982728	9.10816292936
8.67353456153253	0.147595344151605	8.38420647234012	8.96286265072493
8.87572750168481	0.151675375139689	8.578407594051	9.17304740931861
8.935011927693	0.156231739037806	8.62876543216234	9.24125842322367
9.04930641698473	0.163258132839545	8.72926781038227	9.36934502358719
9.29674016341412	0.164640038816207	8.97401860973502	9.61946171709323
8.84951053701889	0.160029505637194	8.53580919349289	9.16321188054489
9.19040222173227	0.163237333381112	8.87043719354206	9.51036724992248
8.88796812912677	0.158009195611654	8.57825315780403	9.19768310044951
9.07842286299487	0.16932402832087	8.74650072510032	9.41034500088942
8.98231908026562	0.157647795582431	8.67330966657676	9.29132849395448
9.00860361551707	0.159894460510633	8.69518507162717	9.32202215940698
9.1969125463696	0.163871718461385	8.87568709930776	9.51813799343143
8.99433128817661	0.15759078543129	8.68543170736312	9.3032308689901
9.15046819801114	0.161672620081913	8.83356473244138	9.4673716635809
8.74833393069475	0.153277151716383	8.44788247074218	9.04878539064733
8.84092978841723	0.16008954344714	8.52712540780521	9.15473416902925
9.05012631388162	0.163737560093073	8.72918232427842	9.37107030348482
9.1886688573338	0.170586233551839	8.85428905154353	9.52304866312407
8.96688726228453	0.16668481715558	8.64015425146112	9.29362027310795
8.9392352329472	0.157323865822261	8.63084375854356	9.24762670735083
8.94019817044144	0.159600181059316	8.62732619991477	9.25307014096811
8.89986100992953	0.153147102240978	8.59964760910767	9.20007441075139
8.88048264347973	0.161276815577571	8.56434472013992	9.19662056681953
8.92695774221387	0.164171768414614	8.60516272462415	9.2487527598036
8.89649947644422	0.155384042876272	8.59191546062419	9.20108349226426
8.88386857576812	0.154398853635125	8.58121803000649	9.18651912152975
9.30697678223962	0.161960453948739	8.98949905141401	9.62445451306523
8.9866494663695	0.156373967904335	8.6801187979844	9.29318013475461
8.81674122804519	0.146831094558513	8.52891295441181	9.10456950167857
8.88195498912391	0.162235345568505	8.56394896569784	9.19996101254998
8.96302576897247	0.156596931481663	8.65604946518377	9.27000207276117
8.90332792538398	0.153967199488548	8.60152039991094	9.20513545085702
8.89165798097662	0.158593806668268	8.58078891591463	9.20252704603861
9.02730781317561	0.159774269999164	8.71409653342355	9.34051909292766
9.0493656896622	0.159752067234073	8.73621318020773	9.36251819911666
9.24089499117223	0.167141999082493	8.91327762168685	9.56851236065761
9.05315693495114	0.155173141099033	8.74898857333046	9.35732529657182
8.7320762075773	0.14987118569185	8.43828335073392	9.02586906442068
8.92249032705765	0.165359577596514	8.59834238697616	9.24663826713914
8.82265840683526	0.156687803195364	8.51551823205871	9.12979858161181
8.76327366028125	0.152327125554646	8.46467759269029	9.0618697278722
8.76051947931504	0.154437746997632	8.4577954927545	9.06324346587557
8.99050089108798	0.154404478196754	8.6878511140151	9.29315066816086
8.97220954658856	0.16472226604441	8.64931220401014	9.29510688916697
8.98220583737055	0.167080076249126	8.65470956244453	9.30970211229658
9.15430423625335	0.162611365646547	8.83555459223799	9.47305388026872
9.14103387856631	0.162487893761737	8.82252945503981	9.4595383020928
8.93607427001541	0.155972361955678	8.63034396176201	9.24180457826881
8.97193574879986	0.155976288672306	8.66619485905706	9.27767663854267
9.08040273998679	0.164149133747605	8.75863800666017	9.40216747331341
9.24474463144121	0.164788327771037	8.92170419611986	9.56778506676257
8.94766230890523	0.151610000525706	8.65045620986584	9.24486840794462
9.03912094760224	0.163703140687018	8.71821648085213	9.36002541435236
9.00008448312314	0.155226016506092	8.69581236592571	9.30435660032057
8.98775447325192	0.158460514045621	8.67712131249532	9.29838763400852
9.06912480800768	0.156515517828927	8.76234370084051	9.37590591517485
8.79844675627784	0.155895754268864	8.49285788789185	9.10403562466383
8.60749152059327	0.147806256485568	8.31774871525195	8.89723432593459
9.06062591580203	0.163898726833426	8.73935782543867	9.3818940061654
8.99074106476045	0.156798590621123	8.68339827738666	9.29808385213424
9.00592636675898	0.169870282369781	8.67294240154028	9.33891033197768
9.14058003878627	0.164742248602062	8.81766739983593	9.46349267773661
8.9814217278484	0.157754706461085	8.67219867879079	9.29064477690601
9.20076080804235	0.165087372456558	8.87715648385946	9.52436513222524
9.07748817906767	0.166492942523918	8.7511302826259	9.40384607550944
9.07866419552045	0.160547592948621	8.76396176428732	9.39336662675358
9.24074001815293	0.165438027809166	8.91645992700829	9.56502010929756
8.93764320979763	0.166496983710455	8.6112812902085	9.26400512938676
9.16186575068343	0.164735217345091	8.83896768954487	9.48476381182199
9.09531158255714	0.154794505401561	8.79188927380783	9.39873389130645
8.91567204941719	0.153482224394066	8.61481621363262	9.21652788520176
9.21430083101837	0.156616307020898	8.90729181609704	9.5213098459397
8.95929131075209	0.154403288325308	8.6566396911749	9.26194293032929
9.14554007448746	0.156004133335165	8.83974889572564	9.45133125324928
9.18052077883506	0.154392540652911	8.87789426894537	9.48314728872474
9.53167676113776	0.169479275906066	9.19948027052098	9.86387325175455
9.23193112449781	0.165325863185226	8.907865358064	9.55599689093163
9.14443089018416	0.163085782319397	8.82475840347149	9.46410337689682
8.82926909573528	0.155981803612822	8.52351451846332	9.13502367300724
9.11904607905348	0.168027505627706	8.7896663682816	9.44842578982535
8.83949886961324	0.159595485030536	8.52664527647669	9.15235246274979
8.92043418670586	0.15634791066493	8.6139583449216	9.22691002849011
8.94677165697791	0.156270657141412	8.64045477306328	9.25308854089254
9.16513215468563	0.160007217807184	8.85145846198576	9.4788058473855
8.85932551580832	0.160785179497939	8.54416495885691	9.17448607275973
9.00989540721908	0.168178961045499	8.68022540094542	9.33956541349274
9.28039061281332	0.166384671856901	8.9542517691816	9.60652945644503
8.86693029134684	0.149723121970653	8.57344487886968	9.160415703824
9.02412879722594	0.158010474774614	8.71440132181181	9.33385627264007
8.91745898353541	0.162339376381578	8.59923569449383	9.23568227257699
9.11760255721904	0.16264320861459	8.79878374647679	9.4364213679613
8.88820443892982	0.15652037838795	8.58139275352936	9.19501612433027
9.06944177764832	0.164700857025874	8.74656910916364	9.392314446133
8.93505513523079	0.147628670455458	8.6456729127811	9.22443735768048
9.36374808364305	0.1736084869101	9.02345171181415	9.70404445547194
9.01301513674569	0.15933790619415	8.70067579573286	9.32535447775852
9.02370803643199	0.159821962781742	8.710409374241	9.33700669862299
8.90336256887431	0.15783934353287	8.59394494804948	9.21278018969914
8.88963135409134	0.155529685197729	8.58475988230679	9.19450282587588
8.93048596931232	0.152088089704257	8.63236179615821	9.22861014246643
8.73691811345224	0.158134373287104	8.42694349017682	9.04689273672766
8.91096142313514	0.164842163445874	8.58783769340362	9.23408515286666
9.07609090401032	0.154616830469672	8.77301987931834	9.3791619287023
8.96924985332357	0.147994631312619	8.67915595854135	9.25934374810578
9.13220090809978	0.165182037266366	8.80841619672939	9.45598561947017
8.93155501210762	0.150376659458747	8.63677413927379	9.22633588494145
8.96280713301657	0.157753619077608	8.65358498459791	9.27202928143523
8.8451725047257	0.153489128003753	8.5443059950937	9.1460390143577
8.88847653645116	0.149743976916455	8.59495041916413	9.18200265373818
8.93998551022972	0.163164690853338	8.62014596322502	9.25982505723443
9.13372610187545	0.161813458371193	8.81655027543896	9.45090192831193
9.08436557060087	0.161393859077604	8.76800717472151	9.40072396648022
8.90416024123555	0.152448006842111	8.60531781512995	9.20300266734116
8.98446681737848	0.16060939444934	8.66963650470896	9.29929713004799
9.31596641269655	0.162693867098183	8.99704519296705	9.63488763242604
8.7455697688095	0.156187049633606	8.43941355223557	9.05172598538344
9.07686562149585	0.153325879101711	8.77631983064177	9.37741141234993
9.03060171546167	0.161117798645374	8.71477963047118	9.34642380045216
9.11114886446682	0.166987248764792	8.78380730583095	9.43849042310269
9.03316185486323	0.164359450770772	8.71098207489437	9.3553416348321
8.97649840273822	0.162380524433063	8.65820368057176	9.29479312490467
9.01137173223224	0.15730939079432	8.7030147037626	9.31972876070189
9.01503835840914	0.166962368883265	8.68775843901458	9.34231827780371
9.045162090129	0.15608047101555	8.73921741853926	9.35110676171873
8.92191601286374	0.163249265093419	8.60189884264343	9.24193318308405
8.75367322331107	0.159434029213549	8.44114227956667	9.06620416705547
9.01197894720971	0.161273065819418	8.69584766018755	9.32811023423186
9.00233373803902	0.152912832019708	8.70258588851659	9.30208158756146
8.8523485611989	0.159607633414483	8.53944505650483	9.16525206589297
8.96261547123378	0.16240734926535	8.64425518644604	9.28097575602151
9.11643918695876	0.166385037331007	8.7902923191567	9.44258605476082
8.69510181218506	0.151691010092373	8.39775917368995	8.99244445068017
8.78963627908579	0.159917579658602	8.47617675206061	9.10309580611098
9.01593746520104	0.173366103756829	8.67612394943353	9.35575098096855
8.93593346152636	0.161323558781102	8.61967765123417	9.25218927181855
8.83714172123789	0.148024621366564	8.54696491464836	9.12731852782742
8.98649007499237	0.152545981110182	8.68745870939747	9.28552144058727
8.6866374148522	0.154722356462592	8.38331544967379	8.98995938003061
8.74452953474198	0.161988056270994	8.42698687728183	9.06207219220212
8.95850541983401	0.167733600525038	8.62971101444795	9.28729982522007
8.8266303976571	0.14775340820091	8.53700606965155	9.11625472566264
9.14942888628952	0.166760123460328	8.8225562551968	9.47630151738224
8.88220554607158	0.151991226763651	8.58424279412532	9.18016829801784
9.24021957374624	0.167422041868841	8.91200942897471	9.56842971851777
8.92331684045281	0.161920106449039	8.60590405770882	9.2407296231968
9.23860772762276	0.170314391317048	8.90476626456731	9.57244919067822
9.24699333653607	0.163419322736304	8.92666733834351	9.56731933472863
9.14106698109352	0.149520261581604	8.84797989646297	9.43415406572406
9.05343989071057	0.155184438812314	8.74925351987793	9.35762626154321
8.73795318802711	0.151175461456683	8.44162899383774	9.03427738221648
8.66439292002583	0.149285433125006	8.37176244860246	8.95702339144919
9.01857477255308	0.163162818902531	8.69871492508705	9.33843462001911
8.83450193194561	0.157983573161654	8.5248437388241	9.14416012506712
8.90017201072095	0.159638522869921	8.58725066710936	9.21309335433254
8.8441369918853	0.15970248578354	8.53109459226215	9.15717939150844
8.90998967123216	0.163158171010132	8.59017019668438	9.22980914577994
9.22455914430961	0.174927177922486	8.88167155248913	9.56744673613008
8.8105885434985	0.15153523924779	8.5135440753529	9.1076330116441
9.17680183724663	0.163242422453832	8.85681730478734	9.49678636970591
8.96304670254875	0.165044165319598	8.63951141487038	9.28658199022711
9.2743619186593	0.16763736054943	8.94576280911151	9.6029610282071
8.77846668721806	0.150593959776736	8.48328090163596	9.07365247280016
9.04358468419895	0.155154736775205	8.73944288976808	9.34772647862982
9.02146395783976	0.160165908951514	8.70751752551656	9.33541039016296
8.91061549459165	0.155811113471888	8.60515144916251	9.21607954002078
9.00812068920694	0.164068153335049	8.68651874757011	9.32972263084378
9.05117290907853	0.160765571743145	8.73603088312165	9.36631493503541
8.99711903602774	0.162179452690209	8.67923034352348	9.31500772853201
9.08277921326522	0.163214910913572	8.76285776327154	9.4027006632589
8.79135059227888	0.158333163345187	8.48098998416254	9.10171120039523
9.19492980862861	0.164283346031279	8.872907557057	9.51695206020021
8.78444672950654	0.153135419236067	8.48425783651963	9.08463562249344
8.88498500532888	0.156756457338611	8.57769023276284	9.19227977789493
8.65865939412513	0.152906512337215	8.35893667396261	8.95838211428764
8.90035593514533	0.160899509819797	8.58495833804533	9.21575353224532
9.04243562026204	0.160461839407966	8.72790942067911	9.35696181984497
8.99452179167166	0.161443319352285	8.67807284780407	9.31097073553924
8.98615140915065	0.154702489064312	8.68288522899627	9.28941758930502
9.09991098653531	0.163092601847909	8.78023021997319	9.41959175309743
9.0132545997684	0.161860368725743	8.69597443806136	9.33053476147544
9.05545595464251	0.162063075825022	8.73775569443251	9.3731562148525
8.93741208317116	0.15752014878436	8.62859657991511	9.24622758642721
9.27531516179779	0.167502677590057	8.94698097002486	9.60364935357072
8.91912197210345	0.160096743677661	8.60529164287608	9.23295230133082
8.8638920685755	0.158202106033135	8.55379172140168	9.17399241574932
8.83811390074503	0.149298620358613	8.54543941215385	9.13078838933621
8.98465703531482	0.158051668827263	8.67485055951025	9.29446351111939
9.07208747111602	0.160935276430975	8.7566236848235	9.38755125740854
8.88753082308478	0.150581689443247	8.59235361614789	9.18270803002168
8.89400706434975	0.156739884579475	8.58678419624158	9.20122993245791
8.80902184143839	0.162115384481416	8.49125313859743	9.12679054427934
9.01561759645941	0.15966715232391	8.70265345682535	9.32858173609347
9.06879746694605	0.15691625151639	8.7612126163813	9.37638231751079
9.19491531038543	0.161167336181085	8.87899383294483	9.51083678782603
9.11999657377515	0.163134109535743	8.80022100318254	9.43977214436776
9.10851444539046	0.161375359285273	8.79217027309759	9.42485861768332
9.21008219547678	0.170842958810596	8.87520821252786	9.5449561784257
8.90604290626345	0.169331864288339	8.57412780758293	9.23795800494397
9.02190953956516	0.164127145317981	8.70018544003826	9.34363363909205
8.89371039393334	0.15633245885322	8.58727713854762	9.20014364931906
9.36881536962236	0.164459537682892	9.04644319231199	9.69118754693273
8.85853790271275	0.167531908645839	8.53014585088389	9.18692995454161
9.1186876786867	0.161731873739634	8.80167322692106	9.43570213045235
8.56034039626619	0.145547740773766	8.27504103030001	8.84563976223237
9.10905082682329	0.15753355720734	8.80024263970013	9.41785901394645
8.85162781822698	0.151936056900205	8.55379975539645	9.14945588105752
9.24511005611486	0.172636216388598	8.90669623625387	9.58352387597584
8.95605633364735	0.163836160514521	8.63489675417304	9.27721591312167
8.8558018477456	0.150692903017783	8.5604199635314	9.1511837319598
9.05789067445711	0.156140855717564	8.75182417120818	9.36395717770604
8.8454646545167	0.157791520976113	8.53617713656763	9.15475217246577
9.01843954954731	0.162603263764761	8.69969866881248	9.33718043028215
9.43611762714633	0.161994289808163	9.11858275646424	9.75365249782841
9.19285666772374	0.1618937361348	8.87551873364546	9.51019460180203
8.7619906787839	0.1557987725347	8.45658048003756	9.06740087753024
9.01478797357405	0.157155093734487	8.70673253643076	9.32284341071734
9.0554870347034	0.163721517993962	8.73456117072017	9.37641289868662
9.12983961920308	0.16252578232079	8.81123211643707	9.44844712196908
9.01522350954347	0.160954688699136	8.69971372901174	9.33073329007521
8.90740946636728	0.150270290030403	8.61283868156485	9.20198025116971
8.89315187361875	0.159288160290151	8.58089614193194	9.20540760530556
8.68299420418884	0.153976676815608	8.38117418845131	8.98481421992637
9.1384326312745	0.170029600144799	8.80514233092252	9.47172293162648
9.21119461066624	0.159080975252857	8.89935757787667	9.52303164345581
8.93841490948138	0.167712970797561	8.60966765375414	9.26716216520862
8.98503054848606	0.157618894952789	8.67606601486738	9.29399508210475
9.1942820038782	0.164352519504667	8.87212453992158	9.51643946783483
9.07120991733084	0.163130466580284	8.75145429565226	9.39096553900941
8.77557539792083	0.157208268632461	8.46742230384916	9.0837284919925
9.19862616367958	0.161525983447176	8.88199425017253	9.51525807718664
8.77573970311525	0.150517272587679	8.48069456869041	9.07078483754009
8.94321286165033	0.157089368520404	8.63528137783347	9.25114434546719
8.95848784947494	0.164439057647863	8.63616307917024	9.28081261977963
9.13060558089903	0.160563639144518	8.8158690144622	9.44534214733585
8.92982649775477	0.152827147560527	8.63025296756121	9.22940002794832
9.15403970228769	0.166718205247562	8.82724205875199	9.48083734582339
9.19362008846554	0.159182588326149	8.88158838358665	9.50565179334443
9.34913076346477	0.174695874366319	9.00669714448579	9.69156438244375
9.22877376422923	0.163116451722614	8.90904057337394	9.54850695508452
8.83702318257932	0.157610648850381	8.52806989739636	9.14597646776227
9.2023276181205	0.169445031612844	8.87017078365507	9.53448445258593
9.07500068796914	0.164701046217142	8.75216220393683	9.39783917200145
8.8567830450229	0.161941525338264	8.53934719353132	9.17421889651447
8.84145986004304	0.155184589310071	8.53725838455411	9.14566133553196
8.85317554882556	0.154093052181065	8.55110614797502	9.15524494967609
8.93307903353798	0.161620842823732	8.61624382107304	9.24991424600291
9.02499846292158	0.163336277973305	8.70483372542861	9.34516320041455
9.15267028607458	0.161966802261994	8.83518309298035	9.4701574791688
8.96905541740627	0.157549809024617	8.66021975757957	9.27789107723296
9.14378638183599	0.165001694015962	8.82035167218143	9.46722109149055
8.84972526742311	0.1609434796262	8.53424876342506	9.16520177142116
8.97046993056957	0.153499166055769	8.66957737226539	9.27136248887375
8.91107267570831	0.166384210442224	8.58490429620419	9.23724105521244
8.80016914873589	0.151693637802383	8.50280999590768	9.0975283015641
9.07815672372242	0.159607158694249	8.76530817384538	9.39100527359947
8.9932160397496	0.157821999385885	8.68385272500636	9.30257935449284
9.05251261683048	0.156548444418103	8.74564031660862	9.35938491705233
9.04738610321485	0.162993935227349	8.72789715345833	9.36687505297136
8.92101383416155	0.166053151683236	8.59552726791278	9.24650040041031
8.90648216089727	0.159601517949673	8.59362776560623	9.21933655618832
8.9635998002111	0.156823166529287	8.65619193094235	9.27100766947984
8.69424717258295	0.152028988961891	8.39622658244494	8.99226776272097
8.9989904255826	0.159531738188523	8.68628122967058	9.31169962149462
8.86071800495633	0.155161564893309	8.55655524298883	9.16488076692383
8.91643368580124	0.155094036223934	8.61240651241692	9.22046085918556
8.68866649046158	0.148491282692304	8.3975729783537	8.97976000256946
8.83273420672652	0.155350001100045	8.52822000384924	9.1372484096038
9.20275283650306	0.178395081396462	8.85303749756608	9.55246817544004
9.130195387705	0.159247365740291	8.81802799978203	9.44236277562798
8.96155670828085	0.166269876559456	8.63562275490644	9.28749066165527
8.87056232076322	0.160851464817113	8.55524451091301	9.18588013061344
9.2300167293721	0.158959350890133	8.91843961348603	9.54159384525817
8.7016907149598	0.155527336543655	8.39683234484521	9.00654908507438
9.11373880040525	0.166202279507508	8.78796030095672	9.43951729985378
8.94013015120991	0.166252650860917	8.61425944483272	9.26600085758711
8.98146662073637	0.159887718741851	8.66803175708922	9.29490148438353
9.35136414471342	0.171437976765808	9.01533200838173	9.68739628104512
9.10778258296906	0.168503923728835	8.77748275378107	9.43808241215705
8.92014512816603	0.157400945500366	8.61159919074644	9.22869106558562
9.20754770741783	0.158551728270126	8.89674343701617	9.51835197781948
8.64358677313327	0.154616015267067	8.34049594907967	8.94667759718687
9.08519498259404	0.160004923880271	8.77154891543112	9.39884104975697
9.08835234411192	0.16638338170518	8.76221189311192	9.41449279511193
9.04528205592667	0.152820205433732	8.74572842867095	9.34483568318239
8.9076291960939	0.167130613223637	8.58000043421085	9.23525795797695
8.99855962623926	0.167705096410017	8.66983294415925	9.32728630831926
9.08283665449668	0.163745601398719	8.76188075399092	9.40379255500243
8.97738702571327	0.155068154191748	8.67342575989334	9.2813482915332
8.7985723663575	0.157355142005533	8.49011020181666	9.10703453089834
9.0034560758312	0.157683650249123	8.69433873517987	9.31257341648254
8.77217131072005	0.155211623248102	8.4679173699162	9.07642525152389
8.9583240641165	0.158285085566754	8.64805694827538	9.26859117995762
8.66915335250351	0.153530338291411	8.36819607835361	8.97011062665341
9.28368794549627	0.16430768138549	8.96157302124863	9.60580286974391
8.83374189176469	0.163951942559771	8.51234423732551	9.15513954620386
9.03017173976057	0.159161576605057	8.71818447739043	9.34215900213072
9.1365266804723	0.162193762680971	8.8186102353398	9.45444312560481
9.11433436073185	0.16062437419835	8.79948873627792	9.42917998518578
8.95304482227188	0.15831690790096	8.64268395884896	9.2634056856948
8.81418472367184	0.149787190373097	8.52056191831566	9.10780752902802
8.95154428628801	0.167431262494022	8.62333380605079	9.27975476652523
8.97166756744061	0.154481536209435	8.66885653441139	9.27447860046984
9.36432719738796	0.179227969628872	9.01299806468505	9.71565633009087
8.9016071442887	0.156865674275591	8.5941134928156	9.2091007957618
9.20411065903509	0.168104075871698	8.87460588586145	9.53361543220873
8.97473562050025	0.155000297896273	8.6709009611254	9.27857027987509
9.09810214360289	0.154289596335521	8.79567305865796	9.40053122854782
8.74079043364914	0.158486572203466	8.43009822616667	9.05148264113161
9.02923201441479	0.157838171190495	8.71982578967358	9.338638239156
8.79728327471318	0.158878999247629	8.48583208691651	9.10873446250985
8.99099101516802	0.170723729478406	8.65634557452582	9.32563645581023
8.97342096587815	0.160081260916657	8.65962074166067	9.28722119009564
8.79331603515473	0.165118507093484	8.46964963570679	9.11698243460267
9.00884753102773	0.15650746616632	8.70206628620232	9.31562877585313
9.20838474427015	0.15926126665741	8.89620683467469	9.52056265386561
9.02844453121704	0.160323863976698	8.71417016318317	9.3427188992509
8.8493284066511	0.155872322999561	8.54376128829565	9.15489552500656
9.11894464542512	0.162467452147714	8.80048768023896	9.43740161061129
9.09168776000111	0.167496768833666	8.76334879533828	9.42002672466395
9.10204093011507	0.159291105104754	8.78980347831249	9.41427838191765
9.09460399033023	0.157688524159407	8.78549414587899	9.40371383478147
8.8368463834164	0.154931596886273	8.53312769387813	9.14056507295468
9.31869227686136	0.165644535422099	8.99400965747487	9.64337489624786
8.98778213250993	0.156778857805778	8.68048215166616	9.29508211335371
8.81324576934072	0.157051832044247	8.50540138651867	9.12109015216277
8.8981908080034	0.165450581210777	8.57386392986941	9.22251768613739
9.08409946239659	0.152416063105821	8.78533089467501	9.38286803011816
9.01454157685717	0.163888069473768	8.69329305581889	9.33579009789545
8.95023682102246	0.155570442654547	8.64529055683255	9.25518308521236
8.97033124370046	0.156926386871015	8.66271393892663	9.27794854847428
8.96072002525302	0.158078031522506	8.65084940660676	9.27059064389928
8.98607284425622	0.155794133552684	8.68068872060127	9.29145696791117
9.01865956539203	0.149204641302502	8.72618458458919	9.31113454619486
8.67599784340357	0.165581853475885	8.35139535184679	9.00060033496034
8.93061904688162	0.163584553819888	8.6099671666395	9.25127092712373
8.78097157624467	0.150380541753287	8.48620381264007	9.07573933984927
8.78213128028552	0.149541186104577	8.48899586912243	9.07526669144861
8.92225430278223	0.164801379895864	8.59920505631842	9.24530354924605
8.91645890142216	0.16710735753447	8.58890397277996	9.24401383006437
9.11181641916146	0.164349925789912	8.78966215548795	9.43397068283497
8.91536635603225	0.166527372875955	8.58893269678843	9.24180001527607
9.0042085465299	0.169876424151908	8.67122465602445	9.33719243703535
9.2522580856169	0.165552212996526	8.92774241281707	9.57677375841672
9.26418269469646	0.169024516831117	8.93287192431156	9.59549346508136
8.71264302578782	0.152426358850932	8.41383004739082	9.01145600418483
8.98886418075194	0.151501916971889	8.69188487228823	9.28584348921564
9.10313543624749	0.163594851276785	8.7824609468344	9.42380992566059
8.9575528844313	0.162841112699769	8.63834485690979	9.2767609119528
9.09994265845311	0.155568848095937	8.79498914534462	9.40489617156159
9.42021778820331	0.172277430354469	9.08251016048656	9.75792541592006
9.05873557961475	0.157922556805946	8.74917706559862	9.36829409363088
8.9532047801816	0.175555711311074	8.60902732348015	9.29738223688304
8.89547047080831	0.155556681893905	8.59054861534129	9.20039232627532
9.05607363847924	0.164656793322201	8.73331417307157	9.37883310388692
8.83915255521901	0.15808456451141	8.52927728918161	9.14902782125641
9.13728715276703	0.161780057722194	8.82015894655153	9.45441535898254
9.27158554998093	0.164951112603038	8.94824798248335	9.59492311747851
8.89525515417496	0.165786275483082	8.57029904840244	9.22021125994749
8.95902756888399	0.163142306474836	8.63923971787436	9.27881541989362
9.10663668519579	0.155592993514967	8.80164040421859	9.41163296617298
8.8724519789988	0.162502736708892	8.5538842060238	9.19101975197381
9.11508047674558	0.163220061997244	8.79513882776929	9.43502212572188
8.77491206981405	0.150318290645873	8.4802684586435	9.06955568098461
9.2479226569277	0.16844240448765	8.91772941638371	9.57811589747169
9.23403465039935	0.166515876156617	8.90763048013661	9.56043882066209
9.00036676603894	0.157365538402173	8.69188643874702	9.30884709333086
8.93102294498548	0.155432763049108	8.62635706024074	9.23568882973022
9.45276582101013	0.169448352818153	9.1206118165514	9.78491982546886
8.8856237013422	0.157420819791989	8.57703898876289	9.19420841392152
8.96579647675565	0.155523482121688	8.66093149665946	9.27066145685185
9.22141209206512	0.162230519843864	8.90340502966892	9.53941915446133
8.99708841067449	0.151858789853757	8.69940566984324	9.29477115150574
9.16537963866356	0.159602461400216	8.8525295654953	9.47822971183181
9.00288032344816	0.155544815410054	8.69798630991276	9.30777433698357
8.89725783836171	0.165389385918448	8.57306736835312	9.22144830837029
9.0346477947922	0.156521557349341	8.72782736403581	9.34146822554859
8.91223421115604	0.168437140628898	8.58206044409641	9.24240797821566
9.14153727556226	0.153594946605412	8.84044667422906	9.44262787689545
9.17571683994796	0.165311951378438	8.85166760706457	9.49976607283134
8.8201929678012	0.166444412143449	8.49393212776636	9.14645380783605
8.88724843170101	0.152892016044035	8.58754566458873	9.18695119881329
