estFinal_ps2	sdFinal_ps2	X1	X2
8.80732524443891	0.25851319438189	8.29977582500575	9.31487466387206
9.03389895148203	0.307417895887096	8.42999517920526	9.6378027237588
8.85252946350787	0.245197419299051	8.3711915492172	9.33386737779854
8.8152980129873	0.24727525634296	8.32971536700708	9.30088065896751
8.68204177706826	0.235558279758479	8.21945639373222	9.14462716040429
9.07684913687527	0.284578724974803	8.51766519358923	9.63603308016131
8.73304306086925	0.256505127988957	8.22936688654796	9.23671923519055
9.13704163352306	0.285028376273533	8.57674828149495	9.69733498555116
9.02054420777021	0.283818953680995	8.46283335099265	9.57825506454776
8.70563373534421	0.236149320219897	8.24179666554655	9.16947080514188
8.84771525131208	0.284859834860977	8.28799135758895	9.40743914503521
8.81674633303742	0.246822854313751	8.33204036786217	9.30145229821268
8.9327597879029	0.297080235636646	8.34894622177718	9.51657335402862
8.55400560000941	0.232305903191203	8.09772793822229	9.01028326179652
9.10351628691983	0.291261078597804	8.53125820476005	9.6757743690796
8.68179841083053	0.254861772435381	8.18115667277921	9.18244014888184
8.76179328799743	0.258997083823913	8.25319776551366	9.27038881048121
8.82539908882843	0.267271228085115	8.30041422812213	9.35038394953473
9.04067306254746	0.265526506435727	8.51907578318616	9.56227034190877
8.89981379413225	0.307028342406387	8.29618214569749	9.503445442567
8.96876408353341	0.24519096031412	8.48742821258466	9.45009995448216
9.09966304107533	0.30356730608728	8.50307287179754	9.69625321035311
8.49171020853874	0.253385638641426	7.99414881510831	8.98927160196917
8.61082956344714	0.257289516937689	8.10531044598394	9.11634868091034
8.86290414802385	0.310522863397716	8.25256825127439	9.4732400447733
8.80856999367487	0.276003304782372	8.26612668876806	9.35101329858168
9.04570018479336	0.300563477791576	8.45521203453156	9.63618833505517
8.69482702581163	0.258081171208793	8.18794648612039	9.20170756550288
9.08723161409956	0.289403881007293	8.51863172284637	9.65583150535274
9.35500840379814	0.289374503231272	8.78629653957351	9.92372026802276
9.09245400417243	0.28017242169975	8.541894131979	9.64301387636587
9.04549182955715	0.290146376957855	8.47539726571388	9.61558639340043
8.88691236793179	0.249176007686549	8.39733099418299	9.37649374168058
8.97054826576828	0.330199115744298	8.32122769962463	9.61986883191194
8.75603737725743	0.289297536427702	8.18764510756773	9.32442964694712
8.49534244889719	0.243642623939674	8.01687600403147	8.97380889376291
8.65189037636702	0.241010724117186	8.17873031206516	9.12505044066889
8.69104292164754	0.231394529353454	8.2366957894322	9.14539005386288
8.62499044539271	0.233984034069405	8.16546908934109	9.08451180144434
9.19353133759132	0.32082975741921	8.56299996596226	9.82406270922038
8.89053472038531	0.260204162603307	8.37953899164249	9.40153044912813
8.45152658969962	0.240721435801342	7.9787735797331	8.92427959966614
9.05761477063559	0.288040067519914	8.49181298509333	9.62341655617786
9.19177263708612	0.283169726907356	8.63575560844052	9.74778966573172
9.37495685676223	0.237244619966123	8.90929434643346	9.840619367091
9.35223411946311	0.392539563845606	8.58008096767555	10.1243872712507
8.5725867914788	0.284785218888609	8.01341905420135	9.13175452875624
9.22308875428091	0.267494210654676	8.69781352030797	9.74836398825384
9.3015993172293	0.284188688375963	8.74332800452779	9.85987062993081
8.9178620734752	0.271719396022112	8.3840959385034	9.451628208447
8.56576834081191	0.235064174030239	8.10421744256298	9.02731923906084
8.62971094257526	0.22034659590951	8.19713252255751	9.062289362593
8.96762861404698	0.290900649956586	8.39604140156561	9.53921582652835
9.16148432755327	0.274506424876439	8.62205522206881	9.70091343303773
8.97982060403721	0.343038993525478	8.30525621841628	9.65438498965814
8.41270053636116	0.255062928123632	7.91182148532028	8.91357958740205
8.39219438329216	0.215154498582212	7.96990717003767	8.81448159654666
8.8224652494045	0.303646602605535	8.22547181094726	9.41945868786175
8.82962791882479	0.242566931417829	8.35317197910252	9.30608385854705
8.93663333747602	0.347269768867157	8.25359217270616	9.61967450224588
9.0839097852289	0.299739309556767	8.49493836867034	9.67288120178746
8.87643487794387	0.38350419894698	8.12195816717585	9.63091158871189
9.1834056692386	0.369965939048719	8.45573995948796	9.91107137898925
8.63205497938898	0.246826525844401	8.14741558230974	9.11669437646823
8.73367277747169	0.262261288282028	8.21859812261972	9.24874743232366
8.92118361992327	0.255093391466531	8.42030645902926	9.42206078081728
8.77746918544049	0.24775293787243	8.29094991247117	9.26398845840981
9.2120126062904	0.275149191269601	8.67161804624915	9.75240716633166
8.80352579189012	0.25877420332363	8.29545708173458	9.31159450204567
9.15172613221077	0.282711322779603	8.59637675486709	9.70707550955446
8.72388709137763	0.259702510716687	8.21380888546141	9.23396529729384
8.51305628541532	0.245910875359711	8.03013961816298	8.99597295266766
8.7757293705132	0.32126471549506	8.14418673801799	9.40727200300842
8.89173390204571	0.267593767034317	8.36637657922675	9.41709122486468
8.7873583251618	0.278863292365511	8.2395182130525	9.3351984372711
8.87743517911799	0.261605779988667	8.36356096421057	9.3913093940254
9.13013957354216	0.255280391520685	8.62861496264104	9.63166418444328
8.64539541331708	0.232191586051333	8.18951939403996	9.10127143259419
9.1061855228702	0.287427622200579	8.54139098337442	9.67098006236599
8.98319302873031	0.302146590028546	8.3891874302232	9.57719862723743
8.81327613138936	0.268636261332185	8.28555204689705	9.34100021588168
8.78723201397224	0.253042984108305	8.2902488770409	9.28421515090358
9.39839271580541	0.278811613392477	8.85050359126514	9.94628184034569
8.82947627845797	0.263864308345366	8.31121693373697	9.34773562317896
8.79613388328993	0.268836357040751	8.26779597486219	9.32447179171768
9.02465015440027	0.289364689795399	8.45618453348966	9.59311577531087
8.77317300428853	0.256402103893456	8.26959383131951	9.27675217725755
8.9346102455869	0.281016483861306	8.38257222656453	9.48664826460927
8.95794651336726	0.436165827061434	8.09934771219572	9.8165453145388
8.99851176811291	0.240642652324459	8.5259169552928	9.47110658093302
9.2014170982208	0.341620190486203	8.52965142107831	9.8731827753633
8.78109966642404	0.277117599776314	8.23668729689051	9.32551203595757
8.73822300370779	0.251022104395346	8.24525228541586	9.23119372199973
8.67320887915625	0.264487039773626	8.15353230404421	9.19288545426829
8.76114309711875	0.275680205752988	8.21958078822398	9.30270540601352
8.68895665916283	0.307518229390108	8.08447238988639	9.29344092843928
8.81239708242188	0.250330539367436	8.32078368289946	9.3040104819443
8.42966771984586	0.274158664491177	7.89099199677056	8.96834344292115
8.99746880251677	0.366372062857413	8.2767416439367	9.71819596109685
8.93068464515984	0.265499329229547	8.40934759951827	9.4520216908014
8.8319548492735	0.285818739582228	8.2705304897149	9.39337920883211
9.10372496977716	0.327523018104219	8.45976554403521	9.74768439551912
9.11441096825403	0.269774048287157	8.58461711930725	9.64420481720082
8.76820630106755	0.280766853070749	8.21646867497323	9.31994392716186
9.25634258976442	0.304711215089426	8.6574390579259	9.85524612160294
8.9033774443118	0.317813288346333	8.27854468325172	9.52821020537189
8.91518184898358	0.267012628561055	8.39068012357913	9.43968357438803
8.8933088471203	0.303504607255225	8.29651424294123	9.49010345129937
8.96561310600155	0.269634049485707	8.4360242430442	9.4952019689589
8.92781010855407	0.269205115898575	8.39907595873016	9.45654425837798
8.75984177094086	0.249363120043535	8.27021548030651	9.24946806157522
8.71012750517919	0.233430439670862	8.25180562025712	9.16844939010126
8.65228054903984	0.272659824086737	8.11672421828826	9.18783687979142
8.62322311823072	0.260492002999154	8.1113718095979	9.13507442686354
8.94214487490246	0.27844633542245	8.39522250424001	9.48906724556491
8.95490131080602	0.243611466547749	8.47660109095548	9.43320153065656
8.89503153933411	0.296255838269381	8.31281300443107	9.47725007423714
9.22197147479126	0.313953088131797	8.60501873252153	9.83892421706099
8.64288928235208	0.317213844864644	8.0192602845439	9.26651828016027
9.02728823004597	0.26913462852771	8.49874614556275	9.55583031452919
9.23129309916201	0.283193382923921	8.67484938286329	9.78773681546073
8.8907514133944	0.251680249010169	8.39646947407308	9.38503335271572
8.95100619967022	0.264064091922601	8.43248705711189	9.46952534222855
8.77648844954921	0.278552350656018	8.22951183386619	9.32346506523223
8.83805906386431	0.264103555109669	8.31944174510558	9.35667638262304
8.8085758764615	0.2327442080678	8.35184793928467	9.26530381363833
8.68918741318128	0.225059945480623	8.24731245072789	9.13106237563467
8.88665070004794	0.219461611601719	8.45581712998196	9.31748427011391
8.98257576166989	0.264973050317261	8.46215497458976	9.50299654875002
9.01473962740741	0.325716725015453	8.37415715254869	9.65532210226613
9.42677232142268	0.26831770262233	8.89974831957594	9.95379632326943
9.31949933801925	0.265170840868823	8.79884434091846	9.84015433512004
9.11787507486003	0.260194877540398	8.60685671381375	9.62889343590631
9.1328229684672	0.289440456116742	8.56397040336276	9.70167553357165
8.92368537838971	0.262625011804142	8.40786361529861	9.43950714148082
9.19495730473665	0.289197055828535	8.62683588378736	9.76307872568595
9.11301845949901	0.337812967735044	8.44865074126203	9.77738617773599
8.87173670129083	0.292289509973333	8.29737376318224	9.44609963939942
9.28397261192823	0.307192515978025	8.68027169733403	9.88767352652243
9.0003924102934	0.344279591138347	8.32324750462828	9.67753731595853
8.71903712986129	0.297574382698267	8.1342555043418	9.30381875538079
9.13580541438542	0.31447569461389	8.51777999674656	9.75383083202428
9.31836624299205	0.311893392637999	8.70544784399622	9.93128464198788
8.76945770638029	0.228750813197377	8.32033794798664	9.21857746477395
9.02339150520866	0.280368270417815	8.47273748731549	9.57404552310183
8.73987458393023	0.232189751336202	8.28408107687499	9.19566809098547
8.95683886495942	0.287430578379316	8.39200150814389	9.52167622177494
9.01055339788659	0.260848274775043	8.49820602851294	9.52290076726023
8.80542060177473	0.285866521027455	8.24374231466264	9.36709888888682
9.1291518347771	0.236475887141457	8.66474053868922	9.59356313086498
9.08983078145431	0.294777123182463	8.51067509528619	9.66898646762243
8.79269062343192	0.247845127388798	8.30601851920656	9.27936272765727
8.82544621999304	0.251234247493947	8.3321575405391	9.31873489944698
8.63327921417422	0.24135896128907	8.15926434287736	9.10729408547108
8.79886866030522	0.25168553818126	8.30468139266094	9.2930559279495
9.16561589075944	0.301441933627819	8.57303854040322	9.75819324111566
8.30492133993862	0.268025340353708	7.77847688678239	8.83136579309485
8.76733909191063	0.269126038353625	8.23892884778343	9.29574933603782
8.70619135091283	0.233752844023822	8.2472566464609	9.16512605536476
8.98085607818025	0.246408564826807	8.4967558345565	9.464956321804
9.29990263357693	0.372874023332415	8.56656030579669	10.0332449613572
8.94365132942997	0.24271750781515	8.46700179951494	9.42030085934501
8.8848190731112	0.289951564063056	8.31516183408247	9.45447631213993
9.02190084407837	0.272894210737613	8.48567765724515	9.5581240309116
8.91151043618933	0.260343459103094	8.39991175406567	9.42310911831298
8.66992831457168	0.250746781215933	8.1775792833839	9.16227734575946
9.21625816777356	0.311982321702152	8.60306364904882	9.8294526864983
8.97781784656426	0.269331380778304	8.44875239044888	9.50688330267963
8.89101870278811	0.246127342354692	8.40754680121537	9.37449060436084
9.12748921405744	0.267066893320709	8.60292825886102	9.65205016925387
9.21735261769198	0.274795892357784	8.67745974248873	9.75724549289524
8.48976954221548	0.247486233006052	8.00386452750776	8.9756745569232
8.84940665466207	0.266231389623148	8.32632962879535	9.37248368052878
9.0587083600122	0.286902177644149	8.49491331361369	9.6225034064107
8.56371320942386	0.249387693794258	8.07414892138735	9.05327749746037
9.00263136263551	0.275842439780447	8.46075456203092	9.54450816324009
8.87357898510303	0.271631180246281	8.33984733691701	9.40731063328905
8.90119171583491	0.272284720941259	8.36631449568166	9.43606893598816
8.62023277607274	0.244760902814748	8.13976645008607	9.10069910205941
9.1249459353237	0.263219054041443	8.6079087693105	9.6419831013369
8.90289480084757	0.282741458392307	8.34737822944938	9.45841137224576
8.46480233130143	0.252064079135486	7.96981614102847	8.9597885215744
8.83924632090124	0.249134162324606	8.35015427310248	9.3283383687
8.71298125443033	0.258236845440305	8.20565383621482	9.22030867264584
8.83450840998668	0.254917563128259	8.33379919634053	9.33521762363283
8.76368359873359	0.27628622259681	8.22092079014817	9.30644640731902
8.80750928152793	0.279645582521337	8.25815817782701	9.35686038522884
8.80028025961694	0.359309904890488	8.09331377357942	9.50724674565445
8.65612289626657	0.252036395802921	8.16111398475523	9.15113180777791
9.05363691444736	0.285259880252941	8.49338905812412	9.6138847707706
9.02475592142916	0.294536309823764	8.44596429731494	9.60354754554339
8.66914108128887	0.267370904570272	8.14369594866614	9.19458621391161
8.70074060024377	0.259991068514279	8.18990479824714	9.21157640224041
8.57711656918555	0.363288511246959	7.86223028724419	9.2920028511269
8.69680616027955	0.36240269951453	7.98402115672913	9.40959116382997
8.97164966229735	0.284615892211473	8.41261785846473	9.53068146612996
8.5082804534882	0.265862233531311	7.98575605447749	9.0308048524989
8.64305687296807	0.263503120642693	8.12554198795983	9.16057175797632
8.51304768406558	0.296811915673167	7.92937874003795	9.09671662809321
9.42681487977381	0.303258283352314	8.83070732843212	10.0229224311155
9.01776123795421	0.271071774035595	8.48545037907168	9.55007209683675
8.89144657254239	0.302424257040354	8.29733953527773	9.48555360980704
9.04233238381128	0.298759692761411	8.45514605030642	9.62951871731614
9.10881605703438	0.249095600794887	8.61955236126244	9.59807975280632
8.82319241626709	0.215649032881024	8.39998869386987	9.24639613866432
8.63010307782406	0.342006734671219	7.95722268381733	9.30298347183079
8.44029741663715	0.237903282703254	7.97308506395597	8.90750976931833
9.05926238294167	0.270819186698453	8.52721371034196	9.59131105554137
8.74897079421267	0.262460607346196	8.23353207738737	9.26440951103797
8.94139914787983	0.2634232154711	8.4240208082376	9.45877748752206
8.82882201670848	0.262351556165696	8.31375071526452	9.34389331815244
8.61383611251914	0.27855301495455	8.06661422537611	9.16105799966218
9.20431449208278	0.345768842803313	8.52458536975134	9.88404361441422
8.69970636642118	0.271020773270775	8.1671169697119	9.23229576313047
9.54569948838331	0.283057583163671	8.9896491826808	10.1017497940858
8.87305344132153	0.318025211737616	8.24789279407962	9.49821408856344
9.25795713209125	0.285670299636196	8.69680846427227	9.81910579991023
8.67438438386718	0.259651065848866	8.16428663942024	9.18448212831413
8.72088923112541	0.23122507729433	8.26684764718192	9.1749308150689
9.243167140156	0.289328210563073	8.67474521943543	9.81158906087657
8.90594260798867	0.244651547996197	8.42549786696359	9.38638734901375
8.92678945543336	0.261345440417366	8.41343980621477	9.44013910465196
9.02093171195213	0.321002734970202	8.38987585172005	9.6519875721842
9.09320269929927	0.273021499777881	8.5570430943627	9.62936230423584
9.04589820617734	0.276778179686782	8.50226765396731	9.58952875838738
8.81715308735756	0.242360894898665	8.34130946128785	9.29299671342727
8.78943059015312	0.265205483509686	8.2685822146035	9.31027896570273
8.54467724988414	0.281182537873414	7.99189545150218	9.0974590482661
8.90992722599898	0.302357168476711	8.31553240636509	9.50432204563288
8.57049644354848	0.253512938940839	8.07265496437677	9.06833792272019
8.70647758719695	0.25788696873206	8.19983136865644	9.21312380573746
8.84613940261299	0.240998252642141	8.37302481745924	9.31925398776674
8.84051130707323	0.263376299217645	8.32335358596697	9.3576690281795
8.67902027665028	0.269908162598912	8.14876082568582	9.20927972761473
9.17809543345163	0.283716252505	8.62086365362189	9.73532721328137
8.74792402764437	0.264256605568077	8.22897330561165	9.26687474967709
8.84024355016294	0.257306548729933	8.33484597423216	9.34564112609372
8.51562110014996	0.27736399326405	7.97052006904407	9.06072213125586
9.17186159099888	0.27945173338158	8.62303526335115	9.72068791864661
8.87941179598566	0.2494902241488	8.38940656889962	9.3694170230717
9.02960026789979	0.255078466264422	8.52867089878545	9.53052963701414
9.03849304934386	0.245885433825087	8.55554475070151	9.52144134798621
8.84371321683447	0.30773937256526	8.23878619444227	9.44864023922668
8.68772318323575	0.249701765150663	8.19744844637951	9.17799792009198
8.72620607584144	0.233843223656765	8.26700437598198	9.18540777570091
8.80418517775202	0.242894980904729	8.32725409032565	9.28111626517838
8.76706932060141	0.26745448698802	8.24169663796344	9.29244200323937
8.82296399567959	0.247329506392647	8.33735048919864	9.30857750216054
8.88339016916417	0.260739144715594	8.37127022633691	9.39551011199142
9.15782722087408	0.316970129992137	8.5347100095844	9.78094443216376
8.87687856956735	0.242116565097418	8.40153126293507	9.35222587619962
8.75479497334436	0.240078740789614	8.28333505781808	9.22625488887064
9.08986948344775	0.27763224563642	8.54461395197053	9.63512501492498
8.79302581190619	0.252147325355856	8.29798847379005	9.28806315002233
8.86688443228651	0.273556284076729	8.32967310288188	9.40409576169115
9.04175876683768	0.312443710891721	8.42759094472656	9.65592658894881
9.40096034751015	0.281050072363664	8.84902141563106	9.95289927938924
8.64423772308597	0.281400217953483	8.09139110997475	9.19708433619719
8.96576298729218	0.266157144711282	8.44296228730775	9.48856368727661
8.61696671048638	0.294548044963856	8.03782485509996	9.19610856587279
9.66532992069737	0.319286586158178	9.03758377467363	10.2930760667211
8.69348076481393	0.216725972845955	8.26811052777392	9.11885100185394
9.02792437355107	0.280040240614878	8.4780658630121	9.57778288409004
8.93726496864583	0.331808172079561	8.28488984413308	9.58964009315858
9.04999401144103	0.252146224276809	8.55477606081425	9.54521196206781
9.06291860636936	0.240125270787683	8.59152041957861	9.53431679316012
8.68387578488244	0.244593700531543	8.20365966232049	9.16409190744439
8.66248419112585	0.258601458316763	8.15461357023319	9.1703548120185
9.37514015890084	0.273802084413152	8.83734597296391	9.91293434483777
9.13928465933186	0.318640105298781	8.51280879912377	9.76576051953995
8.62441069167216	0.257623476337742	8.11832155406741	9.1304998292769
8.97622941635847	0.321756486675023	8.34352485103368	9.60893398168327
9.27984256596146	0.358577551266274	8.57446566851397	9.98521946340895
8.99747185418117	0.347534314187743	8.31386587276891	9.68107783559343
8.5945174801403	0.252793639157702	8.09795767528475	9.09107728499585
9.14100243645086	0.252955559685157	8.64425217039086	9.63775270251086
8.6204128950146	0.246034310587672	8.13728164515364	9.10354414487556
8.43972970554222	0.260147487845416	7.92868451462244	8.950774896462
9.00247826662282	0.278465280094492	8.45565099840099	9.54930553484464
9.2426170638726	0.275348842923642	8.7016556949073	9.7835784328379
8.65883735898323	0.286180902334084	8.09659428838741	9.22108042957904
9.13233413455276	0.287222979689592	8.56790331506556	9.69676495403995
9.01336331617015	0.268996965232685	8.48517257536025	9.54155405698005
8.61951123938987	0.253979189201835	8.12081629861595	9.11820618016379
8.63475979373249	0.271385819073438	8.10172400783855	9.16779557962643
8.91856360621396	0.253801015981818	8.42020998773982	9.4169172246881
8.76858853937614	0.25263037611416	8.27245409556693	9.26472298318535
8.8540827999736	0.32357610654223	8.21789592548179	9.49026967446541
8.85034370417697	0.284953402347629	8.29055259800442	9.41013481034951
8.86741012609918	0.2340474522899	8.40797931866701	9.32684093353134
8.61361119321996	0.231319887151316	8.15946661130844	9.06775577513149
9.24589212654171	0.28768161627745	8.68078370762267	9.81100054546074
9.01003845540683	0.30266259463734	8.41507675153326	9.6050001592804
9.28425468021656	0.297342269455073	8.70012446995217	9.86838489048094
8.78901768976207	0.348422763984911	8.10374895839671	9.47428642112744
8.87971901072119	0.250658387581908	8.38753958839739	9.37189843304499
9.0562985371766	0.29392105392764	8.47866573160967	9.63393134274352
9.1486022649549	0.273370307532654	8.61154874929688	9.68565578061292
8.99550836199633	0.270661851026998	8.4639173250422	9.52709939895047
8.67148450995132	0.258564630218132	8.16348243347034	9.1794865864323
8.5891346072549	0.233532030661582	8.1307319014452	9.04753731306459
8.70151817388046	0.24846824840171	8.21370308375458	9.18933326400635
9.16390246579858	0.278766546246661	8.61631950033168	9.71148543126548
8.97961431093134	0.273698604541812	8.44166954613355	9.51755907572914
8.80999272442126	0.293856568759489	8.23242396714308	9.38756148169945
8.78514422222512	0.29476893399356	8.20569189539112	9.36459654905913
8.8228669174565	0.275566556926399	8.28164563882949	9.36408819608351
9.04888273301448	0.283846491273912	8.49115060287446	9.6066148631545
8.95547247671006	0.270866057892833	8.42347477988562	9.48747017353449
9.06282599892288	0.241903405449406	8.58774422563814	9.53790777220761
9.09719116192739	0.324058182301824	8.46002663739356	9.73435568646122
8.95930845280967	0.268153418885997	8.43270588217414	9.4859110234452
9.0131025923016	0.324139926753175	8.3757880074481	9.6504171771551
9.32071337269534	0.283537633795634	8.76372761078614	9.87769913460454
8.84823595275025	0.274798166780687	8.30855217071332	9.38791973478717
9.15948721599167	0.291745236138579	8.58622998456578	9.73274444741757
9.06327990428389	0.266582784129352	8.53972620019008	9.5868336083777
8.86639879953406	0.244809178971412	8.38577127850077	9.34702632056735
8.6831735905987	0.283493517501029	8.126191633799	9.24015554739841
8.72767950315851	0.249957049403755	8.23680792019187	9.21855108612515
8.76928887076771	0.262140016628774	8.25443383226811	9.28414390926732
8.86636044469733	0.252356116234372	8.37056132208514	9.36215956730952
8.83296862611792	0.280958389724065	8.2808106176256	9.38512663461025
9.13109404692551	0.290856613875978	8.55968203775163	9.70250605609938
9.09091187151623	0.267148784175277	8.56606932816969	9.61575441486276
8.67066161558046	0.300244358662498	8.08052409091171	9.26079914024922
8.20496657083303	0.263927507780972	7.68628832073426	8.7236448209318
9.38028725761495	0.273338406756292	8.84348248352008	9.91709203170981
8.78485903715027	0.270894965027089	8.25260585703893	9.31711221726161
9.19961642459624	0.256091128413108	8.69671665183962	9.70251619735285
8.84501911112068	0.251523440156774	8.3513853228138	9.33865289942755
9.15825333779397	0.319080918689277	8.53096725974412	9.78553941584383
9.27200125165186	0.2909406110895	8.70063615921154	9.84336634409218
8.98993913637474	0.306549551649916	8.38747724746969	9.59240102527978
8.63646170162549	0.266386113783617	8.11311422965889	9.15980917359208
9.04903460931699	0.254406352941114	8.54934845292548	9.54872076570851
8.45382426795079	0.340103945881505	7.7847049386016	9.12294359729999
8.70003212793716	0.24929238680742	8.2104149113248	9.18964934454952
9.08295806652301	0.279703256602108	8.53349690062613	9.63241923241988
8.92356130655734	0.236026128573772	8.46017796456043	9.38694464855426
9.22183238064265	0.273391702508073	8.68488413716259	9.75878062412271
8.80668997579754	0.251277769311382	8.31334975448583	9.30003019710925
8.9147603026966	0.263516247942444	8.39729039712295	9.43223020827026
8.56221268394302	0.247643924135958	8.07587235218617	9.04855301569988
8.78326205475529	0.233369684841267	8.32505990529104	9.24146420421955
8.73132425619757	0.283217909531261	8.17467406565713	9.28797444673801
8.97364908520076	0.272227959169291	8.43876940597099	9.50852876443052
8.52503369903316	0.25758471769523	8.01905661820213	9.03101077986419
8.97477036317114	0.251287822427793	8.48128906554734	9.46825166079493
8.96132935402809	0.287449510294034	8.3964448552654	9.52621385279077
8.5587029745879	0.240810893464824	8.08576386118052	9.03164208799527
8.80927628826514	0.251689685750991	8.31499015151746	9.30356242501282
9.00582723514582	0.233052594047643	8.54841334788215	9.46324112240949
8.87491813529399	0.228670781841202	8.4261516946393	9.32368457594868
8.84038403971081	0.26795315989273	8.31388750233536	9.36688057708625
8.60344763057417	0.22580375615698	8.16007874872677	9.04681651242157
8.2702985145095	0.260915470910388	7.75771832138736	8.78287870763164
9.09295784814969	0.276270014943444	8.55015666716066	9.63575902913872
9.11567543131655	0.284268503158665	8.55742820976762	9.67392265286547
8.43036356689073	0.254972324084642	7.9295039027706	8.93122323101087
8.90836306015341	0.259746858202499	8.3984875205822	9.41823859972462
9.14621468540482	0.263967113364792	8.62771018722659	9.66471918358305
9.03117655261392	0.238073303447358	8.56371734028011	9.49863576494773
8.64818117344487	0.269550875201336	8.11856092543723	9.17780142145252
9.20780790600496	0.277065557740245	8.66341688623763	9.75219892577229
8.82022922741815	0.281222482484381	8.26762628383763	9.37283217099868
9.14265258400967	0.339721883078082	8.47490849244423	9.8103966755751
8.98790649801505	0.285122258281269	8.42767614393222	9.54813685209789
8.83078979732232	0.296726803781476	8.24773212716826	9.41384746747639
8.96030034856615	0.259251790329994	8.45110251517295	9.46949818195935
9.18968815902664	0.274956735523252	8.64942233556065	9.72995398249264
8.88616014298055	0.260335841199491	8.37495846740166	9.39736181855944
8.62683929130431	0.248430266878378	8.13896691823301	9.11471166437561
8.89062972228487	0.261135691282366	8.37784109458153	9.4034183499882
9.21747394481578	0.387652178177874	8.454787240262	9.98016064936956
9.11736473154509	0.294568962496547	8.53852403377073	9.69620542931945
9.09285432166777	0.27677552455863	8.54907911681491	9.63662952652062
8.7590016257681	0.315232326635676	8.13910566570728	9.37889758582891
9.30124620759952	0.364194803824393	8.58500944844818	10.0174829667509
9.0560119315828	0.302459447229951	8.4614531597881	9.6505707033775
8.62855196568853	0.260087449830862	8.11772298371355	9.1393809476635
8.84046381861299	0.313742309518984	8.22389008302567	9.45703755420031
9.1884259671583	0.279790820008016	8.63857397859284	9.73827795572376
8.57421302261428	0.266841262007251	8.05003190681973	9.09839413840883
8.86110781677976	0.269700178427977	8.33110811349305	9.39110752006648
8.57979761515288	0.268199306198622	8.05284096396955	9.10675426633621
8.57301375033441	0.258562038333571	8.06521763792756	9.08080986274125
8.72223191555611	0.252472659582329	8.22650399164305	9.21795983946916
9.19180428220396	0.247689841928623	8.70536700932193	9.67824155508599
8.71806521464609	0.304691346842321	8.11925640367189	9.31687402562028
9.24152303952582	0.320374396253915	8.61186067186978	9.87118540718186
8.77366357106339	0.235880662723546	8.31055690266597	9.23677023946081
8.75072134182982	0.26499406618184	8.23000582231045	9.2714368613492
8.87375199128352	0.310435850076293	8.26357868402115	9.48392529854588
8.56524459602846	0.267631692595318	8.03965325710304	9.09083593495388
8.8254063572744	0.275850564494338	8.28360503186796	9.36720768268084
8.84579790900095	0.27439875668382	8.30676843111966	9.38482738688223
8.805892979412	0.309293573536777	8.19807748445895	9.41370847436506
9.53741554993198	0.294774930476336	8.95827063345582	10.1165604664081
9.35908629006098	0.270768992992053	8.82734453789277	9.8908280422292
8.04437850322292	0.243988675463193	7.56518523210559	8.52357177434025
8.63079754661124	0.241032638523281	8.15748166817971	9.10411342504277
9.11247621175752	0.278455848182077	8.5656505843928	9.65930183912224
8.6587405044081	0.253705233105559	8.16042919560696	9.15705181320925
8.65504038268288	0.248304888288223	8.16734812811184	9.14273263725392
9.34531114424924	0.259890339556367	8.83517516846765	9.85544712003082
9.07695987890298	0.332093982598216	8.42382278340236	9.7300969744036
8.77557485151539	0.355494488409856	8.0765611364236	9.47458856660719
8.67879249174715	0.316887978253582	8.05585476734423	9.30173021615007
9.00896415660397	0.255621476977781	8.50710187659604	9.51082643661189
8.61987707428409	0.295753001365634	8.03865550491022	9.20109864365797
9.24458064285624	0.31445506286912	8.62638692359122	9.86277436212126
9.12225750606768	0.271462876935426	8.58894425694768	9.65557075518768
8.63970298681696	0.29467065701024	8.0607665843951	9.21863938923883
8.53278548211984	0.275165156717777	7.99213792977147	9.07343303446821
9.06693417147359	0.284183325456677	8.50841371094455	9.62545463200262
8.56283035581335	0.308003307942291	7.9572862105738	9.1683745010529
9.21246854367211	0.262888241565181	8.69615549085386	9.72878159649037
8.64583926578813	0.26518823843404	8.12476084508995	9.16691768648631
9.04338225936486	0.270858474965236	8.51153216830672	9.57523235042301
8.92849834125328	0.286102023345179	8.36664461567505	9.4903520668315
8.81003178139723	0.262737056504314	8.29383763455035	9.32622592824411
8.90794976449592	0.277156674194883	8.36353294741765	9.4523665815742
9.25812707272445	0.339314135764217	8.59098534443028	9.92526880101862
8.65329119796129	0.246180556498087	8.16978960742454	9.13679278849804
8.89957775612923	0.239531060775382	8.42923567177243	9.36991984048603
9.09677502180572	0.285952197199953	8.53471324772627	9.65883679588517
9.01401639115893	0.257330274970301	8.5082582516918	9.51977453062607
8.95079149957976	0.253382477052603	8.45318331711453	9.448399682045
8.99259052443157	0.282580953230425	8.43723631969113	9.54794472917202
8.75154235658055	0.270597413508394	8.22000523346736	9.28307947969375
8.9391419192993	0.291270270359021	8.36666485608563	9.51161898251297
9.22095404991212	0.391683387419264	8.45048405342039	9.99142404640385
8.86533454622442	0.29278958783116	8.28977480918805	9.4408942832608
8.81202553240894	0.254753357348706	8.31196162790796	9.31208943690993
8.5700494545093	0.257932537696013	8.06356551573561	9.07653339328298
8.6176923709916	0.246928696771767	8.13259707175153	9.10278767023166
