estFinal_ps2	sdFinal_ps2	X1	X2
8.8658786887824	0.18264520934419	8.50772762403587	9.22402975352894
9.27542268016396	0.186334123644808	8.91004272803763	9.6408026322903
9.31639625101417	0.189881584618972	8.94409138349418	9.68870111853416
8.95630636238215	0.166318230509701	8.63025408409337	9.28235864067093
9.19144470427822	0.20553565405151	8.78790152077955	9.59498788777688
9.15475864161612	0.177525573792438	8.80664965525404	9.50286762797819
8.77686741240831	0.169371841713683	8.44473276588517	9.10900205893144
9.21973710762899	0.182875559154937	8.86108114410385	9.57839307115414
8.91119971895663	0.164543534161016	8.58862512870349	9.23377430920976
8.84580238276832	0.237920266197995	8.37824660051577	9.31335816502087
8.94372565888894	0.188770339665509	8.57344742829804	9.31400388947985
8.8117827944444	0.162166144073541	8.49382752120662	9.12973806768219
8.9253738282125	0.177895845018272	8.57657948479803	9.27416817162697
8.80631874162158	0.16009578391567	8.49236117781018	9.12027630543299
8.93762428512179	0.166528551265913	8.61111863871973	9.26412993152384
8.71940828934139	0.197720297851545	8.33131547976284	9.10750109891993
9.07905369396387	0.177545905236029	8.73092186738693	9.42718552054081
9.0033761176781	0.174987122369956	8.66025650374473	9.34649573161146
9.02277657311268	0.166528881599757	8.69629391596335	9.34925923026201
9.0049221543645	0.182511059763448	8.64688807418852	9.36295623454048
8.95523074442278	0.234770153052862	8.49411678875853	9.41634470008704
8.82362053193478	0.17754542916595	8.47542694511614	9.17181411875343
8.7459865690263	0.19374583395261	8.36586366827053	9.12610946978208
9.06734067086494	0.195873695371116	8.68290280905613	9.45177853267375
9.07761588541995	0.189394039614744	8.70619430029202	9.44903747054787
8.8850912769915	0.176446900963869	8.53900864437843	9.23117390960457
9.26512365754158	0.200126793557282	8.87261360754392	9.65763370753924
8.74603260340224	0.195934128483904	8.36151677624859	9.13054843055588
9.00222058577084	0.187746970914847	8.63401921089173	9.37042196064994
8.96616428872041	0.194374611038143	8.58474725819933	9.34758131924148
9.22354071944075	0.181822401850605	8.8669601649472	9.58012127393429
9.06466668545676	0.188678026741495	8.69453728558705	9.43479608532647
9.01844850557013	0.178398987975077	8.66850826339874	9.36838874774151
9.16517499873349	0.170275489669576	8.83134070775911	9.49900928970787
9.01437976941179	0.191581534367206	8.63866087925686	9.39009865956672
8.93167846780469	0.209455140167173	8.52053173109222	9.34282520451715
8.95581145653291	0.184532142053265	8.59389497126087	9.31772794180495
8.70326246638214	0.17657474444744	8.35686013122019	9.04966480154408
8.89473707494954	0.19187516594812	8.51826511933087	9.2712090305682
9.19424161582809	0.191067532970921	8.81949134097911	9.56899189067707
9.03370110320029	0.187526355486276	8.66588142473361	9.40152078166696
8.62761214425529	0.184797059503683	8.26503441957893	8.99018986893165
8.9775810584874	0.183271963566327	8.61821218601936	9.33694993095545
9.09274387506766	0.177717040352055	8.74435769552111	9.4411300546142
9.31827788034033	0.203813569525562	8.91830950813219	9.71824625254846
9.23139050829578	0.201499325580325	8.83611621418085	9.62666480241071
8.84687819930317	0.185937759317201	8.48225019010668	9.21150620849967
9.17182174261315	0.186532193184047	8.80600229997506	9.53764118525124
9.32219835488473	0.183990971388605	8.96137798856063	9.68301872120883
9.08579747269984	0.174441912030144	8.74378371610618	9.42781122929349
8.74935555986026	0.166055137499562	8.42374581874856	9.07496530097196
8.77550077319756	0.154303522630897	8.47299789606281	9.0780036503323
8.98698785324344	0.189972851876939	8.61425991608704	9.35971579039985
8.93960333075404	0.180869737525668	8.58475086192366	9.29445579958443
8.98090143295605	0.174613405000166	8.63845679185495	9.32334607405714
8.94490709238154	0.199222178995729	8.55393356791788	9.33588061684521
8.68639260860486	0.157910573861072	8.37674266439551	8.99604255281422
8.84778634467061	0.180693660719668	8.49330042213828	9.20227226720293
8.97632080377494	0.188374817920153	8.60674634406172	9.34589526348815
9.07410988239866	0.192719563006823	8.69603158227396	9.45218818252335
9.2348651875106	0.183291620163929	8.8754280290159	9.5943023460053
8.91329343195159	0.172213034818575	8.57561962448665	9.25096723941653
9.19478094572513	0.171556439887627	8.85845916068287	9.53110273076738
8.99255710079388	0.171948994740236	8.65543741024866	9.32967679133909
9.08527264446128	0.178694002066996	8.73490174889443	9.43564354002812
9.13475545241108	0.188711780470465	8.76462299990707	9.5048879049151
8.9810271046739	0.175615549818877	8.6366518684466	9.3254023409012
9.24505650295499	0.178479278239498	8.89508143405115	9.59503157185884
9.05168920891237	0.172693520404958	8.71308225278895	9.39029616503579
9.23035740950389	0.176660410402782	8.88396761945352	9.57674719955425
8.72638996851202	0.160146279592177	8.41242435112507	9.04035558589897
8.83174256658161	0.170432705246777	8.49759501573742	9.16589011742581
8.98213278127087	0.172427901579444	8.64408487612883	9.3201806864129
9.0493642659683	0.232498966617513	8.59287323037091	9.50585530156569
9.03792215456698	0.178609642133205	8.68774644662896	9.38809786250499
9.00994444202172	0.220529779658977	8.57695527977418	9.44293360426926
9.03531054290144	0.169593427627622	8.70276508584029	9.3678559999626
8.85775008464576	0.160466263892493	8.54310624432006	9.17239392497146
8.87402635841944	0.175191568294915	8.53050960659237	9.21754311024651
8.97909521216963	0.172840152454885	8.64025916473797	9.31793125960129
8.94802888422558	0.206666444703561	8.54236381456914	9.35369395388203
9.03462700384435	0.190698163207821	8.66051486393934	9.40873914374937
9.37343442983007	0.179925274039326	9.02058177884413	9.726287080816
8.98136115589945	0.171678978481482	8.64470989331355	9.31801241848535
8.84932088381161	0.178994012318946	8.49809517990221	9.20054658772102
8.97999731291855	0.189248739490071	8.608820392449	9.35117423338809
8.94943125376231	0.175908430790655	8.6044116577038	9.29445084982083
8.78499444012224	0.193850605031305	8.40454986269731	9.16543901754717
8.91661513610735	0.189144903511661	8.54556688703606	9.28766338517864
9.06609079025277	0.176114141834312	8.72071120839859	9.41147037210695
9.07944786870405	0.177063370952064	8.73222847377137	9.42666726363673
9.36454271506656	0.179876288114615	9.01188355899112	9.717201871142
9.08970723202841	0.170796732429602	8.75477818903832	9.4246362750185
8.59865078066522	0.207453403007782	8.19117808406891	9.00612347726153
8.88493482715149	0.208721660414064	8.47526371020112	9.29460594410186
8.86430112735932	0.184510423701773	8.50231995147927	9.22628230323936
8.72584957736952	0.161453917028229	8.4092916310771	9.04240752366194
8.67411699133573	0.165672213603436	8.34928175439003	8.99895222828144
8.84853668214397	0.197342440131942	8.46123614018621	9.23583722410172
8.9950039223938	0.170818227010166	8.6601136018425	9.3298942429451
8.98244846813996	0.179012165653047	8.63147096292311	9.33342597335681
9.13291206568146	0.180754465241986	8.77845715214072	9.48736697922221
9.07983054818479	0.185954816767278	8.71509972239314	9.44456137397645
9.01601031118269	0.200654424761986	8.62225775068623	9.40976287167914
8.98294670683702	0.179112172010688	8.6316523173169	9.33424109635714
8.99510222494066	0.178280260028782	8.64552235686429	9.34468209301704
9.32908002226297	0.209883889027366	8.9171664560533	9.74099358847263
8.91109614176234	0.18934014426124	8.53944954569323	9.28274273783144
9.07283852499774	0.174321575728357	8.73102343475943	9.41465361523606
9.02192990940918	0.175058493851548	8.67861311152024	9.36524670729811
8.81460277946143	0.171723476766582	8.47781270089087	9.151392858032
9.10486491850665	0.203586052320439	8.70532291085713	9.50440692615618
8.73847750402809	0.211444082067929	8.32331118577708	9.1536438222791
8.65806244109968	0.211455661120077	8.24279650689441	9.07332837530494
9.06066847782396	0.170537556580478	8.72634432627009	9.39499262937784
9.06473761209283	0.168153520443125	8.73506849636916	9.3944067278165
8.92347951738952	0.179843643324915	8.57085753645791	9.27610149832113
9.07134309026668	0.171242681336516	8.73564671959286	9.4070394609405
8.9819064629947	0.177934491782022	8.63294080832645	9.33087211766295
9.20121663519947	0.185529370057127	8.83737763830714	9.56505563209181
9.08888933106399	0.184152596980095	8.7277702206818	9.45000844144619
9.20591003267718	0.278076847460218	8.65933759852596	9.75248246682841
9.24356714440869	0.172834170573809	8.90474225558835	9.58239203322903
9.03467822017002	0.175412054832346	8.69079539271366	9.37856104762638
9.07155931524427	0.177508490641126	8.72350686428497	9.41961176620358
9.08677654333564	0.189229628705723	8.71552769633665	9.45802539033463
8.81499740767057	0.168584620587431	8.48439044032596	9.14560437501517
9.11960419862279	0.175784236339957	8.77485401158437	9.46435438566122
8.95053939445027	0.16221445603368	8.6325256803635	9.26855310853705
9.12652787307644	0.181487999507721	8.77054635508723	9.48250939106565
9.34742775319523	0.180385036670983	8.99364804120497	9.70120746518548
9.54097142868376	0.177733509424658	9.19254843261281	9.88939442475472
9.13940435015753	0.174045785008764	8.79817327920106	9.48063542111399
9.18340049459512	0.190707813842004	8.80933409201741	9.55746689717282
8.85941698444414	0.173246033480292	8.51967653018298	9.1991574387053
9.14843806379286	0.198439477424003	8.75915336319267	9.53772276439305
8.79636383139596	0.178852675256649	8.44557379507227	9.14715386771965
9.070900280119	0.187350514619563	8.70336246152165	9.43843809871634
8.89990898111587	0.16021013859893	8.58583529121477	9.21398267101696
9.093046020954	0.201579149329407	8.69742173703797	9.48867030487003
8.91085391074588	0.174119197184324	8.56946167006326	9.25224615142851
8.91457439463052	0.192915873828117	8.53616513428023	9.29298365498081
9.38750832586116	0.209126688818763	8.97716455764743	9.79785209407489
8.87418858392553	0.157619158768765	8.56517464214273	9.18320252570834
9.0240259206561	0.170628071300742	8.68947974803043	9.35857209328177
8.8739525671292	0.169958909794685	8.54074154900878	9.20716358524962
9.14843419889467	0.194676089300223	8.7664774085903	9.53039098919904
8.82162925550481	0.174361796891563	8.47968990301091	9.16356860799872
9.17031148802313	0.21254563244985	8.75312610775038	9.58749686829588
8.90767585937288	0.156579790510668	8.60068056240306	9.2146711563427
9.37275500043837	0.191006569423284	8.99821245589765	9.74729754497908
9.05657250459039	0.180854666757183	8.70184800678871	9.41129700239208
9.16691330398166	0.201136078334218	8.77217756159455	9.56164904636876
8.90363289276097	0.181546211821457	8.54750744641419	9.25975833910775
8.9172833023799	0.190299377222831	8.54389443671175	9.29067216804806
8.98533474793459	0.175816621891785	8.64047985381243	9.33018964205674
8.69759049511223	0.184026965835047	8.33658562192367	9.05859536830079
8.94876238344311	0.17691967103236	8.60187146134142	9.2956533055448
8.97474168654544	0.173408949531152	8.63468813613684	9.31479523695404
8.98312091676181	0.159842382781705	8.66973073642242	9.2965110971012
9.10724558557851	0.185671035029688	8.74312801119257	9.47136315996445
8.9062756430175	0.19228543981448	8.52885251133739	9.28369877469762
8.9662079127253	0.168226621683291	8.63638289662775	9.29603292882284
8.89087011095124	0.172953174206135	8.55170079148252	9.23003943041995
8.79945248075643	0.181003808361385	8.44430990059481	9.15459506091805
8.93284464345688	0.170499967365976	8.59857999064378	9.26710929626999
9.20091938829875	0.179901187817403	8.8481577153874	9.55368106121011
9.12232677739766	0.199246210008618	8.73138694541505	9.51326660938027
8.99756482742562	0.181657870451373	8.64117452280622	9.35395513204502
9.01999831009099	0.170215226780356	8.68626236319618	9.3537342569858
9.40865232701374	0.189379458451655	9.03719530951252	9.78010934451497
8.72287001841289	0.195346146945518	8.3394810133474	9.10625902347838
8.94451819909303	0.231376445383984	8.48994233396592	9.39909406422014
9.03822677318534	0.189684771430831	8.66615578923262	9.41029775713806
9.09966794615961	0.228382062196346	8.65127316120693	9.5480627311123
9.15668960812508	0.276075997153123	8.61408632497983	9.69929289127033
9.00760402854409	0.170989728026871	8.67237413747573	9.34283391961245
8.95455545053203	0.187465581910318	8.58676992395593	9.32234097710813
9.16210855712761	0.220393955474538	8.72952190303838	9.59469521121684
9.0814275221077	0.168817565661672	8.75043004966071	9.41242499455468
8.98601992500158	0.181973626729506	8.62913497198148	9.34290487802167
8.63323707793277	0.167222846424353	8.30535659655153	8.96111755931401
8.98116095938243	0.170737460149377	8.6463965471314	9.31592537163346
9.0004585646902	0.166888977359318	8.6731874374892	9.32772969189121
8.87288568254296	0.189440183311687	8.50112167438053	9.24464969070539
8.88201503932225	0.207218692347565	8.47525389964301	9.2887761790015
9.20324971704049	0.178714559485954	8.852832228703	9.55366720537798
8.68082256846597	0.173874778359843	8.33979145337999	9.02185368355196
8.79628466252021	0.174622166562683	8.4538946262178	9.13867469882262
8.99487743887335	0.186486549089276	8.62925159787767	9.36050327986903
9.05417253600564	0.20308751302693	8.65559380727683	9.45275126473445
8.88986831524386	0.169771617566634	8.55683156965904	9.22290506082867
8.9393429305691	0.192700091040957	8.56109409679943	9.31759176433878
8.64446250707056	0.182153708973264	8.28707872520823	9.00184628893288
8.64543662509513	0.187258387602585	8.27810510922296	9.01276814096729
8.9807457436985	0.176343162786715	8.63501773023058	9.32647375716642
8.79135090652196	0.161042033440366	8.47557845170074	9.10712336134318
9.07283221831174	0.180971805011809	8.71797433611896	9.42769010050452
8.79125113365173	0.173530536234494	8.45084080537735	9.1316614619261
9.30094392798346	0.181009030393147	8.9459875324792	9.65590032348771
9.06385613082027	0.212899928262195	8.64603065908688	9.48168160255367
9.12925412795148	0.191966589731986	8.75276853712164	9.50573971878133
9.1784685295761	0.175096879255743	8.83517584453977	9.52176121461243
9.14308189011938	0.169550510668232	8.81054905274525	9.47561472749352
8.99264971282638	0.164947077586989	8.66925265764356	9.3160467680092
8.73804541092965	0.163262286983169	8.41795029706852	9.05814052479078
8.5769795000413	0.172686895875848	8.23821214206518	8.91574685801742
9.06948826577191	0.213524909232243	8.65031727408217	9.48865925746165
8.96713840944627	0.182171721522335	8.60988838452935	9.32438843436319
8.9819345976685	0.188560970013246	8.61204186930815	9.35182732602884
8.8007206187333	0.175853364439605	8.45588633800491	9.14555489946168
8.78643740989747	0.180135604662041	8.43317732801426	9.13969749178068
9.31262527177928	0.185583102261579	8.94879694458684	9.67645359897171
8.79411607777323	0.174879446169112	8.45108523580891	9.13714691973755
9.21349542476657	0.180885013945796	8.85877657789879	9.56821427163435
8.81742159717913	0.225234534169401	8.37508098932266	9.25976220503559
9.19838377461855	0.182828989032243	8.83987896056139	9.55688858867571
8.87818119291527	0.174535754695243	8.53587616744925	9.22048621838129
9.07953073565415	0.166688162959438	8.75270043644345	9.40636103486485
8.98816830562352	0.168009629656168	8.65880924768665	9.31752736356038
8.90929224545132	0.167349182318017	8.58111556806759	9.23746892283505
8.91425937276331	0.184824023572017	8.55176066084551	9.27675808468111
8.89464240081806	0.177299165613883	8.54689887560996	9.24238592602616
9.0137457247444	0.177629723371716	8.6654478385562	9.36204361093259
9.08940124685996	0.178120782248742	8.74015228247866	9.43865021124127
8.80005535044835	0.171482135478186	8.46381374677246	9.13629695412424
9.25482419885233	0.180765488719795	8.90036833448554	9.60928006321912
8.72565133132597	0.165736040302298	8.40067420869014	9.0506284539618
8.8796559431855	0.167681965933846	8.55085956010042	9.20845232627058
8.68439025328071	0.189386952799487	8.312800900281	9.05597960628041
8.91801037626366	0.176673831054651	8.57156380594169	9.26445694658563
8.98020110825459	0.168586707983387	8.64969058455199	9.31071163195719
8.93817807070669	0.175922609295623	8.59321188862336	9.28314425279001
8.98408675354487	0.186814100095376	8.61751928346219	9.35065422362755
9.15087322123562	0.186652049062973	8.78483401898393	9.51691242348732
8.9802182677814	0.177397445945641	8.63234546857893	9.32809106698386
9.10706361878881	0.197979542965729	8.71857215519773	9.49555508237988
8.86426650481248	0.222901264284935	8.42640488320921	9.30212812641576
9.161262524483	0.196244497430935	8.77628833919353	9.54623670977247
8.96869771630398	0.164928526023435	8.64536050064394	9.29203493196401
8.91625514435333	0.16712407484777	8.58860382686842	9.24390646183824
8.79887146697656	0.184276342154206	8.43723741997538	9.16050551397775
8.96162022489681	0.161123126640447	8.64576588718307	9.27747456261055
9.00224235910508	0.186269984584528	8.63685473980924	9.36762997840093
8.74634886183826	0.1534765346783	8.4454646348444	9.04723308883211
8.66133170208829	0.202404823210282	8.26405170809933	9.05861169607725
8.81439426130524	0.180347909432393	8.46073421895147	9.16805430365901
9.07273911613981	0.175543780678986	8.72855673076071	9.4169215015189
9.08940545154961	0.182995066642598	8.73046495350304	9.44834594959619
9.25255642451703	0.173921904656593	8.91155153774487	9.5935613112892
9.18287495572432	0.173947519480957	8.84182089764024	9.52392901380841
9.14872352370579	0.167195061443539	8.82091513768154	9.47653190973005
9.26612445153038	0.205346163597428	8.86333820648079	9.66891069657998
8.78038742228006	0.204994676779832	8.37818248083363	9.18259236372649
9.04487744628604	0.174849998756286	8.70204709846205	9.38770779411003
8.9104237356473	0.174985497613528	8.56727139047185	9.25357608082274
9.29427890342593	0.195297027359336	8.91113034116416	9.67742746568769
8.87197159817659	0.181509541009221	8.51606804372641	9.22787515262677
9.11355063538086	0.179672611325219	8.76122553316934	9.46587573759237
8.59461111603852	0.167490288160539	8.26612289331441	8.92309933876263
9.00073487337943	0.170862638525307	8.66568888864393	9.33578085811492
8.80284912933052	0.175451301908429	8.45868392002818	9.14701433863285
9.32460013342033	0.180625634122572	8.97046613939811	9.67873412744255
8.97094108250143	0.173159088837278	8.63143554480621	9.31044662019665
8.83857793999392	0.175444629625722	8.49445599945215	9.18269988053568
9.04213428692163	0.166857337254079	8.71497825425364	9.36929031958962
8.83036222649824	0.185399595587812	8.46670648156709	9.1940179714294
9.02890286653549	0.175516493895072	8.68474489947903	9.37306083359195
9.4188165178837	0.178965845213589	9.06787817713544	9.76975485863196
9.10873739828557	0.17914852085028	8.75744339899296	9.46003139757819
8.80127192548253	0.187776546017335	8.4328345178757	9.16970933308935
9.03570457188047	0.201716493199148	8.63985572870654	9.4315534150544
9.02469050290735	0.173380727813475	8.68475584113722	9.36462516467747
9.1518680283168	0.180470614644746	8.79791016151614	9.50582589511746
9.01250241145318	0.165041732230071	8.68895046653121	9.33605435637514
8.9232212413488	0.246328581041278	8.43911826237814	9.40732422031945
8.84922723732849	0.184715185965836	8.48685420615456	9.21160026850242
8.72700202193399	0.163952117049878	8.40555583936645	9.04844820450154
9.12919835838012	0.201972667241401	8.73296563188028	9.52543108487996
9.19697139537209	0.199897226876359	8.80469703176234	9.58924575898185
8.89612843073328	0.183303745569716	8.53669266395822	9.25556419750834
9.02753332273194	0.181048136415281	8.67241249310162	9.38265415236225
9.27265360850385	0.193015511108699	8.89405137798603	9.65125583902167
9.06387398858799	0.174922225623147	8.72091583954938	9.40683213762659
8.72375713883201	0.182269260226606	8.36625569456506	9.08125858309896
9.16318631399151	0.168125276948625	8.83357508047986	9.49279754750316
8.84442623026887	0.182765942430608	8.48584739133895	9.2030050691988
9.01034322994297	0.183098315842773	8.65119940657003	9.36948705331591
8.87269523047157	0.179866840199995	8.51999485447548	9.22539560646766
9.16164018813246	0.169930284742553	8.82847651088975	9.49480386537517
8.90600850644106	0.163105480357194	8.58618705829941	9.2258299545827
9.20814636679556	0.173426181344164	8.86815686821272	9.5481358653784
9.21794840672515	0.170778471851161	8.88310036032272	9.55279645312759
9.34229355401495	0.19128275855713	8.96719821970705	9.71738888832285
9.123482784243	0.221776068293378	8.68804987826248	9.55891569022352
8.76870984333836	0.221979393909362	8.33274144732329	9.20467823935342
9.175429846033	0.20178907074328	8.77953530739818	9.57132438466783
9.07079524325735	0.174735529223571	8.72821487476253	9.41337561175217
8.80352085049786	0.19237086141585	8.42609693121851	9.18094476977721
8.90693529913875	0.205276730696171	8.5039558324346	9.3099147658429
8.92788009287003	0.168323633751489	8.59780345731022	9.25795672842984
8.99968571834635	0.174802352023801	8.65690592231091	9.34246551438179
9.15043711321258	0.185455562403689	8.78676749582296	9.5141067306022
9.06170057011819	0.172624194437416	8.72321697319656	9.40018416703981
9.00264782432201	0.161155107029562	8.68672205962592	9.31857358901809
9.09451286609361	0.225305691870522	8.65215804668656	9.53686768550065
8.8799652919793	0.17549497031522	8.53586260881041	9.22406797514819
8.94908828132657	0.161101695875983	8.63323749956794	9.26493906308519
8.91523198185055	0.176761412358614	8.56863640618765	9.26182755751344
8.85281732594753	0.161183034051622	8.5367780216596	9.16885663023545
9.12997442749639	0.179194279286601	8.77857185536221	9.48137699963056
9.00293610192946	0.182188050634672	8.6456101845278	9.36026201933113
9.00253364292517	0.167708021393963	8.67370194819383	9.33136533765651
9.04617704062514	0.173791898438334	8.7054424093121	9.38691167193817
8.97481083447536	0.185410651836361	8.61122714792527	9.33839452102546
8.92204164170447	0.181247040226283	8.56655495272382	9.27752833068512
8.88400099859069	0.18310558393323	8.52479186897951	9.24321012820187
8.72068597037736	0.168311050396072	8.3905895497603	9.05078239099442
8.99832094050056	0.16811582285708	8.66873276861693	9.32790911238418
8.80752863900282	0.2311099536477	8.35346448013188	9.26159279787377
8.82957940869946	0.208082588097981	8.42104147870122	9.2381173386977
8.74507486626177	0.159236370542631	8.43281801381686	9.05733171870667
8.84211285140364	0.160947529418752	8.52658403951294	9.15764166329435
9.17281299428242	0.200230691985206	8.78009140168305	9.56553458688178
9.10609165136109	0.180258063897053	8.75252118354219	9.45966211918
8.8575435163526	0.185497757903135	8.49373540618107	9.22135162652413
8.85389884843787	0.18206653633918	8.49679535370681	9.21100234316893
9.16914038445314	0.169430532537355	8.83694938756975	9.50133138133652
8.66308750232535	0.190954097335227	8.28838380032021	9.0377912043305
9.19157610054656	0.201076275599071	8.79712552172053	9.5860266793726
8.90030992070226	0.17590696212158	8.55546100863162	9.2451588327729
8.95342917401533	0.18599987519409	8.58852250195932	9.31833584607134
9.42843154853025	0.184362952957223	9.06699702488822	9.78986607217228
9.10969188109859	0.174369755042212	8.76785558366582	9.45152817853135
8.9294337872938	0.165584362004929	8.60478991558006	9.25407765900755
9.27451591351707	0.178707193501471	8.9240341779838	9.62499764905035
8.58867882839988	0.175415661385973	8.2446231717637	8.93273448503606
9.09186888249051	0.175886917612184	8.74695118692433	9.43678657805668
9.1509192529883	0.177859057791288	8.80220992144774	9.49962858452886
9.02354280990329	0.164289744044436	8.70141732602666	9.34566829377992
8.96156671020749	0.187110788679117	8.5945777824884	9.32855563792659
9.02130719704763	0.183222975408821	8.66202666989497	9.38058772420028
9.04841480283905	0.179691797703608	8.69606514137561	9.40076446430249
9.04251857327074	0.174553653637349	8.70020364068848	9.384833505853
8.78533995131615	0.16094301516589	8.46981622936884	9.10086367326346
8.95217530554461	0.175455910206554	8.60803704657886	9.29631356451036
8.67133866785355	0.171747605876029	8.33452784485115	9.00814949085594
8.98497196325665	0.16521323709637	8.66108269579327	9.30886123072004
8.722883646215	0.162453489338127	8.4043714201274	9.04139587230259
9.22011259400646	0.176453348019892	8.87405471946101	9.5661704685519
8.90980528758339	0.168335349599546	8.57977910811794	9.23983146704885
9.03401073583565	0.178490924107039	8.68396833991181	9.38405313175949
9.14142887553987	0.18660729996968	8.77545845992417	9.50739929115557
9.1191376338201	0.173302893684922	8.77932810962437	9.45894715801583
8.82443759173677	0.19624883564202	8.43921092187475	9.2096642615988
8.82750387352372	0.172304984288939	8.48949139711667	9.16551634993077
8.99356454074641	0.18085347794034	8.6389332899027	9.34819579159011
8.93527341982564	0.171090905626891	8.59977339724943	9.27077344240185
9.25983218849449	0.18442887675113	8.89823806044337	9.6214263165456
8.97016468454762	0.172351179311882	8.63219780783784	9.3081315612574
9.27420865812464	0.183198561340949	8.9149920189054	9.63342529734388
8.98263167175642	0.166607935935549	8.65595677328571	9.30930657022713
9.18795613075354	0.173280043528654	8.84816436604767	9.52774789545942
8.65840662978283	0.186882831453684	8.29170549813449	9.02510776143117
9.05313214482923	0.171918785492247	8.71600796015546	9.39025632950301
8.75740242227694	0.17052025272771	8.42299667662952	9.09180816792437
8.88052566628509	0.191433561519984	8.50509944729132	9.25595188527885
8.99499731347054	0.186284347272067	8.62959527090163	9.36039935603945
8.80566999211171	0.172816078085785	8.4668620362063	9.14447794801712
8.99135932121453	0.16987212746901	8.65828407928256	9.3244345631465
9.23634639384922	0.18887008527383	8.86584907514099	9.60684371255745
8.93528357576895	0.172548706877972	8.59692057591215	9.27364657562575
8.79401080776191	0.177388079562712	8.44600798875026	9.14201362677356
9.26852438066498	0.174774972262284	8.92585161726956	9.61119714406041
9.05043300694184	0.178392140788426	8.70064243418908	9.40022357969459
9.07867510578027	0.183709596170914	8.71834836541881	9.43900184614172
9.2223376105278	0.190228967085362	8.8491415420935	9.5955336789621
8.72613653008063	0.210537436584924	8.31274678215129	9.13952627800996
9.30296346630745	0.221975255516927	8.86722136824897	9.73870556436593
9.00579167212699	0.189453783829877	8.63413283187649	9.3774505123775
8.80600013550405	0.176967236212932	8.45897924497227	9.15302102603584
8.85614313969978	0.180336261285787	8.50252067294285	9.2097656064567
9.16836025663342	0.165198773972041	8.84444067681116	9.49227983645568
8.97995970548668	0.22317761113802	8.54177878480652	9.41814062616684
8.93233823183392	0.17584862489482	8.58745919445248	9.27721726921537
8.90001123737352	0.186352588766271	8.5343765890891	9.26564588565794
8.77158016812657	0.168364219184317	8.44145539453237	9.10170494172077
9.07817266130937	0.184331168967993	8.71661853327255	9.43972678934619
9.04297508015199	0.181063272791712	8.68772105503944	9.39822910526454
8.60146811706364	0.215295158955584	8.17881277534785	9.02412345877943
8.93507608440177	0.213549758021493	8.51593213563954	9.354220033164
8.82856448996339	0.167709579874606	8.49970795172403	9.15742102820276
8.80656929414625	0.176301412609763	8.46070057605327	9.15243801223922
8.81077465342204	0.198318927166504	8.42162055576601	9.19992875107807
8.86172566226034	0.184371211402501	8.50016882945155	9.22328249506913
9.06614130570773	0.181861914776732	8.70950528729303	9.42277732412244
8.76374609039156	0.208029941934499	8.35542744379671	9.1720647369864
8.95178681657541	0.189476216946349	8.58018024906384	9.32339338408697
9.20417432880432	0.194267545042848	8.82306942508267	9.58527923252597
9.26721052922227	0.177082869981195	8.92005795011759	9.61436310832696
8.73326426512842	0.171335876670454	8.39720898562924	9.0693195446276
8.92206532985129	0.166120127594921	8.59628704650519	9.24784361319738
9.14105875145824	0.177075404816363	8.79386846153417	9.48824904138232
8.95619348383791	0.171437726455695	8.62006536754409	9.29232160013173
9.21734297432726	0.179241165890413	8.86577375518301	9.56891219347151
9.49838263036552	0.179659510880244	9.14614931461958	9.85061594611146
8.98856954836516	0.180771448585618	8.63399603429846	9.34314306243187
8.94036691660048	0.198348549068605	8.55124292641954	9.32949090678142
8.83609005815637	0.164348931877538	8.51386969398369	9.15831042232905
9.0350654077778	0.171333053495675	8.69916833828941	9.37096247726619
8.68489221097559	0.189159673908736	8.31372538038447	9.05605904156672
9.16118537882574	0.182144842239734	8.80395786267287	9.5184128949786
9.25919730829096	0.180250316299	8.90576036058151	9.61263425600042
8.95072211179722	0.170946066810487	8.6156173002921	9.28582692330234
8.96320491684584	0.171893325580379	8.62620112490348	9.30020870878821
9.0526555521676	0.178212535385332	8.70305044542669	9.40226065890851
8.92194505068293	0.16904949581832	8.59048503520339	9.25340506616247
9.22941176899648	0.20551305825783	8.82615333600071	9.63267020199225
8.74576695711596	0.158305229749024	8.43541669252201	9.05611722170991
9.26748224804992	0.178050270006303	8.91837853955187	9.61658595654798
9.3071786414268	0.26353357670439	8.7894160805163	9.8249412023373
9.0680360068426	0.176786209114642	8.72131544353434	9.41475657015085
8.91951123287498	0.162799431698195	8.60034735714627	9.2386751086037
9.30444562925177	0.181726428958804	8.94812584034245	9.6607654181611
8.71202747945011	0.165328111108505	8.38787028874562	9.0361846701546
9.09802846858049	0.219435463008465	8.66712201572	9.52893492144098
9.21702945317888	0.191457017098087	8.84140004657931	9.59265885977845
9.11720438350315	0.222871619589674	8.67950989395995	9.55489887304636
9.16947488060723	0.197771665868765	8.78140175214581	9.55754800906865
8.94235977046026	0.174296003122074	8.60053449823852	9.284185042682
8.87238924958444	0.168999856747337	8.54108765607255	9.20369084309633
8.95890937804515	0.168033905035112	8.62941868733533	9.28840006875497
8.90820458232713	0.175190644411666	8.56474245343	9.25166671122426
9.19445648759295	0.18131011529502	8.83877437406044	9.55013860112546
9.11091019101928	0.179162363670948	8.75960068580519	9.46221969623337
8.90476785190625	0.190409702956115	8.53132601024114	9.27820969357137
8.90358054595072	0.174579546836466	8.56120781037718	9.24595328152426
