estFinal_ps2	sdFinal_ps2	X1	X2
9.09613270156955	0.32472608526516	8.45783688467611	9.73442851846298
8.9236350373483	0.36203040879057	8.21180556149474	9.63546451320187
8.89315251637668	0.276337189479485	8.35036459080809	9.43594044194527
8.70871787920828	0.321096384780244	8.0774299638206	9.34000579459596
8.62722646381238	0.302369911216511	8.03266018518848	9.22179274243628
9.19046651530452	0.555530486221165	8.09623303759388	10.2846999930152
8.38959518044667	0.2876885317598	7.82426727382708	8.95492308706625
8.85518600650394	0.310888937591682	8.24392468013995	9.46644733286793
9.14208153771985	0.415675891393084	8.32395669886338	9.96020637657631
8.87144822163169	0.364287820612946	8.15449226875227	9.58840417451111
9.01367586571415	0.405593666918001	8.2155043204682	9.81184741096011
8.46663924682019	0.309470769032081	7.85811731336597	9.07516118027442
8.52788764479884	0.311448639564014	7.91581385609081	9.13996143350687
8.60955115133317	0.291552871250859	8.03629467643861	9.18280762622772
8.9070169715518	0.301292552813226	8.31491781672379	9.4991161263798
8.98300880111531	0.544706335018772	7.91012667046618	10.0558909317644
8.96508397017408	0.292153269348145	8.3910366348071	9.53913130554107
8.6889461969404	0.295885454139061	8.10748779324723	9.27040460063358
8.91301709358958	0.273934868425092	8.37478677936376	9.45124740781539
9.0434155084159	0.431684884493378	8.19373075024018	9.89310026659162
8.76058601406493	0.296878648939604	8.17717822499019	9.34399380313967
8.90936194321454	0.368591865368484	8.18442384691292	9.63430003951615
8.42382312128411	0.324906118300061	7.78499742221782	9.06264882035041
8.55771571927359	0.347172750571158	7.8746619702578	9.24076946828938
8.94864744988193	0.490645489712494	7.98271697262937	9.91457792713449
8.75793903485814	0.375263598918687	8.01949397764184	9.49638409207443
8.54727460940657	0.374061879365468	7.81162183332864	9.28292738548451
8.36927340924136	0.334753233623987	7.71084267358512	9.0277041448976
9.11635807757815	0.405037499213337	8.31942876772458	9.91328738743172
9.2730315215773	0.32270424569402	8.63840261367855	9.90766042947605
8.38702082390057	0.329092651317391	7.73983825857618	9.03420338922495
8.70118691084755	0.425035053011279	7.86466174797974	9.53771207371535
8.87098086944841	0.304243015395736	8.27258371345532	9.4693780254415
9.01304662733362	0.379606231893006	8.26610268195703	9.75999057271022
8.75852447338505	0.332737682698793	8.10445701025661	9.41259193651348
8.36210037181445	0.363470401946739	7.64712520751492	9.07707553611399
8.66414952085343	0.288835120342713	8.09655709274106	9.2317419489658
8.35768618629832	0.270623042107362	7.82599654815167	8.88937582444497
8.47376539464579	0.336022591241569	7.8127604131042	9.13477037618738
9.09703519098768	0.543493271980294	8.02685818777095	10.1672121942044
8.60721977585986	0.311810049309561	7.99430651464198	9.22013303707773
8.37337285798998	0.259102223906606	7.86427127049771	8.88247444548226
8.97113081139536	0.360998591783379	8.26124079698004	9.68102082581067
9.25013039614955	0.330966313350588	8.5997535511339	9.90050724116521
9.25659677517567	0.282358957426802	8.70187502744023	9.81131852291111
9.32873041058237	0.577422628065836	8.1915085970955	10.4659522240693
8.24651354855648	0.303808454836135	7.6496724457672	8.84335465134575
9.07644472280706	0.363177476643084	8.36226433757152	9.7906251080426
8.95307513481401	0.304184527960483	8.3552982405004	9.55085202912761
8.77990551668912	0.360861258419013	8.07002522668416	9.48978580669408
8.51025001215931	0.333461419368141	7.85432266414711	9.16617736017152
8.37649511507041	0.251198699028189	7.88301787336857	8.86997235677226
8.72352482189919	0.316123657345508	8.10211071377817	9.34493893002022
9.1457995441586	0.35315756469994	8.45098272409164	9.84061636422556
8.95659190574895	0.434999995098969	8.10036848540816	9.81281532608975
8.2357054803286	0.330028064402345	7.58674083666041	8.88467012399679
8.37148163661402	0.264764508181573	7.85125479802298	8.89170847520506
8.67844413782672	0.309223304174896	8.07051692086523	9.28637135478822
8.69614789329559	0.306818489802023	8.09265058725139	9.29964519933979
9.1816213757901	0.476179261680091	8.24409771464942	10.1191450369308
8.99286384587405	0.414361020259354	8.17746546994796	9.80826222180013
9.12151796249321	0.770558376740263	7.60326397671748	10.6397719482689
8.86553093536057	0.382289908945643	8.11348296506251	9.61757890565863
8.37871023119147	0.316713626784367	7.75605793548588	9.00136252689705
8.44434362789395	0.279471715073701	7.89528514544395	8.99340211034394
8.95707145975596	0.333124720606919	8.30209563786419	9.61204728164773
8.73520667575114	0.267139188271232	8.21042867869386	9.25998467280843
9.3056335266517	0.306901674742097	8.70259082272346	9.90867623057993
8.61314218115593	0.322697690605817	7.9787832278906	9.24750113442126
9.35416203721491	0.358827851171903	8.64853652410438	10.0597875503254
8.55137470292829	0.327214509093592	7.90801806302566	9.19473134283093
8.63242181723231	0.320365942928008	8.00242205565197	9.26242157881266
8.40138457815936	0.314319963687657	7.78351610230782	9.0192530540109
8.77311538728761	0.390905051541571	8.00420394330145	9.54202683127377
8.56435557926681	0.320807262705417	7.93374619166073	9.19496496687288
8.54619768446149	0.42300829990499	7.71370300188664	9.37869236703634
9.2908331328829	0.281848254953918	8.73687324449212	9.84479302127368
8.36655940837509	0.256662532932789	7.86229365530655	8.87082516144364
9.25705303616898	0.398042965908307	8.4738364182433	10.0402696540947
8.86981569356773	0.329927037051537	8.22103925580633	9.51859213132913
8.76076144346178	0.357216356497148	8.0581924008324	9.46333048609116
8.83909961470297	0.347816529872888	8.15509440525653	9.5231048241494
9.38067770383315	0.458376066458305	8.47814367049258	10.2832117371737
8.88104216139783	0.37313235488735	8.1469860741774	9.61509824861826
8.58973325948568	0.398359269517948	7.80558997752888	9.37387654144248
8.78769376358022	0.382461534769051	8.03538291803478	9.54000460912566
8.45981175446735	0.282681296135826	7.90430571108734	9.01531779784735
8.48690473293971	0.351472784945862	7.79571506502858	9.17809440085084
8.69122902353467	0.362180391475086	7.9786875863852	9.40377046068413
8.99990856968374	0.304607511305144	8.40096693604043	9.59885020332705
8.43990956831904	0.341263450361745	7.76894024173107	9.11087889490701
8.83515122919107	0.342611709381086	8.16147598868299	9.50882646969914
8.7794411630778	0.261301784988625	8.26627412861063	9.29260819754497
8.76524792305696	0.315946304138818	8.1439546057859	9.38654124032803
8.74593936089436	0.332856377852947	8.09140515595044	9.40047356583827
8.507654542963	0.321191403943943	7.87606184007662	9.13924724584937
8.58806518468229	0.275430664838393	8.04681640003112	9.12931396933346
8.23196183588725	0.335262945364177	7.57265238358332	8.89127128819117
8.39392881421325	0.401354340777898	7.60404821563692	9.18380941278959
8.72711898840089	0.305149469627813	8.12745785851112	9.32678011829066
8.91899867186751	0.359949139489654	8.21111490119646	9.62688244253856
9.09017652616728	0.381184161915529	8.34020322131957	9.84014983101499
8.97373696963017	0.347318981551466	8.29076067596386	9.65671326329647
8.67062529710239	0.306316664103183	8.06848468357802	9.27276591062676
9.22602780907445	0.479763180100217	8.28143761271636	10.1706180054325
8.78292836382151	0.439815648316184	7.91714971496824	9.64870701267477
9.03971567958841	0.337530174442514	8.37608933193393	9.70334202724289
8.75550681633036	0.34218369392838	8.08228437182423	9.42872926083649
9.24858149326392	0.388241931988387	8.4847373924954	10.0124255940324
8.71566025253476	0.343575269817597	8.04002825343933	9.39129225163019
8.4685262344219	0.274882444564879	7.92849881698424	9.00855365185957
8.53923412549446	0.304794418572839	7.94002597608537	9.13844227490355
8.35117793552362	0.341711156619943	7.67918490842156	9.02317096262568
8.15877544350175	0.316027312320576	7.53729974069146	8.78025114631204
8.78264181613881	0.35972751704909	8.07520185092833	9.49008178134929
9.0150374911551	0.302209730032477	8.42103908552888	9.60903589678132
8.78288883363954	0.337526339700754	8.11914893050178	9.44662873677729
8.86020113397297	0.302778669668492	8.26529439962608	9.45510786831987
8.60864572798341	0.334464032747492	7.95097396975599	9.26631748621084
8.87496183879397	0.317131027387063	8.25156876279219	9.49835491479576
9.10995024126237	0.390873340847424	8.34073399665638	9.87916648586835
9.11815393911841	0.449347057459918	8.2336950658686	10.0026128123682
8.67914836597699	0.271771604548688	8.14547063285601	9.21282609909797
8.8082186269025	0.282808732315579	8.25291884139572	9.36351841240927
8.86778015504621	0.317418188573716	8.2439035367682	9.49165677332421
8.53195628395559	0.30638437500216	7.9298644220068	9.13404814590439
8.48105100632487	0.285128787360272	7.92048932214293	9.04161269050681
8.64731052801713	0.26855556340901	8.11953982829788	9.17508122773639
9.01549912921142	0.368543967608015	8.29047882048516	9.74051943793769
8.88437328385969	0.461834206489436	7.97504385543957	9.79370271227982
9.45754775040936	0.376575911286413	8.71667704730277	10.198418453516
9.43548804660461	0.320112636213086	8.80631621062923	10.06465988258
8.93683840045673	0.324806436676046	8.29815767718382	9.57551912372965
8.69969589151317	0.325611630130598	8.05945428133627	9.33993750169006
8.97640861810976	0.44909961965806	8.09225921479182	9.8605580214277
9.12495944944009	0.354186498266538	8.4285015913979	9.82141730748227
8.60081325939425	0.371061831533911	7.8706635556347	9.33096296315381
8.77501337500537	0.35988095063062	8.06713350343768	9.48289324657305
8.98666657851524	0.381956798855875	8.23510755250894	9.73822560452154
8.79062864720916	0.386239157986693	8.0306540779983	9.55060321642003
8.60580774261855	0.336942350755546	7.9432549951483	9.2683604900888
8.50231724969175	0.357691059499331	7.79909561012437	9.20553888925913
9.46130818343659	0.395665772636428	8.68288070026646	10.2397356666067
8.502996728923	0.325670243648745	7.86252062030629	9.14347283753972
8.64244986736415	0.334791961440514	7.98434147586643	9.30055825886187
8.39469277638658	0.2765892771959	7.85123508825129	8.93815046452188
9.04279599262114	0.4560107689281	8.14509391153917	9.94049807370311
9.04229941670362	0.414559961889068	8.22635100758426	9.85824782582299
8.99862412954229	0.397524904262789	8.21639109637801	9.78085716270657
8.85947556328163	0.272474261743122	8.32397035669623	9.39498076986704
8.88972674769614	0.329701966588076	8.24163638040929	9.53781711498299
8.41952104380069	0.283581286510752	7.86228298576001	8.97675910184137
8.70856902649676	0.32898557851245	8.06181436705862	9.35532368593489
8.33888695760252	0.284665260788252	7.77951504729223	8.8982588679128
8.62943076877221	0.328485335544114	7.98352397273544	9.27533756480898
9.45494809669436	0.646001857708856	8.18213405068996	10.7277621426988
7.9440820130532	0.295842431307217	7.36274258889493	8.52542143721147
8.53035463866287	0.290956952861059	7.95884601683429	9.10186326049144
8.4751133685851	0.2650275326155	7.95443427103583	8.99579246613438
9.15165367809324	0.354563405700831	8.45403813009101	9.84926922609546
8.86251955409536	0.346259527105729	8.18157812717774	9.54346098101299
9.00270450018985	0.369094209245213	8.27644049238657	9.72896850799313
8.53856963122026	0.270880327806765	8.00649556920715	9.07064369323338
8.7473713664392	0.341908287942639	8.07482281514363	9.41991991773476
8.92330010851572	0.349758024010788	8.23505537561993	9.61154484141151
8.49198729462932	0.267041897463149	7.96748034691562	9.01649424234302
8.91980628306806	0.302886200034971	8.32456019486295	9.51505237127318
8.9603272565817	0.346151516351507	8.27956563520634	9.64108887795707
8.96827489180813	0.385885172550147	8.20876150533686	9.72778827827939
8.86276988080184	0.286862642405672	8.29910065799628	9.42643910360739
8.92850343988113	0.281512970562805	8.3754683739021	9.48153850586016
8.21969495995159	0.347532823471567	7.53616496301384	8.90322495688933
8.56204603345301	0.394846680233547	7.78483964584032	9.3392524210657
9.10687459997282	0.356932401016969	8.40480505481896	9.80894414512667
8.29283451265865	0.30486223968134	7.69382636230554	8.89184266301176
9.04245019885087	0.435959720027421	8.18438210106175	9.90051829663998
8.97717210168341	0.350985754379524	8.28668258340002	9.6676616199668
8.60980343060038	0.308077445552969	8.00421553978325	9.21539132141751
8.57142890993037	0.339215069437762	7.90445910247249	9.23839871738824
9.22041781676713	0.345302726484392	8.54129786810074	9.89953776543353
9.05650337090062	0.363726580697649	8.3410385572337	9.77196818456753
8.17788523089599	0.285479123714274	7.61690100948302	8.73886945230897
8.66354125508781	0.299832025663598	8.07430998041964	9.25277252975598
8.86105736794867	0.310081286643412	8.25132890287732	9.47078583302001
8.56346792005319	0.3078260599137	7.95815935146007	9.16877648864631
8.60142911209325	0.318388451560922	7.97561794034992	9.22724028383658
8.96202153020909	0.344349131581114	8.28486559964145	9.63917746077674
8.49955580537551	0.329104595124035	7.85234374913684	9.14676786161418
8.70127956500094	0.422224366325101	7.87030294041074	9.53225618959114
8.87937954403636	0.404505631422041	8.08367462036259	9.67508446771013
9.17351398274897	0.393629603455046	8.39900341480393	9.94802455069401
8.78709194366587	0.31896697780836	8.15971593574474	9.41446795158701
8.45046996043929	0.315322526251113	7.83045498735595	9.07048493352263
8.47926719133377	0.421479319695797	7.64951281716224	9.3090215655053
8.64240878410731	0.346928551289635	7.96014873486944	9.32466883334518
8.74134510845405	0.304781013765843	8.14249405917296	9.34019615773514
8.73643802599989	0.500394141467034	7.75089335194845	9.72198270005133
8.6618233918718	0.336252118698311	8.00065012586587	9.32299665787774
8.11950837401481	0.25449439142245	7.61944893533109	8.61956781269852
9.34695501787935	0.450117992230077	8.46083988595706	10.2330701498016
9.12807881943411	0.34604851467932	8.44772601980914	9.80843161905908
8.31226687656393	0.370657812158356	7.58347784169434	9.04105591143352
8.78690780087041	0.382828465057774	8.03366971742404	9.54014588431677
8.61249276796668	0.293451100324738	8.03560194880062	9.18938358713275
8.62107489375404	0.300986891623536	8.02944125795743	9.21270852955065
8.20367486048238	0.284013694272054	7.64534862822508	8.76200109273968
8.22504748947062	0.251094374583204	7.73172106921522	8.71837390972602
8.80494620014462	0.394919094899081	8.02782352242439	9.58206887786485
8.74122355636971	0.303071738605003	8.14565387731259	9.33679323542684
8.86615477446984	0.399390664992983	8.08021804779894	9.65209150114074
8.89377522667062	0.320256430835665	8.26433590183541	9.52321455150582
8.28719524552016	0.319617232944998	7.65887231183437	8.91551817920595
8.76795225667329	0.343719262913305	8.09228523421905	9.44361927912753
8.69316756142836	0.425778628295369	7.85496628436942	9.5313688384873
9.16609808678418	0.288943814920791	8.59833449697406	9.7338616765943
9.02747110488165	0.667774050775738	7.7118207109617	10.3431214988016
8.96023304446827	0.397607099207586	8.17787743460295	9.74258865433359
8.40845041374751	0.362385243771233	7.695469652013	9.12143117548203
8.58634492437891	0.33201517824793	7.9332585041421	9.23943134461572
8.90322987289635	0.302166194180907	8.30934085381996	9.49711889197274
8.64564676504185	0.296480973851586	8.0627588354834	9.2285346946003
8.61928811950798	0.31430712144428	8.00161295945686	9.2369632795591
8.76188526616528	0.399234739056532	7.97625801661384	9.54751251571672
9.08810558887424	0.338868513219577	8.42188627933969	9.7543248984088
8.90314783210258	0.330895302970305	8.25262302120031	9.55367264300485
8.88427291479125	0.331305194676177	8.23278455399969	9.53576127558281
8.84351467375944	0.34358800663473	8.16782138041152	9.51920796710737
7.99548448036908	0.24282952855397	7.51862137032483	8.47234759041333
8.78146064685427	0.442402007565157	7.91044618119107	9.65247511251747
8.70272609611337	0.334738462121232	8.04447016727477	9.36098202495197
8.42817900229675	0.263883116753884	7.90970424747337	8.94665375712014
8.80118358590829	0.274629822866036	8.26166796599923	9.34069920581736
8.59114869352101	0.297488481186897	8.00657258484352	9.1757248021985
8.50464199962006	0.361263211041608	7.79393338465361	9.21535061458651
9.13326579701332	0.353540063613706	8.43817998430116	9.82835160972548
8.61235696794648	0.286340658718374	8.04971974903592	9.17499418685704
8.79450346641733	0.34219676668216	8.12147573739033	9.46753119544433
8.41110868543846	0.331239189778561	7.75962226858945	9.06259510228748
8.6184003334952	0.346693550158093	7.93675734930292	9.30004331768747
8.62445009269708	0.300268771584997	8.03419804133126	9.2147021440629
8.89908391766479	0.280253426785654	8.3484020956664	9.44976573966318
8.9028462119069	0.340944755666272	8.23210202847892	9.57359039533487
8.75115702965356	0.27880162373399	8.20333479038745	9.29897926891967
8.55650910595855	0.314047029591853	7.93928377815464	9.17373443376246
8.51431284252485	0.299886711985489	7.92468609797722	9.10393958707248
8.59828420582365	0.313981695456437	7.98091336957554	9.21565504207177
8.59828749893158	0.373194532935152	7.86403157809748	9.33254341976568
8.91552829798511	0.322863939700346	8.28069956056409	9.55035703540612
8.82684464034951	0.338124936907217	8.16195442214474	9.49173485855428
9.20467329281619	0.459985333372414	8.29918345812087	10.1101631275115
9.02266083223612	0.281092449763432	8.47038394384002	9.57493772063222
8.52545569097975	0.242376465960947	8.04952545852014	9.00138592343935
9.0583537575896	0.337880152946788	8.39418222887807	9.72252528630112
8.7255551340644	0.334778940854411	8.06733628216966	9.38377398595914
8.95985397789351	0.36450503457364	8.24303294434851	9.6766750114385
9.17564492358972	0.441370828300286	8.30686320848836	10.0444266386911
9.23093373402486	0.32287154582514	8.59632379860294	9.86554366944678
8.69441733542329	0.407895676789092	7.89170796711125	9.49712670373533
8.60113550422034	0.294535264773298	8.02239445269863	9.17987655574205
8.46122758310116	0.394460176147306	7.68479826216608	9.23765690403624
9.01205828064917	0.4881336723308	8.05073809252184	9.97337846877651
8.53491556175827	0.266370427075006	8.01148516699525	9.05834595652129
9.04295950172282	0.353565532760444	8.34787880801741	9.73804019542822
8.73998567546158	0.314189714992251	8.12243594204615	9.35753540887701
8.89396806131453	0.302315549717603	8.29965416956912	9.48828195305993
8.97308191768462	0.302917628248356	8.37770426836322	9.56845956700603
8.5717058662674	0.333060635639734	7.91674081500019	9.22667091753461
8.40281903756009	0.317823369970017	7.77802674814772	9.02761132697245
9.116695264647	0.381291319510211	8.36652164539753	9.86686888389647
9.13069319911303	0.363754115679758	8.4150928553851	9.84629354284096
8.40860579117258	0.311990991128139	7.79522771650062	9.02198386584454
8.89084399558052	0.410909271449362	8.08213039269158	9.69955759846946
8.85271401680608	0.368873183516023	8.12703927313625	9.57838876047592
9.27403474267705	0.678622582861141	7.93684289621904	10.6112265891351
8.31890976456079	0.279690982075364	7.76934404970434	8.86847547941725
8.76410543662852	0.355619678950982	8.06452886601146	9.46368200724558
8.10692789777215	0.298517971945894	7.52029507200395	8.69356072354036
8.3902989161665	0.378652135379221	7.64527395586588	9.13532387646712
8.59919298135506	0.350904768887326	7.90927457042746	9.28911139228266
8.76573067932198	0.306546513747173	8.16312842436806	9.36833293427589
8.60012902337809	0.414930598784083	7.78355133207557	9.41670671468061
9.08084080909674	0.381584594503253	8.33004939624074	9.83163222195274
8.97073414593662	0.340047777521071	8.30223365216344	9.63923463970981
8.44908304617271	0.300885227199022	7.85789319809979	9.04027289424564
8.13124492153158	0.372677383915851	7.39814256537901	8.86434727768416
8.55228479957445	0.300336716960106	7.96205382174558	9.14251577740332
8.89124747377448	0.338377606101366	8.22574424746119	9.55675070008776
9.12319206217279	0.570471907839643	7.99961306347361	10.246771060872
8.9089785329065	0.39282404111835	8.13610116395411	9.68185590185888
9.07172753238229	0.329576694338864	8.42361268839131	9.71984237637326
8.51539207264883	0.280678689274204	7.96381262970834	9.06697151558932
9.02241484728789	0.330382976426374	8.37284403186438	9.67198566271141
8.66902534368831	0.277110874396611	8.12458737507247	9.21346331230416
9.11437999693834	0.403969757349465	8.31972478457988	9.9090352092968
8.93414777701681	0.47385273109691	8.00116490047336	9.86713065356026
8.57964329094131	0.356936437925331	7.87758738414802	9.28169919773461
8.91223481323342	0.380158189317428	8.16427712393247	9.66019250253438
8.84632925942199	0.316363163250863	8.22436451595917	9.46829400288482
8.60818586065358	0.380621964020512	7.85936003139929	9.35701168990786
8.83856975103468	0.363013910687615	8.12426406771755	9.55287543435182
8.4645731581564	0.296738717940333	7.88138363748488	9.04776267882793
8.79491077862754	0.295017219854182	8.21519327139539	9.3746282858597
9.18191074769915	0.335302272294844	8.5227081135996	9.84111338179869
8.73950965355919	0.282206436981363	8.18477955903273	9.29423974808565
8.853162120552	0.334048122434654	8.19621378664869	9.5101104544553
8.89831432265723	0.415963249401886	8.07953858241875	9.7170900628957
8.71313188680864	0.351508459119115	8.02187019366712	9.40439357995016
8.72602824436002	0.335722982510227	8.06574756412654	9.38630892459351
9.05056371817004	0.442880357324777	8.1788045852549	9.92232285108518
9.26842731911821	0.284830901697415	8.70858815255184	9.82826648568458
9.1843756142764	0.42723776506468	8.34348469526613	10.0252665332867
8.60260491885231	0.362548909122653	7.88959046715733	9.3156193705473
8.89359713501488	0.393578982987837	8.11914448731431	9.66804978271544
8.95255585570274	0.326342264263061	8.31102068416705	9.59409102723844
8.71150682155095	0.328256142406785	8.06624013993992	9.35677350316198
8.95632426508324	0.347182892923265	8.27358768063905	9.63906084952743
8.72619195676365	0.302309338313666	8.13200310804017	9.32038080548713
8.73775455796971	0.359607001446967	8.03037803086937	9.44513108507006
8.69342846732627	0.306401885050722	8.09147819533987	9.29537873931267
8.61983059042345	0.327114437230539	7.97647521994072	9.26318596090619
8.53990911301792	0.357751408173482	7.83620776096022	9.24361046507562
8.57334726190987	0.328854163733841	7.92649898872079	9.22019553509894
8.53761022193932	0.294688894808975	7.95837319595403	9.11684724792462
9.0727710508151	0.311005493828253	8.46156800813689	9.68397409349331
9.01342901610107	0.497570588286478	8.03351530082979	9.99334273137235
8.34003255683009	0.336887695296712	7.67759934145527	9.00246577220492
7.97775974105916	0.296642654352354	7.39453532914444	8.56098415297388
9.02432703347833	0.347528439140187	8.34085977020287	9.7077942967538
8.82693104369056	0.350020746020406	8.13838732961859	9.51547475776252
8.83853743316023	0.319649658192481	8.21008743654393	9.46698742977653
8.62991671949785	0.305410892425738	8.02986748303839	9.2299659559573
9.15525107771664	0.394606136274902	8.37878318472829	9.93171897070499
8.94945873683087	0.287179371319851	8.3855587797503	9.51335869391144
8.90115849638439	0.301589997291469	8.3083440918775	9.49397290089127
8.52195907112473	0.333509232692012	7.86602870158871	9.17788944066075
8.87969817500099	0.308225315801997	8.27375058582508	9.4856457641769
8.19108981083082	0.40335436327856	7.39708582091674	8.9850938007449
8.58624922725252	0.282144727724349	8.03187021479622	9.14062823970882
9.08634689358517	0.364605078335939	8.36915580227945	9.80353798489089
8.62602342169558	0.268978019134916	8.09759979479592	9.15444704859524
9.29820957783871	0.364453452694821	8.58135744928083	10.0150617063966
8.91938884795353	0.33933149348443	8.25217870226383	9.58659899364324
8.82479368552394	0.349534217865072	8.13737558225799	9.51221178878989
8.27115313402067	0.311387804281869	7.65893292381126	8.88337334423009
8.79611528256595	0.265492987514953	8.27446403297201	9.31776653215988
8.57382359970225	0.292586574410713	7.99864822311612	9.14899897628839
8.83868442827506	0.325479358636799	8.19860254363353	9.47876631291659
8.29503602171534	0.267812391742827	7.76899224425721	8.82107979917347
8.91164894744207	0.272419224563055	8.37643204864824	9.4468658462359
8.91634299295959	0.317451940022203	8.29222878770654	9.54045719821264
8.65222761201493	0.293863935583524	8.0745492095298	9.22990601450005
8.76499173143512	0.35286948527139	8.07086305773649	9.45912040513375
9.04512123576243	0.356624856326371	8.34368668022811	9.74655579129675
8.70557172204957	0.298290957814003	8.11931400917279	9.29182943492635
8.3048154109497	0.261154069890079	7.791724234536	8.8179065873634
8.36502582283875	0.278579194017676	7.81740524036605	8.91264640531145
8.36276051170491	0.325307961595711	7.72325861329814	9.00226241011168
9.05310501614471	0.322085354093281	8.41988900775036	9.68632102453906
9.20096162354782	0.319083587793601	8.57396726358672	9.82795598350891
8.56759173519592	0.313462196401119	7.95117097938161	9.18401249101023
8.75797159471924	0.333342175768367	8.10282693619764	9.41311625324085
8.907933186931	0.3385505078217	8.242126128664	9.573740245198
8.81572870352766	0.282499224847634	8.2605800954941	9.37087731156123
8.36991119724348	0.288055974391228	7.80376368609012	8.93605870839684
9.0716513627137	0.449823502162751	8.18606766838459	9.95723505704281
8.82305960656778	0.35645687177941	8.12182686017059	9.52429235296497
8.88512148744359	0.610722258755185	7.68221231917413	10.0880306557131
8.84816131687904	0.303226324677511	8.25220287316134	9.44411976059674
8.77382546871529	0.355378620041734	8.07493972424643	9.47271121318415
8.79465167058973	0.278553933838586	8.24741607589065	9.34188726528882
9.16086620111291	0.383032047441308	8.40717497532426	9.91455742690156
8.52303515631754	0.274190838165799	7.98439838954237	9.06167192309272
8.361597310428	0.270963923912948	7.82926129043419	8.89393333042181
9.15552101411427	0.361376054870234	8.44469915477029	9.86634287345825
9.1953298061866	0.459477251470786	8.29077864926117	10.099880963112
8.5956260393674	0.359000704972597	7.88952046303454	9.30173161570026
8.9269539740899	0.352881264673374	8.23283618520176	9.62107176297804
8.87631260022853	0.382898489632458	8.12283911622724	9.62978608422981
8.93719688968376	0.394264418662964	8.16146392412587	9.71292985524166
8.66023097286227	0.432125324717992	7.80967455022111	9.51078739550343
8.75688383039211	0.376287375835555	8.01663215007019	9.49713551071403
8.62282432214258	0.373033678230606	7.88915112432069	9.35649751996447
8.79752145534718	0.300262025038093	8.2072242497949	9.38781866089946
8.56315571667799	0.375243540987092	7.82480706246975	9.30150437088622
8.63801423551583	0.290635433918875	8.06672362927845	9.20930484175321
8.14961000109405	0.279895677269291	7.59959636312598	8.69962363906213
8.13523364722328	0.288896575256573	7.56748967382247	8.70297762062409
8.54678809228445	0.294312880479282	7.96845633970033	9.12511984486857
9.15066644893073	0.4149981858184	8.33376220481731	9.96757069304416
8.40487086491685	0.407036159914385	7.60385972635301	9.2058820034807
8.92395872105804	0.509351357932567	7.92104104958003	9.92687639253606
8.9328309063958	0.279880139211552	8.38290231416328	9.48275949862832
8.65797864494166	0.30610409677233	8.05604328887165	9.25991400101168
8.55108588712188	0.416405708106107	7.73158748620137	9.3705842880424
8.26125330397918	0.345827554262646	7.58114565832111	8.94136094963726
8.92303636820757	0.322124784042702	8.28982461230369	9.55624812411144
8.75310636959314	0.323785803348391	8.1165927008591	9.38962003832719
8.72964106619789	0.389114876684323	7.96416666906802	9.49511546332776
9.22683026040749	0.405230426007876	8.42943231348695	10.024228207328
9.12238281729261	0.294546671312998	8.54377836921895	9.70098726536627
8.00529358013882	0.295106871507196	7.42524337553928	8.58534378473836
8.49550675065016	0.312962863093415	7.88006297773616	9.11095052356417
9.2525650250753	0.34825064246256	8.56786221681249	9.9372678333381
9.24364975040718	0.924962184947696	7.4206367623737	11.0666627384407
8.82944364060181	0.322731572133614	8.1947922519385	9.46409502926511
9.13856025168313	0.328599149722248	8.49280013646481	9.78432036690144
9.02278042366479	0.421317054438891	8.19343517270105	9.85212567462854
8.52208923599924	0.330599435402987	7.87224929143223	9.17192918056624
8.33583917159189	0.36193048696071	7.62386107041804	9.04781727276575
8.57822994145703	0.279139902779068	8.02993912114121	9.12652076177285
8.2185947063154	0.3159206134205	7.59750650115318	8.83968291147762
9.0574932670061	0.3540690509659	8.3610126264335	9.75397390757869
8.9626561711844	0.358708452924313	8.25703675791978	9.66827558444902
8.61031606514211	0.349217456207443	7.92358595171591	9.29704617856831
8.25764897817219	0.315858780207371	7.63671462610529	8.8785833302391
8.7734494193722	0.326606269412252	8.13122035492668	9.41567848381773
8.54351593156888	0.305217184398048	7.94345285756886	9.1435790055689
9.04859389292856	0.338918489938827	8.38216538878489	9.71502239707222
8.39082230285456	0.273402424072872	7.85344096416522	8.92820364154391
8.85867471286193	0.339542834438462	8.19115392288801	9.52619550283585
8.88212061843934	0.429702727067314	8.0368143306664	9.72742690621228
8.50966810260634	0.349841669367327	7.82149470778267	9.19784149743001
8.56809834946481	0.31435291357337	7.95025523674707	9.18594146218254
9.13242876770343	0.315682323803513	8.51208364149506	9.7527738939118
8.37143137759331	0.274055630510168	7.83296383993604	8.90989891525059
8.62449850668054	0.29658154269728	8.04159060025089	9.2074064131102
8.94273014045453	0.402498801507138	8.15043875405814	9.73502152685093
8.76214745720987	0.331338512900029	8.11033800517023	9.41395690924951
8.82550186356057	0.343730836584795	8.14933595556715	9.501667771554
8.84899428498768	0.490144204319844	7.88381882838641	9.81416974158896
8.64474363430638	0.299759064375286	8.05564882630196	9.23383844231081
8.82260282792154	0.326675111537312	8.18019191665052	9.46501373919256
8.60582523652255	0.31646705081153	7.9840209961781	9.22762947686699
8.72162203742889	0.372172274600406	7.98927942549345	9.45396464936433
8.62163408697217	0.313957247012355	8.00473186764199	9.23853630630235
8.67526773461796	0.376092444742822	7.93536874046695	9.41516672876897
8.38520686722327	0.290517268754147	7.81410649747617	8.95630723697038
