estFinal_ps2	sdFinal_ps2	X1	X2
8.842435060408	0.17015858787562	8.50887024275636	9.17599987805964
9.27147351597674	0.174070296006859	8.93024858682204	9.61269844513144
9.25754971058702	0.176113112627157	8.91232689432281	9.60277252685122
8.96556892868506	0.16317416498911	8.64569580518617	9.28544205218396
9.05301206158586	0.153759784718608	8.75157147630626	9.35445264686546
9.14177942276513	0.16244498883526	8.82335632458423	9.46020252094604
8.83453193647123	0.161819527392477	8.51728919399446	9.15177467894799
9.17816811251011	0.173856173952671	8.83727255068823	9.51906367433199
8.9099929024049	0.158578560912864	8.59914496270994	9.22084084209986
8.79247954929827	0.16690621622992	8.46514526417809	9.11981383441845
8.90915410626635	0.16696362556696	8.58184037434711	9.2364678381856
8.79727362060249	0.151286638292131	8.50071842823098	9.09382881297401
8.95094929860353	0.165933743561176	8.62569333018887	9.27620526701818
8.78361534589105	0.15272989369414	8.48416751947776	9.08306317230434
8.94485603658853	0.160718662266047	8.62979791123552	9.25991416194154
8.78208773335461	0.161992598111418	8.46448883628194	9.09968663042728
9.01600738741608	0.162178544597562	8.69811176139428	9.33390301343787
9.010907317015	0.164980808616074	8.68749777426977	9.33431685976023
8.93695452832028	0.157560863474431	8.6281054394771	9.24580361716346
8.93017999051098	0.169266557645193	8.5982212370932	9.26213874392876
9.10480030478558	0.164790686630606	8.78177984010449	9.42782076946668
8.85802239667317	0.165936124251484	8.53269510716798	9.18334968617836
8.83670860012624	0.168027879181159	8.50728206626073	9.16613513399175
9.00021427183838	0.163847905328144	8.67893586043886	9.3214926832379
8.96008094988852	0.173222179337717	8.6204794896708	9.29968241010625
8.78136465206133	0.153985907211037	8.47950263032567	9.08322667379699
9.29993638727485	0.182874159669838	8.94141902118842	9.65845375336128
8.82689608095264	0.165830704696327	8.50177086919351	9.15202129271177
9.07267733059378	0.172955639754211	8.73363291367586	9.41172174751171
9.01699828437921	0.161820870249073	8.69975415288321	9.33424241587521
9.25363912000353	0.164936258432331	8.93032155191366	9.5769566880934
9.02312494286945	0.159837494066746	8.70980802244493	9.33644186329396
9.09474874293314	0.165132662898111	8.7709751034888	9.41852238237748
9.12218689274648	0.165983365906868	8.79680540592091	9.44756837957204
8.95062072048485	0.177503478566662	8.60261495425173	9.29862648671797
8.95930386226352	0.169387852484371	8.62718134020581	9.29142638432123
8.8499558539705	0.166975603139038	8.52261513812116	9.17729656981984
8.71733705317815	0.151444657498953	8.42045113652777	9.01422296982852
8.9593182860129	0.162841279653899	8.64009549228332	9.27854107974247
9.17351442153529	0.170839958833799	8.83861440309127	9.50841443997931
8.92928089524147	0.164134778644332	8.60752141101957	9.25104037946337
8.73964515666298	0.159823774197674	8.42632710525642	9.05296320806954
8.99755545689905	0.173480481672461	8.65746976426931	9.33764114952879
9.11786973522652	0.173624923904235	8.77752992596944	9.4582095444836
9.26670094004276	0.169193541541464	8.9349637775226	9.59843810256293
9.13325819784815	0.177972232739593	8.78433934137485	9.48217705432145
8.91370068863053	0.179730165625256	8.56131814311534	9.26608323414572
9.05431467095707	0.165847392701629	8.72920670066275	9.37942264125138
9.26011355156491	0.18118962338611	8.90481683861197	9.61541026451785
9.08423502684497	0.175146784166019	8.74085252528982	9.42761752840013
8.74040691895527	0.159105008416047	8.42849127956845	9.05232255834208
8.74556347221394	0.148637663942292	8.45420330160437	9.03692364282351
9.14524610253762	0.197123082022213	8.75848241201667	9.53200979305857
8.96555190467487	0.161123282823852	8.64963930134196	9.28146450800778
9.06759024478585	0.156197968551667	8.76141253788405	9.37376795168765
8.83327668084327	0.159000718632133	8.52157596349181	9.14497739819473
8.66944666157251	0.150670073879662	8.37406211951587	8.96483120362916
8.89357365652245	0.159616771001286	8.58062994763109	9.2065173654138
8.97025540990672	0.159918773149449	8.65676154095219	9.28374927886125
9.0144477339445	0.176695677084628	8.66793889435366	9.36095657353533
9.27398637369228	0.166380355373745	8.94784180451932	9.60013094286524
8.84191697865941	0.1666531106308	8.51517833349626	9.16865562382257
9.18939521881131	0.166430256594812	8.86315593970988	9.51563449791274
8.88307027804235	0.163258846332247	8.56302459297975	9.20311596310496
9.10692705227319	0.172235771917369	8.76928014570513	9.44457395884125
9.04582112987791	0.165745029052284	8.72090501632783	9.370737243428
8.92817474266295	0.16571837871888	8.60327228967581	9.25307719565009
9.2017783633877	0.176985647068691	8.85474013995328	9.54881658682212
9.03786547595248	0.160606705584885	8.72304358169974	9.35268737020522
9.1885373116233	0.167002582483059	8.86116368139684	9.51591094184977
8.74479598136198	0.155164525480841	8.44063175235961	9.04896021036435
8.84892034011509	0.160394197946023	8.53451666263441	9.16332401759578
9.06317433329745	0.165215930234016	8.73932858163427	9.38702008496063
9.17732625180252	0.172781001901571	8.83863093095558	9.51602157264945
9.01317059838523	0.172657129885633	8.67470371071776	9.35163748605271
8.93988143701236	0.163349945580228	8.61963904453964	9.26012382948507
8.95173833206212	0.15974168954697	8.63858268756232	9.26489397656191
8.93778238312933	0.159662007014866	8.62476068641834	9.25080407984031
8.92302839915041	0.163277811486589	8.60295956542777	9.24309723287305
8.94216749351886	0.165051635946973	8.61864371103058	9.26569127600714
8.91000445248029	0.171489584640047	8.57371880330888	9.2462901016517
8.89903130318875	0.15617311358859	8.59289016824365	9.20517243813385
9.30248014730757	0.164682886011546	8.97964600952181	9.62531428509332
8.98395928076958	0.158079920001693	8.67407703050774	9.29384153103143
8.79621754957718	0.149913100645021	8.50232404263232	9.09011105652205
8.9182774301388	0.168384479349974	8.58819066691889	9.24836419335872
8.9814188647137	0.172957044608068	8.64224892989407	9.32058879953332
8.91752116112176	0.158288196874157	8.60721870620281	9.22782361604071
8.94953348250185	0.168198940943396	8.6197685622397	9.279298402764
9.03858823715919	0.162008049409155	8.72098483573164	9.35619163858675
9.08946390337641	0.16355055269512	8.76884113047486	9.41008667627796
9.18883373593275	0.176622752304592	8.84256137770104	9.53510609416446
9.04610809835508	0.157782546694262	8.73680286144908	9.35541333526109
8.61890739290519	0.161783427643102	8.30160823621247	8.93620654959791
8.86172718356183	0.169769718838653	8.52888697400668	9.19456739311698
8.80774035616836	0.161038254593886	8.49203817136655	9.12344254097016
8.78529727829856	0.15587550911713	8.47972584054695	9.09086871605018
8.72667715565553	0.154601572150834	8.42362752014036	9.0297267911707
9.01182961015268	0.15742924651829	8.70323734384027	9.32042187646508
8.97061112115425	0.166491067508718	8.64423561693737	9.29698662537114
8.95543179314806	0.169028611512735	8.62410391115254	9.28675967514359
9.16962975883034	0.175114994407628	8.82628298888384	9.51297652877683
9.14443143906035	0.169529593479156	8.81207702373742	9.47678585438329
8.98750329257718	0.169685592818576	8.65480221003967	9.3202043751147
9.00771428321121	0.159655705258044	8.6947488628637	9.32067970355873
8.99950800701543	0.166662611029399	8.67278584378892	9.32623017024193
9.27789658752442	0.166682118359491	8.95112822787243	9.6046649471764
8.9515920293919	0.174579057727773	8.6091315408216	9.29405251796221
9.00426693253777	0.164329079134826	8.68211928343348	9.32641458164207
9.02608185858443	0.15656625279719	8.71917797771206	9.3329857394568
8.97325796625027	0.158052814153899	8.6634196343435	9.28309629815703
9.09741301833114	0.15869821587476	8.78634568789926	9.40848034876303
8.81146434205095	0.166652811601594	8.48470316107237	9.13822552302952
8.61953243384056	0.158857777135576	8.30803751019747	8.93102735748365
9.09726019577949	0.166511539243796	8.77085771706882	9.42366267449017
9.00759897154398	0.163174783725432	8.68772695114441	9.32747099194356
8.94988476226023	0.175128970056076	8.60654828239167	9.29322124212879
9.15221424775347	0.168064356013792	8.82277545203515	9.48165304347179
8.97087250668453	0.163893494433189	8.64957500868067	9.29217000468839
9.24415907865088	0.171851650743847	8.90726077779135	9.58105737951042
9.0762922794755	0.169158437504892	8.74469041009027	9.40789414886074
9.0526817328611	0.166140121839505	8.72696993592445	9.37839352979775
9.22570527064401	0.166359089963323	8.89960763684334	9.55180290444468
8.9821336200207	0.170289392082984	8.6483331359587	9.31593410408269
9.16509990112081	0.172786955512012	8.82636841192146	9.50383139032016
9.12099033059976	0.158253131597342	8.81077092475034	9.43120973644918
8.91600459688964	0.157616014076033	8.60701950457944	9.22498968919984
9.19947906417411	0.161585563423745	8.88269149837516	9.51626662997305
8.97614791857937	0.156950431132792	8.66849608377156	9.28379975338718
9.1486746222692	0.159463946042224	8.83608064027018	9.46126860426823
9.20669404606002	0.156387028216861	8.90014706101757	9.51324103110247
9.5264279576822	0.16981801481158	9.19356775201216	9.85928816335223
9.1939069662625	0.166099249722462	8.86831643869041	9.5194974938346
9.18404800952039	0.168218319566205	8.85429143432336	9.51380458471741
8.84803781759391	0.156487840600881	8.54129129322268	9.15478434196515
9.13437801520796	0.177800700791528	8.78577400238777	9.48298202802816
8.84633455998303	0.165333970671863	8.5221914171917	9.17047770277437
8.98174537325205	0.162147355717894	8.66386971253083	9.29962103397327
8.99852703533758	0.168233940960977	8.66869944916355	9.32835462151161
9.18325120377657	0.166642052053694	8.85652682546673	9.5099755820864
8.93068938675587	0.171091820921661	8.59527239301099	9.26610638050075
9.04546757462736	0.178389815138821	8.69572014646582	9.39521500278891
9.3522703812778	0.175369070866808	9.00848002189786	9.69606074065775
8.84502750336816	0.151615693427796	8.54781701085175	9.14223799588458
9.03664893208293	0.160308446977267	8.72240840511722	9.35088945904864
8.90714035474415	0.162960466590213	8.58769640939756	9.22658430009073
9.08594818499495	0.163541893130848	8.76535581177392	9.40654055821598
8.87822863624498	0.160349116185362	8.56388604857974	9.19257122391022
9.06659824758858	0.180331547344347	8.71293255951238	9.42026393566478
8.91122862679908	0.149417814990348	8.61832215501836	9.20413509857981
9.37820062326076	0.178936882873259	9.0274279584321	9.72897328808942
9.03313809493391	0.161209722092972	8.71711767576353	9.34915851410428
8.99642560453079	0.163028970447851	8.67679950982572	9.31605169923586
8.90541009898929	0.159426583685741	8.59286622742211	9.21795397055648
8.91926638870835	0.157561307963215	8.61040419518753	9.22812858222916
8.91979824880709	0.153725929897014	8.61844958993511	9.22114690767908
8.7101449322038	0.162816285389327	8.3909592613228	9.0293306030848
8.87859696313146	0.165203546511346	8.55475297449104	9.20244095177188
9.10142487460598	0.157423363125388	8.79284354649196	9.41000620272
8.97912637125825	0.151041621951773	8.68304635822973	9.27520638428676
9.11981407475604	0.170551301967066	8.78547322502296	9.45415492448912
8.88692802508971	0.158233561737122	8.57666627518272	9.1971897749967
9.02906104975438	0.163231521190955	8.70909076432411	9.34903133518464
8.84843466820202	0.160769111503756	8.53325296863599	9.16361636776804
8.84495606730127	0.160060110184297	8.53112028670187	9.15879184790067
8.93907046745403	0.164901218847913	8.61582241634	9.26231851856805
9.14150993163986	0.166122206065248	8.81586524368105	9.46715461959868
9.04900104912559	0.187832224285378	8.68056775992972	9.41743433832147
8.89420635779928	0.15397484243395	8.59235529412408	9.19605742147448
8.96622323663293	0.165378463004043	8.64200393708921	9.29044253617664
9.32826442433636	0.168453318647467	8.99801891713814	9.65850993153459
8.76152677265305	0.159815190608714	8.4482381309906	9.07481541431549
9.02458859000573	0.1593468260093	8.71219728171282	9.33697989829864
9.06195008640505	0.164370934985075	8.73973918724622	9.38416098556388
9.04248681639254	0.167572782174761	8.713977572974	9.37099605981107
9.07283704168533	0.177557720168812	8.72468144660073	9.42099263676992
8.9472031550938	0.163765580446383	8.62618210486254	9.26822420532505
9.01887316207474	0.160460477405571	8.70432392033628	9.33342240381319
9.01984668813555	0.171086985729972	8.68445262575008	9.35524075052102
9.05984219492062	0.157449105050193	8.75120891280717	9.36847547703407
8.92438089469688	0.165322133826415	8.60028575419563	9.24847603519813
8.77309702556929	0.168813503187858	8.44210392194532	9.10409012919327
9.02215675035698	0.163363523756703	8.70191892936309	9.34239457135086
8.96030634651254	0.155211360170948	8.65602512536938	9.26458756765571
8.88081230948694	0.163076771472124	8.56108010096688	9.20054451800701
8.92377259841454	0.177106043212978	8.57645990036662	9.27108529646246
9.10603798636902	0.166719556694912	8.77922954449937	9.43284642823866
8.66026684890281	0.159856311742218	8.34684934405971	8.97368435374592
8.78867449390649	0.160713163110084	8.47364925460278	9.10369973321019
8.98299142200751	0.1845610799966	8.62115739964688	9.34482544436814
8.95785805811826	0.174416711600051	8.61582306989125	9.29989304634527
8.82892480040571	0.151989235068788	8.5309399898578	9.12690961095361
8.93993994689529	0.161804165239608	8.62266498054708	9.25721491324351
8.67071898176476	0.16214189085532	8.35278194416945	8.98865601936006
8.74105379688727	0.16896920418151	8.40977859963334	9.0723289941412
9.00474654131738	0.171188079610445	8.66916195905284	9.34033112358193
8.76990691684963	0.151543932070158	8.47281872782984	9.06699510586943
9.06785722410926	0.173589506817511	8.72753115443324	9.40818329378527
8.9316275618634	0.172347358083082	8.59357000292777	9.26968512079902
9.31045731028533	0.17003262734455	8.97712454672658	9.64379007384409
8.99647438773385	0.17862035816965	8.64621443943178	9.34673433603592
9.22229601446438	0.173921391235303	8.88136363881687	9.56322839011189
9.2155108627658	0.163918921598406	8.89420697553691	9.53681474999469
9.12927417868388	0.156235574861527	8.82297507076433	9.43557328660344
9.02714166370305	0.155088187472661	8.7231397119223	9.33114361548381
8.76685014615929	0.157508131786226	8.45808283676153	9.07561745555706
8.68562211802081	0.160922975878624	8.37009378219949	9.00115045384213
9.07535790161047	0.186815309140661	8.70891372546908	9.44180207775185
8.84219249772804	0.161449411755873	8.5257205162913	9.15866447916478
8.88514647788652	0.159980390578496	8.57155009323285	9.19874286254019
8.79843218202617	0.160622685037976	8.48357580161459	9.11328856243774
8.84793339862686	0.164679592886427	8.52510786664944	9.17075893060429
9.22682018566732	0.179578332328541	8.8747868914188	9.57885347991584
8.79617445364574	0.15899180907499	8.48444989200081	9.10789901529068
9.17116375680437	0.167388633973501	8.84302671126478	9.49930080234396
8.97689972155163	0.181350204624569	8.62126184391062	9.33253759919264
9.32368226629435	0.172621422827962	8.98529966237813	9.66206487021056
8.73599854651887	0.155809579671948	8.43055255978189	9.04144453325584
9.0051244905389	0.159600443950626	8.69222857537209	9.31802040570572
9.02282157623072	0.162266458820612	8.70474770966748	9.34089544279396
8.91128542060602	0.15557626220028	8.60628339001702	9.21628745119502
9.01390229614316	0.166681123172226	8.68716582095549	9.34063877133083
9.02027974921176	0.162859651186198	8.70101748022358	9.33954201819994
8.95981964313182	0.166014529586699	8.63438345392597	9.28525583233767
9.03046778537242	0.16361860355864	8.70974474234487	9.35119082839998
8.84974505535314	0.162314718476819	8.53157106439696	9.16791904630932
9.20566426922072	0.171101129802867	8.87023534803635	9.54109319040508
8.7701642371572	0.177357386093129	8.42225372017603	9.11807475413836
8.90346859245337	0.159007152118274	8.59174912245993	9.21518806244681
8.64669082429127	0.160563973190112	8.3319044388024	8.96147720978013
8.92696737020101	0.166479972828446	8.60059848836516	9.25333625203685
9.00103155520119	0.162282900236393	8.68291791888279	9.31914519151958
8.99444511717663	0.166331629620319	8.66838430983504	9.32050592451822
8.96007842755266	0.161856815550302	8.64272735597535	9.27742949912997
9.12147190742445	0.16968821931251	8.78882873158451	9.45411508326439
9.00165957558293	0.167605743836207	8.67307852125406	9.33024062991179
9.09378428289471	0.165445074483027	8.76943058645854	9.41813797933088
8.89455855285784	0.162279838363382	8.57636821187639	9.21274889383928
9.28181148427664	0.174000538666352	8.94069778143812	9.62292518711516
8.9513732577729	0.160557313525114	8.63663716303378	9.26610935251202
8.88085396272846	0.159516586430008	8.56817384474731	9.19353408070962
8.80258945414879	0.155559686415809	8.49757022500767	9.1076086832899
9.03226965417119	0.178545141128787	8.68214942204058	9.38238988630181
9.02492652432179	0.162210865021909	8.70694676368405	9.34290628495952
8.90190329654968	0.154739123600787	8.59855415092843	9.20525244217094
8.8170626536305	0.158306350116453	8.5067545864825	9.1273707207785
8.83029058971348	0.165018957068287	8.50681699965094	9.15376417977602
9.0172486229401	0.162583396616713	8.69855510370301	9.33594214217719
9.06192122987216	0.161271279474511	8.74576622115842	9.3780762385859
9.21409875815789	0.170070388841652	8.88066770400417	9.54752981231161
9.09417882604098	0.163115501396564	8.7744347160026	9.41392293607936
9.06885835900589	0.16882762743326	8.73783166179224	9.39988505621954
9.22824548245308	0.1838422342619	8.86781284965896	9.58867811524721
8.8780975370511	0.173137704521883	8.53869893312471	9.21749614097749
9.03557832817442	0.169002075213701	8.70426894584037	9.36688771050846
8.90145260996124	0.161118124379432	8.58561005181144	9.21729516811104
9.34524967417789	0.165558730957166	9.02071431813165	9.66978503022413
8.84372126908999	0.167566716115968	8.51525708228484	9.17218545589515
9.16355009227156	0.16560796266866	8.83892186571859	9.48817831882452
8.57755628629336	0.146761660803081	8.289872007529	8.86524056505772
9.15313186117955	0.16559716081101	8.82848075640443	9.47778296595467
8.8112757941401	0.155835050297789	8.50577116089283	9.11678042738738
9.28595477639831	0.176356150431348	8.94022997526763	9.63167957752898
8.96106851958048	0.173183108920018	8.62150836534846	9.30062867381251
8.84917909153063	0.154457768421811	8.54639474216097	9.15196344090028
9.07870038824803	0.15775326893246	8.76946550537926	9.38793527111681
8.78126149082832	0.161796480331927	8.46409291861764	9.09843006303901
9.02579100495732	0.163472323566316	8.70534555478475	9.34623645512989
9.49850627451862	0.167497068885319	9.17015872681976	9.82685382221749
9.18026418670625	0.1696137798017	8.84774415661723	9.51278421679527
8.74793397610299	0.167658907222525	8.41915864813738	9.0767093040686
9.01700893369508	0.161281234919482	8.70084182180348	9.33317604558668
9.0528792404372	0.16749061084275	8.72454017490962	9.38121830596478
9.13164785174507	0.162173859234693	8.813731714361	9.44956398912913
9.01216690021907	0.16063162237045	8.69729042790189	9.32704337253625
9.04831274769	0.179476921639592	8.69628421641548	9.40034127896452
8.87771362072492	0.16416345813925	8.55586225901976	9.19956498243008
8.70329087908668	0.155294267288227	8.39888389038864	9.00769786778473
9.16665334696933	0.178836887895551	8.8160412714276	9.51726542251106
9.22622396617078	0.175426670072603	8.88222348077056	9.570224451571
8.93167219441093	0.169814374040661	8.59879087642211	9.26455351239976
8.96764421504204	0.178573364242608	8.61739185483264	9.31789657525144
9.1937613924505	0.167055789559831	8.86629080129074	9.52123198361026
9.07332790445955	0.167406025374858	8.74516460436338	9.40149120455572
8.82253727549001	0.163583813595684	8.50185552942855	9.14321902155147
9.1877795649826	0.161321104761251	8.87154869743106	9.50401043253415
8.78364590326896	0.158895827769001	8.47212052845821	9.0951712780797
8.8670748745692	0.171414174486087	8.53091939192431	9.20323035721409
8.93309192621477	0.166576182625841	8.60656528526315	9.25961856716639
9.13401145349368	0.160606691535661	8.81918811577065	9.44883479121671
8.91995437723363	0.155557319852979	8.61500920331309	9.22489955115417
9.16835177664623	0.167842151006645	8.83934793678487	9.49735561650759
9.20105533922622	0.160032817019476	8.88735358659559	9.51475709185685
9.26903417918275	0.178718709100808	8.91867075655435	9.61939760181115
9.2047950474832	0.170872233308714	8.86980426884464	9.53978582612176
8.84537897833482	0.159789270193676	8.53214006073365	9.158617895936
9.15777926310595	0.178751219760984	8.80729425652967	9.50826426968223
9.07720125781191	0.166060965625712	8.75168917768487	9.40271333793895
8.86312557115605	0.167962072817172	8.53384565162794	9.19240549068415
8.82810186894838	0.16261689064148	8.50927453941721	9.14692919847955
8.88955893329955	0.157211462068533	8.58136444592879	9.19775342067031
8.929742237927	0.16531816114977	8.60562586377085	9.25385861208314
9.04023080246647	0.166792528484679	8.71327899243754	9.3671826124954
9.12288876823496	0.16187621425787	8.80556941385098	9.44020812261893
8.95305244164544	0.157711325214358	8.64389666195917	9.26220822133171
9.16183219643189	0.170324782632859	8.82793291032542	9.49573148253836
8.89902008688023	0.16366425179169	8.57819821341565	9.2198419603448
9.00394410318589	0.161363975780712	8.68758866067022	9.32029954570156
8.92966794340718	0.170047891113308	8.59629149367975	9.2630443931346
8.78274259406806	0.153256609228029	8.48229870052826	9.08318648760786
9.07983483731428	0.168919294122526	8.74867579163855	9.41099388299001
9.01813769211384	0.1619664894255	8.70063680770693	9.33563857652075
9.05209983172687	0.161897087923685	8.73471272590142	9.36948693755233
9.05241307326155	0.163266938021234	8.7323860992935	9.37244004722959
8.8913608795928	0.170306673727014	8.5575050794573	9.22521667972829
8.90900626620522	0.162356425246206	8.5907344713009	9.22727806110954
9.04169462117631	0.174203928750348	8.70009798966355	9.38329125268907
8.75947755269653	0.157574110680893	8.45057027551136	9.06838482988171
8.99775398586364	0.162271054816441	8.67965518624252	9.31585278548477
8.79480073644923	0.167294581772057	8.46673106639077	9.12287040650769
8.96717552789892	0.208206089277399	8.55846648640096	9.37588456939687
8.66449024898829	0.152111709132252	8.36626530438524	8.96271519359134
8.80805407057258	0.16304461983425	8.48839329930506	9.12771484184011
9.20572801561519	0.184739083856479	8.84352917627183	9.56792685495854
9.16698041532497	0.164382917333728	8.84471869186312	9.48924213878681
8.93928454137202	0.17372905553695	8.59867559827754	9.2798934844665
8.85765722990734	0.164015727437965	8.53611189208713	9.17920256772756
9.21841382111865	0.174104070498755	8.8770428622539	9.55978477998341
8.6594023224747	0.161460336743768	8.34285955176197	8.97594509318743
9.20333670930888	0.181779928118551	8.84694234607963	9.55973107253814
8.95153070831553	0.168595339622572	8.62105755253648	9.28200386409459
8.93409552903213	0.162210173943812	8.61607913381174	9.25211192425252
9.3273394460071	0.176939944580722	8.98048901971914	9.67418987229506
9.09368820461358	0.170224692247236	8.76000395972864	9.42737244949853
8.89028099527118	0.159647631631843	8.5773063079005	9.20325568264186
9.23380556025022	0.161882911245762	8.91645297037169	9.55115815012876
8.62403026909992	0.158003135455122	8.31427980678408	8.93378073141576
9.06802026230514	0.164386533714041	8.7457476360912	9.39029288851908
9.12124065650418	0.170752745854967	8.78651108991531	9.45597022309305
9.04881656843595	0.156998507749803	8.74104846419962	9.35658467267229
8.89280882857788	0.174566908475311	8.55053577726703	9.23508187988873
9.00238112759034	0.167977573402553	8.67311639981213	9.33164585536855
9.08639394274442	0.166218182056186	8.76057979726024	9.4122080882286
8.99328894755888	0.160052183750793	8.67952806238989	9.30704983272787
8.8574450591873	0.161360267313261	8.54111256474113	9.17377755363347
9.02088213612254	0.164082165496842	8.69916884103831	9.34259543120678
8.77430579696806	0.158351480749611	8.4638803327024	9.08473126123372
8.97808957779062	0.162510583276104	8.65951842884224	9.29666072673899
8.70613907473243	0.164293038335812	8.38401336326595	9.02826478619892
9.27454281999824	0.166552828505998	8.94801017553107	9.6010754644654
8.80462325451857	0.165306226856374	8.48055387339775	9.12869263563939
9.02257409885614	0.160903934595319	8.70715854740306	9.33798965030922
9.13171060324906	0.162956746820254	8.81229370251977	9.45112750397835
9.13194514834395	0.162414876207308	8.81357735074795	9.45031294593994
8.93065702407423	0.16295628647147	8.61115402563704	9.25016002251141
8.80168445316086	0.153033095610818	8.50167157309917	9.10169733322255
8.92278630422092	0.172090864397898	8.58540722660552	9.26016538183631
9.02115766306312	0.167262153104739	8.69320795660131	9.34910736952492
9.30545801840262	0.207722425131101	8.89798576862229	9.71293026818295
8.9043737271759	0.159319781161733	8.59204956372637	9.21669789062544
9.22642149046256	0.172794696285227	8.88769802904916	9.56514495187595
8.97068498740291	0.158500071290093	8.65996782928375	9.28140214552208
9.12475362255255	0.162399209082285	8.80637696542727	9.44313027967784
8.71878940966919	0.181285713235173	8.3631640066647	9.07441481267367
9.03535647275045	0.15859150398798	8.724469596254	9.3462433492469
8.80593316480583	0.162639943813943	8.48707204255607	9.1247942870556
8.99865415991022	0.171899320273866	8.66169989643015	9.33560842339029
8.97919519125198	0.161532723255578	8.66253993643604	9.29585044606793
8.80010348317662	0.163877953784048	8.47887526689249	9.12133169946074
8.99328550465203	0.157541544057395	8.68447084648754	9.30210016281652
9.18128233147914	0.163359641427738	8.86104552763232	9.50151913532597
9.0257256238742	0.159429359263257	8.71321019852597	9.33824104922243
8.84464205156694	0.221255468758525	8.41007128243922	9.27921282069466
9.11787014748244	0.165944778446269	8.79257350223914	9.44316679272574
9.15361590248305	0.181061067612766	8.79860654205329	9.5086252629128
9.0992030761611	0.160176239047062	8.78522785615399	9.41317829616821
9.08670600291679	0.162227681979446	8.7686632204234	9.40474878541018
8.82218079939117	0.164489265024967	8.49965173148964	9.1447098672927
9.27340009365469	0.193535143650081	8.89377548592332	9.65302470138606
9.00207724322754	0.168591447329654	8.67154674530843	9.33260774114666
8.80353092782959	0.161410104306426	8.48711950988325	9.11994234577593
8.87782124646601	0.17576539928511	8.53319534551975	9.22244714741227
9.05697346190273	0.15349569106164	8.75607581569901	9.35787110810644
9.02694938662129	0.175210844266724	8.6834309118623	9.37046786138027
8.96153569860168	0.1578710721053	8.65206381239117	9.27100758481219
8.9579236683848	0.158556549414592	8.64709529715861	9.26875203961099
8.93925778037692	0.162823446397212	8.62005392698515	9.25846163376868
9.05592687062713	0.166762133572259	8.72898258340672	9.38287115784755
9.02138419626587	0.152640584846841	8.72214740213206	9.32062099039967
8.6345989359695	0.179456788057748	8.28265190890544	8.98654596303356
8.93924386930724	0.175250199600163	8.59565478090357	9.2828329577109
8.7681682654568	0.154076860061804	8.46612731167031	9.07020921924328
8.74615155617451	0.152205342235992	8.44776856579218	9.04453454655683
8.92684398558014	0.168725055729675	8.59608517527017	9.25760279589011
8.92258879448429	0.170066992223622	8.58921746397632	9.25596012499226
9.06954074029732	0.18320948159659	8.71024501248867	9.42883646810597
8.86816007972788	0.168910894141765	8.53703215407408	9.19928800538167
8.97640957639992	0.173570199186627	8.63614781894081	9.31667133385903
9.26116480444067	0.17232411773369	8.92332943146105	9.59900017742028
9.27407011117011	0.171467333470531	8.93795904200293	9.61018118033729
8.71658212602241	0.155365297496181	8.41198220179803	9.0211820502468
8.95816821917653	0.154370378500973	8.65554350479733	9.26079293355573
9.09328952797259	0.164280078278197	8.77126731676049	9.41531173918469
8.95559660685356	0.165548330781401	8.63106447055408	9.28012874315305
9.10013551436684	0.156306710175439	8.79372761314339	9.40654341559029
9.40804059807036	0.1715350964617	9.07179467095183	9.74428652518889
9.08489845118668	0.162576498720302	8.76618426802462	9.40361263434874
8.93614838213187	0.178042555640011	8.58706819054145	9.28522857372229
8.90395912756732	0.168556908537426	8.57345797129614	9.23446028383849
9.07763272891508	0.178085748821148	8.72845096671748	9.42681449111268
8.78430613298059	0.167112517458898	8.45664404637922	9.11196821958196
9.09035200484109	0.162243400471657	8.77231119093477	9.40839281874741
9.27587182017831	0.166468846383256	8.9495521922156	9.60219144814102
8.88949686003144	0.165385264812108	8.5653260912729	9.21366762878998
8.93705503895826	0.163037529302064	8.61747218614331	9.25663789177321
9.03403279129323	0.156027051141173	8.72816438035494	9.33990120223152
8.86710544338852	0.163039713069882	8.54748202725676	9.18672885952029
9.12163911684118	0.167217819489408	8.79383376323566	9.4494444704467
8.76459347318445	0.152889829888808	8.46489344740726	9.06429349896164
9.25369764375722	0.172437417926364	8.91564258584073	9.59175270167372
9.32679418427584	0.17480868539914	8.98410855218033	9.66947981637136
9.00824457978598	0.158470332391074	8.69759262553398	9.31889653403797
8.9325278697399	0.156545152373718	8.62567549543613	9.23938024404367
9.3705094573356	0.259290154321524	8.86106987117375	9.87994904349744
8.90368245755567	0.162034484790809	8.58603448239432	9.22133043271701
8.99167650245995	0.159629826123296	8.67873586093016	9.30461714398973
9.18111176366187	0.168540160558479	8.85068509057622	9.51153843674751
8.98640867416731	0.16347416773683	8.66586074947637	9.30695659885825
9.20833755264157	0.164892629555617	8.88509378078877	9.53158132449436
8.95864380174374	0.165778700271341	8.63360058048113	9.28368702300635
8.86847582114589	0.16504040386144	8.54496538261406	9.19198625967771
9.04688703258398	0.161601846455459	8.73007351657401	9.36370054859396
8.92590552552026	0.169743546880466	8.59316465169425	9.25864639934627
9.11758539506699	0.152912157600456	8.81783636489731	9.41733442523667
9.16177014725244	0.171063281227661	8.82640048808134	9.49713980642354
8.83441047739357	0.174179414255629	8.49293851121954	9.1758824435676
8.91614937474174	0.169818430591432	8.58313712658713	9.24916162289634
